25267,51255,4
25267,51662,3.5
25267,51705,4
25267,52328,3
25267,52722,0.5
25267,52885,4
25267,52952,4.5
25267,53322,4
25267,54259,3.5
25267,54272,3
25267,54286,4.5
25267,54328,4
25267,54780,2.5
25267,55052,3.5
25267,55276,4
25267,55444,4.5
25267,55768,2.5
25267,55820,4
25267,55995,3
25270,2,5
25270,10,3
25270,19,4
25270,21,4
25270,34,2
25270,48,4
25270,150,5
25270,153,5
25270,158,4
25270,186,5
25270,231,2
25270,261,3
25270,277,4
25270,317,5
25270,349,4
25270,350,4
25270,356,3
25270,357,4
25270,364,5
25270,367,4
25270,410,5
25270,420,4
25270,454,3
25270,457,4
25270,480,4
25270,500,5
25270,539,3
25270,586,5
25270,588,5
25270,592,4
25270,593,4
25270,595,4
25271,6,4
25271,19,2
25271,21,4
25271,25,3
25271,32,3
25271,34,4
25271,36,5
25271,47,3
25271,50,5
25271,52,4
25271,58,4
25271,62,3
25271,81,2
25271,94,3
25271,111,3
25271,144,5
25271,147,2
25271,149,5
25271,150,4
25271,155,3
25271,161,3
25271,175,4
25271,193,1
25271,196,1
25271,209,4
25271,213,5
25271,215,5
25271,216,2
25271,223,4
25271,230,3
25271,231,2
25271,232,5
25271,235,2
25271,246,5
25271,252,4
25271,281,4
25271,288,2
25271,292,2
25271,293,4
25271,296,4
25271,300,5
25271,318,5
25271,334,5
25271,337,5
25271,348,3
25271,349,3
25271,356,2
25271,357,4
25271,372,4
25271,377,4
25271,380,3
25271,415,2
25271,417,4
25271,427,1
25271,431,4
25271,440,4
25271,446,4
25271,457,5
25271,459,3
25271,475,4
25271,481,3
25271,492,4
25271,497,4
25271,507,4
25271,508,4
25271,509,3
25271,515,2
25271,523,4
25271,527,5
25271,533,1
25271,534,4
25271,535,5
25271,537,3
25271,538,5
25271,539,4
25271,549,5
25271,593,4
25271,597,4
25271,608,4
25271,731,3
25271,762,2
25271,778,4
25271,780,3
25271,800,4
25271,805,3
25271,852,3
25271,879,2
25271,994,5
25271,999,4
25271,1036,4
25271,1057,4
25271,1060,5
25271,1079,4
25271,1088,2
25271,1089,4
25271,1092,3
25271,1095,4
25271,1097,4
25271,1100,2
25271,1101,3
25271,1171,5
25271,1172,4
25271,1173,3
25271,1177,4
25271,1183,4
25271,1186,4
25271,1197,4
25271,1198,4
25271,1200,3
25271,1213,3
25271,1220,4
25271,1225,4
25271,1236,4
25271,1240,4
25271,1246,5
25271,1259,3
25271,1265,4
25271,1266,2
25271,1270,4
25271,1271,4
25271,1280,4
25271,1285,4
25271,1288,5
25271,1290,4
25271,1291,4
25271,1293,5
25271,1295,4
25271,1302,3
25271,1307,5
25271,1358,5
25271,1370,3
25271,1378,3
25271,1393,5
25271,1394,4
25271,1396,4
25271,1405,3
25271,1407,3
25271,1425,4
25271,1449,4
25271,1457,4
25271,1459,3
25271,1483,2
25271,1485,2
25271,1500,4
25271,1513,3
25271,1552,3
25271,1562,2
25271,1569,4
25271,1573,3
25271,1586,4
25271,1589,4
25271,1592,4
25271,1597,2
25271,1605,2
25271,1608,3
25271,1609,1
25271,1617,5
25271,1620,4
25271,1625,2
25271,1635,4
25271,1639,5
25271,1641,4
25271,1645,3
25271,1653,3
25271,1673,4
25271,1674,5
25271,1682,4
25271,1693,4
25271,1694,3
25271,1701,5
25271,1704,5
25271,1717,3
25271,1721,2
25271,1722,3
25271,1729,3
25271,1732,5
25271,1747,4
25271,1777,4
25271,1783,2
25271,1784,5
25271,1805,3
25271,1810,3
25271,1816,2
25271,1821,3
25271,1834,4
25271,1836,5
25271,1840,4
25271,1862,1
25271,1883,4
25271,1892,3
25271,1894,3
25271,1904,5
25271,1912,5
25271,1914,3
25271,1916,3
25271,1923,3
25271,1957,5
25271,1959,4
25271,1960,4
25271,1961,5
25271,1966,5
25271,1968,3
25271,1975,1
25271,1994,3
25271,2000,3
25271,2001,3
25271,2003,4
25271,2006,3
25271,2011,3
25271,2020,4
25271,2025,3
25271,2028,5
25271,2058,4
25271,2060,1
25271,2064,4
25271,2076,4
25271,2108,3
25271,2115,4
25271,2134,3
25271,2144,3
25271,2146,3
25271,2165,4
25271,2166,3
25271,2171,4
25271,2194,3
25271,2245,3
25271,2248,5
25271,2262,4
25271,2263,2
25271,2268,5
25271,2269,2
25271,2278,4
25271,2289,4
25271,2312,5
25271,2318,4
25271,2320,4
25271,2324,4
25271,2329,5
25271,2335,4
25271,2336,4
25271,2344,3
25271,2356,2
25271,2371,3
25271,2378,3
25271,2387,2
25271,2391,5
25271,2395,5
25271,2396,5
25271,2406,5
25271,2410,3
25271,2421,2
25271,2433,4
25271,2435,5
25271,2439,4
25271,2440,2
25271,2447,2
25271,2455,4
25271,2467,5
25271,2470,4
25271,2471,2
25271,2474,4
25271,2475,4
25271,2490,2
25271,2492,1
25271,2496,4
25271,2539,4
25271,2541,1
25271,2571,3
25271,2580,4
25271,2583,4
25271,2597,1
25271,2599,4
25271,2600,2
25271,2605,3
25271,2671,4
25271,2672,4
25271,2690,5
25271,2692,4
25271,2694,2
25271,2702,4
25271,2706,4
25271,2707,3
25271,2710,3
25271,2712,3
25271,2716,4
25271,2724,4
25271,2734,2
25271,2735,2
25271,2762,3
25271,2770,4
25271,2791,4
25271,2797,4
25271,2802,4
25271,2803,3
25271,2836,4
25271,2858,5
25271,2883,2
25271,2890,4
25271,2915,4
25271,2918,4
25271,2959,4
25271,2973,4
25271,2985,3
25271,3006,5
25271,3033,2
25271,3039,4
25271,3042,1
25271,3082,3
25271,3098,4
25271,3100,5
25271,3101,3
25271,3102,5
25271,3104,5
25271,3105,4
25271,3108,3
25271,3114,4
25271,3129,4
25271,3169,4
25272,151,1.5
25272,318,4.5
25272,342,4.5
25272,345,4.5
25272,515,5
25272,527,5
25272,593,4
25272,858,5
25272,903,3.5
25272,912,4.5
25272,923,4.5
25272,1080,4.5
25272,1090,2
25272,1094,4
25272,1136,4
25272,1193,5
25272,1204,4
25272,1219,4.5
25272,1230,3
25272,1234,5
25272,1250,4
25272,1252,3.5
25272,1304,4.5
25272,1380,2
25272,1913,4
25272,1927,4.5
25272,1945,4
25272,1949,4.5
25272,1950,4.5
25272,1953,4
25272,2353,3
25272,2858,4.5
25272,3147,4
25272,3462,4.5
25272,3811,5
25272,3977,2
25272,4703,2.5
25272,4973,4
25272,5060,4.5
25272,5147,4.5
25272,5747,4
25272,5801,4
25272,5995,4
25272,6104,5
25272,6611,4.5
25272,6777,4
25272,6852,4.5
25272,7054,5
25272,7084,4.5
25272,7135,4.5
25272,7181,4
25272,8337,4
25272,8645,4
25272,26131,4
25272,30749,5
25273,29,4
25273,32,3
25273,97,4.5
25273,110,3
25273,111,3.5
25273,123,4.5
25273,235,4.5
25273,246,4
25273,293,3.5
25273,296,4.5
25273,356,3.5
25273,471,4
25273,562,4.5
25273,608,4.5
25273,668,4
25273,841,4.5
25273,858,4.5
25273,903,4.5
25273,923,5
25273,926,4.5
25273,953,4.5
25273,954,3.5
25273,1147,4
25273,1189,5
25273,1199,4.5
25273,1204,4
25273,1206,3.5
25273,1212,4.5
25273,1215,2.5
25273,1225,3
25273,1228,4.5
25273,1235,3
25273,1245,4
25273,1247,4.5
25273,1248,5
25273,1250,3.5
25273,1251,5
25273,1258,4.5
25273,1260,3
25273,1266,4.5
25273,1273,4.5
25273,1305,3.5
25273,1345,2.5
25273,1354,4.5
25273,1394,4.5
25273,1673,4
25273,1729,2.5
25273,1732,4
25273,1927,4.5
25273,2010,3.5
25273,2064,2.5
25273,2076,5
25273,2289,4
25273,2395,5
25273,2502,4
25273,2599,4.5
25273,2612,3.5
25273,2648,4.5
25273,2692,4
25273,2729,3.5
25273,2730,5
25273,2731,4.5
25273,2912,4.5
25273,2959,3.5
25273,2968,2.5
25273,2970,4
25273,2997,5
25273,3000,4.5
25273,3022,4.5
25273,3077,4.5
25273,3083,4.5
25273,3089,4
25273,3093,4
25273,3160,4
25273,3424,5
25273,3637,4.5
25273,3645,4.5
25273,3910,3
25273,3911,3.5
25273,3996,4.5
25273,4433,3
25273,4642,4
25273,4848,4
25273,4881,3.5
25273,4914,4.5
25273,4928,4.5
25273,4973,5
25273,4979,4.5
25273,5258,4.5
25273,5291,3.5
25273,5498,5
25273,5618,4.5
25273,5650,3.5
25273,5686,3.5
25273,5878,4.5
25273,5902,4.5
25273,5914,4.5
25273,6016,4.5
25273,6159,4
25273,6380,4
25273,6440,4.5
25273,6453,3.5
25273,6460,3.5
25273,6591,4
25273,6611,4
25273,6666,5
25273,6711,4
25273,6869,4
25273,6985,4.5
25273,7013,4.5
25273,7022,3.5
25273,7327,5
25273,7361,5
25273,7489,4
25273,7566,4
25273,7766,5
25273,8620,5
25273,8684,5
25273,25774,4
25273,25805,4
25273,26258,4
25273,26318,4
25273,26366,3.5
25273,27592,3
25273,27721,4
25273,27773,5
25273,30810,4
25273,32387,4
25273,33072,4.5
25273,38886,3.5
25273,42632,4
25273,44633,4
25273,46578,4
25273,46855,3
25273,48043,3
25273,48082,4.5
25273,51255,4
25273,54503,3
25273,54881,3.5
25273,55269,3.5
25273,55820,4.5
25273,56782,4.5
25274,50,5
25274,318,5
25274,527,4
25274,593,4
25274,637,2
25274,1136,4
25274,1193,5
25274,1208,3
25274,1235,5
25274,1270,4
25274,1334,3
25274,1348,3
25274,1617,4
25274,1916,4
25274,2073,5
25274,2722,2
25274,2804,4
25274,2858,5
25274,3082,3
25274,3095,5
25274,3421,4
25274,3429,3
25274,3471,4
25274,3751,4
25275,151,2
25275,435,3
25275,466,2
25275,497,5
25275,541,5
25275,653,4
25275,780,3
25275,1246,5
25275,1407,1
25275,1500,4.5
25275,1682,3
25275,1748,5
25275,1967,5
25275,2011,1.5
25275,2021,5
25275,2054,1.5
25275,2105,5
25275,2116,4.5
25275,2140,5
25275,2167,4
25275,2174,4.5
25275,2193,4.5
25275,2278,5
25275,2641,2
25275,2706,3
25275,2959,5
25275,2968,5
25275,3052,5
25275,3264,2
25275,3300,4.5
25275,3479,4.5
25275,3706,5
25275,3785,2
25275,3793,3
25275,3996,4
25275,4306,5
25275,5026,3
25275,5349,3.5
25275,5618,5
25275,6093,5
25275,7057,4
25275,7842,1.5
25275,8636,3
25276,1,3.5
25276,364,3
25276,380,4
25276,480,2.5
25276,594,3
25276,595,3
25276,1080,2
25276,1097,3.5
25276,1101,3.5
25276,1198,4.5
25276,1220,3.5
25276,1240,4
25276,1270,4.5
25276,1278,4.5
25276,1291,4
25276,1292,4.5
25276,1333,3
25276,1527,4
25276,1580,4.5
25276,1584,3
25276,1674,4
25276,1954,3.5
25276,1994,1
25276,2006,3.5
25276,2115,4
25276,2150,4.5
25276,2193,2
25276,2423,3.5
25276,2502,3
25276,2571,4.5
25276,2716,4
25276,2791,4
25276,2797,4
25276,2916,4
25276,2987,3
25276,3114,3
25276,3175,4
25276,3471,3.5
25276,3494,2
25276,3751,4.5
25276,3793,3.5
25276,4270,3
25276,4306,4
25276,4499,4
25276,4886,4
25276,4896,3.5
25276,5445,4.5
25276,5621,4
25276,5816,4
25276,5903,4.5
25276,6303,4
25276,6377,4
25276,6378,4
25276,6448,3.5
25276,7361,4.5
25276,7454,4
25276,8368,3.5
25276,8376,2
25276,8644,4
25276,8961,4
25276,30812,3.5
25276,31696,3
25276,33166,4.5
25276,34048,3.5
25276,36527,4.5
25276,36529,4
25276,37729,2
25276,40629,4.5
25276,40815,4
25276,44665,4.5
25276,49278,4
25277,6,4
25277,12,2
25277,19,4
25277,20,3
25277,21,5
25277,25,3
25277,32,4
25277,47,5
25277,50,5
25277,95,3
25277,110,5
25277,141,3
25277,150,3
25277,153,3
25277,160,2
25277,161,3
25277,168,3
25277,185,2
25277,208,3
25277,231,5
25277,288,4
25277,293,3
25277,296,4
25277,315,3
25277,318,5
25277,322,3
25277,326,5
25277,338,2
25277,339,3
25277,345,5
25277,353,3
25277,356,5
25277,377,3
25277,380,3
25277,434,4
25277,435,2
25277,442,3
25277,457,4
25277,497,3
25277,500,3
25277,552,3
25277,553,4
25277,555,3
25277,587,3
25277,588,3
25277,592,3
25277,593,5
25277,608,4
25277,653,3
25277,733,3
25277,736,2
25277,762,3
25277,780,3
25277,786,3
25277,788,3
25277,802,3
25278,11,3
25278,17,5
25278,46,5
25278,50,3
25278,57,5
25278,62,5
25278,95,3
25278,105,3
25278,140,3
25278,141,4
25278,150,4
25278,161,4
25278,194,5
25278,195,3
25278,205,5
25278,222,4
25278,236,3
25278,257,4
25278,261,4
25278,266,4
25278,281,4
25278,282,5
25278,292,3
25278,318,5
25278,339,4
25278,349,4
25278,380,3
25278,434,3
25278,452,5
25278,494,3
25278,553,3
25278,590,4
25278,595,4
25278,628,5
25278,635,5
25279,32,4
25279,36,3
25279,79,1
25279,141,5
25279,376,5
25279,494,3
25279,608,3
25279,628,4
25279,708,3
25279,733,4
25279,736,1
25279,743,3
25279,762,1
25279,780,3
25279,784,3
25279,788,4
25279,802,3
25279,805,3
25279,832,4
25279,1073,3
25280,507,3
25280,1204,2
25280,1264,2.5
25280,1268,2.5
25280,1616,3
25280,1625,3.5
25280,1717,3.5
25280,1722,3.5
25280,1882,3
25280,1912,1.5
25280,1944,3
25280,2001,2.5
25280,2454,1
25280,3006,3
25280,3159,3
25280,3638,3.5
25280,3826,3
25280,4022,3.5
25280,4027,3
25280,4308,3.5
25280,4310,2.5
25281,1,4
25281,29,1.5
25281,32,4.5
25281,34,4
25281,110,4.5
25281,150,5
25281,168,4
25281,282,1
25281,318,5
25281,342,3
25281,356,5
25281,457,5
25281,543,3
25281,593,4
25281,780,4
25281,903,4
25281,911,5
25281,933,5
25281,1060,4.5
25281,1090,4
25281,1094,3
25281,1136,5
25281,1197,5
25281,1198,5
25281,1234,4.5
25281,1244,5
25281,1259,5
25281,1262,4
25281,1265,5
25281,1270,5
25281,1288,5
25281,1320,4
25281,1387,4.5
25281,1396,4
25281,1449,4
25281,1610,4.5
25281,1663,5
25281,1673,4
25281,1704,5
25281,1721,5
25281,1732,4.5
25281,2028,5
25281,2100,3
25281,2248,4
25281,2268,4.5
25281,2302,2
25281,2329,4.5
25281,2353,4.5
25281,2502,4.5
25281,2571,5
25281,2686,4.5
25281,2692,4
25281,2716,5
25281,2717,1.5
25281,2746,0.5
25281,2762,4
25281,2797,4.5
25281,2918,5
25281,3039,5
25281,3147,5
25281,3148,4.5
25281,3196,5
25281,3255,4.5
25281,3361,5
25281,3363,5
25281,3421,5
25281,3499,4.5
25281,3505,4.5
25281,3507,4.5
25281,3578,5
25281,3671,4.5
25281,3897,4
25281,3911,4.5
25281,4034,4.5
25281,4085,4.5
25281,4226,3.5
25281,4361,5
25281,4571,3
25281,5049,4.5
25281,5060,5
25281,5267,4.5
25281,5377,4
25281,5418,5
25281,5445,4
25281,5943,4
25281,5989,4.5
25281,6296,5
25281,6565,4.5
25281,6787,5
25281,7361,4
25281,8581,4
25281,8623,4
25281,8665,4
25281,8784,3.5
25281,8949,4
25282,1,5
25282,21,5
25282,24,3
25282,34,5
25282,39,3
25282,86,3
25282,223,5
25282,235,4
25282,441,3
25282,527,4
25282,551,3
25282,785,5
25282,912,4
25282,968,5
25282,1033,3
25282,1093,4
25282,1095,3
25282,1127,3
25282,1265,5
25282,1500,4
25282,1513,3
25282,1641,5
25282,1784,5
25282,1882,3
25282,1911,4
25282,1923,5
25282,1959,3
25282,2038,3
25282,2282,3
25282,2321,3
25282,2333,4
25282,2336,3
25282,2355,4
25282,2369,2
25282,2392,3
25282,2395,3
25282,2396,5
25282,2490,4
25282,2492,2
25282,2502,5
25282,2542,5
25282,2560,4
25282,2572,3
25282,2574,2
25282,2580,3
25282,2581,3
25282,2598,4
25282,2600,5
25282,2605,5
25282,2676,2
25282,2688,2
25282,2694,4
25282,2699,5
25282,2701,1
25282,2702,3
25282,2706,4
25282,2707,4
25282,2710,3
25282,2712,5
25282,2713,4
25282,2716,5
25282,2719,3
25282,2720,1
25282,2723,4
25282,2724,5
25282,2759,2
25282,2762,5
25282,2770,5
25282,2806,3
25282,2826,4
25282,2827,3
25282,2840,4
25282,2841,5
25282,2856,4
25282,2858,5
25282,2861,2
25282,2881,3
25282,2900,4
25282,2901,4
25282,2907,2
25282,2948,4
25282,2959,5
25282,2976,3
25282,2987,4
25282,2995,3
25282,2997,5
25282,3005,4
25282,3016,4
25282,3052,5
25282,3081,4
25282,3108,4
25282,3113,3
25282,3114,5
25282,3157,2
25282,3174,2
25282,3175,5
25282,3176,2
25282,3185,4
25282,3238,3
25282,3255,3
25282,3273,3
25282,3564,1
25282,3578,4
25282,3593,4
25282,3717,5
25282,3793,5
25283,11,5
25283,377,4
25283,466,3
25283,590,4
25283,605,4
25283,788,2
25283,902,3
25283,1031,3
25283,1197,4
25283,1258,5
25283,1461,2
25283,1682,2
25283,1947,5
25283,1961,5
25283,2174,4
25283,2175,1
25283,2420,4
25283,3081,2
25283,3185,4
25283,3247,4
25283,3258,1
25283,3399,4
25283,3556,3
25283,3809,1
25284,29,2
25284,276,1
25284,319,1.5
25284,524,2.5
25284,531,2.5
25284,532,2.5
25284,637,2
25284,830,3.5
25284,1041,1
25284,1296,1
25284,1373,3
25284,1562,3.5
25284,2076,2
25284,2427,3
25284,2641,2
25284,2746,1
25284,3006,2.5
25284,3082,3.5
25284,3671,1
25285,16,2
25285,235,4
25285,296,5
25285,356,3.5
25285,527,3.5
25285,553,4.5
25285,594,2
25285,708,2.5
25285,1080,4
25285,1101,3
25285,1208,4
25285,1215,3.5
25285,1220,4.5
25285,1225,2.5
25285,1258,3
25285,1275,4.5
25285,2140,4
25285,2174,4
25285,2355,4.5
25285,2706,2
25285,2710,2.5
25285,2762,3.5
25285,2797,3.5
25285,2916,2.5
25285,3052,4
25285,3101,2
25285,3175,2
25285,3253,2.5
25285,3421,2.5
25285,3977,2.5
25285,5650,4.5
25285,6377,4.5
25285,7826,4
25285,8796,3
25286,6,4
25286,32,3.5
25286,47,4
25286,50,4.5
25286,110,4
25286,150,4.5
25286,160,1
25286,170,3.5
25286,172,2
25286,293,4.5
25286,296,3.5
25286,316,4
25286,318,5
25286,356,3.5
25286,380,3.5
25286,457,3.5
25286,466,1.5
25286,480,4.5
25286,527,4
25286,541,4
25286,587,2.5
25286,592,3.5
25286,593,2.5
25286,608,3.5
25286,647,3
25286,733,4
25286,780,3.5
25286,880,3
25286,1037,2
25286,1101,4
25286,1200,4
25286,1214,3.5
25286,1320,3.5
25286,1396,4
25286,1411,3
25286,1610,4
25286,1625,4.5
25286,1653,3.5
25286,1676,3
25286,1704,5
25286,1721,3.5
25286,1779,2.5
25286,1882,2.5
25286,2009,4
25286,2021,3
25286,2028,3.5
25286,2105,4
25286,2140,3.5
25286,2243,2.5
25286,2502,4
25286,2571,5
25286,2616,3
25286,2686,4
25286,2692,5
25286,2712,3.5
25286,2723,2.5
25286,2763,3.5
25286,2840,3.5
25286,2858,4
25286,2959,4
25286,2985,3
25286,3052,2.5
25286,3072,2.5
25286,3105,4.5
25286,3107,4
25286,3578,4.5
25286,3703,3
25286,3910,4
25286,3972,1.5
25286,3994,3.5
25286,3996,3
25286,4034,4
25286,4226,3.5
25286,4306,4
25286,4448,3
25286,4878,4
25286,4880,4
25286,4963,3.5
25286,4973,4
25286,5010,4
25286,5349,3
25286,5418,3.5
25286,5445,3.5
25286,5463,3
25286,5643,3.5
25286,5679,3
25286,5684,2.5
25286,5903,4
25286,5995,3.5
25286,6003,4
25286,6365,4
25286,6378,4
25286,6870,3.5
25286,6934,3
25286,6942,3
25286,7318,3.5
25286,7361,4
25286,7373,3.5
25286,8368,3
25286,8665,4
25286,8666,2
25286,8798,4
25286,8961,4
25286,30822,4.5
25286,31184,3
25286,32587,3.5
25286,33166,5
25286,33794,4
25286,34072,4
25286,36529,5
25286,39183,3.5
25286,40278,4.5
25286,40815,3.5
25286,40870,5
25286,41571,4
25286,41997,4
25286,45210,2
25286,45431,4
25286,45447,4
25286,45928,4.5
25286,45950,4.5
25286,47044,4
25286,47099,4.5
25286,48394,4.5
25286,48774,4.5
25286,48780,4.5
25286,49272,4
25286,49530,4
25286,50872,4
25286,53972,4
25286,53996,4.5
25286,54286,4
25287,32,3
25287,36,4
25287,58,3
25287,62,5
25287,95,3
25287,100,4
25287,105,4
25287,150,3
25287,151,3
25287,161,4
25287,168,4
25287,185,4
25287,186,3
25287,230,4
25287,237,3
25287,252,1
25287,281,2
25287,282,4
25287,299,3
25287,318,4
25287,339,5
25287,349,3
25287,350,4
25287,356,4
25287,376,4
25287,377,5
25287,380,4
25287,420,3
25287,434,3
25287,440,4
25287,454,3
25287,457,4
25287,474,4
25287,480,3
25287,485,3
25287,494,4
25287,500,3
25287,527,5
25287,539,5
25287,586,3
25287,587,5
25287,588,3
25287,590,5
25287,592,3
25287,593,5
25287,597,4
25287,653,3
25287,708,3
25287,733,3
25287,736,4
25287,743,2
25287,780,4
25287,786,4
25287,802,4
25287,848,5
25287,1042,3
25288,1,4
25288,3,3
25288,5,4
25288,7,3
25288,14,4
25288,25,4
25288,36,4
25288,52,3
25288,62,4
25288,86,3
25288,94,4
25288,99,5
25288,104,3
25288,141,3
25288,608,5
25288,647,4
25288,707,4
25288,708,3
25288,719,3
25288,736,3
25288,762,3
25288,778,3
25288,780,3
25288,802,3
25288,805,3
25288,849,5
25288,852,3
25288,858,5
25288,1367,3
25288,1391,5
25289,232,4
25289,265,4
25289,497,5
25289,608,3
25289,953,3
25289,994,4
25289,1041,3
25289,1132,5
25289,1136,4
25289,1197,4
25289,1206,3
25289,1220,4
25289,1235,5
25289,1247,4
25289,1288,5
25289,1358,1
25289,1537,4
25289,1653,3
25289,1693,3
25289,1721,3
25289,1794,4
25289,1810,4
25289,1883,2
25289,1923,5
25289,1954,1
25289,1997,1
25289,2028,5
25289,2160,4
25289,2289,2
25289,2330,5
25289,2355,5
25289,2357,5
25289,2365,1
25289,2396,4
25289,2398,3
25289,2467,2
25289,2550,2
25289,2571,2
25289,2575,4
25289,2599,4
25289,2610,5
25289,2706,4
25289,2712,3
25289,2724,2
25289,2739,5
25289,2857,4
25289,2858,4
25289,2894,2
25290,147,4
25290,435,1
25290,480,2
25290,514,2
25290,1089,5
25290,1193,5
25290,2318,4
25290,2714,1
25290,2762,4
25290,2766,4
25290,2858,5
25290,3147,4
25290,3160,5
25290,3271,5
25290,3481,4
25290,3536,1
25290,3555,2
25290,3566,3
25290,3793,3
25290,3844,5
25291,1,5
25291,231,4
25291,480,5
25291,599,4
25291,1127,4
25291,1193,5
25291,1250,5
25291,1304,5
25291,2018,5
25291,2088,3
25291,2147,4
25291,2369,3
25291,2524,3
25291,2699,4
25291,2706,5
25291,2710,4
25291,2858,5
25291,3016,4
25291,3203,5
25291,3508,5
25291,3543,4
25291,4406,4
25291,4710,5
25292,653,3
25292,697,3
25292,765,3
25292,778,3
25292,780,3
25292,785,3
25292,786,2
25292,805,3
25292,832,3
25292,838,3
25292,839,1
25292,852,3
25292,991,3
25292,1041,4
25292,1047,2
25292,1049,3
25292,1050,3
25292,1357,5
25292,1365,4
25292,1409,3
25292,4424,5
25293,1,1
25293,6,5
25293,25,4
25293,36,4
25293,47,5
25293,50,4
25293,110,1
25293,194,5
25293,214,5
25293,233,5
25293,300,3
25293,348,3
25293,428,3
25293,475,3
25293,492,3
25293,497,2
25293,509,4
25293,527,5
25293,535,5
25293,555,3
25293,593,5
25293,608,5
25293,1041,5
25293,1057,2
25293,1089,4
25293,1094,5
25293,1095,3
25293,1177,3
25293,1183,5
25293,1233,5
25293,1245,4
25293,1279,5
25293,1280,4
25293,1354,4
25293,1617,5
25293,1635,4
25293,1641,2
25293,1678,3
25293,1680,4
25293,1729,3
25293,1841,4
25293,2028,4
25293,2108,4
25293,2266,5
25293,2268,4
25293,2289,5
25293,2843,4
25293,2916,4
25293,3113,4
25293,3114,2
25293,3148,4
25294,1,1
25294,110,4
25294,527,5
25294,1240,1
25294,1963,1
25294,2188,5
25294,2355,3
25294,2411,1
25294,2630,3
25294,2706,2
25294,2707,5
25294,2710,4
25294,2826,5
25294,2858,5
25294,2908,5
25294,2924,3
25294,2975,4
25294,2976,5
25294,2997,5
25294,3005,1
25294,3155,2
25294,3179,5
25294,3285,3
25294,3751,4
25294,3863,5
25294,4022,3
25295,2,3
25295,10,3
25295,11,5
25295,17,3
25295,19,3
25295,21,1
25295,25,4
25295,32,3
25295,34,3
25295,39,4
25295,47,5
25295,62,5
25295,110,5
25295,141,3
25295,150,5
25295,151,5
25295,153,4
25295,158,3
25295,160,3
25295,168,4
25295,173,1
25295,185,3
25295,186,3
25295,196,2
25295,208,3
25295,231,5
25295,236,4
25295,252,4
25295,261,5
25295,266,5
25295,282,5
25295,292,4
25295,296,2
25295,316,4
25295,317,3
25295,318,5
25295,337,5
25295,339,4
25295,350,5
25295,356,5
25295,357,4
25295,364,5
25295,367,3
25295,377,4
25295,380,4
25295,434,3
25295,457,3
25295,480,5
25295,500,4
25295,508,4
25295,509,5
25295,527,5
25295,539,5
25295,553,3
25295,587,5
25295,588,5
25295,592,3
25295,593,3
25295,595,5
25295,597,5
25295,736,5
25295,780,5
25296,1,1
25296,3,4
25296,5,3
25296,6,5
25296,7,2
25296,9,5
25296,12,5
25296,14,1
25296,17,5
25296,25,5
25296,32,4
25296,36,5
25296,41,1
25296,52,2
25296,58,2
25296,62,3
25296,65,5
25296,74,1
25296,76,4
25296,79,5
25296,95,4
25296,100,5
25296,104,3
25296,107,5
25296,112,5
25296,135,5
25296,141,5
25296,376,5
25296,494,5
25296,608,4
25296,628,3
25296,631,4
25296,637,4
25296,640,5
25296,653,5
25296,661,4
25296,673,5
25296,707,3
25296,708,2
25296,711,5
25296,724,4
25296,733,5
25296,736,5
25296,743,4
25296,748,3
25296,761,5
25296,762,5
25296,778,2
25296,780,5
25296,784,4
25296,786,4
25296,788,4
25296,802,5
25296,805,5
25296,832,5
25296,858,1
25296,1073,3
25296,1367,5
25296,1391,5
25296,1393,5
25296,1405,5
25297,47,1
25297,50,5
25297,158,4
25297,480,4
25297,593,5
25297,733,1
25297,908,4
25297,1358,5
25297,1407,5
25297,1617,4
25297,1732,5
25297,1968,5
25297,2391,5
25297,2762,5
25297,3101,4
25297,4587,2
25298,1,4
25298,17,5
25298,34,5
25298,62,3
25298,63,1
25298,135,3
25298,140,2
25298,141,3
25298,193,2
25298,199,5
25298,224,4
25298,271,3
25298,279,3
25298,293,3
25298,296,5
25298,300,4
25298,305,1
25298,376,3
25298,446,4
25298,531,4
25298,532,3
25298,593,4
25298,608,5
25298,637,3
25298,673,3
25298,694,1
25298,708,3
25298,710,3
25298,736,3
25298,778,4
25298,785,3
25298,788,3
25298,800,5
25298,810,1
25298,838,5
25298,858,4
25298,1041,5
25298,1042,3
25298,1050,4
25298,1073,3
25298,1084,4
25298,1183,4
25298,1367,4
25298,1397,3
25298,1405,3
25298,1552,3
25299,3,3
25299,4,1
25299,7,3
25299,10,3
25299,17,5
25299,20,3
25299,21,4
25299,22,4
25299,31,3
25299,34,4
25299,39,4
25299,45,5
25299,50,4
25299,122,4
25299,132,3
25299,141,4
25299,163,3
25299,168,3
25299,185,3
25299,195,3
25299,196,4
25299,198,4
25299,218,4
25299,222,4
25299,225,3
25299,230,4
25299,232,5
25299,235,5
25299,236,3
25299,247,5
25299,249,3
25299,257,3
25299,261,4
25299,265,4
25299,266,4
25299,272,5
25299,273,3
25299,282,3
25299,288,4
25299,289,3
25299,292,3
25299,293,4
25299,296,4
25299,303,4
25299,305,3
25299,316,3
25299,318,5
25299,319,5
25299,338,3
25299,339,4
25299,342,5
25299,345,4
25299,348,4
25299,353,3
25299,357,4
25299,367,3
25299,368,3
25299,372,3
25299,377,4
25299,380,3
25299,412,4
25299,417,4
25299,427,3
25299,431,4
25299,434,3
25299,440,4
