66100,277,4
66100,282,4
66100,288,3
66100,292,5
66100,296,2
66100,300,3
66100,315,3
66100,316,4
66100,317,3
66100,318,5
66100,332,3
66100,339,5
66100,349,4
66100,380,3
66100,381,3
66100,410,3
66100,420,1
66100,434,3
66100,477,3
66100,555,4
66100,588,5
66100,590,3
66100,592,4
66100,595,3
66101,1090,4
66101,1096,5
66101,1097,3
66101,1124,4
66101,1150,4
66101,1185,4
66101,1186,3
66101,1217,4
66101,1222,3
66101,1224,4
66101,1225,5
66101,1228,4
66101,1231,3
66101,1242,5
66101,1288,4
66101,1293,5
66101,1295,4
66101,1296,4
66101,1299,5
66101,1300,4
66101,1674,4
66101,1956,4
66101,1957,4
66101,1958,4
66101,1961,4
66101,1962,4
66101,2020,4
66101,2068,5
66101,2076,3
66101,2117,4
66101,2194,4
66101,2312,5
66101,2313,5
66101,2344,4
66101,2348,4
66101,2352,4
66101,2374,3
66101,2420,4
66101,2757,4
66101,2772,2
66101,2852,4
66101,2858,5
66101,2872,5
66102,1,3
66102,6,5
66102,14,3
66102,25,4
66102,32,4
66102,62,3
66102,86,3
66102,95,4
66102,135,3
66102,141,3
66102,376,4
66102,608,3
66102,637,1
66102,647,4
66102,707,3
66102,708,3
66102,733,5
66102,743,3
66102,748,4
66102,780,4
66102,784,4
66102,785,5
66102,786,3
66102,788,5
66102,802,4
66102,805,3
66102,832,3
66102,849,4
66102,852,3
66102,858,5
66102,1061,3
66102,1073,4
66102,1183,3
66102,1393,3
66103,1,3
66103,6,5
66103,10,3
66103,19,1
66103,25,3.5
66103,32,4.5
66103,47,4
66103,50,4.5
66103,58,4.5
66103,111,4.5
66103,150,2
66103,208,3
66103,215,4
66103,288,3
66103,296,5
66103,300,1.5
66103,321,4
66103,337,4
66103,342,3
66103,356,3.5
66103,357,3.5
66103,454,4
66103,457,5
66103,480,2.5
66103,508,2.5
66103,509,3
66103,527,3.5
66103,541,5
66103,567,3.5
66103,592,2
66103,593,3.5
66103,608,4.5
66103,858,4
66103,903,5
66103,912,4
66103,923,4
66103,1057,3
66103,1073,3
66103,1079,5
66103,1080,5
66103,1089,4.5
66103,1090,4
66103,1094,3.5
66103,1097,5
66103,1101,4
66103,1127,4
66103,1176,4.5
66103,1183,5
66103,1190,3.5
66103,1193,4
66103,1198,3.5
66103,1206,4.5
66103,1208,5
66103,1209,5
66103,1213,3
66103,1220,4
66103,1222,3.5
66103,1225,5
66103,1228,4
66103,1234,5
66103,1244,5
66103,1246,5
66103,1247,5
66103,1250,4.5
66103,1252,5
66103,1259,3.5
66103,1263,4.5
66103,1265,4.5
66103,1270,5
66103,1288,5
66103,1293,4.5
66103,1304,5
66103,1307,3
66103,1527,3.5
66103,1573,3
66103,1617,5
66103,1673,3
66103,1680,4
66103,1682,3.5
66103,1701,3.5
66103,1704,3.5
66103,1721,3
66103,1732,3.5
66103,1784,4
66103,1797,4.5
66103,1844,4.5
66103,1923,3.5
66103,1952,4
66103,1953,4.5
66103,1955,4.5
66103,1959,4.5
66103,1961,1.5
66103,1963,4.5
66103,1968,4.5
66103,2000,3.5
66103,2011,3
66103,2068,4.5
66103,2353,4
66103,2356,4
66103,2360,4.5
66103,2396,3
66103,2406,2.5
66103,2529,4
66103,2571,4.5
66103,2585,4.5
66103,2594,3.5
66103,2657,2.5
66103,2671,3.5
66103,2677,3
66103,2712,4
66103,2716,1
66103,2762,3.5
66103,2797,3.5
66103,2858,4
66103,2918,3.5
66103,2959,3
66103,2973,4
66103,2987,1
66103,2997,5
66103,3083,4.5
66103,3129,3.5
66103,3160,4.5
66103,3253,1.5
66103,3254,1
66103,3310,5
66103,3320,3
66103,3408,3.5
66103,3462,5
66103,3569,5
66103,3578,5
66103,3751,4
66103,3977,3
66103,3996,4.5
66103,4014,3
66103,4027,5
66103,4034,3.5
66103,4144,4
66103,4297,5
66103,4306,1
66103,4308,4
66103,4336,3.5
66103,4628,3
66103,4733,3
66103,4973,4
66103,4975,4
66103,5051,3.5
66103,5225,4
66103,5339,5
66103,5348,2.5
66103,5349,2.5
66103,5418,4
66103,5445,4.5
66103,5477,5
66103,5669,4
66103,5878,5
66103,5989,4
66103,5991,2
66103,6016,3.5
66103,6118,4.5
66103,6365,2
66103,6373,2.5
66103,6377,1.5
66103,6711,4.5
66103,6807,5
66103,6873,4
66103,6993,4
66103,7011,5
66103,7084,5
66103,7323,4.5
66103,7361,5
66103,8256,4
66103,8598,4
66103,8622,4
66103,8636,1.5
66103,8638,4.5
66103,8644,4
66103,8873,4.5
66103,8922,4.5
66103,8930,4.5
66103,8973,4
66103,27834,3.5
66103,30707,3.5
66103,30803,5
66103,31410,4.5
66103,32291,4
66103,32587,3
66103,32770,4.5
66103,33794,3
66103,41285,5
66103,46967,3.5
66104,186,1.5
66104,282,3.5
66104,296,5
66104,342,3
66104,345,3.5
66104,356,3.5
66104,381,4
66104,593,5
66104,968,4.5
66104,1285,4.5
66104,1350,4.5
66104,1380,4.5
66104,1387,3.5
66104,1396,3.5
66104,1625,4.5
66104,1974,3.5
66104,1996,3
66104,2054,3
66104,2081,3.5
66104,2338,2.5
66104,2502,4.5
66104,2699,3
66104,2710,4.5
66104,2858,4
66104,2918,4
66104,2987,3.5
66104,3147,4.5
66104,3264,4
66104,3418,2.5
66104,3535,4
66104,3977,4
66104,4020,4
66104,4034,4.5
66104,4745,4
66104,4816,4
66104,4865,4
66104,4867,3.5
66104,4876,2.5
66104,5445,3.5
66104,5679,5
66104,6957,3
66104,7154,4.5
66104,7255,3
66104,8866,3.5
66105,10,4
66105,527,3
66105,541,3
66105,593,4
66105,858,5
66105,1036,4
66105,1198,5
66105,1200,4
66105,1203,3
66105,1214,4
66105,1222,3
66105,1240,4
66105,1250,3
66105,1262,5
66105,1266,3
66105,1270,3
66105,1387,4
66105,1619,2
66105,2858,2
66105,3101,5
66105,3359,3
66105,3802,2
66105,4041,5
66106,62,4
66106,150,4
66106,153,3
66106,161,5
66106,231,3
66106,292,5
66106,296,2
66106,316,3
66106,318,5
66106,356,5
66106,364,4
66106,377,3
66106,434,4
66106,457,4
66106,480,5
66106,500,4
66106,527,5
66106,587,5
66106,588,4
66106,592,3
66106,593,3
66106,595,4
66106,780,5
66107,11,4
66107,39,2
66107,95,2
66107,273,1
66107,296,5
66107,318,4
66107,349,4
66107,350,4
66107,357,4
66107,480,4
66107,1013,3
66107,1197,5
66107,1198,4
66107,1735,2
66107,1961,5
66107,2054,3
66107,2059,2
66107,2133,3
66107,2291,2
66107,2450,1
66107,2541,3
66107,2688,4
66107,3105,5
66107,3176,4
66107,3252,4
66107,3409,3
66107,3513,4
66107,3526,4
66107,3565,5
66107,3594,4
66107,3608,1
66107,3914,3
66107,3948,3
66107,3969,5
66107,4025,4
66107,4041,3
66107,4499,5
66107,4571,2
66107,4639,3
66107,4677,3
66107,4815,5
66107,4936,5
66107,5012,4
66107,5014,4
66107,5418,5
66108,1,4
66108,3,3
66108,6,5
66108,18,4
66108,19,4
66108,24,3
66108,25,5
66108,32,3
66108,36,4
66108,39,3
66108,47,4
66108,50,5
66108,62,4
66108,69,3
66108,74,4
66108,81,4
66108,89,3
66108,95,3
66108,104,3
66108,110,4
66108,144,4
66108,147,5
66108,150,3
66108,160,1
66108,161,4
66108,163,3
66108,175,3
66108,179,2
66108,180,4
66108,215,3
66108,223,4
66108,231,4
66108,246,5
66108,252,4
66108,280,4
66108,288,3
66108,292,3
66108,296,5
66108,300,4
66108,316,2
66108,318,5
66108,333,4
66108,349,4
66108,356,4
66108,364,3
66108,367,3
66108,372,3
66108,376,3
66108,377,4
66108,383,4
66108,408,3
66108,441,4
66108,443,3
66108,448,4
66108,455,3
66108,457,4
66108,466,3
66108,474,4
66108,500,4
66108,508,4
66108,511,4
66108,524,3
66108,527,4
66108,529,4
66108,540,3
66108,555,4
66108,569,3
66108,586,5
66108,587,3
66108,588,3
66108,596,3
66108,605,4
66108,608,4
66108,628,4
66108,662,3
66108,700,4
66108,719,3
66108,736,3
66108,765,3
66108,780,3
66108,784,3
66108,785,4
66108,788,3
66108,800,3
66108,802,4
66108,805,4
66108,852,3
66108,919,4
66108,1021,3
66108,1035,4
66108,1060,5
66108,1061,4
66108,1088,3
66108,1089,4
66108,1092,3
66108,1100,3
66108,1112,3
66108,1120,3
66108,1203,4
66108,1213,5
66108,1220,4
66108,1225,4
66108,1246,4
66108,1259,4
66108,1263,4
66108,1265,5
66108,1266,4
66108,1268,4
66108,1270,4
66108,1285,4
66108,1302,5
66108,1358,5
66108,1359,3
66108,1390,3
66108,1393,4
66108,1396,4
66108,1407,3
66108,1441,4
66108,1442,3
66108,1476,4
66108,1479,4
66108,1483,3
66108,1488,4
66108,1498,4
66108,1513,3
66108,1526,2
66108,1550,3
66108,1552,4
66108,1569,4
66108,1588,3
66108,1597,4
66108,1610,4
66108,1617,4
66108,1625,4
66108,1639,4
66108,1641,4
66108,1642,3
66108,1644,3
66108,1645,4
66108,1653,4
66108,1672,4
66108,1673,5
66108,1682,4
66108,1687,4
66108,1694,4
66108,1701,4
66108,1702,3
66108,1704,5
66108,1707,3
66108,1717,3
66108,1719,4
66108,1721,4
66108,1722,4
66108,1727,4
66108,1732,5
66108,1735,5
66108,1747,4
66108,1752,3
66108,1754,4
66108,1783,4
66108,1784,4
66108,1798,3
66108,1799,4
66108,1824,4
66108,1835,4
66108,1841,4
66108,1845,4
66108,1855,3
66108,1870,4
66108,1876,4
66108,1883,3
66108,1884,4
66108,1888,3
66108,1892,4
66108,1895,4
66108,1911,3
66108,1912,3
66108,1914,3
66108,1921,1
66108,1923,4
66108,1961,5
66108,1968,4
66108,2012,3
66108,2025,4
66108,2028,5
66108,2036,3
66108,2058,4
66108,2060,4
66108,2082,4
66108,2094,3
66108,2144,3
66108,2146,4
66108,2174,4
66108,2188,4
66108,2231,5
66108,2271,4
66108,2273,4
66108,2318,4
66108,2321,4
66108,2330,5
66108,2335,3
66108,2338,2
66108,2356,4
66108,2359,4
66108,2387,4
66108,2391,4
66108,2395,4
66108,2420,4
66108,2421,3
66108,2428,3
66108,2435,4
66108,2440,3
66108,2441,4
66108,2450,4
66108,2481,4
66108,2491,3
66108,2492,3
66108,2501,4
66108,2502,4
66108,2504,4
66108,2507,2
66108,2541,4
66108,2542,5
66108,2555,2
66108,2571,3
66108,2580,4
66108,2583,1
66108,2587,2
66108,2598,4
66108,2599,4
66108,2605,4
66108,2606,3
66108,2622,3
66108,2672,4
66108,2674,2
66108,2676,4
66108,2694,4
66108,2702,4
66108,2706,4
66108,2707,4
66108,2716,4
66108,2718,3
66108,2763,4
66108,2797,4
66108,2798,3
66108,2799,3
66108,2803,4
66108,2804,4
66108,2836,4
66108,2841,4
66108,2858,5
66108,2890,4
66108,2918,4
66108,2959,5
66108,2979,3
66108,2987,3
66108,3006,4
66108,3020,4
66108,3098,4
66108,3271,4
66108,3438,3
66108,3450,4
66108,3526,4
66108,3527,3
66109,17,4
66109,25,1
66109,36,1
66109,50,4
66109,52,4
66109,72,4
66109,101,3
66109,111,5
66109,125,4
66109,141,3
66109,144,4
66109,187,5
66109,206,5
66109,215,5
66109,223,5
66109,265,4
66109,296,5
66109,322,4
66109,357,4
66109,441,5
66109,497,4
66109,541,3
66109,555,4
66109,562,4
66109,585,4
66109,593,4
66109,608,4
66109,728,4
66109,778,5
66109,838,4
66109,903,5
66109,994,4
66109,999,4
66109,1002,5
66109,1060,5
66109,1089,5
66109,1095,5
66109,1120,3
66109,1175,3
66109,1177,3
66109,1188,4
66109,1192,5
66109,1198,5
66109,1199,2
66109,1213,5
66109,1228,4
66109,1247,5
66109,1258,3
66109,1259,3
66109,1273,5
66109,1279,4
66109,1288,5
66109,1291,4
66109,1300,4
66109,1302,3
66109,1358,4
66109,1392,5
66109,1393,4
66109,1394,5
66109,1406,3
66109,1413,1
66109,1449,4
66109,1455,3
66109,1466,4
66109,1500,4
66109,1537,4
66109,1610,1
66109,1611,3
66109,1617,5
66109,1635,4
66109,1639,5
66109,1641,4
66109,1648,3
66109,1673,5
66109,1678,3
66109,1682,3
66109,1701,4
66109,1704,4
66109,1719,5
66109,1729,5
66109,1732,3
66109,1794,1
66109,1834,5
66109,1854,4
66109,1875,5
66109,1884,1
66109,1923,4
66109,1956,3
66109,1961,4
66109,1965,4
66109,1968,3
66109,2028,1
66109,2065,5
66109,2108,3
66109,2144,5
66109,2150,3
66109,2166,4
66109,2240,4
66109,2248,4
66109,2268,4
66109,2280,5
66109,2282,4
66109,2289,5
66109,2302,3
66109,2312,4
66109,2318,2
66109,2321,4
66109,2324,5
66109,2391,4
66109,2395,5
66109,2469,3
66109,2475,3
66109,2499,4
66109,2502,5
66109,2542,3
66109,2570,4
66109,2580,4
66109,2583,3
66109,2593,5
66109,2599,5
66109,2600,1
66109,2624,5
66109,2693,4
66109,2696,4
66109,2712,4
66109,2723,2
66109,2770,4
66109,2791,5
66109,2797,3
66109,2840,1
66109,2858,3
66109,2883,3
66109,2952,5
66109,2997,3
66109,3160,5
66110,1,5
66110,3,3
66110,25,2
66110,36,5
66110,62,5
66110,65,5
66110,74,5
66110,86,4
66110,95,3
66110,104,5
66110,141,4
66110,608,3
66110,708,5
66110,733,5
66110,736,4
66110,765,4
66110,783,5
66110,805,5
66110,830,4
66110,1042,5
66110,1061,4
66110,1073,2
66110,1367,4
66110,1391,3
66110,1393,4
66110,1405,5
66111,1,3
66111,2,5
66111,5,4
66111,10,5
66111,11,5
66111,14,4
66111,17,5
66111,21,5
66111,34,4
66111,43,5
66111,48,5
66111,50,5
66111,95,3
66111,103,3
66111,107,4
66111,110,5
66111,141,4
66111,150,5
66111,151,5
66111,153,5
66111,160,4
66111,161,5
66111,186,4
66111,193,4
66111,196,1
66111,198,4
66111,208,3
66111,224,5
66111,230,4
66111,232,5
66111,235,4
66111,236,4
66111,237,4
66111,249,4
66111,261,5
66111,262,5
66111,265,5
66111,273,4
66111,279,5
66111,280,5
66111,281,5
66111,287,5
66111,289,4
66111,292,4
66111,300,5
66111,305,2
66111,316,4
66111,318,5
66111,348,5
66111,349,5
66111,351,4
66111,380,4
66111,410,4
66111,468,5
66111,477,5
66111,553,3
66111,588,5
66111,590,5
66111,592,5
66111,595,4
66111,608,5
66111,628,5
66111,635,5
66111,637,3
66112,6,5
66112,11,4
66112,16,5
66112,17,3
66112,25,5
66112,32,5
66112,34,4
66112,41,5
66112,45,4
66112,50,5
66112,110,5
66112,111,5
66112,161,5
66112,223,5
66112,265,5
66112,272,4
66112,293,5
66112,296,5
66112,318,5
66112,337,5
66112,342,5
66112,345,4
66112,348,4
66112,349,5
66112,357,4
66112,377,4
66112,428,4
66112,431,5
66112,441,4
66112,457,5
66112,474,5
66112,475,5
66112,497,4
66112,515,5
66112,527,5
66112,535,5
66112,538,4
66112,541,5
66112,543,4
66112,562,5
66112,593,4
66112,608,4
66112,628,4
66112,670,1
66112,678,5
66112,715,1
66112,778,5
66112,858,5
66112,903,5
66112,904,5
66112,908,4
66112,912,4
66112,919,4
66112,923,5
66112,953,5
66112,1009,4
66112,1036,4
66112,1060,4
66112,1073,5
66112,1077,4
66112,1079,5
66112,1080,5
66112,1089,4
66112,1090,4
66112,1094,3
66112,1101,4
66112,1120,4
66112,1125,5
66112,1127,4
66112,1136,5
66112,1161,4
66112,1188,5
66112,1193,5
66112,1197,5
66112,1198,5
66112,1199,4
66112,1200,5
66112,1201,5
66112,1206,5
66112,1208,5
66112,1212,5
66112,1213,5
66112,1214,5
66112,1219,5
66112,1220,5
66112,1222,5
66112,1224,4
66112,1225,4
66112,1228,3
66112,1231,5
66112,1233,5
66112,1234,4
66112,1235,5
66112,1240,5
66112,1246,4
66112,1247,5
66112,1250,5
66112,1257,3
66112,1259,4
66112,1263,5
66112,1265,4
66112,1266,5
66112,1278,5
66112,1285,4
66112,1288,5
66112,1291,5
66112,1293,5
66112,1296,5
66112,1299,4
66112,1303,4
66112,1307,4
66112,1321,4
66112,1327,4
66112,1345,5
66112,1350,4
66112,1387,5
66112,1392,4
66112,1393,4
66112,1394,4
66112,1407,4
66112,1411,4
66112,1449,5
66112,1466,5
66112,1480,4
66112,1500,5
66112,1527,4
66112,1617,4
66112,1635,4
66112,1649,4
66112,1653,4
66112,1663,5
66112,1672,4
66112,1673,5
66112,1674,5
66112,1704,5
66112,1721,3
66112,1729,5
66112,1732,5
66112,1883,4
66112,1885,4
66112,1914,3
66112,1923,5
66112,1933,1
66112,1952,5
66112,1953,5
66112,1954,5
66112,1957,4
66112,1961,4
66112,1964,3
66112,1968,5
66112,1994,4
66112,1997,5
66112,2000,4
66112,2009,5
66112,2013,4
66112,2020,4
66112,2022,4
66112,2028,4
66112,2034,4
66112,2064,5
66112,2076,5
66112,2109,5
66112,2118,4
66112,2150,5
66112,2194,5
66112,2239,3
66112,2248,4
66112,2268,4
66112,2282,4
66112,2288,4
66112,2291,4
66112,2300,5
66112,2321,4
66112,2329,5
66112,2336,4
66112,2347,4
66112,2361,4
66112,2395,3
66112,2396,4
66112,2398,5
66112,2401,5
66112,2406,4
66112,2423,4
66112,2427,1
66112,2467,5
66112,2470,4
66112,2502,4
66112,2528,4
66112,2530,3
66112,2532,3
66112,2533,4
66112,2542,5
66112,2571,5
66112,2599,5
66112,2632,1
66112,2640,4
66112,2692,5
66112,2718,4
66112,2734,4
66112,2744,1
66112,2804,5
66112,2833,1
66112,2841,4
66112,2858,5
66112,2869,1
66112,2871,5
66112,2890,4
66112,2897,1
66112,2912,4
66112,2915,5
66112,2916,4
66112,2918,5
66112,2921,5
66112,2929,4
66112,2959,5
66112,2968,4
66112,2972,1
66112,2991,5
66112,2997,5
66112,3006,5
66112,3015,5
66112,3018,5
66112,3040,3
66112,3070,5
66112,3071,4
66112,3074,4
66112,3104,4
66112,3108,3
66112,3145,3
66112,3147,5
66112,3160,4
66112,3169,4
66112,3175,5
66112,3176,4
66112,3177,3
66112,3203,4
66112,3204,5
66112,3210,5
66112,3230,5
66112,3253,5
66112,3256,5
66112,3260,5
66112,3298,5
66112,3300,3
66112,3342,3
66112,3359,5
66112,3384,5
66112,3408,5
66112,3418,5
66112,3421,5
66112,3430,4
66112,3462,4
66112,3471,5
66112,3476,4
66112,3481,5
66112,3491,4
66112,3499,5
66112,3504,4
66112,3508,5
66112,3513,4
66112,3527,4
66112,3534,4
66112,3535,4
66112,3538,3
66112,3552,5
66112,3555,5
66112,3578,5
66112,3598,4
66112,3635,4
66112,3637,1
66112,3639,4
66112,3671,4
66112,3676,4
66112,3681,5
66112,3682,4
66112,3683,4
66112,3699,4
66112,3702,5
66112,3703,5
66112,3706,4
66112,3723,4
66112,3730,5
66112,3753,5
66112,3755,5
66112,3763,4
66112,3783,5
66112,3785,3
66112,3786,4
66112,3793,4
66112,3816,1
66112,3817,1
66112,3819,5
66112,3822,1
66112,3852,4
66112,3863,4
66112,3897,5
66112,3911,5
66112,3952,4
66112,3953,4
66112,3977,4
66112,3981,4
66112,3984,5
66112,3986,4
66112,3996,5
66112,3998,5
66112,4011,5
66112,4014,5
66112,4018,4
66112,4019,5
66112,4022,3
66112,4023,4
66112,4033,4
66112,4034,5
66112,4041,5
66112,4066,4
66112,4085,4
66112,4116,4
66112,4128,4
66112,5060,3
66112,6460,1
66113,19,3
66113,22,3
66113,39,2
66113,73,4
66113,126,4.5
66113,158,1.5
66113,186,2
66113,246,1
66113,292,3
66113,316,2.5
66113,318,4.5
66113,342,4.5
66113,410,3
66113,419,2
66113,489,1.5
66113,539,2.5
66113,552,3.5
66113,595,2.5
66113,596,3.5
66113,688,2.5
66113,788,2.5
66113,805,4
66113,1047,3.5
66113,1097,3
66113,1240,0.5
66113,1271,3.5
66113,1291,3.5
66113,1380,3.5
66113,1513,2.5
66113,1573,4.5
66113,1593,1
66113,1614,2
66113,1619,3.5
66113,1641,3
66113,1717,2
66113,1727,4
66113,1873,4.5
66113,2003,2
66113,2053,2.5
66113,2054,3
66113,2296,4.5
66113,2302,2
66113,2315,1.5
66113,2316,2.5
66113,2424,3
66113,2572,4
66113,2640,2.5
66113,2657,3
66113,2699,2.5
66113,2710,2.5
66113,2858,4.5
66113,2918,2.5
66113,2919,4
66113,3147,4
66113,3408,4.5
66113,3608,0.5
66113,3752,3
66113,3996,4
66113,4014,4
66113,4018,3
66113,4023,2.5
66113,4027,4.5
66113,4069,2.5
66113,4369,2.5
66113,4477,0.5
66113,4727,4
66113,4748,2.5
66113,4867,2.5
66113,5014,4.5
66113,5060,1.5
66113,5135,4
66113,5299,3
66113,5308,3
66113,5388,3
66113,5459,0.5
66113,6218,4
66113,7046,3.5
66113,7059,3.5
66113,7646,1
66113,8361,3.5
66113,27837,4
66114,36,5
66114,246,5
66114,272,5
66114,337,5
66114,356,3
66114,461,4
66114,549,5
66114,581,5
66114,909,5
66114,920,3
66114,926,5
66114,994,5
66114,1036,1
66114,1206,5
66114,1207,5
66114,1258,3
66114,1264,4
66114,1347,1
66114,1370,1
66114,1449,5
66114,1569,4
66114,1617,4
66114,1946,5
66114,1956,5
66114,1982,1
66114,2071,5
66114,2075,5
66114,2076,3
66114,2348,5
66114,2439,5
66114,2712,2
66114,2729,5
66114,2858,5
66114,2936,5
66114,2973,5
66114,3052,2
66114,3077,5
66114,3251,4
66114,3253,4
66114,3296,5
66114,3471,4
66114,3514,5
66114,3527,4
66114,3545,5
66114,3983,5
66114,3996,3
66114,4017,4
66114,4027,1
66114,4029,4
66114,4034,3
66114,4036,4
66114,4117,4
66114,4148,1
66114,4356,4
66114,4359,4
66114,4361,5
66114,4440,1
66114,4529,4
66114,4642,5
66114,4643,2
66114,4706,5
66114,4708,5
66114,4733,1
66115,1,5
66115,3,5
66115,5,5
66115,6,5
66115,7,5
66115,9,5
66115,12,5
66115,14,5
66115,17,5
66115,18,3
66115,25,5
66115,26,3
66115,29,4
66115,30,3
66115,32,5
66115,36,5
66115,40,3
66115,41,5
66115,43,3
66115,52,5
66115,55,3
66115,58,5
66115,61,3
66115,62,5
66115,63,3
66115,64,3
66115,65,5
66115,67,3
66115,68,3
66115,74,5
66115,75,3
66115,76,1
66115,78,3
66115,79,5
66115,80,3
66115,81,3
66115,82,3
66115,83,3
66115,85,3
66115,86,1
66115,88,3
66115,90,3
66115,92,1
66115,94,2
66115,95,5
66115,96,3
66115,97,3
66115,99,3
66115,100,5
66115,101,3
66115,102,3
66115,103,4
66115,104,5
66115,107,5
66115,108,3
66115,112,5
66115,113,3
66115,114,3
66115,116,3
66115,117,3
66115,118,3
66115,123,3
66115,124,3
66115,129,3
66115,135,5
66115,137,3
66115,138,3
66115,140,5
66115,141,5
66115,152,2
66115,156,3
66115,376,5
66115,400,3
66115,402,3
66115,467,3
66115,494,5
66115,562,3
66115,581,3
66115,582,3
66115,601,3
66115,605,3
66115,608,5
66115,612,3
66115,613,3
66115,614,3
66115,617,3
66115,618,3
66115,619,3
66115,626,4
66115,627,3
66115,628,5
66115,630,3
66115,631,3
66115,633,3
66115,634,3
66115,635,3
66115,637,5
66115,638,3
66115,639,3
66115,640,1
66115,647,2
66115,650,3
66115,653,5
66115,656,3
66115,659,3
66115,660,3
66115,661,5
66115,662,3
66115,664,3
66115,673,1
66115,685,3
66115,692,3
66115,694,3
66115,697,3
66115,703,3
66115,704,3
66115,706,3
66115,707,5
66115,708,5
66115,710,3
66115,711,5
66115,712,3
66115,713,3
66115,714,3
66115,716,3
66115,719,5
66115,724,5
66115,725,3
66115,726,3
66115,728,3
66115,730,3
66115,731,3
66115,732,3
66115,733,5
66115,735,3
66115,736,5
66115,737,5
66115,742,3
66115,743,5
66115,747,1
66115,748,1
66115,760,3
66115,761,5
66115,762,5
66115,765,1
66115,766,3
66115,767,3
66115,778,5
66115,780,5
66115,781,3
66115,782,3
66115,783,5
66115,784,5
66115,785,3
66115,786,5
66115,788,5
66115,790,3
66115,793,3
66115,794,3
66115,795,3
66115,797,3
66115,798,3
66115,799,3
66115,801,3
66115,802,5
66115,804,3
66115,805,5
66115,808,3
66115,809,3
66115,810,3
66115,813,3
66115,816,3
66115,818,3
66115,819,3
66115,821,3
66115,822,3
66115,827,3
66115,828,3
66115,829,3
66115,832,5
66115,833,3
66115,834,3
66115,836,3
66115,837,3
66115,839,1
66115,840,3
66115,842,3
66115,843,3
66115,844,3
66115,845,3
66115,847,3
66115,849,3
66115,852,5
66115,853,3
66115,854,3
66115,855,3
66115,856,3
66115,857,3
66115,860,3
66115,862,3
66115,866,3
66115,869,3
66115,871,3
66115,873,3
66115,879,3
66115,880,3
66115,881,3
66115,882,3
66115,885,3
66115,886,3
66115,889,3
66115,892,3
66115,893,3
66115,895,3
66115,896,3
66115,981,3
66115,984,3
66115,985,3
66115,991,3
66115,993,3
66115,996,3
66115,999,3
66115,1002,3
66115,1004,3
66115,1006,3
66115,1034,3
66115,1038,3
66115,1040,3
66115,1041,3
66115,1042,2
66115,1043,3
66115,1045,3
66115,1046,3
66115,1047,1
66115,1049,3
66115,1050,3
66115,1051,3
66115,1052,3
66115,1053,3
66115,1054,3
66115,1055,3
66115,1056,3
66115,1057,3
66115,1058,3
66115,1059,1
66115,1060,3
66115,1061,3
66115,1062,3
66115,1063,3
66115,1071,3
66115,1073,5
66115,1075,3
66115,1098,3
66115,1102,3
66115,1110,3
66115,1112,3
66115,1113,3
66115,1114,3
66115,1115,3
66115,1116,3
66115,1117,3
66115,1118,3
66115,1119,3
66115,1120,3
66115,1133,3
66115,1134,3
66115,1137,3
66115,1139,3
66115,1142,3
66115,1143,3
66115,1145,3
66115,1146,3
66115,1147,3
66115,1149,3
66115,1151,3
66115,1163,3
66115,1165,3
66115,1166,3
66115,1167,3
66115,1168,3
66115,1183,3
66115,1308,3
66115,1309,3
66115,1310,3
66115,1311,3
66115,1312,3
66115,1313,3
66115,1314,3
66115,1315,3
66115,1316,3
66115,1317,3
66115,1318,3
66115,1319,3
66115,1351,3
66115,1352,3
66115,1353,3
66115,1354,3
66115,1355,3
66115,1357,3
66115,1358,3
66115,1359,3
66115,1360,3
66115,1363,3
66115,1364,3
66115,1365,3
66115,1366,3
66115,1367,1
66115,1368,3
66115,1369,3
66115,1384,3
66115,1390,3
66115,1391,3
66115,1392,3
66115,1393,3
66115,1397,3
66115,1398,2
66115,1399,3
66115,1400,3
66115,1401,3
66115,1404,3
66115,1405,3
66115,1406,3
66115,1407,3
66115,1409,3
66115,1410,3
66115,1411,3
66115,1412,3
66115,1413,3
66115,1414,3
66115,1415,3
66115,1416,3
66115,1417,3
66115,1419,3
66115,1421,3
66115,1422,3
66115,1423,3
66115,1424,3
66115,1425,3
66115,1426,3
66115,1427,3
66115,1428,3
66115,1430,3
66115,1431,3
66115,1432,3
66115,1433,3
66115,1434,3
66115,1436,3
66115,1437,3
66115,1438,3
66115,1439,3
66115,1442,3
66115,1443,3
66115,1444,3
66115,1445,3
66115,1446,3
66115,1447,3
66115,1448,3
66115,1449,3
66115,1450,3
66115,1453,3
66115,1454,3
66115,1455,3
66115,1456,3
66115,1457,3
66115,1458,3
66115,1459,3
66115,1460,3
66115,1461,3
66115,1464,3
66115,1465,3
66115,1466,3
66115,1467,3
66115,1468,3
66115,1474,3
66115,1476,3
66115,1635,3
66115,2563,3
66115,2952,3
66115,4424,3
66116,19,3
66116,32,1
66116,47,3
66116,110,4
66116,153,3
66116,208,4
66116,231,5
66116,280,4
66116,288,1
66116,296,4
66116,316,4
66116,318,5
66116,333,5
66116,337,3
66116,353,5
66116,356,5
66116,364,2
66116,367,3
66116,368,3
66116,371,4
66116,377,4
66116,380,5
66116,434,2
66116,440,4
66116,457,4
66116,466,2
66116,471,3
66116,480,4
66116,481,3
66116,485,3
66116,491,2
66116,527,4
66116,539,4
66116,587,4
66116,592,5
66116,593,5
66116,780,3
66116,784,5
66116,1036,5
66117,345,4
