38657,2423,2
38657,2424,3
38657,2431,2
38657,2433,2
38657,2435,3
38657,2439,3
38657,2453,3
38657,2455,3
38657,2467,4
38657,2470,2
38657,2485,1
38657,2490,2
38657,2501,4
38657,2529,5
38657,2541,2
38657,2567,3
38657,2575,5
38657,2580,4
38657,2590,3
38657,2598,2
38657,2599,5
38657,2639,2
38657,2640,3
38657,2671,2
38657,2687,3
38657,2688,2
38657,2696,4
38657,2699,2
38657,2706,2
38657,2710,5
38657,2713,2
38657,2716,4
38657,2718,4
38657,2719,2
38657,2722,2
38657,2723,3
38657,2724,2
38657,2729,4
38657,2762,5
38657,2788,4
38657,2791,5
38657,2797,4
38657,2801,4
38657,2804,4
38657,2827,1
38657,2835,2
38657,2841,3
38657,2858,5
38657,2859,3
38657,2861,2
38657,2918,4
38657,2920,5
38657,2941,4
38657,2959,5
38657,2968,2
38657,2997,5
38657,3060,3
38658,1,3.5
38658,2,3.5
38658,47,5
38658,50,4
38658,150,3.5
38658,292,3
38658,296,5
38658,356,4.5
38658,364,3
38658,372,3
38658,377,3
38658,434,2.5
38658,480,3
38658,500,3
38658,588,3.5
38658,593,4
38658,736,2.5
38658,778,4
38658,832,3
38658,1200,4.5
38658,1214,3.5
38658,1258,5
38658,1407,4
38658,1438,1.5
38658,1597,3
38658,1620,3
38658,1717,3
38658,1779,3
38658,1876,3
38658,1917,3.5
38658,1947,3
38658,2279,2
38658,2355,4
38658,2571,4.5
38658,2580,4.5
38658,2692,4.5
38658,2706,3.5
38658,2707,3.5
38658,2710,3.5
38658,2762,2.5
38658,2858,4.5
38658,2959,4.5
38658,2997,4
38658,3005,3
38658,3052,4.5
38658,3114,3.5
38658,3176,3
38658,3273,3.5
38658,3354,2.5
38658,3409,3
38658,3484,2.5
38658,3578,4
38658,3755,3
38658,3785,3
38658,3793,4
38658,3798,3
38658,3826,2.5
38658,3863,3.5
38658,3948,3
38658,3968,3
38658,3996,4
38658,4011,4.5
38658,4018,2.5
38658,4034,4
38658,4036,4
38658,4143,1
38658,4144,3.5
38658,4148,3.5
38658,4226,5
38658,4238,2.5
38658,4306,4
38658,4310,2.5
38658,4368,2
38658,4638,1.5
38658,4643,1.5
38658,4718,3
38658,4720,4
38658,4744,3.5
38658,4776,4.5
38658,4821,3
38658,4878,4.5
38658,4963,3.5
38658,5025,3.5
38658,5026,4
38658,5065,2.5
38658,5151,2
38658,5225,3
38658,5266,3.5
38658,5349,3.5
38658,5388,3.5
38658,5445,2.5
38658,5502,3
38658,5630,4
38658,5666,4
38658,5669,4
38658,5810,2.5
38658,5872,3
38658,5991,3.5
38658,6003,3
38658,6058,2.5
38658,6157,3
38658,6281,3
38658,6288,3
38658,6296,4
38658,6323,3
38658,6331,4
38658,6365,2
38658,6373,2.5
38658,6502,3
38658,6586,3.5
38658,6595,2.5
38658,6709,4
38658,6711,4
38658,6880,3.5
38658,6934,1
38658,7163,2.5
38658,7360,3.5
38658,7361,4
38658,8783,2
38658,8807,4
38658,8947,1.5
38658,8957,2
38658,27773,3.5
38659,5,3
38659,318,4.5
38659,539,4
38659,914,4.5
38659,920,2
38659,1013,4
38659,1136,2.5
38659,1185,2.5
38659,1197,2
38659,1225,4
38659,1380,4
38659,1431,2
38659,2375,1
38659,2396,4
38659,2424,5
38659,3948,5
38659,4023,4.5
38659,4025,5
38659,4447,5
38659,4700,5
38659,4896,3.5
38659,4963,4.5
38659,5299,5
38659,5349,4
38659,5380,2.5
38659,5816,2.5
38659,5957,3
38659,6155,5
38659,6287,4.5
38659,6297,3
38659,6373,3.5
38659,6377,2.5
38659,6493,1
38659,6565,4.5
38659,6593,4
38659,6881,4
38659,6887,4
38659,6944,5
38659,7161,3
38659,7169,3
38659,7293,3.5
38659,7444,3.5
38659,7451,4
38659,8360,5
38659,8368,3
38659,8376,3
38659,8464,3.5
38659,8636,4.5
38659,8866,3.5
38659,8961,3
38659,8970,2.5
38659,8972,4
38659,8984,3.5
38659,27808,1.5
38659,30822,2.5
38659,30825,3.5
38659,31685,5
38659,31700,2
38659,32017,3
38659,33836,3.5
38660,1,4
38660,3,4
38660,5,4
38660,95,3
38660,494,3
38660,637,3
38660,640,4
38660,653,5
38660,694,4
38660,704,3
38660,711,4
38660,724,3
38660,736,3
38660,788,4
38660,828,5
38660,836,3
38660,849,3
38660,880,5
38660,1073,5
38660,1113,3
38660,1363,3
38660,1367,4
38661,1,3
38661,10,4
38661,19,1
38661,34,4
38661,110,4
38661,150,5
38661,153,4
38661,160,3
38661,161,5
38661,173,3
38661,185,3
38661,208,3
38661,225,4
38661,231,3
38661,292,5
38661,296,4
38661,316,4
38661,318,4
38661,339,4
38661,349,4
38661,356,5
38661,377,4
38661,380,5
38661,410,2
38661,420,3
38661,434,3
38661,435,3
38661,454,4
38661,457,4
38661,474,4
38661,480,4
38661,494,5
38661,527,4
38661,587,5
38661,588,3
38661,590,3
38661,592,3
38661,595,3
38661,653,5
38661,736,5
38662,1,4
38662,2,2.5
38662,3,1.5
38662,7,2
38662,10,2.5
38662,11,2.5
38662,17,3
38662,18,2
38662,21,3.5
38662,25,1
38662,29,4
38662,32,4
38662,34,4
38662,36,3
38662,39,3
38662,41,3.5
38662,44,2
38662,45,3.5
38662,48,2
38662,50,5
38662,58,2
38662,65,1
38662,68,3
38662,80,2
38662,85,3.5
38662,95,2
38662,101,3.5
38662,110,2.5
38662,111,3.5
38662,112,2
38662,117,1.5
38662,141,2
38662,148,2
38662,150,3
38662,151,3.5
38662,153,2.5
38662,154,4
38662,156,3
38662,158,2
38662,159,2
38662,162,3.5
38662,163,1.5
38662,172,2.5
38662,175,3.5
38662,176,3
38662,185,2.5
38662,190,2.5
38662,194,4
38662,196,2
38662,198,3
38662,199,3
38662,203,3
38662,208,1
38662,214,4
38662,215,4
38662,222,3
38662,223,3
38662,232,4
38662,235,3.5
38662,246,3.5
38662,247,3.5
38662,261,3
38662,265,4
38662,268,2
38662,273,2.5
38662,293,3.5
38662,296,4.5
38662,298,4
38662,299,3.5
38662,300,2.5
38662,314,4
38662,316,2.5
38662,318,3
38662,322,3
38662,326,4
38662,334,4
38662,335,3
38662,339,3.5
38662,342,3.5
38662,345,3.5
38662,348,3.5
38662,350,3
38662,356,2
38662,357,3.5
38662,364,2.5
38662,366,3.5
38662,367,3.5
38662,368,2.5
38662,372,3
38662,373,4
38662,376,2.5
38662,377,3
38662,380,3.5
38662,412,3.5
38662,417,3
38662,422,3.5
38662,427,1.5
38662,435,1.5
38662,440,3.5
38662,442,1.5
38662,444,2.5
38662,445,2
38662,448,4
38662,454,2.5
38662,456,4
38662,457,4
38662,461,3
38662,466,3
38662,471,4
38662,474,3.5
38662,480,3
38662,482,2.5
38662,485,2
38662,490,3.5
38662,492,3.5
38662,496,2.5
38662,497,3.5
38662,500,3
38662,506,3
38662,509,4
38662,513,3
38662,514,3
38662,515,4
38662,521,2
38662,527,3.5
38662,532,3
38662,535,3
38662,538,3.5
38662,539,3
38662,541,4.5
38662,546,1
38662,548,1
38662,549,4
38662,551,3.5
38662,555,3.5
38662,556,3
38662,562,2.5
38662,567,3
38662,586,2
38662,587,2
38662,588,3
38662,590,1
38662,592,3
38662,593,4
38662,594,4
38662,595,4
38662,596,3
38662,597,2
38662,599,4
38662,605,3.5
38662,608,3.5
38662,610,3
38662,616,3
38662,639,3.5
38662,661,2.5
38662,673,2
38662,674,3.5
38662,680,3.5
38662,708,3
38662,719,2
38662,728,3
38662,733,2
38662,735,2
38662,736,2.5
38662,737,2.5
38662,741,3
38662,762,2.5
38662,766,1
38662,778,3.5
38662,780,3.5
38662,784,2
38662,788,3
38662,799,2.5
38662,800,4
38662,803,3
38662,832,3.5
38662,847,1
38662,849,0.5
38662,858,4
38662,866,4
38662,876,2
38662,898,4
38662,899,4
38662,900,4
38662,902,3.5
38662,903,4
38662,904,5
38662,905,4
38662,908,4
38662,910,5
38662,911,3.5
38662,912,5
38662,914,4
38662,916,4
38662,919,5
38662,920,3.5
38662,921,3.5
38662,922,4
38662,923,4.5
38662,926,4
38662,928,3.5
38662,936,4
38662,950,4
38662,951,4
38662,953,5
38662,954,4
38662,955,4
38662,969,4
38662,971,4
38662,1022,3.5
38662,1028,3.5
38662,1029,3.5
38662,1030,3
38662,1032,3.5
38662,1033,3
38662,1035,3.5
38662,1036,4
38662,1037,2
38662,1050,2.5
38662,1057,3
38662,1059,3.5
38662,1060,3.5
38662,1073,3.5
38662,1077,3
38662,1079,3.5
38662,1080,3.5
38662,1081,3
38662,1088,2.5
38662,1089,4
38662,1091,2
38662,1094,4
38662,1095,4
38662,1097,4
38662,1114,2
38662,1129,3
38662,1135,3
38662,1136,4
38662,1143,3
38662,1147,3.5
38662,1150,4.5
38662,1161,4
38662,1171,4
38662,1172,3
38662,1173,4.5
38662,1175,4
38662,1176,3.5
38662,1178,3
38662,1179,4
38662,1180,3.5
38662,1183,3
38662,1185,3.5
38662,1186,4
38662,1187,3.5
38662,1188,3.5
38662,1190,3
38662,1193,4
38662,1197,4
38662,1198,5
38662,1199,5
38662,1200,4
38662,1201,4
38662,1203,4
38662,1204,4.5
38662,1206,4
38662,1207,5
38662,1208,4
38662,1209,4.5
38662,1212,3
38662,1213,4
38662,1214,3
38662,1215,3
38662,1217,3.5
38662,1219,4
38662,1220,4
38662,1222,3.5
38662,1224,3.5
38662,1225,4
38662,1228,2
38662,1230,4
38662,1233,4
38662,1234,4.5
38662,1235,4
38662,1237,3
38662,1238,3.5
38662,1240,4
38662,1242,3
38662,1243,3
38662,1244,3.5
38662,1245,3
38662,1246,3.5
38662,1247,4
38662,1248,1.5
38662,1249,3.5
38662,1250,3.5
38662,1251,4
38662,1252,4
38662,1256,4
38662,1258,4
38662,1259,3.5
38662,1260,4
38662,1261,3
38662,1262,4
38662,1264,3
38662,1265,4
38662,1266,4
38662,1267,5
38662,1268,3
38662,1269,4
38662,1270,3
38662,1272,4
38662,1274,4
38662,1275,2.5
38662,1276,3.5
38662,1277,4
38662,1278,4
38662,1281,4.5
38662,1282,3.5
38662,1283,3.5
38662,1285,3
38662,1288,4
38662,1291,3
38662,1292,4.5
38662,1293,4
38662,1295,4
38662,1296,3.5
38662,1297,3.5
38662,1299,4
38662,1303,3.5
38662,1304,4
38662,1307,4
38662,1321,3.5
38662,1333,3.5
38662,1339,2.5
38662,1343,2.5
38662,1344,4
38662,1347,3
38662,1348,4
38662,1354,4
38662,1357,4
38662,1365,3.5
38662,1370,3.5
38662,1375,2
38662,1377,3.5
38662,1380,3.5
38662,1385,2.5
38662,1387,4
38662,1391,2
38662,1394,4.5
38662,1396,3
38662,1407,3.5
38662,1414,3
38662,1449,4
38662,1457,1
38662,1464,4
38662,1484,3.5
38662,1485,2.5
38662,1500,3.5
38662,1513,3
38662,1527,2.5
38662,1537,3.5
38662,1543,3.5
38662,1562,2.5
38662,1566,3
38662,1572,4
38662,1573,2
38662,1580,4
38662,1584,2.5
38662,1587,3
38662,1589,2.5
38662,1594,4
38662,1610,4
38662,1611,3.5
38662,1612,3
38662,1617,4
38662,1625,2.5
38662,1635,3.5
38662,1641,3.5
38662,1649,4
38662,1663,3
38662,1673,2.5
38662,1674,4
38662,1678,3
38662,1682,3
38662,1704,3.5
38662,1711,2.5
38662,1713,2.5
38662,1717,2.5
38662,1719,3.5
38662,1721,3
38662,1722,3
38662,1729,3.5
38662,1732,4
38662,1747,2.5
38662,1748,3.5
38662,1779,2
38662,1784,1.5
38662,1794,2.5
38662,1801,2.5
38662,1834,3.5
38662,1845,3.5
38662,1875,2
38662,1882,2
38662,1883,3.5
38662,1904,3.5
38662,1907,3
38662,1911,3
38662,1912,4
38662,1921,2.5
38662,1923,2
38662,1924,2
38662,1927,4.5
38662,1938,2
38662,1939,4
38662,1942,2
38662,1945,3.5
38662,1948,4
38662,1950,4
38662,1952,3.5
38662,1953,3
38662,1954,3
38662,1960,3
38662,1961,3.5
38662,1962,3
38662,1965,3
38662,1967,2
38662,1968,3
38662,1974,2.5
38662,1982,4
38662,1983,2
38662,1994,3.5
38662,1997,4
38662,2003,2
38662,2005,2.5
38662,2011,3
38662,2012,2.5
38662,2018,3
38662,2019,5
38662,2020,3.5
38662,2021,2.5
38662,2028,3
38662,2038,3
38662,2058,2
38662,2064,3.5
38662,2065,3
38662,2066,4
38662,2076,4
38662,2078,3.5
38662,2081,4
38662,2085,4
38662,2087,3
38662,2094,3
38662,2096,3.5
38662,2100,2.5
38662,2105,3.5
38662,2108,3
38662,2109,3
38662,2111,3.5
38662,2115,2
38662,2116,2.5
38662,2117,3
38662,2118,3
38662,2124,3.5
38662,2126,2.5
38662,2128,3.5
38662,2133,3.5
38662,2134,2.5
38662,2137,3.5
38662,2138,3
38662,2140,3
38662,2144,3
38662,2150,3.5
38662,2153,1
38662,2160,3.5
38662,2161,2.5
38662,2164,2
38662,2171,3.5
38662,2174,3.5
38662,2176,3.5
38662,2189,3
38662,2193,3
38662,2194,3.5
38662,2206,3.5
38662,2232,1
38662,2239,3.5
38662,2240,3
38662,2243,3.5
38662,2268,2
38662,2269,2
38662,2278,3
38662,2291,3.5
38662,2294,3
38662,2295,3.5
38662,2297,2
38662,2300,5
38662,2302,4
38662,2303,3
38662,2321,3
38662,2324,3.5
38662,2330,3
38662,2333,2
38662,2336,3.5
38662,2351,4.5
38662,2353,3
38662,2355,3.5
38662,2357,4.5
38662,2369,2.5
38662,2371,3
38662,2390,2.5
38662,2391,3
38662,2394,2.5
38662,2395,3.5
38662,2396,3
38662,2398,4
38662,2405,2
38662,2406,3
38662,2414,3
38662,2416,3
38662,2420,3
38662,2424,2
38662,2427,2
38662,2428,3
38662,2442,3
38662,2450,1
38662,2455,3.5
38662,2463,3.5
38662,2470,3
38662,2471,1.5
38662,2478,2
38662,2495,2
38662,2502,3.5
38662,2517,3
38662,2518,2.5
38662,2519,2
38662,2528,2.5
38662,2529,3.5
38662,2539,1.5
38662,2542,3.5
38662,2565,3.5
38662,2571,4
38662,2572,2.5
38662,2575,3.5
38662,2580,3
38662,2581,2.5
38662,2583,3
38662,2599,2.5
38662,2600,1.5
38662,2605,1
38662,2616,2
38662,2617,3
38662,2640,3
38662,2641,4
38662,2642,2
38662,2644,3
38662,2657,3
38662,2677,2.5
38662,2682,4
38662,2686,3.5
38662,2687,3
38662,2692,3.5
38662,2693,3.5
38662,2699,2.5
38662,2701,0.5
38662,2706,3
38662,2710,4
38662,2712,3.5
38662,2716,3.5
38662,2717,2
38662,2723,3
38662,2726,4
38662,2728,4
38662,2730,3
38662,2731,4.5
38662,2732,2.5
38662,2734,2.5
38662,2738,3
38662,2746,2.5
38662,2748,1.5
38662,2752,3
38662,2761,4
38662,2762,4
38662,2763,3.5
38662,2770,3
38662,2781,2
38662,2787,2.5
38662,2788,3
38662,2791,4
38662,2797,3
38662,2804,3.5
38662,2819,3.5
38662,2826,3
38662,2829,2
38662,2843,3
38662,2857,3
38662,2858,4
38662,2859,3.5
38662,2863,4
38662,2866,3.5
38662,2872,3
38662,2877,3
38662,2890,4
38662,2897,1
38662,2901,3
38662,2905,3.5
38662,2908,1.5
38662,2912,4
38662,2915,3
38662,2916,3.5
38662,2918,3.5
38662,2924,3.5
38662,2926,3
38662,2935,4
38662,2936,3.5
38662,2940,3.5
38662,2944,3.5
38662,2947,4
38662,2948,3
38662,2949,4
38662,2959,4
38662,2968,4
38662,2973,3.5
38662,2976,3
38662,2985,3.5
38662,2987,3.5
38662,2995,1.5
38662,2997,4
38662,3000,4
38662,3006,3
38662,3016,2.5
38662,3022,4
38662,3030,4
38662,3033,2.5
38662,3036,2.5
38662,3039,4
38662,3040,3
38662,3044,3.5
38662,3052,3
38662,3060,3.5
38662,3067,4
38662,3070,4
38662,3072,3
38662,3076,1.5
38662,3081,2
38662,3082,2
38662,3083,3.5
38662,3087,2
38662,3088,4
38662,3089,4
38662,3093,2
38662,3104,3.5
38662,3108,3
38662,3114,4
38662,3129,3
38662,3134,4.5
38662,3145,3
38662,3148,1
38662,3152,4
38662,3159,3
38662,3163,3.5
38662,3168,3.5
38662,3174,2
38662,3175,3.5
38662,3181,4.5
38662,3186,2
38662,3198,4
38662,3204,2.5
38662,3206,2
38662,3210,3
38662,3221,4
38662,3224,5
38662,3247,3
38662,3252,3
38662,3253,3.5
38662,3255,3
38662,3264,2.5
38662,3265,3
38662,3267,3.5
38662,3273,3
38662,3284,3
38662,3289,4.5
38662,3298,3.5
38662,3307,4
38662,3317,3.5
38662,3334,3.5
38662,3354,2.5
38662,3355,1
38662,3359,3
38662,3360,3.5
38662,3361,3
38662,3362,3
38662,3365,4
38662,3374,1.5
38662,3384,3
38662,3386,3.5
38662,3396,4
38662,3408,3.5
38662,3418,4
38662,3421,3
38662,3424,4
38662,3429,3.5
38662,3435,5
38662,3446,3.5
38662,3448,3
38662,3450,2.5
38662,3470,2
38662,3471,3
38662,3476,4
38662,3478,3
38662,3479,3
38662,3481,4
38662,3489,1.5
38662,3499,3.5
38662,3503,3
38662,3504,5
38662,3505,3
38662,3507,3
38662,3508,4
38662,3510,2.5
38662,3521,3.5
38662,3524,2.5
38662,3527,3.5
38662,3535,2.5
38662,3536,2.5
38662,3546,2.5
38662,3549,4
38662,3551,4
38662,3552,3
38662,3555,2
38662,3566,3
38662,3578,3
38662,3593,0.5
38662,3608,3
38662,3613,3
38662,3624,3.5
38662,3645,2.5
38662,3655,1
38662,3668,4
38662,3671,4
38662,3683,4
38662,3684,3
38662,3685,3
38662,3688,2
38662,3698,1
38662,3700,4.5
38662,3703,3
38662,3704,2.5
38662,3708,2
38662,3717,2
38662,3729,3.5
38662,3730,4
38662,3736,3.5
38662,3744,2.5
38662,3745,2.5
38662,3751,3
38662,3755,1.5
38662,3770,2.5
38662,3783,3.5
38662,3786,2.5
38662,3787,3.5
38662,3788,4
38662,3791,2.5
38662,3793,3
38662,3794,3.5
38662,3801,4
38662,3807,3.5
38662,3809,2.5
38662,3812,3
38662,3814,3
38662,3819,3.5
38662,3826,2
38662,3830,3
38662,3851,3
38662,3858,1.5
38662,3859,3.5
38662,3873,3
38662,3874,3
38662,3882,3
38662,3885,3
38662,3893,3
38662,3897,2.5
38662,3910,3
38662,3911,3.5
38662,3917,1.5
38662,3925,1
38662,3927,3
38662,3939,1
38662,3943,3.5
38662,3952,2
38662,3966,3.5
38662,3968,2
38662,3972,2
38662,3977,3.5
38662,3983,3.5
38662,3993,2
38662,3994,3
38662,3996,5
38662,4002,2.5
38662,4003,2
38662,4007,3.5
38662,4008,2.5
38662,4014,1
38662,4022,3
38662,4027,4
38662,4030,1
38662,4034,3.5
38662,4036,2.5
38662,4037,4.5
38662,4039,2.5
38662,4077,3.5
38662,4085,3.5
38662,4092,2
38662,4105,2.5
38662,4121,3.5
38662,4128,3
38662,4152,3
38662,4158,1.5
38662,4169,3
38662,4177,3
38662,4183,3.5
38662,4197,2
38662,4205,2.5
38662,4214,3.5
38662,4226,4.5
38662,4232,3.5
38662,4246,3
38662,4248,3
38662,4270,3.5
38662,4275,2
38662,4276,2
38662,4280,3
38662,4285,3
38662,4291,3.5
38662,4294,2.5
38662,4298,4
38662,4304,3
38662,4306,3
38662,4308,4
38662,4314,4
38662,4325,4
38662,4333,2
38662,4334,4
38662,4338,4
38662,4345,3.5
38662,4349,3.5
38662,4357,2.5
38662,4359,4
38662,4361,3
38662,4370,2.5
38662,4371,3
38662,4380,2
38662,4387,2.5
38662,4395,3.5
38662,4396,2.5
38662,4404,3.5
38662,4410,3.5
38662,4427,4
38662,4428,3
38662,4432,4
38662,4447,3.5
38662,4467,3.5
38662,4496,3
38662,4499,3.5
38662,4510,2
38662,4516,2
38662,4518,2
38662,4525,1
38662,4545,2.5
38662,4546,4
38662,4571,3.5
38662,4587,3
38662,4612,3.5
38662,4615,2.5
38662,4633,3.5
38662,4638,2.5
38662,4641,3.5
38662,4642,3
38662,4643,1.5
38662,4705,3
38662,4720,3.5
38662,4725,3.5
38662,4754,3.5
38662,4803,3.5
38662,4812,2.5
38662,4816,3
38662,4823,3
38662,4835,3
38662,4844,1.5
38662,4848,4.5
38662,4857,3
38662,4873,3.5
38662,4878,3
38662,4881,2
38662,4886,4
38662,4889,3
38662,4896,3
38662,4914,4.5
38662,4919,3
38662,4925,2.5
38662,4928,3
38662,4941,3.5
38662,4956,1.5
38662,4963,3
38662,4973,4
38662,4979,2
38662,4980,2.5
38662,4995,3
38662,5013,3.5
38662,5021,3
38662,5033,3
38662,5049,3
38662,5139,3
38662,5225,3.5
38662,5238,3.5
38662,5266,3
38662,5291,4
38662,5298,2.5
38662,5299,2.5
38662,5303,2.5
38662,5304,4
38662,5349,2.5
38662,5377,3
38662,5380,2.5
38662,5382,2
38662,5390,2
38662,5410,3
38662,5418,2
38662,5437,2
38662,5439,2
38662,5444,3.5
38662,5445,3
38662,5447,4
38662,5459,1
38662,5481,3
38662,5485,3
38662,5500,3
38662,5502,4
38662,5528,4
38662,5540,3.5
38662,5541,3
38662,5544,3.5
38662,5548,2.5
38662,5553,2
38662,5602,3
38662,5603,3.5
38662,5617,4
38662,5618,5
38662,5650,2.5
38662,5669,3.5
38662,5679,3.5
38662,5693,3.5
38662,5705,2.5
38662,5723,2
38662,5749,2
38662,5768,2
38662,5772,4
38662,5787,2.5
38662,5791,3.5
38662,5792,3.5
38662,5816,2.5
38662,5872,3
38662,5881,3
38662,5893,4
38662,5902,4
38662,5903,1
38662,5915,3
38662,5945,2.5
38662,5949,3.5
38662,5971,4
38662,5981,3
38662,5991,4.5
38662,5992,4
38662,6003,3
38662,6156,3
38662,6184,3
38662,6195,4
38662,6218,3.5
38662,6235,4
38662,6238,3
38662,6242,3
38662,6245,2.5
38662,6296,3
38662,6316,3.5
38662,6345,2.5
38662,6350,3.5
38662,6358,3.5
38662,6365,3.5
38662,6367,3.5
38662,6377,3.5
38662,6428,3.5
38662,6440,4
38662,6466,3.5
38662,6561,4
38662,6578,3
38662,6579,3.5
38662,6618,3
38662,6636,3.5
38662,6638,3
38662,6645,2.5
38662,6649,3.5
38662,6650,3.5
38662,6659,3.5
38662,6666,4
38662,6669,5
38662,6678,3.5
38662,6711,2.5
38662,6721,4
38662,6725,1
38662,6755,3.5
38662,6763,0.5
38662,6773,4
38662,6774,4
38662,6786,3
38662,6787,3
38662,6796,3.5
38662,6797,3
38662,6807,3.5
38662,6858,4
38662,6863,3.5
38662,6873,4
38662,6920,4
38662,6934,2.5
38662,6936,3.5
38662,6961,3
38662,6966,3.5
38662,6970,3.5
38662,6971,4.5
38662,6974,3
38662,6979,4
38662,6985,5
38662,6987,4
38662,7000,1
38662,7003,4
38662,7009,2.5
38662,7013,4
38662,7015,2.5
38662,7018,2.5
38662,7020,3.5
38662,7023,3.5
38662,7028,4
38662,7029,3.5
38662,7044,3
38662,7045,2.5
38662,7046,3
38662,7059,3
38662,7073,3.5
38662,7075,3.5
38662,7087,3
38662,7088,4
38662,7089,1.5
38662,7090,4
38662,7101,2
38662,7102,2
38662,7104,2
38662,7106,3.5
38662,7107,3.5
38662,7116,4
38662,7123,4
38662,7126,3.5
38662,7132,4
38662,7134,4
38662,7135,4
38662,7136,3.5
38662,7147,3
38662,7223,3.5
38662,7247,2.5
38662,7314,4
38662,7361,4
38662,7367,2
38662,7371,4.5
38662,7373,3.5
38662,7386,3.5
38662,7419,3.5
38662,7460,3.5
38662,7478,4
38662,7481,3
38662,7489,4
38662,7579,3
38662,7700,3.5
38662,7708,4
38662,7834,3.5
38662,7926,4
38662,7943,3.5
38662,8195,2.5
38662,8197,3
38662,8207,3.5
38662,8266,3
38662,8368,3.5
38662,8464,3.5
38662,8512,2.5
38662,8610,3.5
38662,8614,2
38662,8622,3.5
38662,8623,3.5
38662,8633,3.5
38662,8636,3.5
38662,8638,4
38662,8644,3
38662,8711,3
38662,8728,3
38662,8780,3
38662,8783,3.5
38662,8796,3.5
38662,8807,3.5
38662,8833,2.5
38662,8865,3.5
38662,8874,3.5
38662,8879,3.5
38662,8886,1.5
38662,8910,3
38662,8928,2
38662,8930,3.5
38662,8947,3.5
38662,8949,4
38662,8958,3.5
38662,8961,4
38662,8972,2.5
38662,8981,3.5
38662,8983,3.5
38662,8984,3.5
38662,25927,3
38662,26172,3.5
38662,26306,3.5
38662,26425,3.5
38662,26479,2
38662,26509,2.5
38662,26606,3
38662,26662,3.5
38662,26758,4
38662,27660,4
38662,27721,3.5
38662,27731,3.5
38662,27904,4
38662,30793,3.5
38662,30810,2.5
38662,31485,4
38662,31658,3.5
38662,31804,2
38662,31923,4
38662,32179,4
38662,32300,3
38662,32383,3
38662,32587,3.5
38662,33004,3.5
38662,33126,2.5
38662,33166,4
38662,33615,1.5
38662,33794,4
38662,34048,3
38662,34072,3.5
38662,34319,1.5
38662,34332,2.5
38662,34405,3.5
38662,35836,4.5
38662,36401,2
38662,37240,3
38662,37729,2.5
38662,37857,2.5
38662,38886,3.5
38662,39292,2.5
38662,39869,2.5
38662,40583,3.5
38662,40629,3
38662,40815,4
38662,40826,3
38662,41285,3
38662,41569,4
38662,42718,3
38662,44191,2.5
38662,44195,3.5
38662,45517,3
38662,45635,3
38662,45730,2
38662,45732,1
38662,45950,2.5
38662,46530,2.5
38662,46578,3
38662,47610,2
38662,48394,4
38662,48696,3.5
38662,48774,4
38662,48780,3
38662,49272,4
38662,49647,3
38662,49932,3
38662,50872,4
38662,51255,2.5
38662,52722,3
38662,52885,3
38662,52973,4
38662,52975,3
38662,53972,4
38662,54001,3
38662,54272,2.5
38662,54503,3.5
38662,54796,3
38662,55269,3
38662,55768,1
38662,55830,3
38662,56152,3
38662,56171,3
38662,58559,3.5
38662,59784,3.5
38662,60069,4
38663,48,3
38663,110,3.5
38663,150,3.5
38663,296,2
38663,356,4
38663,364,4
38663,367,4
38663,377,2.5
38663,434,2.5
38663,480,2.5
38663,500,3
38663,508,3.5
38663,527,4
38663,539,3.5
38663,590,4
38663,592,3
38663,593,4
38663,597,3.5
38663,780,2.5
38663,832,3.5
38663,920,4
38663,1035,4
38663,1092,3.5
38663,1097,4
38663,1127,3
38663,1183,4
38663,1246,4
38663,1396,3.5
38663,1569,3.5
38663,1641,4
38663,1721,3
38663,1917,3
38663,1961,4
38663,2006,3
38663,2124,1.5
38663,2245,3.5
38663,2671,4
38663,2699,3.5
38663,2959,3.5
38663,3105,4
38663,3147,3.5
38663,3176,2.5
38663,3408,3.5
38663,3418,4.5
38663,3844,4.5
38663,4014,3
38663,4034,3
38663,4246,4
38663,4306,4
38663,4310,3.5
38663,4963,3.5
38663,8860,3.5
38664,2,1.5
38664,6,4
38664,32,4.5
38664,34,3.5
38664,110,3
38664,111,4.5
38664,150,3
38664,235,3.5
38664,293,4
38664,296,4.5
38664,318,4
38664,356,3.5
38664,431,3.5
38664,442,1
38664,454,3
38664,457,3
38664,480,3
38664,508,3
38664,541,4.5
38664,590,3.5
38664,593,3.5
38664,780,0.5
38664,786,0.5
38664,858,4.5
38664,904,4.5
38664,968,4
38664,1036,2
38664,1079,3.5
38664,1080,4.5
38664,1089,4
38664,1094,4
38664,1127,3
38664,1147,4
38664,1175,2
38664,1198,3.5
38664,1199,4.5
38664,1200,4.5
38664,1204,4
38664,1206,4
38664,1208,5
38664,1209,4
38664,1213,4
38664,1214,3.5
38664,1222,3.5
38664,1233,4.5
38664,1240,3.5
38664,1250,4
38664,1258,3
38664,1266,3.5
38664,1272,3
38664,1320,2.5
38664,1333,3.5
38664,1527,2.5
38664,1580,2.5
38664,1641,3.5
38664,1653,3
38664,1676,3.5
38664,1721,2
38664,1748,3
38664,1917,1
38664,1923,3.5
38664,1961,4
38664,2009,3
38664,2028,3
38664,2183,2.5
38664,2291,4
38664,2355,3
38664,2396,3
38664,2427,4.5
38664,2502,3.5
38664,2571,1.5
38664,2657,4
38664,2710,1.5
