61040,2857,2
61040,2858,5
61040,2862,3
61040,2871,4
61040,2877,2
61040,2890,4
61040,2901,3
61040,2915,4
61040,2916,5
61040,2918,4
61040,2919,5
61040,2924,5
61040,2926,5
61040,2947,3
61040,2948,3
61040,2949,3
61040,2950,2
61040,2959,5
61040,2966,3
61040,2968,2
61040,2985,3
61040,2987,4
61040,4424,5
61040,5060,4
61041,1,4
61041,3,3
61041,9,4
61041,10,4
61041,95,3
61041,135,2
61041,150,4
61041,153,3
61041,161,5
61041,173,3
61041,317,4
61041,349,4
61041,354,3
61041,368,4
61041,380,4
61041,415,3
61041,420,3
61041,435,1
61041,457,5
61041,474,5
61041,489,3
61041,494,5
61041,519,2
61041,539,4
61041,553,3
61041,592,3
61041,610,1
61041,628,5
61041,786,4
61041,1073,3
61041,1084,3
61042,1,4
61042,2,3
61042,4,1
61042,7,2
61042,13,2
61042,16,3
61042,17,1
61042,18,4
61042,21,3
61042,25,5
61042,29,2
61042,32,5
61042,34,3
61042,35,2
61042,36,3
61042,39,2
61042,41,3
61042,46,4
61042,47,5
61042,48,2
61042,52,5
61042,57,5
61042,58,4
61042,62,1
61042,65,1
61042,82,4
61042,88,4
61042,89,3
61042,95,3
61042,104,3
61042,105,3
61042,110,4
61042,141,3
61042,149,3
61042,150,4
61042,154,5
61042,158,2
61042,161,4
61042,170,2
61042,178,5
61042,180,3
61042,186,2
61042,196,3
61042,198,4
61042,207,2
61042,208,3
61042,223,5
61042,225,2
61042,232,5
61042,249,2
61042,252,4
61042,256,2
61042,261,2
61042,265,5
61042,282,4
61042,292,2
61042,296,5
61042,300,4
61042,314,1
61042,315,2
61042,316,3
61042,321,4
61042,334,4
61042,341,4
61042,342,4
61042,347,4
61042,348,4
61042,355,3
61042,356,4
61042,357,3
61042,360,1
61042,364,3
61042,367,2
61042,376,3
61042,377,3
61042,380,3
61042,395,5
61042,410,3
61042,412,2
61042,417,4
61042,427,3
61042,434,2
61042,435,2
61042,454,3
61042,457,4
61042,466,3
61042,480,4
61042,494,2
61042,497,3
61042,500,3
61042,508,4
61042,509,4
61042,531,1
61042,532,4
61042,535,4
61042,539,4
61042,541,3
61042,562,4
61042,585,2
61042,586,3
61042,587,2
61042,588,3
61042,590,4
61042,593,4
61042,594,4
61042,595,3
61042,597,3
61042,605,3
61042,608,5
61042,612,4
61042,616,3
61042,637,2
61042,647,4
61042,653,2
61042,661,1
61042,691,2
61042,708,5
61042,711,2
61042,719,3
61042,724,1
61042,728,4
61042,733,3
61042,736,3
61042,742,2
61042,743,4
61042,753,5
61042,762,3
61042,764,4
61042,766,4
61042,778,5
61042,780,3
61042,781,5
61042,783,2
61042,784,3
61042,788,2
61042,798,3
61042,800,4
61042,801,1
61042,802,3
61042,804,4
61042,806,3
61042,813,3
61042,818,2
61042,829,3
61042,830,3
61042,832,3
61042,836,4
61042,838,2
61042,849,3
61042,851,4
61042,852,3
61042,858,3
61042,866,5
61042,867,3
61042,903,5
61042,912,4
61042,920,4
61042,923,5
61042,936,5
61042,969,5
61042,988,4
61042,999,4
61042,1003,3
61042,1023,4
61042,1029,2
61042,1035,3
61042,1036,4
61042,1041,4
61042,1042,3
61042,1043,4
61042,1046,3
61042,1047,3
61042,1049,3
61042,1057,4
61042,1059,3
61042,1060,4
61042,1073,4
61042,1078,2
61042,1079,4
61042,1089,4
61042,1092,3
61042,1097,3
61042,1127,3
61042,1135,2
61042,1136,4
61042,1171,4
61042,1172,4
61042,1173,5
61042,1183,1
61042,1184,5
61042,1185,3
61042,1186,5
61042,1188,5
61042,1190,3
61042,1198,4
61042,1199,5
61042,1200,4
61042,1203,5
61042,1213,2
61042,1214,4
61042,1219,4
61042,1220,2
61042,1222,3
61042,1230,5
61042,1240,2
61042,1244,4
61042,1246,4
61042,1247,5
61042,1265,4
61042,1270,3
61042,1271,2
61042,1273,5
61042,1278,5
61042,1282,4
61042,1286,3
61042,1291,3
61042,1295,4
61042,1300,4
61042,1307,4
61042,1320,3
61042,1333,5
61042,1339,4
61042,1345,3
61042,1357,2
61042,1358,4
61042,1359,3
61042,1365,4
61042,1366,4
61042,1367,2
61042,1370,2
61042,1387,4
61042,1391,5
61042,1393,3
61042,1394,5
61042,1399,3
61042,1404,4
61042,1405,4
61042,1407,3
61042,1414,4
61042,1416,4
61042,1417,1
61042,1425,4
61042,1438,3
61042,1446,4
61042,1453,3
61042,1457,3
61042,1461,2
61042,1463,2
61042,1466,4
61042,1476,4
61042,1479,3
61042,1480,4
61042,1483,4
61042,1485,3
61042,1498,4
61042,1500,5
61042,1513,2
61042,1515,3
61042,1518,4
61042,1520,3
61042,1527,4
61042,1535,5
61042,1541,4
61042,1552,3
61042,1564,4
61042,1566,2
61042,1569,4
61042,1573,3
61042,1575,3
61042,1580,3
61042,1584,5
61042,1587,3
61042,1590,4
61042,1591,4
61042,1592,2
61042,1594,4
61042,1597,3
61042,1598,3
61042,1608,4
61042,1610,4
61042,1614,4
61042,1615,4
61042,1617,4
61042,1635,4
61042,1639,5
61042,1641,4
61042,1644,2
61042,1645,4
61042,1653,4
61042,1658,4
61042,1673,4
61042,1676,3
61042,1680,4
61042,1682,3
61042,1693,4
61042,1701,2
61042,1703,2
61042,1704,3
61042,1717,2
61042,1719,5
61042,1721,1
61042,1722,3
61042,1729,4
61042,1732,5
61042,1747,4
61042,1772,1
61042,1777,3
61042,1779,3
61042,1784,4
61042,1810,4
61042,1821,3
61042,1831,2
61042,1835,2
61042,1844,3
61042,1854,1
61042,1855,3
61042,1860,4
61042,1862,2
61042,1876,4
61042,1883,3
61042,1884,4
61042,1885,3
61042,1894,3
61042,1911,3
61042,1917,3
61042,1920,4
61042,1921,4
61042,1923,5
61042,1947,4
61042,1954,4
61042,1957,3
61042,2007,4
61042,2011,3
61042,2012,3
61042,2013,4
61042,2020,2
61042,2022,4
61042,2025,4
61042,2026,1
61042,2028,5
61042,2060,1
61042,2065,4
61042,2067,3
61042,2076,5
61042,2081,2
61042,2105,2
61042,2108,5
61042,2115,3
61042,2123,2
61042,2124,4
61042,2126,4
61042,2145,3
61042,2150,4
61042,2151,3
61042,2165,5
61042,2174,1
61042,2194,4
61042,2232,4
61042,2243,4
61042,2259,2
61042,2269,3
61042,2278,4
61042,2279,3
61042,2290,4
61042,2291,3
61042,2294,3
61042,2297,2
61042,2321,3
61042,2324,3
61042,2325,2
61042,2334,3
61042,2336,4
61042,2338,2
61042,2340,1
61042,2349,4
61042,2353,4
61042,2355,4
61042,2356,3
61042,2357,5
61042,2359,4
61042,2369,2
61042,2391,4
61042,2396,3
61042,2409,3
61042,2410,2
61042,2420,1
61042,2421,1
61042,2424,4
61042,2427,5
61042,2428,2
61042,2431,1
61042,2436,4
61042,2443,4
61042,2446,3
61042,2448,3
61042,2455,4
61042,2469,3
61042,2485,2
61042,2491,1
61042,2496,2
61042,2501,4
61042,2502,4
61042,2505,4
61042,2527,4
61042,2528,5
61042,2529,5
61042,2531,4
61042,2532,4
61042,2533,4
61042,2539,3
61042,2542,5
61042,2558,3
61042,2567,4
61042,2571,5
61042,2572,1
61042,2580,5
61042,2581,4
61042,2585,5
61042,2587,3
61042,2593,4
61042,2598,4
61042,2599,4
61042,2605,3
61042,2617,1
61042,2622,2
61042,2629,3
61042,2644,4
61042,2671,4
61042,2672,4
61042,2686,4
61042,2688,4
61042,2692,4
61042,2694,2
61042,2702,4
61042,2706,2
61042,2710,4
61042,2712,4
61042,2716,3
61042,2717,2
61042,2719,2
61042,2724,2
61042,2750,4
61042,2762,4
61042,2763,4
61042,2770,4
61042,2771,3
61042,2791,3
61042,2802,5
61042,2803,2
61042,2806,2
61042,2828,1
61042,2829,4
61042,2840,4
61042,2858,5
61042,2863,2
61042,2873,4
61042,2881,4
61042,2891,4
61042,2908,3
61042,2914,2
61042,2916,3
61042,2950,4
61042,2959,4
61042,2968,5
61042,2970,4
61042,2977,4
61042,2985,2
61042,2986,1
61042,2997,5
61042,3004,2
61042,3005,3
61042,3006,4
61042,3015,3
61042,3036,4
61042,3051,3
61042,3052,4
61042,3067,4
61042,3079,3
61042,3082,3
61042,3083,4
61042,3101,3
61042,3105,2
61042,3108,5
61042,3114,4
61042,3117,2
61042,3127,4
61042,3130,4
61042,3155,2
61042,3157,2
61042,3159,4
61042,3160,3
61042,3173,5
61042,3174,3
61042,3176,3
61042,3179,3
61042,3185,4
61042,3186,3
61042,3204,2
61042,3246,4
61042,3250,2
61042,3252,4
61042,3258,3
61042,3267,4
61042,3273,3
61042,3285,3
61042,3287,2
61042,3301,2
61042,3317,4
61042,3324,3
61042,3354,2
61042,3358,4
61042,3386,3
61042,3408,4
61042,3409,3
61042,3412,3
61042,3418,4
61042,3424,5
61042,3448,4
61042,3471,4
61042,3481,4
61042,3484,2
61042,3510,3
61042,3527,3
61042,3534,3
61042,3535,3
61042,3536,3
61042,3555,3
61042,3556,4
61042,3562,2
61042,3564,2
61042,3565,2
61042,3566,4
61042,3578,3
61042,3615,2
61042,3617,3
61042,3618,3
61042,3646,2
61042,3688,2
61042,3707,4
61042,3717,3
61042,3735,3
61042,3744,2
61042,3745,3
61042,3751,4
61042,3752,4
61042,3755,4
61042,3785,3
61042,3793,4
61042,3795,4
61042,3798,3
61042,3812,4
61042,3826,4
61042,3831,3
61042,3858,4
61042,3863,4
61042,3884,2
61042,3893,3
61042,3897,5
61042,3901,4
61042,3909,1
61042,3948,4
61042,3953,2
61042,3959,5
61042,3967,4
61042,3968,3
61042,3977,2
61042,3980,3
61042,3981,4
61042,3983,5
61042,3987,2
61042,3988,2
61042,3993,4
61042,3994,2
61042,3996,4
61042,4011,5
61042,4014,2
61042,4015,3
61042,4016,1
61042,4017,4
61042,4018,1
61042,4022,4
61042,4023,2
61042,4025,1
61042,4027,5
61042,4029,3
61042,4033,5
61042,4034,5
61042,4052,2
61042,4069,2
61042,4077,4
61042,4148,3
61042,4155,1
61042,4158,3
61042,4165,4
61042,4179,4
61042,4195,4
61042,4223,4
61042,4226,5
61042,4229,1
61042,4231,2
61042,4232,4
61042,4238,3
61042,4246,3
61042,4247,3
61042,4250,1
61042,4267,4
61042,4270,2
61042,4297,4
61042,4304,5
61042,4306,4
61042,4340,2
61042,4343,3
61042,4359,4
61042,4368,3
61042,4369,4
61042,4370,1
61042,4372,4
61042,4381,4
61042,4386,2
61042,4447,2
61042,4467,5
61042,4496,4
61042,4563,3
61042,4621,2
61042,4638,3
61042,4639,4
61042,4643,2
61042,4681,3
61042,4699,3
61042,4700,2
61042,4718,1
61042,4720,4
61042,4728,4
61042,4733,4
61042,4734,3
61042,4816,2
61042,4821,2
61042,4844,4
61042,4865,4
61042,4867,3
61042,4871,4
61042,4878,3
61042,4881,4
61042,4886,4
61042,4890,2
61042,4896,4
61042,4903,5
61042,4928,5
61042,4958,2
61042,4963,4
61042,4973,5
61042,4975,3
61042,4979,4
61042,4992,2
61042,4995,4
61042,5015,4
61042,5016,4
61042,5025,3
61042,5060,4
61042,5073,4
61042,5077,4
61042,5106,1
61042,5111,3
61042,5135,4
61042,5151,3
61042,5211,2
61042,5218,3
61042,5221,1
61042,5222,4
61042,5225,4
61042,5236,5
61042,5266,2
61042,5282,3
61042,5296,2
61042,5299,4
61042,5303,4
61042,5313,2
61042,5316,3
61042,5324,3
61042,5348,3
61042,5349,3
61042,5364,3
61042,5377,3
61042,5388,4
61042,5391,5
61042,5400,4
61042,5401,3
61042,5418,2
61042,5419,2
61042,5444,4
61042,5445,3
61042,5449,2
61042,5459,3
61042,5464,3
61042,5477,4
61042,5478,2
61042,5481,3
61042,5500,4
61042,5502,3
61042,5505,4
61042,5528,3
61042,5529,3
61042,5530,3
61042,5607,4
61042,5618,4
61042,5620,3
61042,5630,4
61042,5643,4
61042,5669,5
61042,5673,4
61042,5679,4
61042,5685,4
61042,5693,1
61042,5791,3
61042,5816,4
61042,5818,3
61042,5872,4
61042,5878,3
61042,5881,3
61042,5882,2
61042,5900,2
61042,5902,5
61042,5943,3
61042,5945,5
61042,5957,3
61042,5989,3
61042,5991,4
61042,5992,5
61042,5995,2
61042,6003,5
61042,6006,3
61042,6060,4
61042,6100,5
61042,6101,4
61042,6155,3
61042,6157,2
61042,6218,3
61042,6249,2
61042,6251,3
61042,6264,3
61042,6281,4
61042,6303,4
61042,6365,4
61042,6367,4
61042,6373,3
61042,6377,4
61042,6378,4
61042,6383,4
61042,6385,3
61042,6502,4
61042,6534,3
61042,6538,4
61042,6541,2
61042,6550,2
61042,6558,1
61042,6586,2
61042,6606,2
61042,6619,3
61042,6624,3
61042,6644,5
61042,6645,5
61042,6709,3
61042,6711,4
61042,6765,5
61042,6770,3
61042,6786,4
61042,6791,5
61042,6807,5
61042,6873,3
61042,6879,4
61042,6881,3
61042,6934,4
61042,6942,3
61042,6951,3
61042,6953,4
61042,6954,4
61042,6961,4
61042,7009,2
61042,7033,2
61042,7060,4
61042,7137,4
61042,7143,4
61042,7149,4
61042,7154,4
61042,7161,3
61042,7164,4
61042,7254,4
61042,7293,4
61042,7318,1
61042,7323,4
61042,7346,2
61042,7360,2
61042,7361,4
61042,7366,4
61042,7371,4
61042,7419,4
61042,7444,4
61042,7451,1
61042,8149,2
61042,8360,3
61042,8361,2
61042,8368,3
61042,8378,4
61042,8464,4
61042,8529,4
61042,8581,4
61042,8622,4
61042,8636,5
61042,8644,4
61042,8665,3
61042,8783,4
61042,8799,2
61042,8869,1
61042,8872,2
61042,8907,3
61042,8933,5
61042,8949,5
61042,8957,4
61042,8961,5
61042,8965,1
61042,8972,2
61042,8974,3
61042,8981,3
61042,8984,3
61042,26359,2
61042,26485,5
61042,27660,5
61042,27706,4
61042,27803,3
61042,27808,3
61042,27821,3
61042,27839,3
61042,27899,3
61042,30707,4
61042,30793,3
61042,30812,5
61042,30822,4
61042,30825,2
61042,31193,5
61042,31427,4
61042,31687,2
61042,31689,4
61042,31696,5
61042,32031,4
61042,32587,5
61042,32596,1
61042,33004,3
61042,33166,5
61042,33615,2
61042,33679,2
61042,33794,4
61042,33836,2
61042,34048,1
61042,34072,4
61042,34143,4
61042,34150,3
61042,34319,3
61042,35836,3
61042,37380,3
61042,37386,4
61042,37727,4
61042,37729,5
61042,37741,4
61042,38798,4
61042,39183,4
61042,39292,4
61042,39446,4
61042,40339,1
61042,40581,2
61042,40815,4
61042,41285,3
61042,41569,2
61042,42002,4
61042,42732,3
61042,43871,1
61042,44195,5
61042,44788,4
61042,44864,3
61042,44974,4
61042,45210,2
61042,45447,4
61042,45517,5
61042,45720,3
61042,45728,3
61042,45950,3
61042,46530,4
61042,46578,5
61042,46965,3
61042,46972,4
61042,47099,5
61042,47124,2
61042,48877,3
61042,49272,4
61042,50872,5
61042,52375,5
61042,53322,3
61042,53460,4
61042,53894,3
61042,53974,3
61042,53993,3
61042,54001,4
61042,54272,4
61042,54276,4
61042,54796,2
61042,55267,4
61042,55269,5
61042,55577,4
61042,55768,3
61042,55830,4
61042,56001,4
61042,56174,3
61042,56367,3
61042,56949,3
61042,57669,4
61042,58105,4
61042,59258,3
61042,59315,4
61042,59725,1
61042,60069,4
61042,60126,4
61042,60514,3
61042,60758,2
61043,105,3
61043,150,4
61043,153,4
61043,154,2
61043,161,3
61043,168,3
61043,185,3
61043,186,3
61043,218,4
61043,222,4
61043,230,3
61043,232,4
61043,236,3
61043,237,2
61043,252,3
61043,270,3
61043,278,3
61043,292,4
61043,296,3
61043,305,3
61043,317,3
61043,337,4
61043,339,3
61043,342,4
61043,348,5
61043,356,4
61043,357,4
61043,360,3
61043,367,4
61043,368,3
61043,381,3
61043,415,4
61043,417,3
61043,433,3
61043,452,4
61043,471,3
61043,480,4
61043,497,4
61043,500,4
61043,508,3
61043,516,3
61043,524,3
61043,529,3
61043,532,3
61043,538,3
61043,539,3
61043,542,3
61043,590,4
61043,592,4
61043,597,3
61043,610,3
61043,615,4
61043,1020,3
61043,1035,3
61043,1079,5
61043,1080,4
61043,1081,3
61044,1,4
61044,32,5
61044,47,5
61044,110,4
61044,198,4
61044,296,5
61044,300,3
61044,342,3
61044,474,4
61044,521,2
61044,527,4
61044,539,4
61044,541,4
61044,593,4
61044,910,2
61044,953,3
61044,1036,4
61044,1059,1
61044,1079,4
61044,1090,5
61044,1198,5
61044,1200,4
61044,1204,2
61044,1206,4
61044,1214,4
61044,1219,3
61044,1233,4
61044,1240,4
61044,1245,4
61044,1263,4
61044,1265,4
61044,1270,4
61044,1287,3
61044,1291,4
61044,1307,4
61044,1377,4
61044,1396,3
61044,1407,4
61044,1527,4
61044,1562,1
61044,1608,2
61044,1674,4
61044,1704,4
61044,1729,4
61044,1923,5
61044,1955,2
61044,1997,2
61044,2115,4
61044,2396,3
61044,2571,5
61044,2762,5
61044,2791,5
61044,2797,4
61044,2858,4
61044,3006,4
61044,3114,4
61044,3339,3
61044,3421,5
61044,3462,3
61044,3505,4
61044,3508,4
61044,3527,5
61044,3703,4
61044,3704,3
61044,3994,4
61044,4226,4
61044,4326,3
61044,4361,4
61044,4874,4
61044,4995,4
61044,5060,3
61044,5388,4
61044,5445,4
61044,5502,4
61044,5528,3
61044,5989,3
61044,6001,3
61045,22,1
61045,252,4.5
61045,345,3
61045,585,1.5
61045,783,1.5
61045,910,5
61045,913,2
61045,1060,3
61045,1282,3
61045,1333,0.5
61045,1372,2
61045,1674,1
61045,1729,4.5
61045,1748,2
61045,2407,1.5
61045,2947,1
61045,5418,0.5
61046,1,4
61046,4,2
61046,17,5
61046,22,3.5
61046,25,3
61046,30,3
61046,32,3.5
61046,34,5
61046,36,5
61046,39,3
61046,45,3.5
61046,47,4
61046,50,5
61046,52,4
61046,86,3
61046,105,5
61046,110,5
61046,112,4.5
61046,141,3.5
61046,150,4
61046,161,4
61046,203,3.5
61046,207,3
61046,208,2
61046,218,3.5
61046,230,3
61046,231,3
61046,232,3.5
61046,289,3.5
61046,292,3
61046,314,3.5
61046,318,5
61046,327,2
61046,337,2
61046,339,2.5
61046,342,5
61046,345,4.5
61046,348,2
61046,356,4.5
61046,357,4
61046,358,4
61046,364,4.5
61046,377,3
61046,388,3.5
61046,428,4.5
61046,446,5
61046,457,4
61046,477,4
61046,491,3
61046,500,3.5
61046,502,1
61046,508,5
61046,515,4
61046,524,3
61046,527,5
61046,531,4
61046,532,4.5
61046,538,4
61046,539,2.5
61046,542,1.5
61046,550,3
61046,553,4
61046,562,5
61046,588,3
61046,590,4
61046,593,5
61046,595,4.5
61046,597,4.5
61046,608,4
61046,628,5
61046,678,4
61046,708,3
61046,724,3
61046,728,3
61046,778,4
61046,784,1
61046,805,4.5
61046,830,3
61046,858,4
61046,896,4
61046,919,4.5
61046,994,2
61046,1041,4.5
61046,1046,4.5
61046,1060,4
61046,1092,3
61046,1126,1
61046,1183,3.5
61046,1217,5
61046,1242,4
61046,1246,5
61046,1259,5
61046,1263,4
61046,1265,4
61046,1271,4
61046,1280,5
61046,1343,4
61046,1345,4
61046,1358,4.5
61046,1391,4
61046,1407,4
61046,1417,1
61046,1449,4
61046,1484,3.5
61046,1513,4.5
61046,1535,4
61046,1569,3.5
61046,1584,5
61046,1594,4
61046,1606,1
61046,1610,4.5
61046,1612,3
61046,1614,3.5
61046,1617,4
61046,1635,3
61046,1641,4
61046,1643,4
61046,1673,3
61046,1678,4.5
61046,1682,4
61046,1704,4.5
61046,1717,3
61046,1728,3
61046,1730,4.5
61046,1734,5
61046,1760,2
61046,1784,5
61046,1810,4
61046,1885,4
61046,1923,4.5
61046,1968,4
61046,1982,4
61046,1997,5
61046,2028,4.5
61046,2029,3
61046,2124,3
61046,2134,3
61046,2144,4
61046,2146,3.5
61046,2154,3
61046,2248,4
61046,2268,4
61046,2291,4
61046,2294,4
61046,2297,4.5
61046,2302,3
61046,2314,3.5
61046,2324,5
61046,2333,4.5
61046,2336,5
61046,2357,5
61046,2359,4
61046,2396,4.5
61046,2436,4.5
61046,2504,3.5
61046,2506,2.5
61046,2571,4.5
61046,2581,4
61046,2609,4.5
61046,2671,3.5
61046,2686,2
61046,2692,5
61046,2694,3
61046,2706,4
61046,2710,3
61046,2718,3
61046,2739,5
61046,2762,5
61046,2763,3
61046,2798,1
61046,2804,4
61046,2858,4
61046,2871,3
61046,2907,2
61046,2908,4.5
61046,2916,3
61046,2918,4
61046,2959,4
61046,2987,4
61046,3046,3
61046,3083,5
61046,3105,3
61046,3107,4
61046,3147,5
61046,3148,5
61046,3176,4.5
61046,3179,4
61046,3181,4
61046,3185,2
61046,3210,3
61046,3250,4
61046,3252,4.5
61046,3260,4
61046,3324,3
61046,3357,4
61046,3408,4
61046,3484,2.5
61046,3499,4.5
61046,3510,4
61046,3535,3
61046,3538,4
61046,3565,2
61046,3578,4.5
61046,3720,4
61046,3793,3.5
61046,3844,5
61046,3851,4.5
61046,3863,5
61046,3882,3
61046,3911,4.5
61046,3916,4
61046,3950,4.5
61046,3967,5
61046,3969,1.5
61046,3977,4
61046,3988,3
61046,3996,4.5
61046,3997,2
61046,4020,4
61046,4027,4
61046,4033,4
61046,4034,4.5
61046,4148,3.5
61046,4226,4.5
61046,4238,2.5
61046,4306,4
61046,4308,4.5
61046,4310,4.5
61046,4345,4
61046,4465,4.5
61046,4474,5
61046,4643,3
61046,4718,3
61046,4720,4.5
61046,4728,1.5
61046,4809,4
61046,4848,3.5
61046,4886,4.5
61046,4887,3
61046,4896,4
61046,4973,5
61046,4975,3.5
61046,5013,3.5
61046,5225,4.5
61046,5296,3.5
61046,5299,3
61046,5349,4.5
61046,5377,4
61046,5418,4
61046,5445,4.5
61046,5464,4.5
61046,5481,4
61046,5505,4
61046,5630,4
61046,5669,4.5
61046,5679,3
61046,5791,4.5
61046,5812,3.5
61046,5816,4
61046,5878,4.5
61046,5992,5
61046,5995,4.5
61046,6218,3.5
61046,6365,3.5
61046,6377,4
61046,6502,3.5
61046,6591,4
61046,6711,3.5
61046,6867,4
61046,6870,4
61046,6884,3.5
61046,6942,3.5
61046,7090,5
61046,7147,3.5
61046,7149,3
61046,7158,3.5
61046,7160,5
61046,7162,4.5
61046,7451,4.5
61046,7879,4.5
61046,8014,3
61046,8366,3.5
61046,8368,4.5
61046,8376,2.5
61046,8530,5
61046,8636,4
61046,8784,3.5
61046,8807,3
61046,8873,4.5
61046,8958,4.5
61046,8961,4.5
61046,8970,4.5
61046,8983,4
61046,27706,3
61046,27721,4.5
61046,30707,5
61046,30749,5
61046,33166,3.5
61046,33794,4
61046,36517,5
61046,37741,4.5
61046,39183,5
61046,40629,4.5
61046,40819,5
61046,42004,5
61046,45720,4
61046,47629,3.5
61046,49824,4
61046,50068,4.5
61046,55052,4.5
61046,55280,4
61046,55290,4
61046,56607,4
61046,59315,4.5
61046,59725,4.5
61047,1,2
61047,2,2
61047,11,5
61047,34,5
61047,36,2
61047,62,4
61047,86,2
61047,110,5
61047,112,4
61047,146,3
61047,150,3
61047,168,4
61047,224,2
61047,249,3
61047,318,5
61047,349,5
61047,356,4
61047,364,4
61047,421,4
61047,480,3
61047,527,5
61047,590,2
61047,593,5
61047,653,3
61047,674,2
61047,733,3
61047,736,2
61047,899,5
61047,900,5
61047,914,5
61047,919,4
61047,938,3
61047,945,4
61047,952,2
61047,969,5
61047,986,5
61047,1017,3
61047,1019,3
61047,1022,3
61047,1028,4
61047,1029,3
61047,1032,3
61047,1035,5
61047,1066,4
61047,1088,3
61047,1183,2
61047,1197,4
61047,1198,4
61047,1201,4
61047,1204,2
61047,1220,4
61047,1254,3
61047,1262,2
61047,1265,5
61047,1272,5
61047,1277,4
61047,1282,5
61047,1291,3
61047,1303,3
61047,1304,3
61047,1358,1
61047,1372,4
61047,1373,4
61047,1375,3
61047,1380,3
61047,1499,1
61047,1500,4
61047,1552,2
61047,1584,4
61047,1676,4
61047,1682,3
61047,1704,2
61047,1721,5
61047,1917,3
61047,1918,4
61047,1947,5
61047,2002,3
61047,2013,3
61047,2017,2
61047,2028,4
61047,2057,3
61047,2080,4
61047,2087,4
61047,2096,4
61047,2115,3
61047,2133,2
61047,2135,3
61047,2303,1
61047,2324,5
61047,2366,2
61047,2396,3
61047,2401,4
61047,2406,4
61047,2421,2
61047,2424,3
61047,2470,5
61047,2471,5
61047,2501,4
61047,2565,4
61047,2640,1
61047,2724,3
61047,2770,3
61047,2857,4
61047,2863,4
61047,2871,1
61047,2877,2
61047,2881,4
61047,2921,4
61047,2922,4
61047,2941,3
61047,2946,4
61047,2950,3
61047,2951,4
61047,2971,4
61047,5060,4
61048,3,1
61048,5,1
61048,6,4
61048,9,4
61048,12,1
61048,25,4
61048,36,4
61048,62,2
61048,79,4
61048,112,4
61048,494,4
61048,628,4
61048,673,3
61048,719,4
61048,733,4
61048,736,3
61048,762,3
61048,780,5
61048,784,3
61048,786,5
61048,788,3
61048,802,1
61048,832,4
61048,852,3
61048,858,5
61049,34,5
61049,150,5
61049,185,4
61049,231,2
61049,292,3
61049,318,5
61049,339,3
61049,349,5
61049,356,4
61049,364,4
61049,367,3
61049,377,5
61049,380,5
61049,434,2
61049,454,4
61049,457,5
61049,480,3
61049,500,5
61049,588,5
61049,590,3
61049,592,2
61049,597,5
61050,50,3.5
61050,175,3
61050,203,4
61050,345,5
61050,527,4
61050,912,5
61050,1088,5
61050,1127,3
61050,1198,3
61050,1347,5
61050,1441,1.5
61050,2072,3.5
61050,2297,0.5
61050,2513,3.5
61050,2571,5
61050,2572,4.5
61050,2959,3.5
61050,3258,4.5
61050,3301,3.5
61050,3409,3.5
61050,3534,2.5
61050,3791,4
61050,3798,2.5
61050,3882,5
61050,3978,0.5
61050,4054,1
61050,4370,3
61050,4447,5
61050,5739,3
61050,6383,4.5
61050,6502,2
61050,7293,3.5
61050,7541,3
61050,8531,5
61050,27865,3.5
61050,33681,3
61050,33685,2.5
61050,35836,3
61050,37386,3
61050,46062,3.5
61050,46865,0.5
61050,47518,1.5
61050,49282,2.5
61050,51084,3
61050,55245,2
61050,55282,3.5
61050,56949,3.5
61050,58293,2
61050,58559,3
61050,58655,1.5
61050,60514,3
61050,60756,2.5
61050,61348,0.5
61050,62394,2.5
61051,6,2
61051,44,2
61051,110,5
61051,153,1
61051,293,2
61051,315,3
61051,316,4
61051,338,2
61051,349,5
61051,353,1
61051,377,5
61051,380,5
61051,384,2
61051,434,2
61051,442,5
61051,457,5
61051,464,3
61051,474,2
61051,480,4
61051,485,5
61051,511,3
61051,519,1
61051,533,3
61051,546,3
61051,548,5
61051,552,4
61051,588,5
61051,590,3
61051,592,2
61051,595,4
61052,6,3
61052,36,2
61052,110,3
61052,318,5
61052,356,5
61052,367,4
61052,480,3
61052,527,4
61052,541,5
61052,590,4
61052,592,3
61052,593,4
61052,858,5
61052,912,4
61052,1084,3
61052,1090,3
61052,1097,5
61052,1101,3
61052,1136,5
61052,1161,4
61052,1193,5
61052,1198,5
61052,1200,5
61052,1201,5
61052,1204,5
61052,1208,4
61052,1214,5
61052,1217,3
61052,1220,5
61052,1233,4
61052,1234,4
61052,1240,5
61052,1258,5
61052,1259,4
61052,1262,3
61052,1263,5
61052,1276,5
61052,1291,4
61052,1299,5
61052,1304,5
61052,1344,2
61052,1378,2
61052,1387,4
61052,1408,3
61052,1587,5
61052,1610,3
61052,1674,3
61052,1721,4
61052,1953,4
61052,1954,2
61052,1959,5
61052,1960,5
61052,1961,4
61052,2028,5
61052,2088,2
61052,2115,5
61052,2121,1
61052,2150,5
61052,2268,3
61052,2313,3
61052,2344,3
61052,2361,5
61052,2401,2
61052,2405,3
61052,2406,3
61052,2407,3
61052,2423,4
61052,2470,4
61052,2524,2
61052,2527,4
61052,2571,5
61052,2794,4
61052,2841,3
61052,2871,5
61052,2890,3
61052,2922,5
61052,2944,3
61052,2947,4
61052,2951,4
61052,2968,5
61052,2993,5
61052,3036,5
61052,3037,5
61052,3039,5
