63989,2268,3
63989,2291,3
63989,2297,3
63989,2302,4.5
63989,2329,4
63989,2353,3
63989,2355,3
63989,2371,2.5
63989,2396,2.5
63989,2406,2.5
63989,2421,3
63989,2429,2
63989,2431,3
63989,2470,3.5
63989,2471,2
63989,2474,3.5
63989,2476,3.5
63989,2496,2.5
63989,2518,1.5
63989,2533,3
63989,2541,3.5
63989,2571,4
63989,2598,3
63989,2617,2.5
63989,2618,3.5
63989,2640,3
63989,2641,3.5
63989,2657,3
63989,2671,3.5
63989,2687,3.5
63989,2706,2.5
63989,2712,2
63989,2713,3
63989,2716,3
63989,2720,1
63989,2723,2
63989,2735,2.5
63989,2762,3
63989,2763,3
63989,2794,3
63989,2795,3
63989,2797,2.5
63989,2805,2
63989,2808,2
63989,2858,2
63989,2871,2.5
63989,2890,2
63989,2916,2
63989,2918,4.5
63989,2944,3
63989,2949,3.5
63989,2959,4.5
63989,2987,2.5
63989,2991,3.5
63989,2997,4
63989,3005,3
63989,3018,3.5
63989,3039,3.5
63989,3060,3
63989,3082,3.5
63989,3101,2.5
63989,3108,2.5
63989,3114,4
63989,3147,4
63989,3156,3
63989,3173,2.5
63989,3176,2
63989,3178,3
63989,3186,4
63989,3252,2.5
63989,3255,3.5
63989,3256,3
63989,3263,3
63989,3264,2.5
63989,3296,2
63989,3298,3.5
63989,3361,3.5
63989,3362,3.5
63989,3391,1
63989,3408,3
63989,3421,4
63989,3448,3.5
63989,3471,3
63989,3481,4.5
63989,3484,3
63989,3524,2.5
63989,3552,3.5
63989,3577,2.5
63989,3578,4.5
63989,3605,3
63989,3635,3.5
63989,3698,2.5
63989,3740,3.5
63989,3751,2
63989,3752,2
63989,3753,4
63989,3785,2
63989,3793,3
63989,3825,2.5
63989,3841,3
63989,3882,1.5
63989,3893,1
63989,3897,4
63989,3916,4
63989,3948,1
63989,3977,3.5
63989,3985,4
63989,3994,3
63989,3996,4.5
63989,4002,2
63989,4007,2
63989,4019,3
63989,4025,2.5
63989,4047,3
63989,4085,4
63989,4102,4
63989,4128,3.5
63989,4223,4
63989,4262,5
63989,4299,2.5
63989,4306,4
63989,4316,1
63989,4340,0.5
63989,4351,3.5
63989,4499,1
63989,4520,2.5
63989,4537,3
63989,4568,3.5
63989,4623,3.5
63989,4629,2
63989,4701,3.5
63989,4720,2.5
63989,4734,4
63989,4767,4
63989,4823,3
63989,4855,3.5
63989,4866,2.5
63989,4886,3.5
63989,4890,1.5
63989,4901,3.5
63989,4963,3.5
63989,4995,3.5
63989,5027,2.5
63989,5060,3.5
63989,5128,2.5
63989,5152,4
63989,5267,2.5
63989,5346,3.5
63989,5349,3.5
63989,5418,4
63989,5420,3
63989,5438,2.5
63989,5442,1
63989,5445,2.5
63989,5481,4
63989,5630,4
63989,5956,3.5
63989,5989,3
63989,6156,3.5
63989,6193,3
63989,6218,3
63989,6281,4
63989,6297,4
63989,6347,2.5
63989,6365,3.5
63989,6377,4
63989,6378,2.5
63989,6642,2
63989,6711,4
63989,6744,1.5
63989,6807,2
63989,6808,3.5
63989,6879,3
63989,6944,2
63989,6999,1.5
63989,7000,2.5
63989,7046,2.5
63989,7143,4
63989,7458,2.5
63989,7482,4.5
63989,7569,3.5
63989,8010,4
63989,8341,2
63989,8360,4.5
63989,8493,4
63989,8623,2.5
63989,8640,1
63989,8874,3
63989,8880,3.5
63989,8961,4
63990,2,4
63990,5,5
63990,7,5
63990,27,4
63990,34,5
63990,48,4
63990,62,4
63990,73,5
63990,116,5
63990,191,5
63990,201,5
63990,207,3
63990,208,3
63990,252,3
63990,261,5
63990,262,5
63990,277,4
63990,313,4
63990,317,5
63990,325,4
63990,343,4
63990,355,1
63990,356,4
63990,362,5
63990,364,5
63990,374,4
63990,410,4
63990,419,3
63990,437,1
63990,440,5
63990,457,5
63990,491,4
63990,500,5
63990,505,3
63990,527,5
63990,531,5
63990,536,4
63990,539,4
63990,575,3
63990,585,3
63990,586,5
63990,587,3
63990,588,5
63990,592,2
63990,594,4
63990,595,5
63990,596,4
63990,631,5
63990,709,5
63990,780,2
63990,837,4
63990,848,4
63990,881,4
63990,912,4
63990,914,5
63990,915,5
63990,918,5
63990,919,5
63990,932,5
63990,942,3
63990,943,5
63990,953,5
63990,1007,1
63990,1010,4
63990,1011,3
63990,1012,4
63990,1013,5
63990,1014,5
63990,1016,5
63990,1018,5
63990,1019,2
63990,1020,3
63990,1021,4
63990,1022,4
63990,1025,2
63990,1028,3
63990,1029,4
63990,1030,2
63990,1031,2
63990,1032,4
63990,1033,5
63990,1035,5
63990,1073,5
63990,1088,3
63990,1091,4
63990,1097,5
63990,1099,5
63990,1127,4
63990,1177,3
63990,1188,2
63990,1197,5
63990,1198,4
63990,1225,5
63990,1235,2
63990,1246,4
63990,1265,5
63990,1270,3
63990,1271,5
63990,1282,2
63990,1286,4
63990,1291,5
63990,1302,5
63990,1327,5
63990,1328,5
63990,1333,3
63990,1337,4
63990,1345,4
63990,1353,4
63990,1359,5
63990,1367,4
63990,1377,2
63990,1380,4
63990,1381,3
63990,1393,3
63990,1396,5
63990,1460,5
63990,1485,3
63990,1507,5
63990,1566,3
63990,1569,4
63990,1592,3
63990,1646,2
63990,1688,4
63990,1721,5
63990,1730,5
63990,1888,4
63990,1894,3
63990,1907,5
63990,1919,5
63990,1947,5
63990,1951,5
63990,1954,3
63990,1957,2
63990,1967,5
63990,2005,5
63990,2011,3
63990,2012,3
63990,2014,4
63990,2015,5
63990,2016,1
63990,2017,2
63990,2018,5
63990,2032,5
63990,2033,5
63990,2035,5
63990,2036,4
63990,2037,4
63990,2038,5
63990,2043,3
63990,2045,3
63990,2047,3
63990,2049,5
63990,2050,4
63990,2051,4
63990,2052,4
63990,2054,3
63990,2057,5
63990,2059,4
63990,2069,3
63990,2072,4
63990,2077,4
63990,2078,4
63990,2080,5
63990,2081,5
63990,2082,3
63990,2083,4
63990,2084,5
63990,2085,5
63990,2086,5
63990,2087,5
63990,2093,4
63990,2094,2
63990,2095,5
63990,2096,4
63990,2098,5
63990,2099,4
63990,2100,4
63990,2102,4
63990,2115,5
63990,2123,5
63990,2124,3
63990,2133,5
63990,2136,5
63990,2137,5
63990,2139,5
63990,2140,4
63990,2141,5
63990,2143,5
63990,2161,5
63990,2174,1
63990,2249,3
63990,2253,1
63990,2291,4
63990,2355,5
63990,2389,4
63990,2394,5
63990,2398,5
63990,2400,5
63990,2407,3
63990,2416,4
63990,2423,5
63990,2424,4
63990,2431,5
63990,2432,4
63990,2450,2
63990,2453,3
63990,2501,3
63990,2559,4
63990,2565,4
63990,2671,4
63990,2687,4
63990,2752,5
63990,2795,5
63990,2797,5
63990,2798,4
63990,2803,4
63990,2804,5
63990,2822,5
63990,2902,4
63990,2918,5
63990,2941,3
63990,2987,1
63990,3033,2
63990,3034,3
63990,3095,1
63990,3105,5
63990,3155,5
63990,3157,5
63990,3189,5
63990,3243,3
63990,3247,4
63990,3251,4
63990,3253,2
63990,3255,5
63990,3258,2
63990,3259,5
63990,3269,5
63990,3270,4
63990,3286,3
63990,3388,3
63990,3396,5
63990,3397,5
63990,3398,5
63990,3399,4
63990,3404,5
63990,3405,5
63990,3412,4
63990,3489,4
63990,3499,4
63990,3512,4
63990,3526,4
63990,3546,5
63990,3549,4
63990,3591,5
63990,3672,4
63990,3673,5
63990,3674,4
63990,3708,3
63990,3809,5
63990,3988,5
63990,4010,4
63990,4018,3
63990,4039,5
63990,4091,5
63990,4130,4
63990,4132,5
63990,4184,5
63990,4291,3
63990,4316,2
63990,4386,5
63990,4474,5
63990,4477,2
63990,4499,4
63990,4509,4
63990,4517,5
63990,4519,5
63990,4558,4
63990,4571,3
63990,4621,4
63990,4676,4
63990,4677,4
63990,4679,3
63991,1,4
63991,50,5
63991,110,5
63991,112,3.5
63991,150,3
63991,151,4.5
63991,153,0.5
63991,173,0.5
63991,231,3
63991,296,5
63991,316,3
63991,349,4
63991,356,3.5
63991,377,2.5
63991,380,3
63991,457,4
63991,466,2
63991,480,3
63991,588,4
63991,590,4.5
63991,592,3.5
63991,593,4.5
63991,597,3.5
63991,608,3.5
63991,736,3
63991,780,2.5
63991,858,5
63991,1036,4.5
63991,1097,4
63991,1197,4.5
63991,1198,5
63991,1200,4.5
63991,1225,4.5
63991,1240,4
63991,1252,4.5
63991,1266,4.5
63991,1278,3
63991,1288,4
63991,1291,4
63991,1380,3.5
63991,1500,4.5
63991,1580,3
63991,1653,2.5
63991,1721,2.5
63991,1923,2.5
63991,1947,4.5
63991,2005,4
63991,2028,5
63991,2034,4
63991,2054,1
63991,2105,4.5
63991,2194,3.5
63991,2268,3.5
63991,2396,4.5
63991,2406,3.5
63991,2571,5
63991,2640,4
63991,2692,5
63991,2706,2
63991,2716,4.5
63991,2762,4.5
63991,2858,5
63991,2959,5
63991,2987,1.5
63991,2997,4
63991,3578,3
63991,3793,3.5
63991,3897,3
63991,3977,2
63991,3996,5
63991,4027,4.5
63991,4034,3
63991,4226,4
63991,4306,3.5
63991,4886,3.5
63991,4896,3
63991,4963,4
63991,4973,4.5
63991,4995,2.5
63991,5349,4
63991,5445,4
63991,6365,4
63991,6711,4.5
63991,7361,4
63991,8360,3.5
63991,8636,4
63991,8961,3
63991,26567,2
63991,32587,5
63991,33166,4
63991,33794,5
63991,40732,4
63991,44191,4
63992,527,5
63992,785,3
63992,912,5
63992,913,5
63992,923,5
63992,1911,4
63992,2013,3
63992,2028,5
63992,2040,3
63992,2355,5
63992,2530,1
63992,2713,4
63992,2716,5
63992,2987,5
63992,3081,3
63992,3175,4
63992,3198,5
63992,3253,4
63992,3384,5
63992,3733,4
63992,3871,4
63992,3957,3
63993,29,4
63993,32,3
63993,50,4
63993,76,3
63993,110,4
63993,111,4
63993,172,2
63993,196,3
63993,198,3
63993,266,3
63993,296,5
63993,316,2
63993,318,5
63993,364,3
63993,434,1
63993,457,4
63993,480,5
63993,527,4
63993,541,5
63993,555,5
63993,592,4
63993,608,4
63993,610,3
63993,661,3
63993,733,4
63993,741,4
63993,780,2
63993,858,5
63993,903,4
63993,908,3
63993,1036,4
63993,1073,4
63993,1089,4
63993,1103,3
63993,1127,4
63993,1197,3
63993,1200,4
63993,1206,4
63993,1208,5
63993,1212,4
63993,1213,4
63993,1214,5
63993,1215,5
63993,1219,3
63993,1225,4
63993,1240,4
63993,1249,4
63993,1258,4
63993,1259,4
63993,1261,5
63993,1262,3
63993,1263,4
63993,1270,4
63993,1274,5
63993,1278,5
63993,1304,4
63993,1358,4
63993,1527,3
63993,1573,4
63993,1580,3
63993,1584,3
63993,1617,4
63993,1625,5
63993,1653,4
63993,1676,3
63993,1732,4
63993,1748,4
63993,1912,3
63993,1916,3
63993,1917,3
63993,1921,4
63993,1997,3
63993,2011,4
63993,2012,3
63993,2028,4
63993,2046,4
63993,2288,4
63993,2355,4
63993,2527,3
63993,2571,5
63993,2600,3
63993,2692,4
63993,2716,4
63993,2722,2
63993,2761,4
63993,2808,2
63993,2810,3
63993,2819,3
63993,2858,3
63993,2890,4
63993,2916,4
63993,2959,5
63993,2985,4
63993,3000,3
63993,3176,3
63993,3265,5
63993,3300,3
63993,3477,2
63993,3527,4
63993,3702,4
63993,3793,3
63993,3863,3
63993,3981,2
63993,3986,2
63993,3994,4
63993,3996,4
63993,4027,4
63993,4034,4
63993,4066,4
63993,4105,3
63993,4226,4
63993,4306,3
63993,4351,4
63993,4370,3
63993,4844,3
63993,4848,3
63993,4850,3
63993,4873,3
63993,4878,4
63993,4886,3
63993,4887,3
63993,4896,3
63993,5026,3
63993,5219,2
63993,5299,2
63993,5349,2
63993,5418,3
63993,5445,3
63993,5464,3
63993,5502,4
63993,5507,1
63993,5540,4
63993,5678,1
63993,5679,4
63993,5690,3
63993,5816,3
63993,5881,3
63993,5903,3
63993,5954,3
63993,5989,3
63993,5991,3
63993,6242,5
63994,469,1
63994,593,4
63994,1022,1
63994,1110,1
63994,1333,1
63994,1875,2
63994,1961,1
63994,2167,3
63994,2195,1
63994,2900,1
63994,3026,2
63994,3508,4
63994,4156,1
63994,4673,1
63994,4839,1
63994,5073,4
63994,5108,5
63994,5222,2
63994,5254,5
63994,5265,5
63995,1,5
63995,34,4
63995,39,4
63995,50,5
63995,188,3
63995,223,5
63995,296,5
63995,318,5
63995,320,5
63995,446,4
63995,527,4
63995,556,5
63995,593,5
63995,608,4
63995,733,2
63995,902,4
63995,1063,2
63995,1089,5
63995,1094,4
63995,1193,5
63995,1200,5
63995,1240,5
63995,1244,4
63995,1280,4
63995,1288,4
63995,1411,4
63995,1428,5
63995,1449,4
63995,1537,4
63995,1617,4
63995,1635,4
63995,1641,5
63995,1673,5
63995,1704,4
63995,1719,3
63995,1721,3
63995,1873,4
63995,1921,5
63995,1923,4
63995,2028,4
63995,2305,4
63995,2318,5
63995,2324,3
63995,2325,4
63995,2329,5
63995,2336,4
63995,2355,5
63995,2396,5
63995,2541,4
63995,2571,5
63995,2581,2
63995,2600,3
63995,2689,4
63995,2692,5
63995,2706,4
63995,2710,3
63995,2712,3
63995,2725,3
63995,2762,5
63995,2763,4
63995,2858,4
63995,2883,4
63995,2885,3
63995,2890,2
63995,2908,4
63995,2912,3
63995,2959,5
63995,2965,1
63995,2966,5
63995,2997,5
63995,3005,4
63995,3020,2
63995,3114,5
63995,3115,4
63995,3145,4
63995,3147,4
63995,3148,5
63995,3150,4
63995,3160,5
63995,3175,4
63995,3176,4
63995,3186,3
63995,3302,2
63995,3327,4
63995,3408,4
63995,3418,5
63995,3429,5
63995,3481,4
63995,3484,4
63995,3510,4
63995,3535,2
63995,3536,4
63995,3538,4
63995,3554,4
63995,3556,3
63995,3566,3
63995,3578,5
63995,3747,5
63995,3751,4
63995,3755,3
63995,3793,4
63995,3794,3
63995,3798,3
63995,3852,4
63995,3858,3
63995,3863,4
63995,3897,4
63995,3910,4
63995,3911,4
63995,3948,4
63995,3949,4
63995,3977,4
63995,3981,2
63995,3994,2
63995,3996,5
63995,4017,5
63995,4022,3
63995,4027,4
63995,4034,4
63995,4161,3
63995,4226,5
63995,4247,4
63995,4272,4
63995,4304,4
63995,4308,4
63995,4310,2
63995,4344,3
63995,4369,3
63995,4370,3
63995,4371,4
63995,4448,4
63995,4641,3
63995,4643,2
63995,4701,3
63995,4719,4
63995,4720,4
63995,4732,3
63995,4737,4
63995,4744,3
63995,4759,3
63995,4776,4
63995,4782,4
63995,4816,5
63995,4874,3
63995,4881,5
63995,4888,4
63995,4890,3
63995,4903,4
63995,4963,4
63995,4973,4
63995,4975,5
63995,4979,5
63995,4995,4
63995,5009,4
63995,5014,4
63995,5015,4
63995,5108,3
63995,5171,2
63995,5218,3
63995,5266,3
63995,5349,5
63995,5377,3
63995,5388,4
63995,5401,3
63995,5445,4
63995,5459,4
63995,5481,3
63995,5502,4
63995,5505,4
63995,5528,2
63995,5810,3
63996,1,3
63996,6,4
63996,14,3
63996,25,3
63996,32,3
63996,61,4
63996,76,3
63996,92,3
63996,95,3
63996,608,3
63996,647,3
63996,653,3
63996,694,4
63996,724,4
63996,733,4
63996,736,3
63996,737,4
63996,748,3
63996,761,4
63996,762,3
63996,780,3
63996,784,2
63996,786,2
63996,799,3
63996,802,5
63996,805,5
63996,832,4
63996,839,2
63996,842,5
63996,849,3
63996,880,3
63996,1049,1
63996,1073,3
63996,1391,5
63996,1393,5
63996,1438,4
63996,1485,3
63997,47,1
63997,339,4.5
63997,377,5
63997,593,3
63997,1513,3.5
63997,2059,5
63997,2505,0.5
63997,2599,4
63997,2804,2.5
63997,3798,5
63997,3861,4
63997,3911,3.5
63997,4025,3.5
63997,4228,3.5
63997,4700,3.5
63997,4890,3
63997,5620,3
63997,5679,4.5
63997,5943,2.5
63997,6155,4.5
63997,6323,3.5
63997,6423,3.5
63997,6502,2
63997,6593,3
63997,6619,1.5
63997,6695,5
63997,7367,3
63997,7444,3.5
63997,7451,2.5
63997,8362,2.5
63997,8783,3.5
63997,8912,1
63997,8947,4
63997,8957,3
63997,8961,4
63997,27821,2.5
63997,27839,3
63997,30793,1
63997,31427,4
63997,31431,1.5
63997,31685,4
63997,32017,2
63997,32031,2.5
63997,32587,2.5
63997,32589,3
63997,33085,1.5
63997,33499,4
63997,33836,2.5
63997,34048,2.5
63997,34532,5
63997,35957,3
63997,36525,4
63997,36527,1.5
63997,37727,3
63997,39449,1.5
63998,50,4
63998,315,1.5
63998,318,4
63998,342,1
63998,585,0.5
63998,647,2.5
63998,849,1.5
63998,1059,3.5
63998,1060,4
63998,1282,3
63998,1748,3.5
63998,2278,4.5
63998,2395,1.5
63998,2427,1
63998,2502,4
63998,2605,1
63998,2947,4
63998,3033,3
63998,4878,4.5
63998,5418,3
63998,5445,1
63998,6377,3
63998,8784,4.5
63998,38061,3.5
63998,39381,4
63998,48516,3.5
63998,49272,3
63998,50068,3.5
63998,51255,3.5
63998,54001,3
63999,1,3
63999,2,4
63999,3,3
63999,5,3
63999,6,4.5
63999,11,3
63999,16,3.5
63999,19,4
63999,21,2
63999,25,4
63999,47,3.5
63999,50,4.5
63999,62,3.5
63999,69,5
63999,95,3.5
63999,104,3.5
63999,110,5
63999,111,4
63999,112,3.5
63999,141,4
63999,150,4
63999,158,3
63999,163,3.5
63999,168,4
63999,172,4
63999,173,4
63999,185,2
63999,223,4.5
63999,225,3.5
63999,231,4
63999,266,1
63999,282,3.5
63999,288,3.5
63999,292,3.5
63999,293,4
63999,296,4
63999,300,3.5
63999,316,3.5
63999,317,3.5
63999,318,3.5
63999,349,3.5
63999,350,2
63999,353,4
63999,356,4.5
63999,357,3
63999,364,3
63999,367,3
63999,368,3.5
63999,377,3
63999,380,3.5
63999,410,3.5
63999,420,3
63999,434,2.5
63999,435,4
63999,442,5
63999,457,3
63999,466,3
63999,480,3.5
63999,494,4
63999,500,4
63999,508,3
63999,527,3.5
63999,539,3.5
63999,551,3
63999,553,3.5
63999,586,2.5
63999,587,3
63999,588,2.5
63999,590,2.5
63999,592,3
63999,593,3.5
63999,594,2
63999,597,3.5
63999,653,4
63999,708,0.5
63999,733,4
63999,736,3
63999,778,3
63999,780,3.5
63999,784,4
63999,786,3
63999,802,3.5
63999,832,3.5
63999,852,3.5
63999,919,3.5
63999,920,4
63999,953,4.5
63999,1028,3.5
63999,1035,3.5
63999,1079,4
63999,1080,4
63999,1089,4
63999,1090,4
63999,1094,2
63999,1097,4
63999,1101,5
63999,1127,3.5
63999,1136,5
63999,1193,3.5
63999,1197,4.5
63999,1198,4
63999,1200,3.5
63999,1208,3.5
63999,1213,4
63999,1214,4
63999,1220,3.5
63999,1222,4.5
63999,1225,3.5
63999,1234,4
63999,1240,4
63999,1246,4.5
63999,1247,3.5
63999,1258,3
63999,1259,4
63999,1265,4.5
63999,1270,4
63999,1278,3.5
63999,1282,4
63999,1288,3.5
63999,1291,4.5
63999,1302,4
63999,1307,3.5
63999,1320,3
63999,1358,3.5
63999,1370,4
63999,1375,3.5
63999,1377,4
63999,1380,4
63999,1387,4
63999,1391,3
63999,1393,3
63999,1396,4
63999,1407,3
63999,1408,3.5
63999,1485,4
63999,1500,3.5
63999,1527,4
63999,1552,4
63999,1573,2.5
63999,1580,3.5
63999,1584,4
63999,1597,4
63999,1608,3.5
63999,1610,5
63999,1617,3
63999,1639,3.5
63999,1641,3
63999,1645,4
63999,1653,3.5
63999,1663,4
63999,1673,3
63999,1674,3.5
63999,1676,4
63999,1682,3.5
63999,1704,4
63999,1721,3
63999,1732,4
63999,1777,4
63999,1917,3
63999,1923,4
63999,1954,3.5
63999,1968,4
63999,1997,3.5
63999,2000,4
63999,2001,4
63999,2003,4
63999,2005,5
63999,2006,3.5
63999,2011,5
63999,2012,3.5
63999,2028,5
63999,2054,3.5
63999,2081,3
63999,2100,3
63999,2105,4.5
63999,2109,4
63999,2115,4
63999,2167,4
63999,2174,3
63999,2193,5
63999,2194,4.5
63999,2248,3
63999,2268,4
63999,2291,2
63999,2294,3
63999,2302,3.5
63999,2353,4
63999,2355,2
63999,2406,4
63999,2407,3
63999,2424,2
63999,2455,4
63999,2470,3.5
63999,2502,5
63999,2529,3.5
63999,2571,4
63999,2617,3
63999,2640,4
63999,2657,4
63999,2699,2.5
63999,2701,3.5
63999,2706,4
63999,2716,4
63999,2762,3
63999,2763,4
63999,2791,4
63999,2797,3
63999,2804,4
63999,2858,3.5
63999,2916,4
63999,2918,4.5
63999,2959,3.5
63999,2985,4
63999,2987,3
63999,3033,4.5
63999,3039,4
63999,3052,4.5
63999,3081,3
63999,3101,3.5
63999,3114,3
63999,3175,4
63999,3253,3
63999,3255,3.5
63999,3256,4
63999,3265,3.5
63999,3408,3
63999,3421,4
63999,3448,4
63999,3471,5
63999,3481,3.5
63999,3527,4
63999,3552,5
63999,3578,3
63999,3671,4
63999,3702,4
63999,3703,4
63999,3717,4
63999,3751,3
63999,3752,4
63999,3753,3.5
63999,3793,3
63999,3863,3
63999,3911,3
63999,3948,3.5
63999,3977,3.5
63999,3994,3.5
63999,3996,3.5
63999,4002,4
63999,4011,4
63999,4014,3
63999,4018,4
63999,4022,3.5
63999,4025,3.5
63999,4027,3.5
63999,4085,3.5
63999,4102,4
63999,4223,4.5
63999,4262,4
63999,4270,3
63999,4306,3
63999,4308,2.5
63999,4310,3.5
63999,4321,4
63999,4361,3.5
63999,4447,3
63999,4499,4
63999,4571,3.5
63999,4718,3.5
63999,4734,4.5
63999,4776,3.5
63999,4816,3.5
63999,4855,3.5
63999,4878,4
63999,4886,3.5
63999,4896,3.5
63999,4963,3.5
63999,4995,3
63999,5010,4.5
63999,5015,4
63999,5218,3
63999,5266,3
63999,5299,3
63999,5349,3
63999,5418,4.5
63999,5445,3
63999,5459,3.5
63999,5464,3.5
63999,5481,4
63999,5650,3.5
63999,5816,3
63999,5956,3
63999,5989,2.5
63999,6281,3
63999,6365,3.5
63999,6373,3.5
63999,6377,3
63999,6378,4
63999,6565,3.5
63999,6807,4
63999,6863,4
63999,6934,3
63999,6979,4
63999,7090,3.5
63999,7253,3.5
63999,7373,3
63999,7482,3.5
63999,8360,3.5
63999,8368,3.5
63999,8376,4
63999,8636,4
63999,8644,4
63999,8665,4.5
63999,8784,3.5
63999,8961,3.5
63999,8984,3.5
63999,8994,3
63999,30812,3
63999,33679,4
63999,33794,4
63999,34162,3
63999,35836,4.5
63999,40278,4
63999,40815,3
63999,40819,3.5
63999,42718,3
63999,44191,3.5
63999,44199,3
63999,45447,4.5
64000,1,5
64000,150,5
64000,161,4
64000,356,5
64000,364,5
64000,380,4
64000,475,2
64000,527,5
64000,541,5
64000,551,2
64000,588,5
64000,593,5
64000,595,5
64000,904,4
64000,908,4
64000,1036,5
64000,1066,4
64000,1079,4
64000,1080,4
64000,1104,4
64000,1136,4
64000,1197,5
64000,1198,5
64000,1203,5
64000,1214,5
64000,1220,4
64000,1225,5
64000,1240,5
64000,1246,5
64000,1258,5
64000,1265,5
64000,1266,4
64000,1270,5
64000,1275,5
64000,1278,4
64000,1291,5
64000,1387,5
64000,1394,4
64000,1396,5
64000,1617,4
64000,1639,3
64000,1663,5
64000,1704,4
64000,1721,5
64000,1784,4
64000,1923,4
64000,1961,5
64000,1968,5
64000,1994,4
64000,1997,4
64000,2106,3
64000,2268,5
64000,2321,3
64000,2324,5
64000,2355,4
64000,2359,4
64000,2396,5
64000,2398,5
64000,2501,5
64000,2565,5
64000,2571,5
64000,2716,5
64000,2762,5
64000,2797,5
64000,2858,5
64000,2916,4
64000,2918,5
64000,2947,4
64000,2948,4
64000,2968,3
64000,2997,3
64000,3114,5
64000,3147,5
64000,3173,3
64000,3210,3
64000,3255,5
64000,3320,3
64000,3347,5
64000,3354,3
64000,3361,5
64000,3408,5
64000,3526,4
64000,3527,5
64000,3566,4
64000,3578,5
64000,3624,4
64000,3671,4
64000,3751,5
64000,3753,5
64000,3802,2
64000,3916,5
64000,3984,4
64001,10,3
64001,21,5
64001,25,5
64001,32,4
64001,34,5
64001,36,4
64001,39,3
64001,47,5
64001,110,4
64001,150,3
64001,153,3
64001,161,4
64001,185,2
64001,225,3
64001,288,3
64001,292,3
64001,296,5
64001,300,4
64001,318,5
64001,339,3
64001,356,4
64001,357,3
64001,364,4
64001,377,4
64001,380,3
64001,410,2
64001,454,3
64001,457,4
64001,480,3
64001,500,4
64001,527,4
64001,539,3
64001,586,3
64001,588,3
64001,592,3
64001,593,5
64001,597,2
64002,1,1.5
64002,16,4.5
64002,45,4
64002,52,4
64002,97,5
64002,111,4
64002,158,2
64002,194,4
64002,235,4
64002,247,4
64002,319,2
64002,342,3.5
64002,345,3.5
64002,509,4
64002,532,3.5
64002,535,3.5
64002,661,3
64002,722,4
64002,724,3
64002,1041,4.5
64002,1046,4.5
64002,1094,3.5
64002,1175,3.5
64002,1178,5
64002,1186,3.5
64002,1189,3
64002,1204,3.5
64002,1206,4.5
64002,1219,4
64002,1228,4
64002,1230,4
64002,1244,4.5
64002,1248,3.5
64002,1258,4
64002,1260,4
64002,1279,4
64002,1281,4
64002,1284,3.5
64002,1339,4
64002,1348,5
64002,1365,5
64002,1682,4
64002,1732,4.5
64002,1747,3.5
64002,1952,4
64002,1960,3.5
64002,2076,2.5
64002,2291,5
64002,2318,4
64002,2360,4.5
64002,2396,2
64002,2729,4.5
64002,2750,4
64002,2762,2.5
64002,2908,3.5
64002,2940,4.5
64002,2973,3.5
64002,2997,4
64002,3081,4.5
64002,3101,3
64002,3134,4
64002,3160,3.5
64002,3295,4.5
64002,3334,4
64002,3364,4
64002,3386,3
64002,3435,3.5
64002,3481,0.5
64002,3498,4.5
64002,3556,4
64002,3655,4
64002,3795,2
64002,3910,5
64002,4021,3.5
64002,4027,4
64002,4105,5
64002,4144,4.5
64002,4467,4
64002,4641,4
64002,4848,5
64002,4881,4.5
64002,4914,4.5
64002,5013,3
64002,5339,4
64002,5385,3.5
64002,5669,5
64002,5812,2.5
64002,5838,4.5
64002,5840,3
64002,5878,4
64002,5902,3
64002,5954,2.5
64002,5992,5
64002,5995,5
64002,6350,4.5
64002,6773,4
64002,6784,5
64002,6851,4
64002,6953,2.5
64002,7013,4
64002,7037,4
64002,7122,4
64002,7323,4.5
64003,1,4
64003,6,3
64003,10,3
64003,12,2
64003,18,3
64003,21,4
64003,23,2
64003,29,3
64003,32,4
64003,39,3
64003,41,4
64003,45,3
64003,47,5
64003,50,5
64003,58,3
64003,61,3
64003,70,3
64003,88,3
64003,93,2
64003,95,4
64003,104,4
64003,110,3
64003,150,5
64003,151,3
64003,153,1
64003,160,2
64003,161,4
64003,163,4
64003,168,2
64003,172,2
64003,173,2
64003,180,3
64003,185,2
64003,198,4
64003,209,2
64003,216,4
64003,223,4
64003,225,3
64003,231,3
64003,235,4
64003,252,3
64003,255,1
64003,257,2
64003,259,3
64003,265,3
64003,288,3
64003,292,3
64003,293,4
64003,296,4
64003,300,4
64003,318,5
64003,327,2
64003,333,4
64003,337,3
64003,349,4
64003,350,3
64003,353,4
64003,356,4
64003,361,3
64003,364,4
64003,372,3
64003,374,2
64003,377,3
64003,380,4
64003,382,1
64003,413,3
64003,420,3
64003,429,3
64003,431,3
64003,433,3
64003,436,3
64003,442,3
64003,445,2
64003,457,4
64003,464,2
64003,471,4
64003,473,1
64003,474,3
64003,480,3
64003,481,2
64003,485,3
64003,500,3
64003,507,4
64003,517,3
64003,527,4
64003,532,1
64003,541,3
64003,546,1
64003,551,4
64003,586,4
64003,587,4
64003,588,4
64003,590,4
64003,592,4
64003,593,4
64003,594,4
64003,595,5
64003,608,3
64003,610,1
64003,661,4
64003,674,3
64003,680,3
64003,709,3
64003,719,4
64003,733,4
64003,736,3
64003,737,1
64003,741,4
64003,748,4
64003,778,3
64003,780,4
64003,785,2
64003,786,4
64003,798,3
64003,799,4
64003,832,2
64003,839,1
64003,849,1
