39357,500,2
39357,521,4
39357,527,4
39357,528,3
39357,529,4
39357,586,3
39357,587,4
39357,590,5
39357,592,3
39357,593,5
39357,595,3
39357,596,3
39357,597,4
39357,608,3
39357,610,5
39357,662,3
39357,695,3
39357,736,3
39357,742,3
39357,743,4
39357,849,3
39357,852,4
39357,858,5
39357,903,4
39357,904,5
39357,908,4
39357,912,5
39357,913,5
39357,914,2
39357,919,4
39357,926,4
39357,928,3
39357,931,4
39357,950,3
39357,952,4
39357,953,4
39357,968,5
39357,969,4
39357,970,2
39357,996,2
39357,1012,4
39357,1016,3
39357,1018,3
39357,1028,4
39357,1034,3
39357,1036,3
39357,1080,2
39357,1083,4
39357,1084,5
39357,1086,3
39357,1088,3
39357,1089,5
39357,1090,4
39357,1093,2
39357,1094,2
39357,1096,3
39357,1097,5
39357,1103,4
39357,1104,3
39357,1124,2
39357,1125,4
39357,1129,3
39357,1136,4
39357,1179,4
39357,1189,2
39357,1193,4
39357,1194,5
39357,1198,3
39357,1199,2
39357,1200,4
39357,1201,3
39357,1204,3
39357,1206,3
39357,1208,4
39357,1213,5
39357,1214,3
39357,1219,5
39357,1220,5
39357,1222,4
39357,1227,3
39357,1228,4
39357,1230,1
39357,1233,5
39357,1234,3
39357,1240,2
39357,1242,3
39357,1245,3
39357,1247,3
39357,1250,4
39357,1252,3
39357,1254,5
39357,1256,2
39357,1258,4
39357,1259,5
39357,1261,3
39357,1262,4
39357,1263,4
39357,1266,3
39357,1270,5
39357,1272,4
39357,1276,4
39357,1282,4
39357,1284,4
39357,1285,2
39357,1287,4
39357,1288,4
39357,1293,2
39357,1299,3
39357,1302,5
39357,1304,4
39357,1321,4
39357,1330,4
39357,1331,3
39357,1333,4
39357,1342,3
39357,1343,4
39357,1344,4
39357,1345,4
39357,1346,2
39357,1347,4
39357,1350,4
39357,1367,4
39357,1370,3
39357,1380,4
39357,1387,5
39357,1388,4
39357,1389,3
39357,1393,3
39357,1394,2
39357,1396,3
39357,1405,3
39357,1407,4
39357,1408,3
39357,1428,3
39357,1461,3
39357,1466,3
39357,1580,3
39357,1586,4
39357,1587,3
39357,1610,3
39357,1617,4
39357,1625,3
39357,1641,3
39357,1644,3
39357,1663,2
39357,1673,3
39357,1689,4
39357,1717,2
39357,1721,3
39357,1729,3
39357,1732,2
39357,1772,3
39357,1799,3
39357,1804,2
39357,1812,3
39357,1873,3
39357,1913,4
39357,1920,3
39357,1931,3
39357,1938,5
39357,1944,4
39357,1945,3
39357,1947,3
39357,1952,3
39357,1953,3
39357,1954,4
39357,1957,3
39357,1961,4
39357,1968,4
39357,1974,4
39357,1975,4
39357,1982,4
39357,1983,3
39357,1987,3
39357,1991,2
39357,1994,2
39357,1997,3
39357,2000,3
39357,2001,2
39357,2003,4
39357,2011,4
39357,2012,3
39357,2018,4
39357,2028,3
39357,2032,3
39357,2064,4
39357,2076,3
39357,2078,4
39357,2080,4
39357,2082,3
39357,2085,3
39357,2087,3
39357,2088,3
39357,2096,3
39357,2098,3
39357,2106,3
39357,2110,4
39357,2112,2
39357,2113,3
39357,2115,4
39357,2116,4
39357,2118,3
39357,2121,3
39357,2122,3
39357,2124,2
39357,2126,3
39357,2130,3
39357,2160,3
39357,2174,2
39357,2176,3
39357,2183,4
39357,2185,4
39357,2186,3
39357,2194,5
39357,2202,2
39357,2203,3
39357,2204,4
39357,2206,4
39357,2208,3
39357,2210,4
39357,2231,4
39357,2247,2
39357,2262,5
39357,2273,3
39357,2278,3
39357,2279,3
39357,2288,4
39357,2313,3
39357,2321,3
39357,2338,3
39357,2346,3
39357,2347,4
39357,2348,3
39357,2352,4
39357,2355,3
39357,2366,3
39357,2367,3
39357,2378,4
39357,2389,2
39357,2391,4
39357,2405,3
39357,2406,3
39357,2416,4
39357,2423,5
39357,2427,2
39357,2454,2
39357,2455,3
39357,2459,3
39357,2470,3
39357,2478,4
39357,2517,3
39357,2518,4
39357,2527,3
39357,2529,4
39357,2530,4
39357,2531,4
39357,2532,4
39357,2533,4
39357,2551,2
39357,2553,3
39357,2554,3
39357,2565,3
39357,2605,4
39357,2616,2
39357,2640,3
39357,2648,3
39357,2654,3
39357,2657,2
39357,2668,3
39357,2694,2
39357,2710,4
39357,2716,2
39357,2717,1
39357,2728,4
39357,2746,2
39357,2762,3
39357,2780,3
39357,2782,3
39357,2784,3
39357,2785,3
39357,2787,3
39357,2791,4
39357,2794,4
39357,2795,5
39357,2826,4
39357,2853,3
39357,2856,4
39357,2857,4
39357,2863,3
39357,2866,4
39357,2867,3
39357,2871,5
39357,2881,4
39357,2890,3
39357,2901,2
39357,2902,2
39357,2903,3
39357,2915,3
39357,2916,2
39357,2917,5
39357,2941,3
39357,2944,5
39357,2946,3
39357,2951,3
39357,2971,2
39357,2985,2
39357,2987,2
39357,3005,3
39357,3016,3
39357,3036,3
39357,3037,5
39357,3060,4
39357,3072,3
39357,3074,3
39357,3098,5
39357,3101,4
39357,3114,4
39357,3147,4
39357,3168,4
39357,3196,4
39357,3198,5
39357,3200,4
39357,3203,3
39357,3204,3
39357,3214,3
39357,3219,3
39357,3255,5
39357,3263,4
39357,3273,2
39357,3296,4
39357,3301,2
39357,3308,3
39357,3334,4
39357,3360,4
39357,3361,4
39357,3362,3
39357,3363,5
39357,3386,3
39357,3394,4
39357,3396,4
39357,3397,3
39357,3398,3
39357,3418,4
39357,3420,3
39357,3421,5
39357,3445,3
39357,3448,2
39357,3450,3
39357,3451,4
39357,3466,4
39357,3468,5
39357,3471,2
39357,3476,1
39357,3498,4
39357,3499,4
39357,3505,5
39357,3506,3
39357,3524,3
39357,3527,3
39357,3534,3
39357,3535,2
39357,3551,3
39357,3552,5
39357,3578,4
39357,3588,4
39357,3590,3
39357,3591,3
39357,3598,2
39357,3619,2
39357,3624,3
39357,3654,3
39357,3671,4
39357,3678,4
39357,3683,3
39357,3686,2
39357,3688,4
39357,3699,3
39357,3706,3
39357,3714,3
39357,3717,4
39357,3730,3
39357,3733,4
39357,3735,3
39357,3741,3
39357,3755,3
39357,3760,2
39357,3785,4
39357,3806,4
39357,3826,3
39357,3832,3
39357,3836,3
39357,3837,1
39357,3843,4
39357,3871,3
39357,3873,3
39357,3897,4
39357,3916,4
39357,3917,1
39357,3928,3
39357,3938,3
39357,3941,3
39357,3942,3
39357,3957,4
39357,3966,3
39357,3978,3
39357,3984,3
39357,4002,4
39357,4008,3
39357,4019,4
39357,4022,3
39357,4023,4
39357,4025,3
39357,4027,2
39357,4034,4
39357,4037,4
39357,4041,5
39357,4047,4
39357,4082,2
39357,4085,2
39357,4086,3
39357,4089,3
39357,4097,3
39357,4122,2
39357,4128,2
39357,4143,3
39357,4148,3
39357,4187,5
39357,4239,4
39357,4262,5
39357,4263,5
39357,4280,3
39357,4292,3
39357,4321,3
39357,4339,4
39357,4361,5
39357,4388,3
39357,4403,3
39357,4448,4
39357,4479,4
39357,4486,3
39357,4532,4
39357,4533,4
39357,4553,3
39357,4744,2
39357,4776,3
39357,4784,3
39357,4803,4
39357,4809,3
39357,4821,4
39357,4834,4
39357,4836,4
39357,4844,3
39357,4889,3
39357,4893,4
39357,4899,3
39357,4963,3
39357,5001,3
39357,5060,3
39357,5065,4
39357,5214,3
39357,5237,3
39357,5246,2
39357,5247,2
39357,5248,1
39357,5277,3
39357,5292,4
39358,17,5
39358,688,3
39358,902,5
39358,912,5
39358,1079,5
39358,1183,4
39358,1193,4
39358,1197,5
39358,1201,5
39358,1253,5
39358,1283,5
39358,1419,4
39358,1619,4
39358,1663,3
39358,1876,3
39358,2067,5
39358,2089,4
39358,2090,4
39358,2312,4
39358,2473,3
39358,2613,2
39358,2670,4
39358,2779,4
39358,2858,5
39358,2988,4
39358,3194,2
39358,3368,3
39358,3478,4
39358,4308,5
39358,4704,3
39358,4836,4
39358,4874,4
39358,4886,5
39358,4896,4
39359,1,5
39359,2,4
39359,3,3.5
39359,5,4
39359,8,3
39359,10,3.5
39359,11,3.5
39359,19,2
39359,21,3
39359,24,3.5
39359,25,4
39359,31,3
39359,32,4.5
39359,34,3.5
39359,44,1.5
39359,47,3.5
39359,48,2.5
39359,50,5
39359,54,2.5
39359,60,3
39359,62,4
39359,87,2.5
39359,88,3.5
39359,101,5
39359,104,3
39359,112,2.5
39359,126,2.5
39359,150,4
39359,153,2
39359,157,3
39359,158,3.5
39359,160,4
39359,173,1
39359,175,4
39359,180,4
39359,185,3
39359,216,4
39359,230,3
39359,231,4.5
39359,239,3
39359,241,2.5
39359,256,2.5
39359,258,1.5
39359,262,5
39359,274,1.5
39359,276,2
39359,288,2
39359,292,3
39359,296,5
39359,313,2
39359,316,4.5
39359,317,3.5
39359,318,5
39359,327,1.5
39359,333,3.5
39359,337,3.5
39359,348,4
39359,351,3
39359,353,2.5
39359,355,2.5
39359,356,4
39359,364,3
39359,367,4
39359,368,3.5
39359,374,2.5
39359,377,3.5
39359,380,3.5
39359,410,2
39359,414,1.5
39359,419,1
39359,434,1
39359,435,2
39359,442,3
39359,455,3
39359,466,2.5
39359,480,5
39359,500,3
39359,508,3.5
39359,514,3.5
39359,516,3.5
39359,524,2.5
39359,539,4.5
39359,541,3
39359,546,2
39359,553,3
39359,562,3
39359,575,4
39359,585,2
39359,586,4.5
39359,587,3
39359,588,4
39359,592,4.5
39359,593,4
39359,594,3.5
39359,595,4
39359,596,4
39359,608,5
39359,616,2.5
39359,673,4
39359,709,3.5
39359,736,3.5
39359,748,4
39359,765,3.5
39359,778,3
39359,780,3
39359,783,2.5
39359,784,2.5
39359,785,3
39359,786,2.5
39359,788,4.5
39359,799,3
39359,801,3.5
39359,810,0.5
39359,830,2.5
39359,833,2.5
39359,837,4
39359,852,2.5
39359,881,2
39359,912,4
39359,913,4.5
39359,919,4.5
39359,923,4
39359,986,3
39359,1007,3
39359,1009,3
39359,1010,4
39359,1012,3.5
39359,1013,4
39359,1016,4.5
39359,1017,5
39359,1018,2.5
39359,1020,2
39359,1021,2.5
39359,1022,3
39359,1023,3
39359,1025,5
39359,1028,4.5
39359,1029,4
39359,1030,3
39359,1031,5
39359,1032,4
39359,1033,3.5
39359,1035,3.5
39359,1036,4
39359,1049,3
39359,1064,3.5
39359,1073,4.5
39359,1089,2.5
39359,1097,3
39359,1101,2.5
39359,1126,5
39359,1127,2.5
39359,1136,3
39359,1183,4
39359,1193,4
39359,1197,3.5
39359,1198,4.5
39359,1199,5
39359,1200,4
39359,1206,3.5
39359,1207,5
39359,1214,4
39359,1215,3
39359,1220,3.5
39359,1222,4
39359,1233,5
39359,1240,3
39359,1250,4.5
39359,1258,5
39359,1259,4.5
39359,1261,1
39359,1263,2
39359,1265,4.5
39359,1266,4
39359,1270,4.5
39359,1277,3
39359,1282,3
39359,1288,4.5
39359,1291,4.5
39359,1302,4
39359,1307,4.5
39359,1320,2.5
39359,1339,3.5
39359,1367,3
39359,1370,4
39359,1377,3.5
39359,1387,2.5
39359,1396,4.5
39359,1405,4.5
39359,1407,1.5
39359,1431,2.5
39359,1449,5
39359,1460,2.5
39359,1461,3
39359,1474,2.5
39359,1476,2.5
39359,1479,3.5
39359,1485,3
39359,1527,5
39359,1562,1.5
39359,1566,3
39359,1573,3.5
39359,1580,4
39359,1588,1
39359,1590,1
39359,1591,2.5
39359,1592,1.5
39359,1603,2
39359,1610,4
39359,1625,4
39359,1646,3.5
39359,1651,4
39359,1653,2.5
39359,1673,3.5
39359,1674,3
39359,1676,2.5
39359,1682,5
39359,1688,3.5
39359,1689,4
39359,1704,2.5
39359,1713,2.5
39359,1717,0.5
39359,1721,4
39359,1732,4.5
39359,1753,4.5
39359,1760,0.5
39359,1777,2.5
39359,1779,2.5
39359,1799,2.5
39359,1801,3.5
39359,1805,3
39359,1806,3
39359,1833,3.5
39359,1840,4.5
39359,1876,4.5
39359,1882,2.5
39359,1883,3.5
39359,1884,4
39359,1894,2.5
39359,1895,3.5
39359,1907,2
39359,1916,4.5
39359,1917,2.5
39359,1920,2.5
39359,1921,4
39359,1941,3.5
39359,1961,3.5
39359,1968,3
39359,2000,2
39359,2001,2
39359,2002,1.5
39359,2005,4
39359,2006,2
39359,2011,4.5
39359,2012,4
39359,2014,3
39359,2018,3
39359,2028,4
39359,2033,4
39359,2036,4
39359,2037,3
39359,2040,3
39359,2046,4.5
39359,2048,4
39359,2052,3
39359,2053,3
39359,2054,4
39359,2059,3
39359,2060,3
39359,2064,3.5
39359,2072,4
39359,2078,3.5
39359,2080,3.5
39359,2081,4.5
39359,2082,3
39359,2085,3
39359,2087,4
39359,2089,3.5
39359,2091,2
39359,2092,3
39359,2093,3
39359,2094,3
39359,2095,3.5
39359,2096,3
39359,2100,3.5
39359,2102,4.5
39359,2105,3.5
39359,2109,4
39359,2115,3.5
39359,2123,2
39359,2124,2.5
39359,2133,4.5
39359,2137,3.5
39359,2139,5
39359,2141,3
39359,2144,3
39359,2155,2.5
39359,2160,3
39359,2161,4
39359,2167,3.5
39359,2174,4
39359,2188,2.5
39359,2193,3.5
39359,2194,3.5
39359,2195,4
39359,2231,2.5
39359,2253,2.5
39359,2268,3.5
39359,2273,3
39359,2291,2.5
39359,2296,3.5
39359,2297,3.5
39359,2318,3.5
39359,2320,3.5
39359,2324,5
39359,2353,2
39359,2354,3
39359,2355,5
39359,2392,2.5
39359,2394,3
39359,2395,5
39359,2400,2.5
39359,2412,3
39359,2420,3
39359,2421,3
39359,2429,4
39359,2430,4
39359,2431,4
39359,2432,2.5
39359,2447,3
39359,2450,2
39359,2459,4.5
39359,2478,3.5
39359,2485,4
39359,2496,2.5
39359,2501,3.5
39359,2502,5
39359,2506,3
39359,2529,3.5
39359,2541,4
39359,2542,4
39359,2558,2.5
39359,2560,3.5
39359,2562,3.5
39359,2571,5
39359,2572,4.5
39359,2587,1.5
39359,2600,4.5
39359,2605,2
39359,2617,2
39359,2640,3
39359,2671,5
39359,2672,2.5
39359,2687,2.5
39359,2692,4.5
39359,2694,3
39359,2701,2
39359,2706,3.5
39359,2707,2.5
39359,2712,3.5
39359,2716,4
39359,2717,3.5
39359,2720,2
39359,2723,1.5
39359,2759,0.5
39359,2762,4.5
39359,2763,2.5
39359,2770,5
39359,2771,3
39359,2772,3.5
39359,2791,4
39359,2793,2.5
39359,2799,2
39359,2803,3.5
39359,2805,3.5
39359,2827,1
39359,2840,2.5
39359,2846,2
39359,2858,4.5
39359,2860,2
39359,2876,2.5
39359,2890,2.5
39359,2916,3.5
39359,2918,3.5
39359,2924,3.5
39359,2959,4.5
39359,2985,3
39359,2986,2.5
39359,2987,4
39359,2995,2
39359,2997,5
39359,3000,4
39359,3004,1.5
39359,3033,3.5
39359,3034,4.5
39359,3039,3.5
39359,3052,3.5
39359,3081,4
39359,3082,3.5
39359,3087,3.5
39359,3114,5
39359,3147,4.5
39359,3156,4
39359,3160,3.5
39359,3174,4
39359,3178,2.5
39359,3186,3
39359,3198,5
39359,3225,3.5
39359,3243,1
39359,3247,3
39359,3250,3.5
39359,3253,4.5
39359,3255,3
39359,3257,2.5
39359,3259,4
39359,3264,2
39359,3268,0.5
39359,3269,2.5
39359,3271,5
39359,3275,4
39359,3285,3
39359,3300,3.5
39359,3301,4.5
39359,3317,4.5
39359,3360,4
39359,3388,2
39359,3396,3
39359,3398,3
39359,3401,3
39359,3408,3
39359,3418,2
39359,3421,3
39359,3438,3.5
39359,3440,1.5
39359,3450,4
39359,3453,3
39359,3457,3.5
39359,3476,3.5
39359,3477,4
39359,3481,4.5
39359,3489,4
39359,3526,3.5
39359,3527,3.5
39359,3534,3
39359,3535,5
39359,3556,4.5
39359,3578,4
39359,3581,4.5
39359,3594,2
39359,3608,3.5
39359,3614,3
39359,3615,3
39359,3616,1
39359,3617,3
39359,3646,1
39359,3671,3
39359,3686,3.5
39359,3697,1
39359,3698,4.5
39359,3740,2.5
39359,3745,4
39359,3751,2.5
39359,3773,2.5
39359,3784,2.5
39359,3785,3
39359,3793,4
39359,3809,5
39359,3825,2.5
39359,3826,2.5
39359,3827,2.5
39359,3830,2.5
39359,3836,3
39359,3863,4
39359,3882,2.5
39359,3897,5
39359,3910,3
39359,3911,5
39359,3948,5
39359,3949,5
39359,3968,2.5
39359,3969,4.5
39359,3977,3
39359,3978,2.5
39359,3981,3
39359,3986,2
39359,3987,3.5
39359,3991,2
39359,3994,4
39359,3996,4.5
39359,4010,4.5
39359,4011,3.5
39359,4015,1.5
39359,4020,4
39359,4022,4
39359,4025,3
39359,4027,3.5
39359,4034,3.5
39359,4040,3
39359,4084,4
39359,4085,3.5
39359,4090,3.5
39359,4104,3.5
39359,4133,1.5
39359,4148,4
39359,4149,2
39359,4153,3
39359,4167,1.5
39359,4168,3
39359,4223,4
39359,4226,5
39359,4228,3.5
39359,4229,4
39359,4239,2.5
39359,4247,2
39359,4248,0.5
39359,4255,1.5
39359,4267,3.5
39359,4270,0.5
39359,4306,4
39359,4321,2
39359,4340,2
39359,4343,3
39359,4368,1.5
39359,4370,4.5
39359,4378,5
39359,4388,3.5
39359,4447,2
39359,4448,2.5
39359,4450,5
39359,4489,5
39359,4519,2.5
39359,4558,2
39359,4563,3.5
39359,4571,4
39359,4616,4.5
39359,4623,1
39359,4638,2.5
39359,4639,2.5
39359,4641,4
39359,4642,3
39359,4649,2.5
39359,4662,4.5
39359,4678,4
39359,4679,3
39359,4683,4
39359,4686,1
39359,4700,2.5
39359,4719,2
39359,4728,3.5
39359,4734,3.5
39359,4737,3.5
39359,4748,1
39359,4749,0.5
39359,4757,5
39359,4765,2.5
39359,4775,0.5
39359,4821,2.5
39359,4822,3
39359,4844,3
39359,4848,4.5
39359,4873,4
39359,4874,3.5
39359,4878,4
39359,4881,3
39359,4886,4.5
39359,4896,4.5
39359,4951,3
39359,4963,3
39359,4973,4.5
39359,4975,3.5
39359,4979,5
39359,4980,3
39359,4992,2.5
39359,4995,4
39359,5010,3.5
39359,5014,4
39359,5025,2
39359,5026,4
39359,5064,5
39359,5065,2.5
39359,5074,2.5
39359,5083,5
39359,5102,3
39359,5103,4.5
39359,5110,2.5
39359,5171,2.5
39359,5219,3.5
39359,5225,5
39359,5254,1.5
39359,5266,2.5
39359,5283,2
39359,5292,2
39359,5298,2.5
39359,5299,3.5
39359,5308,2.5
39359,5309,1.5
39359,5313,0.5
39359,5337,3.5
39359,5349,3.5
39359,5363,2.5
39359,5364,4
39359,5377,4
39359,5388,3.5
39359,5390,4.5
39359,5421,4
39359,5444,2.5
39359,5445,3.5
39359,5447,2
39359,5448,2
39359,5450,3.5
39359,5451,3
39359,5452,1
39359,5454,2.5
39359,5458,2.5
39359,5459,1.5
39359,5464,4.5
39359,5478,2.5
39359,5481,2.5
39359,5500,3
39359,5502,4.5
39359,5505,3.5
39359,5507,2
39359,5528,5
39359,5529,0.5
39359,5530,2.5
39359,5541,3.5
39359,5582,2
39359,5584,3.5
39359,5585,4
39359,5598,1.5
39359,5617,5
39359,5618,3.5
39359,5630,4
39359,5650,4
39359,5655,2
39359,5666,5
39359,5667,3
39359,5673,5
39359,5679,4.5
39359,5684,3.5
39359,5686,4
39359,5696,1
39359,5792,3.5
39359,5803,0.5
39359,5816,4
39359,5878,4
39359,5881,5
39359,5882,4.5
39359,5902,4.5
39359,5945,4
39359,5956,3.5
39359,5970,3
39359,5989,4
39359,5995,5
39359,6002,5
39359,6016,4.5
39359,6059,2.5
39359,6060,1.5
39359,6062,3.5
39359,6157,0.5
39359,6166,5
39359,6188,5
39359,6197,3.5
39359,6252,1.5
39359,6281,2
39359,6294,1
39359,6296,4.5
39359,6297,3.5
39359,6299,4
39359,6323,3.5
39359,6331,4.5
39359,6332,2
39359,6337,4.5
39359,6351,2.5
39359,6365,4
39359,6377,4
39359,6380,5
39359,6383,2
39359,6461,4.5
39359,6464,2.5
39359,6502,4.5
39359,6523,2
39359,6534,4
39359,6541,0.5
39359,6552,3.5
39359,6558,3.5
39359,6559,3
39359,6565,2.5
39359,6586,3.5
39359,6618,2
39359,6619,2
39359,6620,4
39359,6625,3.5
39359,6708,4.5
39359,6710,3
39359,6711,5
39359,6740,1.5
39359,6743,4
39359,6754,2.5
39359,6765,4.5
39359,6770,4.5
39359,6773,5
39359,6793,3.5
39359,6820,1.5
39359,6850,2.5
39359,6863,3.5
39359,6867,4.5
39359,6868,4
39359,6870,4
39359,6934,3.5
39359,6936,3.5
39359,6942,4
39359,6944,3.5
39359,6953,3
39359,6957,3.5
39359,6958,3.5
39359,7012,2
39359,7147,4
39359,7149,3.5
39359,7160,4
39359,7164,3.5
39359,7285,4
39359,7346,2
39359,7360,3.5
39359,7361,4
39359,7371,5
39359,7386,3
39359,7451,2.5
39359,7458,2
39359,8154,4.5
39359,8361,1
39359,8368,4.5
39359,8371,3
39359,8376,5
39359,8533,3.5
39359,8622,3.5
39359,8633,3
39359,8783,4
39359,8807,3.5
39359,8827,2.5
39359,8865,3
39359,8957,0.5
39359,8961,5
39360,34,4
39360,47,4
39360,110,3
39360,153,3
39360,161,3
39360,208,3
39360,231,2
39360,292,1
39360,296,4
39360,318,4
39360,349,3
39360,356,4
39360,364,4
39360,380,4
39360,434,1
39360,457,3
39360,480,3
39360,509,4
39360,588,3
39360,590,4
39360,592,3
39360,593,3
39360,595,4
39360,778,5
39361,266,4
39361,356,5
39361,553,5
39361,590,5
39361,858,5
39361,1036,5
39361,1198,5
39361,1201,4
39361,1214,4
39361,1266,4
39361,1270,4
39361,1304,4
39361,1385,4
39361,1387,4
39361,1858,3
39361,1953,4
39361,1954,4
39361,2028,4
39361,2409,3
39361,3037,4
39361,3074,5
39361,3681,4
39361,3697,4
39361,3996,4
39361,4148,4
39361,4535,5
39361,5743,4
39362,50,2.5
39362,150,4
39362,231,2.5
39362,236,4.5
39362,296,3
39362,318,2.5
39362,349,4.5
39362,356,5
39362,377,2
39362,380,3
39362,420,2
39362,440,4
39362,457,3.5
39362,474,3.5
39362,480,2.5
39362,500,2.5
39362,590,4.5
39362,592,2
39362,593,2.5
39362,597,3.5
39362,608,4.5
39362,736,2.5
39362,780,4.5
39362,832,3.5
39362,858,3
39362,908,4.5
39362,920,3.5
39362,969,4
39362,1097,3
39362,1124,4.5
39362,1177,5
39362,1198,3
39362,1230,3.5
39362,1252,4
39362,1270,4.5
39362,1271,4.5
39362,1278,3
39362,1302,3
39362,1304,4.5
39362,1307,4
39362,1358,3.5
39362,1500,3.5
39362,1680,4
39362,1784,4.5
39362,1962,5
39362,2011,3
39362,2028,4.5
39362,2069,4.5
39362,2268,4
39362,2398,3
39362,2406,3.5
39362,2640,2.5
39362,2797,4
39362,3105,4
39362,3111,4
39362,3210,0.5
39362,3255,4
39362,3256,4
39362,3360,4.5
39362,3408,4
39362,3448,4
39362,3844,4.5
39362,3916,3
39362,4022,4.5
39362,4028,3
39362,4034,1.5
39362,4246,3
39362,4361,4
39362,4835,3.5
39362,4880,4.5
39362,5707,5
39362,5732,4
39362,6565,4
39362,6779,2.5
39362,7155,4
39362,7263,4.5
39362,7361,1.5
39362,8147,4
39362,8623,4
39362,37475,3.5
39362,43396,2.5
39363,7,3
39363,11,4
39363,34,5
39363,50,5
39363,60,4
39363,73,5
39363,111,4
39363,125,5
39363,153,3
39363,154,4
39363,158,3
39363,160,1
39363,161,4
39363,185,4
39363,208,3
39363,218,5
39363,231,2
39363,237,4
39363,258,3
39363,265,5
39363,266,4
39363,282,4
39363,317,3
39363,337,3
39363,339,5
39363,349,3
39363,350,4
39363,356,4
39363,357,4
39363,361,5
39363,367,3
39363,371,4
39363,373,4
39363,377,3
39363,380,3
39363,435,2
39363,454,3
39363,457,2
39363,480,2
39363,497,4
39363,509,4
39363,515,4
39363,527,5
39363,529,5
39363,531,4
39363,532,3
39363,539,4
39363,586,3
39363,587,3
39363,588,3
39363,590,3
39363,592,3
39363,593,4
39363,594,4
39363,595,3
39363,597,3
39363,653,4
39363,661,4
39363,708,5
39363,741,4
39363,761,3
39364,541,4
39364,592,5
39364,681,4
39364,921,4
39364,1036,5
39364,1077,5
39364,1078,4
39364,1082,4
39364,1088,4
39364,1090,4
39364,1096,4
39364,1097,4
39364,1124,4
39364,1127,4
39364,1131,5
39364,1132,5
39364,1150,4
39364,1172,4
39364,1185,5
39364,1186,5
39364,1200,4
39364,1202,4
39364,1206,3
39364,1208,5
39364,1211,4
39364,1214,5
39364,1222,4
39364,1225,4
39364,1228,5
39364,1230,5
39364,1234,3
39364,1238,4
39364,1240,5
39364,1242,4
39364,1244,5
39364,1246,1
39364,1252,5
39364,1258,5
39364,1259,4
39364,1263,5
39364,1264,5
39364,1270,4
39364,1272,5
39364,1285,4
39364,1288,4
39364,1293,4
39364,1295,4
39364,1296,5
39364,1299,5
39364,1300,5
39364,1305,5
39364,1307,4
39364,1345,5
39364,1387,5
39364,1395,4
39364,1419,4
39364,1674,5
39364,1913,4
39364,1953,5
39364,1956,5
39364,1957,4
39364,1960,5
39364,1961,4
39364,1962,5
39364,1964,5
39364,1968,5
39364,1997,5
39364,2020,4
39364,2022,2
39364,2065,5
39364,2068,5
39364,2070,5
39364,2076,5
39364,2100,4
39364,2105,4
39364,2130,5
39364,2133,4
39364,2144,5
39364,2145,5
39364,2239,4
39364,2240,4
39364,2243,5
39364,2247,5
39364,2248,5
39364,2264,1
39364,2290,5
39364,2303,5
39364,2313,5
39364,2347,5
39364,2349,5
39364,2352,5
39364,2406,4
39364,2455,5
39364,2466,4
39364,2469,4
39364,2474,2
39364,2475,4
39364,2528,4
39364,2657,4
39364,2734,4
39364,2749,5
39364,2779,5
39364,2819,5
39364,2859,5
39364,2871,4
39364,2919,5
39364,2929,4
39364,4424,4
39364,5060,5
39365,26,5
39365,32,4
39365,70,5
39365,110,4
39365,296,4
39365,330,2
39365,366,2
39365,480,3
39365,524,1
39365,551,4
39365,608,4
39365,858,5
39365,913,5
39365,919,5
39365,950,5
39365,1080,5
39365,1089,4
39365,1097,5
39365,1129,4
39365,1136,5
39365,1193,4
39365,1198,5
39365,1208,5
39365,1215,5
39365,1219,4
39365,1224,5
39365,1240,5
39365,1254,5
39365,1256,5
39365,1270,5
39365,1282,5
39365,1411,5
39365,1527,3
39365,1573,4
39365,1580,4
39365,2033,3
39365,2054,2
39365,2116,3
39365,2140,4
39365,2291,3
39365,2324,4
39365,2571,3
39365,2622,4
39365,2648,5
39365,2657,3
39365,2662,3
39365,2788,4
39365,2791,4
39365,2804,5
39365,2848,5
39365,2916,3
39365,2947,5
39365,2948,5
39365,2968,5
39365,2985,5
39365,3030,4
39365,3181,4
39365,3723,4
39365,3793,5
39365,3799,1
39365,3917,3
39365,3927,3
39365,3932,4
39365,3959,4
39365,3984,5
39365,4002,3
39366,19,1.5
39366,21,5
39366,39,3.5
39366,47,4
39366,50,5
39366,104,4
39366,110,3.5
39366,111,4.5
39366,150,4
39366,180,4
39366,223,4.5
39366,231,4
39366,252,3.5
39366,272,3
39366,277,2
39366,296,5
39366,318,4.5
39366,339,4
39366,368,4
39366,412,4.5
39366,417,4.5
39366,440,4.5
39366,453,4
39366,457,4.5
39366,468,4
39366,471,4.5
39366,539,4
39366,543,4
39366,555,3
39366,556,4.5
39366,562,4
39366,588,4.5
39366,592,4
39366,593,5
39366,597,4
39366,608,5
39366,810,1
39366,858,5
39366,898,5
39366,902,3.5
39366,903,4
39366,904,5
39366,905,3.5
39366,908,4
39366,909,3.5
39366,911,4.5
39366,912,5
39366,913,3.5
39366,916,5
39366,919,4
39366,923,4
39366,930,4
39366,950,4
39366,951,5
39366,953,4.5
39366,955,5
39366,1046,4
39366,1057,4
39366,1073,3.5
39366,1079,5
39366,1080,3.5
39366,1081,4.5
39366,1089,4.5
39366,1136,4.5
39366,1171,4
39366,1193,4
39366,1197,5
39366,1198,4.5
39366,1204,4.5
39366,1206,3
39366,1207,5
39366,1208,4
39366,1213,4.5
