47907,3052,4.5
47907,3081,3.5
47907,3082,0.5
47907,3113,2.5
47907,3114,4
47907,3174,3.5
47907,3175,3.5
47907,3210,4
47907,3251,3
47907,3253,4
47907,3264,1
47907,3273,3
47907,3274,4.5
47907,3300,4
47907,3327,4
47907,3354,2.5
47907,3363,0.5
47907,3396,4
47907,3398,3.5
47907,3409,3
47907,3472,4
47907,3476,3
47907,3477,4.5
47907,3479,3
47907,3481,4
47907,3527,1
47907,3535,4
47907,3578,4.5
47907,3587,3.5
47907,3608,4
47907,3617,3.5
47907,3627,3.5
47907,3660,4
47907,3661,2.5
47907,3665,2.5
47907,3666,1.5
47907,3671,4.5
47907,3697,2
47907,3709,3.5
47907,3740,0.5
47907,3752,4
47907,3785,2.5
47907,3793,4
47907,3809,3
47907,3837,4
47907,3843,4.5
47907,3857,2.5
47907,3858,5
47907,3863,3.5
47907,3892,4
47907,3897,5
47907,3917,4.5
47907,3939,3.5
47907,3940,3.5
47907,3948,3
47907,3949,5
47907,3959,3.5
47907,3972,2
47907,3993,4.5
47907,4015,3.5
47907,4025,3.5
47907,4036,3
47907,4050,2
47907,4105,4
47907,4126,2
47907,4128,3.5
47907,4143,1
47907,4148,5
47907,4195,4
47907,4210,2.5
47907,4214,4.5
47907,4219,3
47907,4226,4.5
47907,4266,4
47907,4270,4
47907,4299,3.5
47907,4306,4
47907,4308,4.5
47907,4350,4.5
47907,4369,3
47907,4370,5
47907,4388,1
47907,4437,4
47907,4489,4
47907,4501,4
47907,4511,4
47907,4533,4
47907,4561,3
47907,4571,4
47907,4602,3.5
47907,4618,0.5
47907,4641,4
47907,4642,5
47907,4678,3
47907,4686,2.5
47907,4701,3.5
47907,4720,1
47907,4725,3.5
47907,4734,4
47907,4735,2
47907,4744,0.5
47907,4754,4
47907,4758,3.5
47907,4815,4
47907,4827,1
47907,4848,2
47907,4857,4.5
47907,4865,5
47907,4876,0.5
47907,4878,5
47907,4896,4
47907,4963,4
47907,4973,5
47907,4974,4
47907,4980,4.5
47907,4989,1
47907,4995,2
47907,4997,4
47907,5025,4
47907,5040,0.5
47907,5065,4
47907,5102,3
47907,5110,3.5
47907,5128,3
47907,5171,3
47907,5205,3
47907,5218,4
47907,5219,4.5
47907,5225,4
47907,5254,4
47907,5299,4
47907,5310,1
47907,5313,3.5
47907,5323,4.5
47907,5349,4.5
47907,5415,3
47907,5418,4.5
47907,5419,3
47907,5445,3.5
47907,5459,4
47907,5481,4
47907,5507,4
47907,5508,4.5
47907,5569,4
47907,5608,4
47907,5617,5
47907,5618,4.5
47907,5630,4
47907,5666,5
47907,5669,4
47907,5679,4.5
47907,5705,3
47907,5784,1.5
47907,5797,3
47907,5810,1.5
47907,5816,4
47907,5862,4
47907,5898,1.5
47907,5902,5
47907,5970,4
47907,5980,3
47907,6003,4
47907,6006,1.5
47907,6040,1.5
47907,6058,4.5
47907,6092,4
47907,6104,4
47907,6132,2.5
47907,6187,5
47907,6220,4
47907,6222,4
47907,6242,4
47907,6243,3
47907,6250,4
47907,6290,4
47907,6298,3
47907,6323,3.5
47907,6365,2
47907,6373,4.5
47907,6377,4
47907,6502,3
47907,6534,4
47907,6586,3
47907,6615,4.5
47907,6629,2
47907,6645,4
47907,6665,2
47907,6708,4.5
47907,6711,4.5
47907,6731,5
47907,6754,4
47907,6755,3
47907,6807,5
47907,6820,4
47907,6872,4
47907,6880,3.5
47907,6888,4
47907,6909,3
47907,6934,4
47907,6958,2
47907,7000,4.5
47907,7001,4
47907,7022,4
47907,7147,5
47907,7202,1
47907,7285,4
47907,7317,3.5
47907,7319,4
47907,7347,4
47907,7360,4
47907,7361,4
47907,7366,4.5
47907,7373,3
47907,7387,5
47907,7451,4
47907,7454,3.5
47907,7458,3.5
47907,7492,4
47907,7646,3.5
47907,7841,4
47907,7842,4
47907,7881,2
47907,7984,3.5
47907,7990,4
47907,8062,2.5
47907,8139,3
47907,8206,2
47907,8225,4
47907,8360,4
47907,8366,4
47907,8368,5
47907,8371,4.5
47907,8376,4.5
47907,8464,4.5
47907,8575,4
47907,8578,4
47907,8622,4.5
47907,8636,4
47907,8644,4
47907,8665,4
47907,8783,2
47907,8874,4
47907,8880,4
47907,8932,2
47907,8947,4
47907,8950,2
47907,8957,5
47907,8967,4.5
47907,8970,5
47907,8972,3.5
47907,8977,0.5
47907,8983,2.5
47907,8984,4
47907,26629,1
47907,26680,4
47907,27317,4
47907,27434,1
47907,27706,4.5
47907,27721,4
47907,27839,4.5
47907,27899,0.5
47907,27904,4
47907,30793,4
47907,30816,3
47907,31032,3.5
47907,31424,0.5
47907,31689,3
47907,31696,3
47907,31724,4
47907,31804,4
47907,32298,2
47907,32587,5
47907,33004,4
47907,33085,4
47907,33166,4.5
47907,33437,4
47907,33679,4
47907,33683,2
47907,33794,4.5
47907,33834,5
47907,34143,2.5
47907,34150,4
47907,34162,4
47907,34323,5
47907,34338,4.5
47907,34405,4.5
47907,34532,3.5
47907,35836,5
47907,36401,3.5
47907,37386,4
47907,37720,3.5
47907,37729,3.5
47907,37857,4
47907,39183,2.5
47907,39446,5
47907,40732,4.5
47907,40815,5
47907,41569,4.5
47907,42721,0.5
47907,42723,3
47907,42725,4.5
47907,43679,4
47907,43919,3.5
47907,43928,2.5
47907,44191,5
47907,44397,4
47907,44788,5
47907,44972,4
47907,45081,4.5
47907,45447,5
47907,45635,4
47907,45662,3.5
47907,45666,4
47907,45728,5
47907,45880,4
47907,46530,3.5
47907,46578,4
47907,46948,3.5
47907,46965,4
47907,46972,4
47907,46976,4.5
47907,47810,3.5
47907,47999,5
47907,48322,5
47907,48394,5
47907,48416,4
47907,48591,2
47907,48678,5
47907,48744,5
47907,48774,3
47907,48877,5
47907,49205,4
47907,49396,4
47907,49647,4
47907,50147,3.5
47907,50798,3.5
47907,50804,4.5
47907,50806,4
47907,50872,4.5
47907,51077,3.5
47907,51091,4
47907,51094,5
47907,51255,5
47907,51540,5
47907,51662,5
47907,51927,3.5
47907,51937,2
47907,51939,4
47907,52245,4.5
47907,52281,5
47907,52722,4.5
47907,52973,4.5
47907,52975,4.5
47907,53121,4
47907,53322,4
47907,53894,4
47907,53953,4
47907,53996,4.5
47907,54001,5
47907,54272,5
47907,54274,3.5
47907,54503,5
47907,54785,5
47907,55553,4
47907,55577,4.5
47908,3,1
47908,19,1
47908,34,3
47908,39,1
47908,60,3
47908,231,1
47908,239,1
47908,317,3
47908,364,3
47908,367,3
47908,368,4
47908,377,3
47908,380,3
47908,410,3
47908,420,1
47908,434,3
47908,435,1
47908,440,3
47908,457,3
47908,480,4
47908,485,3
47908,497,4
47908,500,1
47908,534,3
47908,558,3
47908,586,1
47908,587,1
47908,592,3
47908,594,3
47908,595,3
47908,596,3
47908,597,1
47908,610,3
47908,904,3
47908,908,4
47908,912,4
47908,913,4
47908,914,4
47908,919,4
47908,953,3
47908,1028,4
47908,1029,3
47908,1031,3
47908,1035,4
47908,1127,3
47908,1197,3
47908,1198,4
47908,1201,3
47908,1212,3
47908,1219,3
47908,1226,3
47908,1240,3
47908,1243,3
47908,1262,3
47908,1265,3
47908,1270,3
47908,1282,3
47908,1291,4
47908,1321,1
47908,1333,3
47908,1372,3
47908,1375,3
47909,541,3
47909,592,4
47909,610,2
47909,709,4
47909,1033,3
47909,1036,4
47909,1079,2
47909,1088,3
47909,1090,4
47909,1091,3
47909,1097,5
47909,1101,5
47909,1124,3
47909,1127,5
47909,1129,1
47909,1135,3
47909,1186,4
47909,1197,5
47909,1198,5
47909,1200,5
47909,1220,3
47909,1222,4
47909,1224,2
47909,1225,3
47909,1231,5
47909,1240,4
47909,1246,5
47909,1259,5
47909,1270,5
47909,1275,3
47909,1285,4
47909,1291,5
47909,1297,5
47909,1299,2
47909,1302,4
47909,1307,3
47909,1330,2
47909,1347,2
47909,1373,5
47909,1375,5
47909,1378,5
47909,1381,4
47909,1394,3
47909,1395,2
47909,1587,4
47909,1663,5
47909,1835,5
47909,1837,5
47909,1862,3
47909,1873,5
47909,1876,5
47909,1881,3
47909,1882,1
47909,1888,5
47909,1911,5
47909,1917,5
47909,1918,5
47909,1920,5
47909,1957,3
47909,1960,4
47909,1961,4
47909,1962,2
47909,1968,4
47909,1974,1
47909,1975,1
47909,1983,1
47909,1987,2
47909,1991,3
47909,1994,4
47909,1996,3
47909,2000,5
47909,2001,5
47909,2003,3
47909,2005,5
47909,2006,5
47909,2011,5
47909,2021,2
47909,2028,5
47909,2033,3
47909,2059,2
47910,1,4
47910,6,5
47910,16,5
47910,32,4
47910,36,4
47910,47,5
47910,50,5
47910,70,2
47910,81,5
47910,88,4
47910,101,5
47910,104,5
47910,110,5
47910,111,4
47910,170,4
47910,223,4
47910,296,5
47910,304,4
47910,318,5
47910,356,5
47910,420,4
47910,431,5
47910,441,4
47910,454,4
47910,457,4
47910,474,3
47910,479,3.5
47910,511,4
47910,527,5
47910,529,3.5
47910,541,4
47910,553,5
47910,555,4
47910,593,5
47910,608,5
47910,707,3
47910,762,3
47910,778,5
47910,858,5
47910,866,5
47910,999,2
47910,1036,4.5
47910,1060,5
47910,1061,4
47910,1089,5
47910,1100,4
47910,1120,5
47910,1179,4
47910,1193,5
47910,1208,4
47910,1213,5
47910,1215,4
47910,1249,3
47910,1257,4
47910,1259,4.5
47910,1265,4
47910,1266,5
47910,1270,5
47910,1290,3
47910,1343,5
47910,1344,4.5
47910,1358,3
47910,1388,3
47910,1393,4
47910,1394,5
47910,1396,3
47910,1408,4
47910,1466,4
47910,1500,5
47910,1527,2
47910,1589,4
47910,1594,5
47910,1610,4
47910,1617,5
47910,1620,4
47910,1625,4
47910,1627,3
47910,1639,4
47910,1641,3
47910,1645,5
47910,1649,3
47910,1673,4
47910,1674,4.5
47910,1682,4
47910,1704,5
47910,1711,4
47910,1719,3
47910,1721,3
47910,1729,3
47910,1732,3
47910,1799,3
47910,1805,3
47910,1834,4
47910,1845,5
47910,1884,3
47910,1889,4.5
47910,1918,4
47910,1921,3
47910,1923,5
47910,2002,3
47910,2028,5
47910,2058,2
47910,2126,3
47910,2231,4
47910,2268,5
47910,2278,3
47910,2289,5
47910,2302,4.5
47910,2321,3
47910,2324,4
47910,2329,4
47910,2371,5
47910,2387,3
47910,2391,4
47910,2395,5
47910,2501,3
47910,2502,4
47910,2542,4
47910,2562,4
47910,2571,4
47910,2580,4
47910,2599,4
47910,2605,2
47910,2671,4
47910,2692,4
47910,2706,4
47910,2712,4
47910,2716,5
47910,2739,4
47910,2762,5
47910,2797,5
47910,2858,5
47910,2898,3
47910,2916,3
47910,2959,5
47910,2997,4
47910,3006,4
47910,3020,4
47910,3039,5
47910,3101,4
47910,3105,5
47910,3147,5
47910,3186,3
47910,3210,4.5
47910,3238,3
47910,3253,4.5
47910,3285,3
47910,3298,3
47910,3301,4
47910,3317,5
47910,3360,5
47910,3361,4.5
47910,3386,3
47910,3476,5
47910,3481,5
47910,3499,5
47910,3515,4
47910,3535,4
47910,3555,4
47910,3556,4.5
47910,3578,5
47910,3617,4
47910,3624,3
47910,3683,5
47910,3735,4
47910,3751,4
47910,3752,3
47910,3753,3
47910,3755,3
47910,3785,4
47910,3836,4.5
47910,3852,5
47910,3893,3
47910,3896,4
47910,3897,4
47910,3948,4
47910,3949,4
47910,3952,5
47910,3969,3
47910,3978,3
47910,3980,4
47910,3994,4
47910,4002,5
47910,4011,5
47910,4014,3.5
47910,4020,5
47910,4022,4
47910,4029,4
47910,4033,5
47910,4034,5
47910,4047,3
47910,4148,5
47910,4220,4.5
47910,4223,4
47910,4226,5
47910,4262,4
47910,4306,4
47910,4310,3
47910,4351,4
47910,4354,3
47910,4450,4
47910,4617,4
47910,4641,3.5
47910,4774,4
47910,4878,3.5
47910,4881,4.5
47910,4888,3
47910,4903,4
47910,4963,4.5
47910,4979,3.5
47910,5107,2
47910,5152,3
47910,5218,3
47910,5225,5
47910,5247,3
47910,5282,4
47910,5283,4
47910,5292,4
47910,5294,4
47910,5299,4
47910,5312,3
47910,5388,5
47910,5400,3
47910,5418,4
47910,5438,4
47910,5445,4
47910,5449,3
47910,5456,2
47910,5483,4.5
47910,5502,4
47910,5505,4
47910,5617,4
47910,5646,4
47910,5650,5
47910,5673,4.5
47910,5679,5
47910,5843,3
47910,5876,4.5
47910,5902,4.5
47910,5954,4.5
47910,5956,4
47910,6323,4
47910,6377,4.5
47910,6385,4.5
47910,6502,4.5
47910,6565,4.5
47910,6592,3.5
47910,6593,4
47910,6617,3.5
47910,6754,2.5
47911,1,4
47911,2,3.5
47911,3,3.5
47911,16,4
47911,19,2.5
47911,21,4
47911,24,2
47911,25,3
47911,32,4
47911,36,4
47911,47,4.5
47911,50,5
47911,62,4
47911,69,3.5
47911,81,3.5
47911,88,2
47911,104,3
47911,110,3.5
47911,141,4
47911,150,4
47911,162,4.5
47911,194,4
47911,208,3.5
47911,223,4
47911,231,3.5
47911,235,4
47911,246,4
47911,266,3.5
47911,267,2
47911,272,4
47911,288,3.5
47911,292,2.5
47911,293,4.5
47911,296,4
47911,300,4
47911,318,4.5
47911,322,3.5
47911,333,2
47911,337,4.5
47911,349,3
47911,356,4.5
47911,357,3.5
47911,364,4
47911,377,3
47911,380,0.5
47911,413,2.5
47911,429,2
47911,431,4
47911,435,3
47911,440,2.5
47911,454,3.5
47911,457,4
47911,471,4
47911,475,4
47911,480,3
47911,482,4
47911,485,2.5
47911,493,2
47911,500,3.5
47911,508,4
47911,509,4
47911,514,1
47911,515,4
47911,527,5
47911,535,5
47911,541,4
47911,543,2
47911,555,5
47911,562,4
47911,586,3.5
47911,587,3
47911,590,4
47911,592,3.5
47911,593,4
47911,597,3.5
47911,608,5
47911,628,4
47911,661,3
47911,736,3.5
47911,778,5
47911,780,3.5
47911,784,3
47911,785,3
47911,788,2.5
47911,810,1.5
47911,851,4
47911,852,3.5
47911,858,5
47911,919,4.5
47911,994,4.5
47911,999,4
47911,1035,4
47911,1036,4
47911,1060,4
47911,1061,3
47911,1073,3.5
47911,1079,4.5
47911,1088,1.5
47911,1089,4.5
47911,1090,4
47911,1095,5
47911,1097,4
47911,1100,3
47911,1101,3.5
47911,1120,4
47911,1127,4
47911,1136,3
47911,1179,4
47911,1193,4.5
47911,1197,3.5
47911,1198,4
47911,1200,4
47911,1203,4.5
47911,1208,4.5
47911,1213,4.5
47911,1214,4
47911,1219,4
47911,1220,4
47911,1222,4.5
47911,1225,4
47911,1231,4
47911,1240,3.5
47911,1242,5
47911,1246,4
47911,1257,3.5
47911,1258,4.5
47911,1259,4
47911,1263,4
47911,1265,3
47911,1266,4.5
47911,1270,3.5
47911,1291,4
47911,1302,4
47911,1307,3.5
47911,1333,4
47911,1343,4
47911,1345,4
47911,1347,3
47911,1350,4
47911,1357,4
47911,1358,4
47911,1380,3.5
47911,1381,2
47911,1387,4
47911,1393,4
47911,1394,5
47911,1405,2
47911,1449,4
47911,1466,4
47911,1468,1
47911,1476,3
47911,1485,2
47911,1500,4
47911,1527,3
47911,1573,3.5
47911,1580,3.5
47911,1584,3
47911,1586,2.5
47911,1610,4.5
47911,1615,4
47911,1617,5
47911,1641,4
47911,1663,3.5
47911,1672,4
47911,1673,4
47911,1680,3.5
47911,1682,4
47911,1694,3
47911,1704,4
47911,1711,4
47911,1721,3.5
47911,1729,3.5
47911,1730,4
47911,1732,4
47911,1777,3
47911,1784,4
47911,1884,4
47911,1911,3
47911,1918,1
47911,1923,4
47911,1954,4
47911,1957,4
47911,1959,4
47911,1960,4.5
47911,1961,5
47911,1962,5
47911,1968,4
47911,1994,4
47911,1997,3.5
47911,2000,3.5
47911,2011,3
47911,2012,3
47911,2028,4.5
47911,2054,3
47911,2058,3.5
47911,2064,4
47911,2100,3
47911,2109,4.5
47911,2174,3.5
47911,2194,4
47911,2231,4.5
47911,2260,4
47911,2268,4
47911,2291,4
47911,2302,3
47911,2318,5
47911,2329,4
47911,2332,1
47911,2335,3.5
47911,2354,1
47911,2355,4
47911,2359,5
47911,2369,2
47911,2371,4
47911,2395,4.5
47911,2406,3.5
47911,2421,2
47911,2431,3
47911,2455,4
47911,2478,3
47911,2502,4
47911,2539,4
47911,2542,4
47911,2567,2
47911,2571,3.5
47911,2598,4
47911,2599,4.5
47911,2607,2
47911,2671,3
47911,2694,2
47911,2699,3
47911,2702,4
47911,2706,4
47911,2710,4.5
47911,2713,2
47911,2716,3
47911,2735,3.5
47911,2739,4
47911,2745,5
47911,2762,4
47911,2763,3
47911,2791,4
47911,2795,4
47911,2797,4
47911,2799,2
47911,2803,4
47911,2804,4
47911,2805,4
47911,2840,2
47911,2858,5
47911,2871,4.5
47911,2886,3
47911,2891,3.5
47911,2915,3.5
47911,2916,2
47911,2918,4.5
47911,2926,2.5
47911,2959,4
47911,2987,3
47911,2997,4
47911,3005,2
47911,3006,5
47911,3020,4
47911,3039,4
47911,3060,3.5
47911,3071,4
47911,3098,4.5
47911,3100,4.5
47911,3107,3.5
47911,3114,3
47911,3147,4.5
47911,3148,4
47911,3157,1
47911,3160,4
47911,3176,4
47911,3178,3
47911,3198,3.5
47911,3210,3.5
47911,3219,3
47911,3246,4
47911,3247,3
47911,3250,4
47911,3252,4.5
47911,3253,2
47911,3256,3.5
47911,3260,4.5
47911,3263,2
47911,3273,1
47911,3360,4
47911,3361,4
47911,3386,4.5
47911,3392,1.5
47911,3408,4
47911,3418,3
47911,3421,4
47911,3424,4
47911,3448,4
47911,3450,4
47911,3452,1
47911,3471,4
47911,3483,2
47911,3499,4.5
47911,3524,3.5
47911,3526,4
47911,3552,4
47911,3564,1
47911,3578,4
47911,3608,3
47911,3671,4
47911,3686,3
47911,3690,2
47911,3702,4
47911,3717,2
47911,3751,3
47911,3752,2
47911,3753,3
47911,3785,1.5
47911,3791,2.5
47911,3793,1
47911,3809,2
47911,3825,2.5
47911,3897,4
47911,3911,4
47911,3948,5
47911,3967,5
47911,3969,2
47911,3977,1
47911,3978,1
47911,3988,3
47911,4002,4
47911,4007,4.5
47911,4011,4.5
47911,4012,3.5
47911,4014,4
47911,4022,5
47911,4027,4.5
47911,4034,4
47911,4041,4
47911,4047,4
47911,4085,3
47911,4148,3.5
47911,4178,4
47911,4226,4
47911,4239,4
47911,4262,5
47911,4306,4
47911,4308,1
47911,4310,3.5
47911,4321,2
47911,4326,4
47911,4351,3
47911,4361,3.5
47911,4369,1
47911,4370,2.5
47911,4488,3.5
47911,4489,3.5
47911,4499,3.5
47911,4544,2
47911,4623,4
47911,4638,2
47911,4641,2.5
47911,4718,3.5
47911,4776,4.5
47911,4835,4
47911,4874,2.5
47911,4878,4
47911,4886,4.5
47911,4889,4
47911,4890,3.5
47911,4896,4
47911,4898,3.5
47911,4963,4
47911,4975,3.5
47911,4979,4
47911,4995,4.5
47911,5010,4.5
47911,5015,4
47911,5101,4
47911,5139,3
47911,5218,4
47911,5292,4
47911,5299,4
47911,5349,3
47911,5382,3
47911,5418,4
47911,5445,3.5
47911,5459,3.5
47911,5464,4.5
47911,5650,4
47911,5669,4
47911,5816,3
47911,5943,2
47911,5945,4
47911,5954,4
47911,5956,3.5
47911,5959,4
47911,5989,4.5
47911,6003,4
47911,6188,4
47911,6218,3.5
47911,6296,4
47911,6323,4
47911,6331,4
47911,6337,4.5
47911,6377,4.5
47911,6378,3.5
47911,6440,4.5
47911,6565,4.5
47911,6662,4.5
47911,6711,2.5
47911,6796,4
47911,6807,4.5
47911,6870,4.5
47911,6879,4
47911,6936,3.5
47911,6953,4.5
47911,6957,3.5
47911,6963,4
47911,6997,4
47911,7143,4.5
47911,7160,4
47911,7162,3.5
47911,7263,3.5
47911,7318,3.5
47911,7325,2.5
47911,7361,2.5
47911,7364,4
47911,7458,3.5
47911,7618,4
47911,8131,4.5
47911,8340,4.5
47911,8360,3.5
47911,8368,3.5
47911,8376,4
47911,8464,3.5
47911,8665,4
47911,8784,4
47911,8798,4.5
47911,8827,4.5
47911,8880,3.5
47911,8884,3
47911,8937,4
47911,8949,4.5
47911,8950,4.5
47911,8957,2
47911,8958,4.5
47911,8961,4.5
47911,8970,3.5
47911,8977,2.5
47911,8984,3.5
47911,9018,3.5
47911,26870,2.5
47911,27706,4
47911,27790,3.5
47911,27831,4
47911,27838,3.5
47911,30707,3.5
47911,30749,3.5
47911,30793,4
47911,30812,4
47911,30825,3
47911,31685,3.5
47911,33166,3.5
47911,33615,3
47911,33660,4.5
47911,34072,4
47911,34162,4
47911,35836,4
47911,36517,4
47911,36529,3.5
47911,37731,4
47911,37741,3.5
47911,39292,3.5
47911,39381,4
47911,40583,4.5
47911,40819,3.5
47911,41569,3.5
47911,41863,4
47911,41997,4
47911,44199,3
47911,44709,3
47911,44974,3.5
47911,45210,4
47911,45431,3.5
47911,45447,3.5
47911,45517,3.5
47911,46578,4.5
47911,46850,3.5
47911,47099,4.5
47911,48516,4.5
47911,48738,4
47911,49530,2.5
47911,50851,3.5
47911,50872,4
47911,51540,4
47911,52952,4.5
47911,55247,4
47911,55290,4
47911,55820,4.5
47912,317,3
47912,367,5
47912,653,4
47912,788,4
47912,867,4
47912,912,4
47912,1029,4
47912,1073,4
47912,1097,5
47912,1617,2
47912,1702,4
47912,1967,3
47912,2054,4
47912,2087,4
47912,2140,5
47912,2143,5
47912,2161,5
47912,2174,4
47912,2193,4
47912,2470,4
47912,2668,3
47912,2797,5
47912,2968,4
47912,3438,4
47912,3479,4
47912,3697,4
47912,3997,4
47912,4306,5
47912,4749,3
47912,4874,4
47912,4887,5
47912,4896,5
47912,5026,5
47912,5171,5
47912,5463,4
47912,5528,4
47912,5816,4
47913,1,5
47913,2,5
47913,10,3
47913,11,4
47913,16,4
47913,17,5
47913,22,4
47913,32,5
47913,39,5
47913,45,5
47913,47,5
47913,48,2
47913,95,3
47913,105,5
47913,110,3
47913,150,4
47913,153,2
47913,160,3
47913,161,3
47913,185,5
47913,196,3
47913,231,3
47913,236,5
47913,257,4
47913,266,5
47913,282,4
47913,288,5
47913,292,4
47913,296,5
47913,315,4
47913,316,3
47913,318,4
47913,339,5
47913,349,5
47913,356,5
47913,364,3
47913,377,5
47913,380,3
47913,420,3
47913,434,5
47913,442,3
47913,457,4
47913,474,4
47913,480,4
47913,490,4
47913,494,4
47913,508,3
47913,539,5
47913,553,3
47913,555,4
47913,588,3
47913,590,2
47913,592,3
47913,595,5
47913,597,3
47913,736,5
47913,780,3
47914,11,3
47914,25,3
47914,45,5
47914,47,5
47914,50,5
47914,81,4
47914,105,2
47914,110,5
47914,111,5
47914,161,5
47914,162,2
47914,199,3
47914,237,4
47914,246,5
47914,296,5
47914,300,5
47914,314,5
47914,349,4
47914,356,4
47914,377,1
47914,457,5
47914,471,3
47914,475,5
47914,480,5
47914,527,5
47914,539,1
47914,541,3
47914,587,2
47914,588,3
47914,590,4
47914,592,3
47914,593,5
47914,597,3
47914,608,5
47914,647,3
47914,733,3
47914,800,5
47914,858,5
47914,899,3
47914,901,1
47914,914,3
47914,919,5
47914,920,2
47914,969,5
47914,991,5
47914,1019,4
47914,1028,2
47914,1036,5
47914,1078,3
47914,1084,5
47914,1085,5
47914,1088,2
47914,1089,5
47914,1090,5
47914,1094,5
47914,1101,2
47914,1127,4
47914,1147,5
47914,1172,5
47914,1183,2
47914,1192,5
47914,1197,1
47914,1200,5
47914,1204,5
47914,1208,5
47914,1213,5
47914,1214,5
47914,1220,4
47914,1222,5
47914,1226,4
47914,1227,5
47914,1230,4
47914,1233,5
47914,1234,5
47914,1240,4
47914,1242,4
47914,1247,5
47914,1250,5
47914,1252,5
47914,1254,5
47914,1259,5
47914,1262,5
47914,1263,5
47914,1265,3
47914,1267,5
47914,1272,5
47914,1287,5
47914,1291,3
47914,1299,5
47914,1307,3
47914,1339,4
47914,1344,5
47914,1352,5
47914,1357,3
47914,1358,5
47914,1377,3
47914,1380,2
47914,1391,4
47914,1393,4
47914,1408,5
47914,1445,1
47914,1500,3
47914,1562,2
47914,1580,5
47914,1589,4
47914,1597,3
47914,1610,5
47914,1617,4
47914,1635,4
47914,1674,4
47914,1676,2
47914,1682,3
47914,1711,5
47914,1721,1
47914,1729,5
47914,1732,5
47914,1772,1
47914,1834,5
47914,1918,3
47914,1920,2
47914,1927,5
47914,1931,5
47914,1944,3
47914,1945,5
47914,1947,5
47914,1953,5
47914,2000,3
47914,2001,3
47914,2002,3
47914,2025,4
47914,2028,4
47914,2043,2
47914,2064,3
47914,2065,5
47914,2067,4
47914,2078,2
47914,2080,2
47914,2088,4
47914,2112,4
47914,2115,3
47914,2130,5
47914,2160,5
47914,2194,5
47914,2243,4
47914,2268,5
47914,2278,5
47914,2291,5
47914,2297,2
47914,2303,5
47914,2333,5
47914,2344,4
47914,2366,3
47914,2389,3
47914,2391,5
47914,2396,3
47914,2406,3
47914,2414,3
47914,2427,5
47914,2430,2
47914,2433,3
47914,2439,5
47914,2469,4
47914,2616,3
47914,2617,2
47914,2640,3
47914,2669,5
47914,2670,5
47914,2671,1
47914,2677,4
47914,2706,1
47914,2708,1
47914,2709,1
47914,2712,5
47914,2722,3
47914,2723,1
47914,2746,5
47914,2761,1
47914,2762,4
47914,2763,3
47914,2764,4
47914,2770,2
47914,2805,3
47914,2828,2
47914,2843,1
47914,2857,5
47914,2858,5
47914,2863,4
47914,2871,5
47914,2877,4
47914,2912,5
47914,2919,5
47914,2944,3
47914,2946,3
47914,5060,5
47915,24,3
47915,86,5
47915,223,4
47915,453,4
47915,460,3
47915,471,5
47915,588,5
47915,785,3
47915,1066,5
47915,1079,5
47915,1173,1
47915,1197,5
47915,1288,5
47915,1304,5
47915,1354,4
47915,1357,5
47915,1513,3
47915,1784,5
47915,1911,3
47915,2064,4
47915,2188,4
47915,2310,5
47915,2324,5
47915,2333,5
47915,2336,3
47915,2390,5
47915,2395,4
47915,2396,2
47915,2433,5
47915,2434,4
47915,2485,1
47915,2490,5
47915,2568,3
47915,2599,4
47915,2699,3
47915,2710,4
47915,2791,5
47915,2863,5
47915,2987,5
47915,3108,5
47916,48,3
47916,60,2
47916,63,2
47916,158,3.5
47916,246,4
47916,337,4.5
47916,345,2.5
47916,357,4
47916,410,3
47916,502,2
47916,508,4
47916,539,2
47916,595,3
47916,597,3.5
47916,788,2.5
47916,818,3
47916,903,4.5
47916,923,5
47916,1271,4.5
47916,1407,5
47916,1580,3.5
47916,1673,3
47916,1777,4.5
47916,2006,2.5
47916,2011,4.5
47916,2081,3
47916,2321,3.5
47916,2353,3.5
47916,2657,3.5
47916,2716,3.5
47916,2747,4.5
47916,3095,5
47916,3263,2.5
47916,3556,3.5
47916,3752,3
47916,3977,2
47916,4034,4
47916,4642,2.5
47916,4745,2
47916,4973,4.5
47916,4979,5
47916,4992,2
47916,5015,3
47916,5025,4
47916,5066,2.5
47916,5445,4.5
47916,6218,4
47916,7572,4.5
47916,8645,4
47917,2,4
47917,6,3
47917,11,3
47917,17,4
47917,19,3
47917,21,3
47917,25,3
47917,31,3
47917,34,3
47917,36,4
47917,39,5
47917,47,3
47917,50,4
47917,110,5
47917,145,3
47917,150,5
47917,151,4
47917,160,3
47917,161,3
47917,168,4
47917,185,3
47917,186,3
47917,193,3
47917,203,2
47917,207,3
47917,208,3
47917,225,3
47917,230,3
47917,231,3
47917,234,2
47917,246,4
47917,252,3
47917,256,3
47917,276,4
47917,280,4
47917,288,2
47917,292,3
47917,293,3
47917,296,5
47917,303,4
47917,315,3
47917,317,3
47917,318,5
47917,333,4
47917,339,3
47917,348,3
47917,349,4
47917,353,3
47917,355,3
47917,356,5
47917,357,3
47917,367,3
47917,368,4
47917,377,3
47917,380,3
47917,413,2
47917,420,2
47917,431,4
47917,434,3
47917,435,3
47917,440,4
47917,457,4
47917,466,3
47917,471,3
47917,474,4
47917,480,3
47917,485,3
47917,500,4
47917,508,4
47917,515,3
47917,524,3
47917,527,4
