8297,2020,3
8297,2028,3
8297,2029,3
8297,2054,2
8297,2064,4
8297,2065,3
8297,2068,4
8297,2071,3
8297,2076,2
8297,2080,3
8297,2094,2
8297,2100,3
8297,2105,3
8297,2108,4
8297,2109,2
8297,2115,3
8297,2126,2
8297,2132,4
8297,2167,1
8297,2171,3
8297,2193,4
8297,2243,4
8297,2247,4
8297,2248,3
8297,2249,3
8297,2268,3
8297,2276,3
8297,2282,3
8297,2284,3
8297,2289,4
8297,2295,4
8297,2300,4
8297,2303,4
8297,2310,4
8297,2312,4
8297,2313,4
8297,2321,2
8297,2324,4
8297,2329,4
8297,2331,3
8297,2333,4
8297,2336,3
8297,2350,3
8297,2355,3
8297,2356,3
8297,2357,4
8297,2359,2
8297,2360,4
8297,2366,2
8297,2367,2
8297,2369,3
8297,2371,2
8297,2375,2
8297,2390,4
8297,2395,4
8297,2396,4
8297,2406,2
8297,2409,1
8297,2414,5
8297,2424,2
8297,2427,4
8297,2437,4
8297,2439,2
8297,2454,2
8297,2469,4
8297,2470,2
8297,2478,2
8297,2501,4
8297,2524,1
8297,2526,1
8297,2527,3
8297,2528,2
8297,2529,2
8297,2530,1
8297,2531,1
8297,2532,1
8297,2533,1
8297,2571,5
8297,2575,2
8297,2585,4
8297,2598,3
8297,2599,4
8297,2600,4
8297,2610,4
8297,2611,4
8297,2617,4
8297,2622,4
8297,2641,1
8297,2674,2
8297,2686,4
8297,2687,4
8297,2692,4
8297,2706,1
8297,2716,3
8297,2723,3
8297,2725,2
8297,2729,2
8297,2739,4
8297,2750,4
8297,2759,3
8297,2767,4
8297,2788,3
8297,2791,4
8297,2797,3
8297,2802,1
8297,2804,3
8297,2849,2
8297,2857,4
8297,2858,5
8297,2863,4
8297,2881,1
8297,2883,3
8297,2885,3
8297,2890,4
8297,2891,5
8297,2908,5
8297,2912,5
8297,2916,2
8297,2919,4
8297,2926,3
8297,2943,4
8297,2946,3
8297,2949,1
8297,2968,3
8297,2973,2
8297,2985,2
8297,2987,1
8297,2989,1
8297,2993,1
8297,2997,5
8297,3019,3
8297,3033,3
8297,3035,3
8297,3037,5
8297,3039,3
8297,3045,3
8297,3052,5
8297,3060,4
8297,3062,2
8297,3067,4
8297,3068,3
8297,3070,2
8297,3072,3
8297,3076,3
8297,3078,5
8297,3082,1
8297,3088,3
8297,3096,4
8297,3099,4
8297,3100,3
8297,3107,1
8297,3148,4
8297,3152,3
8297,3156,1
8297,3159,3
8297,3160,5
8297,3163,5
8297,3167,3
8297,3168,4
8297,3175,4
8297,3176,5
8297,3181,4
8297,3197,2
8297,3198,4
8297,3200,3
8297,3201,4
8297,3244,3
8297,3250,3
8297,3252,1
8297,3255,3
8297,3256,2
8297,3258,2
8297,3260,5
8297,3267,2
8297,3274,3
8297,3296,4
8297,3299,2
8297,3308,3
8297,3317,5
8297,3341,3
8297,3347,4
8297,3350,4
8297,3359,4
8297,3361,4
8297,3363,3
8297,3371,4
8297,3384,3
8297,3386,4
8297,3395,3
8297,3396,3
8297,3418,4
8297,3422,3
8297,3424,3
8297,3430,2
8297,3447,4
8297,3448,3
8297,3450,2
8297,3451,2
8297,3469,4
8297,3471,4
8297,3477,2
8297,3481,4
8297,3504,3
8297,3510,4
8297,3521,3
8297,3524,3
8297,3526,3
8297,3543,2
8297,3548,3
8297,3552,2
8297,3578,5
8297,3598,4
8297,3614,3
8297,3618,3
8297,3620,3
8297,3635,1
8297,3671,3
8297,3684,3
8297,3697,1
8297,3699,5
8297,3700,5
8297,3712,3
8297,3719,4
8297,3720,4
8297,3724,4
8297,3730,3
8297,3733,4
8297,3751,5
8297,3763,4
8297,4424,4
8297,5060,4
8297,5791,4.5
8297,5902,4.5
8297,5992,1.5
8297,5995,5
8297,6331,4.5
8297,6334,3
8297,6335,4
8297,6339,3
8297,6341,3.5
8297,6367,3
8297,6370,4.5
8297,6378,3.5
8297,6380,4
8297,6385,5
8297,6440,2
8297,6538,4.5
8298,1,3.5
8298,6,5
8298,110,5
8298,231,4.5
8298,296,5
8298,318,4
8298,356,5
8298,364,4
8298,367,3.5
8298,480,4.5
8298,500,4
8298,527,4.5
8298,539,2
8298,543,2.5
8298,590,1.5
8298,593,4.5
8298,736,1.5
8298,1060,4.5
8298,1073,5
8298,1120,3.5
8298,1193,4
8298,1265,4.5
8298,1267,3
8298,1270,5
8298,1333,4.5
8298,1994,4
8298,2028,4
8298,2064,4.5
8298,2108,4
8298,2109,4.5
8298,2336,1
8298,2395,0.5
8298,2571,3.5
8298,2716,5
8298,2762,4
8298,2915,4
8298,2959,4.5
8298,3252,4.5
8298,3421,4.5
8298,4002,4.5
8298,4306,4.5
8298,4321,3.5
8298,8961,4
8298,33134,4
8298,49272,4
8299,5,3
8299,6,4
8299,10,3
8299,150,5
8299,153,3
8299,161,4
8299,185,3
8299,208,3
8299,231,4
8299,288,3
8299,292,4
8299,296,4
8299,300,3
8299,316,3
8299,318,4
8299,339,3
8299,349,3
8299,380,4
8299,410,3
8299,434,3
8299,457,4
8299,590,3
8299,592,3
8299,593,4
8299,784,3
8300,1,5
8300,3,3
8300,5,3
8300,6,5
8300,7,3
8300,17,4
8300,36,5
8300,62,4
8300,86,3
8300,92,2
8300,94,3
8300,95,3
8300,100,3
8300,112,3
8300,140,3
8300,376,3
8300,494,3
8300,637,3
8300,647,4
8300,653,3
8300,661,3
8300,711,3
8300,719,3
8300,733,4
8300,736,4
8300,765,3
8300,780,4
8300,784,3
8300,786,3
8300,788,4
8300,802,4
8300,805,3
8300,830,3
8300,832,4
8300,849,2
8300,852,3
8300,858,4
8300,1006,3
8300,1042,3
8300,1073,3
8300,1393,4
8301,110,4
8301,151,5
8301,349,4
8301,356,4
8301,380,4
8301,527,5
8301,590,4
8301,593,4
8301,608,4
8301,733,2
8301,736,1
8301,760,4
8301,780,2
8301,788,2
8301,1090,5
8301,1093,3
8301,1127,5
8301,1208,4
8301,1216,5
8301,1222,4
8301,1224,2
8301,1242,4
8301,1250,5
8301,1263,4
8301,1272,3
8301,1291,4
8301,1586,3
8301,1587,3
8301,1676,3
8301,1722,4
8301,1911,2
8301,1959,3
8301,1961,3
8301,2028,5
8301,2115,4
8301,2193,5
8301,2324,5
8301,2336,4
8301,2355,4
8301,2369,4
8301,2390,4
8301,2427,4
8301,2490,3
8301,2694,3
8301,2699,2
8301,2706,2
8301,2707,3
8301,2712,4
8301,2716,3
8301,2718,2
8301,2722,3
8301,2724,2
8301,2762,4
8301,2770,4
8301,2802,4
8301,2826,2
8301,2858,5
8301,2890,4
8301,2944,3
8301,2959,5
8301,2968,4
8301,2997,4
8301,3062,4
8301,3081,4
8301,3101,5
8301,3104,4
8301,3174,4
8301,3176,3
8301,3408,4
8301,3564,2
8301,3578,3
8301,3593,1
8301,3684,5
8301,3752,3
8301,3753,3
8301,3755,3
8301,3798,3
8301,3826,2
8301,3836,3
8301,3977,1
8301,3996,4
8301,4022,3
8301,4033,3
8301,4310,3
8301,4577,4
8301,4681,4
8303,2,3
8303,6,4
8303,10,4
8303,11,4
8303,19,3
8303,21,4
8303,22,4
8303,25,3
8303,32,4
8303,36,4
8303,44,3
8303,47,4
8303,50,4
8303,62,4
8303,95,3
8303,105,4
8303,110,5
8303,150,5
8303,151,4
8303,153,3
8303,158,3
8303,160,3
8303,161,4
8303,168,4
8303,172,3
8303,173,3
8303,185,4
8303,186,3
8303,196,3
8303,208,4
8303,223,4
8303,224,4
8303,227,3
8303,231,3
8303,235,4
8303,236,4
8303,237,4
8303,246,4
8303,252,4
8303,256,4
8303,261,4
8303,266,4
8303,282,4
8303,292,4
8303,293,4
8303,296,4
8303,315,3
8303,316,4
8303,317,4
8303,318,5
8303,333,3
8303,337,4
8303,339,3
8303,348,3
8303,349,4
8303,350,4
8303,353,3
8303,355,3
8303,356,5
8303,357,4
8303,364,4
8303,367,3
8303,368,3
8303,377,4
8303,380,4
8303,410,3
8303,434,4
8303,435,3
8303,440,3
8303,457,5
8303,466,3
8303,474,4
8303,480,5
8303,485,3
8303,500,4
8303,508,5
8303,509,4
8303,527,5
8303,539,4
8303,551,3
8303,552,3
8303,553,4
8303,555,4
8303,585,1
8303,586,3
8303,587,4
8303,588,3
8303,590,5
8303,592,4
8303,593,5
8303,594,4
8303,595,3
8303,597,3
8303,736,5
8304,2496,5
8304,2502,4
8304,2568,3
8304,2571,5
8304,2572,5
8304,2581,3
8304,2599,4
8304,2617,5
8304,2671,5
8304,2701,3
8304,2706,4
8304,2723,3
8304,2759,4
8304,2763,5
8304,2770,4
8304,2772,2
8304,2805,4
8304,2826,3
8304,2836,3
8304,2841,5
8304,2858,5
8304,2860,4
8304,2890,4
8304,2907,2
8304,2959,4
8304,2976,4
8304,2995,4
8304,2997,5
8304,3006,5
8304,3052,4
8305,16,5
8305,25,2
8305,216,2
8305,231,5
8305,272,4
8305,296,4
8305,318,4
8305,333,4
8305,356,5
8305,364,4
8305,441,3
8305,454,3
8305,457,4
8305,480,4
8305,527,5
8305,592,3
8305,593,5
8305,608,5
8305,778,5
8305,804,2
8305,1036,4
8305,1060,5
8305,1101,5
8305,1120,3
8305,1127,4
8305,1197,5
8305,1198,5
8305,1220,5
8305,1246,4
8305,1259,4
8305,1265,2
8305,1270,4
8305,1285,4
8305,1302,5
8305,1307,4
8305,1358,4
8305,1394,4
8305,1500,3
8305,1537,4
8305,1617,3
8305,1641,4
8305,1663,5
8305,1674,4
8305,1682,1
8305,1729,2
8305,1810,4
8305,1912,3
8305,1968,5
8305,1994,4
8305,2115,4
8305,2144,5
8305,2145,5
8305,2146,4
8305,2174,3
8305,2193,3
8305,2291,3
8305,2318,4
8305,2329,5
8305,2352,5
8305,2359,4
8305,2371,5
8305,2372,2
8305,2378,1
8305,2391,3
8305,2395,4
8305,2396,4
8305,2406,4
8305,2411,3
8305,2413,2
8305,2416,2
8305,2457,3
8305,2474,4
8305,2571,2
8305,2583,3
8305,2599,4
8305,2716,4
8305,2735,1
8305,2762,4
8305,2791,5
8305,2795,5
8305,2797,4
8305,2859,5
8305,2915,5
8305,2918,5
8305,2959,2
8305,2997,5
8305,3148,3
8306,5,3
8306,19,2
8306,21,3
8306,45,5
8306,52,3
8306,75,2
8306,141,2
8306,153,1
8306,157,2
8306,223,4
8306,231,4
8306,235,4
8306,252,4
8306,256,2
8306,275,3
8306,322,4
8306,325,1
8306,348,4
8306,356,4
8306,367,2
8306,372,3
8306,380,3
8306,410,2
8306,429,4
8306,435,4
8306,441,4
8306,471,5
8306,492,4
8306,518,4
8306,527,5
8306,551,4
8306,587,4
8306,597,3
8306,708,3
8306,785,4
8306,788,2
8306,799,3
8306,830,2
8306,852,2
8306,934,4
8306,1042,3
8306,1060,5
8306,1073,5
8306,1077,5
8306,1079,5
8306,1085,4
8306,1126,1
8306,1136,5
8306,1172,4
8306,1194,4
8306,1197,4
8306,1198,5
8306,1211,3
8306,1220,4
8306,1230,5
8306,1234,4
8306,1253,4
8306,1257,5
8306,1259,4
8306,1265,4
8306,1270,3
8306,1273,4
8306,1276,5
8306,1279,4
8306,1285,4
8306,1292,4
8306,1297,3
8306,1307,4
8306,1359,2
8306,1377,1
8306,1380,4
8306,1394,4
8306,1409,3
8306,1445,2
8306,1454,4
8306,1461,1
8306,1485,3
8306,1500,3
8306,1580,4
8306,1614,2
8306,1641,4
8306,1689,5
8306,1711,4
8306,1747,4
8306,1777,3
8306,1883,4
8306,1914,5
8306,1918,1
8306,1923,4
8306,1965,4
8306,1968,3
8306,2000,3
8306,2001,2
8306,2002,2
8306,2003,2
8306,2007,3
8306,2011,2
8306,2012,2
8306,2014,2
8306,2054,3
8306,2064,5
8306,2072,2
8306,2081,3
8306,2100,3
8306,2108,5
8306,2109,5
8306,2124,3
8306,2133,3
8306,2144,4
8306,2150,3
8306,2163,4
8306,2245,3
8306,2248,4
8306,2249,4
8306,2282,4
8306,2289,4
8306,2318,2
8306,2321,5
8306,2352,3
8306,2359,5
8306,2371,4
8306,2395,5
8306,2396,4
8306,2406,4
8306,2407,3
8306,2463,4
8306,2470,3
8306,2502,4
8306,2599,5
8306,2657,4
8306,2699,2
8306,2716,4
8306,2718,4
8306,2723,4
8306,2746,4
8306,2747,4
8306,2762,5
8306,2770,5
8306,2788,4
8306,2791,4
8306,2795,2
8306,2797,4
8306,2804,5
8306,2849,4
8306,2858,5
8306,2867,4
8306,2883,4
8306,2891,4
8306,2918,3
8306,2973,3
8306,2997,5
8306,3006,5
8306,3031,2
8306,3039,3
8306,3040,2
8306,3052,4
8306,3067,4
8306,3072,4
8306,3081,5
8306,3087,3
8306,3088,5
8306,3108,5
8306,3113,3
8306,3174,5
8306,3175,4
8306,3210,4
8306,3235,4
8306,3243,2
8306,3254,3
8306,3255,3
8306,3258,3
8306,3261,3
8306,3263,4
8306,3266,3
8306,3268,1
8306,3308,2
8306,3361,3
8306,3363,4
8306,3421,4
8306,3424,5
8306,3450,4
8306,3463,1
8306,3521,5
8306,3525,3
8306,3552,4
8306,3614,4
8306,3671,4
8306,3685,3
8306,5060,4
8307,1,1
8307,364,5
8307,588,4
8307,594,3
8307,595,3
8307,596,3
8307,616,3
8307,673,3
8307,1031,3
8307,1097,3
8307,1274,5
8307,1405,1
8307,2078,3
8307,2080,5
8307,2081,4
8307,2085,3
8307,2087,3
8307,2092,1
8307,2137,3
8307,2294,5
8307,2355,5
8307,2617,3
8307,2857,1
8308,1,4
8308,6,4
8308,22,0.5
8308,32,4.5
8308,36,4
8308,39,2
8308,47,4
8308,48,0.5
8308,50,4
8308,101,3.5
8308,105,0.5
8308,110,4
8308,111,3.5
8308,141,3.5
8308,150,4
8308,158,0.5
8308,198,4
8308,208,1
8308,223,4
8308,231,3
8308,288,4
8308,293,4.5
8308,296,4
8308,318,4
8308,337,4.5
8308,353,4
8308,356,3.5
8308,367,3
8308,457,3.5
8308,471,4
8308,527,4.5
8308,541,5
8308,543,3.5
8308,551,4.5
8308,592,4
8308,593,4
8308,608,4
8308,661,3.5
8308,778,4.5
8308,802,1
8308,953,3.5
8308,1089,4.5
8308,1136,3
8308,1193,4
8308,1198,4
8308,1199,5
8308,1206,4.5
8308,1213,3.5
8308,1215,3.5
8308,1219,4
8308,1246,4.5
8308,1259,4.5
8308,1291,3
8308,1302,0.5
8308,1358,4
8308,1394,4
8308,1527,3
8308,1617,4
8308,1625,4
8308,1653,4
8308,1676,0.5
8308,1682,4
8308,1704,3.5
8308,1784,4
8308,1917,0.5
8308,1968,3.5
8308,2028,3.5
8308,2174,4
8308,2291,4.5
8308,2321,4
8308,2396,4
8308,2797,3
8308,2858,4
8308,2959,4
8308,2997,4
8308,3255,3
8308,3298,2
8308,3317,4
8308,3408,3
8308,3409,0.5
8308,3481,3.5
8308,3510,0.5
8308,3535,3
8308,3556,4.5
8308,3598,3.5
8308,3753,0.5
8308,3897,2
8308,3910,4.5
8308,3949,4.5
8308,3950,4
8308,3969,0.5
8308,3994,2
8308,3996,4
8308,4017,3.5
8308,4019,0.5
8308,4021,4
8308,4022,3.5
8308,4023,0.5
8308,4027,4
8308,4034,3.5
8308,4226,4
8308,4235,4.5
8308,4306,4
8308,4308,4
8308,4448,3
8308,4641,4
8308,4723,3
8308,4776,2
8308,4848,2
8308,4874,0.5
8308,4878,4.5
8308,4881,4.5
8308,4902,4
8308,4903,2
8308,4979,4.5
8308,4995,4
8308,5014,3.5
8308,5108,0.5
8308,5135,2
8308,5329,4
8308,5388,3.5
8308,5415,0.5
8308,5464,3.5
8308,5502,2
8308,5572,2
8308,5666,3.5
8308,5673,4.5
8308,5679,3
8308,5812,4
8308,5881,3
8308,5945,4
8308,5951,1
8308,5954,4
8308,5956,3
8308,5989,4
8308,5991,4
8308,5992,4
8308,5995,4.5
8308,6003,3.5
8308,6016,4.5
8308,6223,3.5
8308,6281,2
8308,6296,3.5
8308,6552,4
8308,6593,0.5
8308,6711,4.5
8308,6879,0.5
8308,6887,0.5
8308,6890,4
8308,6934,2
8308,6953,4
8308,7022,4
8308,7143,2
8308,7147,3
8308,7149,2
8308,7155,0.5
8308,7160,4
8308,7318,0.5
8308,7323,3.5
8308,7371,4
8308,7439,0.5
8308,7458,0.5
8308,8011,3
8308,8360,4.5
8308,8368,4.5
8308,8526,0.5
8308,8622,4.5
8308,8636,4
8308,30812,4
8308,31410,4
8309,150,4
8309,153,4
8309,225,4
8309,277,4
8309,288,3
8309,292,5
8309,296,4
8309,315,3
8309,317,4
8309,318,5
8309,339,4
8309,380,4
8309,410,3
8309,431,5
8309,434,3
8309,588,3
8309,590,5
8309,592,4
8309,595,4
8310,1,4
8310,11,4
8310,16,2.5
8310,32,4.5
8310,44,3
8310,47,3.5
8310,50,5
8310,58,2.5
8310,62,4
8310,95,3.5
8310,104,4.5
8310,110,4.5
8310,141,4.5
8310,150,4.5
8310,151,3.5
8310,153,4
8310,168,4
8310,231,3.5
8310,236,3.5
8310,261,4
8310,296,4.5
8310,318,5
8310,356,5
8310,364,4
8310,377,4.5
8310,380,3.5
8310,440,4
8310,457,4
8310,466,1.5
8310,480,3
8310,494,3.5
8310,508,3.5
8310,555,4
8310,588,4
8310,590,3.5
8310,592,3.5
8310,593,4
8310,594,4
8310,597,4.5
8310,647,3.5
8310,736,4
8310,778,1.5
8310,780,3.5
8310,805,4.5
8310,832,3
8310,920,3.5
8310,1025,5
8310,1028,4.5
8310,1061,4.5
8310,1080,3
8310,1219,2
8310,1246,4.5
8310,1265,4
8310,1270,4
8310,1291,4.5
8310,1302,4
8310,1358,4.5
8310,1391,3
8310,1393,4
8310,1408,4.5
8310,1438,2.5
8310,1441,4
8310,1457,3.5
8310,1466,4
8310,1527,4.5
8310,1580,4
8310,1608,3
8310,1644,3
8310,1673,3
8310,1680,3.5
8310,1711,4.5
8310,1729,4
8310,1735,3.5
8310,1784,4
8310,1792,3
8310,1799,3.5
8310,1912,3
8310,1917,3
8310,1962,4
8310,1997,3
8310,2000,3.5
8310,2006,4
8310,2012,3.5
8310,2080,4
8310,2115,3.5
8310,2124,3.5
8310,2153,1
8310,2268,4.5
8310,2321,3.5
8310,2329,4
8310,2335,3.5
8310,2353,4
8310,2355,4
8310,2406,3
8310,2428,2.5
8310,2447,3.5
8310,2502,3
8310,2539,3.5
8310,2599,2
8310,2671,4
8310,2699,3.5
8310,2706,3.5
8310,2710,2
8310,2716,4
8310,2718,3
8310,2719,4
8310,2724,2.5
8310,2797,3.5
8310,2803,4.5
8310,3034,5
8310,3081,4.5
8310,3147,5
8310,3157,3.5
8310,3175,2
8310,3249,4
8310,3253,3.5
8310,3255,4.5
8310,3256,4
8310,3259,4
8310,3267,4
8310,3269,4
8310,3408,4.5
8310,3510,4.5
8310,3512,2
8310,3578,5
8310,3624,4
8310,3717,4
8310,3753,3.5
8310,3755,3.5
8310,3827,3.5
8310,3897,3.5
8310,3911,4
8310,3916,4
8310,3948,4
8310,3967,4.5
8310,3980,4.5
8310,3986,3
8310,4019,3.5
8310,4022,3
8310,4161,3.5
8310,4223,3.5
8310,4270,3.5
8310,4308,5
8310,4310,3
8310,4321,3.5
8310,4623,2.5
8310,4643,2
8310,4776,3
8310,4878,4
8310,5060,3
8310,5444,3.5
8310,5816,4
8310,6377,5
8310,6870,3.5
8310,6942,3.5
8310,7143,4
8310,7445,3.5
8311,1,5
8311,29,4.5
8311,32,5
8311,47,5
8311,50,5
8311,107,3.5
8311,110,4
8311,296,5
8311,318,4.5
8311,356,4.5
8311,364,4
8311,367,3.5
8311,377,4
8311,380,4.5
8311,457,5
8311,480,4
8311,541,5
8311,588,4
8311,590,4
8311,592,4
8311,593,5
8311,595,3
8311,780,3.5
8311,858,4.5
8311,1013,3.5
8311,1033,3.5
8311,1089,5
8311,1136,5
8311,1193,5
8311,1198,5
8311,1213,5
8311,1214,5
8311,1270,4
8311,1291,4.5
8311,1321,2
8311,1617,4
8311,1920,4
8311,2369,2
8311,2527,4
8311,2571,5
8311,2723,4.5
8311,2762,4.5
8311,2858,4.5
8311,2959,5
8311,2990,3
8311,2997,4.5
8311,3396,3.5
8311,3703,3.5
8311,3793,4.5
8311,3986,4.5
8311,3996,4.5
8311,4226,5
8311,4306,5
8311,4499,4
8311,4886,4.5
8311,4973,5
8311,5349,4.5
8311,5618,4.5
8311,6377,3.5
8311,7361,5
8311,8360,5
8311,33794,4.5
8311,46530,3
8311,58559,4.5
8312,1,4
8312,10,3
8312,16,3
8312,18,3
8312,19,3
8312,21,3
8312,23,3
8312,31,3
8312,34,4
8312,39,3
8312,47,4
8312,48,3
8312,50,4
8312,60,3
8312,70,3
8312,110,3
8312,111,4
8312,112,4
8312,144,3
8312,145,2
8312,147,4
8312,150,5
8312,151,4
8312,153,3
8312,161,3
8312,163,3
8312,172,3
8312,174,3
8312,176,4
8312,180,4
8312,185,3
8312,186,3
8312,193,2
8312,207,4
8312,216,2
8312,218,5
8312,223,4
8312,235,4
8312,261,4
8312,266,3
8312,273,3
8312,276,3
8312,288,3
8312,290,4
8312,293,5
8312,296,5
8312,300,4
8312,316,2
8312,317,3
8312,318,5
8312,322,4
8312,334,3
8312,340,3
8312,348,4
8312,349,4
8312,355,2
8312,356,4
8312,357,3
8312,364,4
8312,367,3
8312,372,3
8312,377,3
8312,380,3
8312,412,3
8312,413,3
8312,417,4
8312,425,4
8312,429,3
8312,433,3
8312,440,3
8312,450,3
8312,455,3
8312,457,4
8312,466,3
8312,471,4
8312,480,3
8312,481,3
8312,482,3
8312,485,3
8312,490,3
8312,491,3
8312,497,3
8312,500,3
8312,505,3
8312,508,3
8312,514,3
8312,515,3
8312,521,4
8312,527,5
8312,534,5
8312,538,3
8312,539,3
8312,541,4
8312,542,3
8312,543,3
8312,551,5
8312,552,3
8312,555,4
8312,558,3
8312,569,3
8312,575,3
8312,585,3
8312,586,3
8312,587,3
8312,588,4
8312,590,3
8312,592,3
8312,593,3
8312,595,4
8312,597,3
8312,708,3
8312,898,5
8312,900,3
8312,902,4
8312,903,4
8312,904,5
8312,908,5
8312,914,4
8312,919,3
8312,923,4
8312,930,4
8312,933,3
8312,934,3
8312,949,4
8312,951,4
8312,953,5
8312,954,4
8312,955,3
8312,1017,4
8312,1019,3
8312,1022,4
8312,1023,4
8312,1025,4
8312,1029,5
8312,1030,3
8312,1032,3
8312,1033,3
8312,1035,5
8312,1042,4
8312,1086,4
8312,1089,5
8312,1097,4
8312,1103,4
8312,1104,4
8312,1126,3
8312,1136,4
8312,1172,5
8312,1175,5
8312,1197,5
8312,1198,5
8312,1199,4
8312,1200,5
8312,1201,4
8312,1203,4
8312,1207,4
8312,1208,4
8312,1211,4
8312,1213,4
8312,1214,3
8312,1215,3
8312,1218,5
8312,1219,4
8312,1220,4
8312,1225,5
8312,1228,4
8312,1231,4
8312,1233,4
8312,1237,4
8312,1240,4
8312,1242,4
8312,1243,5
8312,1245,4
8312,1246,4
8312,1247,4
8312,1250,4
8312,1251,3
8312,1252,4
8312,1256,4
8312,1257,3
8312,1259,5
8312,1261,4
8312,1262,4
8312,1263,4
8312,1265,3
8312,1268,3
8312,1269,4
8312,1270,4
8312,1272,5
8312,1274,4
8312,1278,4
8312,1282,4
8312,1284,4
8312,1285,4
8312,1291,4
8312,1302,4
8312,1304,4
8312,1307,3
8312,1394,4
8312,5060,5
8313,919,5
8313,926,4
8313,998,4
8313,2599,5
8313,2805,1
8313,2806,1
8313,2809,1
8313,2813,3
8313,2826,2
8313,2829,4
8313,2836,4
8313,2842,1
8313,2858,5
8313,2861,1
8313,2881,1
8313,2889,1
8313,2890,3
8313,2891,4
8313,2908,5
8313,2959,4
8313,2961,2
8313,2974,1
8313,2975,3
8313,2976,3
8313,2977,1
8313,2978,1
8313,2995,1
8313,2997,5
8313,3006,5
8313,3077,4
8314,3,2
8314,36,4
8314,111,5
8314,199,4
8314,318,4
8314,365,3
8314,389,5
8314,527,5
8314,608,5
8314,858,2
8314,902,3
8314,908,5
8314,912,5
8314,919,3
8314,920,5
8314,923,5
8314,926,3
8314,994,4
8314,1084,2
8314,1094,4
8314,1095,5
8314,1103,4
8314,1131,5
8314,1150,5
8314,1172,5
8314,1193,5
8314,1208,5
8314,1211,5
8314,1217,5
8314,1228,5
8314,1237,5
8314,1247,5
8314,1250,2
8314,1251,5
8314,1253,5
8314,1263,2
8314,1272,4
8314,1276,2
8314,1296,5
8314,1411,5
8314,1726,4
8314,1939,3
8314,1952,5
8314,1953,5
8314,2019,5
8314,2074,5
8314,2351,4
8314,2551,3
8314,2728,5
8314,2858,2
8314,2970,5
8314,3067,4
8314,3072,3
8314,3093,4
8314,3134,5
8314,4424,3
8314,4970,5
8315,1,5
8315,11,5
8315,13,3
8315,21,2
8315,34,5
8315,39,2
8315,141,4
8315,161,4
8315,317,3
8315,318,5
8315,349,4
8315,350,3
8315,356,5
8315,357,4
8315,362,4
8315,364,5
8315,440,5
8315,457,5
8315,471,1
8315,480,4
8315,531,5
8315,539,4
8315,586,5
8315,588,4
8315,593,5
8315,595,5
8315,597,5
8315,708,4
8315,733,3
8315,783,4
8315,852,2
8315,919,5
8315,986,4
8315,1020,5
8315,1188,4
8315,1265,5
8315,1414,4
8315,1441,3
8315,1459,4
8315,1566,2
8315,1580,3
8315,1588,4
8315,1610,5
8315,1641,5
8315,1689,4
8315,1722,3
8315,1806,3
8315,1883,2
8315,1907,4
8315,1919,4
8315,2012,4
8315,2059,4
8315,2082,4
8315,2089,3
8315,2124,4
8315,2355,5
8315,2359,2
8315,2424,5
8315,2571,4
8315,2622,2
8315,2686,3
8315,2687,5
8315,2770,4
8315,2875,3
8315,2916,4
8315,3107,3
8315,3114,5
8315,3157,4
8315,3175,3
8315,3253,3
8315,3256,4
8316,62,1
8316,118,3
8316,356,3
8316,497,4
8316,518,2
8316,592,4
8316,608,4
8316,736,1
8316,909,4
8316,910,5
8316,916,5
8316,1136,4
8316,1193,4
8316,1230,5
8316,1234,4
8316,1291,3
8316,1307,4
8316,1394,4
8316,1635,4
8316,1805,2
8316,1921,3
8316,1961,3
8316,2064,4
8316,2065,4
8316,2289,4
8316,2324,5
8316,2416,3
8316,2442,3
8316,2458,3
8316,2473,2
8316,2606,1
8316,2736,3
8316,2804,5
8316,2858,3
8316,2973,5
8316,3005,2
8316,3040,1
8316,3083,4
8316,3114,4
8316,3250,3
8316,3608,4
8316,3624,3
8316,3897,3
8316,4036,3
8316,4681,2
8317,6,2
8317,10,3
8317,32,3
8317,47,3
8317,50,4
8317,95,2
8317,110,3.5
8317,150,1
8317,161,2.5
8317,208,4.5
8317,231,0.5
8317,288,1
8317,292,2.5
8317,296,2.5
8317,303,4
8317,316,4
8317,318,3
8317,349,3.5
8317,356,4
8317,364,4
8317,367,3
8317,377,2
8317,380,3
8317,434,2.5
8317,457,3
8317,480,4
8317,500,2
8317,527,2
8317,541,3
8317,586,1
8317,587,2
8317,588,2
8317,590,3
8317,592,3
8317,593,3
8317,597,2.5
8317,733,3
8317,736,2
8317,780,3.5
8317,858,3
8317,908,3
8317,912,3
8317,994,0.5
8317,1036,3
8317,1073,2
8317,1089,3.5
8317,1101,3.5
8317,1120,1
8317,1136,4
8317,1179,1.5
8317,1193,3
8317,1197,1.5
8317,1198,5
8317,1200,4
8317,1201,3.5
8317,1203,2
8317,1214,3.5
8317,1240,4
8317,1265,1.5
8317,1270,3.5
8317,1291,4
8317,1296,2.5
8317,1321,3.5
8317,1345,2.5
8317,1346,3.5
8317,1373,4
8317,1387,4
8317,1466,3
8317,1500,2.5
8317,1527,3.5
8317,1580,4
8317,1610,4
8317,1617,3
8317,1917,0.5
8317,1953,4
8317,1961,3
8317,2021,3
8317,2028,4
8317,2105,3
8317,2115,2.5
8317,2174,3
8317,2490,3
8317,2571,3
8317,2716,4
8317,2746,2.5
8317,2858,1.5
8317,2871,2.5
8317,2877,1
