53649,1407,4
53649,1408,5
53649,1409,4
53649,1416,3
53649,1438,4
53649,1444,3
53649,1445,4
53649,1446,3
53649,1450,3
53649,1461,3
53649,1467,2.5
53649,1474,4
53649,1477,4
53649,1479,4
53649,1483,1.5
53649,1485,5
53649,1487,3
53649,1489,3
53649,1499,4
53649,1502,4
53649,1511,2.5
53649,1515,4
53649,1527,5
53649,1534,3
53649,1537,2
53649,1545,3
53649,1552,4
53649,1554,3
53649,1562,4
53649,1564,4
53649,1566,3
53649,1573,5
53649,1574,4
53649,1575,2.5
53649,1577,3
53649,1579,1.5
53649,1580,4
53649,1582,4
53649,1584,4
53649,1586,5
53649,1587,4
53649,1588,4
53649,1589,4
53649,1590,5
53649,1591,3.5
53649,1592,3
53649,1597,4
53649,1603,4
53649,1608,5
53649,1610,4
53649,1616,4
53649,1620,5
53649,1625,5
53649,1626,3.5
53649,1639,3
53649,1643,4
53649,1644,3
53649,1653,4
53649,1656,4
53649,1663,4
53649,1664,2.5
53649,1669,4
53649,1672,5
53649,1676,4
53649,1680,4
53649,1682,4
53649,1685,3
53649,1688,3
53649,1695,2.5
53649,1698,2
53649,1703,3.5
53649,1704,5
53649,1707,2
53649,1713,4
53649,1714,4
53649,1717,3
53649,1721,5
53649,1726,4
53649,1729,3.5
53649,1748,5
53649,1749,4
53649,1753,3
53649,1754,5
53649,1760,2
53649,1762,4
53649,1769,3
53649,1772,2
53649,1779,4
53649,1792,4
53649,1795,2.5
53649,1807,3
53649,1809,3
53649,1810,4
53649,1831,4
53649,1833,4
53649,1835,5
53649,1848,4
53649,1850,4
53649,1856,2
53649,1862,4
53649,1876,4
53649,1889,3
53649,1892,4
53649,1894,4
53649,1911,5
53649,1917,5
53649,1918,4
53649,1920,4
53649,1923,5
53649,1924,3
53649,1925,3
53649,1926,3
53649,1927,4
53649,1928,3
53649,1929,4
53649,1930,3
53649,1931,3
53649,1932,4
53649,1933,4
53649,1934,4
53649,1935,4
53649,1936,4
53649,1937,3
53649,1938,4
53649,1939,4
53649,1940,4
53649,1941,4
53649,1942,4
53649,1943,3
53649,1944,4
53649,1945,4
53649,1946,4
53649,1947,3
53649,1951,4
53649,1952,3
53649,1953,4
53649,1954,5
53649,1959,4
53649,1961,5
53649,1962,5
53649,1967,4
53649,1968,4
53649,1974,4
53649,1975,3
53649,1994,4
53649,1997,4
53649,2000,5
53649,2001,4
53649,2002,4
53649,2003,4
53649,2006,4
53649,2010,3
53649,2011,4
53649,2012,4
53649,2013,4
53649,2014,3
53649,2015,3
53649,2017,2
53649,2018,4
53649,2019,4
53649,2020,4
53649,2028,5
53649,2043,3
53649,2049,3
53649,2053,3
53649,2054,3
53649,2058,4
53649,2060,3
53649,2066,4
53649,2067,4
53649,2075,3
53649,2078,4
53649,2080,4
53649,2081,3
53649,2082,4
53649,2083,3
53649,2084,2
53649,2085,4
53649,2087,4
53649,2088,2
53649,2092,2
53649,2096,4
53649,2099,4
53649,2100,4
53649,2102,4
53649,2109,4
53649,2115,5
53649,2122,3
53649,2124,4
53649,2126,4
53649,2129,3
53649,2135,3
53649,2136,3.5
53649,2145,3.5
53649,2147,3
53649,2151,2.5
53649,2154,2
53649,2160,4
53649,2161,5
53649,2167,4
53649,2174,3
53649,2176,4
53649,2182,4
53649,2183,4
53649,2184,4
53649,2185,4
53649,2186,4
53649,2187,3
53649,2200,3
53649,2201,3
53649,2202,4
53649,2203,4
53649,2204,4
53649,2205,4
53649,2206,4
53649,2207,3
53649,2208,4
53649,2209,3
53649,2210,4
53649,2211,4
53649,2212,4
53649,2213,3
53649,2214,3
53649,2215,3
53649,2216,3.5
53649,2218,3
53649,2219,3
53649,2227,4
53649,2231,3
53649,2240,4
53649,2253,4
53649,2261,4
53649,2263,4
53649,2268,5
53649,2269,4
53649,2273,4
53649,2284,3
53649,2287,3
53649,2291,5
53649,2294,4
53649,2299,3
53649,2300,4
53649,2302,4
53649,2303,3
53649,2315,3
53649,2321,4
53649,2324,4
53649,2328,4
53649,2329,4
53649,2333,2
53649,2335,4
53649,2338,4
53649,2339,3
53649,2340,4
53649,2346,3.5
53649,2351,4
53649,2353,4
53649,2355,5
53649,2357,3
53649,2360,3
53649,2362,2
53649,2363,3
53649,2365,2
53649,2366,4
53649,2371,4
53649,2375,3
53649,2378,4
53649,2389,4
53649,2394,3
53649,2396,4
53649,2398,5
53649,2404,3
53649,2406,4
53649,2409,4
53649,2410,3
53649,2411,3
53649,2412,3
53649,2413,3
53649,2420,4
53649,2421,3
53649,2422,3
53649,2424,4
53649,2428,4
53649,2430,3
53649,2431,4
53649,2448,4
53649,2454,4
53649,2455,3
53649,2459,3
53649,2470,4
53649,2471,4
53649,2476,4
53649,2478,4
53649,2481,4
53649,2490,4
53649,2496,4
53649,2498,4
53649,2505,3
53649,2512,2.5
53649,2513,4
53649,2514,3
53649,2519,3
53649,2524,4
53649,2529,4
53649,2530,4
53649,2531,4
53649,2532,4
53649,2533,4
53649,2539,3
53649,2542,4
53649,2561,4
53649,2562,2.5
53649,2565,3
53649,2571,5
53649,2573,2.5
53649,2576,2.5
53649,2580,4
53649,2581,4
53649,2587,4
53649,2598,3.5
53649,2599,3.5
53649,2603,2.5
53649,2612,4
53649,2616,3
53649,2617,4
53649,2620,4
53649,2624,3
53649,2632,4
53649,2633,4
53649,2634,4
53649,2635,3
53649,2636,3
53649,2637,3
53649,2638,3
53649,2640,4
53649,2641,4
53649,2642,4
53649,2644,4
53649,2646,3
53649,2647,3
53649,2648,4
53649,2649,4
53649,2650,3
53649,2651,3
53649,2652,4
53649,2653,3
53649,2654,4
53649,2656,3
53649,2657,3
53649,2658,2.5
53649,2660,4
53649,2661,3
53649,2662,4
53649,2663,3
53649,2664,4
53649,2665,3
53649,2666,2
53649,2667,2
53649,2669,5
53649,2670,4
53649,2676,4
53649,2692,3
53649,2694,4
53649,2699,4
53649,2701,4
53649,2702,3.5
53649,2704,4
53649,2706,4
53649,2708,4
53649,2710,2
53649,2713,3
53649,2716,4
53649,2717,4
53649,2720,3
53649,2722,3.5
53649,2723,4
53649,2726,4
53649,2727,3
53649,2728,4.5
53649,2729,3
53649,2731,4
53649,2732,3
53649,2735,3.5
53649,2744,3
53649,2746,3
53649,2761,4
53649,2762,5
53649,2770,4
53649,2771,3.5
53649,2777,3
53649,2781,3
53649,2791,3
53649,2794,2.5
53649,2795,4
53649,2797,5
53649,2803,5
53649,2808,4
53649,2814,3
53649,2815,4
53649,2816,4
53649,2818,3
53649,2822,4
53649,2825,2.5
53649,2826,5
53649,2827,4
53649,2828,3
53649,2833,2.5
53649,2840,5
53649,2847,4
53649,2848,4
53649,2857,3
53649,2858,3
53649,2860,3.5
53649,2863,4
53649,2866,4
53649,2871,4
53649,2874,3
53649,2877,3
53649,2882,5
53649,2885,4
53649,2889,4
53649,2890,3.5
53649,2894,2
53649,2899,4
53649,2904,3
53649,2910,2.5
53649,2916,4
53649,2920,4
53649,2922,5
53649,2924,4
53649,2927,4
53649,2934,3
53649,2935,4
53649,2936,4
53649,2937,4
53649,2939,3
53649,2940,4
53649,2941,4
53649,2943,3
53649,2944,5
53649,2946,3
53649,2947,3
53649,2950,4
53649,2951,5
53649,2957,3
53649,2959,5
53649,2966,3
53649,2967,3
53649,2969,4
53649,2971,3
53649,2974,4
53649,2985,4
53649,2986,3
53649,2987,3
53649,2989,3
53649,2997,3
53649,3005,4
53649,3009,2.5
53649,3010,2.5
53649,3012,4
53649,3020,4
53649,3022,4
53649,3030,3.5
53649,3033,4
53649,3035,4
53649,3038,4
53649,3039,5
53649,3040,5
53649,3058,3
53649,3060,3.5
53649,3061,4
53649,3066,5
53649,3075,2
53649,3081,4
53649,3086,3
53649,3087,5
53649,3088,4
53649,3089,4
53649,3091,3
53649,3092,3.5
53649,3095,4
53649,3096,4
53649,3097,4
53649,3098,4
53649,3101,4
53649,3107,4
53649,3114,4
53649,3120,4
53649,3121,3
53649,3122,2
53649,3126,3
53649,3132,3
53649,3133,4
53649,3134,4
53649,3136,3
53649,3139,3
53649,3140,4
53649,3147,5
53649,3148,4
53649,3151,2.5
53649,3153,3
53649,3154,3
53649,3156,4
53649,3157,4
53649,3159,3
53649,3160,3
53649,3171,4
53649,3172,3.5
53649,3173,4
53649,3174,2.5
53649,3175,4
53649,3181,3
53649,3196,5
53649,3198,5
53649,3199,3
53649,3201,3
53649,3202,3
53649,3207,3
53649,3209,1
53649,3210,3.5
53649,3217,3
53649,3222,3.5
53649,3229,3
53649,3232,2.5
53649,3242,2.5
53649,3247,4
53649,3249,4
53649,3253,4
53649,3254,3
53649,3255,5
53649,3256,5
53649,3257,3.5
53649,3258,3.5
53649,3263,4
53649,3267,3
53649,3269,5
53649,3292,3
53649,3300,4
53649,3305,3
53649,3306,4
53649,3307,4
53649,3309,3
53649,3310,4
53649,3311,4
53649,3314,4
53649,3326,3
53649,3334,4
53649,3335,2
53649,3340,4
53649,3341,4
53649,3349,3
53649,3354,4
53649,3363,4
53649,3364,4
53649,3365,4
53649,3368,3
53649,3375,3
53649,3377,4
53649,3379,4
53649,3380,2.5
53649,3386,5
53649,3404,3
53649,3405,3
53649,3406,3
53649,3408,5
53649,3413,2
53649,3414,3
53649,3417,3
53649,3418,4
53649,3421,5
53649,3435,4
53649,3447,4
53649,3448,4
53649,3450,4
53649,3451,3
53649,3462,4
53649,3468,5
53649,3470,3
53649,3471,3
53649,3475,4
53649,3476,4
53649,3483,4
53649,3486,2
53649,3488,2
53649,3489,4
53649,3492,4
53649,3494,5
53649,3499,4
53649,3507,4
53649,3508,5
53649,3510,5
53649,3511,3
53649,3512,3
53649,3513,4
53649,3516,3
53649,3517,3
53649,3527,5
53649,3530,2.5
53649,3533,3
53649,3545,3
53649,3546,4
53649,3548,3
53649,3549,3
53649,3552,5
53649,3554,5
53649,3555,3
53649,3558,3
53649,3559,4
53649,3562,4
53649,3564,3
53649,3576,3.5
53649,3578,5
53649,3579,3
53649,3585,4
53649,3599,4
53649,3600,3
53649,3602,3
53649,3604,3
53649,3605,3
53649,3606,4
53649,3610,3
53649,3611,3
53649,3612,4
53649,3615,4
53649,3624,4
53649,3628,3
53649,3629,3
53649,3632,3
53649,3633,3
53649,3635,3
53649,3637,3
53649,3639,3
53649,3640,3
53649,3641,3
53649,3642,3
53649,3643,3
53649,3644,3
53649,3646,3
53649,3648,4
53649,3657,3
53649,3659,3
53649,3668,3
53649,3670,4
53649,3671,5
53649,3675,4
53649,3677,3
53649,3678,4
53649,3681,3.5
53649,3682,5
53649,3686,4
53649,3688,3.5
53649,3697,4
53649,3698,3.5
53649,3699,4
53649,3701,3
53649,3702,5
53649,3703,5
53649,3704,4
53649,3708,3.5
53649,3717,4
53649,3725,3
53649,3728,3.5
53649,3736,4
53649,3739,3
53649,3740,3
53649,3742,4
53649,3751,3
53649,3752,3
53649,3753,5
53649,3755,5
53649,3759,3
53649,3763,4
53649,3766,3.5
53649,3775,3
53649,3776,3
53649,3777,2
53649,3778,4
53649,3780,2
53649,3784,4
53649,3785,3
53649,3792,4
53649,3793,5
53649,3798,5
53649,3800,4
53649,3801,4
53649,3808,3
53649,3818,3
53649,3819,3
53649,3822,4
53649,3825,4
53649,3826,4
53649,3827,4
53649,3835,3
53649,3841,4
53649,3845,4
53649,3849,4
53649,3854,3
53649,3855,4
53649,3861,4
53649,3870,4
53649,3871,3
53649,3872,4
53649,3882,4
53649,3894,2.5
53649,3895,4
53649,3897,5
53649,3910,4
53649,3911,2
53649,3916,5
53649,3917,4
53649,3923,3
53649,3926,4
53649,3928,4
53649,3929,4
53649,3930,3
53649,3931,2
53649,3932,4
53649,3933,2
53649,3934,2
53649,3936,4
53649,3946,3
53649,3948,4
53649,3949,3
53649,3951,4
53649,3957,3
53649,3958,3
53649,3963,2
53649,3964,2
53649,3965,3
53649,3966,4
53649,3967,3
53649,3972,3
53649,3977,5
53649,3978,4
53649,3979,2
53649,3980,5
53649,3983,4
53649,3984,3
53649,3986,4
53649,3988,3
53649,3991,4
53649,3992,2.5
53649,3994,4
53649,3996,4
53649,3997,2
53649,3998,4
53649,3999,4
53649,4004,2.5
53649,4008,4
53649,4011,3
53649,4014,4
53649,4016,4
53649,4017,3
53649,4018,4
53649,4019,4
53649,4020,4
53649,4022,4
53649,4023,3
53649,4025,4
53649,4027,4
53649,4029,3
53649,4030,5
53649,4033,4
53649,4034,4
53649,4035,3
53649,4039,3
53649,4040,3.5
53649,4041,4
53649,4042,4
53649,4046,4
53649,4047,4
53649,4055,4
53649,4061,4
53649,4068,3
53649,4072,2
53649,4084,4
53649,4085,5
53649,4104,1.5
53649,4105,4
53649,4132,4
53649,4143,4
53649,4144,4
53649,4147,4
53649,4148,5
53649,4149,4
53649,4158,2
53649,4159,4
53649,4161,4
53649,4164,4
53649,4168,4
53649,4169,4
53649,4178,4
53649,4183,2
53649,4184,3
53649,4188,3
53649,4192,3
53649,4193,3
53649,4194,2
53649,4203,3
53649,4214,4
53649,4220,4
53649,4221,3.5
53649,4223,5
53649,4224,3
53649,4226,4
53649,4232,2
53649,4235,3
53649,4238,5
53649,4239,4
53649,4240,3
53649,4246,3
53649,4247,3
53649,4254,3
53649,4265,3
53649,4266,3
53649,4270,4
53649,4271,2.5
53649,4277,3
53649,4278,4
53649,4280,3
53649,4282,3
53649,4288,2
53649,4290,2
53649,4291,3
53649,4294,3
53649,4298,4
53649,4299,5
53649,4306,4
53649,4308,4
53649,4310,5
53649,4319,3
53649,4321,4
53649,4323,3
53649,4324,3
53649,4326,4
53649,4329,4
53649,4330,4
53649,4333,3
53649,4336,2.5
53649,4338,5
53649,4340,3
53649,4342,4
53649,4343,4
53649,4344,4
53649,4347,3
53649,4349,4
53649,4353,5
53649,4356,3
53649,4357,3
53649,4358,2.5
53649,4359,4
53649,4360,3
53649,4361,3
53649,4368,4
53649,4369,4
53649,4370,4
53649,4380,4
53649,4384,2.5
53649,4387,4
53649,4388,3
53649,4394,3
53649,4395,4
53649,4396,4
53649,4400,3
53649,4404,4
53649,4405,4
53649,4415,4
53649,4419,3
53649,4420,3
53649,4423,4
53649,4426,3
53649,4429,2
53649,4431,4
53649,4432,4
53649,4433,3
53649,4444,3
53649,4447,4
53649,4448,5
53649,4451,4
53649,4466,4
53649,4470,3
53649,4473,4
53649,4480,3
53649,4483,4
53649,4484,3
53649,4487,3
53649,4489,5
53649,4502,1.5
53649,4508,4
53649,4526,4
53649,4531,5
53649,4535,4
53649,4539,1.5
53649,4558,3.5
53649,4577,4
53649,4587,3
53649,4589,3
53649,4613,3.5
53649,4618,4
53649,4621,4
53649,4623,4
53649,4638,3
53649,4639,4
53649,4642,3
53649,4643,4
53649,4654,3.5
53649,4677,4
53649,4679,4
53649,4690,3
53649,4693,2
53649,4696,4
53649,4701,4
53649,4703,2.5
53649,4705,3
53649,4706,2.5
53649,4709,3
53649,4713,4
53649,4714,3
53649,4718,4
53649,4720,4
53649,4721,4
53649,4728,2
53649,4732,2
53649,4741,3
53649,4744,2
53649,4756,4
53649,4757,3
53649,4767,3
53649,4771,5
53649,4775,2
53649,4776,4
53649,4777,3
53649,4785,3.5
53649,4789,1
53649,4794,3
53649,4797,3
53649,4798,4
53649,4800,3
53649,4801,4
53649,4802,4
53649,4803,4
53649,4805,3
53649,4806,4
53649,4811,3
53649,4813,3
53649,4814,4
53649,4816,2
53649,4831,2
53649,4834,3
53649,4836,3
53649,4847,2
53649,4848,4
53649,4854,2
53649,4855,5
53649,4857,4
53649,4862,4
53649,4865,3
53649,4866,4
53649,4867,3.5
53649,4874,3
53649,4876,4
53649,4878,3
53649,4886,5
53649,4889,4
53649,4890,4
53649,4896,5
53649,4899,3
53649,4901,5
53649,4902,2.5
53649,4903,2.5
53649,4912,3
53649,4918,3
53649,4919,2.5
53649,4920,4
53649,4921,4
53649,4922,3
53649,4923,3
53649,4926,2
53649,4936,3
53649,4942,3
53649,4945,5
53649,4954,3.5
53649,4957,5
53649,4958,4
53649,4963,4
53649,4964,2.5
53649,4966,4
53649,4969,4
53649,4970,3
53649,4973,3.5
53649,4975,3
53649,4982,3
53649,4995,4
53649,4998,4
53649,4999,3
53649,5001,4
53649,5005,4
53649,5008,4
53649,5010,4
53649,5012,3
53649,5017,4
53649,5019,3
53649,5026,4
53649,5034,3
53649,5037,3
53649,5042,2
53649,5049,4
53649,5053,3
53649,5056,2.5
53649,5060,5
53649,5064,5
53649,5065,4
53649,5072,3
53649,5079,3
53649,5081,4
53649,5085,3
53649,5086,3
53649,5090,3
53649,5093,4
53649,5094,3
53649,5097,3
53649,5098,3
53649,5099,3
53649,5106,2
53649,5110,2.5
53649,5114,4
53649,5116,3
53649,5117,3
53649,5120,2
53649,5126,2
53649,5139,4
53649,5143,3
53649,5144,2
53649,5145,3
53649,5147,4
53649,5149,3
53649,5152,5
53649,5166,3
53649,5167,4
53649,5168,3
53649,5169,4
53649,5171,4
53649,5177,3
53649,5178,3
53649,5193,3
53649,5214,4
53649,5218,3
53649,5219,3
53649,5220,3
53649,5228,3
53649,5230,3
53649,5231,3
53649,5232,4
53649,5233,3
53649,5234,3
53649,5236,4
53649,5244,3
53649,5247,4
53649,5249,2.5
53649,5254,3.5
53649,5265,3
53649,5266,4
53649,5267,4
53649,5282,4
53649,5283,4
53649,5286,2
53649,5289,4
53649,5291,3.5
53649,5292,5
53649,5293,4
53649,5294,4
53649,5299,3.5
53649,5304,4
53649,5308,3
53649,5309,3
53649,5312,4
53649,5313,3
53649,5333,3.5
53649,5349,5
53649,5367,4
53649,5368,2
53649,5372,2
53649,5373,4
53649,5375,4
53649,5377,3
53649,5382,3
53649,5383,3
53649,5384,2
53649,5386,3
53649,5392,3
53649,5393,4
53649,5394,3
53649,5396,3
53649,5397,3
53649,5399,3
53649,5405,3
53649,5406,3
53649,5411,3
53649,5418,4
53649,5419,4
53649,5420,5
53649,5434,3
53649,5436,4
53649,5440,4
53649,5445,4
53649,5452,3
53649,5456,3
53649,5459,3.5
53649,5468,3
53649,5470,4
53649,5472,4
53649,5475,3.5
53649,5480,3
53649,5491,3.5
53649,5494,3
53649,5496,3.5
53649,5498,2.5
53649,5502,3
53649,5506,3.5
53649,5508,2
53649,5517,2
53649,5521,3
53649,5522,3
53649,5528,4
53649,5534,2
53649,5537,2.5
53649,5545,2.5
53649,5550,2
53649,5551,2
53649,5552,3
53649,5553,3
53649,5560,3
53649,5570,3
53649,5572,3
53649,5574,3.5
53649,5582,3
53649,5583,2.5
53649,5584,1.5
53649,5585,1.5
53649,5601,3.5
53649,5602,3.5
53649,5603,3.5
53649,5604,3
53649,5613,2.5
53649,5628,3
53649,5638,2
53649,5640,2.5
53649,5644,3.5
53649,5647,1
53649,5648,1
53649,5649,4
53649,5653,3
53649,5659,3.5
53649,5668,3.5
53649,5669,3
53649,5679,4
53649,5690,2.5
53649,5693,3
53649,5694,1.5
53649,5722,3
53649,5725,3
53649,5741,3
53649,5755,2
53649,5759,3
53649,5777,2.5
53649,5783,2.5
53649,5784,3.5
53649,5795,3.5
53649,5810,3.5
53649,5816,4
53649,5825,3.5
53649,5826,3.5
53649,5836,3.5
53649,5838,3
53649,5839,3
53649,5840,3
53649,5855,1.5
53649,5858,3
53649,5879,1.5
53649,5881,3
53649,5882,3.5
53649,5888,3
53649,5890,3
53649,5900,3
53649,5917,2
53649,5927,3
53649,5937,3
53649,5941,4
53649,5942,3
53649,5956,4
53649,5957,4
53649,5966,3
53649,5974,3.5
53649,5975,3
53649,5979,2
53649,5983,2.5
53649,5989,4
53649,5990,2
53649,5991,2.5
53649,5992,2.5
53649,5997,3.5
53649,6003,3
53649,6006,3
53649,6008,3
53649,6013,3
53649,6016,2.5
53649,6020,3
53649,6028,2
53649,6029,2
53649,6030,2
53649,6031,3.5
53649,6035,3
53649,6040,3
53649,6041,3.5
53649,6047,3.5
53649,6053,2
53649,6056,3
53649,6059,4
53649,6064,3.5
53649,6065,3.5
53649,6068,3
53649,6072,3
53649,6113,2
53649,6116,2
53649,6118,3
53649,6121,3.5
53649,6144,3
53649,6155,4
53649,6156,4
53649,6157,3.5
53649,6181,4
53649,6183,3
53649,6208,2
53649,6212,3
53649,6213,4
53649,6218,4
53649,6219,3
53649,6228,3.5
53649,6231,2.5
53649,6235,2.5
53649,6236,3
53649,6237,3.5
53649,6238,2
53649,6239,3.5
53649,6245,2.5
53649,6248,2
53649,6250,3
53649,6254,3
53649,6258,3.5
53649,6259,3.5
53649,6260,3
53649,6263,3.5
53649,6264,3
53649,6273,3.5
53649,6276,3
53649,6281,4
53649,6286,2.5
53649,6287,3.5
53649,6296,2
53649,6299,3.5
53649,6300,3
53649,6316,2
53649,6323,4
53649,6328,3
53649,6331,4
53649,6338,4
53649,6345,2.5
53649,6346,2
53649,6347,2
53649,6349,1.5
53649,6353,0.5
53649,6355,2
53649,6356,4
53649,6357,3.5
53649,6358,3.5
53649,6365,4
53649,6370,3.5
53649,6371,0.5
53649,6373,3
53649,6376,2.5
53649,6377,4.5
53649,6378,4
53649,6379,3
53649,6382,3
53649,6385,4.5
53649,6387,3
53649,6390,3
53649,6404,3
53649,6405,3
53649,6409,3
53649,6412,3
53649,6414,2.5
53649,6415,3
53649,6425,3
53649,6426,3
53649,6429,3.5
53649,6430,3
53649,6431,2.5
53649,6433,3.5
53649,6434,3
53649,6437,3.5
53649,6442,3
53649,6445,3
53649,6450,3.5
53649,6452,3.5
53649,6453,3
53649,6459,3.5
53649,6467,3
53649,6472,3
53649,6477,4
53649,6480,2.5
53649,6483,0.5
53649,6488,3
53649,6492,3
53649,6497,3
53649,6502,3
53649,6506,2.5
53649,6513,3
53649,6515,3
53649,6516,3.5
53649,6520,3
53649,6524,3.5
53649,6526,3
53649,6527,3.5
53649,6534,3
53649,6538,3
53649,6541,4
53649,6542,3.5
53649,6544,2.5
53649,6546,3
53649,6547,2.5
53649,6548,4
53649,6552,3
53649,6554,3
53649,6561,3
53649,6565,4
53649,6567,3
53649,6568,2.5
53649,6571,3
53649,6588,3
53649,6591,3.5
53649,6593,3.5
53649,6595,3
53649,6597,2.5
53649,6603,3
53649,6607,2
53649,6609,3.5
53649,6611,3.5
53649,6615,3.5
53649,6617,4
53649,6618,3
53649,6620,3
53649,6629,3.5
53649,6630,3.5
53649,6643,3.5
53649,6644,3
53649,6648,3
53649,6649,3
53649,6650,3.5
53649,6656,2
53649,6657,3
53649,6658,3
53649,6659,4
53649,6660,3.5
53649,6666,2.5
53649,6668,3
53649,6669,3.5
53649,6682,3
53649,6683,3
53649,6684,3
53649,6685,1.5
53649,6689,3.5
53649,6690,3
53649,6696,2
53649,6700,2.5
53649,6707,3
53649,6708,4
53649,6709,3.5
53649,6711,3
53649,6713,3
53649,6714,2.5
53649,6721,3
53649,6725,1.5
53649,6732,3
53649,6734,2.5
53649,6743,3.5
53649,6749,3
53649,6753,4
53649,6754,4
53649,6762,2.5
53649,6764,3.5
53649,6765,3
53649,6770,3
53649,6772,3
53649,6773,3
53649,6781,2
53649,6782,3
53649,6783,3
53649,6784,3
53649,6785,3
53649,6789,3
53649,6790,3.5
53649,6791,3
53649,6798,2
53649,6801,3
53649,6806,3
53649,6807,4
53649,6818,3
53649,6837,3
53649,6849,2.5
53649,6856,3.5
53649,6857,3
53649,6858,3.5
53649,6859,3.5
53649,6863,3
53649,6869,3
53649,6870,3.5
53649,6871,3.5
53649,6872,2
53649,6873,3
53649,6876,2.5
53649,6879,4
53649,6880,3
53649,6882,3
53649,6887,4
53649,6892,2
53649,6896,3.5
53649,6909,2.5
53649,6911,2.5
53649,6918,3
53649,6920,3
53649,6921,3
53649,6923,3
53649,6924,2.5
53649,6925,2
53649,6932,3.5
53649,6937,2
53649,6939,3.5
53649,6942,3
53649,6952,4
53649,6953,3
53649,6954,2.5
53649,6961,2.5
53649,6967,3
53649,6969,3
53649,6970,3.5
53649,6971,3
53649,6975,3
53649,6976,3
53649,6981,3
53649,6982,3
53649,6983,3.5
53649,6984,3.5
53649,6988,3
53649,6992,4
53649,7001,3
53649,7004,4
53649,7005,3.5
53649,7007,4
53649,7008,3
53649,7011,2.5
53649,7012,4
53649,7013,3.5
53649,7017,3.5
53649,7022,3
53649,7023,3
53649,7024,2
53649,7034,3
53649,7036,3
53649,7037,3
53649,7042,3
53649,7049,3
53649,7050,3
53649,7052,2.5
53649,7054,3.5
53649,7055,3.5
53649,7056,3.5
53649,7057,3
53649,7058,4
53649,7059,3
53649,7060,3
53649,7061,3.5
53649,7064,3.5
53649,7065,3
53649,7067,3.5
53649,7068,3.5
53649,7070,3.5
53649,7072,3.5
53649,7074,3
53649,7075,3.5
53649,7078,3.5
53649,7079,3.5
53649,7080,3.5
53649,7081,2.5
53649,7086,3.5
53649,7088,3.5
53649,7089,3
53649,7090,3
53649,7091,3.5
53649,7092,3.5
53649,7099,3.5
53649,7101,4
53649,7106,3
53649,7108,3
53649,7115,3.5
53649,7116,3.5
53649,7118,3
53649,7121,3.5
53649,7122,3.5
53649,7128,3.5
53649,7131,3
53649,7132,3.5
53649,7135,3.5
53649,7136,3.5
53649,7139,4
53649,7143,4
53649,7158,3
53649,7160,3
53649,7161,3.5
53649,7164,4
53649,7165,2
53649,7173,3
53649,7176,2.5
53649,7177,3
53649,7181,3
53649,7194,3
53649,7196,3
53649,7200,2.5
53649,7205,3
53649,7206,3.5
53649,7208,3
53649,7209,3.5
53649,7210,3
53649,7211,4
53649,7212,4
53649,7215,3.5
53649,7216,3.5
53649,7217,3.5
53649,7218,3.5
53649,7219,3
53649,7221,2.5
53649,7222,3
53649,7223,3.5
53649,7224,2.5
53649,7234,3
53649,7235,2.5
53649,7238,3
53649,7241,3
53649,7247,3
53649,7251,2.5
53649,7254,4
53649,7259,1.5
53649,7263,4
53649,7266,2
53649,7275,3
53649,7290,2.5
53649,7293,4
53649,7297,2.5
53649,7299,3
53649,7301,3
53649,7302,3
53649,7303,4
53649,7304,3
53649,7306,3
53649,7311,3.5
53649,7318,3.5
53649,7323,3.5
53649,7324,4
53649,7325,3
53649,7327,3
53649,7328,3.5
53649,7333,3
53649,7334,2.5
53649,7335,3
53649,7338,3.5
53649,7346,4
53649,7347,3
53649,7349,2.5
53649,7357,3
53649,7360,3
53649,7361,3
53649,7362,3
53649,7365,2.5
53649,7373,3
53649,7374,2
53649,7382,3
53649,7383,3.5
53649,7386,4
53649,7387,2.5
53649,7395,3.5
53649,7396,3
53649,7405,3
53649,7406,3
53649,7407,2
53649,7414,3
53649,7415,3
53649,7416,2.5
53649,7439,3.5
53649,7444,3
53649,7449,2.5
53649,7451,4
53649,7454,3.5
53649,7456,3
53649,7458,4
53649,7459,2.5
53649,7479,3
53649,7485,2.5
53649,7486,3
53649,7489,3
53649,7490,3
53649,7493,3
53649,7564,3
53649,7574,3
53649,7577,3
53649,7578,2.5
53649,7579,3
53649,7580,2.5
53649,7581,3
53649,7584,3
53649,7585,3
53649,7586,3.5
53649,7587,3
53649,7614,3
53649,7638,2
53649,7675,2.5
53649,7700,3
53649,7702,2.5
53649,7705,3
53649,7706,3
53649,7713,2.5
53649,7714,2.5
53649,7728,3
53649,7742,3
53649,7745,3
53649,7748,3
53649,7749,3.5
53649,7756,2.5
53649,7758,3
53649,7759,3
53649,7766,3
53649,7767,3
53649,7771,3
53649,7785,3
53649,7809,3.5
53649,7815,2.5
53649,7820,3
53649,7826,3
53649,7831,3
53649,7832,3
53649,7833,3
53649,7834,3
53649,7835,3
53649,7840,3
53649,7843,3
53649,7881,3
53649,7883,3
53649,7888,3
53649,7892,2
53649,7898,3.5
53649,7899,3
53649,7915,3
53649,7919,3
53649,7924,3
53649,7925,3
53649,7926,3
53649,7933,3.5
53649,7936,3
53649,7937,3
53649,7938,3
53649,7939,3.5
53649,7940,3
53649,7941,2.5
53649,7942,3
53649,7943,3
