4015,135,3
4015,141,4
4015,608,3
4015,640,3
4015,708,4
4015,736,2
4015,784,3
4015,785,4
4015,788,3
4015,802,5
4015,839,2
4015,1073,5
4016,1,5
4016,32,4
4016,110,5
4016,150,4
4016,153,3
4016,316,3
4016,318,5
4016,349,4
4016,356,5
4016,377,3
4016,380,4
4016,457,5
4016,480,4
4016,527,5
4016,588,3
4016,590,4
4016,592,4
4016,593,5
4016,595,4
4016,608,2
4016,736,4
4016,780,2
4017,1,3
4017,34,2
4017,47,3
4017,110,1
4017,111,4
4017,153,1
4017,162,5
4017,208,1
4017,231,3
4017,296,3
4017,318,2
4017,356,2
4017,357,2
4017,377,0.5
4017,434,2.5
4017,457,2
4017,500,0.5
4017,586,0.5
4017,588,0.5
4017,590,3
4017,592,2
4017,593,3.5
4017,597,0.5
4017,599,4
4017,608,5
4017,736,0.5
4017,778,4
4017,858,5
4017,908,4
4017,910,4.5
4017,919,4
4017,923,4.5
4017,968,4
4017,1036,3
4017,1080,3.5
4017,1084,4
4017,1089,2
4017,1093,1.5
4017,1097,1.5
4017,1103,4
4017,1131,4.5
4017,1136,4.5
4017,1178,4.5
4017,1193,4.5
4017,1198,2.5
4017,1206,3
4017,1207,4
4017,1213,4
4017,1214,4
4017,1217,2.5
4017,1219,3.5
4017,1222,3.5
4017,1233,4.5
4017,1235,3.5
4017,1247,4.5
4017,1253,3
4017,1258,3.5
4017,1265,3.5
4017,1269,4
4017,1270,1
4017,1276,4.5
4017,1278,4.5
4017,1288,4
4017,1304,4.5
4017,1305,3
4017,1333,3.5
4017,1344,4
4017,1358,3.5
4017,1387,3.5
4017,1419,4.5
4017,1580,0.5
4017,1617,4.5
4017,1682,3
4017,1704,2.5
4017,1721,0.5
4017,1784,1
4017,1809,4
4017,1913,4
4017,1923,3.5
4017,1952,5
4017,1953,4.5
4017,1957,2
4017,1961,3
4017,1997,3.5
4017,2012,1
4017,2013,3.5
4017,2019,4.5
4017,2028,4
4017,2115,1.5
4017,2160,4
4017,2174,1
4017,2186,4
4017,2194,2.5
4017,2291,1.5
4017,2313,2.5
4017,2355,1
4017,2640,3
4017,2706,1.5
4017,2716,0.5
4017,2762,4
4017,2791,3.5
4017,2797,1
4017,2858,1
4017,2859,1
4017,2871,5
4017,2918,0.5
4017,2940,4.5
4017,2944,3.5
4017,2987,0.5
4017,2997,3
4017,3019,4.5
4017,3107,1
4017,3147,1.5
4017,3359,4.5
4017,3362,4
4017,3363,4
4017,3365,5
4017,3468,4.5
4017,3470,4.5
4017,3481,3.5
4017,3521,4
4017,3539,4
4017,3551,4
4017,3735,4.5
4017,3741,4.5
4017,3793,1
4017,3897,3
4017,3977,1
4017,3996,3
4017,4022,2
4017,4027,3
4017,4105,4
4017,4306,3.5
4017,4326,3.5
4017,4327,3
4017,4406,4.5
4017,4688,4
4017,4754,4.5
4017,4878,3.5
4017,4896,0.5
4017,4995,3
4017,5291,4
4017,5385,3.5
4017,5618,3
4017,5669,2.5
4017,5816,0.5
4017,5899,3.5
4017,5956,3
4017,5995,4.5
4017,6301,3
4017,6331,3
4017,6377,2
4017,6620,4
4017,6643,4
4017,6711,3.5
4017,6852,4
4017,6967,4
4017,7013,2
4017,7076,4
4017,7143,1.5
4017,7204,3.5
4017,7256,4.5
4017,7361,3.5
4017,7387,4
4017,8094,4
4017,8360,2
4017,8368,1
4017,8491,4
4017,8507,3.5
4017,8622,3.5
4017,8636,0.5
4017,8990,3.5
4017,26163,3
4017,26242,4
4017,27879,4
4017,31410,4.5
4017,33794,1
4017,35836,3
4017,39381,3.5
4017,40815,1
4017,46578,3
4017,55363,4
4017,55820,4
4017,60514,3.5
4018,150,4
4018,153,2
4018,185,4
4018,208,4
4018,231,3
4018,288,5
4018,292,3
4018,296,5
4018,316,5
4018,318,5
4018,339,4
4018,349,4
4018,356,5
4018,367,5
4018,380,4
4018,434,4
4018,457,5
4018,588,5
4018,590,5
4018,592,4
4018,593,4
4019,1,4
4019,16,4
4019,17,5
4019,21,4
4019,25,5
4019,34,5
4019,36,5
4019,39,4
4019,41,5
4019,45,3
4019,50,4
4019,52,5
4019,58,5
4019,80,5
4019,111,5
4019,123,5
4019,150,4
4019,154,4
4019,194,3
4019,215,5
4019,235,4
4019,246,5
4019,261,4
4019,290,5
4019,296,5
4019,314,3
4019,318,5
4019,337,4
4019,357,3
4019,412,4
4019,446,2
4019,471,4
4019,475,4
4019,480,4
4019,508,4
4019,515,5
4019,527,5
4019,529,4
4019,538,4
4019,541,5
4019,551,4
4019,571,5
4019,592,4
4019,593,5
4019,594,5
4019,608,5
4019,778,3
4019,806,3
4019,838,3
4019,858,4
4019,902,5
4019,904,5
4019,908,4
4019,910,3
4019,911,5
4019,912,5
4019,913,4
4019,916,5
4019,919,5
4019,923,5
4019,928,5
4019,953,5
4019,969,5
4019,994,5
4019,1022,4
4019,1028,3
4019,1029,4
4019,1036,4
4019,1079,3
4019,1087,4
4019,1088,3
4019,1091,3
4019,1094,5
4019,1095,3
4019,1097,5
4019,1101,4
4019,1104,5
4019,1120,5
4019,1124,4
4019,1131,5
4019,1132,5
4019,1136,5
4019,1171,4
4019,1172,5
4019,1179,3
4019,1183,1
4019,1186,5
4019,1187,4
4019,1188,4
4019,1193,5
4019,1197,5
4019,1198,5
4019,1203,5
4019,1204,5
4019,1207,5
4019,1213,3
4019,1220,5
4019,1225,5
4019,1230,3
4019,1242,5
4019,1245,3
4019,1246,5
4019,1247,4
4019,1249,4
4019,1250,5
4019,1254,4
4019,1258,4
4019,1259,5
4019,1265,4
4019,1266,5
4019,1267,5
4019,1269,4
4019,1270,4
4019,1277,3
4019,1278,4
4019,1282,5
4019,1285,4
4019,1288,3
4019,1291,5
4019,1292,5
4019,1293,5
4019,1296,5
4019,1297,5
4019,1302,3
4019,1307,4
4019,1333,3
4019,1358,5
4019,1373,4
4019,1375,4
4019,1387,5
4019,1394,4
4019,1408,4
4019,1411,5
4019,1500,4
4019,1617,4
4019,1635,4
4019,1641,5
4019,1673,4
4019,1674,5
4019,1704,5
4019,1719,5
4019,1721,2
4019,1730,5
4019,1747,4
4019,1784,3
4019,1834,4
4019,1897,4
4019,1900,5
4019,1923,4
4019,1947,4
4019,1954,5
4019,1955,4
4019,1959,5
4019,1962,5
4019,1968,3
4019,2003,4
4019,2005,4
4019,2011,4
4019,2012,2
4019,2018,4
4019,2020,5
4019,2028,5
4019,2064,5
4019,2080,4
4019,2100,3
4019,2105,2
4019,2108,3
4019,2112,4
4019,2115,5
4019,2123,4
4019,2137,4
4019,2141,4
4019,2144,4
4019,2146,4
4019,2150,5
4019,2174,3
4019,2186,5
4019,2202,5
4019,2243,2
4019,2245,4
4019,2291,5
4019,2312,4
4019,2321,5
4019,2324,5
4019,2329,5
4019,2336,4
4019,2340,3
4019,2355,5
4019,2357,5
4019,2359,5
4019,2366,4
4019,2369,3
4019,2378,3
4019,2396,5
4019,2398,5
4019,2405,3
4019,2406,4
4019,2407,4
4019,2413,5
4019,2420,4
4019,2421,3
4019,2443,4
4019,2463,4
4019,2541,5
4019,2542,4
4019,2571,5
4019,2575,5
4019,2590,4
4019,2599,5
4019,2617,3
4019,2622,5
4019,2641,3
4019,2642,3
4019,2671,3
4019,2690,5
4019,2692,5
4019,2693,4
4019,2707,4
4019,2710,4
4019,2712,4
4019,2716,4
4019,2734,3
4019,2750,3
4019,2762,5
4019,2763,3
4019,2791,3
4019,2801,5
4019,2804,5
4019,2805,2
4019,2826,4
4019,2841,4
4019,2858,5
4019,2863,5
4019,2867,4
4019,2906,3
4019,2908,4
4019,2915,5
4019,2918,4
4019,2952,4
4019,2966,5
4019,2987,4
4019,2997,5
4019,3006,3
4019,3037,3
4019,3039,4
4019,3052,5
4019,3060,4
4019,3067,5
4019,3071,5
4019,3072,4
4019,3081,4
4019,3087,4
4019,3095,5
4019,3098,4
4019,3100,4
4019,3101,4
4019,3108,5
4019,3155,3
4019,3174,4
4019,3175,5
4019,3176,4
4019,3186,5
4019,3241,4
4019,3408,4
4019,3510,4
4019,3578,4
4019,3618,5
4019,3751,4
4019,3753,4
4019,3793,5
4019,3827,4
4020,1,4
4020,2,2
4020,3,3
4020,5,3
4020,6,3
4020,10,4
4020,12,3
4020,19,5
4020,21,2
4020,32,5
4020,44,3
4020,47,5
4020,65,1
4020,69,4
4020,70,3
4020,88,4
4020,92,3
4020,104,4
4020,110,5
4020,112,4
4020,150,4
4020,153,3
4020,160,2
4020,161,3
4020,168,4
4020,170,3
4020,172,2
4020,173,1.5
4020,177,3
4020,180,4
4020,185,3
4020,188,3.5
4020,193,2
4020,208,2
4020,216,4
4020,218,3
4020,223,5
4020,231,5
4020,235,5
4020,246,3
4020,249,2
4020,273,3
4020,288,4
4020,292,3
4020,293,4
4020,296,5
4020,300,3
4020,316,3
4020,318,5
4020,327,2
4020,332,3
4020,333,5
4020,338,3
4020,343,2
4020,353,4
4020,356,4
4020,364,3
4020,367,4
4020,368,3.5
4020,377,3
4020,380,4
4020,383,3
4020,393,2
4020,407,3
4020,413,2
4020,429,1
4020,430,2
4020,434,3
4020,435,2
4020,442,2.5
4020,457,4
4020,466,3
4020,473,2
4020,480,5
4020,485,3
4020,500,4
4020,505,1
4020,508,4
4020,518,3
4020,524,3
4020,527,5
4020,541,4
4020,542,2
4020,543,4
4020,547,3
4020,551,4
4020,553,5
4020,586,3
4020,587,3
4020,588,3
4020,590,4
4020,592,5
4020,593,4
4020,594,3
4020,595,4
4020,596,3
4020,597,3
4020,608,5
4020,612,1
4020,637,2
4020,640,3
4020,653,3
4020,661,4
4020,662,2
4020,673,2
4020,691,1
4020,697,2
4020,700,2
4020,707,3
4020,709,3
4020,724,3
4020,733,5
4020,736,4
4020,742,3
4020,747,1
4020,748,3
4020,762,3
4020,764,4
4020,778,5
4020,780,5
4020,781,4
4020,782,2
4020,784,4
4020,785,4
4020,786,2
4020,798,3
4020,799,2
4020,804,2
4020,805,3
4020,809,3
4020,813,2
4020,829,1
4020,836,2
4020,837,3
4020,839,3
4020,842,2
4020,849,3
4020,875,3
4020,879,4
4020,880,2
4020,904,4
4020,919,4
4020,923,5
4020,953,4
4020,968,4
4020,991,3
4020,996,3
4020,999,4
4020,1003,2
4020,1007,3
4020,1017,3
4020,1019,3
4020,1020,2
4020,1022,3
4020,1028,3
4020,1031,3
4020,1033,3
4020,1036,3
4020,1042,4
4020,1047,3
4020,1049,3
4020,1059,3
4020,1061,4
4020,1080,4
4020,1088,3
4020,1089,5
4020,1091,2
4020,1093,4
4020,1097,5
4020,1100,3
4020,1101,4
4020,1120,4
4020,1127,4
4020,1129,4
4020,1136,5
4020,1167,2
4020,1193,4
4020,1197,4
4020,1198,4
4020,1200,4
4020,1206,5
4020,1208,5
4020,1214,4
4020,1215,5
4020,1219,5
4020,1220,4
4020,1225,5
4020,1240,4
4020,1242,4
4020,1246,4
4020,1257,3
4020,1258,4
4020,1261,5
4020,1265,4
4020,1269,4
4020,1270,5
4020,1278,4
4020,1291,4
4020,1302,3
4020,1320,4
4020,1339,4
4020,1342,4
4020,1347,4
4020,1348,5
4020,1357,4
4020,1358,5
4020,1366,3
4020,1377,4
4020,1380,3
4020,1387,4
4020,1391,4
4020,1393,4
4020,1394,3
4020,1396,3
4020,1405,4
4020,1407,5
4020,1431,2
4020,1438,3
4020,1459,3
4020,1464,5
4020,1466,4
4020,1476,4
4020,1479,4
4020,1485,5
4020,1498,4
4020,1499,2
4020,1513,1
4020,1527,5
4020,1535,3
4020,1552,4
4020,1562,3
4020,1573,2
4020,1580,4
4020,1584,4
4020,1586,3
4020,1589,2
4020,1591,4
4020,1597,4
4020,1601,3
4020,1608,4
4020,1609,4
4020,1610,3
4020,1617,4
4020,1623,2
4020,1625,4
4020,1639,4
4020,1641,4
4020,1644,4
4020,1645,5
4020,1646,2
4020,1647,3
4020,1653,4
4020,1673,3
4020,1676,1.5
4020,1682,5
4020,1689,3
4020,1701,3
4020,1703,2
4020,1704,4
4020,1713,3
4020,1717,4
4020,1721,3
4020,1722,4
4020,1726,3
4020,1729,2
4020,1732,5
4020,1748,5
4020,1752,2.5
4020,1754,4
4020,1756,3
4020,1760,1
4020,1777,3
4020,1783,2
4020,1784,5
4020,1799,4
4020,1801,4
4020,1805,3
4020,1831,3
4020,1835,3
4020,1858,4
4020,1882,2
4020,1884,1
4020,1892,3
4020,1895,3
4020,1917,3
4020,1921,5
4020,1923,4
4020,1924,4
4020,1952,4
4020,1954,4
4020,1961,4
4020,1967,4
4020,1968,4
4020,1974,4
4020,1982,5
4020,2000,3.5
4020,2003,3
4020,2005,4
4020,2010,4
4020,2011,3
4020,2012,3
4020,2015,3
4020,2021,3
4020,2026,3
4020,2046,3
4020,2052,1
4020,2054,3
4020,2058,4
4020,2060,4
4020,2078,4
4020,2080,3
4020,2081,3
4020,2082,3
4020,2083,3
4020,2094,1.5
4020,2096,3
4020,2105,3
4020,2106,4
4020,2109,3
4020,2114,4
4020,2115,4
4020,2124,3
4020,2126,2
4020,2136,3
4020,2153,3
4020,2161,3
4020,2167,4
4020,2174,4
4020,2195,3
4020,2232,5
4020,2249,3
4020,2253,1
4020,2268,4
4020,2273,4
4020,2278,4
4020,2280,3
4020,2291,4
4020,2294,3
4020,2321,5
4020,2329,5
4020,2335,3
4020,2336,4
4020,2338,3
4020,2340,3
4020,2355,3
4020,2366,3.5
4020,2371,3
4020,2378,2
4020,2387,1
4020,2389,3
4020,2395,5
4020,2396,5
4020,2407,3
4020,2413,4
4020,2421,3
4020,2423,3.5
4020,2428,2
4020,2431,4
4020,2447,2
4020,2449,2
4020,2450,1.5
4020,2471,2
4020,2478,4
4020,2485,3
4020,2492,3
4020,2502,5
4020,2504,3
4020,2513,3
4020,2529,3.5
4020,2539,4
4020,2541,1
4020,2542,3
4020,2567,3
4020,2571,5
4020,2572,3
4020,2581,2
4020,2583,4
4020,2599,4
4020,2600,3.5
4020,2605,3
4020,2616,3
4020,2640,4
4020,2641,3
4020,2642,3
4020,2657,3
4020,2672,5
4020,2676,4
4020,2686,5
4020,2688,2
4020,2692,5
4020,2694,3
4020,2699,4
4020,2706,5
4020,2710,5
4020,2712,3
4020,2716,4
4020,2717,3
4020,2719,3
4020,2723,3
4020,2747,3
4020,2762,5
4020,2763,3
4020,2764,3
4020,2770,5
4020,2788,4.5
4020,2793,3
4020,2795,4
4020,2797,4
4020,2798,1
4020,2803,3
4020,2804,3
4020,2836,3
4020,2840,4
4020,2858,5
4020,2890,5
4020,2908,4
4020,2915,3
4020,2916,4
4020,2918,4
4020,2959,5
4020,2974,2
4020,2985,3
4020,2987,3
4020,2997,5
4020,3006,4
4020,3020,4
4020,3033,4
4020,3052,5
4020,3081,4
4020,3082,4
4020,3088,2
4020,3093,2.5
4020,3107,3
4020,3114,5
4020,3147,4
4020,3148,3
4020,3157,3
4020,3159,5
4020,3160,3
4020,3174,5
4020,3176,4
4020,3208,3
4020,3243,2
4020,3247,2
4020,3250,4
4020,3253,5
4020,3254,4
4020,3255,3
4020,3258,2
4020,3264,3
4020,3268,1
4020,3271,3
4020,3317,5
4020,3330,2
4020,3396,2
4020,3397,3
4020,3398,3
4020,3399,3
4020,3408,4
4020,3421,4
4020,3425,4
4020,3438,3
4020,3450,4
4020,3461,4
4020,3477,4
4020,3478,3
4020,3481,5
4020,3489,3
4020,3499,4
4020,3510,3
4020,3526,2
4020,3555,4
4020,3556,3
4020,3578,5
4020,3608,4
4020,3624,4
4020,3663,1
4020,3671,4
4020,3693,2
4020,3698,4
4020,3740,3
4020,3752,4
4020,3753,4
4020,3785,4
4020,3793,5
4020,3798,5
4020,3809,4
4020,3863,3
4020,3893,2.5
4020,3897,5
4020,3910,5
4020,3928,4
4020,3932,3.5
4020,3948,3
4020,3977,2
4020,3988,3.5
4020,3994,4
4020,3996,5
4020,4011,4
4020,4014,4
4020,4018,4
4020,4022,5
4020,4027,4
4020,4034,3
4020,4036,4
4020,4039,3
4020,4040,2
4020,4090,3
4020,4105,5
4020,4121,2.5
4020,4132,2
4020,4133,3.5
4020,4221,2
4020,4226,5
4020,4306,4
4020,4308,4
4020,4321,3
4020,4370,5
4020,4388,2
4020,4483,3
4020,4509,4
4020,4544,2.5
4020,4545,3
4020,4559,4
4020,4563,2
4020,4571,2
4020,4587,1
4020,4621,2.5
4020,4623,3
4020,4643,3
4020,4678,4
4020,4679,3
4020,4718,4
4020,4734,4
4020,4857,4
4020,4874,3
4020,4896,4
4020,4909,2
4020,4951,3
4020,4963,3
4020,4973,4
4020,4979,5
4020,4980,2
4020,4994,3
4020,4995,5
4020,5013,4
4020,5025,4
4020,5053,2
4020,5103,3
4020,5111,3
4020,5219,4
4020,5265,4
4020,5266,4
4020,5303,3
4020,5308,3
4020,5309,3
4020,5349,5
4020,5361,3
4020,5388,1
4020,5445,5
4020,5459,3
4020,5481,5
4020,5500,4
4020,5502,5
4020,5541,4
4020,5650,3
4020,5669,5
4020,5673,5
4020,5816,4
4020,5902,5
4020,5954,5
4020,5956,4
4020,5989,5
4020,5991,3.5
4020,5995,5
4020,6003,4
4020,6157,3
4020,6305,3
4020,6365,5
4020,6378,4
4020,6385,5
4020,6711,4.5
4020,6863,4.5
4020,6934,5
4020,7139,4.5
4020,7143,4
4021,1,5
4021,6,4
4021,19,2.5
4021,21,3.5
4021,48,3.5
4021,110,4.5
4021,112,3.5
4021,150,4
4021,153,4
4021,163,4
4021,317,3.5
4021,318,5
4021,355,3.5
4021,356,4.5
4021,364,4
4021,377,3.5
4021,380,3.5
4021,457,4
4021,480,4.5
4021,588,5
4021,592,3.5
4021,594,3.5
4021,637,4
4021,780,3.5
4021,858,4
4021,923,3
4021,1197,4
4021,1198,4.5
4021,1201,4
4021,1207,4
4021,1208,3.5
4021,1225,4
4021,1246,3
4021,1247,4
4021,1262,4.5
4021,1265,3.5
4021,1267,4
4021,1270,4.5
4021,1287,4.5
4021,1291,4.5
4021,1302,3.5
4021,1377,3.5
4021,1393,3.5
4021,1527,3
4021,1562,3.5
4021,1580,4
4021,1597,3.5
4021,1608,3.5
4021,1682,4
4021,1704,4
4021,1797,3.5
4021,1911,4
4021,1917,3.5
4021,1918,5
4021,1952,3.5
4021,1954,4
4021,1961,5
4021,1968,4
4021,2000,5
4021,2001,5
4021,2002,5
4021,2006,4.5
4021,2011,4
4021,2012,4.5
4021,2019,4.5
4021,2028,5
4021,2115,3.5
4021,2135,5
4021,2194,4.5
4021,2268,4
4021,2273,4
4021,2302,4
4021,2321,1
4021,2355,3.5
4021,2394,3.5
4021,2501,4.5
4021,2529,4
4021,2530,2.5
4021,2571,4
4021,2582,3.5
4021,2617,3.5
4021,2640,4
4021,2706,0.5
4021,2712,2.5
4021,2762,4
4021,2791,3.5
4021,2880,3
4021,2918,4
4021,2947,4
4021,2948,3
4021,2949,3.5
4021,2951,4.5
4021,3006,4
4021,3033,3.5
4021,3052,3.5
4021,3114,5
4021,3155,3
4021,3255,4
4021,3256,3.5
4021,3300,3.5
4021,3452,3.5
4021,3578,4
4021,3617,3.5
4021,3624,3.5
4021,3681,4
4021,3702,3.5
4021,3751,3.5
4021,3753,4
4021,3793,3.5
4021,3916,4
4021,3994,4
4021,3996,3
4021,4011,3.5
4021,4016,3
4021,4022,4
4021,4025,3.5
4021,4084,3.5
4021,4085,4
4021,4299,4
4021,4306,4
4021,4310,4.5
4021,4327,4
4021,4368,3
4021,4369,3.5
4021,4464,3.5
4021,4701,4
4021,4728,4
4021,4816,3.5
4021,4886,3.5
4021,4963,4.5
4021,4995,4.5
4021,5010,4
4021,5218,4
4021,5313,3
4021,5349,4
4021,5418,4
4021,5419,2.5
4021,5445,4.5
4021,5803,3.5
4021,5989,4.5
4021,6156,4
4021,6157,3
4021,6365,3
4021,6373,4
4021,6377,4.5
4021,6378,3.5
4021,6534,3.5
4021,6541,3
4021,6565,4.5
4021,6764,4.5
4021,6934,3.5
4021,6936,4
4021,7090,4.5
4021,7143,4.5
4021,7318,4
4021,7324,2.5
4021,7386,4.5
4021,7458,3.5
4021,7725,0.5
4021,8360,4
4021,8361,4
4021,8636,4
4021,8798,5
4021,8961,4
4021,33004,3.5
4021,33794,4
4021,34048,2.5
4021,34150,4
4021,34319,4
4022,19,3.5
4022,32,4
4022,39,3.5
4022,44,3
4022,50,4
4022,70,3.5
4022,95,2.5
4022,104,3.5
4022,110,4.5
4022,112,4
4022,125,4
4022,163,3
4022,168,2
4022,172,3.5
4022,180,4
4022,193,2
4022,196,3
4022,208,2
4022,216,3
4022,231,4
4022,257,2.5
4022,292,4
4022,293,4
4022,300,3
4022,316,3
4022,318,4.5
4022,355,2
4022,356,3.5
4022,410,3
4022,434,3.5
4022,454,3
4022,457,4
4022,466,3.5
4022,533,3.5
4022,541,4
4022,552,3.5
4022,586,2.5
4022,592,3
4022,593,4
4022,608,3.5
4022,653,2.5
4022,674,3.5
4022,733,4
4022,741,3.5
4022,762,2
4022,780,3
4022,784,3
4022,785,3.5
4022,858,4.5
4022,902,3.5
4022,913,4.5
4022,920,3.5
4022,1036,4
4022,1037,2.5
4022,1079,3.5
4022,1080,4.5
4022,1092,3
4022,1101,4
4022,1120,3
4022,1129,4
4022,1136,4
4022,1197,2
4022,1198,5
4022,1200,4.5
4022,1208,3.5
4022,1212,4
4022,1214,4
4022,1215,3.5
4022,1233,4.5
4022,1234,4
4022,1240,4
4022,1250,4.5
4022,1253,4
4022,1262,4
4022,1265,4
4022,1270,4
4022,1275,3.5
4022,1278,3
4022,1287,4.5
4022,1291,4.5
4022,1292,4.5
4022,1304,3
4022,1320,3
4022,1347,2.5
4022,1358,4
4022,1370,4
4022,1372,4
4022,1373,4
4022,1375,4
4022,1387,4
4022,1396,3.5
4022,1408,3
4022,1432,2
4022,1479,3
4022,1499,2.5
4022,1527,4.5
4022,1537,4.5
4022,1552,3
4022,1573,3
4022,1580,3.5
4022,1587,3
4022,1588,3
4022,1589,3.5
4022,1590,3.5
4022,1591,2
4022,1608,3
4022,1610,4
4022,1653,3.5
4022,1673,3
4022,1676,3.5
4022,1687,2.5
4022,1704,4
4022,1748,4
4022,1831,3
4022,1882,3
4022,1902,4
4022,1917,3
4022,1953,3
4022,1954,4
4022,1961,4
4022,2000,3.5
4022,2003,3.5
4022,2005,2.5
4022,2006,2
4022,2009,3
4022,2010,4
4022,2011,3.5
4022,2012,3.5
4022,2019,5
4022,2021,3.5
4022,2028,4.5
4022,2115,4.5
4022,2124,3
4022,2167,3.5
4022,2193,4
4022,2194,3.5
4022,2273,3
4022,2278,3.5
4022,2291,3.5
4022,2296,3.5
4022,2325,4
4022,2335,3
4022,2378,3
4022,2401,4
4022,2423,4
4022,2467,3.5
4022,2478,3.5
4022,2502,3.5
4022,2529,3.5
4022,2542,4
4022,2571,5
4022,2605,2
4022,2671,3
4022,2694,3
4022,2706,3.5
4022,2710,2.5
4022,2716,3
4022,2717,3
4022,2728,4
4022,2761,4
4022,2762,4
4022,2788,4.5
4022,2794,4
4022,2795,4
4022,2808,3
4022,2815,2
4022,2826,2.5
4022,2889,3
4022,2913,3
4022,2916,3.5
4022,2944,3.5
4022,2947,3.5
4022,2948,3.5
4022,2949,4.5
4022,2950,3
4022,2966,4
4022,2979,2.5
4022,2987,4
4022,2993,4
4022,3000,5
4022,3005,3
4022,3020,3.5
4022,3033,4
4022,3039,4
4022,3052,4.5
4022,3062,4.5
4022,3173,3
4022,3175,3.5
4022,3178,3.5
4022,3254,2.5
4022,3275,4
4022,3300,3
4022,3339,3.5
4022,3367,3
4022,3372,3.5
4022,3421,2.5
4022,3452,3.5
4022,3471,3
4022,3503,3
4022,3527,3.5
4022,3535,2.5
4022,3536,3
4022,3578,3
4022,3617,3.5
4022,3624,3.5
4022,3654,4
4022,3671,4
4022,3681,4
4022,3697,3
4022,3704,3.5
4022,3717,3
4022,3740,4.5
4022,3784,3
4022,3785,3
4022,3793,3.5
4022,3825,3
4022,3826,2.5
4022,3836,4
4022,3906,3
4022,3948,4
4022,3977,3
4022,3984,4
4022,3985,3.5
4022,3992,3.5
4022,3994,2.5
4022,3996,3.5
4022,3997,2
4022,4007,3.5
4022,4011,4
4022,4018,4
4022,4033,3
4022,4084,3
4022,4085,3.5
4022,4207,3.5
4022,4214,3.5
4022,4226,4.5
4022,4306,4.5
4022,4327,4
4022,4339,3.5
4022,4344,2.5
4022,4369,3
4022,4370,2.5
4022,4387,3.5
4022,4388,2.5
4022,4396,3.5
4022,4444,3
4022,4487,3
4022,4489,3.5
4022,4718,3
4022,4720,3.5
4022,4728,2.5
4022,4732,2
4022,4776,4
4022,4816,3.5
4022,4826,2
4022,4845,2
4022,4848,4
4022,4878,4.5
4022,4887,4
4022,4896,3.5
4022,4901,4
4022,4954,3
4022,4963,4
4022,4974,3.5
4022,4995,4.5
4022,5004,3.5
4022,5010,3.5
4022,5026,5
4022,5048,3
4022,5060,3
4022,5064,3.5
4022,5152,3.5
4022,5219,3
4022,5251,4.5
4022,5254,2
4022,5283,4.5
4022,5349,2.5
4022,5400,2.5
4022,5401,2.5
4022,5410,4
4022,5418,3.5
4022,5419,3
4022,5445,4.5
4022,5481,3.5
4022,5501,1.5
4022,5506,3.5
4022,5507,3.5
4022,5541,4
4022,5618,4.5
4022,5621,2
4022,5628,4
4022,5669,3.5
4022,5801,3
4022,5833,3.5
4022,5872,3.5
4022,5903,4.5
4022,6016,4
4022,6059,3
4022,6156,2.5
4022,6157,2
4022,6188,3.5
4022,6210,4
4022,6213,3
4022,6242,3.5
4022,6303,4
4022,6365,4
4022,6373,3
4022,6377,4.5
4022,6502,4
4022,6534,2
4022,6541,2
4022,6642,2
4022,6664,1.5
4022,6711,4.5
4022,6808,4.5
4022,6809,2
4022,6857,4
4022,6888,2.5
4022,6934,4
4022,6979,3
4022,7022,4
4022,7143,4
4022,7317,4
4022,7325,2.5
4022,7373,4
4022,7569,4
4022,7842,4
4022,7925,4
4022,7980,4.5
4022,8207,4
4022,8360,4.5
4022,8494,3.5
4022,8503,4
4022,8581,3
4022,8607,3.5
4022,8644,3.5
4022,8665,4
4022,8784,4
4022,8795,3.5
4022,8798,3.5
4022,8860,2.5
4022,8865,4
4022,8961,4.5
4022,8968,3.5
4022,8983,4
4022,8984,2.5
4022,26547,3.5
4022,26555,2.5
4022,26865,4.5
4022,27611,3.5
4022,27660,4
4022,27831,4
4022,27865,4
4022,30793,4
4022,31255,4
4022,31658,4.5
4022,31696,3.5
4022,31878,4.5
4022,32587,4.5
4022,33004,3.5
4022,33162,3.5
4022,33437,3.5
4022,33794,3.5
4022,34150,3
4022,34153,4
4022,34162,2
4022,34319,4.5
4022,34338,1.5
4022,34405,4
4022,35836,4
4022,37380,3
4022,37386,3.5
4022,37733,3.5
4022,40278,3.5
4022,41997,4.5
4022,42734,3.5
4022,43396,4.5
4022,43936,3.5
4022,44191,4.5
4022,44195,4
4022,44199,4
4022,44555,3.5
4022,44665,4
4022,44828,4
4022,45062,2.5
4022,45081,4
4022,45732,3
4022,46322,4
4022,46530,2.5
4022,46965,1
4022,47610,4
4022,47640,1
4022,48304,3.5
4022,48516,4
4022,48678,3.5
4022,48774,4
4022,48780,3.5
4022,48783,4
4022,49205,3
4022,49272,4.5
4022,49278,1.5
4022,49530,3
4022,50068,4
4022,50872,4
4022,51077,1.5
4022,51255,5
4022,51277,4
4022,51662,2.5
4022,51935,3
4022,52604,3.5
4022,53972,2.5
4022,54272,4.5
4022,54286,4.5
4022,54503,4
4022,54648,1.5
4022,54736,3
4022,55363,4
4022,55820,4
4022,56156,3.5
4022,56171,4
4022,56174,3
4022,57528,2
4022,58105,3
4022,58559,4
4022,58998,4.5
4022,59014,2
4022,59315,4
4022,59615,3.5
4022,59784,4.5
4022,60040,3.5
4022,60069,5
4022,61210,3.5
4023,17,3
4023,150,4
