35762,551,4.5
35762,586,4
35762,587,2.5
35762,588,5
35762,594,4.5
35762,595,4.5
35762,596,4
35762,597,1
35762,700,4.5
35762,858,5
35762,901,5
35762,919,4
35762,1035,4.5
35762,1073,3.5
35762,1079,3
35762,1197,5
35762,1258,3.5
35762,1278,3.5
35762,1307,2.5
35762,1380,5
35762,1381,4
35762,1393,3.5
35762,1500,3
35762,1580,3
35762,1639,4
35762,1721,3.5
35762,1923,3
35762,1961,3.5
35762,1968,4.5
35762,2081,5
35762,2353,3
35762,2355,4.5
35762,2396,4.5
35762,2657,5
35762,2706,4
35762,2746,3.5
35762,2762,3
35762,2959,3
35762,2997,1
35762,3176,4
35762,3897,4
35762,4306,5
35762,4936,2
35762,4963,5
35763,7,4
35763,39,4
35763,48,1.5
35763,372,3
35763,376,1.5
35763,377,2
35763,455,2
35763,509,4
35763,838,4
35763,904,4
35763,908,4.5
35763,920,3
35763,1088,3.5
35763,1247,4
35763,1258,4
35763,1307,4.5
35763,1393,4
35763,1407,2
35763,1653,3
35763,1704,4.5
35763,1735,3.5
35763,1777,3.5
35763,2028,4
35763,2054,2.5
35763,2081,3
35763,2188,1.5
35763,2248,5
35763,2336,5
35763,2485,2
35763,2572,3
35763,2599,4.5
35763,2617,1
35763,2694,2
35763,2710,1.5
35763,3477,3.5
35763,3751,3.5
35763,3793,3.5
35763,3977,2
35763,3978,1.5
35763,3996,5
35763,4025,2
35763,4033,5
35763,4034,3.5
35763,4246,4
35763,4265,0.5
35763,4639,1
35763,4886,4.5
35763,4963,4.5
35763,4995,5
35763,5014,3.5
35763,5225,4
35763,5364,4
35763,5791,4.5
35763,6155,3.5
35763,6373,2.5
35763,6879,2.5
35763,7151,4
35763,7154,3
35763,8638,5
35763,8949,4
35764,1,3
35764,2,3
35764,6,4
35764,10,2.5
35764,17,5
35764,20,3
35764,21,3.5
35764,25,4
35764,31,4
35764,39,3
35764,47,4.5
35764,70,3
35764,110,3
35764,141,5
35764,145,4
35764,150,4
35764,153,4
35764,173,2.5
35764,185,3.5
35764,203,4.5
35764,208,3
35764,223,4
35764,227,3
35764,231,2.5
35764,236,4.5
35764,237,4
35764,252,4.5
35764,273,4
35764,277,4
35764,282,4
35764,292,3
35764,296,4
35764,337,5
35764,339,5
35764,351,4.5
35764,355,3
35764,356,5
35764,357,4.5
35764,364,3
35764,367,3
35764,368,5
35764,372,3.5
35764,374,3
35764,377,4
35764,380,4
35764,420,3
35764,434,3
35764,440,3
35764,454,3
35764,455,3
35764,480,4
35764,485,3
35764,497,4
35764,500,3
35764,508,5
35764,532,4
35764,539,5
35764,587,5
35764,592,4
35764,593,4
35764,597,5
35764,673,3.5
35764,733,3
35764,736,4
35764,778,3
35764,780,4
35764,802,4
35764,838,4
35764,902,4.5
35764,912,4.5
35764,915,3
35764,919,4.5
35764,934,3.5
35764,1028,5
35764,1036,3.5
35764,1059,4.5
35764,1061,4
35764,1073,4
35764,1079,4.5
35764,1088,5
35764,1213,4
35764,1220,4
35764,1235,4
35764,1240,2.5
35764,1246,5
35764,1247,4.5
35764,1267,4.5
35764,1270,5
35764,1307,5
35764,1370,3.5
35764,1377,3.5
35764,1393,4
35764,1396,4
35764,1407,3.5
35764,1438,3
35764,1479,4.5
35764,1513,5
35764,1527,3
35764,1537,3.5
35764,1562,3.5
35764,1573,3
35764,1580,4.5
35764,1584,4
35764,1586,4
35764,1608,3.5
35764,1614,4.5
35764,1625,4.5
35764,1644,3
35764,1682,5
35764,1704,5
35764,1717,3
35764,1721,5
35764,1729,5
35764,1732,4
35764,1784,4.5
35764,1801,3
35764,1835,4.5
35764,1884,3.5
35764,1894,4
35764,1912,4
35764,1917,3.5
35764,1918,3
35764,1923,4.5
35764,1961,5
35764,2000,3.5
35764,2001,3.5
35764,2002,3
35764,2011,5
35764,2012,5
35764,2028,3
35764,2078,3.5
35764,2108,4
35764,2116,4
35764,2161,3
35764,2194,4
35764,2232,2.5
35764,2273,3
35764,2291,4
35764,2321,5
35764,2324,4.5
35764,2329,4
35764,2340,4
35764,2396,4.5
35764,2424,4.5
35764,2431,5
35764,2470,3
35764,2490,3
35764,2541,5
35764,2571,5
35764,2572,4.5
35764,2581,4
35764,2599,4
35764,2600,3
35764,2657,3.5
35764,2671,4
35764,2699,1.5
35764,2701,5
35764,2706,3.5
35764,2710,3.5
35764,2712,2.5
35764,2724,4.5
35764,2739,4
35764,2762,5
35764,2797,3.5
35764,2858,5
35764,2881,4
35764,2890,3
35764,2959,5
35764,2997,4.5
35764,3020,4
35764,3052,5
35764,3108,4.5
35764,3147,4.5
35764,3160,5
35764,3176,5
35764,3178,4
35764,3247,4
35764,3253,2.5
35764,3254,2.5
35764,3257,3
35764,3285,3.5
35764,3317,4
35764,3386,4
35764,3396,3
35764,3408,5
35764,3448,4.5
35764,3481,4.5
35764,3489,3
35764,3510,4
35764,3535,4
35764,3556,4
35764,3578,3
35764,3617,4
35764,3698,3
35764,3785,3
35764,3793,5
35764,3897,4
35764,3948,4
35764,3977,3.5
35764,3994,4.5
35764,4011,5
35764,4014,4.5
35764,4018,4.5
35764,4022,3
35764,4025,4.5
35764,4148,3
35764,4226,3
35764,4239,4
35764,4246,4
35764,4306,5
35764,4308,5
35764,4310,3
35764,4369,2
35764,4370,3.5
35764,4447,5
35764,4571,2.5
35764,4638,3
35764,4718,3
35764,4720,5
35764,4776,4.5
35764,4848,3
35764,4886,5
35764,4896,3
35764,4963,5
35764,4973,5
35764,4975,5
35764,4995,4.5
35764,5013,4
35764,5015,3.5
35764,5218,4
35764,5266,4
35764,5299,4.5
35764,5349,3
35764,5377,4
35764,5388,4
35764,5418,4
35764,5445,4
35764,5502,3.5
35764,5679,3
35764,5902,3
35764,5956,3.5
35764,5989,5
35764,5991,4
35764,6218,4
35764,6365,2.5
35764,6373,4
35764,6377,5
35764,6711,4.5
35764,6863,4
35764,6870,4.5
35764,6934,2.5
35764,6942,5
35764,7143,2.5
35764,7147,5
35764,7254,5
35764,8360,4.5
35764,8464,4.5
35764,8636,3
35764,8644,4
35764,8665,3.5
35764,8784,5
35764,8961,4
35764,27636,4.5
35764,30707,4.5
35764,30793,4
35764,32029,3.5
35764,32587,4
35764,33794,3.5
35764,40819,4.5
35764,46578,4.5
35764,48516,4.5
35764,50872,4
35764,53322,5
35764,54286,5
35764,54796,4
35764,55765,4.5
35764,56174,2.5
35765,1,5
35765,10,3
35765,21,3
35765,32,4
35765,34,5
35765,47,4
35765,110,5
35765,150,3
35765,153,4
35765,161,4
35765,185,3
35765,208,3
35765,225,4
35765,231,2
35765,266,5
35765,288,3
35765,292,4
35765,296,4
35765,300,3
35765,316,4
35765,339,3
35765,349,3
35765,380,5
35765,410,3
35765,434,5
35765,588,4
35765,590,3
35765,592,4
35765,595,4
35766,2,3
35766,3,4
35766,19,5
35766,36,3
35766,44,4
35766,47,5
35766,60,4
35766,63,4
35766,69,4
35766,104,4
35766,153,4
35766,160,4
35766,173,4
35766,193,2
35766,198,5
35766,227,4
35766,267,4
35766,292,5
35766,293,4
35766,316,5
35766,317,4
35766,353,3
35766,356,1
35766,364,1
35766,366,3
35766,367,5
35766,374,2
35766,380,3
35766,410,4
35766,413,3
35766,420,4
35766,455,3
35766,457,4
35766,466,4
35766,480,5
35766,502,3
35766,527,3
35766,553,4
35766,586,5
35766,587,1
35766,637,4
35766,662,3
35766,724,5
35766,733,5
35766,737,4
35766,762,1
35766,1037,5
35766,1064,4
35766,1266,3
35766,1271,3
35766,1342,3
35766,1377,3
35766,1468,3
35766,1499,4
35766,1527,5
35766,1588,3
35766,1591,5
35766,1682,5
35766,1707,4
35766,1721,2
35766,1748,5
35766,1753,2
35766,1805,4
35766,1806,2
35766,1883,4
35766,1911,4
35766,1920,5
35766,1961,3
35766,2002,5
35766,2012,3
35766,2028,3
35766,2053,3
35766,2092,3
35766,2120,5
35766,2124,5
35766,2253,3
35766,2268,1
35766,2294,4
35766,2302,3
35766,2490,5
35766,2568,4
35766,2571,5
35766,2572,4
35766,2706,3
35766,2719,5
35766,2808,3
35766,2840,5
35766,2986,3
35766,3243,4
35766,3249,3
35766,3263,3
35766,3386,5
35766,3418,2
35766,3438,4
35766,3440,3
35767,46,5
35767,480,4
35767,587,4
35767,653,5
35767,724,4
35767,1193,4
35767,1258,2
35767,2374,1
35767,2457,4
35767,3334,3
35767,3703,1
35767,3988,1
35767,4069,4
35767,4246,2
35767,4270,5
35767,4299,5
35767,4306,5
35767,4310,3
35767,4368,5
35767,4369,3
35767,4386,4
35767,4388,5
35767,4389,3
35767,4447,5
35767,4629,5
35767,4638,1
35767,4639,3
35767,4643,5
35767,4701,5
35767,4736,3
35767,4757,4
35768,1,4
35768,45,3.5
35768,186,4
35768,252,4
35768,333,3
35768,440,4
35768,471,5
35768,588,3.5
35768,596,4
35768,628,3
35768,784,3.5
35768,852,3.5
35768,953,5
35768,1073,4
35768,1198,3
35768,1242,4
35768,1270,4.5
35768,1291,3
35768,1917,3
35768,2011,4
35768,2012,3.5
35768,2080,4
35768,2081,3.5
35768,2268,3.5
35768,2355,4
35768,2804,2.5
35768,2858,4
35768,3114,4
35768,3408,4
35768,4016,3.5
35768,4022,4.5
35768,4886,4.5
35768,4896,5
35768,4992,4
35768,5299,4
35768,5377,5
35768,5816,4
35768,6708,3
35769,1,4
35769,47,4.5
35769,185,3.5
35769,296,4
35769,318,4.5
35769,356,2.5
35769,377,3.5
35769,434,3.5
35769,480,4
35769,527,4
35769,619,2.5
35769,733,4.5
35769,780,4
35769,1036,3.5
35769,1089,4.5
35769,1136,4
35769,1240,3
35769,1580,4
35769,1680,3.5
35769,1704,3.5
35769,1721,4
35769,2028,4
35769,2136,2
35769,2329,4.5
35769,2355,4
35769,2542,5
35769,2571,5
35769,2706,3
35769,2710,3
35769,2858,4
35769,2959,4
35769,3114,4
35769,3404,4
35769,3578,4
35769,3581,4
35769,3949,4.5
35769,4011,4.5
35769,4027,4
35769,4226,3.5
35769,4306,4.5
35769,4886,4.5
35769,4890,0.5
35769,4963,4.5
35769,5418,4
35769,5445,3.5
35769,5995,4.5
35769,6365,3
35769,6377,4
35769,6793,1.5
35769,7004,1
35769,7147,4
35769,7361,4
35769,7458,4
35769,8464,3.5
35769,8622,3.5
35769,8665,3
35769,8860,3
35769,8950,4
35769,8973,1
35769,30707,4.5
35769,30793,3.5
35769,32587,4.5
35769,33794,3.5
35769,38061,3.5
35769,41569,3.5
35769,41997,3.5
35769,44195,3.5
35769,44665,3.5
35769,46578,4
35769,47099,3.5
35769,47200,1.5
35769,47610,4
35769,48394,4.5
35769,48516,4.5
35769,48744,4
35769,48774,3
35769,48780,4
35769,49272,4
35769,49278,3
35769,51255,3.5
35769,51662,4
35770,6,5
35770,10,3
35770,34,4
35770,110,5
35770,150,5
35770,318,5
35770,349,4
35770,356,5
35770,377,5
35770,380,3
35770,457,5
35770,474,5
35770,480,4
35770,494,4
35770,527,5
35770,539,5
35770,590,5
35770,592,3
35770,593,4
35770,597,5
35770,694,4
35770,733,5
35770,802,5
35770,835,3
35771,1,4
35771,5,3
35771,6,5
35771,7,4
35771,25,5
35771,32,5
35771,36,5
35771,41,5
35771,52,2
35771,95,4
35771,100,4
35771,140,5
35771,376,3
35771,608,3
35771,628,4
35771,724,3
35771,780,4
35771,832,4
35771,1073,4
35772,1,4
35772,34,5
35772,110,3
35772,290,5
35772,296,4
35772,299,4
35772,318,4
35772,541,4
35772,550,4
35772,587,2
35772,593,4
35772,608,5
35772,678,5
35772,708,3
35772,714,4
35772,858,4
35772,905,5
35772,910,3
35772,915,4
35772,916,4
35772,1013,5
35772,1104,4
35772,1188,4
35772,1199,3
35772,1204,5
35772,1235,4
35772,1247,4
35772,1258,4
35772,1266,5
35772,1300,5
35772,1339,4
35772,1617,5
35772,1721,5
35772,1913,2
35772,2059,2
35772,2245,4
35772,2324,4
35772,2396,2
35772,2410,1
35772,2411,1
35772,2529,4
35772,2598,1
35772,2762,5
35772,2804,5
35772,2858,4
35772,2959,4
35772,2966,3
35772,3006,5
35772,3250,4
35772,3359,4
35772,3418,5
35772,3429,5
35772,3435,5
35772,3751,4
35772,3852,2
35772,3893,3
35772,3896,2
35772,3897,3
35772,3911,4
35772,3967,3
35772,3983,5
35772,3987,1
35772,4003,4
35772,4025,4
35772,4027,5
35772,4028,5
35772,4034,5
35772,4036,5
35772,4117,5
35772,4161,2
35772,4223,5
35772,4226,3
35772,4246,3
35772,4306,4
35772,4308,5
35772,4310,2
35772,4356,5
35772,4357,5
35772,4361,4
35772,4642,5
35772,4643,3
35773,1,4
35773,50,5
35773,110,5
35773,150,0.5
35773,296,5
35773,318,5
35773,356,5
35773,380,0.5
35773,457,0.5
35773,480,0.5
35773,590,5
35773,592,3.5
35773,593,5
35773,780,0.5
35773,899,0.5
35773,968,0.5
35773,1080,0.5
35773,1136,0.5
35773,1194,5
35773,1265,5
35773,1307,0.5
35773,1373,0.5
35773,1641,3.5
35773,1687,3.5
35773,1732,5
35773,1784,5
35773,1884,5
35773,2000,1
35773,2126,1.5
35773,2302,5
35773,2502,3
35773,2716,1.5
35773,2858,3.5
35773,2860,5
35773,3081,5
35773,3246,5
35773,3263,5
35773,3404,3.5
35773,3481,3
35773,3535,0.5
35773,3967,5
35773,3968,3
35773,4011,5
35773,4027,3.5
35773,4155,4
35773,4662,5
35773,4733,1.5
35773,4878,4
35773,4886,2.5
35773,4967,5
35773,4973,2
35773,5218,5
35773,5377,3.5
35773,5401,3.5
35773,5444,3
35773,5890,5
35773,5954,2
35773,5989,5
35773,6188,5
35773,6218,2.5
35773,6708,5
35773,7361,5
35773,8529,5
35773,8622,5
35773,27803,5
35773,32587,5
35773,34162,3
35773,35836,2.5
35773,37729,5
35773,38061,3
35773,44195,0.5
35773,45728,5
35773,54272,5
35773,54503,2
35773,54881,0.5
35773,54999,0.5
35774,17,4
35774,21,4
35774,25,4
35774,26,3
35774,32,4
35774,34,3
35774,36,4
35774,45,3
35774,50,4
35774,72,2
35774,99,4
35774,111,5
35774,138,2
35774,150,4
35774,162,5
35774,176,4
35774,180,1
35774,194,3
35774,223,5
35774,230,2
35774,233,4
35774,235,4
35774,246,5
35774,294,2
35774,295,1
35774,296,4
35774,300,5
35774,318,4
35774,322,4
35774,348,3
35774,356,1
35774,441,3
35774,450,1
35774,469,2
35774,471,3
35774,492,4
35774,527,4
35774,541,4
35774,549,5
35774,555,3
35774,556,5
35774,593,4
35774,608,4
35774,630,2
35774,707,2
35774,787,4
35774,800,4
35774,851,4
35774,866,4
35774,913,5
35774,922,5
35774,930,5
35774,942,5
35774,994,4
35774,1147,5
35774,1171,4
35774,1179,4
35774,1189,5
35774,1190,4
35774,1213,5
35774,1248,5
35774,1252,5
35774,1265,5
35774,1266,4
35774,1267,5
35774,1284,4
35774,1344,3
35774,1405,4
35774,1464,2
35774,1580,4
35774,1613,2
35774,1617,4
35774,1639,3
35774,1653,2
35774,1682,4
35774,1701,4
35774,1719,4
35774,1721,1
35774,1747,5
35774,1783,3
35774,1834,4
35774,1856,4
35774,1860,4
35774,2028,4
35774,2064,4
35774,2182,3
35774,2186,5
35774,2203,4
35774,2249,2
35774,2252,2
35774,2268,1
35774,2289,4
35774,2291,3
35774,2333,4
35774,2599,5
35774,2702,2
35774,2712,2
35774,2763,3
35774,2940,4
35775,11,3
35775,14,4
35775,16,4
35775,21,4
35775,22,4
35775,23,2
35775,24,3
35775,32,4
35775,36,3
35775,39,4
35775,42,1
35775,45,3
35775,50,4
35775,59,1
35775,62,4
35775,73,4
35775,78,4
35775,100,4
35775,104,3
35775,105,1
35775,106,1
35775,110,5
35775,111,5
35775,150,5
35775,159,3
35775,161,3
35775,180,5
35775,191,3
35775,218,3
35775,223,5
35775,225,2
35775,235,3
35775,247,4
35775,249,4
35775,254,1
35775,266,4
35775,273,4
35775,280,3
35775,282,2
35775,292,4
35775,296,5
35775,318,4
35775,322,4
35775,326,1
35775,337,5
35775,346,5
35775,349,3
35775,350,3
35775,354,3
35775,356,5
35775,372,4
35775,380,4
35775,381,3
35775,408,3
35775,428,3
35775,431,2
35775,440,3
35775,445,4
35775,450,5
35775,454,3
35775,457,5
35775,463,3
35775,475,5
35775,480,5
35775,481,4
35775,493,4
35775,508,5
35775,514,4
35775,524,4
35775,539,3
35775,588,4
35775,592,4
35775,593,5
35775,597,5
35775,608,5
35775,617,1
35775,640,3
35775,647,3
35775,681,1
35775,724,3
35775,733,5
35775,761,2
35775,771,2
35775,778,5
35775,785,3
35775,802,3
35775,805,4
35775,820,1
35775,832,2
35775,838,4
35775,858,5
35775,899,3
35775,902,3
35775,909,4
35775,910,3
35775,912,5
35775,919,5
35775,923,5
35775,934,4
35775,952,3
35775,953,4
35775,954,5
35775,969,3
35775,996,3
35775,1003,2
35775,1006,3
35775,1036,5
35775,1043,3
35775,1060,4
35775,1061,5
35775,1073,5
35775,1077,4
35775,1079,5
35775,1080,5
35775,1088,3
35775,1089,5
35775,1095,5
35775,1099,4
35775,1120,3
35775,1127,5
35775,1136,5
35775,1186,3
35775,1193,5
35775,1197,5
35775,1198,4
35775,1200,4
35775,1201,4
35775,1203,5
35775,1211,2
35775,1213,5
35775,1215,4
35775,1219,4
35775,1220,3
35775,1222,4
35775,1225,5
35775,1228,5
35775,1230,4
35775,1231,5
35775,1234,5
35775,1235,5
35775,1238,2
35775,1240,4
35775,1242,4
35775,1243,5
35775,1245,5
35775,1247,5
35775,1250,4
35775,1259,4
35775,1263,5
35775,1267,5
35775,1268,5
35775,1270,3
35775,1271,5
35775,1272,5
35775,1276,4
35775,1278,5
35775,1285,4
35775,1287,4
35775,1288,5
35775,1291,3
35775,1297,3
35775,1304,5
35775,1307,5
35775,1357,4
35775,1358,5
35775,1363,4
35775,1370,3
35775,1379,3
35775,1380,1
35775,1387,4
35775,1394,5
35775,1395,4
35775,1401,4
35775,1408,4
35775,1411,4
35775,1500,3
35775,1584,4
35775,1586,1
35775,1589,1
35775,1611,4
35775,1617,5
35775,1620,3
35775,1621,3
35775,1639,5
35775,1653,4
35775,1663,5
35775,1667,3
35775,1672,2
35775,1682,5
35775,1689,5
35775,1693,5
35775,1701,5
35775,1704,5
35775,1711,3
35775,1721,1
35775,1726,1
35775,1732,4
35775,1747,5
35775,1784,5
35775,1801,4
35775,1805,4
35775,1810,4
35775,1833,3
35775,1845,5
35775,1854,5
35775,1873,3
35775,1876,2
35775,1884,5
35775,1900,1
35775,1918,4
35775,1923,3
35775,1931,4
35775,1952,5
35775,1953,4
35775,1954,3
35775,1958,5
35775,1960,5
35775,1963,4
35775,2000,4
35775,2001,3
35775,2002,3
35775,2003,3
35775,2028,5
35775,2045,3
35775,2064,3
35775,2065,4
35775,2071,5
35775,2072,4
35775,2073,5
35775,2080,4
35775,2081,3
35775,2100,4
35775,2106,4
35775,2108,4
35775,2111,3
35775,2115,3
35775,2118,4
35775,2120,3
35775,2132,5
35775,2133,3
35775,2141,3
35775,2144,4
35775,2150,4
35775,2174,4
35775,2194,5
35775,2231,3
35775,2243,4
35775,2245,4
35775,2250,4
35775,2268,5
35775,2269,2
35775,2271,3
35775,2288,4
35775,2289,4
35775,2297,4
35775,2300,5
35775,2320,4
35775,2321,4
35775,2329,4
35775,2333,5
35775,2352,5
35775,2353,5
35775,2355,3
35775,2366,3
35775,2392,5
35775,2406,3
35775,2407,3
35775,2412,1
35775,2423,3
35775,2431,4
35775,2501,4
35775,2512,1
35775,2518,3
35775,2529,3
35775,2532,4
35775,2542,4
35775,2544,1
35775,2571,4
35775,2602,1
35775,2603,1
35775,2632,1
35775,2640,4
35775,2672,4
35775,2681,4
35775,2688,4
35775,2712,1
35775,2716,5
35775,2728,4
35775,2736,3
35775,2750,3
35775,2762,5
35775,2773,2
35775,2788,4
35775,2791,5
35775,2797,5
35775,2804,5
35775,2839,1
35775,2858,5
35775,2872,4
35775,2883,4
35775,2890,4
35775,2897,2
35775,2908,3
35775,2915,3
35775,2918,5
35775,2944,4
35775,2947,4
35775,2948,4
35775,2959,5
35775,2961,3
35775,2972,1
35775,2973,5
35775,2991,3
35775,2993,3
35775,2996,5
35775,2997,3
35775,3006,4
35775,3019,4
35775,3033,3
35775,3037,5
35775,3039,4
35775,3052,3
35775,3060,5
35775,3072,5
35775,3087,5
35775,3092,1
35775,3100,3
35775,3104,4
35775,3105,5
35775,3107,3
35775,3108,5
35775,3114,4
35775,3134,1
35775,3141,4
35775,3147,5
35775,3156,1
35775,3169,5
35775,3173,2
35775,3200,4
35775,3201,4
35775,3210,3
35775,3227,2
35775,3235,5
35775,3245,1
35775,3246,5
35775,3250,4
35775,3252,5
35775,3253,4
35775,3255,4
35775,3256,4
35775,3259,3
35775,3260,3
35775,3271,5
35775,3273,4
35775,3289,2
35775,3300,3
35775,3316,1
35775,3317,5
35775,3320,2
35775,3354,1
35775,3355,3
35775,3357,2
35775,3361,4
35775,3362,4
35775,3386,3
35775,3397,5
35775,3408,4
35775,3418,3
35775,3421,4
35775,3424,4
35775,3425,4
35775,3426,3
35775,3436,1
35775,3456,2
35775,3468,5
35775,3469,5
35775,3477,4
35775,3481,4
35775,3483,3
35775,3500,2
35775,3504,4
35775,3507,5
35775,3513,3
35775,3526,5
35775,3527,3
35775,3528,3
35775,3534,2
35775,3536,4
35775,3543,5
35775,3552,5
35775,3554,1
35775,3578,4
35775,3591,3
35775,3592,1
35775,3598,5
35775,3608,4
35775,3618,5
35775,3624,3
35775,3633,3
35775,3635,3
35775,3639,3
35775,3671,5
35775,3683,5
35775,3685,4
35775,3702,3
35775,3703,2
35775,3711,4
35775,3715,4
35775,3717,3
35775,3735,5
35775,3746,2
35775,3751,3
35775,3753,4
35775,3755,3
35775,3763,3
35775,3793,5
35775,3798,4
35775,3825,5
35775,3827,3
35775,3836,4
35775,3855,2
35775,3863,4
35775,3865,1
35775,3893,4
35775,3897,4
35775,3902,2
35775,3911,4
35775,3916,1
35775,3948,3
35775,3952,2
35775,3953,3
35775,3967,5
35775,3969,4
35775,3972,3
35775,3977,1
35775,3978,2
35775,3980,2
35775,3984,2
35775,3988,5
35775,3994,3
35775,4002,3
35775,4011,5
35775,4014,3
35775,4015,2
35775,4016,3
35775,4017,4
35775,4018,5
35775,4019,4
35775,4022,3
35775,4023,2
35775,4025,3
35775,4027,5
35775,4029,5
35775,4033,3
35775,4036,4
35775,4047,4
35775,4062,3
35775,4066,5
35775,4077,2
35775,4082,4
35775,4085,4
35775,4086,3
35775,4095,4
35775,4102,1
35775,4103,3
35775,4105,5
35775,4117,4
35775,4128,4
35775,4148,3
35775,4149,2
35775,4151,2
35775,4161,4
35775,4167,2
35775,4174,4
35775,4176,1
35775,4184,5
35775,4190,4
35775,4193,2
35775,4214,3
35775,4232,3
35775,4234,1
35775,4235,2
35775,4238,3
35775,4239,4
35775,4244,2
35775,4246,4
35775,4248,1
35775,4262,4
35775,4267,5
35775,4273,2
35775,4276,4
35775,4280,5
35775,4292,3
35775,4306,5
35775,4334,2
35775,4336,1
35775,4344,5
35775,4347,2
35775,4351,1
35775,4361,5
35775,4379,2
35775,4380,2
35775,4396,2
35775,4410,4
35775,4422,1
35775,4447,3
35775,4448,4
35775,4466,3
35775,4467,4
35775,4488,4
35775,4499,4
35775,4502,1
35775,4543,4
35775,4546,1
35775,4570,4
35775,4571,5
35775,4578,4
35775,4591,4
35775,4623,3
35775,4624,5
35775,4627,4
35775,4628,4
35775,4638,4
35775,4639,1
35775,4643,2
35775,4644,2
35775,4662,3
35775,4701,3
35775,4712,1
35775,4718,5
35775,4719,3
35775,4734,5
35775,4741,2
35775,4745,2
35775,4766,2
35775,4775,1
35775,4799,4
35775,4825,2
35775,4844,4
35775,4847,2
35775,4874,4
35775,4886,5
35775,4896,4
35775,4901,4
35775,4951,4
35775,4954,4
35775,4963,4
35775,4968,2
35775,4969,4
35775,4970,2
35775,4971,4
35775,4977,2
35775,4978,2
35775,4979,5
35775,4980,4
35775,4995,5
35775,4996,2
35775,5002,5
35775,5003,4
35775,5006,1
35775,5008,4
35775,5024,1
35775,5025,1
35775,5028,1
35775,5039,1
35775,5040,4
35775,5041,5
35775,5046,1
35775,5050,1
35775,5051,1
35775,5052,1
35775,5053,1
35775,5054,5
35775,5056,1
35775,5058,1
35775,5060,5
35776,2,5
35776,3,4
35776,4,3
35776,5,3
35776,7,4
35776,9,3
35776,10,3
35776,11,4
35776,20,3
35776,21,3
35776,22,4
35776,23,3
35776,24,4
35776,31,4
35776,34,4
35776,36,4
35776,39,4
35776,45,2
35776,46,3
35776,47,4
35776,48,4
35776,50,4
35776,57,4
35776,60,3
35776,62,4
35776,105,4
35776,110,5
35776,111,4
35776,141,3
35776,144,3
35776,145,3
35776,150,4
35776,151,3
35776,153,4
35776,155,4
35776,158,4
35776,160,3
35776,161,4
35776,164,4
35776,168,4
35776,170,2
35776,173,3
35776,179,3
35776,185,3
35776,186,3
35776,195,3
35776,196,3
35776,198,3
35776,200,4
35776,201,3
35776,203,3
35776,205,3
35776,207,3
35776,208,4
35776,218,3
35776,219,5
35776,222,4
35776,224,3
35776,225,4
35776,227,3
35776,229,3
35776,230,5
35776,231,2
35776,233,3
35776,234,3
35776,235,2
35776,236,3
35776,237,4
35776,245,3
35776,246,4
35776,248,3
35776,252,3
35776,256,4
35776,257,4
35776,261,4
35776,262,4
35776,266,4
35776,267,3
35776,270,4
35776,271,3
35776,273,3
35776,275,3
35776,276,3
35776,277,4
35776,280,4
35776,281,4
35776,282,5
35776,289,3
35776,292,4
35776,296,3
35776,300,4
35776,304,3
35776,313,4
35776,315,3
35776,316,4
35776,317,4
35776,318,5
35776,332,3
35776,333,3
35776,337,4
35776,338,3
35776,339,4
35776,340,3
35776,349,4
35776,350,4
35776,351,3
35776,353,3
35776,355,3
35776,356,5
35776,357,4
35776,360,3
35776,361,3
35776,362,5
35776,364,5
35776,367,3
35776,368,4
35776,372,3
35776,374,3
35776,375,4
35776,376,4
35776,377,5
35776,378,3
35776,380,4
35776,381,3
35776,382,3
35776,383,3
35776,410,3
35776,412,4
35776,415,3
35776,419,2
35776,420,4
35776,428,3
35776,433,3
35776,434,3
35776,435,3
35776,440,4
35776,442,3
35776,445,3
35776,450,3
35776,452,3
35776,454,5
35776,455,4
35776,457,4
35776,460,3
35776,471,2
35776,474,4
35776,475,4
35776,477,4
35776,480,3
35776,481,3
35776,485,3
35776,489,4
35776,490,4
35776,491,4
35776,500,5
35776,502,3
35776,508,5
35776,509,3
35776,514,5
35776,524,4
35776,527,4
35776,529,4
35776,531,4
35776,532,3
35776,533,3
35776,536,3
35776,539,4
35776,542,4
35776,543,4
35776,544,4
35776,548,3
35776,550,3
35776,551,4
35776,552,3
35776,553,3
35776,555,4
35776,569,3
35776,575,3
35776,585,3
35776,586,3
35776,587,5
35776,588,4
35776,590,5
35776,592,4
35776,593,4
35776,594,4
35776,595,5
35776,597,5
35776,708,5
35776,733,4
35776,736,3
35776,780,5
35776,802,4
35777,6,3
35777,17,4
35777,47,2
35777,73,2
35777,150,2
35777,184,2
35777,211,5
35777,356,3
35777,364,2
35777,385,3
35777,428,3
35777,497,4
35777,608,3
35777,755,5
35777,824,2
35777,897,3
35777,898,4
35777,903,5
35777,905,4
35777,908,5
35777,909,5
35777,914,5
35777,922,3
35777,927,3
35777,928,5
35777,933,4
35777,945,4
35777,946,5
35777,955,5
35777,969,4
35777,971,4
35777,1022,3
35777,1036,1
35777,1120,2
35777,1178,5
35777,1183,3
35777,1193,2
35777,1198,4
35777,1200,3
35777,1207,3
35777,1213,3
35777,1245,2
35777,1250,5
35777,1256,5
35777,1281,4
35777,1283,5
35777,1316,3
35777,1412,4
35777,1416,3
35777,1417,4
35777,1483,1
35777,1496,4
35777,1588,3
35777,1596,2
35777,1608,3
35777,1620,3
