45042,783,1.5
45042,784,2
45042,786,0.5
45042,788,2
45042,805,2
45042,832,3
45042,858,5
45042,908,4
45042,912,4
45042,916,5
45042,919,1
45042,920,4
45042,923,5
45042,965,5
45042,996,2.5
45042,1035,3
45042,1049,2
45042,1079,3
45042,1080,4
45042,1089,4
45042,1097,4
45042,1101,3
45042,1120,4
45042,1127,4
45042,1136,4
45042,1183,3
45042,1193,5
45042,1200,4
45042,1206,5
45042,1207,5
45042,1208,5
45042,1211,5
45042,1213,4
45042,1214,4
45042,1219,5
45042,1220,5
45042,1222,5
45042,1225,5
45042,1240,3
45042,1246,4.5
45042,1247,4
45042,1249,3
45042,1258,4
45042,1259,5
45042,1265,3.5
45042,1270,4
45042,1275,5
45042,1291,4
45042,1304,4
45042,1307,4
45042,1333,4
45042,1344,2.5
45042,1348,4.5
45042,1367,1.5
45042,1380,1.5
45042,1387,4
45042,1388,3
45042,1391,1
45042,1393,4
45042,1394,3.5
45042,1407,2
45042,1408,5
45042,1485,2.5
45042,1499,0.5
45042,1518,3
45042,1527,2
45042,1569,1.5
45042,1573,2.5
45042,1580,2
45042,1584,4
45042,1587,3
45042,1588,0.5
45042,1591,2.5
45042,1610,1.5
45042,1616,3
45042,1617,4
45042,1653,5
45042,1682,3
45042,1704,3.5
45042,1721,0.5
45042,1747,5
45042,1777,2
45042,1784,4
45042,1883,2.5
45042,1892,3.5
45042,1917,1.5
45042,1923,2
45042,1955,5
45042,1961,5
45042,1968,4
45042,1982,5
45042,2000,5
45042,2002,4
45042,2011,4
45042,2012,4
45042,2022,4.5
45042,2028,3
45042,2054,2.5
45042,2115,4
45042,2174,3.5
45042,2194,3.5
45042,2291,3.5
45042,2297,3.5
45042,2340,3
45042,2355,2.5
45042,2378,3
45042,2396,3
45042,2420,3
45042,2424,2
45042,2471,3
45042,2490,2.5
45042,2505,3
45042,2528,4
45042,2533,4.5
45042,2565,2
45042,2571,4.5
45042,2600,4
45042,2640,3
45042,2706,0.5
45042,2710,3
45042,2716,3
45042,2717,2.5
45042,2762,4.5
45042,2791,1.5
45042,2797,5
45042,2808,1
45042,2827,3
45042,2858,4
45042,2908,4
45042,2916,2.5
45042,2959,4
45042,2986,1.5
45042,2987,4
45042,2997,4
45042,3033,1.5
45042,3114,2.5
45042,3264,0.5
45042,3285,2
45042,3354,2
45042,3499,4
45042,3503,5
45042,3578,4
45042,3676,5
45042,3788,3.5
45042,3793,2
45042,3897,3.5
45042,3916,3
45042,3932,5
45042,3949,4.5
45042,3996,2.5
45042,4010,3
45042,4016,1
45042,4019,4
45042,4226,4
45042,4262,4
45042,4265,2
45042,4270,1.5
45042,4306,3.5
45042,4308,2
45042,4327,4.5
45042,4369,1.5
45042,4886,3
45042,4995,3.5
45042,5267,3
45042,5349,1
45042,5445,3
45042,5463,2.5
45042,5502,4.5
45042,5507,2
45042,5574,2.5
45042,5608,3
45042,5630,3
45042,5791,2.5
45042,5903,3.5
45042,5945,4
45042,5954,4
45042,5971,4.5
45042,5995,3.5
45042,6242,4
45042,6281,4
45042,6365,2
45042,6548,2
45042,6618,0.5
45042,6773,5
45042,6857,4
45042,6870,3.5
45042,6879,3.5
45042,7090,3.5
45042,7158,3
45042,7160,2
45042,7162,3.5
45042,7367,3
45042,7373,2
45042,7458,3
45042,8371,3.5
45042,8376,4
45042,8622,3
45042,8665,2
45042,8873,4
45042,8958,1
45042,8966,3.5
45042,30810,4
45042,30825,3.5
45042,33004,3
45042,40819,2.5
45042,44199,3
45043,17,3
45043,39,4
45043,141,4
45043,150,4
45043,173,2
45043,185,3
45043,225,3
45043,265,4
45043,282,4
45043,296,5
45043,300,4
45043,315,4
45043,316,3
45043,364,3
45043,377,3
45043,410,3
45043,420,3
45043,435,3
45043,457,4
45043,480,4
45043,500,3
45043,509,5
45043,527,5
45043,539,3
45043,587,3
45043,590,3
45043,597,3
45044,1,4
45044,4,3
45044,21,3
45044,22,4
45044,27,3
45044,31,3
45044,34,3
45044,47,4
45044,48,3
45044,50,5
45044,57,2
45044,110,5
45044,111,5
45044,122,2
45044,145,3
45044,150,4
45044,151,4
45044,153,3
45044,155,3
45044,157,2
45044,158,3
45044,168,3
45044,170,1
45044,172,1
45044,174,1
45044,185,3
45044,186,3
45044,188,1
45044,191,3
45044,194,3
45044,195,3
45044,196,3
45044,203,3
45044,207,3
45044,208,3
45044,218,3
45044,219,3
45044,222,2
45044,223,3
45044,224,3
45044,229,4
45044,230,3
45044,235,3
45044,236,2
45044,237,3
45044,240,1
45044,241,3
45044,248,3
45044,249,5
45044,252,2
45044,255,1
45044,256,3
45044,257,3
45044,259,3
45044,261,3
45044,266,5
45044,267,3
45044,268,3
45044,270,2
45044,273,3
45044,275,2
45044,276,3
45044,277,3
45044,279,3
45044,280,4
45044,281,3
45044,282,4
45044,288,3
45044,289,3
45044,293,1
45044,296,5
45044,300,4
45044,304,4
45044,312,2
45044,313,2
45044,316,3
45044,317,3
45044,318,5
45044,322,4
45044,337,3
45044,339,2
45044,340,4
45044,342,2
45044,348,2
45044,350,3
45044,351,3
45044,353,1
45044,355,2
45044,364,3
45044,376,3
45044,380,3
45044,383,3
45044,410,3
45044,415,2
45044,420,1
45044,431,3
45044,434,2
45044,435,2
45044,437,2
45044,440,3
45044,442,3
45044,444,1
45044,452,2
45044,454,2
45044,457,5
45044,471,3
45044,477,4
45044,491,5
45044,509,4
45044,514,3
45044,515,3
45044,551,2
45044,552,1
45044,553,3
45044,555,3
45044,588,3
45044,590,5
45044,592,3
45044,593,4
45044,595,3
45044,608,4
45044,688,3
45045,1,3
45045,2,2
45045,3,1
45045,4,2
45045,5,2
45045,6,4
45045,7,2
45045,11,4
45045,14,5
45045,16,5
45045,17,2
45045,19,2
45045,21,4
45045,22,3
45045,23,2
45045,24,4.5
45045,25,5
45045,27,1.5
45045,31,2
45045,32,4
45045,34,2
45045,36,3
45045,39,4
45045,44,1
45045,45,4
45045,47,4
45045,50,5
45045,52,4
45045,55,3
45045,62,3
45045,64,1.5
45045,65,3
45045,70,2
45045,73,1
45045,78,3
45045,79,1.5
45045,81,4
45045,88,3
45045,92,1
45045,94,4
45045,95,2
45045,99,4
45045,100,3
45045,102,1
45045,104,4
45045,105,3
45045,110,3
45045,111,5
45045,112,1
45045,118,2
45045,122,4
45045,125,3
45045,132,2
45045,141,4
45045,145,2
45045,147,4
45045,150,4
45045,153,1
45045,154,3.5
45045,155,3
45045,157,3
45045,159,5
45045,161,4
45045,162,5
45045,168,1
45045,170,3
45045,172,2
45045,173,1
45045,185,2
45045,186,1
45045,190,3
45045,191,1.5
45045,193,4.5
45045,195,2
45045,196,4
45045,198,3
45045,203,2
45045,206,4
45045,208,3
45045,216,2
45045,230,2
45045,231,4
45045,232,2
45045,233,5
45045,234,3
45045,235,3
45045,236,4
45045,237,2
45045,246,4
45045,247,4
45045,249,4
45045,252,2
45045,254,4
45045,265,2
45045,266,2
45045,272,4
45045,276,1
45045,282,3.5
45045,288,4
45045,289,3
45045,290,3
45045,292,2
45045,293,5
45045,296,4
45045,297,3
45045,300,4
45045,303,1
45045,305,3
45045,312,2
45045,315,1
45045,316,4
45045,318,5
45045,327,2
45045,333,5
45045,337,3
45045,338,1
45045,339,2
45045,342,3
45045,345,4
45045,346,5
45045,348,2
45045,349,3
45045,350,3
45045,353,2
45045,354,2
45045,355,1
45045,356,5
45045,357,4
45045,358,3
45045,360,1
45045,364,4
45045,367,3
45045,368,1
45045,372,4
45045,376,2
45045,377,3
45045,379,0.5
45045,380,2.5
45045,381,4
45045,382,4
45045,383,3
45045,410,3
45045,413,2
45045,416,1
45045,417,2
45045,418,1
45045,419,1
45045,420,2
45045,423,1
45045,424,3
45045,425,2
45045,427,1.5
45045,429,1
45045,431,4
45045,434,2
45045,435,4
45045,436,3
45045,438,4
45045,440,4.5
45045,441,4
45045,454,3
45045,456,4.5
45045,457,4
45045,459,2.5
45045,466,1
45045,471,4
45045,474,2
45045,477,3
45045,480,3
45045,481,3
45045,485,1
45045,489,1.5
45045,490,2
45045,491,2
45045,500,4
45045,507,2
45045,508,4
45045,509,3
45045,511,2
45045,514,1
45045,515,2
45045,517,3
45045,518,2
45045,521,4
45045,524,4
45045,527,4
45045,528,2
45045,529,4
45045,532,3
45045,534,2
45045,535,5
45045,537,2
45045,538,3
45045,539,4
45045,540,1
45045,541,4
45045,542,1
45045,543,2
45045,544,2
45045,553,4
45045,555,4
45045,556,4
45045,562,4
45045,585,2
45045,586,4.5
45045,587,4
45045,590,5
45045,592,3
45045,593,4
45045,597,5
45045,608,5
45045,610,4
45045,612,2
45045,619,2
45045,628,4
45045,639,3
45045,640,3
45045,647,4
45045,650,2
45045,661,2
45045,662,2
45045,673,2
45045,694,3
45045,695,2
45045,697,4
45045,707,4
45045,708,3
45045,710,2
45045,719,2
45045,725,3
45045,733,2
45045,736,1
45045,737,1
45045,761,1
45045,762,2
45045,765,2
45045,766,4
45045,778,2
45045,780,4
45045,781,2
45045,782,3
45045,784,3
45045,785,4.5
45045,788,3
45045,802,3
45045,810,1
45045,818,1
45045,829,1
45045,830,1
45045,832,3
45045,836,1
45045,848,2
45045,849,2
45045,851,4
45045,852,3
45045,858,5
45045,866,5
45045,880,3
45045,902,4
45045,903,4
45045,904,4
45045,908,4
45045,909,4
45045,910,4
45045,912,5
45045,919,4
45045,920,4
45045,922,5
45045,923,3
45045,930,4
45045,933,5
45045,940,3
45045,952,4
45045,953,5
45045,966,4.5
45045,969,2
45045,971,4
45045,987,2
45045,988,3
45045,994,3
45045,999,4
45045,1013,4
45045,1019,2
45045,1020,2
45045,1031,4
45045,1034,4
45045,1035,2
45045,1036,4
45045,1037,4
45045,1042,4
45045,1043,1
45045,1047,4
45045,1049,3
45045,1051,3
45045,1054,2.5
45045,1057,2
45045,1060,3
45045,1073,5
45045,1077,4
45045,1079,4
45045,1080,3
45045,1081,3
45045,1084,4
45045,1086,3
45045,1088,4
45045,1089,4
45045,1090,5
45045,1091,2
45045,1092,4.5
45045,1093,4
45045,1094,4
45045,1095,3
45045,1097,4
45045,1100,4
45045,1101,4
45045,1103,4
45045,1104,4
45045,1120,5
45045,1124,4
45045,1125,4.5
45045,1126,2
45045,1127,4
45045,1129,3
45045,1135,3
45045,1136,5
45045,1147,5
45045,1173,2
45045,1178,5
45045,1179,5
45045,1183,1
45045,1185,4
45045,1186,4
45045,1188,2
45045,1190,3
45045,1193,5
45045,1194,4
45045,1197,2
45045,1198,4
45045,1199,4
45045,1200,5
45045,1206,5
45045,1208,5
45045,1213,5
45045,1214,5
45045,1219,5
45045,1220,5
45045,1222,5
45045,1225,4.5
45045,1226,4
45045,1227,4
45045,1228,4
45045,1230,3
45045,1231,5
45045,1233,4
45045,1234,4
45045,1235,5
45045,1240,5
45045,1242,4
45045,1244,4
45045,1245,4
45045,1246,4
45045,1247,5
45045,1249,5
45045,1250,4
45045,1251,5
45045,1252,5
45045,1256,4
45045,1258,5
45045,1259,4
45045,1262,5
45045,1263,5
45045,1265,4
45045,1266,3
45045,1267,5
45045,1270,3
45045,1271,3
45045,1272,5
45045,1276,5
45045,1278,3
45045,1286,4
45045,1287,4.5
45045,1288,4
45045,1291,3
45045,1292,5
45045,1293,4
45045,1295,4
45045,1299,4
45045,1302,5
45045,1304,4
45045,1307,4
45045,1320,4
45045,1321,4.5
45045,1332,4
45045,1339,4
45045,1343,5
45045,1344,4
45045,1345,4
45045,1347,4
45045,1350,5
45045,1353,1
45045,1357,3
45045,1358,5
45045,1366,4.5
45045,1370,2
45045,1377,1
45045,1378,4
45045,1380,4
45045,1381,2
45045,1385,3
45045,1387,5
45045,1388,3
45045,1389,1
45045,1390,2
45045,1391,3
45045,1392,2
45045,1393,5
45045,1394,5
45045,1395,4
45045,1396,3
45045,1401,3
45045,1405,4
45045,1407,2
45045,1408,3
45045,1409,3
45045,1411,2
45045,1416,2
45045,1422,2
45045,1425,2.5
45045,1431,2
45045,1438,1
45045,1440,3
45045,1441,3
45045,1445,1
45045,1449,4
45045,1453,2
45045,1457,2
45045,1459,3
45045,1461,2
45045,1464,3
45045,1466,4
45045,1476,4
45045,1479,1
45045,1480,3
45045,1483,4.5
45045,1485,2
45045,1487,1
45045,1488,1
45045,1497,1
45045,1498,4.5
45045,1499,2
45045,1500,5
45045,1508,3.5
45045,1513,3
45045,1515,1
45045,1518,4
45045,1526,1
45045,1527,3
45045,1541,3
45045,1552,2
45045,1562,1
45045,1569,4
45045,1573,2
45045,1580,3
45045,1581,2
45045,1584,5
45045,1586,3
45045,1587,3
45045,1589,4
45045,1590,2
45045,1597,3
45045,1598,1
45045,1603,2
45045,1605,2
45045,1608,2
45045,1610,4.5
45045,1611,4
45045,1614,3
45045,1616,1
45045,1617,4
45045,1619,4
45045,1620,2
45045,1621,2
45045,1625,4.5
45045,1627,2
45045,1633,3
45045,1635,3
45045,1639,5
45045,1641,2
45045,1644,2
45045,1645,4
45045,1647,2
45045,1653,2
45045,1658,3
45045,1660,2
45045,1663,4
45045,1665,3
45045,1667,2
45045,1672,4
45045,1673,5
45045,1674,3
45045,1676,2
45045,1678,3
45045,1682,5
45045,1686,2
45045,1687,2
45045,1689,3
45045,1693,2
45045,1694,5
45045,1701,2
45045,1704,5
45045,1711,2
45045,1717,1
45045,1719,4
45045,1721,3
45045,1726,2.5
45045,1727,1
45045,1729,3
45045,1732,3
45045,1735,2
45045,1747,3
45045,1748,4
45045,1749,3
45045,1752,1.5
45045,1753,2
45045,1760,0.5
45045,1769,2
45045,1772,1
45045,1777,4
45045,1779,2
45045,1784,4
45045,1792,2
45045,1801,1
45045,1804,2
45045,1805,4
45045,1810,4
45045,1831,2
45045,1833,3
45045,1834,4
45045,1835,4
45045,1836,4
45045,1837,2
45045,1839,1
45045,1840,4
45045,1845,3
45045,1855,1
45045,1857,2
45045,1862,2
45045,1866,2
45045,1876,4
45045,1882,2
45045,1883,5
45045,1884,3
45045,1885,4
45045,1888,2
45045,1894,1
45045,1895,1
45045,1907,2
45045,1911,2
45045,1912,3
45045,1916,4
45045,1917,4.5
45045,1918,1
45045,1920,2
45045,1923,4
45045,1927,4
45045,1944,4
45045,1945,4
45045,1947,3
45045,1952,5
45045,1953,5
45045,1954,5
45045,1955,4.5
45045,1956,3
45045,1957,3
45045,1959,4
45045,1960,5
45045,1961,5
45045,1962,4
45045,1963,4
45045,1965,4
45045,1966,2
45045,1968,4
45045,1982,4
45045,1983,1
45045,1994,4
45045,1997,5
45045,2000,4
45045,2001,3
45045,2002,1
45045,2003,3
45045,2006,1
45045,2009,4
45045,2011,3
45045,2013,4
45045,2018,5
45045,2019,4
45045,2020,4
45045,2025,4
45045,2028,5
45045,2054,2
45045,2058,1
45045,2060,1
45045,2064,5
45045,2065,2
45045,2071,2
45045,2076,5
45045,2081,2
45045,2085,3
45045,2088,2
45045,2094,3
45045,2100,3
45045,2105,2
45045,2108,5
45045,2109,5
45045,2110,3
45045,2111,3
45045,2112,4
45045,2114,4
45045,2115,3
45045,2118,3
45045,2122,2
45045,2124,4
45045,2126,2
45045,2128,3.5
45045,2130,4
45045,2132,4
45045,2133,2
45045,2136,4.5
45045,2139,3
45045,2141,5
45045,2144,4
45045,2145,4
45045,2146,4
45045,2147,1
45045,2150,3
45045,2154,1
45045,2155,4
45045,2166,3
45045,2167,3
45045,2174,4
45045,2188,3
45045,2194,4
45045,2231,4
45045,2236,4.5
45045,2240,4
45045,2241,3
45045,2243,3
45045,2245,4
45045,2247,4
45045,2248,5
45045,2249,4
45045,2252,3
45045,2253,1
45045,2255,2.5
45045,2259,3
45045,2262,4
45045,2264,4
45045,2266,1.5
45045,2267,4
45045,2268,3
45045,2269,3
45045,2271,4
45045,2272,2
45045,2273,2
45045,2278,4
45045,2283,3
45045,2286,3
45045,2289,5
45045,2291,4
45045,2294,2
45045,2296,2
45045,2297,1
45045,2302,3
45045,2314,1
45045,2316,4
45045,2320,3
45045,2321,2
45045,2322,1
45045,2324,4
45045,2329,5
45045,2331,3
45045,2332,3.5
45045,2334,3
45045,2335,3
45045,2336,4
45045,2337,3
45045,2338,1.5
45045,2340,3
45045,2347,5
45045,2348,5
45045,2352,5
45045,2353,3
45045,2355,2
45045,2356,3
45045,2359,2
45045,2363,4
45045,2366,4
45045,2367,2
45045,2369,3
45045,2370,3
45045,2371,1
45045,2374,3
45045,2375,1
45045,2378,2
45045,2387,2
45045,2389,2
45045,2391,3
45045,2395,5
45045,2396,3
45045,2398,2.5
45045,2404,1
45045,2405,4
45045,2406,4
45045,2407,4
45045,2409,4
45045,2410,2
45045,2411,1
45045,2412,1
45045,2413,2
45045,2416,3
45045,2420,4
45045,2421,2
45045,2423,3
45045,2424,3
45045,2427,4
45045,2429,2
45045,2430,2.5
45045,2431,1
45045,2432,1
45045,2433,2
45045,2439,3
45045,2445,1
45045,2446,1
45045,2447,2
45045,2455,3
45045,2459,3
45045,2463,4
45045,2468,1
45045,2469,4
45045,2470,4
45045,2471,3
45045,2472,4
45045,2474,4
45045,2475,3
45045,2476,4
45045,2485,2
45045,2490,4
45045,2496,2.5
45045,2497,1
45045,2500,4
45045,2501,4
45045,2502,3
45045,2504,2
45045,2505,2
45045,2506,2
45045,2520,4
45045,2524,4
45045,2527,3
45045,2528,3
45045,2529,5
45045,2535,3
45045,2539,4
45045,2540,2
45045,2541,3
45045,2542,2.5
45045,2551,5
45045,2558,2
45045,2567,3
45045,2568,1
45045,2571,4
45045,2574,1
45045,2580,3
45045,2581,4
45045,2587,2
45045,2598,2
45045,2599,5
45045,2600,2
45045,2605,1
45045,2616,1
45045,2617,1
45045,2622,1
45045,2639,3
45045,2640,2
45045,2641,1
45045,2642,1
45045,2657,4
45045,2668,1
45045,2669,4
45045,2671,3
45045,2672,3
45045,2688,2
45045,2692,3
45045,2693,5
45045,2694,4
45045,2699,2
45045,2701,1
45045,2702,4.5
45045,2706,4
45045,2707,4
45045,2710,4
45045,2712,4
45045,2713,1
45045,2714,2
45045,2715,2
45045,2716,4
45045,2717,3
45045,2718,4
45045,2719,1
45045,2720,1
45045,2722,2
45045,2723,2
45045,2724,2
45045,2728,5
45045,2729,4.5
45045,2730,4
45045,2734,4
45045,2735,2
45045,2739,5
45045,2746,4
45045,2750,2
45045,2759,3
45045,2761,2
45045,2762,5
45045,2763,3
45045,2770,4
45045,2771,3
45045,2772,5
45045,2777,0.5
45045,2779,4
45045,2791,3
45045,2793,2
45045,2795,4
45045,2797,5
45045,2802,4
45045,2803,3
45045,2804,2
45045,2805,2
45045,2815,1
45045,2818,1
45045,2819,4
45045,2822,1
45045,2826,2
45045,2827,4
45045,2828,1
45045,2829,2
45045,2840,1.5
45045,2852,3
45045,2858,5
45045,2859,4
45045,2861,1
45045,2862,4.5
45045,2863,4
45045,2871,5
45045,2875,3
45045,2877,4
45045,2881,2
45045,2882,1
45045,2883,4
45045,2887,0.5
45045,2889,3
45045,2890,4
45045,2902,3
45045,2903,2.5
45045,2906,1
45045,2907,2
45045,2908,5
45045,2915,5
45045,2916,3
45045,2917,4
45045,2918,5
45045,2926,4
45045,2928,5
45045,2940,5
45045,2942,4
45045,2944,4
45045,2947,4
45045,2950,1
45045,2952,4
45045,2956,3
45045,2959,5
45045,2961,1
45045,2965,0.5
45045,2966,5
45045,2968,4.5
45045,2971,4
45045,2973,2
45045,2976,2
45045,2977,2
45045,2985,4
45045,2987,2
45045,2997,5
45045,3004,1
45045,3005,1
45045,3006,4
45045,3016,1.5
45045,3019,5
45045,3020,3.5
45045,3029,4
45045,3032,5
45045,3033,2
45045,3036,5
45045,3039,4
45045,3040,3
45045,3051,2
45045,3052,4
45045,3060,3
45045,3062,4
45045,3063,4
45045,3066,3
45045,3067,3
45045,3068,4
45045,3072,5
45045,3076,4
45045,3081,3
45045,3082,2
45045,3098,4
45045,3100,3
45045,3101,4
45045,3102,3
45045,3104,3
45045,3105,4.5
45045,3107,3
45045,3108,5
45045,3113,2
45045,3114,3
45045,3127,3
45045,3129,2
45045,3130,1
45045,3141,2
45045,3147,5
45045,3148,5
45045,3152,3.5
45045,3155,2.5
45045,3156,1
45045,3160,4
45045,3167,5
45045,3168,5
45045,3173,4
45045,3174,4
45045,3175,3
45045,3176,4
45045,3178,4
45045,3180,3
45045,3185,3
45045,3186,3
45045,3194,4
45045,3196,4
45045,3197,3
45045,3198,5
45045,3203,4
45045,3204,4
45045,3206,4
45045,3210,5
45045,3219,3
45045,3238,2
45045,3244,2
45045,3246,5
45045,3247,3
45045,3249,2.5
45045,3251,4
45045,3252,3
45045,3253,4
45045,3254,4
45045,3255,3
45045,3256,3
45045,3257,3
45045,3259,2
45045,3260,2
45045,3261,3
45045,3263,4.5
45045,3264,3
45045,3265,4
45045,3267,3.5
45045,3268,1
45045,3269,2
45045,3272,5
45045,3274,3
45045,3285,3
45045,3286,3
45045,3298,4
45045,3299,1
45045,3301,3
45045,3308,3
45045,3316,2
45045,3317,4.5
45045,3324,2
45045,3325,0.5
45045,3326,3
45045,3331,2.5
45045,3354,2
45045,3355,2
45045,3358,2
45045,3359,4
45045,3360,5
45045,3361,4
45045,3362,5
45045,3363,5
45045,3365,5
45045,3386,5
45045,3390,1
45045,3391,1
45045,3394,1
45045,3408,3
45045,3409,2
45045,3418,4.5
45045,3421,5
45045,3422,4
45045,3423,2
45045,3424,5
45045,3425,3
45045,3426,4.5
45045,3436,1
45045,3441,4.5
45045,3448,4
45045,3450,3
45045,3457,2
45045,3468,4
45045,3471,4
45045,3475,4
45045,3476,4
45045,3477,3
45045,3478,4
45045,3480,4
45045,3481,4
45045,3489,2
45045,3494,4
45045,3498,4.5
45045,3500,2
45045,3501,2
45045,3504,4
45045,3505,4
45045,3506,4
45045,3507,5
45045,3509,4
45045,3510,3
45045,3511,1
45045,3512,3
45045,3515,2
45045,3519,3
45045,3524,5
45045,3525,3
45045,3526,4.5
45045,3527,4
45045,3528,4
45045,3529,4
45045,3534,3
45045,3535,4
45045,3536,3
45045,3543,4
45045,3544,4
45045,3550,3
45045,3552,4
45045,3554,3
45045,3555,3
45045,3556,4
45045,3557,2
45045,3564,1
45045,3577,1
45045,3578,5
45045,3579,2
45045,3584,3
45045,3591,3
45045,3597,2
45045,3608,4.5
45045,3614,4
45045,3624,3
45045,3639,4
45045,3646,2
45045,3649,5
45045,3654,3.5
45045,3671,4
45045,3679,4
45045,3684,4
45045,3686,3.5
45045,3688,3
45045,3690,1
45045,3697,4
45045,3698,2
45045,3699,4
45045,3702,5
45045,3703,4
45045,3704,3
45045,3706,4
45045,3707,4
45045,3712,3
45045,3717,2
45045,3718,4
45045,3724,4
45045,3735,4
45045,3741,4
45045,3744,2
45045,3751,3
45045,3753,4
45045,3755,4
45045,3763,3
45045,3766,2.5
45045,3783,4
45045,3784,3
45045,3791,3
45045,3798,3
45045,3802,1.5
45045,3809,4.5
45045,3810,3
45045,3824,1
45045,3825,2
45045,3826,2
45045,3827,2
45045,3835,2
45045,3841,1.5
45045,3844,4
45045,3852,4
45045,3858,3
45045,3861,1
45045,3863,4
45045,3865,4
45045,3871,3
45045,3882,4
45045,3893,3
45045,3897,5
45045,3911,5
45045,3912,4
45045,3916,3
45045,3926,4
45045,3927,4
45045,3943,5
45045,3946,3
45045,3948,3
45045,3949,5
45045,3950,3.5
45045,3952,3.5
45045,3953,3
45045,3955,2
45045,3957,3
45045,3968,3
45045,3969,2
45045,3977,4
45045,3978,1.5
45045,3979,0.5
45045,3983,4
45045,3986,2
45045,3987,3
45045,3988,2
45045,3989,4.5
45045,3993,4
45045,3994,2
45045,3996,3
45045,3998,4
45045,4000,5
45045,4007,5
45045,4008,5
45045,4010,2
45045,4011,2
45045,4012,3
45045,4014,2
45045,4015,3
45045,4017,4.5
45045,4018,3
45045,4019,4
45045,4021,5
45045,4022,4.5
45045,4023,3
45045,4025,4
45045,4027,2
45045,4033,4
45045,4034,5
45045,4037,4
45045,4040,2
45045,4041,4
45045,4052,4
45045,4062,4
45045,4069,1
45045,4079,3
45045,4084,3
45045,4085,4
45045,4086,4
45045,4091,4
45045,4102,4
45045,4103,5
45045,4111,4
45045,4121,2
45045,4126,4
45045,4132,1
45045,4146,2
45045,4148,4
45045,4149,3
45045,4158,1.5
45045,4159,3
45045,4161,1.5
45045,4168,2
45045,4203,2
45045,4204,2
45045,4205,4
45045,4207,2
45045,4209,4
45045,4211,4
45045,4218,4
45045,4220,4.5
45045,4221,1
45045,4223,4
45045,4226,5
45045,4228,2
45045,4231,1
45045,4233,0.5
45045,4234,3
45045,4239,5
45045,4246,3
45045,4247,3
45045,4254,0.5
45045,4255,1
45045,4262,5
45045,4265,1
45045,4267,1.5
45045,4274,4
45045,4279,4
45045,4280,3
45045,4290,2
45045,4291,3
45045,4304,4
45045,4306,3
45045,4308,3
45045,4310,4
45045,4318,3
45045,4321,2
45045,4327,5
45045,4331,3
45045,4333,4
45045,4344,1.5
45045,4351,4
45045,4356,4
45045,4359,4
45045,4361,4
45045,4369,2
45045,4370,4
45045,4371,3
45045,4372,2
45045,4373,1
45045,4378,4
45045,4410,3.5
45045,4412,3
45045,4447,3
45045,4448,2
45045,4452,4
45045,4463,2
45045,4465,4
45045,4474,2
45045,4487,2
45045,4488,4
45045,4489,3
45045,4496,3
45045,4503,3.5
45045,4506,3.5
45045,4537,4
45045,4572,3
45045,4573,3
45045,4577,4
45045,4578,3
45045,4586,3
45045,4589,3
45045,4595,3.5
45045,4599,3.5
45045,4600,3
45045,4603,1
45045,4617,5
45045,4621,1
45045,4623,3
45045,4635,1
45045,4639,2
45045,4641,4
45045,4642,4.5
45045,4643,3
45045,4649,4
45045,4654,4
45045,4659,3.5
45045,4667,1
45045,4673,1.5
45045,4677,1
45045,4679,4.5
45045,4681,3
45045,4684,2
45045,4686,1
45045,4690,2
45045,4699,1.5
45045,4714,1
45045,4718,3
45045,4720,3.5
45045,4727,0.5
45045,4728,2
45045,4732,2
45045,4734,4.5
45045,4754,4.5
45045,4757,4.5
45045,4761,4
45045,4771,2
45045,4775,0.5
45045,4776,5
45045,4787,4
45045,4803,4
45045,4804,1
45045,4811,3
45045,4814,1.5
45045,4816,4
45045,4837,3
45045,4844,4
45045,4848,4
45045,4855,4
45045,4859,2
45045,4865,3
45045,4867,2
45045,4874,2
45045,4878,4.5
45045,4881,3
45045,4886,2
45045,4889,3
45045,4890,2
45045,4903,5
45045,4916,3
45045,4929,2
45045,4936,4
45045,4945,4
45045,4949,2
45045,4958,2.5
45045,4963,3.5
45045,4971,3
45045,4975,2
45045,4979,4
45045,4992,2
45045,4994,3
45045,4995,5
45045,5002,4
45045,5003,4
45045,5004,3.5
45045,5009,3
45045,5010,5
45045,5013,4
45045,5014,2.5
45045,5015,5
45045,5025,4
45045,5027,1
45045,5060,5
45045,5065,2
45045,5077,3
45045,5081,3
45045,5094,1
45045,5106,2
45045,5107,2
45045,5110,2.5
45045,5135,4
45045,5141,1.5
45045,5152,2
45045,5161,2
45045,5162,3.5
45045,5193,3
45045,5213,1
45045,5214,2
45045,5219,2
45045,5220,2
45045,5225,5
45045,5237,4
45045,5246,1.5
45045,5247,3
45045,5254,2
45045,5265,3
45045,5266,3
45045,5283,2
45045,5293,3.5
45045,5296,2
45045,5297,3.5
45045,5299,2
45045,5303,1
45045,5308,2.5
45045,5309,1.5
45045,5324,2
45045,5325,5
45045,5329,4
45045,5341,5
45045,5346,1
45045,5349,3
45045,5363,2
45045,5364,3
45045,5366,2
45045,5377,4
45045,5387,1.5
45045,5388,4
45045,5390,4
45045,5400,3
45045,5401,1.5
45045,5415,1
45045,5418,4
45045,5420,1.5
45045,5421,4
45045,5428,1
45045,5439,2
45045,5445,4
45045,5449,2
45045,5452,1
45045,5455,2
45045,5459,1
45045,5463,3
45045,5464,3
45045,5471,1.5
45045,5481,3
45045,5483,4.5
