68217,708,4
68217,923,5
68217,1060,4
68217,1089,5
68217,1147,4
68217,1193,5
68217,1208,5
68217,1233,5
68217,1266,5
68217,1343,4
68217,1610,4
68217,1633,4
68217,1643,5
68217,1676,4
68217,1719,4
68217,1834,5
68217,1894,3
68217,2329,5
68217,2333,4
68217,2355,5
68217,2396,5
68217,2501,4
68217,2881,5
68217,2890,4
68218,48,3.5
68218,58,4
68218,163,4
68218,236,2.5
68218,318,5
68218,485,0.5
68218,527,3.5
68218,596,4
68218,858,4.5
68218,912,4
68218,1090,1
68218,1193,5
68218,1216,3.5
68218,1320,1.5
68218,1625,4
68218,1680,5
68218,2006,3.5
68218,2028,4
68218,2353,0.5
68218,2585,5
68218,2692,5
68218,2858,5
68218,3083,4.5
68218,3408,2.5
68218,4014,4
68218,4027,4
68218,4226,4.5
68218,4235,4
68218,4881,5
68218,4973,5
68218,4995,4.5
68218,5060,4.5
68218,5477,4.5
68218,6016,5
68218,6286,5
68218,6344,5
68218,6377,4
68218,6690,5
68218,6867,5
68218,8873,3.5
68218,27416,3
68218,27727,4.5
68218,31410,1.5
68219,22,3
68219,50,4.5
68219,110,3
68219,186,2.5
68219,296,3.5
68219,318,4
68219,337,4
68219,345,3.5
68219,356,3.5
68219,357,3.5
68219,508,3.5
68219,509,3.5
68219,593,3.5
68219,597,3.5
68219,1285,3
68219,1380,2.5
68219,1485,0.5
68219,1500,4.5
68219,1580,2
68219,1639,4
68219,1777,3
68219,1968,3.5
68219,2054,1
68219,2081,2
68219,2167,2
68219,2174,2.5
68219,2291,3.5
68219,2329,4
68219,2571,2.5
68219,2617,2
68219,2657,4.5
68219,2671,4
68219,2692,4
68219,2706,2
68219,2710,3.5
68219,2762,4.5
68219,2770,3
68219,2918,3.5
68219,2959,4
68219,3114,2
68219,3176,4.5
68219,3751,2.5
68219,3994,3.5
68219,4886,3.5
68219,6807,4
68220,3,2
68220,25,3
68220,39,4
68220,47,2
68220,85,4
68220,121,4
68220,171,3
68220,193,3
68220,194,3
68220,199,5
68220,230,5
68220,261,2
68220,290,4
68220,296,3
68220,316,3
68220,345,3
68220,349,3
68220,357,3
68220,369,1
68220,377,4
68220,426,1
68220,446,4
68220,457,4
68220,480,4
68220,517,3
68220,541,5
68220,592,3
68220,593,5
68220,594,5
68220,595,2
68220,596,5
68220,599,3
68220,610,3
68220,674,5
68220,736,3
68220,775,3
68220,778,3
68220,780,3
68220,830,4
68220,841,4
68220,858,4
68220,897,2
68220,898,5
68220,899,5
68220,900,3
68220,901,5
68220,902,3
68220,903,1
68220,904,5
68220,905,4
68220,906,4
68220,907,4
68220,908,4
68220,909,2
68220,910,2
68220,911,3
68220,912,5
68220,913,5
68220,914,5
68220,915,3
68220,916,4
68220,917,3
68220,918,4
68220,919,3
68220,920,5
68220,921,4
68220,922,5
68220,923,4
68220,925,3
68220,926,5
68220,927,5
68220,928,5
68220,929,4
68220,930,5
68220,931,2
68220,932,4
68220,933,3
68220,934,5
68220,935,4
68220,936,3
68220,937,3
68220,938,5
68220,939,3
68220,940,5
68220,941,4
68220,942,5
68220,943,4
68220,944,3
68220,945,4
68220,946,3
68220,947,4
68220,948,4
68220,949,4
68220,950,4
68220,951,4
68220,952,3
68220,953,3
68220,954,3
68220,955,3
68220,958,3
68220,959,3
68220,961,3
68220,965,5
68220,968,4
68220,969,4
68220,971,3
68220,972,3
68220,973,3
68220,982,5
68220,1012,3
68220,1019,3
68220,1022,5
68220,1024,3
68220,1028,3
68220,1029,5
68220,1031,2
68220,1032,3
68220,1035,3
68220,1036,3
68220,1037,1
68220,1066,4
68220,1067,3
68220,1069,5
68220,1070,3
68220,1076,5
68220,1079,4
68220,1081,1
68220,1083,3
68220,1084,3
68220,1086,4
68220,1089,3
68220,1094,3
68220,1095,2
68220,1097,4
68220,1099,4
68220,1103,4
68220,1104,5
68220,1127,4
68220,1128,4
68220,1129,5
68220,1130,4
68220,1135,4
68220,1136,4
68220,1173,4
68220,1178,3
68220,1184,4
68220,1188,4
68220,1193,4
68220,1197,3
68220,1198,5
68220,1199,2
68220,1200,5
68220,1201,4
68220,1203,3
68220,1204,4
68220,1206,4
68220,1208,3
68220,1214,5
68220,1219,4
68220,1224,3
68220,1225,3
68220,1226,4
68220,1228,2
68220,1230,3
68220,1231,4
68220,1234,4
68220,1238,4
68220,1240,4
68220,1247,3
68220,1248,5
68220,1250,4
68220,1252,5
68220,1253,4
68220,1254,3
68220,1258,2
68220,1259,4
68220,1260,4
68220,1261,3
68220,1263,4
68220,1264,3
68220,1267,5
68220,1269,2
68220,1270,2
68220,1272,2
68220,1274,4
68220,1275,2
68220,1278,2
68220,1282,4
68220,1283,5
68220,1284,5
68220,1287,3
68220,1291,4
68220,1293,2
68220,1301,5
68220,1302,3
68220,1304,4
68220,1321,4
68220,1327,4
68220,1333,5
68220,1334,2
68220,1337,3
68220,1339,2
68220,1340,5
68220,1345,5
68220,1347,4
68220,1350,5
68220,1375,2
68220,1387,5
68220,1388,3
68220,1389,3
68220,1394,4
68220,1408,2
68220,1449,5
68220,1499,3
68220,1515,4
68220,1535,2
68220,1542,4
68220,1573,2
68220,1580,4
68220,1587,3
68220,1608,3
68220,1611,4
68220,1612,4
68220,1617,4
68220,1641,4
68220,1645,2
68220,1673,4
68220,1694,3
68220,1711,3
68220,1721,2
68220,1794,5
68220,1913,3
68220,1923,3
68220,1924,1
68220,1925,3
68220,1927,4
68220,1929,5
68220,1931,4
68220,1932,4
68220,1933,3
68220,1934,2
68220,1935,2
68220,1936,3
68220,1937,2
68220,1938,3
68220,1939,2
68220,1940,2
68220,1942,4
68220,1943,4
68220,1944,3
68220,1945,4
68220,1946,3
68220,1947,4
68220,1949,4
68220,1950,3
68220,1951,3
68220,1952,5
68220,1953,3
68220,1954,1
68220,1955,3
68220,1956,3
68220,1959,2
68220,1964,3
68220,1965,2
68220,1967,2
68220,1982,4
68220,1994,4
68220,1997,4
68220,1999,2
68220,2003,3
68220,2009,2
68220,2010,5
68220,2013,5
68220,2017,2
68220,2018,4
68220,2019,4
68220,2021,5
68220,2022,3
68220,2034,3
68220,2046,4
68220,2054,1
68220,2057,4
68220,2066,4
68220,2067,3
68220,2070,4
68220,2076,4
68220,2080,4
68220,2081,2
68220,2085,4
68220,2087,3
68220,2088,2
68220,2093,5
68220,2096,3
68220,2099,4
68220,2100,2
68220,2102,3
68220,2105,3
68220,2110,2
68220,2115,4
68220,2118,3
68220,2121,4
68220,2122,2
68220,2132,5
68220,2140,3
68220,2147,1
68220,2150,3
68220,2160,5
68220,2163,2
68220,2174,3
68220,2176,3
68220,2177,3
68220,2178,3
68220,2180,3
68220,2181,3
68220,2182,2
68220,2183,4
68220,2184,2
68220,2185,3
68220,2186,4
68220,2187,4
68220,2194,3
68220,2202,4
68220,2203,3
68220,2204,4
68220,2205,2
68220,2206,3
68220,2208,5
68220,2247,3
68220,2259,2
68220,2275,3
68220,2287,5
68220,2288,5
68220,2289,3
68220,2303,5
68220,2313,2
68220,2333,5
68220,2346,4
68220,2348,4
68220,2349,4
68220,2351,4
68220,2352,2
68220,2363,2
68220,2366,5
68220,2367,2
68220,2369,4
68220,2396,2
68220,2398,4
68220,2406,4
68220,2407,3
68220,2414,4
68220,2429,3
68220,2430,4
68220,2437,3
68220,2454,5
68220,2455,4
68220,2459,2
68220,2463,4
68220,2469,3
68220,2470,3
68220,2475,2
68220,2488,3
68220,2495,3
68220,2511,4
68220,2517,4
68220,2519,3
68220,2520,4
68220,2523,4
68220,2524,5
68220,2525,4
68220,2526,3
68220,2527,4
68220,2528,2
68220,2529,4
68220,2530,3
68220,2535,5
68220,2542,2
68220,2550,5
68220,2551,3
68220,2553,5
68220,2565,5
68220,2571,4
68220,2612,5
68220,2613,5
68220,2617,2
68220,2633,5
68220,2634,2
68220,2637,3
68220,2639,4
68220,2640,4
68220,2641,4
68220,2644,3
68220,2648,5
68220,2649,4
68220,2651,3
68220,2652,3
68220,2654,3
68220,2656,2
68220,2660,5
68220,2661,3
68220,2662,5
68220,2663,3
68220,2664,5
68220,2665,4
68220,2668,3
68220,2677,4
68220,2687,3
68220,2699,2
68220,2716,2
68220,2728,4
68220,2729,3
68220,2734,2
68220,2747,4
68220,2748,2
68220,2757,3
68220,2781,1
68220,2782,4
68220,2783,3
68220,2784,3
68220,2788,4
68220,2791,5
68220,2804,3
68220,2819,5
68220,2852,3
68220,2857,3
68220,2862,1
68220,2863,3
68220,2867,3
68220,2870,3
68220,2871,4
68220,2872,4
68220,2874,5
68220,2899,2
68220,2900,4
68220,2904,4
68220,2916,2
68220,2917,3
68220,2919,3
68220,2920,5
68220,2926,2
68220,2927,4
68220,2935,2
68220,2937,4
68220,2939,4
68220,2940,2
68220,2941,2
68220,2942,2
68220,2946,3
68220,2947,4
68220,2948,4
68220,2949,4
68220,2959,3
68220,2967,3
68220,2968,3
68220,2971,4
68220,2985,5
68220,2987,3
68220,2993,4
68220,3000,1
68220,3011,4
68220,3015,4
68220,3018,4
68220,3019,2
68220,3028,4
68220,3032,3
68220,3035,4
68220,3036,2
68220,3038,3
68220,3039,3
68220,3044,3
68220,3045,3
68220,3058,2
68220,3061,4
68220,3062,2
68220,3066,4
68220,3067,4
68220,3070,3
68220,3072,4
68220,3075,3
68220,3088,3
68220,3093,4
68220,3094,4
68220,3095,5
68220,3097,4
68220,3099,3
68220,3152,3
68220,3153,4
68220,3163,2
68220,3167,4
68220,3168,2
68220,3171,3
68220,3175,4
68220,3194,4
68220,3196,2
68220,3199,2
68220,3201,3
68220,3203,4
68220,3204,4
68220,3205,4
68220,3217,4
68220,3218,2
68220,3229,2
68220,3244,3
68220,3258,2
68220,3267,3
68220,3272,3
68220,3296,3
68220,3330,2
68220,3333,4
68220,3334,5
68220,3341,3
68220,3349,4
68220,3362,4
68220,3363,3
68220,3364,3
68220,3365,3
68220,3375,3
68220,3379,3
68220,3384,5
68220,3403,2
68220,3404,2
68220,3405,5
68220,3414,3
68220,3417,4
68220,3418,3
68220,3419,4
68220,3422,3
68220,3430,5
68220,3431,3
68220,3432,3
68220,3435,5
68220,3441,4
68220,3445,4
68220,3451,2
68220,3467,3
68220,3469,3
68220,3471,5
68220,3475,3
68220,3488,3
68220,3492,3
68220,3498,2
68220,3499,4
68220,3504,5
68220,3516,4
68220,3524,5
68220,3545,5
68220,3546,4
68220,3547,3
68220,3548,4
68220,3549,3
68220,3550,4
68220,3551,4
68220,3576,3
68220,3578,2
68220,3586,5
68220,3599,4
68220,3604,2
68220,3606,5
68220,3627,4
68220,3629,3
68220,3649,3
68220,3653,3
68220,3658,3
68220,3668,4
68220,3671,2
68220,3675,2
68220,3678,3
68220,3682,4
68220,3693,2
68220,3699,3
68220,3702,5
68220,3703,3
68220,3704,3
68220,3706,2
68220,3707,3
68220,3724,4
68220,3726,4
68220,3727,4
68220,3732,4
68220,3736,3
68220,3740,5
68220,3742,4
68220,3759,3
68220,3763,3
68220,3771,4
68220,3775,3
68220,3776,3
68220,3780,3
68220,3788,3
68220,3792,2
68220,3801,3
68220,3805,4
68220,3807,4
68220,3808,3
68220,3834,3
68220,3844,3
68220,3849,4
68220,3870,3
68220,3871,4
68220,3872,4
68220,3873,3
68220,3923,3
68220,3927,3
68220,3928,5
68220,3929,4
68220,3930,4
68220,3931,1
68220,3932,3
68220,3934,1
68220,3936,3
68220,3959,4
68220,3963,3
68220,3964,3
68220,3965,5
68220,3966,4
68220,3984,4
68220,4039,2
68220,4042,2
68220,4046,3
68220,4105,4
68220,4114,4
68220,4128,3
68220,4177,4
68220,4178,3
68220,4184,4
68220,4186,2
68220,4188,2
68220,4189,2
68220,4190,3
68220,4192,3
68220,4195,4
68220,4210,4
68220,4212,4
68220,4214,4
68220,4218,4
68220,4222,2
68220,4262,4
68220,4263,3
68220,4274,3
68220,4275,2
68220,4277,3
68220,4282,3
68220,4283,4
68220,4291,4
68220,4296,1
68220,4327,3
68220,4330,5
68220,4338,3
68220,4356,5
68220,4357,5
68220,4358,2
68220,4359,3
68220,4360,3
68220,4361,4
68220,4400,3
68220,4403,3
68220,4416,4
68220,4419,3
68220,4420,3
68220,4426,2
68220,4427,5
68220,4428,2
68220,4429,4
68220,4432,4
68220,4433,5
68220,4435,4
68220,4436,3
68220,4437,3
68220,4443,5
68220,4444,3
68220,4465,3
68220,4474,1
68220,4476,3
68220,4480,2
68220,4498,3
68220,4529,3
68220,4538,5
68220,4541,3
68220,4545,3
68220,4553,2
68220,4572,3
68220,4605,2
68220,4654,4
68220,4670,4
68220,4697,3
68220,4705,5
68220,4708,3
68220,4709,2
68220,4713,3
68220,4718,1
68220,4795,2
68220,4796,3
68220,4798,3
68220,4799,2
68220,4801,4
68220,4802,2
68220,4803,4
68220,4804,3
68220,4970,5
68220,5649,2
68221,24,5
68221,265,4
68221,316,4
68221,480,4
68221,541,3
68221,780,5
68221,923,3
68221,1096,5
68221,1097,4
68221,1127,5
68221,1193,4
68221,1206,3
68221,1214,4
68221,1270,4
68221,1375,4
68221,1584,5
68221,1831,4
68221,1876,4
68221,2011,4
68221,2297,5
68221,2407,4
68221,2454,3
68221,2530,4
68221,2531,4
68221,2532,5
68221,2533,4
68221,2571,5
68221,2657,3
68221,2676,4
68221,2985,3
68221,2996,5
68221,3148,4
68221,3156,4
68221,3175,5
68221,3190,3
68221,3354,5
68221,3358,5
68221,3408,5
68221,3471,5
68221,3699,5
68222,1,5
68222,2,3
68222,6,4
68222,7,3
68222,10,4
68222,11,4
68222,16,4
68222,21,4
68222,22,3
68222,24,3
68222,25,3
68222,32,3
68222,39,3
68222,42,3
68222,44,4
68222,47,4
68222,50,5
68222,62,5
68222,69,3
68222,70,3
68222,76,5
68222,95,2
68222,110,4
68222,145,3
68222,153,3
68222,160,3
68222,161,4
68222,168,4
68222,170,5
68222,172,4
68222,173,4
68222,177,4
68222,185,3
68222,188,4
68222,196,3
68222,198,3
68222,208,3
68222,222,3
68222,235,3
68222,251,4
68222,288,1
68222,292,3
68222,293,4
68222,296,4
68222,300,3
68222,316,5
68222,318,4
68222,330,4
68222,332,3
68222,338,3
68222,349,4
68222,353,4
68222,356,5
68222,364,4
68222,366,4
68222,368,3
68222,377,3
68222,379,3
68222,380,3
68222,381,4
68222,382,2
68222,384,3
68222,407,4
68222,420,3
68222,431,3
68222,440,4
68222,442,4
68222,457,4
68222,471,2
68222,474,4
68222,479,3
68222,480,4
68222,485,3
68222,493,3
68222,494,4
68222,504,4
68222,507,3
68222,508,3
68222,511,4
68222,512,4
68222,517,4
68222,519,3
68222,527,5
68222,529,5
68222,547,3
68222,553,4
68222,555,3
68222,588,5
68222,590,4
68222,593,5
68222,597,4
68222,608,2
68222,628,3
68222,647,4
68222,692,1
68222,724,5
68222,733,4
68222,736,4
68222,742,3
68222,778,3
68222,780,5
68222,786,4
68222,799,3
68222,802,4
68222,832,4
68222,836,3
68222,839,3
68222,842,3
68222,848,3
68222,849,5
68222,879,3
68222,880,2
68222,996,3
68222,1004,3
68222,1047,4
68222,1049,4
68222,1061,3
68222,1089,5
68222,1092,4
68222,1100,3
68222,1120,3
68222,1213,3
68222,1215,4
68222,1265,3
68222,1266,3
68222,1268,3
68222,1320,3
68222,1339,4
68222,1342,4
68222,1358,3
68222,1372,3
68222,1377,2
68222,1382,3
68222,1385,3
68222,1391,3
68222,1393,4
68222,1396,3
68222,1407,5
68222,1408,3
68222,1466,3
68222,1479,4
68222,1485,3
68222,1499,3
68222,1500,4
68222,1518,3
68222,1527,3
68222,1550,4
68222,1552,3
68222,1562,3
68222,1573,4
68222,1580,5
68222,1584,4
68222,1586,4
68222,1589,5
68222,1590,5
68222,1591,3
68222,1597,3
68222,1603,3
68222,1606,2
68222,1608,4
68222,1610,5
68222,1616,3
68222,1623,4
68222,1625,5
68222,1639,3
68222,1641,3
68222,1644,4
68222,1645,5
68222,1653,3
68222,1655,3
68222,1672,4
68222,1676,4
68222,1682,5
68222,1687,3
68222,1704,5
68222,1717,3
68222,1721,5
68222,1722,3
68222,1729,3
68222,1732,4
68222,1747,4
68222,1752,3
68222,1754,4
68222,1756,3
68222,1762,3
68222,1779,2
68222,1831,4
68222,1833,3
68222,1876,5
68222,1882,2
68222,1917,4
68222,1992,3
68222,2002,3
68222,2012,3
68222,2026,4
68222,2028,5
68222,2046,3
68222,2120,3
68222,2126,4
68222,2153,1
68222,2167,5
68222,2188,3
68222,2253,5
68222,2268,5
68222,2273,4
68222,2279,4
68222,2291,2
68222,2297,5
68223,3,5
68223,6,5
68223,10,3
68223,19,1
68223,21,4
68223,44,4
68223,50,5
68223,71,3
68223,95,3
68223,112,3
68223,140,3
68223,150,4
68223,153,3
68223,163,4
68223,164,3
68223,173,3
68223,203,1
68223,225,4
68223,227,4
68223,231,3
68223,293,4
68223,296,4
68223,300,3
68223,315,4
68223,316,1
68223,338,3
68223,339,4
68223,340,4
68223,349,4
68223,350,4
68223,353,5
68223,356,5
68223,357,3
68223,364,3
68223,367,2
68223,368,4
68223,376,3
68223,377,3
68223,380,5
68223,382,5
68223,410,3
68223,434,3
68223,440,4
68223,442,3
68223,454,4
68223,457,4
68223,466,3
68223,477,3
68223,480,4
68223,485,3
68223,494,3
68223,500,3
68223,519,1
68223,524,3
68223,527,4
68223,529,5
68223,532,1
68223,533,4
68223,539,4
68223,546,3
68223,548,3
68223,552,3
68223,553,4
68223,585,1
68223,586,3
68223,587,4
68223,588,3
68223,590,3
68223,592,3
68223,595,3
68223,597,3
68223,733,5
68223,736,3
68223,780,4
68223,786,5
68223,1035,5
68223,1036,3
68223,1100,4
68223,1101,4
68224,150,4
68224,296,4
68224,318,5
68224,356,4.5
68224,801,3.5
68224,837,4
68224,858,5
68224,1013,4
68224,1073,4.5
68224,1193,4.5
68224,1197,4.5
68224,1203,4.5
68224,1270,4.5
68224,1957,4.5
68224,2205,4
68224,2297,4.5
68224,2581,4
68224,2762,3.5
68224,4973,4
68224,5415,4.5
68224,6266,4
68224,7258,2.5
68224,44004,3
68224,44191,4
68224,44709,3
68224,56949,4.5
68225,1,5
68225,2,3
68225,11,3
68225,19,2
68225,32,4
68225,34,5
68225,39,5
68225,110,5
68225,150,5
68225,161,5
68225,185,3
68225,208,3
68225,231,3
68225,292,5
68225,300,5
68225,317,3
68225,349,5
68225,356,5
68225,364,5
68225,377,4
68225,380,3
68225,435,5
68225,457,5
68225,480,4
68225,500,3
68225,509,5
68225,527,5
68225,539,5
68225,587,3
68225,588,3
68225,590,4
68225,595,3
68225,597,3
68226,17,4
68226,34,3
68226,64,3
68226,105,3
68226,141,4
68226,207,3
68226,232,4
68226,249,5
68226,265,4
68226,318,3
68226,342,5
68226,350,3
68226,356,4
68226,357,4
68226,361,4
68226,365,3
68226,371,4
68226,412,4
68226,452,3
68226,454,3
68226,455,3
68226,515,5
68226,527,5
68226,531,4
68226,539,4
68226,586,3
68226,590,4
68226,593,5
68226,594,4
68226,596,4
68226,608,4
68227,1,3.5
68227,32,5
68227,47,4
68227,50,5
68227,69,4
68227,70,4
68227,104,3
68227,110,4.5
68227,145,3.5
68227,147,4
68227,150,4
68227,163,4.5
68227,168,1
68227,180,4
68227,186,1
68227,231,2.5
68227,277,0.5
68227,290,3.5
68227,293,5
68227,296,4
68227,316,3.5
68227,318,4.5
68227,353,5
68227,356,4
68227,364,4
68227,377,2.5
68227,380,3
68227,440,4
68227,457,4
68227,480,3.5
68227,527,4
68227,541,4
68227,552,4.5
68227,588,4
68227,590,4
68227,592,4
68227,593,4.5
68227,608,4
68227,653,2.5
68227,719,2.5
68227,724,4.5
68227,733,2.5
68227,778,4
68227,780,2.5
68227,852,3.5
68227,1036,4
68227,1079,4.5
68227,1080,4.5
68227,1089,4.5
68227,1092,3.5
68227,1120,4
68227,1136,4.5
68227,1183,4
68227,1193,4.5
68227,1197,4
68227,1198,4.5
68227,1201,4.5
68227,1214,4
68227,1220,4.5
68227,1265,4.5
68227,1266,5
68227,1270,4.5
68227,1291,4.5
68227,1370,3.5
68227,1393,1.5
68227,1396,4.5
68227,1408,4.5
68227,1527,5
68227,1566,3.5
68227,1573,0.5
68227,1580,4
68227,1584,4
68227,1610,3
68227,1617,3.5
68227,1625,2
68227,1645,4.5
68227,1663,2
68227,1672,4
68227,1722,2.5
68227,1732,4
68227,1835,2.5
68227,1876,3.5
68227,2002,4
68227,2124,3.5
68227,2167,4
68227,2278,4
68227,2294,1.5
68227,2329,4
68227,2353,1
68227,2431,1.5
68227,2542,4.5
68227,2571,5
68227,2605,2
68227,2622,2
68227,2694,2.5
68227,2706,3.5
68227,2762,4
68227,2846,4
68227,2858,1
68227,2951,4.5
68227,2959,4.5
68227,2968,4
68227,2985,3
68227,2987,4
68227,3052,2
68227,3081,4
68227,3082,2.5
68227,3147,4
68227,3275,4
68227,3481,2.5
68227,3578,4
68227,3793,3.5
68227,3897,3
68227,3916,3.5
68227,3972,5
68227,3996,5
68227,4011,3.5
68227,4027,4
68227,4306,4
68227,4387,4.5
68227,4489,4.5
68227,4844,3
68227,4878,5
68227,4886,4.5
68227,4995,4
68227,5010,3
68227,5418,4.5
68227,5464,4
68227,5782,5
68227,6104,3.5
68227,6170,4
68227,6377,3
68227,6936,4.5
68227,7007,2
68227,7154,2
68227,7355,2.5
68227,7482,4
68227,8010,3
68227,8368,3.5
68227,8371,2.5
68227,8581,2.5
68227,8665,4
68227,8961,4.5
68227,8983,4.5
68227,27831,4
68227,30749,2.5
68227,30825,3
68227,31878,5
68227,32587,4.5
68227,33166,2
68227,33794,4.5
68227,34271,2
68227,34405,4.5
68227,37741,4
68227,38061,3.5
68227,40819,4
68227,41569,3.5
68227,41997,4
68227,42197,4.5
68227,43396,3
68227,44191,5
68227,45728,3
68227,45950,4
68227,46322,4
68227,46578,4
68227,46723,2.5
68227,46976,4
68227,47099,4
68227,48304,4
68227,48394,5
68227,48516,4
68227,48738,4
68227,48780,4.5
68227,49272,4.5
68227,51255,4.5
68227,52973,2.5
68227,54259,4
68227,54272,2
68227,54286,4.5
68227,54503,4
68228,1,3
68228,2,1.5
68228,16,3
68228,17,3.5
68228,19,2.5
68228,21,3
68228,25,4.5
68228,29,4.5
68228,32,3.5
68228,34,2.5
68228,36,3
68228,39,3.5
68228,44,3
68228,47,3.5
68228,50,4.5
68228,62,3
68228,70,3
68228,104,2.5
68228,110,3
68228,111,3
68228,141,3
68228,145,2.5
68228,147,3.5
68228,150,2.5
68228,153,1
68228,158,2.5
68228,160,1.5
68228,163,2.5
68228,170,3
68228,172,3
68228,173,2
68228,175,4
68228,180,3
68228,193,1.5
68228,196,1.5
68228,203,2.5
68228,208,1.5
68228,216,2.5
68228,223,3.5
68228,224,3
68228,230,1
68228,231,1.5
68228,236,2.5
68228,247,3.5
68228,256,2.5
68228,261,3
68228,288,2.5
68228,292,3.5
68228,296,3
68228,317,3
68228,318,3.5
68228,327,2.5
68228,337,3
68228,345,3
68228,353,3.5
68228,355,0.5
68228,356,1.5
68228,357,3
68228,364,3
68228,367,2.5
68228,368,2
68228,372,2.5
68228,377,2.5
68228,380,2
68228,410,2.5
68228,413,2
68228,420,2.5
68228,435,1.5
68228,442,1
68228,455,1
68228,466,1.5
68228,471,3
68228,480,2.5
68228,481,2
68228,485,1
68228,497,3
68228,500,2.5
68228,508,3.5
68228,509,3
68228,518,3
68228,524,3
68228,527,3.5
68228,531,3
68228,540,0.5
68228,541,5
68228,543,2.5
68228,551,2.5
68228,552,3
68228,553,4.5
68228,555,2.5
68228,562,3
68228,585,1.5
68228,586,2
68228,587,3
68228,588,3
68228,592,3.5
68228,593,3.5
68228,594,3.5
68228,595,3
68228,597,3.5
68228,608,2.5
68228,610,3
68228,673,1
68228,724,3
68228,733,3.5
68228,736,3
68228,741,4.5
68228,762,1.5
68228,778,3.5
68228,780,3
68228,783,2
68228,784,1.5
68228,785,1.5
68228,788,2
68228,799,3.5
68228,802,1.5
68228,805,3.5
68228,838,3
68228,839,2.5
68228,858,3.5
68228,866,3
68228,880,2.5
68228,919,4.5
68228,922,3
68228,968,3
68228,1022,3
68228,1028,4.5
68228,1029,3
68228,1035,3.5
68228,1036,2.5
68228,1037,2.5
68228,1042,3
68228,1047,1
68228,1059,4
68228,1061,3.5
68228,1073,4.5
68228,1080,2.5
68228,1088,4.5
68228,1089,3
68228,1090,3
68228,1093,3
68228,1097,2
68228,1101,3
68228,1120,3.5
68228,1127,4
68228,1136,3
68228,1188,4
68228,1193,3.5
68228,1197,4.5
68228,1198,3
68228,1199,4.5
68228,1200,4.5
68228,1206,4.5
68228,1208,3.5
68228,1214,4.5
68228,1215,3.5
68228,1219,3
68228,1220,4
68228,1222,4.5
68228,1225,3
68228,1240,3
68228,1242,3
68228,1245,5
68228,1246,3
68228,1249,3
68228,1258,4
68228,1259,3
68228,1261,3
68228,1263,3
68228,1265,4.5
68228,1268,3
68228,1270,3
68228,1274,2
68228,1275,3
68228,1285,4
68228,1291,3
68228,1302,3
68228,1320,3
68228,1333,3
68228,1339,3
68228,1345,3
68228,1347,3
68228,1358,4.5
68228,1370,2.5
68228,1377,3.5
68228,1378,3
68228,1380,4
68228,1391,3
68228,1393,4.5
68228,1394,3
68228,1396,3
68228,1405,3
68228,1407,3.5
68228,1408,4
68228,1409,1.5
68228,1411,3
68228,1441,1.5
68228,1464,3.5
68228,1476,2.5
68228,1479,2.5
68228,1485,1.5
68228,1500,4
68228,1513,2.5
68228,1527,4
68228,1552,1.5
68228,1562,2
68228,1569,3
68228,1573,3.5
68228,1580,3.5
68228,1584,3
68228,1586,3
68228,1587,3
68228,1590,3
68228,1610,3
68228,1617,3
68228,1625,3.5
68228,1639,2.5
68228,1641,3
68228,1645,3
68228,1653,4.5
68228,1673,3
68228,1676,3.5
68228,1680,4.5
68228,1682,3
68228,1704,3
68228,1717,2.5
68228,1721,3.5
68228,1732,3
68228,1748,3.5
68228,1777,3.5
68228,1779,3
68228,1784,3
68228,1805,2.5
68228,1876,3
68228,1882,1.5
68228,1884,3.5
68228,1918,2.5
68228,1921,3.5
68228,1923,1.5
68228,1947,3
68228,1954,3
68228,1960,3
68228,1961,3.5
68228,1962,3
68228,1965,2
68228,1967,4.5
68228,1968,4
68228,1994,3.5
68228,1997,3
68228,2002,2.5
68228,2003,3
68228,2005,4
68228,2009,3
68228,2010,3.5
68228,2011,2.5
68228,2012,2.5
68228,2020,3.5
68228,2021,4.5
68228,2028,3
68228,2046,3
68228,2054,2.5
68228,2058,3.5
68228,2064,4
68228,2067,4
68228,2076,3
68228,2078,3
68228,2080,3
68228,2081,3
68228,2085,3
68228,2087,2.5
68228,2094,2
68228,2100,2.5
68228,2105,3.5
68228,2109,3
68228,2115,3
68228,2117,3.5
68228,2124,2.5
68228,2126,3
68228,2133,2.5
68228,2134,3
68228,2137,3
68228,2140,4.5
68228,2141,3
68228,2144,3.5
68228,2145,4
68228,2160,3.5
68228,2161,4
68228,2167,3
68228,2174,3
68228,2193,3
68228,2231,4
68228,2248,4
68228,2268,3
68228,2278,4
68228,2291,3
68228,2321,3
68228,2329,4.5
68228,2336,4
68228,2353,3
68228,2369,2
68228,2396,3
68228,2407,3
68228,2420,3
68228,2421,2.5
68228,2424,3
68228,2428,2
68228,2431,2.5
68228,2450,0.5
68228,2470,2.5
68228,2471,2.5
68228,2478,2.5
68228,2490,3.5
68228,2501,4
68228,2502,3
68228,2513,2.5
68228,2528,3
68228,2539,3
68228,2541,4
68228,2542,3
68228,2571,4.5
68228,2572,3
68228,2580,4
68228,2581,2.5
68228,2594,4
68228,2598,3
68228,2599,3
68228,2600,4.5
68228,2617,3
68228,2640,3
68228,2641,2.5
68228,2642,2
68228,2657,3
68228,2686,4.5
68228,2692,3
68228,2694,2.5
68228,2701,1.5
68228,2706,3
68228,2710,4
68228,2712,3
68228,2716,3
