51600,3450,4
51600,3466,3
51600,3471,4
51600,3483,3
51600,3489,2
51600,3528,2
51600,3597,2
51600,3809,2
51600,3825,2
51600,3827,3
51601,1,5
51601,52,5
51601,233,3
51601,246,5
51601,265,4
51601,348,4
51601,356,2
51601,357,5
51601,377,3
51601,539,3
51601,541,5
51601,661,3
51601,708,4
51601,1079,5
51601,1080,4
51601,1084,4
51601,1136,3
51602,10,3
51602,34,5
51602,110,4
51602,153,5
51602,208,3
51602,231,3
51602,292,4
51602,296,5
51602,318,4
51602,339,3
51602,349,4
51602,356,4
51602,364,5
51602,367,4
51602,377,4
51602,380,3
51602,410,3
51602,434,3
51602,454,4
51602,480,3
51602,588,4
51602,590,4
51602,592,3
51602,595,5
51603,1,4
51603,2,3
51603,10,4.5
51603,19,3.5
51603,32,3
51603,44,3
51603,48,2.5
51603,50,2.5
51603,104,3
51603,153,2.5
51603,160,3.5
51603,173,2.5
51603,196,2.5
51603,215,3.5
51603,216,3
51603,231,3
51603,296,3
51603,317,2
51603,318,4.5
51603,333,3
51603,345,2.5
51603,350,3.5
51603,355,2
51603,356,3.5
51603,364,3.5
51603,367,4.5
51603,376,3
51603,377,4
51603,380,5
51603,442,4
51603,455,2.5
51603,457,4.5
51603,466,3.5
51603,474,4
51603,480,4.5
51603,485,3.5
51603,500,4.5
51603,532,4
51603,585,3.5
51603,586,3
51603,587,4.5
51603,588,3.5
51603,592,4.5
51603,593,4.5
51603,594,2
51603,595,4
51603,596,2.5
51603,597,4
51603,608,3.5
51603,736,3
51603,743,3.5
51603,780,3
51603,784,2.5
51603,786,3
51603,788,2.5
51603,852,3
51603,880,1.5
51603,912,3.5
51603,919,2.5
51603,923,1.5
51603,928,2
51603,1028,3
51603,1029,2.5
51603,1032,3
51603,1035,2
51603,1047,4.5
51603,1059,2.5
51603,1073,2.5
51603,1088,3.5
51603,1092,4
51603,1104,1.5
51603,1127,3.5
51603,1136,2
51603,1198,4
51603,1200,4.5
51603,1203,4
51603,1207,2.5
51603,1214,4
51603,1225,2.5
51603,1228,2
51603,1240,3.5
51603,1252,2
51603,1258,1.5
51603,1265,4
51603,1266,2
51603,1267,3
51603,1270,4
51603,1282,2.5
51603,1291,4
51603,1302,3.5
51603,1320,2.5
51603,1359,4
51603,1377,4.5
51603,1380,3
51603,1391,4
51603,1405,3.5
51603,1407,3.5
51603,1476,3
51603,1485,4
51603,1527,4
51603,1562,1.5
51603,1580,4
51603,1584,3.5
51603,1590,2.5
51603,1597,3.5
51603,1617,3.5
51603,1625,4
51603,1644,3
51603,1653,3.5
51603,1680,3.5
51603,1682,4.5
51603,1717,3
51603,1721,4
51603,1722,2.5
51603,1748,3.5
51603,1835,3.5
51603,1907,2.5
51603,1917,3
51603,1923,4
51603,1935,1
51603,1945,1
51603,1947,2
51603,1961,4
51603,1968,3
51603,1997,2.5
51603,2011,4.5
51603,2012,3
51603,2018,3
51603,2053,2.5
51603,2054,3.5
51603,2078,2.5
51603,2080,3
51603,2081,2.5
51603,2085,3
51603,2094,3
51603,2096,2.5
51603,2115,3.5
51603,2137,3.5
51603,2139,4
51603,2167,3.5
51603,2174,3
51603,2248,2.5
51603,2273,2.5
51603,2291,4.5
51603,2294,2.5
51603,2297,4
51603,2321,3.5
51603,2336,2.5
51603,2340,4.5
51603,2353,3
51603,2355,3
51603,2394,2.5
51603,2396,2.5
51603,2413,4.5
51603,2424,3.5
51603,2428,3
51603,2431,3.5
51603,2485,2.5
51603,2502,4
51603,2541,2.5
51603,2550,2.5
51603,2571,5
51603,2580,3
51603,2599,3.5
51603,2616,4
51603,2617,4.5
51603,2640,4
51603,2641,4.5
51603,2671,2.5
51603,2672,2
51603,2694,2.5
51603,2701,2
51603,2706,3
51603,2707,3
51603,2710,2
51603,2716,3.5
51603,2717,4
51603,2719,2.5
51603,2722,2
51603,2724,2.5
51603,2728,2
51603,2730,1
51603,2762,4
51603,2763,3.5
51603,2770,1.5
51603,2791,4
51603,2827,2
51603,2841,3
51603,2858,3.5
51603,2916,4
51603,2959,4
51603,2985,4
51603,2986,3.5
51603,2987,4
51603,2995,2
51603,3033,3.5
51603,3034,2.5
51603,3052,3.5
51603,3068,3
51603,3081,4
51603,3082,3
51603,3089,1.5
51603,3101,3.5
51603,3105,3.5
51603,3114,4
51603,3156,3.5
51603,3160,1.5
51603,3174,3.5
51603,3175,2
51603,3176,3.5
51603,3190,2
51603,3255,3
51603,3264,2.5
51603,3266,2.5
51603,3273,2
51603,3275,4.5
51603,3300,2
51603,3307,3
51603,3362,3
51603,3408,3.5
51603,3409,3.5
51603,3476,3.5
51603,3489,4
51603,3499,3
51603,3510,4.5
51603,3527,4
51603,3535,3.5
51603,3555,2
51603,3578,4.5
51603,3593,1
51603,3594,3.5
51603,3617,1.5
51603,3697,3.5
51603,3717,2.5
51603,3734,1
51603,3751,1.5
51603,3752,4
51603,3755,2
51603,3785,3.5
51603,3789,1
51603,3793,3.5
51603,3798,5
51603,3826,2
51603,3827,2
51603,3844,3
51603,3863,2.5
51603,3882,2
51603,3948,4
51603,3949,2
51603,3968,3
51603,3977,4
51603,3981,2.5
51603,3986,3.5
51603,3988,3.5
51603,3994,3.5
51603,3996,3.5
51603,3999,3
51603,4002,2.5
51603,4014,3.5
51603,4015,2.5
51603,4016,2.5
51603,4018,2.5
51603,4019,2
51603,4022,4.5
51603,4025,4
51603,4052,2.5
51603,4069,2.5
51603,4105,2.5
51603,4148,2.5
51603,4159,3
51603,4226,5
51603,4229,3
51603,4232,2
51603,4270,3.5
51603,4306,4
51603,4308,5
51603,4310,4
51603,4344,4
51603,4351,2.5
51603,4369,1.5
51603,4370,4
51603,4388,3
51603,4447,3
51603,4467,3.5
51603,4519,4
51603,4537,2
51603,4621,3.5
51603,4638,3
51603,4639,2.5
51603,4642,1.5
51603,4643,3
51603,4700,3.5
51603,4701,3
51603,4718,3
51603,4720,4
51603,4728,2.5
51603,4816,2
51603,4817,3.5
51603,4823,5
51603,4848,1.5
51603,4874,4
51603,4875,2
51603,4878,2
51603,4886,2.5
51603,4896,2
51603,4963,4
51603,4969,2
51603,4973,3
51603,4975,2.5
51603,4994,5
51603,4995,4.5
51603,5064,3.5
51603,5065,2
51603,5093,2.5
51603,5171,3
51603,5218,3
51603,5219,2.5
51603,5254,3.5
51603,5266,4
51603,5294,2.5
51603,5299,1.5
51603,5323,1
51603,5349,4
51603,5387,4
51603,5388,3
51603,5400,3
51603,5418,3
51603,5445,4
51603,5449,3
51603,5459,2.5
51603,5464,3.5
51603,5481,4
51603,5500,4
51603,5502,4
51603,5528,4.5
51603,5541,4
51603,5556,1
51603,5618,2.5
51603,5620,2
51603,5630,2.5
51603,5669,3
51603,5673,2.5
51603,5679,4
51603,5816,2.5
51603,5872,3
51603,5881,1.5
51603,5883,1.5
51603,5903,1.5
51603,5938,3.5
51603,5945,4
51603,5956,2
51603,5957,2.5
51603,5989,4
51603,5991,4
51603,5992,2
51603,5995,3
51603,6016,2.5
51603,6040,2
51603,6058,1.5
51603,6059,2.5
51603,6155,2
51603,6157,2
51603,6250,4
51603,6281,4.5
51603,6287,2.5
51603,6316,2
51603,6323,3
51603,6331,1.5
51603,6365,4.5
51603,6367,2.5
51603,6373,4
51603,6377,3
51603,6378,3
51603,6379,1
51603,6483,1.5
51603,6502,2.5
51603,6534,1.5
51603,6541,2
51603,6586,2
51603,6595,2
51603,6615,2
51603,6695,1.5
51603,6707,2
51603,6708,4
51603,6711,1.5
51603,6764,3
51603,6765,4.5
51603,6870,2.5
51603,6879,3.5
51603,6888,2.5
51603,6934,4.5
51603,6936,2.5
51603,6942,4.5
51603,6952,3
51603,6957,3.5
51603,6987,1
51603,6988,0.5
51603,7004,4.5
51603,7022,2.5
51603,7048,3.5
51603,7090,2
51603,7143,3.5
51603,7147,4
51603,7149,4.5
51603,7154,2
51603,7158,4
51603,7160,3.5
51603,7162,3
51603,7163,2.5
51603,7197,2.5
51603,7254,4
51603,7318,1.5
51603,7347,2
51603,7361,4.5
51603,7458,2
51603,7560,2
51603,8131,2
51603,8360,4.5
51603,8361,4
51603,8366,3.5
51603,8368,2
51603,8371,2.5
51603,8373,2
51603,8529,4
51603,8533,5
51603,8636,4
51603,8644,2.5
51603,8650,1
51603,8665,3.5
51603,8666,2
51603,8783,4.5
51603,8784,4
51603,8798,2.5
51603,8831,2.5
51603,8865,2.5
51603,8866,4
51603,8874,3.5
51603,8879,2.5
51603,8910,3
51603,8916,1
51603,8919,3
51603,8947,3.5
51603,8949,2.5
51603,8950,2
51603,8957,4.5
51603,8961,3
51603,8966,3
51603,8970,2
51603,8981,4
51603,8983,4
51603,8984,3
51603,27434,0.5
51603,27611,3
51603,27660,4
51603,27706,2
51603,27788,4
51603,27821,2
51603,27822,3
51603,27831,1
51603,27839,1.5
51603,27904,1.5
51603,30707,4.5
51603,30793,3
51603,30822,3
51603,30825,3
51603,30898,4.5
51603,31427,1.5
51603,31431,3.5
51603,31685,3.5
51603,31696,3.5
51603,31804,2.5
51603,31878,4
51603,32011,1
51603,32029,2
51603,32587,2
51603,33085,4
51603,33145,2
51603,33166,4.5
51603,33660,2.5
51603,33679,4.5
51603,33794,4.5
51603,33836,2.5
51603,34048,2.5
51603,34072,2.5
51603,34143,1.5
51603,34150,2.5
51603,34162,2.5
51603,34319,2.5
51603,34336,1.5
51603,34532,2
51603,35836,3
51603,35957,4
51603,36517,1.5
51603,36535,2.5
51603,37386,1.5
51603,37720,4
51603,37727,3
51603,37729,2.5
51603,37733,4
51603,37857,1.5
51603,38061,4
51603,38798,4.5
51603,39183,3.5
51603,39414,2
51603,39427,3
51603,39446,4
51603,40278,2
51603,40614,1.5
51603,40629,2.5
51603,40732,4
51603,40815,2
51603,40819,1.5
51603,40826,1.5
51603,41285,3.5
51603,41569,2
51603,41571,3
51603,41573,3
51603,42723,1
51603,43684,4.5
51603,43928,0.5
51603,44004,3.5
51603,44191,4.5
51603,44195,2.5
51603,44199,2.5
51603,44555,3.5
51603,44665,3.5
51603,45062,2.5
51603,45447,2
51603,45501,3
51603,45720,2
51603,45730,3.5
51603,45950,3.5
51603,46530,2.5
51603,46578,4
51603,46723,3.5
51603,46965,3.5
51603,46976,4
51603,47099,2.5
51603,47629,3.5
51603,47810,1.5
51603,47976,3.5
51603,48043,2.5
51603,48082,2
51603,48304,3
51603,48394,2.5
51603,48516,2.5
51603,48696,2.5
51603,48774,3
51603,48780,4
51603,48877,2.5
51603,49130,1
51603,49272,4
51603,49276,2
51603,49278,3.5
51603,49284,3.5
51603,49286,4
51603,49961,4
51603,50685,3.5
51603,50802,1.5
51603,50912,3.5
51603,51080,2
51603,51086,1.5
51603,51091,3.5
51603,51255,4.5
51603,51540,3.5
51603,51662,2.5
51603,51709,2
51603,52241,3
51603,52281,2.5
51603,52328,2.5
51603,52458,2.5
51603,52604,2.5
51603,52867,2
51603,52975,4.5
51603,53121,3.5
51603,53129,3
51603,53318,3
51603,53322,3.5
51603,53519,2.5
51603,53574,4
51603,53953,2
51603,53972,3
51603,53988,3
51603,53996,4.5
51603,54190,2
51603,54259,4.5
51603,54272,3.5
51603,54286,3.5
51603,54503,3.5
51603,54771,3.5
51603,54962,3
51603,54995,2.5
51603,55020,4.5
51603,55052,4
51603,55094,3
51603,55118,2.5
51603,55261,2
51603,55276,2.5
51603,55280,2
51603,55286,4.5
51603,55290,3.5
51603,55577,2.5
51603,55765,3
51603,55805,4
51603,55820,4
51603,56152,4
51603,56165,2
51603,56171,1
51603,56174,2
51603,56333,2
51603,56339,3
51603,56367,3.5
51603,56782,2.5
51603,56788,3
51603,56941,1.5
51603,56949,2.5
51603,57147,2
51603,57353,2
51603,57368,2.5
51603,57370,3
51603,57669,3
51603,58047,3.5
51603,58490,4
51603,58559,4.5
51603,58998,3
51603,59037,3
51603,59126,4
51603,59258,2.5
51603,59315,3.5
51603,59387,3.5
51603,59615,2.5
51603,59725,4
51603,59727,3
51603,60040,3
51603,60069,4
51603,60072,3
51603,60126,2.5
51603,61132,3
51603,61240,2.5
51603,61323,3
51603,62081,2.5
51603,62374,2.5
51603,62437,3
51603,63062,3
51603,63113,4
51604,11,0.5
51604,16,1
51604,19,1.5
51604,62,2
51604,85,0.5
51604,176,0.5
51604,232,1.5
51604,247,3.5
51604,262,0.5
51604,290,2
51604,350,1
51604,368,2.5
51604,410,4
51604,441,3
51604,442,2.5
51604,474,2.5
51604,494,2
51604,531,2.5
51604,590,2
51604,647,1
51604,708,0.5
51604,786,2
51604,858,5
51604,908,5
51604,920,2.5
51604,969,2.5
51604,1023,2
51604,1037,1.5
51604,1042,1.5
51604,1059,0.5
51604,1147,3
51604,1173,1.5
51604,1201,4
51604,1204,3.5
51604,1211,1
51604,1213,4
51604,1237,2.5
51604,1246,1
51604,1257,2
51604,1268,1
51604,1270,1.5
51604,1277,1.5
51604,1278,3
51604,1288,4.5
51604,1300,1.5
51604,1354,2
51604,1359,0.5
51604,1387,5
51604,1527,1
51604,1610,3.5
51604,1643,1.5
51604,1678,1
51604,1735,2
51604,1784,0.5
51604,1923,2
51604,1961,1.5
51604,1962,2
51604,2006,0.5
51604,2019,3
51604,2020,1
51604,2080,1.5
51604,2115,1
51604,2124,4
51604,2247,1.5
51604,2329,2.5
51604,2353,2
51604,2423,3
51604,2427,5
51604,2468,0.5
51604,2529,1.5
51604,2718,0.5
51604,2803,0.5
51604,2804,3
51604,2987,0.5
51604,2989,1
51604,2997,1
51604,3135,3
51604,3387,2
51604,3424,3.5
51604,3500,0.5
51604,3503,1
51604,3506,1.5
51604,3565,0.5
51604,3614,2
51604,3693,1.5
51604,3717,0.5
51604,3755,2
51604,3824,0.5
51604,3910,1
51604,3932,1.5
51604,3988,0.5
51604,3997,1.5
51604,4021,1.5
51604,4040,1
51604,4210,4
51604,4223,2.5
51604,4270,3
51604,4285,1.5
51604,4306,0.5
51604,4387,1
51604,4424,0.5
51604,4621,0.5
51604,4643,1
51604,4803,3
51604,4815,1
51604,4855,2
51604,4958,2.5
51604,5016,1.5
51604,5313,2
51604,5401,0.5
51604,5446,1.5
51604,5620,0.5
51604,5762,0.5
51604,5782,5
51604,6603,0.5
51604,6659,3
51604,6867,2
51604,6939,0.5
51604,7708,0.5
51604,8368,0.5
51604,8645,1
51604,26485,0.5
51604,30707,5
51604,32349,0.5
51604,33679,0.5
51604,34353,0.5
51605,111,5
51605,554,3
51605,676,1
51605,1056,3
51605,1727,2
51605,2119,1
51605,2595,4
51605,3893,5
51605,3896,5
51605,3897,5
51605,3903,5
51605,3909,4
51605,3910,5
51605,3911,4
51605,3912,1
51605,3916,3
51605,3943,5
51605,3946,4
51605,3948,3
51605,3949,4
51605,3951,2
51605,3952,5
51605,3953,2
51605,3955,1
51605,3956,1
51605,3967,2
51605,3968,1
51605,3969,4
51605,3972,3
51605,3974,2
51605,3975,1
51605,3976,5
51605,3979,1
51605,3980,2
51605,3981,3
51605,3983,5
51605,3986,3
51605,3987,4
51605,3988,4
51605,3991,1
51605,3992,4
51605,3994,5
51605,3996,5
51605,3997,1
51605,3998,3
51605,3999,2
51606,356,4
51606,497,3
51606,899,3
51606,909,3
51606,944,4
51606,1183,5
51606,1225,5
51606,1234,5
51606,1247,3
51606,1250,5
51606,1262,5
51606,1272,5
51606,1293,5
51606,1301,5
51606,1610,4
51606,1721,4
51606,1784,5
51606,1949,5
51606,1960,5
51606,1961,5
51606,2000,2
51606,2245,4
51606,2268,4
51606,2300,5
51606,2527,3
51606,2662,5
51606,2724,4
51606,2918,3
51606,5060,5
51607,10,4
51607,19,4
51607,21,4
51607,47,5
51607,50,5
51607,110,5
51607,153,4
51607,161,4
51607,185,4
51607,208,4
51607,231,3
51607,288,5
51607,292,5
51607,296,5
51607,316,4
51607,318,5
51607,339,4
51607,356,5
51607,364,5
51607,367,3
51607,377,4
51607,380,3
51607,410,4
51607,434,4
51607,454,4
51607,457,5
51607,480,5
51607,500,5
51607,527,5
51607,539,5
51607,587,5
51607,588,5
51607,590,4
51607,592,3
51607,595,4
51607,597,4
51608,2,3
51608,7,3
51608,10,3
51608,11,5
51608,21,3
51608,22,3
51608,32,4
51608,34,3
51608,86,3
51608,100,3
51608,105,5
51608,151,5
51608,153,3
51608,156,3
51608,161,5
51608,185,3
51608,196,1
51608,208,3
51608,225,3
51608,229,3
51608,230,3
51608,236,3
51608,247,2
51608,252,3
51608,257,3
51608,265,3
51608,266,4
51608,281,4
51608,282,5
51608,292,3
51608,293,3
51608,296,3
51608,300,3
51608,302,3
51608,303,3
51608,318,5
51608,339,3
51608,349,5
51608,350,3
51608,357,3
51608,368,3
51608,371,3
51608,377,3
51608,378,4
51608,380,4
51608,434,3
51608,454,4
51608,457,5
51608,468,3
51608,480,5
51608,485,3
51608,494,3
51608,497,5
51608,527,5
51608,537,2
51608,539,1
51608,552,2
51608,586,4
51608,590,4
51608,592,3
51608,593,4
51608,595,3
51608,597,4
51608,688,3
51609,2,2
51609,5,2
51609,10,3
51609,19,1
51609,21,3
51609,22,2
51609,23,2
51609,24,3
51609,27,1
51609,29,3
51609,32,4
51609,34,4
51609,39,4
51609,45,5
51609,46,3
51609,47,4
51609,50,5
51609,58,4
51609,62,3
51609,72,2
51609,94,3
51609,104,4
51609,105,3
51609,110,4
51609,111,4
51609,122,4
51609,125,4
51609,153,2
51609,154,3
51609,156,3
51609,163,3
51609,166,2
51609,175,3
51609,185,3
51609,186,1
51609,187,4
51609,188,3
51609,191,2
51609,193,1
51609,194,4
51609,196,2
51609,201,3
51609,203,1
51609,216,2
51609,223,3
51609,230,3
51609,232,3
51609,233,3
51609,235,4
51609,237,2
51609,247,4
51609,248,4
51609,256,2
51609,261,4
51609,273,2
51609,276,2
51609,280,3
51609,288,3
51609,291,1
51609,292,2
51609,293,5
51609,294,1
51609,296,4
51609,303,3
51609,304,2
51609,316,2
51609,318,5
51609,319,4
51609,322,3
51609,324,3
51609,333,4
51609,337,5
51609,338,2
51609,343,3
51609,345,4
51609,348,4
51609,349,3
51609,350,3
51609,353,4
51609,356,2
51609,357,4
51609,364,2
51609,365,3
51609,367,4
51609,369,4
51609,371,2
51609,372,3
51609,376,4
51609,377,4
51609,378,1
51609,379,1
51609,380,4
51609,381,4
51609,382,2
51609,416,1
51609,429,3
51609,434,2
51609,435,1
51609,440,4
51609,441,4
51609,444,1
51609,448,3
51609,454,3
51609,457,4
51609,466,2
51609,480,4
51609,481,3
51609,482,2
51609,492,4
51609,500,3
51609,501,3
51609,502,1
51609,510,2
51609,527,4
51609,528,2
51609,529,3
51609,532,3
51609,535,5
51609,539,2
51609,541,5
51609,543,4
51609,550,2
51609,551,3
51609,552,2
51609,553,4
51609,555,4
51609,562,5
51609,575,2
51609,586,3
51609,587,4
51609,588,3
51609,592,4
51609,593,3
51609,594,3
51609,597,2
51609,605,2
51609,608,4
51609,638,3
51609,640,2
51609,700,4
51609,705,3
51609,707,3
51609,708,3
51609,724,3
51609,736,3
51609,737,1
51609,741,2
51609,766,3
51609,778,3
51609,780,3
51609,782,2
51609,785,2
51609,788,2
51609,800,4
51609,803,5
51609,804,2
51609,830,2
51609,835,1
51609,838,4
51609,840,2
51609,842,2
51609,858,5
51609,892,3
51609,898,3
51609,899,3
51609,901,4
51609,902,5
51609,903,4
51609,904,4
51609,910,4
51609,911,4
51609,912,5
51609,913,3
51609,914,3
51609,915,4
51609,916,4
51609,919,4
51609,920,5
51609,923,4
51609,926,4
51609,930,4
51609,932,3
51609,933,4
51609,934,4
51609,950,3
51609,951,4
51609,955,5
51609,969,4
51609,994,4
51609,1022,3
51609,1028,3
51609,1035,4
51609,1036,3
51609,1041,3
51609,1042,4
51609,1057,4
51609,1060,4
51609,1073,4
51609,1078,3
51609,1079,4
51609,1081,3
51609,1086,4
51609,1089,4
51609,1091,2
51609,1092,3
51609,1093,2
51609,1094,3
51609,1095,3
51609,1103,2
51609,1120,4
51609,1124,3
51609,1125,3
51609,1126,3
51609,1127,2
51609,1131,4
51609,1136,4
51609,1167,1
51609,1171,2
51609,1175,5
51609,1179,3
51609,1186,3
51609,1188,4
51609,1192,4
51609,1193,5
51609,1194,3
51609,1197,5
51609,1198,4
51609,1200,4
51609,1203,4
51609,1207,4
51609,1213,3
51609,1214,4
51609,1215,4
51609,1225,4
51609,1228,4
51609,1230,4
51609,1237,3
51609,1240,3
51609,1242,4
51609,1243,4
51609,1246,4
51609,1247,3
51609,1257,4
51609,1258,5
51609,1261,4
51609,1265,5
51609,1270,4
51609,1274,3
51609,1278,3
51609,1279,2
51609,1282,4
51609,1287,3
51609,1288,4
51609,1291,4
51609,1292,5
51609,1296,3
51609,1297,4
51609,1302,3
51609,1305,4
51609,1307,4
51609,1320,3
51609,1323,1
51609,1327,4
51609,1339,3
51609,1343,2
51609,1345,3
51609,1347,2
51609,1348,3
51609,1358,5
51609,1370,3
51609,1373,2
51609,1375,2
51609,1387,4
51609,1391,3
51609,1394,4
51609,1396,4
51609,1397,4
51609,1407,5
51609,1409,2
51609,1410,2
51609,1416,3
51609,1422,3
51609,1441,3
51609,1445,2
51609,1449,5
51609,1457,1
51609,1484,4
51609,1488,3
51609,1500,4
51609,1527,3
51609,1549,2
51609,1561,2
51609,1562,1
51609,1580,4
51609,1587,2
51609,1588,3
51609,1597,2
51609,1603,1
51609,1608,3
51609,1610,3
51609,1614,3
51609,1615,4
51609,1616,2
51609,1617,5
51609,1629,2
51609,1635,4
51609,1639,3
51609,1641,3
51609,1644,3
51609,1645,4
51609,1648,3
51609,1658,1
51609,1660,4
51609,1667,3
51609,1672,4
51609,1673,4
51609,1680,3
51609,1682,4
51609,1699,4
51609,1704,4
51609,1711,2
51609,1713,2
51609,1717,5
51609,1719,5
51609,1722,3
51609,1729,2
51609,1732,1
51609,1734,4
51609,1735,3
51609,1747,3
51609,1760,3
51609,1769,2
51609,1779,1
51609,1784,3
51609,1794,3
51609,1799,2
51609,1801,2
51609,1804,2
51609,1805,4
51609,1810,4
51609,1816,1
51609,1821,4
51609,1831,2
51609,1834,4
51609,1862,1
51609,1875,4
51609,1885,3
51609,1888,2
51609,1892,2
51609,1894,2
51609,1895,2
51609,1911,2
51609,1912,4
51609,1914,4
51609,1916,3
51609,1917,3
51609,1918,1
51609,1942,4
51609,1947,3
51609,1956,4
51609,1961,3
51609,1966,4
51609,1968,4
51609,1974,2
51609,1982,3
51609,1991,2
51609,1994,4
51609,1997,3
51609,2000,4
51609,2001,3
51609,2002,3
51609,2005,4
51609,2006,3
51609,2011,3
51609,2012,2
51609,2019,3
51609,2020,5
51609,2022,4
51609,2026,3
51609,2028,4
51609,2046,3
51609,2052,3
51609,2053,1
51609,2054,3
51609,2058,3
51609,2067,4
51609,2080,5
51609,2081,3
51609,2087,4
51609,2088,2
51609,2094,2
51609,2106,3
51609,2108,4
51609,2109,4
51609,2110,3
51609,2111,3
51609,2114,3
51609,2115,4
51609,2118,3
51609,2124,3
51609,2133,3
51609,2150,3
51609,2154,2
51609,2160,3
51609,2161,3
51609,2166,3
51609,2188,2
51609,2231,3
51609,2244,3
51609,2245,3
51609,2247,2
51609,2261,3
51609,2263,4
51609,2268,2
51609,2273,2
51609,2289,5
51609,2297,3
51609,2302,3
51609,2315,1
51609,2316,3
51609,2318,3
51609,2321,3
51609,2324,4
51609,2329,4
51609,2335,1
51609,2336,4
51609,2337,2
51609,2338,2
51609,2352,4
51609,2356,2
51609,2367,2
51609,2369,3
51609,2375,4
51609,2390,3
51609,2392,2
51609,2395,4
51609,2396,4
51609,2406,4
51609,2413,4
51609,2416,3
51609,2420,3
51609,2421,2
51609,2422,1
51609,2424,3
51609,2443,3
51609,2451,2
51609,2455,3
51609,2463,3
51609,2468,2
51609,2469,3
51609,2471,1
51609,2473,3
51609,2474,3
51609,2478,3
51609,2485,2
51609,2492,3
51609,2497,3
51609,2500,1
51609,2502,4
51609,2504,2
51609,2506,2
51609,2513,2
51609,2541,2
51609,2542,3
51609,2546,3
51609,2551,3
51609,2558,2
51609,2559,3
51609,2565,3
51609,2571,4
51609,2572,2
51609,2580,3
51609,2581,4
51609,2589,4
51609,2590,5
51609,2598,2
51609,2599,3
51609,2605,1
51609,2612,3
51609,2616,3
51609,2629,2
51609,2640,3
51609,2641,3
51609,2642,2
51609,2657,4
51609,2671,2
51609,2688,3
51609,2690,3
51609,2692,4
51609,2694,4
51609,2699,2
51609,2706,3
51609,2707,4
51609,2710,3
51609,2712,3
51609,2716,5
51609,2717,1
51609,2723,1
51609,2724,2
51609,2731,4
51609,2732,5
51609,2735,2
51609,2746,5
51609,2759,3
51609,2761,4
51609,2762,5
51609,2766,2
51609,2791,5
51609,2803,2
51609,2804,4
51609,2815,2
51609,2836,4
51609,2846,4
51609,2849,2
51609,2858,3
51609,2863,4
51609,2866,4
51609,2875,3
51609,2889,4
51609,2890,4
51609,2907,2
51609,2908,4
51609,2916,3
51609,2918,4
51609,2947,3
51609,2950,1
51609,2959,4
51609,2962,2
51609,2973,4
51609,2978,2
51609,2979,1
51609,2982,2
51609,2986,1
51609,2989,3
51609,2990,3
51609,2997,5
51609,3005,3
51609,3006,4
51609,3019,4
51609,3024,4
51609,3033,2
51609,3040,2
51609,3044,4
51609,3046,2
51609,3052,3
51609,3060,3
51609,3063,2
51609,3067,3
51609,3072,4
51609,3081,3
51609,3089,4
51609,3107,2
51609,3108,3
51609,3145,4
51609,3148,4
51609,3160,5
51609,3174,3
51609,3176,4
51609,3186,3
51609,3238,2
51609,3243,2
51609,3246,4
51609,3251,3
51609,3252,2
51609,3263,3
51609,3270,1
51609,3273,3
51609,3296,4
51609,3301,2
51609,3308,2
51609,3317,4
51609,3325,1
51609,3334,3
51609,3385,2
51609,3388,2
51609,3398,3
51609,3408,2
51609,3409,1
51609,3461,3
51609,3481,3
51609,3489,2
51609,3543,4
51609,3556,4
51609,3578,4
51609,3591,4
51609,3604,4
51609,3608,4
51609,3614,4
51609,3653,4
51609,3708,2
51609,3751,4
51609,3752,2
51609,3760,3
51609,3773,2
51609,3793,3
51609,3825,2
51609,3835,1
51609,3841,1
51609,3844,2
51609,3863,3
51609,3877,2
51610,296,4
51610,318,4
51610,356,4
51610,778,4
51610,1129,2
51610,1732,3
51610,1917,4
51610,1918,1
51610,1968,3.5
51610,2273,2
51610,2502,4
51610,2571,4.5
51610,2692,4
51610,2959,4
51610,3000,4.5
51610,3578,4
51610,3793,4.5
51610,3977,3
51610,3996,4
51610,4226,3.5
51610,4246,4
51610,4306,3
51610,4310,3
51610,4886,4.5
51610,4995,3.5
51610,5294,3.5
51610,5299,3.5
51610,5349,4.5
51610,5377,2.5
51610,5445,4
51610,5618,4
51610,6711,2
51610,6713,2.5
51610,6764,2
51610,6934,3.5
51610,7090,5
51610,7318,4
51611,318,5
51611,356,5
51611,357,5
51611,898,5
51611,915,4
51611,933,5
51611,1080,5
51611,1193,5
51611,1197,5
51611,1220,5
51611,1230,2
51611,1265,5
51611,1292,5
51611,1307,5
51611,1394,3
51611,1747,2
51611,1784,5
51611,1968,4
51611,2000,4
51611,2144,4
51611,2296,3
51611,2324,5
51611,2355,3
51611,2359,5
51611,2396,5
51611,2791,5
51611,2797,5
51611,2858,4
51611,2946,4
51611,3037,5
51611,3039,5
51611,3052,1
51611,3178,4
51611,3210,5
51611,3358,5
51611,3363,5
51611,3421,5
51611,3451,5
51611,3462,4
51611,3507,5
51611,3552,5
51611,3671,5
51611,3685,3
51611,3698,4
51611,5060,5
51612,3,5
51612,7,5
51612,8,5
51612,11,3
51612,19,3
51612,27,5
51612,34,3
51612,39,4
51612,54,4
51612,62,5
51612,107,3
51612,108,4
51612,126,3
51612,140,5
51612,150,3
51612,153,5
51612,158,4
51612,186,4
51612,201,4
51612,207,5
51612,212,4
51612,231,4
51612,237,4
51612,239,4
51612,243,4
