66852,2367,3
66852,2373,3
66852,2378,3
66852,2396,5
66852,2405,3
66852,2406,4
66852,2450,2
66852,2455,3
66852,2456,2
66852,2471,5
66852,2476,2
66852,2502,3
66852,2529,5
66852,2565,4
66852,2571,4
66852,2615,5
66852,2617,5
66852,2640,3
66852,2641,3
66852,2642,2
66852,2657,3
66852,2662,5
66852,2706,4
66852,2716,5
66852,2748,3
66852,2762,5
66852,2788,5
66852,2797,4
66852,2808,5
66852,2815,4
66852,2819,4
66852,2822,3
66852,2890,2
66852,2916,4
66852,2918,5
66852,2944,5
66852,2947,5
66852,2948,5
66852,2987,5
66852,3032,4
66852,3033,5
66852,3035,5
66852,3060,5
66852,3070,4
66852,3104,5
66852,3175,5
66852,3196,4
66852,3269,3
66852,3317,2
66852,3360,4
66852,3361,5
66852,3363,3
66852,3386,1
66852,3390,1
66852,3396,4
66852,3401,3
66852,3421,5
66852,3441,5
66852,3448,5
66852,3476,5
66852,3481,5
66852,3489,3
66852,3499,2
66852,3527,4
66852,3549,4
66852,3576,4
66852,3638,5
66852,3639,5
66852,3671,4
66852,3675,4
66852,3698,4
66852,3699,3
66852,3704,4
66852,3710,3
66852,3760,5
66852,3770,5
66852,3771,4
66852,3793,4
66852,3836,3
66852,3864,3
66852,3937,5
66852,3984,5
66852,3994,1
66852,3996,5
66852,4002,2
66852,4005,5
66852,4027,5
66852,4068,5
66852,4086,4
66852,4089,2
66852,4103,3
66852,4105,4
66852,4121,4
66852,4128,4
66852,4130,1
66852,4207,3
66852,4211,4
66852,4270,4
66852,4275,4
66852,4306,5
66852,4321,4
66852,4326,2
66852,4349,3
66852,4351,3
66852,4353,3
66852,4361,3
66852,4467,4
66852,4473,3
66852,4545,3
66852,4553,5
66852,4571,5
66852,4587,2
66852,4655,4
66852,4657,2
66852,4800,4
66852,4896,4
66852,4915,5
66852,4974,5
66852,4980,4
66852,5021,4
66852,5023,4
66852,5027,3
66852,5054,4
66852,5060,5
66852,5292,5
66852,5349,5
66853,1,5
66853,111,5
66853,356,3
66853,909,4
66853,923,4
66853,940,5
66853,950,5
66853,1150,5
66853,1201,5
66853,1203,5
66853,1214,5
66853,1284,4
66853,1440,3
66853,2019,5
66853,2731,4
66853,2770,3
66853,2871,5
66853,4970,5
66854,10,4
66854,32,3
66854,111,4
66854,153,3
66854,173,5
66854,316,4
66854,349,4
66854,380,4
66854,426,2
66854,434,4
66854,442,5
66854,457,3
66854,465,3
66854,480,4
66854,485,5
66854,507,3
66854,539,3
66854,541,4
66854,586,2
66854,587,2
66854,590,3
66854,592,5
66854,593,3
66854,597,2
66854,610,2
66854,718,3
66854,836,3
66854,858,4
66854,899,4
66854,900,3
66854,904,3
66854,908,3
66854,910,5
66854,912,4
66854,913,3
66854,919,3
66854,920,2
66854,923,3
66854,946,3
66854,952,3
66854,953,2
66854,968,3
66854,1028,3
66854,1029,3
66854,1035,3
66854,1036,3
66854,1037,3
66854,1047,3
66854,1077,5
66854,1078,3
66854,1079,3
66854,1080,4
66854,1083,3
66854,1086,3
66854,1088,2
66854,1089,3
66854,1090,2
66854,1092,2
66854,1094,2
66854,1100,2
66854,1101,3
66854,1114,3
66854,1125,3
66854,1127,3
66854,1129,3
66854,1136,5
66854,1173,4
66854,1193,4
66854,1198,5
66854,1200,4
66854,1204,4
66854,1206,5
66854,1209,5
66854,1212,3
66854,1214,4
66854,1220,5
66854,1225,5
66854,1227,3
66854,1240,5
66854,1246,4
66854,1248,4
66854,1249,3
66854,1250,3
66854,1252,3
66854,1254,3
66854,1259,4
66854,1262,2
66854,1263,3
66854,1265,5
66854,1266,3
66854,1270,5
66854,1271,3
66854,1275,5
66854,1278,4
66854,1283,2
66854,1287,3
66854,1291,5
66854,1293,3
66854,1304,4
66854,1306,3
66854,1320,4
66854,1337,4
66854,1339,3
66854,1343,3
66854,1347,3
66854,1370,4
66854,1375,4
66854,1377,5
66854,1385,3
66854,1387,3
66854,1394,3
66854,1396,3
66854,2019,3
66854,5060,4
66855,1,5
66855,19,1
66855,47,4
66855,111,5
66855,153,1
66855,208,5
66855,213,5
66855,235,5
66855,288,4
66855,296,5
66855,316,3
66855,380,3
66855,420,3
66855,434,2
66855,588,5
66855,590,4
66855,592,2
66856,48,4
66856,60,4
66856,110,4
66856,116,5
66856,150,5
66856,153,4
66856,225,4
66856,231,3
66856,273,4
66856,277,5
66856,349,4
66856,356,5
66856,362,4
66856,364,3
66856,368,4
66856,377,3
66856,420,4
66856,421,4
66856,480,5
66856,509,3
66856,527,5
66856,531,4
66856,539,4
66856,553,4
66856,587,3
66856,588,5
66856,590,3
66856,592,4
66856,593,4
66856,595,4
66856,597,3
66856,616,3
66856,631,5
66856,736,4
66857,2,2.5
66857,10,3
66857,17,5
66857,19,3
66857,32,4.5
66857,47,1
66857,48,4.5
66857,50,5
66857,70,4
66857,95,3
66857,110,5
66857,126,2
66857,141,4
66857,145,3
66857,150,5
66857,151,3
66857,153,2.5
66857,172,2
66857,173,2
66857,193,3
66857,196,2
66857,208,3
66857,224,4
66857,231,4
66857,292,2
66857,293,4
66857,296,4
66857,316,4
66857,318,4
66857,339,3
66857,345,4
66857,349,3
66857,356,3.5
66857,357,3
66857,364,5
66857,367,4
66857,377,2
66857,383,4
66857,420,3
66857,442,4
66857,457,3
66857,466,4
66857,480,3.5
66857,500,2.5
66857,539,4
66857,541,4.5
66857,552,3.5
66857,553,4
66857,586,3
66857,588,4
66857,590,3
66857,592,4
66857,593,3.5
66857,595,4
66857,597,4
66857,616,4
66857,653,2
66857,709,4
66857,733,4
66857,780,4
66857,783,4.5
66857,784,3
66857,802,3
66857,858,4.5
66857,919,3
66857,1022,4
66857,1024,2.5
66857,1025,3
66857,1028,4
66857,1029,3
66857,1032,3.5
66857,1033,4
66857,1035,4
66857,1036,4
66857,1059,4
66857,1073,3
66857,1079,3
66857,1080,4
66857,1090,4
66857,1097,4
66857,1100,3
66857,1101,5
66857,1127,4.5
66857,1135,2.5
66857,1136,4.5
66857,1188,4
66857,1198,4
66857,1200,4.5
66857,1201,4.5
66857,1206,4
66857,1208,3.5
66857,1214,3.5
66857,1216,4
66857,1222,3
66857,1225,3
66857,1231,5
66857,1233,3
66857,1234,4
66857,1240,4
66857,1246,3
66857,1249,4
66857,1250,4
66857,1262,4
66857,1265,3.5
66857,1270,4
66857,1272,4
66857,1275,4
66857,1287,4
66857,1288,3
66857,1291,5
66857,1302,3
66857,1320,3
66857,1339,4
66857,1367,4
66857,1370,4
66857,1372,3
66857,1373,2
66857,1375,3
66857,1377,4
66857,1378,4
66857,1380,5
66857,1385,3
66857,1391,4
66857,1393,4
66857,1405,2
66857,1407,1
66857,1416,3
66857,1438,3
66857,1485,3
66857,1527,3.5
66857,1552,3
66857,1562,2
66857,1566,4
66857,1573,3
66857,1580,4
66857,1584,5
66857,1587,4
66857,1591,2.5
66857,1608,4
66857,1610,4
66857,1641,3
66857,1673,3
66857,1676,4.5
66857,1687,4
66857,1721,3.5
66857,1722,4
66857,1732,4
66857,1747,4
66857,1777,4
66857,1805,3
66857,1831,3
66857,1907,4
66857,1917,4
66857,1923,4
66857,1954,4
66857,1961,3
66857,2000,3
66857,2005,5
66857,2006,3
66857,2011,4
66857,2012,3.5
66857,2018,2.5
66857,2021,5
66857,2028,4.5
66857,2033,3.5
66857,2054,3
66857,2059,3.5
66857,2078,3.5
66857,2080,4
66857,2081,5
66857,2085,4
66857,2087,4
66857,2089,4.5
66857,2090,4
66857,2100,4
66857,2115,4
66857,2117,3
66857,2134,4
66857,2153,2.5
66857,2161,4
66857,2167,4
66857,2174,3
66857,2193,4
66857,2194,4
66857,2232,1
66857,2268,4
66857,2278,3
66857,2294,3
66857,2329,3
66857,2335,2.5
66857,2353,3
66857,2355,3.5
66857,2378,3
66857,2401,4
66857,2404,3
66857,2420,4
66857,2424,4
66857,2467,4
66857,2470,4
66857,2471,3
66857,2485,4
66857,2541,4
66857,2542,3
66857,2571,5
66857,2605,2
66857,2640,4
66857,2641,4
66857,2671,5
66857,2687,4
66857,2688,2.5
66857,2706,4
66857,2712,3
66857,2716,3.5
66857,2717,4
66857,2722,1
66857,2724,3
66857,2762,3
66857,2788,3
66857,2826,3
66857,2858,2.5
66857,2872,4
66857,2916,3
66857,2918,4
66857,2944,4
66857,2947,4
66857,2948,4
66857,2949,4
66857,2950,3
66857,2959,4
66857,2968,4
66857,2985,3.5
66857,2987,4
66857,2989,4
66857,2991,4
66857,2993,4
66857,3005,1
66857,3033,4
66857,3034,4
66857,3052,5
66857,3062,4
66857,3082,3
66857,3147,3.5
66857,3148,4
66857,3253,3
66857,3257,3.5
66857,3275,5
66857,3300,4
66857,3301,4
66857,3386,4
66857,3408,3
66857,3448,2
66857,3489,4
66857,3527,3
66857,3555,4
66857,3578,4.5
66857,3635,4
66857,3638,4
66857,3639,4
66857,3654,4
66857,3671,4
66857,3697,2.5
66857,3717,4
66857,3745,5
66857,3753,3.5
66857,3793,3.5
66857,3827,4
66857,3836,4
66857,3916,4
66857,3967,4
66857,3977,3
66857,3984,4
66857,3985,3
66857,3986,2
66857,3988,3
66857,3996,5
66857,4007,2
66857,4011,3
66857,4015,2.5
66857,4016,4
66857,4027,3.5
66857,4085,4
66857,4223,3
66857,4226,3
66857,4246,2
66857,4255,1
66857,4306,5
66857,4308,5
66857,4310,4
66857,4343,2.5
66857,4369,4
66857,4447,3.5
66857,4643,3
66857,4718,3
66857,4741,2
66857,4776,3
66857,4816,4
66857,4874,3.5
66857,4886,3.5
66857,4896,4.5
66857,4941,2
66857,4963,4
66857,4973,3
66857,4979,3
66857,4995,3
66857,5010,3
66857,5151,4
66857,5218,4
66857,5219,3
66857,5251,3.5
66857,5254,3
66857,5299,4
66857,5316,3.5
66857,5349,4
66857,5377,3
66857,5418,4.5
66857,5444,4
66857,5445,3
66857,5459,3
66857,5481,4
66857,5816,4
66857,5882,5
66857,5956,3
66857,5989,4
66857,6104,5
66857,6157,2.5
66857,6365,4
66857,6373,3
66857,6377,4.5
66857,6378,3
66857,6541,2.5
66857,6595,2.5
66857,6807,4
66857,6857,3
66857,6863,3
66857,6889,4.5
66857,6934,2
66857,6942,5
66857,7022,5
66857,7034,3.5
66857,7090,3
66857,7143,3.5
66857,7154,3
66857,7293,4.5
66857,7374,3.5
66857,7439,2.5
66857,7482,4
66857,7980,3
66857,8132,4.5
66857,8360,4
66857,8361,3
66857,8368,4.5
66857,8464,3
66857,8493,4
66857,8636,4
66857,8643,4
66857,8665,4.5
66857,8666,2.5
66857,8866,4
66857,8907,3
66857,8961,5
66857,8983,5
66857,26152,4
66857,31184,4
66857,31221,2.5
66857,31923,3.5
66857,32031,3
66857,32587,4
66857,33004,2
66857,33162,3
66857,33615,3.5
66857,33679,3.5
66857,33794,5
66857,34048,4
66857,34150,2.5
66857,34162,3.5
66857,34405,4.5
66857,34520,2.5
66857,36397,2
66857,37729,3
66857,37853,3
66857,40339,3.5
66857,40629,4
66857,40815,5
66857,44191,5
66857,45074,2.5
66857,45431,4
66857,45447,2
66857,45517,5
66857,45732,3
66857,46530,4
66857,47610,3
66857,48394,4
66857,48774,2.5
66857,48783,3
66857,49272,4.5
66857,49278,3
66857,49286,4
66857,49530,4
66857,50068,3
66857,50798,0.5
66857,50872,3.5
66857,51077,3
66857,51575,2
66857,51662,4
66857,52287,2.5
66857,52722,3.5
66857,53121,3
66857,54001,5
66857,54259,3
66857,54272,3
66857,54286,4
66857,55768,2
66857,55820,4
66857,56152,2.5
66857,56367,4
66857,56587,3.5
66857,57528,3
66857,58299,3
66857,58559,5
66857,58803,2.5
66857,58998,4
66857,59315,4
66857,59615,3.5
66857,59784,3.5
66857,60040,3.5
66857,60069,4.5
66857,60072,3.5
66857,60074,3
66857,60397,3
66858,24,4
66858,223,5
66858,455,1
66858,785,4
66858,1030,2
66858,1093,5
66858,1198,3
66858,1777,4
66858,1968,5
66858,2141,3
66858,2186,4
66858,2338,2
66858,2395,3
66858,2502,5
66858,2692,5
66858,2694,3
66858,2699,1
66858,2706,4
66858,2710,5
66858,2712,3
66858,2804,5
66858,2806,3
66858,2826,4
66858,2858,5
66858,2881,3
66858,2959,5
66858,2987,1
66858,2995,1
66858,2997,5
66858,3160,5
66858,3247,1
66858,3285,4
66858,3421,5
66858,3453,3
66858,3578,5
66858,3617,3
66858,3717,4
66858,3752,3
66858,3753,4
66858,3786,1
66858,3857,3
66859,914,1
66859,1013,2
66859,1084,4
66859,1093,4
66859,1201,5
66859,1207,3
66859,1247,4
66859,1270,3
66859,1947,4
66859,1949,4
66859,1950,3
66859,2132,4
66859,2300,4
66859,2529,1
66859,2728,3
66859,2729,4
66859,2820,4
66859,2922,3
66859,2946,5
66859,2948,5
66859,2949,5
66859,2983,4
66859,2993,3
66859,3062,2
66859,3654,3
66859,3668,4
66859,3788,5
66859,3789,3
66859,3873,3
66860,2,3
66860,5,2
66860,7,3
66860,10,3
66860,11,3
66860,19,3
66860,21,2
66860,22,3
66860,24,5
66860,32,3
66860,34,4
66860,36,5
66860,39,2
66860,47,5
66860,62,5
66860,79,3
66860,89,3
66860,95,3
66860,110,3
66860,141,4
66860,150,4
66860,151,3
66860,153,3
66860,160,1
66860,161,3
66860,173,1
66860,185,3
66860,186,3
66860,208,3
66860,224,3
66860,225,4
66860,232,4
66860,266,3
66860,273,3
66860,282,3
66860,288,3
66860,292,3
66860,296,3
66860,318,4
66860,350,3
66860,356,5
66860,357,4
66860,365,1
66860,367,4
66860,368,3
66860,371,3
66860,376,3
66860,377,3
66860,380,3
66860,420,1
66860,426,2
66860,434,1
66860,435,3
66860,440,2
66860,446,3
66860,454,4
66860,474,3
66860,480,4
66860,485,1
66860,494,3
66860,500,4
66860,508,4
66860,509,4
66860,527,5
66860,539,3
66860,586,3
66860,587,3
66860,590,3
66860,592,3
66860,593,5
66860,597,3
66860,618,3
66860,708,3
66860,733,3
66860,736,4
66860,1028,1
66860,1035,2
66860,1079,4
66860,1080,4
66861,29,3
66861,32,3.5
66861,104,3
66861,176,4.5
66861,223,4.5
66861,296,5
66861,353,4
66861,522,3.5
66861,541,4.5
66861,551,5
66861,594,2
66861,653,3.5
66861,714,3
66861,741,4
66861,778,4
66861,799,4
66861,1059,3.5
66861,1080,4
66861,1089,5
66861,1136,4
66861,1199,3.5
66861,1206,4
66861,1215,3
66861,1220,4
66861,1252,4
66861,1255,3
66861,1258,4.5
66861,1261,3
66861,1274,4
66861,1285,3.5
66861,1345,3
66861,1584,3.5
66861,1673,3.5
66861,1729,3.5
66861,1732,4
66861,1748,3.5
66861,1784,2.5
66861,1912,3.5
66861,1917,3
66861,1921,4
66861,1923,4
66861,1967,4
66861,2010,3.5
66861,2019,4
66861,2117,4
66861,2140,3.5
66861,2160,3
66861,2174,4
66861,2189,3
66861,2232,4
66861,2278,4
66861,2288,3
66861,2291,4
66861,2318,3.5
66861,2542,4
66861,2599,3
66861,2692,4
66861,2710,4.5
66861,2890,3.5
66861,2959,5
66861,2987,5
66861,2997,4.5
66861,3000,4
66861,3020,2.5
66861,3081,4
66861,3114,4
66861,3429,5
66861,3461,4.5
66861,3481,4
66861,3677,4.5
66861,3740,3.5
66861,3793,4
66861,3996,4
66861,4027,4.5
66861,4105,3
66861,4226,4.5
66861,4306,4.5
66861,4308,3.5
66861,4725,2.5
66861,4848,3.5
66861,4873,4.5
66861,4878,5
66861,4881,3
66861,4888,4.5
66861,4973,4.5
66861,4978,4
66861,4979,3.5
66861,5528,4
66861,5618,4
66861,5669,4.5
66861,5673,3.5
66861,5679,4
66861,5690,3
66861,5902,4
66861,6003,4.5
66861,6296,4
66861,6350,3
66861,6440,3.5
66861,6502,4
66861,6620,4.5
66861,6659,3.5
66861,6711,5
66861,6713,3.5
66861,6773,3
66861,6780,5
66861,6807,4.5
66861,6857,4
66861,7147,3.5
66861,7360,3
66861,7361,4.5
66861,8507,3
66861,8622,4
66864,110,4
66864,163,3.5
66864,296,4.5
66864,356,3
66864,480,3
66864,1090,4
66864,1208,5
66864,1320,3
66864,1625,3.5
66864,1639,2.5
66864,1747,4.5
66864,2321,3
66864,3052,3
66864,3081,2.5
66864,3147,4
66864,3753,1.5
66864,3948,3.5
66864,4886,2
66864,4973,5
66864,4995,4
66864,5445,2.5
66865,1,4
66865,2,3
66865,5,4
66865,6,4
66865,7,3
66865,8,3
66865,10,4
66865,11,3
66865,13,3
66865,17,3
66865,21,4
66865,32,2
66865,34,3
66865,36,4
66865,39,4
66865,42,3
66865,44,2
66865,45,2
66865,47,4
66865,50,5
66865,54,4
66865,60,3
66865,69,5
66865,70,2
66865,73,4
66865,87,3
66865,95,4
66865,104,4
66865,107,2
66865,110,4
66865,112,3
66865,126,1
66865,145,4
66865,150,3
66865,153,3
66865,158,3
66865,160,3
66865,161,3
66865,168,3
66865,170,3
66865,173,3
66865,185,4
66865,188,2
66865,196,3
66865,208,1
66865,216,4
66865,231,4
66865,239,3
66865,250,4
66865,258,2
66865,266,4
66865,288,1
66865,293,3
66865,296,5
66865,303,4
66865,316,4
66865,318,5
66865,337,4
66865,349,3
66865,353,3
66865,356,4
66865,364,4
66865,367,3
66865,368,4
66865,372,2
66865,377,4
66865,380,3
66865,383,3
66865,434,4
66865,435,4
66865,441,5
66865,450,3
66865,455,2
66865,457,4
66865,466,4
66865,474,4
66865,480,4
66865,485,3
66865,514,4
66865,519,1
66865,527,4
66865,539,4
66865,541,3
66865,543,4
66865,546,1
66865,551,2
66865,552,4
66865,553,5
66865,569,2
66865,575,4
66865,577,2
66865,585,4
66865,586,4
66865,587,4
66865,588,4
66865,590,3
66865,592,5
66865,593,4
66865,594,3
66865,595,4
66865,596,4
66865,597,4
66865,608,4
66865,628,4
66865,631,3
66865,647,4
66865,661,3
66865,673,1
66865,678,4
66865,688,3
66865,708,3
66865,711,2
66865,724,2
66865,733,3
66865,736,5
66865,762,4
66865,778,2
66865,780,4
66865,788,4
66865,810,1
66865,828,4
66865,829,2
66865,842,3
66865,849,3
66865,852,3
66865,858,5
66865,880,2
66865,904,5
66865,908,4
66865,919,5
66865,920,3
66865,952,4
66865,968,4
66865,1007,3
66865,1009,3
66865,1010,4
66865,1011,4
66865,1012,3
66865,1013,4
66865,1016,4
66865,1019,4
66865,1021,2
66865,1023,4
66865,1025,4
66865,1028,3
66865,1029,4
66865,1030,3
66865,1031,3
66865,1032,3
66865,1035,3
66865,1036,4
66865,1037,2
66865,1042,4
66865,1049,5
66865,1060,5
66865,1061,4
66865,1064,4
66865,1073,5
66865,1080,4
66865,1084,4
66865,1088,4
66865,1089,4
66865,1090,4
66865,1093,5
66865,1094,3
66865,1097,4
66865,1099,4
66865,1100,2
66865,1101,3
66865,1125,3
66865,1127,4
66865,1129,3
66865,1136,5
66865,1188,3
66865,1194,4
66865,1197,5
66865,1198,4
66865,1200,3
66865,1201,3
66865,1206,2
66865,1207,4
66865,1208,4
66865,1209,4
66865,1213,4
66865,1214,3
66865,1215,4
66865,1219,3
66865,1222,3
66865,1225,4
66865,1234,4
66865,1240,4
66865,1242,4
66865,1246,3
66865,1250,4
66865,1254,4
66865,1258,4
66865,1259,5
66865,1261,4
66865,1262,4
66865,1265,4
66865,1266,4
66865,1267,4
66865,1270,5
66865,1272,3
66865,1276,4
66865,1278,5
66865,1282,3
66865,1291,5
66865,1293,3
66865,1302,5
66865,1303,5
66865,1307,4
66865,1330,4
66865,1339,3
66865,1343,4
66865,1344,4
66865,1347,4
66865,1357,3
66865,1358,4
66865,1359,4
66865,1367,3
66865,1370,4
66865,1372,3
66865,1373,3
66865,1375,4
66865,1377,3
66865,1378,3
66865,1379,3
66865,1380,3
66865,1387,4
66865,1388,3
66865,1391,2
66865,1393,4
66865,1394,4
66865,1396,4
66865,1405,3
66865,1407,4
66865,1408,4
66865,1411,3
66865,1431,3
66865,1438,3
66865,1466,5
66865,1474,3
66865,1476,4
66865,1479,3
66865,1485,3
66865,1488,2
66865,1499,1
66865,1500,4
66865,1527,5
66865,1541,3
66865,1552,3
66865,1562,2
66865,1566,3
66865,1573,4
66865,1580,4
66865,1582,3
66865,1584,5
66865,1587,3
66865,1588,4
66865,1591,1
66865,1592,1
66865,1603,4
66865,1608,3
66865,1610,4
66865,1615,4
66865,1617,4
66865,1625,4
66865,1627,4
66865,1641,4
66865,1644,2
66865,1653,3
66865,1673,4
66865,1674,4
66865,1676,5
66865,1682,4
66865,1689,4
66865,1702,3
66865,1704,4
66865,1707,2
66865,1713,4
66865,1717,3
66865,1721,4
66865,1729,3
66865,1732,4
66865,1747,4
66865,1750,1
66865,1777,4
66865,1779,4
66865,1784,4
66865,1797,4
66865,1801,4
66865,1804,4
66865,1805,4
66865,1806,2
66865,1831,2
66865,1848,3
66865,1862,3
66865,1876,4
66865,1882,3
66865,1894,3
66865,1895,3
66865,1917,4
66865,1918,3
66865,1920,3
66865,1923,5
66865,1947,4
66865,1954,4
66865,1957,3
66865,1961,4
66865,1967,4
66865,1968,3
66865,1974,4
66865,1982,3
66865,1991,3
66865,1997,4
66865,2000,4
66865,2001,4
66865,2002,4
66865,2003,4
66865,2005,5
66865,2006,4
66865,2011,5
66865,2012,5
66865,2013,5
66865,2014,3
66865,2015,4
66865,2016,3
66865,2018,4
66865,2021,4
66865,2027,1
66865,2028,4
66865,2040,3
66865,2046,4
66865,2048,4
66865,2050,4
66865,2051,4
66865,2053,3
66865,2054,4
66865,2057,3
66865,2058,4
66865,2078,4
66865,2080,3
66865,2081,3
66865,2082,4
66865,2083,4
66865,2085,3
66865,2087,4
66865,2088,4
66865,2089,3
66865,2092,3
66865,2095,4
66865,2096,3
66865,2097,4
66865,2100,4
66865,2102,4
66865,2103,3
66865,2105,3
66865,2108,3
66865,2109,5
66865,2115,5
66865,2123,4
66865,2124,3
66865,2134,5
66865,2137,3
66865,2139,3
66865,2140,3
66865,2141,4
66865,2150,5
66865,2153,3
66865,2161,5
66865,2174,4
66865,2193,3
66865,2231,4
66865,2261,4
66865,2265,3
66865,2273,4
66865,2278,4
66865,2279,3
66865,2288,2
66865,2291,4
66865,2302,4
66865,2313,3
66865,2321,4
66865,2324,3
66865,2335,3
66865,2336,3
66865,2338,2
66865,2353,4
66865,2354,3
66865,2366,3
66865,2367,4
66865,2371,5
66865,2373,3
66865,2378,4
66865,2387,3
66865,2389,3
66865,2391,4
66865,2396,3
66865,2404,3
66865,2405,4
66865,2406,4
66865,2407,4
66865,2413,4
66865,2414,5
66865,2420,4
66865,2421,3
66865,2422,2
66865,2427,2
66865,2428,3
66865,2429,4
66865,2447,4
66865,2449,1
66865,2450,3
66865,2454,4
66865,2458,3
66865,2470,4
66865,2471,3
66865,2490,3
66865,2496,3
66865,2498,3
66865,2501,4
66865,2502,3
66865,2529,4
66865,2539,3
66865,2541,3
66865,2542,3
66865,2566,3
66865,2567,4
66865,2571,4
66865,2572,4
66865,2580,3
66865,2581,3
66865,2599,2
66865,2605,3
66865,2616,4
66865,2617,4
66865,2640,5
66865,2641,5
66865,2642,3
66865,2657,1
66865,2664,4
66865,2668,2
66865,2671,3
66865,2686,4
66865,2699,5
66865,2701,4
66865,2706,5
66865,2710,4
66865,2712,2
66865,2713,4
66865,2716,4
66865,2717,3
66865,2718,3
66865,2720,2
66865,2723,3
66865,2735,4
66865,2746,5
66865,2759,2
66865,2762,4
66865,2763,4
66865,2764,4
66865,2770,3
66865,2791,4
66865,2797,4
66865,2804,5
66865,2808,3
66865,2815,3
66865,2816,3
66865,2819,4
66865,2836,3
66865,2841,4
66865,2846,3
66865,2858,3
66865,2861,3
66865,2881,4
66865,2883,4
66865,2889,4
66865,2890,4
66865,2900,3
66865,2916,4
66865,2918,3
66865,2944,4
66865,2959,4
66865,2965,3
66865,2968,4
66865,2985,4
66865,2986,2
66865,2987,4
66865,2995,3
66865,2997,3
66865,3006,4
66865,3016,3
66865,3033,5
66865,3034,3
66865,3072,3
66865,3081,3
66865,3088,4
66865,3095,4
66865,3098,4
66865,3107,4
66865,3114,5
66865,3148,4
66865,3156,3
66865,3157,4
66865,3159,3
66865,3160,4
66865,3175,4
66865,3176,3
66865,3189,3
66865,3210,3
66865,3250,4
66865,3253,4
66865,3254,3
66865,3255,3
66865,3256,3
66865,3261,4
66865,3263,4
66865,3264,3
66865,3273,3
66865,3285,2
66865,3300,4
66865,3301,4
66865,3354,4
66865,3360,4
66865,3361,3
66865,3396,4
66865,3397,4
66865,3398,4
66865,3438,2
66865,3441,4
66865,3448,4
66865,3450,4
66865,3461,4
66865,3471,4
66865,3477,3
66865,3481,4
66865,3489,3
66865,3499,4
66865,3510,4
66865,3524,3
66865,3526,4
66865,3527,3
66865,3536,4
66865,3545,3
66865,3551,4
66865,3552,4
66865,3555,5
66865,3556,2
66865,3578,4
66865,3591,3
66865,3608,5
66865,3617,4
66865,3624,4
66865,3654,4
66865,3671,5
66865,3672,3
66865,3675,3
66865,3693,3
66865,3694,1
66865,3698,3
66865,3699,4
66865,3701,3
66865,3702,3
66865,3703,2
66865,3704,2
66865,3705,3
66865,3717,3
66865,3740,5
66865,3753,4
66865,3755,5
66865,3760,4
66865,3763,3
66865,3766,4
66865,3769,4
66865,3785,3
66865,3793,4
66865,3811,4
66865,3826,4
66865,3861,4
66865,3871,3
66865,3882,3
66865,3897,4
66865,3916,5
66865,3928,3
66865,3948,4
66865,3959,4
66865,3964,4
66865,3977,5
66865,3994,2
66865,3998,3
66865,3999,4
66865,4002,4
66865,4008,3
66865,4011,3
66865,4019,4
66865,4022,5
66865,4027,4
66865,4034,4
66865,4039,3
66865,4068,4
66865,4084,3
66865,4085,4
66865,4090,4
66865,4105,4
66865,4121,4
66865,4128,4
66865,4133,2
66865,4322,4
66865,4327,4
66865,4489,5
66865,4499,4
66865,4623,4
66866,1,5
66866,14,4
66866,50,5
66866,52,4
66866,110,3
66866,150,5
66866,223,3
66866,249,5
66866,272,5
66866,300,4
66866,322,1
66866,342,4
66866,348,5
66866,356,4
66866,381,2
66866,417,3
66866,440,5
66866,457,5
66866,474,3
66866,497,4
66866,515,5
66866,534,5
66866,588,5
66866,595,5
66866,661,4
66866,780,3
66866,800,4
66866,892,5
66866,898,5
66866,905,5
66866,945,4
66866,1050,4
66866,1120,4
66866,1136,4
66866,1197,5
66866,1230,5
66866,1243,5
66866,1265,3
66866,1278,5
66866,1288,5
66866,1394,4
66866,1449,5
66866,1500,5
66866,1584,4
66866,1610,4
66866,1617,4
66866,1682,5
66866,1704,5
66866,1721,2
66866,1777,4
66866,1784,4
66866,1794,4
66866,1912,3
66866,1966,4
66866,2028,4
66866,2058,4
66866,2108,3
66866,2273,4
66866,2289,5
66866,2295,4
66866,2297,4
66866,2324,5
66866,2355,5
66866,2391,4
66866,2395,3
66866,2571,5
66866,2583,5
66866,2599,3
66866,2657,4
66866,2686,5
66866,2759,4
66866,2763,5
66866,2858,5
66866,2916,4
66866,2935,1
66866,3044,5
66866,3060,5
66866,3097,5
66866,3108,5
66866,3114,4
66866,3148,5
66866,3159,5
66866,3253,5
66866,3396,4
66866,3408,4
66866,3418,5
66866,3429,5
66866,3452,4
66866,3481,5
66866,3499,4
66866,3555,4
66866,3751,4
66866,3793,4
66866,5060,4
66867,10,4
66867,266,5
66867,333,5
66867,426,4
66867,500,3
66867,610,4
66867,919,4
66867,920,2
66867,1080,3
66867,1090,3
66867,1097,4
66867,1208,3
66867,1340,3
66867,1408,5
66867,1722,3
66867,1797,5
66867,2078,4
66867,2080,3
66867,2081,3
66867,2087,5
66867,2097,4
66867,2114,5
66867,2140,4
66867,2339,5
66867,2355,4
66867,2392,4
66867,2396,5
66867,2398,4
66867,2478,5
66867,2571,4
66867,2642,4
66867,2720,5
66867,2797,4
66867,2804,5
66867,2871,1
66867,2918,5
66867,2987,3
66867,3086,5
66867,3100,5
66867,3153,5
