10715,319,3.5
10715,333,3.5
10715,338,3
10715,348,4
10715,355,3
10715,356,4.5
10715,364,3.5
10715,367,3
10715,377,4
10715,420,3.5
10715,423,1.5
10715,434,2
10715,440,3
10715,441,3
10715,442,3
10715,457,2.5
10715,466,4
10715,471,4
10715,480,4.5
10715,485,2
10715,492,3.5
10715,500,3
10715,508,4
10715,514,3.5
10715,522,3.5
10715,535,4.5
10715,538,4
10715,541,4
10715,546,3.5
10715,551,4
10715,553,3.5
10715,555,4
10715,562,1.5
10715,567,4
10715,569,2.5
10715,586,3
10715,588,3
10715,592,4
10715,593,4
10715,594,3
10715,595,3.5
10715,599,4
10715,608,4.5
10715,628,3
10715,656,2
10715,673,1.5
10715,708,1.5
10715,714,4.5
10715,733,2
10715,736,2.5
10715,765,2.5
10715,778,4
10715,780,2
10715,785,4
10715,786,2
10715,788,3
10715,802,2
10715,829,3
10715,832,2.5
10715,849,2
10715,851,4
10715,858,4.5
10715,866,3.5
10715,912,4
10715,919,3
10715,923,4
10715,996,2.5
10715,1032,4
10715,1036,4.5
10715,1042,2
10715,1049,3
10715,1051,4
10715,1057,3.5
10715,1059,4
10715,1060,3
10715,1061,3
10715,1073,4
10715,1077,4.5
10715,1078,4
10715,1084,4
10715,1089,4
10715,1090,4
10715,1093,3.5
10715,1095,5
10715,1100,0.5
10715,1101,1.5
10715,1136,4.5
10715,1178,3.5
10715,1179,3.5
10715,1188,3.5
10715,1193,4.5
10715,1197,3
10715,1198,3.5
10715,1199,4.5
10715,1206,4.5
10715,1207,3
10715,1208,4.5
10715,1213,4
10715,1214,3.5
10715,1220,4
10715,1222,3.5
10715,1230,5
10715,1235,4
10715,1240,2.5
10715,1244,4
10715,1245,4.5
10715,1246,3
10715,1247,4.5
10715,1250,2.5
10715,1252,4
10715,1258,4
10715,1259,4
10715,1262,3.5
10715,1263,4
10715,1265,3
10715,1270,3
10715,1273,4
10715,1275,2
10715,1276,4
10715,1278,4.5
10715,1279,3.5
10715,1288,5
10715,1291,3.5
10715,1304,3
10715,1358,4.5
10715,1367,1
10715,1370,2.5
10715,1377,3.5
10715,1378,1
10715,1380,2
10715,1387,3
10715,1391,3.5
10715,1394,4.5
10715,1405,3
10715,1407,2.5
10715,1408,3
10715,1409,2.5
10715,1431,3
10715,1438,2
10715,1449,4
10715,1454,3
10715,1456,2
10715,1468,1.5
10715,1484,3.5
10715,1485,3
10715,1490,1.5
10715,1499,1.5
10715,1515,3
10715,1527,3.5
10715,1546,4
10715,1552,3
10715,1562,1
10715,1573,2.5
10715,1580,2.5
10715,1589,4
10715,1591,1.5
10715,1594,4
10715,1608,2
10715,1617,4
10715,1625,2
10715,1639,4
10715,1641,3
10715,1667,2.5
10715,1673,4
10715,1682,4
10715,1701,4.5
10715,1702,2
10715,1704,4
10715,1717,1.5
10715,1721,2.5
10715,1729,4.5
10715,1732,4
10715,1746,2
10715,1747,4.5
10715,1748,4
10715,1772,3
10715,1777,3
10715,1784,4
10715,1799,4
10715,1831,1.5
10715,1834,4
10715,1883,3
10715,1884,4.5
10715,1887,2.5
10715,1894,2.5
10715,1911,1.5
10715,1912,3
10715,1916,4
10715,1917,1.5
10715,1918,2.5
10715,1920,3
10715,1923,2.5
10715,1947,3
10715,1950,4.5
10715,1952,4
10715,1954,3
10715,1961,3.5
10715,1963,5
10715,1965,3.5
10715,1967,1.5
10715,1968,2.5
10715,1997,2.5
10715,2003,3
10715,2006,2
10715,2009,2.5
10715,2011,3.5
10715,2012,2
10715,2028,5
10715,2054,3
10715,2064,3.5
10715,2065,5
10715,2072,3
10715,2081,3
10715,2082,3
10715,2109,3.5
10715,2114,2
10715,2115,3
10715,2131,4.5
10715,2153,2
10715,2161,3.5
10715,2169,3
10715,2174,3
10715,2231,3.5
10715,2236,3
10715,2253,2.5
10715,2268,2.5
10715,2273,2.5
10715,2289,3.5
10715,2290,4.5
10715,2291,4
10715,2294,3.5
10715,2300,4.5
10715,2313,4
10715,2321,3.5
10715,2329,4.5
10715,2353,3.5
10715,2355,2.5
10715,2356,4
10715,2361,3
10715,2387,3
10715,2395,4
10715,2420,2.5
10715,2422,1.5
10715,2424,2.5
10715,2427,4
10715,2428,2
10715,2431,3
10715,2433,3.5
10715,2450,3
10715,2455,4.5
10715,2470,3
10715,2496,2
10715,2502,4.5
10715,2541,1.5
10715,2542,3.5
10715,2567,2.5
10715,2568,2
10715,2571,3.5
10715,2580,3.5
10715,2605,1.5
10715,2617,2.5
10715,2657,4
10715,2692,4
10715,2694,3
10715,2701,1
10715,2706,2
10715,2710,2
10715,2712,4.5
10715,2713,2
10715,2716,3.5
10715,2717,3
10715,2722,1
10715,2723,3
10715,2726,4
10715,2729,3.5
10715,2750,4
10715,2759,2.5
10715,2762,2.5
10715,2770,2.5
10715,2791,4
10715,2795,3.5
10715,2804,2.5
10715,2858,5
10715,2871,2.5
10715,2881,2
10715,2890,4
10715,2915,2
10715,2926,4
10715,2959,3.5
10715,2968,3.5
10715,2973,4
10715,2976,3.5
10715,2985,3
10715,2987,3.5
10715,2997,4.5
10715,3000,2.5
10715,3005,2.5
10715,3006,4
10715,3020,3
10715,3039,3.5
10715,3052,3.5
10715,3068,4
10715,3081,2.5
10715,3100,2.5
10715,3105,3
10715,3108,4
10715,3114,4
10715,3129,4
10715,3147,4
10715,3152,3
10715,3160,5
10715,3168,4
10715,3173,1
10715,3175,3
10715,3178,3.5
10715,3180,3
10715,3186,3
10715,3210,2.5
10715,3253,3.5
10715,3254,3
10715,3255,3
10715,3263,2.5
10715,3267,4.5
10715,3271,4
10715,3273,1.5
10715,3298,3.5
10715,3300,3
10715,3301,3.5
10715,3316,2
10715,3317,4
10715,3354,2
10715,3360,2.5
10715,3361,2.5
10715,3362,4
10715,3408,3.5
10715,3409,1.5
10715,3420,4
10715,3421,2.5
10715,3424,4.5
10715,3438,3
10715,3448,4
10715,3450,3
10715,3452,2.5
10715,3481,3.5
10715,3504,4
10715,3511,3
10715,3513,3
10715,3521,3.5
10715,3536,2.5
10715,3556,2.5
10715,3578,3.5
10715,3593,2
10715,3595,2
10715,3613,3.5
10715,3618,3.5
10715,3624,2.5
10715,3671,4
10715,3683,4
10715,3700,4
10715,3717,1.5
10715,3730,4
10715,3744,2
10715,3751,3.5
10715,3752,4
10715,3753,2.5
10715,3785,3
10715,3793,3.5
10715,3798,2.5
10715,3812,4
10715,3813,4.5
10715,3814,4.5
10715,3825,1.5
10715,3827,2
10715,3861,3
10715,3863,2
10715,3882,0.5
10715,3893,3
10715,3895,1.5
10715,3896,3
10715,3897,4
10715,3906,3
10715,3911,5
10715,3916,2.5
10715,3925,3
10715,3948,2.5
10715,3949,3.5
10715,3952,3.5
10715,3969,2.5
10715,3975,3
10715,3977,1.5
10715,3981,3
10715,3986,3
10715,3988,3.5
10715,3994,2
10715,3996,4.5
10715,3997,1
10715,3998,2.5
10715,4009,4
10715,4011,3.5
10715,4012,2.5
10715,4014,4
10715,4015,1.5
10715,4016,2.5
10715,4018,2
10715,4019,3
10715,4020,2
10715,4022,4.5
10715,4023,2
10715,4025,1.5
10715,4027,5
10715,4029,4
10715,4034,4
10715,4036,3.5
10715,4052,1.5
10715,4056,2.5
10715,4084,1
10715,4085,3
10715,4148,3
10715,4149,2.5
10715,4153,1.5
10715,4161,2.5
10715,4164,3
10715,4175,4
10715,4210,3.5
10715,4214,2
10715,4223,3
10715,4226,4.5
10715,4229,2
10715,4238,2
10715,4239,3.5
10715,4246,2
10715,4255,2.5
10715,4262,4
10715,4267,3
10715,4299,3
10715,4306,3.5
10715,4308,4.5
10715,4310,2
10715,4322,3.5
10715,4341,3
10715,4343,3
10715,4344,3
10715,4345,3.5
10715,4368,2
10715,4369,1.5
10715,4370,4.5
10715,4386,1.5
10715,4387,3.5
10715,4388,3
10715,4392,4
10715,4393,4
10715,4407,3.5
10715,4408,3.5
10715,4409,4
10715,4422,4.5
10715,4447,2.5
10715,4448,4
10715,4487,1.5
10715,4558,3
10715,4571,3
10715,4621,3
10715,4623,3
10715,4628,3
10715,4638,3
10715,4639,1.5
10715,4641,3.5
10715,4643,1.5
10715,4662,3.5
10715,4699,2
10715,4701,1.5
10715,4718,2.5
10715,4719,2
10715,4720,2.5
10715,4721,0.5
10715,4728,3
10715,4732,1.5
10715,4733,3.5
10715,4734,3.5
10715,4735,1.5
10715,4745,3
10715,4756,1
10715,4771,2.5
10715,4774,4
10715,4776,3.5
10715,4814,1
10715,4815,3
10715,4816,1.5
10715,4821,1
10715,4844,2.5
10715,4846,2.5
10715,4848,1
10715,4865,2.5
10715,4873,4.5
10715,4874,2.5
10715,4881,4.5
10715,4886,3.5
10715,4887,2
10715,4889,3
10715,4890,3
10715,4891,2
10715,4901,2.5
10715,4903,4
10715,4958,1.5
10715,4963,3
10715,4973,3.5
10715,4974,1
10715,4975,4
10715,4979,5
10715,4980,3
10715,4995,4.5
10715,5010,3.5
10715,5013,4
10715,5014,3
10715,5015,4
10715,5016,2.5
10715,5026,3.5
10715,5046,3
10715,5064,2.5
10715,5065,1.5
10715,5093,3
10715,5103,3
10715,5108,2.5
10715,5111,3
10715,5151,2
10715,5171,2
10715,5218,3.5
10715,5254,2
10715,5265,4
10715,5266,3
10715,5267,1.5
10715,5282,1
10715,5293,2.5
10715,5296,2.5
10715,5299,2.5
10715,5308,2.5
10715,5325,3
10715,5329,3.5
10715,5339,4
10715,5348,4
10715,5349,1.5
10715,5388,4
10715,5400,2.5
10715,5414,2
10715,5418,3
10715,5420,1
10715,5444,3.5
10715,5445,4
10715,5449,2
10715,5452,3.5
10715,5459,2
10715,5463,3
10715,5464,4.5
10715,5478,3
10715,5481,3.5
10715,5502,4
10715,5505,4
10715,5507,1.5
10715,5523,3
10715,5528,4
10715,5530,3
10715,5541,4
10715,5563,2
10715,5577,3.5
10715,5602,4.5
10715,5611,2
10715,5618,3.5
10715,5620,1.5
10715,5630,3
10715,5636,2.5
10715,5669,3.5
10715,5673,5
10715,5679,1
10715,5680,3.5
10715,5682,4
10715,5745,3.5
10715,5782,3.5
10715,5796,3
10715,5804,0.5
10715,5810,3
10715,5881,3.5
10715,5901,2.5
10715,5902,4.5
10715,5942,2.5
10715,5945,4
10715,5954,2.5
10715,5956,3.5
10715,5989,3.5
10715,5991,3.5
10715,6013,1.5
10715,6016,4
10715,6059,1.5
10715,6062,4
10715,6100,4
10715,6114,2.5
10715,6156,2
10715,6157,3
10715,6162,3.5
10715,6185,3
10715,6187,2.5
10715,6188,3.5
10715,6193,2.5
10715,6196,2
10715,6212,3
10715,6213,2
10715,6219,3
10715,6223,3.5
10715,6250,1.5
10715,6263,2
10715,6269,4
10715,6279,3.5
10715,6281,3.5
10715,6284,3.5
10715,6287,3
10715,6296,4
10715,6297,3
10715,6320,3.5
10715,6323,3
10715,6324,3
10715,6338,2
10715,6365,4
10715,6373,3.5
10715,6374,2
10715,6377,4
10715,6378,2.5
10715,6383,1.5
10715,6440,4.5
10715,6484,3
10715,6502,4
10715,6534,4
10715,6541,3
10715,6548,2.5
10715,6552,2
10715,6565,3.5
10715,6567,4
10715,6584,3.5
10715,6586,3
10715,6587,2.5
10715,6595,1.5
10715,6617,3
10715,6620,3.5
10715,6645,4
10715,6659,3.5
10715,6703,2.5
10715,6708,3.5
10715,6709,3
10715,6710,3.5
10715,6711,2
10715,6721,3.5
10715,6750,4
10715,6753,2.5
10715,6754,1.5
10715,6764,2
10715,6773,4
10715,6774,4
10715,6787,3.5
10715,6796,3
10715,6807,4
10715,6858,4.5
10715,6863,3
10715,6870,4
10715,6872,0.5
10715,6873,3
10715,6879,2.5
10715,6888,4
10715,6890,4
10715,6934,4
10715,6942,3.5
10715,6950,2
10715,6952,1.5
10715,6953,3
10715,6957,3.5
10715,6978,4
10715,6993,4
10715,7000,2
10715,7004,2.5
10715,7007,2.5
10715,7009,3
10715,7044,3
10715,7051,4
10715,7084,4.5
10715,7090,4
10715,7102,2.5
10715,7123,4
10715,7124,2.5
10715,7137,4
10715,7143,3
10715,7147,3
10715,7149,2
10715,7160,3.5
10715,7163,2
10715,7173,2.5
10715,7234,3.5
10715,7254,1.5
10715,7294,3
10715,7325,2
10715,7334,3.5
10715,7347,3
10715,7348,3.5
10715,7360,3
10715,7361,4.5
10715,7362,2.5
10715,7366,2.5
10715,7367,3
10715,7368,3.5
10715,7372,2.5
10715,7377,2.5
10715,7381,1.5
10715,7439,2.5
10715,7445,4
10715,7450,2.5
10715,7451,3
10715,7454,1.5
10715,7460,4
10715,7484,3.5
10715,7620,4.5
10715,7701,2.5
10715,7895,3
10715,7934,4
10715,7938,3.5
10715,7939,4
10715,7979,4.5
10715,7983,4
10715,8195,3.5
10715,8241,2
10715,8360,3
10715,8361,1
10715,8364,3
10715,8366,3
10715,8371,3
10715,8373,3
10715,8376,1.5
10715,8464,4
10715,8526,2.5
10715,8529,3
10715,8622,4
10715,8639,3.5
10715,8640,1
10715,8644,3
10715,8665,3.5
10715,8781,3
10715,8783,1.5
10715,8798,4
10715,8807,2
10715,8860,2.5
10715,8862,3
10715,8865,2.5
10715,8874,4
10715,8907,2.5
10715,8910,4
10715,8930,4
10715,8949,4
10715,8950,3.5
10715,8961,3.5
10715,8965,3.5
10715,8968,2.5
10715,8972,2
10715,8974,3
10715,8983,3.5
10715,8984,3.5
10715,25788,4
10715,26242,3
10715,26258,4.5
10715,26770,3
10715,26828,2
10715,27706,3
10715,27773,2.5
10715,27831,3.5
10715,27879,4
10715,27904,4.5
10715,30793,3
10715,30810,4.5
10715,30812,4.5
10715,30818,3.5
10715,31420,2.5
10715,31553,1.5
10715,31696,3
10715,31724,3
10715,31878,4
10715,32019,3
10715,32029,2.5
10715,32031,3
10715,32291,4
10715,32587,4
10715,33004,3.5
10715,33136,3.5
10715,33166,4
10715,33437,3.5
10715,33495,3
10715,33615,2
10715,33679,2.5
10715,33794,4
10715,33834,3
10715,33836,2.5
10715,34048,3
10715,34072,2
10715,34150,1.5
10715,34153,2
10715,34162,2.5
10715,34271,4
10715,34319,3
10715,34323,4
10715,34338,4
10715,34437,3.5
10715,34534,2.5
10715,34536,2
10715,34540,2.5
10715,35836,3.5
10715,36517,3
10715,36519,3
10715,36529,3.5
10715,36535,4.5
10715,36537,3.5
10715,37240,3.5
10715,37382,3
10715,37384,2.5
10715,37477,3
10715,37729,4
10715,37733,3.5
10715,37741,3.5
10715,38061,3.5
10715,38600,3.5
10715,38886,4
10715,38992,2
10715,39183,3.5
10715,39292,4.5
10715,39381,3.5
10715,40278,4
10715,40583,4
10715,40819,2.5
10715,40959,3.5
10715,41285,4.5
10715,41716,3
10715,41997,2.5
10715,42002,3.5
10715,42011,3
10715,42721,0.5
10715,44191,3.5
10715,44195,4
10715,44555,4
10715,44665,3
10715,44694,4
10715,44709,3
10715,44788,4
10715,44864,3.5
10715,44972,3.5
10715,45028,4
10715,45183,3
10715,45210,3
10715,45440,2.5
10715,45447,1.5
10715,45517,2.5
10715,45728,2.5
10715,46572,4
10715,46578,5
10715,46723,2.5
10715,46772,4
10715,46948,2
10715,46967,4
10715,46976,3
10715,47261,4
10715,47423,4
10715,47465,4
10715,47610,3.5
10715,47629,4
10715,47725,3.5
10715,47997,4
10715,48043,4
10715,48082,4
10715,48142,3.5
10715,48304,3.5
10715,48322,4
10715,48394,4.5
10715,48516,4
10715,48560,2.5
10715,48593,3
10715,48696,4
10715,48698,4
10715,48738,3.5
10715,48774,3
10715,48780,4
10715,48783,3.5
10715,49220,4
10715,49280,4
10715,49347,4.5
10715,49530,2.5
10715,49822,3.5
10715,49824,1.5
10715,49961,3.5
10715,50005,4.5
10715,50064,4
10715,50066,4
10715,50068,4
10715,50274,4
10715,50872,3.5
10715,50923,3
10715,51255,3.5
10715,51709,3.5
10715,52281,3.5
10715,52328,3.5
10715,52375,2.5
10715,52462,3.5
10715,52973,3
10715,53000,3.5
10715,53123,4
10715,53322,3.5
10715,53550,4
10715,53894,4
10715,53956,3.5
10715,53972,2.5
10715,54272,3
10715,54286,4
10715,54503,2.5
10715,54736,2
10715,54785,1.5
10715,54999,2
10715,55080,1.5
10715,55118,3.5
10715,55247,3.5
10715,55253,4.5
10715,55269,4
10715,55276,3
10715,55282,1.5
10715,55290,2.5
10715,55765,3.5
10716,2,3
10716,17,5
10716,34,5
10716,36,5
10716,48,4
10716,62,5
10716,150,5
10716,158,3
10716,161,4
10716,261,5
10716,265,3
10716,316,4
10716,356,5
10716,364,5
10716,440,3
10716,457,5
10716,480,4
10716,500,3
10716,509,5
10716,527,5
10716,529,5
10716,586,3
10716,588,4
10716,594,5
10716,595,5
10716,597,3
10716,736,4
10716,780,4
10717,50,5
10717,162,4
10717,246,5
10717,318,5
10717,457,3
10717,593,5
10717,898,3
10717,1023,5
10717,1172,4
10717,1204,5
10717,1230,4
10717,1246,4
10717,1704,4
10717,1883,1
10717,1923,4
10717,1957,5
10717,1961,5
10717,1965,5
10717,2028,5
10717,2068,4
10717,2070,4
10717,2114,4
10717,2118,4
10717,2329,5
10717,2349,4
10717,2372,4
10717,2410,4
10717,2527,4
10717,2599,4
10717,2605,1
10717,2826,3
10717,2840,3
10717,2841,3
10717,2858,4
10717,2882,1
10717,2890,4
10717,2959,4
10717,2976,2
10717,3005,1
10717,3006,4
10717,3051,5
10717,3052,5
10718,10,4
10718,153,4
10718,172,4
10718,173,2
10718,196,4
10718,198,3
10718,303,4
10718,316,4
10718,338,3
10718,377,3
10718,380,3
10718,442,3
10718,457,3
10718,480,4
10718,493,4
10718,494,3
10718,541,5
10718,555,3
10718,586,4
10718,592,4
10718,692,3
10718,733,4
10718,780,4
10718,786,4
10718,788,5
10718,858,5
10718,880,2
10718,968,3
10718,1036,5
10718,1047,4
10718,1049,4
10718,1097,5
10718,1101,4
10718,1127,3
10718,1129,3
10718,1198,5
10718,1200,5
10718,1214,5
10718,1222,4
10718,1240,5
10718,1242,4
10718,1253,5
10718,1287,5
10718,1291,4
10718,1304,4
10718,1370,4
10718,1375,4
10718,1387,4
10718,1391,3
10718,1487,3
10718,1527,3
10718,1573,4
10718,1580,4
10718,1587,3
10718,1590,3
10718,1616,3
10718,1676,5
10718,1682,3
10718,1748,4
10718,1754,3
10718,1769,4
10718,1779,3
10718,1862,4
10718,1876,4
10718,1882,3
10718,1912,3
10718,1954,4
10718,2000,4
10718,2006,4
10718,2019,5
10718,2028,5
10718,2040,4
10718,2058,4
10718,2115,4
10718,2167,5
10718,2273,5
10718,2278,3
10718,2288,5
10718,2322,4
10718,2334,3
10718,2363,3
10718,2365,4
10718,2366,3
10718,2367,3
10718,2376,4
10718,2404,3
10718,2409,4
10718,2454,3
10718,2527,4
10718,2529,5
10718,2531,4
10718,2532,4
10718,2571,5
10718,2640,3
10718,2672,3
10718,2701,3
10718,2722,4
10718,2797,3
10718,2808,4
10718,2812,4
10718,2872,4
10718,2901,4
10718,2916,3
10718,2944,4
10718,2947,4
10718,2948,4
10718,2949,3
10718,2985,4
10718,2986,3
10718,2989,4
10718,2991,4
10718,3082,4
10718,3153,3
10718,3175,3
10718,3178,4
10718,3274,3
10718,3300,5
10718,3354,3
10718,3404,5
10718,3418,3
10718,3444,5
10718,3471,3
10718,3527,5
10718,3576,3
10718,3578,5
10718,3593,1
10718,3633,3
10718,3635,3
10718,3638,3
10718,3697,4
10718,3702,5
10718,3703,4
10718,3704,4
10718,3744,5
10718,3782,5
10719,47,3
10719,110,4
10719,318,5
10719,364,5
10719,480,4
10719,527,5
10719,647,3
10719,733,3
10719,1080,5
10719,1198,5
10719,1203,5
10719,1240,4
10719,1242,5
10719,1246,5
10719,1291,5
10719,1299,3
10719,1307,5
10719,1617,3
10719,1721,4
10719,1941,5
10719,2115,3
10719,2174,2
10719,2194,4
10719,2396,4
10719,2634,1
10719,2797,4
10719,2875,4
10719,3114,5
10719,3527,2
10719,3684,1
10719,3723,3
10719,3916,5
10719,4022,3
10720,1,4
10720,6,4
10720,10,4
10720,21,4
10720,29,4
10720,30,4
10720,32,4
10720,110,4
10720,112,5
10720,151,3
10720,153,2
10720,160,2
10720,208,2
10720,288,4
10720,292,3
10720,296,5
10720,303,3
10720,316,4
10720,320,2
10720,327,2
10720,335,4
10720,346,3.5
10720,349,3
10720,353,4
10720,356,4
10720,364,4
10720,377,3.5
10720,379,3
10720,380,4
10720,434,2
10720,435,1
10720,442,2
10720,457,4
10720,474,4
10720,480,4
10720,507,2
10720,527,5
10720,541,4
10720,555,5
10720,588,4
10720,590,4
10720,592,4
10720,593,5
10720,594,5
10720,595,4
10720,608,5
10720,616,3
10720,661,3
10720,780,4
10720,783,3
10720,849,2
10720,858,5
10720,866,3
10720,898,5
10720,904,5
10720,905,5
10720,906,4
10720,908,4
10720,910,5
10720,911,4
10720,912,5
10720,913,5
10720,916,5
10720,919,5
10720,920,5
10720,942,5
10720,1022,4
10720,1032,4
10720,1036,5
10720,1047,4
10720,1073,4
10720,1086,3
10720,1089,5
10720,1092,3
10720,1097,5
10720,1101,4
10720,1136,5
10720,1183,4
10720,1197,5
10720,1198,5
10720,1200,4
10720,1201,5
10720,1208,3
10720,1214,5
10720,1215,5
10720,1233,5
10720,1234,5
10720,1240,4
10720,1243,3
10720,1248,5
10720,1249,5
10720,1254,4
10720,1259,4
10720,1261,5
10720,1265,3
10720,1267,5
10720,1269,4
10720,1270,5
10720,1274,3
10720,1275,5
10720,1278,4
10720,1282,4
10720,1291,4
10720,1320,4
10720,1370,4
10720,1372,4
10720,1373,3
10720,1375,5
10720,1377,3
10720,1378,4
10720,1385,2
10720,1391,1
10720,1422,3
10720,1428,1
10720,1480,4
10720,1499,2
10720,1518,4
10720,1527,3
10720,1552,3
10720,1562,2
10720,1573,4
10720,1580,4
10720,1584,4
10720,1586,3
10720,1587,5
10720,1589,3
10720,1591,2
10720,1597,3
10720,1608,3
10720,1610,3
10720,1617,5
10720,1625,4
10720,1627,4
10720,1645,3
10720,1653,5
10720,1676,3
10720,1730,5
10720,1732,3
10720,1748,4
10720,1773,4
10720,1858,3
10720,1876,3
10720,1907,4
10720,1912,4
10720,1923,4
10720,1953,4
10720,1954,4
10720,1960,5
10720,1967,4
10720,2000,5
10720,2001,4
10720,2002,3
10720,2005,4
10720,2006,2
10720,2010,4
10720,2011,3
10720,2012,3
10720,2028,4
10720,2046,4
10720,2051,2
10720,2054,1
10720,2058,3
10720,2078,3
10720,2080,4
10720,2081,5
10720,2085,3
10720,2090,3
10720,2096,4
10720,2100,3
10720,2105,4
10720,2106,3
10720,2115,4
10720,2126,2
10720,2133,4
10720,2138,4
10720,2139,4
10720,2140,4
10720,2141,3
10720,2161,5
10720,2167,4
10720,2174,4
10720,2181,3
10720,2193,3
10720,2194,5
10720,2232,4
10720,2248,3
10720,2273,5
10720,2275,5
10720,2294,4
10720,2318,3
10720,2324,5
10720,2352,4
10720,2353,3
10720,2355,4
10720,2359,4.5
10720,2391,4.5
10720,2394,3
10720,2396,4
10720,2405,3
10720,2406,5
10720,2421,3
10720,2422,2
10720,2427,4
10720,2450,1
10720,2467,4
10720,2470,4
10720,2471,2
10720,2472,4
10720,2490,3
10720,2502,4
10720,2528,5
10720,2529,5
10720,2542,4
10720,2571,5
10720,2580,4
10720,2582,4
10720,2589,2
10720,2599,5
10720,2617,3
10720,2625,4
10720,2640,4
10720,2641,4
10720,2686,5
10720,2687,4
10720,2692,5
10720,2693,4
10720,2735,3
10720,2761,5
10720,2762,4
10720,2763,4
10720,2791,2
10720,2797,3
10720,2804,4.5
10720,2812,4
10720,2858,5
10720,2880,4
10720,2890,4
10720,2916,5
10720,2924,5
10720,2947,4
10720,2949,4
10720,2951,5
10720,2959,4
10720,2966,4
10720,2968,5
10720,2987,4
10720,2989,4
10720,2990,4
10720,2991,4
10720,2997,5
10720,3000,5
10720,3006,4.5
10720,3033,2
10720,3061,5
10720,3070,3
10720,3082,3
10720,3107,2
10720,3114,4
10720,3129,4
10720,3147,4.5
10720,3148,4
10720,3159,4
10720,3175,4
10720,3189,4
10720,3241,3
10720,3274,3
10720,3301,2.5
10720,3307,4
10720,3317,4.5
10720,3361,4
10720,3362,5
10720,3363,3
10720,3396,2
10720,3404,3
10720,3408,3.5
10720,3418,3
10720,3429,5
10720,3452,3
10720,3470,5
10720,3481,4
10720,3483,3
10720,3489,2
10720,3504,5
10720,3510,4
10720,3556,4
10720,3578,4
10720,3615,4
10720,3624,4
10720,3638,4
10720,3639,4
10720,3672,3
10720,3699,4
10720,3706,4
10720,3717,2.5
10720,3740,3.5
10720,3744,3
10720,3745,4
10720,3751,4
10720,3753,3
10720,3756,2
10720,3793,5
10720,3827,2
10720,3852,4
10720,3862,4
10720,3863,3
10720,3877,2
10720,3879,2
10720,3893,3.5
10720,3897,4
10720,3911,4
10720,3916,4
10720,3948,4
10720,3949,4
10720,3967,4
10720,3972,5
10720,3977,4
10720,3986,2
10720,3994,3
10720,3996,5
10720,4011,4
10720,4016,2
10720,4017,4.5
10720,4022,3
10720,4027,4
10720,4033,3.5
10720,4034,4
10720,4082,4
10720,4085,3
10720,4104,1
10720,4208,4
10720,4223,4
10720,4224,3
10720,4225,4
10720,4226,4
10720,4232,3.5
10720,4237,4
10720,4240,3
10720,4262,5
10720,4299,4
10720,4306,5
10720,4308,4.5
10720,4321,3
10720,4336,4
10720,4343,2
10720,4344,4
10720,4369,3
10720,4370,4
10720,4378,3.5
10720,4387,5
10720,4440,5
10720,4441,5
10720,4444,5
10720,4447,3
10720,4448,4
10720,4467,5
10720,4502,1
10720,4546,3
10720,4571,4
10720,4587,2
10720,4638,3
10720,4641,3.5
10720,4642,3.5
10720,4643,2
10720,4701,5
10720,4720,4
10720,4734,3
10720,4735,2
10720,4774,2
10720,4776,4
10720,4779,4
10720,4808,3
10720,4821,3
10720,4844,2.5
10720,4846,5
10720,4848,3
10720,4849,4
10720,4855,4.5
10720,4865,3
10720,4873,5
10720,4874,3
10720,4878,4
10720,4886,4
10720,4887,4
10720,4890,4
10720,4896,4
10720,4898,5
10720,4899,3
10720,4901,4
10720,4902,3
10720,4941,4
10720,4956,3
10720,4958,3
10720,4963,3
10720,4965,4
10720,4969,4
10720,4973,5
10720,4974,3
10720,4975,5
10720,4978,4
10720,4979,5
10720,4980,2
10720,4989,5
10720,4994,3
10720,5010,3
10720,5014,3
10720,5015,4
10720,5026,3
10720,5027,3
10720,5049,3
10720,5064,3
10720,5065,1
10720,5072,4
10720,5093,2
10720,5106,1
10720,5107,3
10720,5108,1
10720,5109,4
10720,5110,4
10720,5112,3
10720,5135,4
10720,5152,4
10720,5170,4
10720,5171,3
10720,5218,4
10720,5219,2
10720,5220,3
10720,5225,2.5
10720,5254,3
10720,5264,3
10720,5265,4
10720,5266,4
10720,5267,3
10720,5269,1
10720,5283,2
10720,5293,3
10720,5294,3
10720,5296,3
10720,5297,3
10720,5299,3.5
10720,5313,3
10720,5316,4
10720,5319,4
10720,5324,3
10720,5349,5
10720,5363,3
10720,5377,4
10720,5388,4
10720,5400,2
10720,5414,3
10720,5418,4
10720,5419,4
10720,5420,2.5
10720,5421,3.5
10720,5444,2
10720,5445,4
10720,5446,4.5
10720,5458,2.5
10720,5459,3
10720,5460,3.5
10720,5463,3.5
10720,5502,3
10720,5505,3.5
10720,5507,3.5
10720,5523,1.5
10720,5524,3.5
10720,5525,4
10720,5530,2.5
10720,5572,2.5
10720,5574,3.5
10720,5577,4
10720,5608,4
10720,5617,5
10720,5618,5
10720,5621,3.5
10720,5628,3
10720,5630,3.5
10720,5636,1
10720,5669,4
10720,5705,3
10720,5782,5
10720,5792,3.5
10720,5816,3.5
10720,5872,2.5
10720,5902,4
10720,5941,3
10720,5945,4
10720,5956,5
10720,5989,3.5
10720,5995,4.5
10720,6062,4
10720,6063,2.5
10720,6156,3
10720,6157,2.5
10720,6185,3
