33146,1267,3
33146,1270,2.5
33146,1387,1.5
33146,1393,3.5
33146,1407,2
33146,1408,2.5
33146,1466,3.5
33146,1527,3
33146,1580,3
33146,1610,3.5
33146,1619,1.5
33146,1682,5
33146,1702,1
33146,1704,5
33146,1717,2
33146,1721,2.5
33146,1917,2.5
33146,1921,3.5
33146,1923,3
33146,1954,3
33146,1961,3.5
33146,2002,3
33146,2011,1.5
33146,2012,2
33146,2028,3.5
33146,2054,0.5
33146,2082,1.5
33146,2174,1
33146,2340,2.5
33146,2410,2.5
33146,2502,3
33146,2571,4.5
33146,2706,2
33146,2710,3
33146,2716,3
33146,2762,4
33146,2826,3
33146,2858,4
33146,2959,4.5
33146,2985,2
33146,2997,4
33146,3081,3
33146,3114,2.5
33146,3157,1.5
33146,3285,3.5
33146,3409,2
33146,3527,2.5
33146,3578,3.5
33146,3703,2
33146,3744,3
33146,3753,2
33146,3977,1.5
33146,3996,4
33146,4022,2
33146,4246,1.5
33146,4306,3
33146,4720,4
33146,4776,4
33146,4878,5
33146,4896,2.5
33146,4974,1.5
33146,5010,3
33146,5283,2.5
33146,5292,2.5
33146,5419,2
33146,5420,3.5
33146,5445,3.5
33146,5463,2.5
33146,5507,3
33146,5902,3
33146,6365,3
33146,6378,3
33146,6534,2.5
33146,6586,2.5
33146,6595,3
33146,6796,3.5
33146,6934,3
33146,6953,4.5
33146,7147,3.5
33146,7160,2.5
33146,7163,3
33146,7293,3
33146,8361,2.5
33146,8636,2
33146,8781,3.5
33146,8783,3.5
33146,8798,4
33146,8950,4
33146,30749,3.5
33146,30812,4
33146,33166,4.5
33146,33794,4
33146,34048,3
33146,35836,2
33146,38061,4
33146,40278,4
33146,41569,3
33146,41716,2.5
33146,44191,5
33146,44199,3.5
33147,1,5
33147,3,3
33147,5,3
33147,6,4
33147,7,3
33147,9,2
33147,12,2
33147,14,2
33147,17,1
33147,25,4
33147,32,4
33147,36,4
33147,61,3
33147,62,3
33147,63,3
33147,65,3
33147,79,2
33147,86,4
33147,88,3
33147,94,4
33147,95,4
33147,100,4
33147,102,2
33147,104,4
33147,112,3
33147,135,3
33147,141,4
33147,376,3
33147,494,3
33147,608,5
33147,612,3
33147,626,2
33147,628,4
33147,637,3
33147,640,3
33147,647,3
33147,653,2
33147,656,2
33147,662,3
33147,694,3
33147,697,3
33147,704,2
33147,708,3
33147,710,3
33147,711,3
33147,731,4
33147,733,4
33147,736,3
33147,743,2
33147,748,3
33147,761,3
33147,762,1
33147,765,4
33147,778,5
33147,780,3
33147,782,3
33147,784,4
33147,785,5
33147,786,3
33147,788,3
33147,799,2
33147,802,3
33147,804,4
33147,805,3
33147,809,3
33147,818,2
33147,832,4
33147,842,1
33147,849,1
33147,852,4
33147,858,5
33147,880,2
33147,881,3
33147,886,3
33147,996,1
33147,1004,2
33147,1042,3
33147,1073,4
33147,1120,5
33147,1391,4
33147,1393,5
33147,1432,2
33147,1476,3
33147,1485,5
33147,1488,3
33148,1,4
33148,6,4
33148,16,4
33148,22,4
33148,25,3
33148,34,4
33148,36,4
33148,47,5
33148,50,5
33148,62,5
33148,70,2
33148,81,3
33148,95,3
33148,110,4
33148,111,3
33148,150,4
33148,164,3
33148,230,4
33148,257,4
33148,259,2
33148,280,4
33148,288,3
33148,292,4
33148,296,3
33148,300,4
33148,318,5
33148,350,4
33148,356,4
33148,377,4
33148,415,2
33148,422,4
33148,454,5
33148,457,4
33148,475,5
33148,477,4
33148,480,4
33148,490,5
33148,494,3
33148,508,5
33148,527,5
33148,587,5
33148,590,4
33148,593,5
33148,595,4
33148,608,4
33148,628,5
33148,695,4
33148,707,3
33148,733,5
33148,736,4
33148,762,2
33148,782,4
33148,805,5
33148,832,4
33148,1003,3
33148,1036,3
33148,1061,4
33148,1073,4
33148,1086,3
33148,1090,5
33148,1092,5
33148,1094,4
33148,1095,4
33148,1127,5
33148,1136,5
33148,1198,5
33148,1200,4
33148,1206,4
33148,1213,4
33148,1214,4
33148,1222,4
33148,1240,3
33148,1252,4
33148,1258,5
33148,1265,3
33148,1271,4
33148,1278,3
33148,1334,4
33148,1343,5
33148,1358,5
33148,1393,4
33148,1407,3
33148,1422,3
33148,1449,4
33148,1459,5
33148,1552,5
33148,1597,4
33148,1598,3
33148,1608,4
33148,1617,4
33148,1620,5
33148,1625,4
33148,1644,3
33148,1645,3
33148,1673,4
33148,1674,3
33148,1686,4
33148,1694,3
33148,1704,4
33148,1711,4
33148,1717,3
33148,1721,3
33148,1732,3
33148,1754,4
33148,1777,3
33148,1784,5
33148,1798,3
33148,1799,4
33148,1805,4
33148,1810,3
33148,1834,4
33148,1869,3
33148,1892,5
33148,1921,3
33148,1923,5
33148,1994,4
33148,1997,4
33148,2028,4
33148,2052,3
33148,2058,5
33148,2160,4
33148,2231,4
33148,2268,4
33148,2272,3
33148,2279,3
33148,2291,2
33148,2302,5
33148,2320,4
33148,2324,3
33148,2329,4
33148,2333,4
33148,2338,2
33148,2353,4
33148,2355,4
33148,2359,4
33148,2391,5
33148,2396,3
33148,2454,4
33148,2490,4
33148,2501,4
33148,2505,4
33148,2540,3
33148,2551,4
33148,2561,3
33148,2583,3
33148,2599,3
33148,2600,4
33148,2605,3
33148,2639,4
33148,2672,3
33148,2676,4
33148,2692,3
33148,2699,3
33148,2707,5
33148,2762,5
33148,2841,5
33148,2858,5
33148,2871,5
33148,2890,3
33148,2908,4
33148,2912,3
33148,2959,5
33148,2997,5
33148,3005,4
33148,3006,4
33148,3052,3
33148,3055,3
33148,3063,2
33148,3081,3
33148,3101,5
33148,3102,5
33148,3105,4
33148,3114,5
33148,3124,3
33148,3147,4
33148,3148,4
33148,3176,4
33148,3179,4
33148,3185,3
33148,3189,5
33148,3219,4
33148,3238,3
33148,3247,4
33148,3252,4
33148,3253,3
33148,3255,4
33148,3257,3
33148,3259,3
33148,3271,4
33148,3273,2
33148,3275,4
33148,3285,2
33148,3298,4
33148,3301,4
33148,3316,4
33148,3317,4
33148,3324,3
33148,3354,2
33148,3386,4
33148,3397,3
33148,3408,4
33148,3409,4
33148,3418,4
33148,3471,4
33148,3476,3
33148,3481,4
33148,3484,2
33148,3499,5
33148,3509,1
33148,3510,4
33148,3512,4
33148,3513,3
33148,3514,2
33148,3515,3
33148,3518,1
33148,3534,4
33148,3535,3
33148,3536,4
33148,3546,5
33148,3553,4
33148,3555,4
33148,3556,3
33148,3557,4
33148,3566,4
33148,3596,2
33148,3615,4
33148,3616,3
33148,3618,5
33148,3624,5
33148,3646,2
33148,3686,3
33148,3706,3
33148,3717,1
33148,3744,3
33148,3747,3
33148,3751,5
33148,3752,3
33148,3763,5
33148,3783,5
33148,3785,4
33148,3794,4
33148,3798,3
33148,3827,4
33148,3831,4
33148,3852,4
33148,3863,4
33148,3884,3
33148,3897,5
33148,3901,4
33148,3911,5
33148,3916,3
33148,3948,4
33148,3949,4
33148,3952,5
33148,3967,5
33148,3969,5
33148,3977,2
33148,3979,2
33148,3981,3
33148,3986,3
33148,3993,4
33148,3994,5
33148,3996,3
33148,3998,3
33148,3999,1
33148,4011,4
33148,4014,4
33148,4015,1
33148,4016,5
33148,4017,3
33148,4018,3
33148,4019,3
33148,4020,3
33148,4022,4
33148,4025,4
33148,4027,4
33148,4029,4
33148,4033,3
33148,4034,4
33148,4036,4
33148,4052,4
33148,4055,3
33148,4056,4
33148,4146,2
33148,4148,2
33148,4149,3
33148,4161,3
33148,4162,1
33148,4167,3
33148,4223,4
33148,4224,3
33148,4225,3
33148,4226,5
33148,4228,5
33148,4234,4
33148,4238,3
33148,4239,3
33148,4246,5
33148,4248,3
33148,4267,4
33148,4299,3
33148,4305,3
33148,4306,5
33148,4308,2
33148,4340,4
33148,4343,3
33148,4344,4
33148,4361,4
33148,4368,3
33148,4370,4
33148,4371,3
33148,4372,4
33148,4386,4
33148,4447,5
33148,4448,4
33148,4452,3
33148,4638,4
33148,4643,3
33148,4718,3
33148,4720,4
33148,4728,4
33148,4734,2
33149,48,2
33149,52,4
33149,186,3
33149,293,4
33149,608,5
33149,1080,4.5
33149,1084,3.5
33149,1136,3.5
33149,1207,4
33149,1258,4
33149,1407,2
33149,1917,1.5
33149,2006,3.5
33149,2011,2
33149,2174,3.5
33149,2324,3
33149,2353,3
33149,2712,4
33149,3408,3
33149,3545,4.5
33149,5686,3.5
33149,5991,3
33149,6365,2
33149,6807,4.5
33149,6858,4
33150,21,4
33150,32,4
33150,47,5
33150,50,5
33150,92,3.5
33150,110,4
33150,150,4
33150,288,4
33150,296,5
33150,318,5
33150,356,5
33150,377,3
33150,380,4
33150,457,4
33150,474,4
33150,480,4
33150,507,4
33150,527,4.5
33150,592,4.5
33150,593,5
33150,608,5
33150,733,5
33150,780,3
33150,1198,5
33150,1270,5
33150,1291,5
33150,1372,3.5
33150,1573,4
33150,1580,4
33150,1584,5
33150,1610,5
33150,1722,5
33150,2028,5
33150,2058,4
33150,2167,4
33150,2273,1
33150,2334,5
33150,2571,5
33150,2916,5
33150,3178,4
33150,3267,4
33150,3418,4
33150,3564,1
33150,3578,5
33150,3646,1
33150,3717,4
33150,3752,3
33150,3753,4
33150,3755,4
33150,3785,2.5
33150,3793,4
33151,101,5
33151,296,4.5
33151,410,2
33151,904,4.5
33151,908,4
33151,912,4.5
33151,1101,3
33151,1104,4.5
33151,1207,4.5
33151,1219,4.5
33151,1230,4.5
33151,1247,5
33151,1258,3
33151,1262,4
33151,1278,4.5
33151,1784,3
33151,1923,3.5
33151,2174,3.5
33151,2716,5
33151,2717,5
33151,3897,3.5
33151,3996,3.5
33151,4226,3.5
33151,4306,3
33151,4973,4.5
33151,4979,5
33151,6538,3
33151,7361,4.5
33151,37741,4
33151,40819,4
33152,10,3
33152,19,2
33152,21,4
33152,47,1
33152,110,5
33152,150,3
33152,153,2
33152,161,3
33152,196,2
33152,225,3
33152,231,3
33152,236,4
33152,266,1
33152,292,4
33152,339,4
33152,349,3
33152,356,4
33152,364,4
33152,367,3
33152,377,3
33152,410,4
33152,440,3
33152,457,4
33152,480,4
33152,527,5
33152,553,4
33152,588,4
33152,592,3
33152,594,3
33152,595,5
33153,5,1
33153,17,3
33153,19,4
33153,21,3
33153,32,5
33153,44,4
33153,45,4
33153,47,5
33153,50,5
33153,111,3
33153,112,4
33153,150,4
33153,153,4
33153,160,3
33153,161,5
33153,172,4
33153,185,3
33153,193,3
33153,196,4
33153,208,3
33153,223,3
33153,231,5
33153,232,4
33153,234,1
33153,257,4
33153,273,4
33153,276,3
33153,280,4
33153,288,3
33153,292,4
33153,296,5
33153,300,4
33153,316,3
33153,318,5
33153,319,3
33153,333,4
33153,338,3
33153,349,4
33153,364,5
33153,367,5
33153,380,3
33153,410,3
33153,413,2
33153,427,2
33153,434,4
33153,435,2
33153,457,5
33153,471,3
33153,551,3
33153,553,4
33153,555,4
33153,588,5
33153,592,3
33153,593,5
33153,595,5
33154,50,5
33154,296,5
33154,668,2
33154,778,5
33154,798,3
33154,1089,5
33154,1206,5
33154,1270,4
33154,1703,2
33154,1963,5
33154,2207,2
33154,2210,4
33154,2331,1
33154,3292,3
33154,3702,5
33154,3703,5
33154,3704,3
33154,3724,4
33154,3986,4
33154,4424,3
33154,4626,3
33154,5002,5
33155,45,4
33155,356,2
33155,364,3
33155,527,3
33155,588,3
33155,592,3
33155,595,3.5
33155,783,4
33155,903,4
33155,1198,3
33155,1204,4
33155,1247,3.5
33155,1250,3.5
33155,1259,3
33155,1270,3
33155,1282,4
33155,1320,3
33155,1673,4
33155,1674,3.5
33155,1722,2
33155,1747,3.5
33155,1997,3
33155,2858,2.5
33155,3418,3.5
33155,5669,4.5
33155,7064,3.5
33155,8008,3.5
33155,8949,3.5
33155,8951,4
33155,27846,4
33155,32383,3.5
33155,32591,4
33156,145,4.5
33156,780,5
33156,849,3
33156,1580,4.5
33156,2353,4.5
33156,2427,3.5
33156,2571,5
33156,2701,4.5
33156,2763,5
33156,3107,2.5
33156,3173,3.5
33156,3408,3.5
33156,3624,3.5
33156,3978,4
33156,4306,4.5
33156,4963,5
33156,5010,4
33156,5349,4.5
33156,5445,4.5
33156,5449,3
33156,5459,4.5
33156,5507,5
33156,5941,4.5
33156,6365,3.5
33156,6541,3.5
33156,6548,4.5
33156,6887,2.5
33156,6934,3.5
33156,7143,3.5
33156,7454,2
33156,8360,4.5
33156,8371,3
33156,8636,4.5
33156,8644,4.5
33156,8665,4
33156,31685,4.5
33156,33794,4.5
33156,34162,4
33156,44004,4
33156,45517,5
33156,47099,4.5
33156,47644,4
33156,50158,4
33157,1,4
33157,47,4
33157,110,5
33157,150,5
33157,153,3
33157,161,3
33157,225,3
33157,231,3
33157,296,4
33157,316,3
33157,318,5
33157,339,3
33157,349,5
33157,377,4
33157,380,4
33157,434,3
33157,457,5
33157,474,5
33157,480,4
33157,588,4
33157,590,5
33157,592,3
33158,15,3
33158,24,5
33158,32,5
33158,48,2
33158,111,5
33158,118,1
33158,151,4
33158,160,2
33158,163,4
33158,168,2
33158,247,3
33158,265,5
33158,266,4
33158,316,4
33158,327,2
33158,353,3
33158,356,3
33158,357,4
33158,362,5
33158,377,3
33158,379,2
33158,380,4
33158,426,3
33158,427,4
33158,435,2
33158,471,4
33158,480,4
33158,509,4
33158,539,4
33158,541,5
33158,546,2
33158,587,5
33158,593,4
33158,674,4
33158,707,4
33158,741,4
33158,780,3
33158,788,2
33158,858,4
33158,880,2
33158,898,3
33158,899,5
33158,912,5
33158,913,5
33158,914,4
33158,919,5
33158,920,5
33158,922,4
33158,923,5
33158,933,4
33158,942,5
33158,943,5
33158,968,5
33158,969,4
33158,1077,3
33158,1094,2
33158,1097,3
33158,1101,3
33158,1127,4
33158,1129,4
33158,1188,3
33158,1197,5
33158,1199,4
33158,1200,4
33158,1204,5
33158,1206,4
33158,1208,3
33158,1214,5
33158,1216,5
33158,1225,5
33158,1230,2
33158,1240,4
33158,1247,4
33158,1252,4
33158,1253,5
33158,1260,3
33158,1262,4
33158,1265,5
33158,1267,5
33158,1270,4
33158,1274,5
33158,1275,3
33158,1278,5
33158,1286,4
33158,1295,4
33158,1301,3
33158,1307,4
33158,1320,2
33158,1334,4
33158,1339,5
33158,1357,3
33158,1358,3
33158,1373,1
33158,1375,4
33158,1380,3
33158,1391,3
33158,1408,4
33158,1441,5
33158,1513,3
33158,1573,4
33158,1580,5
33158,1584,5
33158,1590,1
33158,1597,3
33158,1603,2
33158,1617,4
33158,1653,4
33158,1674,5
33158,1676,5
33158,1721,3
33158,1748,5
33158,1762,4
33158,1779,1
33158,1801,3
33158,1831,5
33158,1845,4
33158,1862,2
33158,1876,3
33158,1911,3
33158,1917,4
33158,1921,4
33158,1924,1
33158,1946,5
33158,1947,4
33158,1997,4
33158,2009,5
33158,2010,5
33158,2011,4
33158,2012,3
33158,2013,3
33158,2019,5
33158,2020,4
33158,2021,2
33158,2025,3
33158,2034,2
33158,2038,3
33158,2078,5
33158,2080,4
33158,2081,4
33158,2091,1
33158,2093,4
33158,2094,4
33158,2100,4
33158,2105,2
33158,2108,4
33158,2117,2
33158,2139,5
33158,2140,5
33158,2141,3
33158,2167,4
33158,2208,3
33158,2232,2
33158,2256,1
33158,2266,3
33158,2287,4
33158,2288,4
33158,2291,4
33158,2346,2
33158,2355,5
33158,2377,2
33158,2405,3
33158,2406,3
33158,2407,4
33158,2420,3
33158,2424,2
33158,2450,1
33158,2454,3
33158,2455,3
33158,2468,2
33158,2469,3
33158,2495,5
33158,2526,2
33158,2527,4
33158,2529,3
33158,2530,4
33158,2531,2
33158,2532,2
33158,2533,4
33158,2571,5
33158,2613,1
33158,2615,3
33158,2633,4
33158,2640,4
33158,2642,1
33158,2657,5
33158,2661,3
33158,2662,4
33158,2665,4
33158,2692,4
33158,2701,3
33158,2706,2
33158,2709,3
33158,2710,2
33158,2713,3
33158,2719,3
33158,2720,2
33158,2722,2
33158,2723,3
33158,2761,5
33158,2762,5
33158,2770,4
33158,2822,2
33158,2826,4
33158,2827,3
33158,2840,3
33158,2841,4
33158,2851,4
33158,2872,5
33158,2875,3
33158,2900,4
33158,2901,4
33158,2916,3
33158,2920,5
33158,2942,3
33158,2959,4
33158,2968,5
33158,2976,3
33158,2985,3
33158,2986,2
33158,2987,4
33158,3016,4
33158,3032,5
33158,3033,3
33158,3070,5
33158,3081,3
33158,3099,2
33158,3108,5
33158,3156,3
33158,3159,3
33158,3175,5
33158,3300,3
33158,3354,2
33158,3358,3
33158,3401,1
33158,3435,3
33158,3471,3
33158,3479,4
33158,3488,1
33158,3524,3
33158,3551,4
33158,3593,1
33158,3638,2
33158,3658,5
33158,3683,4
33158,3697,2
33158,3698,3
33158,3699,2
33158,3701,3
33158,3702,3
33158,3703,4
33158,3704,2
33158,3745,5
33158,3763,3
33158,3770,3
33158,3780,1
33158,3793,4
33158,3811,4
33158,3812,4
33158,3819,5
33158,3826,2
33158,3827,3
33158,3863,4
33158,3926,2
33158,3927,3
33158,3932,3
33158,3933,1
33158,3949,3
33158,3959,5
33158,3978,4
33158,3994,4
33158,4014,5
33158,4018,3
33158,4062,4
33158,4092,1
33158,4121,3
33158,4132,2
33158,4198,1
33158,4213,2
33158,4226,5
33158,4246,2
33158,4275,1
33158,4277,3
33158,4280,4
33158,4343,3
33158,4361,3
33158,4370,3
33158,4412,1
33158,4443,3
33158,4480,5
33158,4492,1
33158,4545,4
33158,4552,2
33158,4553,2
33158,4571,3
33158,4618,2
33158,4638,3
33158,4672,2
33158,4681,3
33158,4713,5
33158,4812,3
33158,4813,5
33158,4834,2
33158,4874,2
33158,4909,3
33158,4939,2
33158,4941,4
33158,4942,1
33158,4973,5
33158,4975,4
33158,4992,3
33158,4994,3
33158,4995,4
33158,5042,1
33158,5054,5
33158,5072,3
33158,5171,3
33158,5219,4
33158,5225,5
33158,5245,3
33158,5254,4
33158,5290,4
33158,5349,3
33158,5410,5
33158,5445,4
33158,5459,1
33158,5497,4
33158,5522,5
33158,5544,4
33158,5596,4
33158,5679,3
33158,5693,2
33158,5705,2
33158,5746,1
33158,5756,3
33158,5764,5
33158,5777,2
33158,5809,3
33158,5816,3
33158,5853,3
33158,5855,2
33158,5867,5
33158,5872,3
33158,5898,3
33158,5899,4
33159,1,5
33159,2,4
33159,3,3
33159,5,3
33159,7,3
33159,10,3
33159,11,4
33159,19,2
33159,21,3
33159,23,3
33159,24,4
33159,25,4
33159,26,3
33159,31,3
33159,32,3
33159,34,4
33159,36,3
33159,39,2
33159,44,3
33159,47,3
33159,48,3
33159,50,5
33159,60,3
33159,62,4
33159,95,3
33159,104,4
33159,110,4
33159,112,3
33159,141,4
33159,150,4
33159,153,3
33159,158,3
33159,160,2
33159,161,3
33159,168,4
33159,170,3
33159,172,3
33159,173,3
33159,185,3
33159,186,3
33159,193,3
33159,196,3
33159,198,3
33159,208,3
33159,224,4
33159,225,3
33159,227,3
33159,231,3
33159,236,4
33159,237,4
33159,248,4
33159,249,4
33159,256,3
33159,261,4
33159,266,3
33159,277,3
33159,280,3
33159,282,4
33159,288,3
33159,292,3
33159,293,3
33159,300,3
33159,303,3
33159,315,3
33159,316,3
33159,317,3
33159,318,5
33159,327,3
33159,333,4
33159,338,3
33159,339,4
33159,342,3
33159,349,3
33159,350,3
33159,353,3
33159,355,2
33159,356,4
33159,357,3
33159,362,3
33159,364,4
33159,367,3
33159,368,3
33159,371,3
33159,374,2
33159,377,4
33159,380,4
33159,383,4
33159,410,3
33159,419,1
33159,420,2
33159,427,3
33159,434,3
33159,435,3
33159,440,3
33159,442,3
33159,454,3
33159,457,4
33159,466,2
33159,471,4
33159,474,3
33159,480,3
33159,485,3
33159,491,3
33159,494,3
33159,500,3
33159,508,3
33159,509,3
33159,515,3
33159,529,3
33159,531,3
33159,532,2
33159,539,4
33159,551,4
33159,587,3
33159,588,3
33159,590,4
33159,592,3
33159,594,4
33159,595,5
33159,597,3
33159,610,3
33159,708,4
33159,736,4
33159,780,1
33159,783,3
33159,805,3
33159,832,4
33159,1073,4
33160,910,5
33160,951,5
33160,955,5
33160,1136,4
33160,1211,5
33160,1234,5
33160,1244,4
33160,1269,4
33160,1276,4
33160,1663,4
33160,1784,4
33160,1916,4
33160,1948,4
33160,1963,4
33160,1965,4
33160,2109,4
33160,2174,5
33160,2205,4
33160,2208,4
33160,2352,3
33160,2391,3
33160,2396,4
33160,2542,4
33160,2702,4
33160,2710,1
33160,2712,2
33160,2716,4
33160,2723,2
33160,2724,3
33160,2759,3
33160,2760,4
33160,2762,4
33160,2770,4
33160,2791,4
33160,2829,3
33160,2858,4
33160,2861,2
33160,5060,5
33161,6,5
33161,21,5
33161,25,5
33161,50,5
33161,110,5
33161,164,4
33161,267,2
33161,288,4
33161,296,5
33161,318,5
33161,348,5
33161,457,5
33161,474,5
33161,480,5
33161,527,5
33161,555,5
33161,608,5
33161,858,5
33161,994,4
33161,1013,2
33161,1036,5
33161,1060,5
33161,1089,5
33161,1127,5
33161,1188,5
33161,1198,5
33161,1200,4
33161,1213,5
33161,1214,5
33161,1215,4
33161,1218,5
33161,1240,4
33161,1243,5
33161,1258,5
33161,1259,4
33161,1261,5
33161,1265,5
33161,1270,4
33161,1285,5
33161,1288,5
33161,1291,5
33161,1304,5
33161,1307,4
33161,1387,4
33161,1394,5
33161,1500,5
33161,1537,4
33161,1580,4
33161,1608,4
33161,1610,5
33161,1617,5
33161,1722,4
33161,1748,5
33161,1784,4
33161,1918,4
33161,1968,5
33161,1997,5
33161,2000,4
33161,2002,4
33161,2028,4
33161,2108,5
33161,2174,4
33161,2194,5
33161,2469,4
33161,2571,5
33161,2599,5
33161,2692,5
33161,2706,4
33161,2716,4
33161,2735,4
33161,2762,5
33161,2858,5
33161,2915,5
33161,2918,5
33161,2926,5
33161,2997,4
33161,3148,5
33161,3159,4
33161,3256,5
33161,3265,5
33161,3300,3
33161,3301,4
33161,3361,5
33161,3397,3
33161,3452,5
33161,3527,5
33161,3578,5
33161,3745,4
33161,3793,4
33161,3911,4
33161,3996,5
33161,3999,3
33161,4085,4
33161,4638,2
33161,4643,2
33161,4701,4
33162,1,5
33162,47,5
33162,50,5
33162,104,4
33162,110,5
33162,162,4
33162,223,4
33162,235,4
33162,293,4.5
33162,296,5
33162,318,5
33162,337,3.5
33162,356,4
33162,368,3.5
33162,457,4.5
33162,477,4
33162,492,4.5
33162,527,5
33162,593,5
33162,858,5
33162,919,4
33162,1036,4.5
33162,1060,5
33162,1089,4.5
33162,1090,4.5
33162,1101,3.5
33162,1197,5
33162,1198,5
33162,1200,4.5
33162,1213,5
33162,1220,5
33162,1222,5
33162,1230,4.5
33162,1240,5
33162,1242,5
33162,1257,5
33162,1259,5
33162,1270,4.5
33162,1291,5
33162,1307,4
33162,1527,4.5
33162,1584,4.5
33162,1610,4.5
33162,1663,4.5
33162,1704,4.5
33162,1917,2
33162,1923,4
33162,1952,4.5
33162,1957,3.5
33162,1961,4.5
33162,1968,4.5
33162,2000,4
33162,2028,4.5
33162,2194,5
33162,2237,4
33162,2268,4
33162,2329,4.5
33162,2502,4.5
33162,2571,5
33162,2716,4.5
33162,2762,4.5
33162,2795,4.5
33162,2804,4
33162,2858,4.5
33162,2918,4.5
33162,2959,4.5
33162,2987,5
33162,3039,4.5
33162,3098,5
33162,3114,5
33162,3147,4
33162,3421,4.5
33162,3480,4
33162,3552,4.5
33162,3578,5
33162,3671,4
33162,3760,4.5
33162,3793,4
33162,3897,4
33162,4226,4.5
33162,4306,4.5
33162,4886,5
33162,4963,4.5
33162,5782,4.5
33162,5989,4
33162,6377,5
33162,6796,4
33162,7028,4
33162,7147,4.5
33162,7263,4.5
33162,8464,4.5
33162,8636,4.5
33162,8784,4
33162,8827,4.5
33162,8961,5
33162,30707,4.5
33162,30812,4.5
33162,32587,4.5
33162,33166,4.5
33163,2,3
33163,5,4
33163,7,4
33163,10,4
33163,11,3
33163,17,5
33163,21,4
33163,34,5
33163,62,5
33163,95,3
33163,110,3
33163,150,5
33163,151,5
33163,153,3
33163,158,3
33163,161,3
33163,168,3
33163,173,2
33163,185,4
33163,186,3
33163,208,3
33163,225,4
33163,231,3
33163,236,4
33163,252,3
33163,256,3
33163,265,3
33163,282,4
33163,292,3
33163,293,3
33163,300,3
33163,314,3
33163,315,3
33163,316,3
33163,317,3
33163,337,3
33163,339,4
33163,349,5
33163,350,5
33163,356,5
33163,357,3
33163,361,4
33163,362,4
33163,364,3
33163,367,3
33163,368,4
33163,371,4
33163,377,4
33163,380,4
33163,410,3
33163,420,3
33163,421,4
33163,434,4
33163,435,3
33163,440,5
33163,442,3
33163,454,4
33163,457,4
33163,466,3
33163,468,4
33163,474,4
33163,480,4
33163,497,4
33163,500,5
33163,527,4
33163,539,4
33163,551,3
33163,553,3
33163,586,5
33163,587,3
33163,588,5
33163,590,5
33163,592,3
33163,593,3
33163,594,3
33163,595,4
33163,597,4
33163,647,4
33164,150,3
33164,296,4
33164,318,4
33164,527,4
33164,590,4
33164,593,4
33164,1183,3
33164,1193,4
33164,1265,3
33164,1285,1
33164,1307,3
33164,1387,3
33164,1407,3
33164,1584,4
33164,1586,3
33164,1608,3
33164,1614,3
33164,1616,2
33164,1635,2
33164,1641,3
33164,1704,4
33164,1747,4
33164,1784,5
33165,1,4
33165,2,4
33165,6,5
33165,10,5
33165,34,4
33165,44,4
33165,48,4
33165,145,4
33165,150,3
33165,153,4
33165,160,4
33165,161,4
33165,163,4
33165,185,4
33165,196,4
33165,208,3
33165,225,4
33165,227,5
33165,234,3
33165,256,3
33165,277,4
33165,292,5
33165,303,4
33165,315,4
33165,316,5
33165,318,4
33165,349,5
33165,353,4
33165,356,4
33165,364,3
33165,367,3
33165,380,4
33165,420,4
33165,431,3
33165,434,5
33165,435,3
33165,442,4
33165,454,4
33165,457,5
33165,480,5
33165,551,3
33165,553,4
33165,588,4
33165,590,4
33165,592,4
33165,593,5
33165,595,4
33166,111,4
33166,161,4
33166,647,4
33166,1090,4
33166,1208,4
33166,1222,4
33166,1242,4
33166,1250,4
33166,1263,3
33166,1272,4
33166,1792,3
33166,1927,4
33166,1960,3
33166,2028,5
33166,2165,3
33166,2262,3
33166,2944,4
33166,3062,4
33166,3436,2
33166,3448,4
33166,3654,4
33166,5060,4
33167,25,2.5
33167,315,0.5
33167,318,4
33167,544,3
33167,548,3
33167,552,2
33167,904,3.5
33167,908,3.5
33167,919,1.5
33167,996,2.5
33167,1086,3.5
33167,1090,2.5
33167,1094,1.5
33167,1222,2.5
33167,1234,4
33167,1252,2
33167,1262,4
33167,1278,2.5
33167,1358,2.5
33167,1372,3
33167,1396,1.5
33167,1485,0.5
33167,1500,2
33167,1597,2
33167,1617,4.5
33167,1704,3
33167,1892,3.5
33167,2012,2
33167,2082,2
33167,2194,2.5
33167,2269,3
33167,2302,1.5
33167,2359,4.5
33167,2376,4
33167,2406,3
33167,2581,2.5
33167,2735,2
33167,2794,3
33167,3066,3.5
33167,3270,1.5
33167,3308,2
33167,3347,4.5
33167,3362,2.5
33167,3363,4.5
33167,3766,2
33167,3798,3
33167,3861,2
33167,3897,4.5
33167,4025,2
33167,4085,2
33167,4220,2
33167,4995,1
33167,5093,2.5
33167,5171,3
33167,5312,4
33167,5464,1.5
33167,5956,2
33167,6662,3
33168,1,3
33168,3,2
33168,5,3
33168,25,2
33168,62,4
33168,79,4
33168,95,4
33168,135,3
33168,376,3
33168,494,4
33168,719,4
33168,733,5
33168,736,3
33168,743,4
33168,762,4
33168,780,4
33168,783,3
33168,786,4
33168,788,4
33168,802,3
33168,852,4
33168,1073,3
33169,2,3
33169,4,4
33169,5,3
33169,17,5
33169,24,1
33169,31,3
33169,39,3
33169,44,3
33169,62,4
33169,95,1
33169,104,3
33169,105,2
33169,110,5
33169,112,1
33169,141,4
33169,144,5
33169,150,3
