6874,420,3
6874,454,5
6874,480,5
6874,500,4
6874,586,3
6874,587,5
6874,590,5
6874,597,5
6875,1,4
6875,3,5
6875,7,4
6875,17,4
6875,36,3
6875,88,4
6875,95,4
6875,107,4
6875,376,5
6875,637,4
6875,647,4
6875,653,4
6875,673,4
6875,711,4
6875,719,4
6875,724,5
6875,736,5
6875,761,4
6875,762,5
6875,765,5
6875,780,4
6875,783,5
6875,786,5
6875,788,4
6875,805,4
6875,830,4
6875,832,3
6875,849,4
6875,858,5
6875,879,4
6875,1073,5
6875,1117,3
6875,1357,5
6875,1358,4
6875,1367,5
6875,1384,3
6875,1401,5
6875,1405,3
6875,1411,4
6875,1428,3
6875,1432,5
6875,1457,4
6875,1466,3
6875,1476,4
6875,1480,3
6875,1537,3
6875,1553,3
6875,1583,3
6875,1584,4
6875,1585,3
6875,1586,4
6875,1587,4
6875,1588,3
6875,1591,3
6875,1592,3
6875,1593,4
6875,2952,3
6876,11,3
6876,16,4
6876,17,2
6876,25,4
6876,72,5
6876,82,4
6876,110,5
6876,111,5
6876,211,3
6876,213,4
6876,296,5
6876,318,4
6876,322,5
6876,334,4
6876,461,4
6876,506,5
6876,527,1
6876,535,4
6876,541,5
6876,590,4
6876,593,5
6876,608,4
6876,746,4
6876,800,3
6876,913,5
6876,922,5
6876,942,4
6876,1041,4
6876,1050,4
6876,1069,4
6876,1153,4
6876,1176,3
6876,1179,5
6876,1213,3
6876,1233,5
6876,1236,4
6876,1248,4
6876,1252,5
6876,1260,5
6876,1284,5
6876,1344,5
6876,1358,5
6876,1365,5
6876,1542,3
6876,1601,3
6876,1617,5
6876,1704,3
6876,1721,2
6876,1748,3
6876,1783,1
6876,1801,1
6876,2008,5
6876,2066,5
6876,2231,3
6876,2291,5
6876,2329,5
6876,2333,4
6876,2336,5
6876,2672,3
6876,2726,5
6876,2727,4
6876,2770,4
6876,2841,3
6876,2858,4
6876,2885,3
6876,2890,4
6876,2912,5
6876,2940,4
6876,2959,4
6876,2976,3
6876,2987,3
6876,2997,4
6876,3006,4
6877,322,1
6877,1079,5
6877,1299,4
6877,1694,5
6877,2507,1
6877,2689,4
6877,2691,1
6877,2718,1
6877,2778,1
6877,2844,2
6877,2858,4
6877,2861,2
6877,2865,3
6877,2883,2
6877,2885,4
6877,2886,1
6877,2888,2
6877,2889,1
6877,2890,4
6877,2891,3
6877,2907,1
6877,2908,4
6877,2911,2
6877,2912,2
6877,2959,2
6877,2963,3
6877,2966,3
6877,2976,3
6877,2996,3
6877,2997,4
6877,3000,1
6877,3002,2
6877,3003,1
6877,3006,5
6877,3008,4
6877,3010,4
6877,3051,3
6877,3052,5
6877,3055,2
6877,3077,4
6877,3078,4
6877,3079,2
6877,3081,2
6877,3083,4
6877,3114,4
6877,3117,3
6877,3124,3
6877,3128,3
6877,3129,2
6877,3147,2
6877,3148,3
6877,3150,2
6877,3155,1
6877,3156,1
6877,3157,2
6877,3158,1
6877,3160,4
6877,3161,4
6877,3163,4
6877,3173,1
6877,3174,2
6877,3175,4
6877,3176,3
6877,3179,1
6877,3181,1
6877,3185,2
6878,364,2
6878,480,3
6878,780,4
6878,1676,3
6878,1688,2
6878,1876,3
6878,2006,3
6878,2028,5
6878,2501,5
6878,2571,5
6878,3354,4
6878,3981,3
6878,3988,2
6878,3996,5
6878,3999,3
6878,4022,4
6878,4025,3
6878,4027,4
6879,1,5
6879,7,3
6879,11,4
6879,17,5
6879,26,3
6879,32,2
6879,39,5
6879,50,5
6879,150,3
6879,208,1
6879,246,2
6879,247,1
6879,318,4
6879,353,2
6879,356,2
6879,364,1
6879,497,5
6879,527,3
6879,541,3
6879,588,4
6879,592,4
6879,593,3
6879,594,3
6879,595,5
6879,608,2
6879,708,2
6879,838,1
6879,898,4
6879,899,5
6879,901,3
6879,904,4
6879,907,3
6879,910,4
6879,911,5
6879,912,5
6879,914,5
6879,918,3
6879,919,5
6879,920,3
6879,922,3
6879,923,3
6879,926,3
6879,936,5
6879,945,3
6879,949,3
6879,1025,4
6879,1028,5
6879,1050,4
6879,1066,4
6879,1088,3
6879,1127,3
6879,1131,2
6879,1136,4
6879,1179,1
6879,1188,5
6879,1198,5
6879,1203,5
6879,1208,2
6879,1231,3
6879,1242,3
6879,1243,2
6879,1246,4
6879,1247,3
6879,1256,5
6879,1257,3
6879,1265,5
6879,1270,5
6879,1282,4
6879,1283,4
6879,1291,5
6879,1292,3
6879,1297,5
6879,1307,4
6879,1333,3
6879,1372,5
6879,1387,2
6879,1394,3
6879,1396,5
6879,1441,5
6879,1500,5
6879,1537,2
6879,1610,2
6879,1617,3
6879,1641,2
6879,1682,4
6879,1717,5
6879,1784,4
6879,1944,4
6879,1951,3
6879,1961,5
6879,1968,4
6879,2038,5
6879,2048,3
6879,2065,3
6879,2081,4
6879,2133,5
6879,2138,2
6879,2139,5
6879,2140,4
6879,2150,5
6879,2174,4
6879,2247,4
6879,2264,5
6879,2291,3
6879,2294,4
6879,2321,4
6879,2355,3
6879,2369,3
6879,2387,1
6879,2394,5
6879,2398,4
6879,2406,5
6879,2407,4
6879,2501,2
6879,2518,3
6879,2640,3
6879,2671,4
6879,2687,4
6879,2692,3
6879,2699,4
6879,2709,3
6879,2716,5
6879,2723,4
6879,2733,4
6879,2762,3
6879,2805,2
6879,2858,4
6879,2866,4
6879,2908,1
6879,2916,5
6879,2924,4
6879,2935,5
6879,2947,3
6879,2949,4
6879,2959,3
6879,2967,3
6879,2987,5
6879,2997,1
6879,3000,3
6879,3061,2
6879,3104,4
6879,3114,5
6879,3159,4
6879,3175,5
6879,3255,4
6879,3273,5
6879,3363,5
6879,3396,5
6879,3421,1
6879,3435,4
6879,3466,4
6879,3471,2
6879,3494,2
6879,3526,4
6879,3591,5
6879,3608,4
6879,3671,3
6879,3745,4
6879,3751,3
6879,3754,4
6879,3793,5
6879,3801,5
6879,3809,3
6879,3972,4
6879,3996,4
6879,4002,4
6879,4014,3
6879,4117,4
6879,4174,4
6879,4205,3
6879,4226,2
6879,4275,4
6879,4467,4
6879,4578,4
6879,4638,5
6879,4703,4
6879,4719,3
6879,4823,2
6879,4886,5
6879,4896,4
6879,5034,4
6879,5218,4
6879,5349,4
6879,5410,4
6879,5445,3
6879,5472,4
6880,1,5
6880,11,4
6880,16,3
6880,17,4.5
6880,26,4
6880,29,4
6880,39,4.5
6880,41,4.5
6880,47,3
6880,52,4.5
6880,58,4
6880,62,2.5
6880,73,5
6880,101,3
6880,110,4
6880,111,4.5
6880,141,3.5
6880,162,4.5
6880,180,3
6880,185,2.5
6880,208,2
6880,215,5
6880,223,4
6880,229,4
6880,296,3.5
6880,318,5
6880,334,5
6880,348,4.5
6880,357,3
6880,377,4
6880,471,4
6880,475,4.5
6880,480,3
6880,492,4.5
6880,497,4.5
6880,500,3
6880,535,4.5
6880,538,4
6880,543,3.5
6880,551,4.5
6880,562,4
6880,586,2.5
6880,588,4
6880,592,4
6880,593,4
6880,595,4
6880,608,4
6880,628,4
6880,705,4
6880,708,3
6880,736,2
6880,780,2
6880,783,4
6880,800,4
6880,832,4
6880,848,4
6880,858,4.5
6880,902,3.5
6880,904,4
6880,908,4
6880,912,4.5
6880,923,4.5
6880,926,4.5
6880,928,4.5
6880,951,4.5
6880,1022,4.5
6880,1025,4.5
6880,1041,4
6880,1057,4.5
6880,1059,3.5
6880,1073,5
6880,1077,5
6880,1078,4.5
6880,1079,4
6880,1084,4.5
6880,1089,4
6880,1095,4
6880,1120,4
6880,1136,4.5
6880,1171,4
6880,1172,4
6880,1176,4.5
6880,1183,4
6880,1186,4
6880,1197,5
6880,1213,4
6880,1217,4
6880,1220,4
6880,1224,4.5
6880,1225,4
6880,1230,5
6880,1237,4
6880,1240,3
6880,1243,4
6880,1244,5
6880,1246,4
6880,1258,4.5
6880,1259,4.5
6880,1265,4
6880,1267,4.5
6880,1270,4.5
6880,1273,4
6880,1282,4.5
6880,1288,4
6880,1307,5
6880,1333,4
6880,1354,4.5
6880,1357,3.5
6880,1358,4
6880,1365,4.5
6880,1367,2
6880,1392,4
6880,1393,3.5
6880,1394,3.5
6880,1411,5
6880,1449,4.5
6880,1482,4
6880,1483,2.5
6880,1584,3.5
6880,1617,4
6880,1633,4
6880,1635,4
6880,1639,4.5
6880,1644,2.5
6880,1645,2.5
6880,1665,2.5
6880,1673,3.5
6880,1682,4
6880,1701,4
6880,1704,3.5
6880,1732,3.5
6880,1747,4
6880,1777,4
6880,1784,4
6880,1834,4
6880,1873,3.5
6880,1889,4
6880,1907,4
6880,1912,3.5
6880,1921,4.5
6880,1923,3
6880,1945,4
6880,1947,4
6880,1963,4.5
6880,2012,3.5
6880,2022,4
6880,2028,3
6880,2059,4
6880,2065,5
6880,2081,5
6880,2116,4
6880,2160,4.5
6880,2174,4
6880,2194,4
6880,2248,4.5
6880,2253,3
6880,2268,3.5
6880,2289,4.5
6880,2300,4
6880,2302,3.5
6880,2313,4
6880,2318,2
6880,2324,4
6880,2329,3.5
6880,2391,4
6880,2395,5
6880,2396,3.5
6880,2416,3.5
6880,2442,4
6880,2502,4
6880,2513,4
6880,2539,3
6880,2580,4
6880,2599,5
6880,2600,4.5
6880,2611,4
6880,2616,4
6880,2686,3.5
6880,2706,3.5
6880,2710,4
6880,2716,4.5
6880,2717,3.5
6880,2746,4
6880,2750,5
6880,2759,3.5
6880,2762,3.5
6880,2763,4
6880,2797,4
6880,2858,4
6880,2908,4.5
6880,2959,4
6880,2973,5
6880,2987,4.5
6880,2997,4
6880,3000,5
6880,3033,4
6880,3044,4.5
6880,3052,4
6880,3060,5
6880,3068,4
6880,3070,4
6880,3075,4
6880,3083,4.5
6880,3114,5
6880,3147,3
6880,3159,4
6880,3160,4.5
6880,3176,3.5
6880,3181,4
6880,3210,5
6880,3246,4.5
6880,3249,4
6880,3253,4.5
6880,3254,4
6880,3255,4.5
6880,3261,4
6880,3317,4
6880,3424,4.5
6880,3481,4.5
6880,3499,4
6880,3521,3.5
6880,3535,3
6880,3549,4
6880,3556,4.5
6880,3683,4
6880,3787,4
6880,3794,4
6880,3809,4
6880,3814,5
6880,3865,2.5
6880,3897,4.5
6880,3910,4
6880,3911,4.5
6880,3948,2.5
6880,3949,4
6880,3983,5
6880,3996,4
6880,4010,2.5
6880,4017,3
6880,4021,4
6880,4022,3.5
6880,4027,3.5
6880,4029,4.5
6880,4034,4
6880,4144,3
6880,4226,4
6880,4235,4
6880,4238,3
6880,4239,3
6880,4308,4
6880,4345,4.5
6880,4378,4
6880,4447,4
6880,4489,4.5
6880,4546,4
6880,4641,5
6880,4741,5
6880,4848,5
6880,4878,4
6880,4881,4.5
6880,4889,4
6880,4903,4.5
6880,4973,4
6880,4979,4
6880,4995,3
6880,5013,4
6880,5015,3
6880,5279,4
6880,5291,3.5
6880,5319,4.5
6880,5339,4.5
6880,5377,4.5
6880,5388,4
6880,5391,4.5
6880,5421,3.5
6880,5445,4
6880,5450,4.5
6880,5481,3
6880,5483,4
6880,5502,3.5
6880,5572,4
6880,5577,2.5
6880,5618,5
6880,5669,3.5
6880,5673,4.5
6880,5679,4
6880,5772,4.5
6880,5784,2.5
6880,5878,4.5
6880,5902,2.5
6880,5971,4
6880,5989,4
6880,5991,4
6880,5995,4.5
6880,6063,4
6880,6242,3.5
6880,6296,4.5
6880,6299,4
6880,6323,3.5
6880,6331,5
6880,6335,4
6880,6339,4.5
6880,6350,4.5
6880,6385,3
6880,6440,4
6880,6502,3.5
6880,6584,3
6880,6591,4.5
6880,6597,5
6880,6711,5
6880,6773,5
6880,6783,4
6880,6796,4
6880,6844,4
6880,6863,4.5
6880,6870,4
6880,6881,3.5
6880,6932,4
6880,6993,4.5
6880,7034,5
6880,7051,3
6880,7064,4
6880,7084,4.5
6880,7137,4
6880,7139,4
6880,7147,3
6880,7158,3.5
6880,7256,4
6880,7361,4.5
6880,7451,4.5
6880,7766,4.5
6880,7934,4
6880,7983,4
6880,8128,4
6881,168,3
6881,466,3
6881,543,4
6881,596,3
6881,837,4.5
6881,963,3.5
6881,1013,5
6881,1014,4
6881,1022,3.5
6881,1028,5
6881,1035,4
6881,1059,3.5
6881,1081,4
6881,1207,3.5
6881,1441,4
6881,1653,5
6881,1967,3
6881,2081,3.5
6881,2087,3.5
6881,2140,2.5
6881,2161,5
6881,2353,3
6881,2406,3
6881,2599,3
6881,2617,2.5
6881,3114,3
6881,3176,4.5
6881,3398,4
6881,3844,2.5
6881,4308,5
6881,4886,5
6881,5060,0.5
6881,5453,3
6881,6743,3.5
6881,6785,4.5
6881,7164,5
6881,7490,2
6881,7579,5
6881,8154,4.5
6881,8368,5
6881,8781,2.5
6881,8981,5
6881,8999,5
6881,27706,3.5
6881,27808,3.5
6881,40815,4.5
6882,3,2
6882,4,3
6882,6,4
6882,7,3
6882,10,4
6882,11,4
6882,14,4
6882,16,3
6882,17,5
6882,21,4
6882,22,4
6882,24,4
6882,25,4
6882,26,4
6882,28,5
6882,31,3
6882,32,3
6882,34,5
6882,35,4
6882,36,5
6882,39,4
6882,41,5
6882,43,3
6882,45,3
6882,47,5
6882,50,5
6882,52,3
6882,58,5
6882,62,3
6882,68,4
6882,70,4
6882,73,4
6882,80,4
6882,82,4
6882,85,5
6882,95,3
6882,96,5
6882,97,4
6882,105,4
6882,110,5
6882,111,5
6882,117,4
6882,121,5
6882,125,3
6882,140,3
6882,141,5
6882,144,4
6882,150,4
6882,151,3
6882,153,3
6882,154,5
6882,160,2
6882,161,4
6882,163,4
6882,164,3
6882,171,3
6882,172,3
6882,178,4
6882,194,4
6882,198,3
6882,203,3
6882,207,3
6882,210,2
6882,215,3
6882,216,3
6882,218,3
6882,222,3
6882,223,4
6882,224,4
6882,225,3
6882,229,4
6882,232,3
6882,233,3
6882,234,2
6882,235,3
6882,236,3
6882,237,3
6882,247,3
6882,249,4
6882,252,3
6882,254,3
6882,259,3
6882,261,4
6882,265,5
6882,266,4
6882,269,3
6882,270,2
6882,271,3
6882,272,5
6882,273,3
6882,279,4
6882,280,4
6882,281,4
6882,282,4
6882,288,3
6882,289,3
6882,290,4
6882,292,3
6882,293,5
6882,294,3
6882,296,5
6882,299,5
6882,300,5
6882,302,5
6882,303,3
6882,305,4
6882,314,3
6882,316,2
6882,317,3
6882,318,4
6882,319,5
6882,321,4
6882,322,4
6882,327,1
6882,331,3
6882,334,5
6882,337,3
6882,339,4
6882,341,3
6882,342,4
6882,345,5
6882,349,3
6882,350,5
6882,351,3
6882,356,3
6882,357,5
6882,360,3
6882,364,4
6882,365,3
6882,368,4
6882,369,3
6882,371,3
6882,372,4
6882,376,3
6882,377,4
6882,378,3
6882,380,3
6882,412,5
6882,417,3
6882,427,3
6882,428,4
6882,434,3
6882,440,3
6882,442,3
6882,446,5
6882,448,3
6882,452,4
6882,454,4
6882,457,4
6882,464,3
6882,466,3
6882,468,3
6882,469,2
6882,474,5
6882,475,5
6882,477,5
6882,480,5
6882,481,3
6882,490,3
6882,497,5
6882,500,4
6882,505,1
6882,508,5
6882,509,3
6882,515,5
6882,516,3
6882,527,5
6882,531,3
6882,532,2
6882,534,3
6882,535,4
6882,537,4
6882,538,4
6882,539,5
6882,540,3
6882,541,3
6882,550,3
6882,553,3
6882,555,3
6882,568,3
6882,581,4
6882,586,4
6882,587,4
6882,588,3
6882,590,5
6882,592,3
6882,593,5
6882,597,4
6882,608,5
6882,612,3
6882,613,3
6882,628,4
6882,659,5
6882,670,4
6882,685,4
6882,708,4
6882,728,3
6882,733,3
6882,735,4
6882,736,3
6882,753,4
6882,766,3
6882,778,3
6882,787,4
6882,800,5
6882,802,4
6882,804,4
6882,838,5
6882,898,5
6882,899,5
6882,902,5
6882,903,4
6882,904,5
6882,905,5
6882,906,5
6882,908,5
6882,909,5
6882,910,5
6882,911,5
6882,912,5
6882,914,5
6882,915,5
6882,916,5
6882,919,5
6882,920,5
6882,922,5
6882,923,5
6882,926,5
6882,928,5
6882,930,5
6882,933,5
6882,942,5
6882,949,5
6882,950,5
6882,951,5
6882,953,5
6882,954,5
6882,955,5
6882,965,4
6882,969,5
6882,971,5
6882,994,5
6882,1012,4
6882,1029,5
6882,1035,5
6882,1041,5
6882,1042,4
6882,1050,5
6882,1054,3
6882,1059,4
6882,1060,3
6882,1073,3
6882,1079,5
6882,1080,4
6882,1084,5
6882,1085,3
6882,1086,5
6882,1089,4
6882,1090,4
6882,1094,5
6882,1096,5
6882,1097,5
6882,1103,5
6882,1104,5
6882,1124,5
6882,1131,5
6882,1132,4
6882,1150,5
6882,1161,5
6882,1172,5
6882,1175,3
6882,1177,5
6882,1185,5
6882,1186,5
6882,1188,5
6882,1189,5
6882,1193,5
6882,1198,5
6882,1201,5
6882,1204,5
6882,1206,5
6882,1208,4
6882,1211,4
6882,1213,3
6882,1217,5
6882,1218,4
6882,1219,5
6882,1224,5
6882,1225,5
6882,1228,3
6882,1231,5
6882,1233,5
6882,1234,5
6882,1237,5
6882,1238,5
6882,1240,4
6882,1242,5
6882,1243,4
6882,1245,3
6882,1246,4
6882,1247,5
6882,1249,5
6882,1250,5
6882,1252,5
6882,1254,5
6882,1258,4
6882,1260,5
6882,1263,4
6882,1264,5
6882,1266,5
6882,1267,5
6882,1269,5
6882,1270,4
6882,1271,3
6882,1272,5
6882,1276,4
6882,1277,5
6882,1278,3
6882,1280,4
6882,1281,5
6882,1283,4
6882,1285,3
6882,1287,5
6882,1288,5
6882,1293,5
6882,1296,5
6882,1299,5
6882,1300,4
6882,1302,3
6882,1304,5
6882,1307,5
6882,1333,4
6882,1363,3
6882,1387,5
6882,1408,5
6882,1409,3
6882,1417,3
6882,1554,3
6882,2019,4
6882,5060,5
6883,2,4
6883,3,4
6883,4,1
6883,5,4
6883,7,2
6883,8,5
6883,10,3
6883,11,5
6883,12,3
6883,13,3
6883,14,2
6883,15,1
6883,21,2
6883,24,4
6883,27,5
6883,29,1
6883,32,2
6883,38,5
6883,42,2
6883,50,3
6883,62,5
6883,65,4
6883,74,3
6883,75,1
6883,76,3
6883,86,3
6883,87,5
6883,104,5
6883,107,4
6883,126,5
6883,191,5
6883,210,3
6883,494,4
6883,616,3
6883,619,4
6883,627,1
6883,631,5
6883,661,3
6883,694,3
6883,708,3
6883,709,3
6883,710,5
6883,711,4
6883,724,5
6883,736,5
6883,747,4
6883,765,5
6883,780,5
6883,783,5
6883,785,5
6883,801,5
6883,802,3
6883,808,3
6883,810,5
6883,818,5
6883,828,4
6883,832,1
6883,837,5
6883,840,5
6883,867,5
6883,876,1
6883,881,5
6883,986,3
6883,991,2
6883,994,1
6883,999,1
6883,1002,1
6883,1003,1
6883,1042,3
6883,1046,1
6883,1073,5
6884,3,1
6884,7,3
6884,17,5
6884,25,3
6884,26,3
6884,36,4
6884,41,4
6884,55,4
6884,58,3
6884,62,2
6884,80,3
6884,83,4
6884,85,5
6884,102,3
6884,140,4
6884,400,3
6884,582,3
6884,605,3
6884,613,4
6884,617,4
6884,640,4
6884,647,3
6884,650,4
6884,708,3
6884,728,3
6884,761,4
6884,767,5
6884,780,4
6884,781,4
6884,783,5
6884,797,3
6884,806,5
6884,818,3
6884,830,3
6884,848,3
6884,880,3
6884,892,3
6884,991,3
6884,1041,5
6884,1043,3
6884,1044,3
6884,1045,3
6884,1054,4
6884,1057,3
6884,1059,3
6884,1113,2
6884,1116,3
6884,1117,3
6884,1120,1
6884,1143,3
6884,1147,3
6884,1315,3
6884,1317,3
6884,1353,2
6884,1354,3
6884,1357,4
6884,1363,3
6884,1392,5
6884,1393,3
6884,1397,4
6884,1398,3
6884,1399,3
6884,1409,3
6884,1411,4
6884,1414,3
6884,1415,3
6884,1416,5
6884,1417,4
6884,1419,3
6884,1436,3
6884,1437,3
6884,1453,2
6884,1454,2
6884,1455,3
6884,1457,3
6884,1459,4
6884,1465,3
6884,1476,3
6884,1477,4
6884,1479,3
6884,1480,3
6884,2563,3
6884,4424,2
6885,2,4
6885,5,4
6885,7,5
6885,10,5
6885,11,4
6885,17,4
6885,25,4
6885,38,3
6885,60,4
6885,62,4
6885,64,3
6885,110,3
6885,135,3
6885,140,3
6885,150,5
6885,160,3
6885,172,2
6885,185,4
6885,186,3
6885,195,2
6885,207,4
6885,208,2
6885,230,1
6885,231,3
6885,236,5
6885,237,3
6885,249,2
6885,252,4
6885,256,4
6885,276,3
6885,289,4
6885,292,4
6885,294,2
6885,315,4
6885,316,4
6885,339,5
6885,342,3
6885,349,4
6885,350,4
6885,357,3
6885,360,4
6885,361,4
6885,362,5
6885,367,4
6885,368,5
6885,377,4
6885,380,5
6885,415,3
6885,419,3
6885,421,5
6885,422,3
6885,433,3
6885,434,3
6885,440,4
6885,453,4
6885,454,4
6885,457,5
6885,466,4
6885,468,3
6885,474,4
6885,480,4
6885,494,4
6885,497,5
6885,499,2
6885,500,3
6885,539,5
6885,548,3
6885,552,4
6885,586,4
6885,588,5
6885,590,3
6885,592,4
6885,594,4
6885,595,4
6885,596,5
6885,597,4
6885,605,3
6885,688,4
6885,719,3
6885,736,4
6885,765,3
6885,780,5
6885,786,4
6885,798,3
6885,804,3
6885,832,4
6885,836,4
6885,838,4
6885,852,3
6885,858,3
6885,898,5
6885,899,5
6885,900,4
6885,901,4
6885,902,4
6885,904,5
6885,908,4
6885,909,3
6885,911,5
6885,912,4
6885,914,5
6885,915,4
6885,916,4
6885,918,5
6885,919,5
6885,933,4
6885,934,4
6885,938,4
6885,942,4
6885,943,4
6885,945,5
6885,951,4
6885,953,5
6885,954,4
6885,955,5
6885,963,5
6885,986,5
6885,1007,4
6885,1010,4
6885,1012,4
6885,1013,4
6885,1014,4
6885,1017,4
6885,1019,4
6885,1021,4
6885,1023,4
6885,1028,4
6885,1029,4
6885,1030,4
6885,1035,5
6885,1036,4
6885,1047,2
6885,1055,4
6885,1066,4
6885,1073,5
6885,1079,3
6885,1081,3
6885,1083,4
6885,1084,1
6885,1088,4
6885,1097,3
6885,1100,3
6885,1101,4
6885,1125,5
6885,1127,4
6885,1135,3
6885,1167,4
6885,1188,4
6885,1193,3
6885,1197,5
6885,1198,4
6885,1201,3
6885,1225,4
6885,1234,4
6885,1240,4
6885,1246,4
6885,1247,3
6885,1262,4
6885,1265,4
6885,1269,5
6885,1270,4
6885,1276,3
6885,1282,4
6885,1286,4
6885,1287,5
6885,1291,5
6885,1304,4
6885,1307,4
6885,1353,3
6885,1367,5
6885,1370,4
6885,1372,3
6885,1373,3
6885,1375,4
6885,1380,3
6885,1387,4
6885,1390,4
6885,1391,2
6885,1393,3
6885,1394,3
6885,1396,4
6885,1408,3
6885,1438,5
6885,1445,3
6885,1457,4
6885,1459,4
6885,1463,3
6885,1474,3
6885,1479,3
6885,1485,4
6885,1515,4
6885,1527,4
6885,1537,4
6885,1541,3
6885,1550,4
6885,1562,3
6885,1573,2
6885,1580,4
6885,1584,4
6885,1588,4
6885,1593,4
6885,1597,4
6885,1608,5
6885,1610,5
6885,1616,4
6885,1632,4
6885,1647,2
6885,1674,4
6885,1676,2
6885,1678,3
6885,1689,4
6885,1722,4
6885,1792,4
6885,1831,4
6885,1876,4
6885,1882,3
6885,1888,3
6885,1894,5
6885,1917,4
6885,1918,5
6885,1947,4
6885,1957,5
6885,1959,2
6885,1962,4
6885,2000,5
6885,2001,4
6885,2002,5
6885,2005,4
6885,2006,4
6885,2009,2
6885,2011,4
6885,2012,4
6885,2014,3
6885,2015,3
6885,2016,4
6885,2017,3
6885,2018,5
6885,2032,4
6885,2040,3
6885,2041,3
6885,2043,4
6885,2046,4
6885,2049,4
6885,2050,3
6885,2053,3
6885,2054,4
6885,2055,4
6885,2059,4
6885,2067,3
6885,2077,4
6885,2078,5
6885,2080,5
6885,2081,4
6885,2082,4
6885,2083,3
6885,2085,5
6885,2087,4
6885,2090,4
6885,2094,5
6885,2095,4
6885,2096,5
6885,2100,5
6885,2105,4
6885,2106,3
6885,2115,3
6885,2133,4
6885,2135,4
6885,2136,4
6885,2144,3
6885,2145,3
6885,2153,1
6885,2160,1
6885,2168,5
6885,2176,3
6885,2194,4
6885,2243,3
6885,2245,5
6885,2247,2
6885,2248,3
6885,2252,3
6885,2302,4
6885,2353,4
6885,2363,3
6885,2371,3
6885,2375,3
6885,2394,5
6885,2398,4
6885,2405,5
6885,2406,5
6885,2407,3
6885,2413,4
6885,2420,4
6885,2421,3
6885,2424,5
6885,2469,3
6885,2470,4
6885,2471,4
6885,2478,3
6885,5060,3
6886,193,2
6886,541,3
6886,592,4
6886,593,4
6886,596,3
6886,616,4
6886,849,2
6886,858,4
6886,900,4
6886,902,3
6886,903,4
6886,904,4
6886,910,4
6886,912,4
6886,913,4
6886,914,3
6886,918,3
6886,932,4
6886,934,4
6886,941,4
6886,943,4
6886,953,4
6886,969,4
6886,971,3
6886,1007,3
6886,1008,3
6886,1010,4
6886,1012,4
6886,1013,3
6886,1017,3
6886,1018,4
6886,1019,4
6886,1023,4
6886,1025,4
6886,1028,4
6886,1029,4
6886,1030,3
6886,1031,3
6886,1032,4
6886,1035,4
6886,1036,4
6886,1073,3
6886,1079,3
6886,1080,4
6886,1084,4
6886,1086,4
6886,1090,3
6886,1097,4
6886,1103,3
6886,1124,3
6886,1136,5
6886,1193,3
6886,1194,3
6886,1198,5
6886,1200,3
6886,1201,4
6886,1203,4
6886,1206,3
6886,1207,4
6886,1208,5
6886,1214,4
6886,1220,5
6886,1222,3
6886,1225,5
6886,1226,5
6886,1234,4
6886,1240,4
6886,1242,5
6886,1250,4
6886,1252,3
6886,1262,5
6886,1263,2
6886,1266,4
6886,1269,4
6886,1270,4
6886,1272,5
6886,1276,3
6886,1281,4
6886,1283,4
6886,1287,5
6886,1291,3
6886,1299,3
6886,1302,4
6886,1304,4
6886,1307,4
6886,1321,3
6886,1333,4
6886,1334,4
6886,1350,3
6886,1380,5
6886,1388,2
6886,1391,3
6886,1394,2
6886,1562,3
6886,1947,4
6886,1950,4
6886,1951,4
6886,1953,4
6886,1955,3
6886,1961,4
6886,1962,4
6886,1997,3
6886,2000,4
6886,2001,4
6886,2009,4
6886,2013,3
6886,2015,4
6886,2040,3
6886,2054,4
6886,2080,4
6886,2085,4
6886,2087,4
6886,2088,3
6886,2095,3
6886,2096,4
6886,2098,3
6886,2100,3
6886,2109,4
6886,2115,3
6886,2116,3
6886,2132,3
6886,2135,4
6886,2136,3
6886,2137,3
6886,2138,4
6886,2160,3
6886,2174,3
6886,2176,4
6886,2183,4
6886,2186,4
6886,2194,3
6886,2288,4
6886,2313,4
6886,2367,3
6886,2398,4
6886,2407,4
6886,2414,3
6886,2423,3
6886,2454,3
6886,2459,3
6886,2470,3
6886,2520,3
6886,2524,3
6886,2528,3
6886,2529,4
6886,2530,3
6886,2531,3
6886,2532,3
6886,2533,3
6886,2616,4
6886,2640,4
6886,2662,4
6886,2664,3
6886,2670,4
6886,2701,4
6886,2716,4
6886,2728,5
6886,2764,3
6886,2779,3
6886,2782,4
6886,2788,5
6886,2795,3
6886,2819,4
6886,2857,3
6886,2863,5
6886,2871,3
6886,2872,3
6886,2877,3
6886,2915,4
6886,2917,3
6886,2921,4
6886,2922,4
6886,2941,4
6886,2944,4
6886,2951,3
6886,2987,4
6886,2991,4
6886,3011,3
6886,3015,4
6886,3024,2
6886,3032,3
6886,3035,4
6886,3037,3
6886,3039,4
6886,3040,3
6886,3061,4
6886,3062,4
6886,3066,4
6886,3072,4
6886,3088,4
6886,3095,4
6886,3104,4
6886,3135,2
6886,3152,3
6886,3153,3
6886,3168,3
6886,3169,3
6886,3194,3
6886,3197,3
6886,3201,3
6886,3204,2
6886,3210,5
6886,3230,3
6886,3244,3
6886,3345,4
6886,3354,3
6886,3362,3
6886,3363,4
6886,3364,4
6886,3367,3
6886,3372,4
6886,3384,3
6886,3421,5
6886,3435,4
6886,3448,4
