11162,1407,1
11162,1425,4
11162,1441,4
11162,1446,4
11162,1449,4
11162,1485,2.5
11162,1500,3.5
11162,1502,3
11162,1527,4
11162,1537,4
11162,1562,1
11162,1573,1
11162,1580,4
11162,1584,3
11162,1587,3
11162,1610,3
11162,1641,4
11162,1665,3
11162,1682,4
11162,1684,4
11162,1687,1
11162,1701,4
11162,1704,4.5
11162,1722,4
11162,1732,4
11162,1734,4
11162,1748,4
11162,1784,5
11162,1884,4
11162,1917,2
11162,1921,4
11162,1923,2
11162,1948,4
11162,1994,3
11162,1997,5
11162,2000,3.5
11162,2001,3
11162,2003,5
11162,2006,4
11162,2011,4
11162,2012,3.5
11162,2021,2
11162,2050,3
11162,2054,3
11162,2076,3
11162,2083,3
11162,2100,2
11162,2105,3
11162,2112,4
11162,2115,3.5
11162,2116,3
11162,2121,2
11162,2138,4
11162,2139,3
11162,2140,4
11162,2141,3
11162,2150,3
11162,2161,3
11162,2174,3
11162,2193,4
11162,2268,4
11162,2273,2
11162,2288,4
11162,2294,3
11162,2302,2
11162,2321,2
11162,2331,3.5
11162,2342,3
11162,2353,3
11162,2355,4
11162,2359,4.5
11162,2360,4
11162,2378,2
11162,2396,4.5
11162,2406,2
11162,2407,3
11162,2424,3
11162,2443,4
11162,2454,4.5
11162,2455,4
11162,2459,1
11162,2467,4
11162,2470,4
11162,2478,3
11162,2502,3.5
11162,2529,4
11162,2541,3
11162,2571,4
11162,2610,5
11162,2630,4
11162,2657,4
11162,2677,3
11162,2686,5
11162,2692,4.5
11162,2712,5
11162,2716,4
11162,2717,4
11162,2720,2
11162,2730,4
11162,2746,3
11162,2747,3
11162,2762,4
11162,2763,4
11162,2774,4
11162,2788,5
11162,2794,2
11162,2797,3
11162,2802,4
11162,2808,2
11162,2857,3
11162,2858,4.5
11162,2868,1
11162,2872,4
11162,2875,4
11162,2881,3.5
11162,2916,3
11162,2918,4
11162,2947,2
11162,2951,4
11162,2959,3.5
11162,2966,4
11162,2968,4.5
11162,2985,3
11162,2987,5
11162,2993,3
11162,2997,4.5
11162,3000,3.5
11162,3020,4
11162,3033,4
11162,3060,3
11162,3070,3
11162,3082,3
11162,3087,3
11162,3108,5
11162,3114,4.5
11162,3148,4
11162,3168,3.5
11162,3175,4
11162,3186,4
11162,3247,4
11162,3252,3.5
11162,3253,3.5
11162,3256,4
11162,3267,3
11162,3274,3
11162,3301,4
11162,3317,4
11162,3354,2
11162,3408,4
11162,3424,4
11162,3429,5
11162,3448,4
11162,3476,4.5
11162,3481,4.5
11162,3489,4
11162,3503,5
11162,3527,4
11162,3624,3
11162,3676,4
11162,3681,4
11162,3686,3
11162,3697,3.5
11162,3698,2
11162,3702,4
11162,3703,4
11162,3704,2
11162,3751,4
11162,3787,4
11162,3793,3.5
11162,3819,3
11162,3897,4
11162,3911,4
11162,3967,4
11162,3972,4
11162,3977,1
11162,3992,4
11162,3996,4
11162,4008,4
11162,4014,4
11162,4016,4
11162,4019,3.5
11162,4023,3
11162,4025,2.5
11162,4027,4
11162,4034,4
11162,4054,4
11162,4085,4
11162,4121,4
11162,4141,2
11162,4225,4.5
11162,4226,4.5
11162,4246,4
11162,4301,5
11162,4306,5
11162,4326,4
11162,4467,4
11162,4571,3.5
11162,4642,4
11162,4646,4
11162,4728,3
11162,4846,4
11162,4873,4
11162,4878,4
11162,4886,4.5
11162,4896,3.5
11162,4973,5
11162,4975,3
11162,4980,3
11162,4995,4
11162,5013,4
11162,5015,4
11162,5016,4
11162,5064,3
11162,5135,4
11162,5222,3
11162,5279,3
11162,5293,4
11162,5349,5
11162,5377,3.5
11162,5380,4
11162,5444,4
11162,5445,4
11162,5618,5
11162,5620,4
11162,5669,4.5
11162,5782,4
11162,5816,3.5
11162,5872,3.5
11162,5902,4
11162,6104,5
11162,6156,3.5
11162,6218,4.5
11162,6294,2
11162,6299,4
11162,6331,4.5
11162,6365,4
11162,6375,4
11162,6377,4
11162,6620,3.5
11162,6708,4
11162,6711,4.5
11162,6773,4.5
11162,6791,4
11162,6807,4.5
11162,6954,5
11162,7044,4
11162,7089,3
11162,7090,4
11162,7147,3.5
11162,7155,4.5
11162,7165,4
11162,7206,4.5
11162,7323,4
11162,7351,4
11162,7361,4
11162,7373,3
11162,8360,4.5
11162,8368,4
11162,8622,4.5
11162,8636,4.5
11162,8784,4
11162,8874,4.5
11162,8907,3.5
11162,8933,3.5
11162,8943,4
11162,8958,4.5
11162,8961,5
11162,8981,3.5
11162,8983,4
11162,31658,4
11162,31878,2
11162,32587,3.5
11162,33004,4.5
11162,33794,4
11162,34072,3.5
11162,34153,4
11162,34405,4.5
11162,39183,5
11162,41569,4
11162,42018,3.5
11162,44555,5
11162,46578,4.5
11162,48394,4
11162,48774,4
11162,50872,4
11162,54259,4.5
11162,55280,4.5
11163,162,4
11163,246,5
11163,331,4
11163,653,3
11163,912,5
11163,1147,4
11163,1197,3
11163,1244,4
11163,1265,3
11163,1719,4
11163,1944,4
11163,2028,5
11163,2064,4
11163,2396,4
11163,2859,4
11163,2919,4
11163,3112,2
11163,3114,4
11163,3173,4
11164,34,5
11164,99,4
11164,162,4
11164,170,2
11164,213,4
11164,233,4
11164,246,3
11164,262,3
11164,300,4
11164,549,4
11164,593,4
11164,594,4
11164,596,4
11164,608,5
11164,785,4
11164,912,5
11164,913,5
11164,919,4
11164,994,4
11164,1028,5
11164,1050,4
11164,1077,5
11164,1078,5
11164,1123,4
11164,1179,5
11164,1189,4
11164,1222,3
11164,1233,4
11164,1281,5
11164,1303,5
11164,1649,4
11164,1914,5
11164,1919,4
11164,1925,4
11164,1953,4
11164,2085,5
11164,2087,5
11164,2137,4
11164,2202,4
11164,2289,4
11164,2294,3
11164,2333,4
11164,2359,4
11164,2369,4
11164,2396,3
11164,2599,4
11164,2677,3
11164,2686,5
11164,2858,3
11164,2863,5
11164,2890,3
11164,2946,5
11164,2987,3
11164,3006,5
11164,3114,5
11164,3163,5
11164,3174,3
11164,3203,4
11164,3298,4
11164,3384,5
11164,3396,5
11164,3543,4
11164,3606,5
11164,3700,5
11164,3733,5
11164,3742,5
11164,3751,4
11164,3760,4
11164,3865,4
11164,5034,3
11164,5225,4
11164,5388,4
11164,5436,3
11164,5669,4
11164,5902,4
11164,6440,4
11164,6448,5
11164,6461,4
11165,1,3.5
11165,2,3.5
11165,62,4
11165,110,4
11165,111,3
11165,150,4
11165,151,3.5
11165,153,2
11165,172,2
11165,173,2
11165,224,4
11165,296,4.5
11165,316,3
11165,318,4.5
11165,356,4.5
11165,364,3.5
11165,368,2.5
11165,379,2.5
11165,434,3.5
11165,442,2.5
11165,480,4
11165,497,4.5
11165,500,3.5
11165,539,3.5
11165,552,3.5
11165,588,3
11165,590,4
11165,593,3.5
11165,595,3
11165,647,3
11165,736,4
11165,784,2.5
11165,785,2.5
11165,830,2.5
11165,836,2.5
11165,852,4.5
11165,953,4
11165,1036,3.5
11165,1037,2.5
11165,1042,3.5
11165,1079,4.5
11165,1080,3.5
11165,1089,3.5
11165,1090,3.5
11165,1094,3.5
11165,1097,4
11165,1101,4
11165,1124,3.5
11165,1127,4.5
11165,1129,3.5
11165,1136,4.5
11165,1197,5
11165,1198,4
11165,1199,1.5
11165,1200,3.5
11165,1201,3.5
11165,1208,3.5
11165,1220,3.5
11165,1246,5
11165,1259,3.5
11165,1266,3
11165,1270,4
11165,1275,4.5
11165,1276,3.5
11165,1278,3.5
11165,1282,2.5
11165,1287,4
11165,1291,3
11165,1297,4
11165,1302,4
11165,1307,4
11165,1358,3.5
11165,1370,3.5
11165,1385,3.5
11165,1393,3.5
11165,1396,2.5
11165,1409,3.5
11165,1500,3.5
11165,1527,2.5
11165,1552,3
11165,1580,3.5
11165,1584,3
11165,1610,4
11165,1619,3.5
11165,1625,5
11165,1639,4
11165,1653,4
11165,1663,3.5
11165,1693,4
11165,1704,4
11165,1721,3.5
11165,1784,3
11165,1917,3.5
11165,1961,4
11165,1962,3.5
11165,1968,4
11165,1994,3
11165,2000,4
11165,2003,3.5
11165,2011,2
11165,2020,3.5
11165,2076,2
11165,2115,3.5
11165,2124,2.5
11165,2145,2.5
11165,2174,4
11165,2194,3.5
11165,2231,3.5
11165,2268,2
11165,2289,3
11165,2340,4.5
11165,2352,3.5
11165,2374,3
11165,2375,2.5
11165,2378,2
11165,2398,4
11165,2409,3
11165,2423,2
11165,2431,4
11165,2454,2.5
11165,2468,3
11165,2469,2
11165,2502,3.5
11165,2505,3.5
11165,2528,3
11165,2571,4.5
11165,2640,3
11165,2701,1.5
11165,2723,2.5
11165,2762,4.5
11165,2795,3
11165,2797,3
11165,2803,3.5
11165,2804,2.5
11165,2871,3.5
11165,2890,2.5
11165,2915,4
11165,2918,4
11165,2985,3
11165,2989,3.5
11165,2993,3
11165,2997,3.5
11165,3039,3
11165,3070,3
11165,3087,2
11165,3095,2.5
11165,3107,3.5
11165,3210,3
11165,3256,3.5
11165,3263,3
11165,3301,2.5
11165,3360,3.5
11165,3361,3.5
11165,3387,2
11165,3404,3.5
11165,3441,3.5
11165,3448,4
11165,3481,2.5
11165,3505,3.5
11165,3508,3
11165,3510,3.5
11165,3525,2.5
11165,3527,3.5
11165,3552,3.5
11165,3571,3.5
11165,3578,3.5
11165,3654,3.5
11165,3671,4
11165,3688,3.5
11165,3699,2.5
11165,3702,3
11165,3712,2.5
11165,3717,3.5
11165,3751,2.5
11165,3753,3.5
11165,3763,3.5
11165,3793,3
11165,3911,2
11165,3969,3.5
11165,3994,3.5
11165,4002,2.5
11165,4007,3.5
11165,4011,3.5
11165,4014,4.5
11165,4019,3.5
11165,4022,3.5
11165,4085,4
11165,4128,4
11165,4214,2.5
11165,4220,4
11165,4226,4
11165,4246,3.5
11165,4280,3.5
11165,4306,4
11165,4361,3.5
11165,4487,3
11165,4499,3.5
11165,4621,2
11165,4677,2
11165,4681,2.5
11165,4703,4.5
11165,4799,3.5
11165,4835,3.5
11165,4963,3
11165,4973,4
11165,4975,4.5
11165,4995,3
11165,5026,3
11165,5049,3.5
11165,5060,3.5
11165,5218,2
11165,5247,4
11165,5388,3
11165,5391,3.5
11165,5417,3.5
11165,5418,4
11165,5445,3.5
11165,5464,3
11165,5528,3
11165,5617,4.5
11165,5620,2.5
11165,5670,3.5
11165,5816,3.5
11165,5956,3.5
11165,5989,3.5
11165,6155,3.5
11165,6218,3.5
11165,6281,3
11165,6296,2
11165,6365,3
11165,6373,2.5
11165,6377,3.5
11165,6378,3.5
11165,6385,3.5
11165,6659,2.5
11165,6708,3
11165,6863,3
11165,6873,3.5
11165,6934,3
11165,6979,3.5
11165,7027,3.5
11165,7137,3.5
11165,7143,3.5
11165,7293,4
11165,7842,3
11165,8268,3.5
11165,8340,4
11165,8492,2.5
11165,8493,3.5
11165,8596,2.5
11165,8623,3.5
11166,186,2
11166,457,3.5
11166,552,1
11166,608,4
11166,1028,4
11166,1035,4
11166,1125,4
11166,1278,4.5
11166,1288,4
11166,1302,3.5
11166,1321,3
11166,1358,4
11166,1380,5
11166,1663,2
11166,1923,1.5
11166,1954,5
11166,2001,1
11166,2054,3.5
11166,2302,3.5
11166,2353,2.5
11166,2355,3
11166,2617,1
11166,2699,1
11166,2716,2.5
11166,2795,3
11166,2797,4
11166,2915,2
11166,2987,4
11166,2997,4.5
11166,3039,2.5
11166,3147,4
11166,3175,3.5
11166,3253,2.5
11166,3552,2.5
11166,3671,3
11166,4027,4
11166,4034,2
11166,4979,4.5
11166,5060,3.5
11166,5445,3.5
11166,5991,1.5
11166,6663,4
11166,7367,1
11166,8492,4
11166,8623,4
11166,8636,4
11166,26085,3.5
11166,30810,5
11167,11,5
11167,19,3
11167,21,4
11167,34,3
11167,39,2
11167,50,5
11167,110,5
11167,111,3
11167,150,5
11167,151,4
11167,153,3
11167,160,3
11167,161,4
11167,173,3
11167,185,3
11167,186,4
11167,196,3
11167,208,3
11167,225,4
11167,231,4
11167,236,3
11167,252,4
11167,266,5
11167,282,5
11167,288,2
11167,296,5
11167,315,3
11167,316,3
11167,317,4
11167,318,5
11167,337,4
11167,339,4
11167,349,4
11167,356,4
11167,364,3
11167,367,4
11167,380,5
11167,420,3
11167,434,3
11167,435,2
11167,454,5
11167,457,4
11167,480,4
11167,553,5
11167,588,3
11167,590,5
11167,592,3
11167,593,4
11167,595,4
11168,17,5
11168,28,4
11168,34,4
11168,35,5
11168,39,3
11168,52,5
11168,83,1
11168,141,4
11168,203,3
11168,222,5
11168,224,3
11168,232,5
11168,235,2
11168,237,2
11168,249,5
11168,261,5
11168,265,5
11168,272,5
11168,273,3
11168,282,1
11168,296,3
11168,300,5
11168,318,4
11168,342,5
11168,345,5
11168,348,4
11168,356,3
11168,357,5
11168,362,3
11168,412,5
11168,417,3
11168,452,5
11168,466,2
11168,477,4
11168,497,5
11168,500,3
11168,505,2
11168,509,5
11168,515,5
11168,527,5
11168,534,4
11168,538,3
11168,539,3
11168,546,1
11168,587,2
11168,590,2
11168,594,3
11168,595,3
11168,597,3
11168,608,4
11168,616,3
11168,628,1
11168,650,1
11168,662,1
11168,709,2
11168,802,3
11168,852,1
11168,897,3
11168,898,5
11168,899,5
11168,900,5
11168,901,4
11168,902,5
11168,903,5
11168,904,5
11168,905,4
11168,906,5
11168,907,4
11168,908,5
11168,910,5
11168,911,5
11168,912,5
11168,913,5
11168,914,5
11168,915,5
11168,916,5
11168,919,5
11168,920,5
11168,921,5
11168,922,5
11168,923,5
11168,926,5
11168,928,5
11168,930,5
11168,932,4
11168,934,5
11168,938,5
11168,942,5
11168,943,5
11168,944,5
11168,945,5
11168,951,5
11168,953,5
11168,954,5
11168,955,5
11168,956,4
11168,961,4
11168,965,5
11168,968,1
11168,969,5
11168,971,5
11168,974,4
11168,994,5
11168,1054,1
11168,1073,3
11168,1076,5
11168,1084,3
11168,1086,4
11168,1103,4
11168,1104,5
11168,1150,4
11168,1167,1
11168,1183,5
11168,1363,1
11168,1366,1
11168,1367,1
11169,41,3
11169,110,3.5
11169,117,3
11169,151,4
11169,198,2
11169,296,4
11169,303,2
11169,356,2
11169,368,3
11169,527,3
11169,555,4
11169,590,3
11169,718,4
11169,760,4
11169,780,3
11169,910,1
11169,912,5
11169,913,4
11169,1008,4
11169,1084,4
11169,1090,2
11169,1100,2
11169,1199,1
11169,1200,5
11169,1201,3
11169,1204,2
11169,1213,3
11169,1217,4
11169,1233,4
11169,1234,4
11169,1250,3.5
11169,1260,4
11169,1262,4
11169,1263,2
11169,1266,3
11169,1272,4
11169,1287,5
11169,1391,3
11169,1408,4
11169,1441,3
11169,1500,3
11169,1589,3
11169,1676,5
11169,1805,3
11169,1936,3.5
11169,1939,4
11169,1953,4
11169,2006,4
11169,2028,4
11169,2186,4
11169,2194,4
11169,2268,3
11169,2287,4
11169,2302,4
11169,2401,4
11169,2404,3
11169,2427,0.5
11169,2476,3.5
11169,2529,2
11169,2530,3
11169,2662,3.5
11169,2669,4
11169,2670,3
11169,2716,4
11169,2717,4
11169,2764,3.5
11169,2890,2
11169,2921,4
11169,2922,4
11169,2944,5
11169,2951,4
11169,3030,4
11169,3062,4
11169,3066,4
11169,3074,4
11169,3093,1
11169,3101,3
11169,3176,3
11169,3196,3
11169,3266,3
11169,3339,3
11169,3365,4
11169,3367,3.5
11169,3372,5
11169,3385,4
11169,3441,3.5
11169,3471,2
11169,3481,2
11169,3519,3
11169,3578,4
11169,3628,4
11169,3643,4
11169,3654,4
11169,3682,3.5
11169,3753,4
11169,3811,3
11169,3836,5
11169,3897,1
11169,3984,3
11169,3985,3
11169,4037,3
11169,4042,4
11169,4103,2
11169,4223,4
11169,4310,3.5
11169,4321,3
11169,4337,3
11169,4339,5
11169,4349,1
11169,4383,3
11169,4411,5
11169,4475,4.5
11169,4488,2
11169,4800,4
11169,4826,5
11169,4842,3.5
11169,4855,4
11169,4865,3.5
11169,4916,4
11169,4922,4
11169,4923,3.5
11169,5001,4
11169,5010,4
11169,5060,1
11169,5107,2
11169,5115,4
11169,5143,5
11169,5152,4
11169,5196,2
11169,5291,3
11169,5406,3.5
11169,5420,3.5
11169,5429,5
11169,5549,4
11169,5747,3
11169,5761,3.5
11169,5799,3
11169,5899,4
11169,6181,3.5
11169,6235,4.5
11169,6356,4
11169,6386,4
11169,6401,4
11169,6413,2
11169,6416,3
11169,6434,3
11169,6437,4
11169,6438,4
11169,6441,5
11169,6445,4
11169,6450,4
11169,6455,3
11169,6457,4
11169,6458,4
11169,6459,4
11169,6561,3.5
11169,6808,4
11169,6826,5
11169,6979,4
11169,7027,3
11169,7104,2.5
11169,7308,1
11170,5,2.5
11170,21,3.5
11170,25,3.5
11170,39,2.5
11170,47,3.5
11170,50,4.5
11170,60,2.5
11170,62,3
11170,110,3
11170,111,4
11170,163,3
11170,172,1
11170,236,2.5
11170,282,2.5
11170,293,4.5
11170,296,5
11170,315,1.5
11170,317,2
11170,318,4.5
11170,337,3
11170,356,4.5
11170,357,3.5
11170,457,3.5
11170,466,2
11170,494,3
11170,507,3
11170,527,4.5
11170,551,3.5
11170,592,3.5
11170,593,4
11170,608,4
11170,678,3.5
11170,778,4
11170,784,4
11170,799,2.5
11170,858,4.5
11170,1049,2.5
11170,1089,5
11170,1090,4
11170,1094,3
11170,1120,3.5
11170,1193,4
11170,1198,4
11170,1200,3.5
11170,1213,4.5
11170,1214,3.5
11170,1222,4.5
11170,1227,4
11170,1252,3.5
11170,1258,4
11170,1259,3
11170,1261,3
11170,1263,3
11170,1270,3.5
11170,1291,4
11170,1304,4
11170,1358,4
11170,1476,3
11170,1485,3
11170,1527,3.5
11170,1589,3.5
11170,1617,4.5
11170,1704,4
11170,1732,4
11170,1784,3.5
11170,1923,4
11170,2012,2.5
11170,2025,3
11170,2028,4.5
11170,2054,1.5
11170,2174,3
11170,2329,4
11170,2406,3.5
11170,2427,2.5
11170,2455,2.5
11170,2542,3.5
11170,2571,3.5
11170,2579,3.5
11170,2599,4
11170,2686,3.5
11170,2692,4
11170,2762,4
11170,2803,2.5
11170,2858,4.5
11170,2918,3
11170,2959,4.5
11170,2997,3.5
11170,3114,3
11170,3147,4
11170,3253,3
11170,3362,3.5
11170,3471,4
11170,3578,3.5
11170,3608,3
11170,3681,4
11170,3740,3
11170,3798,2
11170,3897,3.5
11170,3948,3.5
11170,3949,4
11170,3978,1.5
11170,3996,4
11170,4002,4
11170,4019,2.5
11170,4020,2.5
11170,4025,1.5
11170,4041,3
11170,4085,3
11170,4223,2.5
11170,4226,4
11170,4327,3.5
11170,4571,2.5
11170,4638,2.5
11170,4643,2.5
11170,4787,3.5
11170,4878,3.5
11170,4973,4
11170,4995,3.5
11170,5049,3
11170,5225,3.5
11170,5349,3.5
11170,5464,3.5
11170,5481,2.5
11170,5528,3
11170,5669,4
11170,5888,3.5
11170,5945,4
11170,5956,4
11170,5989,3.5
11170,5995,4
11170,6003,2.5
11170,6377,3.5
11170,6711,3.5
11170,6807,2.5
11170,6870,3.5
11170,7139,3.5
11170,7143,3
11170,7361,4
11170,8464,3
11170,8623,3
11170,8636,3
11170,8645,3.5
11170,8781,3
11170,8784,4
11170,8874,3.5
11170,8949,4
11170,8958,4
11170,27773,3.5
11170,30707,3.5
11170,30749,4
11171,18,4.5
11171,32,4.5
11171,47,5
11171,50,4.5
11171,79,4
11171,193,2.5
11171,296,5
11171,318,4.5
11171,356,3.5
11171,377,3
11171,380,2.5
11171,457,3.5
11171,527,5
11171,562,3.5
11171,590,2
11171,593,4.5
11171,597,4
11171,608,5
11171,780,3
11171,858,3
11171,898,3.5
11171,908,5
11171,1193,4.5
11171,1198,5
11171,1237,5
11171,1240,3.5
11171,1270,4
11171,1617,4.5
11171,1635,4.5
11171,1704,4
11171,1721,3
11171,1923,3
11171,2028,4.5
11171,2329,4.5
11171,2369,3.5
11171,2396,3
11171,2571,5
11171,2706,2.5
11171,2707,3.5
11171,2713,0.5
11171,2716,3.5
11171,2762,4.5
11171,2858,5
11171,2926,4
11171,2959,5
11171,2997,4
11171,3020,4
11171,3250,4
11171,3261,3.5
11171,3498,5
11171,3545,5
11171,3793,4
11171,4022,3.5
11171,4027,4.5
11171,4034,4
11171,4226,5
11171,4306,4
11171,4963,3.5
11171,4973,1
11171,4995,1.5
11171,5349,3.5
11171,5418,4
11171,5445,4.5
11171,5989,4
11171,6711,4
11171,8368,3.5
11171,26280,4
11171,30749,3.5
11171,31410,5
11171,33794,5
11171,46578,4
11171,48516,3
11171,48780,4
11171,54272,5
11171,55820,4
11171,56367,5
11171,58559,4.5
11172,2,4
11172,10,3
11172,11,4
11172,19,2
11172,48,2
11172,62,3
11172,150,3
11172,153,2
11172,158,1
11172,168,3
11172,224,4
11172,225,3
11172,231,1
11172,236,4
11172,316,3
11172,317,3
11172,318,5
11172,339,4
11172,356,3
11172,357,3
11172,364,3
11172,368,3
11172,440,3
11172,480,3
11172,500,4
11172,508,4
11172,509,3
11172,527,5
11172,539,4
11172,586,2
11172,587,4
11172,588,3
11172,590,5
11172,592,3
11172,595,3
11172,597,4
11173,1,3
11173,6,3
11173,16,4
11173,35,3
11173,41,5
11173,45,4
11173,47,5
11173,50,5
11173,52,3
11173,58,1
11173,59,4
11173,111,4
11173,117,4
11173,149,3
11173,154,4
11173,159,4
11173,162,5
11173,164,4
11173,176,5
11173,206,3
11173,223,4
11173,235,4
11173,296,4
11173,299,3
11173,300,5
11173,319,4
11173,337,3
11173,348,4
11173,357,3
11173,368,3
11173,412,5
11173,457,4
11173,471,3
11173,475,4
11173,480,2
11173,492,3
11173,501,1
11173,508,1
11173,509,4
11173,515,4
11173,527,5
11173,534,3
11173,535,5
11173,541,3
11173,555,4
11173,562,4
11173,590,1
11173,592,3
11173,593,5
11173,597,2
11173,608,5
11173,632,3
11173,659,4
11173,701,1
11173,728,4
11173,729,1
11173,778,5
11173,785,1
11173,800,5
11173,858,5
11173,865,4
11173,898,5
11173,899,5
11173,900,3
11173,901,3
11173,902,3
11173,903,5
11173,904,4
11173,906,3
11173,908,5
11173,909,4
11173,910,5
11173,911,3
11173,912,5
11173,913,5
11173,916,3
11173,920,4
11173,922,5
11173,923,5
11173,926,5
11173,928,4
11173,929,4
11173,930,5
11173,931,4
11173,933,3
11173,934,3
11173,938,3
11173,940,4
11173,942,4
11173,943,3
11173,946,4
11173,948,3
11173,949,3
11173,951,5
11173,953,3
11173,954,4
11173,955,4
11173,965,4
11173,969,5
11173,971,4
11173,973,3
11173,982,2
11173,1028,4
11173,1036,3
11173,1041,4
11173,1051,4
11173,1079,3
11173,1080,4
11173,1084,4
11173,1086,3
11173,1088,2
11173,1089,5
11173,1092,1
11173,1093,2
11173,1094,4
11173,1096,3
11173,1097,3
11173,1101,1
11173,1104,3
11173,1135,3
11173,1136,4
11173,1175,4
11173,1176,2
11173,1178,4
11173,1179,4
11173,1180,3
11173,1186,5
11173,1188,4
11173,1193,5
11173,1199,5
11173,1203,3
11173,1204,4
11173,1209,3
11173,1211,1
11173,1212,5
11173,1213,5
11173,1217,5
11173,1219,5
11173,1220,3
11173,1224,3
11173,1225,3
11173,1227,1
11173,1230,5
11173,1232,2
11173,1234,3
11173,1238,4
11173,1244,4
11173,1245,4
11173,1247,3
11173,1248,5
11173,1250,3
11173,1252,5
11173,1258,2
11173,1260,5
11173,1263,3
11173,1264,3
11173,1266,4
11173,1267,5
11173,1269,3
11173,1280,4
11173,1281,4
11173,1282,4
11173,1283,4
11173,1284,5
11173,1287,3
11173,1291,2
11173,1293,3
11173,1295,5
11173,1296,4
11173,1300,4
11173,1301,4
11173,1303,5
11173,1304,3
11173,1305,3
11173,1307,4
11173,1333,4
11173,1343,3
11173,1346,1
11173,1354,4
11173,1377,4
11173,1387,3
11173,1408,3
11173,1437,4
11173,1464,4
11173,1485,1
11173,1527,1
11173,1554,2
11173,1569,1
11173,1580,4
11173,1617,5
11173,1625,2
11173,1627,2
11173,1653,2
11173,1665,1
11173,1671,1
11173,1676,1
11173,1686,1
11173,1687,1
11173,4424,3
11173,5060,5
11174,6,5
11174,16,5
11174,17,4
11174,24,5
11174,25,3
11174,36,5
11174,61,2
11174,73,5
11174,86,4
11174,101,5
11174,110,5
11174,150,4
11174,155,5
11174,173,1
11174,214,5
11174,223,2
11174,233,3
11174,235,4
11174,254,4
11174,272,5
11174,293,5
11174,296,4
11174,300,4
11174,318,5
11174,337,5
11174,356,5
11174,364,4
11174,457,4
11174,474,4
11174,475,5
11174,480,4
11174,509,4
11174,527,5
11174,529,5
11174,541,5
11174,553,3
11174,590,4
11174,593,4
11174,594,4
11174,595,5
11174,599,4
11174,608,5
11174,828,4
11174,893,5
11174,903,4
11174,915,4
11174,919,3
11174,933,4
11174,954,4
11174,957,2
11174,968,4
11174,1012,3
11174,1023,5
11174,1034,4
11174,1036,4
11174,1073,2
11174,1079,4
11174,1089,5
11174,1090,5
11174,1093,5
11174,1094,5
11174,1097,5
11174,1120,4
11174,1127,4
11174,1136,5
11174,1185,5
11174,1197,4
11174,1198,5
11174,1200,4
11174,1203,4
11174,1213,5
11174,1225,5
11174,1231,4
11174,1243,5
11174,1253,4
11174,1259,5
11174,1262,4
11174,1263,4
11174,1265,4
11174,1266,5
11174,1278,4
11174,1285,4
11174,1291,4
11174,1293,4
11174,1296,4
11174,1299,5
11174,1343,5
11174,1347,2
11174,1372,4
11174,1411,5
11174,1597,4
11174,1610,4
11174,1653,4
11174,1673,4
11174,1674,5
11174,1693,5
11174,1735,5
11174,1914,5
11174,1947,4
11174,1960,5
11174,1961,4
11174,1962,4
11174,2000,3
11174,2028,5
11174,2038,4
11174,2057,3
11174,2064,4
11174,2071,3
11174,2080,4
11174,2081,5
11174,2138,5
11174,2150,5
11174,2161,3
11174,2174,4
11174,2194,5
11174,2248,5
11174,2291,5
11174,2313,4
11174,2324,5
11174,2336,5
11174,2355,3
11174,2359,5
11174,2392,2
11174,2394,4
11174,2396,4
11174,2398,3
11174,2406,3
11174,2427,5
11174,2450,3
11174,2455,4
11174,2467,4
11174,2571,5
11174,2648,4
11174,2662,5
11174,2687,5
11174,2699,2
11174,2716,4
11174,2728,4
11174,2734,5
11174,2744,5
11174,2788,5
11174,2795,3
11174,2871,4
11174,2918,4
11174,2951,4
11174,2987,3
11174,3028,5
11174,3062,5
11174,3088,4
11174,3105,5
11174,3108,4
11174,3114,4
11174,3169,4
11174,3196,4
11174,3203,4
11174,3219,4
11174,3246,4
11174,3260,4
11174,3264,4
11174,3271,5
11174,3468,4
11174,3476,4
11174,3527,4
11174,3551,4
11174,3598,5
11174,3615,3
11174,3654,4
11174,3668,5
11174,3697,3
11174,3699,4
11174,3701,3
11174,3703,4
11174,5060,3
11175,11,4
11175,21,5
11175,36,4
11175,40,5
11175,95,3
11175,97,5
11175,110,3
11175,122,4
11175,145,4
11175,151,4
11175,161,4
11175,163,4
11175,180,5
11175,223,5
11175,246,5
11175,249,4
11175,292,3
11175,296,5
11175,316,4
11175,318,4
11175,349,4
11175,356,3
11175,377,4
11175,380,4
11175,382,4
11175,383,3
11175,435,4
11175,441,3
11175,442,4
11175,457,5
11175,469,4
11175,474,4
11175,480,4
11175,493,5
11175,497,5
11175,508,5
11175,514,5
11175,527,5
11175,529,5
11175,539,3
11175,541,5
11175,553,4
11175,562,3
11175,590,4
11175,592,5
11175,593,4
11175,594,5
11175,596,4
11175,602,4
11175,674,2
11175,719,3
11175,741,5
11175,780,4
11175,784,3
11175,848,3
11175,858,5
11175,897,4
11175,902,5
11175,903,5
11175,904,5
11175,908,5
11175,919,4
11175,923,5
11175,940,4
11175,948,5
11175,949,5
11175,953,5
11175,954,5
11175,971,5
11175,1011,2
11175,1019,4
11175,1022,5
11175,1025,4
11175,1028,5
11175,1035,4
11175,1049,4
11175,1073,5
11175,1097,5
11175,1100,2
11175,1101,3
11175,1103,5
