54437,6013,1
54437,6025,4
54437,6377,5
54437,6587,0.5
54437,8784,5
54437,33166,3.5
54438,25,3
54438,39,5
54438,50,4
54438,110,4
54438,222,3
54438,296,3
54438,318,5
54438,356,4
54438,364,4
54438,367,3
54438,441,3
54438,457,4
54438,474,4
54438,508,4
54438,588,3
54438,590,3
54438,593,4
54438,597,4
54438,647,4
54438,838,4
54438,1094,3
54438,1097,4
54438,1271,4
54438,1393,5
54438,1408,3
54438,1610,4
54438,1642,4
54438,1680,4
54438,1704,4
54438,1721,3
54438,2268,3
54438,2272,3
54438,2359,5
54438,2858,5
54438,2959,2
54438,2997,2
54438,3100,3
54438,3259,3
54438,3408,5
54438,3418,3
54438,3450,3
54438,3536,3
54438,3552,5
54438,3578,5
54438,4321,3
54438,4447,4
54439,21,4
54439,24,3
54439,39,3.5
54439,47,4
54439,50,4.5
54439,111,4
54439,223,4
54439,293,4
54439,296,5
54439,318,4
54439,586,2.5
54439,593,4.5
54439,608,3.5
54439,736,3.5
54439,780,3
54439,953,3
54439,1021,3
54439,1089,3.5
54439,1193,3.5
54439,1206,4.5
54439,1213,5
54439,1219,4
54439,1258,4.5
54439,1333,3
54439,1342,2.5
54439,1345,3.5
54439,1350,2.5
54439,1372,3
54439,1409,2.5
54439,1562,2.5
54439,1586,2.5
54439,1590,2
54439,1617,4.5
54439,1673,4
54439,1721,4
54439,1729,4.5
54439,1974,2.5
54439,1982,4
54439,1997,3.5
54439,2122,2.5
54439,2160,2
54439,2302,3
54439,2329,4.5
54439,2428,3
54439,2502,4
54439,2571,4
54439,2702,2.5
54439,2712,4
54439,2858,5
54439,2959,3.5
54439,3421,4
54439,3461,2
54439,3476,2.5
54439,3535,3
54439,3556,4.5
54439,3897,4.5
54439,3949,5
54439,3994,4
54439,4034,4.5
54439,4105,2.5
54439,4226,3
54439,4239,3.5
54439,4262,3
54439,4306,3.5
54439,4734,3.5
54439,4765,1.5
54439,4878,3.5
54439,5349,3.5
54439,5481,3.5
54439,5502,4
54439,5943,2.5
54439,5991,3.5
54439,6040,2
54439,6188,3.5
54439,6250,2
54439,6863,4
54439,6880,2
54439,7160,4
54439,8360,4
54439,8361,3.5
54439,8376,4.5
54439,8529,2
54439,8534,2
54439,8622,3
54439,8636,3
54439,8957,3
54439,32017,2.5
54439,34162,3.5
54439,34338,4
54439,35836,3.5
54439,37741,4.5
54439,39292,4
54439,39446,2.5
54439,40278,2.5
54439,42723,2.5
54439,44195,4.5
54439,45728,3.5
54439,47044,3
54439,48516,4
54439,50851,4.5
54439,51080,3
54439,51540,4
54439,51575,3
54439,53322,3.5
54439,55765,4.5
54439,55820,3.5
54439,56367,2.5
54440,6,5
54440,16,3
54440,22,1
54440,24,5
54440,29,5
54440,32,5
54440,44,3
54440,45,1.5
54440,47,5
54440,50,4
54440,86,4
54440,95,4
54440,101,4.5
54440,105,1
54440,110,5
54440,141,5
54440,150,4
54440,151,5
54440,153,3
54440,161,3.5
54440,163,5
54440,168,3.5
54440,172,5
54440,180,4
54440,196,4
54440,198,5
54440,223,1.5
54440,231,2
54440,249,4.5
54440,293,5
54440,296,5
54440,315,4
54440,318,5
54440,349,4.5
54440,356,5
54440,372,4
54440,376,3.5
54440,380,4
54440,420,3
54440,427,4
54440,431,2.5
54440,442,3
54440,457,4
54440,480,4
54440,500,4.5
54440,508,5
54440,527,5
54440,538,5
54440,541,5
54440,552,4
54440,553,5
54440,555,4.5
54440,590,5
54440,592,4
54440,593,5
54440,597,4.5
54440,678,5
54440,719,2.5
54440,736,2.5
54440,778,5
54440,786,4
54440,832,4
54440,858,4.5
54440,880,3
54440,1010,3.5
54440,1028,2
54440,1036,5
54440,1047,4.5
54440,1060,0.5
54440,1073,4
54440,1080,4.5
54440,1088,4.5
54440,1089,4.5
54440,1090,4.5
54440,1101,4.5
54440,1104,4
54440,1127,5
54440,1136,5
54440,1197,4.5
54440,1198,5
54440,1199,5
54440,1200,5
54440,1201,5
54440,1208,5
54440,1213,5
54440,1214,5
54440,1215,5
54440,1218,5
54440,1219,4
54440,1220,4
54440,1222,5
54440,1225,4
54440,1231,5
54440,1240,4.5
54440,1242,5
54440,1246,3.5
54440,1247,4
54440,1257,3.5
54440,1258,4.5
54440,1259,5
54440,1261,4.5
54440,1262,3.5
54440,1265,4
54440,1266,5
54440,1270,4.5
54440,1275,5
54440,1291,4
54440,1320,5
54440,1372,3
54440,1379,3
54440,1380,0.5
54440,1393,3.5
54440,1396,5
54440,1408,5
54440,1466,4
54440,1485,2.5
54440,1580,5
54440,1584,5
54440,1590,1.5
54440,1608,5
54440,1610,4.5
54440,1625,5
54440,1653,4.5
54440,1673,4.5
54440,1680,3.5
54440,1693,5
54440,1704,5
54440,1721,2.5
54440,1729,3.5
54440,1732,5
54440,1748,5
54440,1779,1.5
54440,1792,4
54440,1831,3.5
54440,1923,4
54440,1997,3.5
54440,2000,5
54440,2001,4.5
54440,2019,5
54440,2028,5
54440,2054,2.5
54440,2100,4.5
54440,2133,3.5
54440,2134,3.5
54440,2144,3
54440,2145,3.5
54440,2153,0.5
54440,2193,5
54440,2194,5
54440,2245,3.5
54440,2268,3.5
54440,2278,5
54440,2288,4
54440,2302,5
54440,2321,4.5
54440,2329,5
54440,2338,1
54440,2340,5
54440,2369,3
54440,2371,4
54440,2378,3.5
54440,2401,5
54440,2407,5
54440,2412,3
54440,2420,5
54440,2478,2.5
54440,2490,3.5
54440,2502,4
54440,2505,1.5
54440,2529,5
54440,2542,4.5
54440,2571,5
54440,2657,2.5
54440,2671,4.5
54440,2692,5
54440,2707,4
54440,2710,3
54440,2712,5
54440,2716,3.5
54440,2717,3.5
54440,2762,5
54440,2763,5
54440,2791,3.5
54440,2797,4
54440,2804,5
54440,2816,1.5
54440,2818,1.5
54440,2858,5
54440,2908,5
54440,2915,3.5
54440,2916,4.5
54440,2918,4
54440,2921,4.5
54440,2922,5
54440,2944,4
54440,2951,4.5
54440,2959,5
54440,2976,3.5
54440,2985,5
54440,2990,4
54440,3020,5
54440,3039,5
54440,3062,4
54440,3081,4
54440,3098,4.5
54440,3100,5
54440,3104,3.5
54440,3147,5
54440,3176,3
54440,3178,3
54440,3197,4.5
54440,3210,3
54440,3219,4.5
54440,3253,2
54440,3254,3
54440,3256,3
54440,3257,3
54440,3265,5
54440,3269,4
54440,3285,3.5
54440,3300,4.5
54440,3301,2
54440,3354,3
54440,3359,5
54440,3408,2
54440,3418,5
54440,3438,2
54440,3448,3.5
54440,3450,2.5
54440,3452,4
54440,3457,3.5
54440,3481,2
54440,3508,5
54440,3527,5
54440,3535,5
54440,3552,4
54440,3555,3.5
54440,3578,3.5
54440,3591,4.5
54440,3624,5
54440,3671,5
54440,3681,5
54440,3699,3.5
54440,3702,5
54440,3703,4.5
54440,3717,3.5
54440,3718,4
54440,3740,5
54440,3744,3.5
54440,3753,5
54440,3755,3
54440,3763,3.5
54440,3793,5
54440,3798,3.5
54440,3809,3
54440,3824,3.5
54440,3826,4.5
54440,3827,4
54440,3863,4
54440,3896,4.5
54440,3897,2
54440,3901,3
54440,3909,3.5
54440,3911,4
54440,3916,5
54440,3946,3.5
54440,3949,5
54440,3950,3
54440,3972,4.5
54440,3977,3
54440,3978,4
54440,3980,4
54440,3987,3
54440,3988,4.5
54440,3992,4
54440,3994,4.5
54440,3996,5
54440,4011,5
54440,4017,5
54440,4027,5
54440,4034,3.5
54440,4085,3.5
54440,4105,5
54440,4128,5
54440,4148,4.5
54440,4155,4.5
54440,4167,3.5
54440,4200,2
54440,4223,5
54440,4226,4
54440,4228,4
54440,4239,3.5
54440,4246,3
54440,4248,3.5
54440,4256,2
54440,4262,5
54440,4265,4
54440,4267,3
54440,4270,4.5
54440,4279,4
54440,4299,3.5
54440,4308,4.5
54440,4310,4.5
54440,4321,4.5
54440,4326,4.5
54440,4344,5
54440,4361,3
54440,4369,4.5
54440,4370,3.5
54440,4380,5
54440,4387,5
54440,4438,5
54440,4447,3
54440,4448,3.5
54440,4466,4.5
54440,4488,4
54440,4545,4.5
54440,4571,2.5
54440,4602,4
54440,4613,3
54440,4616,5
54440,4623,4
54440,4636,2.5
54440,4638,3
54440,4643,3.5
54440,4673,3
54440,4699,3.5
54440,4701,5
54440,4720,3.5
54440,4721,3.5
54440,4732,4
54440,4744,3.5
54440,4756,3
54440,4765,4
54440,4774,4
54440,4776,5
54440,4816,2.5
54440,4823,3
54440,4855,4.5
54440,4865,3.5
54440,4873,5
54440,4874,3
54440,4876,3
54440,4878,5
54440,4881,4.5
54440,4884,4.5
54440,4886,4.5
54440,4889,4
54440,4890,3.5
54440,4896,2.5
54440,4901,3.5
54440,4941,4.5
54440,4945,5
54440,4957,3.5
54440,4963,3
54440,4968,4
54440,4973,5
54440,4975,5
54440,4979,5
54440,4992,2.5
54440,4995,4.5
54440,5009,5
54440,5010,5
54440,5017,4
54440,5026,4.5
54440,5051,3
54440,5064,4
54440,5065,2.5
54440,5068,2.5
54440,5081,1.5
54440,5095,4.5
54440,5107,2.5
54440,5108,4
54440,5110,1.5
54440,5127,2
54440,5128,2.5
54440,5152,4.5
54440,5171,3.5
54440,5172,4.5
54440,5219,5
54440,5225,3.5
54440,5254,4.5
54440,5266,4
54440,5291,5
54440,5293,3
54440,5299,4
54440,5313,3.5
54440,5316,3.5
54440,5323,4.5
54440,5349,4.5
54440,5364,4.5
54440,5377,5
54440,5390,5
54440,5400,2.5
54440,5401,4
54440,5418,5
54440,5421,4
54440,5433,4.5
54440,5445,5
54440,5459,3
54440,5463,3
54440,5464,5
54440,5477,5
54440,5481,3
54440,5500,2.5
54440,5505,4.5
54440,5506,3.5
54440,5507,4
54440,5524,4.5
54440,5528,4
54440,5529,2.5
54440,5574,4.5
54440,5580,4.5
54440,5611,4
54440,5617,3.5
54440,5618,4.5
54440,5621,5
54440,5650,2.5
54440,5669,2.5
54440,5670,3.5
54440,5684,5
54440,5782,5
54440,5783,4
54440,5787,2
54440,5791,5
54440,5803,4
54440,5810,4
54440,5816,4
54440,5818,4
54440,5819,0.5
54440,5872,2
54440,5876,2
54440,5878,4
54440,5881,1
54440,5902,5
54440,5903,4.5
54440,5943,4
54440,5945,3.5
54440,5954,4
54440,5955,4.5
54440,5956,4
54440,5957,3
54440,5959,4
54440,5989,4.5
54440,5991,4
54440,5993,4.5
54440,5995,5
54440,6002,3
54440,6003,5
54440,6022,2.5
54440,6059,3
54440,6155,3.5
54440,6156,4.5
54440,6157,4
54440,6185,4.5
54440,6186,1.5
54440,6188,5
54440,6213,3.5
54440,6219,4.5
54440,6250,2.5
54440,6263,2.5
54440,6266,4.5
54440,6280,3.5
54440,6281,2
54440,6294,2
54440,6299,2
54440,6331,5
54440,6365,3
54440,6373,4
54440,6378,5
54440,6383,2.5
54440,6484,3
54440,6502,5
54440,6506,5
54440,6534,3.5
54440,6538,4
54440,6541,1.5
54440,6547,4
54440,6548,5
54440,6552,4.5
54440,6565,5
54440,6595,3.5
54440,6615,2.5
54440,6617,5
54440,6686,1
54440,6709,4.5
54440,6711,5
54440,6754,5
54440,6764,4
54440,6780,5
54440,6807,4
54440,6808,3
54440,6870,5
54440,6890,4
54440,6893,4.5
54440,6927,5
54440,6934,3
54440,6953,5
54440,6959,2.5
54440,6977,4
54440,6979,5
54440,7027,5
54440,7040,5
54440,7076,5
54440,7090,5
54440,7143,5
54440,7147,5
54440,7151,4.5
54440,7154,4
54440,7162,5
54440,7163,4.5
54440,7254,5
54440,7263,5
54440,7265,4.5
54440,7293,4.5
54440,7324,3.5
54440,7325,3.5
54440,7347,1
54440,7360,4.5
54440,7367,3.5
54440,7373,4.5
54440,7439,3.5
54440,7445,4.5
54440,7454,4
54440,7458,3
54440,8368,4.5
54440,8371,3.5
54440,8373,2
54440,8464,5
54440,8529,3.5
54440,8622,5
54440,8636,4
54440,8640,3
54440,8644,4
54440,8665,3
54440,8666,1
54440,8781,4.5
54440,8784,5
54440,8798,5
54440,8833,5
54441,24,4
54441,32,3
54441,435,4
54441,442,4
54441,610,3
54441,1097,2
54441,1197,3
54441,1215,4
54441,1240,3
54441,1270,4
54441,1527,4
54441,1580,1
54441,1584,3
54441,1917,3
54441,2011,5
54441,2012,3
54441,2054,2
54441,2571,5
54441,2640,5
54441,2641,3
54441,2762,4
54441,2916,4
54441,2985,3
54441,3250,4
54441,3255,2
54441,3471,3
54441,3527,3
54441,3697,3
54442,4,1
54442,32,4
54442,34,4
54442,36,5
54442,52,4
54442,62,3
54442,111,4
54442,141,4
54442,144,4
54442,150,3
54442,194,4
54442,199,3
54442,232,5
54442,318,4
54442,345,4
54442,356,4
54442,357,3
54442,446,3
54442,495,3
54442,508,5
54442,527,5
54442,534,4
54442,552,3
54442,586,2
54442,588,5
54442,597,4
54442,608,4
54442,678,5
54442,708,4
54442,778,4
54442,800,5
54442,852,4
54442,858,3
54442,910,4
54442,912,5
54442,915,3
54442,919,5
54442,920,5
54442,923,5
54442,927,5
54442,936,4
54442,953,1
54442,994,4
54442,1012,4
54442,1028,2
54442,1077,4
54442,1078,4
54442,1079,5
54442,1080,4
54442,1081,4
54442,1094,5
54442,1096,4
54442,1104,5
54442,1125,4
54442,1136,5
54442,1172,5
54442,1177,5
54442,1179,3
54442,1183,5
54442,1185,5
54442,1193,5
54442,1197,4
54442,1198,3
54442,1207,4
54442,1211,5
54442,1220,3
54442,1225,5
54442,1230,5
54442,1235,4
54442,1237,5
54442,1244,4
54442,1247,5
54442,1251,5
54442,1256,5
54442,1260,4
54442,1264,5
54442,1271,3
54442,1287,3
54442,1295,5
54442,1300,5
54442,1304,3
54442,1307,3
54442,1357,4
54442,1358,5
54442,1395,2
54442,1411,4
54442,1537,4
54442,1542,3
54442,1569,3
54442,1580,4
54442,1608,4
54442,1619,4
54442,1639,4
54442,1643,5
54442,1683,4
54442,1711,3
54442,1883,3
54442,1911,3
54442,1914,5
54442,1946,5
54442,1948,3
54442,1952,4
54442,1953,3
54442,1956,3
54442,1962,4
54442,1965,5
54442,2019,5
54442,2020,5
54442,2065,3
54442,2067,4
54442,2068,3
54442,2069,3
54442,2074,5
54442,2080,5
54442,2130,4
54442,2150,4
54442,2205,2
54442,2238,3
54442,2290,3
54442,2303,4
54442,2312,5
54442,2313,5
54442,2324,5
54442,2349,4
54442,2351,5
54442,2352,4
54442,2369,4
54442,2395,4
54442,2396,5
54442,2406,4
54442,2431,2
54442,2657,5
54442,2671,3
54442,2716,3
54442,2728,2
54442,2738,3
54442,2744,5
54442,2750,3
54442,2761,5
54442,2797,4
54442,2820,4
54442,2858,4
54442,2918,4
54442,2920,5
54442,2926,2
54442,2973,4
54442,3019,3
54442,3037,3
54442,3060,4
54442,3067,3
54442,3072,4
54442,3083,5
54442,3088,4
54442,3091,5
54442,3092,5
54442,3108,4
54442,3163,3
54442,3168,4
54442,3224,2
54442,3251,4
54442,3252,4
54442,3255,4
54442,3263,3
54442,3309,5
54442,3347,4
54442,3361,4
54442,3404,4
54442,3418,5
54442,3424,3
54442,3448,4
54442,3451,4
54442,3496,3
54442,3543,3
54442,3671,3
54442,4970,5
54443,1,5
54443,10,3
54443,19,5
54443,31,4
54443,32,5
54443,39,3
54443,47,5
54443,48,3
54443,150,4
54443,153,4
54443,158,3
54443,160,5
54443,161,5
54443,170,5
54443,172,5
54443,173,4
54443,185,5
54443,196,5
54443,292,5
54443,296,3
54443,316,5
54443,325,4
54443,350,3
54443,364,4
54443,377,5
54443,380,4
54443,434,4
54443,442,5
54443,454,4
54443,457,4
54443,466,4
54443,480,4
54443,500,3
54443,551,5
54443,586,3
54443,588,3
54443,590,3
54443,592,4
54443,595,3
54443,597,3
54443,736,5
54443,742,5
54443,780,5
54444,1,4.5
54444,48,4
54444,105,3.5
54444,110,4
54444,158,3
54444,168,3.5
54444,252,3.5
54444,440,3.5
54444,455,3.5
54444,552,3
54444,586,3.5
54444,596,3.5
54444,613,4
54444,802,3.5
54444,804,3
54444,838,4.5
54444,898,4.5
54444,900,4
54444,904,4.5
54444,905,4
54444,912,4.5
54444,945,4.5
54444,955,4
54444,971,4.5
54444,1009,3.5
54444,1022,4
54444,1035,4.5
54444,1097,4
54444,1230,4.5
54444,1234,5
54444,1291,4.5
54444,1333,3.5
54444,1380,3.5
54444,1387,3.5
54444,1479,3
54444,1573,2.5
54444,1641,4
54444,1721,4
54444,1917,3
54444,2048,4
54444,2054,4
54444,2064,4
54444,2081,5
54444,2096,4.5
54444,2100,0.5
54444,2268,4
54444,2375,4
54444,2395,3
54444,2572,3.5
54444,2617,4.5
54444,2622,4
54444,2633,4.5
54444,2699,0.5
54444,2858,3.5
54444,2861,2.5
54444,2870,4
54444,3114,4.5
54444,3147,3.5
54444,3247,3.5
54444,3418,3
54444,3489,4
54444,3552,3.5
54444,4027,4.5
54444,4034,3
54444,4226,4
54444,4270,4.5
54444,4356,4.5
54444,4487,3.5
54444,4519,3.5
54444,4639,3.5
54444,4886,4
54444,4963,4.5
54444,5538,4
54444,6377,4.5
54444,6565,4.5
54444,6709,3.5
54444,6992,3
54444,7263,4.5
54444,7324,4
54444,7347,3.5
54444,7444,4
54444,8640,4.5
54444,8970,4.5
54445,47,5
54445,50,4
54445,110,5
54445,280,4
54445,318,5
54445,367,3
54445,457,4
54445,480,4
54445,490,4
54445,541,4
54445,593,5
54445,608,4
54445,788,3
54445,866,3
54445,904,4
54445,1009,3
54445,1035,4
54445,1036,3
54445,1198,3
54445,1219,4
54445,1242,3
54445,1252,4
54445,1259,4
54445,1270,4
54445,1299,4
54445,1307,5
54445,1343,4
54445,1344,4
54445,1347,3
54445,1358,5
54445,1407,4
54445,1554,3
54445,1573,4
54445,1617,3
54445,1619,5
54445,1644,3
54445,1674,4
54445,1717,3
54445,1721,4
54445,1732,4
54445,1754,4
54445,1931,3
54445,1968,4
54445,2054,2
54445,2076,4
54445,2145,4
54445,2263,5
54445,2542,4
54445,2571,3
54445,2622,4
54445,2710,1
54445,2762,4
54445,2797,4
54445,2858,4
54445,3083,4
54445,3148,4
54445,3361,3
54445,3476,4
54445,3499,4
54446,32,3
54446,34,2
54446,36,5
54446,110,3
54446,111,5
54446,145,3
54446,150,4
54446,151,3
54446,160,2
54446,162,5
54446,185,3
54446,207,4
54446,224,3
54446,235,4
54446,246,3
54446,265,4
54446,266,3
54446,272,4
54446,273,2
54446,282,3
54446,288,3
54446,292,3
54446,296,5
54446,300,4
54446,318,4
54446,337,4
54446,349,3
54446,356,2
54446,357,4
54446,377,2
54446,454,2
54446,480,3
54446,509,3
54446,527,4
54446,590,4
54446,592,3
54446,593,4
54446,597,3
54446,608,3
54447,1,2.5
54447,48,0.5
54447,110,4
54447,150,3
54447,203,2
54447,318,5
54447,356,4
54447,377,3
54447,457,4.5
54447,480,2.5
54447,524,4
54447,527,5
54447,585,0.5
54447,588,3.5
54447,592,2.5
54447,780,3
54447,830,1
54447,838,4
54447,910,2.5
54447,1321,0.5
54447,2094,2.5
54447,2109,2.5
54447,2150,3
54447,2302,3.5
54447,2424,5
54447,3105,3.5
54447,3148,4.5
54448,2,3
54448,19,3
54448,22,3
54448,31,3.5
54448,32,4
54448,39,4
54448,50,4
54448,65,3
54448,111,4
54448,145,5
54448,175,5
54448,180,4
54448,196,3
54448,223,0.5
54448,290,5
54448,342,3.5
54448,345,4
54448,353,4
54448,364,4
54448,509,3
54448,527,3
54448,542,4
54448,593,5
54448,662,5
54448,708,3
54448,798,2
54448,1047,4
54448,1073,5
54448,1097,4
54448,1136,5
54448,1200,5
54448,1206,4
54448,1214,4.5
54448,1219,5
54448,1240,3
54448,1246,4
54448,1320,3
54448,1339,5
54448,1342,3
54448,1380,5
54448,1381,2
54448,1387,4
54448,1407,4
54448,1454,4
54448,1485,4
54448,1499,0.5
54448,1527,3
54448,1552,4
54448,1569,3
54448,1573,4
54448,1584,3
54448,1591,2
54448,1639,5
54448,1645,5
54448,1673,3
54448,1717,3
54448,1721,4
54448,1732,5
54448,1777,2
54448,1805,5
54448,1862,2
54448,1882,3
54448,1883,5
54448,2003,4
54448,2081,3
54448,2121,4
54448,2137,5
54448,2167,5
54448,2321,2
54448,2329,5
54448,2389,0.5
54448,2392,5
54448,2424,3
54448,2567,3.5
54448,2571,5
54448,2617,2
54448,2657,2
54448,2710,4
54448,2712,5
54448,2762,4
54448,2769,5
54448,2840,4
54448,2858,5
54448,2890,5
54448,2918,2
54448,2959,5
54448,2985,4
54448,3034,5
54448,3052,4
54448,3114,4
54448,3160,5
54448,3174,4
54448,3264,5
54448,3271,4
54448,3273,3
54448,3418,4
54448,3527,4
54448,3535,5
54448,3616,3
54448,3671,4.5
54448,3697,4
54448,3717,4
54448,3755,4
54448,3793,5
54448,3826,2
54448,3844,3.5
54448,3910,4
54448,3977,1.5
54448,3996,4
54448,4011,4.5
54448,4018,3.5
54448,4027,4
54448,4248,4
54448,4306,5
54448,4370,3
54448,4544,3
54448,4643,3
54448,4776,4
54448,4886,4
54448,4887,5
54448,4896,0.5
54448,5106,2
54448,5110,5
54448,5254,3
54448,5266,4
54448,5364,4
54448,5669,5
54448,5679,5
54448,5705,2
54448,5810,4
54448,5816,0.5
54448,6155,3
54448,6196,3
54448,6548,5
54448,6754,3.5
54448,6796,5
54448,6934,2
54448,7124,5
54448,7142,2
54448,7160,5
54448,7175,2
54448,7254,5
54448,7317,3.5
54448,7451,2
54448,8360,4
54448,8363,2
54448,8368,0.5
54448,8373,3
54448,8604,4
54448,8622,5
54448,8644,3
54448,8666,4
54448,8907,0.5
54448,33166,4
54448,33679,4
54448,33838,5
54449,32,5
54449,110,3
54449,111,1
54449,198,4
54449,316,4
54449,379,3
54449,442,4
54449,480,3
54449,500,2
54449,512,3
54449,541,5
54449,610,5
54449,674,5
54449,737,4
54449,780,3
54449,968,4
54449,1037,4
54449,1097,3
54449,1127,5
54449,1129,5
54449,1199,5
54449,1200,5
54449,1206,4
54449,1207,3
54449,1214,5
54449,1240,5
54449,1253,4
54449,1270,5
54449,1301,4
54449,1320,3
54449,1334,3
54449,1391,4
54449,1527,4
54449,1580,5
54449,1584,4
54449,1653,4
54449,1676,2
54449,1722,4
54449,1779,4
54449,1831,4
54449,1876,3
54449,1917,3
54449,2009,4
54449,2010,5
54449,2021,4
54449,2105,4
54449,2116,4
54449,2140,4
54449,2287,3
54449,2407,4
54449,2448,3
54449,2454,4
54449,2455,4
54449,2527,4
54449,2528,5
54449,2529,4
54449,2533,4
54449,2571,5
54449,2640,3
54449,2656,3
54449,2660,3
54449,2699,2
54449,2808,3
54449,2916,5
54449,2968,4
54449,2985,4
54449,2990,3
54449,3032,4
54449,3070,4
54450,1,4
54450,6,3
54450,10,4
54450,11,3
54450,14,4
54450,16,3
54450,17,5
54450,21,3
54450,24,4
54450,25,5
54450,26,5
54450,32,5
54450,34,4
54450,47,5
54450,50,5
54450,58,5
54450,62,4
54450,70,1
54450,104,3
54450,110,5
54450,141,3
54450,150,5
54450,161,4
54450,231,2
54450,249,5
54450,296,5
54450,300,5
54450,318,5
54450,333,3
54450,337,5
54450,356,5
54450,357,4
54450,364,4
54450,367,5
54450,368,3
54450,377,4
54450,380,3
54450,383,5
54450,440,4
54450,457,5
54450,471,5
54450,480,5
54450,497,5
54450,508,5
54450,529,4
54450,541,4
54450,553,5
54450,586,4
54450,588,4
54450,590,5
54450,593,5
54450,595,4
54450,608,5
54450,647,4
54450,733,4
54450,778,5
54450,780,4
54450,783,3
54450,852,4
54450,919,5
54450,953,5
54450,1020,2
54450,1059,5
54450,1097,5
54450,1183,4
54450,1197,5
54450,1203,5
54450,1243,5
54450,1246,5
54450,1265,5
54450,1266,5
54450,1275,4
54450,1277,5
54450,1291,4
54450,1304,5
54450,1393,5
54450,1407,5
54450,1411,5
54450,1485,4
54450,1527,4
54450,1573,3
54450,1580,4
54450,1584,4
54450,1586,3
54450,1589,4
54450,1608,4
54450,1610,4
54450,1617,5
54450,1625,3
54450,1635,5
54450,1641,4
54450,1653,5
54450,1672,4
54450,1676,3
54450,1682,5
54450,1693,5
54450,1704,5
54450,1729,4
54450,1747,4
54450,1754,4
54450,1784,5
54450,1792,3
54450,1810,4
54450,1848,4
54450,1888,3
54450,1923,5
54450,1947,5
54450,2006,2
54450,2012,2
54450,2058,4
54450,2081,4
54450,2085,4
54450,2096,4
54450,2124,4
54450,2141,4
54450,2167,4
54450,2193,4
54450,2231,4
54450,2252,5
54450,2268,4
54450,2291,5
54450,2320,3
54450,2329,5
54450,2353,2
54450,2394,4
54450,2396,5
54450,2424,4
54450,2433,3
54450,2447,4
54450,2478,4
54450,2490,3
54450,2496,4
54450,2501,5
54450,2529,3
54450,2571,5
54450,2617,3
54450,2640,4
54450,2662,5
54450,2686,5
54450,2710,5
54450,2761,5
54450,2763,2
54450,2840,2
54450,2858,5
54450,2881,1
54450,2882,4
54451,3,3
54451,6,3
54451,7,5
54451,17,3
54451,25,5
54451,26,3
54451,32,3
54451,36,3
54451,41,5
54451,43,3
54451,55,2
54451,74,3
54451,95,3
54451,100,3
54451,104,3
54451,135,4
54451,140,3
54451,141,3
54451,376,2
54451,494,3
54451,605,3
54451,608,5
54451,612,3
54451,613,3
54451,708,3
54451,714,2
54451,719,3
54451,733,4
54451,736,3
54451,780,4
54451,786,3
54451,802,3
54451,805,4
54451,838,5
54451,839,2
54451,852,4
54451,858,3
54451,880,3
54451,991,3
54451,999,3
54451,1042,3
54451,1073,3
54451,1183,3
54451,1353,4
54451,1390,3
54451,1393,3
54451,1409,3
54451,1411,3
54451,1485,3
54451,1500,5
54451,1541,3
54452,3,2.5
54452,16,3
54452,19,3
54452,25,4.5
54452,50,4
54452,76,3
54452,95,3.5
54452,104,2.5
54452,135,2.5
54452,173,2.5
54452,188,2.5
54452,231,3
54452,235,3
54452,256,2
54452,296,5
54452,353,3.5
54452,361,2.5
54452,367,2.5
54452,368,3
54452,379,2.5
54452,420,2.5
54452,435,1.5
54452,442,3
54452,464,2.5
54452,494,1.5
54452,500,3
54452,519,2.5
54452,527,4
54452,553,4.5
54452,647,3
54452,733,4.5
54452,741,4
54452,778,4
54452,780,3.5
54452,784,2.5
54452,802,4
54452,832,3.5
54452,1004,3
54452,1080,4.5
54452,1089,4.5
54452,1218,3.5
54452,1220,4
54452,1258,4.5
54452,1304,4
54452,1380,4
54452,1382,2
54452,1385,3
54452,1393,3.5
54452,1394,4
54452,1408,3.5
54452,1485,3
54452,1552,4
54452,1573,5
54452,1616,3
54452,1625,3
54452,1626,2.5
54452,1641,3
54452,1682,4.5
54452,1729,3
54452,1835,3.5
54452,1917,3.5
54452,1961,4
54452,2002,3.5
54452,2012,3
54452,2028,5
54452,2054,1.5
54452,2058,3.5
54452,2115,4
54452,2126,4
54452,2150,4
54452,2455,3.5
54452,2640,3.5
54452,2706,2.5
54452,2722,2
54452,2762,4.5
54452,2976,4
54452,2997,4.5
54452,3037,3
54452,3174,4.5
54452,3176,3
54452,3246,4
54452,3254,1.5
54452,3256,3.5
54452,3273,1
54452,3635,4
54452,3752,3.5
54452,3793,4.5
54452,3827,3
54452,4041,3
54452,4148,3.5
54452,4167,2
54452,4224,3
54452,4343,2.5
54452,4369,3
54452,4466,3
54452,4878,4
54452,5266,3
54452,5418,4.5
54452,5420,3
54452,5445,4.5
54452,5459,2.5
54452,5507,2.5
54452,5528,3
54452,5815,2.5
54452,5902,5
54452,5903,4
54452,5945,4.5
54452,6003,4.5
54452,6373,3
54452,6708,5
54452,6807,4.5
54452,6934,3.5
54452,6979,2.5
54452,7090,4.5
54452,7143,4
54452,7163,3
54452,7361,5
54452,7704,3
54452,7725,2.5
54452,8784,4
54452,8949,5
54452,8972,4
54452,27397,4.5
54452,27592,4.5
54452,27773,5
54452,32587,4.5
54452,34048,3.5
54452,39444,4
54452,42632,4
54452,42718,3
54453,1,3
