48670,780,3
48670,784,3
48670,802,3
48670,836,2
48670,858,4.5
48670,912,3.5
48670,919,3
48670,996,2
48670,1036,3.5
48670,1080,5
48670,1089,4
48670,1090,4
48670,1097,3.5
48670,1101,2.5
48670,1136,5
48670,1193,4.5
48670,1198,4
48670,1200,3.5
48670,1206,4
48670,1214,4
48670,1240,3.5
48670,1246,5
48670,1258,4
48670,1259,4
48670,1265,4.5
48670,1270,4
48670,1291,4
48670,1320,3
48670,1370,3
48670,1391,2
48670,1393,3
48670,1407,1.5
48670,1485,3
48670,1527,3.5
48670,1552,2.5
48670,1580,3.5
48670,1625,3
48670,1639,3.5
48670,1641,3
48670,1645,4
48670,1653,4.5
48670,1676,3
48670,1680,3
48670,1682,4
48670,1704,4.5
48670,1721,1.5
48670,1732,3.5
48670,1777,3.5
48670,1784,3.5
48670,1805,3.5
48670,1892,4
48670,1894,3
48670,1917,3
48670,1923,3.5
48670,1954,3
48670,1961,4
48670,2000,3.5
48670,2001,3
48670,2012,3.5
48670,2028,4
48670,2081,2
48670,2082,3.5
48670,2115,3.5
48670,2174,3.5
48670,2321,3
48670,2329,4
48670,2353,2.5
48670,2396,3
48670,2527,3
48670,2571,4
48670,2600,4
48670,2617,3
48670,2692,4
48670,2706,4
48670,2712,3.5
48670,2716,3.5
48670,2717,3
48670,2762,4.5
48670,2791,3.5
48670,2858,4.5
48670,2916,2
48670,2918,2
48670,2959,5
48670,2987,3
48670,2997,4
48670,3052,3.5
48670,3108,4
48670,3114,3.5
48670,3147,4
48670,3198,4
48670,3271,4.5
48670,3363,4
48670,3450,3
48670,3481,3
48670,3578,3.5
48670,3793,4
48670,3948,3
48670,3949,4.5
48670,3977,2
48670,4011,4
48670,4034,4
48670,4103,4.5
48670,4226,4
48670,4280,4.5
48670,4306,3.5
48670,4734,3.5
48670,4878,5
48670,4888,4.5
48670,4963,2.5
48670,4973,4
48670,4995,4.5
48670,5060,4
48670,5349,3
48670,5445,2.5
48670,5669,4
48670,5782,4.5
48670,5989,4
48670,6016,4
48670,6365,2.5
48670,6377,3.5
48670,6502,3.5
48670,6711,3.5
48670,6807,4.5
48670,6870,4
48670,6934,2
48670,7147,4
48670,7361,5
48670,8360,4
48670,8464,3.5
48670,30749,4.5
48670,32587,3
48670,33166,4.5
48670,33794,3
48670,44191,3.5
48670,44555,4.5
48670,48394,4.5
48670,48780,3.5
48671,2,3
48671,6,2
48671,16,3
48671,17,5
48671,19,1
48671,47,5
48671,50,5
48671,153,3
48671,155,1
48671,160,2
48671,222,2
48671,225,3
48671,230,5
48671,231,1
48671,249,2
48671,266,4
48671,273,3
48671,282,2
48671,292,4
48671,296,5
48671,300,5
48671,303,2
48671,315,2
48671,316,3
48671,318,5
48671,319,5
48671,342,4
48671,638,3
48672,1,3.5
48672,2,2.5
48672,3,1.5
48672,6,5
48672,7,2
48672,10,2.5
48672,11,3
48672,16,2
48672,17,3
48672,19,0.5
48672,20,2.5
48672,21,3.5
48672,22,2
48672,24,1
48672,25,5
48672,32,5
48672,34,3.5
48672,36,3
48672,39,4
48672,41,3.5
48672,45,3
48672,47,4.5
48672,50,4.5
48672,52,2
48672,58,3
48672,60,2.5
48672,62,2.5
48672,63,3
48672,69,3.5
48672,70,2.5
48672,86,3
48672,95,2
48672,101,3.5
48672,104,3.5
48672,105,3.5
48672,107,2.5
48672,110,4.5
48672,111,2.5
48672,113,2.5
48672,141,3.5
48672,144,3.5
48672,145,3
48672,150,3
48672,151,2.5
48672,153,1.5
48672,158,1.5
48672,160,2
48672,161,2.5
48672,163,3.5
48672,170,2
48672,171,3
48672,172,2
48672,173,1.5
48672,180,3
48672,185,1.5
48672,186,1.5
48672,191,2
48672,196,2
48672,198,3.5
48672,208,1
48672,209,2
48672,223,5
48672,224,2
48672,225,1
48672,231,4
48672,232,3.5
48672,233,3
48672,235,2.5
48672,236,3.5
48672,254,2
48672,265,3
48672,266,4
48672,288,4
48672,292,2
48672,293,5
48672,296,4.5
48672,299,2
48672,300,3
48672,303,2
48672,315,2
48672,316,3
48672,317,2.5
48672,318,4
48672,327,4
48672,333,2.5
48672,337,2.5
48672,338,3.5
48672,339,3
48672,345,2.5
48672,349,3
48672,350,2
48672,353,2
48672,356,5
48672,357,4.5
48672,364,3
48672,367,3.5
48672,368,2.5
48672,372,3
48672,376,2.5
48672,377,2.5
48672,380,2.5
48672,381,2
48672,410,2.5
48672,412,2.5
48672,416,2
48672,420,2
48672,423,2.5
48672,429,2
48672,431,2.5
48672,434,2.5
48672,440,3
48672,441,3.5
48672,442,2
48672,454,3.5
48672,457,2
48672,466,2.5
48672,468,3
48672,471,2.5
48672,474,2.5
48672,475,3.5
48672,480,3.5
48672,481,3
48672,485,1
48672,493,2.5
48672,494,1.5
48672,497,3
48672,500,3
48672,508,4
48672,509,3
48672,514,2.5
48672,515,3
48672,527,3
48672,529,3.5
48672,538,3.5
48672,539,2.5
48672,541,4
48672,543,1.5
48672,546,1.5
48672,547,1.5
48672,551,2.5
48672,552,1.5
48672,553,3.5
48672,555,3.5
48672,574,3
48672,586,2.5
48672,587,4.5
48672,588,2
48672,590,3.5
48672,592,3.5
48672,593,3.5
48672,594,3.5
48672,595,3
48672,596,3
48672,597,2.5
48672,608,5
48672,616,4
48672,647,2.5
48672,653,2.5
48672,656,2
48672,661,2.5
48672,692,1.5
48672,707,3.5
48672,708,1.5
48672,733,1.5
48672,736,2
48672,737,1.5
48672,762,2.5
48672,778,2.5
48672,780,2.5
48672,784,1.5
48672,785,4
48672,786,2
48672,788,2.5
48672,802,4
48672,805,2.5
48672,830,2
48672,832,2.5
48672,836,0.5
48672,842,1
48672,852,3.5
48672,858,4
48672,866,4
48672,886,2
48672,899,4
48672,902,4
48672,903,3.5
48672,908,3
48672,910,3.5
48672,919,3
48672,923,3
48672,953,5
48672,968,1
48672,999,2.5
48672,1009,3
48672,1017,3.5
48672,1022,3
48672,1025,4.5
48672,1028,3.5
48672,1030,4.5
48672,1031,3.5
48672,1032,3.5
48672,1033,4
48672,1035,3
48672,1036,3
48672,1037,2
48672,1047,3
48672,1049,3.5
48672,1060,3.5
48672,1073,5
48672,1079,3.5
48672,1080,5
48672,1088,3
48672,1089,3
48672,1090,3.5
48672,1091,2
48672,1092,3
48672,1093,3
48672,1094,4
48672,1097,3
48672,1100,2
48672,1101,4
48672,1124,3.5
48672,1126,2.5
48672,1127,3
48672,1129,3
48672,1135,3
48672,1136,5
48672,1172,3.5
48672,1173,3
48672,1176,3
48672,1183,5
48672,1186,3
48672,1193,4
48672,1197,5
48672,1198,3
48672,1199,3.5
48672,1200,5
48672,1201,4
48672,1204,5
48672,1207,4.5
48672,1208,4
48672,1213,2.5
48672,1214,5
48672,1217,3
48672,1219,3.5
48672,1220,5
48672,1222,3.5
48672,1224,5
48672,1225,3.5
48672,1228,3
48672,1231,3.5
48672,1233,3
48672,1234,3
48672,1240,4
48672,1242,4
48672,1246,5
48672,1247,3.5
48672,1249,5
48672,1250,4
48672,1257,3.5
48672,1258,3.5
48672,1259,3
48672,1262,4
48672,1263,3
48672,1265,4.5
48672,1266,4.5
48672,1268,3.5
48672,1270,2.5
48672,1272,4
48672,1274,3.5
48672,1275,3.5
48672,1276,5
48672,1278,4
48672,1280,3.5
48672,1282,4.5
48672,1285,3.5
48672,1287,4
48672,1288,5
48672,1291,3.5
48672,1293,3.5
48672,1295,3
48672,1297,4
48672,1302,3
48672,1304,3
48672,1307,2.5
48672,1320,3.5
48672,1339,2.5
48672,1343,3.5
48672,1358,4.5
48672,1370,3
48672,1372,2
48672,1373,2.5
48672,1375,2.5
48672,1377,1.5
48672,1378,2.5
48672,1380,2.5
48672,1385,2.5
48672,1387,3
48672,1391,2.5
48672,1393,3.5
48672,1394,4
48672,1395,2.5
48672,1396,3
48672,1407,3.5
48672,1408,4
48672,1409,3
48672,1411,3.5
48672,1441,2.5
48672,1445,2
48672,1459,3
48672,1466,3.5
48672,1480,4
48672,1485,2.5
48672,1488,2.5
48672,1499,1.5
48672,1500,3.5
48672,1527,5
48672,1552,2.5
48672,1562,1.5
48672,1573,2.5
48672,1580,3.5
48672,1584,3
48672,1586,2.5
48672,1587,2
48672,1590,2
48672,1591,3
48672,1603,2
48672,1606,1.5
48672,1608,3
48672,1610,3
48672,1617,3.5
48672,1624,2.5
48672,1625,4
48672,1635,3
48672,1639,2.5
48672,1641,3.5
48672,1645,4
48672,1648,1
48672,1653,3
48672,1663,3.5
48672,1672,2
48672,1673,2.5
48672,1674,3
48672,1676,2
48672,1680,4
48672,1682,4.5
48672,1687,2.5
48672,1704,4
48672,1711,1.5
48672,1719,3.5
48672,1721,2
48672,1722,3
48672,1729,2.5
48672,1732,4.5
48672,1747,3
48672,1777,3
48672,1784,2.5
48672,1805,2.5
48672,1810,2.5
48672,1831,2.5
48672,1834,4
48672,1873,4
48672,1876,2.5
48672,1882,2
48672,1884,2.5
48672,1894,2.5
48672,1907,3.5
48672,1911,2
48672,1912,4
48672,1917,2
48672,1920,2.5
48672,1921,2
48672,1923,2.5
48672,1944,3
48672,1947,3
48672,1950,3.5
48672,1953,3
48672,1954,3.5
48672,1958,3
48672,1959,2
48672,1960,3.5
48672,1961,3
48672,1962,3.5
48672,1965,2.5
48672,1967,3
48672,1968,4.5
48672,1974,2
48672,1994,2
48672,1997,2
48672,2000,3.5
48672,2001,2.5
48672,2002,2
48672,2003,3.5
48672,2005,4
48672,2006,2.5
48672,2011,2
48672,2012,2
48672,2013,3
48672,2015,3
48672,2018,3
48672,2020,3.5
48672,2021,3
48672,2022,4.5
48672,2028,5
48672,2033,3.5
48672,2034,3
48672,2038,3
48672,2053,1.5
48672,2054,2
48672,2078,4.5
48672,2080,3.5
48672,2081,3
48672,2085,3
48672,2088,2
48672,2090,3.5
48672,2091,2.5
48672,2099,3.5
48672,2100,3
48672,2105,3
48672,2108,3.5
48672,2109,3.5
48672,2110,3
48672,2111,2.5
48672,2115,3.5
48672,2116,3
48672,2117,3
48672,2118,3
48672,2123,2
48672,2124,2.5
48672,2133,4
48672,2134,4
48672,2136,2
48672,2137,4
48672,2138,5
48672,2139,4.5
48672,2140,3
48672,2141,2.5
48672,2143,2.5
48672,2144,3.5
48672,2145,3.5
48672,2147,2
48672,2150,3.5
48672,2151,3
48672,2155,3
48672,2161,3
48672,2167,3
48672,2174,4.5
48672,2193,4
48672,2194,3.5
48672,2231,3.5
48672,2248,2.5
48672,2253,2.5
48672,2259,2.5
48672,2268,2
48672,2273,3
48672,2278,3.5
48672,2291,4
48672,2294,2.5
48672,2300,3
48672,2302,2.5
48672,2312,3
48672,2313,2
48672,2321,3.5
48672,2322,2.5
48672,2324,3
48672,2329,3.5
48672,2336,3.5
48672,2340,3
48672,2352,3
48672,2353,3
48672,2355,4.5
48672,2359,4
48672,2369,1
48672,2371,4
48672,2372,2.5
48672,2373,1.5
48672,2374,2.5
48672,2375,2
48672,2376,3.5
48672,2378,1.5
48672,2391,2.5
48672,2392,1
48672,2395,5
48672,2396,5
48672,2401,3.5
48672,2405,2.5
48672,2406,3
48672,2407,3.5
48672,2409,2
48672,2410,2.5
48672,2411,0.5
48672,2412,1.5
48672,2413,3.5
48672,2416,2.5
48672,2420,4
48672,2421,2
48672,2423,2.5
48672,2427,3
48672,2430,3
48672,2433,1
48672,2450,2
48672,2455,3
48672,2463,3
48672,2467,4
48672,2468,2.5
48672,2469,2.5
48672,2470,3
48672,2471,2
48672,2476,2.5
48672,2478,2.5
48672,2485,2
48672,2490,2
48672,2502,3
48672,2518,2
48672,2527,2.5
48672,2528,2
48672,2529,3
48672,2530,2
48672,2531,1.5
48672,2533,2
48672,2539,2
48672,2541,4
48672,2542,3.5
48672,2549,2.5
48672,2563,3.5
48672,2571,4.5
48672,2572,3
48672,2580,4.5
48672,2581,2
48672,2598,3
48672,2599,4
48672,2613,1.5
48672,2616,2.5
48672,2617,3
48672,2622,4
48672,2629,4
48672,2640,3
48672,2641,1.5
48672,2657,1.5
48672,2669,2
48672,2670,3
48672,2671,2
48672,2686,3.5
48672,2688,2
48672,2692,4
48672,2693,5
48672,2699,1
48672,2701,1
48672,2706,4
48672,2707,2
48672,2710,4.5
48672,2712,2
48672,2713,1
48672,2716,4
48672,2717,3
48672,2718,4
48672,2719,2
48672,2722,1
48672,2728,4
48672,2734,3
48672,2735,2.5
48672,2736,3
48672,2739,2.5
48672,2746,2
48672,2747,1.5
48672,2752,2.5
48672,2761,4.5
48672,2762,5
48672,2763,2.5
48672,2764,2.5
48672,2770,3
48672,2788,3.5
48672,2791,4
48672,2794,3
48672,2797,3.5
48672,2802,3
48672,2804,4.5
48672,2815,2.5
48672,2816,1
48672,2819,3.5
48672,2822,2
48672,2826,4
48672,2827,2
48672,2858,5
48672,2866,2
48672,2872,1
48672,2883,3.5
48672,2889,3.5
48672,2890,5
48672,2891,3.5
48672,2900,4
48672,2908,2.5
48672,2915,3
48672,2916,3
48672,2918,5
48672,2919,3
48672,2921,4
48672,2944,4
48672,2947,3.5
48672,2948,3
48672,2949,3.5
48672,2950,3.5
48672,2951,3
48672,2956,3
48672,2959,5
48672,2968,3.5
48672,2985,3.5
48672,2986,2
48672,2987,4
48672,2989,3
48672,2990,2.5
48672,2991,3.5
48672,2993,3.5
48672,2997,4
48672,3000,3.5
48672,3005,3
48672,3006,4
48672,3020,3.5
48672,3033,3.5
48672,3034,4
48672,3037,2.5
48672,3039,3.5
48672,3052,3.5
48672,3060,3
48672,3062,4
48672,3070,4
48672,3071,3.5
48672,3072,3
48672,3082,3
48672,3083,3.5
48672,3087,3
48672,3098,3
48672,3100,4
48672,3101,3
48672,3104,3
48672,3105,4
48672,3107,2.5
48672,3108,4
48672,3113,2.5
48672,3114,3
48672,3115,3
48672,3147,4
48672,3160,5
48672,3163,1
48672,3168,3.5
48672,3174,2
48672,3175,3
48672,3176,3
48672,3177,4
48672,3178,2
48672,3181,3.5
48672,3197,3
48672,3203,5
48672,3210,4
48672,3235,2
48672,3246,4
48672,3252,2.5
48672,3253,3.5
48672,3255,2.5
48672,3256,2.5
48672,3257,2.5
48672,3259,2.5
48672,3261,2
48672,3263,3.5
48672,3264,4
48672,3267,4
48672,3268,1
48672,3273,2
48672,3274,2.5
48672,3275,3
48672,3285,3
48672,3298,3
48672,3300,1
48672,3301,2.5
48672,3316,2
48672,3317,5
48672,3324,2
48672,3327,4
48672,3347,4.5
48672,3354,2
48672,3361,4
48672,3362,3.5
48672,3363,3.5
48672,3386,2.5
48672,3388,2.5
48672,3396,4
48672,3397,4
48672,3401,2
48672,3408,4
48672,3418,5
48672,3421,4
48672,3424,4
48672,3438,2.5
48672,3441,4
48672,3448,3.5
48672,3450,2
48672,3452,3
48672,3461,4
48672,3471,3
48672,3476,4
48672,3479,4
48672,3481,3
48672,3489,2.5
48672,3494,3.5
48672,3499,3
48672,3508,3.5
48672,3510,3
48672,3519,2.5
48672,3524,2.5
48672,3525,2.5
48672,3526,3
48672,3527,4
48672,3535,2
48672,3552,4
48672,3555,2
48672,3556,3.5
48672,3578,5
48672,3579,3.5
48672,3581,4.5
48672,3591,2
48672,3593,1
48672,3597,2
48672,3598,0.5
48672,3608,4
48672,3614,3
48672,3616,1
48672,3624,4
48672,3633,3.5
48672,3635,3.5
48672,3638,2
48672,3639,2.5
48672,3654,4
48672,3671,4
48672,3675,3.5
48672,3681,3.5
48672,3684,2.5
48672,3688,1.5
48672,3693,1.5
48672,3697,3
48672,3698,3
48672,3699,2.5
48672,3701,3
48672,3702,3
48672,3703,3
48672,3704,3.5
48672,3707,3
48672,3710,2.5
48672,3717,1
48672,3723,2.5
48672,3740,2.5
48672,3745,2
48672,3751,4
48672,3752,2
48672,3753,1
48672,3755,3
48672,3763,2.5
48672,3764,2
48672,3784,4
48672,3785,3.5
48672,3786,3
48672,3793,4
48672,3826,2
48672,3827,2.5
48672,3831,3.5
48672,3836,3.5
48672,3841,2
48672,3852,3
48672,3863,3
48672,3864,2
48672,3882,3.5
48672,3896,2
48672,3897,2.5
48672,3911,5
48672,3916,2.5
48672,3948,4
48672,3949,4
48672,3950,4.5
48672,3952,3
48672,3967,4
48672,3968,4
48672,3969,4
48672,3972,4
48672,3977,2
48672,3980,3
48672,3981,2.5
48672,3984,4
48672,3988,0.5
48672,3994,4
48672,3996,4
48672,3997,1.5
48672,3998,2.5
48672,3999,1.5
48672,4000,2.5
48672,4002,3
48672,4005,2.5
48672,4008,2
48672,4010,2.5
48672,4011,3.5
48672,4015,4
48672,4022,3
48672,4025,3
48672,4027,5
48672,4029,3
48672,4031,2.5
48672,4033,3
48672,4034,4
48672,4062,3
48672,4078,3.5
48672,4084,2.5
48672,4085,3.5
48672,4086,3
48672,4102,4
48672,4103,4
48672,4117,1.5
48672,4121,3
48672,4128,4
48672,4132,2.5
48672,4155,4
48672,4161,3
48672,4167,1.5
48672,4174,3
48672,4178,4
48672,4203,1
48672,4207,3
48672,4210,3
48672,4214,2
48672,4220,3
48672,4223,3.5
48672,4226,5
48672,4228,3
48672,4232,3
48672,4234,3
48672,4246,3
48672,4270,3
48672,4275,3
48672,4280,4
48672,4291,3
48672,4299,3.5
48672,4306,3
48672,4310,2
48672,4318,2
48672,4321,3
48672,4323,3
48672,4326,3.5
48672,4327,5
48672,4333,1.5
48672,4344,2.5
48672,4351,3
48672,4361,2
48672,4368,0.5
48672,4369,2.5
48672,4370,2
48672,4372,3
48672,4373,4
48672,4378,2.5
48672,4387,3
48672,4396,3
48672,4411,4.5
48672,4443,2.5
48672,4444,3.5
48672,4447,3
48672,4452,2.5
48672,4465,3.5
48672,4466,2
48672,4473,3
48672,4475,3
48672,4478,3
48672,4488,2.5
48672,4489,3.5
48672,4499,3.5
48672,4501,1
48672,4510,2.5
48672,4519,1.5
48672,4524,2
48672,4531,2
48672,4535,3
48672,4545,3
48672,4558,2.5
48672,4564,3.5
48672,4571,3
48672,4572,3
48672,4574,1.5
48672,4577,2.5
48672,4587,2.5
48672,4594,2.5
48672,4595,3
48672,4613,2.5
48672,4616,3.5
48672,4617,3.5
48672,4621,2.5
48672,4635,2
48672,4638,1.5
48672,4639,1
48672,4643,3
48672,4652,1
48672,4655,4
48672,4673,2
48672,4677,2.5
48672,4679,3.5
48672,4681,2.5
48672,4700,1.5
48672,4701,2.5
48672,4710,3.5
48672,4714,3
48672,4718,2
48672,4728,2.5
48672,4735,2
48672,4776,3.5
48672,4787,3
48672,4799,3
48672,4816,3
48672,4823,3
48672,4826,3.5
48672,4848,4
48672,4866,2.5
48672,4867,2.5
48672,4874,3
48672,4877,2
48672,4878,3.5
48672,4880,3.5
48672,4886,5
48672,4887,2.5
48672,4890,3
48672,4896,4
48672,4898,2.5
48672,4899,1.5
48672,4901,3.5
48672,4903,3.5
48672,4909,2
48672,4915,2
48672,4916,4
48672,4922,3.5
48672,4941,3.5
48672,4958,2.5
48672,4963,4
48672,4965,2.5
48672,4967,3.5
48672,4973,4
48672,4975,3
48672,4979,5
48672,4980,2.5
48672,4995,4
48672,5009,2.5
48672,5010,3.5
48672,5013,3
48672,5014,3
48672,5015,4.5
48672,5025,3
48672,5026,5
48672,5027,2.5
48672,5039,2.5
48672,5040,2
48672,5049,3
48672,5060,4
48672,5064,2.5
48672,5065,2
48672,5103,2.5
48672,5107,2.5
48672,5108,1.5
48672,5110,3.5
48672,5135,3.5
48672,5139,3
48672,5151,2.5
48672,5171,2.5
48672,5218,2.5
48672,5219,3
48672,5222,4
48672,5225,4
48672,5247,2.5
48672,5254,2
48672,5265,2.5
48672,5266,2.5
48672,5283,3
48672,5303,1.5
48672,5308,2.5
48672,5310,3.5
48672,5313,3
48672,5349,4
48672,5357,2.5
48672,5364,2
48672,5376,2.5
48672,5377,4
48672,5388,3.5
48672,5400,4
48672,5401,3
48672,5418,4
48672,5437,3
48672,5438,2
48672,5445,3.5
48672,5446,4.5
48672,5452,2
48672,5459,3
48672,5463,3
48672,5464,4.5
48672,5471,2
48672,5478,1.5
48672,5481,1.5
48672,5485,4
48672,5500,3
48672,5502,3.5
48672,5505,3
48672,5507,2.5
48672,5540,3
48672,5553,2.5
48672,5568,4
48672,5572,4
48672,5574,3.5
48672,5577,4.5
48672,5617,3.5
48672,5618,4
48672,5646,3.5
48672,5650,3
48672,5651,3
48672,5668,2
48672,5673,2.5
48672,5679,3.5
48672,5705,1.5
48672,5792,3.5
48672,5810,2.5
48672,5816,3
48672,5824,2
48672,5841,1.5
48672,5843,2.5
48672,5872,2.5
48672,5874,2
48672,5876,3.5
48672,5881,3.5
48672,5893,4
48672,5901,2
48672,5927,1.5
48672,5940,3
48672,5945,3.5
48672,5949,4.5
48672,5956,3
48672,5961,2.5
48672,5968,3.5
48672,5971,4
48672,5989,3.5
48672,6039,3
48672,6078,3
48672,6093,2.5
48672,6122,4
48672,6141,3.5
48672,6157,1.5
48672,6170,3.5
48672,6188,3.5
48672,6213,3
48672,6215,3
48672,6218,4
48672,6235,3
48672,6281,1.5
48672,6287,2.5
48672,6297,4.5
48672,6308,1.5
48672,6318,2.5
48672,6349,0.5
48672,6356,5
48672,6358,3
48672,6365,3
48672,6373,3
48672,6377,5
48672,6378,3
48672,6383,2
48672,6385,4
48672,6401,4
48672,6405,2.5
48672,6440,3
48672,6448,3
48672,6457,4
48672,6461,4
48672,6466,3
48672,6473,3
48672,6502,5
48672,6518,2.5
48672,6534,2
48672,6538,3
48672,6548,2.5
48672,6552,4
48672,6565,3.5
48672,6595,2.5
48672,6617,2.5
48672,6658,2
48672,6659,2
48672,6664,3
48672,6708,3.5
48672,6709,3
48672,6711,4
48672,6753,4.5
48672,6754,3
48672,6755,3
48672,6773,4.5
48672,6785,3
48672,6786,4.5
48672,6791,3.5
48672,6796,3.5
48672,6800,2
48672,6807,4
48672,6808,3
48672,6812,2.5
48672,6862,3.5
48672,6863,2.5
48672,6870,3.5
48672,6873,3.5
48672,6934,2.5
48672,6936,4
48672,6942,4
48672,6944,2.5
48672,6953,3
48672,6957,4
48672,6966,3
48672,6977,2.5
48672,6979,4
48672,6983,3.5
48672,6984,3.5
48672,6989,3.5
48672,7000,2.5
48672,7003,3.5
48672,7004,2.5
48672,7009,3
48672,7017,2.5
48672,7027,4
48672,7033,2
48672,7036,2
48672,7040,3.5
48672,7044,3
48672,7046,3.5
48672,7076,3
48672,7090,4
48672,7094,3
48672,7102,2
48672,7117,0.5
48672,7119,1.5
48672,7123,2.5
48672,7139,4
48672,7147,3.5
48672,7167,4
48672,7190,2.5
48672,7198,1
48672,7199,1.5
48672,7228,2
48672,7247,2
48672,7250,1
48672,7254,4
48672,7293,2.5
48672,7308,1.5
48672,7317,3
48672,7324,3
48672,7325,2.5
48672,7326,3.5
48672,7338,4
48672,7346,2
48672,7348,4.5
48672,7354,2
48672,7361,4
48672,7373,4
48672,7379,2
48672,7381,3
48672,7386,3.5
48672,7391,2.5
48672,7445,3.5
48672,7451,4
48672,7454,2.5
48672,7458,2.5
48672,7481,3
48672,7482,4
48672,7487,2
48672,7569,3.5
48672,7570,3
48672,7614,4
48672,7618,3
48672,7636,2
48672,7701,1.5
48672,7704,2
48672,7720,3
48672,7762,2
48672,7773,3
48672,7774,3
48672,7775,3
48672,7781,2
48672,7782,1.5
48672,7791,3.5
48672,7802,2
48672,7826,3.5
48672,7841,3
48672,7842,2
48672,7894,4
48672,7980,4
48672,8008,3.5
48672,8045,3
48672,8132,2.5
48672,8147,3.5
48672,8154,4
48672,8158,3
48672,8169,2
48672,8183,3
48672,8201,2.5
48672,8266,0.5
48672,8268,2
48672,8340,3
48672,8360,3.5
48672,8361,2.5
48672,8368,4
48672,8371,2.5
48672,8376,2
48672,8464,3.5
48672,8493,3.5
48672,8527,3.5
48672,8529,3.5
48672,8532,4
48672,8533,4
48672,8600,3
48672,8610,3
48672,8614,2.5
48672,8623,2.5
48672,8633,4
48672,8634,3.5
48672,8636,3.5
48672,8644,3
48672,8645,3.5
48672,8661,3
48672,8665,4
48672,8783,4
48672,8784,4
48672,8796,3
48672,8798,2.5
48672,8807,4
48672,8843,1
48672,8865,3
48672,8874,3.5
48672,8880,3
48672,8884,2.5
48672,8919,2.5
48672,8949,3.5
48672,8957,3
48672,8961,3.5
48672,8981,2.5
48672,8983,4
48672,26101,3
48672,26181,4
48672,27706,3
48672,27790,4
48672,27808,4
48672,27831,3.5
48672,27904,2.5
48672,30707,4.5
48672,30749,4
48672,30810,3
48672,30812,3
48672,30820,2
48672,30822,3.5
48672,30825,2.5
48672,31251,2
48672,31696,3.5
48672,32587,3.5
48672,33004,4.5
48672,33166,4
48672,33437,2
48672,33679,4
48672,33794,4.5
48672,33826,4
48672,34072,3
48672,34162,4
48672,34338,1.5
48672,34405,3
48672,34437,3
48672,34528,3.5
48672,34534,3
48672,35836,4
48672,35957,2
48672,36276,2.5
48672,36517,4.5
48672,36529,3.5
48672,37382,2
48672,37386,2.5
48672,37727,2.5
48672,37733,3.5
48672,38061,3
48672,38886,4
48672,39183,3.5
48672,39381,2
48672,39414,3
48672,40278,3
48672,40583,4.5
48672,40629,3
48672,40815,3
48672,40988,4
48672,41285,3
48672,41716,4
48672,44004,2.5
48672,44195,3.5
48672,44199,3
48672,44761,4
48672,44974,2
48672,45517,3.5
48672,46976,3.5
48672,47610,3.5
48672,48516,4.5
48672,48738,4
48672,48774,4.5
48672,48780,4.5
48672,49272,4.5
48672,49530,3.5
48672,50068,3
48672,51662,4
48672,52604,3.5
48672,52722,3.5
48672,52973,3.5
48672,53121,3
48672,53123,4.5
48672,53322,2.5
48672,53996,3.5
48672,54286,4.5
48672,54503,3.5
48672,58559,5
48673,9,3
48673,233,4
48673,347,3
48673,785,4
48673,798,1
48673,913,5
48673,920,3
48673,1079,4
48673,1093,2
48673,1136,5
48673,1188,4
48673,1193,4
48673,1276,5
48673,1292,5
48673,1513,2
48673,1726,1
48673,1858,2
48673,1959,4
48673,1961,3
48673,2028,5
48673,2041,2
48673,2355,4
48673,2395,5
48673,2428,3
48673,2485,4
48673,2490,4
48673,2502,4
48673,2555,1
48673,2560,4
48673,2572,5
48673,2580,5
48673,2581,4
48673,2598,3
48673,2599,5
48673,2600,4
48673,2606,1
48673,2692,5
48673,2706,4
48673,2707,3
48673,2713,2
48673,2716,4
48673,2718,5
48673,2722,2
48673,2723,4
48673,2761,3
48673,2762,4
48673,2763,3
48673,2772,4
48673,2805,3
48673,2826,4
48673,2840,3
48673,2858,5
48673,2907,4
48673,2908,4
48673,2987,3
48673,2997,5
48673,3008,5
48673,3081,4
48673,3101,3
48673,3108,3
48673,3113,3
48673,3157,3
48673,3160,3
48673,3185,3
48673,3300,3
48673,3408,4
48673,3483,3
48673,3578,4
48673,3617,3
48673,3745,3
48673,3751,4
48673,3793,4
48673,3826,2
48673,3863,3
48673,3897,4
48673,3977,3
48673,4022,3
48673,4499,4
48673,4605,3
48673,5060,4
48674,36,5
48674,47,4.5
48674,342,4
48674,356,4
48674,480,4.5
48674,593,3.5
48674,653,4
48674,858,4.5
48674,920,1.5
48674,1193,4.5
48674,1219,4
48674,1258,2.5
48674,1271,5
48674,1304,3
48674,1333,3
48674,1367,2.5
48674,1387,2
48674,1994,2.5
48674,1997,3.5
48674,2081,2
48674,2161,5
48674,3101,4.5
48674,3107,4
48674,3179,4.5
48674,3448,4.5
48674,3471,3
48674,3499,3.5
48674,3671,3.5
48674,5218,4.5
48674,5679,4.5
48674,43917,4
48675,593,4.5
48675,616,4
48675,661,2.5
48675,953,4.5
48675,968,3
48675,969,2.5
48675,1258,5
48675,1339,3
48675,1962,0.5
48675,1967,5
48675,1982,3.5
48675,1994,4
48675,2140,4
48675,2150,4
48675,2302,3.5
48675,2459,4
48675,2501,3
48675,2746,2
48675,2761,1.5
48675,3949,4
48675,4370,0.5
48675,4896,4.5
48675,5478,2
