65692,3386,4
65692,3387,3
65692,3392,3
65692,3408,4
65692,3418,4
65692,3421,4
65692,3424,4.5
65692,3428,3
65692,3436,3.5
65692,3441,2.5
65692,3446,4
65692,3448,3.5
65692,3450,3.5
65692,3451,4
65692,3468,4
65692,3471,5
65692,3480,3
65692,3481,4
65692,3489,3
65692,3497,3
65692,3498,4
65692,3499,5
65692,3500,3
65692,3501,4
65692,3502,4
65692,3504,5
65692,3505,4
65692,3506,4
65692,3507,5
65692,3508,5
65692,3509,4
65692,3512,3
65692,3514,4
65692,3515,3
65692,3524,5
65692,3525,3
65692,3526,4
65692,3527,3
65692,3528,3
65692,3529,3
65692,3534,3
65692,3535,3
65692,3536,4
65692,3537,2
65692,3538,3
65692,3539,3.5
65692,3543,5
65692,3544,1
65692,3545,4
65692,3550,3
65692,3551,4
65692,3552,4
65692,3554,3
65692,3555,3
65692,3556,3
65692,3565,2
65692,3566,3
65692,3567,4
65692,3571,4
65692,3577,3
65692,3578,4
65692,3584,4
65692,3586,3
65692,3591,4
65692,3608,3.5
65692,3614,4
65692,3616,2
65692,3618,4
65692,3624,3
65692,3638,3
65692,3639,3.5
65692,3671,4
65692,3682,3
65692,3683,4
65692,3684,4
65692,3685,4
65692,3686,3
65692,3688,2.5
65692,3697,3
65692,3698,3
65692,3699,3.5
65692,3701,3
65692,3702,3
65692,3703,3.5
65692,3706,2.5
65692,3728,4
65692,3730,4
65692,3731,4
65692,3733,4
65692,3735,4
65692,3742,4
65692,3752,3
65692,3753,3
65692,3755,4
65692,3758,3.5
65692,3763,3.5
65692,3783,4
65692,3786,2
65692,3791,3
65692,3794,4
65692,3795,4
65692,3809,4
65692,3811,4.5
65692,3826,3
65692,3827,3
65692,3831,3
65692,3841,3
65692,3844,3
65692,3852,3
65692,3859,4
65692,3861,3
65692,3863,3
65692,3865,4
65692,3882,3
65692,3893,4
65692,3897,4
65692,3910,5
65692,3911,5
65692,3912,2
65692,3915,4
65692,3916,3
65692,3948,4
65692,3949,4
65692,3951,3
65692,3952,4
65692,3953,2
65692,3967,4
65692,3968,2
65692,3969,3
65692,3978,4
65692,3980,3
65692,3983,4
65692,3987,3
65692,3989,4
65692,3992,4
65692,3994,3
65692,3996,4
65692,3998,3
65692,3999,2
65692,4002,4
65692,4007,4
65692,4008,4
65692,4010,3
65692,4011,3
65692,4012,3
65692,4014,4
65692,4017,4
65692,4018,4
65692,4019,4
65692,4021,4
65692,4022,4
65692,4023,3
65692,4025,3
65692,4027,4
65692,4029,3
65692,4033,4
65692,4034,5
65692,4041,3.5
65692,4055,3.5
65692,4056,4
65692,4062,3.5
65692,4078,4
65692,4079,4
65692,4081,3.5
65692,4084,3
65692,4085,4
65692,4089,3
65692,4091,3
65692,4103,5
65692,4111,3
65692,4121,3
65692,4126,2
65692,4128,3
65692,4129,5
65692,4130,2
65692,4131,4
65692,4132,1
65692,4140,3
65692,4148,3
65692,4167,3
65692,4174,5
65692,4197,4
65692,4211,4
65692,4214,3
65692,4225,4
65692,4226,5
65692,4228,3
65692,4231,2
65692,4234,4
65692,4239,3
65692,4246,4
65692,4259,3
65692,4262,2.5
65692,4268,2
65692,4273,4
65692,4280,3.5
65692,4291,3.5
65692,4304,3
65692,4308,2
65692,4310,4
65692,4321,3
65692,4326,4
65692,4333,3
65692,4343,3
65692,4345,4
65692,4351,3.5
65692,4361,4
65692,4369,2
65692,4370,3
65692,4378,4
65692,4447,2
65692,4448,3
65692,4452,4
65692,4462,2
65692,4463,3
65692,4464,4
65692,4465,4
65692,4478,3.5
65692,4485,4
65692,4487,2
65692,4488,4
65692,4496,3
65692,4498,3
65692,4499,3
65692,4503,3
65692,4523,4
65692,4524,3
65692,4535,3
65692,4545,3
65692,4549,3
65692,4558,3.5
65692,4564,4
65692,4570,5
65692,4571,3
65692,4575,4
65692,4577,3
65692,4585,3.5
65692,4589,3
65692,4593,3
65692,4606,3
65692,4608,2.5
65692,4617,3
65692,4621,3
65692,4623,3.5
65692,4628,4.5
65692,4638,3
65692,4639,3
65692,4641,4
65692,4643,3
65692,4644,3.5
65692,4654,2
65692,4666,3
65692,4672,3
65692,4675,3
65692,4676,2.5
65692,4678,3
65692,4679,4
65692,4681,3
65692,4701,3
65692,4720,3
65692,4733,4
65692,4734,2
65692,4751,4
65692,4757,3
65692,4761,4
65692,4776,4
65692,4779,4
65692,4782,3
65692,4784,4
65692,4787,4
65692,4793,3
65692,4799,4
65692,4803,3
65692,4807,2
65692,4808,3
65692,4809,4
65692,4813,4
65692,4816,3
65692,4823,3
65692,4830,3
65692,4835,4
65692,4836,3
65692,4848,3
65692,4855,4
65692,4857,5
65692,4862,3
65692,4874,3
65692,4880,3
65692,4881,5
65692,4889,3
65692,4890,3
65692,4896,3
65692,4898,2
65692,4901,3
65692,4903,4
65692,4915,3
65692,4929,3
65692,4936,3.5
65692,4945,3
65692,4947,3
65692,4949,3
65692,4956,4
65692,4958,3
65692,4963,4
65692,4965,3
65692,4971,4
65692,4973,5
65692,4975,3
65692,4976,4
65692,4979,3
65692,4985,2
65692,4988,3
65692,4991,3
65692,4992,3
65692,4994,3
65692,4995,4
65692,5000,3.5
65692,5009,4
65692,5013,4
65692,5014,4
65692,5015,5
65692,5016,2
65692,5023,4
65692,5025,3
65692,5051,3
65692,5060,4
65692,5061,3
65692,5064,4
65692,5074,3
65692,5077,2
65692,5078,3
65692,5096,3
65692,5100,4
65692,5103,4
65692,5112,3
65692,5118,4
65692,5122,4
65692,5125,3
65692,5127,3
65692,5139,4
65692,5152,4
65692,5214,3
65692,5220,2.5
65692,5222,4
65692,5225,4
65692,5237,4
65692,5238,4
65692,5266,3
65692,5267,4
65692,5293,3.5
65692,5297,4
65692,5299,4
65692,5303,4
65692,5308,3
65692,5312,3
65692,5316,4
65692,5325,4
65692,5334,3
65692,5335,4
65692,5339,4
65692,5343,2
65692,5344,2
65692,5348,2
65692,5349,3
65692,5364,3
65692,5377,4
65692,5380,3
65692,5388,3
65692,5415,4
65692,5418,4
65692,5420,3
65692,5421,3
65692,5431,3
65692,5434,4
65692,5437,3
65692,5438,2
65692,5439,3
65692,5445,4
65692,5446,4
65692,5447,4
65692,5450,3
65692,5453,3
65692,5455,3
65692,5464,4
65692,5470,4
65692,5471,2
65692,5481,1
65692,5483,4
65692,5485,4
65692,5490,2
65692,5493,3
65692,5497,3
65692,5499,4
65692,5500,3
65692,5502,3
65692,5505,3
65692,5506,2.5
65692,5507,2
65692,5521,3
65692,5524,3.5
65692,5527,3
65692,5528,3
65692,5530,3
65692,5544,3
65692,5548,4
65692,5574,3
65692,5577,4
65692,5581,4
65692,5610,2.5
65692,5613,2
65692,5617,4
65692,5620,2
65692,5625,4
65692,5630,4
65692,5664,3
65692,5667,2
65692,5669,4
65692,5670,4
65692,5673,4
65692,5679,4
65692,5680,3
65692,5723,3.5
65692,5742,3.5
65692,5745,4
65692,5747,4.5
65692,5777,3.5
65692,5787,3
65692,5788,3.5
65692,5791,4
65692,5792,4
65692,5810,3.5
65692,5812,3
65692,5820,4.5
65692,5846,3.5
65692,5847,4.5
65692,5864,3
65692,5867,3
65692,5872,4
65692,5873,3
65692,5875,4
65692,5876,4
65692,5878,4
65692,5881,3
65692,5902,4
65692,5926,3.5
65692,5941,3.5
65692,5945,4
65692,5954,3
65692,5955,3
65692,5956,3
65692,5957,3.5
65692,5989,4
65692,5991,3
65692,5992,4
65692,5995,4
65692,6002,3.5
65692,6003,4
65692,6022,4
65692,6032,4
65692,6036,2
65692,6037,2
65692,6039,3
65692,6059,3
65692,6062,4
65692,6101,4
65692,6127,4
65692,6157,2.5
65692,6159,2
65692,6166,3
65692,6180,3
65692,6184,3
65692,6188,2.5
65692,6203,1
65692,6212,3
65692,6215,3.5
65692,6218,4
65692,6238,3
65692,6240,3
65692,6246,4
65692,6252,2.5
65692,6261,3
65692,6271,4
65692,6279,2.5
65692,6287,3
65692,6291,4
65692,6296,4
65692,6297,3.5
65692,6299,4.5
65692,6308,2.5
65692,6315,3
65692,6318,2.5
65692,6320,2.5
65692,6322,3.5
65692,6331,4
65692,6335,4
65692,6337,3.5
65692,6341,3
65692,6365,2.5
65692,6367,2.5
65692,6368,3.5
65692,6370,3.5
65692,6373,2.5
65692,6374,2.5
65692,6377,4
65692,6378,3.5
65692,6385,4
65692,6413,4
65692,6419,3.5
65692,6436,4
65692,6440,4
65692,6454,4
65692,6466,4
65692,6475,3
65692,6480,3.5
65692,6525,3
65692,6533,4
65692,6534,3
65692,6544,3.5
65692,6547,2.5
65692,6550,2.5
65692,6558,2.5
65692,6561,4
65692,6565,4
65692,6584,3.5
65692,6588,4
65692,6591,4
65692,6592,3.5
65692,6598,4
65692,6612,4
65692,6620,4.5
65692,6679,4
65692,6689,3.5
65692,6708,4
65692,6711,4
65692,6718,3
65692,6724,4.5
65692,6734,3
65692,6744,3
65692,6756,3.5
65692,6765,3
65692,6773,3.5
65692,6796,4
65692,6807,4
65692,6815,3
65692,6817,4
65692,6832,2.5
65692,6841,3
65692,6850,3.5
65692,6863,4
65692,6867,4
65692,6870,4
65692,6873,4
65692,6879,3.5
65692,6881,4.5
65692,6934,3.5
65692,6936,2.5
65692,6938,3.5
65692,6942,3.5
65692,6953,4
65692,6954,4
65692,6957,3
65692,6977,2.5
65692,6979,4
65692,6980,4
65692,7026,2.5
65692,7027,3.5
65692,7028,4
65692,7040,3.5
65692,7044,3.5
65692,7090,4
65692,7095,3.5
65692,7107,3.5
65692,7119,2.5
65692,7137,4
65692,7139,4
65692,7143,3.5
65692,7147,3
65692,7149,4
65692,7151,4
65692,7154,3
65692,7155,3.5
65692,7158,4
65692,7160,4
65692,7162,4
65692,7165,3.5
65692,7178,4
65692,7198,2.5
65692,7210,4
65692,7229,3
65692,7239,3
65692,7250,4.5
65692,7263,4
65692,7285,4
65692,7305,4
65692,7323,4
65692,7334,4
65692,7361,4
65692,7362,3
65692,7367,4
65692,7414,4
65692,7419,4
65692,7445,3.5
65692,7451,3.5
65692,8266,3.5
65692,8366,3.5
65692,8373,2
65692,8464,4
65692,8529,3.5
65692,8530,4
65692,8535,3.5
65692,8622,2.5
65692,8636,4
65692,8645,4
65692,8665,4
65692,8669,3
65692,8709,3.5
65692,8710,3.5
65692,8720,3
65692,8725,3.5
65692,8760,3
65692,8781,4
65692,8783,4.5
65692,8784,3
65692,8798,3.5
65692,8833,4
65692,8866,3.5
65692,8873,4
65692,8880,4
65692,8899,3
65692,8900,3.5
65692,8908,2.5
65692,8923,4
65692,8937,4
65692,8943,3
65692,8948,3.5
65692,8949,4
65692,8951,4
65692,8958,4
65692,8961,4
65692,8965,4
65692,8966,4
65692,8968,2.5
65692,8970,4
65692,8973,4
65692,8981,2.5
65692,8983,4
65692,8984,3
65692,26375,4
65692,26386,3
65692,26564,5
65692,27408,3.5
65692,27648,4
65692,27721,4
65692,27790,4
65692,27803,4.5
65692,27808,3.5
65692,27821,3.5
65692,27831,4
65692,27882,4
65692,27899,4
65692,30707,4
65692,30749,4.5
65692,30810,3
65692,30812,4
65692,30818,3.5
65692,30822,3.5
65692,30825,2.5
65692,30898,4
65692,31000,3.5
65692,31251,3
65692,31685,3.5
65692,32291,3
65692,32598,3.5
65692,33166,3.5
65692,33495,3.5
65692,33499,3
65692,33639,4
65692,33660,4
65692,33679,3.5
65692,33794,4
65692,33819,4
65692,33836,2.5
65692,33880,2
65692,34048,4
65692,34072,4
65692,34162,3.5
65692,34271,4
65692,34437,4
65692,34528,4
65692,34645,2.5
65692,35836,4.5
65692,36517,4
65692,36527,3
65692,36529,3.5
65692,37727,4
65692,37733,4
65692,37739,4
65692,37741,4.5
65692,37855,4
65692,38061,3.5
65692,38798,4
65692,38886,4
65692,39183,4
65692,39231,4
65692,39234,3
65692,39292,4
65692,39402,3.5
65692,39414,3.5
65692,39444,3.5
65692,39886,4
65692,40278,3.5
65692,40583,4
65692,40629,4.5
65692,40819,4.5
65692,41285,4
65692,41569,3.5
65692,41573,4
65692,41716,3.5
65692,41997,4.5
65692,42004,4
65692,42018,4
65692,42418,4
65692,42740,2.5
65692,43396,4.5
65692,44004,3.5
65692,44195,4
65692,44199,3.5
65692,44694,3.5
65692,44709,4
65692,45028,3
65692,45062,2.5
65692,45447,3
65692,45501,3.5
65692,45668,3.5
65692,45720,4
65692,45726,3.5
65692,45928,4
65692,46578,4
65692,46850,4
65692,46976,4
65692,47099,4
65692,47629,4
65692,48304,3.5
65692,48516,4
65692,48696,4
65692,48738,4
65692,48774,4
65692,48780,3.5
65692,48783,3.5
65692,49220,4
65692,49272,4
65692,50068,4.5
65692,50274,4
65692,50685,3
65692,51080,4
65692,51705,4
65692,52579,4.5
65692,52967,4.5
65692,53322,3
65692,53972,3
65692,54193,4
65692,54272,3
65692,54281,3.5
65692,54286,3
65692,54881,4
65692,55052,3.5
65692,55267,4
65692,55269,4
65692,55276,4.5
65692,55805,4
65692,55820,4
65692,56367,4
65692,56782,4.5
65692,56788,4
65692,56949,2.5
65692,57353,3.5
65692,57669,4
65692,58047,3
65692,58162,3.5
65692,58295,4
65692,58418,4
65692,58490,3.5
65692,58559,4.5
65692,58622,4
65692,58806,3
65692,58839,4
65692,58998,4
65692,59258,3
65692,59315,2.5
65692,59387,3.5
65692,59519,3.5
65692,59615,3.5
65692,59810,3.5
65692,60069,4.5
65692,60135,4
65692,60950,4
65692,61024,3.5
65692,61132,3.5
65692,61323,2.5
65692,61941,2.5
65692,62293,4
65692,62511,4
65692,63082,4
65692,64969,3.5
65693,1,5
65693,6,4
65693,7,4
65693,10,3
65693,11,4
65693,16,4
65693,19,3
65693,20,2
65693,23,3
65693,24,4
65693,31,4
65693,32,4
65693,39,4
65693,44,4
65693,47,5
65693,62,4
65693,69,4
65693,70,3
65693,86,3
65693,94,5
65693,95,4
65693,104,4
65693,110,5
65693,112,4
65693,135,3
65693,141,4
65693,145,4
65693,147,4
65693,150,5
65693,151,4
65693,153,2
65693,160,2
65693,161,4
65693,163,4
65693,168,3
65693,172,3
65693,173,3
65693,175,4
65693,180,4
65693,185,4
65693,208,3
65693,231,4
65693,246,5
65693,248,4
65693,267,4
65693,292,4
65693,293,5
65693,296,5
65693,303,3
65693,316,5
65693,317,4
65693,318,5
65693,327,2
65693,332,4
65693,338,3
65693,349,4
65693,350,4
65693,351,4
65693,353,4
65693,356,5
65693,362,4
65693,364,5
65693,367,4
65693,368,5
65693,372,4
65693,377,5
65693,378,4
65693,379,2
65693,380,4
65693,383,4
65693,387,4
65693,393,3
65693,410,3
65693,413,3
65693,420,3
65693,435,3
65693,442,3
65693,450,4
65693,454,4
65693,457,4
65693,466,5
65693,471,4
65693,474,4
65693,480,5
65693,485,1
65693,487,4
65693,491,4
65693,494,4
65693,500,4
65693,504,4
65693,514,4
65693,516,4
65693,517,3
65693,519,3
65693,524,4
65693,528,3
65693,533,4
65693,539,4
65693,541,4
65693,542,4
65693,543,3
65693,544,3
65693,552,5
65693,553,4
65693,569,4
65693,586,4
65693,587,3
65693,588,5
65693,590,4
65693,592,5
65693,593,5
65693,594,5
65693,595,5
65693,596,4
65693,597,4
65693,612,4
65693,637,2.5
65693,647,4
65693,650,4
65693,653,4
65693,673,3
65693,694,4
65693,697,4
65693,700,4
65693,707,4
65693,724,3
65693,733,4
65693,736,4
65693,737,1
65693,743,3
65693,748,3
65693,761,3
65693,778,4.5
65693,780,5
65693,785,4
65693,786,4
65693,788,4
65693,802,4
65693,804,4
65693,805,4
65693,832,4
65693,842,4
65693,849,2
65693,852,4
65693,880,3
65693,899,5
65693,902,5
65693,917,4
65693,919,5
65693,920,4
65693,923,5
65693,941,4
65693,996,3
65693,1012,4
65693,1013,4
65693,1017,4
65693,1021,3
65693,1028,5
65693,1029,4
65693,1035,3.5
65693,1036,4
65693,1037,2
65693,1042,4
65693,1049,4
65693,1059,3.5
65693,1073,5
65693,1079,5
65693,1088,4
65693,1092,3
65693,1097,5
65693,1100,3
65693,1101,5
65693,1126,2
65693,1127,4
65693,1129,5
65693,1130,4
65693,1135,3
65693,1136,5
65693,1188,5
65693,1193,4
65693,1197,5
65693,1198,5
65693,1200,4
65693,1201,5
65693,1204,4
65693,1207,5
65693,1213,5
65693,1214,5
65693,1215,5
65693,1217,5
65693,1220,4
65693,1225,5
65693,1228,4
65693,1234,5
65693,1240,4
65693,1242,5
65693,1246,5
65693,1249,5
65693,1250,5
65693,1254,4
65693,1257,4
65693,1258,5
65693,1259,4
65693,1261,4
65693,1265,4
65693,1266,4
65693,1270,3
65693,1272,4
65693,1274,5
65693,1275,5
65693,1277,4
65693,1278,3
65693,1282,4
65693,1291,5
65693,1302,4
65693,1304,5
65693,1307,5
65693,1320,4
65693,1321,5
65693,1339,4
65693,1347,4
65693,1350,4
65693,1370,4
65693,1372,4
65693,1373,1
65693,1377,5
65693,1378,4
65693,1379,4
65693,1380,4
65693,1382,3
65693,1385,4
65693,1387,4
65693,1388,3
65693,1391,1
65693,1393,4
65693,1396,4
65693,1407,5
65693,1408,4
65693,1432,3
65693,1438,3
65693,1441,4
65693,1453,3
65693,1459,3
65693,1461,3
65693,1466,5
65693,1479,4
65693,1485,4
65693,1488,4
65693,1499,2
65693,1513,4
65693,1515,3
65693,1527,3
65693,1537,5
65693,1562,1
65693,1569,4
65693,1573,3
65693,1580,5
65693,1582,4
65693,1584,5
65693,1587,4
65693,1591,2
65693,1608,4
65693,1610,5
65693,1617,5
65693,1644,4
65693,1645,4
65693,1653,4
65693,1663,5
65693,1673,5
65693,1674,5
65693,1676,5
65693,1688,4
65693,1702,5
65693,1704,4
65693,1711,4
65693,1717,4
65693,1721,5
65693,1722,4
65693,1726,3
65693,1727,4
65693,1744,4
65693,1752,4
65693,1779,3
65693,1784,4
65693,1792,4
65693,1801,3
65693,1804,4
65693,1805,4
65693,1810,4
65693,1821,4
65693,1831,3
65693,1833,3
65693,1876,3
65693,1881,3
65693,1882,3
65693,1895,4
65693,1911,3
65693,1917,5
65693,1923,5
65693,1951,4
65693,1954,4
65693,1955,4
65693,1957,4
65693,1960,4
65693,1961,3
65693,1968,5
65693,1982,5
65693,1994,4
65693,1997,5
65693,2000,5
65693,2001,4
65693,2002,4
65693,2003,4
65693,2005,3
65693,2006,5
65693,2011,3
65693,2012,3
65693,2018,4
65693,2019,5
65693,2020,5
65693,2021,2
65693,2025,5
65693,2028,5
65693,2034,3
65693,2045,5
65693,2046,2
65693,2048,4
65693,2054,4
65693,2081,5
65693,2083,5
65693,2085,4.5
65693,2087,4
65693,2089,4
65693,2090,4
65693,2094,4
65693,2100,4
65693,2105,3
65693,2106,4
65693,2108,4
65693,2109,4
65693,2114,4
65693,2115,2
65693,2116,2
65693,2124,4
65693,2126,3
65693,2133,4
65693,2134,4
65693,2135,4
65693,2136,4
65693,2137,4
65693,2139,3
65693,2144,4
65693,2145,4
65693,2150,4
65693,2160,4
65693,2167,4
65693,2174,3
65693,2193,5
65693,2194,5
65693,2231,4
65693,2245,4
65693,2248,4
65693,2252,4
65693,2268,4
65693,2269,3
65693,2273,4
65693,2278,4
65693,2302,4
65693,2316,4
65693,2321,4
65693,2322,3
65693,2328,4
65693,2334,3.5
65693,2335,4
65693,2353,4
65693,2355,5
65693,2363,4
65693,2365,5
65693,2366,4
65693,2367,4
65693,2373,3
65693,2376,3
65693,2391,4
65693,2396,5
65693,2401,4
65693,2404,3
65693,2405,2
65693,2406,4
65693,2407,3
65693,2409,4
65693,2410,3
65693,2414,3
65693,2420,4
65693,2421,3
65693,2422,2
65693,2423,5
65693,2433,4
65693,2447,4
65693,2450,2
65693,2453,4
65693,2470,4
65693,2474,4
65693,2485,4
65693,2490,4
65693,2497,4
65693,2532,3
65693,2539,4
65693,2540,4
65693,2541,4
65693,2549,3
65693,2551,1
65693,2560,3
65693,2563,4
65693,2567,4
65693,2571,5
65693,2572,4
65693,2605,3
65693,2616,2
65693,2617,5
65693,2640,4
65693,2641,4
65693,2642,3
65693,2657,3
65693,2662,5
65693,2664,4
65693,2687,5
65693,2688,4
65693,2699,4
65693,2701,4
65693,2706,5
65693,2716,4
65693,2717,2.5
65693,2718,4
65693,2723,4
65693,2735,3
65693,2746,3.5
65693,2762,5
65693,2763,4
65693,2764,4
65693,2770,4
65693,2779,4
65693,2791,4
65693,2793,4
65693,2795,5
65693,2797,5
65693,2803,4
65693,2805,4
65693,2808,3
65693,2815,3
65693,2816,2
65693,2818,1
65693,2826,3
65693,2857,4
65693,2858,5
65693,2872,5
65693,2875,4
65693,2881,4
65693,2889,4
65693,2890,5
65693,2901,3
65693,2915,4
65693,2916,4
65693,2918,5
65693,2921,3
65693,2922,4
65693,2944,5
65693,2947,4
65693,2948,4
65693,2949,5
65693,2951,4
65693,2985,4
65693,2986,3
65693,2987,5
65693,2989,4
65693,2990,4
65693,2993,4
65693,3000,4
65693,3006,4
65693,3018,4
65693,3033,4
65693,3039,5
65693,3040,4
65693,3052,5
65693,3062,4
65693,3063,3
65693,3066,5
65693,3070,5
65693,3081,4
65693,3082,5
65693,3087,4
65693,3098,5
65693,3107,5
65693,3108,4
65693,3113,4
65693,3114,5
65693,3147,4
65693,3153,4
65693,3155,4
65693,3159,5
65693,3173,3
65693,3175,4
65693,3177,4
65693,3178,4
65693,3208,3
65693,3210,5
65693,3243,3
65693,3247,4
65693,3253,5
65693,3255,4
65693,3256,4
65693,3257,4
65693,3258,4
65693,3259,4
65693,3261,4
65693,3263,3
65693,3264,3
65693,3269,3
65693,3273,4
65693,3276,3
65693,3300,4
65693,3301,4
65693,3354,3
65693,3360,5
65693,3361,5
65693,3367,5
65693,3386,4
65693,3396,4
65693,3397,4
65693,3398,4
65693,3406,5
65693,3421,4
65693,3438,4
65693,3448,4
65693,3449,2
65693,3471,4
65693,3476,4
65693,3477,4
65693,3481,4
65693,3483,4
65693,3489,3
65693,3494,4
65693,3508,5
65693,3510,5
65693,3513,4
65693,3524,4
65693,3527,4
65693,3536,4
65693,3552,5
65693,3555,5
65693,3565,4
65693,3572,3
65693,3578,5
65693,3608,3
65693,3624,4
65693,3635,4
65693,3639,4
65693,3654,5
65693,3671,5
65693,3681,5
65693,3697,3
65693,3698,3
65693,3702,5
65693,3703,4
65693,3740,4
65693,3751,5
65693,3753,4
65693,3755,4
65693,3773,3
65693,3785,4
65693,3793,4
65693,3798,4
65693,3825,4
65693,3861,4
65693,3864,4
65693,3879,3
65693,3882,4
65693,3916,5
65693,3948,4
65693,3952,4
65693,3968,4
65693,3969,5
65693,3977,4
65693,3978,4
65693,3980,4.5
65693,3988,4
65693,3996,5
65693,3997,1
65693,3999,4
65693,4005,4
65693,4007,4
65693,4012,4
65693,4019,5
65693,4023,4
65693,4025,4
65693,4027,3
65693,4031,3
65693,4040,4
65693,4047,5
65693,4054,4
65693,4085,5
65693,4105,4
65693,4128,4
65693,4148,4
65693,4223,3
65693,4249,3
65693,4270,5
65693,4306,5
65693,4308,4
65693,4321,4
65693,4344,4
65693,4368,3
65693,4370,3
65693,4447,4.5
65693,4571,4
65693,4643,4
65693,4718,4
65693,4720,4.5
65693,4736,4
65693,4886,5
65693,4896,4.5
65693,4963,4
65693,4991,4
65693,4995,4
65693,5010,4.5
65693,5013,4
65693,5060,4
65693,5106,3
65693,5152,5
65693,5349,5
65693,5418,4
65693,5445,4
65693,5464,4
65693,5502,4.5
65693,5618,4.5
65693,5816,4.5
65693,6218,4
65693,6365,4
65693,6377,5
65693,6378,4.5
65693,6753,4.5
65693,6934,4
65693,7143,4
65693,7373,4
65693,7458,3.5
65693,7482,4.5
65693,7570,3.5
65693,7573,3.5
65693,7617,3.5
65693,7704,3
65693,7757,4
65693,7842,4
65693,7980,4
65693,8268,3
65693,8360,4.5
65693,8361,3.5
65693,8368,4
65693,8446,4
65693,8610,4
65693,8623,4
65693,8633,4
65693,8636,4.5
65693,8640,3.5
65693,8665,4
65693,8676,2.5
65693,8912,4
65693,8961,5
65693,27706,3.5
65693,31223,3.5
65693,32078,4
65693,32587,5
65693,33646,4.5
65693,33794,4.5
65694,3,0.5
65694,7,0.5
65694,16,2.5
65694,32,2
65694,50,5
65694,110,5
65694,160,1.5
65694,235,0.5
65694,318,0.5
65694,353,0.5
65694,356,3
65694,377,1.5
65694,420,0.5
65694,497,0.5
65694,500,1.5
65694,527,5
65694,553,0.5
65694,780,1.5
65694,858,5
65694,920,0.5
65694,923,0.5
65694,1080,2
65694,1101,0.5
65694,1193,5
65694,1270,0.5
65694,1293,3
65694,1304,0.5
65694,1917,0.5
65694,1960,5
65694,1961,5
65694,2012,0.5
65694,2174,0.5
65694,2710,5
65694,2858,3.5
65694,3578,5
65694,8017,0.5
65694,30707,5
65694,31364,0.5
65694,43396,0.5
65694,44195,5
65694,44199,5
65695,158,0.5
65695,168,1
65695,342,3
65695,543,3.5
65695,552,1
65695,1197,2.5
65695,1246,2.5
65695,1380,3
65695,1396,3
65695,1625,4
65695,2001,2.5
65695,2054,0.5
65695,2100,2.5
65695,2353,3.5
65695,2502,4
65695,2657,3
65695,2762,4
65695,3114,4
65695,4034,4.5
65695,4306,3.5
65695,5989,4.5
65695,6377,5
65695,6863,4
65695,8368,3.5
65696,39,2.5
65696,44,1
65696,147,2.5
65696,176,3
65696,187,2
65696,223,4
65696,266,2
65696,303,0.5
65696,316,3
65696,455,1
65696,514,3
65696,516,0.5
65696,585,2.5
65696,610,2
65696,613,2
65696,619,3
65696,728,1
65696,818,2.5
65696,838,2
65696,912,2.5
65696,932,2
65696,1089,1
65696,1126,2.5
65696,1200,3.5
65696,1213,3
65696,1233,3
65696,1249,4.5
65696,1253,3
65696,1270,3
65696,1278,3
65696,1345,3
65696,1381,0.5
65696,1453,0.5
65696,1461,0.5
65696,1527,3.5
65696,1617,3
65696,1619,1
65696,1676,3
65696,1864,1
65696,1923,3.5
65696,1944,1
65696,1982,3
65696,1983,1
65696,1996,0.5
65696,2009,3
65696,2012,1
65696,2036,1
65696,2064,4
65696,2088,0.5
65696,2140,1
65696,2328,0.5
65696,2423,3
65696,2739,2
65696,2794,3
65696,2795,3
65696,2877,3
65696,2986,2.5
65696,3052,4
65696,3099,1
65696,3105,3
65696,3175,3
65696,3190,1
65696,3247,3
65696,3418,2
65696,3421,3
65696,3480,1
65696,3697,2
65696,3852,3
65696,3943,3.5
65696,3946,0.5
65696,3947,0.5
65696,3948,4
65696,3949,3.5
65696,3953,0.5
65696,3955,0.5
65696,3957,2
65696,3958,0.5
65696,3961,1.5
65696,3962,0.5
65696,3967,4
65696,3968,0.5
65696,3969,0.5
65696,3972,0.5
65696,3974,1
65696,3977,0.5
65696,3978,3
65696,3979,2.5
65696,3980,0.5
65696,3981,3
65696,3986,0.5
65696,3987,0.5
65696,3988,0.5
65696,3991,0.5
65696,3993,2
65696,3994,3
65696,3996,1.5
65696,3997,1
65696,3998,1
65696,4089,1
65696,4235,1
65696,4306,3.5
65696,4482,3
65696,4485,0.5
65696,4492,2.5
65696,4494,0.5
65696,4518,0.5
65696,4614,0.5
65696,4654,1
65696,4887,3.5
65696,5218,3.5
65696,5219,1.5
65696,5284,0.5
65696,5292,2
65696,5377,2
65696,5401,1
65696,5502,2
65696,5508,4
65696,5679,5
65696,5927,2
65696,5999,1
65696,6001,1
65696,6013,0.5
65696,6033,2
65696,6044,1
65696,6158,0.5
65696,6166,1
65696,6183,3
65696,6235,1
65696,6237,3
65696,6349,1.5
65696,6410,1.5
65696,6413,0.5
65696,6423,0.5
65696,6430,1
65696,6461,3
65696,6464,0.5
65696,6483,0.5
65696,6558,0.5
65696,6559,0.5
65696,6574,0.5
65696,6587,0.5
65696,6593,0.5
65696,6595,0.5
65696,6628,0.5
65696,6638,2.5
65696,6744,2.5
65697,11,4
65697,16,4
65697,25,4
65697,34,4
65697,48,3
65697,50,5
65697,110,5
65697,150,4
