38130,112,3
38130,150,3
38130,153,3
38130,171,4
38130,180,3
38130,194,4
38130,198,3
38130,223,5
38130,224,4
38130,231,3
38130,252,2
38130,288,3
38130,292,3
38130,293,4
38130,296,5
38130,300,4
38130,305,3
38130,316,1
38130,318,5
38130,322,5
38130,327,2
38130,356,4
38130,361,3
38130,367,4
38130,368,3
38130,371,4
38130,373,4
38130,374,1
38130,377,4
38130,380,3
38130,410,2
38130,413,3
38130,419,2
38130,435,1
38130,442,3
38130,454,3
38130,457,4
38130,471,5
38130,474,3
38130,497,4
38130,500,2
38130,514,3
38130,516,2
38130,527,4
38130,541,4
38130,546,3
38130,548,3
38130,551,4
38130,585,5
38130,586,3
38130,587,3
38130,588,3
38130,590,4
38130,592,3
38130,594,4
38130,595,3
38130,596,4
38130,597,3
38130,608,4
38130,616,4
38130,680,3
38130,733,4
38130,741,4
38130,743,3
38130,780,2
38130,784,3
38130,786,3
38130,1028,4
38130,1032,4
38130,1036,4
38130,1047,3
38130,1079,4
38130,1080,4
38130,1089,5
38130,1136,5
38130,1197,2
38130,1198,3
38130,1199,5
38130,1206,4
38130,1220,4
38130,1225,5
38130,1234,5
38130,1240,3
38130,1243,5
38130,1256,5
38130,1265,4
38130,1270,3
38130,1288,4
38130,1391,3
38130,1394,4
38130,1411,5
38131,28,2
38131,32,4
38131,36,5
38131,47,5
38131,50,5
38131,233,4
38131,246,4
38131,265,4
38131,272,4
38131,293,5
38131,296,5
38131,297,4
38131,299,4
38131,309,4
38131,318,5
38131,321,5
38131,326,5
38131,446,4
38131,496,4
38131,527,5
38131,528,2
38131,570,5
38131,593,5
38131,608,5
38131,613,3
38131,837,3
38131,903,5
38131,908,5
38131,912,4
38131,1028,1
38131,1034,4
38131,1060,5
38131,1089,5
38131,1090,5
38131,1193,5
38131,1198,3
38131,1213,5
38131,1219,5
38131,1242,5
38131,1247,4
38131,1252,4
38131,1280,5
38131,1357,5
38131,1358,4
38131,1394,5
38131,1411,5
38131,1465,4
38131,1477,4
38131,1542,3
38131,1571,4
38131,1574,4
38131,1585,3
38131,1617,4
38131,1650,4
38131,1695,4
38131,1719,5
38131,1910,4
38131,1912,3
38131,1919,4
38131,1922,4
38131,2029,4
38131,2067,5
38131,2176,5
38131,2289,4
38131,2318,4
38131,2324,5
38131,2336,4
38131,2423,3
38131,2437,4
38131,2544,4
38131,2569,3
38131,2575,4
38131,2585,5
38131,2599,4
38131,2611,5
38131,2692,4
38131,2725,5
38131,2728,3
38131,2762,4
38131,2801,4
38131,2843,4
38131,2858,5
38131,2890,2
38131,2912,5
38131,2966,5
38131,2976,5
38131,2997,5
38131,3008,5
38131,3055,4
38131,3071,4
38131,3081,5
38131,3082,1
38131,3083,5
38131,3100,5
38131,3101,4
38131,3125,4
38131,3129,5
38131,3145,5
38131,3147,4
38131,3160,5
38131,3176,2
38131,3177,1
38131,3178,5
38131,3183,2
38131,3186,3
38131,3238,4
38131,3242,4
38131,3276,1
38131,3285,3
38131,3298,4
38131,3301,2
38131,3355,4
38131,3361,4
38131,3408,4
38131,3452,4
38131,3481,5
38131,3483,4
38131,3510,4
38131,3538,4
38131,3556,5
38131,3616,2
38131,3617,4
38131,3683,5
38131,3717,2
38131,3751,4
38131,3752,3
38131,3755,4
38131,3794,3
38131,3809,3
38132,32,1
38132,153,2
38132,224,4
38132,316,3
38132,480,2
38132,780,3
38132,1097,2
38132,1214,3
38132,1240,3
38132,1291,4
38132,1372,4
38132,1375,3
38132,1391,3
38132,1527,4
38132,1608,3
38132,1653,4
38132,1676,4
38132,1721,5
38132,1911,3
38132,1917,3
38132,2355,3
38132,2394,2
38132,2396,4
38132,2490,4
38132,2541,5
38132,2571,4
38132,2572,4
38132,2640,3
38132,2692,4
38132,2706,4
38132,2710,3
38132,2724,2
38132,2840,4
38132,2858,5
38132,2916,2
38132,2948,4
38132,3160,3
38132,3176,4
38132,3185,5
38132,3273,3
38132,3325,5
38132,3617,3
38132,3751,5
38132,3793,4
38132,3826,3
38132,3863,4
38132,3977,5
38132,3986,1
38132,4022,3
38132,4052,3
38132,4639,2
38132,5445,3
38132,5613,5
38132,5669,5
38132,5816,4
38133,1,2
38133,10,3
38133,17,3
38133,39,3
38133,47,4
38133,50,4
38133,105,4
38133,110,3
38133,150,2
38133,151,3
38133,224,3
38133,265,4
38133,266,4
38133,272,3
38133,296,3
38133,318,4
38133,337,4
38133,350,3
38133,356,4
38133,357,4
38133,454,3
38133,457,4
38133,480,3
38133,497,3
38133,500,4
38133,509,4
38133,515,4
38133,527,4
38133,539,3
38133,590,4
38133,594,3
38133,597,3
38134,17,5
38134,265,5
38134,377,4
38134,474,5
38134,517,4
38134,551,4
38134,590,4
38134,592,4
38134,593,5
38134,594,4
38134,595,5
38134,597,5
38134,674,4
38134,733,3
38134,838,5
38134,899,5
38134,900,5
38134,903,5
38134,904,5
38134,907,5
38134,912,5
38134,913,5
38134,914,5
38134,916,5
38134,919,5
38134,920,5
38134,928,5
38134,933,5
38134,938,5
38134,950,5
38134,952,5
38134,969,5
38134,1028,5
38134,1030,5
38134,1032,5
38134,1035,5
38134,1036,5
38134,1086,5
38134,1088,3
38134,1092,4
38134,1094,5
38134,1197,5
38134,1198,5
38134,1200,5
38134,1204,5
38134,1212,5
38134,1214,5
38134,1230,3
38134,1233,5
38134,1240,5
38134,1252,5
38134,1259,5
38134,1267,5
38134,1269,5
38134,1277,5
38134,1282,5
38134,1284,4
38134,1290,3
38134,1291,5
38134,1293,5
38134,1304,5
38134,1307,5
38134,1344,4
38134,1375,5
38134,1380,3
38134,1387,5
38134,1393,4
38134,1610,5
38134,1617,5
38134,1680,5
38134,1721,5
38134,1732,4
38134,1772,4
38134,1941,5
38134,1947,5
38134,2000,5
38134,2020,4
38134,2076,4
38134,2080,5
38134,2081,4
38134,2083,5
38134,2184,5
38134,2186,5
38134,2396,5
38134,2406,4
38134,2467,5
38134,2502,4
38134,2657,3
38134,2746,5
38134,2762,5
38134,2803,5
38134,2857,4
38134,2863,4
38134,2875,3
38134,2916,5
38134,2919,5
38134,2944,5
38134,2946,4
38134,2971,5
38134,2987,5
38134,3044,5
38134,3070,5
38134,3097,3
38134,3159,5
38134,3251,5
38134,3386,5
38134,3418,5
38134,3435,5
38134,3468,5
38134,3469,5
38134,3471,5
38134,3476,4
38134,3479,4
38134,3489,4
38134,3505,5
38134,3524,4
38134,3527,5
38134,3529,4
38134,3552,5
38135,6,4
38135,25,3
38135,34,4
38135,39,3
38135,42,2
38135,60,2
38135,95,3
38135,104,1
38135,110,3
38135,111,2
38135,112,1
38135,150,3
38135,164,4
38135,196,2
38135,208,1
38135,235,4
38135,246,2
38135,258,2
38135,281,3
38135,288,3
38135,296,3
38135,303,2
38135,318,3
38135,330,1
38135,349,3
38135,356,2
38135,368,3
38135,377,3
38135,379,2
38135,380,3
38135,420,1
38135,426,3
38135,443,2
38135,457,4
38135,471,3
38135,480,4
38135,485,2
38135,527,4
38135,531,3
38135,541,3
38135,587,2
38135,590,4
38135,593,4
38135,595,3
38135,597,3
38135,608,4
38135,661,4
38135,722,4
38135,724,2
38135,736,2
38135,788,1
38135,858,5
38135,898,3
38135,899,3
38135,900,3
38135,905,5
38135,908,3
38135,909,2
38135,910,5
38135,912,5
38135,913,5
38135,915,3
38135,916,2
38135,919,4
38135,920,4
38135,921,2
38135,922,5
38135,923,5
38135,930,4
38135,942,5
38135,943,3
38135,944,3
38135,945,3
38135,951,3
38135,952,2
38135,953,4
38135,954,4
38135,960,3
38135,969,4
38135,971,3
38135,973,4
38135,1012,3
38135,1019,4
38135,1035,3
38135,1036,1
38135,1073,3
38135,1077,4
38135,1080,3
38135,1081,3
38135,1084,4
38135,1085,4
38135,1090,3
38135,1093,4
38135,1096,2
38135,1097,3
38135,1101,2
38135,1103,3
38135,1104,4
38135,1125,1
38135,1129,1
38135,1136,3
38135,1179,4
38135,1189,3
38135,1193,4
38135,1197,3
38135,1198,3
38135,1200,4
38135,1201,3
38135,1207,4
38135,1208,4
38135,1213,3
38135,1214,5
38135,1217,4
38135,1220,5
38135,1222,4
38135,1225,4
38135,1226,3
38135,1228,2
38135,1230,4
38135,1231,3
38135,1233,5
38135,1234,4
38135,1235,3
38135,1240,3
38135,1242,2
38135,1244,4
38135,1247,4
38135,1250,4
38135,1252,5
38135,1253,4
38135,1254,4
38135,1256,3
38135,1259,2
38135,1260,3
38135,1262,4
38135,1263,3
38135,1265,2
38135,1267,3
38135,1269,4
38135,1270,3
38135,1272,4
38135,1275,2
38135,1276,5
38135,1278,5
38135,1281,4
38135,1282,5
38135,1284,5
38135,1287,5
38135,1291,3
38135,1292,2
38135,1293,4
38135,1302,3
38135,1304,5
38135,1307,3
38135,1320,3
38135,1339,4
38135,1370,1
38135,1372,2
38135,1375,3
38135,1380,3
38135,1387,4
38135,1391,3
38135,1393,3
38135,1394,4
38135,1395,2
38135,1552,2
38135,1583,2
38135,1586,1
38135,1608,3
38135,1610,4
38135,1641,2
38135,1702,2
38135,1747,3
38135,1772,4
38135,1827,4
38135,1831,1
38135,1884,3
38135,1918,1
38135,1923,4
38135,1929,3
38135,1935,3
38135,1938,4
38135,1944,3
38135,1946,3
38135,1947,3
38135,1950,2
38135,1951,4
38135,1953,3
38135,1954,1
38135,1955,3
38135,1957,1
38135,1958,4
38135,1961,5
38135,1962,3
38135,1964,2
38135,1965,2
38135,2000,1
38135,2001,1
38135,2002,1
38135,2013,3
38135,2015,4
38135,2019,5
38135,2021,2
38135,2028,5
38135,2043,5
38135,2054,2
38135,2064,4
38135,2067,3
38135,2070,3
38135,2075,3
38135,2077,2
38135,2084,2
38135,2088,2
38135,2094,2
38135,2100,1
38135,2102,5
38135,2105,3
38135,2109,3
38135,2110,2
38135,2111,2
38135,2112,3
38135,2115,3
38135,2124,3
38135,2132,3
38135,2134,2
38135,2135,3
38135,2139,3
38135,2144,3
38135,2150,2
38135,2174,2
38135,2182,4
38135,2186,5
38135,2193,3
38135,2194,3
38135,2202,3
38135,2208,4
38135,2243,3
38135,2268,3
38135,2288,3
38135,2291,2
38135,2294,4
38135,2302,3
38135,2312,3
38135,2313,3
38135,2315,1
38135,2352,4
38135,2353,3
38135,2355,4
38135,2359,3
38135,2366,5
38135,2367,3
38135,2376,3
38135,2396,5
38135,2404,1
38135,2405,1
38135,2406,1
38135,2407,3
38135,2410,1
38135,2411,1
38135,2412,1
38135,2414,2
38135,2423,2
38135,2453,3
38135,2468,1
38135,2476,2
38135,2502,3
38135,2524,3
38135,2527,2
38135,2528,3
38135,2529,4
38135,2530,3
38135,2532,3
38135,2533,3
38135,2549,1
38135,2568,1
38135,2599,3
38135,2616,3
38135,2617,3
38135,2640,2
38135,2641,2
38135,2657,3
38135,2662,4
38135,2701,1
38135,2706,2
38135,2710,1
38135,2719,2
38135,2722,1
38135,2728,3
38135,2739,2
38135,2746,3
38135,2750,3
38135,2763,2
38135,2779,3
38135,2788,3
38135,2791,4
38135,2797,2
38135,2804,2
38135,2826,3
38135,2857,3
38135,2858,4
38135,2863,3
38135,2870,3
38135,2872,4
38135,2877,4
38135,2915,2
38135,2916,3
38135,2917,4
38135,2918,1
38135,2929,3
38135,2941,3
38135,2944,4
38135,2946,2
38135,2947,3
38135,2951,3
38135,2968,3
38135,2971,3
38135,2985,2
38135,2986,2
38135,2987,4
38135,2988,3
38135,2989,3
38135,2995,2
38135,3011,3
38135,3019,4
38135,3022,4
38135,3035,5
38135,3037,4
38135,3039,1
38135,3052,2
38135,3061,3
38135,3062,4
38135,3068,4
38135,3072,2
38135,3076,3
38135,3077,4
38135,3081,3
38135,3088,5
38135,3095,4
38135,3098,3
38135,3099,2
38135,3100,3
38135,3104,4
38135,3107,3
38135,3122,3
38135,3135,3
38135,3147,3
38135,3152,3
38135,3169,2
38135,3175,4
38135,3178,1
38135,3194,3
38135,3196,3
38135,3197,3
38135,3198,4
38135,3201,3
38135,3210,3
38135,3244,3
38135,3253,1
38135,3255,2
38135,3256,4
38135,3257,3
38135,3271,3
38135,3307,3
38135,3334,4
38135,3341,4
38135,3350,3
38135,3359,2
38135,3360,2
38135,3361,3
38135,3362,2
38135,3363,3
38135,3364,4
38135,3398,2
38135,3404,4
38135,3406,3
38135,3421,4
38135,3424,1
38135,3427,1
38135,3432,1
38135,3435,5
38135,3441,3
38135,3448,3
38135,3451,3
38135,3461,2
38135,3462,4
38135,3468,4
38135,3471,4
38135,3481,3
38135,3494,3
38135,3498,3
38135,3504,4
38135,3507,3
38135,3516,3
38135,3519,3
38135,3526,1
38135,3527,3
38135,3529,3
38135,3543,3
38135,3546,3
38135,3549,3
38135,3552,2
38135,3555,3
38135,3578,5
38135,3591,1
38135,3608,1
38135,3629,4
38135,3638,3
38135,3639,3
38135,3643,3
38135,3654,4
38135,3668,3
38135,3671,5
38135,3697,3
38135,3698,2
38135,3699,2
38135,3701,2
38135,3702,3
38135,3705,1
38135,3717,1
38135,3733,3
38135,3735,3
38135,3740,3
38135,3742,3
38135,3744,1
38135,3751,3
38135,3754,3
38135,3755,2
38135,3760,3
38135,3763,3
38135,3811,2
38135,3836,3
38135,3841,2
38135,3863,3
38135,3871,5
38135,3873,3
38135,3893,3
38135,3897,5
38135,3929,3
38135,3946,1
38135,3952,3
38135,3959,4
38135,3969,3
38135,3972,2
38135,3975,3
38135,3977,1
38135,3978,2
38135,3979,1
38135,3981,4
38135,3984,3
38135,3986,2
38135,3987,3
38135,3988,3
38135,3994,2
38135,3998,2
38135,3999,2
38135,4002,4
38135,4016,2
38135,4018,3
38135,4019,2
38135,4022,2
38135,4023,2
38135,4025,2
38135,4030,3
38135,4037,4
38135,4041,2
38135,5060,3
38136,1,3
38136,5,3.5
38136,7,3
38136,17,3.5
38136,27,3.5
38136,28,3
38136,31,4
38136,34,4.5
38136,39,4
38136,48,2
38136,50,3
38136,52,4
38136,58,3
38136,94,4
38136,101,4
38136,104,3
38136,110,1
38136,160,1
38136,180,3
38136,194,4.5
38136,215,3.5
38136,216,3
38136,222,2.5
38136,223,3.5
38136,232,4
38136,236,3
38136,247,4
38136,261,3.5
38136,265,3.5
38136,275,4
38136,282,3.5
38136,296,3
38136,300,3.5
38136,314,4.5
38136,318,4
38136,337,4.5
38136,339,2.5
38136,348,4
38136,351,3
38136,353,2.5
38136,356,2.5
38136,357,4
38136,364,3
38136,372,3.5
38136,377,2.5
38136,417,3.5
38136,440,3
38136,441,4
38136,444,2
38136,450,3
38136,454,2
38136,457,3
38136,468,3
38136,469,3
38136,471,4
38136,475,4
38136,480,2
38136,492,3
38136,497,4.5
38136,500,2
38136,515,0.5
38136,534,3.5
38136,539,2
38136,543,3.5
38136,551,3.5
38136,552,2
38136,555,2
38136,562,3.5
38136,585,2.5
38136,586,3.5
38136,587,3
38136,588,3
38136,590,3.5
38136,592,2.5
38136,594,3
38136,595,3
38136,597,2
38136,608,3.5
38136,612,2
38136,613,3
38136,635,4
38136,708,3.5
38136,728,4
38136,778,3.5
38136,780,1
38136,781,4.5
38136,783,2.5
38136,803,4
38136,838,3
38136,852,2.5
38136,898,5
38136,902,4.5
38136,903,4
38136,904,4
38136,908,3.5
38136,911,4
38136,912,5
38136,914,3.5
38136,915,3.5
38136,916,3
38136,919,3.5
38136,930,3.5
38136,932,3
38136,949,3.5
38136,950,4
38136,953,4.5
38136,954,3
38136,994,3.5
38136,1013,4
38136,1014,3.5
38136,1022,3
38136,1028,4.5
38136,1032,3.5
38136,1035,4.5
38136,1042,3
38136,1057,4
38136,1059,4
38136,1060,4
38136,1073,5
38136,1088,4
38136,1089,3
38136,1092,2
38136,1094,3
38136,1097,1.5
38136,1101,2.5
38136,1103,4
38136,1127,4
38136,1131,1.5
38136,1132,1
38136,1172,5
38136,1183,3.5
38136,1186,4
38136,1188,4.5
38136,1193,3
38136,1197,5
38136,1198,4.5
38136,1207,4
38136,1208,3
38136,1215,3
38136,1220,3
38136,1225,3.5
38136,1230,5
38136,1235,5
38136,1242,3
38136,1243,4
38136,1244,3
38136,1246,4
38136,1247,3.5
38136,1249,3.5
38136,1257,4.5
38136,1259,4.5
38136,1265,5
38136,1269,3
38136,1270,4.5
38136,1271,4
38136,1276,4
38136,1277,3
38136,1278,4
38136,1282,3
38136,1285,4.5
38136,1288,3.5
38136,1291,4.5
38136,1293,4
38136,1296,5
38136,1297,4.5
38136,1307,5
38136,1321,3.5
38136,1333,4
38136,1343,2.5
38136,1357,3.5
38136,1380,3
38136,1393,3
38136,1394,4
38136,1396,3
38136,1407,2.5
38136,1408,4
38136,1449,4.5
38136,1484,4.5
38136,1485,2.5
38136,1500,3.5
38136,1513,2.5
38136,1527,1.5
38136,1541,2
38136,1569,2
38136,1584,4
38136,1593,2
38136,1596,4.5
38136,1617,3.5
38136,1629,3
38136,1635,3.5
38136,1639,1
38136,1648,3
38136,1673,2
38136,1680,4
38136,1704,4
38136,1721,3.5
38136,1732,4
38136,1747,3
38136,1777,4.5
38136,1784,1.5
38136,1794,3
38136,1821,2.5
38136,1834,4.5
38136,1836,4
38136,1888,3.5
38136,1895,2.5
38136,1902,4.5
38136,1907,3
38136,1914,4.5
38136,1921,4
38136,1923,2.5
38136,1947,4
38136,1955,3.5
38136,1960,3.5
38136,1961,4
38136,1966,4.5
38136,1967,4.5
38136,1968,4.5
38136,2005,4.5
38136,2006,2
38136,2011,2
38136,2012,2.5
38136,2054,3
38136,2059,2.5
38136,2064,4
38136,2072,2.5
38136,2080,3
38136,2081,3.5
38136,2087,2.5
38136,2094,3
38136,2099,3.5
38136,2100,3.5
38136,2108,4.5
38136,2114,3.5
38136,2139,3.5
38136,2140,4
38136,2144,4
38136,2145,3.5
38136,2146,3.5
38136,2161,2.5
38136,2174,4.5
38136,2193,3.5
38136,2243,3.5
38136,2248,5
38136,2261,3.5
38136,2291,3.5
38136,2313,3.5
38136,2316,3.5
38136,2321,4
38136,2324,5
38136,2336,3
38136,2352,4.5
38136,2359,3
38136,2369,3
38136,2395,5
38136,2396,4
38136,2406,3
38136,2420,3
38136,2424,3
38136,2431,2.5
38136,2436,4
38136,2442,4.5
38136,2443,3
38136,2470,2.5
38136,2502,4
38136,2504,3
38136,2506,3
38136,2558,2.5
38136,2571,3.5
38136,2572,4
38136,2574,2
38136,2577,4
38136,2580,3.5
38136,2581,2
38136,2585,4
38136,2617,2
38136,2633,3.5
38136,2671,3
38136,2690,4.5
38136,2692,3.5
38136,2694,2.5
38136,2706,1.5
38136,2716,3.5
38136,2717,2.5
38136,2723,3
38136,2724,3
38136,2745,3.5
38136,2746,2.5
38136,2791,1.5
38136,2797,4
38136,2804,4.5
38136,2805,2.5
38136,2858,1
38136,2863,4.5
38136,2918,4.5
38136,2926,3.5
38136,2950,2
38136,2961,3.5
38136,2987,1.5
38136,2997,3
38136,3019,4
38136,3031,2
38136,3033,2.5
38136,3034,3
38136,3037,4
38136,3039,4
38136,3044,4
38136,3051,3
38136,3052,3.5
38136,3060,3.5
38136,3070,2
38136,3071,4
38136,3072,4
38136,3078,4
38136,3079,4
38136,3081,3.5
38136,3083,4.5
38136,3097,3.5
38136,3105,4
38136,3111,4
38136,3118,3
38136,3148,4
38136,3152,3.5
38136,3186,3
38136,3210,4
38136,3246,4
38136,3253,4.5
38136,3254,2.5
38136,3255,4.5
38136,3258,2
38136,3260,3.5
38136,3267,3
38136,3270,4
38136,3296,3.5
38136,3317,4
38136,3320,4.5
38136,3330,3.5
38136,3350,4
38136,3361,4
38136,3363,3
38136,3396,5
38136,3397,4.5
38136,3398,4
38136,3408,4.5
38136,3418,3.5
38136,3421,3
38136,3448,4
38136,3454,2
38136,3471,4
38136,3479,4
38136,3480,4
38136,3481,4
38136,3489,3
38136,3526,3.5
38136,3536,3
38136,3543,3.5
38136,3556,4
38136,3565,3.5
38136,3668,4.5
38136,3671,3
38136,3675,3
38136,3712,3
38136,3713,4
38136,3724,4
38136,3773,2.5
38136,3787,5
38136,3791,4
38136,3793,3.5
38136,3809,3
38136,3844,4.5
38136,3852,3.5
38136,3897,4.5
38136,3911,4
38136,3912,2.5
38136,3955,3
38136,3967,3.5
38136,3977,2
38136,3983,5
38136,3996,4
38136,3997,1.5
38136,4014,4
38136,4018,3
38136,4023,3.5
38136,4025,3
38136,4027,5
38136,4029,4
38136,4039,3
38136,4040,3
38136,4063,2.5
38136,4080,3.5
38136,4091,3
38136,4103,4
38136,4132,3.5
38136,4141,2.5
38136,4231,3.5
38136,4246,3
38136,4306,3.5
38136,4308,3
38136,4317,2.5
38136,4357,3
38136,4380,4
38136,4451,4
38136,4477,2
38136,4489,3.5
38136,4508,4
38136,4520,2
38136,4537,4.5
38136,4558,2.5
38136,4571,4
38136,4585,3
38136,4597,2
38136,4628,3.5
38136,4641,4
38136,4683,3
38136,4700,3.5
38136,4703,4
38136,4738,4
38136,4741,5
38136,4772,4
38136,4774,3.5
38136,4787,4.5
38136,4816,4
38136,4823,3
38136,4896,3
38136,4963,2.5
38136,4973,5
38136,4979,4.5
38136,5013,4.5
38136,5051,4.5
38136,5060,3.5
38136,5135,4
38136,5299,3.5
38136,5303,3
38136,5348,2.5
38136,5377,4.5
38136,5380,3
38136,5449,2.5
38136,5450,4
38136,5577,4
38136,5650,3.5
38136,5669,4
38136,5673,2
38136,5812,4
38136,5816,3
38136,5875,3.5
38136,5876,3
38136,5878,4.5
38136,5943,2
38136,5957,2.5
38136,5989,3.5
38136,6027,4.5
38136,6093,3.5
38136,6155,2.5
38136,6170,3.5
38136,6218,3.5
38136,6266,3
38136,6296,3.5
38136,6331,3.5
38136,6385,5
38136,6545,4
38136,6596,2.5
38136,6620,3.5
38136,6636,3.5
38136,6638,4
38136,6699,4.5
38136,6711,4.5
38136,6787,4
38136,6793,2
38136,6863,3.5
38136,6867,4
38136,6932,4
38136,6942,3.5
38136,6944,3.5
38136,6985,4.5
38136,6993,3.5
38136,6999,3
38136,7004,3
38136,7023,3.5
38136,7028,3.5
38136,7045,3.5
38136,7084,3
38136,7123,3
38136,7147,4
38136,7149,3.5
38136,7151,3.5
38136,7154,3.5
38136,7178,4
38136,7223,4
38136,7293,3
38136,7297,4
38136,7325,3
38136,7361,5
38136,7367,2.5
38136,7451,4
38136,7624,3
38136,7698,3.5
38136,7833,4
38136,8010,4.5
38136,8128,4
38136,8147,3.5
38136,8366,4
38136,8368,3.5
38136,8376,1.5
38136,8464,5
38136,8580,3.5
38136,8610,3
38136,8614,3
38136,8623,4
38136,8638,4
38136,8784,4
38136,8833,3
38136,8866,3
38136,8910,4
38136,8915,3.5
38136,8949,3.5
38136,8961,4
38136,8970,4.5
38136,8972,2
38136,8981,4
38136,25827,3.5
38136,27721,4
38136,27808,3.5
38136,30793,3.5
38136,30850,3
38136,30898,3.5
38136,44195,4
38137,1,5
38137,6,4
38137,47,4.5
38137,50,2
38137,150,4
38137,153,3.5
38137,170,2
38137,173,4
38137,193,3
38137,288,0.5
38137,293,5
38137,296,5
38137,318,5
38137,338,4
38137,356,4
38137,364,3
38137,377,4
38137,380,3.5
38137,455,1.5
38137,466,2.5
38137,480,4.5
38137,519,2
38137,527,4.5
38137,541,2.5
38137,546,2
38137,551,3
38137,586,2
38137,588,3
38137,592,5
38137,593,3
38137,594,2.5
38137,595,3.5
38137,596,2.5
38137,610,4
38137,673,2.5
38137,741,2
38137,780,3
38137,858,4
38137,1022,2.5
38137,1029,2
38137,1036,3
38137,1089,3.5
38137,1136,4
38137,1193,4.5
38137,1197,4.5
38137,1198,4.5
38137,1200,3
38137,1206,2.5
38137,1214,2.5
38137,1215,4.5
38137,1220,2.5
38137,1240,3
38137,1249,4
38137,1261,4
38137,1262,3.5
38137,1270,4.5
38137,1274,4
38137,1291,4
38137,1320,3
38137,1367,2
38137,1372,3
38137,1373,3.5
38137,1375,3
38137,1377,5
38137,1391,4
38137,1479,3
38137,1500,4
38137,1527,3.5
38137,1562,1
38137,1580,4.5
38137,1590,4.5
38137,1591,2.5
38137,1617,3.5
38137,1653,3.5
38137,1676,4.5
38137,1704,3.5
38137,1707,1.5
38137,1777,2.5
38137,1779,3.5
38137,1805,3.5
38137,1962,3
38137,2001,3
38137,2005,3.5
38137,2011,3
38137,2012,4
38137,2018,2
38137,2028,4.5
38137,2078,2
38137,2082,2
38137,2105,3
38137,2115,3
38137,2124,3.5
38137,2167,2.5
38137,2194,3
38137,2232,4
38137,2291,4
38137,2294,3
38137,2329,4
38137,2340,4.5
38137,2355,2.5
38137,2404,3
38137,2407,2
38137,2502,4
38137,2542,3
38137,2549,5
38137,2571,5
38137,2605,2.5
38137,2640,4.5
38137,2641,3
38137,2642,2
38137,2706,3
38137,2716,4
38137,2717,3
38137,2762,4.5
38137,2791,4.5
38137,2858,3.5
38137,2916,4
38137,2959,4.5
38137,2985,5
38137,2986,3
38137,3081,3
38137,3105,3
38137,3114,4.5
38137,3210,2
38137,3253,3.5
38137,3254,3
38137,3535,3
38137,3702,5
38137,3703,2.5
38137,3717,2.5
38137,3755,2.5
38137,3793,3.5
38137,3949,3
38137,3991,1
38137,3996,2
38137,4027,3
38137,4069,2
38137,4105,3
38137,4226,5
38137,4306,3.5
38137,4369,4
38137,4718,2
38137,4816,4.5
38137,4878,4
38137,4886,3
38137,4887,2.5
38137,4901,4.5
38137,4963,3
38137,5010,4
38137,5218,1.5
38137,5219,3
38137,5254,4
38137,5349,4
38137,5445,3.5
38137,5446,2.5
38137,5481,3
38137,5541,2
38137,5572,2.5
38137,5574,4
38137,5606,2.5
38137,5618,2
38137,5881,2.5
38137,5903,3
38137,5999,3
38137,6059,3
38137,6365,2
38137,6378,3
38137,6383,3.5
38137,6502,3
38137,6534,3.5
38137,6586,3
38137,6754,2
38137,6873,2.5
38137,6934,4
38137,6966,3
38137,7022,3
38137,7254,4
38137,7361,4
38137,7373,5
38137,7439,3.5
38137,7618,3
38137,8636,2.5
38137,8644,3.5
38137,8665,3
38137,8666,0.5
38137,8874,4
38137,8957,4.5
38137,8961,4
38137,8970,2
38137,8983,3
38137,26152,4
38137,26614,4
38137,27904,3.5
38137,30793,2
38137,31696,3.5
38137,31878,4
38137,32300,4.5
38137,32587,3.5
38137,33004,2.5
38137,33672,4
38137,33679,3
38137,33794,3
38137,34048,2
38137,34319,4.5
38137,34405,5
38137,34534,4
38137,35836,3
38137,36519,4
38137,36529,3.5
38137,37386,1
38137,38061,5
38137,39446,4
38137,39715,3
38137,40583,3.5
38137,42723,2
38137,43928,1
38137,44191,4.5
38137,44195,4.5
38137,44199,3.5
38137,44665,4
38137,45517,4.5
38137,46530,4
38137,46578,3
38137,46976,5
38137,47200,4
38137,47610,2.5
38137,48516,4
38137,48774,2.5
38137,48780,3
38137,48877,4
38137,49272,5
38137,49278,3.5
38137,50685,5
38137,50794,4
38137,50872,3
38137,51255,4
38137,51662,3
38137,52281,4
38137,52328,4
38137,52973,3.5
38137,53000,3
38137,53322,3.5
38137,53953,4
38137,53996,4
38137,54256,4.5
38137,54259,4
38137,54272,3.5
38137,54286,4
38137,54503,3
38137,54775,3
38137,54785,3.5
38137,55052,4
38137,55118,4
38137,55280,4.5
38137,55577,4
38137,55765,5
38137,55820,4.5
38137,55995,2
38137,56003,4.5
38137,56145,4.5
38137,56152,4.5
38137,56156,3
38137,56176,3.5
38137,56367,3
38137,56782,3.5
38137,56788,4
38137,57274,4
38137,57528,3.5
38137,57669,4.5
38137,58025,1.5
38137,58047,4
38137,58156,3.5
38137,58293,1
38137,58295,3
38137,58559,3.5
38137,58803,3
38137,58998,3
38137,59014,1
38137,59037,3.5
38137,59315,5
38137,59615,1.5
38137,60040,2.5
38137,60069,4
38137,60072,1
38137,60126,3.5
38137,60141,1
38137,61132,4.5
38137,61323,4
38138,25,5
38138,32,3
38138,36,5
38138,39,3
38138,50,4
38138,58,5
38138,85,3
38138,125,3
