42258,39,3
42258,47,4.5
42258,50,4.5
42258,62,2.5
42258,104,3
42258,110,4.5
42258,111,4
42258,145,1.5
42258,150,3
42258,153,2
42258,160,1.5
42258,163,4
42258,173,1
42258,175,2
42258,185,2.5
42258,231,4.5
42258,235,4.5
42258,266,3
42258,293,4
42258,296,5
42258,316,3
42258,318,4.5
42258,337,5
42258,356,2.5
42258,364,0.5
42258,368,3
42258,377,1.5
42258,380,2
42258,382,3
42258,420,3
42258,428,4.5
42258,434,2
42258,440,3.5
42258,441,3
42258,457,3
42258,480,3.5
42258,500,3
42258,527,5
42258,539,3.5
42258,551,4.5
42258,555,2
42258,586,4
42258,588,1.5
42258,590,3.5
42258,592,4
42258,593,4
42258,594,2
42258,595,3
42258,597,3
42258,608,4.5
42258,653,1.5
42258,661,3.5
42258,733,3.5
42258,778,5
42258,780,3
42258,784,3
42258,786,2.5
42258,832,2.5
42258,858,4.5
42258,914,3
42258,919,3.5
42258,1019,4
42258,1035,3
42258,1036,3
42258,1047,3
42258,1073,4.5
42258,1089,5
42258,1090,4
42258,1097,3
42258,1101,3
42258,1127,3.5
42258,1136,3.5
42258,1193,4.5
42258,1197,4
42258,1198,3.5
42258,1200,2.5
42258,1201,4.5
42258,1203,4
42258,1206,4
42258,1213,4.5
42258,1214,3
42258,1219,4
42258,1222,4.5
42258,1228,4.5
42258,1234,4
42258,1240,3
42258,1246,4.5
42258,1258,4
42258,1259,4
42258,1263,4
42258,1265,5
42258,1270,3.5
42258,1282,3
42258,1291,3
42258,1333,4
42258,1370,3
42258,1377,3
42258,1387,3.5
42258,1391,4
42258,1407,2.5
42258,1466,5
42258,1485,3.5
42258,1527,4
42258,1537,4
42258,1552,2
42258,1573,2.5
42258,1580,3.5
42258,1584,2
42258,1589,1.5
42258,1597,3.5
42258,1610,4
42258,1625,3.5
42258,1676,3
42258,1682,4.5
42258,1687,3.5
42258,1704,5
42258,1721,2
42258,1784,2
42258,1884,4.5
42258,1892,2.5
42258,1917,2.5
42258,1921,5
42258,1927,4
42258,1954,3
42258,1961,3.5
42258,1968,5
42258,1982,4
42258,1994,4
42258,1996,3
42258,1997,4
42258,2000,3
42258,2001,3
42258,2002,3
42258,2003,4
42258,2006,2
42258,2011,3
42258,2012,3
42258,2028,4
42258,2054,3
42258,2058,3
42258,2081,3
42258,2100,3
42258,2115,3.5
42258,2174,4
42258,2278,4
42258,2291,5
42258,2329,4.5
42258,2353,3
42258,2395,5
42258,2405,3.5
42258,2406,2.5
42258,2470,2.5
42258,2490,3.5
42258,2501,3.5
42258,2502,4
42258,2529,3
42258,2542,4.5
42258,2571,3.5
42258,2605,3
42258,2617,3.5
42258,2699,3
42258,2701,2.5
42258,2716,4.5
42258,2717,4
42258,2720,0.5
42258,2723,0.5
42258,2762,0.5
42258,2763,3
42258,2795,3
42258,2797,2.5
42258,2803,3
42258,2804,2.5
42258,2858,4
42258,2890,4
42258,2918,3.5
42258,2947,3
42258,2959,4.5
42258,2985,1.5
42258,2997,4
42258,3000,3.5
42258,3034,4.5
42258,3081,4.5
42258,3147,4
42258,3253,3
42258,3267,4
42258,3275,4.5
42258,3301,3
42258,3408,3
42258,3418,2.5
42258,3448,4
42258,3489,3.5
42258,3527,2.5
42258,3552,3
42258,3578,4.5
42258,3717,4
42258,3730,4.5
42258,3751,4
42258,3753,4
42258,3755,3.5
42258,3793,4
42258,3863,4
42258,3897,3.5
42258,3948,2
42258,3949,4
42258,3977,0.5
42258,3994,2
42258,4011,4.5
42258,4014,3.5
42258,4022,3.5
42258,4025,2
42258,4027,4
42258,4047,2.5
42258,4085,3.5
42258,4148,3.5
42258,4220,2
42258,4226,4.5
42258,4239,5
42258,4262,4.5
42258,4270,3
42258,4306,0.5
42258,4308,2.5
42258,4321,2.5
42258,4370,3.5
42258,4535,3
42258,4571,3.5
42258,4643,2.5
42258,4720,4
42258,4776,3
42258,4844,4
42258,4855,3.5
42258,4865,4.5
42258,4878,4.5
42258,4886,4.5
42258,4896,3.5
42258,4963,4.5
42258,4973,4
42258,4979,5
42258,4995,3
42258,5010,4
42258,5027,4
42258,5218,4
42258,5266,3
42258,5299,2
42258,5349,3
42258,5377,3.5
42258,5418,4
42258,5445,2.5
42258,5459,3
42258,5464,4
42258,5481,1
42258,5502,2
42258,5618,4
42258,5630,3
42258,5816,4
42258,5902,3.5
42258,5956,4.5
42258,6170,3
42258,6281,0.5
42258,6323,3.5
42258,6365,3
42258,6373,4
42258,6377,4.5
42258,6378,4
42258,6565,4
42258,6595,0.5
42258,6708,4
42258,6709,4.5
42258,6711,3
42258,6870,4.5
42258,6934,2
42258,7027,4
42258,7076,4.5
42258,7143,3.5
42258,7147,5
42258,7254,1.5
42258,7325,0.5
42258,7347,3.5
42258,7361,4.5
42258,7381,2.5
42258,7458,2.5
42258,8360,0.5
42258,8368,4
42258,8376,3.5
42258,8464,3.5
42258,8636,2
42258,8644,3
42258,8665,4
42258,8783,1.5
42258,8807,1
42258,8874,4.5
42258,8957,0.5
42258,8961,4.5
42258,8970,5
42258,8984,4
42258,27788,4.5
42258,30793,4.5
42258,30810,5
42258,32587,4
42258,33660,4
42258,33679,3
42258,33794,2.5
42258,34162,1.5
42258,35836,0.5
42258,36519,2.5
42258,36535,5
42258,37729,4.5
42258,37733,0.5
42258,37741,4.5
42258,39292,4.5
42258,40815,4
42258,40819,3.5
42258,42011,3.5
42258,43936,2
42258,44191,5
42258,44665,4.5
42258,44761,5
42258,45431,4
42258,45730,2
42258,45950,2
42258,46578,5
42258,46723,4
42258,46976,5
42258,47099,4.5
42258,47610,4
42258,48082,4.5
42258,48304,3
42258,48394,5
42258,48516,3
42258,48780,4.5
42258,49272,3
42258,50872,4.5
42258,50912,3.5
42258,51091,0.5
42258,51255,4.5
42258,51662,1
42258,53123,4
42258,53322,2
42258,53972,2.5
42258,54001,4
42258,54286,3.5
42258,54503,2
42258,55247,3.5
42258,55269,5
42258,55566,3
42258,55765,5
42258,56174,4
42258,56367,1.5
42259,2,3
42259,4,1
42259,7,4
42259,10,4
42259,11,4
42259,15,3
42259,16,3
42259,17,3
42259,20,2
42259,21,3
42259,22,3
42259,23,3
42259,24,4
42259,25,3
42259,31,3
42259,39,3
42259,44,3
42259,45,2
42259,47,3
42259,50,4
42259,52,3
42259,60,3
42259,89,3
42259,93,3
42259,95,4
42259,110,5
42259,112,3
42259,132,3
42259,145,3
42259,150,3
42259,151,3
42259,153,4
42259,158,3
42259,160,1
42259,161,5
42259,163,3
42259,164,4
42259,168,3
42259,170,3
42259,172,3
42259,173,4
42259,174,3
42259,177,4
42259,185,3
42259,186,3
42259,193,3
42259,195,3
42259,196,4
42259,198,3
42259,207,3
42259,208,3
42259,213,3
42259,215,3
42259,222,3
42259,223,3
42259,224,4
42259,225,3
42259,227,3
42259,230,4
42259,231,2
42259,233,3
42259,236,3
42259,246,3
42259,248,3
42259,249,4
42259,251,3
42259,252,3
42259,256,3
42259,257,4
42259,261,3
42259,265,4
42259,266,4
42259,272,3
42259,273,3
42259,276,3
42259,277,3
42259,280,4
42259,281,3
42259,282,3
42259,288,3
42259,292,4
42259,293,4
42259,296,3
42259,300,3
42259,303,3
42259,315,3
42259,316,3
42259,317,3
42259,318,4
42259,327,3
42259,338,3
42259,339,3
42259,349,3
42259,350,3
42259,353,3
42259,356,4
42259,357,4
42259,361,3
42259,362,3
42259,364,5
42259,365,3
42259,367,4
42259,368,4
42259,372,3
42259,376,3
42259,377,4
42259,380,4
42259,382,3
42259,383,3
42259,415,3
42259,416,3
42259,420,3
42259,426,3
42259,427,3
42259,431,3
42259,434,3
42259,437,3
42259,440,3
42259,442,3
42259,446,4
42259,454,3
42259,457,4
42259,466,3
42259,468,3
42259,474,4
42259,480,5
42259,485,3
42259,490,3
42259,497,3
42259,500,3
42259,509,3
42259,519,2
42259,527,5
42259,532,3
42259,533,4
42259,537,3
42259,539,3
42259,540,3
42259,551,3
42259,553,3
42259,555,3
42259,586,3
42259,587,3
42259,588,5
42259,592,4
42259,593,4
42259,594,4
42259,595,3
42259,596,3
42259,597,3
42259,616,4
42259,653,4
42259,733,5
42259,736,4
42259,737,3
42259,786,4
42259,1084,3
42260,1,4
42260,10,3
42260,15,4
42260,21,4
42260,24,3
42260,31,3
42260,32,3
42260,70,3
42260,95,5
42260,107,2
42260,112,4
42260,141,3
42260,145,3
42260,153,2
42260,157,2
42260,158,3
42260,186,3
42260,222,3
42260,234,4
42260,236,3
42260,256,3
42260,276,3
42260,292,3
42260,293,3
42260,303,4
42260,316,3
42260,317,3
42260,339,4
42260,351,3
42260,353,4
42260,360,3
42260,361,3
42260,362,3
42260,364,5
42260,367,4
42260,368,3
42260,371,3
42260,377,4
42260,378,3
42260,382,5
42260,410,3
42260,413,3
42260,415,3
42260,422,3
42260,440,3
42260,442,4
42260,454,3
42260,457,4
42260,464,3
42260,474,4
42260,480,3
42260,481,3
42260,500,3
42260,514,3
42260,516,4
42260,533,4
42260,539,3
42260,541,5
42260,552,3
42260,553,3
42260,586,1
42260,587,3
42260,588,3
42260,592,3
42260,593,4
42260,595,4
42260,597,3
42260,610,3
42260,616,3
42260,736,2
42260,1028,5
42260,1035,4
42260,1036,4
42260,1079,3
42261,2,5
42261,5,4
42261,6,3
42261,16,3
42261,19,3
42261,22,5
42261,25,1
42261,31,4
42261,34,5
42261,39,1
42261,47,5
42261,50,5
42261,105,4
42261,110,5
42261,150,4
42261,153,3
42261,160,5
42261,168,5
42261,173,4
42261,185,5
42261,193,5
42261,196,3
42261,207,4
42261,208,4
42261,218,4
42261,222,4
42261,223,1
42261,224,4
42261,225,4
42261,230,4
42261,231,2
42261,234,3
42261,235,2
42261,236,3
42261,252,3
42261,257,4
42261,261,5
42261,265,4
42261,266,4
42261,273,4
42261,276,3
42261,277,4
42261,280,5
42261,281,3
42261,282,5
42261,288,1
42261,292,5
42261,293,3
42261,296,1
42261,300,3
42261,303,4
42261,315,4
42261,316,4
42261,317,3
42261,318,4
42261,333,2
42261,337,4
42261,339,4
42261,349,4
42261,380,4
42261,381,5
42261,410,3
42261,420,3
42261,427,1
42261,435,4
42261,457,4
42261,468,1
42261,477,4
42261,553,5
42261,588,4
42261,590,3
42261,592,3
42261,595,5
42262,1,5
42262,76,2
42262,196,3
42262,296,5
42262,610,4
42262,661,4
42262,788,5
42262,798,2
42262,802,5
42262,920,5
42262,1019,5
42262,1127,3
42262,1129,5
42262,1201,5
42262,1218,5
42262,1240,4
42262,1266,5
42262,1267,5
42262,1270,4
42262,1566,2
42262,1573,5
42262,1610,5
42262,1676,3
42262,1693,1
42262,1923,5
42262,2005,2
42262,2017,3
42262,2028,5
42262,2046,2
42262,2116,5
42262,2193,3
42262,2232,3
42262,2294,3
42262,2314,1
42262,2662,4
42262,2687,3
42262,2761,5
42262,3032,3
42262,3267,5
42262,3489,2
42262,3499,5
42262,3527,4
42263,208,2
42263,223,5
42263,1093,5
42263,1094,3
42263,1193,5
42263,1704,5
42263,1961,4
42263,2371,3
42263,2694,4
42263,2706,4
42263,2710,4
42263,2827,3
42263,2858,5
42263,2951,3
42263,2997,4
42263,3005,3
42263,3147,4
42263,3298,4
42263,3977,3
42264,1,3.5
42264,2,3
42264,5,2
42264,6,1.5
42264,7,3.5
42264,10,2.5
42264,11,1.5
42264,17,4
42264,19,3.5
42264,21,4
42264,32,3.5
42264,34,3.5
42264,36,4
42264,39,4
42264,47,3.5
42264,50,4.5
42264,62,4
42264,104,3
42264,110,4
42264,112,3.5
42264,141,3
42264,150,3
42264,151,3.5
42264,185,2.5
42264,225,2
42264,231,3.5
42264,236,3.5
42264,266,4
42264,282,4
42264,292,2
42264,296,3.5
42264,300,4
42264,318,4.5
42264,337,4.5
42264,339,4
42264,342,4
42264,349,3.5
42264,350,3
42264,356,4
42264,357,4
42264,364,3
42264,367,3
42264,368,2
42264,376,3
42264,377,4
42264,380,3
42264,381,3.5
42264,419,0.5
42264,420,1.5
42264,434,1
42264,440,2.5
42264,442,2
42264,454,4
42264,457,3.5
42264,466,1
42264,480,2.5
42264,497,3.5
42264,500,3.5
42264,508,4
42264,509,4
42264,527,4.5
42264,539,4
42264,543,4.5
42264,586,1.5
42264,587,3
42264,588,3.5
42264,590,4
42264,592,2.5
42264,593,3.5
42264,597,3.5
42264,608,4
42264,708,3.5
42264,733,3
42264,736,2.5
42264,780,3.5
42264,784,3.5
42264,788,3.5
42264,802,4
42264,805,4
42264,832,3
42264,858,4
42264,904,4
42264,911,3.5
42264,912,4.5
42264,915,4
42264,919,4
42264,920,4
42264,923,3.5
42264,933,4.5
42264,1028,2
42264,1035,4.5
42264,1073,3.5
42264,1079,2.5
42264,1080,3.5
42264,1090,4
42264,1094,3.5
42264,1097,3.5
42264,1101,2.5
42264,1136,3.5
42264,1183,4
42264,1185,4
42264,1197,4.5
42264,1198,4
42264,1207,4.5
42264,1208,4
42264,1220,3.5
42264,1230,3.5
42264,1246,4.5
42264,1259,4
42264,1262,4
42264,1265,3.5
42264,1266,1.5
42264,1270,3.5
42264,1287,2.5
42264,1291,4
42264,1296,3.5
42264,1307,4
42264,1378,4
42264,1380,3.5
42264,1387,3.5
42264,1391,1.5
42264,1393,3.5
42264,1407,1.5
42264,1408,4
42264,1485,3
42264,1527,3.5
42264,1552,2.5
42264,1573,2
42264,1580,3
42264,1584,3
42264,1610,3
42264,1617,4
42264,1641,3.5
42264,1653,3.5
42264,1673,1.5
42264,1678,4
42264,1682,4
42264,1693,3.5
42264,1704,4.5
42264,1721,3.5
42264,1732,4
42264,1777,4
42264,1784,4
42264,1917,1.5
42264,1923,3.5
42264,1957,3.5
42264,1961,3.5
42264,1968,3.5
42264,2000,3
42264,2001,3
42264,2006,3
42264,2011,2
42264,2012,3
42264,2028,4
42264,2054,2
42264,2109,3.5
42264,2115,3.5
42264,2174,2
42264,2194,3.5
42264,2268,3.5
42264,2291,4.5
42264,2321,4
42264,2324,4.5
42264,2329,3
42264,2353,2.5
42264,2355,2.5
42264,2395,3
42264,2396,4
42264,2406,3
42264,2502,4
42264,2571,3.5
42264,2581,3
42264,2617,3.5
42264,2692,3.5
42264,2699,1
42264,2706,1
42264,2716,2
42264,2762,4
42264,2797,2.5
42264,2858,3.5
42264,2916,1
42264,2918,3.5
42264,2959,4
42264,2987,3
42264,3108,3
42264,3114,1.5
42264,3147,4
42264,3175,3.5
42264,3176,4
42264,3317,3.5
42264,3408,3.5
42264,3471,3
42264,3526,3.5
42264,3578,4.5
42264,3751,3
42264,3793,4
42264,3897,4
42264,3948,3.5
42264,3977,4
42264,3996,4
42264,4022,4
42264,4027,4.5
42264,4034,4
42264,4306,4
42264,4886,3
42264,4963,4.5
42264,4973,4.5
42264,4995,4
42264,5349,3.5
42264,5418,4
42264,5445,3.5
42264,6016,3.5
42264,6377,3.5
42264,8228,3.5
42264,25850,4
42264,30749,4
42264,48516,3.5
42264,54286,4
42265,2,2.5
42265,6,4.5
42265,16,4
42265,19,3.5
42265,25,3.5
42265,32,5
42265,47,5
42265,50,4
42265,97,5
42265,110,3.5
42265,111,5
42265,153,4.5
42265,161,3
42265,193,0.5
42265,223,5
42265,231,3
42265,235,5
42265,288,4
42265,293,4
42265,296,4.5
42265,300,4
42265,318,3.5
42265,319,4
42265,356,4
42265,357,4.5
42265,364,1.5
42265,367,4.5
42265,380,2.5
42265,428,3
42265,454,3.5
42265,457,3.5
42265,480,0.5
42265,500,3
42265,527,4
42265,535,4.5
42265,539,2
42265,541,4.5
42265,551,5
42265,555,4
42265,586,3.5
42265,590,3.5
42265,592,5
42265,593,4.5
42265,597,3.5
42265,599,0.5
42265,608,4
42265,714,5
42265,733,2
42265,736,0.5
42265,741,3
42265,762,0.5
42265,778,5
42265,780,0.5
42265,784,4
42265,858,5
42265,912,4.5
42265,1036,3
42265,1073,3
42265,1080,5
42265,1089,5
42265,1093,3.5
42265,1125,4
42265,1136,5
42265,1186,4
42265,1193,5
42265,1198,3.5
42265,1199,5
42265,1201,5
42265,1202,5
42265,1206,5
42265,1208,5
42265,1209,5
42265,1213,5
42265,1217,5
42265,1240,3
42265,1245,5
42265,1249,4
42265,1252,5
42265,1258,5
42265,1265,4.5
42265,1266,5
42265,1270,1.5
42265,1273,4
42265,1279,4.5
42265,1284,4
42265,1288,5
42265,1291,3
42265,1296,1
42265,1393,3.5
42265,1464,5
42265,1466,4
42265,1499,0.5
42265,1527,3.5
42265,1580,4
42265,1589,3.5
42265,1610,3
42265,1617,4.5
42265,1673,4.5
42265,1687,3
42265,1704,4
42265,1711,4.5
42265,1721,2
42265,1732,4.5
42265,1748,4
42265,1784,4
42265,1809,5
42265,1884,5
42265,1917,0.5
42265,1953,4
42265,1961,4
42265,2019,5
42265,2028,3.5
42265,2076,5
42265,2126,3
42265,2245,3
42265,2289,4
42265,2291,4.5
42265,2502,3
42265,2539,4
42265,2571,3
42265,2692,3
42265,2706,3
42265,2707,2
42265,2716,4
42265,2723,4.5
42265,2762,4.5
42265,2763,4
42265,2793,0.5
42265,2819,4
42265,2843,5
42265,2858,4
42265,2872,4.5
42265,2890,4
42265,2922,3.5
42265,2951,5
42265,2959,4.5
42265,2987,4
42265,2997,4.5
42265,3020,3
42265,3030,5
42265,3105,3
42265,3160,4
42265,3295,4
42265,3301,2.5
42265,3317,4
42265,3362,4.5
42265,3424,5
42265,3481,4
42265,3521,3.5
42265,3578,0.5
42265,3681,4.5
42265,3685,5
42265,3793,3
42265,3897,4
42265,3947,5
42265,3948,4
42265,3993,2.5
42265,3996,4
42265,4011,4.5
42265,4027,2
42265,4226,3.5
42265,4235,4
42265,4262,4
42265,4306,4
42265,4320,3.5
42265,4327,4
42265,4344,2
42265,4642,5
42265,4816,5
42265,4848,4
42265,4873,4.5
42265,4973,4
42265,4979,5
42265,5074,3.5
42265,5218,3
42265,5319,3
42265,5515,4
42265,5618,5
42265,5902,4.5
42265,5959,3.5
42265,6001,3.5
42265,6188,5
42265,6440,5
42265,6571,3.5
42265,6620,2
42265,6773,4
42265,6807,3
42265,6863,1.5
42265,6873,5
42265,6936,3.5
42265,6942,4.5
42265,7022,3.5
42265,7044,5
42265,7076,4
42265,7123,3
42265,7143,2.5
42265,7325,4
42265,7361,4.5
42265,7371,0.5
42265,7419,4
42265,7897,4.5
42265,7981,3
42265,8781,2
42265,25764,0.5
42265,26082,4.5
42265,27266,0.5
42265,27773,0.5
42265,30810,5
42265,30825,4
42265,32587,5
42265,33615,3.5
42265,34162,4
42265,35836,5
42265,37733,4.5
42265,41863,4.5
42265,42002,5
42265,45726,3.5
42265,46972,3
42265,46976,5
42265,48082,4
42265,48516,3.5
42265,49396,5
42265,52245,4
42265,54286,2.5
42265,55269,4.5
42265,58156,4
42266,10,4
42266,110,4
42266,1961,5
42266,2028,5
42266,2147,3
42266,3078,3
42266,3082,4
42266,3147,4
42266,3176,1
42266,3298,2
42266,3355,2
42266,3409,3
42266,3510,3
42266,3534,2
42266,3536,4
42266,3555,4
42266,3593,1
42266,3717,3
42266,3744,5
42266,3755,2
42266,3785,2
42266,3793,3
42266,3798,2
42267,60,4
42267,70,5
42267,110,3
42267,111,4
42267,150,4
42267,177,5
42267,188,3
42267,235,2
42267,296,5
42267,303,3
42267,318,5
42267,332,3
42267,366,3
42267,380,5
42267,382,5
42267,426,3
42267,480,5
42267,529,3
42267,552,4
42267,590,4
42267,593,5
42267,724,2
42267,733,4
42267,736,3
42267,742,3
42267,842,5
42267,879,3
42267,908,5
42267,919,5
42267,926,4
42267,941,4
42267,949,3
42267,953,2
42267,968,2
42267,969,4
42267,1009,3
42267,1042,2
42267,1049,5
42267,1073,3
42267,1084,4
42267,1097,4
42267,1104,4
42267,1127,3
42267,1129,4
42267,1130,4
42267,1185,3
42267,1193,5
42267,1197,5
42267,1208,4
42267,1213,4
42267,1214,5
42267,1215,5
42267,1219,5
42267,1225,4
42267,1228,4
42267,1247,3
42267,1258,4
42267,1259,3
42267,1261,5
42267,1262,4
42267,1275,3
42267,1276,3
42267,1278,5
42267,1287,4
42267,1288,3
42267,1291,5
42267,1296,5
42267,1299,4
42267,1320,3
42267,1321,4
42267,1327,3
42267,1328,3
42267,1330,3
42267,1331,3
42267,1332,3
42267,1333,4
42267,1334,3
42267,1339,4
42267,1340,3
42267,1341,3
42267,1345,5
42267,1346,3
42267,1347,3
42267,1350,3
42267,1358,5
42267,1372,3
42267,1387,4
42267,1388,3
42267,1407,4
42267,1566,3
42267,1580,4
42267,1617,4
42267,1623,4
42267,1644,3
42267,1645,5
42267,1655,4
42267,1678,2
42267,1694,5
42267,1717,4
42267,1771,5
42267,1848,3
42267,1924,2
42267,1929,4
42267,1931,4
42267,1935,5
42267,1953,3
42267,1961,3
42267,1967,2
42267,1974,3
42267,1982,3
42267,1987,3
42267,1991,3
42267,1992,3
42267,1994,2
42267,2003,4
42267,2013,3
42267,2026,3
42267,2057,5
42267,2105,2
42267,2113,4
42267,2115,5
42267,2118,5
42267,2119,3
42267,2121,3
42267,2122,3
42267,2132,3
42267,2135,4
42267,2160,2
42267,2161,3
42267,2167,3
42267,2193,4
42267,2194,5
42267,2279,3
42267,2291,3
42267,2328,3
42267,2338,3
42267,2366,4
42267,2367,3
42267,2370,1
42267,2389,5
42267,2406,5
42267,2429,3
42267,2451,4
42267,2455,3
42267,2459,2
42267,2464,5
42267,2470,4
42267,2513,3
42267,2514,3
42267,2516,1
42267,2517,3
42267,2519,4
42267,2525,2
42267,2550,4
42267,2554,1
42267,2612,1
42267,2617,4
42267,2633,4
42267,2634,4
42267,2636,3
42267,2637,4
42267,2640,3
42267,2644,4
42267,2648,4
42267,2654,3
42267,2657,4
42267,2664,3
42267,2668,3
42267,2710,1
42267,2716,5
42267,2717,4
42267,2746,5
42267,2747,5
42267,2760,3
42267,2764,3
42267,2787,3
42267,2858,1
42267,2867,5
42267,2868,4
42267,2871,4
42267,2898,4
42267,2900,4
42267,2901,3
42267,2902,4
42267,2903,3
42267,2959,4
42267,2968,3
42267,2982,3
42267,2994,3
42267,2995,3
42267,3016,5
42267,3017,4
42267,3018,4
42267,3021,3
42267,3037,3
42267,3081,3
42267,3095,3
42267,3147,4
42267,3152,2
42267,3264,3
42267,3271,3
42267,3273,3
42267,3363,3
42267,3490,2
42267,3494,4
42267,3499,5
42267,3504,3
42267,3535,3
42267,3552,4
42267,3576,3
42267,3660,4
42267,3661,4
42267,3692,4
42267,3693,4
42267,3698,3
42267,3699,3
42267,3709,3
42267,3727,5
42267,3732,4
42267,3755,2
42267,3770,3
42267,3771,4
42267,3840,5
42267,3917,3
42267,3930,3
42267,3932,3
42267,3961,3
42267,4027,5
42267,4128,5
42267,4138,1
42267,4178,3
42267,4222,2
42267,4266,3
42267,4277,3
42267,4299,3
42267,4321,4
42267,4403,3
42267,4480,3
42267,4533,2
42267,4541,3
42267,4560,4
42267,4561,3
42267,4571,4
42267,4665,4
42267,4669,3
42267,4670,4
42267,4680,3
42267,4689,2
42267,4715,3
42267,4720,5
42267,4725,3
42267,4735,3
42267,4744,1
42267,4752,2
42267,4786,4
42267,4792,1
42267,4827,3
42267,4833,2
42267,4876,1
42267,4896,5
42267,4921,4
42267,4931,4
42267,4980,4
42267,4995,3
42267,5039,2
42267,5163,5
42267,5192,3
42267,5311,3
42267,5400,5
42267,5433,4
42267,5543,1
42267,5569,2
42267,5697,2
42267,5749,3
42267,5771,2
42267,5816,5
42267,5853,3
42267,5898,5
42267,5981,3
42267,6001,3
42268,14,4
42268,17,4
42268,25,5
42268,41,4
42268,52,5
42268,79,3
42268,100,3
42268,135,3
42268,140,3
42268,141,4
42268,581,4
42268,647,3
42268,708,4
42268,736,3
42268,788,3
42268,805,4
42268,830,4
42268,852,3
42268,858,5
42268,1183,5
42269,5,3
42269,356,5
42269,593,5
42269,608,4
42269,678,5
42269,858,5
42269,912,5
42269,955,1
42269,1320,4
42269,1358,5
42269,1387,4
42269,1610,3
42269,1645,4
42269,2076,4
42269,2167,3
42269,2312,3
42269,2571,5
42269,2617,3
42269,2710,4
42269,2762,5
42269,3081,3
42269,3135,4
42269,3499,3
42270,16,4.5
42270,19,1
42270,112,2.5
42270,151,3.5
42270,246,3.5
42270,376,3
42270,442,2
42270,497,2
42270,608,3.5
42270,1198,5
42270,1206,5
42270,1258,4.5
42270,1259,4.5
42270,1291,4
42270,1968,3.5
42270,2174,3.5
42270,2291,3.5
42270,2355,4
42270,2804,3.5
42270,2959,4.5
42270,4262,4.5
42270,6218,3.5
42270,6288,3
42270,6365,1.5
42270,6378,2.5
42270,6502,4
42270,6711,4
42270,6870,2.5
42270,6893,2.5
42270,6934,1.5
42271,7,2
42271,16,4
42271,19,2
42271,47,4
42271,50,4.5
42271,58,3
42271,110,4.5
42271,151,3.5
42271,293,4
42271,296,4.5
42271,318,4.5
42271,350,2
42271,356,4.5
42271,457,4
42271,466,1
42271,593,4
42271,594,2
42271,912,4.5
42271,1036,2.5
42271,1080,3.5
42271,1089,4.5
42271,1090,5
42271,1101,3
42271,1136,4.5
42271,1193,5
42271,1197,2
42271,1198,4
42271,1200,4
42271,1201,4.5
42271,1203,4.5
42271,1207,4.5
42271,1213,4
42271,1222,5
42271,1225,4
42271,1233,4.5
42271,1246,4
42271,1259,4
42271,1270,4.5
42271,1276,4.5
42271,1291,4
42271,1304,4
42271,1358,5
42271,1610,3.5
42271,1617,4.5
42271,1704,4.5
42271,1961,4
42271,2028,4.5
42271,2054,1
42271,2194,4.5
42271,2324,4.5
42271,2329,4
42271,2336,4.5
42271,2406,2.5
42271,2571,4.5
42271,2692,5
42271,2762,4
42271,2858,4.5
42271,2918,4.5
42271,2959,4
42271,3083,5
42271,3098,4.5
42271,3147,4.5
42271,3271,4
42271,3578,4.5
42271,3681,4
42271,3996,5
42271,4011,3.5
42271,4226,2
42271,4262,4
42271,4306,0.5
42271,4326,4.5
42271,4973,5
42271,4995,4.5
42271,5477,3.5
42271,5782,4
42271,5818,4.5
42271,5867,4
42271,5878,5
42271,5989,5
42271,5995,4.5
42271,6016,5
42271,6870,4
42271,7361,3.5
42271,8464,4
42271,8784,3.5
42271,8958,4.5
42271,8961,4.5
42271,27773,4.5
42271,27803,4.5
42271,30707,4
42271,30749,4.5
42271,30820,4
42271,31878,4
42271,33166,4
42271,33794,2
42272,413,3
42272,562,4.5
42272,954,4
42272,1103,4
42272,1125,4
42272,1589,4
42272,1635,3.5
42272,2087,3
42272,2371,2
42272,2686,4
42272,3020,3.5
42272,3100,3.5
42272,3105,3
42272,3317,4
42272,3362,3
42272,3396,3.5
42272,3424,3.5
42272,4914,4.5
42273,16,4
42273,32,4
42273,36,3
42273,50,4
42273,76,3
42273,93,3
42273,95,3
42273,111,5
42273,112,5
42273,153,3
42273,159,3
42273,172,3
42273,175,3
42273,194,4
42273,231,3
42273,247,4
42273,248,3
42273,288,5
42273,296,5
42273,305,3
42273,348,3
42273,410,5
42273,555,5
42273,588,3
42273,592,3
42273,608,4
42274,1,4
42274,2,5
42274,19,4
42274,39,3
42274,44,4
42274,110,4
42274,150,4
42274,153,4
42274,158,4
42274,168,5
42274,172,5
42274,231,3
42274,261,5
42274,288,5
42274,317,3
42274,356,4
42274,364,5
42274,367,4
42274,368,4
42274,380,4
42274,410,4
42274,420,4
42274,434,4
42274,435,3
42274,457,4
42274,480,5
42274,500,4
42274,527,3
42274,539,3
42274,551,3
42274,553,5
42274,586,4
42274,588,4
42274,590,4
42274,592,3
42274,593,4
42274,595,5
42274,597,4
42274,736,4
42274,780,4
42275,25,3
42275,36,4
42275,42,3
42275,52,3
42275,94,4
42275,156,3
42275,180,3
42275,377,3
42275,412,3
42275,427,1
42275,574,3
42275,596,3
42275,736,2
42275,818,2
42275,923,4
42275,1197,4
42275,1230,4
42275,1244,5
42275,1247,4
42275,1266,4
