7795,1643,5
7795,1645,3
7795,1647,3
7795,1648,3
7795,1650,3
7795,1651,4
7795,1653,3
7795,1655,3
7795,1656,3
7795,1658,3
7795,1660,3
7795,1662,3
7795,1663,3
7795,1666,1
7795,1667,2
7795,1668,3
7795,1670,3
7795,1671,3
7795,1672,4
7795,1673,5
7795,1674,5
7795,1676,2
7795,1677,3
7795,1678,4
7795,1680,4
7795,1682,5
7795,1683,5
7795,1684,4
7795,1685,3
7795,1687,3
7795,1689,3
7795,1693,4
7795,1694,5
7795,1696,4
7795,1699,4
7795,1701,2
7795,1702,2
7795,1704,3
7795,1711,3
7795,1713,3
7795,1717,3
7795,1719,3
7795,1721,3
7795,1722,3
7795,1727,3
7795,1728,4
7795,1729,4
7795,1730,4
7795,1732,1
7795,1733,3
7795,1735,3
7795,1747,5
7795,1748,5
7795,1749,4
7795,1752,3
7795,1754,3
7795,1756,3
7795,1762,3
7795,1767,4
7795,1769,3
7795,1777,4
7795,1779,3
7795,1783,3
7795,1784,5
7795,1785,3
7795,1788,4
7795,1791,3
7795,1792,3
7795,1793,1
7795,1794,4
7795,1798,2
7795,1799,3
7795,1801,3
7795,1804,3
7795,1805,4
7795,1810,5
7795,1812,5
7795,1814,3
7795,1816,3
7795,1820,3
7795,1821,4
7795,1824,2
7795,1829,3
7795,1834,5
7795,1835,4
7795,1836,4
7795,1837,2
7795,1840,3
7795,1841,4
7795,1844,4
7795,1845,3
7795,1846,4
7795,1857,3
7795,1860,4
7795,1862,2
7795,1866,3
7795,1872,5
7795,1873,3
7795,1875,3
7795,1876,4
7795,1880,3
7795,1883,4
7795,1884,1
7795,1885,4
7795,1888,3
7795,1889,4
7795,1890,3
7795,1892,3
7795,1893,4
7795,1894,3
7795,1896,3
7795,1900,4
7795,1902,3
7795,1904,3
7795,1912,4
7795,1913,5
7795,1914,3
7795,1916,2
7795,1917,3
7795,1918,4
7795,1921,5
7795,1923,3
7795,1924,1
7795,1925,4
7795,1926,4
7795,1927,5
7795,1928,3
7795,1929,5
7795,1930,3
7795,1931,5
7795,1932,5
7795,1933,5
7795,1934,5
7795,1935,5
7795,1936,4
7795,1937,4
7795,1938,5
7795,1939,5
7795,1940,4
7795,1941,4
7795,1942,5
7795,1943,4
7795,1944,5
7795,1945,5
7795,1946,4
7795,1947,5
7795,1948,5
7795,1949,5
7795,1950,4
7795,1951,3
7795,1952,5
7795,1953,4
7795,1954,3
7795,1955,5
7795,1956,5
7795,1957,5
7795,1958,3
7795,1959,5
7795,1960,3
7795,1961,5
7795,1962,5
7795,1963,3
7795,1964,4
7795,1965,3
7795,1966,5
7795,1968,4
7795,1982,2
7795,1991,4
7795,1994,4
7795,1997,4
7795,1999,1
7795,2000,4
7795,2001,4
7795,2002,4
7795,2003,4
7795,2005,3
7795,2006,4
7795,2007,3
7795,2008,3
7795,2009,2
7795,2010,5
7795,2011,3
7795,2012,3
7795,2013,3
7795,2014,3
7795,2015,4
7795,2017,3
7795,2018,5
7795,2019,5
7795,2020,5
7795,2021,3
7795,2022,4
7795,2024,4
7795,2025,4
7795,2027,3
7795,2028,5
7795,2029,3
7795,2034,2
7795,2035,3
7795,2037,3
7795,2043,4
7795,2047,3
7795,2049,3
7795,2053,2
7795,2054,4
7795,2056,3
7795,2058,4
7795,2060,3
7795,2065,5
7795,2066,5
7795,2067,3
7795,2068,5
7795,2069,4
7795,2070,4
7795,2071,4
7795,2074,3
7795,2075,4
7795,2076,3
7795,2077,4
7795,2080,4
7795,2084,2
7795,2085,4
7795,2087,4
7795,2088,2
7795,2091,2
7795,2093,3
7795,2096,4
7795,2097,3
7795,2098,3
7795,2099,4
7795,2100,4
7795,2102,4
7795,2104,4
7795,2105,3
7795,2106,4
7795,2108,4
7795,2109,3
7795,2110,4
7795,2111,3
7795,2112,5
7795,2114,4
7795,2115,3
7795,2117,3
7795,2118,4
7795,2120,3
7795,2121,3
7795,2124,3
7795,2126,3
7795,2130,5
7795,2131,4
7795,2132,5
7795,2135,3
7795,2138,4
7795,2140,4
7795,2143,3
7795,2144,3
7795,2146,3
7795,2147,3
7795,2148,4
7795,2150,3
7795,2153,2
7795,2154,3
7795,2155,4
7795,2160,4
7795,2161,3
7795,2163,1
7795,2165,3
7795,2166,3
7795,2168,3
7795,2174,4
7795,2175,4
7795,2176,4
7795,2177,3
7795,2178,4
7795,2179,4
7795,2180,4
7795,2181,4
7795,2182,4
7795,2183,4
7795,2184,3
7795,2185,4
7795,2186,5
7795,2187,4
7795,2190,3
7795,2191,3
7795,2193,3
7795,2194,5
7795,2200,2
7795,2201,3
7795,2202,4
7795,2203,4
7795,2204,4
7795,2205,3
7795,2206,4
7795,2207,3
7795,2208,5
7795,2209,3
7795,2210,4
7795,2211,4
7795,2212,4
7795,2214,3
7795,2215,3
7795,2219,3
7795,2221,4
7795,2225,3
7795,2227,4
7795,2231,4
7795,2236,4
7795,2237,4
7795,2238,5
7795,2239,4
7795,2240,3
7795,2241,2
7795,2242,3
7795,2243,5
7795,2245,3
7795,2246,2
7795,2247,4
7795,2248,4
7795,2249,3
7795,2250,4
7795,2252,2
7795,2253,2
7795,2261,4
7795,2262,3
7795,2264,3
7795,2266,3
7795,2267,4
7795,2268,5
7795,2269,3
7795,2271,4
7795,2272,5
7795,2273,3
7795,2276,4
7795,2278,3
7795,2280,3
7795,2283,3
7795,2285,5
7795,2286,2
7795,2287,3
7795,2288,3
7795,2289,5
7795,2290,2
7795,2291,4
7795,2293,4
7795,2295,4
7795,2297,2
7795,2299,3
7795,2300,4
7795,2302,3
7795,2303,5
7795,2306,3
7795,2310,4
7795,2312,5
7795,2313,4
7795,2314,3
7795,2315,3
7795,2316,3
7795,2317,3
7795,2318,2
7795,2320,4
7795,2321,5
7795,2322,3
7795,2324,5
7795,2328,3
7795,2329,4
7795,2331,3
7795,2333,4
7795,2334,3
7795,2335,3
7795,2336,3
7795,2337,3
7795,2340,3
7795,2341,4
7795,2344,3
7795,2345,3
7795,2346,3
7795,2347,3
7795,2348,4
7795,2349,4
7795,2350,3
7795,2351,5
7795,2352,5
7795,2353,4
7795,2356,3
7795,2357,5
7795,2359,5
7795,2360,5
7795,2363,2
7795,2365,2
7795,2366,5
7795,2367,2
7795,2369,3
7795,2370,3
7795,2371,2
7795,2372,2
7795,2374,3
7795,2375,3
7795,2376,3
7795,2377,3
7795,2378,3
7795,2387,2
7795,2389,2
7795,2390,3
7795,2391,4
7795,2395,3
7795,2396,5
7795,2397,4
7795,2398,5
7795,2401,3
7795,2404,1
7795,2405,3
7795,2406,4
7795,2407,5
7795,2409,2
7795,2410,2
7795,2411,1
7795,2413,2
7795,2414,4
7795,2415,3
7795,2416,3
7795,2417,4
7795,2418,3
7795,2419,4
7795,2420,3
7795,2421,2
7795,2423,3
7795,2424,4
7795,2425,4
7795,2426,3
7795,2427,3
7795,2429,3
7795,2430,4
7795,2431,2
7795,2432,4
7795,2433,3
7795,2434,4
7795,2435,3
7795,2436,3
7795,2437,4
7795,2439,3
7795,2440,3
7795,2441,3
7795,2442,4
7795,2443,4
7795,2445,3
7795,2446,4
7795,2447,3
7795,2448,3
7795,2450,2
7795,2451,3
7795,2454,3
7795,2455,4
7795,2456,3
7795,2457,3
7795,2459,3
7795,2463,4
7795,2467,3
7795,2468,3
7795,2469,4
7795,2470,3
7795,2471,2
7795,2472,4
7795,2473,3
7795,2474,3
7795,2475,3
7795,2476,3
7795,2477,3
7795,2479,2
7795,2482,3
7795,2486,3
7795,2488,3
7795,2490,3
7795,2496,3
7795,2497,2
7795,2501,4
7795,2505,2
7795,2506,3
7795,2507,1
7795,2511,4
7795,2517,2
7795,2518,3
7795,2519,3
7795,2520,3
7795,2521,2
7795,2522,2
7795,2523,3
7795,2524,3
7795,2525,4
7795,2526,3
7795,2527,4
7795,2528,3
7795,2529,4
7795,2530,3
7795,2531,3
7795,2532,3
7795,2533,3
7795,2534,2
7795,2535,3
7795,2537,2
7795,2539,3
7795,2541,4
7795,2542,4
7795,2545,3
7795,2546,2
7795,2550,5
7795,2551,4
7795,2553,4
7795,2554,3
7795,2558,2
7795,2561,3
7795,2565,4
7795,2567,3
7795,2570,2
7795,2571,5
7795,2573,4
7795,2574,2
7795,2575,4
7795,2577,4
7795,2579,5
7795,2580,4
7795,2583,4
7795,2585,3
7795,2587,3
7795,2589,3
7795,2590,2
7795,2593,3
7795,2594,4
7795,2598,3
7795,2599,4
7795,2600,4
7795,2605,4
7795,2609,4
7795,2610,4
7795,2611,4
7795,2612,4
7795,2616,4
7795,2617,4
7795,2618,4
7795,2620,3
7795,2622,3
7795,2624,3
7795,2630,4
7795,2631,2
7795,2633,3
7795,2635,3
7795,2636,3
7795,2637,3
7795,2638,3
7795,2639,3
7795,2640,4
7795,2641,3
7795,2642,2
7795,2644,4
7795,2646,3
7795,2647,3
7795,2648,4
7795,2649,3
7795,2651,3
7795,2653,3
7795,2654,3
7795,2656,2
7795,2657,4
7795,2660,4
7795,2661,2
7795,2662,4
7795,2663,3
7795,2664,5
7795,2666,2
7795,2667,2
7795,2668,2
7795,2669,4
7795,2670,4
7795,2671,4
7795,2672,3
7795,2676,3
7795,2682,4
7795,2686,3
7795,2688,3
7795,2690,4
7795,2691,2
7795,2692,3
7795,2696,4
7795,2699,4
7795,2701,2
7795,2702,3
7795,2704,3
7795,2707,3
7795,2708,4
7795,2710,4
7795,2711,4
7795,2712,4
7795,2715,3
7795,2716,3
7795,2717,2
7795,2719,2
7795,2722,3
7795,2723,4
7795,2724,3
7795,2725,5
7795,2726,4
7795,2727,4
7795,2728,4
7795,2729,4
7795,2730,5
7795,2731,5
7795,2732,5
7795,2734,3
7795,2736,3
7795,2737,3
7795,2738,4
7795,2739,3
7795,2743,3
7795,2744,5
7795,2745,3
7795,2746,4
7795,2747,3
7795,2748,2
7795,2749,3
7795,2750,4
7795,2751,2
7795,2752,3
7795,2753,3
7795,2755,2
7795,2757,3
7795,2758,4
7795,2762,5
7795,2763,4
7795,2764,4
7795,2767,4
7795,2769,4
7795,2770,4
7795,2775,3
7795,2779,4
7795,2780,3
7795,2781,3
7795,2782,3
7795,2783,3
7795,2784,3
7795,2785,3
7795,2786,3
7795,2787,3
7795,2788,4
7795,2791,4
7795,2793,3
7795,2794,2
7795,2795,2
7795,2796,3
7795,2797,5
7795,2801,4
7795,2802,3
7795,2803,3
7795,2804,4
7795,2805,4
7795,2806,3
7795,2811,4
7795,2812,4
7795,2814,3
7795,2815,3
7795,2818,3
7795,2819,4
7795,2821,4
7795,2822,3
7795,2826,4
7795,2827,3
7795,2829,4
7795,2830,4
7795,2835,3
7795,2841,4
7795,2844,3
7795,2847,4
7795,2848,3
7795,2849,4
7795,2851,3
7795,2852,4
7795,2856,3
7795,2857,5
7795,2858,5
7795,2862,1
7795,2863,5
7795,2866,4
7795,2867,4
7795,2868,2
7795,2870,4
7795,2871,5
7795,2872,5
7795,2873,2
7795,2874,4
7795,2875,4
7795,2877,4
7795,2881,3
7795,2882,3
7795,2883,4
7795,2885,4
7795,2889,4
7795,2890,3
7795,2891,3
7795,2892,2
7795,2896,3
7795,2897,3
7795,2898,3
7795,2899,4
7795,2900,3
7795,2901,3
7795,2902,3
7795,2903,2
7795,2904,4
7795,2905,4
7795,2906,3
7795,2908,5
7795,2911,4
7795,2912,5
7795,2915,4
7795,2916,4
7795,2917,5
7795,2918,3
7795,2919,5
7795,2920,5
7795,2921,3
7795,2922,3
7795,2923,3
7795,2925,4
7795,2927,5
7795,2928,3
7795,2929,4
7795,2932,5
7795,2933,4
7795,2935,5
7795,2936,5
7795,2937,5
7795,2939,3
7795,2940,4
7795,2941,4
7795,2942,3
7795,2943,4
7795,2944,4
7795,2945,2
7795,2947,4
7795,2948,5
7795,2949,4
7795,2950,1
7795,2951,3
7795,2952,4
7795,2956,4
7795,2957,4
7795,2959,4
7795,2960,2
7795,2961,3
7795,2966,4
7795,2967,4
7795,2968,3
7795,2969,4
7795,2971,4
7795,2972,4
7795,2973,5
7795,2976,4
7795,2982,2
7795,2983,4
7795,2985,4
7795,2986,3
7795,2987,5
7795,2988,4
7795,2989,3
7795,2990,3
7795,2991,4
7795,2993,4
7795,2995,3
7795,2996,4
7795,2997,5
7795,2998,3
7795,3004,2
7795,3005,3
7795,3006,5
7795,3008,5
7795,3011,5
7795,3015,3
7795,3016,3
7795,3018,4
7795,3019,4
7795,3020,3
7795,3024,3
7795,3028,4
7795,3029,3
7795,3030,4
7795,3031,3
7795,3032,3
7795,3033,2
7795,3035,5
7795,3036,3
7795,3037,5
7795,3038,4
7795,3039,3
7795,3044,4
7795,3045,4
7795,3047,3
7795,3048,2
7795,3049,4
7795,3051,3
7795,3052,4
7795,3055,4
7795,3060,5
7795,3061,4
7795,3062,3
7795,3066,2
7795,3067,5
7795,3068,5
7795,3069,5
7795,3070,2
7795,3071,4
7795,3072,5
7795,3073,2
7795,3074,3
7795,3075,5
7795,3076,3
7795,3081,4
7795,3082,3
7795,3083,5
7795,3086,4
7795,3087,3
7795,3088,4
7795,3089,5
7795,3090,5
7795,3091,5
7795,3093,4
7795,3094,4
7795,3095,5
7795,3096,3
7795,3097,5
7795,3098,5
7795,3099,5
7795,3100,5
7795,3101,3
7795,3102,4
7795,3103,4
7795,3104,4
7795,3105,5
7795,3106,3
7795,3107,4
7795,3108,4
7795,3109,3
7795,3110,3
7795,3111,4
7795,3112,5
7795,3113,3
7795,3115,2
7795,3117,3
7795,3118,4
7795,3121,4
7795,3122,4
7795,3125,5
7795,3126,4
7795,3127,4
7795,3128,4
7795,3129,3
7795,3130,1
7795,3132,4
7795,3134,5
7795,3135,5
7795,3138,4
7795,3139,4
7795,3141,3
7795,3143,3
7795,3144,3
7795,3145,4
7795,3147,3
7795,3148,3
7795,3149,2
7795,3150,4
7795,3151,4
7795,3152,5
7795,3153,4
7795,3154,3
7795,3155,3
7795,3156,4
7795,3157,4
7795,3158,4
7795,3160,5
7795,3161,3
7795,3162,3
7795,3163,4
7795,3165,3
7795,3167,5
7795,3168,5
7795,3169,4
7795,3171,5
7795,3172,3
7795,3173,3
7795,3174,5
7795,3175,4
7795,3176,5
7795,3178,3
7795,3179,3
7795,3181,3
7795,3183,4
7795,3184,3
7795,3185,4
7795,3186,3
7795,3190,3
7795,3194,3
7795,3196,4
7795,3197,4
7795,3198,2
7795,3199,4
7795,3200,4
7795,3201,5
7795,3203,4
7795,3204,3
7795,3206,4
7795,3207,4
7795,3208,3
7795,3209,4
7795,3210,3
7795,3211,4
7795,3212,2
7795,3215,3
7795,3217,4
7795,3218,2
7795,3219,3
7795,3221,3
7795,3222,4
7795,3223,3
7795,3224,4
7795,3229,3
7795,3230,4
7795,3235,1
7795,3238,1
7795,3239,2
7795,3244,5
7795,3246,4
7795,3247,4
7795,3250,4
7795,3251,4
7795,3252,3
7795,3255,4
7795,3256,3
7795,3257,3
7795,3258,3
7795,3259,3
7795,3260,5
7795,3261,3
7795,3263,4
7795,3264,3
7795,3268,2
7795,3269,4
7795,3271,5
7795,3272,3
7795,3274,3
7795,3283,4
7795,3284,3
7795,3292,3
7795,3296,3
7795,3299,2
7795,3301,3
7795,3304,3
7795,3306,5
7795,3307,5
7795,3308,4
7795,3309,5
7795,3310,5
7795,3311,3
7795,3314,4
7795,3315,3
7795,3316,2
7795,3317,4
7795,3319,2
7795,3320,4
7795,3324,2
7795,3326,2
7795,3329,5
7795,3330,4
7795,3333,4
7795,3334,5
7795,3337,4
7795,3339,3
7795,3341,4
7795,3342,4
7795,3347,4
7795,3348,3
7795,3349,3
7795,3350,5
7795,3352,3
7795,3354,2
7795,3355,3
7795,3357,4
7795,3358,4
7795,3359,5
7795,3360,4
7795,3361,4
7795,3362,4
7795,3363,5
7795,3364,5
7795,3365,3
7795,3367,3
7795,3368,4
7795,3371,4
7795,3372,3
7795,3374,3
7795,3375,3
7795,3377,4
7795,3378,3
7795,3379,4
7795,3380,3
7795,3384,4
7795,3385,3
7795,3386,5
7795,3388,3
7795,3389,3
7795,3392,2
7795,3395,3
7795,3396,4
7795,3397,4
7795,3398,4
7795,3402,3
7795,3404,3
7795,3405,4
7795,3406,4
7795,3408,4
7795,3412,3
7795,3413,4
7795,3414,4
7795,3417,4
7795,3418,3
7795,3419,3
7795,3420,3
7795,3421,3
7795,3423,4
7795,3424,3
7795,3425,3
7795,3426,5
7795,3427,3
7795,3428,2
7795,3430,2
7795,3431,2
7795,3435,5
7795,3436,3
7795,3441,2
7795,3445,3
7795,3446,2
7795,3447,5
7795,3448,4
7795,3449,3
7795,3450,3
7795,3451,3
7795,3457,4
7795,3458,2
7795,3459,3
7795,3461,4
7795,3462,5
7795,3465,3
7795,3466,4
7795,3467,5
7795,3468,5
7795,3469,4
7795,3470,4
7795,3471,5
7795,3475,4
7795,3476,4
7795,3478,4
7795,3479,4
7795,3481,5
7795,3487,3
7795,3488,2
7795,3489,3
7795,3492,4
7795,3494,3
7795,3498,3
7795,3499,3
7795,3500,3
7795,3501,3
7795,3502,4
7795,3503,4
7795,3504,5
7795,3505,4
7795,3506,5
7795,3507,4
7795,3508,3
7795,3510,4
7795,3512,4
7795,3514,3
7795,3515,3
7795,3516,4
7795,3517,4
7795,3518,2
7795,3519,2
7795,3520,2
7795,3522,4
7795,3524,3
7795,3526,5
7795,3527,4
7795,3528,3
7795,3529,3
7795,3534,2
7795,3535,4
7795,3536,4
7795,3537,3
7795,3542,2
7795,3543,4
7795,3545,4
7795,3546,4
7795,3547,4
7795,3548,5
7795,3549,4
7795,3550,4
7795,3551,4
7795,3552,2
7795,3555,3
7795,3556,3
7795,3557,4
7795,3559,4
7795,3565,3
7795,3566,4
7795,3571,2
7795,3572,2
7795,3575,4
7795,3576,4
7795,3577,2
7795,3578,4
7795,3579,3
7795,3580,3
7795,3586,3
7795,3588,4
7795,3590,3
7795,3591,3
7795,3593,1
7795,3598,4
7795,3599,4
7795,3600,2
7795,3602,2
7795,3604,3
7795,3605,2
7795,3606,5
7795,3610,2
7795,3612,3
7795,3613,2
7795,3614,3
7795,3618,3
7795,3619,2
7795,3620,3
7795,3622,4
7795,3626,3
7795,3628,4
7795,3629,5
7795,3632,4
7795,3633,3
7795,3634,5
7795,3635,3
7795,3638,3
7795,3639,3
7795,3640,3
7795,3641,5
7795,3642,3
7795,3643,3
7795,3644,3
7795,3649,2
7795,3653,5
7795,3654,5
7795,3655,3
7795,3657,2
7795,3668,5
7795,3670,4
7795,3671,3
7795,3672,3
7795,3675,4
7795,3676,3
7795,3678,5
7795,3681,3
7795,3682,3
7795,3683,5
7795,3684,4
7795,3685,5
7795,3686,4
7795,3693,3
7795,3698,3
7795,3699,4
7795,3700,3
7795,3701,3
7795,3702,4
7795,3703,3
7795,3704,4
7795,3705,3
7795,3706,3
7795,3708,3
7795,3710,3
7795,3711,4
7795,3712,4
7795,3713,4
7795,3714,3
7795,3717,2
7795,3719,1
7795,3720,4
7795,3721,1
7795,3723,5
7795,3724,5
7795,3725,4
7795,3728,5
7795,3729,3
7795,3730,4
7795,3731,4
7795,3732,3
7795,3733,4
7795,3734,5
7795,3735,5
7795,3736,5
7795,3737,3
7795,3738,3
7795,3739,5
7795,3741,4
7795,3742,5
7795,3744,4
7795,3747,4
7795,3749,4
7795,3752,3
7795,3753,4
7795,3754,1
7795,3755,4
7795,3756,3
7795,3758,3
7795,3761,3
7795,3763,4
7795,3764,3
7795,3765,3
7795,3766,3
7795,3769,3
7795,3770,4
7795,3778,2
7795,3783,5
7795,3784,2
7795,3785,3
7795,3788,3
7795,3789,5
7795,3791,3
7795,3792,3
7795,3793,3
7795,3794,3
7795,3795,3
7795,3796,3
7795,3798,3
7795,3801,5
7795,3802,3
7795,3803,4
7795,3805,3
7795,3806,3
7795,3808,5
7795,3809,3
7795,3810,3
7795,3811,5
7795,3812,3
7795,3813,4
7795,3814,5
7795,3816,5
7795,3818,3
7795,3819,4
7795,3824,2
7795,3826,4
7795,3827,4
7795,3831,2
7795,3833,2
7795,3834,3
7795,3836,3
7795,3837,3
7795,3841,2
7795,3844,4
7795,3846,3
7795,3848,3
7795,3849,5
7795,3850,2
7795,3852,4
7795,3853,3
7795,3857,2
7795,3861,3
7795,3863,4
7795,3867,2
7795,3870,4
7795,3871,5
7795,3872,3
7795,3873,4
7795,3874,3
7795,3876,2
7795,3877,2
7795,3884,2
7795,3893,5
7795,3895,4
7795,3896,2
7795,3897,5
7795,3901,3
7795,3906,3
7795,3910,5
7795,3914,4
7795,3916,4
7795,3917,4
7795,3920,4
7795,3921,2
7795,3922,2
7795,3923,3
7795,3924,2
7795,3925,1
7795,3926,3
7795,3927,4
7795,3928,4
7795,3929,5
7795,3930,3
7795,3931,2
7795,3932,5
7795,3933,3
7795,3936,4
7795,3946,1
7795,3947,3
7795,3948,3
7795,3949,5
7795,3950,3
7795,3952,4
7795,3953,4
7795,3956,2
7795,3957,2
7795,3959,4
7795,3960,4
7795,3963,4
7795,3965,4
7795,3967,4
7795,3969,3
7795,3978,4
7795,3980,4
7795,3981,2
7795,3982,3
7795,3983,5
7795,3984,3
7795,3985,3
7795,3987,4
7795,3988,3
7795,3989,4
7795,3991,2
7795,3992,3
7795,3993,3
7795,3994,3
7795,3996,5
7795,3997,3
7795,3998,4
7795,4000,3
7795,4002,4
7795,4003,4
7795,4005,3
7795,4007,3
7795,4008,5
7795,4009,4
7795,4010,3
7795,4011,4
7795,4012,3
7795,4014,3
7795,4017,5
7795,4018,4
7795,4020,3
7795,4021,3
7795,4022,4
7795,4024,3
7795,4025,4
7795,4027,4
7795,4028,4
7795,4029,5
7795,4031,3
7795,4034,5
7795,4035,3
7795,4036,4
7795,4037,5
7795,4039,2
7795,4041,4
7795,4042,2
7795,4043,3
7795,4045,3
7795,4046,5
7795,4047,5
7795,4048,3
7795,4049,3
7795,4055,4
7795,4056,4
7795,4060,3
7795,4061,5
7795,4062,4
7795,4063,4
7795,4067,3
7795,4072,4
7795,4073,3
7795,4077,4
7795,4079,3
7795,4080,3
7795,4082,2
7795,4083,3
7795,4084,3
7795,4085,3
7795,4086,5
7795,4088,3
7795,4093,3
7795,4094,2
7795,4095,4
7795,4097,3
7795,4098,5
7795,4103,3
7795,4106,3
7795,4108,4
7795,4109,2
7795,4110,3
7795,4111,5
7795,4112,3
7795,4113,4
7795,4117,5
7795,4119,3
7795,4120,2
7795,4121,4
7795,4122,3
7795,4123,2
7795,4126,4
7795,4127,3
7795,4128,3
7795,4129,4
7795,4130,3
7795,4132,3
7795,4144,4
7795,4146,1
7795,4148,2
7795,4151,2
7795,4152,3
7795,4158,3
7795,4160,4
7795,4161,2
7795,4167,1
7795,4174,5
7795,4176,4
7795,4177,3
7795,4178,5
7795,4179,5
7795,4184,4
7795,4186,4
7795,4187,4
7795,4188,4
7795,4189,3
7795,4190,5
7795,4191,4
7795,4192,3
7795,4193,1
7795,4194,4
7795,4195,2
7795,4196,2
7795,4198,3
7795,4201,4
7795,4202,3
7795,4205,3
7795,4206,3
7795,4210,4
7795,4211,4
7795,4212,4
7795,4214,3
7795,4216,5
7795,4218,2
7795,4220,3
7795,4221,3
7795,4223,3
7795,4225,5
7795,4226,5
7795,4228,4
7795,4231,3
7795,4234,4
7795,4235,2
7795,4238,3
7795,4239,4
7795,4246,3
7795,4256,2
7795,4259,3
7795,4260,3
7795,4262,3
7795,4263,5
7795,4266,4
7795,4268,1
7795,4274,3
7795,4275,3
7795,4276,3
7795,4277,4
7795,4279,4
7795,4280,4
7795,4281,1
7795,4282,3
7795,4283,4
7795,4284,2
7795,4285,5
7795,4286,3
7795,4287,3
7795,4288,2
7795,4289,2
7795,4290,3
7795,4291,3
7795,4292,4
7795,4294,3
7795,4295,3
7795,4296,4
7795,4297,4
7795,4298,5
7795,4300,3
7795,4305,3
7795,4306,5
7795,4308,4
7795,4310,2
7795,4313,3
7795,4316,2
7795,4318,5
7795,4319,3
7795,4320,3
7795,4321,3
7795,4322,5
7795,4323,4
7795,4324,3
7795,4325,4
7795,4326,3
7795,4327,5
7795,4328,2
7795,4329,3
7795,4330,4
7795,4331,4
7795,4332,3
7795,4333,3
7795,4334,3
7795,4337,3
7795,4338,5
7795,4339,3
7795,4342,3
7795,4343,4
7795,4344,2
7795,4345,4
7795,4347,5
7795,4349,2
7795,4351,3
7795,4353,3
7795,4356,4
7795,4357,4
7795,4359,3
7795,4360,4
7795,4361,5
7795,4363,3
7795,4368,3
7795,4370,4
7795,4378,4
7795,4381,4
7795,4388,2
7795,4392,4
7795,4393,4
7795,4394,2
7795,4395,4
7795,4399,3
7795,4400,3
7795,4401,3
7795,4402,2
7795,4403,3
7795,4404,5
7795,4405,5
7795,4406,4
7795,4407,4
7795,4408,3
7795,4409,3
7795,4410,3
7795,4411,3
7795,4412,2
7795,4416,4
7795,4419,4
7795,4420,4
7795,4422,5
7795,4423,5
7795,4424,4
7795,4426,3
7795,4427,5
7795,4428,4
7795,4429,4
7795,4431,4
7795,4432,4
7795,4433,3
7795,4434,4
7795,4436,4
7795,4443,4
7795,4448,4
7795,4462,3
7795,4463,4
7795,4464,5
7795,4465,4
7795,4467,4
7795,4468,4
7795,4469,4
7795,4473,4
7795,4474,3
7795,4476,3
7795,4478,3
7795,4479,4
7795,4480,3
7795,4481,4
7795,4482,3
7795,4484,4
7795,4486,4
7795,4487,3
7795,4488,4
7795,4489,3
7795,4491,3
7795,4495,4
7795,4496,3
7795,4498,3
7795,4499,4
7795,4500,3
7795,4503,4
7795,4506,3
7795,4508,4
7795,4511,3
7795,4513,3
7795,4516,3
7795,4517,3
7795,4518,3
7795,4521,3
7795,4522,3
7795,4523,4
7795,4524,3
7795,4526,3
7795,4527,2
7795,4529,4
7795,4533,3
7795,4534,3
7795,4535,4
7795,4536,4
7795,4537,5
7795,4540,2
7795,4541,3
7795,4542,2
7795,4543,3
7795,4544,3
7795,4545,3
7795,4546,4
7795,4547,4
7795,4548,2
7795,4549,3
7795,4550,2
7795,4555,4
7795,4556,3
7795,4558,3
7795,4559,2
7795,4560,3
7795,4562,4
7795,4564,3
7795,4568,2
7795,4569,2
7795,4570,4
7795,4572,3
7795,4573,3
7795,4577,5
7795,4578,4
7795,4579,3
7795,4581,3
7795,4582,3
7795,4583,3
7795,4585,3
7795,4586,3
7795,4587,3
7795,4589,3
7795,4591,1
7795,4592,2
7795,4593,3
7795,4594,3
7795,4595,3
7795,4596,3
7795,4599,3
7795,4602,2
7795,4604,3
7795,4605,4
7795,4606,4
7795,4607,5
7795,4608,3
7795,4609,5
7795,4610,3
7795,4611,2
7795,4612,5
7795,4615,4
7795,4616,4
7795,4617,3
7795,4620,2
7795,4621,4
7795,4623,3
7795,4626,3
7795,4627,4
7795,4628,4
7795,4629,2
7795,4631,3
7795,4632,3
7795,4633,3
7795,4635,2
7795,4638,3
7795,4639,3
7795,4641,3
7795,4650,3
7795,4654,2
7795,4655,4
7795,4657,2
7795,4658,4
7795,4659,3
7795,4661,3
7795,4662,2
7795,4664,4
7795,4666,3
7795,4671,3
7795,4672,3
7795,4673,2
7795,4678,3
7795,4679,3
7795,4681,3
7795,4682,3
7795,4684,3
7795,4687,4
7795,4688,3
7795,4690,3
7795,4692,3
7795,4694,3
7795,4695,5
7795,4696,3
7795,4699,2
7795,4704,4
7795,4705,4
7795,4707,3
7795,4708,5
7795,4709,2
7795,4710,4
7795,4712,4
7795,4713,4
7795,4714,4
7795,4715,2
7795,4717,3
7795,4720,5
7795,4722,4
7795,4723,5
7795,4731,5
7795,4733,3
7795,4734,4
7795,4735,2
7795,4754,4
7795,4766,3
7795,4776,4
7795,4780,3
7795,4782,2
7795,4784,4
7795,4786,3
7795,4787,3
7795,4788,4
7795,4789,4
7795,4790,3
7795,4795,4
7795,4796,3
7795,4797,4
7795,4798,4
7795,4799,4
7795,4800,4
7795,4801,5
