55226,4226,4.5
55226,4878,4.5
55226,4963,4
55226,5418,4.5
55226,6305,0.5
55226,6753,1.5
55226,7004,1
55226,8132,4
55226,8665,4.5
55226,8873,3
55226,26614,4
55226,44199,4
55226,46972,0.5
55226,51931,2.5
55226,54286,4.5
55226,58559,3
55226,59387,3
55227,47,4.5
55227,50,5
55227,110,5
55227,296,5
55227,318,5
55227,541,4.5
55227,858,4.5
55227,879,3.5
55227,996,4
55227,1136,4
55227,1233,5
55227,1431,4
55227,1617,4
55227,1726,3
55227,2028,4
55227,2447,3.5
55227,2542,4.5
55227,2571,4.5
55227,2662,4
55227,2762,4
55227,2841,3
55227,2959,4.5
55227,3265,4
55227,3452,3.5
55227,3896,4
55227,4011,5
55227,4247,2.5
55227,4262,4
55227,6016,5
55227,7317,4
55227,8228,4
55227,8874,4.5
55227,8961,3.5
55227,33794,4.5
55227,34319,4
55227,44397,3.5
55227,48516,4
55227,48780,4
55227,50147,0.5
55227,51937,2
55227,52973,4
55227,53000,3.5
55227,53953,4
55228,1,4.5
55228,2,4
55228,3,4.5
55228,7,3.5
55228,9,4.5
55228,10,4
55228,11,4
55228,12,3
55228,19,3.5
55228,21,3.5
55228,22,4
55228,24,3.5
55228,25,3.5
55228,31,3.5
55228,34,4
55228,44,2.5
55228,47,4.5
55228,50,5
55228,62,4
55228,70,3.5
55228,95,3
55228,104,3.5
55228,107,4
55228,110,5
55228,112,3.5
55228,135,3
55228,141,4
55228,150,5
55228,153,3
55228,158,3
55228,160,3.5
55228,163,4
55228,168,3
55228,172,2
55228,173,2.5
55228,185,3.5
55228,186,4
55228,193,2.5
55228,208,3.5
55228,216,3
55228,223,4.5
55228,230,3.5
55228,231,4
55228,252,3.5
55228,267,3
55228,276,4
55228,277,4
55228,289,3.5
55228,296,4
55228,303,3
55228,315,3
55228,316,4
55228,317,4
55228,318,5
55228,333,3.5
55228,339,4
55228,349,4
55228,350,4
55228,353,4
55228,355,3.5
55228,356,5
55228,362,3.5
55228,364,4.5
55228,367,3.5
55228,368,4
55228,374,3
55228,377,4
55228,379,3.5
55228,380,5
55228,410,4
55228,415,3
55228,419,3.5
55228,420,3.5
55228,431,4
55228,434,3.5
55228,435,3
55228,440,4
55228,442,3
55228,454,4.5
55228,455,3
55228,457,5
55228,464,3
55228,466,4
55228,474,4
55228,480,3.5
55228,485,2.5
55228,491,3.5
55228,494,4
55228,500,4
55228,514,4
55228,516,3.5
55228,519,2.5
55228,524,4.5
55228,529,4.5
55228,539,4.5
55228,541,4
55228,542,2
55228,543,3.5
55228,546,2
55228,552,3.5
55228,586,4
55228,587,3.5
55228,588,4.5
55228,590,4.5
55228,592,4.5
55228,593,4
55228,594,4
55228,595,4.5
55228,597,4
55228,637,3
55228,653,4
55228,673,3
55228,674,3
55228,708,4
55228,719,4
55228,733,4
55228,736,4
55228,737,2.5
55228,743,3
55228,761,3
55228,762,3.5
55228,765,4
55228,780,4
55228,784,3
55228,785,4
55228,786,3.5
55228,788,4
55228,799,3.5
55228,802,4
55228,830,3
55228,832,4
55228,836,3.5
55228,839,3.5
55228,849,2.5
55228,852,4
55228,858,4
55228,880,3
55228,904,5
55228,919,4
55228,934,4.5
55228,940,4
55228,953,5
55228,996,3
55228,1007,3.5
55228,1009,3.5
55228,1010,4
55228,1012,4
55228,1013,4
55228,1020,3.5
55228,1021,3.5
55228,1022,4
55228,1025,4
55228,1029,4
55228,1030,3.5
55228,1036,4
55228,1042,4
55228,1047,4
55228,1073,4
55228,1079,4
55228,1080,4
55228,1081,3.5
55228,1084,3.5
55228,1090,3
55228,1091,4
55228,1092,3.5
55228,1097,4
55228,1100,3.5
55228,1101,3.5
55228,1120,3.5
55228,1124,4
55228,1125,4
55228,1129,4
55228,1135,3.5
55228,1136,5
55228,1197,5
55228,1198,4.5
55228,1200,4
55228,1201,4
55228,1203,4.5
55228,1206,3.5
55228,1213,4
55228,1214,4
55228,1219,3.5
55228,1220,4.5
55228,1222,3.5
55228,1225,4
55228,1231,4
55228,1234,5
55228,1240,4
55228,1242,3.5
55228,1246,3.5
55228,1249,4
55228,1250,4
55228,1252,3
55228,1256,4
55228,1257,4.5
55228,1258,4
55228,1259,4
55228,1262,4
55228,1265,4.5
55228,1266,3.5
55228,1268,3.5
55228,1269,4.5
55228,1270,4.5
55228,1272,4.5
55228,1275,4.5
55228,1278,5
55228,1290,4
55228,1291,4
55228,1293,4
55228,1297,4.5
55228,1301,4
55228,1302,4
55228,1304,4
55228,1307,4.5
55228,1320,3
55228,1321,4
55228,1327,3
55228,1339,4
55228,1347,3.5
55228,1357,4
55228,1367,4
55228,1370,4
55228,1372,4
55228,1373,3
55228,1375,4
55228,1377,3
55228,1378,3
55228,1380,4.5
55228,1381,3.5
55228,1385,4
55228,1387,4
55228,1388,3
55228,1391,3
55228,1393,4
55228,1394,4
55228,1396,5
55228,1409,4.5
55228,1422,3.5
55228,1440,3.5
55228,1445,3.5
55228,1466,3.5
55228,1479,3.5
55228,1485,4
55228,1499,1
55228,1500,4.5
55228,1513,3
55228,1527,4
55228,1552,4
55228,1562,3
55228,1573,3.5
55228,1580,4.5
55228,1584,4
55228,1586,3.5
55228,1587,4
55228,1588,3.5
55228,1589,3.5
55228,1591,3
55228,1597,3
55228,1608,4
55228,1610,4.5
55228,1614,3.5
55228,1620,4
55228,1639,4
55228,1641,3.5
55228,1643,4
55228,1663,5
55228,1673,4
55228,1674,3.5
55228,1676,3.5
55228,1682,5
55228,1687,4
55228,1704,4
55228,1721,4
55228,1722,4
55228,1729,4
55228,1732,4
55228,1747,3.5
55228,1748,3.5
55228,1777,3.5
55228,1784,4
55228,1792,4
55228,1801,4.5
55228,1810,4
55228,1831,3.5
55228,1835,3.5
55228,1882,3
55228,1894,4
55228,1907,5
55228,1911,3.5
55228,1917,4
55228,1920,3.5
55228,1923,5
55228,1954,4
55228,1958,3.5
55228,1960,4
55228,1961,4
55228,1962,4
55228,1968,4.5
55228,1982,3.5
55228,1994,4
55228,1997,3.5
55228,2000,4
55228,2001,3.5
55228,2002,3.5
55228,2003,4
55228,2005,4
55228,2006,4.5
55228,2011,3.5
55228,2012,3.5
55228,2013,3.5
55228,2021,3.5
55228,2028,4.5
55228,2046,4
55228,2054,4
55228,2058,3.5
55228,2064,2.5
55228,2078,4
55228,2081,3
55228,2082,4
55228,2083,4.5
55228,2088,3
55228,2090,4
55228,2094,3.5
55228,2100,3.5
55228,2105,3.5
55228,2109,5
55228,2111,4
55228,2115,4
55228,2116,4
55228,2124,4.5
55228,2126,3.5
55228,2133,4
55228,2134,4
55228,2137,4.5
55228,2139,3.5
55228,2140,4
55228,2141,4
55228,2144,3.5
55228,2145,3.5
55228,2150,3.5
55228,2153,3.5
55228,2160,4
55228,2161,3.5
55228,2167,4
55228,2174,3.5
55228,2193,4
55228,2194,4
55228,2231,4
55228,2243,4
55228,2245,3
55228,2268,4
55228,2273,4
55228,2278,4
55228,2294,4
55228,2302,4
55228,2312,3.5
55228,2313,3.5
55228,2321,4
55228,2335,3.5
55228,2336,4.5
55228,2340,3.5
55228,2353,3.5
55228,2355,4
55228,2365,4
55228,2366,4
55228,2371,4
55228,2375,4
55228,2378,4.5
55228,2394,3.5
55228,2396,4
55228,2398,4.5
55228,2405,3.5
55228,2406,4
55228,2407,4
55228,2409,4
55228,2410,4
55228,2411,3
55228,2413,3.5
55228,2420,4
55228,2421,3
55228,2423,4.5
55228,2424,4
55228,2428,3.5
55228,2447,3.5
55228,2450,3
55228,2455,3.5
55228,2470,4
55228,2471,3
55228,2478,3
55228,2490,3.5
55228,2502,5
55228,2528,3.5
55228,2529,3.5
55228,2539,3.5
55228,2571,4.5
55228,2605,2.5
55228,2616,3
55228,2617,4.5
55228,2640,5
55228,2641,3
55228,2657,3.5
55228,2671,4.5
55228,2686,4
55228,2688,3.5
55228,2699,3
55228,2701,2.5
55228,2706,3.5
55228,2710,3
55228,2713,3.5
55228,2716,4
55228,2717,3
55228,2720,2.5
55228,2722,3
55228,2723,4
55228,2724,4
55228,2735,3
55228,2746,4
55228,2761,4.5
55228,2762,4.5
55228,2763,3
55228,2770,4
55228,2791,4.5
55228,2795,4.5
55228,2797,3.5
55228,2798,3.5
55228,2804,5
55228,2808,3.5
55228,2816,2.5
55228,2819,4.5
55228,2826,4
55228,2858,3.5
55228,2872,4
55228,2881,3
55228,2915,4
55228,2916,4
55228,2918,4.5
55228,2922,4
55228,2944,4.5
55228,2947,3.5
55228,2948,3.5
55228,2949,4
55228,2951,4
55228,2968,4
55228,2985,4
55228,2986,3
55228,2987,4
55228,2989,3.5
55228,2990,3.5
55228,2993,4
55228,3014,3
55228,3028,4.5
55228,3033,3.5
55228,3034,4.5
55228,3037,4
55228,3039,4
55228,3052,4.5
55228,3066,4
55228,3070,3.5
55228,3081,4
55228,3082,4
55228,3087,3.5
55228,3098,4
55228,3101,4
55228,3104,4.5
55228,3107,4
55228,3108,4
55228,3113,3
55228,3114,4
55228,3147,4.5
55228,3148,4
55228,3157,3.5
55228,3173,4
55228,3175,4
55228,3196,4
55228,3197,3
55228,3210,3.5
55228,3247,4
55228,3252,4.5
55228,3253,4.5
55228,3254,4
55228,3255,4.5
55228,3256,4
55228,3257,3.5
55228,3264,3.5
55228,3273,3.5
55228,3301,4
55228,3313,3.5
55228,3359,4.5
55228,3360,4.5
55228,3361,4
55228,3363,5
55228,3388,4
55228,3396,4
55228,3408,3.5
55228,3418,3.5
55228,3421,5
55228,3431,2.5
55228,3450,4.5
55228,3452,4
55228,3469,4.5
55228,3479,5
55228,3481,3.5
55228,3489,4
55228,3499,4
55228,3524,4.5
55228,3526,4
55228,3527,4
55228,3552,4.5
55228,3578,3.5
55228,3619,3.5
55228,3624,4.5
55228,3638,3.5
55228,3671,5
55228,3697,3.5
55228,3698,3.5
55228,3699,4
55228,3702,3.5
55228,3703,4
55228,3704,3
55228,3717,4
55228,3740,4
55228,3745,4
55228,3751,4
55228,3752,4.5
55228,3753,3.5
55228,3763,4.5
55228,3785,4.5
55228,3793,4.5
55228,3827,4
55228,3836,4.5
55228,3882,3.5
55228,3911,4.5
55228,3916,4
55228,3948,4
55228,3968,4
55228,3969,3.5
55228,3977,3.5
55228,3984,4
55228,3986,3.5
55228,3988,4
55228,3996,5
55228,4002,4
55228,4016,3.5
55228,4018,3
55228,4019,4
55228,4022,4.5
55228,4025,4
55228,4027,5
55228,4079,4
55228,4085,4.5
55228,4086,4
55228,4128,4
55228,4130,3
55228,4148,3.5
55228,4203,3
55228,4223,4
55228,4270,4
55228,4293,3.5
55228,4299,3.5
55228,4306,4.5
55228,4310,3.5
55228,4321,4.5
55228,4322,4
55228,4344,3.5
55228,4361,4
55228,4369,4
55228,4388,4
55228,4406,4.5
55228,4441,3.5
55228,4483,2.5
55228,4499,4
55228,4502,3
55228,4521,4
55228,4543,4.5
55228,4545,4
55228,4571,4
55228,4589,3.5
55228,4600,3
55228,4602,3
55228,4636,3
55228,4638,3.5
55228,4643,3
55228,4686,3.5
55228,4701,4
55228,4710,4
55228,4718,3.5
55228,4734,4
55228,4802,4.5
55228,4816,3.5
55228,4855,4
55228,4874,4
55228,4896,4.5
55228,4901,4.5
55228,4945,4
55228,4947,4
55228,4957,3.5
55228,4963,4.5
55228,4994,3.5
55228,5060,4
55228,5064,4
55228,5122,3.5
55228,5128,3.5
55228,5246,3
55228,5349,5
55228,5418,4
55228,5433,4
55228,5437,4
55228,5440,4
55228,5444,4.5
55228,5445,4
55228,5459,3.5
55228,5463,3
55228,5481,4
55228,5493,4
55228,5497,4
55228,5500,4
55228,5630,3.5
55228,5650,4
55228,5796,3.5
55228,5816,4.5
55228,5927,3.5
55228,5989,4
55228,6104,4.5
55228,6365,3.5
55228,6377,4
55228,6413,4
55228,6422,4
55228,6518,4
55228,6559,3.5
55228,6732,3.5
55228,6807,4.5
55228,6888,3.5
55228,6934,2.5
55228,6974,4
55228,6979,4.5
55228,6992,4
55228,6994,3.5
55228,7046,3.5
55228,7090,4
55228,7101,4
55228,7647,4
55228,7701,3
55228,7802,4
55228,8039,4.5
55228,8360,4
55228,8368,4.5
55228,8533,4
55228,8636,4.5
55228,8665,4
55228,8823,3
55228,8827,4.5
55228,8961,4.5
55228,26375,4.5
55228,26555,3.5
55228,33679,4
55228,33794,5
55229,110,5
55229,902,4
55229,909,5
55229,911,5
55229,913,4
55229,914,5
55229,930,4
55229,933,5
55229,942,5
55229,1010,4
55229,1011,3
55229,1014,4
55229,1017,5
55229,1031,4
55229,1035,5
55229,1083,5
55229,1084,3
55229,1198,5
55229,1201,4
55229,1204,4
55229,1207,5
55229,1219,5
55229,1247,3
55229,1250,5
55229,1251,5
55229,1262,5
55229,1267,4
55229,1284,4
55229,1303,5
55229,1304,4
55229,1333,5
55229,1344,5
55229,1947,4
55229,1948,3
55229,1949,5
55229,2013,4
55229,2015,5
55229,2037,4
55229,2051,3
55229,2057,3
55229,2067,5
55229,2079,4
55229,2132,4
55229,2135,5
55229,2363,1
55229,2529,5
55229,2640,3
55229,2732,4
55229,2764,5
55229,2791,4
55229,2944,5
55229,2947,5
55229,2948,5
55229,2949,3
55229,2951,4
55229,2969,4
55229,2983,4
55229,2993,5
55229,3062,4
55229,3072,5
55229,3076,5
55229,3296,4
55229,3345,3
55229,3372,4
55229,3461,3
55229,3469,5
55229,3494,5
55229,3507,5
55229,3546,4
55229,3578,5
55229,3633,3
55229,3654,5
55229,3668,4
55229,3672,3
55229,3674,3
55229,3788,4
55229,3789,4
55229,3808,5
55229,3873,5
55229,3926,4
55229,3959,5
55229,3963,4
55229,3984,4
55229,4042,4
55230,1,5
55230,5,3
55230,6,3
55230,7,3
55230,9,3
55230,14,5
55230,25,4
55230,32,4
55230,36,3
55230,52,3
55230,63,2
55230,88,3
55230,95,3
55230,102,1
55230,104,3
55230,112,3
55230,135,2
55230,141,3
55230,376,3
55230,494,3
55230,581,4
55230,608,5
55230,627,3
55230,628,3
55230,637,3
55230,647,3
55230,673,3
55230,694,3
55230,707,2
55230,719,3
55230,725,3
55230,733,5
55230,736,2
55230,761,2
55230,762,2
55230,780,3
55230,782,3
55230,784,3
55230,785,3
55230,786,3
55230,788,5
55230,798,3
55230,805,3
55230,832,3
55230,834,2
55230,836,3
55230,842,3
55230,858,5
55230,866,5
55230,996,3
55230,1047,3
55230,1073,4
55230,1391,3
55230,1393,4
55230,1459,4
55230,1476,4
55230,1479,3
55230,1485,3
55230,1515,3
55230,1527,3
55231,28,5
55231,29,3
55231,47,1
55231,233,2
55231,448,4
55231,608,3
55231,904,4
55231,908,4
55231,909,4
55231,912,5
55231,947,5
55231,953,5
55231,1198,3
55231,1214,5
55231,1233,4
55231,1238,5
55231,1243,4
55231,1387,5
55231,1442,4
55231,1484,3
55231,1500,4
55231,1784,1
55231,1961,2
55231,2065,3
55231,2165,2
55231,2208,4
55231,2248,5
55231,2268,2
55231,2329,4
55231,2333,4
55231,2348,5
55231,2349,3
55231,2357,4
55231,2710,3
55231,2762,4
55231,2858,5
55231,2997,2
55233,32,4
55233,70,3
55233,76,3
55233,160,3
55233,172,3
55233,173,2
55233,177,3
55233,185,2
55233,188,5
55233,196,2
55233,198,5
55233,220,1
55233,273,4
55233,311,1
55233,316,3
55233,327,2
55233,330,4
55233,332,1
55233,338,3
55233,366,2
55233,379,2
55233,382,3
55233,407,3
55233,426,4
55233,435,3
55233,442,3
55233,480,5
55233,504,3
55233,512,1
55233,532,5
55233,541,4
55233,546,2
55233,610,3
55233,724,4
55233,735,1
55233,742,3
55233,748,3
55233,780,4
55233,799,4
55233,849,3
55233,879,4
55233,968,5
55233,1037,1
55233,1097,4
55233,1127,3
55233,1128,3
55233,1129,5
55233,1130,3
55233,1200,4
55233,1214,4
55233,1215,4
55233,1219,4
55233,1240,5
55233,1258,5
55233,1261,3
55233,1270,4
55233,1320,4
55233,1321,4
55233,1323,1
55233,1327,4
55233,1330,2
55233,1331,3
55233,1332,4
55233,1333,5
55233,1334,4
55233,1335,1
55233,1336,1
55233,1339,4
55233,1341,3
55233,1342,4
55233,1345,5
55233,1346,4
55233,1347,5
55233,1350,4
55233,1373,2
55233,1375,3
55233,1387,5
55233,1388,3
55233,1389,2
55233,1391,4
55233,1407,4
55233,1573,3
55233,1580,5
55233,1603,3
55233,1623,1
55233,1644,3
55233,1676,4
55233,1717,2
55233,1771,3
55233,1974,3
55233,1975,1
55233,1982,5
55233,1983,3
55233,1987,2
55233,1991,1
55233,1992,1
55233,1993,1
55233,1994,5
55233,1996,1
55233,1997,5
55233,1999,1
55233,2003,4
55233,2011,3
55233,2021,4
55233,2054,3
55233,2097,3
55233,2113,2
55233,2117,3
55233,2118,5
55233,2119,2
55233,2120,3
55233,2121,2
55233,2122,2
55234,19,3
55234,22,4
55234,31,3
55234,39,2
55234,44,2
55234,47,4
55234,48,3
55234,50,4
55234,60,3
55234,110,5
55234,150,4
55234,151,3
55234,153,3
55234,158,3
55234,160,2
55234,161,4
55234,168,3
55234,172,2
55234,173,3
55234,185,3
55234,186,3
55234,193,3
55234,196,3
55234,207,3
55234,208,3
55234,215,3
55234,224,3
55234,225,4
55234,227,3
55234,230,4
55234,232,3
55234,235,2
55234,237,3
55234,249,3
55234,252,3
55234,257,4
55234,265,3
55234,266,3
55234,273,3
55234,276,3
55234,282,4
55234,292,4
55234,296,3
55234,302,3
55234,305,2
55234,315,3
55234,316,3
55234,318,4
55234,337,4
55234,339,3
55234,349,3
55234,380,3
55234,381,3
55234,427,2
55234,468,3
55234,588,3
55234,590,3
55234,595,3
55235,34,4
55235,527,5
55235,913,5
55235,1079,2
55235,1198,4
55235,1962,3
55235,2013,4
55235,2355,4
55235,2394,3
55235,2396,4
55235,2555,2
55235,2598,3
55235,2670,4
55235,2699,3
55235,2701,1
55235,2702,2
55235,2716,4
55235,2858,4
55235,2987,4
55235,3114,4
55235,3157,3
55235,3174,2
55235,3408,4
55235,3988,3
55236,1,5
55236,16,2.5
55236,21,4
55236,34,4
55236,36,4.5
55236,47,2
55236,50,5
55236,110,3.5
55236,111,5
55236,141,4
55236,150,4.5
55236,153,2.5
55236,161,4
55236,288,0.5
55236,296,4.5
55236,339,2.5
55236,348,4
55236,349,3
55236,356,4
55236,357,4
55236,377,3.5
55236,380,2
55236,457,3.5
55236,471,3
55236,475,4
55236,480,3.5
55236,500,3
55236,527,5
55236,529,3.5
55236,539,4
55236,541,4
55236,553,4
55236,556,3
55236,590,4
55236,593,4.5
55236,595,4.5
55236,596,4
55236,597,4
55236,599,5
55236,608,5
55236,733,3
55236,736,3
55236,780,3
55236,858,5
55236,903,3.5
55236,910,3.5
55236,912,4.5
55236,913,4
55236,922,3.5
55236,923,5
55236,953,3
55236,1036,3.5
55236,1073,3.5
55236,1079,3.5
55236,1084,4.5
55236,1089,4.5
55236,1090,4
55236,1094,4
55236,1095,5
55236,1104,4
55236,1136,3
55236,1178,4.5
55236,1183,3.5
55236,1193,5
55236,1198,3.5
55236,1200,3.5
55236,1201,3.5
55236,1203,4.5
55236,1204,3
55236,1206,5
55236,1207,5
55236,1208,4
55236,1209,3.5
55236,1213,4.5
55236,1214,3.5
55236,1220,4.5
55236,1222,4
55236,1225,3.5
55236,1228,5
55236,1230,4.5
55236,1233,4.5
55236,1234,4
55236,1240,4.5
55236,1242,4
55236,1245,4
55236,1246,4
55236,1247,5
55236,1250,4
55236,1252,4.5
55236,1254,4
55236,1258,3
55236,1262,4.5
55236,1263,4
55236,1265,4
55236,1266,5
55236,1267,4.5
55236,1270,4.5
55236,1276,4.5
55236,1291,3.5
55236,1299,4.5
55236,1302,4.5
55236,1303,3.5
55236,1304,5
55236,1357,3.5
55236,1358,3.5
55236,1394,3
55236,1396,4
55236,1408,3.5
55236,1480,4
55236,1580,3
55236,1610,4.5
55236,1617,4
55236,1682,3.5
55236,1704,4
55236,1719,4.5
55236,1721,3
55236,1917,2.5
55236,1923,2.5
55236,1942,4.5
55236,1945,4.5
55236,1950,4
55236,1952,5
55236,1953,5
55236,1954,4
55236,1956,4
55236,1961,4.5
55236,1964,3
55236,1968,3
55236,2001,3
55236,2058,3
55236,2064,4
55236,2146,4
55236,2194,3
55236,2268,4
55236,2302,3
55236,2336,4
55236,2353,3.5
55236,2355,3
55236,2396,3
55236,2406,3.5
55236,2424,3.5
55236,2433,4.5
55236,2476,4
55236,2502,4
55236,2529,4
55236,2542,4
55236,2657,3
55236,2716,3
55236,2739,4.5
55236,2762,4
55236,2791,4
55236,2804,4.5
55236,2819,4
55236,2858,4.5
55236,2871,4.5
55236,2918,4
55236,2919,5
55236,2959,3.5
55236,2987,4.5
55236,2997,4
55236,3037,3.5
55236,3072,4
55236,3095,5
55236,3114,4.5
55236,3135,4
55236,3176,3.5
55236,3196,4.5
55236,3198,3.5
55236,3201,4.5
55236,3263,3
55236,3271,5
55236,3359,4
55236,3362,5
55236,3363,3
55236,3364,3
55236,3368,4.5
55236,3408,4
55236,3418,4.5
55236,3424,4.5
55236,3467,4.5
55236,3468,5
55236,3481,3
55236,3504,4.5
55236,3508,3.5
55236,3543,4.5
55236,3551,3.5
55236,3578,3
55236,3671,5
55236,3683,4
55236,3730,4.5
55236,3735,4.5
55236,3741,3
55236,3751,4.5
55236,3809,3.5
55236,3897,3
55236,3948,3
55236,3949,3.5
55236,3996,3.5
55236,4008,3
55236,4011,3.5
55236,4027,4.5
55236,4034,3.5
55236,4085,3.5
55236,4190,5
55236,4226,5
55236,4262,2
55236,4263,3.5
55236,4306,5
55236,4321,3.5
55236,4326,4.5
55236,4327,5
55236,4338,4
55236,4772,4
55236,4855,4
55236,4886,4
55236,4963,2.5
55236,4995,4
55236,5010,4.5
55236,5060,3.5
55236,5064,3.5
55236,5120,4
55236,5388,3.5
55236,5398,4
55236,5418,4
55236,5445,3.5
55236,5632,4
55236,5693,3
55236,5747,4.5
55236,5796,3
55236,5812,3
55236,5816,3
55236,5876,2.5
55236,5902,4
55236,5989,4
55236,5995,4
55236,6001,3.5
55236,6003,2.5
55236,6299,4.5
55236,6301,3
55236,6377,4
55236,6620,4.5
55236,6711,4
55236,6753,3.5
55236,6787,4.5
55236,6796,4
55236,6852,4.5
55236,6867,4
55236,6870,5
55236,6993,3
55236,7013,2.5
55236,7027,3.5
55236,7070,3.5
55236,7076,4.5
55236,7089,2
55236,7132,3.5
55236,7139,3.5
55236,7143,3.5
55236,7147,1
55236,7158,4
55236,7160,4.5
55236,7210,4
55236,7215,3.5
55236,7218,4.5
55236,7361,3
55236,7445,2
55236,7560,2.5
55236,7706,4
55236,7943,3.5
55236,8042,4.5
55236,8207,4
55236,8337,4
55236,8622,4.5
55236,8650,5
55236,8665,3.5
55236,8772,4
55236,8781,3
55236,8784,4
55236,8798,4.5
55236,8943,4
55236,8949,3.5
55236,8955,4
55236,8958,3.5
55236,8961,3
55236,26085,2.5
55236,26111,4
55236,26148,4.5
55236,26349,4
55236,26386,4
55236,27410,4
55236,27432,4
55236,27816,3
55236,27831,4.5
55236,30707,5
55236,30749,4
55236,30812,3
55236,30822,3.5
55236,31035,3
55236,31485,3.5
55236,32587,2
55236,33166,4
55236,33558,3.5
55236,33660,4
55236,34072,4.5
55236,34162,2
55236,36276,4
55236,36517,3.5
55236,37733,3
55236,37739,3.5
55236,37741,4
55236,38188,4
55236,38886,3
55236,39292,4.5
55236,39381,4
55236,39444,1
55236,40583,4
55236,40629,4
55236,40819,4
55236,41025,4
55236,41285,4
55236,41716,2.5
55236,41863,3
55236,41997,4
55236,42197,4.5
55236,43396,3.5
55236,44195,4
55236,44197,4.5
55236,44555,4.5
55236,44694,1
55236,45503,2.5
55236,45950,4
55236,46572,3
55236,46578,4
55236,46723,3.5
55236,46850,3.5
55236,46976,4
55236,47148,4
55236,47610,5
55236,47629,4
55236,47894,4
55236,48142,2
55236,48516,4.5
55236,48560,3
55236,48696,4
55236,48738,4
55236,48774,4
55236,48780,3
55236,48783,3.5
55236,48856,3.5
55236,49272,3
55236,49274,4
55236,49530,4
55236,49772,3.5
55236,49822,3.5
55236,49957,1.5
55236,49961,4
55236,50068,4.5
55236,50160,4
55236,50274,2.5
55236,51080,4
55236,51540,4
55236,51662,1
55236,51935,3
55236,52042,4.5
55236,52375,3
55236,53550,4
55236,53894,2
55236,54190,4
55236,54286,4
55236,54331,4
55236,55052,4
55236,55094,4
55236,55118,4
55236,55247,3.5
55236,55276,4.5
55236,55290,4
55236,55363,3
55236,55765,4.5
55236,55805,4
55236,55820,4.5
55236,56333,3.5
55236,56788,4.5
55236,56885,4.5
55236,58103,2.5
55236,58295,2.5
55237,19,4
55237,39,3
55237,541,2
55237,780,4
55237,1127,5
55237,1199,3
55237,1200,3
55237,1207,3
55237,1240,5
55237,1270,5
55237,1274,3
55237,1377,4
55237,1562,3
55237,1967,4
55237,1968,4
55237,2005,5
55237,2011,4
55237,2021,3
55237,2054,4
55237,2105,3
55237,2124,5
55237,2140,4
55237,2143,4
55237,2174,4
55237,2193,5
55237,2297,5
55237,2329,4
55237,2762,5
55237,2968,1
55237,2985,2
55237,3033,5
55237,3095,3
55237,3186,3
55237,3210,2
55237,3527,3
55237,3578,4
55237,4074,3
55237,4226,5
55237,4254,2
55237,4467,4
55237,4544,5
55237,4545,5
55237,4571,5
55237,4814,3
55237,4941,3
55237,5445,5
55237,6013,1
55238,4,1
55238,10,3
55238,11,3
55238,14,3
55238,17,4
55238,25,4
55238,27,3
55238,31,3
55238,32,3
55238,34,3
55238,36,3
55238,46,3
55238,48,4
55238,57,3
55238,62,4
55238,105,3
55238,110,4
55238,116,3
55238,122,2
55238,140,4
55238,141,4
55238,150,4
55238,151,3
55238,158,3
55238,161,3
55238,185,3
55238,186,3
55238,195,3
55238,205,3
55238,207,3
55238,218,3
55238,222,3
55238,230,3
55238,236,3
55238,237,3
55238,243,1
55238,246,3
55238,248,3
55238,252,3
55238,256,3
55238,261,3
55238,265,3
55238,266,4
55238,270,3
55238,271,3
55238,276,3
55238,277,4
55238,281,3
55238,282,4
55238,289,3
55238,292,3
55238,293,3
55238,300,3
55238,304,3
55238,315,3
55238,317,3
55238,318,4
55238,339,3
55238,342,3
55238,349,3
55238,350,3
55238,351,3
55238,356,5
55238,357,3
55238,364,4
55238,371,3
55238,376,3
55238,377,4
55238,381,3
55238,410,3
55238,415,3
55238,420,3
55238,440,3
55238,454,3
55238,457,3
55238,468,3
55238,480,3
55238,491,3
55238,500,5
55238,508,5
55238,509,4
55238,515,3
55238,527,5
55238,531,3
55238,539,4
55238,553,3
55238,586,3
55238,587,4
55238,588,4
55238,590,5
55238,593,3
55238,597,3
55238,608,3
55238,613,4
55238,635,5
55238,691,3
55238,708,3
55238,736,4
55239,6,3
55239,14,4
55239,17,3
55239,25,4
55239,36,4
55239,52,4
55239,62,4
55239,78,3
55239,94,4
55239,144,4
55239,150,4
55239,194,5
55239,300,4
55239,337,5
55239,357,4
55239,376,3
55239,428,3
55239,535,4
55239,555,4
55239,608,5
55239,628,2
55239,647,3
55239,662,3
55239,733,3
55239,780,3
55239,784,3
55239,802,4
55239,804,3
55239,805,3
55239,832,3
55239,858,5
55239,1060,4
55239,1061,3
55239,1073,3
55239,1120,4
55239,1183,5
55239,1233,4
55239,1358,5
55239,1393,4
55240,10,5
55240,47,5
55240,110,4
55240,150,5
55240,153,5
55240,185,4
55240,208,5
55240,231,5
55240,288,5
55240,296,5
55240,339,5
55240,349,2
55240,356,4
55240,364,5
55240,367,5
55240,377,5
55240,380,5
55240,434,5
55240,454,5
55240,457,5
55240,480,5
55240,500,5
55240,588,5
55240,590,5
55240,592,4
55240,595,4
55241,1,4
55241,5,2.5
55241,32,4.5
55241,50,4
55241,110,4.5
55241,150,4
55241,224,3.5
55241,296,4.5
55241,318,4
55241,356,4
55241,380,4
55241,457,4
