58255,3471,3
58256,1,3
58256,17,4
58256,22,3
58256,24,5
58256,25,4
58256,28,5
58256,32,4
58256,34,2
58256,36,5
58256,39,5
58256,40,3
58256,46,5
58256,52,3
58256,58,3
58256,62,5
58256,73,4
58256,82,5
58256,85,4
58256,90,3
58256,137,4
58256,150,4
58256,161,4
58256,171,4
58256,194,3
58256,206,4
58256,208,2
58256,222,5
58256,230,5
58256,246,4.5
58256,249,4
58256,261,4
58256,263,4
58256,265,5
58256,271,4
58256,272,5
58256,282,5
58256,288,1
58256,292,3
58256,299,4
58256,300,5
58256,314,3
58256,316,2
58256,318,5
58256,321,4
58256,324,3
58256,337,4
58256,340,2
58256,341,4
58256,342,3.5
58256,345,4
58256,348,3.5
58256,356,5
58256,357,4
58256,361,4
58256,373,5
58256,388,4
58256,412,2
58256,417,3
58256,425,4
58256,427,1
58256,440,4
58256,446,4
58256,448,5
58256,456,5
58256,457,4
58256,466,1
58256,471,4
58256,474,4
58256,480,4
58256,497,3
58256,500,5
58256,506,2
58256,507,4
58256,508,4
58256,509,4
58256,515,5
58256,525,4
58256,527,5
58256,529,4
58256,531,5
58256,534,5
58256,538,5
58256,539,3
58256,549,4
58256,551,4
58256,552,1
58256,562,4
58256,581,5
58256,587,4
58256,590,4
58256,593,4
58256,597,4
58256,613,3
58256,615,5
58256,678,3
58256,728,4
58256,733,4
58256,736,2.5
58256,760,4
58256,780,4
58256,800,5
58256,802,3
58256,805,4
58256,824,3
58256,831,4
58256,838,5
58256,848,3
58256,858,4
58256,896,4
58256,898,4
58256,899,4
58256,902,3.5
58256,904,3
58256,905,4
58256,908,3
58256,910,4
58256,912,4
58256,914,4
58256,919,5
58256,920,4
58256,922,4
58256,923,4
58256,928,4
58256,936,3
58256,941,4
58256,944,1
58256,952,4
58256,953,4
58256,955,4
58256,963,2
58256,969,5
58256,986,5
58256,991,4
58256,994,4
58256,1011,3
58256,1028,5
58256,1035,5
58256,1041,5
58256,1046,5
58256,1050,4
58256,1056,3
58256,1061,3
58256,1073,4
58256,1077,3
58256,1079,5
58256,1080,3
58256,1081,4
58256,1087,5
58256,1088,3
58256,1090,5
58256,1092,3.5
58256,1094,4
58256,1095,2
58256,1097,4
58256,1101,3.5
58256,1103,5
58256,1104,5
58256,1117,2
58256,1124,4
58256,1125,1
58256,1136,3
58256,1161,5
58256,1171,4
58256,1172,4
58256,1173,1
58256,1175,4
58256,1177,5
58256,1179,4
58256,1183,3
58256,1185,5
58256,1186,4
58256,1187,4
58256,1188,5
58256,1189,5
58256,1192,4
58256,1193,4
58256,1198,4
58256,1199,5
58256,1200,5
58256,1202,2
58256,1203,5
58256,1204,5
58256,1207,4
58256,1208,2
58256,1211,3
58256,1213,2
58256,1214,5
58256,1217,5
58256,1219,4
58256,1220,2
58256,1222,5
58256,1224,4
58256,1225,5
58256,1226,3
58256,1230,5
58256,1233,4
58256,1234,4
58256,1235,5
58256,1238,3
58256,1240,4
58256,1242,5
58256,1244,3
58256,1246,4
58256,1247,4
58256,1249,4
58256,1259,5
58256,1264,4
58256,1266,4
58256,1267,5
58256,1270,3
58256,1271,5
58256,1276,4
58256,1277,3
58256,1278,4
58256,1279,4
58256,1280,5
58256,1285,4
58256,1286,4
58256,1287,4
58256,1291,4
58256,1292,4
58256,1293,5
58256,1295,4
58256,1296,5
58256,1299,5
58256,1300,4
58256,1302,5
58256,1304,5
58256,1305,4
58256,1307,4
58256,1348,4
58256,1357,5
58256,1358,3
58256,1367,3
58256,1387,4
58256,1391,1
58256,1392,3
58256,1393,5
58256,1394,3
58256,1395,3
58256,1401,4
58256,1408,2
58256,1411,3
58256,1416,4
58256,1419,4
58256,1446,5
58256,1449,3.5
58256,1480,3
58256,1537,5
58256,1542,3.5
58256,1580,3
58256,1584,4
58256,1590,0.5
58256,1608,4.5
58256,1619,3
58256,1633,3
58256,1639,4
58256,1641,3.5
58256,1643,5
58256,1660,3
58256,1674,4
58256,1676,1
58256,1678,5
58256,1680,5
58256,1682,5
58256,1683,5
58256,1684,2
58256,1693,5
58256,1694,4
58256,1704,5
58256,1711,2
58256,1721,1
58256,1726,3
58256,1734,4
58256,1747,2
58256,1784,5
58256,1794,4.5
58256,1801,4
58256,1834,4
58256,1859,2
58256,1860,4
58256,1873,4
58256,1883,3.5
58256,1914,5
58256,1923,5
58256,1941,5
58256,1945,4
58256,1946,5
58256,1947,5
58256,1948,3
58256,1949,5
58256,1951,5
58256,1952,4
58256,1954,4
58256,1955,4
58256,1956,5
58256,1957,5
58256,1958,2
58256,1960,4
58256,1961,5
58256,1962,3
58256,1967,1
58256,1968,3
58256,2003,3
58256,2006,4
58256,2010,4
58256,2013,4
58256,2020,2
58256,2022,4
58256,2028,4.5
58256,2029,4
58256,2067,3
58256,2068,5
58256,2069,4.5
58256,2071,5
58256,2076,4
58256,2083,3
58256,2094,3
58256,2100,4
58256,2106,3.5
58256,2108,3.5
58256,2112,5
58256,2115,3
58256,2135,5
58256,2141,4
58256,2144,4
58256,2146,3
58256,2150,4
58256,2155,4
58256,2161,3
58256,2171,4
58256,2193,2
58256,2194,4
58256,2212,1
58256,2237,4.5
58256,2243,4
58256,2245,4
58256,2248,4
58256,2250,4
58256,2262,5
58256,2289,3
58256,2291,4
58256,2300,4
58256,2312,4
58256,2313,5
58256,2321,5
58256,2324,4
58256,2333,4
58256,2336,5
58256,2347,3
58256,2352,4
58256,2357,5
58256,2359,2
58256,2390,4
58256,2395,3
58256,2396,5
58256,2405,3
58256,2406,4
58256,2407,4
58256,2417,3
58256,2418,2
58256,2420,4
58256,2421,3
58256,2463,5
58256,2467,3
58256,2501,4
58256,2524,3
58256,2551,4
58256,2571,4
58256,2580,3
58256,2583,2
58256,2599,2
58256,2611,4
58256,2617,4
58256,2620,4
58256,2630,4
58256,2640,4
58256,2671,4
58256,2677,4
58256,2682,4
58256,2686,4
58256,2689,3.5
58256,2690,4
58256,2692,4
58256,2697,3
58256,2706,4
58256,2707,5
58256,2711,2
58256,2716,2
58256,2721,4
58256,2734,3
58256,2735,1
58256,2736,3.5
58256,2738,2
58256,2739,5
58256,2745,5
58256,2746,3
58256,2757,5
58256,2758,2
58256,2762,5
58256,2763,4.5
58256,2788,4
58256,2791,5
58256,2797,4
58256,2829,3
58256,2852,5
58256,2857,2
58256,2858,4
58256,2859,4
58256,2871,1
58256,2875,4.5
58256,2877,3
58256,2883,3.5
58256,2908,4.5
58256,2915,4
58256,2916,5
58256,2918,3
58256,2919,4
58256,2926,4
58256,2928,1
58256,2929,5
58256,2941,4
58256,2942,3
58256,2966,3.5
58256,2985,2.5
58256,2987,1
58256,2996,5
58256,2997,4
58256,3006,4
58256,3019,4
58256,3037,3
58256,3039,3
58256,3040,4
58256,3044,5
58256,3052,3.5
58256,3060,3
58256,3067,4
58256,3069,5
58256,3071,5
58256,3072,5
58256,3077,4
58256,3083,4
58256,3087,4
58256,3090,5
58256,3094,5
58256,3097,4
58256,3098,4
58256,3100,4
58256,3102,4
58256,3105,5
58256,3108,4.5
58256,3111,4
58256,3128,4
58256,3147,4
58256,3148,4.5
58256,3169,3
58256,3175,3.5
58256,3176,4.5
58256,3183,4
58256,3185,5
58256,3188,3.5
58256,3189,3
58256,3197,4
58256,3198,5
58256,3210,4
58256,3211,5
58256,3240,3.5
58256,3246,4
58256,3250,4
58256,3251,3
58256,3252,4
58256,3253,4
58256,3255,4
58256,3259,3
58256,3260,5
58256,3261,4
58256,3282,3.5
58256,3308,3
58256,3310,3.5
58256,3317,3.5
58256,3342,5
58256,3358,4
58256,3359,3.5
58256,3361,5
58256,3363,3
58256,3370,1
58256,3386,3
58256,3396,5
58256,3398,4
58256,3402,3
58256,3404,3
58256,3408,4.5
58256,3418,4
58256,3424,3
58256,3430,1
58256,3448,2
58256,3469,5
58256,3471,2
58256,3478,4
58256,3480,3
58256,3501,2
58256,3510,4.5
58256,3512,4.5
58256,3524,4
58256,3535,1
58256,3536,4
58256,3538,4
58256,3543,3
58256,3545,3.5
58256,3547,4
58256,3578,5
58256,3598,3
58256,3608,4
58256,3618,2.5
58256,3668,4.5
58256,3671,2.5
58256,3683,4
58256,3685,2.5
58256,3704,0.5
58256,3713,5
58256,3717,1
58256,3720,4.5
58256,3728,4
58256,3740,2
58256,3751,4
58256,3753,4
58256,3756,3
58256,3763,4
58256,3786,4
58256,3795,4
58256,3811,5
58256,3812,2
58256,3822,4
58256,3831,2
58256,3852,4
58256,3854,5
58256,3855,4.5
58256,3862,4
58256,3887,2.5
58256,3897,4
58256,3903,4.5
58256,3911,3
58256,3914,3.5
58256,3916,4.5
58256,3948,2.5
58256,3950,3.5
58256,3952,4.5
58256,3967,5
58256,3969,4.5
58256,3978,3.5
58256,3987,3.5
58256,3994,4
58256,3996,4.5
58256,4008,4.5
58256,4014,5
58256,4019,5
58256,4021,3.5
58256,4022,4.5
58256,4023,4.5
58256,4027,3.5
58256,4028,5
58256,4029,3.5
58256,4033,3.5
58256,4034,4
58256,4037,4.5
58256,4103,3.5
58256,4117,3
58256,4147,4
58256,4148,0.5
58256,4160,4.5
58256,4174,4
58256,4216,5
58256,4225,3.5
58256,4246,3
58256,4280,4
58256,4290,3
58256,4292,4
58256,4306,2.5
58256,4310,1
58256,4322,4
58256,4334,1
58256,4342,4.5
58256,4361,4
58256,4370,3
58256,4381,3
58256,4424,2
58256,4427,3.5
58256,4447,3
58256,4529,3.5
58256,4537,3.5
58256,4555,5
58256,4577,4.5
58256,4589,3.5
58256,4612,4.5
58256,4644,3.5
58256,4646,4
58256,4705,2.5
58256,4720,4.5
58256,4728,3.5
58256,4734,1
58256,4738,4
58256,4743,3
58256,4799,0.5
58256,4809,4
58256,4866,4.5
58256,4867,3.5
58256,4871,4.5
58256,4873,2
58256,4880,4
58256,4881,3.5
58256,4884,5
58256,4890,1
58256,4896,3.5
58256,4898,2.5
58256,4903,4.5
58256,4912,4
58256,4936,3.5
58256,4956,3.5
58256,4973,4.5
58256,4992,3
58256,4995,5
58256,5012,4
58256,5013,3.5
58256,5015,4.5
58256,5016,4.5
58256,5023,4
58256,5026,2.5
58256,5034,3.5
58256,5060,2
58256,5135,4
58256,5225,2
58256,5266,4
58256,5269,4
58256,5287,3.5
58256,5299,4.5
58256,5314,4.5
58256,5316,2.5
58256,5349,4
58256,5367,4.5
58256,5376,2
58256,5377,3.5
58256,5379,4.5
58256,5388,4
58256,5404,4
58256,5418,4.5
58256,5445,4.5
58256,5446,4.5
58256,5447,3.5
58256,5450,3
58256,5502,2
58256,5505,3.5
58256,5613,3.5
58256,5625,4.5
58256,5627,3.5
58256,5637,3.5
58256,5638,1
58256,5667,2
58256,5669,5
58256,5673,2.5
58256,5685,4
58256,5688,3
58256,5747,4
58256,5752,3.5
58256,5792,3.5
58256,5812,4.5
58256,5817,4
58256,5873,3
58256,5876,4.5
58256,5878,4.5
58256,5902,3
58256,5937,3.5
58256,5938,3.5
58256,5945,2
58256,5947,4.5
58256,5955,4.5
58256,5968,4
58256,5989,3.5
58256,5991,4.5
58256,5994,3.5
58256,5995,4
58256,6027,4
58256,6159,3.5
58256,6216,4.5
58256,6235,5
58256,6294,1
58256,6299,4
58256,6342,4
58256,6345,4
58256,6370,4
58256,6373,1
58256,6376,3
58256,6385,3.5
58256,6440,2.5
58256,6442,3.5
58256,6466,4.5
58256,6550,1
58256,6565,4.5
58256,6568,4
58256,6591,4.5
58256,6639,4.5
58256,6662,1
58256,6711,3.5
58256,6756,3.5
58256,6765,4
58256,6787,4.5
58256,6867,4
58256,6870,4
58256,6942,4.5
58256,6944,2.5
58256,6953,3.5
58256,7139,4
58256,7149,4.5
58256,7155,4
58256,7177,5
58256,7299,4
58256,7361,3
58256,7382,4.5
58257,10,3
58257,17,4
58257,21,2
58257,34,5
58257,47,3
58257,50,5
58257,110,4
58257,150,3
58257,153,3
58257,161,4
58257,185,3
58257,208,2
58257,231,3
58257,288,2
58257,292,3
58257,296,4
58257,316,3
58257,318,4
58257,349,3
58257,356,2
58257,364,2
58257,367,4
58257,377,4
58257,380,3
58257,410,3
58257,434,3
58257,454,3
58257,457,4
58257,480,4
58257,587,2
58257,588,2
58257,590,1
58257,592,3
58257,597,3
58258,1,2.5
58258,2,3.5
58258,10,4
58258,47,4.5
58258,110,3
58258,153,3.5
58258,231,3.5
58258,296,4.5
58258,318,3.5
58258,330,4.5
58258,356,4.5
58258,362,2.5
58258,364,3.5
58258,367,4
58258,440,3
58258,454,3.5
58258,480,3
58258,500,3.5
58258,539,1.5
58258,543,4
58258,551,4
58258,586,2
58258,588,4
58258,590,3.5
58258,592,4.5
58258,593,3.5
58258,595,3
58258,596,2.5
58258,608,3.5
58258,661,3.5
58258,714,5
58258,788,2.5
58258,899,4
58258,913,4
58258,919,3
58258,923,5
58258,940,2
58258,953,4
58258,1012,1
58258,1025,1.5
58258,1028,3
58258,1073,3.5
58258,1080,4.5
58258,1084,2.5
58258,1090,4
58258,1131,4
58258,1132,3.5
58258,1136,3
58258,1194,4.5
58258,1198,4
58258,1201,4
58258,1206,5
58258,1207,3
58258,1225,3.5
58258,1240,3
58258,1258,4
58258,1274,4
58258,1277,4
58258,1288,5
58258,1377,4
58258,1449,4.5
58258,1573,4
58258,1580,3.5
58258,1625,4
58258,1682,3.5
58258,1704,4.5
58258,1721,3
58258,1722,3
58258,1873,4
58258,1884,3.5
58258,1917,3.5
58258,1921,4
58258,1947,3.5
58258,1961,4
58258,2021,4
58258,2028,3.5
58258,2078,3
58258,2096,0.5
58258,2115,3.5
58258,2160,4.5
58258,2273,2.5
58258,2291,4.5
58258,2300,3
58258,2324,4
58258,2355,3
58258,2431,3.5
58258,2502,3.5
58258,2539,3.5
58258,2571,5
58258,2617,3.5
58258,2648,3.5
58258,2671,2.5
58258,2687,2.5
58258,2696,4
58258,2699,4
58258,2706,2
58258,2762,4
58258,2858,4
58258,2951,4.5
58258,3081,3.5
58258,3114,3
58258,3147,4.5
58258,3247,3
58258,3271,3.5
58258,3408,3
58258,3418,3.5
58258,3451,4
58258,3578,3
58258,3646,3
58258,3681,4
58258,3717,4
58258,3751,3
58258,3785,3.5
58258,3793,4
58258,3911,4.5
58258,3948,4
58258,3949,5
58258,3988,4.5
58258,3994,3
58258,4019,3.5
58258,4022,3.5
58258,4027,4
58258,4148,4
58258,4306,3
58258,4310,2.5
58258,4370,3
58258,4643,4
58258,4776,3.5
58258,4816,4.5
58258,4848,4
58258,4878,5
58258,4886,3.5
58258,4901,1.5
58258,4963,4
58258,4973,4.5
58258,4980,3.5
58258,4995,4
58258,5010,3
58258,5025,3.5
58258,5108,3.5
58258,5171,3.5
58258,5218,3.5
58258,5288,4
58258,5349,4
58258,5377,4
58258,5418,4
58258,5444,2
58258,5445,4
58258,5449,4
58258,5459,2.5
58258,5630,3
58258,5673,4.5
58258,5810,4.5
58258,5955,4
58258,5989,4
58258,5991,4.5
58258,5995,5
58258,6094,3
58258,6365,3.5
58258,6373,4
58258,6377,3.5
58258,6378,4
58258,6552,4
58258,6565,3.5
58258,6753,4
58258,6863,4.5
58258,6881,3.5
58258,6888,3.5
58258,6934,4
58258,7143,3
58258,7147,4.5
58258,7155,3.5
58258,7254,4
58258,7361,5
58258,8360,3.5
58258,8464,4
58258,8529,3.5
58258,8533,4
58258,8636,3.5
58258,8644,4
58258,8665,3
58258,8690,4
58258,8781,3.5
58258,8783,3
58258,8784,5
58258,8950,4.5
58258,8957,4
58258,8958,4
58258,8961,3
58258,8972,3.5
58258,26084,2.5
58258,27660,4
58258,27904,4
58258,30749,4
58258,30793,4.5
58258,30812,4
58258,30825,3
58258,32587,4.5
58258,33004,3
58258,33794,4
58258,34150,3
58258,34162,3
58258,35836,3.5
58258,36529,4
58258,36535,5
58258,37729,4
58258,37741,4.5
58258,39446,3.5
58258,40826,4.5
58258,44191,5
58258,44195,4
58258,44665,4.5
58258,45880,5
58258,46578,5
58258,46976,5
58258,47997,3
58258,48394,5
58258,48516,4.5
58258,48774,3
58258,48780,4.5
58258,48877,3
58258,49272,4
58258,49530,4.5
58258,50804,3
58258,51086,3.5
58258,51662,3
58258,51927,3
58258,51931,4
58258,52281,4
58258,52973,3
58258,53123,5
58258,53894,4
58258,54286,3.5
58258,55267,4
58258,55269,4.5
58258,55577,2
58258,55820,5
58258,56169,4.5
58258,56174,4.5
58258,56333,4.5
58258,56367,5
58258,56782,4.5
58258,56949,3
58258,58295,3.5
58258,58559,5
58258,58998,3
58258,59387,4.5
58258,59440,4.5
58258,61401,3
58259,44,0.5
58259,58,4.5
58259,62,4
58259,104,2.5
58259,153,1.5
58259,216,4
58259,223,4
58259,235,4
58259,277,1.5
58259,317,0.5
58259,364,1
58259,372,4
58259,457,2
58259,480,1
58259,500,1
58259,588,1
58259,592,2
58259,596,1.5
58259,598,5
58259,617,5
58259,708,2.5
58259,766,4.5
58259,858,4
58259,902,4.5
58259,916,4
58259,919,3.5
58259,920,2.5
58259,950,5
58259,953,3
58259,1088,3.5
58259,1099,2.5
58259,1200,0.5
58259,1208,4
58259,1230,4
58259,1237,5
58259,1246,4
58259,1248,5
58259,1258,3.5
58259,1268,4.5
58259,1270,4
58259,1288,4.5
58259,1291,4
58259,1396,4.5
58259,1527,3
58259,1584,0.5
58259,1704,3
58259,1721,0.5
58259,1784,3.5
58259,1914,4.5
58259,2001,0.5
58259,2009,3
58259,2080,2
58259,2081,1.5
58259,2115,4.5
58259,2116,2.5
58259,2124,1
58259,2355,3.5
58259,2478,4
58259,2529,0.5
58259,2624,5
58259,2657,0.5
58259,2692,4.5
58259,2724,0.5
58259,2931,4
58259,3081,3.5
58259,3083,4.5
58259,3147,0.5
58259,3159,3.5
58259,3210,3
58259,3253,4.5
58259,3255,2
58259,3257,1
58259,3396,4
58259,3438,3.5
58259,3448,4
58259,3481,4.5
58259,3742,5
58259,3753,0.5
58259,3755,0.5
58259,3910,5
58259,3996,3.5
58259,4011,0.5
58259,4025,0.5
58259,4034,0.5
58259,4040,1.5
58259,4144,5
58259,4226,4.5
58259,4246,0.5
58259,4306,4
58259,4973,4.5
58259,4979,5
58259,5446,4.5
58259,5669,4.5
58259,5945,3
58259,6466,4
58259,7143,0.5
58259,7318,0.5
58259,7486,5
58259,7574,2.5
58259,7834,4.5
58259,8014,3.5
58259,8464,4.5
58260,110,4
58260,353,4
58260,457,4
58260,509,3
58260,910,5
58260,1036,4
58260,1042,4
58260,1090,4
58260,1206,5
58260,1222,2
58260,1258,5
58260,1274,5
58260,1370,1
58260,1388,2
58260,1946,5
58260,2071,5
58260,2137,5
58260,2259,5
58260,2268,5
58260,2340,5
58260,2347,4
58260,2421,5
58260,2422,2
58260,2431,4
58260,2640,4
58260,2641,3
58260,2642,1
58260,2712,4
58260,2729,4
58260,3101,4
58260,3253,3
58260,3254,3
58260,3396,5
58260,3397,5
58260,3398,5
58260,3471,5
58260,3525,5
58260,3527,1
58260,3993,2
58260,3996,5
58260,4022,5
58260,4029,5
58260,4036,5
58260,4117,4
58260,4127,2
58260,4270,3
58260,4308,4
58260,4310,1
58260,4316,5
58260,4321,4
58260,4327,5
58260,4328,5
58260,4333,5
58260,4354,2
58260,4361,5
58260,4370,5
58260,4429,5
58260,4638,2
58260,4643,4
58260,4707,4
58261,1,5
58261,313,4
58261,364,4
58261,558,3
58261,588,4
58261,594,5
58261,595,5
58261,596,5
58261,783,4
58261,1022,5
58261,1025,4
58261,1029,5
58261,1032,5
58261,1033,5
58261,1282,5
58261,1566,4
58261,1688,4
58261,2078,4
58261,2080,5
58261,2081,5
58261,2087,5
58262,10,4
58262,17,4
58262,32,4
58262,34,4
58262,39,4
58262,50,3
58262,110,4
58262,150,5
58262,153,3
58262,208,3
58262,296,4
58262,300,4
58262,356,4
58262,357,4
58262,364,3
58262,367,4
58262,377,4
58262,380,3
58262,410,5
58262,434,3
58262,440,4
58262,442,3
58262,457,4
58262,480,4
58262,497,4
58262,500,3
58262,509,4
58262,527,5
58262,586,3
58262,588,4
58262,590,3
58262,592,3
58262,593,4
58262,595,4
58262,708,4
58262,780,3
58262,783,5
58263,58,4
58263,236,3
58263,904,4.5
58263,1094,4
58263,1234,5
58263,1252,4.5
58263,1278,4
58263,1358,4
58263,1380,1.5
58263,1500,4
58263,1639,4
58263,2302,4
58263,2406,4
58263,2599,4
58263,2617,3
58263,2692,3.5
58263,3977,2
58263,4034,4
58263,5060,4.5
58264,1,5
58264,2,4
58264,3,4
58264,6,5
58264,10,4.5
58264,11,5
58264,12,3.5
58264,19,2.5
58264,21,4
58264,32,3.5
58264,34,5
58264,36,4
58264,47,4
58264,70,5
58264,95,4
58264,107,5
58264,111,4.5
58264,150,4
58264,153,4.5
58264,158,3
58264,160,2
58264,161,5
58264,170,4
58264,172,4
58264,173,4
58264,175,4.5
58264,180,4.5
58264,185,4.5
58264,196,4
58264,208,4.5
58264,230,4.5
58264,231,4
58264,232,2
58264,235,2.5
58264,258,2
58264,272,4
58264,273,4
58264,288,5
58264,293,5
58264,296,5
58264,303,5
58264,315,4.5
58264,316,5
58264,317,3
58264,318,5
58264,319,4
58264,327,4
58264,337,3
58264,342,5
58264,345,5
58264,349,5
58264,355,1
58264,356,4
58264,357,5
58264,364,5
58264,367,3.5
58264,377,3.5
58264,380,5
58264,410,4
58264,415,2.5
58264,420,4
58264,434,5
58264,435,3
58264,440,5
58264,455,4
58264,457,5
58264,466,4
58264,480,5
58264,485,5
58264,502,5
58264,509,3
58264,517,4
58264,519,2.5
58264,527,4.5
58264,539,4
58264,541,4
58264,543,4.5
58264,546,2.5
58264,552,4
58264,555,5
58264,586,3.5
58264,587,3.5
58264,590,5
58264,592,5
58264,593,5
58264,594,3
58264,597,4.5
58264,661,3.5
58264,673,4
58264,674,5
58264,694,4.5
58264,733,5
58264,736,3.5
58264,737,3
58264,778,4.5
58264,780,4
58264,784,3.5
58264,785,4.5
58264,786,3
58264,837,5
58264,839,2.5
58264,858,5
58264,899,4
58264,908,4
58264,912,4
58264,913,4
58264,919,5
58264,920,4
58264,923,3
58264,952,4.5
58264,968,5
58264,969,5
58264,1004,4
58264,1013,4
58264,1023,4.5
58264,1025,4.5
58264,1028,5
58264,1029,4.5
58264,1030,5
58264,1031,5
58264,1035,5
58264,1036,5
58264,1037,4
58264,1059,2
58264,1073,5
58264,1079,5
58264,1080,5
58264,1089,1
58264,1091,4
58264,1094,5
58264,1097,5
58264,1101,5
58264,1103,3.5
58264,1120,4.5
58264,1130,4
58264,1135,5
58264,1136,5
58264,1173,4
58264,1188,4
58264,1193,5
58264,1197,5
58264,1198,5
58264,1199,3
58264,1200,5
58264,1201,5
58264,1204,5
58264,1206,5
58264,1207,5
58264,1208,5
58264,1209,5
58264,1211,4.5
58264,1214,5
58264,1219,4
58264,1220,4.5
58264,1225,4.5
58264,1227,5
58264,1234,5
58264,1240,5
58264,1246,5
58264,1247,3.5
58264,1249,4
58264,1253,4.5
58264,1256,2.5
58264,1258,5
58264,1259,5
58264,1262,4
58264,1263,3.5
58264,1265,5
58264,1269,4.5
58264,1270,5
58264,1274,3
58264,1275,5
58264,1276,4.5
58264,1282,4.5
58264,1285,3.5
58264,1286,5
58264,1287,4.5
58264,1288,4.5
58264,1291,5
58264,1292,5
58264,1301,5
58264,1302,5
58264,1304,4
58264,1307,4
58264,1320,4.5
58264,1321,4.5
58264,1333,5
58264,1334,4
58264,1339,4
58264,1342,3.5
58264,1343,4.5
58264,1344,4
58264,1345,5
58264,1347,4.5
58264,1348,4.5
58264,1350,4
58264,1367,4.5
58264,1370,5
58264,1372,4.5
58264,1373,4.5
58264,1375,5
58264,1377,4
58264,1378,3.5
58264,1380,5
58264,1381,1
58264,1387,5
58264,1388,4
58264,1391,5
58264,1396,4
58264,1405,4.5
58264,1407,3
58264,1409,5
58264,1425,4.5
58264,1431,4.5
58264,1438,3
58264,1479,3
58264,1480,5
58264,1499,3
58264,1500,4
58264,1527,5
58264,1552,4.5
58264,1562,5
58264,1573,5
58264,1580,5
58264,1586,4.5
58264,1587,4
58264,1588,5
58264,1589,4
58264,1610,3.5
58264,1625,4
58264,1639,4.5
58264,1641,5
58264,1644,3.5
58264,1653,4
58264,1673,4
58264,1676,3.5
58264,1680,5
58264,1687,5
58264,1688,4.5
58264,1689,4
58264,1693,4
58264,1707,2.5
58264,1717,4.5
58264,1721,3.5
58264,1722,4
58264,1732,5
58264,1747,5
58264,1760,3.5
58264,1777,5
58264,1784,3.5
58264,1792,3.5
58264,1801,3.5
58264,1810,4.5
58264,1831,4.5
58264,1835,5
58264,1862,4
58264,1882,2.5
58264,1911,3.5
58264,1917,3.5
58264,1923,4
58264,1924,5
58264,1947,4.5
58264,1951,5
58264,1952,4.5
58264,1954,5
58264,1957,4
58264,1961,5
58264,1962,4.5
58264,1965,3.5
58264,1974,5
58264,1982,5
58264,1991,4
58264,1994,4
58264,1997,4
58264,2000,4
58264,2002,4
58264,2003,5
58264,2005,5
58264,2006,4
58264,2009,4.5
58264,2010,4.5
58264,2011,5
58264,2012,5
58264,2021,4
58264,2025,4.5
58264,2028,4
58264,2034,5
58264,2046,4
58264,2053,2
58264,2054,2
58264,2059,2.5
58264,2067,4
58264,2078,4.5
58264,2081,4
58264,2085,5
58264,2087,5
58264,2088,2.5
58264,2093,3.5
58264,2100,4.5
58264,2105,5
58264,2111,4.5
58264,2115,5
58264,2117,4.5
58264,2122,4
58264,2124,5
58264,2126,3
58264,2134,4
58264,2135,4.5
58264,2137,5
58264,2140,5
58264,2143,4.5
58264,2146,4.5
58264,2150,5
58264,2161,5
58264,2163,3
58264,2167,4.5
58264,2174,5
58264,2186,4.5
58264,2193,4
58264,2194,5
58264,2232,4.5
58264,2243,4
58264,2247,4
58264,2253,4
58264,2278,4.5
58264,2279,3.5
58264,2291,4.5
58264,2294,5
58264,2316,4
58264,2321,5
58264,2329,4.5
58264,2336,5
58264,2340,4
58264,2344,4
58264,2348,4.5
58264,2353,4
58264,2355,4.5
58264,2367,5
58264,2376,4.5
58264,2378,4.5
58264,2396,4
58264,2404,4
58264,2406,5
58264,2407,5
58264,2409,4
58264,2410,4
58264,2411,4
58264,2414,3.5
58264,2420,5
58264,2421,4.5
58264,2422,4.5
58264,2424,3.5
58264,2429,3
58264,2431,5
58264,2454,4.5
58264,2455,4.5
58264,2456,3.5
58264,2459,3.5
58264,2467,5
58264,2468,4
58264,2470,4.5
58264,2471,3.5
58264,2505,5
58264,2513,4
58264,2524,4.5
58264,2527,5
58264,2528,5
58264,2529,5
58264,2530,4
58264,2539,4
58264,2542,5
58264,2571,3
58264,2581,4.5
58264,2617,5
58264,2640,5
58264,2641,4.5
58264,2642,4
58264,2657,4
58264,2662,4
58264,2664,5
58264,2671,5
58264,2672,4
58264,2692,4.5
58264,2699,3.5
58264,2701,2
58264,2706,3.5
58264,2707,5
58264,2709,4.5
58264,2710,0.5
58264,2716,5
58264,2717,4
58264,2720,2
58264,2728,5
58264,2729,4.5
58264,2746,5
58264,2747,4
58264,2762,4
58264,2788,4
58264,2791,5
58264,2793,4
58264,2797,4
58264,2808,4
58264,2857,3.5
58264,2858,5
58264,2871,5
58264,2908,4.5
58264,2912,3.5
58264,2918,5
58264,2942,4.5
58264,2944,4.5
58264,2947,4.5
58264,2948,4.5
58264,2949,4.5
58264,2951,5
58264,2959,4
58264,2966,4.5
58264,2968,4
58264,2976,4
58264,2985,4.5
58264,2986,4
58264,2987,4
58264,2989,4.5
58264,2990,4.5
58264,2991,4.5
58264,3005,4.5
58264,3011,4
58264,3030,4.5
58264,3039,5
58264,3052,5
58264,3082,4.5
58264,3087,4.5
58264,3101,4
58264,3105,4.5
58264,3108,4.5
58264,3114,4
58264,3147,5
58264,3156,5
58264,3159,3.5
58264,3175,4.5
58264,3186,5
58264,3198,5
58264,3246,4
58264,3247,4.5
