41432,2571,4
41432,2596,4
41432,2599,4
41432,2611,4
41432,2690,4
41432,2692,5
41432,2706,3
41432,2710,3
41432,2712,2
41432,2723,3
41432,2762,4
41432,2763,4
41432,2770,4
41432,2771,2
41432,2791,4
41432,2797,3
41432,2813,4
41432,2858,5
41432,2890,3
41432,2891,4
41432,2907,1
41432,2908,5
41432,2912,4
41432,2916,3
41432,2918,4
41432,2959,4
41432,2997,5
41432,3006,4
41432,3020,4
41432,3052,3
41432,3083,4
41432,3107,3
41432,3125,4
41432,3175,3
41432,3208,1
41432,3253,4
41432,3256,3
41432,3261,4
41432,3267,4
41432,3270,4
41432,3298,3
41432,3317,3
41432,3325,2
41432,3358,4
41432,3361,4
41432,3362,5
41432,3386,4
41432,3404,3
41432,3418,3
41432,3420,4
41432,3424,5
41432,3446,4
41432,3450,3
41432,3452,2
41432,3481,4
41432,3509,4
41432,3514,4
41432,3535,4
41432,3536,3
41432,3539,4
41432,3555,3
41432,3569,4
41432,3578,4
41432,3593,1
41432,3598,4
41432,3617,2
41432,3618,4
41432,3718,4
41432,3730,5
41432,3751,3
41432,3785,2
41432,3793,3
41432,3794,4
41432,3809,3
41432,3824,2
41432,3825,2
41432,3831,3
41432,3852,4
41432,3859,4
41432,3874,3
41432,3893,3
41432,3897,4
41432,3901,1
41432,3910,4
41432,3911,3
41432,3949,5
41432,3952,3
41432,3955,1
41432,3968,2
41432,3969,1
41432,3979,2
41432,3983,5
41432,3996,5
41432,3999,2
41432,4015,2
41432,4021,5
41432,4034,5
41432,4037,4
41432,4066,4
41432,4153,2
41432,4155,1
41432,4159,1
41432,4183,5
41432,4211,4
41432,4214,3
41432,4218,4
41432,4226,4
41432,4255,1
41432,4304,4
41432,4370,2
41432,4378,4
41432,4384,4
41432,4639,2
41432,4641,4
41432,5060,4
41433,2,5
41433,317,5
41433,367,3
41433,377,2
41433,434,2
41433,912,2
41433,934,3
41433,971,3
41433,1009,2
41433,1019,5
41433,1073,3
41433,1097,5
41433,1126,4
41433,1265,5
41433,1307,4
41433,1965,4
41433,2005,1
41433,2021,2
41433,2087,4
41433,2100,4
41433,2105,3
41433,2161,5
41433,2174,4
41433,2193,2
41433,2369,3
41433,2453,3
41433,2797,4
41433,2968,4
41433,3489,4
41434,1,4
41434,357,3
41434,440,4
41434,500,4
41434,920,2
41434,1197,4
41434,1265,5
41434,1580,5
41434,1914,4
41434,1923,4
41434,2076,4
41434,2321,4
41434,2324,4
41434,2355,4
41434,2858,4
41434,2983,4
41434,3052,4
41434,3114,4
41434,3263,3
41434,3897,4
41435,6,3
41435,9,1
41435,14,1.5
41435,16,2.5
41435,25,3.5
41435,30,4.5
41435,32,4
41435,34,4
41435,36,5
41435,45,4.5
41435,47,4
41435,50,4.5
41435,58,3.5
41435,85,3
41435,95,1
41435,97,5
41435,110,1
41435,111,5
41435,117,4.5
41435,135,0.5
41435,141,3
41435,145,0.5
41435,147,1.5
41435,149,4
41435,154,4
41435,162,4.5
41435,175,2.5
41435,176,1.5
41435,196,2.5
41435,199,4.5
41435,208,0.5
41435,209,2.5
41435,230,4
41435,231,2
41435,235,5
41435,246,3
41435,247,5
41435,249,4
41435,265,2.5
41435,272,4.5
41435,288,3
41435,290,4
41435,296,3.5
41435,300,2.5
41435,318,4
41435,321,4
41435,322,4
41435,332,2
41435,335,2
41435,345,2.5
41435,347,3.5
41435,356,1
41435,366,2.5
41435,377,1
41435,390,3.5
41435,410,4
41435,434,1
41435,435,1.5
41435,442,1.5
41435,454,2
41435,457,3
41435,471,5
41435,474,3
41435,475,4.5
41435,480,1
41435,485,3
41435,495,4
41435,497,3
41435,514,2
41435,522,4
41435,527,3
41435,532,3.5
41435,538,3.5
41435,539,1
41435,541,3
41435,555,3
41435,568,3
41435,585,3.5
41435,592,1
41435,593,4.5
41435,599,4.5
41435,608,4.5
41435,647,3
41435,659,4
41435,661,2
41435,670,4
41435,674,2
41435,714,5
41435,735,3
41435,760,3
41435,766,4.5
41435,778,4.5
41435,780,0.5
41435,782,2.5
41435,784,3
41435,786,1
41435,788,3
41435,800,5
41435,818,2.5
41435,849,1.5
41435,850,3.5
41435,858,5
41435,880,3.5
41435,893,4.5
41435,904,4
41435,908,3.5
41435,912,3.5
41435,913,4.5
41435,919,4.5
41435,922,4.5
41435,923,3
41435,928,2.5
41435,930,3.5
41435,953,2
41435,968,5
41435,971,4.5
41435,1035,2.5
41435,1036,1
41435,1049,3
41435,1051,1.5
41435,1058,2
41435,1073,5
41435,1077,3.5
41435,1078,3.5
41435,1079,3.5
41435,1080,4
41435,1082,3
41435,1084,4
41435,1089,4.5
41435,1090,3
41435,1094,4
41435,1095,5
41435,1097,2
41435,1103,3
41435,1104,4
41435,1120,4.5
41435,1127,2.5
41435,1129,3
41435,1136,5
41435,1147,4
41435,1161,5
41435,1171,3.5
41435,1175,3.5
41435,1186,4
41435,1189,4
41435,1192,5
41435,1193,4.5
41435,1197,3
41435,1198,2.5
41435,1199,4.5
41435,1200,3
41435,1201,3.5
41435,1203,4
41435,1204,4.5
41435,1206,5
41435,1207,4.5
41435,1208,5
41435,1213,4
41435,1214,3
41435,1217,4.5
41435,1218,4
41435,1219,5
41435,1220,3.5
41435,1222,3
41435,1224,3
41435,1228,3
41435,1230,3.5
41435,1233,3
41435,1234,2.5
41435,1235,3
41435,1236,5
41435,1237,4.5
41435,1240,2.5
41435,1244,2.5
41435,1245,4
41435,1246,2
41435,1247,4
41435,1248,4.5
41435,1252,4.5
41435,1254,4.5
41435,1256,4.5
41435,1258,4.5
41435,1259,3.5
41435,1261,3.5
41435,1263,2.5
41435,1265,3
41435,1266,4
41435,1267,4.5
41435,1272,2.5
41435,1273,4
41435,1276,4.5
41435,1278,2.5
41435,1279,4
41435,1280,4.5
41435,1281,4
41435,1284,4
41435,1285,4.5
41435,1288,4
41435,1291,2.5
41435,1292,5
41435,1293,2
41435,1295,2.5
41435,1299,4
41435,1305,2.5
41435,1312,3.5
41435,1321,2.5
41435,1327,3.5
41435,1332,1
41435,1333,1.5
41435,1339,2.5
41435,1342,3
41435,1343,2.5
41435,1344,3.5
41435,1345,4.5
41435,1347,3
41435,1350,4
41435,1372,1.5
41435,1373,2.5
41435,1375,1.5
41435,1380,2.5
41435,1387,3.5
41435,1391,2
41435,1392,5
41435,1394,4.5
41435,1405,1
41435,1407,3.5
41435,1438,0.5
41435,1449,4
41435,1483,3
41435,1499,2
41435,1500,3
41435,1513,2.5
41435,1527,3
41435,1552,0.5
41435,1573,3
41435,1580,2
41435,1584,2.5
41435,1587,2.5
41435,1589,2.5
41435,1590,3
41435,1594,5
41435,1597,3
41435,1603,2
41435,1608,1
41435,1611,3.5
41435,1615,3
41435,1617,5
41435,1625,3.5
41435,1635,4.5
41435,1641,2.5
41435,1648,4.5
41435,1649,4.5
41435,1653,2.5
41435,1663,3
41435,1673,4
41435,1674,2
41435,1682,4
41435,1693,2
41435,1694,4.5
41435,1699,4.5
41435,1717,2.5
41435,1721,2
41435,1722,1.5
41435,1788,4.5
41435,1792,3
41435,1856,3.5
41435,1875,3.5
41435,1876,0.5
41435,1883,3
41435,1884,4.5
41435,1885,5
41435,1901,2
41435,1904,3.5
41435,1913,3
41435,1914,4.5
41435,1917,0.5
41435,1921,4.5
41435,1923,3.5
41435,1945,4
41435,1952,3.5
41435,1953,3.5
41435,1954,2
41435,1955,3.5
41435,1961,2.5
41435,1963,3.5
41435,1965,3.5
41435,1968,2.5
41435,1974,1
41435,1982,2
41435,1994,3.5
41435,1997,3
41435,2005,2.5
41435,2009,3.5
41435,2013,4
41435,2019,4
41435,2027,0.5
41435,2028,1.5
41435,2054,3.5
41435,2064,5
41435,2076,5
41435,2100,1.5
41435,2105,2
41435,2109,3.5
41435,2111,3.5
41435,2115,2
41435,2116,2
41435,2117,4
41435,2118,3
41435,2122,2
41435,2124,3.5
41435,2136,4
41435,2160,5
41435,2163,3
41435,2178,2.5
41435,2186,3.5
41435,2194,2.5
41435,2236,3.5
41435,2268,3
41435,2282,4
41435,2284,4
41435,2287,3.5
41435,2289,4
41435,2294,3
41435,2313,4
41435,2318,5
41435,2324,4
41435,2329,4
41435,2344,3.5
41435,2346,4
41435,2348,4
41435,2353,2.5
41435,2361,5
41435,2362,4
41435,2369,1.5
41435,2370,2
41435,2378,1.5
41435,2387,1.5
41435,2395,3.5
41435,2396,2.5
41435,2404,1
41435,2409,1
41435,2410,1
41435,2428,2
41435,2450,0.5
41435,2455,3.5
41435,2459,4.5
41435,2467,3.5
41435,2470,0.5
41435,2488,4.5
41435,2502,4
41435,2517,1
41435,2520,1.5
41435,2525,1
41435,2527,3
41435,2528,3
41435,2529,4.5
41435,2530,4.5
41435,2532,5
41435,2533,3
41435,2550,3
41435,2551,4
41435,2553,4.5
41435,2571,3.5
41435,2599,5
41435,2612,4.5
41435,2640,1.5
41435,2641,2
41435,2657,4
41435,2664,4
41435,2692,4
41435,2693,3
41435,2699,2.5
41435,2710,3.5
41435,2713,1
41435,2716,3
41435,2722,3
41435,2728,4.5
41435,2729,4.5
41435,2745,3.5
41435,2746,1.5
41435,2757,4
41435,2762,4.5
41435,2787,2
41435,2788,3
41435,2791,4
41435,2793,1
41435,2797,2
41435,2819,3.5
41435,2840,3
41435,2858,4.5
41435,2862,3
41435,2871,2.5
41435,2872,1.5
41435,2890,4
41435,2901,3.5
41435,2902,1.5
41435,2916,3.5
41435,2917,3
41435,2919,3
41435,2921,3
41435,2924,3
41435,2926,3.5
41435,2942,1
41435,2947,1.5
41435,2951,3
41435,2967,4
41435,2968,4
41435,2970,3
41435,2971,3
41435,2973,4.5
41435,2985,3
41435,2997,4
41435,3006,3.5
41435,3015,2.5
41435,3016,2.5
41435,3018,3.5
41435,3019,4.5
41435,3020,4
41435,3022,4
41435,3024,1
41435,3032,3.5
41435,3037,4
41435,3039,2
41435,3044,3
41435,3067,4
41435,3068,3
41435,3071,2
41435,3075,3.5
41435,3082,1
41435,3083,2.5
41435,3090,4
41435,3095,5
41435,3101,2.5
41435,3152,4
41435,3160,4
41435,3168,2.5
41435,3181,4.5
41435,3198,3.5
41435,3201,3.5
41435,3210,3.5
41435,3263,3
41435,3264,3.5
41435,3266,4.5
41435,3267,4
41435,3274,2.5
41435,3339,2
41435,3342,3.5
41435,3359,3
41435,3360,1.5
41435,3361,2.5
41435,3370,2.5
41435,3384,3.5
41435,3386,3
41435,3392,3
41435,3396,1.5
41435,3408,2
41435,3418,3
41435,3421,2.5
41435,3424,4.5
41435,3435,4.5
41435,3441,2
41435,3444,1.5
41435,3446,3
41435,3448,2.5
41435,3459,2.5
41435,3471,3.5
41435,3476,3.5
41435,3498,2.5
41435,3499,4
41435,3504,4.5
41435,3506,3.5
41435,3521,4
41435,3527,1
41435,3535,4.5
41435,3543,3
41435,3544,4
41435,3545,4.5
41435,3546,5
41435,3549,2.5
41435,3551,3.5
41435,3552,1.5
41435,3556,3
41435,3578,1
41435,3608,5
41435,3615,2
41435,3638,2.5
41435,3655,3
41435,3671,2
41435,3676,4
41435,3679,4.5
41435,3683,3
41435,3685,3
41435,3686,2
41435,3688,1.5
41435,3698,3
41435,3699,3
41435,3701,2.5
41435,3702,2.5
41435,3703,3.5
41435,3704,1.5
41435,3706,4
41435,3723,4.5
41435,3729,4
41435,3730,3
41435,3741,4
41435,3742,3.5
41435,3755,2
41435,3760,2.5
41435,3788,3
41435,3809,3
41435,3812,3
41435,3816,4.5
41435,3819,5
41435,3854,3
41435,3858,2
41435,3859,3
41435,3911,4.5
41435,3917,4
41435,3925,3.5
41435,3949,3
41435,3972,3
41435,3996,4
41435,4027,3
41435,4034,2.5
41435,4051,1
41435,4082,2.5
41435,4085,2.5
41435,4104,2.5
41435,4105,3
41435,4128,1.5
41435,4183,5
41435,4190,4
41435,4210,2.5
41435,4211,3.5
41435,4218,4.5
41435,4220,3
41435,4226,4.5
41435,4235,3.5
41435,4262,3
41435,4278,2
41435,4280,3.5
41435,4292,2.5
41435,4321,1
41435,4326,2.5
41435,4349,4.5
41435,4370,2.5
41435,4407,1.5
41435,4437,3
41435,4444,2.5
41435,4447,1
41435,4465,3
41435,4467,3.5
41435,4468,3
41435,4488,2.5
41435,4498,1.5
41435,4518,2.5
41435,4523,2.5
41435,4541,1.5
41435,4553,4
41435,4571,3.5
41435,4605,4
41435,4624,1.5
41435,4633,5
41435,4642,3.5
41435,4643,1.5
41435,4658,4.5
41435,4671,4.5
41435,4678,2.5
41435,4688,4
41435,4692,3
41435,4697,3
41435,4754,4
41435,4799,2
41435,4808,3
41435,4823,1.5
41435,4838,3
41435,4855,1.5
41435,4863,4.5
41435,4878,4
41435,4898,3.5
41435,4911,3
41435,4914,4
41435,4936,1.5
41435,4944,1.5
41435,4949,0.5
41435,4951,3
41435,4979,3.5
41435,4980,2
41435,5013,3
41435,5049,1.5
41435,5060,3
41435,5121,3.5
41435,5139,3.5
41435,5225,4.5
41435,5267,2
41435,5291,5
41435,5292,3.5
41435,5309,1
41435,5313,1.5
41435,5367,3.5
41435,5388,3
41435,5417,4
41435,5418,3
41435,5445,3.5
41435,5472,2
41435,5490,1
41435,5522,3.5
41435,5528,4.5
41435,5543,1
41435,5567,2
41435,5669,4
41435,5679,4
41435,5693,2.5
41435,5712,3.5
41435,5723,1
41435,5732,3.5
41435,5735,2
41435,5755,1.5
41435,5780,4
41435,5810,2.5
41435,5853,4
41435,5859,2.5
41435,5872,1
41435,5914,3
41435,5917,2.5
41435,5935,1.5
41435,5940,3.5
41435,5989,3.5
41435,6001,4.5
41435,6003,2
41435,6016,4
41435,6104,3
41435,6170,2.5
41435,6220,2.5
41435,6235,4.5
41435,6238,1.5
41435,6244,4.5
41435,6303,4
41435,6377,2.5
41435,6440,5
41435,6502,3.5
41435,6530,5
41435,6540,4
41435,6575,1
41435,6584,3
41435,6612,3.5
41435,6659,1.5
41435,6664,1
41435,6666,4.5
41435,6678,3.5
41435,6711,1.5
41435,6724,3
41435,6730,3
41435,6774,5
41435,6782,1.5
41435,6786,4.5
41435,6787,3
41435,6800,1.5
41435,6807,3.5
41435,6848,2
41435,6852,4.5
41435,6858,3
41435,6890,4.5
41435,6978,3.5
41435,6993,4
41435,7001,3.5
41435,7008,2.5
41435,7060,4.5
41435,7088,5
41435,7147,3
41435,7263,1
41435,7286,4
41435,7334,2.5
41435,7387,4
41435,7478,4
41435,7698,3
41435,7802,3.5
41435,7920,4
41435,7944,5
41435,7948,5
41435,7990,3
41435,8011,4.5
41435,8042,3
41435,8201,4
41435,8228,4
41435,8507,4.5
41436,32,0.5
41436,39,3.5
41436,44,3
41436,135,1
41436,168,2
41436,180,3.5
41436,207,3.5
41436,252,3
41436,267,1
41436,317,1
41436,356,3.5
41436,361,3.5
41436,434,2.5
41436,435,1
41436,442,4
41436,457,4
41436,485,2.5
41436,531,3.5
41436,537,3
41436,539,3.5
41436,605,3
41436,616,4
41436,724,3.5
41436,783,3
41436,784,0.5
41436,830,4
41436,837,4
41436,968,2.5
41436,1020,3
41436,1073,3.5
41436,1135,3.5
41436,1188,2
41436,1214,4.5
41436,1215,3
41436,1291,5
41436,1378,3.5
41436,1457,3.5
41436,1513,4
41436,1566,3.5
41436,1586,2.5
41436,1590,2
41436,1597,1.5
41436,1641,3
41436,1644,2.5
41436,1717,4.5
41436,1721,3
41436,1895,2.5
41436,1907,3.5
41436,1912,3
41436,1917,3
41436,1968,3
41436,2081,3.5
41436,2096,3.5
41436,2161,2
41436,2194,3
41436,2355,3
41436,2406,3.5
41436,2409,1
41436,2421,3
41436,2470,3
41436,2539,1.5
41436,2605,3
41436,2617,5
41436,2707,0.5
41436,2840,3
41436,2918,4
41436,2997,0.5
41436,3052,4
41436,3081,4
41436,3147,4
41436,3148,1
41436,3173,1.5
41436,3249,1.5
41436,3257,2
41436,3263,1.5
41436,3264,4
41436,3300,2.5
41436,3301,4
41436,3418,3.5
41436,3438,3.5
41436,3510,3
41436,3527,2.5
41436,3863,0.5
41436,3968,3.5
41436,3996,4
41436,4105,2
41436,4155,3
41436,4220,2.5
41436,4223,4.5
41436,4246,2.5
41436,4306,3
41436,4321,1
41436,4386,3.5
41436,4519,2
41436,4616,2.5
41436,4679,2
41436,4823,4
41436,4886,3.5
41436,4963,4
41436,4973,3
41436,5064,3.5
41436,5299,1.5
41436,6156,3
41436,6238,3
41436,6365,4
41436,6377,3.5
41436,6709,3.5
41436,6765,4
41436,7293,3
41436,7346,3
41436,7439,3.5
41436,7451,3
41436,8361,4.5
41436,8368,4.5
41436,8373,4
41436,8665,4.5
41436,8880,1
41436,8970,4.5
41436,27706,3.5
41436,31696,3.5
41436,37729,3
41436,38061,1
41436,40629,4
41436,44665,4.5
41436,46578,4
41436,46965,3
41436,46972,3.5
41436,53121,3
41436,53996,4.5
41436,58559,4.5
41436,59016,4.5
41436,59103,4
41436,59315,4.5
41436,59615,4
41436,59900,4
41436,60040,4
41436,61350,2.5
41436,62081,4
41436,62293,4
41436,62394,4
41437,150,4
41437,153,3
41437,172,2
41437,235,5
41437,277,3
41437,292,3
41437,296,5
41437,316,2
41437,354,2
41437,356,5
41437,371,3
41437,410,2
41437,419,1
41437,420,3
41437,435,1
41437,442,4
41437,454,3
41437,457,3
41437,480,3
41437,485,1
41437,500,4
41437,502,2
41437,532,3
41437,540,1
41437,569,2
41437,586,3
41437,587,3
41437,592,4
41437,593,4
41437,595,3
41437,597,3
41437,610,4
41438,14,4
41438,36,3
41438,62,4
41438,110,4
41438,111,4
41438,276,1
41438,292,3
41438,296,1
41438,300,1
41438,316,2
41438,353,2
41438,364,5
41438,367,2
41438,377,5
41438,454,2
41438,471,2
41438,480,5
41438,500,1
41438,508,3
41438,527,5
41438,529,5
41438,539,1
41438,551,4
41438,585,1
41438,587,4
41438,590,4
41438,594,4
41438,595,4
41438,608,1
41438,610,5
41438,616,2
41438,635,4
41438,733,4
41438,919,3
41438,954,3
41438,973,2
41438,1010,4
41438,1017,4
41438,1019,4
41438,1023,4
41438,1032,1
41438,1033,2
41438,1035,4
41438,1036,4
41438,1041,2
41438,1080,2
41438,1092,2
41438,1101,4
41438,1103,2
41438,1124,1
41438,1125,3
41438,1129,4
41438,1186,2
41438,1193,5
41438,1198,4
41438,1201,3
41438,1206,1
41438,1222,3
41438,1226,4
41438,1247,3
41438,1253,3
41438,1257,5
41438,1258,2
41438,1259,4
41438,1265,1
41438,1272,3
41438,1278,5
41438,1286,4
41438,1288,2
41438,1290,3
41438,1302,1
41438,1307,3
41438,1327,2
41438,1333,4
41438,1334,4
41438,1344,3
41438,1345,4
41438,1358,3
41438,1370,4
41438,1380,3
41438,1394,4
41438,1500,3
41438,1527,2
41438,1580,5
41438,1584,3
41438,1608,5
41438,1663,4
41438,1674,5
41438,1678,2
41438,1682,4
41438,1687,4
41438,1721,5
41438,1917,4
41438,1951,4
41438,1953,4
41438,1955,2
41438,1956,3
41438,1961,3
41438,1994,3
41438,1997,4
41438,2003,4
41438,2009,4
41438,2028,3
41438,2081,4
41438,2085,3
41438,2087,4
41438,2100,3
41438,2105,4
41438,2109,4
41438,2110,5
41438,2115,4
41438,2124,1
41438,2150,3
41438,2193,3
41438,2202,4
41438,2248,5
41438,2268,4
41438,2288,4
41438,2291,2
41438,2302,3
41438,2313,3
41438,2348,3
41438,2352,4
41438,2398,5
41438,2406,4
41438,2409,4
41438,2423,4
41438,2467,3
41438,2470,3
41438,2518,4
41438,2527,4
41438,2539,1
41438,2571,4
41438,2615,4
41438,2617,4
41438,2633,4
41438,2640,4
41438,2648,4
41438,2654,4
41438,2687,3
41438,2706,1
41438,2764,2
41438,2779,3
41438,2791,4
41438,2797,4
41438,2804,4
41438,2819,3
41438,2852,4
41438,2858,1
41438,2918,4
41438,2922,3
41438,2944,4
41438,2946,3
41438,2951,2
41438,2987,4
41438,3028,3
41438,3072,2
41438,3101,4
41438,3102,2
41438,3105,3
41438,3107,4
41438,3112,4
41438,3147,4
41438,3169,2
41438,3175,4
41438,3198,4
41438,3200,5
41438,3204,4
41438,3210,4
41438,3217,1
41438,3250,4
41438,3257,3
41438,3269,2
41438,3296,3
41438,3360,3
41438,3362,5
41438,3396,4
41438,3405,4
41438,3421,5
41438,3430,5
41438,3441,4
41438,3479,4
41438,3489,4
41438,3499,3
41438,3507,4
41438,3508,5
41438,3578,3
41438,3608,1
41438,3639,4
41438,3654,3
41438,3681,2
41438,3682,4
41438,3710,2
41438,3809,3
41438,3873,2
41438,5060,4
41439,111,5
41439,920,3
41439,1199,4
41439,1453,2
41439,1911,3
41439,2294,3
41439,2490,2
41439,2546,3
41439,2574,4
41439,2605,3
41439,2672,5
41439,2686,5
41439,2688,3
41439,2706,4
41439,2707,3
41439,2710,1
41439,2712,5
41439,2722,2
41439,2762,5
41439,2763,5
41439,2770,4
41439,2805,5
41439,2827,2
41439,2959,4
41439,2961,4
41439,2997,5
41439,3005,3
41439,3113,2
41439,3155,4
41439,3174,4
41439,3176,4
41439,3578,3
41439,3617,2
41439,3717,3
41439,3751,2
41439,3752,2
41439,3793,2
41439,3863,2
41439,3952,4
41439,3986,3
41439,4022,5
41440,2,2.5
41440,19,3.5
41440,32,4
41440,44,1
41440,47,3.5
41440,50,4.5
41440,97,4.5
41440,110,4
41440,122,3
41440,150,3.5
41440,153,1.5
41440,161,3.5
41440,185,1.5
41440,231,3.5
41440,296,5
41440,356,2
41440,377,3
41440,420,3
41440,428,4
41440,431,4
41440,434,0.5
41440,466,4
41440,474,4
41440,480,3.5
41440,527,4.5
41440,553,4.5
41440,593,4.5
41440,653,3.5
41440,678,5
41440,733,3.5
41440,736,3
41440,778,4.5
41440,780,3
41440,788,3
41440,858,4.5
41440,920,2.5
41440,1080,4.5
41440,1089,4.5
41440,1090,4.5
41440,1101,2
41440,1136,4.5
41440,1183,1.5
41440,1193,3.5
41440,1198,3.5
41440,1206,5
41440,1208,5
41440,1209,4
41440,1222,5
41440,1240,1.5
41440,1250,3.5
41440,1258,5
41440,1291,3
41440,1304,3.5
41440,1358,4.5
41440,1380,1
41440,1393,3.5
41440,1407,2
41440,1438,2.5
41440,1466,4
41440,1485,3.5
41440,1527,4
41440,1552,4
41440,1569,0.5
41440,1573,3
41440,1580,4
41440,1610,4
41440,1641,3.5
41440,1665,4
41440,1676,3
41440,1682,3.5
41440,1704,3.5
41440,1717,1.5
41440,1721,2
41440,1729,4.5
41440,1732,4.5
41440,1792,3
41440,1917,2.5
41440,1923,3
41440,1961,1
41440,2011,2.5
41440,2028,4
41440,2054,2
41440,2115,3.5
41440,2167,4.5
41440,2268,4
41440,2324,5
41440,2329,4.5
41440,2420,1.5
41440,2427,4
41440,2542,5
41440,2571,4.5
41440,2617,2.5
41440,2662,3.5
41440,2699,3.5
41440,2706,3.5
41440,2710,4.5
41440,2735,2.5
41440,2762,4
41440,2765,4.5
41440,2858,4.5
41440,2959,4.5
41440,3005,4
41440,3062,3.5
41440,3081,5
41440,3178,3.5
41440,3271,3.5
41440,3275,4.5
41440,3408,0.5
41440,3448,4
41440,3527,3
41440,3578,4
41440,3617,3.5
41440,3690,3.5
41440,3751,4
41440,3753,3.5
41440,3755,1
41440,3793,4
41440,3948,3.5
41440,3949,3.5
41440,3950,3.5
41440,3996,3.5
41440,4011,4
41440,4027,4.5
41440,4148,4
41440,4226,4
41440,4255,4.5
41440,4262,4.5
41440,4306,4
41440,4310,3
41440,4326,4
41440,4415,4.5
41440,4447,1.5
41440,4718,3
41440,4776,4
41440,4834,4
41440,4878,4.5
41440,4911,4
41440,4958,1.5
41440,4975,3.5
41440,5010,3.5
41440,5026,4.5
41440,5110,3.5
41440,5329,4
41440,5388,4.5
41440,5400,0.5
41440,5414,3.5
41440,5445,3
41440,5446,3.5
41440,5481,4
41440,5574,2
41440,5608,4
41440,5630,4
41440,5669,4.5
41440,5679,3
41440,5858,4
41440,5995,4.5
41440,6016,4.5
41440,6263,4
41440,6365,4
41440,6373,3.5
41440,6502,4
41440,6534,3
41440,6754,3
41440,6807,4
41440,7022,4
41440,7034,4
41440,7090,4
41440,7143,3.5
41440,7254,4.5
41440,7360,3.5
41440,7361,3.5
41440,7882,4.5
41440,8360,3.5
41440,8604,4
41440,8622,3.5
41440,8798,1.5
41440,8873,4.5
41440,8874,4
41440,8949,2
41440,8950,4
41440,8983,4.5
41440,27773,5
41440,27838,4
41440,30749,3.5
41440,31410,4
41440,32392,4
41440,32587,4.5
41440,33004,4.5
41440,33437,4
41440,34048,3.5
41440,36517,4.5
41440,36529,3
41440,37380,1
41440,46322,1.5
41440,48516,4.5
41440,52281,5
41441,11,4
41441,110,3
41441,595,5
41441,785,1
41441,1135,4
41441,1214,5
41441,1219,5
41441,1246,3
41441,1258,4
41441,1278,5
41441,1331,3
41441,1387,5
41441,1997,5
41441,2272,5
41441,2288,4
41441,2324,3
41441,2331,5
41441,2394,3
41441,2396,5
41441,2436,4
41441,2490,3
41441,2505,3
41441,2539,3
41441,2549,1
41441,2550,5
41441,2560,1
41441,2571,4
41441,2587,3
41441,2599,4
41441,2617,4
41441,2622,2
41441,2664,5
41441,2671,4
41441,2672,3
41441,2701,2
41441,2702,3
41441,2710,3
41441,2716,5
41441,2718,2
41441,2721,5
41441,2722,4
41441,2723,2
41441,2759,4
41441,2762,5
41441,2763,5
41441,2770,3
41441,2798,1
41441,2829,4
41441,2858,5
41441,2890,4
41441,2907,4
41441,2976,2
41441,2997,3
41441,3006,2
41441,3018,4
41441,3082,2
41441,3114,4
41441,3115,4
41442,11,3
41442,19,3
41442,34,4
41442,74,3
41442,94,3
41442,95,3
41442,110,4
41442,122,3
41442,141,4
41442,153,2
41442,216,3
41442,345,3
41442,348,3
41442,410,2
41442,412,3
41442,413,2
41442,427,3
41442,588,4
41442,592,3
41442,595,4
41442,784,2
41442,902,5
41442,926,4
41442,932,4
41442,1092,3
41442,1127,3
41442,1200,3
41442,1214,3
41442,1225,4
41442,1257,3
41442,1270,4
41442,1320,3
41442,1339,3
41442,1343,3
41442,1377,1
41442,1405,1
41442,1562,2
41442,1608,3
41442,1673,3
41442,1732,3
41442,1784,4
41442,1895,3
41442,1917,3
41442,1968,5
41442,2011,3
41442,2012,2
41442,2072,3
41442,2124,2
41442,2133,3
41442,2167,3
41442,2174,3
41442,2294,3
41442,2329,5
41442,2333,4
41442,2355,3
41442,2453,3
41442,2504,3
41442,2505,3
41442,2539,2
41442,2555,1
41442,2622,3
41442,2699,3
41442,2706,3
41442,2707,2
41442,2710,4
41442,2736,4
41442,2770,3
41442,2788,5
41442,2791,4
41442,2797,3
41442,2846,3
41442,2858,5
41442,2950,2
41442,2997,4
41442,3005,3
41442,3155,4
41442,3250,2
41442,3251,4
41442,3264,2
41442,3274,2
41442,3396,4
41442,3478,2
41442,3525,2
41442,3552,4
41442,3863,3
41442,3897,4
41442,3911,3
41442,3940,1
41442,4010,2
41443,1,3
41443,2,3
41443,10,4
41443,12,3
41443,15,3
41443,18,4
41443,21,4
41443,22,3
41443,29,3
41443,32,5
41443,34,3
41443,44,4
41443,47,5
41443,50,5
41443,65,2
41443,69,2
41443,70,4
41443,93,3
41443,95,3
41443,110,5
41443,122,3.5
41443,132,2
41443,145,3
41443,151,5
41443,153,5
41443,161,4
41443,163,4
41443,168,3
41443,172,2
41443,185,3
41443,186,3
41443,196,3
41443,207,3
41443,208,4
41443,223,3.5
41443,230,3
41443,231,3
41443,235,2.5
41443,236,4
41443,247,3
41443,249,4
41443,256,2.5
41443,266,3
41443,275,3
41443,288,3
41443,293,5
41443,296,5
41443,303,3
41443,316,4
41443,318,5
41443,327,2
41443,337,2.5
41443,342,2
41443,353,2.5
41443,356,4
41443,368,3
41443,374,2
41443,377,5
41443,379,2.5
41443,380,4
41443,382,3.5
41443,383,4
41443,393,2
41443,410,2.5
41443,419,2
