45906,2366,4
45906,2370,4
45906,2373,3
45906,2398,4
45906,2406,4
45906,2407,4
45906,2414,4
45906,2422,4
45906,2432,3
45906,2454,3
45906,2455,1.5
45906,2470,2.5
45906,2524,3
45906,2528,3
45906,2529,4
45906,2530,3
45906,2531,3
45906,2532,3
45906,2533,3
45906,2535,3
45906,2571,4
45906,2640,3
45906,2641,3
45906,2657,4
45906,2662,4
45906,2706,2
45906,2716,3
45906,2746,3
45906,2761,5
45906,2762,5
45906,2763,5
45906,2791,5
45906,2798,1
45906,2810,5
45906,2826,4
45906,2858,4
45906,2924,5
45906,2942,4
45906,2959,4
45906,2968,3
45906,2976,4
45906,2985,4
45906,2987,4
45906,3000,5
45906,3032,5
45906,3040,3
45906,3052,5
45906,3081,4
45906,3087,2
45906,3107,3
45906,3175,5
45906,3253,3
45906,3254,2
45906,3363,3
45906,3404,3
45906,3405,2
45906,3408,3.5
45906,3421,3
45906,3438,3
45906,3452,3
45906,3471,4
45906,3479,5
45906,3489,3
45906,3552,4
45906,3608,4
45906,3624,5
45906,3671,4
45906,3702,4
45906,3703,4
45906,3704,3
45906,3740,4
45906,3745,3
45906,3793,4
45906,3930,4
45906,3932,3
45906,3968,2
45906,3972,4
45906,3977,2.5
45906,3994,4
45906,3996,5
45906,4085,3.5
45906,4246,3.5
45906,4270,3
45906,4275,3
45906,4291,3
45906,4306,4
45906,4447,3
45906,4678,4
45906,4701,4
45906,4734,4
45906,4754,5
45906,4772,4
45906,4816,3
45906,4886,4
45906,4896,4
45906,4975,3.5
45906,4992,4
45906,5060,3
45906,5213,2
45906,5254,3
45906,5349,3
45906,5452,2
45906,5490,5
45906,5500,4.5
45906,5540,3
45906,5618,5
45906,5620,2
45906,5621,3
45906,5638,4
45906,5651,4
45906,5679,5
45906,5698,3.5
45906,5705,3
45906,5749,4
45906,5855,3
45906,6232,3
45906,6242,4.5
45906,6377,3
45906,6502,4.5
45906,6807,4
45906,7022,4
45906,8360,2.5
45906,8368,5
45906,8376,3.5
45906,8464,2.5
45906,8636,3
45906,8644,3.5
45906,8874,4.5
45906,8957,3.5
45906,8961,3
45906,8970,3.5
45907,1,3
45907,2,3
45907,3,2.5
45907,7,3.5
45907,10,3
45907,11,5
45907,21,3
45907,32,4.5
45907,47,2
45907,48,3
45907,58,2.5
45907,62,4
45907,95,3
45907,104,4
45907,110,5
45907,150,5
45907,151,4.5
45907,161,4
45907,163,1
45907,168,3
45907,208,3
45907,236,3
45907,266,4.5
45907,292,3
45907,296,4.5
45907,314,4
45907,316,3.5
45907,318,5
45907,337,4.5
45907,339,1
45907,349,3.5
45907,356,3
45907,357,3.5
45907,364,3.5
45907,368,5
45907,376,2.5
45907,377,1
45907,380,4
45907,434,2
45907,440,4
45907,457,5
45907,474,2
45907,480,5
45907,491,3.5
45907,497,4.5
45907,515,5
45907,527,4
45907,539,3
45907,553,3
45907,558,3
45907,588,4
45907,590,5
45907,593,4
45907,595,1.5
45907,597,0.5
45907,661,3
45907,678,4.5
45907,733,3
45907,736,3
45907,780,5
45907,786,3
45907,805,4.5
45907,919,3
45907,923,0.5
45907,969,2
45907,991,5
45907,1021,3
45907,1035,4.5
45907,1037,5
45907,1073,0.5
45907,1079,4
45907,1080,5
45907,1088,0.5
45907,1090,3.5
45907,1094,3
45907,1101,2
45907,1127,3.5
45907,1136,5
45907,1197,5
45907,1198,5
45907,1200,4
45907,1214,4
45907,1240,4
45907,1246,4
45907,1259,4.5
45907,1265,5
45907,1270,3.5
45907,1278,2
45907,1291,4
45907,1293,4
45907,1300,5
45907,1302,4.5
45907,1307,4
45907,1343,2
45907,1358,5
45907,1372,2
45907,1387,3
45907,1393,3.5
45907,1394,1
45907,1396,5
45907,1408,5
45907,1499,1
45907,1527,4
45907,1580,5
45907,1584,5
45907,1588,1.5
45907,1608,4
45907,1610,5
45907,1617,3
45907,1641,5
45907,1673,3.5
45907,1682,3.5
45907,1704,5
45907,1722,3
45907,1784,5
45907,1801,4
45907,1831,1
45907,1873,4.5
45907,1917,3
45907,1923,0.5
45907,1954,2
45907,1961,4.5
45907,1962,5
45907,1968,5
45907,2000,2.5
45907,2001,2
45907,2002,3
45907,2006,4
45907,2011,2.5
45907,2028,5
45907,2054,2.5
45907,2059,4.5
45907,2115,4.5
45907,2139,2.5
45907,2146,0.5
45907,2150,4.5
45907,2174,4
45907,2194,5
45907,2268,5
45907,2302,4
45907,2312,4.5
45907,2324,4
45907,2353,4.5
45907,2355,3.5
45907,2359,5
45907,2396,4
45907,2401,4
45907,2406,4
45907,2424,2.5
45907,2455,3.5
45907,2467,4.5
45907,2501,4.5
45907,2571,4
45907,2617,2
45907,2687,2
45907,2688,2.5
45907,2699,1
45907,2701,2.5
45907,2710,2.5
45907,2712,2
45907,2716,3.5
45907,2739,4
45907,2762,5
45907,2763,4
45907,2791,1
45907,2797,4
45907,2872,4
45907,2881,3.5
45907,2916,4
45907,2918,1
45907,2944,2.5
45907,2987,3
45907,3033,2
45907,3034,0.5
45907,3039,3.5
45907,3101,0.5
45907,3102,0.5
45907,3105,4
45907,3114,2.5
45907,3134,4.5
45907,3147,4.5
45907,3148,5
45907,3176,3.5
45907,3186,4
45907,3198,4
45907,3252,4
45907,3253,2
45907,3256,4.5
45907,3257,1
45907,3386,4
45907,3408,4
45907,3412,1
45907,3418,2.5
45907,3424,4.5
45907,3448,5
45907,3471,3
45907,3479,0.5
45907,3552,3.5
45907,3578,4.5
45907,3684,4
45907,3686,5
45907,3705,2
45907,3723,4
45907,3751,4
45907,3753,4.5
45907,3755,3.5
45907,3827,3.5
45907,4007,3.5
45907,4014,3
45907,4016,3
45907,4022,4.5
45907,4023,3.5
45907,4027,4
45907,4103,5
45907,4128,3
45907,4232,3
45907,4270,3.5
45907,4306,3.5
45907,4308,4
45907,4321,2.5
45907,4370,1.5
45907,4535,3
45907,4616,3.5
45907,4638,3.5
45907,4857,4
45907,4880,4
45907,4886,4
45907,4896,4
45907,4963,3.5
45907,4995,5
45907,5014,3.5
45907,5064,4.5
45907,5103,5
45907,5171,2.5
45907,5218,4
45907,5349,2.5
45907,5418,3.5
45907,5445,3.5
45907,5459,3.5
45907,5816,4
45907,5971,0.5
45907,6218,4.5
45907,6297,5
45907,6373,4
45907,6377,3.5
45907,6565,5
45907,6593,3.5
45907,6711,4.5
45907,6753,4.5
45907,6863,4
45907,6979,4
45907,7018,4
45907,7147,4.5
45907,7161,2.5
45907,7293,4.5
45907,7338,3.5
45907,7386,0.5
45907,8360,2.5
45907,8368,3.5
45907,8529,4
45907,8622,4.5
45907,8644,4
45907,8665,3
45907,8970,4.5
45907,26084,3.5
45907,30793,3
45907,33794,4
45908,1,5
45908,4,3
45908,6,4
45908,16,4
45908,21,4
45908,25,5
45908,36,5
45908,39,4
45908,62,3
45908,73,5
45908,110,5
45908,141,4
45908,151,4
45908,161,5
45908,163,3
45908,175,4
45908,180,5
45908,223,5
45908,266,4
45908,296,5
45908,300,5
45908,317,3
45908,318,5
45908,333,3
45908,337,5
45908,356,5
45908,362,4
45908,377,2
45908,380,4
45908,381,5
45908,441,4
45908,454,4
45908,457,4
45908,475,5
45908,480,3
45908,491,4
45908,497,4
45908,500,3
45908,508,5
45908,527,5
45908,542,4
45908,552,3
45908,590,5
45908,593,5
45908,597,5
45908,608,5
45908,708,3
45908,725,2
45908,733,4
45908,736,2
45908,743,1
45908,778,5
45908,780,3
45908,785,5
45908,852,3
45908,1037,2
45908,1042,3
45908,1060,5
45908,1120,3
45908,1183,5
45908,1188,5
45908,1265,4
45908,1271,5
45908,1302,4
45908,1357,5
45908,1358,5
45908,1370,4
45908,1377,4
45908,1379,3
45908,1393,5
45908,1394,5
45908,1405,3
45908,1407,1
45908,1408,5
45908,1411,5
45908,1441,4
45908,1466,4
45908,1476,4
45908,1479,2
45908,1485,1
45908,1500,3
45908,1527,2
45908,1542,4
45908,1569,4
45908,1580,2
45908,1586,3
45908,1597,3
45908,1610,5
45908,1614,3
45908,1639,5
45908,1641,5
45908,1653,4
45908,1672,3
45908,1682,4
45908,1683,4
45908,1694,4
45908,1704,5
45908,1711,3
45908,1719,5
45908,1721,5
45908,1729,5
45908,1732,5
45908,1747,3
45908,1753,2
45908,1777,5
45908,1784,4
45908,1801,4
45908,1805,3
45908,1840,4
45908,1907,3
45908,1914,5
45908,1917,1
45908,1923,5
45908,1967,4
45908,2028,5
45908,2058,3
45908,2081,4
45908,2082,2
45908,2105,3
45908,2108,3
45908,2123,3
45908,2124,3
45908,2145,4
45908,2156,4
45908,2161,5
45908,2231,3
45908,2252,3
45908,2268,5
45908,2282,5
45908,2291,4
45908,2324,5
45908,2329,5
45908,2336,5
45908,2340,3
45908,2355,4
45908,2359,5
45908,2390,4
45908,2391,4
45908,2394,4
45908,2395,5
45908,2396,5
45908,2421,4
45908,2427,4
45908,2439,5
45908,2470,4
45908,2502,5
45908,2571,5
45908,2686,5
45908,2699,3
45908,2723,2
45908,2772,3
45908,2822,4
45908,2858,5
45908,2890,3
45908,2908,5
45908,2916,2
45908,2959,4
45908,2975,4
45908,2997,5
45908,3052,4
45908,3100,5
45908,3105,4
45908,3147,5
45908,3148,4
45908,3157,4
45908,3174,3
45908,3247,3
45908,3250,4
45908,3252,5
45908,3253,5
45908,3255,4
45908,3257,4
45908,3261,5
45908,3274,4
45908,3285,3
45908,3317,4
45908,3408,4
45908,3418,4
45908,3438,2
45908,3450,5
45908,3481,4
45908,3489,4
45908,3510,4
45908,3565,2
45908,3578,4
45908,3617,1
45908,3745,3
45908,3751,4
45908,3753,1
45908,3755,3
45908,3785,3
45908,3793,4
45908,3798,3
45908,3809,5
45908,3863,3
45908,3893,3
45908,3911,5
45908,3915,4
45908,3948,5
45908,3967,4
45908,3969,1
45908,3978,3
45908,3988,4
45908,3993,4
45908,3996,5
45908,3998,2
45908,4011,4
45908,4014,4
45908,4016,3
45908,4017,5
45908,4019,3
45908,4022,4
45908,4025,3
45908,4027,5
45908,4031,2
45908,4034,5
45908,4061,4
45908,4128,3
45908,4226,5
45908,4246,5
45908,4306,4
45908,4351,3
45908,4447,4
45908,4452,3
45908,4474,5
45908,4623,4
45908,4896,4
45908,4951,5
45908,4979,5
45908,4980,2
45909,18,2.5
45909,32,3.5
45909,47,4
45909,50,3.5
45909,110,2.5
45909,163,3.5
45909,208,1.5
45909,231,1
45909,293,4
45909,296,4.5
45909,316,3.5
45909,318,3.5
45909,356,3
45909,364,3
45909,367,1.5
45909,377,2
45909,442,3.5
45909,466,3
45909,480,2.5
45909,527,3.5
45909,541,4
45909,592,2.5
45909,593,4
45909,608,4.5
45909,616,3
45909,733,3
45909,736,1.5
45909,780,2.5
45909,858,4.5
45909,912,4.5
45909,1036,4
45909,1080,4
45909,1089,3.5
45909,1136,5
45909,1193,4.5
45909,1197,3.5
45909,1198,4
45909,1199,4.5
45909,1200,5
45909,1201,5
45909,1206,3
45909,1208,4.5
45909,1209,4.5
45909,1212,4
45909,1213,3
45909,1214,4.5
45909,1233,4.5
45909,1240,4
45909,1270,3.5
45909,1345,2.5
45909,1387,4
45909,1394,2.5
45909,1527,3.5
45909,1580,2.5
45909,1617,4
45909,1625,4
45909,1682,4
45909,1704,3.5
45909,1721,2
45909,1732,5
45909,1747,3.5
45909,1917,2
45909,1961,3
45909,1968,2.5
45909,2028,3
45909,2115,3
45909,2160,4
45909,2288,5
45909,2291,2.5
45909,2329,4
45909,2353,2.5
45909,2455,2
45909,2471,2
45909,2571,4
45909,2617,3
45909,2710,3.5
45909,2762,3
45909,2858,4.5
45909,2890,3.5
45909,2916,3.5
45909,2918,3
45909,2959,4.5
45909,2968,3.5
45909,2987,3.5
45909,2997,3.5
45909,3033,3.5
45909,3052,3.5
45909,3081,3
45909,3147,3.5
45909,3481,3
45909,3535,3
45909,3578,3.5
45909,3681,4
45909,3793,3
45909,3949,3.5
45909,3996,4
45909,4011,4
45909,4027,3
45909,4226,4
45909,4306,3
45909,4848,5
45909,4878,4.5
45909,4886,3
45909,4896,3
45909,4973,4.5
45909,4995,3
45909,5349,3
45909,5445,3
45909,5464,3
45909,5618,4
45909,5989,3
45909,6016,4.5
45909,6365,1.5
45909,6377,2.5
45909,6440,2.5
45909,6502,4.5
45909,6711,4.5
45909,6934,0.5
45909,7143,2
45909,7147,3.5
45909,7361,3.5
45909,7367,2.5
45909,7981,4
45909,8636,3.5
45909,8665,3.5
45909,8874,5
45909,27592,3
45909,27611,4
45909,27773,4.5
45909,31410,4
45909,33794,4.5
45909,44191,2.5
45909,44555,4
45909,46578,4
45909,48394,4
45909,48516,3
45909,48774,4
45909,48780,3.5
45909,51255,3.5
45909,51662,3.5
45909,54272,3
45909,54286,3.5
45909,55118,3
45909,55820,4
45909,56367,3.5
45909,58559,4
45909,59118,4
45909,59315,3.5
45909,59615,0.5
45909,60069,4.5
45909,61132,3
45909,61240,3
45909,61323,3
45909,62434,2.5
45909,64997,2
45910,1,5
45910,36,4
45910,112,5
45910,150,5
45910,215,5
45910,292,4
45910,361,4
45910,376,4
45910,378,4
45910,440,4
45910,457,5
45910,500,4
45910,537,5
45910,541,3
45910,588,5
45910,593,4
45910,708,4
45910,736,4
45910,780,3
45910,781,4
45910,786,2
45910,832,4
45910,836,3
45910,1042,5
45910,1079,4
45910,1080,4
45910,1113,4
45910,1136,4
45910,1391,5
45911,1,4
45911,2,2.5
45911,6,4.5
45911,9,1
45911,10,4
45911,16,4
45911,19,2
45911,21,3.5
45911,23,2
45911,31,3.5
45911,32,4
45911,34,0.5
45911,39,1
45911,44,0.5
45911,47,4.5
45911,50,4.5
45911,70,3
45911,95,1
45911,105,3.5
45911,110,4.5
45911,145,3
45911,147,4
45911,150,3.5
45911,153,2.5
45911,159,3.5
45911,160,3
45911,161,4
45911,163,3
45911,170,1
45911,185,2
45911,194,3.5
45911,196,1.5
45911,198,3.5
45911,208,1.5
45911,215,4.5
45911,225,2
45911,231,3.5
45911,256,0.5
45911,288,3.5
45911,292,3.5
45911,293,4.5
45911,296,5
45911,300,3.5
45911,315,2.5
45911,318,5
45911,319,4
45911,337,4
45911,350,2
45911,355,0.5
45911,356,4.5
45911,357,3.5
45911,364,4
45911,367,2
45911,368,3
45911,374,0.5
45911,376,1.5
45911,377,3
45911,380,1.5
45911,393,0.5
45911,420,1
45911,431,4
45911,434,3
45911,442,2.5
45911,457,4
45911,466,3
45911,474,3.5
45911,480,4
45911,481,3
45911,485,1
45911,502,0.5
45911,527,5
45911,541,4.5
45911,551,4
45911,552,2
45911,555,3.5
45911,586,3
45911,588,3.5
45911,592,4.5
45911,593,4
45911,608,4
45911,673,1
45911,724,1
45911,733,3.5
45911,736,3
45911,737,1
45911,741,3.5
45911,743,1
45911,760,3.5
45911,762,1
45911,778,4.5
45911,780,1
45911,784,2
45911,786,1.5
45911,805,4
45911,832,1
45911,852,3
45911,858,4.5
45911,903,4
45911,904,4.5
45911,908,3.5
45911,912,4.5
45911,913,3.5
45911,920,4
45911,923,4
45911,1036,4.5
45911,1047,2
45911,1059,4
45911,1061,3.5
45911,1079,4.5
45911,1080,4.5
45911,1089,4
45911,1090,4
45911,1092,3.5
45911,1093,3
45911,1094,4
45911,1103,3.5
45911,1120,3.5
45911,1136,4.5
45911,1183,4.5
45911,1193,4
45911,1198,4.5
45911,1200,4.5
45911,1201,4.5
45911,1203,4.5
45911,1204,4.5
45911,1206,4.5
45911,1208,4
45911,1209,4.5
45911,1213,4.5
45911,1214,5
45911,1215,4
45911,1218,3.5
45911,1219,4
45911,1220,3
45911,1222,4
45911,1225,3
45911,1227,3.5
45911,1228,3.5
45911,1233,4
45911,1237,3.5
45911,1240,3.5
45911,1246,4
45911,1250,4
45911,1252,4
45911,1258,4
45911,1259,3
45911,1261,3.5
45911,1262,4
45911,1263,3
45911,1265,4
45911,1266,4
45911,1270,3.5
45911,1272,3.5
45911,1287,3.5
45911,1288,3
45911,1291,4.5
45911,1293,4.5
45911,1304,3
45911,1320,4
45911,1333,4
45911,1339,4
45911,1370,3
45911,1377,4.5
45911,1385,1
45911,1387,4
45911,1391,0.5
45911,1393,2.5
45911,1396,3.5
45911,1405,3
45911,1407,1.5
45911,1408,4.5
45911,1466,4
45911,1476,3.5
45911,1479,2.5
45911,1485,3
45911,1499,1
45911,1527,4
45911,1552,2
45911,1562,1
45911,1573,1.5
45911,1580,3.5
45911,1586,1.5
45911,1587,1
45911,1588,0.5
45911,1597,2.5
45911,1608,3
45911,1610,4
45911,1617,4.5
45911,1625,4
45911,1641,3
45911,1644,1
45911,1645,3.5
45911,1663,1
45911,1673,3.5
45911,1676,3.5
45911,1682,4
45911,1693,4
45911,1704,4.5
45911,1717,1.5
45911,1721,2.5
45911,1722,3
45911,1729,4
45911,1732,4
45911,1748,2.5
45911,1760,0.5
45911,1784,3.5
45911,1792,3.5
45911,1801,1
45911,1805,3
45911,1876,2
45911,1882,1
45911,1884,4.5
45911,1912,3.5
45911,1917,1
45911,1918,1.5
45911,1923,3.5
45911,1954,2
45911,1982,4
45911,2000,3
45911,2001,2.5
45911,2002,2
45911,2003,2
45911,2006,2.5
45911,2011,3
45911,2012,3
45911,2019,4
45911,2028,4
45911,2058,3.5
45911,2082,2
45911,2115,3
45911,2126,3
45911,2160,3.5
45911,2167,2
45911,2174,3.5
45911,2188,3.5
45911,2194,3.5
45911,2231,4.5
45911,2268,3.5
45911,2273,1
45911,2278,3.5
45911,2291,4
45911,2329,5
45911,2335,0.5
45911,2340,4
45911,2376,3
45911,2378,2
45911,2394,3
45911,2395,3
45911,2396,4
45911,2404,1.5
45911,2405,1.5
45911,2406,1
45911,2409,1.5
45911,2410,1
45911,2411,1
45911,2420,2
45911,2421,1
45911,2427,4.5
45911,2467,4
45911,2470,2.5
45911,2471,1.5
45911,2490,3.5
45911,2502,4.5
45911,2541,3.5
45911,2542,4
45911,2571,4.5
45911,2572,2.5
45911,2581,2
45911,2594,4
45911,2600,2
45911,2605,3
45911,2617,1
45911,2671,3.5
45911,2699,3
45911,2701,1
45911,2706,2
45911,2710,0.5
45911,2712,4
45911,2716,3.5
45911,2717,2
45911,2722,2
45911,2728,3.5
45911,2762,4
45911,2763,3
45911,2791,2.5
45911,2858,5
45911,2890,2
45911,2908,4
45911,2916,2
45911,2947,3.5
45911,2948,3.5
45911,2949,3.5
45911,2951,4
45911,2959,5
45911,2985,2.5
45911,2986,2
45911,2989,3
45911,2990,3
45911,2991,3
45911,2993,4
45911,2997,4
45911,3000,4
45911,3020,3
45911,3081,4.5
45911,3082,2
45911,3083,4
45911,3113,2
45911,3114,4
45911,3147,3
45911,3160,2.5
45911,3173,3.5
45911,3174,4
45911,3176,3.5
45911,3198,4
45911,3246,4
45911,3252,4
45911,3253,2
45911,3254,3
45911,3273,1
45911,3275,3.5
45911,3285,3.5
45911,3300,2.5
45911,3301,2.5
45911,3355,4.5
45911,3386,4
45911,3396,0.5
45911,3408,3.5
45911,3418,3
45911,3424,3.5
45911,3426,3
45911,3438,0.5
45911,3452,2.5
45911,3462,4.5
45911,3481,4
45911,3499,2.5
45911,3527,4
45911,3535,3.5
45911,3536,3
45911,3555,1.5
45911,3556,3.5
45911,3578,3.5
45911,3617,2
45911,3624,1
45911,3633,2
45911,3635,3
45911,3638,2
45911,3639,3.5
45911,3681,4
45911,3697,3.5
45911,3698,2
45911,3702,3.5
45911,3703,4
45911,3704,2
45911,3717,2.5
45911,3751,4
45911,3752,3.5
45911,3753,2.5
45911,3785,1.5
45911,3793,4
45911,3825,1.5
45911,3826,1
45911,3827,3.5
45911,3863,2
45911,3897,3.5
45911,3948,2
45911,3949,4.5
45911,3977,3.5
45911,3984,4
45911,3994,3
45911,3996,4.5
45911,4005,3
45911,4011,3.5
45911,4014,4
45911,4015,1
45911,4018,2
45911,4022,2
45911,4025,1.5
45911,4027,3.5
45911,4034,4
45911,4036,3
45911,4084,2
45911,4085,2
45911,4105,3.5
45911,4148,4
45911,4203,2
45911,4223,4
45911,4224,1
45911,4226,4.5
45911,4232,0.5
45911,4235,4.5
45911,4239,3.5
45911,4246,3.5
45911,4262,4
45911,4270,0.5
45911,4306,4
45911,4308,4
45911,4310,1
45911,4343,1.5
45911,4344,1
45911,4369,0.5
45911,4370,3
45911,4378,2
45911,4388,0.5
45911,4447,0.5
45911,4448,3
45911,4571,0.5
45911,4638,2
45911,4643,1
45911,4701,0.5
45911,4718,1.5
45911,4720,3.5
45911,4776,3.5
45911,4816,2
45911,4848,4
45911,4855,3.5
45911,4865,2.5
45911,4874,4
45911,4878,4
45911,4886,4
45911,4890,1
45911,4896,3.5
45911,4901,2.5
45911,4963,4
45911,4973,4.5
45911,4975,2.5
45911,4979,3
45911,4995,4
45911,5010,2.5
45911,5013,3.5
45911,5015,3.5
45911,5218,3.5
45911,5219,1.5
45911,5225,3.5
45911,5254,1.5
45911,5266,4
45911,5299,2.5
45911,5349,3.5
45911,5377,3.5
45911,5388,3.5
45911,5418,4
45911,5445,4
45911,5449,0.5
45911,5459,2
45911,5464,3.5
45911,5481,2
45911,5502,2
45911,5507,1
45911,5541,3
45911,5577,4
45911,5618,4.5
45911,5630,3
45911,5669,4
45911,5679,3
45911,5810,2.5
45911,5816,3.5
45911,5872,2
45911,5878,4
45911,5902,4
45911,5903,3.5
45911,5954,4
45911,5956,3.5
45911,5959,3.5
45911,5989,3.5
45911,5992,4
45911,5995,4
45911,6003,4
45911,6016,4.5
45911,6155,2
45911,6157,1
45911,6213,2
45911,6218,3
45911,6252,1
45911,6281,3.5
45911,6365,3.5
45911,6373,2.5
45911,6377,4
45911,6378,3
45911,6383,0.5
45911,6385,4.5
45911,6587,0.5
45911,6595,2
45911,6709,1.5
45911,6711,5
45911,6794,0.5
45911,6857,4
45911,6863,2.5
45911,6870,4
45911,6934,1.5
45911,6942,4
45911,6953,3.5
45911,6957,3.5
45911,7004,1
45911,7022,4
45911,7090,4
45911,7143,3.5
45911,7147,4
45911,7254,4
45911,7293,3
45911,7318,0.5
45911,7325,1
45911,7361,5
45911,7367,2.5
45911,7371,4.5
45911,7445,2
45911,7451,1.5
45911,7458,2
45911,7569,3
45911,7570,2.5
45911,7573,1
45911,7980,3.5
45911,7981,4.5
45911,8340,4
45911,8360,3.5
45911,8361,1.5
45911,8368,4
45911,8464,4
45911,8529,3
45911,8589,4
45911,8604,2
45911,8622,3
45911,8636,3
45911,8665,3.5
45911,8784,4
45911,8798,3.5
45911,8866,3.5
45911,8873,4
45911,8874,3.5
45911,8949,4.5
45911,8958,3.5
45911,8961,2.5
45911,8970,4
45911,8972,3
45911,8981,4.5
45911,8984,2
45911,27660,3
45911,27721,4
45911,27808,2
45911,30707,4.5
45911,30749,4
45911,30793,2
45911,30812,3
45911,30822,2.5
45911,30825,2
45911,31410,4
45911,31658,4
45911,31685,2
45911,31785,3
45911,31878,2.5
45911,32587,4.5
45911,33004,2.5
45911,33166,3.5
45911,33615,3
45911,33660,3.5
45911,33679,3
45911,33794,4
45911,34072,4
45911,34319,1.5
45911,34437,3
45911,34520,1
45911,35836,3
45911,36517,3.5
45911,36529,3.5
45911,37240,4
45911,37741,3
45911,38061,3
45911,39183,4
45911,39231,2.5
45911,40278,3.5
45911,40583,3.5
45911,40815,3.5
45911,40819,4
45911,41997,4
45911,44195,3.5
45911,44665,3.5
45911,45431,3
45911,45447,3
45911,45720,2
45911,45880,2
45911,45950,3
45911,45981,0.5
45911,46965,0.5
45911,46972,0.5
45911,47629,3.5
45911,47997,1
45911,48394,3
45911,48516,4.5
45911,48738,4
45911,48774,3.5
45911,49272,4.5
45911,49280,3.5
45911,51662,3
45911,51935,3
45911,52722,2.5
45911,52973,3
45911,53322,3
45911,53972,3.5
45911,53996,2.5
45911,54001,3.5
45911,54272,3.5
45911,54286,3.5
45911,54995,3.5
45911,55765,3.5
45911,55820,4
45911,56174,2
45911,56367,4.5
45911,56782,4
45911,57528,2.5
45911,58559,4.5
45911,59315,3.5
45911,59615,3.5
45911,59725,1
45911,60069,4.5
45911,60074,2
45911,60126,2.5
45911,60397,3.5
45911,63113,4
45912,7,5
45912,10,3
45912,11,4
45912,17,5
45912,34,5
45912,62,4
45912,150,5
45912,161,3
45912,208,3
45912,224,4
45912,236,4
45912,237,4
45912,252,4
45912,261,3
45912,277,3
45912,289,4
45912,300,3
45912,316,4
45912,339,4
45912,342,3
45912,350,3
45912,356,5
45912,357,5
45912,361,5
45912,364,5
45912,367,3
45912,368,4
45912,377,3
45912,378,3
45912,380,3
45912,410,4
45912,412,3
45912,434,2
45912,440,5
45912,454,3
45912,455,2
45912,457,4
45912,466,3
45912,468,4
45912,471,3
45912,475,2
45912,480,4
45912,485,3
45912,500,3
45912,514,3
45912,515,3
45912,539,5
45912,552,3
45912,586,3
45912,587,3
45912,588,5
45912,590,3
45912,593,1
45912,595,4
45912,597,4
45912,736,5
45913,1,3
45913,17,3
45913,21,3
45913,28,3
45913,34,4
45913,35,4
45913,39,3
45913,43,3
45913,52,4
45913,55,2
45913,110,1
45913,125,4
45913,150,3
45913,224,3
45913,232,3
45913,246,4
45913,265,3
45913,272,3
45913,273,1
45913,296,4
45913,300,4
45913,314,2
45913,318,4
45913,339,1
45913,357,3
45913,362,2
45913,364,3
45913,377,3
45913,382,1
45913,446,4
45913,475,3
45913,480,3
45913,492,4
45913,497,3
45913,509,4
45913,515,4
45913,537,3
45913,541,4
45913,582,3
45913,587,1
45913,590,2
45913,592,3
45913,593,3
45913,594,3
45913,595,3
45913,597,2
45913,608,4
45913,661,3
45913,778,5
45913,838,4
45913,902,4
45913,903,4
45913,904,4
45913,908,3
45913,910,3
45913,912,4
45913,913,4
45913,916,4
45913,919,3
45913,922,3
45913,923,5
45913,928,3
45913,930,3
45913,931,3
45913,951,3
45913,953,3
45913,954,3
45913,955,3
45913,965,4
45913,969,4
45913,1022,3
45913,1035,3
45913,1036,2
45913,1073,2
45913,1078,3
45913,1079,3
45913,1080,3
45913,1082,4
45913,1086,3
45913,1094,4
45913,1097,3
45913,1103,3
45913,1104,4
45913,1131,3
45913,1136,4
45913,1171,4
45913,1172,3
45913,1173,4
45913,1175,4
45913,1183,4
45913,1184,4
45913,1185,4
45913,1186,3
45913,1197,4
45913,1198,3
45913,1199,4
45913,1203,4
45913,1204,4
45913,1206,4
45913,1207,4
45913,1208,4
45913,1211,5
45913,1212,5
45913,1219,4
45913,1224,4
45913,1225,4
45913,1230,4
45913,1235,4
45913,1240,4
45913,1242,3
45913,1243,5
45913,1247,4
45913,1248,4
45913,1249,2
45913,1254,4
45913,1258,4
45913,1260,4
45913,1264,3
45913,1267,5
45913,1276,3
45913,1279,3
45913,1280,4
45913,1282,4
45913,1283,3
45913,1285,4
45913,1288,4
45913,1293,4
45913,1295,3
45913,1296,3
45913,1299,4
45913,1300,5
45913,1304,4
45913,1305,4
45913,1307,4
45913,1333,4
45913,1387,3
45913,1394,4
45913,5060,3
45914,3,5
45914,32,5
45914,36,3
45914,62,4
45914,88,4
45914,95,4
45914,104,4
45914,135,3
45914,141,3
45914,160,4
45914,273,4
45914,296,5
45914,376,4
45914,494,3
45914,532,3
45914,593,4
45914,608,4
45914,662,4
45914,694,3
45914,708,3
45914,719,4
45914,724,4
45914,733,3
45914,736,4
45914,748,4
45914,778,4
45914,780,4
45914,784,4
45914,785,4
45914,786,3
45914,788,4
45914,799,4
45914,802,4
45914,849,3
45914,858,5
45915,1,4
45915,11,4
45915,21,4
45915,32,3
45915,39,5
45915,52,3
45915,164,4
45915,172,4
45915,185,2
45915,206,4
45915,246,5
45915,296,4
45915,316,4
45915,318,4
45915,338,2
45915,348,4
45915,356,5
45915,357,4
45915,367,4
45915,379,3
45915,426,3
45915,435,2
45915,440,4
45915,443,3
45915,471,4
45915,480,5
45915,497,4
45915,541,5
45915,549,4
45915,588,5
