15469,1554,4
15469,1617,5
15469,1953,4
15469,1955,4
15469,1957,4
15469,2019,5
15469,2020,4
15469,2028,3
15469,2076,4
15469,2186,5
15469,2248,4
15469,2300,3
15469,2567,3
15469,2731,4
15469,2769,3
15469,2791,4
15469,2973,5
15469,2983,5
15469,3019,4
15469,3020,3
15469,3030,5
15469,3052,3
15469,3067,5
15469,3082,2
15469,3113,1
15469,3167,3
15469,3175,3
15469,3204,3
15469,3225,1
15469,3285,3
15469,3298,3
15469,3317,4
15469,3452,3
15469,3454,3
15469,3481,5
15469,3616,1
15469,3743,3
15469,3744,4
15469,3785,2
15469,3793,4
15469,3822,3
15469,3851,5
15469,3865,3
15469,3882,4
15469,3897,4
15469,3992,3
15469,3996,4
15469,4011,3
15469,4018,1
15469,4027,5
15469,4029,4
15469,4034,4
15469,4068,4
15469,4141,2
15469,4144,5
15469,5060,5
15470,111,4
15470,780,3
15470,910,4
15470,1198,3
15470,1304,3.5
15470,1391,3.5
15470,1587,2.5
15470,1608,1.5
15470,1779,3.5
15470,1917,1
15470,2028,1
15470,2617,3.5
15470,3160,5
15470,3556,2
15470,3753,1.5
15470,4148,2.5
15470,4308,1.5
15471,1,4
15471,19,2.5
15471,21,4
15471,32,5
15471,65,1
15471,70,0.5
15471,88,2.5
15471,95,1.5
15471,104,5
15471,112,4
15471,145,0.5
15471,150,4.5
15471,153,1
15471,158,2.5
15471,175,3
15471,180,3.5
15471,203,1
15471,208,0.5
15471,216,2.5
15471,231,1.5
15471,288,1
15471,296,5
15471,316,3.5
15471,317,1
15471,333,3
15471,355,1
15471,356,3.5
15471,362,2.5
15471,377,1
15471,413,2
15471,441,3.5
15471,442,1
15471,466,2
15471,480,1
15471,493,4
15471,500,2.5
15471,531,1
15471,541,2.5
15471,542,1
15471,574,0.5
15471,586,3
15471,587,1
15471,592,3
15471,597,1.5
15471,608,2.5
15471,719,1.5
15471,736,0.5
15471,741,4.5
15471,778,5
15471,780,0.5
15471,785,2
15471,788,1.5
15471,953,4
15471,994,4
15471,1032,3
15471,1036,3
15471,1060,4
15471,1073,4.5
15471,1088,1
15471,1089,5
15471,1091,2
15471,1101,2
15471,1198,4
15471,1200,5
15471,1213,5
15471,1215,2
15471,1222,4
15471,1240,2.5
15471,1257,4
15471,1265,3.5
15471,1270,3.5
15471,1274,2.5
15471,1285,3.5
15471,1288,3.5
15471,1291,4
15471,1377,0.5
15471,1391,2
15471,1393,3
15471,1407,3
15471,1431,3
15471,1476,0.5
15471,1527,1
15471,1573,2.5
15471,1580,2
15471,1639,4.5
15471,1653,4.5
15471,1679,1
15471,1721,2.5
15471,1729,3
15471,1777,2
15471,1779,2.5
15471,1826,0.5
15471,1883,2
15471,1917,0.5
15471,1920,1.5
15471,1923,2
15471,1968,4
15471,1991,1
15471,2005,3.5
15471,2011,2.5
15471,2012,1
15471,2028,4
15471,2054,2
15471,2060,0.5
15471,2105,3
15471,2109,3
15471,2115,3.5
15471,2124,1
15471,2134,2.5
15471,2282,1.5
15471,2291,4.5
15471,2294,2.5
15471,2300,3.5
15471,2302,2.5
15471,2329,4
15471,2335,2
15471,2353,1.5
15471,2355,3.5
15471,2392,1
15471,2413,3.5
15471,2420,2.5
15471,2450,1
15471,2478,4
15471,2502,4
15471,2528,3
15471,2571,4
15471,2572,1.5
15471,2657,1
15471,2694,2
15471,2701,0.5
15471,2706,4
15471,2710,4
15471,2716,4
15471,2723,2
15471,2746,2
15471,2762,5
15471,2791,4
15471,2797,3.5
15471,2799,0.5
15471,2804,3
15471,2858,4
15471,2916,2.5
15471,2918,4
15471,2959,5
15471,2968,3.5
15471,2985,3
15471,2987,2.5
15471,2997,3
15471,3008,4
15471,3033,3
15471,3039,3.5
15471,3052,1.5
15471,3243,1
15471,3253,2.5
15471,3263,2.5
15471,3298,3.5
15471,3300,3
15471,3409,2.5
15471,3438,2
15471,3484,1
15471,3499,1
15471,3527,3.5
15471,3552,3.5
15471,3555,4
15471,3564,1
15471,3578,3
15471,3591,1.5
15471,3617,2.5
15471,3698,3
15471,3702,2
15471,3703,4
15471,3785,1.5
15471,3793,3.5
15471,3956,1.5
15471,3977,1
15471,3988,1
15471,3994,5
15471,3996,5
15471,4002,4
15471,4025,2.5
15471,4027,4
15471,4226,5
15471,4232,2
15471,4235,5
15471,4239,4
15471,4262,4
15471,4304,4.5
15471,4306,4
15471,4344,1
15471,4351,2.5
15471,4370,4
15471,4489,5
15471,4571,2.5
15471,4638,0.5
15471,4643,4
15471,4654,0.5
15471,4679,2.5
15471,4680,1.5
15471,4718,2
15471,4776,4
15471,4816,2.5
15471,4852,1
15471,4886,4.5
15471,4896,4
15471,4963,2.5
15471,4975,4.5
15471,4979,3
15471,4989,2
15471,5219,4.5
15471,5266,3.5
15471,5299,2.5
15471,5349,3
15471,5445,4
15471,5449,1.5
15471,5459,2
15471,5481,1
15471,5501,1
15471,5502,3.5
15471,5582,3
15471,5618,4
15471,5647,1
15471,5673,3.5
15471,5679,2.5
15471,5739,0.5
15471,5804,1
15471,5816,4
15471,5881,4
15471,5989,4
15471,6016,5
15471,6157,2.5
15471,6188,3.5
15471,6218,4
15471,6365,0.5
15471,6373,2.5
15471,6377,4.5
15471,6502,1
15471,6541,2.5
15471,6548,0.5
15471,6586,1
15471,6618,4.5
15471,6744,1.5
15471,6754,4.5
15471,6764,2.5
15471,6796,3
15471,6863,3
15471,6934,0.5
15471,6936,2.5
15471,6957,1.5
15471,6979,3
15471,7090,4
15471,7147,3.5
15471,7254,4
15471,7293,2.5
15471,7317,4
15471,7361,4
15471,7373,3.5
15471,7445,2.5
15471,7451,3.5
15471,7458,2
15471,8360,3.5
15471,8368,4
15471,8371,4.5
15471,8376,4
15471,8464,3.5
15471,8531,2.5
15471,8636,1
15471,8644,1
15471,8783,4
15471,8798,2
15471,8811,0.5
15471,8865,4.5
15471,8870,1
15471,8874,3.5
15471,8949,3
15471,8958,4
15471,8961,4.5
15471,26133,4.5
15471,26339,4.5
15471,30707,4.5
15471,30793,1
15471,31698,1
15471,33004,3
15471,33136,4
15471,33166,3.5
15471,33679,3.5
15471,33794,4
15471,34048,2.5
15471,34150,3
15471,34319,4
15471,35836,1.5
15471,37380,1
15471,40583,3.5
15471,40815,4
15471,41569,2
15471,42011,1.5
15471,42718,4
15471,44191,3.5
15471,44204,3
15471,45183,4
15471,45517,4
15471,46578,4
15471,46723,4
15471,47793,2.5
15471,48394,4
15471,48682,3
15471,48780,3.5
15471,49272,3.5
15471,49649,2
15471,50601,4
15471,50872,4
15471,51255,1.5
15471,51662,1
15471,52435,4
15471,52722,0.5
15471,53000,1
15471,54001,4
15471,54004,2
15471,54272,3
15471,54503,4
15471,54962,3.5
15471,55247,4
15471,55276,3.5
15471,56174,3.5
15471,56367,4.5
15471,57368,4
15471,57401,4
15471,58025,3.5
15471,58299,3.5
15471,58559,2
15471,58806,4
15471,59037,3.5
15471,59103,3
15471,59315,3
15471,59615,1
15471,59725,2.5
15471,59784,4.5
15471,59900,1.5
15471,60040,2
15471,60069,3
15471,60074,2.5
15471,60126,1
15471,60487,4
15471,60649,1.5
15471,60756,3
15471,63859,3.5
15472,10,3
15472,32,3
15472,44,1
15472,47,4
15472,50,3
15472,70,2
15472,76,1
15472,110,2
15472,150,3
15472,168,1
15472,170,4
15472,173,1
15472,208,1
15472,293,3
15472,296,4
15472,316,2
15472,327,1
15472,353,4
15472,356,2
15472,372,4
15472,380,2
15472,420,2
15472,480,4
15472,502,2
15472,541,4
15472,593,3
15472,653,3
15472,673,1
15472,733,4
15472,741,4
15472,748,1
15472,780,3
15472,785,2
15472,786,1
15472,798,1
15472,832,1
15472,849,2
15472,1036,2
15472,1037,2
15472,1047,1
15472,1089,5
15472,1092,2
15472,1097,4
15472,1101,5
15472,1129,5
15472,1197,3
15472,1198,4
15472,1200,5
15472,1206,5
15472,1214,4
15472,1222,4
15472,1233,5
15472,1240,4
15472,1270,4
15472,1274,3
15472,1275,5
15472,1280,4
15472,1291,4
15472,1320,2
15472,1370,1
15472,1372,3
15472,1373,3
15472,1375,1
15472,1387,3
15472,1391,3
15472,1515,1
15472,1527,2
15472,1552,1
15472,1566,2
15472,1573,2
15472,1580,2
15472,1586,2
15472,1597,1
15472,1603,1
15472,1610,3
15472,1617,3
15472,1625,5
15472,1676,4
15472,1732,3
15472,1748,3
15472,1754,5
15472,1762,1
15472,1784,4
15472,1831,2
15472,1834,5
15472,1876,3
15472,1882,2
15472,1917,3
15472,1918,1
15472,1994,2
15472,2001,1
15472,2002,1
15472,2006,1
15472,2028,3
15472,2050,1
15472,2058,3
15472,2113,1
15472,2115,4
15472,2136,1
15472,2153,1
15472,2193,3
15472,2273,2
15472,2353,2
15472,2394,2
15472,2396,4
15472,2422,2
15472,2467,5
15472,2502,5
15472,2526,1
15472,2542,4
15472,2571,3
15472,2605,3
15472,2617,1
15472,2640,3
15472,2641,2
15472,2662,4
15472,2692,4
15472,2706,2
15472,2710,2
15472,2716,4
15472,2719,1
15472,2723,4
15472,2762,4
15472,2840,2
15472,2871,4
15472,2872,3
15472,2916,1
15472,2959,5
15472,2987,3
15472,2997,3
15472,3081,3
15472,3082,2
15472,3113,1
15472,3160,4
15472,3257,2
15472,3275,3
15472,3300,3
15472,3354,2
15472,3355,5
15472,3438,4
15472,3440,1
15472,3471,4
15472,3527,3
15472,3555,1
15472,3578,3
15472,3617,2
15472,3624,1
15472,3697,4
15472,3698,1
15472,3717,2
15472,3729,1
15472,3744,1
15472,3751,2
15472,3752,1
15472,3761,3
15472,3785,1
15472,3793,4
15472,3826,1
15472,3836,4
15472,3981,2
15472,3996,4
15472,3997,1
15472,4011,3
15472,4022,3
15472,4025,3
15472,4027,4
15472,4085,4
15472,4148,2
15472,4226,5
15472,4246,2
15472,4275,3
15472,4299,1
15472,4306,2
15472,4310,2
15472,4344,3
15472,4370,1
15472,4638,1
15472,4688,4
15472,4865,3
15472,4896,2
15472,4934,1
15472,4963,3
15472,5010,3
15472,5026,1
15472,5218,4
15472,5219,3
15472,5247,3
15472,5302,2
15472,5349,3
15472,5445,2
15473,1,0.5
15473,17,3.5
15473,26,3
15473,31,4
15473,32,2.5
15473,34,2
15473,39,4
15473,48,3
15473,70,3.5
15473,92,3.5
15473,104,3
15473,110,3
15473,141,3
15473,150,3
15473,153,3
15473,163,3
15473,168,3
15473,180,2.5
15473,185,3
15473,208,2.5
15473,224,2.5
15473,231,2
15473,252,4
15473,261,4
15473,280,2.5
15473,296,2
15473,318,3.5
15473,339,3
15473,342,2
15473,355,2
15473,356,4.5
15473,357,4
15473,364,4
15473,367,2.5
15473,372,4.5
15473,377,3
15473,454,3.5
15473,457,4
15473,468,3
15473,480,3.5
15473,497,4
15473,500,2
15473,527,5
15473,539,3.5
15473,552,3.5
15473,586,2
15473,587,4
15473,588,3
15473,590,3.5
15473,592,3
15473,593,4
15473,595,4
15473,597,4.5
15473,605,4
15473,613,4
15473,651,3.5
15473,733,3.5
15473,736,3
15473,780,2
15473,804,4
15473,837,3
15473,838,4
15473,902,4
15473,912,3.5
15473,920,3
15473,923,3.5
15473,949,3
15473,1028,4
15473,1036,3
15473,1059,4
15473,1079,2.5
15473,1080,0.5
15473,1090,2
15473,1092,4
15473,1097,3.5
15473,1101,3.5
15473,1127,1.5
15473,1136,0.5
15473,1183,3
15473,1246,5
15473,1247,3.5
15473,1258,4
15473,1259,4
15473,1269,4
15473,1270,3.5
15473,1275,2
15473,1291,3
15473,1293,4
15473,1307,4
15473,1347,0.5
15473,1355,4.5
15473,1367,3
15473,1393,3.5
15473,1399,3.5
15473,1411,3.5
15473,1457,3.5
15473,1480,3.5
15473,1485,2.5
15473,1496,3.5
15473,1500,5
15473,1515,3
15473,1527,2.5
15473,1552,3.5
15473,1580,3
15473,1584,3
15473,1587,1
15473,1610,3.5
15473,1616,3
15473,1617,3
15473,1619,4
15473,1625,4
15473,1641,3
15473,1653,5
15473,1658,3.5
15473,1672,4
15473,1680,4
15473,1682,4.5
15473,1693,3
15473,1704,4.5
15473,1721,4
15473,1735,5
15473,1747,3.5
15473,1777,2
15473,1784,4.5
15473,1805,2
15473,1907,4
15473,1912,3
15473,1923,2.5
15473,1947,3
15473,1951,1
15473,1955,2.5
15473,1960,3
15473,1961,3.5
15473,1962,3
15473,1997,1
15473,2020,4.5
15473,2028,2.5
15473,2081,3.5
15473,2083,3.5
15473,2140,2
15473,2161,4
15473,2174,2
15473,2273,2.5
15473,2291,3
15473,2294,3
15473,2321,4
15473,2353,2
15473,2355,3
15473,2390,3
15473,2396,4.5
15473,2432,4
15473,2445,3
15473,2467,4.5
15473,2469,2
15473,2485,4
15473,2490,4
15473,2541,5
15473,2562,3.5
15473,2571,5
15473,2572,4.5
15473,2622,4
15473,2657,2
15473,2671,4
15473,2687,4
15473,2692,5
15473,2706,4
15473,2712,2.5
15473,2716,2
15473,2762,4.5
15473,2763,3.5
15473,2826,2.5
15473,2858,5
15473,2866,1.5
15473,2890,2
15473,2918,0.5
15473,2959,5
15473,2987,3
15473,3033,1
15473,3052,4
15473,3079,3
15473,3081,3.5
15473,3087,2
15473,3147,2
15473,3160,2.5
15473,3175,1
15473,3176,2.5
15473,3186,4.5
15473,3253,0.5
15473,3264,5
15473,3269,4
15473,3300,3
15473,3301,4
15473,3408,5
15473,3418,2
15473,3448,4
15473,3471,2.5
15473,3481,4.5
15473,3527,2.5
15473,3534,3.5
15473,3578,5
15473,3594,4.5
15473,3615,2.5
15473,3635,3
15473,3743,3
15473,3751,4
15473,3793,3.5
15473,3798,4.5
15473,3873,3.5
15473,3897,3
15473,3948,3.5
15473,3967,4
15473,3994,3.5
15473,4014,4
15473,4022,4
15473,4027,2.5
15473,4041,4.5
15473,4068,2.5
15473,4161,4
15473,4212,3.5
15473,4246,4
15473,4306,4.5
15473,4308,4
15473,4336,4
15473,4361,2.5
15473,4372,3.5
15473,4526,0.5
15473,4700,3
15473,4703,4
15473,4720,4
15473,4734,2.5
15473,4775,0.5
15473,4776,2.5
15473,4816,2
15473,4830,3
15473,4865,3
15473,4878,2.5
15473,4886,4.5
15473,4896,3.5
15473,4901,3.5
15473,4941,2.5
15473,4963,3
15473,4973,4.5
15473,4975,3.5
15473,4979,3.5
15473,4995,5
15473,5013,2.5
15473,5064,1
15473,5065,3
15473,5218,4.5
15473,5266,4
15473,5299,3.5
15473,5316,2.5
15473,5349,4
15473,5364,3.5
15473,5377,4
15473,5380,3.5
15473,5418,4
15473,5445,4
15473,5464,3
15473,5528,3
15473,5574,2
15473,5608,4.5
15473,5666,3.5
15473,5679,0.5
15473,5693,2
15473,5810,3
15473,5816,3
15473,5945,4
15473,5956,4.5
15473,5970,3.5
15473,5989,2.5
15473,5991,3
15473,6006,3.5
15473,6077,3.5
15473,6093,4
15473,6155,4
15473,6218,3
15473,6239,4
15473,6266,3
15473,6281,3
15473,6345,3
15473,6365,3
15473,6367,4
15473,6377,5
15473,6378,1.5
15473,6427,2.5
15473,6502,3.5
15473,6533,3.5
15473,6565,2.5
15473,6593,3.5
15473,6615,0.5
15473,6619,3
15473,6709,4
15473,6754,4
15473,6765,4
15473,6781,3.5
15473,6793,2
15473,6807,1.5
15473,6873,3.5
15473,6879,3
15473,6942,4.5
15473,6953,4
15473,7007,3.5
15473,7087,3
15473,7143,4
15473,7147,3
15473,7149,4.5
15473,7150,3
15473,7154,3.5
15473,7155,3.5
15473,7162,3.5
15473,7164,2.5
15473,7293,3.5
15473,7323,5
15473,7324,3
15473,7325,3.5
15473,7346,3
15473,7360,2
15473,7361,4
15473,7366,2.5
15473,7371,2
15473,7373,3
15473,7380,2.5
15473,7437,3
15473,7450,3.5
15473,7451,4
15473,7458,3.5
15473,7781,3
15473,8360,3.5
15473,8366,2.5
15473,8368,3.5
15473,8371,3.5
15473,8464,3.5
15473,8492,4
15473,8529,3
15473,8533,4
15473,8623,2.5
15473,8636,3.5
15473,8644,3
15473,8665,4
15473,8781,3
15473,8783,4
15473,8798,4
15473,8866,3.5
15473,8874,1
15473,8879,3.5
15473,8915,4
15473,8948,2.5
15473,8957,0.5
15473,8961,4
15473,8966,3.5
15473,8970,3.5
15473,8981,3
15473,27706,3
15473,27721,3.5
15473,27808,3.5
15473,27821,3.5
15473,27822,1.5
15473,27831,3
15473,30707,3.5
15473,30749,4
15473,30793,3.5
15473,30812,4
15473,30816,4
15473,30822,3.5
15473,31410,4.5
15473,31420,4
15473,31685,4
15473,31694,4
15473,31696,4.5
15473,31698,2
15473,32029,3.5
15473,32298,3
15473,32587,3
15473,32596,4
15473,33145,4
15473,33162,3.5
15473,33164,1
15473,33615,3.5
15473,33679,4
15473,33794,4
15473,33834,1
15473,34048,3.5
15473,34150,3
15473,34162,2
15473,34319,3.5
15473,34332,0.5
15473,34336,3.5
15473,34338,2
15473,36525,3.5
15473,37727,4
15473,37733,4
15473,38798,3
15473,39183,4
15473,39435,3
15473,40629,4
15473,40815,4
15473,41285,3.5
15473,41569,3
15473,41997,4
15474,17,4
15474,21,4
15474,26,5
15474,28,4
15474,68,4
15474,96,4
15474,110,2
15474,141,4
15474,144,3
15474,150,3
15474,223,3
15474,232,5
15474,247,5
15474,261,4
15474,265,4
15474,272,5
15474,296,3
15474,300,4
15474,337,4
15474,342,4
15474,345,4
15474,356,3
15474,357,5
15474,412,5
15474,417,5
15474,446,5
15474,471,4
15474,475,4
15474,492,4
15474,497,5
15474,500,4
15474,508,3
15474,509,5
15474,515,5
15474,527,5
15474,537,4
15474,539,5
15474,541,5
15474,590,2
15474,597,4
15474,608,4
15474,637,3
15474,649,3
15474,728,5
15474,778,4
15474,781,4
15474,838,5
15474,991,3
15474,1056,4
15474,1057,5
15474,1183,4
15474,1202,3
15474,1485,4
15475,11,5
15475,19,3
15475,32,4
15475,34,5
15475,39,3
15475,47,5
15475,50,4
15475,95,5
15475,150,5
15475,160,5
15475,208,4
15475,225,5
15475,231,3
15475,252,4
15475,266,5
15475,288,1
15475,292,5
15475,317,5
15475,318,5
15475,349,4
15475,350,5
15475,356,5
15475,357,4
15475,367,4
15475,377,5
15475,380,3
15475,410,3
15475,420,3
15475,434,5
15475,457,5
15475,480,5
15475,500,4
15475,527,5
15475,539,4
15475,586,5
15475,587,5
15475,588,4
15475,590,5
15475,593,5
15475,595,5
15475,597,4
15475,736,5
15475,780,5
15476,1,4
15476,3,5
15476,6,3
15476,7,4
15476,32,3
15476,36,4
15476,62,3
15476,95,1
15476,104,3
15476,112,3
15476,141,4
15476,608,4
15476,708,3
15476,736,3
15476,780,3
15476,784,3
15476,786,3
15476,830,4
15476,1073,4
15477,23,2
15477,110,5
15477,293,5
15477,383,2
15477,733,5
15477,782,2
15477,786,2
15477,1034,3
15477,1215,5
15477,1261,5
15477,1527,4
15477,1617,5
15477,1676,4
15477,1721,2
15477,1987,2
15477,2572,5
15477,3006,5
15477,3177,2
15477,3190,1
15477,3273,3
15477,3285,1
15477,3298,3
15477,3301,2
15477,3316,1
15477,3354,2
15477,3408,2
15477,3409,2
15477,3452,2
15477,3481,4
15477,3484,2
15477,3566,5
15477,3578,5
15477,3593,1
15477,3615,2
15477,3617,4
15477,3618,3
15477,3717,2
15477,3745,2
15477,3751,5
15477,3752,2
15477,3753,3
15477,3755,3
15477,3793,4
15477,3825,2
15477,3858,2
15477,3879,1
15477,3882,4
15477,3893,4
15477,3897,5
15477,3915,2
15477,3972,3
15477,3977,3
15477,3979,3
15478,661,3
15478,783,4
15478,910,3.5
15478,1276,3
15478,1372,4.5
15478,1380,3
15478,1674,4
15478,2001,3
15478,2100,4
15478,2289,3.5
15478,3101,2.5
15478,3176,2
15478,3418,3
15478,3471,4
15478,3481,3.5
15478,3753,3
15478,3897,3.5
15478,6377,4.5
15479,1,3.5
15479,110,3.5
15479,153,2.5
15479,185,0.5
15479,296,3.5
15479,316,3.5
15479,356,3
15479,364,3.5
15479,367,2
15479,377,2
15479,380,2
15479,480,2
15479,527,4.5
15479,541,4.5
15479,586,1
15479,588,4
15479,592,4
15479,593,5
15479,595,4
15479,741,4.5
15479,780,3.5
15479,858,4.5
15479,903,4.5
15479,1073,4
15479,1080,4
15479,1089,3.5
15479,1136,4.5
15479,1197,5
15479,1198,5
15479,1200,4
15479,1201,3.5
15479,1240,4
15479,1265,2.5
15479,1270,4
15479,1291,4
15479,1580,4
15479,1721,0.5
15479,2502,4.5
15479,2571,5
15479,2762,1.5
15479,2810,4.5
15479,2959,5
15479,3000,3.5
15479,3275,4.5
15479,3508,4
15479,3578,3
15479,3793,4.5
15479,3996,4
15479,4306,4.5
15479,4886,4
15479,5072,4
15479,5349,4.5
15479,5618,4.5
15479,5690,4.5
15479,6350,4.5
15479,6807,4
15479,6857,3.5
15479,7091,4.5
15479,7706,4.5
15479,8636,4.5
15479,8827,4.5
15479,8961,4
15479,26662,4
15479,26776,4.5
15479,27660,5
15479,27731,4.5
15479,34405,5
15479,44195,4
15480,1,4.5
15480,34,4.5
15480,36,3.5
15480,50,5
15480,58,5
15480,110,4.5
15480,141,1
15480,150,4
15480,185,4
15480,296,4.5
15480,300,4
15480,318,5
15480,339,4
15480,349,5
15480,356,5
15480,383,4.5
15480,454,4.5
15480,457,4.5
15480,474,5
15480,480,3
15480,500,4
15480,527,5
15480,539,4.5
15480,590,4
15480,593,5
15480,608,4.5
15480,628,5
15480,736,2.5
15480,858,5
15480,898,3
15480,903,5
15480,912,5
15480,919,5
15480,923,4.5
15480,1073,5
15480,1080,4.5
15480,1097,3.5
15480,1103,3.5
15480,1131,5
15480,1132,5
15480,1136,5
15480,1172,5
15480,1183,3.5
15480,1185,4.5
15480,1193,5
15480,1197,5
15480,1198,5
15480,1200,2
15480,1203,5
15480,1206,2.5
15480,1207,5
15480,1213,5
15480,1234,5
15480,1246,5
15480,1254,5
15480,1258,4
15480,1259,5
15480,1265,4
15480,1276,5
15480,1283,4
15480,1292,4.5
15480,1304,5
15480,1307,4.5
15480,1358,5
15480,1393,5
15480,1610,5
15480,1617,4
15480,1641,2.5
15480,1682,4.5
15480,1704,5
15480,1721,3
15480,1784,5
15480,1911,4.5
15480,1923,5
15480,1961,5
15480,1968,4.5
15480,2013,3.5
15480,2028,4.5
15480,2109,4.5
15480,2268,5
15480,2324,5
15480,2371,4
15480,2686,5
15480,2688,4
15480,2791,5
15480,2858,4.5
15480,2918,4.5
15480,2987,4
15480,2997,4.5
15480,3147,3
15480,3157,2.5
15480,3198,5
15480,3252,5
15480,3298,4.5
15480,3317,5
15480,3408,4
15480,3418,2.5
15480,3448,5
15480,3450,1
15480,3498,5
15480,4007,5
15480,4022,4.5
15480,4027,4
15480,4306,4.5
15480,4617,0.5
15480,4963,3.5
15480,4995,5
15480,5418,4.5
15480,5989,5
15480,5991,4
15480,6331,4.5
15480,6422,4.5
15480,6807,4.5
15480,6993,5
15480,8039,5
15480,8360,4.5
15480,8949,5
15480,31116,4.5
15480,34162,3
15480,40819,5
15480,44555,5
15480,50068,4.5
15480,50872,5
15480,55247,5
15481,1,4
15481,24,3.5
15481,318,3.5
15481,319,3.5
15481,364,3.5
15481,661,3.5
15481,858,4
15481,1276,4
15481,1282,3.5
15481,1293,4.5
15481,1405,3
15481,1997,3.5
15481,2054,3
15481,2139,4
15481,2161,4
15481,2194,4
15481,2329,3
15481,2503,4.5
15481,2692,4
15481,2710,4
15481,2987,4
15481,3000,4.5
15481,3033,4
15481,3114,3.5
15481,3253,3
15481,3448,4
15481,3751,3.5
15481,3822,4.5
15481,3910,4.5
15481,3994,4
15481,3996,4.5
15481,4857,4.5
15481,4873,4.5
15481,4886,4.5
15481,6377,3.5
15481,6773,4.5
15481,6890,4.5
15481,7371,4.5
15482,10,5
15482,44,1
15482,76,2
15482,95,5
15482,103,4
15482,150,5
15482,153,2
15482,161,5
15482,168,4
15482,172,2
15482,173,1
15482,177,3
15482,185,5
15482,196,3
15482,208,4
15482,223,5
15482,225,4
15482,256,3
15482,273,3
15482,292,5
15482,296,1
15482,300,3
15482,303,3
15482,315,3
15482,316,5
15482,327,1
15482,332,4
15482,349,4
15482,380,5
15482,420,2
15482,427,3
15482,434,4
15482,477,1
15482,553,5
15482,588,5
15482,590,4
15482,592,4
15483,1,3
15483,10,4
15483,19,1
15483,26,2
15483,34,2
15483,36,2
15483,39,5
15483,50,5
15483,73,5
15483,95,2
15483,104,4
15483,110,4
15483,112,2
15483,180,2
15483,216,1
15483,364,3
15483,377,2
15483,480,3
15483,527,4
15483,529,3
15483,541,4
15483,558,1
15483,588,4
15483,590,3
15483,595,3
15483,673,2
15483,783,1
15483,837,2
15483,904,4
15483,919,3
15483,1059,5
15483,1060,3
15483,1073,2
15483,1080,4
15483,1089,4
15483,1090,5
15483,1097,3
15483,1136,3
15483,1197,4
15483,1198,3
15483,1222,4
15483,1265,3
15483,1277,4
15483,1391,2
15483,1393,4
15483,1527,4
15483,1573,2
15483,1580,3
15483,1584,3
15483,1605,2
15483,1610,4
15483,1615,3
15483,1653,4
15483,1682,4
15483,1721,3
15483,1722,3
15483,1876,3
15483,2006,2
15483,2067,3
15483,2278,4
15483,2294,2
15483,2353,4
15483,2355,3
15483,2359,4
15483,2396,3
15483,2501,3
15483,2571,3
15483,2692,5
15483,2890,4
15483,2949,3
15483,2952,4
15483,2959,5
15483,2966,3
15483,3052,5
15483,3114,3
15483,3148,2
15483,3158,4
15483,3160,5
15483,3175,4
15483,3176,4
15483,3317,5
15483,3408,3
15483,3424,5
15483,3471,3
15483,3578,5
15483,3720,3
15483,3755,3
15483,3785,1
15483,3793,3
15483,3841,1
15483,3893,4
15483,3897,5
15483,3916,4
15483,3948,3
15483,3949,5
15483,4034,5
15483,4052,1
15484,1,2
15484,2,2.5
15484,3,1.5
15484,11,3
15484,16,2.5
15484,21,3
15484,31,4
15484,32,4
15484,34,2
15484,47,4
15484,50,2.5
15484,95,3
15484,110,4
15484,122,3
15484,150,4
15484,161,3
15484,185,2.5
15484,256,3.5
15484,261,4.5
15484,266,2.5
15484,296,3
15484,318,4
15484,337,3
15484,353,2.5
15484,356,5
15484,362,2.5
15484,364,4.5
15484,365,3
15484,367,2
15484,372,2.5
15484,377,3
15484,380,2
15484,420,4
15484,421,1.5
15484,440,2.5
15484,454,2.5
15484,455,2.5
15484,457,3.5
15484,480,4.5
15484,500,3.5
15484,508,2.5
15484,509,2
15484,527,3
15484,539,3
15484,587,3.5
15484,590,3.5
15484,592,2
15484,593,4.5
15484,594,3
15484,595,4
15484,596,2.5
15484,597,3
15484,608,2.5
15484,616,1.5
15484,653,1.5
15484,709,3
15484,733,3
15484,765,2.5
15484,832,4
15484,838,2.5
15484,858,2.5
15484,902,2.5
15484,903,2.5
15484,912,3
15484,914,2.5
15484,919,2.5
15484,920,3
15484,923,2.5
15484,1022,2.5
15484,1023,2.5
15484,1024,2.5
15484,1029,4
15484,1032,2
15484,1033,3.5
15484,1036,4.5
15484,1047,4
15484,1059,3
15484,1061,4
15484,1080,2.5
15484,1088,3.5
15484,1094,2.5
15484,1097,3
15484,1178,2
15484,1183,4
15484,1193,2.5
15484,1198,4.5
15484,1204,3
15484,1213,3
15484,1214,4
15484,1220,1
15484,1250,2.5
15484,1258,5
15484,1259,3
15484,1265,3
15484,1270,3
15484,1271,2.5
15484,1287,3.5
15484,1291,4
15484,1307,2.5
15484,1320,4
15484,1339,3
15484,1363,2.5
15484,1367,1.5
15484,1370,3
15484,1380,2.5
15484,1387,4.5
15484,1393,2.5
15484,1407,4
15484,1438,2.5
15484,1447,3.5
15484,1466,2.5
15484,1485,4
15484,1527,2.5
15484,1573,5
15484,1580,3
15484,1584,3
15484,1610,2.5
15484,1620,3
15484,1625,2.5
15484,1641,3
15484,1644,3.5
15484,1645,3
15484,1680,2.5
15484,1682,3
15484,1693,3.5
15484,1704,3
