56030,2150,3.5
56030,2161,3.5
56030,2167,2.5
56030,2174,2.5
56030,2194,4
56030,2231,3
56030,2278,4.5
56030,2288,4
56030,2291,3.5
56030,2294,3
56030,2297,3
56030,2302,3.5
56030,2313,4
56030,2316,2
56030,2328,2.5
56030,2340,4
56030,2353,3
56030,2355,3.5
56030,2359,4
56030,2375,3
56030,2377,3.5
56030,2387,3
56030,2396,3
56030,2406,2.5
56030,2407,2.5
56030,2420,3
56030,2424,2.5
56030,2455,3.5
56030,2459,2.5
56030,2467,4.5
56030,2478,3
56030,2490,3
56030,2502,4
56030,2505,3.5
56030,2528,4
56030,2529,2.5
56030,2542,4.5
56030,2571,5
56030,2594,4
56030,2605,3
56030,2617,2.5
56030,2640,4
56030,2671,4
56030,2672,4
56030,2674,4
56030,2677,4
56030,2692,4.5
56030,2694,2
56030,2699,2.5
56030,2701,2
56030,2706,3
56030,2707,4
56030,2710,0.5
56030,2712,3.5
56030,2716,3.5
56030,2717,3
56030,2723,3
56030,2762,4
56030,2763,3
56030,2791,3.5
56030,2797,3.5
56030,2801,2.5
56030,2802,2.5
56030,2826,3
56030,2840,4
56030,2841,3.5
56030,2858,4
56030,2871,2
56030,2872,4
56030,2881,3
56030,2890,3.5
56030,2894,3.5
56030,2916,3
56030,2918,4
56030,2959,4
56030,2966,3.5
56030,2985,4
56030,2990,3.5
56030,3000,3
56030,3033,3.5
56030,3052,3
56030,3081,3
56030,3082,3.5
56030,3101,2.5
56030,3108,2.5
56030,3114,2.5
56030,3130,2
56030,3147,3
56030,3175,3.5
56030,3176,4
56030,3181,4.5
56030,3185,4
56030,3210,3.5
56030,3252,4
56030,3253,2.5
56030,3255,2.5
56030,3274,2.5
56030,3300,3
56030,3301,3.5
56030,3409,3
56030,3418,3
56030,3457,4
56030,3471,4
56030,3484,3
56030,3499,3
56030,3503,4.5
56030,3510,3
56030,3512,3.5
56030,3527,3.5
56030,3535,2.5
56030,3536,3
56030,3552,3.5
56030,3577,3
56030,3578,3
56030,3624,2.5
56030,3625,3.5
56030,3626,4
56030,3635,4
56030,3671,3.5
56030,3676,4.5
56030,3677,4.5
56030,3710,2
56030,3717,3
56030,3751,2.5
56030,3752,2
56030,3755,2.5
56030,3763,3.5
56030,3765,3.5
56030,3793,4
56030,3826,2.5
56030,3863,4
56030,3911,3.5
56030,3948,3
56030,3949,4.5
56030,3969,3.5
56030,3977,2
56030,3986,2.5
56030,3992,4
56030,3994,3.5
56030,3996,4.5
56030,4005,3.5
56030,4011,4
56030,4014,3
56030,4022,3.5
56030,4023,3.5
56030,4025,2
56030,4027,4.5
56030,4030,2
56030,4034,4
56030,4052,3
56030,4085,3.5
56030,4167,3
56030,4214,2.5
56030,4226,3.5
56030,4246,2
56030,4262,4
56030,4270,2
56030,4306,2.5
56030,4308,1
56030,4310,2
56030,4333,2.5
56030,4344,3
56030,4361,2.5
56030,4370,4
56030,4390,3.5
56030,4447,1.5
56030,4467,4
56030,4489,2.5
56030,4500,4.5
56030,4558,2
56030,4563,3.5
56030,4571,3
56030,4673,3
56030,4682,3.5
56030,4713,3.5
56030,4720,3.5
56030,4848,5
56030,4874,3.5
56030,4876,3.5
56030,4886,3.5
56030,4901,4
56030,4963,3
56030,4973,5
56030,4975,2.5
56030,4979,3.5
56030,4995,3.5
56030,5016,3
56030,5026,4
56030,5049,3
56030,5072,4
56030,5151,2
56030,5171,3.5
56030,5254,2.5
56030,5266,3
56030,5299,3
56030,5303,3
56030,5308,2
56030,5346,3
56030,5349,3
56030,5377,3.5
56030,5418,4.5
56030,5445,3.5
56030,5459,2.5
56030,5502,3
56030,5530,3.5
56030,5621,2
56030,5679,4
56030,5753,3.5
56030,5791,4
56030,5809,3
56030,5878,4
56030,5891,2.5
56030,5957,3
56030,5989,3
56030,6104,3.5
56030,6214,4
56030,6218,4
56030,6365,4
56030,6377,2.5
56030,6378,3.5
56030,6383,2
56030,6502,3
56030,6541,3.5
56030,6645,4.5
56030,6658,3
56030,6708,3.5
56030,6711,4
56030,6754,3.5
56030,6803,3
56030,6807,4.5
56030,6810,2.5
56030,6893,4.5
56030,6934,4
56030,6942,4.5
56030,6944,2.5
56030,6953,3.5
56030,6969,4
56030,7010,3
56030,7034,3.5
56030,7044,3.5
56030,7090,4
56030,7147,3.5
56030,7158,3.5
56030,7173,3
56030,7265,3.5
56030,7293,2.5
56030,7318,2.5
56030,7323,4.5
56030,7325,2
56030,7361,3
56030,7362,3.5
56030,7366,2.5
56030,7381,2.5
56030,7417,3
56030,7454,3.5
56030,7989,2.5
56030,8373,2
56030,8464,3.5
56030,8529,3
56030,8644,4
56030,8658,3
56030,8665,4
56030,8784,4
56030,8939,2.5
56030,8949,4
56030,8961,3.5
56030,8972,2.5
56030,26150,3.5
56030,26688,2.5
56030,26803,3
56030,27020,2.5
56030,27660,4
56030,27722,4.5
56030,30894,2.5
56030,31685,2.5
56030,31696,3
56030,31804,4
56030,32587,4.5
56030,33004,3.5
56030,33166,4
56030,33679,3
56030,33794,4
56030,34072,3.5
56030,34162,3
56030,34319,4
56030,34405,4
56030,35836,3.5
56030,36401,2.5
56030,36519,2.5
56030,37382,3
56030,37386,3.5
56030,37857,3
56030,40629,4
56030,42718,4
56030,43928,3
56030,44191,3.5
56030,44665,3.5
56030,44694,4
56030,45447,3
56030,45726,2.5
56030,45928,4
56030,45950,4.5
56030,46578,4
56030,47610,4
56030,47725,4
56030,48043,4
56030,48304,3.5
56030,48394,4
56030,48774,3.5
56030,48780,4
56030,49272,4
56030,49528,2.5
56030,49772,4
56030,50794,2
56030,51077,2.5
56030,51662,4
56030,51884,4.5
56030,53996,3.5
56030,54001,2.5
56030,54286,3.5
56030,55052,3.5
56030,56169,3
56031,29,4.5
56031,32,5
56031,47,3.5
56031,82,5
56031,110,4
56031,223,4
56031,293,4.5
56031,296,4
56031,337,3
56031,353,4
56031,356,3
56031,541,5
56031,590,4
56031,593,4
56031,594,1
56031,653,4
56031,714,5
56031,860,1
56031,912,3
56031,913,4
56031,969,4
56031,1022,1
56031,1079,5
56031,1080,5
56031,1088,2
56031,1092,1
56031,1097,1
56031,1101,1
56031,1125,3
56031,1136,5
56031,1161,2
56031,1173,5
56031,1175,4
56031,1193,3.5
56031,1198,5
56031,1199,4.5
56031,1200,2.5
56031,1206,5
56031,1208,3
56031,1214,3.5
56031,1219,4
56031,1220,5
56031,1233,1
56031,1235,3.5
56031,1241,0.5
56031,1246,4
56031,1247,1
56031,1265,4
56031,1270,5
56031,1271,4
56031,1275,3.5
56031,1284,5
56031,1291,4
56031,1348,4
56031,1372,1
56031,1391,4
56031,1464,4
56031,1527,5
56031,1580,4
56031,1682,3.5
56031,1732,4
56031,1954,1
56031,1961,3
56031,1967,4
56031,2003,3
56031,2010,4
56031,2018,1
56031,2021,1.5
56031,2067,1
56031,2083,4
56031,2105,3
56031,2140,4.5
56031,2150,3
56031,2161,1
56031,2167,3
56031,2291,3
56031,2355,1
56031,2366,4
56031,2378,3
56031,2420,1
56031,2467,3
56031,2529,3
56031,2571,4
56031,2657,4.5
56031,2692,5
56031,2716,4
56031,2788,5
56031,2826,3
56031,2947,2
56031,2949,2
56031,2959,4
56031,3000,5
56031,3020,3
56031,3052,5
56031,3081,4
56031,3108,5
56031,3253,4
56031,3418,5
56031,3461,3
56031,3551,5
56031,3633,2
56031,3639,1
56031,3706,5
56031,3854,2
56031,3996,5
56031,4226,3.5
56031,4306,5
56031,4439,2.5
56031,4529,4
56031,4591,4
56031,4791,4
56031,4911,3
56031,4951,3
56031,4973,3.5
56031,5012,3
56031,5418,4
56031,5608,2.5
56031,5618,4.5
56031,5669,5
56031,6093,3.5
56031,6662,4
56031,6807,5
56031,7099,5
56031,7454,3
56031,8327,4.5
56031,8360,3.5
56031,8370,4.5
56031,8665,3.5
56031,8983,4
56031,31184,3
56031,31658,4
56031,37731,2.5
56032,2,1
56032,300,4
56032,318,4
56032,528,2
56032,541,5
56032,858,5
56032,898,5
56032,905,5
56032,908,5
56032,910,5
56032,912,5
56032,913,5
56032,916,4
56032,922,4
56032,923,5
56032,926,5
56032,930,5
56032,947,5
56032,951,5
56032,955,5
56032,971,5
56032,1073,4
56032,1097,5
56032,1136,5
56032,1180,4
56032,1188,3
56032,1198,5
56032,1204,5
56032,1207,5
56032,1217,4
56032,1225,3
56032,1237,5
56032,1248,5
56032,1250,5
56032,1252,5
56032,1254,5
56032,1262,5
56032,1265,3
56032,1267,5
56032,1276,5
56032,1282,4
56032,1394,5
56032,1617,4
56032,1722,3
56032,1997,3
56032,2003,2
56032,2005,1
56032,2066,4
56032,2100,2
56032,2138,2
56032,2174,4
56032,2186,5
56032,2289,4
56032,2858,5
56032,2872,2
56032,2948,4
56032,2973,3
56032,2987,2
56032,2997,5
56032,3030,5
56032,3037,4
56032,3072,3
56032,3364,5
56032,3435,5
56032,3469,5
56032,3593,1
56032,3683,5
56032,3730,5
56032,3984,4
56032,4037,4
56032,5060,5
56033,17,5
56033,41,4
56033,50,4
56033,110,4
56033,111,3
56033,174,3
56033,318,4
56033,332,3
56033,457,4
56033,497,5
56033,527,5
56033,593,4
56033,608,4
56033,858,5
56033,892,4
56033,899,4
56033,912,5
56033,913,5
56033,919,5
56033,920,5
56033,930,4
56033,945,5
56033,953,4
56033,969,3
56033,1084,4
56033,1104,5
56033,1193,5
56033,1197,3
56033,1198,5
56033,1203,4
56033,1207,5
56033,1208,4
56033,1213,4
56033,1219,5
56033,1225,5
56033,1240,5
56033,1250,3
56033,1254,4
56033,1269,4
56033,1272,3
56033,1276,5
56033,1278,5
56033,1284,5
56033,1296,3
56033,1299,3
56033,1304,3
56033,1340,4
56033,1348,4
56033,1394,4
56033,1555,5
56033,1944,5
56033,1952,2
56033,1956,2
56033,2019,4
56033,2120,3
56033,2150,3
56033,2366,3
56033,2396,4
56033,2550,5
56033,2571,4
56033,2644,5
56033,2648,5
56033,2664,5
56033,2791,5
56033,2816,2
56033,2863,4
56033,2915,4
56033,2919,3
56033,2971,4
56033,5060,5
56033,5649,4
56034,10,3
56034,19,3
56034,21,3
56034,47,5
56034,110,5
56034,150,5
56034,153,3
56034,160,1
56034,161,5
56034,185,3
56034,208,3
56034,225,5
56034,231,3
56034,266,2
56034,288,4
56034,292,4
56034,296,5
56034,300,4
56034,316,3
56034,317,3
56034,318,5
56034,349,4
56034,350,4
56034,356,5
56034,357,3
56034,364,5
56034,367,4
56034,377,5
56034,380,3
56034,420,4
56034,434,5
56034,440,4
56034,454,4
56034,457,4
56034,480,3
56034,500,5
56034,527,5
56034,539,3
56034,587,4
56034,588,4
56034,590,5
56034,592,4
56034,595,4
56034,743,3
56034,832,5
56035,19,4
56035,31,5
56035,44,4
56035,47,5
56035,110,4
56035,153,4
56035,160,3
56035,161,5
56035,172,2
56035,173,2
56035,185,4
56035,186,5
56035,196,4
56035,207,5
56035,208,3
56035,225,5
56035,230,5
56035,254,3
56035,266,5
56035,273,4
56035,282,5
56035,291,4
56035,296,4
56035,305,2
56035,315,4
56035,316,4
56035,318,5
56035,339,5
56035,340,5
56035,349,4
56035,381,5
56035,434,3
56035,435,2
56035,468,4
56035,553,3
56035,590,5
56036,17,5
56036,28,5
56036,35,2
56036,105,1
56036,151,5
56036,357,1
56036,362,4
56036,468,3
56036,480,3
56036,497,5
56036,509,2
56036,534,5
56036,541,5
56036,587,2
56036,780,3
56036,838,5
56036,892,5
56036,898,5
56036,899,5
56036,900,5
56036,902,5
56036,907,4
56036,912,3
56036,914,5
56036,920,3
56036,928,5
56036,943,5
56036,945,5
56036,969,4
56036,1019,5
56036,1066,5
56036,1094,1
56036,1197,5
56036,1199,5
56036,1206,3
56036,1211,5
56036,1226,5
56036,1230,3
56036,1247,1
56036,1265,4
56036,1270,5
56036,1286,3
56036,1296,5
56036,1301,4
56036,1373,3
56036,1375,3
56036,1527,4
56036,1580,3
56036,1643,5
56036,1674,5
56036,1721,1
56036,1835,5
56036,1947,4
56036,2009,4
56036,2010,4
56036,2012,3
56036,2021,3
56036,2067,3
56036,2080,4
56036,2081,3
56036,2094,4
56036,2105,4
56036,2116,4
56036,2243,3
56036,2406,2
56036,2528,4
56036,2529,3
56036,2532,3
56036,2571,5
56036,2640,4
56036,2662,5
56036,2872,4
56036,2968,5
56036,2969,2
56037,39,5
56037,112,5
56037,153,3
56037,216,3
56037,217,3
56037,225,4
56037,231,5
56037,234,3
56037,252,4
56037,256,4
56037,259,5
56037,274,4
56037,276,4
56037,288,5
56037,293,4
56037,296,5
56037,315,3
56037,317,4
56037,337,5
56037,339,5
56037,348,4
56037,349,5
56037,351,4
56037,352,3
56037,380,5
56037,410,2
56037,413,3
56037,420,2
56037,427,4
56037,431,5
56037,435,3
56037,437,3
56037,592,3
56037,595,5
56038,1,4
56038,3,2
56038,7,2
56038,14,2
56038,16,3
56038,21,4
56038,25,4
56038,34,5
56038,36,4
56038,62,4
56038,105,5
56038,110,4
56038,111,5
56038,151,3
56038,159,3
56038,235,3
56038,261,2
56038,282,3
56038,290,4
56038,296,4
56038,300,2
56038,314,3
56038,318,4
56038,350,5
56038,356,5
56038,357,4
56038,373,5
56038,376,4
56038,377,4
56038,425,4
56038,448,5
56038,454,4
56038,457,4
56038,471,3
56038,480,4
56038,509,4
56038,527,5
56038,529,4
56038,587,3
56038,590,3
56038,592,5
56038,593,5
56038,594,5
56038,596,5
56038,597,3
56038,599,2
56038,608,5
56038,728,4
56038,780,3
56038,800,3
56038,852,3
56038,858,5
56038,897,4
56038,899,5
56038,900,4
56038,902,5
56038,903,5
56038,904,5
56038,908,5
56038,909,4
56038,912,5
56038,913,5
56038,914,4
56038,915,5
56038,919,5
56038,920,5
56038,923,5
56038,926,4
56038,928,5
56038,933,5
56038,936,4
56038,938,4
56038,942,5
56038,943,5
56038,944,5
56038,948,4
56038,949,3
56038,951,4
56038,953,5
56038,954,4
56038,959,5
56038,968,4
56038,969,5
56038,970,4
56038,971,4
56038,982,4
56038,1019,5
56038,1028,4
56038,1029,4
56038,1035,5
56038,1036,4
56038,1073,5
56038,1081,4
56038,1082,5
56038,1084,4
56038,1085,5
56038,1086,5
56038,1089,4
56038,1090,5
56038,1094,5
56038,1095,3
56038,1096,5
56038,1097,5
56038,1101,4
56038,1103,4
56038,1104,5
56038,1124,5
56038,1135,2
56038,1136,3
56038,1171,3
56038,1173,3
56038,1179,3
56038,1180,5
56038,1183,4
56038,1185,5
56038,1186,3
56038,1189,2
56038,1193,5
56038,1198,5
56038,1200,5
56038,1201,3
56038,1203,4
56038,1204,5
56038,1206,5
56038,1207,5
56038,1208,5
56038,1212,5
56038,1213,4
56038,1219,5
56038,1220,3
56038,1222,5
56038,1225,5
56038,1226,5
56038,1228,4
56038,1231,5
56038,1233,5
56038,1234,5
56038,1238,4
56038,1242,4
56038,1246,3
56038,1247,5
56038,1248,5
56038,1250,5
56038,1252,5
56038,1253,4
56038,1254,5
56038,1258,5
56038,1259,5
56038,1263,4
56038,1265,5
56038,1267,5
56038,1269,5
56038,1270,4
56038,1271,3
56038,1272,5
56038,1278,4
56038,1282,3
56038,1283,5
56038,1286,5
56038,1287,4
56038,1288,4
56038,1292,5
56038,1293,5
56038,1296,4
56038,1299,5
56038,1302,4
56038,1303,4
56038,1304,5
56038,1305,4
56038,1307,5
56038,1321,3
56038,1333,5
56038,1339,3
56038,1343,4
56038,1358,5
56038,1387,5
56038,1394,5
56038,1395,2
56038,1408,3
56038,1586,1
56038,1587,1
56038,1610,4
56038,1611,3
56038,1633,4
56038,1704,4
56038,1711,3
56038,1721,5
56038,1784,4
56038,1918,2
56038,1927,3
56038,1931,4
56038,1935,4
56038,1939,4
56038,1942,5
56038,1944,5
56038,1945,5
56038,1949,5
56038,1950,3
56038,1953,5
56038,1954,5
56038,1955,5
56038,1957,5
56038,1958,4
56038,1961,5
56038,1962,5
56038,1994,5
56038,1997,5
56038,2003,4
56038,2054,2
56038,2067,5
56038,2070,4
56038,2076,5
56038,2081,5
56038,2085,4
56038,2112,4
56038,5060,4
56039,1,3
56039,3,3
56039,6,3
56039,7,3
56039,25,3
56039,36,4
56039,47,2
56039,62,3
56039,95,3
56039,110,4
56039,141,4
56039,153,1
56039,266,3
56039,292,3
56039,318,5
56039,494,3
56039,508,3
56039,527,5
56039,590,5
56039,592,3
56039,714,4
56039,733,3
56039,736,4
56039,760,3
56039,780,5
56039,782,3
56039,804,3
56039,847,3
56039,882,5
56039,885,4
56039,1073,4
56039,1434,2
56039,1439,2
56040,2,3
56040,10,3
56040,19,3
56040,21,3
56040,34,4
56040,36,4
56040,39,4
56040,47,5
56040,50,3
56040,105,4
56040,140,3
56040,141,5
56040,150,5
56040,153,3
56040,185,3
56040,208,3
56040,225,3
56040,231,3
56040,288,3
56040,292,4
56040,296,4
56040,300,3
56040,339,4
56040,345,5
56040,356,5
56040,357,3
56040,364,4
56040,367,3
56040,377,5
56040,380,4
56040,410,4
56040,420,2
56040,454,4
56040,457,4
56040,477,4
56040,480,3
56040,500,4
56040,508,4
56040,527,5
56040,539,4
56040,586,4
56040,587,4
56040,588,4
56040,590,5
56040,592,3
56040,593,5
56040,595,4
56040,597,4
56040,1035,3
56041,1,4
56041,2,3
56041,10,4
56041,12,1
56041,19,3
56041,20,2
56041,44,3
56041,69,5
56041,70,2
56041,95,4
56041,104,4
56041,110,5
56041,112,4
56041,122,2
56041,153,3
56041,170,3
56041,172,3
56041,173,2
56041,174,1
56041,203,2
56041,208,1
56041,223,3
56041,231,3
56041,234,2
56041,292,3
56041,316,3
56041,317,3
56041,327,2
56041,356,4
56041,364,4
56041,367,4
56041,372,3
56041,379,2
56041,380,2
56041,393,1
56041,410,5
56041,413,3
56041,429,1
56041,434,3
56041,464,1
56041,466,3
56041,480,3
56041,485,2
56041,497,4
56041,502,1
56041,533,2
56041,546,1
56041,587,2
56041,588,3
56041,592,5
56041,594,2
56041,595,2
56041,597,2
56041,610,3
56041,647,3
56041,661,2
56041,700,3
56041,704,1
56041,733,4
56041,737,2
56041,741,4
56041,743,3
56041,747,1
56041,762,2
56041,765,3
56041,780,3
56041,786,2
56041,788,4
56041,810,1
56041,833,1
56041,837,3
56041,1020,3
56041,1022,3
56041,1025,2
56041,1028,2
56041,1029,2
56041,1032,3
56041,1036,4
56041,1042,2
56041,1060,3
56041,1073,3
56041,1101,4
56041,1127,4
56041,1136,5
56041,1197,5
56041,1198,5
56041,1200,4
56041,1206,3
56041,1214,4
56041,1220,3
56041,1222,4
56041,1240,3
56041,1258,3
56041,1265,3
56041,1270,3
56041,1275,3
56041,1278,3
56041,1282,3
56041,1291,5
56041,1307,3
56041,1320,4
56041,1370,3
56041,1372,4
56041,1373,1
56041,1375,3
56041,1377,3
56041,1378,3
56041,1379,4
56041,1380,1
56041,1388,2
56041,1391,3
56041,1394,2
56041,1405,3
56041,1409,2
56041,1460,1
56041,1476,4
56041,1485,4
56041,1490,2
56041,1513,3
56041,1527,5
56041,1541,2
56041,1552,4
56041,1562,2
56041,1566,4
56041,1569,3
56041,1573,3
56041,1580,4
56041,1587,4
56041,1588,3
56041,1591,3
56041,1606,2
56041,1610,4
56041,1663,4
56041,1676,3
56041,1707,1
56041,1732,3
56041,1747,4
56041,1772,2
56041,1777,3
56041,1831,3
56041,1858,4
56041,1876,2
56041,1882,2
56041,1895,4
56041,1907,4
56041,1917,3
56041,1918,3
56041,1923,4
56041,1954,3
56041,1967,4
56041,1968,5
56041,2000,4
56041,2001,4
56041,2002,4
56041,2003,3
56041,2005,4
56041,2012,4
56041,2014,2
56041,2018,3
56041,2021,4
56041,2027,2
56041,2028,5
56041,2053,1
56041,2054,3
56041,2078,3
56041,2080,3
56041,2081,4
56041,2082,1
56041,2085,3
56041,2087,2
56041,2093,3
56041,2094,3
56041,2100,3
56041,2105,4
56041,2109,4
56041,2115,4
56041,2124,5
56041,2133,4
56041,2137,1
56041,2139,4
56041,2140,4
56041,2143,4
56041,2161,4
56041,2167,5
56041,2174,3
56041,2193,3
56041,2253,4
56041,2273,5
56041,2278,4
56041,2335,5
56041,2368,2
56041,2374,4
56041,2375,1
56041,2378,3
56041,2394,3
56041,2396,3
56041,2404,3
56041,2409,2
56041,2410,3
56041,2411,2
56041,2412,2
56041,2421,3
56041,2422,1
56041,2468,3
56041,2470,3
56041,2471,2
56041,2478,5
56041,2490,5
56041,2529,3
56041,2539,5
56041,2571,5
56041,2616,2
56041,2617,5
56041,2640,3
56041,2641,3
56041,2642,2
56041,2657,4
56041,2706,4
56041,2716,4
56041,2717,2
56041,2747,3
56041,2791,4
56041,2799,1
56041,2808,2
56041,2815,3
56041,2826,3
56041,2858,5
56041,2872,3
56041,2916,4
56041,2918,4
56041,2968,2
56041,2985,4
56041,2986,2
56041,2987,4
56041,3000,5
56041,3020,3
56041,3033,4
56041,3034,3
56041,3052,3
56041,3107,3
56041,3208,3
56041,3243,2
56041,3247,2
56041,3253,4
56041,3255,3
56041,3256,3
56041,3257,1
56041,3258,2
56041,3263,4
56041,3264,3
56041,3268,1
56041,3392,1
56041,3398,2
56041,3404,1
56041,3421,4
56041,3438,3
56041,3479,2
56041,3525,2
56041,3527,3
56041,3552,3
56041,3578,4
56041,3608,3
56041,3624,5
56041,3671,4
56041,3697,2
56041,3704,2
56041,3740,4
56041,3785,1
56041,3793,5
56041,3809,2
56041,3812,4
56041,3877,2
56041,3977,5
56041,3996,5
56041,3997,2
56041,4084,3
56041,4085,4
56041,4090,3
56041,4121,2
56041,4133,2
56041,4205,2
56041,4214,4
56041,4270,4
56041,4275,4
56041,4306,5
56041,4317,2
56041,4321,3
56041,4396,4
56041,4397,3
56041,4448,4
56041,4477,1
56041,4489,4
56041,4492,2
56041,4501,1
56041,4509,4
56041,4516,2
56041,4519,3
56041,4544,2
56041,4545,3
56041,4558,3
56041,4565,3
56041,4571,3
56041,4623,5
56041,4636,1
56041,4673,2
56041,4676,1
56041,4678,3
56041,4683,1
56042,11,4
56042,17,4
56042,34,4
56042,177,1
56042,188,1
56042,215,2
56042,222,4
56042,273,4
56042,293,4
56042,342,5
56042,357,5
56042,377,3
56042,440,4
56042,468,4
56042,497,5
56042,512,4
56042,532,4
56042,539,4
56042,543,4
56042,551,4.5
56042,587,4
56042,597,3
56042,691,3
56042,708,3
56042,724,3
56042,802,3
56042,1019,4
56042,1059,4
56042,1060,4
56042,1167,3
56042,1183,5
56042,1188,5
56042,1197,5
56042,1214,5
56042,1215,1
56042,1219,5
56042,1247,4
56042,1257,4
56042,1261,2
56042,1265,4
56042,1270,4
56042,1285,3.5
56042,1296,4
56042,1307,5
56042,1320,3
56042,1339,5
56042,1345,5
56042,1348,4
56042,1387,4
56042,1393,3
56042,1396,3.5
56042,1407,4
56042,1408,5
56042,1441,4
56042,1500,4
56042,1541,4
56042,1617,4
56042,1639,4
56042,1644,1
56042,1645,3
56042,1680,4
56042,1717,3
56042,1722,4
56042,1748,3.5
56042,1777,5
56042,1821,3
56042,1845,1.5
56042,1912,5
56042,1947,4
56042,1982,3
56042,1994,4
56042,2003,4
56042,2006,4
56042,2020,4
56042,2026,2
56042,2080,4
56042,2081,5
56042,2100,4
56042,2140,5
56042,2160,4
56042,2243,3
56042,2279,2
56042,2291,4
56042,2324,4.5
56042,2340,3
56042,2369,4
56042,2396,5
56042,2406,5
56042,2428,1
56042,2459,4
56042,2502,2
56042,2513,4
56042,2572,4
56042,2633,3
56042,2644,3
56042,2657,4
56042,2671,4
56042,2710,4
56042,2717,4
56042,2746,4
56042,2763,4
56042,2870,4.5
56042,3028,5
56042,3044,4
56042,3081,4
56042,3087,5
56042,3175,4
56042,3189,4
56042,3210,3.5
56042,3259,4
56042,3261,2.5
56042,3264,3
56042,3273,1
56042,3360,5
56042,3421,4.5
56042,3481,5
56042,3499,3
56042,3512,3
56042,3556,3
56042,3668,5
56042,3703,4.5
56042,3705,2
56042,3751,3.5
56042,3785,2
56042,4014,4
56042,4023,2
56042,4041,5
56042,4054,3
56042,4061,4
56042,4067,2
56042,4128,5
56042,4135,4
56042,4517,4
56042,4623,3
56042,4720,4
56042,4823,4
56042,4886,4
56042,4973,5
56042,4995,4
56042,5225,3
56042,5299,5
56042,5308,4
56042,5380,4
56042,5445,4
56042,5470,4
56042,5507,2
56042,5649,4
56042,5673,4
56042,5760,3
56042,5872,3
56042,5957,4
56042,5989,4
56042,6636,3
56042,6893,3.5
56042,6979,4.5
56042,7028,3.5
56042,7075,5
56042,7137,4
56042,7149,3
56042,8665,3
56043,47,5
56043,50,5
56043,158,3.5
56043,177,2
56043,198,4.5
56043,224,5
56043,293,4.5
56043,318,5
56043,345,4
56043,353,5
56043,380,4.5
56043,468,5
56043,519,3.5
56043,527,4
56043,541,5
56043,548,4
56043,593,4.5
56043,596,3.5
56043,678,4
56043,709,5
56043,741,5
56043,778,3.5
56043,780,4.5
56043,783,3.5
56043,799,4
56043,849,4
56043,858,5
56043,903,4
56043,904,4
56043,912,4
56043,919,4.5
56043,953,4
56043,1013,5
56043,1029,4
56043,1136,4
56043,1197,5
56043,1198,5
56043,1200,4.5
56043,1204,4
56043,1206,4
56043,1214,5
56043,1215,4.5
56043,1219,4.5
56043,1231,4.5
56043,1247,4
56043,1252,4.5
56043,1253,4
56043,1258,3.5
56043,1274,5
56043,1291,5
56043,1301,5
56043,1320,3.5
56043,1334,3.5
56043,1372,4.5
56043,1375,4.5
56043,1485,3.5
56043,1527,5
56043,1591,3.5
56043,1603,1
56043,1610,4.5
56043,1617,5
56043,1625,4.5
56043,1676,4
56043,1682,4
56043,1748,4
56043,1801,4
56043,1967,5
56043,2001,4
56043,2038,4.5
56043,2081,3.5
56043,2083,3.5
56043,2100,4
56043,2115,3
56043,2116,5
56043,2139,4.5
56043,2140,5
56043,2141,4
56043,2167,4
56043,2194,3.5
56043,2273,3.5
56043,2300,4.5
56043,2336,5
56043,2363,5
56043,2377,4
56043,2470,5
56043,2502,4
56043,2542,3.5
56043,2571,5
56043,2581,4
56043,2657,4
56043,2690,4.5
56043,2735,4
56043,2761,4
56043,2762,4
56043,2791,3.5
56043,2808,3
56043,2810,4
56043,2819,4
56043,2826,4
56043,2858,5
56043,2959,4.5
56043,2997,3.5
56043,3000,5
56043,3052,4.5
56043,3147,4
56043,3156,4
56043,3186,4
56043,3190,3
56043,3255,4
56043,3275,5
56043,3479,5
56043,3483,4
56043,3510,4
56043,3578,4.5
56043,3593,0.5
56043,3698,5
56043,3793,5
56043,3863,4
56043,3949,4
56043,3977,4
56043,3996,5
56043,4085,4
56043,4226,5
56043,4299,4.5
56043,4306,4.5
56043,4343,4
56043,4874,4.5
56043,4876,4
56043,4878,5
56043,4886,4.5
56043,4995,4.5
56043,5010,3.5
56043,5464,4
56043,5618,5
56043,5669,4
56043,5816,5
56043,5971,5
56043,6093,5
56043,6157,2.5
56043,6264,2.5
56043,6303,4
56043,6377,4
56043,6534,4
56043,6541,3
56043,6713,4.5
56043,6807,4
56043,7090,5
56043,7099,5
56043,7143,4.5
56043,7147,4.5
56043,7569,4.5
56043,8207,3.5
56043,8368,5
56043,8636,4.5
56043,8874,5
56043,8961,5
56043,31696,5
56044,1,4
56044,2,3.5
56044,5,4
56044,7,3.5
56044,29,4
56044,32,4
56044,34,2
56044,48,2.5
56044,107,3
56044,111,5
56044,150,3.5
56044,162,4
56044,208,3
56044,223,3
56044,231,3
56044,292,3.5
56044,296,4.5
56044,300,3
56044,317,3.5
56044,356,4.5
56044,364,4.5
56044,368,4
56044,435,3
56044,480,4.5
56044,500,4
56044,527,3.5
56044,541,3.5
56044,551,4
56044,586,3.5
56044,588,4
56044,590,3.5
56044,593,4.5
56044,594,3
56044,599,4.5
56044,608,4
56044,661,3.5
56044,780,2
56044,858,5
56044,898,5
56044,903,5
56044,904,4
56044,908,4
56044,909,4
