5517,842,3
5517,849,3
5517,852,3
5517,880,3
5517,1047,3
5517,1059,3
5517,1061,3
5517,1183,5
5517,1367,3
5517,1391,3
5517,1393,4
5518,1,5
5518,2,4
5518,6,2
5518,10,3
5518,47,5
5518,50,3
5518,111,3
5518,141,2
5518,153,3
5518,160,3
5518,178,3
5518,188,5
5518,196,2
5518,203,5
5518,223,2
5518,229,5
5518,230,5
5518,231,3
5518,235,4
5518,247,4
5518,252,3
5518,277,3
5518,292,5
5518,296,4
5518,299,4
5518,300,4
5518,305,2
5518,318,5
5518,319,5
5518,327,3
5518,337,5
5518,345,4
5518,353,4
5518,356,5
5518,357,3
5518,366,4
5518,367,3
5518,380,5
5518,410,4
5518,415,3
5518,426,3
5518,434,4
5518,435,3
5518,440,4
5518,442,4
5518,444,2
5518,457,3
5518,471,3
5518,497,5
5518,501,3
5518,508,3
5518,509,3
5518,521,3
5518,527,5
5518,535,3
5518,550,5
5518,551,5
5518,555,5
5518,585,4
5518,587,3
5518,588,5
5518,592,3
5518,593,3
5518,595,5
5519,1,2
5519,2,2
5519,8,3
5519,10,5
5519,13,2
5519,31,5
5519,34,1
5519,44,3
5519,56,4
5519,62,4.5
5519,95,4
5519,104,5
5519,153,4
5519,170,4
5519,173,3
5519,180,5
5519,185,4
5519,208,4
5519,216,5
5519,239,1
5519,250,4
5519,258,2
5519,267,4
5519,316,3
5519,318,5
5519,333,4
5519,356,4
5519,361,3
5519,362,3
5519,364,1
5519,374,1
5519,393,3
5519,413,4
5519,414,4
5519,435,3
5519,442,3
5519,480,3
5519,484,3
5519,502,4
5519,524,5
5519,528,5
5519,529,5
5519,541,5
5519,546,4
5519,552,4
5519,558,1
5519,586,1
5519,588,1
5519,590,3
5519,592,4
5519,593,4
5519,594,1
5519,595,1
5519,596,1
5519,616,1
5519,631,1
5519,661,1
5519,673,1
5519,692,4
5519,736,2
5519,780,4
5519,783,1
5519,784,2
5519,788,4
5519,802,4
5519,840,3
5519,852,5
5519,881,2
5519,1017,4
5519,1018,1
5519,1020,4
5519,1021,1
5519,1022,1
5519,1023,1
5519,1025,1
5519,1032,1
5519,1033,1
5519,1035,2
5519,1059,5
5519,1064,1
5519,1073,4
5519,1080,3
5519,1097,2
5519,1136,4
5519,1167,4
5519,1197,5
5519,1198,5
5519,1220,5
5519,1257,4
5519,1259,4
5519,1265,5
5519,1270,4
5519,1275,4.5
5519,1282,3
5519,1291,5
5519,1297,5
5519,1302,4.5
5519,1367,1
5519,1372,5
5519,1373,2
5519,1375,3
5519,1377,3
5519,1391,3
5519,1396,5
5519,1405,3
5519,1476,4
5519,1479,5
5519,1485,5
5519,1489,2
5519,1527,4
5519,1562,4
5519,1566,1
5519,1573,5
5519,1580,4
5519,1584,3
5519,1591,3.5
5519,1592,1
5519,1597,4
5519,1599,4
5519,1608,4
5519,1653,4
5519,1682,4
5519,1688,3
5519,1689,4
5519,1702,1
5519,1704,5
5519,1721,3
5519,1722,5
5519,1726,5
5519,1747,5
5519,1801,2
5519,1805,4
5519,1831,4
5519,1876,5
5519,1881,2
5519,1895,5
5519,1907,2
5519,1911,5
5519,1917,5
5519,1920,4
5519,1968,4
5519,1994,4
5519,2006,4
5519,2011,5
5519,2012,5
5519,2021,4
5519,2033,1
5519,2040,3
5519,2046,3
5519,2048,2
5519,2053,1
5519,2054,2
5519,2059,2
5519,2078,1
5519,2080,1
5519,2081,2
5519,2085,1
5519,2087,1
5519,2089,1
5519,2090,1
5519,2092,1
5519,2094,3
5519,2096,1
5519,2105,5
5519,2115,5
5519,2116,5
5519,2123,1
5519,2137,1
5519,2139,2
5519,2141,1
5519,2161,3
5519,2167,3
5519,2170,4
5519,2174,3
5519,2236,5
5519,2273,4
5519,2294,3
5519,2321,5
5519,2335,4
5519,2355,1
5519,2394,4
5519,2413,4
5519,2421,3
5519,2422,2
5519,2470,5
5519,2471,4
5519,2485,3.5
5519,2496,5
5519,2501,5
5519,2541,4
5519,2549,4
5519,2571,5
5519,2572,4.5
5519,2605,4
5519,2606,4.5
5519,2617,5
5519,2625,4.5
5519,2640,4
5519,2641,4
5519,2687,1
5519,2693,1
5519,2701,4
5519,2723,4
5519,2762,5
5519,2791,3
5519,2804,3
5519,2860,4
5519,2861,5
5519,2872,5
5519,2918,5
5519,2947,4
5519,2948,5
5519,2949,5
5519,2959,5
5519,2987,5
5519,2989,4
5519,2990,5
5519,2991,4
5519,2993,5
5519,2995,4
5519,3000,5
5519,3033,5
5519,3034,2
5519,3082,5
5519,3114,2
5519,3156,4
5519,3159,5
5519,3175,4
5519,3247,3
5519,3255,3.5
5519,3269,3
5519,3298,5
5519,3300,4
5519,3354,4
5519,3355,5
5519,3386,5
5519,3409,5
5519,3438,2
5519,3471,5
5519,3483,3
5519,3489,3
5519,3510,5
5519,3555,5
5519,3593,4
5519,3608,1
5519,3617,4
5519,3633,5
5519,3635,5
5519,3638,5
5519,3639,5
5519,3702,4
5519,3703,5
5519,3704,4
5519,3717,5
5519,3745,4
5519,3793,4
5519,3827,5
5519,3861,5
5519,3916,4
5519,3968,5
5519,3969,5
5519,3972,5
5519,3977,3
5519,3978,4
5519,3984,5
5519,3986,3
5519,3996,3
5519,3997,5
5519,4018,5
5519,4019,5
5519,4025,3
5519,4033,5
5519,4052,5
5519,4054,4.5
5519,4069,4
5519,4090,2
5519,4149,5
5519,4161,4
5519,4226,5
5519,4254,3
5519,4270,4
5519,4299,5
5519,4344,5
5519,4369,4
5519,4370,4
5519,4544,4
5519,4545,3
5519,4571,4.5
5519,4623,4
5519,4638,2
5519,4700,4.5
5519,4701,4.5
5519,4719,3.5
5519,4728,4
5519,4736,4
5519,4756,5
5519,4771,3.5
5519,4874,5
5519,4896,4
5519,4958,4.5
5519,4994,5
5519,4995,4
5519,5010,4
5519,5025,4.5
5519,5066,4
5519,5139,3
5519,5171,2.5
5519,5219,5
5519,5254,4.5
5519,5349,4
5519,5400,5
5519,5418,4.5
5519,5445,3.5
5519,5449,4
5519,5481,5
5519,5574,4
5519,5618,5
5519,5621,4
5519,5816,4
5519,5872,4
5519,5879,4
5519,5989,5
5519,6250,5
5519,6365,4
5519,6373,4.5
5519,6502,5
5519,6541,3
5519,6595,4
5519,6743,3
5519,6754,3
5519,6811,5
5519,6934,4.5
5519,6979,5
5519,7147,5
5519,7254,5
5519,7380,4
5519,7569,4.5
5519,7573,4.5
5519,7841,5
5519,7842,4.5
5519,8360,4
5519,8366,5
5519,8371,3
5519,8529,5
5519,8622,5
5519,8633,4.5
5519,8644,4.5
5520,34,3
5520,356,5
5520,450,3
5520,1640,3
5520,1923,5
5520,1961,5
5520,2396,5
5520,2699,3
5520,2706,4
5520,2710,2
5520,2716,3
5520,2762,5
5520,2858,3
5520,2987,2
5520,3114,4
5520,3178,4
5520,3617,4
5520,3752,4
5520,3948,4
5520,4014,3
5520,4018,4
5520,4023,5
5520,4701,4
5520,4718,4
5521,1,3
5521,150,3.5
5521,180,3.5
5521,296,4
5521,356,4
5521,441,3.5
5521,455,0.5
5521,457,3
5521,527,5
5521,541,3
5521,588,4
5521,592,4
5521,593,3
5521,780,3
5521,1022,0.5
5521,1104,2.5
5521,1409,1.5
5521,1476,3.5
5521,1663,5
5521,1947,2.5
5521,2078,2
5521,2080,2
5521,2501,2.5
5521,3148,3
5521,3210,4.5
5521,3617,3
5521,58559,5
5521,59315,5
5521,59615,3.5
5521,60040,4
5521,60126,2
5522,1,4
5522,5,3
5522,25,5
5522,32,3
5522,36,5
5522,62,4
5522,65,3
5522,94,4
5522,95,4
5522,104,3
5522,140,3
5522,141,4
5522,376,3
5522,628,4
5522,653,2
5522,736,3
5522,762,4
5522,780,3
5522,788,2
5522,1073,4
5523,1,5
5523,11,5
5523,17,3
5523,25,4
5523,34,5
5523,39,4
5523,99,5
5523,105,3
5523,111,4
5523,140,2
5523,162,4
5523,199,5
5523,206,3
5523,246,4
5523,247,4
5523,265,4
5523,266,3
5523,296,4
5523,318,4
5523,334,5
5523,339,2
5523,342,2
5523,346,4
5523,356,4
5523,357,4
5523,377,3
5523,380,4
5523,471,1
5523,492,2
5523,509,5
5523,527,4
5523,529,4
5523,535,1
5523,539,2
5523,556,4
5523,571,3
5523,587,2
5523,588,3
5523,593,4
5523,595,4
5523,597,4
5523,605,2
5523,608,4
5523,668,5
5523,670,5
5523,736,2
5523,788,3
5523,800,3
5523,802,3
5523,846,4
5523,852,4
5523,858,5
5523,899,5
5523,900,2
5523,903,5
5523,904,5
5523,907,5
5523,908,5
5523,912,5
5523,913,4
5523,914,4
5523,920,3
5523,922,5
5523,923,5
5523,926,5
5523,928,5
5523,930,4
5523,931,4
5523,935,5
5523,938,1
5523,942,4
5523,945,5
5523,946,5
5523,947,5
5523,950,5
5523,951,4
5523,953,5
5523,969,4
5523,994,4
5523,1035,4
5523,1041,5
5523,1043,3
5523,1057,2
5523,1059,3
5523,1077,4
5523,1078,4
5523,1080,2
5523,1082,4
5523,1086,4
5523,1088,5
5523,1094,4
5523,1103,5
5523,1120,3
5523,1131,3
5523,1136,1
5523,1147,3
5523,1172,2
5523,1183,2
5523,1185,5
5523,1188,5
5523,1189,3
5523,1192,5
5523,1193,4
5523,1197,5
5523,1206,5
5523,1208,4
5523,1219,5
5523,1220,3
5523,1228,4
5523,1230,5
5523,1231,5
5523,1234,5
5523,1235,4
5523,1237,5
5523,1238,5
5523,1240,5
5523,1244,4
5523,1246,4
5523,1247,3
5523,1252,5
5523,1254,3
5523,1256,5
5523,1259,4
5523,1264,3
5523,1265,4
5523,1276,4
5523,1278,4
5523,1281,3
5523,1282,3
5523,1288,5
5523,1292,4
5523,1296,4
5523,1304,4
5523,1307,2
5523,1340,4
5523,1345,5
5523,1353,4
5523,1357,3
5523,1380,4
5523,1387,5
5523,1393,5
5523,1537,5
5523,1542,5
5523,1569,4
5523,1594,5
5523,1617,4
5523,1639,4
5523,1643,2
5523,1649,2
5523,1674,5
5523,1680,3
5523,1704,3
5523,1732,2
5523,1760,1
5523,1777,4
5523,1836,3
5523,1883,5
5523,1912,3
5523,1932,3
5523,1944,4
5523,1946,5
5523,1947,5
5523,1950,4
5523,1953,4
5523,1954,4
5523,1955,4
5523,1957,4
5523,1959,4
5523,1961,5
5523,1964,3
5523,1982,3
5523,2019,5
5523,2064,2
5523,2065,2
5523,2080,4
5523,2088,1
5523,2100,4
5523,2108,3
5523,2109,4
5523,2112,5
5523,2130,4
5523,2145,3
5523,2146,4
5523,2150,5
5523,2154,2
5523,2171,4
5523,2177,3
5523,2186,5
5523,2208,5
5523,2243,4
5523,2248,5
5523,2262,2
5523,2268,3
5523,2289,4
5523,2300,5
5523,2303,5
5523,2312,4
5523,2324,3
5523,2333,4
5523,2361,2
5523,2365,4
5523,2369,4
5523,2396,3
5523,2409,2
5523,2414,2
5523,2424,1
5523,2470,3
5523,2478,3
5523,2502,3
5523,2511,4
5523,2520,3
5523,2523,2
5523,2524,3
5523,2599,5
5523,2640,4
5523,2657,2
5523,2671,4
5523,2677,4
5523,2692,3
5523,2716,4
5523,2739,5
5523,2746,4
5523,2762,4
5523,2770,3
5523,2779,3
5523,2788,4
5523,2847,5
5523,2857,3
5523,2858,5
5523,2859,4
5523,2863,4
5523,2866,4
5523,2877,2
5523,2883,4
5523,2906,2
5523,2912,3
5523,2919,3
5523,2923,5
5523,2927,5
5523,2932,4
5523,2935,5
5523,2937,4
5523,2942,3
5523,2946,3
5523,2969,3
5523,2971,3
5523,2973,2
5523,2987,4
5523,2997,4
5523,3022,5
5523,3030,5
5523,3077,3
5523,3083,4
5523,3093,5
5523,3096,5
5523,3097,5
5523,3099,3
5523,3108,1
5523,3114,3
5523,3133,4
5523,3135,4
5523,3152,4
5523,3167,4
5523,3194,4
5523,3200,5
5523,3201,4
5523,3204,3
5523,3244,2
5523,3261,3
5523,3307,3
5523,3317,4
5523,3327,3
5523,3334,4
5523,3358,3
5523,3359,5
5523,3362,4
5523,3363,5
5523,3386,2
5523,3396,3
5523,3408,4
5523,3421,5
5523,3422,3
5523,3424,3
5523,3428,2
5523,3430,3
5523,3435,5
5523,3471,4
5523,3479,3
5523,3481,3
5523,3504,3
5523,3506,4
5523,3524,5
5523,3545,4
5523,3590,3
5523,3599,4
5523,3602,3
5523,3604,4
5523,3606,5
5523,3653,3
5523,3655,3
5523,3671,5
5523,3676,4
5523,3684,4
5523,3685,4
5523,3724,4
5523,3730,4
5523,3733,4
5523,3735,4
5523,3783,4
5523,3812,3
5523,3813,3
5523,3814,3
5523,3834,4
5523,3859,3
5523,3893,4
5523,3897,4
5523,3910,1
5523,3911,4
5523,3913,3
5523,3929,3
5523,3948,4
5523,3957,3
5523,3958,5
5523,3967,3
5523,3983,4
5523,3996,5
5523,4027,1
5523,4037,4
5523,4041,4
5523,4061,4
5523,4091,2
5523,4195,3
5523,4197,4
5523,4212,3
5523,4220,3
5523,4246,4
5523,4280,3
5523,4296,2
5523,4304,4
5523,4306,5
5523,4320,1
5523,4349,3
5523,4359,5
5523,4361,5
5523,4394,3
5523,4422,5
5523,4424,4
5523,4447,2
5523,4452,3
5523,4495,3
5523,4564,2
5523,4589,2
5523,4705,4
5523,4775,5
5523,4797,3
5523,4855,4
5523,4857,4
5523,4863,1
5523,4881,3
5523,4903,3
5523,4912,3
5523,4914,3
5523,4920,5
5523,4963,3
5523,4972,4
5523,4979,4
5523,4995,4
5523,5013,4
5523,5021,2
5523,5060,4
5523,5061,3
5523,5087,5
5523,5118,4
5523,5120,3
5523,5122,4
5523,5214,2
5523,5222,2
5523,5247,3
5523,5301,3
5523,5341,3
5523,5349,3
5523,5353,5
5523,5385,3
5523,5445,3
5523,5522,2
5523,5577,3
5523,5669,2
5523,5693,5
5523,5812,5
5523,5820,5
5523,5902,3
5523,5945,4
5523,5991,3
5523,5992,3
5523,6032,4
5523,6051,4
5523,6096,2
5523,6105,4
5523,6107,4
5523,6115,3
5523,6127,4
5524,1,4
5524,2,2
5524,5,2
5524,11,3
5524,34,3
5524,50,4.5
5524,150,4
5524,236,4
5524,239,3
5524,252,3
5524,278,2
5524,281,4
5524,296,3
5524,316,2
5524,317,3
5524,318,4
5524,337,3
5524,339,3
5524,355,1
5524,356,4
5524,361,3
5524,364,3
5524,377,4
5524,380,4
5524,420,2
5524,440,3
5524,457,4
5524,471,4
5524,480,3
5524,497,4
5524,500,2
5524,508,4
5524,539,4
5524,551,3
5524,586,2
5524,587,4
5524,588,3
5524,592,3
5524,594,3
5524,595,3
5524,608,4
5524,780,4
5524,788,2
5524,802,3
5524,898,3
5524,899,3
5524,903,4
5524,904,4
5524,907,4
5524,908,5
5524,911,2
5524,912,3
5524,913,4
5524,914,3
5524,916,4
5524,919,3
5524,923,4
5524,933,3.5
5524,945,4
5524,950,4
5524,951,4
5524,953,4
5524,954,4
5524,969,4
5524,1013,2
5524,1021,2
5524,1022,4
5524,1023,4
5524,1028,3
5524,1029,3
5524,1032,2.5
5524,1035,4
5524,1073,2
5524,1077,4
5524,1079,4
5524,1080,4
5524,1082,2
5524,1088,3
5524,1094,3
5524,1097,4
5524,1101,3
5524,1125,4
5524,1129,3
5524,1136,4
5524,1185,4
5524,1197,4
5524,1198,4
5524,1199,2
5524,1206,3
5524,1217,4
5524,1218,4
5524,1220,3
5524,1225,5
5524,1230,4
5524,1234,4
5524,1235,4
5524,1240,4
5524,1243,3
5524,1246,3
5524,1247,4
5524,1253,2
5524,1256,4
5524,1258,3
5524,1262,4
5524,1264,4
5524,1265,4
5524,1269,5
5524,1270,4
5524,1271,4
5524,1272,4
5524,1278,3
5524,1282,4
5524,1291,4
5524,1292,4
5524,1300,5
5524,1301,2
5524,1302,5
5524,1304,4
5524,1307,4
5524,1321,3
5524,1327,2
5524,1372,3
5524,1375,3
5524,1380,2
5524,1387,3
5524,1393,4
5524,1409,3
5524,1527,2
5524,1569,3
5524,1580,4
5524,1584,3
5524,1588,2
5524,1608,4
5524,1610,4
5524,1617,4
5524,1663,4
5524,1674,4
5524,1682,4
5524,1701,3.5
5524,1702,2
5524,1704,3
5524,1889,4
5524,1907,3.5
5524,1911,2
5524,1923,3
5524,1957,3
5524,1960,4
5524,1961,4
5524,1965,4
5524,1967,3
5524,1982,2
5524,1994,3
5524,1997,2
5524,2000,4
5524,2001,3
5524,2002,2
5524,2003,3
5524,2011,3
5524,2014,3
5524,2021,1
5524,2022,4
5524,2028,4
5524,2054,3
5524,2064,3
5524,2068,4
5524,2080,3
5524,2081,4
5524,2082,3
5524,2083,2
5524,2085,3
5524,2096,3
5524,2100,3
5524,2105,3
5524,2108,4
5524,2109,4
5524,2115,4
5524,2123,1
5524,2130,4
5524,2135,3
5524,2137,2.5
5524,2150,4
5524,2151,1
5524,2174,3
5524,2193,3
5524,2268,3
5524,2291,2
5524,2294,3
5524,2313,3
5524,2352,4
5524,2353,3
5524,2355,3
5524,2366,2
5524,2396,4
5524,2406,3
5524,2409,3
5524,2411,2
5524,2413,2
5524,2420,3
5524,2421,2
5524,2424,3
5524,2429,2
5524,2433,2
5524,2470,3
5524,2471,2
5524,2502,4
5524,2518,1
5524,2527,4
5524,2528,2
5524,2529,3
5524,2571,4
5524,2640,3
5524,2641,2
5524,2701,3
5524,2709,1
5524,2716,4
5524,2717,2
5524,2746,2
5524,2747,2
5524,2750,4.5
5524,2779,4
5524,2788,3
5524,2791,4
5524,2797,2
5524,2857,2
5524,2858,5
5524,2861,3
5524,2915,3
5524,2916,4
5524,2936,1
5524,2942,3
5524,2946,2
5524,2948,3
5524,2949,3
5524,2950,2
5524,2985,4
5524,2987,3
5524,2989,2
5524,2991,3
5524,2997,5
5524,3020,3
5524,3033,2
5524,3036,1
5524,3040,3
5524,3044,3
5524,3052,3
5524,3060,4
5524,3061,3
5524,3070,4
5524,3077,3
5524,3088,3
5524,3095,2
5524,3098,4
5524,3105,3
5524,3108,5
5524,3157,2
5524,3175,4
5524,3188,3
5524,3210,2
5524,3243,1
5524,3247,3
5524,3252,4
5524,3253,2
5524,3264,4
5524,3287,4
5524,3342,3
5524,3360,4
5524,3361,3
5524,3396,4
5524,3412,3
5524,3438,2
5524,3448,4
5524,3471,3
5524,3489,2
5524,3504,4
5524,3507,3
5524,3524,3
5524,3552,4
5524,3564,2
5524,3606,3
5524,3635,3
5524,3638,3
5524,3671,4
5524,3675,3
5524,3688,1
5524,3702,2
5524,3703,1
5524,3723,3
5524,3733,3
5524,3784,2
5524,3791,2
5524,3793,3
5524,3897,5
5524,3911,3.5
5524,3959,2
5524,4014,3
5524,4085,3
5524,4121,3
5524,4123,2
5524,4280,3
5524,4306,3
5524,4308,4
5524,4321,4
5524,4361,3
5524,4409,4
5524,4467,2
5524,4558,3
5524,4559,3
5524,4623,2
5524,4705,3
5524,4874,4
5524,4886,3
5524,4896,2
5524,4919,3
5524,4936,3
5524,4939,4
5524,4941,1
5524,4971,3
5524,4981,2
5524,5040,3
5524,5060,3
5524,5139,3
5524,5168,4
5524,5213,2
5524,5214,3
5524,5299,2.5
5524,5303,3
5524,5705,3
5524,5796,3
5524,5971,4
5524,6251,3
5524,6377,3.5
5524,6565,3.5
5524,6791,4.5
5524,6807,4
5524,6889,2.5
5524,6979,3
5525,1,1
5525,2,1
5525,6,5
5525,10,4
5525,11,5
5525,19,4
5525,22,4
5525,25,5
5525,31,3
5525,36,5
5525,42,4
5525,50,5
5525,88,4
5525,95,1
5525,110,5
5525,112,3
5525,150,4
5525,153,1
5525,161,3
5525,180,3
5525,208,1
5525,223,5
5525,246,3
5525,266,5
5525,288,3
5525,291,2
5525,293,4
5525,296,5
5525,303,2
5525,316,2
5525,318,5
5525,349,4
5525,356,3
5525,366,1
5525,367,3
5525,368,3
5525,377,1
5525,380,3
5525,383,3
5525,428,4
5525,431,4
5525,434,2
5525,435,3
5525,441,5
5525,443,4
5525,455,1
5525,457,4
5525,480,1
5525,493,3
5525,502,1
5525,509,2
5525,511,3
5525,524,4
5525,553,5
5525,587,2
5525,592,3
5525,593,5
5525,597,5
5525,608,1
5525,613,2
5525,628,5
5525,724,2
5525,736,1
5525,742,1
5525,778,4
5525,780,1
5525,785,5
5525,805,3
5525,858,5
5525,919,4
5525,1012,5
5525,1028,3
5525,1036,5
5525,1037,2
5525,1060,5
5525,1073,4
5525,1079,3
5525,1089,4
5525,1090,4
5525,1093,4
5525,1094,3
5525,1100,4
5525,1101,5
5525,1127,2
5525,1136,5
5525,1183,2
5525,1197,4
5525,1198,4
5525,1200,3
5525,1208,4
5525,1213,4
5525,1214,3
5525,1220,4
5525,1222,4
5525,1240,3
5525,1242,3
5525,1250,4
5525,1257,4
5525,1259,4
5525,1263,3
5525,1265,4
5525,1266,5
5525,1270,4
5525,1275,2
5525,1278,4
5525,1283,3
5525,1291,4
5525,1297,4
5525,1307,4
5525,1343,3
5525,1347,4
5525,1358,4
5525,1370,4
5525,1372,3
5525,1377,2
5525,1378,4
5525,1379,3
5525,1387,3
5525,1393,3
5525,1394,4
5525,1396,4
5525,1407,2
5525,1408,5
5525,1466,4
5525,1527,3
5525,1552,4
5525,1573,4
5525,1580,1
5525,1597,3
5525,1608,3
5525,1610,5
5525,1617,4
5525,1619,3
5525,1620,3
5525,1625,4
5525,1639,3
5525,1645,3
5525,1663,3
5525,1673,3
5525,1678,1
5525,1682,3
5525,1704,4
5525,1711,3
5525,1717,1
5525,1721,3
5525,1732,5
5525,1777,4
5525,1784,3
5525,1805,4
5525,1876,3
5525,1884,5
5525,1888,3
5525,1911,3
5525,1918,3
5525,1921,2
5525,1954,4
5525,1961,4
5525,1968,3
5525,1983,3
5525,1997,5
5525,1999,1
5525,2000,4
5525,2001,3
5525,2002,3
5525,2012,1
5525,2020,4
5525,2028,4
5525,2054,3
5525,2109,4
5525,2115,4
5525,2144,4
5525,2155,3
5525,2167,3
5525,2174,3
5525,2194,4
5525,2231,5
5525,2263,2
5525,2268,3
5525,2269,2
5525,2273,3
5525,2278,2
5525,2291,3
5525,2296,2
5525,2302,4
5525,2315,1
5525,2329,5
5525,2334,3
5525,2335,4
5525,2352,3
5525,2353,1
5525,2361,3
5525,2371,5
5525,2372,5
5525,2378,3
5525,2387,3
5525,2395,3
5525,2401,4
5525,2406,3
5525,2409,4
5525,2410,2
5525,2411,4
5525,2412,1
5525,2420,4
5525,2421,1
5525,2422,1
5525,2427,2
5525,2447,3
5525,2471,2
5525,2474,4
5525,2485,4
5525,2490,5
5525,2502,5
5525,2529,2
5525,2541,3
5525,2542,1
5525,2571,5
5525,2572,3
5525,2580,4
5525,2581,2
5525,2599,3
5525,2605,3
5525,2616,3
5525,2617,1
5525,2640,4
5525,2688,3
5525,2694,3
5525,2699,2
5525,2706,5
5525,2710,2
5525,2712,4
5525,2716,4
5525,2717,2
5525,2734,3
5525,2762,5
5525,2763,5
5525,2764,5
5525,2771,2
5525,2791,4
5525,2797,3
5525,2804,5
5525,2805,3
5525,2826,2
5525,2840,2
5525,2841,4
5525,2846,4
5525,2858,5
5525,2871,3
5525,2907,3
5525,2908,2
5525,2915,5
5525,2918,4
5525,2921,4
5525,2922,4
5525,2944,4
5525,2947,4
5525,2948,4
5525,2959,5
5525,2963,3
5525,2985,2
5525,2987,3
5525,2993,4
5525,3005,3
5525,3020,4
5525,3033,4
5525,3040,3
5525,3052,2
5525,3081,3
5525,3098,5
5525,3101,4
5525,3107,4
5525,3114,1
5525,3147,3
5525,3155,4
5525,3160,3
5525,3175,3
5525,3176,3
5525,3177,2
5525,3178,3
5525,3186,2
5525,3210,5
5525,3246,2
5525,3247,1
5525,3252,4
5525,3255,2
5525,3256,4
5525,3273,1
5525,3298,4
5525,3354,3
5525,3355,2
5525,3361,3
5525,3408,4
5525,3418,3
5525,3421,5
5525,3467,5
5525,3477,3
5525,3481,3
5525,3494,4
5525,3506,3
5525,3508,4
5525,3527,3
5525,3552,5
5525,3555,4
5525,3578,4
5525,3591,4
5525,3608,3
5525,3617,4
5525,3671,5
5525,3690,3
5525,3698,3
5525,3717,4
5525,3740,3
5525,3752,4
5525,3753,3
5525,3755,2
5525,3760,4
5525,3786,2
5525,3793,4
5525,3826,1
5525,3827,2
5525,3835,2
5525,3861,3
5525,3863,3
5525,3897,4
5525,3911,4
5525,3969,3
5525,3977,3
5525,3993,5
5525,3996,3
5525,4002,4
5525,4008,3
5525,4022,4
5525,4027,2
5525,4031,4
5525,4034,5
5525,4056,4
5525,4085,4
5525,4121,3
5525,4161,3
5525,4214,4
5525,4238,3
5525,4262,4
5525,4321,2
5525,4351,2
5525,4396,4
5525,4448,3
5525,4478,3
5525,4483,3
5525,4487,4
5525,4488,4
5525,4489,4
5525,4498,4
5525,4534,4
5525,4535,4
5525,4571,3
5525,4614,4
5525,4623,4
5525,4662,3
5525,4677,3
5525,4681,4
5525,4701,3
5525,4718,4
5525,4807,4
5525,4812,2
5525,4855,5
5525,4865,2
5525,4954,3
5525,4963,4
5525,4995,4
5525,5027,4
5525,5049,4
5525,5103,3
5525,5247,5
5525,5284,1
5525,5438,4
5525,5444,1
5525,5452,3
5526,1,3.5
5526,6,5
5526,31,2.5
5526,32,4
5526,47,4
5526,50,4
5526,110,4
5526,111,5
5526,150,3.5
5526,296,4
5526,318,4.5
5526,333,2.5
5526,337,4
5526,356,3
5526,367,1.5
5526,376,2.5
5526,377,4
5526,380,2
5526,457,4
5526,480,3
5526,500,3.5
5526,527,4
5526,541,3.5
5526,590,4.5
5526,592,3.5
5526,593,3.5
5526,608,4.5
5526,780,2
5526,785,2
5526,858,5
5526,899,5
5526,1089,4
5526,1090,4
5526,1095,4
5526,1100,2
5526,1197,2.5
5526,1204,4.5
5526,1206,5
5526,1208,5
5526,1213,5
5526,1217,4
5526,1222,4
5526,1228,5
5526,1230,5
5526,1244,5
5526,1263,4
5526,1265,4.5
5526,1266,5
5526,1276,4
5526,1302,3
5526,1304,5
5526,1584,3.5
5526,1610,3.5
5526,1617,4
5526,1625,4
5526,1645,1.5
5526,1673,5
5526,1704,3.5
5526,1721,3.5
5526,1912,4
5526,1917,1.5
5526,1997,4
5526,2003,3.5
5526,2011,4
5526,2012,2.5
5526,2022,4.5
5526,2028,3.5
5526,2289,4
5526,2337,3
5526,2505,2
5526,2712,5
5526,2731,4.5
5526,2797,3
5526,2858,4
5526,2959,3.5
5526,3052,2.5
5526,3101,3
5526,3147,2
5526,3160,5
5526,3471,3
5526,3535,3.5
5526,3554,3.5
5526,3578,3.5
5526,3671,4
5526,3809,4.5
5526,3863,2
5526,3949,2
5526,4008,4
5526,4019,2.5
5526,4022,3
5526,4034,4.5
5526,4226,4
5526,4235,5
5526,4306,3.5
5526,4369,2
5526,4370,2.5
5526,4372,3.5
5526,4422,4.5
5526,4571,3.5
5526,4848,5
5526,4979,4.5
5526,4995,2.5
5526,5010,4
5526,5225,4
5526,5445,3
5526,5464,3
5526,5481,2
5526,5669,2.5
5526,5812,4.5
5526,5902,4
5526,5989,3.5
5526,6461,4.5
5526,6711,5
5526,6953,4
5526,7361,5
5526,8464,4
5526,8638,4.5
5526,8798,4.5
5527,19,1
5527,110,5
5527,150,3
5527,153,2
5527,160,3
5527,161,4
5527,185,3
5527,208,3
5527,225,4
5527,231,1
5527,300,4
5527,315,3
5527,316,4
5527,318,4
5527,339,4
5527,349,4
5527,367,5
5527,380,2
5527,420,1
5527,434,2
5527,435,3
5527,454,4
5527,457,4
5527,590,5
5527,592,3
5527,593,5
5528,50,5
5528,163,3
5528,293,4
5528,318,5
5528,527,5
5528,1094,3.5
5528,1136,4
5528,1198,4
5528,1204,4
5528,1208,4.5
5528,1220,4
5528,1250,4
5528,1258,3.5
5528,1262,4.5
5528,1266,4
5528,1304,3
5528,1527,3
5528,1610,4
5528,1674,3.5
5528,1777,3.5
5528,2001,3
5528,2028,5
5528,2959,4
5528,3062,4.5
