23775,640,2
23775,653,3
23775,661,3
23775,662,1
23775,697,2
23775,704,1
23775,707,1
23775,708,4
23775,724,3
23775,733,4
23775,762,1
23775,778,4
23775,780,5
23775,781,3
23775,783,3
23775,785,5
23775,788,4
23775,799,3
23775,802,4
23775,805,4
23775,829,1
23775,832,3
23775,833,3
23775,839,1
23775,852,3
23775,858,5
23775,886,1
23775,902,4
23775,904,4
23775,908,5
23775,910,4
23775,915,4
23775,953,5
23775,996,2
23775,999,3
23775,1028,5
23775,1036,5
23775,1042,4
23775,1061,3
23775,1073,4
23775,1079,5
23775,1080,4
23775,1086,4
23775,1089,3
23775,1090,3
23775,1125,4
23775,1136,4
23775,1197,5
23775,1198,5
23775,1207,4
23775,1220,5
23775,1234,5
23775,1240,5
23775,1246,5
23775,1258,4
23775,1259,4
23775,1265,4
23775,1270,4
23775,1276,5
23775,1278,5
23775,1288,3
23775,1291,4
23775,1297,3
23775,1304,5
23775,1307,5
23775,1343,3
23775,1378,3
23775,1387,5
23775,1393,4
23775,1394,3
23775,1407,4
23775,1409,4
23775,1427,1
23775,1436,3
23775,1466,3
23775,1476,4
23775,1479,2
23775,1500,3
23775,1552,4
23775,1562,2
23775,1573,3
23775,1580,4
23775,1591,3
23775,1608,3
23775,1639,4
23775,1704,5
23775,1747,3
23775,5060,3
23776,17,5
23776,110,1
23776,111,5
23776,265,5
23776,296,5
23776,527,2
23776,541,5
23776,593,5
23776,608,5
23776,846,1
23776,858,4
23776,898,4
23776,903,5
23776,904,4
23776,919,4
23776,930,5
23776,955,5
23776,994,5
23776,1041,3
23776,1136,4
23776,1176,4
23776,1185,5
23776,1201,5
23776,1204,5
23776,1208,5
23776,1213,5
23776,1222,5
23776,1224,5
23776,1225,4
23776,1238,4
23776,1247,5
23776,1254,4
23776,1265,4
23776,1270,4
23776,1285,5
23776,1288,5
23776,1295,3
23776,1296,4
23776,1394,5
23776,1408,1
23776,1617,5
23776,1635,5
23776,1694,5
23776,1953,5
23776,1961,4
23776,2010,5
23776,2186,5
23776,2291,3
23776,2300,3
23776,2303,5
23776,2324,5
23776,2355,4
23776,2396,4
23776,2437,3
23776,2599,3
23776,2788,5
23776,3022,5
23776,3067,5
23776,3089,5
23776,3114,4
23776,3260,4
23776,3424,5
23776,3598,5
23776,3681,4
23776,3683,4
23776,3742,4
23776,3819,4
23776,3897,4
23776,4117,3
23776,4183,5
23776,4326,3
23776,5060,5
23777,1,5
23777,10,3
23777,16,4
23777,50,5
23777,58,4
23777,110,4
23777,111,4
23777,150,5
23777,296,4
23777,318,5
23777,356,4
23777,357,4
23777,377,3
23777,380,4
23777,457,5
23777,474,4
23777,480,3
23777,497,4
23777,527,5
23777,541,4
23777,590,4
23777,593,4
23777,595,4
23777,608,5
23777,858,5
23777,898,5
23777,902,4
23777,903,5
23777,904,5
23777,906,5
23777,908,5
23777,910,5
23777,912,5
23777,913,4
23777,914,5
23777,919,4
23777,920,5
23777,923,5
23777,928,5
23777,929,4
23777,930,5
23777,931,4
23777,933,4
23777,940,4
23777,952,4
23777,953,5
23777,965,5
23777,969,5
23777,994,5
23777,1035,5
23777,1036,5
23777,1073,4
23777,1077,4
23777,1084,3
23777,1086,4
23777,1090,4
23777,1094,4
23777,1097,4
23777,1127,4
23777,1136,4
23777,1172,4
23777,1179,4
23777,1183,4
23777,1193,4
23777,1197,4
23777,1198,5
23777,1199,3
23777,1200,3
23777,1203,5
23777,1204,5
23777,1207,4
23777,1208,5
23777,1211,3
23777,1212,4
23777,1213,5
23777,1214,4
23777,1217,4
23777,1219,4
23777,1224,5
23777,1225,5
23777,1228,4
23777,1230,4
23777,1233,5
23777,1234,5
23777,1235,4
23777,1240,4
23777,1242,4
23777,1244,4
23777,1247,5
23777,1250,5
23777,1252,4
23777,1254,5
23777,1258,5
23777,1263,4
23777,1264,3
23777,1265,5
23777,1266,4
23777,1267,5
23777,1270,5
23777,1272,4
23777,1278,4
23777,1282,5
23777,1288,3
23777,1291,4
23777,1292,4
23777,1296,3
23777,1299,4
23777,1301,5
23777,1303,5
23777,1304,3
23777,1307,4
23777,1333,4
23777,1344,3
23777,1345,3
23777,1358,4
23777,1370,4
23777,1372,3
23777,1387,5
23777,1407,3
23777,1408,3
23777,1518,3
23777,1580,3
23777,1610,3
23777,1617,5
23777,1653,3
23777,1674,4
23777,1797,4
23777,1805,4
23777,1927,4
23777,1936,4
23777,1939,4
23777,1944,4
23777,1945,4
23777,1947,4
23777,1954,3
23777,1960,4
23777,1964,3
23777,1965,2
23777,1994,4
23777,2013,3
23777,2020,3
23777,2028,5
23777,2065,4
23777,2067,4
23777,2076,3
23777,2081,4
23777,2108,4
23777,2115,3
23777,2130,4
23777,2174,3
23777,2182,3
23777,2183,4
23777,2184,4
23777,2185,3
23777,2186,4
23777,2187,3
23777,2194,5
23777,2202,4
23777,2203,4
23777,2204,4
23777,2205,3
23777,2206,4
23777,2208,4
23777,2212,4
23777,2243,4
23777,2278,3
23777,2300,5
23777,2349,3
23777,2355,3
23777,2366,4
23777,2396,4
23777,2406,3
23777,2524,4
23777,2527,3
23777,2528,3
23777,2529,3
23777,2571,4
23777,2662,3
23777,2664,3
23777,2716,4
23777,2747,3
23777,2762,4
23777,2797,4
23777,2804,4
23777,2858,4
23777,2871,4
23777,2916,3
23777,2917,5
23777,2919,5
23777,2944,5
23777,2947,5
23777,2948,4
23777,2949,5
23777,2968,3
23777,2987,4
23777,2989,4
23777,2991,4
23777,2993,3
23777,3006,4
23777,3019,3
23777,3044,4
23777,3062,4
23777,3097,3
23777,3102,3
23777,3104,4
23777,3107,3
23777,3175,3
23777,3256,3
23777,3359,4
23777,3362,4
23777,3363,5
23777,3384,3
23777,3386,3
23777,3396,4
23777,3405,4
23777,3421,4
23777,3435,4
23777,3468,5
23777,3471,5
23777,3504,4
23777,3505,4
23777,3507,4
23777,3578,3
23777,3606,4
23777,3633,3
23777,3634,4
23777,3635,4
23777,3654,5
23777,3671,4
23777,3702,3
23777,3751,4
23777,3763,3
23777,3783,4
23777,3788,3
23777,3811,4
23777,3819,5
23777,3996,2
23777,4027,4
23777,4037,5
23777,4085,3
23777,4086,4
23777,4117,4
23777,4321,3
23777,4326,3
23777,4361,5
23777,4407,3
23777,4436,3
23777,4467,3
23777,4855,3
23777,4956,4
23777,5010,4
23777,5049,3
23777,5060,4
23777,5291,3
23777,5299,5
23777,5603,5
23777,5642,4
23777,5693,3
23777,5712,4
23777,5742,4
23778,1,3.5
23778,10,2
23778,11,3.5
23778,19,1.5
23778,21,4.5
23778,32,4
23778,34,3.5
23778,47,4
23778,50,4
23778,95,2.5
23778,110,3
23778,141,4
23778,150,4.5
23778,153,2
23778,208,2.5
23778,231,2
23778,288,3.5
23778,290,4.5
23778,292,2.5
23778,293,4
23778,296,4
23778,316,2.5
23778,318,4.5
23778,349,3
23778,356,4
23778,364,3
23778,367,3.5
23778,377,4
23778,380,3
23778,410,3
23778,434,3
23778,440,4.5
23778,442,3
23778,454,3
23778,457,4
23778,500,3
23778,527,4.5
23778,533,2
23778,541,4
23778,587,3
23778,588,3
23778,590,2.5
23778,592,4
23778,593,4
23778,595,4
23778,597,3
23778,608,4
23778,678,4
23778,733,4
23778,736,2
23778,778,4
23778,780,3
23778,836,1.5
23778,837,3.5
23778,858,4
23778,908,3.5
23778,919,3.5
23778,923,4.5
23778,1089,4
23778,1097,4
23778,1101,3
23778,1136,4
23778,1171,3
23778,1185,5
23778,1193,4
23778,1197,4
23778,1198,4
23778,1200,4.5
23778,1204,4
23778,1206,4
23778,1207,3.5
23778,1213,4
23778,1214,4
23778,1220,4
23778,1225,4
23778,1240,2.5
23778,1242,4
23778,1245,4.5
23778,1250,3.5
23778,1258,4
23778,1259,3.5
23778,1263,4
23778,1270,3
23778,1291,4
23778,1307,2.5
23778,1393,3.5
23778,1500,4
23778,1580,3
23778,1617,4.5
23778,1639,3
23778,1676,4
23778,1704,3.5
23778,1721,2
23778,1777,4
23778,1792,2
23778,1953,3.5
23778,1961,3.5
23778,2000,3
23778,2012,3
23778,2028,4
23778,2054,3
23778,2133,3
23778,2134,1.5
23778,2139,4
23778,2268,4
23778,2291,4
23778,2329,3.5
23778,2396,4
23778,2406,3.5
23778,2502,4
23778,2528,3
23778,2571,4.5
23778,2616,2.5
23778,2640,3.5
23778,2699,2.5
23778,2762,4
23778,2791,4
23778,2804,4
23778,2858,4
23778,2916,3
23778,2918,4
23778,2959,4.5
23778,2985,4
23778,3000,4.5
23778,3087,3.5
23778,3175,4
23778,3178,3
23778,3246,4
23778,3253,3
23778,3408,3.5
23778,3448,3
23778,3527,4
23778,3699,2.5
23778,3751,3.5
23778,3793,3
23778,3977,2
23778,3983,4
23778,4008,3
23778,4011,3.5
23778,4022,3.5
23778,4034,4.5
23778,4226,4
23778,4235,3.5
23778,4246,2
23778,4306,4
23778,4963,4
23778,4973,4.5
23778,5618,4
23778,5782,4
23778,5902,5
23778,6016,4
23778,6157,2
23778,6350,3.5
23778,6787,4
23778,6867,4
23778,7147,3
23778,7256,4
23778,7323,4
23778,7361,4
23778,8622,3
23778,8636,4.5
23778,27773,5
23778,27846,3.5
23778,30749,3
23778,32587,4
23778,33794,3.5
23778,34048,3
23778,41997,4
23778,44191,3
23778,44199,4
23778,48394,4
23778,48516,4
23778,48780,3.5
23778,49272,4
23778,50872,4
23778,52722,2.5
23778,52973,3
23778,53322,3.5
23778,53996,2.5
23778,54286,4
23778,55820,4
23778,56367,4
23779,3,5
23779,6,4
23779,7,3
23779,32,4
23779,76,3
23779,79,4
23779,81,4
23779,95,3
23779,100,3
23779,494,3
23779,608,3
23779,613,4
23779,628,5
23779,635,5
23779,647,5
23779,694,3
23779,707,4
23779,708,3
23779,731,4
23779,733,5
23779,736,4
23779,780,4
23779,782,3
23779,784,3
23779,786,3
23779,788,3
23779,799,4
23779,830,5
23779,832,5
23779,836,3
23779,852,4
23779,858,5
23779,1003,3
23779,1004,3
23779,1459,3
23780,1,4
23780,11,3
23780,34,3
23780,36,4
23780,50,4
23780,52,4
23780,111,5
23780,141,3
23780,150,3
23780,223,4
23780,231,4
23780,235,4
23780,249,3
23780,265,3
23780,290,4
23780,293,4
23780,296,5
23780,318,4
23780,319,4
23780,339,3
23780,342,4
23780,347,3
23780,357,4
23780,441,3
23780,445,4
23780,471,4
23780,514,4
23780,539,4
23780,541,4
23780,553,4
23780,587,4
23780,588,3
23780,593,4
23780,599,4
23780,608,4
23780,678,4
23780,691,3
23780,858,5
23780,899,4
23780,903,4
23780,904,4
23780,905,4
23780,908,5
23780,909,4
23780,912,5
23780,913,5
23780,914,3
23780,920,5
23780,922,5
23780,930,4
23780,940,4
23780,943,3
23780,950,4
23780,953,5
23780,954,3
23780,971,4
23780,982,4
23780,1012,3
23780,1036,4
23780,1041,3
23780,1077,4
23780,1079,3
23780,1080,4
23780,1084,4
23780,1086,4
23780,1089,4
23780,1097,4
23780,1103,3
23780,1136,4
23780,1179,4
23780,1187,3
23780,1188,4
23780,1193,4
23780,1199,4
23780,1206,4
23780,1207,4
23780,1213,4
23780,1214,4
23780,1217,5
23780,1219,4
23780,1226,3
23780,1228,4
23780,1230,4
23780,1234,4
23780,1238,4
23780,1242,4
23780,1244,3
23780,1245,3
23780,1246,3
23780,1247,4
23780,1252,4
23780,1253,3
23780,1254,5
23780,1256,5
23780,1258,3
23780,1262,4
23780,1264,4
23780,1265,4
23780,1267,4
23780,1269,4
23780,1270,3
23780,1276,5
23780,1278,5
23780,1283,4
23780,1284,5
23780,1299,4
23780,1307,3
23780,1348,3
23780,1387,5
23780,1419,4
23780,1449,4
23780,1465,5
23780,1500,4
23780,1569,3
23780,1580,4
23780,1624,4
23780,1646,3
23780,1661,3
23780,1674,3
23780,1680,3
23780,1682,4
23780,1704,3
23780,1777,5
23780,1834,4
23780,1894,4
23780,1923,5
23780,1937,3
23780,1944,4
23780,1945,5
23780,1950,3
23780,1952,4
23780,1953,3
23780,1955,3
23780,1957,4
23780,1960,4
23780,2012,4
23780,2018,3
23780,2019,5
23780,2052,4
23780,2065,2
23780,2081,3
23780,2124,3
23780,2130,4
23780,2137,3
23780,2186,4
23780,2206,4
23780,2302,4
23780,2313,4
23780,2324,3
23780,2359,5
23780,2366,4
23780,2390,5
23780,2391,4
23780,2395,1
23780,2424,3
23780,2496,4
23780,2539,4
23780,2599,4
23780,2634,3
23780,2648,4
23780,2660,4
23780,2664,4
23780,2670,3
23780,2671,4
23780,2717,4
23780,2728,5
23780,2762,5
23780,2791,4
23780,2797,3
23780,2805,4
23780,2819,4
23780,2858,4
23780,2859,4
23780,2917,3
23780,2926,4
23780,2944,4
23780,2947,4
23780,2951,4
23780,3030,5
23780,3035,3
23780,3086,3
23780,3095,4
23780,3096,3
23780,3114,4
23780,3135,3
23780,3152,3
23780,3196,5
23780,3198,4
23780,3247,3
23780,3253,4
23780,3254,4
23780,3359,3
23780,3360,3
23780,3362,3
23780,3364,3
23780,3365,4
23780,3424,3
23780,3435,4
23780,3469,4
23780,3471,4
23780,3499,3
23780,3508,4
23780,3551,3
23780,4970,5
23780,5060,4
23781,356,3
23781,413,3
23781,494,4
23781,599,4
23781,858,5
23781,920,3
23781,923,5
23781,1092,2
23781,1193,3
23781,1197,5
23781,1222,3
23781,1240,4
23781,1253,4
23781,1266,5
23781,1270,3
23781,1272,5
23781,1285,3
23781,1527,3
23781,1608,3
23781,1944,4
23781,1945,4
23781,1953,5
23781,1955,4
23781,2015,4
23781,2470,3
23781,2571,4
23781,2916,3
23781,2985,3
23781,3347,4
23781,3365,5
23781,3527,5
23781,3551,5
23781,3683,5
23781,3836,3
23781,3873,3
23781,3996,5
23781,4226,4
23781,4291,3
23781,4589,2
23781,4795,4
23781,4803,4
23781,4855,3
23781,4923,5
23781,4947,2
23782,327,3
23782,542,4
23782,1135,3.5
23782,1499,1.5
23782,1537,0.5
23782,1672,4.5
23782,1917,4
23782,2427,0.5
23782,2431,3.5
23782,2581,3.5
23782,2605,4.5
23782,2688,4.5
23782,3107,4.5
23782,3409,3
23782,4002,4
23782,4018,4
23782,5872,4.5
23782,6863,3.5
23782,30707,5
23782,47200,4
23783,10,2
23783,110,5
23783,150,5
23783,208,1
23783,225,3
23783,349,5
23783,356,5
23783,364,3
23783,377,3
23783,410,3
23783,420,3
23783,457,5
23783,480,5
23783,500,5
23783,586,5
23783,587,4
23783,588,5
23783,590,3
23783,595,5
23784,6,5
23784,11,3
23784,19,3
23784,21,4
23784,34,5
23784,36,5
23784,39,3
23784,47,4
23784,50,5
23784,62,5
23784,141,4
23784,150,4
23784,153,2
23784,161,5
23784,185,3
23784,186,4
23784,223,5
23784,225,4
23784,231,3
23784,235,3
23784,252,3
23784,266,4
23784,280,4
23784,288,3
23784,292,4
23784,296,5
23784,300,5
23784,316,3
23784,318,5
23784,339,3
23784,349,4
23784,350,3
23784,356,4
23784,357,4
23784,364,4
23784,367,3
23784,368,4
23784,377,3
23784,380,4
23784,420,3
23784,434,3
23784,440,5
23784,454,4
23784,457,3
23784,474,4
23784,475,4
23784,480,5
23784,500,4
23784,508,3
23784,527,5
23784,539,4
23784,553,4
23784,555,3
23784,588,4
23784,590,4
23784,592,3
23784,593,4
23784,595,3
23784,597,3
23785,1,4
23785,3,3
23785,5,4
23785,14,3
23785,32,3
23785,79,3
23785,95,4
23785,112,3
23785,135,3
23785,376,4
23785,494,3
23785,628,3
23785,653,3
23785,733,5
23785,736,3
23785,737,2
23785,762,3
23785,778,2
23785,780,3
23785,786,3
23785,805,3
23785,832,4
23785,1073,4
23786,19,4.5
23786,29,1
23786,180,3.5
23786,353,5
23786,1136,3
23786,2116,3.5
23786,2746,1
23786,2762,3.5
23786,3052,3.5
23786,3081,5
23786,3355,3.5
23786,3617,4
23786,3793,3.5
23786,4080,1
23786,4732,4
23786,4974,3.5
23786,5128,4
23786,6058,4.5
23786,6934,4.5
23786,7347,4
23786,7373,4.5
23786,7454,4.5
23786,8371,4.5
23786,8972,3.5
23786,31696,4.5
23786,33437,4.5
23786,36401,4.5
23786,39446,3
23786,43906,3.5
23786,44193,3.5
23786,45447,1.5
23786,51662,5
23786,52460,4.5
23786,57223,3
23786,58025,3.5
23786,58559,4.5
23786,58803,3
23786,59014,2.5
23786,59022,4
23786,59315,4
23786,59784,1.5
23786,60072,4.5
23786,60074,2
23786,61024,4
23786,61132,5
23786,61350,4
23787,39,2
23787,44,3
23787,50,5
23787,150,3
23787,161,5
23787,172,5
23787,173,1
23787,208,2
23787,231,1
23787,234,1
23787,235,3
23787,236,4
23787,252,3
23787,292,3
23787,300,3
23787,316,3
23787,317,3
23787,318,5
23787,350,3
23787,356,5
23787,367,4
23787,377,3
23787,380,4
23787,435,1
23787,440,3
23787,457,4
23787,474,4
23787,480,3
23787,539,3
23787,586,3
23787,588,3
23787,597,3
23788,12,2
23788,19,1
23788,20,2
23788,44,1
23788,70,3
23788,71,1
23788,95,2
23788,122,3
23788,160,2
23788,168,4
23788,172,2
23788,185,3
23788,193,3
23788,196,2
23788,208,4
23788,288,1
23788,315,4
23788,407,4
23788,420,2
23788,427,2
23788,459,3
23788,510,1
23788,546,1
23788,548,3
23788,586,2
23788,619,2
23788,640,3
23788,673,2
23788,692,1
23788,704,3
23788,736,3
23788,743,2
23788,762,3
23788,765,3
23788,782,1
23788,784,3
23788,785,4
23788,996,2
23788,1037,1
23788,1100,2
23788,1342,1
23788,1347,1
23788,1377,3
23788,1379,4
23788,1388,2
23788,1438,2
23788,1488,3
23788,1499,1
23788,1552,3
23788,1586,3
23788,1591,2
23788,1592,1
23788,1665,2
23788,1676,4
23788,1711,4
23788,1726,3
23788,1756,3
23788,1762,4
23788,1779,4
23788,1801,3
23788,1831,2
23788,1866,3
23788,1876,3
23788,1884,4
23788,1917,4
23788,1918,2
23788,1974,1
23788,2002,3
23788,2021,3
23788,2027,3
23788,2054,1
23788,2060,3
23788,2082,1
23788,2116,4
23788,2126,1
23788,2154,3
23788,2279,1
23788,2296,2
23788,2306,4
23788,2334,2
23788,2335,2
23788,2340,5
23788,2378,3
23788,2424,4
23788,2429,2
23788,2431,4
23788,2450,2
23788,2471,2
23788,2478,3
23788,2497,4
23788,2505,5
23788,2513,1
23788,2549,3
23788,2560,2
23788,2617,4
23788,2668,1
23788,2686,5
23788,2688,2
23788,2691,5
23788,2710,3
23788,2713,1
23788,2719,3
23788,2720,1
23788,2723,4
23788,2735,2
23788,2815,3
23788,2826,3
23788,2840,5
23788,2976,1
23788,2986,1
23788,3033,3
23788,3113,3
23788,3173,4
23788,3177,3
23788,3208,2
23788,3254,1
23788,3257,4
23788,3258,2
23788,3316,3
23788,3354,1
23788,3355,4
23788,3484,3
23788,3638,3
23788,3697,3
23788,3704,3
23788,3717,1
23788,3744,1
23788,3752,2
23788,3946,4
23788,3968,2
23788,3977,1
23788,3997,1
23788,4148,2
23788,4973,5
23789,29,3
23789,32,3
23789,141,2
23789,172,5
23789,196,3
23789,198,3
23789,316,3
23789,327,3
23789,332,5
23789,379,4
23789,426,5
23789,435,5
23789,480,4
23789,504,2
23789,512,1
23789,674,2
23789,718,5
23789,748,5
23789,780,2
23789,866,5
23789,965,5
23789,1037,1
23789,1077,2
23789,1127,2
23789,1199,5
23789,1200,4
23789,1206,5
23789,1214,5
23789,1240,4
23789,1253,5
23789,1270,5
23789,1306,3
23789,1320,4
23789,1372,3
23789,1373,4
23789,1375,3
23789,1391,1
23789,1527,1
23789,1580,3
23789,1584,4
23789,1603,3
23789,1653,4
23789,1676,3
23789,1748,5
23789,1831,2
23789,1862,3
23789,1876,3
23789,1924,1
23789,2009,3
23789,2010,5
23789,2011,4
23789,2012,4
23789,2021,4
23789,2034,1
23789,2053,4
23789,2054,3
23789,2093,4
23789,2094,4
23789,2105,2
23789,2116,1
23789,2117,5
23789,2232,3
23789,2322,3
23789,2346,3
23789,2455,5
23789,2467,3
23789,2495,5
23789,2527,4
23789,2528,3
23789,2530,3
23789,2533,2
23789,2553,5
23789,2554,4
23789,2571,5
23789,2640,4
23789,2657,5
23789,2662,3
23789,2664,5
23789,2665,1
23789,2668,1
23789,2916,3
23789,2968,5
23789,2985,3
23789,3032,3
23789,3033,3
23789,3070,4
23789,3175,4
23790,32,2
23790,339,3
23790,541,5
23790,1097,5
23790,1197,5
23790,1198,5
23790,1200,5
23790,1240,5
23790,1270,3
23790,2571,5
23790,3098,1
23790,3703,3
23790,3948,5
23790,4014,3
23790,4149,1
23790,4234,1
23790,4238,4
23790,4246,4
23790,4267,4
23790,4299,1
23790,4306,5
23790,4344,3
23790,4368,3
23790,4447,4
23790,4558,4
23790,4639,2
23790,4643,3
23790,4896,4
23791,1,4
23791,2,3
23791,3,3.5
23791,5,3.5
23791,27,4
23791,32,3
23791,39,4
23791,47,3
23791,48,4
23791,62,4
23791,65,2
23791,74,3.5
23791,104,3.5
23791,105,4
23791,110,4.5
23791,150,4.5
23791,158,3.5
23791,174,2.5
23791,186,4.5
23791,207,4
23791,208,2.5
23791,216,3.5
23791,218,4.5
23791,222,3.5
23791,223,3
23791,231,3
23791,258,3
23791,261,4
23791,276,3.5
23791,277,4
23791,317,4.5
23791,318,4
23791,337,4
23791,339,4
23791,350,4
23791,355,3.5
23791,356,4.5
23791,364,4.5
23791,367,3
23791,368,4
23791,376,3.5
23791,377,4
23791,381,4.5
23791,410,3.5
23791,435,3
23791,440,4
23791,441,3
23791,450,4.5
23791,454,4
23791,455,3.5
23791,457,4
23791,480,3.5
23791,489,3.5
23791,500,4
23791,508,4
23791,516,4
23791,527,4
23791,539,4
23791,577,3.5
23791,585,3.5
23791,586,3.5
23791,587,4
23791,588,4
23791,590,4
23791,594,5
23791,595,4.5
23791,596,4
23791,597,4
23791,608,3.5
23791,616,4
23791,661,3.5
23791,688,3.5
23791,691,4
23791,708,4
23791,736,4
23791,780,3
23791,783,4
23791,788,3
23791,818,3
23791,830,4
23791,899,4
23791,919,4
23791,986,4
23791,1012,4
23791,1013,4
23791,1014,4
23791,1017,3.5
23791,1020,3.5
23791,1021,4
23791,1022,4
23791,1025,4
23791,1028,4
23791,1029,4
23791,1032,4
23791,1033,4
23791,1035,4
23791,1043,4
23791,1059,4
23791,1073,4.5
23791,1088,4
23791,1097,3.5
23791,1100,3
23791,1101,5
23791,1136,4
23791,1188,3
23791,1197,4.5
23791,1208,4
23791,1214,3
23791,1220,4
23791,1222,4
23791,1225,3.5
23791,1242,4
23791,1246,4
23791,1265,3.5
23791,1270,4
23791,1271,4
23791,1302,3.5
23791,1359,3
23791,1367,3.5
23791,1370,4
23791,1378,4
23791,1393,4
23791,1394,3
23791,1407,3.5
23791,1408,3.5
23791,1409,3
23791,1441,4
23791,1457,3.5
23791,1474,3.5
23791,1485,3.5
23791,1513,3.5
23791,1566,3.5
23791,1569,4.5
23791,1580,3.5
23791,1588,3.5
23791,1602,3
23791,1608,3.5
23791,1639,4
23791,1641,3
23791,1644,2.5
23791,1678,4
23791,1688,3.5
23791,1689,3
23791,1704,4
23791,1721,4
23791,1727,4
23791,1777,4
23791,1835,4
23791,1888,3.5
23791,1907,4
23791,1917,3.5
23791,1923,4
23791,1947,4
23791,1958,4
23791,1961,4
23791,1967,3.5
23791,2002,4
23791,2011,3.5
23791,2012,4
23791,2015,4
23791,2018,4
23791,2039,3.5
23791,2053,3
23791,2054,4
23791,2059,4
23791,2080,4
23791,2081,4
23791,2082,4
23791,2083,4.5
23791,2084,4.5
23791,2085,4
23791,2087,4
23791,2088,3
23791,2089,4
23791,2096,4
23791,2100,3.5
23791,2106,4
23791,2124,3.5
23791,2133,3.5
23791,2137,4
23791,2140,3
23791,2141,4
23791,2174,3
23791,2268,4
23791,2288,2.5
23791,2291,4
23791,2294,4
23791,2312,4
23791,2321,4
23791,2335,3
23791,2339,3.5
23791,2355,5
23791,2394,4
23791,2395,3.5
23791,2398,4
23791,2420,3.5
23791,2424,4
23791,2431,4
23791,2432,4.5
23791,2447,3
23791,2470,3.5
23791,2471,3
23791,2474,3.5
23791,2497,4
23791,2501,4
23791,2502,4
23791,2542,2.5
23791,2565,4
23791,2571,3
23791,2581,4
23791,2640,3.5
23791,2657,2
23791,2671,4.5
23791,2687,4.5
23791,2694,3.5
23791,2701,3.5
23791,2710,2.5
23791,2716,4
23791,2720,2.5
23791,2724,3.5
23791,2739,4
23791,2746,3.5
23791,2763,3.5
23791,2764,3.5
23791,2794,3.5
23791,2795,3
23791,2803,3.5
23791,2804,4
23791,2805,3.5
23791,2863,4
23791,2889,4
23791,2941,4
23791,2987,3.5
23791,3033,4
23791,3052,4
23791,3087,3
23791,3100,4
23791,3101,3
23791,3114,4
23791,3148,4
23791,3243,3
23791,3247,4
23791,3253,3.5
23791,3254,3.5
23791,3255,3.5
23791,3256,4
23791,3259,3.5
23791,3270,4
23791,3287,4
23791,3296,4
23791,3300,3
23791,3388,3.5
23791,3396,4
23791,3397,4
23791,3398,4
23791,3399,4
23791,3408,4
23791,3418,4
23791,3421,3.5
23791,3448,4
23791,3450,4
23791,3489,4
23791,3512,4
23791,3534,3.5
23791,3555,3.5
23791,3564,3
23791,3565,4
23791,3578,3
23791,3591,3.5
23791,3608,3
23791,3617,2.5
23791,3675,4.5
23791,3707,3.5
23791,3751,3.5
23791,3753,4
23791,3760,3
23791,3793,3.5
23791,3825,4
23791,3827,3.5
23791,3861,3.5
23791,3882,3.5
23791,3916,4.5
23791,3948,4
23791,3969,4
23791,3977,4
23791,3980,4
23791,3987,3.5
23791,3988,3.5
23791,4008,2.5
23791,4010,3
23791,4014,3.5
23791,4016,4
23791,4018,4
23791,4022,3.5
23791,4023,3.5
23791,4025,3.5
23791,4039,4
23791,4040,3.5
23791,4054,4
23791,4067,4
23791,4069,4
23791,4091,3.5
23791,4104,2
23791,4223,3.5
23791,4246,4.5
23791,4254,3
23791,4291,3
23791,4299,4
23791,4306,4.5
23791,4308,4.5
23791,4310,4
23791,4316,3.5
23791,4321,4
23791,4369,4
23791,4447,4
23791,4489,3.5
23791,4545,3.5
23791,4558,3
23791,4559,3.5
23791,4563,3
23791,4564,4
23791,4571,3
23791,4616,3.5
23791,4621,3
23791,4636,2.5
23791,4676,3
23791,4700,4
23791,4703,3.5
23791,4718,3.5
23791,4734,3.5
23791,4795,4
23791,4812,3.5
23791,4823,4
23791,4857,4
23791,4866,4
23791,4867,4
23791,4880,4.5
23791,4886,4
23791,4896,4.5
23791,4954,3.5
23791,4958,4
23791,4963,4
23791,4973,3
23791,4975,2
23791,4979,3
23791,4980,2.5
23791,4992,4
23791,4995,3
23791,5010,3.5
23791,5014,4
23791,5021,3.5
23791,5060,4
23791,5066,4
23791,5099,3.5
23791,5103,3.5
23791,5110,3
23791,5151,3.5
23791,5218,4
23791,5267,3.5
23791,5293,3.5
23791,5299,4.5
23791,5308,3.5
23791,5309,3.5
23791,5349,4
23791,5377,3.5
23791,5419,3
23791,5444,4.5
23791,5481,3.5
23791,5538,3.5
23791,5574,3
23791,5582,3
23791,5611,3.5
23791,5620,4.5
23791,5804,3.5
23791,5816,4
23791,5841,3
23791,5900,3
23791,5943,3
23791,5945,3.5
23791,5955,4.5
23791,5956,3
23791,5957,3.5
23791,5969,4
23791,5970,4
23791,5991,4.5
23791,6003,3
23791,6155,4
23791,6157,4
23791,6166,3.5
23791,6186,4.5
23791,6187,4
23791,6251,3
23791,6265,3.5
23791,6266,4
23791,6287,3
23791,6297,4.5
23791,6314,3.5
23791,6316,3.5
23791,6331,3
23791,6365,2
23791,6367,4.5
23791,6373,4.5
23791,6377,5
23791,6378,4
23791,6481,4
23791,6484,3
23791,6493,4
23791,6502,3.5
23791,6523,4
23791,6534,3
23791,6550,2.5
23791,6558,3.5
23791,6559,4
23791,6565,4.5
23791,6586,3.5
23791,6617,4
23791,6619,3.5
