5988,2.8333333333333335,81.0
5989,3.805691271622871,7573.0
389,3.546153846153846,130.0
388,3.5214285714285714,350.0
5986,3.7232142857142856,56.0
5987,3.0319148936170213,47.0
387,2.6492890995260665,422.0
386,2.8181818181818183,231.0
5984,2.8412698412698414,63.0
385,3.575,80.0
5985,2.9326923076923075,52.0
31260,3.6194029850746268,67.0
61986,3.5232558139534884,43.0
5981,3.2777777777777777,225.0
371,3.2510018214936247,2745.0
5980,3.199074074074074,108.0
372,3.2413645140527785,4661.0
5983,3.4136363636363636,110.0
5982,2.738095238095238,21.0
373,3.7828193832599117,2270.0
5977,3.556603773584906,53.0
379,2.7458416500332667,3006.0
5978,3.272727272727273,22.0
378,3.1049798115746974,1486.0
5979,2.2586206896551726,29.0
5973,3.2857142857142856,7.0
375,3.231707317073171,164.0
374,2.4213632901751714,2626.0
5974,3.689873417721519,158.0
377,3.5289498062994777,23748.0
5975,3.355421686746988,83.0
5976,2.75,12.0
376,3.278003482298317,6892.0
31270,3.523076923076923,65.0
58595,3.5,1.0
61970,2.0,1.0
31247,3.2045454545454546,22.0
361,3.3324095207042714,3067.0
362,3.4477091633466137,4016.0
55566,2.9310344827586206,29.0
360,2.7096403978576893,1307.0
366,2.9253778337531484,1588.0
365,3.1646288209606985,1145.0
364,3.7485933625786765,20972.0
369,3.3178807947019866,755.0
368,3.404097014204271,10349.0
367,3.199779365412902,19036.0
31251,3.163157894736842,95.0
31255,3.2477477477477477,111.0
61961,3.3636363636363638,11.0
42418,3.4014084507042255,426.0
55577,2.7807971014492754,276.0
350,3.464166413604616,9879.0
61967,4.0625,8.0
351,3.3066841415465267,2289.0
5995,4.0754985754985755,4212.0
353,3.50158583998363,9774.0
352,3.2581967213114753,854.0
5996,3.2037037037037037,27.0
5997,3.375,16.0
355,2.480152814014163,5366.0
5998,2.0588235294117645,51.0
354,3.182449494949495,792.0
357,3.6694607516794773,16523.0
5999,2.5289256198347108,242.0
356,4.0135821458629595,34457.0
359,3.2768361581920904,177.0
358,3.24609375,1408.0
57910,3.1375,80.0
51174,3.0652173913043477,69.0
34528,3.6666666666666665,333.0
34526,2.6666666666666665,6.0
27899,2.7350877192982455,285.0
34520,2.4551282051282053,390.0
34523,3.5033557046979866,149.0
202,2.9141630901287554,233.0
203,3.1202844774273344,3234.0
205,3.515446224256293,874.0
200,2.8348017621145374,227.0
201,3.0229166666666667,240.0
27882,3.8306451612903225,186.0
27884,3.5833333333333335,12.0
206,3.4837278106508878,676.0
207,3.385341726618705,3336.0
208,2.8557074205829123,16023.0
209,2.8079331941544887,479.0
40815,3.693366164542294,3452.0
40817,2.9634146341463414,41.0
40819,3.8685960109503323,2557.0
27888,2.597826086956522,46.0
211,3.5786082474226806,388.0
212,2.601503759398496,266.0
210,2.914790996784566,311.0
215,3.772983114446529,2665.0
216,3.2765649365114724,4489.0
213,4.059492563429571,1143.0
214,4.084494773519164,574.0
219,3.58625,400.0
217,2.7423014586709886,617.0
218,3.2961666052340584,2713.0
27876,3.2794117647058822,68.0
27874,3.0,8.0
27879,3.8449612403100777,129.0
27878,3.9610591900311527,321.0
46972,3.131953428201811,773.0
46974,3.0338078291814945,281.0
34542,3.7993197278911564,588.0
46976,3.8818327974276525,1866.0
34540,3.213235294117647,68.0
220,2.302325581395349,172.0
222,3.5321137141352987,3799.0
223,3.8869571877154017,13057.0
224,3.4569679849340864,5310.0
225,3.291509196271101,7938.0
226,2.7142857142857144,35.0
227,3.080905039424066,2917.0
228,2.7517241379310344,290.0
229,3.558018252933507,1534.0
27864,2.925,40.0
27866,3.661290322580645,31.0
27865,2.9936708860759493,79.0
34538,3.130434782608696,23.0
34534,3.2636138613861387,404.0
52356,3.066666666666667,30.0
34536,3.4596774193548385,186.0
52352,3.5,5.0
34532,3.265625,480.0
27851,3.625,52.0
27850,3.6058823529411765,170.0
5919,2.6666666666666665,36.0
40851,3.0513392857142856,224.0
5917,3.1,25.0
31090,3.25,2.0
5918,2.1029411764705883,34.0
5915,3.301980198019802,101.0
5916,3.507142857142857,70.0
5913,2.962962962962963,27.0
5914,3.925925925925926,108.0
25891,3.5643564356435644,101.0
5911,3.5441176470588234,34.0
5912,3.6333333333333333,15.0
5910,2.5714285714285716,14.0
25898,3.989130434782609,46.0
25899,3.239130434782609,23.0
27857,3.9375,8.0
31083,2.1875,24.0
5926,2.6785714285714284,42.0
5927,2.6022364217252396,313.0
5928,3.1636363636363636,55.0
5929,2.7142857142857144,28.0
5922,3.0833333333333335,12.0
5923,2.9680851063829787,94.0
5924,3.0681818181818183,44.0
5925,2.073529411764706,34.0
5920,2.4375,8.0
5921,2.3333333333333335,12.0
25888,3.2666666666666666,15.0
52375,3.3506493506493507,154.0
25885,3.25,2.0
25886,3.735294117647059,68.0
27846,3.9523809523809526,735.0
27841,3.5416666666666665,12.0
27843,3.6481481481481484,27.0
31086,3.537037037037037,27.0
40833,4.0,1.0
34583,3.55,30.0
6989,3.5184615384615383,325.0
6988,3.4126984126984126,63.0
6987,3.960526315789474,608.0
6985,4.083333333333333,300.0
6994,2.8932038834951457,103.0
6995,1.7552083333333333,96.0
6992,3.0456349206349205,252.0
27838,3.596638655462185,357.0
6993,3.9276180698151952,974.0
27839,2.6056485355648538,478.0
6990,3.6048387096774195,186.0
27833,2.9776119402985075,67.0
54503,3.80140758873929,1634.0
58783,3.0185185185185186,27.0
27830,3.1486486486486487,37.0
54505,3.1818181818181817,11.0
27831,3.7960122699386503,978.0
27837,2.91812865497076,342.0
40826,3.433333333333333,330.0
27834,3.983240223463687,179.0
5904,2.75,4.0
5906,2.9642857142857144,14.0
5907,3.7,20.0
5908,2.875,20.0
5909,3.710144927536232,138.0
5900,2.7004830917874396,828.0
6997,3.2054794520547945,219.0
5901,2.9026548672566372,113.0
6999,3.0842105263157893,190.0
5902,3.8532766718854843,4471.0
6998,3.3707865168539324,89.0
5903,3.766157205240175,2290.0
27828,3.5652173913043477,46.0
34579,3.15,20.0
27820,3.8333333333333335,132.0
27821,3.370857142857143,875.0
27822,2.847417840375587,426.0
27826,3.5113636363636362,44.0
46919,3.378787878787879,33.0
6971,3.8176470588235296,170.0
6970,3.946768060836502,263.0
6973,2.6853932584269664,89.0
53476,3.25,2.0
6972,2.769230769230769,13.0
6963,3.7617924528301887,212.0
1523,2.84703196347032,219.0
4824,3.681159420289855,69.0
1522,2.6818181818181817,22.0
4825,2.8823529411764706,17.0
6964,3.4193548387096775,31.0
1525,2.3981042654028437,211.0
4822,2.4363636363636365,110.0
6965,3.6875,32.0
1524,2.7142857142857144,14.0
4823,3.2834834834834834,1665.0
6966,3.071322436849926,673.0
4820,2.0,1.0
6967,3.966666666666667,60.0
6968,2.638888888888889,18.0
4821,3.2011577424023154,691.0
6969,3.2674418604651163,43.0
1520,2.75,92.0
1527,3.6703570140641903,13865.0
4828,3.1595744680851063,47.0
4829,2.965909090909091,44.0
1526,2.529531568228106,491.0
4826,3.5941358024691357,324.0
1529,3.175213675213675,117.0
4827,2.4782608695652173,46.0
1528,2.823529411764706,17.0
53468,3.5284552845528454,123.0
53460,3.446341463414634,205.0
60647,3.35,70.0
6980,3.642857142857143,56.0
6984,3.7938931297709924,131.0
6983,3.79296875,128.0
53466,3.026315789473684,38.0
6982,3.8442622950819674,61.0
6981,4.157407407407407,54.0
1514,3.0949367088607596,79.0
6976,3.005434782608696,92.0
4833,3.6140684410646386,263.0
1513,2.951354953354065,4502.0
6977,3.0577617328519855,277.0
4834,2.7741312741312742,259.0
6974,3.425490196078431,510.0
4835,3.6469719350073855,677.0
6975,3.7176724137931036,232.0
1511,3.49009900990099,101.0
4836,3.449074074074074,108.0
1510,2.7777777777777777,18.0
4830,3.4746376811594204,276.0
4831,2.0259740259740258,77.0
6978,3.6386138613861387,303.0
4832,2.9358974358974357,39.0
6979,3.6549410329402194,2459.0
1519,3.3,80.0
1518,3.2891976927110647,1907.0
4837,2.7731958762886597,97.0
4838,3.0806451612903225,62.0
4839,1.7777777777777777,36.0
1516,3.4798657718120807,298.0
1515,2.638046272493573,1945.0
50068,3.869182389937107,795.0
50066,3.728395061728395,81.0
50064,3.112676056338028,142.0
60654,3.1666666666666665,9.0
6951,1.905109489051095,411.0
6950,3.187012987012987,385.0
40870,3.9358974358974357,234.0
60649,2.261904761904762,21.0
6941,2.5,1.0
1501,2.424812030075188,133.0
4802,3.609375,384.0
6942,3.7839540744889386,3571.0
1500,3.749582338902148,8380.0
4803,3.607291666666667,480.0
6943,2.5,1.0
1503,2.567476383265857,741.0
4800,3.2869565217391306,115.0
1502,3.3549382716049383,162.0
6944,3.277209642074507,1369.0
4801,3.9242424242424243,165.0
4806,4.06989247311828,93.0
4807,2.1510416666666665,96.0
1504,3.345679012345679,81.0
4804,3.5170454545454546,88.0
1507,3.459227467811159,233.0
4805,3.4322033898305087,59.0
1509,3.5408163265306123,98.0
6949,3.3095238095238093,42.0
1508,3.302325581395349,129.0
4808,3.076219512195122,328.0
4809,3.6712898751733705,721.0
46901,3.625,4.0
6961,3.4745762711864407,59.0
6960,3.4444444444444446,9.0
60666,4.0,1.0
6958,2.467509025270758,277.0
6959,2.6903719912472646,457.0
6956,3.4375,8.0
4810,3.2363636363636363,55.0
6957,3.469858156028369,1692.0
6954,3.9349258649093906,607.0
4811,3.5107758620689653,232.0
6955,2.8,5.0
4812,2.8122270742358078,458.0
4813,3.4927184466019416,206.0
6952,2.8805355303810503,971.0
4814,3.1178947368421053,950.0
6953,3.7200077399380804,2584.0
4815,3.25,718.0
4816,3.2299626544096522,3481.0
4817,3.310344827586207,29.0
4818,2.2666666666666666,30.0
4819,3.264705882352941,68.0
40887,3.010204081632653,49.0
1572,3.849290780141844,282.0
1571,3.5868794326241136,282.0
6928,2.896551724137931,29.0
6927,3.1037735849056602,318.0
6929,2.25,2.0
1566,3.251063829787234,2585.0
6920,3.9224806201550386,129.0
1567,2.925531914893617,47.0
1568,3.0,5.0
6921,4.0344827586206895,29.0
1569,3.318019205422708,5311.0
6924,3.514705882352941,34.0
1562,2.1867115222876365,4756.0
6923,3.3875,40.0
1563,3.342857142857143,140.0
6926,3.5,29.0
1564,3.5494186046511627,172.0
6925,3.1129032258064515,31.0
1565,2.8483870967741933,155.0
1561,3.0689655172413794,29.0
60688,3.0,10.0
46965,2.8020833333333335,672.0
6940,3.475,20.0
46967,3.4114906832298137,322.0
6939,3.5652173913043477,46.0
6938,3.46875,16.0
1559,3.0,4.0
6933,2.8333333333333335,6.0
1557,2.7,10.0
1558,2.739130434782609,23.0
6932,3.7348242811501597,626.0
6931,3.1052631578947367,19.0
1555,4.0,41.0
6930,3.5,13.0
1553,3.3181818181818183,22.0
6937,3.0,14.0
6936,3.414798206278027,2007.0
1554,3.478448275862069,812.0
1551,2.5679611650485437,206.0
1552,3.1715748230535894,7912.0
6934,3.0928166351606805,5290.0
53450,3.4047619047619047,21.0
1550,2.769503546099291,423.0
1548,2.977272727272727,22.0
1549,3.0104166666666665,96.0
6909,3.3776371308016877,237.0
6906,2.6,30.0
6905,2.54,25.0
6908,2.107142857142857,14.0
6907,2.9166666666666665,12.0
6902,3.8419811320754715,212.0
6901,2.3181818181818183,11.0
1541,3.11780303030303,1320.0
1542,3.568436798803291,1337.0
1543,3.037037037037037,54.0
6903,2.1538461538461537,26.0
58706,3.8275862068965516,29.0
1545,3.930051813471503,386.0
6900,3.2291666666666665,96.0
1546,3.6267605633802815,213.0
1547,3.34375,160.0
46948,3.384130982367758,397.0
53447,3.260204081632653,98.0
1539,3.118181818181818,165.0
1537,4.067530695770805,2199.0
6919,3.1818181818181817,11.0
6918,4.085164835164835,182.0
6917,3.7142857142857144,7.0
6916,2.9166666666666665,12.0
6915,2.6,5.0
1531,3.3529411764705883,51.0
1532,2.526315789473684,38.0
6914,3.15,10.0
6913,2.2,10.0
6912,3.3076923076923075,13.0
6911,3.283333333333333,30.0
1535,3.531712473572939,473.0
1533,3.6648648648648647,185.0
1534,3.3260869565217392,46.0
4798,3.798342541436464,181.0
1474,2.544896030245747,1058.0
4799,3.5481651376146788,872.0
4796,3.544642857142857,56.0
1477,3.33953488372093,215.0
4797,3.1470588235294117,34.0
1476,3.3922651933701657,3439.0
1479,3.160889929742389,4270.0
1480,3.2510008006405124,1249.0
1482,3.4008746355685133,343.0
1483,2.9347375690607733,1448.0
38843,3.5,5.0
1484,3.74962852897474,673.0
4785,3.488888888888889,45.0
1488,3.0558659217877095,2148.0
37386,2.877564979480164,731.0
4786,3.365625,160.0
1487,3.0903547671840355,902.0
1486,3.440677966101695,59.0
4787,3.501201923076923,832.0
4788,3.728125,160.0
1485,3.225168076339189,9222.0
37382,3.032142857142857,420.0
4789,3.231638418079096,177.0
37384,3.3426573426573425,286.0
1489,2.8636363636363638,242.0
37380,2.4212121212121214,495.0
1490,2.042452830188679,212.0
4791,3.4204545454545454,44.0
4790,2.9545454545454546,88.0
4793,3.440677966101695,59.0
4792,2.6737089201877935,213.0
4795,3.789877300613497,326.0
4794,3.5494505494505493,91.0
1493,3.5404411764705883,136.0
1457,3.0678827751196174,1672.0
1456,2.2864238410596025,302.0
4778,3.8636363636363638,11.0
1459,3.350505536831969,2077.0
1458,3.077181208053691,149.0
4779,3.6153846153846154,65.0
1453,2.4724245577523414,961.0
4776,3.6273647748467894,3753.0
4777,3.1818181818181817,44.0
1455,3.0517241379310347,116.0
4774,3.2592067988668556,353.0
1454,3.203157894736842,475.0
4775,1.1671052631578946,380.0
25906,3.65,20.0
31104,3.2291666666666665,24.0
31101,3.486666666666667,75.0
25908,3.1944444444444446,18.0
55668,2.375,4.0
25903,3.611111111111111,9.0
25905,4.076923076923077,13.0
25904,3.6136363636363638,44.0
4784,3.6076923076923078,455.0
1460,2.6284860557768925,502.0
31109,2.9,5.0
25901,3.4390243902439024,41.0
1461,2.7701801200800533,1499.0
4782,3.1847457627118643,295.0
25900,3.7058823529411766,17.0
31107,3.21875,16.0
4780,3.4107142857142856,84.0
4767,3.1650485436893203,206.0
1468,2.6077586206896552,696.0
1467,3.1315789473684212,19.0
4763,3.3285714285714287,35.0
5899,3.8484848484848486,561.0
1466,3.7938789910037043,5669.0
4764,3.1875,32.0
5898,2.9784172661870505,139.0
1465,3.5539906103286385,639.0
5897,2.5,4.0
1464,3.580977479635841,2087.0
4765,3.5888501742160277,287.0
1463,3.143181818181818,220.0
5896,3.6574074074074074,108.0
4766,3.0421686746987953,83.0
31112,2.75,4.0
31114,3.5103092783505154,97.0
25916,3.2142857142857144,42.0
25914,3.9,5.0
1472,3.0676691729323307,266.0
4771,3.0634615384615387,260.0
4770,2.7780172413793105,464.0
1473,2.9763513513513513,148.0
4773,3.1327433628318584,113.0
1470,3.3472222222222223,36.0
1471,3.5089285714285716,56.0
4772,3.7316176470588234,136.0
31116,3.8322981366459627,161.0
4755,3.5925925925925926,27.0
4754,3.6713147410358564,753.0
4753,2.6866666666666665,75.0
4752,2.377551020408163,49.0
4759,2.9240506329113924,79.0
4758,2.3607142857142858,140.0
4757,2.963011889035667,757.0
4756,2.589010989010989,455.0
4761,3.480769230769231,78.0
43679,2.774410774410774,297.0
4762,3.0,2.0
38886,3.7315573770491803,732.0
55603,2.6538461538461537,13.0
4749,1.715547703180212,283.0
4742,2.9166666666666665,6.0
4741,3.8370445344129553,494.0
4744,2.5485744456177404,947.0
4743,3.4634920634920636,315.0
4746,2.686046511627907,43.0
4745,3.11545988258317,511.0
56508,3.549019607843137,51.0
4748,2.162971175166297,451.0
4747,2.7916666666666665,12.0
50005,3.3851674641148324,209.0
4750,1.5125,200.0
4751,2.8979591836734695,49.0
56511,2.35,10.0
4739,2.75,24.0
4738,3.6266666666666665,225.0
4737,3.563106796116505,103.0
4736,2.4828660436137073,321.0
4735,2.2885402455661663,733.0
4734,3.308277830637488,3153.0
1496,3.1785714285714284,196.0
4733,3.175599435825106,709.0
1497,2.3199052132701423,422.0
4732,2.534324942791762,437.0
4731,3.366279069767442,86.0
1498,3.1877444589308994,767.0
1499,2.0859893758300134,3012.0
55620,3.9285714285714284,7.0
4740,2.962121212121212,66.0
60745,4.125,4.0
50011,3.8255813953488373,43.0
4728,3.1283343212803794,1687.0
4727,2.823378839590444,586.0
4729,3.5647058823529414,85.0
4724,3.5416666666666665,12.0
4723,3.5029644268774702,506.0
4726,3.1875,8.0
4725,3.3172866520787747,457.0
60728,3.6666666666666665,3.0
4720,3.717142857142857,4725.0
4722,3.457547169811321,106.0
4721,2.8333333333333335,261.0
60735,3.45,10.0
43684,3.310126582278481,79.0
54513,3.5641025641025643,78.0
281,3.661741214057508,2504.0
25963,3.8768115942028984,69.0
280,3.7091136079900124,3204.0
25962,3.4019607843137254,51.0
25961,3.534090909090909,44.0
25960,3.3125,8.0
5850,3.590909090909091,11.0
285,2.1160714285714284,56.0
54510,3.2666666666666666,15.0
284,2.8846153846153846,26.0
5851,2.263157894736842,19.0
283,3.0874125874125875,143.0
25964,3.75,2.0
282,3.428909273326645,6977.0
5844,3.0,8.0
288,3.1950114187838996,14012.0
34473,3.5,4.0
289,3.337912087912088,2002.0
5843,3.0124069478908186,403.0
5842,3.1041666666666665,48.0
5841,1.9735915492957747,284.0
287,3.29040404040404,198.0
5848,3.017857142857143,28.0
5847,3.6953488372093024,215.0
5846,3.3333333333333335,36.0
5845,3.081081081081081,37.0
5849,4.666666666666667,3.0
31160,3.25,12.0
31162,3.328025477707006,157.0
25971,3.3404255319148937,94.0
270,3.154819277108434,830.0
272,3.7691459502806737,4988.0
25975,4.5,3.0
271,3.324882075471698,848.0
274,2.92896174863388,732.0
25977,3.5,15.0
273,3.146093388811835,4326.0
5840,3.971502590673575,193.0
5831,2.375,8.0
275,2.7555555555555555,990.0
34482,3.7058823529411766,51.0
5830,3.556603773584906,106.0
276,2.989935822637106,3428.0
5833,3.326797385620915,459.0
277,3.4870863599677158,4956.0
278,3.0673940949935816,779.0
5835,3.25,10.0
279,3.697346600331675,603.0
5834,3.326923076923077,26.0
5837,1.6111111111111112,9.0
5836,3.440828402366864,169.0
5839,3.994764397905759,191.0
5838,3.246376811594203,69.0
31188,3.5,4.0
34499,2.736842105263158,19.0
37335,3.6666666666666665,6.0
27905,3.01010101010101,99.0
27904,3.6779324055666005,1006.0
5826,3.524774774774775,222.0
5825,4.161417322834645,127.0
5824,2.8275862068965516,87.0
5823,2.9642857142857144,14.0
5822,2.6875,24.0
5821,3.369047619047619,42.0
5820,3.9109848484848486,264.0
31184,3.551282051282051,273.0
5829,3.13953488372093,129.0
5828,3.4285714285714284,14.0
5827,2.7777777777777777,18.0
294,3.2329545454545454,528.0
293,4.010236160098144,13042.0
296,4.157425998164295,34864.0
25999,3.576530612244898,98.0
295,2.7663398692810457,306.0
290,4.020348837209302,2408.0
25993,3.514705882352941,34.0
25996,3.753731343283582,67.0
292,3.4184136858475895,16075.0
291,2.2646310432569976,393.0
5813,2.596774193548387,31.0
5812,3.7516339869281046,1224.0
5815,2.243119266055046,109.0
5814,3.5,2.0
297,3.122159090909091,176.0
298,3.477707006369427,157.0
299,3.739730046948357,1704.0
5810,3.283422459893048,2244.0
31193,3.5566666666666666,150.0
5817,3.55,130.0
56563,3.518181818181818,55.0
5816,3.563193588162762,6488.0
5819,3.140625,32.0
5818,3.411242603550296,169.0
5891,2.3759398496240602,133.0
5890,3.849056603773585,424.0
5895,2.142857142857143,7.0
240,2.9245454545454543,550.0
5894,1.5,13.0
241,3.067415730337079,356.0
25923,3.8419540229885056,174.0
5893,3.771978021978022,546.0
55687,3.6228070175438596,57.0
5892,2.775,20.0
25927,3.7389380530973453,113.0
25924,3.59375,16.0
31123,3.5555555555555554,9.0
25929,3.6125,40.0
5887,2.3214285714285716,28.0
245,2.9908536585365852,164.0
5888,3.5416666666666665,72.0
5885,3.3676470588235294,34.0
243,2.555755395683453,278.0
5886,1.75,8.0
249,3.6824992030602486,3137.0
248,3.0463891675025074,1994.0
5889,3.5555555555555554,18.0
247,3.864488017429194,4590.0
246,4.05824790307549,6438.0
5880,1.875,60.0
25930,3.8863636363636362,22.0
25931,3.3076923076923075,13.0
5882,3.3033282904689862,661.0
5881,3.091886269070735,1442.0
5884,2.4358974358974357,39.0
25934,3.2,10.0
230,3.5971255333483043,4453.0
5883,2.318548387096774,124.0
25937,3.6964285714285716,84.0
25938,3.4523809523809526,84.0
239,3.0294811320754715,1696.0
56587,3.5919395465994963,397.0
232,4.064532916991934,3843.0
5874,2.6576576576576576,222.0
231,2.936950310906952,17851.0
5875,3.4069148936170213,188.0
5876,3.7782526115859447,1053.0
234,2.657919847328244,2096.0
233,3.525268336314848,2236.0
236,3.3247282608695654,7360.0
5878,4.0208852867830425,1604.0
235,3.6616348326145,9738.0
5879,2.377450980392157,306.0
237,3.2295667159034958,4062.0
262,3.7695555555555558,2250.0
5873,3.418010752688172,372.0
263,3.6743295019157087,261.0
5872,3.152975047984645,2605.0
25945,3.661290322580645,31.0
5871,1.75,2.0
5870,2.7666666666666666,15.0
25943,3.725806451612903,31.0
261,3.6629610914603337,5937.0
25940,3.9426751592356686,157.0
25941,3.7222222222222223,9.0
31148,3.5,13.0
25946,3.296875,32.0
25947,3.943396226415094,53.0
5869,3.4594594594594597,74.0
5867,3.681318681318681,182.0
269,3.4872448979591835,392.0
5868,3.336734693877551,49.0
268,3.294297352342159,491.0
5865,2.78125,16.0
267,2.8948767520541323,2069.0
5866,3.1153846153846154,13.0
266,3.4955597685092794,10022.0
5863,2.6136363636363638,44.0
265,3.9583613614960313,7433.0
5864,1.9714285714285715,105.0
264,3.3537735849056602,106.0
5860,2.9,20.0
25954,3.992957746478873,71.0
250,2.958574181117534,519.0
42556,3.25,6.0
5862,2.696969696969697,66.0
251,3.025691699604743,253.0
5861,3.25,8.0
252,3.228026400515132,6212.0
52321,3.3461538461538463,65.0
25951,3.5714285714285716,14.0
25952,3.8583333333333334,60.0
31156,3.1842105263157894,19.0
52328,3.544349070100143,699.0
31150,3.3297872340425534,47.0
258,2.6405353728489485,1046.0
5856,3.3214285714285716,14.0
5857,1.8,35.0
257,3.430142566191446,2455.0
5858,3.1,30.0
259,3.0932069510268563,1266.0
5859,3.3598130841121496,107.0
254,2.8851674641148324,418.0
5852,2.4183673469387754,98.0
5853,3.201,500.0
256,2.812332951508209,5238.0
5854,2.891304347826087,92.0
5855,2.310344827586207,58.0
255,2.2706489675516224,678.0
1411,3.8614220877458396,3305.0
1410,3.083160083160083,481.0
62916,2.5,3.0
1415,3.59375,160.0
941,3.5785472972972974,592.0
1414,3.473856209150327,1071.0
942,4.129905277401894,1478.0
1413,3.591463414634146,246.0
940,3.913173652694611,2171.0
1412,3.7225274725274726,182.0
1419,3.8751642575558476,761.0
945,4.069422150882825,1246.0
946,3.981691919191919,792.0
943,3.8333333333333335,990.0
1417,3.0692148760330578,484.0
944,3.8315301391035548,647.0
1416,3.2015258652772607,2687.0
949,3.953883495145631,1236.0
947,4.113516367476241,947.0
27783,3.2857142857142856,14.0
948,3.7614541832669324,1004.0
27788,3.443632567849687,479.0
57243,3.8055555555555554,90.0
62920,3.5,3.0
1422,3.092422502870264,1742.0
1421,3.065040650406504,123.0
1424,3.409090909090909,11.0
1423,3.73,100.0
930,4.219038817005545,2705.0
1426,2.5723684210526314,152.0
931,3.9112654320987654,1296.0
1425,3.230740181268882,1324.0
932,3.8016421780466723,1157.0
1428,3.4558823529411766,204.0
933,4.043709616115545,2631.0
1427,2.5808510638297872,470.0
27790,3.6694386694386694,481.0
934,3.484266543267006,2161.0
27792,3.25,84.0
935,3.8002832861189804,353.0
936,4.071955719557195,813.0
937,3.6821305841924397,291.0
938,3.6185324553151457,1063.0
939,3.25,62.0
27797,3.796875,32.0
929,3.899436090225564,532.0
1437,3.6825396825396823,189.0
1436,3.0217391304347827,46.0
920,3.803345498783455,8220.0
1434,2.9878048780487805,41.0
1433,2.261904761904762,42.0
1432,2.8670411985018727,801.0
1431,2.5830246913580246,1620.0
1430,3.1944444444444446,108.0
927,3.9852652259332024,509.0
928,4.149784059678052,2547.0
925,3.5357142857142856,56.0
926,4.243675889328063,2530.0
923,4.183550234252993,9605.0
57223,1.8923076923076922,65.0
921,3.7942122186495175,1555.0
1439,2.371495327102804,214.0
1438,2.814329268292683,3280.0
922,4.321966205837174,3255.0
919,4.002918060851296,12851.0
918,3.727653631284916,1074.0
1440,2.7900232018561484,431.0
1446,4.022053506869125,1383.0
1445,2.2994082840236687,845.0
1448,3.40625,32.0
1447,3.2376373626373627,364.0
1442,3.366740088105727,454.0
1441,3.510932280595202,3293.0
1444,3.481707317073171,82.0
1443,3.033333333333333,15.0
914,3.9519740718915735,5091.0
915,3.9199623352165727,2655.0
916,4.117375535773162,3033.0
917,3.623222748815166,633.0
910,4.108923658872077,5816.0
911,4.087505849321479,2137.0
1449,3.986979946123915,3341.0
912,4.319740945070761,12507.0
913,4.242278137712822,6637.0
908,4.261366341347299,8402.0
907,3.955252918287938,514.0
909,4.052258305337813,2679.0
1450,3.7540106951871657,187.0
33036,3.2857142857142856,84.0
989,3.6,45.0
988,3.3304347826086955,345.0
987,3.1721311475409837,183.0
982,3.6466666666666665,375.0
981,2.6870503597122304,139.0
980,2.9875,80.0
986,3.549414824447334,1538.0
985,3.4878048780487805,41.0
984,2.7579617834394905,157.0
983,2.5,13.0
33085,2.792452830188679,318.0
53123,4.025714285714286,525.0
53121,3.1391369047619047,672.0
8501,3.471774193548387,372.0
8502,3.286764705882353,68.0
53127,2.935064935064935,77.0
53129,3.737704918032787,427.0
977,2.3,5.0
976,3.5196428571428573,280.0
979,3.303030303030303,33.0
40752,2.5833333333333335,6.0
971,3.966790813159528,1611.0
970,3.618942731277533,227.0
973,3.8568840579710146,552.0
51903,2.8176470588235296,85.0
972,3.2803030303030303,66.0
975,2.8666666666666667,15.0
974,3.486666666666667,75.0
51911,3.5,11.0
53133,2.909090909090909,22.0
53131,2.4545454545454546,22.0
41831,3.5454545454545454,22.0
8516,4.191011235955056,89.0
969,4.125085440874915,5852.0
8519,2.7,5.0
968,3.6289861970490245,4202.0
8518,3.7941176470588234,17.0
967,2.74468085106383,94.0
966,3.4507042253521125,71.0
965,4.065674704976911,1949.0
964,3.4434389140271495,221.0
963,3.5707831325301207,332.0
962,3.3559322033898304,59.0
961,3.365771812080537,149.0
960,3.4574468085106385,94.0
8520,3.328125,96.0
8521,3.43801652892562,121.0
8522,3.3636363636363638,44.0
8524,3.1470588235294117,34.0
8506,2.8461538461538463,26.0
1409,3.081145584725537,3352.0
959,3.7242798353909463,243.0
8505,3.564516129032258,31.0
958,3.0806451612903225,62.0
8504,3.340909090909091,44.0
8503,3.026315789473684,38.0
1405,3.022286821705426,4644.0
955,4.070218917802561,2421.0
954,4.061082910321489,2955.0
1406,3.5881057268722465,227.0
1407,3.3065618221258135,9220.0
957,3.2857142857142856,154.0
8507,3.83140655105973,519.0
1408,3.717517319383571,7073.0
956,3.4930232558139536,215.0
1401,3.534054054054054,925.0
951,4.21521113243762,2084.0
950,4.222670974690361,1857.0
953,4.073213092852371,7485.0
1404,3.220319634703196,438.0
952,3.497945205479452,1460.0
33072,3.7419354838709675,31.0
1400,3.4473684210526314,19.0
57274,3.7746478873239435,71.0
8512,3.3742138364779874,159.0
8511,3.8285714285714287,35.0
27700,3.7466666666666666,225.0
54612,3.3513513513513513,37.0
44864,3.0826446280991737,242.0
60189,2.75,2.0
27706,3.440133779264214,1495.0
42602,3.7857142857142856,7.0
53161,3.883720930232558,43.0
40723,2.9952380952380953,210.0
27716,3.4444444444444446,18.0
4290,2.8276595744680852,235.0
4292,3.7,690.0
4291,3.2629382303839733,1198.0
4294,3.610169491525424,177.0
4293,2.9593373493975905,332.0
4296,3.149812734082397,534.0
4295,2.5185185185185186,27.0
4298,4.129080118694362,337.0
4297,3.830808080808081,198.0
