51124,1688,5
51124,1704,4
51124,1721,3
51124,1747,5
51124,1760,3
51124,1784,5
51124,1821,4
51124,1835,4
51124,1895,5
51124,1920,4
51124,1923,5
51124,1947,5
51124,1954,2
51124,1967,4
51124,1968,5
51124,2000,4
51124,2003,4
51124,2005,4
51124,2011,5
51124,2015,4
51124,2017,3
51124,2018,5
51124,2022,4
51124,2046,4
51124,2052,4
51124,2054,4
51124,2060,3
51124,2071,3
51124,2072,2
51124,2080,5
51124,2081,5
51124,2082,4
51124,2085,4
51124,2087,5
51124,2088,4
51124,2093,5
51124,2096,5
51124,2097,5
51124,2117,5
51124,2133,4
51124,2137,5
51124,2138,5
51124,2139,5
51124,2141,5
51124,2144,5
51124,2145,5
51124,2154,4
51124,2161,5
51124,2174,5
51124,2188,5
51124,2248,5
51124,2253,1
51124,2261,5
51124,2266,4
51124,2268,5
51124,2291,5
51124,2292,5
51124,2316,5
51124,2321,5
51124,2353,5
51124,2375,4
51124,2378,4
51124,2416,4
51124,2421,5
51124,2422,2
51124,2423,5
51124,2453,3
51124,2469,4
51124,2478,5
51124,2616,3
51124,2639,4
51124,2640,3
51124,2657,5
51124,2716,5
51124,2724,5
51124,2746,5
51124,2791,4
51124,2797,5
51124,2804,5
51124,2863,4
51124,2918,5
51124,2926,5
51124,2947,3
51124,2987,5
51124,2997,5
51124,3020,5
51124,3034,5
51124,3081,5
51124,3087,5
51124,3100,4
51124,3105,5
51124,3107,4
51125,6,3
51125,7,2
51125,18,3
51125,32,3
51125,34,3
51125,50,5
51125,104,3
51125,112,4
51125,246,5
51125,288,3
51125,296,3
51125,318,5
51125,353,3
51125,356,3
51125,457,5
51125,527,5
51125,593,4
51125,608,4
51125,733,4
51125,736,3
51125,743,2
51125,778,4
51125,780,3
51125,784,3
51125,785,3
51125,788,3
51125,802,3
51125,805,3
51125,832,3
51125,1073,3
51125,1120,3
51125,1393,3
51125,1405,3
51125,1466,3
51126,1,4
51126,2,3
51126,19,3
51126,21,3
51126,25,3
51126,32,3
51126,34,4
51126,39,3
51126,48,3
51126,50,3
51126,95,3
51126,105,3
51126,150,3
51126,153,1
51126,160,1
51126,161,3
51126,168,1
51126,172,3
51126,185,3
51126,186,3
51126,196,2
51126,224,3
51126,225,3
51126,235,4
51126,256,3
51126,265,4
51126,266,2
51126,282,3
51126,292,3
51126,296,3
51126,300,3
51126,316,3
51126,317,3
51126,318,3
51126,337,3
51126,339,3
51126,349,3
51126,350,3
51126,356,2
51126,364,3
51126,367,3
51126,368,3
51126,377,3
51126,380,2
51126,410,3
51126,420,1
51126,435,3
51126,440,3
51126,442,3
51126,454,3
51126,457,3
51126,474,3
51126,480,3
51126,485,3
51126,500,2
51126,508,3
51126,509,2
51126,515,4
51126,527,4
51126,539,2
51126,551,3
51126,555,3
51126,587,2
51126,588,3
51126,592,3
51126,594,2
51126,595,4
51126,597,2
51126,613,3
51126,828,3
51126,1161,4
51127,10,5
51127,17,5
51127,58,5
51127,110,3
51127,150,5
51127,151,5
51127,153,3
51127,161,4
51127,296,4
51127,356,5
51127,380,3
51127,457,5
51127,497,4
51127,527,4
51127,534,5
51127,588,4
51127,590,4
51127,592,4
51127,593,2
51127,595,5
51128,1,3
51128,6,5
51128,10,2
51128,39,4
51128,42,4
51128,104,4
51128,110,5
51128,112,3
51128,145,4
51128,163,4
51128,180,2
51128,266,5
51128,292,3
51128,316,1
51128,349,4
51128,356,4
51128,377,5
51128,380,3
51128,457,5
51128,466,1
51128,473,3
51128,474,3
51128,480,3
51128,493,5
51128,517,2
51128,733,4
51128,736,2
51128,780,5
51128,858,2
51128,1370,3
51128,1527,1
51128,1552,4
51128,1573,5
51128,1580,3
51128,1608,3
51128,1610,3
51128,1676,3
51128,1722,3
51128,1777,3
51128,1792,4
51128,1912,4
51128,1917,5
51128,1918,4
51128,2002,4
51128,2006,4
51128,2028,5
51128,2094,1
51128,2106,4
51128,2167,2
51128,2273,3
51128,2278,3
51128,2353,5
51128,2355,2
51128,2427,2
51128,2571,3
51128,2706,5
51128,2763,2
51128,2772,3
51128,2812,4
51128,2858,3
51128,2978,2
51128,3082,2
51128,3107,3
51128,3114,3
51128,3157,2
51128,3253,3
51128,3256,4
51128,3263,3
51128,4207,3
51128,4321,3
51129,1,5
51129,6,5
51129,10,3
51129,23,3
51129,32,4
51129,47,5
51129,50,5
51129,70,5
51129,95,5
51129,110,4
51129,145,4
51129,150,5
51129,153,2
51129,160,3
51129,161,5
51129,172,3
51129,173,3
51129,185,3
51129,186,4
51129,196,3
51129,208,4
51129,225,3
51129,231,5
51129,288,3
51129,292,4
51129,296,5
51129,316,4
51129,353,5
51129,364,4
51129,367,3
51129,377,5
51129,380,2
51129,434,4
51129,442,4
51129,454,4
51129,457,4
51129,474,5
51129,480,4
51129,500,3
51129,508,5
51129,553,4
51129,587,4
51129,588,5
51129,590,4
51129,592,4
51129,593,5
51129,595,5
51129,597,3
51130,145,4
51130,150,4.5
51130,653,3
51130,1097,3.5
51130,1136,4
51130,1198,3.5
51130,1215,1
51130,1220,5
51130,1222,4.5
51130,1258,1.5
51130,1275,4
51130,1485,3.5
51130,1722,2.5
51130,1917,3.5
51130,1997,4
51130,2006,3
51130,2273,4.5
51130,2502,2
51130,2657,3
51130,2706,5
51130,2716,4.5
51130,2762,4
51130,2959,4.5
51130,3052,4.5
51130,3160,4
51130,3421,5
51130,3793,4
51130,3882,3.5
51130,3897,4
51130,3948,3.5
51130,4027,4
51130,4226,5
51130,4369,3.5
51130,4718,4
51130,4816,3.5
51130,4886,3.5
51130,4963,2.5
51130,4995,4.5
51130,5299,3.5
51130,5418,3.5
51130,5445,3.5
51130,5584,3
51130,5620,3
51130,6266,4
51130,6323,4.5
51130,6377,3.5
51130,6936,2
51130,7254,4.5
51130,7360,3.5
51130,7458,4
51130,8529,3.5
51130,8957,4
51130,27878,5
51130,30749,5
51130,36529,5
51131,31,4
51131,32,4
51131,36,4
51131,50,5
51131,58,5
51131,62,2.5
51131,249,4
51131,272,3.5
51131,296,4
51131,300,4
51131,318,4.5
51131,349,4.5
51131,356,4
51131,440,4
51131,457,5
51131,497,3.5
51131,515,4.5
51131,534,4
51131,593,4.5
51131,858,5
51131,902,3.5
51131,903,4
51131,904,4
51131,908,5
51131,910,3.5
51131,912,5
51131,913,4.5
51131,953,4.5
51131,1079,3.5
51131,1095,4
51131,1193,4.5
51131,1197,4
51131,1198,4.5
51131,1204,4
51131,1206,4
51131,1207,4.5
51131,1222,5
51131,1225,4.5
51131,1230,3.5
51131,1244,3.5
51131,1247,4
51131,1258,5
51131,1259,4
51131,1267,3.5
51131,1293,5
51131,1339,3
51131,1396,4.5
51131,1527,4
51131,1610,4
51131,1617,5
51131,1653,4
51131,1682,4.5
51131,1704,3.5
51131,1729,4
51131,1957,4
51131,2115,3
51131,2160,4
51131,2324,5
51131,2478,4
51131,2502,3.5
51131,2571,4
51131,2692,3.5
51131,2712,4.5
51131,2762,4.5
51131,2858,4.5
51131,2890,2
51131,2997,4.5
51131,3160,4
51131,3176,4
51131,3317,4.5
51131,3363,4.5
51131,3471,4.5
51131,3948,3.5
51131,3996,4
51131,4027,4
51131,4034,4.5
51131,4226,4
51131,4308,5
51131,4973,3.5
51131,4995,3.5
51131,5445,3
51131,6370,4
51131,6783,3.5
51131,6936,2.5
51131,6954,5
51131,7090,5
51131,7361,4.5
51131,8644,4
51131,8784,5
51131,8933,3.5
51131,8966,3.5
51131,8973,4.5
51131,8983,4.5
51131,30749,5
51132,223,4
51132,233,4
51132,314,3
51132,527,5
51132,753,3
51132,848,2
51132,858,5
51132,912,5
51132,1187,3
51132,1230,4
51132,1283,5
51132,1772,3
51132,2070,4
51132,2287,4
51132,2390,3
51132,2395,4
51132,2662,3
51132,2664,5
51132,2669,4
51132,2692,5
51132,2716,3
51132,2762,4
51132,2771,3
51132,2840,3
51132,2976,3
51132,2987,3
51132,2997,4
51132,3135,3
51132,3160,4
51132,3365,4
51132,3384,4
51132,3417,4
51132,3510,4
51132,3543,4
51132,3871,5
51132,4022,4
51132,5010,5
51133,1,4
51133,10,2
51133,17,2
51133,39,2
51133,47,3
51133,48,3
51133,123,3
51133,153,3
51133,158,3
51133,232,4
51133,293,5
51133,296,4
51133,326,5
51133,356,5
51133,357,3
51133,364,5
51133,367,4
51133,377,4
51133,380,4
51133,481,2
51133,527,5
51133,531,4
51133,586,4
51133,587,4
51133,588,4
51133,593,4
51133,594,4
51133,595,4
51133,597,4
51133,838,4
51133,953,3
51133,1022,4
51133,1059,4
51133,1088,5
51133,1092,4
51133,1101,2
51133,1218,5
51133,1219,5
51133,1240,3
51133,1268,4
51133,1280,4
51133,1286,4
51133,1333,4
51133,1339,4
51133,1377,4
51133,1393,2
51133,1457,3
51133,1527,4
51133,1562,4
51133,1569,3
51133,1641,4
51133,1645,5
51133,1653,2
51133,1680,3
51133,1721,4
51133,1722,3
51133,1757,3
51133,1835,3
51133,1907,3
51133,1918,2
51133,1923,4
51133,1961,3
51133,1997,4
51133,2006,1
51133,2028,5
51133,2081,4
51133,2291,4
51133,2294,4
51133,2316,2
51133,2321,4
51133,2324,4
51133,2336,4
51133,2340,3
51133,2355,4
51133,2394,4
51133,2396,4
51133,2428,1
51133,2432,2
51133,2459,4
51133,2485,3
51133,2505,1
51133,2541,2
51133,2571,4
51133,2581,2
51133,2617,4
51133,2671,4
51133,2686,4
51133,2687,3
51133,2701,1
51133,2710,3
51133,2712,3
51133,2719,1
51133,2722,3
51133,2724,3
51133,2762,5
51133,2797,5
51133,2841,4
51133,2858,3
51133,2881,3
51133,2995,3
51133,2997,4
51133,3000,4
51133,3004,2
51133,3005,4
51133,3051,4
51133,3081,4
51133,3127,1
51133,3147,5
51133,3155,3
51133,3157,3
51133,3160,5
51133,3176,3
51133,3179,4
51133,3186,4
51133,3238,4
51133,3257,3
51133,3259,4
51133,3265,4
51133,3285,2
51133,3289,3
51133,3355,2
51133,3408,3
51133,3409,5
51133,3535,2
51133,3556,4
51133,3557,4
51133,3565,5
51133,3578,4
51133,3798,3
51133,3967,5
51133,3968,1
51133,3977,3
51133,3993,4
51133,3994,3
51133,3996,4
51133,4014,4
51133,4016,5
51133,4018,3
51133,4023,3
51133,4030,1
51133,4148,5
51133,4161,3
51133,4223,4
51133,4228,3
51133,4246,5
51133,4270,5
51133,4299,2
51133,4306,5
51133,4308,3
51133,4310,1
51133,4313,3
51133,4343,4
51133,4487,1
51133,4700,3
51133,4720,4
51133,4814,2
51133,4844,4
51133,4865,4
51133,4886,4
51133,4896,4
51133,4963,3
51133,4973,5
51133,4975,3
51133,5065,2
51133,5151,1
51133,5152,2
51133,5218,4
51133,5219,2
51133,5266,3
51133,5299,3
51133,5349,5
51133,5364,4
51133,5377,3
51133,5380,2
51133,5415,3
51133,5445,4
51133,5459,2
51133,5514,3
51133,5526,1
51133,5618,5
51133,5628,5
51133,5630,4
51133,5668,3
51133,5816,3
51133,5821,5
51133,5971,5
51133,5991,5
51133,6242,4
51133,6243,3
51133,6365,3
51134,1,4
51134,7,5
51134,11,4
51134,16,1
51134,31,4
51134,36,4
51134,39,3
51134,45,1
51134,47,3
51134,62,5
51134,69,1
51134,95,4
51134,105,2
51134,110,4
51134,150,5
51134,203,2
51134,218,2
51134,223,1
51134,225,1
51134,261,4
51134,277,5
51134,299,1
51134,313,4
51134,317,3
51134,337,5
51134,339,3
51134,349,3
51134,356,5
51134,374,3
51134,377,4
51134,380,3
51134,381,5
51134,433,3
51134,480,4
51134,500,5
51134,523,2
51134,524,3
51134,527,5
51134,553,5
51134,608,1
51134,733,3
51134,736,5
51134,779,4
51134,788,4
51134,802,2
51134,805,4
51134,832,4
51134,848,5
51134,919,5
51134,920,5
51134,1010,1
51134,1042,5
51134,1049,3
51134,1059,4
51134,1060,3
51134,1097,3
51134,1266,2
51134,1345,1
51134,1367,4
51134,1378,3
51134,1394,2
51134,1401,3
51134,1407,4
51134,1513,4
51134,1569,5
51134,1580,3
51134,1596,2
51134,1608,4
51134,1610,3
51134,1620,2
51134,1688,5
51134,1704,3
51134,1717,2
51134,1721,5
51134,1777,4
51134,1784,4
51134,1805,1
51134,1806,4
51134,1810,2
51134,1833,3
51134,1895,3
51134,1911,3
51134,1923,1
51134,1958,5
51134,2003,2
51134,2028,5
51134,2054,2
51134,2081,4
51134,2114,4
51134,2133,5
51134,2154,1
51134,2236,5
51134,2248,3
51134,2321,2
51134,2355,5
51134,2378,4
51134,2394,5
51134,2423,5
51134,2431,4
51134,2432,3
51134,2433,4
51134,2469,4
51134,2470,3
51134,2471,3
51134,2496,5
51134,2506,3
51134,2541,1
51134,2702,1
51134,2709,4
51134,2710,1
51134,2724,5
51134,2762,3
51134,2763,1
51134,2796,2
51134,2797,4
51134,2803,3
51134,2804,5
51134,2805,1
51134,2828,1
51134,2840,1
51134,2861,4
51134,2881,2
51134,2886,3
51134,2890,2
51134,2959,1
51134,2976,1
51134,3005,1
51134,3033,3
51134,3046,1
51134,3052,1
51134,3087,3
51134,3107,4
51134,3113,1
51135,2,3
51135,11,4
51135,19,5
51135,21,3
51135,32,4
51135,47,4
51135,110,5
51135,150,4
51135,153,3
51135,160,3
51135,173,2
51135,208,3
51135,231,4
51135,266,5
51135,288,1
51135,292,4
51135,296,3
51135,316,4
51135,318,5
51135,349,3
51135,350,5
51135,356,3
51135,357,3
51135,367,5
51135,377,3
51135,380,3
51135,410,2
51135,420,1
51135,434,3
51135,435,3
51135,480,4
51135,500,5
51135,527,5
51135,539,5
51135,587,5
51135,590,4
51135,592,3
51135,597,3
51136,2,2
51136,10,3
51136,11,4
51136,13,3
51136,16,4.5
51136,19,1
51136,22,3
51136,34,2
51136,36,4
51136,39,4
51136,47,5
51136,48,3
51136,50,4
51136,62,4
51136,65,4
51136,69,2
51136,79,3
51136,92,3
51136,95,3
51136,104,4
51136,105,5
51136,110,3.5
51136,141,5
51136,145,3.5
51136,147,5
51136,150,5
51136,153,3
51136,158,3
51136,160,2
51136,168,3
51136,174,2
51136,185,3
51136,186,2
51136,212,2
51136,216,5
51136,223,5
51136,230,3
51136,239,2
51136,248,1
51136,250,3
51136,266,5
51136,271,3
51136,273,3
51136,274,1
51136,277,3
51136,292,3
51136,296,5
51136,300,3
51136,314,1
51136,316,2
51136,318,5
51136,327,3
51136,333,5
51136,337,3
51136,339,2
51136,342,3.5
51136,349,4
51136,350,3
51136,355,2
51136,356,5
51136,361,3
51136,364,5
51136,372,4
51136,376,4
51136,377,2
51136,380,3.5
51136,381,3.5
51136,413,1
51136,414,1
51136,440,3
51136,441,5
51136,442,2
51136,450,5
51136,454,4
51136,455,2
51136,457,3
51136,473,3
51136,474,5
51136,480,3.5
51136,484,3
51136,486,2
51136,491,3
51136,500,3
51136,509,3.5
51136,527,5
51136,539,3
51136,542,4
51136,543,3.5
51136,552,3
51136,553,5
51136,585,1
51136,586,3
51136,587,3.5
51136,588,4
51136,590,3
51136,592,2
51136,593,4
51136,594,5
51136,595,4
51136,596,4
51136,597,4
51136,628,5
51136,662,3
51136,708,3.5
51136,724,3
51136,733,3
51136,778,3.5
51136,780,3
51136,783,2
51136,785,3
51136,802,4
51136,832,3
51136,858,5
51136,881,2
51136,900,3
51136,902,5
51136,903,4.5
51136,904,5
51136,906,4
51136,908,4
51136,911,5
51136,912,5
51136,914,4
51136,917,4
51136,919,5
51136,920,5
51136,923,4.5
51136,930,3
51136,932,5
51136,953,5
51136,986,2
51136,1013,4.5
51136,1016,3
51136,1018,3
51136,1021,2
51136,1022,5
51136,1025,4
51136,1028,3
51136,1029,3
51136,1030,3
51136,1032,3
51136,1033,4
51136,1035,3
51136,1042,4
51136,1057,3.5
51136,1059,4
51136,1073,3
51136,1088,5
51136,1090,3
51136,1091,2
51136,1092,4
51136,1096,5
51136,1097,5
51136,1100,2
51136,1101,5
51136,1136,4.5
51136,1198,4
51136,1203,4
51136,1207,4
51136,1213,4
51136,1214,2.5
51136,1215,1
51136,1219,4
51136,1225,3
51136,1230,4
51136,1244,3.5
51136,1246,5
51136,1253,3
51136,1258,4
51136,1259,4
51136,1265,1
51136,1270,5
51136,1271,4
51136,1278,3
51136,1282,4
51136,1287,3
51136,1291,3
51136,1302,3
51136,1307,4.5
51136,1333,2
51136,1342,3
51136,1343,4
51136,1347,3
51136,1357,4
51136,1377,1
51136,1380,4
51136,1387,3
51136,1391,1
51136,1393,4.5
51136,1407,3
51136,1409,3
51136,1411,3
51136,1438,2.5
51136,1441,3
51136,1457,2.5
51136,1461,3
51136,1476,3
51136,1487,3
51136,1488,3
51136,1499,2
51136,1513,2
51136,1515,3
51136,1562,3
51136,1569,5
51136,1573,4
51136,1586,4
51136,1597,3.5
51136,1603,2
51136,1608,3
51136,1617,5
51136,1620,4
51136,1627,3
51136,1639,3
51136,1641,3
51136,1642,2
51136,1644,1
51136,1645,4.5
51136,1653,3.5
51136,1673,3
51136,1680,5
51136,1682,3
51136,1688,5
51136,1704,5
51136,1717,2
51136,1721,5
51136,1727,3.5
51136,1729,5
51136,1732,4
51136,1747,3
51136,1777,4
51136,1784,4.5
51136,1799,4
51136,1801,2
51136,1805,3.5
51136,1821,3.5
51136,1835,3.5
51136,1892,3
51136,1895,3.5
51136,1912,4
51136,1917,4
51136,1923,4.5
51136,1944,3.5
51136,1958,5
51136,1959,4
51136,1961,5
51136,1968,4.5
51136,1974,2
51136,1994,4
51136,1997,3
51136,2005,3
51136,2006,3
51136,2011,5
51136,2012,3
51136,2014,3
51136,2017,1
51136,2018,4
51136,2028,5
51136,2052,3
51136,2054,2
51136,2060,4
51136,2078,3
51136,2080,5
51136,2081,5
51136,2082,3
51136,2085,3
51136,2087,3
51136,2094,2
51136,2096,5
51136,2103,3
51136,2114,3
51136,2115,2
51136,2118,3.5
51136,2123,3
51136,2124,2
51136,2126,2
51136,2137,3
51136,2141,5
51136,2143,1
51136,2144,3
51136,2145,3.5
51136,2146,5
51136,2155,3.5
51136,2161,3
51136,2166,5
51136,2169,3
51136,2174,4
51136,2193,3
51136,2194,3
51136,2231,5
51136,2248,4.5
51136,2249,2.5
51136,2262,3.5
51136,2265,1
51136,2268,5
51136,2296,1
51136,2297,2
51136,2321,4
51136,2329,5
51136,2335,2
51136,2340,5
51136,2353,2
51136,2366,3
51136,2367,2
51136,2369,3
51136,2378,2
51136,2396,4
51136,2398,3
51136,2406,3
51136,2423,4
51136,2424,3
51136,2428,3
51136,2431,4
51136,2432,4
51136,2433,3
51136,2443,4.5
51136,2447,4
51136,2471,2
51136,2474,3
51136,2485,3
51136,2491,2.5
51136,2502,4.5
51136,2504,3.5
51136,2517,2
51136,2529,4
51136,2539,3
51136,2541,5
51136,2563,4.5
51136,2565,1
51136,2571,5
51136,2572,3.5
51136,2580,4
51136,2581,3.5
51136,2597,2.5
51136,2599,3
51136,2605,3
51136,2616,2
51136,2622,3
51136,2640,3
51136,2641,3
51136,2648,3
51136,2664,3
51136,2671,3
51136,2686,5
51136,2687,3
51136,2688,2
51136,2694,4.5
51136,2699,3
51136,2702,2
51136,2706,5
51136,2710,3
51136,2716,2
51136,2717,2
51136,2719,1
51136,2724,3
51136,2762,5
51136,2763,3
51136,2764,3
51136,2791,2
51136,2793,2
51136,2794,2
51136,2797,3
51136,2798,1.5
51136,2803,4
51136,2804,5
51136,2827,1
51136,2841,4
51136,2846,1
51136,2858,4
51136,2860,3
51136,2863,5
51136,2867,2
51136,2881,4
51136,2888,2.5
51136,2906,1
51136,2915,2
51136,2918,3
51136,2926,3
51136,2942,1
51136,2946,4
51136,2947,3.5
51136,2959,5
51136,2985,2
51136,2987,4
51136,2997,3
51136,3005,3
51136,3020,4
51136,3033,3
51136,3034,3
51136,3052,5
51136,3071,3
51136,3079,3
51136,3081,1
51136,3087,2.5
51136,3105,4
51136,3107,3
51136,3147,4
51136,3148,3
51136,3153,1
51136,3160,3
51136,3176,3
51136,3186,4
51136,3189,4
51136,3194,2
51136,3225,3
51136,3238,3
51136,3243,2
51136,3247,4
51136,3249,3
51136,3251,3
51136,3252,4.5
51136,3253,4
51136,3255,4
51136,3256,4
51136,3257,3
51136,3259,5
51136,3264,3.5
51136,3268,1
51136,3269,3
51136,3270,3
51136,3274,3
51136,3275,3
51136,3298,3
51136,3299,3
51136,3317,3
51136,3363,4
51136,3386,5
51136,3408,4
51136,3412,3
51136,3421,5
51136,3438,3
51136,3453,1
51136,3477,5
51136,3481,3
51136,3484,3
51136,3502,3
51136,3510,3
51136,3511,1.5
51136,3534,3.5
51136,3536,4
51136,3549,5
51136,3553,1
51136,3555,3
51136,3556,4
51136,3565,4
51136,3578,5
51136,3594,3.5
51136,3608,2
51136,3616,2
51136,3617,4
51136,3672,2
51136,3673,3
51136,3675,5
51136,3717,4
51136,3723,3
51136,3743,4
51136,3752,3.5
51136,3753,4
51136,3755,2
51136,3785,1
51136,3791,2
51136,3793,3
51136,3798,4
51136,3809,2
51136,3824,2
51136,3825,4
51136,3844,4
51136,3861,3.5
51136,3882,3
51136,3896,2
51136,3897,5
51136,3911,4
51136,3916,4.5
51136,3948,5
51136,3949,3.5
51136,3968,3.5
51136,3977,4
51136,3978,2
51136,3980,4
51136,3987,2
51136,3988,4
51136,3994,2
51136,3996,3
51136,3998,3
51136,4002,2.5
51136,4008,5
51136,4011,4.5
51136,4014,5
51136,4015,3.5
51136,4018,3.5
51136,4022,5
51136,4023,5
51136,4025,2
51136,4027,3.5
51136,4033,4
51136,4034,4
51136,4040,3
51136,4041,4
51136,4054,3
51136,4056,3.5
51136,4069,4
51136,4080,3
51136,4109,3
51136,4129,3
51136,4149,2
51136,4155,1
51136,4226,4.5
51136,4228,3
51136,4233,2
51136,4238,3.5
51136,4239,4.5
51136,4246,5
51136,4247,2.5
51136,4262,3
51136,4296,5
51136,4299,3.5
51136,4306,3
51136,4308,5
51136,4310,5
51136,4317,3
51136,4321,3
51136,4340,2
51136,4344,5
51136,4356,5
51136,4357,4
51136,4372,3
51136,4398,2
51136,4447,4
51136,4448,5
51136,4463,2.5
51136,4467,3
51136,4474,5
51136,4477,3
51136,4487,3
51136,4489,3
51136,4509,3
51136,4571,3
51136,4578,3
51136,4616,3
51136,4619,3
51136,4623,3
51136,4639,3
51136,4677,3
51136,4678,2
51136,4679,3
51136,4681,3.5
51136,4700,3
51136,4701,3
51136,4718,4
51136,4720,4.5
51136,4721,2.5
51136,4734,4
51136,4745,4
51136,4770,2
51136,4782,3
51136,4812,1.5
51136,4814,3
51136,4816,3
51136,4821,2.5
51136,4823,5
51136,4848,4
51136,4862,4
51136,4878,5
51136,4880,5
51136,4886,4
51136,4890,3
51136,4896,5
51136,4954,3
51136,4963,4
51136,4974,4
51136,4975,3.5
51136,4995,4
51136,5013,3.5
51136,5014,4
51136,5025,3
51136,5035,2
51136,5064,4.5
51136,5066,4
51136,5096,1
51136,5099,3.5
51136,5102,2
51136,5103,4
51136,5106,2
51136,5152,4.5
51136,5215,3
51136,5218,4
51136,5226,3
51136,5237,3
51136,5255,1
51136,5266,4
51136,5283,3
51136,5296,3
51136,5299,4
51136,5308,3
51136,5309,3
51136,5318,2
51136,5324,4.5
51136,5347,1
51136,5349,4
51136,5357,3
51136,5363,3
51136,5364,3.5
51136,5372,2
51136,5377,4
51136,5387,3
51136,5388,3
51136,5391,4
51136,5400,4
51136,5418,3
51136,5444,4
51136,5445,4
51136,5449,4
51136,5452,1
51136,5472,2
51136,5481,2
51136,5486,4.5
51136,5502,3
51136,5505,3
51136,5528,4
51136,5540,2
51136,5541,2
51136,5573,1
51136,5589,2
51136,5597,1
51136,5617,4
51136,5620,4
51136,5624,3.5
51136,5630,4.5
51136,5669,4.5
51136,5677,2.5
51136,5812,3.5
51136,5816,5
51136,5879,2
51136,5900,4
51136,5902,3.5
51136,5941,2.5
51136,5943,2.5
51136,5957,3
51136,5970,4
51136,5989,4
51136,5991,5
51136,5995,4.5
51136,6006,3
51136,6012,2
51136,6031,5
51136,6155,3.5
51136,6166,2
51136,6187,4
51136,6188,5
51136,6193,4.5
51136,6218,4
51136,6232,3
51136,6237,4
51136,6239,3
51136,6252,4
51136,6260,4
51136,6265,3
51136,6266,4
51136,6287,2
51136,6305,3
51136,6352,1
51136,6357,4.5
51136,6358,3
51136,6365,4
51136,6367,3
51136,6373,4.5
51136,6374,3.5
51136,6377,4.5
51136,6378,4.5
51136,6436,3.5
51136,6502,3.5
51136,6548,4
51136,6558,3
51136,6565,4
51136,6586,3
51136,6618,4
51136,6705,3
51136,6708,4
51136,6711,4
51136,6740,2
51136,6753,3.5
51136,6763,3.5
51136,6765,4
51136,6787,4
51136,6793,3
51136,6794,2.5
51136,6807,3.5
51136,6810,4
51136,6811,3.5
51136,6832,4.5
51136,6863,2.5
51136,6864,5
51136,6870,5
51136,6871,3
51136,6881,4
51136,6887,4.5
51136,6888,2
51136,6936,4
51136,6942,4.5
51136,6944,3.5
51136,6952,4
51136,6953,4
51136,6957,3
51136,7004,3
51136,7009,4
51136,7015,3
51136,7026,3
51136,7046,2.5
51136,7139,4
51136,7142,3.5
51136,7143,4
51136,7147,5
51136,7149,3.5
51136,7151,3.5
51136,7154,3
51136,7169,2.5
51136,7173,4.5
51136,7179,3
51136,7222,4
51136,7254,4
51136,7255,2
51136,7263,4
51136,7285,4
51136,7293,4.5
51136,7316,2.5
51136,7325,4
51136,7346,3
51136,7360,2.5
51136,7361,4.5
51136,7366,4
51136,7375,3.5
51136,7380,3.5
51136,7386,3.5
51136,7439,3.5
51136,7444,3
51136,7449,2
51136,7450,2.5
51136,7847,3
51136,7916,4
51136,8008,4
51136,8291,3.5
51136,8360,3
51136,8361,3.5
51136,8366,3
51136,8373,2.5
51136,8376,5
51136,8493,4
51136,8525,3.5
51136,8533,3.5
51136,8580,5
51136,8588,2.5
51136,8622,4
51136,8640,2
51136,8643,2.5
51136,8713,4
51136,8784,3.5
51136,8798,3.5
51136,8807,3
51136,8833,4
51136,8841,4
51136,8862,3
51136,8866,3.5
51136,8868,4
51136,8873,4.5
51136,8874,3
51136,8910,3.5
51136,8915,4
51136,8916,3
51136,8943,4
51136,8948,3.5
51136,8949,4.5
51136,8957,3.5
51136,8961,3.5
51136,8966,3
51136,8970,4.5
51136,8972,4
51136,8981,4.5
51136,8984,3
51136,26152,3
51136,27821,3.5
51136,30659,3.5
51136,30707,5
51136,30812,4
51136,30816,3.5
51136,30818,3.5
51136,30822,3.5
51136,30825,3
51136,30894,3.5
51136,31433,3
51136,31685,3.5
51136,31696,4
51136,31867,3
51136,32019,3.5
51136,32291,4
51136,32587,3.5
51136,33004,4
51136,33145,4.5
51136,33166,5
51136,33660,4.5
51136,33672,3.5
51136,33679,4
51136,33794,4
51136,33836,3.5
51136,33880,3
51136,34048,3.5
51136,34162,4
51136,34336,3.5
51136,35836,3
51136,36525,4
51136,37731,5
51136,37741,4.5
51136,38798,4.5
51136,39414,3
51136,40583,4
51136,40629,4.5
51136,40819,4.5
51136,41285,4.5
51136,48394,3
51136,48516,5
51137,1,5
51137,2,5
51137,3,4
51137,5,4
51137,7,3
51137,10,5
51137,11,5
51137,15,3
51137,17,5
51137,20,3
51137,21,3
51137,24,5
51137,27,3
51137,45,2
51137,46,3
51137,50,3
51137,62,3
51137,73,3
51137,102,1
51137,105,3
51137,140,4
51137,494,5
51137,736,4
51137,780,5
51137,800,5
51137,802,4
51138,10,4
51138,50,3
51138,110,5
51138,151,3
51138,153,3
51138,161,3
51138,173,1
51138,196,3
51138,208,3
51138,296,3
51138,315,3
51138,316,3
51138,349,3
51138,356,3
51138,364,4
51138,367,2
51138,377,4
51138,380,3
51138,410,2
51138,420,3
51138,434,3
51138,454,3
51138,457,3
51138,480,3
51138,553,3
51138,588,4
51138,590,3
51138,592,3
51138,593,4
51139,32,1.5
51139,34,4.5
