63057,1222,5
63057,1228,5
63057,1230,5
63057,1233,5
63057,1234,5
63057,1258,4
63057,1265,5
63057,1281,4
63057,1358,5
63057,1466,4
63057,1617,5
63057,1694,4
63057,1732,3
63057,1948,5
63057,2028,3
63057,2160,4
63057,2291,3
63057,2300,5
63057,2303,4
63057,2396,5
63057,2529,2
63057,2657,2
63057,2671,4
63057,2710,2
63057,2712,5
63057,2730,4
63057,2734,4
63057,2763,3
63057,2791,3
63057,2856,3
63057,2858,3
63057,2943,3
63057,2997,5
63057,3101,5
63057,3174,3
63057,3185,4
63057,3207,4
63057,3462,5
63057,3471,3
63057,3499,4
63057,3504,4
63057,3873,4
63057,3967,4
63057,3987,4
63057,3996,3
63057,4022,2
63057,4027,5
63057,4034,5
63057,4148,4
63057,4174,4
63057,4356,2
63057,4357,3
63057,4359,5
63057,4428,5
63057,4705,4
63057,4708,4
63057,5008,5
63057,5060,5
63057,5506,4
63057,5825,5
63058,1,5
63058,3,5
63058,5,5
63058,6,1
63058,7,1
63058,9,1
63058,12,5
63058,14,5
63058,17,1
63058,25,1
63058,32,3
63058,36,3
63058,52,2
63058,58,1
63058,61,5
63058,62,5
63058,63,5
63058,64,5
63058,65,3
63058,74,5
63058,79,5
63058,88,5
63058,95,5
63058,100,4
63058,104,5
63058,107,1
63058,112,1
63058,116,5
63058,140,5
63058,141,3
63058,376,5
63058,467,1
63058,493,5
63058,494,1
63058,562,5
63058,605,5
63058,608,4
63058,619,5
63058,637,5
63058,650,3
63058,653,1
63058,661,3
63058,673,5
63058,692,2
63058,694,5
63058,708,5
63058,710,5
63058,711,5
63058,719,5
63058,724,5
63058,733,3
63058,736,5
63058,737,5
63058,742,1
63058,743,5
63058,747,5
63058,748,5
63058,761,3
63058,762,5
63058,765,5
63058,778,1
63058,780,5
63058,784,5
63058,785,5
63058,786,5
63058,788,5
63058,799,5
63058,802,5
63058,805,1
63058,808,5
63058,809,5
63058,829,5
63058,832,3
63058,833,5
63058,837,5
63058,840,5
63058,849,5
63058,852,5
63058,879,5
63058,993,2
63058,996,4
63058,1006,5
63058,1034,1
63058,1043,5
63058,1073,5
63058,1147,4
63058,1359,5
63058,1363,5
63058,1367,5
63058,1390,5
63058,1391,5
63058,1398,5
63058,1405,5
63058,1407,5
63058,1416,2
63058,1457,3
63058,1459,3
63058,1460,4
63058,1461,3
63059,17,4.5
63059,24,3.5
63059,31,3
63059,39,1
63059,110,4
63059,186,3.5
63059,266,3.5
63059,318,4
63059,362,2
63059,455,2
63059,491,2
63059,587,2.5
63059,588,4.5
63059,653,4.5
63059,724,2.5
63059,765,2.5
63059,1262,3
63059,1293,1
63059,1302,1.5
63059,1377,3
63059,1513,1.5
63059,1527,3
63059,1644,0.5
63059,1688,4
63059,1801,2.5
63059,2005,3
63059,2081,2.5
63059,2145,3
63059,2394,2.5
63059,2427,2.5
63059,2485,2.5
63059,2617,3
63059,2719,1.5
63059,2881,3
63059,2944,1.5
63059,2959,4
63059,3033,2.5
63059,3147,4
63059,3578,4.5
63059,3686,3.5
63059,4014,3.5
63059,4223,3.5
63059,4308,4
63059,4310,4
63059,4896,3.5
63059,4992,2
63059,5620,3
63059,5810,1.5
63059,5816,4
63059,6188,1.5
63059,6323,3.5
63059,6709,1.5
63059,6754,4
63059,6870,2.5
63059,6942,4
63059,7293,3
63059,7445,4
63059,8533,4.5
63059,8961,3
63059,40819,2.5
63059,41571,3.5
63059,42728,3.5
63059,46578,4
63059,53996,4
63059,54259,2.5
63059,55267,0.5
63059,56949,3
63059,58347,3.5
63059,59333,3
63059,59421,4
63059,61729,4
63059,63992,4
63060,1,2.5
63060,2,3
63060,10,3.5
63060,24,5
63060,26,3.5
63060,29,5
63060,32,4
63060,36,4
63060,39,3
63060,47,4.5
63060,48,3.5
63060,70,3
63060,104,3
63060,111,1
63060,141,4
63060,150,3
63060,153,2.5
63060,160,3
63060,170,3.5
63060,193,1
63060,196,3
63060,216,3
63060,223,3.5
63060,231,3
63060,273,4
63060,296,4
63060,318,4.5
63060,333,2
63060,345,0.5
63060,353,3.5
63060,355,0.5
63060,356,2.5
63060,362,2
63060,364,4
63060,367,2
63060,410,3.5
63060,441,3.5
63060,480,2.5
63060,500,2.5
63060,539,0.5
63060,543,2.5
63060,546,3.5
63060,551,4
63060,562,4.5
63060,585,0.5
63060,586,2.5
63060,587,0.5
63060,588,4
63060,590,0.5
63060,592,3
63060,593,4.5
63060,594,3.5
63060,595,4
63060,596,2
63060,597,0.5
63060,616,2.5
63060,653,3.5
63060,661,4.5
63060,724,3.5
63060,736,2.5
63060,778,4
63060,783,3
63060,784,2.5
63060,788,2
63060,904,2
63060,919,4
63060,920,4
63060,968,3.5
63060,1022,3
63060,1028,4
63060,1035,3
63060,1059,4.5
63060,1073,4
63060,1088,0.5
63060,1090,4
63060,1097,2.5
63060,1101,0.5
63060,1136,3.5
63060,1175,5
63060,1193,4.5
63060,1198,2.5
63060,1203,3
63060,1206,5
63060,1213,3.5
63060,1214,2.5
63060,1215,3.5
63060,1219,4.5
63060,1220,3
63060,1222,4.5
63060,1240,1.5
63060,1246,4.5
63060,1258,5
63060,1261,4
63060,1265,2.5
63060,1270,2.5
63060,1274,4
63060,1278,3.5
63060,1282,4.5
63060,1291,2.5
63060,1307,0.5
63060,1333,5
63060,1339,4
63060,1345,3.5
63060,1347,3.5
63060,1367,2
63060,1377,3
63060,1380,3
63060,1387,3.5
63060,1391,3.5
63060,1405,1
63060,1407,3
63060,1464,0.5
63060,1479,3.5
63060,1483,5
63060,1485,2
63060,1513,1.5
63060,1527,3.5
63060,1562,2.5
63060,1566,4
63060,1573,3.5
63060,1580,4
63060,1591,3.5
63060,1625,3.5
63060,1645,4
63060,1653,3.5
63060,1673,3.5
63060,1676,3.5
63060,1721,0.5
63060,1722,3
63060,1729,4
63060,1730,5
63060,1760,2
63060,1777,3
63060,1784,3.5
63060,1907,5
63060,1921,4
63060,1954,0.5
63060,1961,4
63060,1962,3.5
63060,1967,3
63060,1991,3
63060,1994,3
63060,1997,3.5
63060,2003,2.5
63060,2006,2.5
63060,2018,3.5
63060,2028,4
63060,2054,2
63060,2078,2
63060,2080,2.5
63060,2081,4.5
63060,2121,4
63060,2122,3
63060,2124,3.5
63060,2161,4
63060,2167,3.5
63060,2174,4
63060,2193,3
63060,2232,4.5
63060,2291,4
63060,2318,4
63060,2321,3.5
63060,2329,5
63060,2333,4
63060,2336,5
63060,2424,0.5
63060,2455,3
63060,2470,2.5
63060,2502,3.5
63060,2513,4
63060,2539,3
63060,2541,3.5
63060,2571,4
63060,2572,4
63060,2617,3
63060,2657,3.5
63060,2694,2
63060,2706,2.5
63060,2710,1
63060,2716,3.5
63060,2746,3.5
63060,2762,2.5
63060,2797,1.5
63060,2804,3
63060,2858,4.5
63060,2871,1
63060,2959,5
63060,2968,3
63060,2987,4
63060,3000,5
63060,3005,4
63060,3034,4
63060,3052,4
63060,3072,3
63060,3081,4
63060,3181,5
63060,3186,4
63060,3253,2.5
63060,3255,3.5
63060,3258,3.5
63060,3355,4
63060,3421,3
63060,3489,3.5
63060,3499,3.5
63060,3535,4
63060,3556,4.5
63060,3578,4
63060,3717,3.5
63060,3751,4
63060,3785,2.5
63060,3793,3
63060,3825,3
63060,3835,3.5
63060,3863,3
63060,3911,3.5
63060,3948,1.5
63060,3949,4.5
63060,3994,3
63060,3996,4.5
63060,4011,4
63060,4016,3
63060,4025,0.5
63060,4027,4
63060,4034,3.5
63060,4105,4
63060,4226,4
63060,4246,1
63060,4306,2
63060,4308,3.5
63060,4492,3
63060,4642,4
63060,4643,3.5
63060,4873,1
63060,4878,4
63060,4886,4
63060,4896,5
63060,4963,4
63060,4973,5
63060,4995,4
63060,5218,2.5
63060,5349,3
63060,5377,3
63060,5388,3
63060,5421,5
63060,5538,3
63060,5556,3
63060,5574,4
63060,5577,4.5
63060,5618,4.5
63060,5669,4
63060,5679,3.5
63060,5816,5
63060,5954,4.5
63060,5971,4.5
63060,6040,3
63060,6157,3
63060,6350,4.5
63060,6377,3
63060,6378,4
63060,6751,3.5
63060,6773,4.5
63060,6936,0.5
63060,7090,4.5
63060,7099,3.5
63060,7123,3.5
63060,7147,5
63060,7228,3
63060,7361,4
63060,7373,4
63060,8360,1
63060,8368,5
63060,8636,2
63060,8784,4
63060,8950,4
63060,8961,3
63060,27271,4
63060,27838,3.5
63060,30793,5
63060,30810,4
63060,31658,4.5
63060,32587,3.5
63060,33794,3.5
63060,34542,3
63060,36529,4.5
63060,40815,5
63060,42721,2.5
63060,43928,3.5
63060,44195,4.5
63060,44974,5
63060,46574,4
63060,46723,4
63060,46948,4.5
63060,47610,4
63060,47810,3
63060,47952,4
63060,47999,5
63060,48394,5
63060,50601,3
63060,50796,3.5
63060,50800,4
63060,50804,4
63060,51091,4.5
63060,53953,4
63060,54001,5
63061,58,3
63061,265,3.5
63061,497,3.5
63061,920,3.5
63061,1080,3.5
63061,1206,4
63061,1230,3.5
63061,1258,4.5
63061,1304,4
63061,1358,4
63061,1391,2
63061,1394,4
63061,1500,3
63061,1904,3.5
63061,2011,2
63061,2355,4
63061,2599,4
63061,6620,4
63061,6711,5
63062,11,2
63062,19,5
63062,21,2
63062,34,5
63062,39,5
63062,141,1
63062,150,2
63062,186,3
63062,231,3
63062,235,1
63062,252,5
63062,256,3
63062,296,4
63062,317,5
63062,339,3
63062,357,1
63062,367,5
63062,368,5
63062,380,5
63062,410,3
63062,420,3
63062,435,5
63062,500,4
63062,539,1
63062,590,2
63062,592,5
63063,3,3
63063,6,3
63063,10,4
63063,21,3
63063,47,4
63063,50,4
63063,70,2
63063,89,3
63063,95,2
63063,104,5
63063,110,3.5
63063,111,3
63063,145,3
63063,153,2
63063,160,1
63063,163,3
63063,173,2
63063,208,3
63063,223,4
63063,249,5
63063,266,3
63063,288,3
63063,292,3
63063,293,4
63063,318,5
63063,349,4
63063,353,3
63063,358,3
63063,368,3
63063,377,4
63063,379,3
63063,380,4
63063,415,3
63063,417,3
63063,420,2
63063,434,2
63063,442,3
63063,457,4
63063,459,3
63063,465,4
63063,474,3
63063,480,3
63063,481,3
63063,485,3
63063,494,2
63063,504,3
63063,507,3
63063,511,3
63063,518,1
63063,524,3
63063,529,3
63063,541,5
63063,552,3
63063,553,4
63063,608,3
63063,647,3
63063,673,2
63063,694,3
63063,733,3
63063,736,3
63063,762,1
63063,780,3
63063,785,3
63063,786,3
63063,836,3
63063,858,5
63063,912,5
63063,919,4
63063,920,5
63063,923,5
63063,1036,4
63063,1042,3
63063,1049,3
63063,1058,3
63063,1073,2.5
63063,1081,4
63063,1089,3
63063,1090,3
63063,1100,3
63063,1127,4
63063,1197,4
63063,1198,4
63063,1200,4
63063,1214,3
63063,1222,3
63063,1230,4
63063,1240,4
63063,1247,4
63063,1257,4
63063,1265,3
63063,1275,5
63063,1277,4
63063,1291,3.5
63063,1358,5
63063,1370,4
63063,1377,2
63063,1378,4
63063,1379,4
63063,1385,3
63063,1387,3
63063,1388,2
63063,1393,3
63063,1408,4
63063,1432,1
63063,1438,3
63063,1479,4
63063,1485,4
63063,1527,4
63063,1552,3
63063,1562,2
63063,1580,5
63063,1586,3
63063,1597,4
63063,1608,3
63063,1609,3
63063,1610,4
63063,1616,3
63063,1619,3
63063,1625,3
63063,1627,3
63063,1639,4
63063,1653,4
63063,1676,3
63063,1686,3
63063,1687,3
63063,1722,4
63063,1752,3
63063,1762,2
63063,1777,5
63063,1788,4.5
63063,1801,3
63063,1833,3
63063,1876,3
63063,1894,3
63063,1911,4
63063,1912,4
63063,1916,4
63063,1917,3
63063,1918,4
63063,1954,3
63063,1997,4
63063,2000,4
63063,2001,4
63063,2002,4
63063,2003,2
63063,2006,3
63063,2028,4
63063,2058,4
63063,2115,3
63063,2126,3
63063,2145,3
63063,2170,3
63063,2194,3.5
63063,2231,4
63063,2248,3
63063,2253,3
63063,2268,4
63063,2278,3
63063,2329,5
63063,2336,4
63063,2353,3
63063,2355,4
63063,2357,5
63063,2396,4
63063,2404,1
63063,2409,2.5
63063,2411,1
63063,2421,3
63063,2427,4
63063,2431,3
63063,2432,3
63063,2433,4
63063,2454,3
63063,2490,4
63063,2502,4
63063,2571,5
63063,2598,4
63063,2599,3
63063,2605,1
63063,2616,2
63063,2617,3
63063,2640,3
63063,2671,3
63063,2682,4
63063,2686,5
63063,2688,3
63063,2694,3
63063,2706,4
63063,2707,4
63063,2712,3
63063,2714,4
63063,2716,4
63063,2723,3
63063,2724,3
63063,2762,5
63063,2763,4
63063,2770,3
63063,2772,3
63063,2791,4
63063,2797,4
63063,2805,3
63063,2826,5
63063,2841,4
63063,2858,5
63063,2881,3
63063,2889,3
63063,2908,2
63063,2912,4
63063,2916,3
63063,2947,4
63063,2948,3.5
63063,2949,4
63063,2959,4
63063,2966,4
63063,2987,3
63063,2989,3.5
63063,2990,3
63063,2993,3.5
63063,2997,5
63063,3005,3
63063,3020,3
63063,3037,2
63063,3052,5
63063,3083,4
63063,3101,3
63063,3107,4
63063,3113,3
63063,3147,4
63063,3148,3
63063,3160,3
63063,3173,3
63063,3174,4
63063,3175,4
63063,3176,3
63063,3185,1
63063,3189,4
63063,3253,4
63063,3256,4
63063,3257,3
63063,3263,3
63063,3267,4
63063,3274,3
63063,3301,3
63063,3310,3
63063,3316,3
63063,3326,4
63063,3361,4
63063,3408,3
63063,3418,3
63063,3450,3
63063,3481,4
63063,3510,3
63063,3527,4
63063,3534,3
63063,3536,4
63063,3555,3
63063,3578,4
63063,3635,3.5
63063,3638,3
63063,3639,4
63063,3646,3
63063,3717,2.5
63063,3745,3
63063,3751,4
63063,3753,2
63063,3755,3
63063,3793,4
63063,3826,3
63063,3827,3
63063,3841,2
63063,3863,4
63063,3897,4
63063,3911,4
63063,3969,4
63063,3977,3
63063,3980,3
63063,3984,3.5
63063,3986,3
63063,3994,3
63063,3996,4
63063,3999,3
63063,4002,3
63063,4005,3
63063,4007,4
63063,4008,3
63063,4011,4
63063,4014,4
63063,4015,3
63063,4016,4
63063,4018,3
63063,4019,4
63063,4022,3
63063,4023,3
63063,4025,3
63063,4027,3
63063,4033,4
63063,4034,4
63063,4056,4
63063,4085,3
63063,4207,3
63063,4226,5
63063,4232,3.5
63063,4270,3
63063,4306,4
63063,4310,3
63063,4321,4
63063,4344,3
63063,4351,2.5
63063,4368,3
63063,4369,3
63063,4370,2
63063,4407,4
63063,4447,4
63063,4448,4
63063,4487,3
63063,4776,4
63063,4815,4
63063,4816,2
63063,4844,4
63063,4848,3
63063,4855,4
63063,4866,3
63063,4874,3.5
63063,4889,4
63063,4896,4
63063,4901,3
63063,4915,4
63063,4963,4
63063,4995,4
63063,5010,4
63063,5015,4
63063,5103,3
63063,5339,3
63063,5349,3.5
63063,5388,4
63063,5437,3
63063,5438,2
63063,5445,4
63063,5459,3.5
63063,5472,2
63063,5500,3
63063,5521,2
63063,5553,3
63063,5872,3
63063,5961,3
63063,5989,4
63063,6157,3
63063,6365,2
63063,6377,3.5
63063,6378,4
63063,6893,4
63063,6934,2
63063,8464,4
63064,16,3
63064,110,4
63064,296,3
63064,318,4
63064,322,4
63064,356,2
63064,364,2
63064,454,2
63064,457,3
63064,480,3
63064,527,3.5
63064,587,3.5
63064,588,3
63064,590,3
63064,593,4
63064,780,2
63064,1035,3.5
63064,1066,3.5
63064,1088,2
63064,1092,3.5
63064,1204,2
63064,1225,3.5
63064,1240,3
63064,1250,2
63064,1263,2
63064,1265,3.5
63064,1270,2
63064,1343,3
63064,1387,3
63064,1388,2
63064,1393,3.5
63064,1408,3.5
63064,1584,2
63064,1615,3.5
63064,1625,4
63064,1674,3
63064,1961,3.5
63064,1968,4
63064,1997,4.5
63064,2000,3.5
63064,2003,3
63064,2011,1.5
63064,2012,1
63064,2115,2
63064,2150,3.5
63064,2205,1
63064,2268,3
63064,2396,3.5
63064,2407,3
63064,2416,3
63064,2571,2
63064,2691,3
63064,2762,4.5
63064,2858,2
63064,2959,3
63064,2987,2
63064,3020,4
63064,3034,2.5
63064,3203,3
63064,3252,4
63064,3408,3
63064,3545,3.5
63064,3578,3.5
63064,3897,4
63064,3948,3.5
63064,3967,4
63064,4014,4
63064,4085,2
63064,4226,4.5
63064,4246,3
63064,4262,3.5
63064,4279,4
63064,4306,3
63064,4499,4
63064,4612,1
63064,4954,0.5
63064,4995,4.5
63064,5010,3.5
63064,5377,3.5
63064,5418,3.5
63064,5445,2.5
63064,5446,3.5
63064,5959,3
63064,5989,3.5
63064,5991,3.5
63064,5995,4
63064,6218,4
63064,6365,1.5
63064,6378,4.5
63064,6385,3.5
63064,6565,3.5
63064,6870,3
63064,6934,0.5
63064,7162,3.5
63064,7371,4
63064,8970,4
63064,25788,3.5
63064,31923,1.5
63065,32,3.5
63065,50,3
63065,150,2.5
63065,185,3
63065,296,4
63065,353,4
63065,357,1
63065,377,4
63065,380,3.5
63065,446,1
63065,471,5
63065,500,0.5
63065,508,0.5
63065,593,4.5
63065,595,5
63065,627,4
63065,783,4
63065,784,0.5
63065,1199,4
63065,1200,4
63065,1214,4
63065,1246,0.5
63065,1265,4.5
63065,1285,5
63065,1297,4.5
63065,1358,4
63065,1527,4.5
63065,1584,5
63065,1617,2
63065,1625,4
63065,1645,4
63065,1653,4
63065,1676,3.5
63065,1704,1
63065,1721,4
63065,2064,0.5
63065,2105,4
63065,2321,4
63065,2329,3.5
63065,2395,1
63065,2406,4
63065,2502,4
63065,2571,1
63065,2580,3.5
63065,2671,0.5
63065,2687,3
63065,2707,3
63065,2712,1
63065,2858,5
63065,3052,3.5
63065,3081,2.5
63065,3175,4
63065,3408,4
63065,3578,4.5
63065,4014,4
63065,4226,4
63065,4848,3
63065,4973,5
63065,4995,1.5
63065,5218,1
63065,5679,4
63065,6711,4
63065,8961,3.5
63066,1,5
63066,94,5
63066,125,4
63066,150,5
63066,161,5
63066,318,4
63066,356,4
63066,364,5
63066,377,4
63066,408,4
63066,414,4
63066,457,4
63066,480,2
63066,494,5
63066,529,5
63066,539,5
63066,590,3
63066,593,5
63066,612,3
63066,1020,4
63066,1036,5
63066,1100,3
63066,1101,5
63066,1147,4
63066,1234,5
63066,1258,4
63066,1265,4
63066,1302,3
63066,1307,5
63066,1358,4
63066,1461,4
63066,1552,5
63066,1597,3
63066,1608,5
63066,1610,5
63066,1617,4
63066,1704,5
63066,1721,5
63066,1777,2
63066,1805,4
63066,1835,5
63066,1892,4
63066,1894,5
63066,1911,4
63066,1923,5
63066,1961,5
63066,2016,3
63066,2028,3
63066,2058,4
63066,2174,4
63066,2262,4
63066,2294,5
63066,2302,4
63066,2355,3
63066,2392,4
63066,2424,5
63066,2447,4
63066,2474,2
63066,2694,4
63066,2706,5
63066,2710,2
63066,2712,4
63066,2716,4
63066,2724,3
63066,2762,4
63066,2763,5
63066,2797,4
63066,2809,4
63066,2858,4
63066,2871,4
63066,2881,5
63066,2915,4
63066,3101,5
63066,3114,4
63066,3159,2
63066,3301,5
63066,3360,5
63066,3361,5
63066,3408,4
63066,3418,4
63066,3450,3
63066,3484,4
63066,3534,3
63066,3555,5
63066,3614,5
63066,3717,2
63066,3744,4
63066,3751,3
63066,3755,5
63066,3798,5
63066,3825,3
63066,3826,4
63066,3827,4
63066,3916,5
63066,3948,4
63066,3977,1
63066,3987,5
63066,3996,1
63066,3998,5
63066,4014,2
63066,4019,5
63066,4022,4
63066,4023,5
63066,4025,4
63066,4029,4
63066,4031,5
63066,4033,5
63066,4052,4
63066,4054,3
63066,4069,4
63066,4085,4
63066,4143,3
63066,4148,3
63066,4155,4
63066,4161,3
63066,4226,3
63066,4228,4
63066,4229,3
63066,4231,4
63066,4233,4
63066,4234,3
63066,4246,3
63066,4254,3
63066,4299,5
63066,4305,4
63066,4306,5
63066,4308,3
63066,4310,5
63066,4340,4
63066,4344,4
63066,4368,4
63066,4369,5
63066,4370,3
63066,4372,3
63066,4447,4
63066,4450,1
63066,4623,5
63066,4639,3
63066,4699,4
63066,4718,5
63066,4736,4
63066,4737,2
63066,4814,4
63066,4867,2
63066,4886,5
63066,4890,3
63066,4896,1
63066,4963,4
63066,4975,3
63066,4992,5
63066,4995,3
63066,5009,3
63066,5015,2
63066,5048,4
63066,5151,4
63066,5218,4
63066,5226,4
63066,5296,3
63066,5564,4
63066,5792,3
63066,5943,4
63067,1,3
63067,18,4
63067,32,4
63067,47,5
63067,50,5
63067,62,2
63067,65,3
63067,70,3
63067,94,2
63067,95,3
63067,112,3
63067,141,4
63067,296,5
63067,337,3
63067,353,4
63067,441,5
63067,475,5
63067,593,4
63067,608,5
63067,637,3
63067,661,3
63067,708,3
63067,724,5
63067,733,4
63067,743,3
63067,778,5
63067,785,4
63067,788,3
63067,802,3
63067,839,3
63067,934,3
63067,951,2
63067,1047,3
63067,1073,4
63067,1080,5
63067,1089,5
63067,1093,5
63067,1097,3
63067,1126,3
63067,1136,5
63067,1183,4
63067,1193,5
63067,1197,4
63067,1198,5
63067,1200,3
63067,1206,5
63067,1208,5
63067,1219,4
63067,1220,5
63067,1225,5
63067,1258,4
63067,1282,3
63067,1291,3
63067,1391,2
63067,1407,3
63067,1569,3
63067,1573,4
63067,5060,3
63068,21,3
63068,32,4
63068,47,4
63068,50,5
63068,110,4
63068,150,4
63068,153,3
63068,160,1
63068,185,3
63068,208,1
63068,225,3
63068,231,3
63068,288,5
63068,296,5
63068,300,3
63068,317,3
63068,318,5
63068,349,3
63068,356,5
63068,357,3
63068,364,4
63068,380,3
63068,454,3
63068,457,4
63068,480,4
63068,500,3
63068,527,4
63068,539,3
63068,586,3
63068,587,3
63068,588,3
63068,590,3
63068,592,3
63068,593,4
63068,595,3
63068,597,3
63069,107,3
63069,123,4.5
63069,193,0.5
63069,293,3
63069,318,4
63069,362,4
63069,441,1
63069,455,0.5
63069,457,3
63069,527,5
63069,531,3.5
63069,551,4
63069,593,2.5
63069,637,1
63069,741,3
63069,778,0.5
63069,1079,1.5
63069,1080,3.5
63069,1136,4.5
63069,1197,3.5
63069,1198,4
63069,1199,1.5
63069,1222,3
63069,1240,2
63069,1291,4.5
63069,1513,0.5
63069,1644,0.5
63069,1653,4
63069,1784,4
63069,1960,2
63069,2019,5
63069,2028,4
63069,2115,1.5
63069,2140,2.5
63069,2329,3.5
63069,2359,3
63069,2396,5
63069,2571,3.5
63069,2692,3
63069,2717,3
63069,2858,4
63069,2905,4
63069,2959,5
63069,2968,0.5
63069,2987,3.5
63069,3000,5
63069,3030,2.5
63069,3091,4
63069,3174,2.5
63069,3265,3
63069,3396,4
63069,3949,0.5
63069,3994,4
63069,3996,4.5
63069,4011,4.5
63069,4027,3
63069,4226,4.5
63069,4306,4
63069,4308,5
63069,4886,3.5
63069,4973,5
63069,5291,4
63069,5618,5
63069,5669,3.5
63069,5782,3
63069,5954,2.5
63069,5971,4.5
63069,6331,3
63069,6350,5
63069,6552,3
63069,6618,4
63069,6669,1
63069,6708,2
63069,6711,4
63069,6713,2.5
63069,6773,3
63069,6807,3.5
63069,6954,2.5
63069,7022,2
63069,7090,2.5
63069,7099,2
63069,7323,3.5
63069,7361,2.5
63069,7766,2.5
63069,7924,3.5
63069,7925,3.5
63069,7981,5
63069,8014,3
63069,8874,3.5
63069,8961,5
63069,26082,4.5
63069,27397,4.5
63069,27523,4.5
63069,27592,1.5
63069,27611,4.5
63069,27721,3
63069,27773,5
63069,27846,4.5
63069,27878,4.5
63069,30803,4
63069,31410,3.5
63069,31658,3
63069,31878,4
63069,32387,2.5
63069,33649,4
63069,33794,2
63069,34405,3
63069,36517,4
63069,36529,4.5
63069,41571,2
63069,42632,4
63069,44761,4
63069,45928,4
63069,45950,2.5
63069,46578,0.5
63069,46723,1.5
63069,47725,4
63069,48322,0.5
63069,48394,3
63069,48516,0.5
63069,48774,3.5
63069,50872,1
63069,51255,3.5
63069,53894,4.5
63069,54259,3.5
63069,54881,4.5
63069,55118,2.5
63069,55276,3
63069,55442,4
63069,55820,0.5
63069,57504,5
63069,58559,3.5
63069,59118,0.5
63069,59615,0.5
63069,59784,4
63069,59900,0.5
63069,60069,4
63069,60072,2
63069,61132,0.5
63069,61240,4.5
63069,61250,0.5
63069,61323,0.5
63069,61352,1.5
63069,61401,0.5
63069,62394,0.5
63069,62437,2
63069,63082,4
63069,63876,3.5
63069,64249,0.5
63069,64497,0.5
63069,64614,3
63069,64620,3
63069,64957,5
63069,64983,0.5
63070,14,4
63070,16,2
63070,19,2
63070,21,3
63070,25,5
63070,26,4
63070,29,5
63070,31,1
63070,32,2
63070,34,3
63070,35,3
63070,36,5
63070,39,3
63070,41,5
63070,43,4
63070,45,3
63070,47,5
63070,50,5
63070,52,3
63070,55,3
63070,58,4
63070,63,2
63070,72,4
63070,78,3
63070,81,2
63070,85,3
63070,86,2
63070,90,3
63070,101,5
63070,105,3
63070,110,1
63070,111,5
63070,117,5
63070,125,4
63070,131,3
63070,144,2
63070,147,3
63070,148,4
63070,149,3
63070,150,4
63070,151,1
63070,152,3
63070,153,1
63070,156,3
63070,157,2
63070,159,3
63070,163,3
63070,166,1
63070,172,1
63070,175,3
63070,178,3
63070,180,2
63070,185,1
63070,191,2
63070,193,1
63070,194,5
63070,196,2
63070,198,2
63070,202,3
63070,205,3
63070,213,4
63070,214,4
63070,215,4
63070,223,4
63070,224,3
63070,225,1
63070,231,3
63070,232,3
63070,233,5
63070,234,1
63070,235,5
63070,246,4
63070,247,5
63070,249,3
63070,266,1
63070,268,4
63070,269,3
63070,271,3
63070,272,5
63070,280,3
63070,281,3
63070,288,2
63070,290,5
63070,292,2
63070,293,5
63070,296,5
63070,300,2
63070,305,1
63070,309,3
63070,314,1
63070,315,1
63070,316,2
63070,318,5
63070,319,5
63070,320,4
63070,322,3
63070,326,4
63070,327,1
63070,331,3
63070,333,3
63070,335,3
63070,336,3
63070,337,5
63070,338,1
63070,342,3
63070,345,4
63070,346,2
63070,348,3
63070,352,3
63070,353,3
63070,356,3
63070,357,4
63070,358,1
63070,367,3
63070,368,1
63070,369,4
63070,372,2
63070,373,3
63070,377,2
63070,379,1
63070,380,2
63070,381,3
63070,383,2
63070,386,1
63070,388,5
63070,409,3
63070,412,2
63070,413,1
63070,415,2
63070,417,4
63070,418,2
63070,428,4
63070,429,2
63070,431,3
63070,434,1
63070,441,4
63070,442,1
63070,446,4
63070,448,5
63070,449,3
63070,451,4
63070,454,1
63070,456,5
63070,457,4
63070,465,4
63070,469,3
63070,471,2
63070,474,3
63070,475,4
63070,479,2
63070,480,1
63070,481,3
63070,482,2
63070,483,4
63070,488,3
63070,492,3
63070,493,4
63070,494,1
63070,500,1
63070,501,3
63070,504,1
63070,506,2
63070,507,3
63070,508,4
63070,509,4
63070,510,3
63070,511,1
63070,515,5
63070,521,2
63070,522,3
63070,526,3
63070,527,5
63070,529,4
63070,531,3
63070,533,2
63070,534,4
63070,535,2
63070,538,5
63070,539,2
63070,540,1
63070,541,5
63070,544,1
63070,549,5
63070,553,4
63070,555,1
63070,556,4
63070,562,5
63070,565,3
63070,566,2
63070,574,3
63070,583,2
63070,590,3
63070,592,4
63070,593,5
63070,594,5
63070,597,2
63070,599,5
63070,600,3
63070,602,5
63070,608,5
63070,610,5
63070,616,3
63070,627,3
63070,647,3
63070,653,2
63070,661,4
63070,680,5
63070,695,2
63070,697,2
63070,714,5
63070,736,1
63070,761,1
63070,766,3
63070,778,5
63070,780,3
63070,784,4
63070,785,2
63070,800,4
63070,803,3
63070,805,1
63070,846,4
63070,851,3
63070,858,5
63070,866,2
63070,903,5
63070,904,5
63070,908,4
63070,910,3
63070,912,5
63070,919,5
63070,920,5
63070,921,3
63070,922,5
63070,923,5
63070,926,4
63070,948,5
63070,949,5
63070,951,5
63070,953,4
63070,954,4
63070,968,4
63070,971,5
63070,988,4
