30758,1073,4
30758,1082,5
30758,1084,5
30758,1086,5
30758,1093,4
30758,1094,3
30758,1099,5
30758,1101,5
30758,1103,4
30758,1104,4
30758,1136,4
30758,1179,4
30758,1197,2
30758,1198,5
30758,1203,4
30758,1204,2
30758,1214,4
30758,1217,4
30758,1219,5
30758,1220,1
30758,1228,4
30758,1230,5
30758,1233,5
30758,1234,5
30758,1240,4
30758,1242,5
30758,1244,4
30758,1247,5
30758,1252,4
30758,1254,5
30758,1259,5
30758,1262,4
30758,1265,5
30758,1266,4
30758,1267,4
30758,1270,5
30758,1272,5
30758,1275,2
30758,1276,5
30758,1285,4
30758,1287,4
30758,1288,5
30758,1291,4
30758,1307,5
30758,1333,4
30758,1372,4
30758,1380,3
30758,1387,5
30758,1388,1
30758,1393,4
30758,1411,5
30758,1498,1
30758,1610,4
30758,1617,5
30758,1633,3
30758,1635,5
30758,1673,4
30758,1674,4
30758,1694,4
30758,1704,5
30758,1722,3
30758,1784,5
30758,1912,4
30758,1917,1
30758,1927,5
30758,1947,4
30758,1951,3
30758,1953,3
30758,1954,5
30758,1959,1
30758,1961,5
30758,1962,5
30758,1965,4
30758,1968,3
30758,2000,5
30758,2005,4
30758,2028,5
30758,2046,3
30758,2064,5
30758,2081,5
30758,2097,4
30758,2100,4
30758,2108,4
30758,2115,2
30758,2145,4
30758,2186,5
30758,2212,4
30758,2248,5
30758,2268,5
30758,2289,5
30758,2291,4
30758,2321,5
30758,2324,4
30758,2329,5
30758,2336,2
30758,2369,3
30758,2391,4
30758,2395,5
30758,2396,3
30758,2406,4
30758,2409,4
30758,2427,4
30758,2428,2
30758,2433,4
30758,2469,3
30758,2485,5
30758,2491,1
30758,2501,4
30758,2502,4
30758,2528,4
30758,2529,4
30758,2541,4
30758,2571,2
30758,2572,3
30758,2580,4
30758,2599,5
30758,2618,4
30758,2622,4
30758,2640,3
30758,2657,1
30758,2699,4
30758,2702,4
30758,2706,4
30758,2708,5
30758,2712,4
30758,2716,5
30758,2718,1
30758,2728,5
30758,2734,4
30758,2759,3
30758,2762,3
30758,2763,4
30758,2770,3
30758,2797,5
30758,2806,3
30758,2858,5
30758,2877,1
30758,2890,4
30758,2908,4
30758,2915,5
30758,2916,4
30758,2918,5
30758,2929,4
30758,2942,4
30758,2944,4
30758,2947,5
30758,2948,4
30758,2949,4
30758,2961,1
30758,2966,4
30758,2971,4
30758,2991,4
30758,2993,4
30758,2997,5
30758,3006,3
30758,3052,3
30758,3062,4
30758,3082,3
30758,3098,5
30758,3100,3
30758,3155,3
30758,3160,4
30758,3174,4
30758,3176,5
30758,3194,1
30758,3201,4
30758,3203,3
30758,3256,5
30758,3270,5
30758,3274,4
30758,3285,1
30758,3308,5
30758,3334,5
30758,3354,3
30758,3360,4
30758,3361,5
30758,3363,2
30758,3396,5
30758,3408,1
30758,3418,1
30758,3424,5
30758,3453,1
30758,3461,4
30758,3468,4
30758,3481,4
30758,3504,1
30758,3527,4
30758,3565,1
30758,3578,3
30758,3593,1
30758,3624,1
30758,3635,5
30758,3638,4
30758,3639,4
30758,3671,2
30758,3702,4
30758,3733,3
30758,3742,5
30758,3745,4
30758,3753,2
30758,3755,3
30758,3763,4
30758,3827,2
30758,3897,5
30758,3911,5
30758,3948,5
30758,3952,3
30758,3968,1
30758,3977,1
30758,3978,4
30758,3979,1
30758,3980,3
30758,3984,3
30758,3987,4
30758,3988,1
30758,3994,4
30758,3996,3
30758,3999,4
30758,4007,5
30758,4008,4
30758,4010,3
30758,4017,5
30758,4019,5
30758,4020,5
30758,4022,4
30758,4023,4
30758,4024,4
30758,4027,4
30758,4029,4
30758,4034,5
30758,4052,2
30758,4054,4
30758,5060,5
30759,11,5
30759,25,4
30759,36,4
30759,47,3
30759,150,4
30759,230,4
30759,246,5
30759,288,5
30759,296,5
30759,300,4
30759,318,5
30759,356,5
30759,357,4
30759,367,4
30759,454,4
30759,480,5
30759,500,4
30759,508,4
30759,509,4
30759,527,4
30759,539,4
30759,593,5
30759,608,5
30759,1084,5
30759,1089,5
30759,1092,4
30759,1094,4
30759,1147,4
30759,1183,3
30759,1193,5
30759,1343,5
30759,1357,4
30759,1358,5
30759,1393,5
30759,1449,4
30759,1485,5
30759,1542,4
30759,1573,3
30759,1580,4
30759,1594,2
30759,1610,4
30759,1617,5
30759,1619,3
30759,1625,4
30759,1704,5
30759,1719,5
30759,1721,5
30759,1729,5
30759,1732,3
30759,1784,5
30759,1923,4
30759,2011,3
30759,2046,5
30759,2058,5
30759,2108,5
30759,2314,1
30759,2324,3
30759,2336,4
30759,2353,4
30759,2359,4
30759,2391,4
30759,2501,4
30759,2571,5
30759,2599,4
30759,2711,4
30759,2762,4
30759,2803,4
30759,2858,5
30759,2916,4
30759,2959,4
30759,2997,4
30759,3060,5
30759,3147,4
30759,3148,5
30759,3176,5
30759,3252,4
30759,3978,4
30759,4191,4
30760,10,3
30760,19,1
30760,150,4
30760,153,3
30760,161,4
30760,173,2
30760,185,4
30760,208,3
30760,288,2
30760,292,4
30760,315,3
30760,316,4
30760,317,4
30760,349,4
30760,350,4
30760,364,3
30760,368,4
30760,377,3
30760,380,5
30760,410,4
30760,434,4
30760,442,3
30760,454,3
30760,457,4
30760,474,4
30760,480,3
30760,485,3
30760,553,3
30760,586,2
30760,587,4
30760,588,4
30760,590,4
30760,592,3
30760,593,5
30760,595,3
30760,733,5
30760,780,4
30761,39,2
30761,44,1
30761,47,4
30761,50,5
30761,111,5
30761,141,3
30761,150,4
30761,153,3
30761,160,1
30761,161,4
30761,173,2
30761,185,3
30761,186,3
30761,208,3
30761,225,3
30761,235,3
30761,288,1
30761,292,3
30761,296,3
30761,315,2
30761,316,3
30761,333,3
30761,349,4
30761,380,3
30761,410,2
30761,420,3
30761,434,2
30761,435,3
30761,457,4
30761,555,4
30761,590,3
30761,592,3
30761,593,4
30762,1,3
30762,150,5
30762,153,5
30762,185,3
30762,208,4
30762,231,5
30762,296,5
30762,316,4
30762,339,3
30762,349,4
30762,380,5
30762,434,2
30762,588,4
30762,590,5
30762,592,5
30762,595,2
30763,22,5
30763,47,5
30763,50,5
30763,70,4
30763,110,5
30763,122,3
30763,145,4
30763,150,4
30763,153,3
30763,160,2
30763,174,3
30763,177,1
30763,208,5
30763,225,4
30763,231,4
30763,234,1
30763,236,3
30763,276,2
30763,282,3
30763,288,4
30763,292,4
30763,293,4
30763,296,5
30763,300,4
30763,315,3
30763,316,4
30763,333,4
30763,337,2
30763,349,4
30763,350,5
30763,354,3
30763,356,4
30763,358,4
30763,361,4
30763,367,3
30763,368,5
30763,374,1
30763,377,4
30763,380,4
30763,382,3
30763,413,3
30763,415,2
30763,419,3
30763,420,3
30763,428,5
30763,434,3
30763,435,3
30763,442,4
30763,454,4
30763,457,5
30763,466,3
30763,474,4
30763,480,4
30763,481,3
30763,485,3
30763,489,2
30763,493,3
30763,500,3
30763,508,5
30763,511,3
30763,524,3
30763,528,3
30763,532,1
30763,540,3
30763,542,3
30763,543,3
30763,551,3
30763,553,4
30763,585,1
30763,586,3
30763,587,3
30763,592,3
30763,593,5
30763,597,3
30764,2,3
30764,7,4
30764,10,4
30764,11,5
30764,19,3
30764,21,3
30764,32,3
30764,39,5
30764,47,4
30764,50,5
30764,62,5
30764,95,5
30764,110,5
30764,141,5
30764,150,5
30764,151,5
30764,153,3
30764,160,3
30764,161,5
30764,185,4
30764,186,4
30764,196,3
30764,225,5
30764,231,3
30764,235,3
30764,236,4
30764,266,5
30764,282,4
30764,288,2
30764,292,3
30764,296,1
30764,300,4
30764,315,3
30764,316,3
30764,317,3
30764,318,5
30764,337,5
30764,339,5
30764,349,4
30764,350,5
30764,356,5
30764,357,5
30764,364,3
30764,367,3
30764,376,4
30764,377,5
30764,380,4
30764,410,2
30764,420,3
30764,434,4
30764,440,4
30764,454,5
30764,457,5
30764,474,5
30764,480,5
30764,494,4
30764,500,4
30764,508,5
30764,509,3
30764,527,5
30764,539,4
30764,587,4
30764,588,3
30764,592,3
30764,595,4
30764,597,5
30764,628,5
30764,662,3
30764,708,3
30764,733,5
30764,736,4
30764,748,3
30764,780,4
30764,786,4
30764,802,2
30764,805,5
30764,830,4
30764,832,5
30764,838,4
30764,848,5
30764,852,4
30764,881,3
30764,1042,5
30764,1061,5
30764,1393,4
30765,3,3
30765,6,3
30765,9,3
30765,14,3
30765,25,3
30765,32,3
30765,36,5
30765,62,3
30765,74,3
30765,79,3
30765,100,3
30765,112,3
30765,141,3
30765,376,4
30765,494,4
30765,608,3
30765,628,5
30765,637,3
30765,707,3
30765,708,2
30765,719,3
30765,724,3
30765,733,4
30765,736,4
30765,762,3
30765,780,4
30765,784,3
30765,785,4
30765,786,3
30765,788,3
30765,802,3
30765,805,5
30765,852,4
30765,858,3
30765,1073,3
30766,22,3
30766,32,5
30766,541,5
30766,610,5
30766,1097,3
30766,1199,5
30766,1200,5
30766,1206,4
30766,1214,4
30766,1240,4
30766,1343,4
30766,2529,4
30766,2571,5
30766,2664,4
30766,2916,5
30766,2968,4
30766,3070,3
30766,3471,4
30767,48,2
30767,158,2.5
30767,168,3
30767,186,1.5
30767,246,1
30767,515,2.5
30767,543,0.5
30767,552,1
30767,953,1.5
30767,1207,1.5
30767,1266,1
30767,1396,0.5
30767,1639,2.5
30767,2302,2.5
30767,2353,2
30767,2502,4
30767,2657,1.5
30767,2699,3
30768,317,4
30768,706,4
30768,836,4
30768,1186,1
30768,1954,4
30768,2617,4
30768,2640,2
30768,3098,5
30768,3300,4
30768,3316,4
30768,3401,3
30768,3452,4
30768,3524,2
30768,3555,5
30768,3578,5
30768,3593,1
30768,3624,3
30768,3717,3
30768,3744,4
30768,3753,5
30768,3755,5
30768,3793,4
30768,3879,4
30768,3986,4
30768,4327,5
30768,4333,3
30769,163,4
30769,673,2
30769,1101,3.5
30769,1197,4
30769,1206,3.5
30769,1220,3
30769,1288,4.5
30769,1639,4
30769,1676,2
30769,1748,3.5
30769,1777,3.5
30769,2028,3
30769,2291,3.5
30769,2502,4
30769,2692,4.5
30769,3052,3.5
30769,3753,3.5
30769,3793,4
30769,3977,0.5
30769,4306,5
30769,4571,3
30769,5445,3.5
30769,5464,2
30769,5618,4
30769,6711,2
30770,48,3
30770,150,5
30770,151,4
30770,158,3
30770,163,1.5
30770,168,3.5
30770,186,4
30770,236,3.5
30770,282,4
30770,315,4
30770,318,5
30770,364,4
30770,527,5
30770,552,2.5
30770,590,4
30770,593,4.5
30770,1136,4
30770,1193,4
30770,1198,4
30770,1358,4
30770,1676,2
30770,2268,4
30770,2571,5
30770,2858,2
30770,2959,2
30770,3977,2.5
30770,4041,4
30770,4896,5
30770,5816,5
30770,5971,3
30770,6124,3
30770,7263,4.5
30770,7361,3.5
30770,8880,4
30770,30749,4
30770,43917,4
30771,17,4
30771,34,5
30771,36,4
30771,39,3
30771,47,4
30771,50,5
30771,58,5
30771,110,4
30771,150,5
30771,161,4
30771,208,2
30771,225,4
30771,265,5
30771,266,5
30771,296,5
30771,318,5
30771,339,4
30771,356,5
30771,364,5
30771,434,3
30771,454,3
30771,457,4
30771,527,5
30771,588,5
30771,590,4
30771,592,3
30771,593,5
30771,595,4
30771,608,4
30772,1,3
30772,2,2
30772,6,4
30772,9,4
30772,10,3
30772,11,3
30772,16,4
30772,17,2
30772,19,3
30772,20,3
30772,21,5
30772,22,4
30772,25,3
30772,31,4
30772,32,5
30772,34,2
30772,36,3
30772,39,4
30772,44,4
30772,47,5
30772,48,2
30772,50,3
30772,62,3
30772,70,4
30772,71,4
30772,92,3
30772,94,3
30772,95,4
30772,105,2
30772,110,4
30772,141,4
30772,145,5
30772,150,4
30772,151,3
30772,153,4
30772,158,3
30772,160,4
30772,161,3
30772,163,3
30772,168,3
30772,172,3
30772,173,3
30772,177,4
30772,183,4
30772,185,3
30772,186,3
30772,188,4
30772,196,4
30772,208,4
30772,224,2
30772,225,3
30772,227,4
30772,231,3
30772,235,3
30772,236,3
30772,247,3
30772,252,3
30772,256,3
30772,261,2
30772,265,3
30772,266,3
30772,273,3
30772,282,2
30772,288,3
30772,292,4
30772,293,3
30772,296,5
30772,300,3
30772,303,3
30772,315,3
30772,316,4
30772,317,4
30772,318,4
30772,330,4
30772,332,3
30772,333,4
30772,337,3
30772,339,4
30772,349,3
30772,350,3
30772,353,5
30772,355,3
30772,356,4
30772,357,2
30772,364,4
30772,366,4
30772,367,3
30772,368,4
30772,377,5
30772,380,4
30772,384,3
30772,407,5
30772,410,3
30772,420,4
30772,426,3
30772,434,3
30772,435,3
30772,440,2
30772,442,4
30772,454,3
30772,457,4
30772,464,3
30772,466,3
30772,474,3
30772,480,4
30772,485,3
30772,494,4
30772,500,3
30772,508,4
30772,509,2
30772,511,5
30772,519,1
30772,527,3
30772,539,3
30772,546,1
30772,551,3
30772,552,3
30772,553,5
30772,555,2
30772,587,3
30772,588,3
30772,590,3
30772,592,4
30772,593,5
30772,594,3
30772,595,2
30772,597,3
30772,628,4
30772,662,4
30772,704,3
30772,719,3
30772,736,5
30772,780,5
30772,1127,3
30772,1215,2
30772,1219,3
30773,17,5
30773,25,4
30773,36,4
30773,39,4
30773,50,5
30773,105,4
30773,230,4
30773,246,4
30773,247,5
30773,265,4
30773,272,4
30773,281,4
30773,296,4
30773,300,4
30773,357,4
30773,380,5
30773,412,5
30773,454,4
30773,468,4
30773,475,4
30773,492,4
30773,500,5
30773,508,4
30773,509,5
30773,515,5
30773,527,4
30773,535,5
30773,538,4
30773,539,3
30773,549,5
30773,581,4
30773,590,4
30773,597,5
30773,908,5
30773,1041,5
30773,1094,5
30773,1095,3
30773,1132,4
30773,1150,5
30773,1176,3
30773,1177,4
30773,1183,5
30773,1186,5
30773,1187,4
30773,1203,4
30773,1211,5
30773,1213,4
30773,1245,4
30773,1250,5
30773,1271,4
30773,1293,4
30773,1296,5
30773,1343,3
30773,1393,3
30773,1542,4
30773,1580,4
30773,1611,5
30773,1617,3
30773,1635,4
30773,1641,5
30773,1643,4
30773,1678,4
30773,1682,4
30773,1683,5
30773,1684,5
30773,1704,4
30773,1719,5
30773,1721,4
30773,1747,3
30773,1784,4
30773,1846,1
30773,1885,3
30773,1897,5
30773,1958,4
30773,1962,5
30773,2157,5
30773,2291,4
30773,2341,4
30773,2357,5
30773,2395,2
30773,2396,5
30773,2424,4
30773,2436,4
30773,2442,5
30773,2542,5
30773,2575,5
30773,2583,5
30773,2611,4
30773,2630,5
30773,2686,5
30773,2692,5
30773,2858,5
30773,2908,2
30773,2912,5
30773,2959,3
30773,2997,5
30773,3079,5
30773,3082,2
30773,3176,4
30774,150,5
30774,153,3
30774,231,4
30774,292,3
30774,316,5
30774,318,5
30774,349,3
30774,356,5
30774,357,4
30774,368,4
30774,377,5
30774,380,5
30774,410,3
30774,440,3
30774,457,5
30774,480,4
30774,485,3
30774,527,5
30774,531,4
30774,539,4
30774,587,5
30774,590,5
30774,592,3
30774,593,4
30774,595,4
30774,597,4
30774,780,3
30775,1,2
30775,5,2
30775,7,2
30775,9,2
30775,14,4
30775,32,5
30775,36,4
30775,140,3
30775,156,5
30775,613,2
30775,617,2
30775,639,4
30775,653,3
30775,733,3
30775,737,3
30775,743,4
30775,762,3
30775,780,3
30775,784,2
30775,788,3
30775,828,3
30775,833,4
30775,1041,1
30775,1120,4
30775,1151,4
30775,1359,1
30775,1367,1
30775,1405,5
30775,1411,3
30775,1416,3
30776,1057,5
30776,1183,3
30776,1407,4
30776,1446,4
30776,1464,5
30776,1479,5
30776,1485,5
30776,1584,3
30776,1589,5
30776,1591,4
30776,1597,2
30776,1608,3
30776,1617,5
30776,1627,2
30776,1642,4
30776,1646,3
30776,1653,5
30776,1672,4
30776,1676,3
30776,1687,3
30776,1704,4
30776,1711,3
30776,1713,1
30776,1721,4
30776,1722,4
30776,1747,3
30777,34,2
30777,110,4
30777,187,3
30777,541,3
30777,593,4
30777,1077,5
30777,1097,3
30777,1206,4
30777,1212,5
30777,1214,2
30777,1260,4
30777,1270,3
30777,1301,4
30777,1302,5
30777,1569,2
30777,2010,5
30777,2019,5
30777,2083,3
30777,2363,2
30777,2968,4
30777,2997,4
30777,3060,5
30777,3114,3
30777,3134,5
30777,3175,5
30777,3307,4
30777,3638,1
30777,3703,2
30778,111,1
30778,247,4
30778,480,3
30778,593,4
30778,849,2
30778,858,4
30778,919,3
30778,920,2
30778,927,5
30778,951,5
30778,1084,4
30778,1089,4
30778,1097,3
30778,1127,2
30778,1129,4
30778,1197,3.5
30778,1198,4
30778,1219,3
30778,1253,3.5
30778,1262,4
30778,1265,1
30778,1333,4
30778,1387,4
30778,1419,3
30778,1580,5
30778,1722,3
30778,1882,2
30778,1947,4
30778,2020,5
30778,2160,4
30778,2194,4
30778,2511,2
30778,2571,4
30778,2639,1
30778,2662,5
30778,2947,3
30778,2985,3
30778,3418,5
30778,3435,4
30778,3499,2
30778,3527,3
30778,3545,4
30778,3727,5
30778,3793,3
30778,3930,4
30778,4128,3
30778,4232,4
30778,4246,3
30778,4306,3
30778,4351,3
30778,4643,3
30778,4941,5
30778,5013,4
30778,5445,3
30778,5459,4
30778,5464,4
30778,5470,4
30778,5507,3
30778,5812,4
30778,5833,4
30778,5983,4
30778,7080,4
30778,8865,3
30779,1,5
30779,2,3.5
30779,3,3
30779,7,2.5
30779,10,4
30779,19,3.5
30779,24,3
30779,27,3.5
30779,31,3
30779,34,3.5
30779,39,4
30779,47,4.5
30779,48,3.5
30779,50,4.5
30779,62,4
30779,64,2.5
30779,70,3.5
30779,104,3.5
30779,110,4.5
30779,141,3.5
30779,145,3.5
30779,147,3.5
30779,150,4
30779,153,3.5
30779,158,3.5
30779,185,2.5
30779,193,0.5
30779,196,2
30779,203,2
30779,208,3
30779,216,3.5
30779,224,2.5
30779,231,3
30779,256,3.5
30779,282,2
30779,292,3
30779,293,4
30779,296,4.5
30779,313,3
30779,317,3
30779,318,5
30779,339,2
30779,355,3
30779,356,4.5
30779,361,3.5
30779,364,5
30779,367,4
30779,368,4
30779,377,3
30779,380,3
30779,414,2.5
30779,442,2
30779,457,4
30779,480,4.5
30779,486,3.5
30779,491,3
30779,497,2.5
30779,500,4
30779,539,4
30779,551,3.5
30779,586,3
30779,587,3
30779,588,4.5
30779,592,4
30779,593,4
30779,594,3.5
30779,595,3.5
30779,596,3
30779,597,4
30779,605,4
30779,661,3
30779,673,3.5
30779,724,2.5
30779,733,3.5
30779,736,2.5
30779,761,2
30779,765,3.5
30779,780,4
30779,783,3
30779,784,3.5
30779,786,3
30779,788,3
30779,799,3
30779,802,3
30779,830,3
30779,832,3.5
30779,902,4
30779,919,3
30779,920,4
30779,932,4
30779,953,4
30779,1020,3.5
30779,1025,3.5
30779,1028,3
30779,1035,3.5
30779,1036,4
30779,1042,3.5
30779,1059,4.5
30779,1073,3
30779,1080,3.5
30779,1088,3.5
30779,1097,4
30779,1101,3.5
30779,1127,3
30779,1136,4
30779,1197,4.5
30779,1198,4.5
30779,1200,4
30779,1203,4
30779,1214,4.5
30779,1219,3
30779,1246,4
30779,1265,3
30779,1270,4.5
30779,1282,3
30779,1285,2.5
30779,1288,3.5
30779,1291,4
30779,1302,3
30779,1307,5
30779,1320,3.5
30779,1370,4
30779,1380,4.5
30779,1387,4
30779,1391,1.5
30779,1393,3.5
30779,1396,5
30779,1407,3.5
30779,1438,2.5
30779,1442,4
30779,1456,3
30779,1457,3
30779,1460,1.5
30779,1485,4.5
30779,1489,3
30779,1500,3
30779,1513,1.5
30779,1527,2
30779,1552,3.5
30779,1562,3.5
30779,1566,3.5
30779,1569,4
30779,1573,4
30779,1580,3.5
30779,1584,3.5
30779,1586,4
30779,1597,4
30779,1620,3.5
30779,1645,3.5
30779,1653,3.5
30779,1676,1.5
30779,1678,3.5
30779,1680,2.5
30779,1682,4
30779,1688,3.5
30779,1704,4.5
30779,1711,3.5
30779,1717,3
30779,1721,3.5
30779,1722,4
30779,1777,3.5
30779,1779,3
30779,1784,3
30779,1862,2
30779,1894,2.5
30779,1907,4.5
30779,1912,3.5
30779,1917,3.5
30779,1923,3
30779,1968,3.5
30779,1997,4
30779,2000,3.5
30779,2001,3.5
30779,2003,3.5
30779,2005,4
30779,2006,3.5
30779,2011,4
30779,2012,4
30779,2048,4
30779,2054,4
30779,2059,3
30779,2078,3.5
30779,2080,4
30779,2081,3.5
30779,2082,3.5
30779,2083,3.5
30779,2085,3.5
30779,2087,3.5
30779,2089,3.5
30779,2096,3.5
30779,2100,4
30779,2115,4
30779,2123,3.5
30779,2141,3.5
30779,2144,4
30779,2145,4
30779,2161,3.5
30779,2174,2
30779,2236,3.5
30779,2248,4.5
30779,2268,4.5
30779,2273,4
30779,2279,3
30779,2291,3
30779,2294,3.5
30779,2297,3.5
30779,2321,3.5
30779,2324,4.5
30779,2335,3.5
30779,2340,3.5
30779,2353,3.5
30779,2355,4
30779,2389,3
30779,2394,3
30779,2396,4.5
30779,2424,4
30779,2428,3
30779,2430,3
30779,2431,3.5
30779,2485,3
30779,2496,2.5
30779,2501,4.5
30779,2502,4.5
30779,2541,3.5
30779,2555,1.5
30779,2558,2
30779,2567,3
30779,2571,4.5
30779,2572,3.5
30779,2581,3.5
30779,2599,3.5
30779,2617,3.5
30779,2622,3.5
30779,2671,4
30779,2687,3
30779,2694,3.5
30779,2699,3.5
30779,2701,3.5
30779,2706,4
30779,2710,2.5
30779,2719,2.5
30779,2722,3.5
30779,2724,3.5
30779,2735,3.5
30779,2761,3
30779,2762,4
30779,2771,2.5
30779,2797,3
30779,2805,3.5
30779,2858,3.5
30779,2863,4
30779,2881,3.5
30779,2916,1.5
30779,2918,4.5
30779,2946,3
30779,2959,4.5
30779,2987,3
30779,3000,4
30779,3005,3.5
30779,3033,4
30779,3034,4
30779,3052,4
30779,3100,4
30779,3114,4.5
30779,3147,4.5
30779,3156,2.5
30779,3157,3
30779,3159,3.5
30779,3175,3
30779,3186,3.5
30779,3253,4.5
30779,3254,4
30779,3255,4.5
30779,3258,3
30779,3270,3
30779,3273,3
30779,3287,4
30779,3301,4.5
30779,3354,2.5
30779,3408,4
30779,3454,3
30779,3469,3
30779,3471,3.5
30779,3483,3.5
30779,3489,3.5
30779,3510,3
30779,3512,2.5
30779,3554,3
30779,3564,3
30779,3578,4.5
30779,3594,2.5
30779,3624,4.5
30779,3646,2.5
30779,3717,3.5
30779,3745,3
30779,3751,3.5
30779,3753,4.5
30779,3755,3.5
30779,3793,4
30779,3826,2.5
30779,3861,3
30779,3916,4.5
30779,3948,4
30779,3967,4
30779,3968,2.5
30779,3969,4.5
30779,3974,2.5
30779,3977,4
30779,3979,2
30779,3980,4
30779,3988,4
30779,3994,3.5
30779,3996,4
30779,4014,3.5
30779,4016,5
30779,4018,4
30779,4019,3.5
30779,4022,3.5
30779,4023,3.5
30779,4025,3
30779,4027,4.5
30779,4034,3.5
30779,4068,1.5
30779,4141,3
30779,4148,3.5
30779,4153,3
30779,4161,3.5
30779,4226,4.5
30779,4228,3
30779,4231,3
30779,4232,3.5
30779,4246,4
30779,4299,3
30779,4306,5
30779,4308,3.5
30779,4310,4
30779,4343,3
30779,4344,3.5
30779,4359,3.5
30779,4369,3
30779,4370,4
30779,4447,4
30779,4448,3
30779,4519,3.5
30779,4558,2
30779,4600,3
30779,4649,3.5
30779,4700,3.5
30779,4703,3.5
30779,4718,4
30779,4720,3
30779,4721,3.5
30779,4736,0.5
30779,4744,3.5
30779,4745,3.5
30779,4770,2.5
30779,4814,3
30779,4816,4
30779,4822,3.5
30779,4845,1.5
30779,4846,3.5
30779,4876,2.5
30779,4880,3
30779,4886,5
30779,4896,4
30779,4899,3
30779,4901,4
30779,4963,5
30779,4973,4.5
30779,4975,3.5
30779,4995,4.5
30779,5010,3.5
30779,5026,3.5
30779,5103,4
30779,5109,3.5
30779,5151,3.5
30779,5218,4.5
30779,5255,0.5
30779,5266,3
30779,5299,4
30779,5349,4.5
30779,5363,3
30779,5377,4
30779,5387,3.5
30779,5415,2.5
30779,5418,3.5
30779,5421,4
30779,5444,3.5
30779,5445,4
30779,5449,3
30779,5459,3
30779,5460,3
30779,5481,4
30779,5502,3
30779,5529,2
30779,5573,2.5
30779,5608,4
30779,5618,3.5
30779,5630,4
30779,5667,3
30779,5673,2.5
30779,5679,4
30779,5791,4
30779,5816,4
30779,5872,3.5
30779,5881,2.5
30779,5883,2.5
30779,5942,1
30779,5943,2.5
30779,5945,2.5
30779,5954,4
30779,5956,4
30779,5957,3.5
30779,5969,4
30779,5989,4
30779,5991,4
30779,6003,3
30779,6006,3
30779,6059,3.5
30779,6155,4
30779,6156,4.5
30779,6158,3.5
30779,6187,4
30779,6188,4
30779,6218,4.5
30779,6250,3
30779,6265,3
30779,6287,3
30779,6294,2.5
30779,6297,4
30779,6299,3.5
30779,6322,3.5
30779,6331,4
30779,6332,4
30779,6365,4
30779,6373,3.5
30779,6377,5
30779,6378,3.5
30779,6383,2.5
30779,6385,3.5
30779,6493,3.5
30779,6502,4.5
30779,6534,1
30779,6549,3
30779,6586,4
30779,6591,3.5
30779,6593,3.5
30779,6615,2.5
30779,6618,3.5
30779,6619,3
30779,6624,2.5
30779,6625,3.5
30779,6708,3.5
30779,6753,3.5
30779,6759,4
30779,6765,3
30779,6773,4
30779,6863,4
30779,6870,4
30779,6873,3.5
30779,6893,3.5
30779,6934,4
30779,6936,4
30779,6942,4
30779,6958,2.5
30779,7004,3
30779,7090,4.5
30779,7143,4.5
30779,7147,3.5
30779,7164,3
30779,7169,3
30779,7256,4.5
30779,7293,4
30779,7316,2.5
30779,7324,3.5
30779,7325,4
30779,7347,3.5
30779,7360,4
30779,7361,5
30779,7366,2.5
30779,7373,3.5
30779,7375,3
30779,7381,3.5
30779,7439,3.5
30779,7444,4
30779,7450,3
30779,7451,4
30779,7453,2
30779,7458,4
30779,7482,4
30779,8360,5
30779,8361,4
30779,8368,5
30779,8373,3.5
30779,8376,3.5
30779,8529,3.5
30779,8533,3.5
30779,8636,5
30779,8643,3.5
30779,8644,3.5
30779,8645,4
30779,8665,3.5
30779,8781,4
30779,8783,3.5
30779,8784,5
30779,8807,2.5
30779,8869,1
30779,8873,4
30779,8874,4
30779,8910,4
30779,8948,2.5
30779,8949,4
30779,8950,4
30779,8957,4
30779,8961,4.5
30779,8970,4.5
30779,8981,4
30779,8983,4.5
30779,8984,4
30779,27706,4
30779,27808,4
30779,27821,4
30779,27839,2.5
30779,30793,4.5
30779,30810,4
30779,30822,4.5
30779,30825,3.5
30779,31658,4
30779,31685,2
30779,32589,2
30779,32596,1
30779,33085,2.5
30779,33679,4
30780,2,3
30780,3,3
30780,5,1
30780,6,4
30780,7,4
30780,9,3
30780,10,3
30780,11,3
30780,15,3
30780,16,4
30780,17,4
30780,19,1
30780,20,1
30780,21,4
30780,22,3
30780,23,3
30780,24,3
30780,28,3
30780,31,3
30780,32,4
30780,34,4
30780,39,3
30780,42,3
30780,44,1
30780,45,3
30780,47,4
30780,50,4
30780,52,3
30780,54,3
30780,62,4
30780,95,3
30780,110,5
30780,111,3
30780,122,2
30780,125,4
30780,132,2
30780,141,3
30780,144,3
30780,145,3
30780,147,3
30780,149,3
30780,150,3
30780,151,4
30780,153,4
30780,158,3
30780,159,3
30780,160,2
30780,161,3
30780,162,4
30780,163,2
30780,164,3
30780,168,3
30780,170,2
30780,172,3
30780,173,3
30780,174,1
30780,177,3
30780,179,1
30780,180,3
30780,185,3
30780,186,1
30780,193,1
30780,195,4
30780,196,2
30780,198,3
30780,203,3
30780,207,3
30780,208,3
30780,215,4
30780,216,1
30780,222,4
30780,223,4
30780,224,3
30780,225,4
30780,227,3
30780,229,3
30780,230,3
30780,231,3
30780,232,5
30780,233,3
30780,234,2
30780,235,4
30780,236,3
30780,237,3
30780,240,3
30780,246,5
