67687,1207,3
67687,1208,5
67687,1214,4.5
67687,1220,4
67687,1222,4
67687,1225,4.5
67687,1228,4.5
67687,1230,3
67687,1233,5
67687,1240,4.5
67687,1246,2.5
67687,1247,2
67687,1249,4.5
67687,1252,3.5
67687,1258,4.5
67687,1261,3.5
67687,1262,3
67687,1265,3.5
67687,1270,4.5
67687,1274,3.5
67687,1282,3.5
67687,1283,3
67687,1287,3
67687,1291,3.5
67687,1307,3
67687,1320,3
67687,1329,2
67687,1339,4
67687,1342,3.5
67687,1343,4
67687,1345,2.5
67687,1357,4.5
67687,1366,3.5
67687,1367,2.5
67687,1370,3.5
67687,1372,4.5
67687,1373,2.5
67687,1375,3.5
67687,1377,2
67687,1380,2.5
67687,1385,2.5
67687,1387,3.5
67687,1388,2.5
67687,1391,2.5
67687,1393,4
67687,1394,3
67687,1396,3
67687,1407,3
67687,1408,3.5
67687,1409,3
67687,1416,2
67687,1446,4.5
67687,1464,5
67687,1485,3.5
67687,1515,2.5
67687,1527,4.5
67687,1552,3
67687,1573,3
67687,1580,3.5
67687,1584,4.5
67687,1586,2
67687,1587,2.5
67687,1588,3
67687,1590,4
67687,1603,3.5
67687,1608,3
67687,1610,3.5
67687,1620,3.5
67687,1639,3.5
67687,1641,2
67687,1644,2.5
67687,1645,4.5
67687,1653,5
67687,1655,2.5
67687,1665,1
67687,1674,3
67687,1676,4
67687,1680,3.5
67687,1682,4.5
67687,1687,3.5
67687,1701,3
67687,1702,1.5
67687,1717,2.5
67687,1721,1.5
67687,1722,3
67687,1726,2.5
67687,1732,4.5
67687,1747,4
67687,1748,4.5
67687,1760,0.5
67687,1762,3
67687,1777,3.5
67687,1784,4
67687,1792,2.5
67687,1805,3.5
67687,1831,3
67687,1862,2.5
67687,1876,3
67687,1882,3.5
67687,1894,2.5
67687,1912,3
67687,1917,3.5
67687,1920,2.5
67687,1921,4.5
67687,1923,4
67687,1924,0.5
67687,1954,3
67687,1957,4
67687,1968,4.5
67687,1974,2
67687,1982,4
67687,1994,3.5
67687,1996,2
67687,1997,2.5
67687,2003,3
67687,2006,2
67687,2011,4
67687,2012,3.5
67687,2013,3.5
67687,2018,4
67687,2021,3
67687,2046,3.5
67687,2052,3
67687,2053,1.5
67687,2054,1.5
67687,2058,4
67687,2078,3.5
67687,2081,2.5
67687,2082,2
67687,2085,2.5
67687,2096,4
67687,2100,2.5
67687,2105,4
67687,2115,4
67687,2124,2.5
67687,2134,3
67687,2138,4
67687,2161,4
67687,2167,4
67687,2169,3.5
67687,2232,4.5
67687,2259,2.5
67687,2268,3.5
67687,2273,3
67687,2278,4
67687,2279,3
67687,2291,3.5
67687,2297,4.5
67687,2313,3.5
67687,2316,2.5
67687,2329,3.5
67687,2335,2
67687,2338,2
67687,2340,3.5
67687,2348,3
67687,2353,3.5
67687,2355,3.5
67687,2356,3
67687,2366,3
67687,2367,3
67687,2391,3.5
67687,2395,4
67687,2396,3.5
67687,2398,3
67687,2424,2.5
67687,2428,3
67687,2429,3
67687,2455,3.5
67687,2456,2.5
67687,2459,1.5
67687,2470,2.5
67687,2471,2.5
67687,2485,3
67687,2505,4
67687,2513,3
67687,2517,3.5
67687,2528,4
67687,2529,4
67687,2539,3.5
67687,2541,4.5
67687,2550,3
67687,2571,5
67687,2572,3.5
67687,2581,3
67687,2583,4.5
67687,2600,4.5
67687,2605,2.5
67687,2617,3.5
67687,2640,3.5
67687,2641,3
67687,2642,3
67687,2662,3
67687,2664,2.5
67687,2672,3.5
67687,2676,3
67687,2691,4
67687,2692,4.5
67687,2693,2
67687,2699,3.5
67687,2701,2
67687,2706,4
67687,2710,3
67687,2712,4.5
67687,2713,2.5
67687,2716,3.5
67687,2717,3
67687,2719,2.5
67687,2722,2.5
67687,2723,2.5
67687,2724,2
67687,2728,4
67687,2761,3
67687,2762,4
67687,2858,5
67687,2890,3.5
67687,2916,4
67687,2918,4
67687,2947,3.5
67687,2948,1.5
67687,2949,3
67687,2959,5
67687,2968,3.5
67687,2976,4
67687,2985,3.5
67687,2986,2.5
67687,2987,3
67687,2989,3
67687,2990,2
67687,2991,3
67687,2997,3.5
67687,3005,3.5
67687,3024,1.5
67687,3033,3
67687,3034,3.5
67687,3045,3
67687,3052,4
67687,3081,3
67687,3082,3
67687,3083,3
67687,3105,4
67687,3107,2.5
67687,3113,3.5
67687,3114,3
67687,3117,2
67687,3148,3
67687,3156,3.5
67687,3160,5
67687,3175,3.5
67687,3176,3.5
67687,3178,3.5
67687,3203,3.5
67687,3247,2.5
67687,3250,2
67687,3253,3
67687,3254,3
67687,3257,2
67687,3264,3
67687,3273,1.5
67687,3300,3
67687,3354,2
67687,3355,3.5
67687,3386,2.5
67687,3408,3.5
67687,3409,3.5
67687,3438,2.5
67687,3440,1.5
67687,3452,3
67687,3461,4.5
67687,3471,3
67687,3481,4
67687,3489,3
67687,3499,4
67687,3510,3
67687,3513,3
67687,3527,4
67687,3553,3.5
67687,3555,2
67687,3556,2.5
67687,3566,2
67687,3578,3.5
67687,3581,4
67687,3593,2
67687,3617,4
67687,3633,1.5
67687,3635,2
67687,3638,3
67687,3639,3
67687,3697,4
67687,3698,3
67687,3717,2.5
67687,3727,2.5
67687,3751,2.5
67687,3753,2.5
67687,3755,3.5
67687,3785,3
67687,3793,4.5
67687,3798,3
67687,3799,1
67687,3826,3
67687,3827,2
67687,3863,3.5
67687,3882,3.5
67687,3943,2
67687,3948,3
67687,3949,5
67687,3967,2
67687,3968,2
67687,3977,2.5
67687,3979,4
67687,3984,3.5
67687,3986,3
67687,3988,3
67687,3994,4
67687,3996,3
67687,3998,2.5
67687,4014,3
67687,4015,4
67687,4016,3.5
67687,4018,2
67687,4022,3.5
67687,4023,2.5
67687,4025,3
67687,4040,3
67687,4041,2
67687,4069,2
67687,4085,3
67687,4105,4
67687,4133,4
67687,4143,2.5
67687,4148,4
67687,4161,3
67687,4207,3
67687,4223,4.5
67687,4226,5
67687,4246,3
67687,4254,2.5
67687,4255,3.5
67687,4262,3
67687,4270,2
67687,4299,2.5
67687,4306,4
67687,4308,4.5
67687,4310,2
67687,4369,2
67687,4370,4.5
67687,4388,2.5
67687,4447,1.5
67687,4454,5
67687,4467,3.5
67687,4519,4
67687,4531,2.5
67687,4544,2
67687,4545,2
67687,4558,2.5
67687,4571,3.5
67687,4638,2.5
67687,4641,4
67687,4643,2
67687,4718,3.5
67687,4720,3.5
67687,4732,2.5
67687,4734,3.5
67687,4744,3
67687,4754,3.5
67687,4816,4
67687,4848,4.5
67687,4855,3
67687,4865,4
67687,4873,2
67687,4878,5
67687,4886,3
67687,4887,3.5
67687,4890,3
67687,4939,1.5
67687,4941,4.5
67687,4963,3
67687,4973,4
67687,4974,4
67687,4975,4
67687,4980,3.5
67687,4995,4
67687,5010,4.5
67687,5034,4.5
67687,5038,4
67687,5065,2.5
67687,5105,3
67687,5171,3
67687,5219,3
67687,5254,2.5
67687,5266,3.5
67687,5294,4
67687,5349,3.5
67687,5388,4
67687,5400,3.5
67687,5418,3
67687,5445,4.5
67687,5459,2
67687,5460,2.5
67687,5463,2
67687,5481,2.5
67687,5502,2
67687,5507,2
67687,5508,2.5
67687,5541,2
67687,5577,4
67687,5617,4
67687,5618,4.5
67687,5630,3.5
67687,5669,4.5
67687,5678,4
67687,5679,3.5
67687,5739,0.5
67687,5784,3
67687,5872,3
67687,5900,2
67687,5903,4.5
67687,5945,2.5
67687,5954,4
67687,5957,2.5
67687,5962,2
67687,5991,2
67687,5995,5
67687,6058,3
67687,6218,2
67687,6281,4
67687,6287,3
67687,6294,2.5
67687,6323,4.5
67687,6365,3.5
67687,6373,3.5
67687,6377,3
67687,6378,2.5
67687,6383,1
67687,6461,3
67687,6502,4.5
67687,6534,2
67687,6541,2.5
67687,6586,2.5
67687,6593,3.5
67687,6615,2.5
67687,6701,2
67687,6707,3.5
67687,6711,4.5
67687,6754,2.5
67687,6770,4.5
67687,6793,2.5
67687,6798,3.5
67687,6807,4.5
67687,6867,4
67687,6881,5
67687,6888,0.5
67687,6893,4
67687,6902,4
67687,6934,2.5
67687,6942,2.5
67687,6944,2
67687,6952,3
67687,6953,4.5
67687,6995,2.5
67687,7004,2.5
67687,7022,3.5
67687,7090,5
67687,7143,2.5
67687,7147,4.5
67687,7160,4
67687,7173,2
67687,7254,4.5
67687,7285,4
67687,7293,3
67687,7317,3.5
67687,7325,3
67687,7346,3.5
67687,7347,3
67687,7360,4.5
67687,7361,5
67687,7371,4.5
67687,7387,4
67687,7444,1.5
67687,7451,3.5
67687,7454,1.5
67687,7482,4
67687,7569,3.5
67687,7570,3
67687,7757,3.5
67687,7766,4
67687,7773,5
67687,8014,5
67687,8254,5
67687,8360,3
67687,8361,3.5
67687,8371,3
67687,8376,3.5
67687,8464,4
67687,8493,3.5
67687,8622,4.5
67687,8636,3
67687,8644,3.5
67687,8665,2
67687,8784,4
67687,8865,3
67687,8874,4
67687,8910,4.5
67687,8947,2.5
67687,8948,3
67687,8950,4
67687,8963,4
67687,8970,4.5
67687,8981,4
67687,8982,3
67687,8983,4
67687,26242,4
67687,26554,4
67687,27266,5
67687,27410,3
67687,27592,4
67687,27660,3.5
67687,27721,4.5
67687,27821,3
67687,27822,3
67687,27904,4.5
67687,27905,5
67687,30707,3
67687,30749,5
67687,30793,3.5
67687,30825,2
67687,31685,3
67687,32019,1.5
67687,32300,3
67687,32587,4.5
67687,33004,2
67687,33166,5
67687,33437,4
67687,33615,4
67687,33646,3
67687,33679,3
67687,33794,5
67687,33834,4
67687,34048,4
67687,34072,3
67687,34405,4.5
67687,35836,3.5
67687,35957,3.5
67687,36401,2
67687,36517,3.5
67687,36529,4
67687,37380,2
67687,37386,2
67687,37727,1.5
67687,37729,5
67687,38061,4.5
67687,39183,3
67687,39292,4
67687,39449,2.5
67687,39715,2
67687,40278,4.5
67687,40583,3
67687,40629,2.5
67687,40815,3
67687,40966,3.5
67687,41571,3
67687,41997,4.5
67687,42723,2
67687,43679,2.5
67687,43936,3
67687,44191,4.5
67687,44199,4
67687,44204,3.5
67687,44694,3.5
67687,44761,4.5
67687,44972,3
67687,44974,5
67687,45062,2.5
67687,45074,2.5
67687,45081,3.5
67687,45431,4
67687,45447,2.5
67687,45666,1
67687,45668,4
67687,45728,3
67687,45950,4
67687,46322,4.5
67687,46530,3.5
67687,46578,4
67687,46723,3.5
67687,46965,3
67687,46972,3
67687,46976,4
67687,47099,2.5
67687,47610,3
67687,47805,3
67687,47970,4
67687,48043,5
67687,48394,3.5
67687,48516,5
67687,48738,3.5
67687,48774,2.5
67687,48780,5
67687,48783,2.5
67687,49272,4.5
67687,49286,2
67687,49530,4.5
67687,49688,4
67687,49772,4
67687,49910,3.5
67687,49961,3
67687,50160,2
67687,50798,1
67687,50872,3.5
67687,51084,3.5
67687,51086,4
67687,51255,2
67687,51418,4.5
67687,51662,3
67687,52328,4.5
67687,52579,2.5
67687,52973,4
67687,53000,4.5
67687,53121,2
67687,53123,2.5
67687,53956,4.5
67687,53972,4
67687,53996,3.5
67687,54001,4
67687,54272,2.5
67687,54286,3
67687,54503,4.5
67687,55052,4
67687,55267,4
67687,55282,2
67687,55765,3
67687,55820,4
67687,55830,2.5
67687,56171,3.5
67687,56174,3.5
67687,56339,4.5
67687,56367,4
67687,56782,4.5
67687,57368,3
67687,57464,4.5
67687,57669,4.5
67687,57910,0.5
67687,58105,3.5
67687,58559,5
67687,58803,2.5
67687,58998,4
67687,59256,2
67687,59315,4.5
67687,59615,2.5
67687,59727,2
67687,59729,3
67687,59995,4.5
67687,60037,1.5
67687,60040,4
67687,60069,3.5
67687,60072,3
67687,60074,4
67687,61132,4
67687,62439,3.5
67688,1,5
67688,2,3
67688,19,1
67688,21,4
67688,34,4
67688,50,4
67688,68,4
67688,223,4
67688,246,5
67688,296,5
67688,316,3
67688,356,5
67688,377,4
67688,393,2
67688,457,5
67688,474,5
67688,480,3
67688,541,5
67688,588,4
67688,593,5
67688,594,3
67688,608,5
67688,647,4
67688,700,4
67688,780,3
67688,858,5
67688,912,4
67688,920,3
67688,946,4
67688,969,4
67688,1036,5
67688,1079,4
67688,1080,3
67688,1089,4
67688,1090,5
67688,1094,5
67688,1097,4
67688,1136,5
67688,1175,4
67688,1179,4
67688,1183,4
67688,1197,5
67688,1198,5
67688,1200,4
67688,1201,5
67688,1206,4
67688,1214,5
67688,1217,4
67688,1220,5
67688,1222,4
67688,1233,4
67688,1234,5
67688,1240,5
67688,1249,5
67688,1250,5
67688,1252,5
67688,1259,5
67688,1265,4
67688,1270,4
67688,1285,4
67688,1288,4
67688,1291,4
67688,1307,5
67688,1385,4
67688,1394,4
67688,1527,5
67688,1580,4
67688,1610,5
67688,1641,4
67688,1663,4
67688,1927,5
67688,1954,4
67688,1965,3
67688,1968,5
67688,2000,4
67688,2001,4
67688,2003,4
67688,2011,3
67688,2018,3
67688,2019,5
67688,2021,3
67688,2028,5
67688,2050,4
67688,2054,2
67688,2078,3
67688,2081,5
67688,2100,4
67688,2105,2
67688,2111,3
67688,2137,4
67688,2150,5
67688,2174,4
67688,2194,5
67688,2294,4
67688,2355,4
67688,2371,4
67688,2372,3
67688,2378,3
67688,2405,3
67688,2423,3
67688,2463,4
67688,2468,3
67688,2470,4
67688,2527,3
67688,2571,5
67688,2640,4
67688,2657,4
67688,2692,5
67688,2716,4
67688,2735,3
67688,2736,4
67688,2746,4
67688,2791,4
67688,2794,3
67688,2795,4
67688,2797,4
67688,2804,5
67688,2816,1
67688,2857,3
67688,2872,3
67688,2915,4
67688,2916,4
67688,2918,4
67688,2951,4
67688,2968,4
67688,2985,4
67688,2987,5
67688,3033,2
67688,3039,3
67688,3070,5
67688,3087,4
67688,3102,4
67688,3104,3
67688,3114,5
67689,48,4.5
67689,145,3.5
67689,158,3.5
67689,236,3.5
67689,586,5
67689,597,5
67689,783,4
67689,1380,5
67689,1485,2.5
67689,1721,4.5
67689,1917,4.5
67689,1997,0.5
67689,2006,3
67689,2054,4.5
67689,2302,4
67689,2321,3.5
67689,2424,4
67689,2599,3.5
67689,3081,2.5
67689,3408,4
67689,3753,4
67689,3916,4
67689,3977,3.5
67689,4025,3
67689,4310,5
67689,5445,3
67689,7781,3
67690,1,4
67690,5,2
67690,6,2
67690,7,2
67690,11,5
67690,12,1
67690,17,3
67690,19,1
67690,21,3
67690,25,2
67690,34,4
67690,39,3
67690,45,2
67690,47,5
67690,50,4
67690,93,1
67690,104,2
67690,110,4
67690,111,4
67690,122,2
67690,135,2
67690,141,2
67690,150,4
67690,157,1
67690,161,3
67690,164,4
67690,174,1
67690,216,2
67690,231,1
67690,235,3
67690,239,2
67690,248,3
67690,250,1
67690,272,3
67690,275,2
67690,276,3
67690,293,4
67690,296,5
67690,300,3
67690,312,1
67690,317,3
67690,318,5
67690,327,1
67690,330,1
67690,339,5
67690,356,5
67690,360,3
67690,367,3
67690,368,3
67690,373,3
67690,374,1
67690,380,2
67690,410,2
67690,415,1
67690,419,1
67690,429,1
67690,440,4
67690,445,1
67690,457,4
67690,468,2
67690,471,2
67690,474,3
67690,480,4
67690,485,1
67690,489,1
67690,500,3
67690,508,4
67690,515,4
67690,516,2
67690,517,3
67690,527,4
67690,539,3
67690,541,5
67690,543,5
67690,551,3
67690,552,3
67690,553,2
67690,555,3
67690,575,1
67690,586,3
67690,587,3
67690,588,3
67690,590,4
67690,593,5
67690,594,3
67690,595,2
67690,596,3
67690,608,4
67690,628,4
67690,673,1
67690,678,4
67690,707,3
67690,719,2
67690,743,2
67690,762,1
67690,765,3
67690,830,2
67690,838,4
67690,852,3
67690,858,5
67690,898,4
67690,899,3
67690,904,4
67690,905,3
67690,906,4
67690,908,5
67690,909,3
67690,910,4
67690,912,4
67690,913,4
67690,914,4
67690,915,2
67690,916,3
67690,919,3
67690,920,3
67690,921,5
67690,922,3
67690,923,4
67690,926,4
67690,928,3
67690,930,5
67690,933,3
67690,934,3
67690,936,3
67690,942,4
67690,951,5
67690,952,3
67690,953,5
67690,954,5
67690,955,5
67690,969,3
67690,971,3
67690,1010,3
67690,1012,3
67690,1016,3
67690,1021,2
67690,1028,3
67690,1035,3
67690,1036,4
67690,1042,4
67690,1069,4
67690,1073,3
67690,1077,3
67690,1078,2
67690,1079,4
67690,1080,4
67690,1081,3
67690,1082,3
67690,1083,2
67690,1084,4
67690,1089,3
67690,1090,3
67690,1091,3
67690,1094,3
67690,1096,3
67690,1097,4
67690,1099,4
67690,1103,3
67690,1104,3
67690,1124,3
67690,1125,3
67690,1126,1
67690,1127,3
67690,1135,1
67690,1136,4
67690,1179,2
67690,1189,2
67690,1197,4
67690,1198,5
67690,1199,4
67690,1200,4
67690,1203,5
67690,1204,4
67690,1206,3
67690,1207,5
67690,1208,3
67690,1213,4
67690,1214,4
67690,1215,5
67690,1219,4
67690,1220,4
67690,1225,4
67690,1226,3
67690,1228,3
67690,1230,3
67690,1231,3
67690,1238,3
67690,1240,4
67690,1242,4
67690,1246,3
67690,1247,3
67690,1248,4
67690,1249,3
67690,1250,4
67690,1252,5
67690,1253,4
67690,1254,3
67690,1256,5
67690,1258,3
67690,1261,4
67690,1262,4
67690,1263,3
67690,1265,5
67690,1266,4
67690,1267,4
67690,1269,5
67690,1270,5
67690,1271,4
67690,1272,5
67690,1276,3
67690,1278,5
67690,1282,3
67690,1283,3
67690,1284,5
67690,1287,4
67690,1288,4
67690,1291,4
67690,1304,4
67690,1307,5
67690,1333,4
67690,1344,3
67690,1357,4
67690,1367,3
67690,1377,3
67690,1378,2
67690,1380,3
67690,1381,1
67690,1387,5
67690,1394,4
67690,1395,1
67690,1396,4
67690,1409,4
67690,1425,3
67690,1445,1
67690,1459,3
67690,1474,1
67690,1485,3
67690,1490,1
67690,1500,4
67690,1503,1
67690,1513,1
67690,1569,3
67690,1580,5
67690,1584,3
67690,1602,1
67690,1610,4
67690,1614,3
67690,1617,4
67690,1639,4
67690,1660,3
67690,1663,4
67690,1674,3
67690,1677,1
67690,1679,1
67690,1682,3
67690,1702,2
67690,1704,4
67690,1711,4
67690,1732,3
67690,1747,4
67690,1748,4
67690,1783,2
67690,1784,4
67690,1855,2
67690,1885,3
67690,1894,2
67690,1895,2
67690,1912,3
67690,1918,2
67690,1923,4
67690,1927,3
67690,1931,3
67690,1942,4
67690,1944,3
67690,1948,4
67690,1950,4
67690,1953,4
67690,1955,3
67690,1956,2
67690,1957,3
67690,1960,3
67690,1961,3
67690,1962,4
67690,1964,3
67690,1982,4
67690,2000,4
67690,2002,2
67690,2003,3
67690,2011,1
67690,2012,4
67690,2015,4
67690,2018,3
67690,2028,4
67690,2032,3
67690,2036,1
67690,2040,2
67690,2052,2
67690,2053,1
67690,2054,3
67690,2065,1
67690,2072,2
67690,2078,4
67690,2080,3
67690,2081,3
67690,2082,2
67690,2088,1
67690,2098,2
67690,2099,3
67690,2100,3
67690,2102,3
67690,2108,4
67690,2109,5
67690,2110,4
67690,2111,3
67690,2124,3
67690,2133,2
67690,2134,3
67690,2136,3
67690,2141,3
67690,2144,2
67690,2145,1
67690,2148,4
67690,2150,2
67690,2169,3
67690,2174,3
67690,2176,4
67690,2181,3
67690,2184,3
67690,2186,4
67690,2194,3
67690,2212,4
67690,2243,4
67690,2244,1
67690,2245,3
67690,2247,2
67690,2248,2
67690,2249,2
67690,2252,2
67690,2255,2
67690,2257,2
67690,2268,4
67690,2289,4
67690,2302,5
67690,2306,1
67690,2313,3
67690,2321,3
67690,2335,4
67690,2349,2
67690,2350,2
67690,2359,4
67690,2372,2
67690,2374,1
67690,2375,2
67690,2391,3
67690,2392,1
67690,2395,4
67690,2398,4
67690,2405,1
67690,2406,3
67690,2407,3
67690,2413,2
67690,2416,1
67690,2423,2
67690,2457,3
67690,2468,4
67690,2469,3
67690,2470,3
67690,2471,1
67690,2473,2
67690,2478,2
67690,2496,3
67690,2518,4
67690,2529,5
67690,2558,2
67690,2567,2
67690,2571,4
67690,2572,3
67690,2581,2
67690,2598,1
67690,2599,3
67690,2644,4
67690,2648,3
67690,2654,3
67690,2657,3
67690,2662,3
67690,2664,3
67690,2686,5
67690,2699,3
67690,2706,3
67690,2716,4
67690,2717,3
67690,2735,1
67690,2736,2
67690,2744,4
67690,2746,3
67690,2779,3
67690,2788,3
67690,2791,5
67690,2793,1
67690,2794,2
67690,2796,1
67690,2797,4
67690,2798,1
67690,2799,1
67690,2804,4
67690,2828,1
67690,2858,4
67690,2867,2
67690,2870,2
67690,2871,4
67690,2883,4
67690,2890,4
67690,2915,3
67690,2917,4
67690,2919,4
67690,2926,3
67690,2944,4
67690,2946,2
67690,2947,4
67690,2948,4
67690,2949,4
67690,2959,4
67690,2971,2
67690,2973,3
67690,2987,4
67690,2997,4
67690,3014,1
67690,3018,2
67690,3019,2
67690,3028,4
67690,3031,1
67690,3037,4
67690,3040,1
67690,3041,1
67690,3042,1
67690,3043,1
67690,3052,4
67690,3068,4
67690,3072,3
67690,3087,3
67690,3088,5
67690,3098,3
67690,3100,4
67690,3104,3
67690,3105,3
67690,3111,2
67690,3130,2
67690,3135,2
67690,3147,4
67690,3152,3
67690,3175,4
67690,3190,1
67690,3210,3
67690,3217,3
67690,3244,4
67690,3247,3
67690,3253,4
67690,3254,3
67690,3255,4
67690,3260,3
67690,3263,2
67690,3264,3
67690,3268,1
67690,3286,1
67690,3296,2
67690,3300,2
67690,3301,4
67690,3334,4
67690,3361,4
67690,3362,3
67690,3363,4
67690,3365,3
67690,3385,1
67690,3388,3
67690,3394,2
67690,3395,2
67690,3396,4
67690,3408,4
67690,3409,2
67690,3418,3
67690,3421,4
67690,3435,5
67690,3448,4
67690,3450,2
67690,3451,3
67690,3462,3
67690,3466,4
67690,3469,4
67690,3481,2
67690,3499,3
67690,3501,1
67690,3504,5
67690,3507,3
67690,3508,3
67690,3520,1
67690,3524,4
67690,3525,2
67690,3526,3
67690,3543,4
67690,3545,2
67690,3551,3
67690,3552,4
67690,3555,3
67690,3578,4
67690,3606,3
67690,3608,3
67690,3614,2
67690,3619,2
67690,3624,4
67690,3654,3
67690,3668,3
67690,3671,4
67690,3681,4
67690,3683,5
67690,3690,1
67690,3703,3
67690,3704,2
67690,3706,2
67690,3710,1
67690,3712,3
67690,3735,2
67690,3753,4
67690,3760,5
67690,3783,4
67690,3785,3
67690,3812,2
67690,3836,5
67690,3841,1
67690,3849,4
67690,3873,3
67690,3916,4
67690,3928,4
67690,5060,4
67692,1,4
67692,105,4
67692,282,4
67692,292,3
67692,788,3
67692,1285,5
67692,1291,5
67692,1831,4
67692,1882,2
67692,1968,4
67692,2116,4
67692,2335,4
67692,2448,3
67692,2793,4
67692,3181,5
67692,3247,3
67692,3608,2
67692,3994,5
67692,4040,3
67692,4148,4
67692,4248,3
67693,1,4
67693,2,4
67693,5,3
67693,19,3
67693,22,2
67693,24,5
67693,27,5
67693,34,5
67693,39,5
67693,47,5
67693,48,5
67693,60,3
67693,62,4
67693,73,5
67693,104,5
67693,147,3
67693,150,5
67693,153,3
67693,158,4
67693,168,5
67693,170,3
67693,185,5
67693,186,5
67693,195,4
67693,203,3
67693,207,5
67693,219,4
67693,222,4
67693,236,5
67693,239,3
67693,248,4
67693,256,4
67693,261,5
67693,262,5
67693,266,5
67693,276,4
67693,277,4
67693,282,4
67693,289,5
67693,292,5
67693,304,3
67693,315,3
67693,317,3
67693,333,5
67693,337,4
67693,339,5
67693,349,4
67693,356,5
67693,357,3
67693,361,5
67693,362,4
67693,364,4
67693,368,4
67693,372,4
67693,377,4
67693,378,4
67693,380,5
67693,383,4
67693,410,3
67693,415,3
67693,433,3
67693,435,3
67693,440,5
67693,450,5
67693,453,4
67693,455,4
67693,457,4
67693,469,3
67693,471,3
67693,480,5
67693,489,3
67693,491,4
67693,497,4
67693,500,5
67693,524,5
67693,527,5
67693,531,4
67693,532,3
67693,543,4
67693,551,4
67693,552,4
67693,553,4
67693,569,4
67693,587,5
67693,588,5
67693,592,4
67693,594,5
67693,595,4
67693,596,4
67693,616,4
67693,661,3
67693,708,4
67693,709,4
67693,1059,5
67693,1073,5
67694,11,5
67694,21,5
67694,34,5
67694,47,4
67694,110,5
67694,150,5
67694,151,5
67694,161,4
67694,225,4
67694,266,3
67694,282,4
67694,292,4
67694,315,3
67694,339,5
67694,349,5
67694,350,4
67694,356,5
67694,357,3
67694,364,3
67694,377,4
67694,380,4
67694,410,4
67694,420,3
67694,440,5
67694,454,4
67694,457,5
67694,480,3
67694,500,5
67694,539,3
67694,553,2
67694,586,3
67694,587,4
67694,588,3
67694,590,3
67694,592,3
67694,593,5
67694,595,4
67694,597,3
67695,1,4
67695,3,4
67695,5,4
67695,7,4
67695,17,3
67695,62,4
67695,86,5
67695,140,4
67695,141,3
67695,637,4
67695,708,4
67695,736,4
67695,761,3
67695,780,4
67695,783,5
67695,802,4
67695,837,4
67695,1073,3
67696,1,4
67696,6,3
67696,16,3
67696,22,4
67696,29,5
67696,31,3
67696,32,4
67696,47,5
67696,50,5
67696,95,4
67696,121,4
67696,164,3
67696,185,3
67696,196,3
67696,198,4
67696,208,1
67696,214,3
67696,230,4
67696,262,3
67696,288,3
67696,290,4
67696,292,3
67696,296,4
67696,337,4
67696,342,4
67696,353,3
67696,357,3
67696,362,4
67696,364,5
67696,365,3
67696,471,3
67696,480,4
67696,527,4
67696,535,5
67696,539,3
67696,586,3
67696,587,3
67696,588,3
67696,590,4
67696,593,5
67696,594,4
67696,595,5
67696,597,3
67696,616,3
67696,733,4
67696,778,4
67696,780,3
67696,783,3
67696,786,3
67696,876,3
67696,1022,4
67696,1025,3
67696,1035,4
67696,1036,3
67696,1047,4
67696,1079,3
67696,1080,3
67696,1088,4
67696,1100,2
67696,1101,4
67696,1136,3
67696,1175,5
67696,1214,4
67696,1216,3
67696,1240,4
67696,1241,4
67696,1246,4
67696,1255,3
67696,1258,5
67696,1259,4
67696,1270,3
67696,1271,4
67696,1300,3
67696,1307,4
67696,1345,3
67696,1347,3
67696,1387,3
67698,24,2
67698,223,5
67698,233,4
67698,593,5
67698,785,4
67698,1270,4
67698,2395,3
67698,2396,4
67698,2485,2
67698,2490,3
67698,2541,4
67698,2555,1
67698,2580,4
67698,2605,3
67698,2606,3
67698,2694,4
67698,2706,5
67698,2707,3
67698,2710,3
67698,2712,4
67698,2716,4
67698,2722,3
67698,2723,3
67698,2762,5
67698,2858,5
67698,2997,4
67698,3160,5
67699,104,3
67699,153,3.5
67699,235,3
67699,318,5
67699,337,4.5
67699,350,3
67699,368,4.5
67699,442,1
67699,708,3.5
67699,1101,3
67699,1208,3.5
67699,1246,4.5
67699,1917,2.5
67699,2174,2.5
67699,2797,3.5
67699,3114,4.5
67699,3793,3.5
67699,3996,4.5
67699,4306,2.5
67699,4995,4.5
67699,6377,4
67699,33794,4
67699,34405,4
67700,1,4
67700,2,3
67700,6,5
67700,10,4
67700,16,4
67700,19,3
67700,21,4
67700,22,3
67700,23,3
67700,25,4
67700,32,4
67700,34,3
67700,36,4
67700,39,3
67700,43,4
67700,45,4
67700,47,4
67700,48,3
67700,50,4
67700,79,2
67700,81,3
67700,85,4
67700,93,3
67700,95,3
67700,104,3
67700,105,4
67700,110,4
67700,112,4
67700,119,3
67700,145,3
67700,150,4
67700,153,4
67700,159,4
67700,160,3
67700,161,4
67700,163,3
67700,168,3
67700,173,3
67700,177,3
67700,185,3
67700,196,3
67700,208,3
67700,223,4
67700,225,3
67700,227,3
67700,230,4
67700,233,4
67700,235,3
67700,236,3
67700,237,3
67700,246,4
67700,252,3
67700,257,3
67700,259,4
67700,265,3
67700,273,3
67700,281,4
67700,282,3
67700,287,4
67700,288,3
67700,292,4
67700,293,4
67700,296,5
67700,300,3
67700,303,3
67700,315,3
67700,316,3
67700,318,4
67700,333,3
67700,337,3
67700,338,3
67700,349,4
