64878,3861,3
64878,3877,3
64878,3882,3
64878,3897,4
64878,3911,3
64878,3916,3
64878,3933,0.5
64878,3948,4
64878,3950,3
64878,3967,4
64878,3968,3
64878,3977,2
64878,3978,3
64878,3979,4
64878,3980,2
64878,3984,3.5
64878,3986,3
64878,3994,2
64878,3996,3
64878,4002,4
64878,4005,3.5
64878,4010,4
64878,4011,4
64878,4015,2
64878,4022,4
64878,4025,2
64878,4027,2
64878,4034,3
64878,4039,3
64878,4040,3
64878,4053,2
64878,4066,2
64878,4068,3
64878,4084,3
64878,4085,5
64878,4104,1
64878,4121,4
64878,4128,4
64878,4132,4
64878,4133,3
64878,4148,3
64878,4153,2
64878,4156,2
64878,4158,0.5
64878,4159,2
64878,4161,3
64878,4167,2
64878,4168,3
64878,4198,3
64878,4203,2
64878,4212,3
64878,4221,3
64878,4225,4
64878,4226,4
64878,4229,3
64878,4232,2
64878,4233,2.5
64878,4234,3
64878,4238,3
64878,4254,1
64878,4255,0.5
64878,4267,3
64878,4268,2
64878,4270,1
64878,4280,3
64878,4291,2
64878,4299,4
64878,4321,5
64878,4322,4
64878,4327,5
64878,4333,3
64878,4339,4
64878,4340,2
64878,4343,2
64878,4344,2
64878,4351,1
64878,4361,3
64878,4368,3
64878,4369,2
64878,4370,2.5
64878,4388,2
64878,4396,5
64878,4397,3
64878,4409,3.5
64878,4447,1.5
64878,4448,3
64878,4477,1
64878,4483,2
64878,4487,1
64878,4489,3
64878,4492,3
64878,4499,4
64878,4502,1
64878,4526,2
64878,4544,2
64878,4545,3
64878,4558,3
64878,4563,2
64878,4564,3
64878,4571,5
64878,4585,4
64878,4587,3
64878,4602,3
64878,4621,2
64878,4623,5
64878,4630,1
64878,4634,3
64878,4638,4
64878,4643,1.5
64878,4654,1.5
64878,4660,4
64878,4662,3
64878,4673,2
64878,4677,3
64878,4678,3.5
64878,4679,3
64878,4681,4
64878,4686,2
64878,4709,3
64878,4718,3
64878,4728,2.5
64878,4732,1.5
64878,4734,4.5
64878,4756,1
64878,4775,0.5
64878,4776,3
64878,4799,5
64878,4812,3
64878,4814,2
64878,4816,3
64878,4844,2
64878,4848,3
64878,4855,4
64878,4866,3.5
64878,4874,2
64878,4878,4
64878,4881,3
64878,4886,4
64878,4890,2.5
64878,4896,3
64878,4901,2.5
64878,4915,2
64878,4936,3
64878,4941,5
64878,4952,2
64878,4963,4
64878,4978,3
64878,4979,3.5
64878,4980,3
64878,4981,4
64878,5009,2.5
64878,5010,4
64878,5025,2
64878,5027,3
64878,5049,4
64878,5060,4
64878,5094,1.5
64878,5099,3
64878,5106,0.5
64878,5110,4
64878,5151,3
64878,5220,3
64878,5246,2
64878,5247,4
64878,5248,1.5
64878,5250,4
64878,5293,3
64878,5299,4
64878,5303,3
64878,5308,4
64878,5309,2
64878,5334,1
64878,5339,4
64878,5349,4
64878,5382,4
64878,5388,3.5
64878,5400,3
64878,5401,1
64878,5414,2
64878,5418,3
64878,5419,1.5
64878,5420,2
64878,5438,2
64878,5445,4
64878,5449,3.5
64878,5459,2
64878,5463,2
64878,5464,4
64878,5478,2.5
64878,5481,4
64878,5490,5
64878,5500,4
64878,5502,2.5
64878,5507,1
64878,5522,5
64878,5523,2
64878,5528,4
64878,5530,2.5
64878,5540,4
64878,5541,4
64878,5548,3
64878,5553,3
64878,5573,2.5
64878,5582,2
64878,5621,2.5
64878,5630,3
64878,5636,3
64878,5669,4
64878,5673,1.5
64878,5700,0.5
64878,5752,3
64878,5803,2
64878,5872,2.5
64878,5881,1.5
64878,5900,1.5
64878,5915,5
64878,5945,3.5
64878,5954,4
64878,5956,4.5
64878,5957,2.5
64878,5989,4
64878,6039,3
64878,6059,3.5
64878,6104,4
64878,6143,2
64878,6157,1.5
64878,6188,3.5
64878,6212,1.5
64878,6218,2
64878,6249,2
64878,6281,3
64878,6296,4
64878,6302,1
64878,6314,2
64878,6315,2
64878,6331,3.5
64878,6349,2
64878,6365,1.5
64878,6373,3
64878,6375,5
64878,6377,3.5
64878,6378,3
64878,6410,3
64878,6424,1
64878,6427,4
64878,6428,3
64878,6476,3
64878,6534,1
64878,6541,1.5
64878,6550,2
64878,6595,1.5
64878,6618,4
64878,6645,2.5
64878,6658,3.5
64878,6659,2.5
64878,6662,4
64878,6663,3
64878,6708,3.5
64878,6711,3.5
64878,6764,2.5
64878,6798,3
64878,6807,3
64878,6812,2.5
64878,6814,3
64878,6862,3.5
64878,6863,4
64878,6888,1.5
64878,6893,4.5
64878,6944,3.5
64878,6957,4
64878,6979,3
64878,6993,4
64878,7000,2
64878,7007,3.5
64878,7016,1
64878,7036,2.5
64878,7046,3
64878,7076,4
64878,7084,3
64878,7091,4.5
64878,7101,3
64878,7102,2.5
64878,7104,2
64878,7132,5
64878,7137,4
64878,7143,4
64878,7150,3.5
64878,7173,2.5
64878,7247,5
64878,7257,2
64878,7319,3
64878,7325,3
64878,7372,3
64878,7454,2
64878,7458,3
64878,7569,3
64878,7570,2.5
64878,7573,2.5
64878,7706,4.5
64878,7757,4
64878,7894,4.5
64878,8137,0.5
64878,8138,0.5
64878,8169,2.5
64878,8290,0.5
64878,8361,2
64878,8376,3
64878,8447,1
64878,8464,3.5
64878,8493,3
64878,8526,1.5
64878,8529,3
64878,8542,5
64878,8596,3
64878,8614,2
64878,8622,3.5
64878,8623,3.5
64878,8633,3
64878,8636,5
64878,8644,3
64878,8665,3.5
64878,8743,2.5
64878,8781,3.5
64878,8784,3.5
64878,8798,3
64878,8865,3.5
64878,8874,4
64878,8879,3.5
64878,8880,2
64878,8910,3.5
64878,8947,2
64878,8957,2.5
64878,8961,4.5
64878,8972,2
64878,8983,4
64878,8984,1.5
64878,26133,3.5
64878,26152,3
64878,26386,3.5
64878,26464,3
64878,26700,2.5
64878,26750,3
64878,26870,2
64878,27831,3.5
64878,27904,3.5
64878,30810,3
64878,30812,4
64878,30825,2.5
64878,31000,2.5
64878,32019,2
64878,32031,3.5
64878,32587,4
64878,33004,3
64878,33166,4
64878,33615,4
64878,33679,2
64878,33794,3.5
64878,34018,3
64878,34048,3
64878,34150,2
64878,34162,4
64878,34520,2
64878,35836,4
64878,37211,3
64878,37386,1
64878,38061,4.5
64878,39183,3
64878,39444,3
64878,40278,3.5
64878,41569,4
64878,43871,1.5
64878,44191,3
64878,44665,3.5
64878,45447,2
64878,45517,3
64878,45666,2
64878,45728,5
64878,46062,3.5
64878,46530,2.5
64878,46972,3
64878,47044,1.5
64878,47640,2.5
64878,47810,1
64878,47950,3
64878,48262,4
64878,48322,4
64878,48516,4
64878,48783,4
64878,49220,2.5
64878,49272,4.5
64878,49278,3
64878,49530,3
64878,49649,1
64878,49688,4
64878,49822,3
64878,50005,2.5
64878,50064,3
64878,50068,4
64878,50792,2.5
64878,51255,4.5
64878,51412,1
64878,51662,3
64878,52245,3
64878,52722,3
64878,52975,3.5
64878,53322,3
64878,53996,2
64878,54272,4
64878,54286,3.5
64878,54503,3.5
64878,55765,4
64878,55995,2
64878,57368,2
64878,59615,2
64878,60487,3
64878,61123,2
64878,62434,4.5
64878,63393,1
64879,1,4
64879,11,4
64879,21,4
64879,50,5
64879,95,4
64879,104,4
64879,185,3
64879,203,3
64879,216,4
64879,231,4
64879,275,4
64879,276,3
64879,288,3
64879,296,4
64879,318,5
64879,333,4
64879,356,4
64879,367,3
64879,377,4
64879,380,4
64879,413,3
64879,420,2
64879,435,2
64879,437,3
64879,440,4
64879,457,4
64879,514,5
64879,527,4
64879,539,3
64879,569,4
64879,586,4
64879,587,3
64879,593,5
64879,608,4
64879,673,3
64879,733,4
64879,742,2
64879,786,4
64879,788,3
64879,852,4
64879,1021,3
64879,1037,3
64879,1073,3
64879,1079,5
64879,1080,4
64879,1097,3
64879,1129,5
64879,1135,3
64879,1136,5
64879,1198,4
64879,1220,4
64879,1225,4
64879,1240,4
64879,1265,4
64879,1270,3
64879,1278,5
64879,1285,4
64879,1307,3
64879,1405,4
64879,1425,2
64879,1518,3
64879,1552,4
64879,1566,3
64879,1573,4
64879,1588,3
64879,1617,5
64879,1641,4
64879,1663,4
64879,1702,2
64879,1711,4
64879,1721,4
64879,1732,4
64879,1752,4
64879,1784,3
64879,1792,4
64879,1923,4
64879,1968,4
64879,2000,4
64879,2001,4
64879,2053,2
64879,2054,3
64879,2058,4
64879,2072,2
64879,2078,4
64879,2081,2
64879,2082,3
64879,2100,3
64879,2108,1
64879,2109,5
64879,2110,3
64879,2111,4
64879,2113,2
64879,2118,4
64879,2121,2
64879,2122,3
64879,2126,4
64879,2133,3
64879,2134,3
64879,2136,2
64879,2144,4
64879,2145,4
64879,2249,3
64879,2259,3
64879,2278,4
64879,2335,5
64879,2354,3
64879,2355,4
64879,2366,4
64879,2371,4
64879,2372,4
64879,2374,3
64879,2375,3
64879,2391,4
64879,2406,3
64879,2413,4
64879,2423,4
64879,2424,3
64879,2457,4
64879,2470,3
64879,2478,4
64879,2490,4
64879,2504,3
64879,2571,4
64879,2599,2
64879,2617,3
64879,2657,4
64879,2694,4
64879,2707,4
64879,2720,1
64879,2735,4
64879,2746,3
64879,2761,4
64879,2791,5
64879,2795,4
64879,2797,4
64879,2804,5
64879,2858,4
64879,2861,3
64879,2871,4
64879,2903,2
64879,2918,5
64879,3033,4
64879,3040,4
64879,3104,5
64879,3108,4
64879,3113,3
64879,3114,4
64879,3591,4
64879,3614,4
64879,3809,4
64880,261,4
64880,382,4
64880,455,3
64880,838,5
64880,910,5
64880,1084,3.5
64880,1203,4
64880,1249,4.5
64880,1892,4.5
64880,1911,5
64880,1955,3.5
64880,2053,5
64880,2336,4
64880,2571,5
64880,2858,5
64880,2986,3.5
64880,3256,4
64880,4973,5
64880,5008,5
64881,6,4
64881,32,3
64881,47,4
64881,50,4
64881,110,0.5
64881,111,4
64881,123,3
64881,145,3.5
64881,163,3
64881,175,4
64881,223,3.5
64881,296,5
64881,356,4
64881,551,3.5
64881,593,4
64881,608,4.5
64881,778,4
64881,858,4.5
64881,908,3.5
64881,910,3.5
64881,923,3.5
64881,1059,4
64881,1132,0.5
64881,1194,3.5
64881,1206,4
64881,1208,4.5
64881,1213,4
64881,1222,4.5
64881,1225,4
64881,1240,3.5
64881,1246,4
64881,1247,4
64881,1260,2
64881,1267,3.5
64881,1270,4
64881,1284,2
64881,1527,3.5
64881,1625,4
64881,1673,3.5
64881,1682,4
64881,1704,3.5
64881,1729,4.5
64881,1732,5
64881,1809,4.5
64881,1876,1.5
64881,1884,5
64881,1923,3
64881,2005,3.5
64881,2006,3
64881,2019,2.5
64881,2028,4.5
64881,2329,4.5
64881,2353,3.5
64881,2542,5
64881,2594,3
64881,2596,4.5
64881,2692,3.5
64881,2716,3.5
64881,2762,3.5
64881,2791,4
64881,2858,3.5
64881,2918,3.5
64881,2959,4.5
64881,2997,4
64881,3000,4.5
64881,3089,3
64881,3160,3
64881,3178,4
64881,3275,4.5
64881,3307,3
64881,3421,4
64881,3424,3.5
64881,3552,3.5
64881,3556,3.5
64881,3578,4
64881,3653,3.5
64881,3742,2
64881,3753,3
64881,3897,4
64881,3916,3.5
64881,3948,3.5
64881,3949,3.5
64881,3996,3
64881,4011,4
64881,4027,4
64881,4034,4
64881,4102,4.5
64881,4226,3.5
64881,4239,4.5
64881,4262,5
64881,4306,3.5
64881,4640,4.5
64881,4776,3.5
64881,4914,4.5
64881,4973,3.5
64881,4975,3.5
64881,4979,4.5
64881,4995,4.5
64881,5010,2.5
64881,5110,5
64881,5291,2.5
64881,5292,3
64881,5352,2
64881,5445,3
64881,5464,3.5
64881,5577,4
64881,5618,3.5
64881,5669,3.5
64881,5679,3.5
64881,5902,2.5
64881,5954,4
64881,5956,3.5
64881,5971,4.5
64881,5989,4.5
64881,5995,4
64881,6016,4.5
64881,6188,3.5
64881,6242,3
64881,6350,4.5
64881,6370,4.5
64881,6378,4
64881,6565,3
64881,6620,3.5
64881,6711,3.5
64881,6796,3.5
64881,6957,4
64881,7022,2
64881,7090,1.5
64881,7143,3
64881,7147,3.5
64881,7160,3
64881,7256,4
64881,7263,1.5
64881,7265,4.5
64881,7323,5
64881,7361,4
64881,7482,3.5
64881,8012,2.5
64881,8366,2.5
64881,8622,3
64881,8665,3
64881,8784,3.5
64881,8798,2.5
64881,8807,0.5
64881,8873,4.5
64881,8910,4
64881,8958,4
64881,8983,2.5
64881,9010,4
64881,26662,4.5
64881,26776,4.5
64881,27831,4
64881,30749,3.5
64881,30793,3.5
64881,30810,4
64881,30812,4
64881,31437,4
64881,32587,4.5
64881,33660,3.5
64881,33794,4
64881,33880,4.5
64881,34162,4.5
64881,35836,3.5
64881,36529,3.5
64881,36537,3.5
64881,41285,4
64881,48082,4
64881,48516,4.5
64882,16,2.5
64882,58,4
64882,151,3
64882,168,2
64882,173,5
64882,342,4
64882,543,5
64882,552,4
64882,832,4
64882,1258,2.5
64882,1291,5
64882,1380,3
64882,1407,5
64882,1917,3
64882,2000,5
64882,2005,5
64882,2115,5
64882,2174,4.5
64882,2710,3
64882,3793,4.5
64882,4306,5
64882,5816,5
64882,6378,5
64883,162,5
64883,296,4
64883,527,4
64883,858,4
64883,912,4
64883,920,4
64883,923,4
64883,926,5
64883,1233,4
64883,1300,3
64883,1358,4
64883,1719,4
64883,1729,3
64883,1784,4
64883,1912,4
64883,1923,3
64883,1952,4
64883,2028,4
64883,2126,3
64883,2153,2
64883,2599,3
64884,1,4
64884,6,5
64884,21,3
64884,32,5
64884,70,5
64884,76,3
64884,81,3
64884,95,3
64884,112,4
64884,296,5
64884,316,4
64884,376,3
64884,377,4
64884,431,4
64884,493,4
64884,494,4
64884,555,5
64884,586,4
64884,608,5
64884,637,4
64884,673,3
64884,704,3
64884,732,5
64884,733,5
64884,736,4
64884,737,1
64884,765,3
64884,778,4
64884,780,5
64884,782,5
64884,783,3
64884,784,3
64884,785,4
64884,788,4
64884,798,3
64884,799,5
64884,802,4
64884,832,3
64884,842,4
64884,852,3
64884,996,4
64884,1036,5
64884,1047,5
64884,1059,4
64884,1061,3
64884,1079,5
64884,1080,5
64884,1089,4
64884,1198,5
64884,1201,5
64884,1203,4
64884,1215,4
64884,1220,3
64884,1222,4
64884,1240,4
64884,1270,5
64884,1278,5
64884,1291,5
64884,1391,4
64884,1405,3
64884,1407,5
64884,1432,5
64884,2019,4
64885,47,4
64885,62,4
64885,150,5
64885,153,3
64885,161,5
64885,225,4
64885,296,4
64885,316,3
64885,318,5
64885,349,5
64885,356,3
64885,367,4
64885,440,4
64885,477,4
64885,480,5
64885,500,5
64885,588,3
64885,590,4
64885,592,3
64885,593,4
64885,595,5
64885,597,5
64885,802,3
64885,805,4
64885,1035,5
64885,1036,3
64886,107,3
64886,296,5
64886,628,4
64886,719,4
64886,858,4.5
64886,903,4.5
64886,904,4.5
64886,908,5
64886,912,4.5
64886,913,4.5
64886,1029,2
64886,1089,5
64886,1091,4.5
64886,1136,4
64886,1198,4
64886,1333,4
64886,2002,3.5
64886,2176,4.5
64886,2183,3.5
64886,2567,2.5
64886,2581,2.5
64886,2617,4.5
64886,2687,3.5
64886,2746,4
64886,2788,5
64886,2804,4
64886,2944,4.5
64886,2959,5
64886,3087,4.5
64886,3354,3
64886,3510,3.5
64886,3809,0.5
64886,4161,4
64886,4994,4
64886,5171,1
64886,5418,4.5
64886,8228,4.5
64886,8874,4.5
64886,36529,3.5
64886,37741,4.5
64886,52973,5
64886,53322,4.5
64886,53996,4
64886,54001,3.5
64887,104,3
64887,953,4
64887,1215,3.5
64887,1220,3.5
64887,1246,3
64887,1380,3.5
64887,1569,4
64887,1645,4
64887,1653,4
64887,1682,4.5
64887,1917,2
64887,2081,3.5
64887,2248,4.5
64887,2321,3.5
64887,2324,5
64887,2502,5
64887,2599,2.5
64887,2707,4
64887,2710,2
64887,2762,4
64887,2797,3
64887,2918,4.5
64887,3477,4.5
64887,3897,4.5
64887,3948,4
64887,4034,4.5
64887,4447,3
64887,4639,3
64887,4963,4
64887,4979,5
64887,5445,3.5
64887,5528,2
64887,5991,4.5
64887,6464,3
64887,6863,3
64887,7254,1.5
64887,7373,1
64887,8360,0.5
64887,8784,4.5
64888,43,3
64888,446,5
64888,527,2
64888,912,3
64888,913,4
64888,1230,2
64888,1285,4
64888,1513,5
64888,1721,4
64888,1961,5
64888,2333,5
64888,2336,4
64888,2355,4
64888,2390,4
64888,2395,5
64888,2396,5
64888,2581,2
64888,2599,5
64888,2688,2
64888,2706,1
64888,2720,2
64888,2724,3
64888,2734,3
64888,2763,4
64888,2805,2
64888,2828,2
64888,2881,4
64888,2987,5
64889,3,3
64889,5,3
64889,9,3
64889,12,2
64889,32,3
64889,36,4
64889,63,2
64889,75,3
64889,76,4
64889,79,4
64889,81,3
64889,86,3
64889,88,2
64889,92,3
64889,95,4
64889,103,4
64889,104,3
64889,112,4
64889,141,3
64889,376,3
64889,494,4
64889,608,4
64889,619,2
64889,628,4
64889,639,1
64889,647,4
64889,653,5
64889,661,4
64889,662,2
64889,673,4
64889,692,4
64889,694,3
64889,704,5
64889,708,3
64889,710,3
64889,711,3
64889,719,3
64889,724,4
64889,731,4
64889,733,5
64889,736,4
64889,737,3
64889,748,5
64889,761,4
64889,762,3
64889,780,5
64889,784,4
64889,785,4
64889,786,4
64889,788,5
64889,799,4
64889,802,4
64889,809,4
64889,810,1
64889,828,3
64889,830,3
64889,832,5
64889,833,1
64889,836,4
64889,837,4
64889,839,3
64889,842,3
64889,849,5
64889,852,4
64889,880,3
64889,882,3
64889,990,4
64889,992,3
64889,993,5
64889,999,4
64889,1003,4
64889,1004,4
64889,1006,4
64889,1047,5
64889,1049,4
64889,1061,3
64889,1073,3
64889,1233,5
64889,1487,3
64889,1497,3
64890,1,4
64890,2,4
64890,5,3
64890,6,5
64890,10,4
64890,11,4
64890,16,4
64890,17,4
64890,19,3
64890,21,4
64890,31,3
64890,32,3
64890,34,4
64890,36,5
64890,45,3
64890,47,4
64890,50,3
64890,62,4
64890,95,3
64890,105,3
64890,110,4
64890,112,3
64890,141,3
64890,150,5
64890,151,4
64890,153,3
64890,158,3
64890,160,3
64890,161,5
64890,185,3
64890,208,3
64890,224,3
64890,225,4
64890,231,3
64890,265,3
64890,266,3
64890,276,4
64890,277,4
64890,280,3
64890,288,4
64890,292,5
64890,293,3
64890,296,4
64890,300,4
64890,315,4
64890,317,3
64890,318,5
64890,333,4
64890,337,4
64890,339,4
64890,349,4
64890,350,4
64890,356,5
64890,357,3
64890,364,3
64890,367,4
64890,377,3
64890,380,4
64890,381,4
64890,410,3
64890,420,3
64890,434,3
64890,440,4
64890,442,3
64890,454,4
64890,455,3
64890,457,5
64890,474,5
64890,475,4
64890,480,5
64890,491,3
64890,494,4
64890,500,5
64890,508,5
64890,509,4
64890,515,4
64890,527,5
64890,529,4
64890,539,5
64890,540,3
64890,543,3
64890,555,3
64890,587,5
64890,588,3
64890,590,5
64890,592,4
64890,594,5
64890,595,4
64890,596,4
64890,597,4
64890,610,4
64890,616,3
64890,736,4
64890,780,5
64891,1,4
64891,2,3
64891,7,3
64891,10,4
64891,11,4
64891,17,4
64891,19,2
64891,21,4
64891,34,4
64891,39,4
64891,44,4
64891,54,3
64891,88,3
64891,102,2
64891,112,5
64891,122,2
64891,141,2
64891,150,4
64891,153,3
64891,173,2
64891,174,1
64891,185,4
64891,186,1
64891,208,3
64891,231,3
64891,235,3
64891,236,3
64891,237,3
64891,248,4
64891,252,3
64891,256,3
64891,267,3
64891,277,3
64891,288,1
64891,289,4
64891,316,3
64891,317,3
64891,327,3
64891,333,3
64891,339,4
64891,348,3
64891,349,3
64891,351,3
64891,356,5
64891,357,4
64891,360,3
64891,362,3
64891,364,3
64891,367,3
64891,368,4
64891,377,5
64891,379,4
64891,380,5
64891,387,3
64891,393,3
64891,410,3
64891,412,1
64891,420,4
64891,433,3
64891,440,3
64891,442,4
64891,457,5
64891,466,3
64891,468,3
64891,471,3
64891,480,3
64891,494,5
64891,497,4
64891,499,2
64891,500,4
64891,516,3
64891,531,3
64891,533,3
64891,539,4
64891,541,3
64891,548,4
64891,551,1
64891,552,4
64891,586,4
64891,587,3
64891,588,5
64891,592,3
64891,595,4
64891,597,4
64891,603,3
64891,610,3
64891,616,3
64891,673,3
64891,674,3
64891,688,3
64891,709,3
64891,733,5
64891,743,3
64891,761,4
64891,780,4
64891,785,3
64891,786,5
64891,788,5
64891,833,3
64891,837,3
64891,838,3
64891,847,3
64891,849,3
64891,881,3
64891,886,3
64891,899,5
64891,912,5
64891,919,3
64891,920,4
64891,921,4
64891,953,3
64891,1012,4
64891,1013,3
64891,1020,3
64891,1021,3
64891,1025,3
64891,1028,3
64891,1029,3
64891,1031,3
64891,1035,3
64891,1036,4
64891,1042,4
64891,1064,3
64891,1073,4
64891,1077,3
64891,1078,3
64891,1079,4
64891,1083,3
64891,1088,3
64891,1091,3
64891,1097,4
64891,1101,5
64891,1129,3
64891,1135,3
64891,1136,4
64891,1197,4
64891,1198,5
64891,1200,4
64891,1214,3
64891,1219,3
64891,1220,4
64891,1231,3
64891,1240,3
64891,1246,2
64891,1250,3
64891,1253,3
64891,1257,4
64891,1258,3
64891,1259,3
64891,1262,4
64891,1265,3
64891,1270,5
64891,1271,3
64891,1274,1
64891,1275,3
64891,1278,3
64891,1282,2
64891,1291,5
64891,1296,2
64891,1297,4
64891,1301,3
64891,1302,3
64891,1307,5
64891,1334,2
64891,1345,2
64891,1347,2
64891,1363,3
64891,1367,3
64891,1370,4
64891,1372,3
64891,1373,3
64891,1375,3
64891,1377,3
64891,1380,4
64891,1385,4
64891,1387,3
64891,1390,3
64891,1396,4
64891,1407,1
64891,2019,5
64891,5060,4
64892,3,3
64892,25,3
64892,36,3
64892,62,3
64892,79,3
64892,95,4
64892,135,1
64892,153,3
64892,161,4
64892,316,3
64892,318,5
64892,339,2
64892,349,4
64892,380,4
64892,494,4
64892,527,5
64892,590,4
64892,592,3
64892,593,4
64892,608,3
64892,628,3
64892,653,3
64892,708,3
64892,733,4
64892,736,3
64892,780,3
64892,1073,4
64893,1,4.5
64893,6,3.5
64893,10,3
64893,17,5
64893,21,1.5
64893,25,4
64893,32,4.5
64893,34,4.5
64893,36,4
64893,47,4
64893,62,2.5
64893,95,1
64893,110,2
64893,141,4
64893,150,2.5
64893,151,2.5
64893,153,2
64893,161,2
64893,173,1
64893,185,3
64893,231,4
64893,288,3
64893,292,3
64893,296,5
64893,300,4.5
64893,339,2
64893,349,3
64893,357,5
64893,367,2
64893,377,4
64893,380,2.5
64893,434,3
64893,454,4
64893,457,4
64893,480,4.5
64893,500,4
64893,527,4.5
64893,539,4
64893,541,4.5
64893,586,3
64893,587,3.5
64893,588,4.5
64893,592,2.5
64893,597,4
64893,608,5
64893,736,3.5
64893,780,1
64893,832,2.5
64893,858,4.5
64893,908,5
64893,919,5
64893,1036,4
64893,1073,5
64893,1089,4.5
64893,1097,4.5
64893,1193,4.5
64893,1200,4.5
64893,1213,4.5
64893,1230,5
64893,1240,3.5
64893,1265,5
64893,1270,3.5
64893,1288,5
64893,1307,4.5
64893,1380,4.5
64893,1387,4
64893,1393,4
64893,1485,1
64893,1500,4
64893,1527,3
64893,1573,1.5
64893,1580,2.5
64893,1584,2.5
64893,1653,4.5
64893,1704,4.5
64893,1721,3
64893,1732,2.5
64893,1784,4.5
64893,1917,1
64893,1923,4.5
64893,1961,3.5
64893,1968,4
64893,2028,3
64893,2115,3
64893,2268,3.5
64893,2291,3.5
64893,2355,3.5
64893,2396,4.5
64893,2406,4
64893,2502,4
64893,2571,2
64893,2599,5
64893,2617,2.5
64893,2640,3.5
64893,2692,4.5
64893,2706,3
64893,2710,3
64893,2716,4
64893,2762,4.5
64893,2791,4.5
64893,2797,2
64893,2858,5
64893,2916,2.5
64893,2959,2.5
64893,2987,3.5
64893,2997,5
64893,3114,5
64893,3147,2
64893,3176,4
64893,3408,4
64893,3481,5
64893,3578,4
64893,3751,3.5
64893,3793,3.5
64893,3897,4
64893,3948,4
64893,3977,2.5
64893,3994,3.5
64893,3996,4.5
64893,4011,1
64893,4022,3
64893,4027,2.5
64893,4034,4.5
64893,4226,5
64893,4246,4
64893,4306,4.5
64893,4308,4.5
64893,4878,4
64893,4886,3.5
64893,4896,3
64893,4963,2
64893,4973,4.5
64893,4979,5
64893,4995,4
64893,5299,2
64893,5377,4
64893,5445,2
64893,5669,4.5
64893,5816,3
64893,5989,3
64893,5991,4
64893,6365,1
64893,6377,3.5
64893,6807,4.5
64893,6863,4.5
64893,6934,0.5
64893,7361,4.5
64893,8360,3.5
64893,8368,3
64893,8464,4.5
64893,8622,3.5
64893,8636,2.5
64893,8665,3
64893,8798,4
64893,8949,5
64893,8961,4
64893,30793,3
64893,32587,1
64893,33166,2
64893,34048,2.5
64893,34162,3
64893,35836,4
64893,40815,3.5
64893,40819,3.5
64893,41569,2.5
64894,1,4
64894,34,5
64894,95,1
64894,110,5
64894,135,4
64894,150,4
64894,208,2
64894,265,5
64894,296,4
64894,300,4
64894,316,5
64894,318,4
64894,356,4
64894,379,4
64894,457,3
64894,466,4
64894,480,5
64894,494,5
64894,497,4
64894,527,4
64894,541,3
64894,588,4
64894,592,5
64894,597,4
64894,608,4
64894,610,3
64894,653,4
64894,674,4
64894,788,3
64894,838,3
64894,903,4
64894,904,5
64894,908,5
64894,910,5
64894,913,5
64894,915,4
64894,934,4
64894,969,4
64894,1019,4
64894,1035,4
64894,1036,4
64894,1079,4
64894,1080,4
64894,1081,2
64894,1086,5
64894,1090,4
64894,1094,2
64894,1100,2
64894,1125,4
64894,1127,3
64894,1129,3
64894,1136,3
64894,1172,4
64894,1188,4
64894,1197,5
64894,1198,5
64894,1199,3
64894,1200,5
64894,1201,4
64894,1203,5
64894,1204,4
64894,1208,3
64894,1213,3
64894,1214,4
64894,1220,4
64894,1225,5
64894,1226,5
64894,1233,4
64894,1234,4
64894,1240,5
64894,1242,4
64894,1246,4
64894,1250,4
64894,1253,5
64894,1259,4
64894,1262,5
64894,1265,3
64894,1270,4
64894,1272,4
64894,1275,4
64894,1276,4
64894,1284,4
64894,1287,5
64894,1288,5
64894,1291,5
64894,1301,5
64894,1302,5
64894,1303,4
64894,1304,5
64894,1307,4
64894,1333,5
64894,1373,1
64894,1375,2
64894,1387,5
64894,1391,1
64894,1393,2
64894,1580,5
64894,1584,4
64894,1610,5
64894,1616,3
64894,1653,4
64894,1663,3
64894,1676,4
64894,1682,4
64894,1722,4
64894,1726,2
64894,1784,4
64894,1835,2
64894,1917,1
64894,1920,4
64894,1945,4
64894,1947,5
64894,1951,5
64894,1954,4
64894,1967,3
64894,1968,3
64894,2000,4
64894,2001,4
64894,2005,3
64894,2006,4
64894,2011,3
64894,2021,2
64894,2028,5
64894,2040,4
64894,2054,3
64894,2064,4
64894,2067,4
64894,2076,2
64894,2081,4
64894,2088,2
64894,2100,4
64894,2105,5
64894,2115,2
64894,2136,3
64894,2140,4
64894,2143,3
64894,2144,4
64894,2150,4
64894,2174,4
64894,2183,4
64894,2193,3
64894,2194,4
64894,2259,3
64894,2294,4
64894,2324,5
64894,2352,2
64894,2355,4
64894,2376,2
64894,2396,5
64894,2405,3
64894,2406,5
64894,2407,4
64894,2410,2
64894,2416,3
64894,2470,4
64894,2478,4
64894,2518,4
64894,2524,3
64894,2529,5
64894,2565,4
64894,2571,5
64894,2662,4
64894,2670,5
64894,2671,3
64894,2716,5
64894,2724,2
64894,2728,5
64894,2761,4
64894,2791,5
64894,2797,4
64894,2802,3
64894,2804,4
64894,2826,4
64894,2858,4
64894,2872,3
64894,2880,4
64894,2881,3
64894,2890,4
64894,2915,4
64894,2916,4
64894,2944,5
64894,2947,5
64894,2948,5
64894,2949,5
64894,2956,4
64894,2985,4
64894,2987,4
64894,2989,4
64894,2990,4
64894,2991,4
