9060,3897,4
9060,3911,4
9060,3916,4
9060,3917,5
9060,3923,3
9060,3926,5
9060,3927,5
9060,3928,4
9060,3930,5
9060,3932,5
9060,3936,5
9060,3943,4
9060,3948,3
9060,3949,5
9060,3950,4
9060,3952,3
9060,3957,3
9060,3959,5
9060,3960,4
9060,3968,4
9060,3969,4
9060,3972,4
9060,3977,4
9060,3981,3
9060,3991,3
9060,3994,4
9060,3996,5
9060,3999,3
9060,4002,4
9060,4007,4
9060,4011,2.5
9060,4016,3
9060,4017,4
9060,4020,3
9060,4022,3
9060,4023,4
9060,4027,4
9060,4029,4
9060,4030,3
9060,4033,4
9060,4034,5
9060,4036,4
9060,4038,4
9060,4055,4
9060,4056,4
9060,4065,4.5
9060,4066,3
9060,4077,4
9060,4079,4
9060,4082,5
9060,4097,4
9060,4105,5
9060,4121,3
9060,4128,4
9060,4143,4
9060,4147,4.5
9060,4148,3.5
9060,4151,4
9060,4158,3
9060,4195,4
9060,4196,4
9060,4210,4
9060,4211,4
9060,4222,3
9060,4225,4
9060,4226,5
9060,4232,4
9060,4235,4.5
9060,4251,5
9060,4262,4
9060,4266,4
9060,4270,2.5
9060,4272,4.5
9060,4273,4
9060,4280,4
9060,4282,5
9060,4289,3
9060,4296,2
9060,4298,5
9060,4304,5
9060,4308,5
9060,4310,0.5
9060,4326,5
9060,4336,4.5
9060,4343,3
9060,4351,2
9060,4357,4
9060,4361,3
9060,4375,4
9060,4381,2
9060,4384,5
9060,4386,4
9060,4388,4
9060,4403,4
9060,4423,4
9060,4429,4.5
9060,4437,4
9060,4439,4
9060,4443,3
9060,4447,4
9060,4448,3
9060,4452,1
9060,4467,3
9060,4468,4.5
9060,4477,4
9060,4480,3.5
9060,4484,4
9060,4488,2
9060,4517,4
9060,4518,4
9060,4526,3
9060,4529,4.5
9060,4533,4
9060,4541,4
9060,4545,3
9060,4546,5
9060,4553,4
9060,4564,1
9060,4599,4
9060,4615,4
9060,4624,5
9060,4633,4
9060,4638,3
9060,4640,4
9060,4641,4
9060,4642,4
9060,4643,2
9060,4645,3
9060,4656,4
9060,4662,4
9060,4665,3
9060,4680,4.5
9060,4682,4
9060,4688,4
9060,4690,5
9060,4692,4
9060,4697,4.5
9060,4702,4
9060,4708,5
9060,4712,4
9060,4713,3
9060,4718,1
9060,4719,5
9060,4720,4
9060,4721,2
9060,4725,4.5
9060,4728,4
9060,4733,3
9060,4734,5
9060,4744,4
9060,4753,3
9060,4754,4.5
9060,4757,2
9060,4776,4
9060,4780,4
9060,4786,4.5
9060,4792,3.5
9060,4794,4.5
9060,4799,5
9060,4800,5
9060,4803,4
9060,4815,3
9060,4816,4
9060,4821,4
9060,4833,4
9060,4837,3
9060,4838,4
9060,4846,4
9060,4848,5
9060,4865,4
9060,4873,4.5
9060,4874,3
9060,4876,3
9060,4878,4
9060,4881,5
9060,4885,3
9060,4886,4.5
9060,4889,4
9060,4890,3
9060,4896,1.5
9060,4901,2
9060,4902,4.5
9060,4903,4.5
9060,4914,3
9060,4942,4
9060,4949,4
9060,4956,4
9060,4963,1.5
9060,4965,4.5
9060,4966,5
9060,4969,5
9060,4973,4
9060,4975,3
9060,4978,5
9060,4979,3.5
9060,4995,3
9060,4997,4
9060,5004,5
9060,5013,3
9060,5015,4
9060,5017,5
9060,5026,4.5
9060,5039,4
9060,5040,3
9060,5051,2
9060,5054,4
9060,5062,5
9060,5071,4
9060,5072,4
9060,5073,3
9060,5087,3
9060,5088,4
9060,5105,5
9060,5125,4
9060,5137,4.5
9060,5171,4
9060,5189,4
9060,5202,5
9060,5204,4
9060,5218,4
9060,5219,3.5
9060,5225,3.5
9060,5249,4
9060,5254,3.5
9060,5266,4
9060,5272,4
9060,5286,3.5
9060,5290,5
9060,5292,5
9060,5294,4
9060,5319,4
9060,5341,3.5
9060,5349,3
9060,5354,3
9060,5367,3
9060,5383,4
9060,5388,4
9060,5404,4
9060,5419,3
9060,5421,4
9060,5433,4
9060,5445,4
9060,5446,4.5
9060,5468,4
9060,5475,5
9060,5478,3
9060,5483,3.5
9060,5502,4
9060,5508,4.5
9060,5516,4.5
9060,5522,4
9060,5540,4
9060,5544,4
9060,5555,4
9060,5556,3
9060,5569,5
9060,5575,4
9060,5588,4
9060,5592,4.5
9060,5593,3.5
9060,5604,5
9060,5608,4.5
9060,5618,4.5
9060,5628,3.5
9060,5669,4.5
9060,5673,4.5
9060,5679,3
9060,5690,5
9060,5696,3.5
9060,5697,3
9060,5712,4
9060,5717,4.5
9060,5731,2
9060,5743,4
9060,5746,4
9060,5749,4
9060,5754,4
9060,5760,2
9060,5780,5
9060,5794,4
9060,5797,5
9060,5801,4.5
9060,5812,4.5
9060,5816,4
9060,5820,4.5
9060,5830,5
9060,5833,4
9060,5842,3
9060,5853,3
9060,5858,4
9060,5878,4.5
9060,5881,4
9060,5884,4
9060,5891,5
9060,5896,3.5
9060,5902,3.5
9060,5903,4
9060,5911,5
9060,5923,3
9060,5928,4
9060,5932,5
9060,5936,5
9060,5938,4
9060,5945,4
9060,5954,4.5
9060,5959,3.5
9060,5971,4
9060,5975,4
9060,5980,4
9060,5981,4
9060,5983,4
9060,5989,4
9060,5991,3.5
9060,5992,5
9060,5994,4
9060,5995,3.5
9060,6003,3.5
9060,6016,4.5
9060,6021,4
9060,6029,2
9060,6041,4
9060,6047,3.5
9060,6058,4
9060,6062,4.5
9060,6063,4.5
9060,6066,4.5
9060,6083,4
9060,6094,3.5
9060,6114,2
9060,6119,5
9060,6121,4
9060,6140,4
9060,6145,3
9060,6162,4
9060,6166,3.5
9060,6184,4
9060,6214,4.5
9060,6218,3.5
9060,6220,4
9060,6235,3
9060,6236,5
9060,6239,5
9060,6242,5
9060,6244,4
9060,6250,4
9060,6258,4.5
9060,6264,4.5
9060,6271,4
9060,6281,4
9060,6290,4
9060,6296,5
9060,6297,4
9060,6301,4
9060,6303,4
9060,6305,5
9060,6320,3
9060,6331,4
9060,6350,4.5
9060,6365,3
9060,6368,4
9060,6370,4
9060,6373,1.5
9060,6377,4.5
9060,6379,3
9060,6396,2
9060,6410,4
9060,6430,5
9060,6440,4
9060,6480,4
9060,6495,4
9060,6502,4.5
9060,6530,5
9060,6534,4.5
9060,6552,4
9060,6561,4
9060,6574,3
9060,6581,4
9060,6618,4
9060,6645,4
9060,6653,4
9060,6657,4
9060,6659,4
9060,6662,3.5
9060,6663,4
9060,6684,3
9060,6695,4
9060,6703,3
9060,6705,4
9060,6707,4
9060,6727,4
9060,6731,4
9060,6736,4
9060,6746,4.5
9060,6748,4
9060,6754,4.5
9060,6755,5
9060,6760,4.5
9060,6772,5
9060,6773,5
9060,6774,5
9060,6780,3.5
9060,6784,4
9060,6786,3
9060,6820,4
9060,6848,3
9060,6857,4.5
9060,6858,4
9060,6870,3.5
9060,6880,4
9060,6890,5
9060,6900,4
9060,6909,2.5
9060,6936,4
9060,6944,2.5
9060,6954,4.5
9060,6957,4.5
9060,6963,4
9060,6966,4.5
9060,6967,4.5
9060,6969,4.5
9060,6971,4.5
9060,6976,4
9060,6987,5
9060,7000,4
9060,7001,4.5
9060,7008,2.5
9060,7013,4
9060,7024,5
9060,7029,4.5
9060,7044,4
9060,7045,4.5
9060,7046,3.5
9060,7060,3.5
9060,7064,4
9060,7079,4
9060,7090,5
9060,7115,4
9060,7123,4.5
9060,7124,4.5
9060,7134,4
9060,7147,4.5
9060,7202,4
9060,7215,4
9060,7235,4.5
9060,7247,4
9060,7266,4
9060,7300,4.5
9060,7304,4
9060,7323,3.5
9060,7347,4.5
9060,7348,4
9060,7360,4.5
9060,7373,3.5
9060,7386,4.5
9060,7387,5
9060,7402,4
9060,7416,4
9060,7418,3
9060,7419,4.5
9060,7454,4
9060,7492,3.5
9060,7560,4.5
9060,7564,5
9060,7616,4.5
9060,7650,4
9060,7700,5
9060,7708,4
9060,7757,5
9060,7781,4
9060,7792,4
9060,7815,4.5
9060,7817,3
9060,7881,4
9060,7883,4.5
9060,7885,3.5
9060,7888,4.5
9060,7891,4
9060,7901,4
9060,7921,2.5
9060,7926,5
9060,7930,4
9060,7932,4.5
9060,7934,3.5
9060,7951,4
9060,7959,4
9060,7984,4
9060,7990,4.5
9060,7991,4.5
9060,7993,3
9060,8012,3.5
9060,8019,4.5
9060,8092,4.5
9060,8121,4
9060,8136,4
9060,8137,3.5
9060,8147,4
9060,8149,4.5
9060,8169,2.5
9060,8198,4.5
9060,8206,4.5
9060,8222,4
9060,8228,4
9060,8265,5
9060,8295,4.5
9060,8361,3
9060,8368,3.5
9060,8370,4.5
9060,8371,3
9060,8376,4.5
9060,8405,4
9060,8464,4.5
9060,8501,4.5
9060,8507,4.5
9060,8516,4
9060,8571,3
9060,8587,4
9060,8600,4
9060,8604,3
9060,8620,4.5
9060,8622,4
9060,8636,4
9060,8644,3.5
9060,8666,3
9060,8690,4.5
9060,8710,4
9060,8718,4
9060,8727,4.5
9060,8728,3
9060,8732,4.5
9060,8781,4
9060,8783,4
9060,8798,4
9060,8818,4
9060,8826,4
9060,8838,4.5
9060,8854,3
9060,8873,4.5
9060,8874,4
9060,8886,3.5
9060,8902,4.5
9060,8903,4
9060,8906,5
9060,8907,2.5
9060,8910,3.5
9060,8928,4
9060,8933,4
9060,8937,3.5
9060,8949,3.5
9060,8950,5
9060,8957,2.5
9060,8961,4
9060,8972,4
9060,8973,4.5
9060,8983,4.5
9060,26152,4.5
9060,26241,4
9060,26242,3
9060,26306,4.5
9060,26318,5
9060,26386,4
9060,26398,3
9060,26485,4
9060,26578,5
9060,26603,3
9060,26606,4
9060,26629,4.5
9060,26776,4
9060,27193,3.5
9060,27317,4.5
9060,27555,4.5
9060,27592,4.5
9060,27608,5
9060,27822,4
9060,27838,4
9060,27846,4
9060,30812,4.5
9060,30825,3
9060,30894,3
9060,31035,4.5
9060,31270,4.5
9060,31429,2.5
9060,31435,4
9060,31804,5
9060,31878,4.5
9060,32587,4.5
9060,32625,4
9060,32632,3
9060,33237,4.5
9060,33454,4
9060,33683,3
9060,33725,4
9060,33794,4
9060,33896,4.5
9060,33903,3.5
9060,34048,3.5
9060,34072,4.5
9060,34177,3.5
9060,34542,4.5
9060,34645,4
9060,37729,4.5
9060,37857,4
9060,39446,2.5
9060,40815,4
9060,40819,4
9060,40870,3.5
9060,41569,4.5
9060,41997,4
9060,42734,4.5
9060,44191,4
9060,45074,3
9060,45720,3
9060,46530,2.5
9060,46948,3
9060,46974,3
9060,47124,4
9060,47610,4
9060,48394,5
9060,48678,4.5
9060,48774,4.5
9060,49272,3.5
9060,50872,4.5
9060,51709,4
9060,52328,4.5
9060,52722,3.5
9060,53000,4.5
9060,53953,4
9060,54503,4
9060,56145,4
9060,57368,4
9061,50,5
9061,281,3
9061,318,5
9061,593,4
9061,858,5
9061,898,5
9061,904,5
9061,908,5
9061,910,5
9061,913,5
9061,922,4
9061,968,3
9061,1084,5
9061,1193,5
9061,1198,5
9061,1206,5
9061,1207,4
9061,1208,5
9061,1213,5
9061,1214,4
9061,1219,5
9061,1247,5
9061,1248,4
9061,1250,5
9061,1262,5
9061,1272,4
9061,1276,5
9061,1303,5
9061,1945,5
9061,1952,5
9061,1953,5
9061,2013,4
9061,2019,5
9061,2028,4
9061,2070,5
9061,2369,3
9061,2433,4
9061,2485,3
9061,2490,3
9061,2568,2
9061,2605,3
9061,2701,4
9061,2706,2
9061,2716,4
9061,2757,4
9061,2762,4
9061,2763,3
9061,2805,2
9061,2863,4
9061,2881,3
9061,2948,4
9061,2987,4
9061,3175,3
9061,3201,4
9061,3219,4
9061,3238,3
9061,3362,5
9061,3367,4
9061,3408,4
9061,3435,4
9061,3468,5
9061,3578,4
9061,3703,3
9061,3735,4
9061,5060,4
9062,780,4
9062,908,5
9062,1021,3
9062,1193,5
9062,1249,4
9062,1257,4
9062,1275,2
9062,1580,4
9062,1676,3
9062,2076,4
9062,2374,3
9062,2404,2
9062,2518,4
9062,2616,1
9062,2816,2
9062,2916,4
9062,2944,4
9062,3072,4
9062,3101,4
9062,3155,4
9062,3428,3
9062,3468,5
9062,3527,3
9062,3724,4
9062,3814,3
9062,4010,4
9062,4014,5
9062,4022,4
9062,4034,5
9062,4121,4
9062,4310,4
9062,4714,4
9062,4727,4
9062,4963,5
9062,4979,5
9062,5214,3
9062,5343,3
9062,5439,3
9062,5442,3
9062,5452,2
9062,5500,4
9063,1,5
9063,3,5
9063,32,3
9063,36,4
9063,79,4
9063,95,3
9063,104,3
9063,135,4
9063,141,5
9063,494,4
9063,608,3
9063,628,4
9063,637,3
9063,708,3
9063,733,5
9063,762,4
9063,780,4
9063,784,4
9063,786,4
9063,788,4
9064,1,4
9064,8,2
9064,34,4
9064,48,3
9064,57,2
9064,62,4
9064,90,3
9064,107,3
9064,110,5
9064,111,3
9064,114,2
9064,124,2
9064,125,2
9064,144,2
9064,150,5
9064,151,4
9064,168,4
9064,207,3
9064,261,4
9064,262,2
9064,265,4
9064,282,4
9064,296,4
9064,314,3
9064,339,3
9064,343,2
9064,356,3
9064,364,4
9064,368,3
9064,385,2
9064,436,3
9064,440,4
9064,468,4
9064,480,4
9064,491,4
9064,500,4
9064,509,1
9064,527,5
9064,535,3
9064,537,4
9064,539,4
9064,580,4
9064,587,4
9064,588,4
9064,590,5
9064,592,3
9064,593,4
9064,594,4
9064,595,5
9064,597,4
9064,608,3
9064,630,3
9064,647,4
9064,714,3
9064,736,2
9064,780,4
9064,781,4
9064,783,3
9064,800,3
9064,832,4
9064,848,3
9064,858,4
9064,867,1
9064,898,4
9064,903,3
9064,904,4
9064,908,4
9064,914,4
9064,919,4
9064,920,3
9064,923,4
9064,952,3
9064,953,4
9064,986,4
9064,994,4
9064,1028,4
9064,1035,4
9064,1041,1
9064,1057,3
9064,1097,4
9064,1180,4
9064,1183,3
9064,1186,1
9064,1193,3
9064,1197,4
9064,1198,4
9064,1207,4
9064,1219,4
9064,1230,4
9064,1234,5
9064,1238,4
9064,1242,5
9064,1246,3
9064,1250,4
9064,1265,4
9064,1270,4
9064,1285,1
9064,1287,4
9064,1296,3
9064,1302,4
9064,1304,5
9064,1345,3
9064,1357,4
9064,1359,2
9064,1366,3
9064,1372,3
9064,1373,1
9064,1375,2
9064,1393,4
9064,1408,4
9064,1419,4
9064,1441,3
9064,1484,2
9064,1485,1
9064,1569,3
9064,1580,4
9064,1592,3
9064,1594,2
9064,1597,3
9064,1608,2
9064,1615,4
9064,1617,4
9064,1625,4
9064,1639,2
9064,1674,5
9064,1682,4
9064,1683,3
9064,1688,4
9064,1689,3
9064,1693,4
9064,1704,4
9064,1719,3
9064,1721,5
9064,1732,1
9064,1801,3
9064,1876,3
9064,1914,4
9064,1947,5
9064,1951,2
9064,1954,4
9064,1957,5
9064,1961,4
9064,1974,1
9064,2000,3
9064,2001,3
9064,2002,3
9064,2006,4
9064,2011,3
9064,2012,3
9064,2017,3
9064,2019,4
9064,2028,5
9064,2062,1
9064,2065,3
9064,2067,4
9064,2076,3
9064,2081,4
9064,2100,4
9064,2108,3
9064,2109,2
9064,2111,3
9064,2115,3
9064,2140,3
9064,2145,3
9064,2150,3
9064,2151,2
9064,2160,3
9064,2161,3
9064,2239,1
9064,2276,1
9064,2312,3
9064,2321,4
9064,2324,5
9064,2331,3
9064,2336,2
9064,2352,3
9064,2355,4
9064,2359,3
9064,2367,1
9064,2369,3
9064,2391,4
9064,2394,5
9064,2396,5
9064,2398,4
9064,2406,3
9064,2409,3
9064,2410,3
9064,2424,3
9064,2431,4
9064,2485,2
9064,2563,2
9064,2571,3
9064,2622,3
9064,2629,3
9064,2671,4
9064,2687,4
9064,2692,3
9064,2701,1
9064,2712,3
9064,2723,4
9064,2724,3
9064,2770,3
9064,2801,1
9064,2844,2
9064,2881,3
9064,2883,3
9065,1,3
9065,6,4
9065,16,4
9065,18,2.5
9065,25,3.5
9065,32,4
9065,44,2.5
9065,47,4.5
9065,50,5
9065,70,2.5
9065,81,2
9065,95,3
9065,111,3
9065,150,2.5
9065,153,2
9065,158,2.5
9065,160,2
9065,172,2
9065,173,2
9065,196,3
9065,198,3.5
9065,208,2.5
9065,225,3
9065,273,2.5
9065,280,4
9065,288,3.5
9065,296,3.5
9065,316,3
9065,345,2.5
9065,353,2
9065,356,4
9065,364,3
9065,367,2
9065,377,2.5
9065,380,3
9065,390,2.5
9065,428,3.5
9065,431,3
9065,434,3
9065,435,2
9065,442,2
9065,457,3
9065,480,2.5
9065,482,2
9065,485,2.5
9065,507,2.5
9065,511,2.5
9065,517,3
9065,519,1.5
9065,527,4
9065,533,1.5
9065,541,4
9065,546,2
9065,551,3
9065,586,2.5
9065,587,2.5
9065,590,3.5
9065,592,2
9065,593,3.5
9065,595,2.5
9065,596,3
9065,597,3
9065,616,3
9065,618,3
9065,674,3.5
9065,733,3.5
9065,736,2
9065,762,1
9065,778,4
9065,780,1.5
9065,782,2.5
9065,786,3
9065,788,2.5
9065,802,4
9065,836,2
9065,849,1.5
9065,858,4
9065,866,2
9065,879,2.5
9065,880,3
9065,953,2.5
9065,965,3
9065,968,2.5
9065,1036,3
9065,1037,2
9065,1061,3.5
9065,1078,3
9065,1089,3.5
9065,1092,3.5
9065,1097,2
9065,1101,2
9065,1120,2
9065,1127,3.5
9065,1175,2.5
9065,1183,3
9065,1193,4.5
9065,1198,4.5
9065,1200,4
9065,1201,4
9065,1206,4
9065,1208,3.5
9065,1213,3.5
9065,1214,4
9065,1215,2.5
9065,1219,4
9065,1227,4
9065,1234,3.5
9065,1240,3.5
9065,1250,3.5
9065,1258,4
9065,1270,3
9065,1273,2.5
9065,1275,2.5
9065,1277,3
9065,1278,4
9065,1291,4
9065,1320,2
9065,1321,3
9065,1333,3
9065,1339,3.5
9065,1343,4
9065,1348,3
9065,1355,3.5
9065,1370,3
9065,1372,2
9065,1377,2
9065,1385,2.5
9065,1387,3
9065,1389,2
9065,1391,2.5
9065,1393,3.5
9065,1396,4
9065,1409,3
9065,1438,2
9065,1466,2.5
9065,1476,2
9065,1479,2
9065,1480,3
9065,1485,2.5
9065,1499,1.5
9065,1503,3
9065,1515,2
9065,1527,3.5
9065,1552,2
9065,1562,2
9065,1573,2.5
9065,1580,3.5
9065,1584,3
9065,1586,3
9065,1587,2.5
9065,1589,2.5
9065,1591,2
9065,1603,2.5
9065,1608,3
9065,1609,2
9065,1610,3.5
9065,1616,2.5
9065,1617,4
9065,1619,3
9065,1625,3.5
9065,1627,3
9065,1631,2.5
9065,1641,3.5
9065,1645,4
9065,1653,3.5
9065,1667,3
9065,1672,4
9065,1676,1.5
9065,1680,3.5
9065,1682,3
9065,1686,3
9065,1687,3
9065,1711,2.5
9065,1721,2
9065,1729,2.5
9065,1732,3.5
9065,1747,3
9065,1748,3.5
9065,1752,2
9065,1762,2.5
9065,1769,2.5
9065,1779,2.5
9065,1792,2.5
9065,1805,3.5
9065,1831,2
9065,1835,3
9065,1876,2
9065,1882,2.5
9065,1884,3
9065,1892,4
9065,1894,2
9065,1912,3
9065,1917,2
9065,1918,2.5
9065,1920,2.5
9065,1923,3.5
9065,1954,3
9065,1961,4
9065,1963,4
9065,1994,3
9065,1997,3
9065,2000,3
9065,2001,3
9065,2002,3
9065,2003,2.5
9065,2005,3
9065,2011,3
9065,2012,3
9065,2021,3
9065,2028,3
9065,2034,2.5
9065,2054,1.5
9065,2058,3.5
9065,2065,2.5
9065,2085,3
9065,2094,2.5
9065,2100,3
9065,2105,2.5
9065,2115,3
9065,2126,2.5
9065,2136,2.5
9065,2143,2.5
9065,2153,1.5
9065,2167,2
9065,2174,2
9065,2188,3
9065,2193,2
9065,2194,2.5
9065,2232,2
9065,2239,4
9065,2253,2
9065,2273,3
9065,2278,2.5
9065,2279,2
9065,2288,3.5
9065,2294,2
9065,2302,3
9065,2329,2
9065,2340,4
9065,2353,3
9065,2355,3
9065,2366,3
9065,2367,3
9065,2378,2.5
9065,2387,2.5
9065,2389,2
9065,2396,2.5
9065,2404,1.5
9065,2407,2
9065,2409,3
9065,2414,3
9065,2424,2.5
9065,2427,2.5
9065,2431,2.5
9065,2448,2.5
9065,2450,1.5
9065,2455,3.5
9065,2467,4
9065,2470,1.5
9065,2471,2.5
9065,2474,2
9065,2490,3
9065,2505,2
9065,2529,4
9065,2530,4
9065,2531,4
9065,2532,4
9065,2533,4
9065,2539,3
9065,2542,4
9065,2571,3.5
9065,2593,3
9065,2600,1.5
9065,2605,2
9065,2616,2
9065,2617,2
9065,2640,3
9065,2641,2.5
9065,2642,2.5
9065,2657,3.5
9065,2672,2.5
9065,2688,3
9065,2691,4
9065,2694,3
9065,2699,2.5
9065,2701,2
9065,2706,3
9065,2707,3
9065,2710,2
9065,2712,3
9065,2713,2.5
9065,2716,2.5
9065,2745,3.5
9065,2747,2
9065,2761,2.5
9065,2762,4
9065,2765,1.5
9065,2797,3
9065,2804,2.5
9065,2819,4
9065,2826,2.5
9065,2827,3.5
9065,2840,3
9065,2858,2.5
9065,2890,3
9065,2916,2.5
9065,2942,2.5
9065,2944,3.5
9065,2951,4.5
9065,2959,5
9065,2970,3.5
9065,2985,3.5
9065,2986,2
9065,2997,3
9065,3005,2
9065,3015,3.5
9065,3033,2
9065,3034,3
9065,3062,3.5
9065,3081,2
9065,3083,2
9065,3101,4
9065,3108,2.5
9065,3113,2
9065,3114,2.5
9065,3147,4
9065,3155,3
9065,3160,2.5
9065,3162,1.5
9065,3173,3.5
9065,3175,2
9065,3176,2
9065,3180,3.5
9065,3181,3
9065,3186,2
9065,3204,3.5
9065,3253,2
9065,3263,3
9065,3275,2.5
9065,3316,2
9065,3342,3.5
9065,3354,2
9065,3355,2
9065,3362,4
9065,3386,2.5
9065,3408,3.5
9065,3409,1.5
9065,3418,4
9065,3448,2.5
9065,3471,3
9065,3479,3
9065,3481,3
9065,3484,1.5
9065,3498,4.5
9065,3499,4
9065,3504,3.5
9065,3510,4
9065,3513,4
9065,3527,3
9065,3535,4
9065,3551,4
9065,3566,1.5
9065,3578,4
9065,3638,3
9065,3649,3
9065,3671,3.5
9065,3681,4
9065,3684,3
9065,3697,3
9065,3698,2.5
9065,3702,1
9065,3706,3
9065,3717,2
9065,3735,3.5
9065,3740,2.5
9065,3744,2.5
9065,3751,1
9065,3752,2.5
9065,3753,3
9065,3755,3
9065,3769,3.5
9065,3793,2.5
9065,3798,2.5
9065,3825,2.5
9065,3826,3
9065,3827,2
9065,3863,3.5
9065,3879,2
9065,3895,1.5
9065,3906,3.5
9065,3937,2.5
9065,3946,1
9065,3959,3.5
9065,3968,2.5
9065,3977,1.5
9065,3981,2
9065,3986,2.5
9065,3994,4
9065,3996,2
9065,3997,1.5
9065,3999,2.5
9065,4011,4.5
9065,4018,2.5
9065,4022,3
9065,4030,2.5
9065,4033,3
9065,4034,2
9065,4036,2.5
9065,4041,3
9065,4053,2.5
9065,4084,3
9065,4085,2.5
9065,4146,2.5
9065,4148,4
9065,4159,3.5
9065,4167,3
9065,4203,1
9065,4226,5
9065,4262,4
9065,4270,2
9065,4275,2.5
9065,4305,2.5
9065,4306,2.5
9065,4308,2.5
9065,4326,3.5
9065,4327,3.5
9065,4336,3.5
9065,4343,2.5
9065,4344,3
9065,4351,3
9065,4361,3.5
9065,4370,3
9065,4396,2.5
9065,4448,2.5
9065,4467,3
9065,4488,3
9065,4506,3.5
9065,4508,3
9065,4553,3
9065,4572,3.5
9065,4574,1.5
9065,4587,2
9065,4594,2.5
9065,4621,2
9065,4638,1.5
9065,4643,3
9065,4654,1
9065,4662,3.5
9065,4680,3
9065,4681,3
9065,4720,4.5
9065,4725,0.5
9065,4735,2
9065,4776,3.5
9065,4816,2
9065,4848,3
9065,4855,3.5
9065,4865,3
9065,4874,3
9065,4881,2
9065,4886,2.5
9065,4887,2
9065,4896,2.5
9065,4901,3.5
9065,4941,3
9065,4954,2.5
9065,4955,2.5
9065,4963,2.5
9065,4973,3
9065,4975,4
9065,4994,3
9065,4995,3.5
9065,5009,2.5
9065,5010,3
9065,5015,2
9065,5016,1.5
9065,5027,3
9065,5049,3
9065,5065,2
9065,5108,3
9065,5120,4
9065,5127,1.5
9065,5134,2.5
9065,5171,3.5
9065,5218,3
9065,5219,2
9065,5266,3.5
9065,5285,2
9065,5293,3
9065,5294,2
9065,5312,2.5
9065,5349,2.5
9065,5388,3.5
9065,5414,2
9065,5418,2.5
9065,5420,2.5
9065,5445,4
9065,5459,2.5
9065,5481,1.5
9065,5502,3.5
9065,5522,3.5
9065,5528,2.5
9065,5530,2.5
9065,5563,0.5
9065,5608,1.5
9065,5612,2.5
9065,5628,2.5
9065,5630,2.5
9065,5668,2
9065,5678,2
9065,5679,3.5
9065,5787,2
9065,5816,1
9065,5881,2.5
9065,5900,3
9065,5902,3
9065,5922,2
9065,5954,2
9065,5965,2.5
9065,5995,2
9065,6003,2.5
9065,6039,2.5
9065,6078,3
9065,6187,2.5
9065,6197,2
9065,6219,1.5
9065,6239,3.5
9065,6269,3
9065,6281,2.5
9065,6319,3
9065,6346,2
9065,6365,2.5
9065,6377,3
9065,6454,4
9065,6708,3
9065,6807,2.5
9065,6808,3.5
9065,6953,2
9065,7163,2.5
9066,23,2
9066,47,5
9066,50,5
9066,153,2
9066,172,2
9066,193,2
9066,208,1
9066,230,3
9066,232,5
9066,235,4
9066,247,4
9066,265,3
9066,273,3
9066,280,2
9066,282,3
9066,288,4
9066,293,5
9066,296,3
9066,300,3
9066,302,5
9066,318,4
9066,321,4
9066,350,3
9066,356,3
9066,357,3
9066,364,3
9066,367,3
9066,373,3
9066,377,3
9066,380,3
9066,410,3
9066,412,3
9066,427,3
9066,434,2
9066,440,3
9066,454,3
9066,457,3
9066,474,3
9066,480,3
9066,497,4
9066,508,3
9066,509,4
9066,515,5
9066,527,3
9066,531,4
9066,534,3
9066,535,3
9066,540,2
9066,555,3
9066,587,3
9066,590,3
9066,592,3
9066,593,5
9067,24,3
9067,34,3
9067,42,3
9067,47,4
9067,110,5
9067,150,4
9067,153,3
9067,161,4
9067,185,3
9067,189,3
9067,208,3
9067,231,1
9067,266,4
9067,288,4
9067,292,2
9067,296,5
9067,300,3
9067,316,3
9067,317,3
9067,318,5
9067,339,4
9067,349,3
9067,380,3
9067,410,3
9067,434,1
9067,588,3
9067,590,4
9067,592,3
9067,595,2
9068,1128,3
9068,1130,4
9068,1255,4
9068,1258,5
9068,1261,4
9068,1321,5
9068,1323,1
9068,1330,2
9068,1332,5
9068,1347,5
9068,1389,1
9068,1655,1
9068,1762,1
9068,1974,4
9068,1975,4
9068,1983,4
9068,1987,2
9068,1991,3
9068,1994,4
9068,1996,1
9068,2003,3
9068,2097,4
9068,2118,5
9068,2119,2
9068,2121,2
9068,2122,4
9068,2148,3
9068,2163,3
9068,2288,4
9068,2315,4
9068,2328,4
9068,2368,1
9068,2377,4
9068,2428,3
9068,2451,3
9068,2455,5
9068,2456,1
9068,2460,3
9068,2464,3
9068,2465,2
9068,2513,4
9068,2517,4
9068,2614,1
9068,2710,5
9068,2716,3
9068,2717,1
9068,2740,1
9068,2746,1
9068,2770,3
9068,2787,3
9068,2812,4
9068,2813,4
9068,2826,3
9068,2827,2
9068,2830,4
9068,2831,3
9068,2836,4
9068,2840,4
9068,2841,4
9068,2858,5
9068,2860,3
9068,2861,3
9068,2867,3
9068,2868,1
9068,2878,2
9068,2881,1
9068,2883,4
9068,2885,3
9068,2888,3
9068,2890,3
9068,2894,4
9068,2900,2
9068,2902,2
9068,2903,1
9068,2912,4
9068,2959,5
9068,2966,5
9068,2976,5
9068,2992,2
9068,2995,1
9068,3006,5
9068,3016,3
9068,3018,5
9068,3021,3
9068,3027,1
9068,3510,3
9068,3554,3
9068,3555,3
9068,3556,5
9068,3566,3
9068,3571,5
9068,3578,5
9068,3580,2
9068,3593,1
9068,3615,2
