69714,8529,4
69714,8542,4.5
69714,8581,3
69714,8584,4.5
69714,8600,4
69714,8602,4
69714,8610,2.5
69714,8620,5
69714,8622,4.5
69714,8623,3.5
69714,8633,2
69714,8636,5
69714,8638,4.5
69714,8644,2.5
69714,8656,4.5
69714,8665,2
69714,8722,1
69714,8727,5
69714,8738,5
69714,8751,4
69714,8781,4
69714,8783,4
69714,8784,5
69714,8798,5
69714,8823,0.5
69714,8827,3
69714,8838,4
69714,8839,2.5
69714,8840,3
69714,8847,0.5
69714,8854,2.5
69714,8855,1
69714,8865,3
69714,8874,5
69714,8879,4.5
69714,8880,3
69714,8899,5
69714,8910,5
69714,8949,5
69714,8950,5
69714,8957,3.5
69714,8958,4
69714,8961,5
69714,8966,5
69714,8977,1.5
69714,8981,5
69714,8983,4.5
69714,9013,5
69714,25773,4
69714,25827,4.5
69714,25855,3.5
69714,25856,5
69714,25938,3.5
69714,25947,4
69714,26002,3.5
69714,26052,3
69714,26064,4.5
69714,26082,4.5
69714,26094,4
69714,26117,4
69714,26131,5
69714,26148,4.5
69714,26152,2
69714,26171,5
69714,26172,5
69714,26242,4.5
69714,26283,4.5
69714,26302,5
69714,26303,4
69714,26313,5
69714,26349,3
69714,26359,2
69714,26391,4.5
69714,26398,3
69714,26495,2.5
69714,26504,2
69714,26555,2
69714,26603,4
69714,26695,3
69714,26734,1
69714,27266,4.5
69714,27397,4
69714,27408,2
69714,27563,4
69714,27592,5
69714,27660,4.5
69714,27664,3
69714,27721,4
69714,27773,5
69714,27831,5
69714,27846,5
69714,27879,4.5
69714,30707,4
69714,30712,4.5
69714,30793,5
69714,30810,5
69714,30812,5
69714,30820,4
69714,30822,4.5
69714,30846,4.5
69714,30892,4.5
69714,30898,4.5
69714,31040,2
69714,31083,1
69714,31689,4
69714,31747,1
69714,31770,4.5
69714,31804,1
69714,31923,3.5
69714,32369,4
69714,32371,3.5
69714,32387,5
69714,32587,5
69714,33004,4
69714,33085,1
69714,33166,4
69714,33437,4.5
69714,33454,3
69714,33660,4.5
69714,33683,4
69714,33794,5
69714,33834,4
69714,33896,4
69714,34048,4.5
69714,34150,1
69714,34162,4
69714,34271,4.5
69714,34323,4
69714,34338,4.5
69714,34437,4.5
69714,34528,1.5
69714,34542,5
69714,35836,5
69714,35957,3.5
69714,36513,2
69714,36517,5
69714,37380,2.5
69714,37382,1
69714,37720,4
69714,37727,3
69714,37733,5
69714,37741,5
69714,38061,5
69714,38886,5
69714,39183,5
69714,39292,5
69714,39381,5
69714,39444,5
69714,39446,3
69714,39869,4
69714,40278,5
69714,40583,5
69714,40723,0.5
69714,40819,4.5
69714,41285,5
69714,41569,3
69714,41863,4.5
69714,41997,5
69714,42418,4.5
69714,42632,4
69714,43936,3.5
69714,44191,4.5
69714,44195,4.5
69714,44199,2
69714,44397,4
69714,44761,5
69714,44974,4.5
69714,45081,4
69714,45210,5
69714,45382,1.5
69714,45662,0.5
69714,46530,3
69714,46572,4.5
69714,46803,4
69714,46965,3.5
69714,47044,4.5
69714,47810,1
69714,48516,5
69714,49272,4.5
69715,1,5
69715,62,4.5
69715,150,5
69715,318,5
69715,356,5
69715,454,5
69715,457,4.5
69715,508,4.5
69715,527,4.5
69715,780,4
69715,858,5
69715,912,5
69715,954,5
69715,969,4
69715,1101,5
69715,1231,5
69715,1242,5
69715,1265,4.5
69715,1272,5
69715,1293,5
69715,1302,5
69715,1304,5
69715,1393,5
69715,1610,4.5
69715,1682,4.5
69715,1704,5
69715,1917,4
69715,1954,5
69715,1961,5
69715,1962,5
69715,2028,5
69715,2268,5
69715,2296,3
69715,2501,4.5
69715,2762,4.5
69715,2803,5
69715,2918,4.5
69715,2959,4
69715,3071,4.5
69715,3098,5
69715,3147,5
69715,3255,5
69715,3301,4
69715,3338,4.5
69715,3424,4
69715,3448,4.5
69715,3451,4.5
69715,3469,5
69715,3916,5
69715,4007,4
69715,4019,4.5
69715,4022,5
69715,4033,5
69715,4095,4.5
69715,4187,4.5
69715,4306,4.5
69715,4886,4.5
69715,4963,5
69715,5267,5
69715,5464,5
69715,5530,3.5
69715,5573,3
69715,5620,3.5
69715,5644,4.5
69715,5955,4.5
69715,5989,5
69715,6377,4.5
69715,6565,4.5
69715,6711,4.5
69715,6787,5
69715,6879,4.5
69715,7325,4.5
69715,7440,4
69715,8529,5
69715,8642,3
69715,8937,5
69715,8958,4.5
69715,8984,3
69715,27815,4
69715,30749,4.5
69715,32298,3
69715,33499,3.5
69715,33660,5
69715,35836,4
69715,37739,4
69715,39292,3
69715,43556,3.5
69715,43871,3
69715,45672,3.5
69715,47640,0.5
69715,47644,5
69715,48326,3
69715,48516,4.5
69715,48738,5
69715,49530,4.5
69715,49822,5
69715,50068,4.5
69715,51662,4
69715,52973,5
69715,53322,4
69715,53972,4
69715,53993,2
69715,54004,3.5
69715,54286,4
69715,55765,4.5
69716,1,3.5
69716,10,4.5
69716,17,3
69716,32,0.5
69716,34,2
69716,48,1.5
69716,50,4
69716,150,3
69716,293,4.5
69716,296,3.5
69716,300,4.5
69716,356,5
69716,357,2
69716,364,4
69716,367,2
69716,377,2
69716,380,1.5
69716,480,3.5
69716,497,5
69716,500,3.5
69716,527,5
69716,539,3
69716,586,3.5
69716,588,1.5
69716,593,2
69716,595,1.5
69716,597,3
69716,733,2.5
69716,736,3.5
69716,780,3.5
69716,858,1
69716,902,3.5
69716,910,5
69716,912,5
69716,1035,3.5
69716,1036,1.5
69716,1059,1.5
69716,1079,3.5
69716,1080,4
69716,1092,4
69716,1097,3
69716,1136,4
69716,1188,4.5
69716,1197,3
69716,1198,4
69716,1204,3
69716,1219,0.5
69716,1220,4
69716,1233,1
69716,1240,3
69716,1265,5
69716,1267,2.5
69716,1270,2
69716,1277,3
69716,1282,5
69716,1291,4
69716,1307,3
69716,1339,3
69716,1370,2.5
69716,1527,4.5
69716,1569,2.5
69716,1580,4.5
69716,1610,3
69716,1617,4
69716,1625,3.5
69716,1653,3.5
69716,1682,4
69716,1704,4
69716,1721,3
69716,1722,4.5
69716,1732,4.5
69716,1784,3.5
69716,1917,2.5
69716,1923,4.5
69716,1961,4
69716,2012,2
69716,2028,2
69716,2115,3.5
69716,2194,3.5
69716,2324,5
69716,2329,2.5
69716,2353,3.5
69716,2355,3.5
69716,2396,5
69716,2541,4.5
69716,2571,5
69716,2572,4
69716,2617,1.5
69716,2692,4.5
69716,2706,4
69716,2710,0.5
69716,2712,4
69716,2762,1.5
69716,2858,4.5
69716,2959,5
69716,2997,2.5
69716,3000,3
69716,3079,4
69716,3408,4.5
69716,3556,4
69716,3578,3
69716,3668,5
69716,3751,4
69716,3793,3
69716,3897,3
69716,3948,2
69716,3967,3
69716,3977,2.5
69716,4011,3.5
69716,4014,4.5
69716,4022,3
69716,4027,4
69716,4034,4
69716,4174,4
69716,4226,4
69716,4246,4
69716,4306,5
69716,4308,4
69716,4720,3.5
69716,4886,4.5
69716,4896,3.5
69716,4963,4
69716,4973,5
69716,4995,5
69716,5008,3.5
69716,5218,4
69716,5349,3
69716,5377,4
69716,5418,3.5
69716,5445,3
69716,5618,3.5
69716,5669,4.5
69716,5782,4
69716,5816,3
69716,5881,4.5
69716,5902,4
69716,5989,4
69716,5991,3.5
69716,6016,4.5
69716,6216,3
69716,6218,4
69716,6365,3.5
69716,6370,4.5
69716,6377,3.5
69716,6385,3.5
69716,6565,3.5
69716,6711,3.5
69716,6942,4
69716,6954,4
69716,7147,4.5
69716,7254,4
69716,7323,4
69716,7361,2.5
69716,8117,3
69716,8360,4.5
69716,8368,4.5
69716,8464,4.5
69716,8529,4
69716,8622,3
69716,8636,4.5
69716,8640,2.5
69716,8644,4
69716,8665,3.5
69716,8666,2
69716,8798,4.5
69716,8873,4
69716,8874,3
69716,8961,5
69716,8970,4
69716,8972,3
69716,8983,0.5
69716,27660,3
69716,27727,3.5
69716,27846,5
69716,30707,2.5
69716,30793,2.5
69716,30822,4
69716,31658,4
69716,31698,0.5
69716,31878,2
69716,32460,4.5
69716,33004,4
69716,33166,5
69716,33646,3.5
69716,33660,3.5
69716,33679,4.5
69716,33794,3.5
69716,33903,4.5
69716,34048,0.5
69716,34150,3.5
69716,34162,4
69716,34319,4
69716,34405,5
69716,34520,2.5
69716,34532,2
69716,35957,3
69716,36517,4.5
69716,36529,3
69716,37240,4
69716,37720,0.5
69716,37729,4
69716,37853,2
69716,38061,4
69716,38798,3.5
69716,39183,2
69716,39231,3.5
69716,39292,3.5
69716,39414,3
69716,39449,3
69716,40629,4
69716,40815,4.5
69716,40819,4
69716,41025,4.5
69716,41569,3
69716,41571,4
69716,42011,4.5
69716,42015,2.5
69716,42197,4.5
69716,44191,4.5
69716,44195,4
69716,44555,4
69716,44761,3
69716,44788,4
69716,46976,4.5
69716,47099,3.5
69716,48774,1
69716,48982,4
69716,49132,4
69716,49220,2
69716,49272,3.5
69716,49822,2
69716,50068,3.5
69716,50798,1.5
69716,50872,4
69716,50912,4
69716,51077,2.5
69716,51080,4
69716,51255,4
69716,51705,4.5
69716,52604,4
69716,52694,4
69716,53000,0.5
69716,53318,4.5
69716,53322,3
69716,53921,3.5
69716,53996,2
69716,54001,4.5
69716,54259,3
69716,54272,5
69716,54331,4.5
69716,54785,0.5
69716,54999,2
69716,55071,4
69716,55080,4
69716,55205,2.5
69716,55245,2
69716,55276,3
69716,55442,4.5
69716,55577,0.5
69716,56788,2
69716,57669,3.5
69716,58154,3
69716,58559,4.5
69716,59315,3
69716,59725,2
69716,59784,4
69716,60069,4
69716,60074,3.5
69716,60126,4
69717,2,1
69717,110,5
69717,112,2
69717,208,3
69717,292,2
69717,316,5
69717,349,5
69717,353,4
69717,380,5
69717,434,5
69717,457,5
69717,474,3
69717,480,4
69717,555,5
69717,590,4
69717,733,2
69717,780,2
69717,786,5
69717,910,3
69717,1097,1
69717,1101,4
69717,1129,3
69717,1198,5
69717,1200,4
69717,1220,4
69717,1222,4
69717,1233,5
69717,1275,4
69717,1291,5
69717,1293,2
69717,1320,4
69717,1359,5
69717,1373,1
69717,1375,1
69717,1479,3
69717,1480,4
69717,1552,5
69717,1573,2
69717,1580,5
69717,1586,5
69717,1597,3
69717,1676,5
69717,1722,5
69717,1916,5
69717,1917,2
69717,2000,3
69717,2021,4
69717,2028,5
69717,2105,3
69717,2174,4
69717,2194,5
69717,2278,5
69717,2353,5
69717,2405,3
69717,2406,4
69717,2422,1
69717,2427,2
69717,2490,4
69717,2617,3
69717,2642,1
69717,2797,5
69717,2916,5
69717,3020,4
69717,3107,4
69718,2,3
69718,17,3
69718,24,2
69718,28,3.5
69718,29,4.5
69718,34,3
69718,39,2
69718,62,2
69718,104,2.5
69718,110,2.5
69718,111,3
69718,141,3
69718,175,4
69718,180,3.5
69718,193,0.5
69718,208,1
69718,216,3
69718,223,4
69718,224,3
69718,230,3
69718,231,2
69718,277,1.5
69718,288,3
69718,292,2.5
69718,293,3.5
69718,296,3.5
69718,318,3.5
69718,337,4
69718,356,4
69718,364,3
69718,367,0.5
69718,480,2.5
69718,500,3
69718,522,2.5
69718,524,0.5
69718,527,3
69718,531,3.5
69718,551,3
69718,586,2
69718,587,2
69718,588,3
69718,590,3
69718,593,3
69718,594,1
69718,595,2.5
69718,597,2
69718,608,3.5
69718,613,4
69718,714,4
69718,724,2
69718,778,4
69718,780,1.5
69718,902,3.5
69718,913,3
69718,919,3
69718,968,3
69718,1028,3
69718,1031,4
69718,1035,3
69718,1073,4
69718,1088,3
69718,1093,3
69718,1097,3.5
69718,1103,3
69718,1117,4
69718,1136,3.5
69718,1175,4
69718,1193,4
69718,1197,3.5
69718,1206,3
69718,1207,3
69718,1208,3.5
69718,1213,3.5
69718,1220,2
69718,1225,3
69718,1235,5
69718,1246,3
69718,1247,3
69718,1258,4
69718,1259,4
69718,1265,3.5
69718,1270,4
69718,1273,3.5
69718,1288,3
69718,1296,3
69718,1342,1
69718,1345,3
69718,1380,3
69718,1387,3
69718,1393,1.5
69718,1394,3
69718,1405,0.5
69718,1409,2
69718,1441,3.5
69718,1513,1.5
69718,1580,0.5
69718,1584,3
69718,1639,3.5
69718,1648,3.5
69718,1689,3.5
69718,1704,3
69718,1721,3
69718,1732,2
69718,1734,4
69718,1747,2.5
69718,1748,3
69718,1784,3.5
69718,1801,2.5
69718,1916,3
69718,1921,4
69718,1923,1.5
69718,1961,2.5
69718,1965,4
69718,1967,3.5
69718,1968,4
69718,1994,3
69718,1997,3
69718,2003,2
69718,2005,4
69718,2010,3
69718,2054,2.5
69718,2122,2
69718,2133,3
69718,2134,4
69718,2137,3.5
69718,2140,3
69718,2144,4
69718,2145,3.5
69718,2155,4
69718,2160,4
69718,2161,3
69718,2174,3.5
69718,2265,3
69718,2291,4
69718,2314,3
69718,2335,3
69718,2361,3
69718,2395,4
69718,2424,2.5
69718,2459,3
69718,2485,2
69718,2501,3
69718,2502,4
69718,2541,2.5
69718,2571,3
69718,2572,4
69718,2581,2.5
69718,2657,4
69718,2686,4
69718,2706,2
69718,2710,1
69718,2716,3
69718,2739,3
69718,2746,3
69718,2762,3.5
69718,2772,4
69718,2797,2.5
69718,2804,3.5
69718,2858,4
69718,2871,3.5
69718,2908,4
69718,2918,3.5
69718,2926,3
69718,2944,2.5
69718,2964,4.5
69718,2987,3
69718,2997,3.5
69718,3052,4
69718,3089,3
69718,3107,0.5
69718,3147,3
69718,3186,3.5
69718,3224,2.5
69718,3247,3
69718,3255,3.5
69718,3360,2
69718,3396,4
69718,3448,3
69718,3555,0.5
69718,3556,4
69718,3688,2.5
69718,3786,4
69718,3897,4
69718,3910,4.5
69718,3911,4
69718,3949,4.5
69718,3996,3
69718,4027,2.5
69718,4040,2
69718,4144,4
69718,4239,3
69718,4306,1.5
69718,4308,3.5
69718,4373,3.5
69718,4389,3
69718,4621,2.5
69718,4641,4.5
69718,4649,3.5
69718,4720,2.5
69718,4728,1.5
69718,4734,3
69718,4754,4
69718,4816,3
69718,4835,3.5
69718,4865,3
69718,4878,4
69718,4896,3.5
69718,4914,3
69718,4973,5
69718,4979,5
69718,4995,3
69718,5058,3.5
69718,5072,3
69718,5103,3
69718,5121,3
69718,5222,3.5
69718,5225,4
69718,5258,4
69718,5339,3.5
69718,5449,3
69718,5502,3
69718,5508,3.5
69718,5528,2
69718,5577,3.5
69718,5617,4
69718,5673,3.5
69718,5816,3.5
69718,6218,3
69718,6296,3.5
69718,6377,2.5
69718,6538,3
69718,6659,1.5
69718,6694,4
69718,6705,4
69718,6711,5
69718,6754,2.5
69718,6787,2.5
69718,6880,1.5
69718,6953,3.5
69718,7022,3.5
69718,7147,2
69718,7160,3
69718,7162,3
69718,7361,4
69718,7451,3.5
69718,7454,1.5
69718,7561,4
69718,8011,3
69718,8368,3.5
69718,8376,2.5
69718,8580,2
69718,8622,2.5
69718,8783,3
69718,8784,3.5
69718,8807,2
69718,8858,4
69718,8906,3
69718,8910,4.5
69718,9018,4
69718,26131,3
69718,26199,3.5
69718,26662,3
69718,26680,3
69718,26974,3.5
69718,27604,3
69718,27706,3
69718,27721,4
69718,27722,2
69718,27808,1.5
69718,30707,2.5
69718,30810,4
69718,30892,4
69718,32300,3
69718,32587,3
69718,33004,3
69718,33166,2.5
69718,33669,2
69718,33880,4
69718,34162,2
69718,34523,3.5
69718,37240,5
69718,37955,3.5
69718,38886,4
69718,39183,3
69718,40629,3
69718,40815,3.5
69718,42002,3
69718,42004,3
69718,44633,4
69718,44761,4
69718,45440,3
69718,45880,3.5
69718,46578,3
69718,46967,3
69718,46972,1
69718,46976,3.5
69718,47999,3.5
69718,48082,3.5
69718,48142,3
69718,48304,0.5
69718,48394,4
69718,48738,3
69718,48774,4.5
69718,48780,2.5
69718,49220,3.5
69718,49772,3.5
69718,50259,3.5
69718,51255,3
69718,52435,4
69718,52462,2
69718,52952,4.5
69718,52973,3
69718,53468,3.5
69718,54001,4
69718,54272,2
69718,54281,2.5
69718,54503,3
69718,54796,4
69718,54881,3.5
69718,55069,4
69718,55247,3
69718,55269,4
69718,55280,4
69718,55282,1.5
69718,55442,4
69718,55444,3
69718,55814,4
69718,55820,4
69718,55830,3
69718,56141,3.5
69718,56171,3.5
69718,56174,2
69718,56274,3
69718,56339,4
69718,56367,4
69718,56782,5
69718,58301,3
69718,58334,3.5
69718,58559,4
69718,58803,1
69718,59118,4
69718,59258,3.5
69718,59315,2
69718,59339,4
69718,59387,5
69718,60069,5
69718,60756,2.5
69718,60758,3.5
69718,61024,3
69718,61071,2
69718,61132,3
69718,61246,2.5
69718,61323,4
69718,61941,4
69718,62293,3
69718,62344,3
69718,62434,3
69718,62511,4
69718,63876,5
69719,1,3.5
69719,50,4
69719,104,4
69719,110,4
69719,150,4
69719,153,0.5
69719,266,3.5
69719,296,4
69719,318,4
69719,353,5
69719,364,4.5
69719,368,3.5
69719,377,2.5
69719,420,0.5
69719,457,3.5
69719,480,4
69719,590,0.5
69719,592,3
69719,593,5
69719,594,2
69719,608,3
69719,653,2
69719,736,1
69719,780,4
69719,1036,4
69719,1080,4
69719,1101,3.5
69719,1136,4.5
69719,1197,5
69719,1198,4.5
69719,1201,5
69719,1220,4.5
69719,1225,3
69719,1266,5
69719,1663,4
69719,2000,3.5
69719,2012,0.5
69719,2028,5
69719,2174,3.5
69719,2291,0.5
69719,2355,3.5
69719,2401,4
69719,2571,5
69719,2716,4
69719,2791,4
69719,2795,4
69719,2797,3
69719,2804,4
69719,2858,4.5
69719,2918,4
69719,2921,4
69719,2922,4.5
69719,2951,5
69719,2987,4
69719,2997,4
69719,3039,4.5
69719,3114,2.5
69719,3271,3.5
69719,3421,5
69719,3508,5
69719,3552,5
69719,3671,3.5
69719,3681,5
69719,4034,4
69719,4085,4
69719,4306,4.5
69719,4886,4
69719,4963,4
69719,5349,4
69719,5445,4
69719,6365,4
69719,6377,4
69719,8636,3
69719,32587,2
69719,33794,4.5
69720,22,2
69720,46,3.5
69720,110,4
69720,150,3.5
69720,266,3
69720,318,4.5
69720,342,2.5
69720,380,1.5
69720,454,3.5
69720,457,4
69720,475,4.5
69720,527,4
69720,593,4.5
69720,733,3.5
69720,805,4
69720,1101,2.5
69720,1198,4
69720,1242,4
69720,1250,3
69720,1259,4.5
69720,1291,3.5
69720,1304,5
69720,1358,2
69720,1380,3
69720,1408,3
69720,1485,2
69720,1586,3
69720,1610,4
69720,1625,4
69720,1653,3
69720,1673,3
69720,1704,4.5
69720,1777,4.5
69720,1801,2.5
69720,1917,2.5
69720,1968,4
69720,2028,3.5
69720,2054,1
69720,2081,3
69720,2115,3.5
69720,2194,3.5
69720,2268,3
69720,2329,4.5
69720,2396,4
69720,2571,3.5
69720,2572,3.5
69720,2688,2.5
69720,2692,4
69720,2762,4
69720,2797,3
69720,3107,3
69720,3147,3.5
69720,3246,4
69720,3578,4.5
69720,3617,2.5
69720,3916,3
69720,3996,3.5
69720,4022,3
69720,4225,3.5
69720,4344,4
69720,4508,4
69720,4535,4
69720,4616,4
69720,5349,1
69720,5617,4
69720,5747,3.5
69720,5954,4.5
69720,5989,4
69720,5992,3
69720,6060,2.5
69720,6377,4.5
69720,6711,5
69720,7143,3.5
69720,7570,3.5
69720,8784,4.5
69720,8866,3
69720,8970,4.5
69720,30707,5
69720,30749,4
69721,50,5
69721,296,5
69721,480,4
69721,515,4
69721,541,5
69721,608,5
69721,800,3
69721,912,5
69721,1036,5
69721,1089,5
69721,1097,2
69721,1136,5
69721,1208,5
69721,1224,4
69721,1240,5
69721,1243,5
69721,2692,4
69721,2762,5
69721,2924,5
69721,3598,4
69721,3897,4
69721,3981,1
69721,3996,4
69721,4017,3
69721,4034,4
69721,4444,4
69722,7,3
69722,110,4
69722,163,4
69722,225,4
69722,420,4
69722,466,4
69722,494,4
69722,497,4
69722,593,4.5
69722,832,4
69722,1090,4.5
69722,1198,5
69722,1201,5
69722,1214,4
69722,1219,4
69722,1262,4.5
69722,1485,4
69722,2012,2.5
69722,2028,4
69722,2054,4
69722,2571,5
69722,2640,4
69722,2762,4.5
69723,24,4
69723,29,3
69723,39,3
69723,48,2
69723,65,3
69723,73,3
69723,107,3
69723,223,4
69723,318,4
69723,327,3
69723,364,5
69723,480,4
69723,588,4
69723,594,4
69723,661,3
69723,783,3
69723,1035,4
69723,1088,3
69723,1183,4
69723,1198,5
69723,1214,3
69723,1220,3
69723,1282,5
69723,1288,5
69723,1380,4
69723,1381,1
69723,1416,4
69723,1485,3
69723,1610,4
69723,1760,2
69723,1947,5
69723,1951,3
69723,1968,2
69723,2080,3
69723,2081,4
69723,2087,4
69723,2092,2
69723,2300,5
69723,2336,4
69723,2355,3
69723,2395,4
69723,2396,4
69723,2541,4
69723,2565,4
69723,2568,2
69723,2622,5
69723,2657,5
69723,2692,5
69723,2706,3
69723,2710,3
69723,2746,4
69723,2762,4
69723,2763,3
69723,2858,5
69723,2877,4
69723,2881,3
69723,2941,3
69723,2959,5
69723,2987,4
69723,2997,5
69723,3081,3
69723,3082,4
69723,3114,3
69723,3159,3
69723,3160,5
69723,3175,2
69723,3176,4
69723,3273,3
69723,3300,1
69723,3408,3
69723,3527,4
69723,3545,5
69723,3578,4
69723,3635,4
69723,3697,3
69723,3702,5
69723,3717,3
69723,3751,3
69723,3753,4
69723,3793,4
69723,3826,1
69723,3863,2
69723,4011,4
69723,4022,3
69723,4029,5
69723,4030,3
69723,4039,3
69723,4308,5
69723,4378,5
69723,4563,3
69723,4638,3
69723,4642,5
69723,4690,4
69723,4757,4
69723,4857,4
69723,4873,4
69723,4973,5
69723,4979,5
69723,5117,3
69723,5247,4
69723,5283,3
69723,5349,5
69723,5364,2
69723,5630,5
69723,5872,4
69723,5991,5
69723,8366,3.5
69723,8622,5
69724,30,3
69724,47,5
69724,490,3
69724,639,5
69724,867,2
69724,908,3
69724,1190,4
69724,1193,4
69724,1197,4
69724,1199,5
69724,1236,5
69724,1248,4
69724,1466,4
69724,1902,4
69724,2248,5
69724,2271,4
69724,2312,4
69724,2348,5
69724,2600,5
69724,2791,4
69724,2858,5
69724,2966,5
69724,3000,4
69724,3300,4
69724,3408,4
69724,3481,4
69724,3512,4
69724,3535,3
69724,3536,4
69724,3556,4
69724,3578,3
69724,3616,4
69724,3618,4
69724,3646,2
69724,3719,5
69724,3744,3
69724,3747,5
69724,3765,4
69724,3793,4
69724,3826,1
69724,3852,4
69724,3863,3
69724,3864,4
69724,3897,4
69724,3948,3
69724,3949,5
69724,3977,4
69724,3988,2
69724,3994,4
69724,3996,4
69724,3999,3
69724,4007,4
69724,4008,4
69724,4015,2
69724,4031,3
69724,4034,3
69724,4040,2
69724,4062,4
69725,58,4
69725,62,3
69725,110,5
69725,150,4
69725,151,3
69725,153,3
69725,162,3
69725,168,4
69725,194,3
69725,265,4
69725,272,3
69725,292,3
69725,299,4
69725,300,4
69725,318,4
69725,342,4
69725,356,4
69725,357,3
69725,428,3
69725,454,3
69725,497,3
69725,509,3
69725,515,3
69725,527,3
69725,534,3
69725,537,3
69725,587,4
69725,590,5
69725,592,4
69725,780,4
69726,6,5
69726,47,4
69726,50,5
69726,110,4
69726,164,1
69726,296,4
69726,318,5
69726,431,3
69726,480,3
69726,527,5
69726,592,3
69726,593,5
69726,608,5
69726,898,4
69726,908,4
69726,912,4
69726,945,4
69726,1061,5
69726,1080,5
69726,1089,5
69726,1129,2
69726,1136,5
69726,1193,4
69726,1197,4
69726,1200,4
69726,1213,5
69726,1225,4
69726,1234,4
69726,1240,5
69726,1242,5
69726,1270,4
69726,1291,4
69726,1304,3
69726,1387,3
69726,1394,4
69726,1408,3
69726,1466,2
69726,1500,4
69726,1645,4
69726,1721,1
69726,1732,4
69726,1912,2
69726,2000,5
69726,2028,1
69726,2194,5
69726,2236,3
69726,2268,4
69726,2289,3
69726,2396,4
69726,2433,3
69726,2764,1
69726,2788,5
69726,2804,3
69726,2858,5
69726,2947,4
69726,2948,4
69726,2993,4
69726,2997,5
69726,3006,4
69726,3155,3
69726,3418,3
69726,3527,2
69726,3633,4
69726,3635,4
69726,3639,4
69726,3703,4
69727,2,4
69727,5,3
69727,62,4
69727,150,4
69727,158,3
69727,231,1
69727,236,3
69727,252,3
69727,261,4
69727,317,4
69727,339,4
69727,349,3
69727,350,3
69727,356,3
69727,368,3
69727,419,3
69727,440,4
69727,454,4
69727,457,4
69727,468,4
69727,480,3
69727,500,4
69727,527,4
69727,532,1
69727,539,5
69727,586,4
69727,587,3
69727,590,5
69727,597,3
69727,736,4
69727,780,5
69727,783,3
69727,800,3
69727,802,4
69727,805,5
69727,852,3
69728,1,4
69728,2,3
69728,10,3.5
69728,29,4
69728,32,4
69728,34,4
69728,39,2.5
69728,47,4.5
69728,50,4
69728,52,3
69728,62,3.5
69728,141,3.5
69728,150,3.5
69728,153,3.5
69728,213,3.5
69728,231,2.5
69728,235,3
69728,296,4
69728,320,4
69728,337,3.5
69728,342,4
69728,345,4
69728,353,4
69728,356,3.5
69728,357,4
69728,364,3
69728,377,3
69728,440,3.5
69728,455,2.5
69728,480,3
69728,489,3
69728,500,3
69728,539,3.5
69728,541,2.5
69728,551,4
69728,585,1
69728,590,4.5
69728,592,4
69728,593,4.5
69728,597,3
69728,610,0.5
69728,665,1.5
69728,708,3.5
69728,733,3.5
69728,736,2.5
69728,778,4
69728,780,2.5
69728,788,2.5
69728,902,3.5
69728,919,4
69728,920,5
69728,1028,4
69728,1035,4
69728,1036,2
69728,1059,4
69728,1073,4
69728,1080,5
69728,1097,4
69728,1101,3.5
69728,1136,4.5
69728,1172,4
69728,1175,4
69728,1185,4
69728,1188,3.5
69728,1197,4.5
69728,1198,3.5
69728,1199,4.5
69728,1202,4.5
69728,1206,4.5
69728,1219,4
69728,1220,3.5
69728,1222,5
69728,1230,3.5
69728,1240,3
69728,1246,4
69728,1256,4
69728,1258,5
69728,1262,4
69728,1265,4
69728,1270,4
69728,1271,4
69728,1282,4
69728,1288,4
69728,1357,3.5
69728,1358,3.5
69728,1377,3
69728,1387,3.5
69728,1391,4
69728,1393,3.5
69728,1425,3.5
69728,1500,4
69728,1513,2.5
69728,1584,3
69728,1625,3.5
69728,1639,3.5
69728,1641,3.5
69728,1653,5
69728,1678,4
69728,1680,3.5
69728,1682,4
69728,1704,3.5
69728,1721,3
69728,1722,3
69728,1729,3
69728,1777,4
69728,1784,3.5
69728,1884,4
69728,1913,4
69728,1923,3.5
69728,1924,2.5
69728,1967,4
69728,1968,4
69728,1997,3.5
69728,2003,4
69728,2005,3.5
69728,2010,5
69728,2011,4
69728,2012,4
69728,2076,4
69728,2081,3.5
69728,2083,4
69728,2114,3
69728,2115,4
69728,2140,3.5
69728,2145,5
69728,2161,3.5
69728,2163,2.5
69728,2174,4
69728,2193,4
69728,2227,4
69728,2284,4
69728,2287,4
69728,2291,3.5
69728,2294,3.5
69728,2313,3.5
69728,2324,5
69728,2337,3.5
69728,2355,3.5
69728,2390,3.5
69728,2396,2.5
69728,2420,3.5
69728,2470,3
69728,2519,4
69728,2527,4
69728,2542,4.5
69728,2565,4.5
69728,2571,4
69728,2572,3.5
69728,2618,4
69728,2657,5
69728,2671,3
69728,2677,4.5
69728,2692,3.5
69728,2706,3
69728,2710,1
69728,2716,3.5
69728,2746,4
69728,2762,4
69728,2788,4
69728,2797,3.5
69728,2858,4.5
69728,2918,5
69728,2947,3
69728,2959,5
69728,2997,4
69728,3022,5
69728,3060,3
69728,3063,3
69728,3072,3.5
69728,3081,4
69728,3082,3
69728,3253,4
69728,3254,4
69728,3255,3
69728,3260,3.5
69728,3363,4
69728,3404,3.5
69728,3418,4
69728,3448,5
69728,3471,4
69728,3481,4
69728,3535,4
69728,3578,3.5
69728,3676,4
69728,3751,4
69728,3754,3
69728,3785,3
69728,3897,4
69728,3910,4.5
69728,3911,4
69728,3948,3
69728,3949,4.5
