60313,2,3
60313,10,1
60313,14,3
60313,17,4
60313,21,3
60313,32,4
60313,34,4
60313,36,4
60313,46,4
60313,57,4
60313,58,5
60313,62,5
60313,121,5
60313,141,4
60313,144,4
60313,147,5
60313,150,4
60313,154,3
60313,161,4
60313,162,4
60313,170,4
60313,175,5
60313,185,3
60313,194,3
60313,203,4
60313,208,3
60313,218,4
60313,223,4
60313,224,4
60313,225,4
60313,232,4
60313,235,3
60313,236,4
60313,247,4
60313,265,4
60313,296,5
60313,299,5
60313,300,4
60313,317,3
60313,318,4
60313,337,5
60313,342,3
60313,345,5
60313,348,3
60313,349,3
60313,350,5
60313,356,4
60313,357,5
60313,368,3
60313,372,3
60313,373,5
60313,374,3
60313,377,3
60313,410,5
60313,454,4
60313,455,4
60313,457,5
60313,468,3
60313,474,3
60313,475,5
60313,480,4
60313,491,4
60313,500,5
60313,508,5
60313,509,5
60313,515,5
60313,527,5
60313,529,5
60313,532,3
60313,538,4
60313,550,3
60313,551,4
60313,555,3
60313,585,3
60313,586,4
60313,588,5
60313,590,4
60313,592,3
60313,608,5
60313,733,4
60313,780,3
60314,25,2
60314,34,4
60314,36,4
60314,194,5
60314,296,3
60314,319,5
60314,523,2
60314,551,5
60314,593,3
60314,608,4
60314,800,5
60314,1136,4
60314,1161,3
60314,1198,3
60314,1204,4
60314,1211,2
60314,1394,4
60314,1617,4
60314,1734,4
60314,1835,1
60314,1885,5
60314,2160,4
60314,2283,5
60314,2289,4
60314,2291,4
60314,2599,4
60314,2710,2
60314,2791,4
60314,2857,5
60314,2971,4
60315,1,4.5
60315,6,4.5
60315,32,4
60315,34,3
60315,47,4.5
60315,110,4.5
60315,150,4
60315,153,1
60315,230,4
60315,231,2.5
60315,292,3.5
60315,296,3
60315,316,4
60315,318,5
60315,327,2.5
60315,349,3.5
60315,356,5
60315,364,4.5
60315,367,3
60315,377,3
60315,380,3
60315,383,4.5
60315,434,3.5
60315,457,4.5
60315,468,2.5
60315,480,4.5
60315,481,4
60315,500,4
60315,527,4.5
60315,587,3
60315,590,4.5
60315,592,4.5
60315,593,5
60315,595,3
60315,719,1
60315,724,3.5
60315,733,2
60315,736,2.5
60315,780,3.5
60315,880,3
60315,1029,4
60315,1036,3.5
60315,1037,3
60315,1049,4.5
60315,1073,3
60315,1097,4
60315,1136,4.5
60315,1198,4.5
60315,1200,5
60315,1214,5
60315,1240,4
60315,1265,3.5
60315,1270,3.5
60315,1393,3
60315,1527,4
60315,1580,3
60315,1917,3.5
60315,1923,3.5
60315,1961,3.5
60315,1968,3.5
60315,2000,4
60315,2011,3
60315,2028,4
60315,2054,4
60315,2115,4
60315,2174,3
60315,2291,4.5
60315,2355,3
60315,2427,4.5
60315,2571,4.5
60315,2641,3
60315,2706,3
60315,2716,3.5
60315,2723,4
60315,2746,4
60315,2762,3
60315,2791,4
60315,2918,3
60315,3107,3.5
60315,3578,4.5
60315,3793,4
60315,3977,2.5
60315,4018,3
60315,4022,4
60315,4027,4
60315,4306,4.5
60315,4886,4
60315,4896,3
60315,5026,3.5
60315,5349,4
60315,5418,3
60315,5502,3.5
60315,5669,4
60315,5816,3
60315,6365,3.5
60315,6377,4.5
60315,6934,4
60315,7143,4.5
60315,7147,4
60315,8368,3
60315,8636,3.5
60315,8961,4
60315,30793,3.5
60315,32587,4.5
60315,33794,4
60315,40815,3.5
60315,44191,4.5
60316,1,4
60316,2,4
60316,3,3
60316,5,4
60316,6,4.5
60316,10,3
60316,11,3.5
60316,16,5
60316,17,4
60316,19,3.5
60316,21,4
60316,22,3
60316,25,4
60316,29,5
60316,31,3.5
60316,32,5
60316,36,4
60316,39,3.5
60316,44,3
60316,45,3.5
60316,47,4.5
60316,48,3
60316,50,5
60316,70,4
60316,95,3.5
60316,104,4
60316,105,2.5
60316,110,5
60316,111,5
60316,112,3.5
60316,135,3
60316,145,3.5
60316,150,4.5
60316,153,3
60316,158,3.5
60316,160,2.5
60316,161,4
60316,162,4
60316,163,4
60316,170,3
60316,172,3
60316,173,2.5
60316,180,3.5
60316,185,3.5
60316,186,4
60316,193,3
60316,196,3
60316,198,3.5
60316,216,3.5
60316,223,4
60316,225,4
60316,231,4
60316,235,5
60316,236,3.5
60316,237,3.5
60316,256,3
60316,261,3.5
60316,276,3
60316,282,3.5
60316,288,4
60316,292,3.5
60316,293,4
60316,296,5
60316,315,3.5
60316,316,3.5
60316,317,3.5
60316,318,5
60316,333,4
60316,337,4
60316,339,3
60316,349,4
60316,350,3.5
60316,353,4
60316,355,3
60316,356,4
60316,357,4
60316,364,4
60316,367,3.5
60316,368,3
60316,372,4
60316,376,3.5
60316,377,3.5
60316,380,4
60316,382,3
60316,410,4
60316,431,4
60316,434,3.5
60316,435,3.5
60316,440,3.5
60316,441,4
60316,442,3.5
60316,454,4
60316,455,3
60316,457,5
60316,466,3.5
60316,471,5
60316,474,4
60316,475,4
60316,480,3.5
60316,485,2.5
60316,491,3
60316,494,2.5
60316,500,3.5
60316,508,5
60316,509,4
60316,524,4
60316,527,5
60316,529,4
60316,531,3.5
60316,532,4
60316,539,3
60316,541,4.5
60316,543,4
60316,551,4
60316,552,3
60316,553,4
60316,555,4
60316,585,3
60316,586,4
60316,587,3.5
60316,588,3.5
60316,590,4
60316,592,3.5
60316,593,5
60316,594,4
60316,595,3.5
60316,596,5
60316,597,4
60316,608,5
60316,628,4
60316,637,3
60316,653,2
60316,661,3.5
60316,673,3
60316,678,4
60316,708,2.5
60316,724,3
60316,733,4
60316,736,3
60316,741,4
60316,762,3
60316,778,4
60316,780,3.5
60316,784,4
60316,785,4
60316,786,2.5
60316,788,3
60316,799,4
60316,802,3.5
60316,805,4
60316,832,4
60316,838,4
60316,852,3
60316,858,4.5
60316,902,4
60316,903,4
60316,908,4
60316,912,5
60316,913,5
60316,919,5
60316,922,5
60316,923,5
60316,953,5
60316,968,4
60316,1019,4
60316,1020,3.5
60316,1028,4
60316,1029,3.5
60316,1032,4
60316,1036,5
60316,1042,3.5
60316,1059,4
60316,1060,5
60316,1061,3.5
60316,1073,4.5
60316,1079,4
60316,1080,3.5
60316,1084,4
60316,1088,4
60316,1089,5
60316,1090,4
60316,1092,3.5
60316,1093,4
60316,1094,4
60316,1097,4.5
60316,1101,3.5
60316,1104,4.5
60316,1120,4
60316,1127,5
60316,1136,4
60316,1147,4.5
60316,1178,4.5
60316,1179,3.5
60316,1183,4
60316,1186,4
60316,1193,4
60316,1197,5
60316,1198,4
60316,1199,5
60316,1200,5
60316,1203,5
60316,1204,5
60316,1206,4
60316,1207,5
60316,1208,5
60316,1213,4.5
60316,1214,5
60316,1215,4
60316,1219,4
60316,1220,5
60316,1222,5
60316,1225,5
60316,1228,4.5
60316,1230,5
60316,1231,4
60316,1234,4
60316,1235,4
60316,1240,4
60316,1242,4
60316,1246,4
60316,1247,5
60316,1250,5
60316,1252,4.5
60316,1258,5
60316,1263,4
60316,1265,4
60316,1267,4
60316,1270,5
60316,1272,5
60316,1274,4
60316,1276,4
60316,1278,4
60316,1282,4
60316,1285,3.5
60316,1288,5
60316,1291,5
60316,1299,5
60316,1302,3.5
60316,1304,4
60316,1320,3
60316,1333,4
60316,1339,4
60316,1343,3.5
60316,1345,4
60316,1357,4
60316,1358,4
60316,1372,3.5
60316,1375,4.5
60316,1377,3.5
60316,1380,3
60316,1385,3.5
60316,1387,5
60316,1391,3.5
60316,1393,4
60316,1394,5
60316,1396,4
60316,1405,3.5
60316,1407,3.5
60316,1409,3.5
60316,1438,3.5
60316,1466,5
60316,1485,3.5
60316,1500,4
60316,1513,3.5
60316,1527,4
60316,1562,0.5
60316,1573,3.5
60316,1580,4
60316,1584,4
60316,1586,3.5
60316,1597,3.5
60316,1608,4
60316,1610,4
60316,1617,4
60316,1625,4
60316,1635,4.5
60316,1639,3.5
60316,1641,4
60316,1645,4
60316,1653,4
60316,1673,5
60316,1674,4
60316,1676,5
60316,1682,3
60316,1704,4
60316,1717,3
60316,1721,3
60316,1722,3.5
60316,1729,5
60316,1732,5
60316,1747,4
60316,1748,5
60316,1777,4
60316,1784,5
60316,1805,3
60316,1876,3
60316,1882,2
60316,1884,5
60316,1912,4
60316,1917,3
60316,1921,4
60316,1923,3.5
60316,1927,5
60316,1945,5
60316,1947,3.5
60316,1952,5
60316,1953,4.5
60316,1961,4
60316,1967,3.5
60316,1968,4
60316,1997,4
60316,2005,4
60316,2011,3
60316,2012,3.5
60316,2019,4
60316,2028,4
60316,2054,3.5
60316,2058,3
60316,2064,4
60316,2076,5
60316,2078,4
60316,2080,4
60316,2081,3
60316,2087,3.5
60316,2108,3.5
60316,2115,3.5
60316,2124,3.5
60316,2144,3.5
60316,2161,3.5
60316,2167,4
60316,2174,4
60316,2193,3.5
60316,2194,4
60316,2231,3.5
60316,2248,4
60316,2273,3
60316,2278,4
60316,2289,4
60316,2291,5
60316,2294,3.5
60316,2302,4
60316,2321,4
60316,2324,4
60316,2329,4
60316,2336,5
60316,2353,3.5
60316,2355,3
60316,2366,5
60316,2391,5
60316,2395,4.5
60316,2396,4
60316,2420,4
60316,2424,2
60316,2427,4.5
60316,2478,4
60316,2490,4
60316,2501,3.5
60316,2502,5
60316,2529,5
60316,2542,4
60316,2571,4
60316,2580,3.5
60316,2599,4
60316,2617,2.5
60316,2640,3
60316,2641,4
60316,2657,3.5
60316,2671,3.5
60316,2692,4
60316,2694,3.5
60316,2701,2
60316,2707,3.5
60316,2710,4
60316,2712,5
60316,2716,4
60316,2717,4
60316,2722,3.5
60316,2723,3.5
60316,2724,3
60316,2726,5
60316,2731,4
60316,2761,5
60316,2762,4
60316,2763,3.5
60316,2770,3.5
60316,2791,4
60316,2797,4
60316,2804,4
60316,2858,5
60316,2859,5
60316,2871,4.5
60316,2890,4
60316,2908,4
60316,2916,4
60316,2918,5
60316,2944,4
60316,2947,4
60316,2959,4
60316,2968,4
60316,2985,3.5
60316,2987,3.5
60316,2997,4
60316,3000,4
60316,3006,4.5
60316,3033,3.5
60316,3052,4
60316,3072,4
60316,3081,4
60316,3082,3.5
60316,3089,5
60316,3101,4
60316,3107,4
60316,3108,4
60316,3114,4
60316,3147,4
60316,3148,4
60316,3160,5
60316,3174,4
60316,3175,4
60316,3176,5
60316,3252,4
60316,3253,4
60316,3255,3.5
60316,3256,4
60316,3300,5
60316,3317,4
60316,3362,4.5
60316,3363,4
60316,3408,4
60316,3448,4
60316,3471,4
60316,3481,5
60316,3489,3.5
60316,3499,4
60316,3510,3.5
60316,3527,5
60316,3535,4
60316,3555,3.5
60316,3578,4
60316,3617,3.5
60316,3624,3.5
60316,3717,3
60316,3730,5
60316,3751,4
60316,3753,3
60316,3755,3.5
60316,3793,3.5
60316,3863,4
60316,3897,5
60316,3911,4
60316,3948,3
60316,3949,4
60316,3977,3
60316,3994,4
60316,4011,4
60316,4014,4
60316,4022,4
60316,4027,4.5
60316,4034,4
60316,4148,4
60316,4217,4
60316,4223,3.5
60316,4226,4
60316,4235,3.5
60316,4262,4
60316,4306,4
60316,4308,4
60316,4310,2.5
60316,4321,3.5
60316,4361,5
60316,4370,3
60316,4447,3.5
60316,4643,2.5
60316,4720,3.5
60316,4776,5
60316,4816,3.5
60316,4848,3.5
60316,4878,4
60316,4886,4
60316,4896,3.5
60316,4973,5
60316,4975,3.5
60316,4979,5
60316,5010,5
60316,5218,3.5
60316,5266,4
60316,5349,3.5
60316,5377,4
60316,5418,4
60316,5445,3.5
60316,5464,4.5
60316,5481,3.5
60316,5502,3.5
60316,5669,3.5
60316,5679,3.5
60316,5782,4
60316,5816,3.5
60316,5902,4
60316,5989,4.5
60316,5991,4
60316,5995,5
60316,6218,4
60316,6365,3.5
60316,6373,3.5
60316,6377,5
60316,6378,3.5
60316,6502,5
60316,6711,4
60316,6863,3.5
60316,6934,3.5
60316,6942,4
60316,7090,4
60316,7147,4
60316,7361,4.5
60316,8360,4
60316,8368,3.5
60316,8464,4
60316,8491,5
60316,8622,4
60316,8636,4
60316,8644,3.5
60316,8665,4
60316,8784,4
60316,8874,4
60316,8949,4
60316,8961,5
60316,27773,5
60316,30749,4.5
60316,32587,4.5
60316,33166,4
60316,33794,5
60316,40815,3.5
60316,44191,4.5
60316,44555,5
60316,45210,4
60316,46578,4
60316,48394,4
60316,48516,5
60316,49272,4.5
60316,52435,5
60316,54881,4.5
60316,55118,4.5
60316,58559,4
60316,59315,4.5
60316,60069,5
60316,60766,5
60316,61323,4
60316,62437,3.5
60316,63113,4
60316,63876,5
60318,1,5
60318,12,2.5
60318,32,4.5
60318,47,4.5
60318,50,4
60318,65,3.5
60318,76,3
60318,110,3
60318,150,4
60318,153,3.5
60318,267,3.5
60318,293,4.5
60318,296,4.5
60318,318,4
60318,356,5
60318,377,3.5
60318,380,4
60318,457,3.5
60318,480,4
60318,527,4
60318,541,4
60318,551,4.5
60318,555,4
60318,588,4
60318,592,4
60318,593,4
60318,595,3.5
60318,608,4
60318,765,3.5
60318,778,4
60318,780,2.5
60318,858,4
60318,1079,3.5
60318,1089,4.5
60318,1090,4
60318,1120,4
60318,1193,4
60318,1200,4.5
60318,1201,4.5
60318,1206,5
60318,1208,5
60318,1213,4
60318,1214,4.5
60318,1219,4
60318,1222,4
60318,1228,3
60318,1235,5
60318,1258,4
60318,1265,3
60318,1270,5
60318,1281,4.5
60318,1438,2.5
60318,1515,2.5
60318,1566,3
60318,1580,4
60318,1639,3
60318,1673,4
60318,1682,4
60318,1687,4
60318,1721,3.5
60318,1732,5
60318,1892,4
60318,1997,4
60318,2028,4
60318,2096,3
60318,2160,3
60318,2291,5
60318,2329,4
60318,2391,2.5
60318,2428,2
60318,2502,4
60318,2571,5
60318,2579,3
60318,2687,4
60318,2716,4
60318,2761,3.5
60318,2762,4
60318,2858,5
60318,2947,3.5
60318,2951,4.5
60318,2959,5
60318,2997,5
60318,3160,4.5
60318,3556,3.5
60318,3578,4
60318,3639,3.5
60318,3681,4
60318,3793,4
60318,3949,4
60318,3996,3.5
60318,4011,5
60318,4226,4
60318,4235,4
60318,4262,4.5
60318,4306,4
60318,4878,4
60318,4886,3.5
60318,4963,4
60318,4973,4
60318,4995,4
60318,5060,2
60318,5225,4
60318,5349,4
60318,5445,4
60318,5618,3
60318,5782,4.5
60318,5902,4.5
60318,5903,4.5
60318,6003,4
60318,6016,4
60318,6365,2
60318,6377,4
60318,6502,4
60318,6953,4
60318,6954,3.5
60318,6993,3
60318,7361,4
60318,8121,3.5
60318,8360,4.5
60318,8636,3.5
60318,8873,3
60318,8950,4
60318,8961,5
60318,27773,4.5
60318,27904,4
60318,30707,3.5
60318,30749,4
60318,31410,4
60318,31658,4.5
60318,32587,4
60318,33166,4
60318,33794,4
60318,34437,3
60318,36529,3.5
60318,37733,2
60318,40278,3.5
60318,40583,2.5
60318,40870,4
60318,44191,4
60318,44204,4
60318,46322,3.5
60318,46723,4
60318,48394,4
60318,48516,5
60318,48774,4.5
60318,48780,4
60318,49272,3.5
60318,50872,4
60318,51255,4
60318,51540,3
60318,52281,5
60318,52973,4
60318,54503,5
60318,54995,3.5
60318,55290,4
60318,55765,4
60318,55820,5
60318,56367,4
60318,57368,4
60318,58301,4
60319,5,2.5
60319,6,4.5
60319,9,3
60319,11,3
60319,16,5
60319,17,4
60319,18,1.5
60319,19,4
60319,20,3.5
60319,21,4
60319,22,3.5
60319,23,2.5
60319,25,2.5
60319,31,4
60319,34,4
60319,36,1.5
60319,39,2.5
60319,42,4
60319,47,5
60319,50,4.5
60319,63,2.5
60319,79,3.5
60319,89,2.5
60319,95,3.5
60319,104,4
60319,110,5
60319,122,1.5
60319,140,3
60319,141,3.5
60319,145,4
60319,150,3.5
60319,159,3
60319,160,1.5
60319,161,3.5
60319,172,2
60319,174,3
60319,185,2.5
60319,194,3.5
60319,199,3
60319,215,5
60319,216,1.5
60319,225,4
60319,227,3
60319,230,3
60319,231,4
60319,237,4
60319,256,1
60319,257,4
60319,280,4
60319,288,3
60319,292,4
60319,293,4
60319,296,4
60319,300,4
60319,315,2
60319,318,5
60319,333,3
60319,339,3.5
60319,349,4
60319,350,3.5
60319,355,2
60319,356,5
60319,357,3
60319,360,2
60319,361,4
60319,367,1.5
60319,368,3.5
60319,372,4
60319,374,1.5
60319,376,3
60319,377,3.5
60319,379,1.5
60319,380,2
60319,413,3.5
60319,414,2
60319,415,3
60319,420,2.5
60319,423,3
60319,424,3
60319,427,2
60319,431,4.5
60319,434,2.5
60319,435,2
60319,440,3.5
60319,442,3
60319,453,3
60319,454,5
60319,457,4
60319,459,3
60319,466,2.5
60319,469,4
60319,473,2
60319,474,4
60319,475,5
60319,477,3.5
60319,480,2.5
60319,485,2
60319,489,1
60319,494,3.5
60319,500,4
60319,508,3.5
60319,509,3
60319,514,3.5
60319,517,3.5
60319,524,4
60319,527,4.5
60319,529,3
60319,535,2
60319,538,2.5
60319,539,4
60319,540,3.5
60319,542,3.5
60319,543,3
60319,544,3.5
60319,548,3
60319,550,4
60319,586,3
60319,587,4
60319,593,4.5
60319,597,4
60319,605,4
60319,608,4
60319,628,4
60319,708,3
60319,710,2
60319,719,2
60319,733,4
60319,736,2.5
60319,743,1.5
60319,778,3.5
60319,780,3.5
60319,782,2.5
60319,784,1
60319,786,2.5
60319,788,3
60319,802,3
60319,804,3.5
60319,805,4
60319,832,4
60319,836,2.5
60319,852,3.5
60319,858,4.5
60319,898,1.5
60319,910,3.5
60319,912,5
60319,933,4
60319,953,4
60319,1006,4
60319,1020,4
60319,1035,4
60319,1036,4.5
60319,1042,4
60319,1047,2.5
60319,1061,4.5
60319,1089,4
60319,1091,3
60319,1092,3.5
60319,1101,3.5
60319,1120,4
60319,1147,4
60319,1183,3
60319,1186,1.5
60319,1193,4.5
60319,1203,3.5
60319,1208,3
60319,1213,5
60319,1227,5
60319,1234,3.5
60319,1246,5
60319,1247,4
60319,1252,2
60319,1254,3
60319,1265,4.5
60319,1271,4.5
60319,1288,1
60319,1293,3.5
60319,1333,2
60319,1343,4.5
60319,1357,2
60319,1370,4.5
60319,1385,4
60319,1393,5
60319,1396,4
60319,1407,2
60319,1422,2
60319,1432,2
60319,1438,1.5
60319,1457,3
60319,1459,4
60319,1466,4.5
60319,1468,3
60319,1476,4
60319,1479,4
60319,1485,3
60319,1488,3.5
60319,1552,3.5
60319,1569,1.5
60319,1573,4.5
60319,1580,3.5
60319,1584,4
60319,1586,2.5
60319,1597,3
60319,1608,4
60319,1609,4
60319,1615,4
60319,1617,3.5
60319,1619,2
60319,1620,4.5
60319,1625,4.5
60319,1627,3.5
60319,1631,2.5
60319,1641,4
60319,1644,3
60319,1645,4
60319,1665,2.5
60319,1672,4
60319,1680,4
60319,1682,5
60319,1687,4
60319,1704,5
60319,1707,1
60319,1717,1.5
60319,1721,4
60319,1729,3.5
60319,1732,1.5
60319,1747,3
60319,1777,2
60319,1784,1.5
60319,1792,2.5
60319,1801,4.5
60319,1805,4
60319,1833,3.5
60319,1835,3
60319,1876,4
60319,1883,2.5
60319,1892,3.5
60319,1911,2
60319,1912,3
60319,1917,4
60319,1918,3
60319,1923,3.5
60319,1953,2
60319,1954,3
60319,1961,4.5
60319,2000,2.5
60319,2001,3
60319,2002,2
60319,2028,3.5
60319,2054,2
60319,2058,3.5
60319,2064,1
60319,2082,3.5
60319,2115,1
60319,2126,4
60319,2186,2
60319,2188,3.5
60319,2194,3
60319,2231,4.5
60319,2252,4
60319,2264,3.5
60319,2265,1.5
60319,2267,4
60319,2268,5
60319,2269,4
60319,2273,1.5
60319,2278,4
60319,2279,2
60319,2289,3
60319,2302,5
60319,2306,2
60319,2318,1
60319,2329,4.5
60319,2334,4
60319,2335,0.5
60319,2338,1.5
60319,2340,3
60319,2353,4.5
60319,2378,3
60319,2387,3.5
60319,2391,4
60319,2396,4
60319,2409,3
60319,2411,3
60319,2423,2
60319,2431,3.5
60319,2447,3.5
60319,2470,2.5
60319,2474,3.5
60319,2485,3
60319,2496,1.5
60319,2497,2.5
60319,2505,2.5
60319,2506,1.5
60319,2513,2.5
60319,2541,2.5
60319,2542,2.5
60319,2558,2
60319,2561,4
60319,2567,3.5
60319,2571,3
60319,2572,3.5
60319,2580,3.5
60319,2581,1
60319,2587,4
60319,2598,1.5
60319,2599,2
60319,2605,4
60319,2671,4
60319,2676,3.5
60319,2694,3.5
60319,2706,4
60319,2707,4.5
60319,2710,1
60319,2722,1.5
60319,2724,1
60319,2762,4
60319,2763,4
60319,2797,1.5
60319,2803,4
60319,2805,1.5
60319,2806,2
60319,2858,4
60319,2875,3
60319,2881,4
60319,2889,3.5
60319,2890,2.5
60319,2908,2
60319,2951,2
60319,2959,3
60319,2976,1
60319,2978,2.5
60319,2997,1.5
60319,3005,2.5
60319,3006,3.5
60319,3020,4
60319,3039,2
60319,3072,1.5
60319,3082,1.5
60319,3105,3.5
60319,3107,3.5
60319,3113,2
60319,3120,3.5
60319,3147,4
60319,3160,1.5
60319,3165,2.5
60319,3173,4.5
60319,3174,1.5
60319,3176,4.5
60319,3178,4.5
60319,3186,2
60319,3198,5
60319,3208,1.5
60319,3247,2
60319,3249,3.5
60319,3250,4.5
60319,3252,4
60319,3253,4
60319,3254,3.5
60319,3255,4
60319,3257,3.5
60319,3261,4
60319,3263,4
60319,3268,1.5
60319,3269,3
60319,3274,3.5
60319,3275,3.5
60319,3285,3.5
60319,3301,2.5
60319,3316,3.5
60319,3334,3
60319,3354,0.5
60319,3362,2.5
60319,3386,5
60319,3387,2
60319,3418,3
60319,3450,2
60319,3477,3
60319,3481,3
60319,3484,2
60319,3499,4.5
60319,3500,4
60319,3513,2.5
60319,3526,1.5
60319,3535,3
60319,3555,3.5
60319,3578,5
60319,3614,3
60319,3616,2.5
60319,3617,4
60319,3638,1
60319,3646,2.5
60319,3705,3
60319,3717,1.5
60319,3735,4
60319,3752,1
60319,3755,2
60319,3761,4.5
60319,3785,1.5
60319,3798,2.5
60319,3809,2.5
60319,3824,3
60319,3825,3.5
60319,3826,3.5
60319,3835,3
60319,3862,4
60319,3863,1.5
60319,3865,2.5
60319,3895,3
60319,3897,4.5
60319,3898,2.5
60319,3916,4.5
60319,3948,3.5
60319,3969,3
60319,3980,3.5
60319,3986,3
60319,3994,4
60319,3998,4
60319,3999,1.5
60319,4007,3.5
60319,4008,3.5
60319,4011,4.5
60319,4015,1.5
60319,4017,1.5
60319,4018,2.5
60319,4022,3.5
60319,4023,4.5
60319,4025,2.5
60319,4034,3.5
60319,4041,3.5
60319,4055,2
60319,4102,5
60319,4141,0.5
60319,4148,5
60319,4155,3
60319,4167,2
60319,4168,2
60319,4226,2
60319,4238,4
60319,4239,5
60319,4246,3.5
60319,4265,1.5
60319,4267,2.5
60319,4306,3
60319,4310,4.5
60319,4343,1.5
60319,4344,2
60319,4351,4
60319,4355,3
60319,4361,3.5
60319,4369,1
60319,4448,4
60319,4464,2.5
60319,4487,3.5
60319,4489,3.5
60319,4508,3.5
60319,4558,1.5
60319,4585,3
60319,4621,1.5
60319,4623,4
60319,4638,2.5
60319,4639,1
60319,4661,3
60319,4662,4
60319,4673,3.5
60319,4679,3
60319,4718,3
60319,4720,2
60319,4727,3
60319,4776,4
60319,4814,3
60319,4821,2.5
60319,4823,4.5
60319,4844,4
60319,4874,4
60319,4885,2
60319,4889,3.5
60319,4901,4.5
60319,4963,5
60319,4973,4
60319,4974,2
60319,4975,2.5
60319,4994,3.5
60319,4995,3
60319,5009,3
60319,5015,2.5
60319,5025,2.5
60319,5108,3.5
60319,5171,1.5
60319,5218,3
60319,5220,2
60319,5266,4
60319,5282,3.5
60319,5292,3
60319,5293,1.5
60319,5299,4
60319,5307,3.5
60319,5312,2.5
60319,5377,4
60319,5388,3
60319,5400,4
60319,5414,3
60319,5418,4.5
60319,5438,3.5
60319,5449,3
60319,5452,1.5
60319,5481,2.5
60319,5486,3.5
60319,5502,2
60319,5530,2.5
60319,5541,3
60319,5573,2
60319,5630,4.5
60319,5669,3.5
60319,5679,2
60319,5787,2
60319,5803,2.5
60319,5810,3.5
60319,5887,2
60319,5945,3
60319,5955,2.5
60319,5956,4
60319,5989,5
60319,5992,1.5
60319,6003,2.5
60319,6006,2.5
60319,6025,1.5
60319,6059,4
60319,6155,4
60319,6162,0.5
60319,6187,4
60319,6213,2
60319,6218,3.5
60319,6263,4
60319,6266,3
60319,6279,1.5
60319,6280,2
60319,6281,4
60319,6286,3.5
60319,6323,3
60319,6330,3.5
60319,6337,3
60319,6373,2.5
60319,6377,3.5
60319,6378,3
60319,6423,2.5
60319,6502,4
60319,6548,1.5
60319,6558,2
60319,6572,2.5
60319,6586,2.5
60319,6595,2.5
60319,6708,4.5
60319,6711,4.5
60319,6793,3.5
60319,6794,2.5
60319,6796,4
60319,6832,2.5
60319,6863,4
60319,6870,4.5
60319,6879,4.5
60319,6889,2
60319,6927,3
60319,6944,3
60319,6952,3
60319,6953,3
60319,6957,2
60319,6999,2.5
60319,7000,3.5
60319,7004,2
60319,7007,4
60319,7009,1
60319,7017,2.5
60319,7028,3.5
60319,7031,2.5
60319,7143,4.5
60319,7147,4
60319,7150,0.5
60319,7160,3.5
60319,7163,1.5
60319,7173,1.5
60319,7215,4
60319,7229,3
60319,7254,4.5
60319,7284,4
60319,7285,3.5
60319,7293,3.5
60319,7318,0.5
60319,7361,4.5
60319,7362,4
60319,7367,4.5
60319,7383,2.5
60319,7458,4
60319,7782,2.5
60319,7809,3.5
60319,8132,3
60319,8268,3.5
60319,8360,3
60319,8361,1
60319,8369,1
60319,8464,3.5
60319,8529,3.5
60319,8531,2
60319,8622,4.5
60319,8638,4
60319,8644,1.5
60319,8645,3.5
60319,8665,3.5
60319,8781,4
60319,8798,4
60319,8860,1
60319,8866,2
60319,8907,2.5
60319,8937,2
60319,8939,3
60319,8949,5
60319,8957,4.5
60319,8958,4
60319,8968,1.5
60319,8972,4
60319,8981,4
60319,8984,2
60319,27408,2
60319,27700,4.5
60319,27821,3.5
60319,30707,3
60319,30749,4.5
60319,30810,1.5
60319,30812,4
60319,30825,3.5
60319,30846,2.5
60319,30850,3.5
60319,31223,3.5
60319,31225,4
60319,31685,1.5
60319,32019,3
60319,32029,1.5
60319,32298,2
60319,32587,3.5
60319,32598,2
60319,33004,0.5
60319,33162,3
60319,33166,4
60319,33615,2
60319,33646,1.5
60319,33660,5
60319,33679,2
60319,34048,1.5
60319,34129,1
60319,34162,3
60319,34164,1.5
60319,34319,4
60319,34437,3.5
60319,35836,3
60319,36401,0.5
60319,36529,4
60319,37731,4
60319,37733,3
60319,38061,4
60319,38992,2
60319,39183,4.5
60319,39292,3
60319,39444,3
60319,39446,4
60319,40278,4
60319,40583,4.5
60319,40614,3.5
60319,40819,3
60319,41716,0.5
60319,41997,3.5
60319,42011,3
60319,43836,0.5
60319,43871,3
60319,43936,1.5
60319,44195,3
60319,44199,4.5
60319,44301,2
60319,44665,4.5
60319,44694,4
60319,45062,1
60319,45210,2.5
60319,45431,2
60319,45447,4
60319,45517,3
60319,45672,1
60319,45720,3
60319,45950,3
60319,46559,3.5
60319,46578,4.5
60319,46723,4
60319,46974,2
60319,48322,3
60319,48516,4.5
60319,48738,4.5
60319,49272,4
60319,49278,4
60319,49280,1
60319,49286,3.5
60319,49530,4
60319,49822,4
60319,50794,1
60319,51086,3.5
60319,51540,3
60319,53129,4.5
60319,53322,3.5
60319,54272,3.5
60319,54286,4
60319,55276,3.5
60319,55290,3.5
60319,55765,4
60319,55820,4.5
60319,56367,4
60319,56782,4
60319,57401,2.5
60319,58803,4
60319,59725,2
60320,2,3.5
60320,5,2.5
60320,16,5
60320,19,5
60320,32,3.5
60320,47,4
60320,110,4
60320,150,4
60320,172,3
60320,180,4
60320,223,4
60320,296,4.5
60320,315,3
60320,318,4
60320,355,2
60320,356,4
60320,377,3.5
60320,380,3
