18884,6378,4
18884,6383,3.5
18884,6618,3.5
18884,6711,5
18884,6790,3.5
18884,6857,4
18884,6890,4
18884,6893,4
18884,6953,4.5
18884,7022,5
18884,7090,4.5
18884,7099,4
18884,7118,5
18884,7149,4
18884,7151,4.5
18884,7158,3
18884,7160,5
18884,7256,3.5
18884,7361,4.5
18884,7373,3.5
18884,7451,4
18884,8360,4
18884,8607,4
18884,8784,5
18884,8957,2.5
18884,8961,4
18884,8970,4
18884,8981,3.5
18884,8983,4
18884,8984,4
18884,26662,4
18884,26776,3.5
18884,27706,3.5
18884,30707,4
18884,30793,3.5
18884,30810,4
18884,31410,3.5
18884,31658,4
18884,32587,4
18884,33166,3.5
18884,33794,3.5
18884,34048,3.5
18884,37386,4.5
18884,39183,5
18884,40278,3.5
18884,40815,4
18884,41571,4
18885,1,4
18885,2,4
18885,3,3.5
18885,7,2.5
18885,10,3
18885,11,4
18885,16,4
18885,19,1.5
18885,32,3.5
18885,39,2.5
18885,47,4
18885,48,2.5
18885,50,4
18885,65,2.5
18885,70,2.5
18885,95,3
18885,104,3
18885,110,4.5
18885,111,4
18885,112,3
18885,135,4
18885,141,3
18885,145,4
18885,150,3
18885,153,3
18885,158,3.5
18885,160,2.5
18885,163,3
18885,172,2.5
18885,173,2.5
18885,174,2
18885,180,3
18885,185,2
18885,193,1
18885,198,2
18885,208,4
18885,223,4
18885,231,3
18885,235,3.5
18885,252,4
18885,282,3.5
18885,288,4
18885,292,4
18885,293,4.5
18885,296,5
18885,303,3
18885,316,4
18885,317,3
18885,318,5
18885,322,4
18885,327,3.5
18885,333,3.5
18885,353,4
18885,356,4
18885,364,4.5
18885,367,3.5
18885,368,4
18885,376,3
18885,377,3
18885,380,3.5
18885,382,3.5
18885,410,3.5
18885,420,2.5
18885,428,4.5
18885,434,1.5
18885,435,4.5
18885,440,4
18885,441,5
18885,442,4
18885,457,2
18885,466,3
18885,471,4
18885,480,4
18885,481,2.5
18885,485,3
18885,500,3.5
18885,504,3.5
18885,508,4
18885,513,4
18885,529,3.5
18885,532,2.5
18885,533,3.5
18885,539,3
18885,540,1.5
18885,541,2.5
18885,542,3
18885,551,4
18885,552,3.5
18885,553,4
18885,587,3.5
18885,588,4
18885,592,4
18885,593,4
18885,594,3.5
18885,595,3.5
18885,596,3.5
18885,608,2
18885,637,1.5
18885,653,4
18885,708,2.5
18885,733,4
18885,736,2.5
18885,741,3
18885,762,2
18885,778,5
18885,780,4
18885,784,2
18885,786,1.5
18885,788,2.5
18885,799,2.5
18885,802,3.5
18885,830,4
18885,832,3
18885,839,2
18885,849,2
18885,852,3.5
18885,880,3
18885,912,3
18885,913,1.5
18885,1028,3.5
18885,1036,4.5
18885,1049,3
18885,1061,4.5
18885,1073,5
18885,1079,3.5
18885,1089,4
18885,1092,1
18885,1097,3.5
18885,1127,4.5
18885,1129,3.5
18885,1193,4.5
18885,1197,4
18885,1198,3.5
18885,1200,3
18885,1206,5
18885,1207,4
18885,1214,4
18885,1222,4.5
18885,1240,3.5
18885,1246,4.5
18885,1250,4
18885,1253,3.5
18885,1258,4.5
18885,1259,5
18885,1265,5
18885,1270,4.5
18885,1275,3
18885,1276,5
18885,1291,5
18885,1302,5
18885,1317,4.5
18885,1320,3.5
18885,1339,3.5
18885,1358,3.5
18885,1370,2.5
18885,1377,2.5
18885,1378,4
18885,1380,2.5
18885,1387,3.5
18885,1391,3
18885,1393,4
18885,1394,3
18885,1396,4.5
18885,1407,2.5
18885,1466,3
18885,1485,3
18885,1490,2
18885,1500,2.5
18885,1527,4.5
18885,1552,4
18885,1562,0.5
18885,1573,3.5
18885,1580,4
18885,1584,4
18885,1589,2.5
18885,1597,3.5
18885,1625,3.5
18885,1639,2.5
18885,1644,0.5
18885,1645,4
18885,1653,3.5
18885,1663,3
18885,1673,3
18885,1676,3.5
18885,1682,4
18885,1689,4
18885,1704,4.5
18885,1721,2
18885,1726,4
18885,1732,5
18885,1748,4
18885,1777,3.5
18885,1779,2.5
18885,1884,4
18885,1895,4
18885,1911,3
18885,1918,3.5
18885,1921,4.5
18885,1923,3
18885,1954,3.5
18885,1967,4.5
18885,1968,4
18885,2000,3
18885,2001,3
18885,2003,4
18885,2005,4
18885,2006,3.5
18885,2011,3
18885,2012,4.5
18885,2028,3.5
18885,2054,3.5
18885,2058,3.5
18885,2078,4
18885,2081,3.5
18885,2083,4
18885,2100,3.5
18885,2105,1.5
18885,2114,3.5
18885,2115,3
18885,2118,3.5
18885,2123,4
18885,2124,4
18885,2134,4
18885,2135,4.5
18885,2139,4
18885,2161,4
18885,2167,3.5
18885,2174,4
18885,2193,4
18885,2194,4
18885,2231,4.5
18885,2232,4
18885,2253,3
18885,2265,3
18885,2273,3
18885,2278,2
18885,2288,4
18885,2291,3.5
18885,2302,4
18885,2321,4.5
18885,2322,3
18885,2329,5
18885,2355,3.5
18885,2378,2.5
18885,2395,3.5
18885,2407,3
18885,2424,4
18885,2431,4
18885,2455,4
18885,2470,4
18885,2502,3
18885,2529,3.5
18885,2530,2.5
18885,2531,3
18885,2532,3
18885,2533,3
18885,2539,4
18885,2542,3.5
18885,2571,4
18885,2572,3
18885,2596,4
18885,2599,3.5
18885,2600,3.5
18885,2617,3
18885,2640,3
18885,2641,2.5
18885,2676,4.5
18885,2694,3
18885,2699,2.5
18885,2701,3
18885,2706,3.5
18885,2707,3
18885,2710,1.5
18885,2716,4.5
18885,2717,3.5
18885,2723,3
18885,2746,4.5
18885,2762,4
18885,2763,4
18885,2770,2.5
18885,2772,4
18885,2791,3.5
18885,2797,4
18885,2804,4.5
18885,2916,3.5
18885,2918,3.5
18885,2921,4
18885,2959,5
18885,2985,3
18885,2987,4.5
18885,2997,3.5
18885,3020,4.5
18885,3033,3
18885,3039,5
18885,3052,4.5
18885,3087,4.5
18885,3114,3
18885,3147,5
18885,3175,4
18885,3210,3
18885,3247,3
18885,3252,3.5
18885,3253,3.5
18885,3255,4
18885,3271,3.5
18885,3275,5
18885,3300,3
18885,3421,3
18885,3438,4
18885,3440,1.5
18885,3448,4.5
18885,3471,3
18885,3481,2
18885,3489,4.5
18885,3510,4
18885,3527,4
18885,3552,2
18885,3578,2
18885,3617,4
18885,3624,3
18885,3688,4.5
18885,3697,3
18885,3698,3.5
18885,3702,4
18885,3703,4
18885,3704,4
18885,3717,3
18885,3785,2.5
18885,3793,4
18885,3809,3
18885,3826,3.5
18885,3863,2.5
18885,3905,4
18885,3948,3
18885,3949,5
18885,3994,4
18885,3996,4
18885,4011,5
18885,4015,4
18885,4019,3
18885,4022,3.5
18885,4025,3
18885,4085,3.5
18885,4128,4
18885,4226,4
18885,4262,4
18885,4270,3
18885,4299,3.5
18885,4306,3.5
18885,4308,3
18885,4321,3
18885,4368,2.5
18885,4369,3.5
18885,4370,2.5
18885,4509,4
18885,4571,4.5
18885,4624,4
18885,4643,3
18885,4677,3
18885,4679,3.5
18885,4701,2.5
18885,4718,3
18885,4734,3
18885,4866,3.5
18885,4874,3.5
18885,4878,4.5
18885,4886,4
18885,4890,3
18885,4896,3.5
18885,4929,4.5
18885,4973,4.5
18885,4979,4
18885,4980,3.5
18885,4995,4
18885,5038,4
18885,5042,4.5
18885,5254,2.5
18885,5299,3.5
18885,5303,4.5
18885,5349,4
18885,5388,1.5
18885,5418,3
18885,5444,4
18885,5445,3.5
18885,5459,2.5
18885,5502,3.5
18885,5507,2.5
18885,5528,4.5
18885,5608,5
18885,5679,2.5
18885,5810,2.5
18885,5816,3
18885,5903,4
18885,5956,3.5
18885,5969,3
18885,5970,3.5
18885,6281,3.5
18885,6365,3
18885,6373,3
18885,6378,3.5
18885,6502,4.5
18885,6541,3
18885,6645,3.5
18885,6708,3
18885,6753,3.5
18885,6754,3
18885,6934,3
18885,6957,4
18885,7004,2.5
18885,7007,4
18885,7012,3.5
18885,7022,4
18885,7102,3
18885,7143,3.5
18885,7147,4
18885,7222,3
18885,7254,3.5
18885,7293,4
18885,7324,3
18885,7361,4
18885,7367,3.5
18885,7373,2.5
18885,8360,3
18885,8368,3
18885,8376,3.5
18885,8529,3
18885,8636,3.5
18885,8644,3
18885,8720,2
18885,8783,2.5
18885,8874,3.5
18885,8910,3.5
18885,8914,4
18885,8957,3.5
18885,8961,3
18885,8970,2.5
18885,8984,2.5
18885,26555,3
18885,26792,3
18885,27660,3.5
18885,27706,3.5
18885,27773,4.5
18885,30793,4
18885,30825,3.5
18885,31696,3
18885,32587,4
18885,33004,3.5
18885,33794,4
18885,33966,1.5
18885,34319,3.5
18885,34405,3
18885,35836,3.5
18885,37386,2.5
18885,37729,3.5
18885,40148,5
18885,40815,3
18885,44191,3.5
18885,44199,4.5
18885,44665,4.5
18885,44788,4.5
18885,45728,3.5
18885,47997,3.5
18885,48043,4.5
18885,48774,4
18885,51662,3.5
18885,52281,4
18885,52722,2.5
18885,53322,4
18885,53953,3.5
18885,53996,2.5
18885,54272,4
18885,54503,4
18885,55553,3.5
18885,55820,0.5
18885,56171,3.5
18885,56174,2.5
18885,57368,3.5
18885,58559,4
18885,59022,3
18885,59315,4
18886,1,3
18886,6,5
18886,10,4
18886,19,3
18886,39,3
18886,110,3
18886,111,4
18886,141,4
18886,150,4
18886,153,3
18886,161,4
18886,186,3
18886,196,2
18886,208,2
18886,216,3
18886,231,3
18886,246,3
18886,252,2
18886,266,3
18886,280,3
18886,292,3
18886,296,5
18886,300,3
18886,316,3
18886,318,4
18886,333,3
18886,339,3
18886,349,3
18886,350,3
18886,356,4
18886,364,3
18886,367,3
18886,377,3
18886,420,4
18886,440,3
18886,454,3
18886,457,4
18886,474,3
18886,480,4
18886,500,3
18886,553,3
18886,588,2
18886,590,4
18886,592,3
18886,595,2
18886,733,4
18886,736,3
18886,786,4
18887,10,3
18887,47,4
18887,110,4
18887,150,5
18887,153,3
18887,161,3
18887,231,1
18887,292,3
18887,296,3
18887,318,4
18887,356,3
18887,367,3
18887,377,3
18887,380,3
18887,457,3
18887,587,2
18887,590,5
18887,592,4
18887,595,3
18888,10,4
18888,15,5
18888,19,3
18888,32,2
18888,34,5
18888,39,4
18888,44,3
18888,45,4
18888,47,3
18888,48,4
18888,60,4
18888,71,1
18888,105,5
18888,110,4
18888,111,3
18888,150,5
18888,153,4
18888,158,4
18888,160,3
18888,161,3
18888,162,4
18888,163,2
18888,168,4
18888,170,3
18888,172,3
18888,173,4
18888,177,3
18888,179,3
18888,185,5
18888,193,3
18888,196,2
18888,198,4
18888,208,3
18888,218,2
18888,222,3
18888,223,3
18888,224,5
18888,225,4
18888,227,3
18888,230,2
18888,231,3
18888,233,2
18888,234,3
18888,235,4
18888,236,3
18888,239,4
18888,246,4
18888,247,4
18888,248,3
18888,249,4
18888,261,4
18888,265,3
18888,270,4
18888,273,4
18888,276,3
18888,282,5
18888,288,2
18888,289,3
18888,292,5
18888,294,4
18888,296,1
18888,300,5
18888,305,4
18888,316,3
18888,317,4
18888,327,3
18888,337,3
18888,338,3
18888,339,4
18888,347,3
18888,348,4
18888,349,3
18888,353,2
18888,355,4
18888,364,4
18888,367,4
18888,376,3
18888,380,3
18888,383,3
18888,410,3
18888,413,3
18888,417,3
18888,421,3
18888,426,3
18888,427,1
18888,434,3
18888,435,3
18888,442,3
18888,443,5
18888,454,4
18888,477,4
18888,509,4
18888,551,4
18888,552,4
18888,553,4
18888,555,3
18888,588,4
18888,590,5
18888,592,4
18888,593,3
18888,595,3
18888,610,3
18889,32,4
18889,47,4
18889,150,4
18889,223,3.5
18889,293,4
18889,296,4
18889,327,3
18889,471,3.5
18889,541,4
18889,543,2
18889,551,4.5
18889,608,4
18889,858,4
18889,899,4.5
18889,904,3.5
18889,919,4.5
18889,950,4
18889,1028,3
18889,1036,4
18889,1073,4
18889,1079,4
18889,1080,4
18889,1136,5
18889,1193,4
18889,1197,4.5
18889,1198,4
18889,1199,4.5
18889,1201,4.5
18889,1203,3
18889,1209,4
18889,1214,4
18889,1220,4
18889,1225,4
18889,1234,4
18889,1240,4.5
18889,1243,4.5
18889,1247,3
18889,1249,4.5
18889,1254,3.5
18889,1259,3.5
18889,1265,4
18889,1266,4
18889,1269,4
18889,1270,4
18889,1276,3.5
18889,1278,4.5
18889,1288,5
18889,1291,3
18889,1304,3.5
18889,1321,3.5
18889,1370,3.5
18889,1387,3.5
18889,1394,4
18889,1396,3.5
18889,1449,3.5
18889,1653,3.5
18889,1663,3.5
18889,1682,4
18889,1748,4
18889,1961,4
18889,1963,3.5
18889,2038,3
18889,2078,4
18889,2174,4.5
18889,2194,4
18889,2243,3.5
18889,2291,3.5
18889,2300,3.5
18889,2355,3.5
18889,2502,4
18889,2692,4
18889,2716,4.5
18889,2791,3
18889,2797,4
18889,2804,4.5
18889,2918,3.5
18889,2924,4
18889,2947,3.5
18889,2948,3
18889,2949,3
18889,2951,4.5
18889,2968,4
18889,3114,4
18889,3157,3.5
18889,3175,4
18889,3363,4
18889,3421,3.5
18889,3429,4
18889,3471,3
18889,3481,4
18889,3549,4
18889,3576,4
18889,3671,5
18889,3681,4.5
18889,3683,4.5
18889,3700,4
18889,3703,3.5
18889,3751,4
18889,3911,4
18889,3996,4.5
18889,4002,3
18889,4027,4.5
18889,4225,4
18889,4226,4
18889,4306,4
18889,4327,4.5
18889,4386,2.5
18889,4467,4
18889,4553,3.5
18889,4855,3.5
18889,4886,4
18889,4979,3
18889,5060,4
18889,5445,3.5
18889,5464,4.5
18889,5480,3
18889,5602,4
18889,5603,4
18889,5991,4.5
18889,6464,1
18889,6561,3.5
18890,10,2
18890,21,5
18890,34,3
18890,39,5
18890,94,3
18890,141,2
18890,150,5
18890,161,3
18890,225,3
18890,231,4
18890,296,1
18890,300,4
18890,339,4
18890,349,3
18890,356,5
18890,367,4
18890,380,4
18890,454,3
18890,457,3
18890,480,3
18890,587,5
18890,590,4
18890,593,3
18891,1,5
18891,3,3
18891,5,4
18891,6,4
18891,7,3
18891,9,3
18891,14,3
18891,25,4
18891,32,4
18891,36,4
18891,52,3
18891,62,5
18891,79,3
18891,95,5
18891,100,2
18891,112,5
18891,141,3
18891,376,3
18891,494,4
18891,608,5
18891,637,4
18891,653,5
18891,708,5
18891,724,3
18891,733,5
18891,736,3
18891,780,5
18891,786,4
18891,788,3
18892,1,5
18892,2,5
18892,3,5
18892,5,5
18892,7,1
18892,11,5
18892,15,3
18892,24,5
18892,32,4
18892,34,4
18892,36,2
18892,52,1
18892,65,5
18892,76,5
18892,83,5
18892,88,5
18892,96,1
18892,104,5
18892,110,5
18892,112,5
18892,116,5
18892,126,1
18892,135,5
18892,141,2
18892,146,5
18892,147,1
18892,150,5
18892,158,4
18892,168,5
18892,174,5
18892,185,5
18892,235,5
18892,261,1
18892,262,1
18892,277,5
18892,296,5
18892,303,5
18892,337,5
18892,356,4
18892,362,5
18892,364,5
18892,367,4
18892,377,2
18892,380,4
18892,393,4
18892,442,4
18892,480,4
18892,500,4
18892,512,4
18892,527,5
18892,529,5
18892,543,5
18892,551,5
18892,553,3
18892,588,4
18892,593,3
18892,594,5
18892,595,4
18892,596,4
18892,608,2
18892,637,3
18892,647,3
18892,653,4
18892,661,4
18892,708,5
18892,719,5
18892,722,5
18892,724,5
18892,736,5
18892,761,1
18892,765,4
18892,780,5
18892,783,5
18892,784,5
18892,785,4
18892,786,5
18892,788,4
18892,801,1
18892,802,5
18892,808,3
18892,818,5
18892,828,5
18892,829,1
18892,830,1
18892,837,1
18892,852,4
18892,858,3
18892,867,4
18892,880,3
18892,881,2
18892,885,2
18892,917,1
18892,919,4
18892,934,4
18892,940,2
18892,941,5
18892,953,4
18892,1012,2
18892,1020,5
18892,1022,4
18892,1023,5
18892,1028,2
18892,1029,4
18892,1031,1
18892,1032,5
18892,1033,4
18892,1035,5
18892,1042,4
18892,1059,5
18892,1073,5
18892,1097,2
18892,1099,5
18892,1113,4
18892,1127,4
18892,1136,4
18892,1200,5
18892,1207,5
18892,1208,4
18892,1214,1
18892,1240,4
18892,1257,5
18892,1258,1
18892,1259,1
18892,1265,5
18892,1270,5
18892,1274,5
18892,1275,3
18892,1282,5
18892,1291,5
18892,1317,5
18892,1333,4
18892,1343,5
18892,1344,5
18892,1363,4
18892,1367,4
18892,1391,3
18892,1401,5
18892,1405,5
18892,1407,4
18892,1416,5
18892,1461,5
18892,1474,1
18892,1476,1
18892,1485,5
18892,1487,2
18892,1499,4
18892,1547,5
18892,1562,4
18892,1566,5
18892,1580,5
18892,1581,5
18892,1582,3
18892,1584,1
18892,1635,5
18893,1,4
18893,6,4
18893,11,2
18893,21,4
18893,39,3
18893,47,4
18893,50,5
18893,110,4
18893,296,4
18893,364,4
18893,428,4
18893,457,4
18893,474,4
18893,475,4
18893,480,5
18893,504,2
18893,529,4
18893,587,3
18893,588,3
18893,805,3
18893,1120,4
18893,1213,5
18893,1359,2
18893,1500,4
18893,1584,3
18893,1610,3
18893,1617,4
18893,1619,2
18893,1673,4
18893,1729,3
18893,1777,3
18893,1784,4
18893,1810,4
18893,1858,2
18893,1912,4
18893,1921,4
18893,2028,4
18893,2059,2
18893,2321,3
18893,2324,5
18893,2329,4
18893,2333,3
18893,2359,3
18893,2391,4
18893,2396,4
18893,2427,3
18893,2571,4
18893,2599,4
18893,2692,4
18893,2706,4
18893,2707,4
18893,2712,4
18893,2762,4
18893,2858,4
18893,2890,4
18893,2959,3
18893,3114,3
18893,3147,4
18893,3174,4
18893,3185,3
18893,3253,2
18893,3298,2
18893,3300,2
18893,3408,4
18893,3452,3
18893,3481,3
18893,3513,2
18893,3515,4
18893,3535,4
18893,3538,3
18893,3555,2
18893,3578,4
18893,3624,4
18893,3720,4
18893,3744,4
18893,3751,4
18893,3753,4
18893,3755,4
18893,3783,4
18893,3785,2
18893,3793,3
18893,3798,3
18893,3855,3
18893,3948,4
18893,3972,4
18893,3986,2
18893,3994,3
18893,3996,5
18893,4011,4
18893,4017,4
18893,4033,4
18893,4144,4
18893,4224,1
18893,4226,5
18893,4234,3
18893,4255,1
18894,1,5
18894,10,4
18894,44,3
18894,48,3
18894,60,4
18894,93,5
18894,153,4
18894,158,4
18894,208,3
18894,267,5
18894,309,2
18894,339,4
18894,353,4
18894,356,5
18894,362,4
18894,367,5
18894,377,3
18894,434,2
18894,455,3
18894,464,5
18894,480,5
18894,586,4
18894,588,5
18894,626,5
18894,653,3
18894,656,4
18894,673,4
18894,711,2
18894,733,4
18894,736,5
18894,743,4
18894,784,3
18894,788,5
18894,828,4
18894,833,5
18894,1059,2
18894,1061,4
18894,1183,3
18894,1367,4
18894,1377,4
18894,1393,5
18894,1447,5
18894,1477,5
18894,1499,5
18894,1541,4
18894,1552,5
18894,1566,4
18894,1569,4
18894,1580,5
18894,1591,5
18894,1615,5
18894,1620,2
18894,1640,5
18894,1721,4
18894,1722,5
18894,1777,4
18894,1801,3
18894,1805,1
18894,1835,4
18894,1836,2
18894,1867,1
18894,1878,5
18894,1886,3
18894,1888,2
18894,1894,3
18894,1917,5
18894,1918,5
18894,2006,4
18894,2167,5
18894,2168,4
18894,2316,3
18894,2322,5
18894,2340,5
18894,2355,3
18894,2396,4
18894,2424,5
18894,2485,5
18894,2497,3
18894,2617,3
18894,2720,2
18894,2722,5
18894,2724,4
18894,2860,5
18894,3273,5
18895,16,4
18895,145,3.5
18895,168,3
18895,349,4.5
18895,590,4
18895,920,5
18895,1028,3.5
18895,1206,4
18895,1208,4.5
18895,1258,5
18895,1381,2.5
18895,1394,3.5
18895,1396,3.5
18895,1407,2.5
18895,1580,3.5
18895,1610,4
18895,1923,3.5
18895,2090,4.5
18895,2138,4.5
18895,2174,3
18895,2324,5
18895,2406,4
18895,2453,4.5
18895,2745,5
18895,2797,4
18895,3000,4.5
18895,3104,4
18895,3462,4.5
18895,3977,3.5
18895,3996,4.5
18895,4485,2.5
18895,5010,3.5
18895,5420,4
18895,5459,3.5
18895,5618,5
18895,5670,4.5
18895,5872,3.5
18895,5899,4
18895,5991,4
18895,6033,2.5
18895,6093,4
18895,6152,2
18895,6157,3
18895,6219,3
18895,6287,3.5
18895,6315,3.5
18895,6316,3.5
18895,6349,3
18895,6365,4
18895,6373,2
18895,6377,5
18895,6378,4.5
18895,6428,4
18895,6548,3.5
18895,6558,3
18896,1,3.5
18896,2,3
18896,10,3
18896,19,4
18896,50,4.5
18896,95,3
18896,110,4.5
18896,145,3.5
18896,158,2.5
18896,163,3
18896,216,3.5
18896,231,3.5
18896,239,3.5
18896,296,4.5
18896,318,4
18896,356,4
18896,362,3
18896,364,3.5
18896,367,3
18896,377,3
18896,393,2
18896,431,3.5
18896,480,3.5
18896,527,4
18896,586,3.5
18896,588,2.5
18896,595,2
18896,596,3
18896,597,3
18896,616,3
18896,661,2.5
18896,708,1.5
18896,733,3.5
18896,736,2.5
18896,780,3.5
18896,837,3.5
18896,858,4.5
18896,908,4.5
18896,910,3.5
18896,912,4
18896,922,4.5
18896,923,4.5
18896,1022,2
18896,1029,2.5
18896,1033,3
18896,1036,3
18896,1049,3.5
18896,1073,3
18896,1089,4
18896,1092,3
18896,1136,4
18896,1183,3
18896,1193,4.5
18896,1203,3.5
18896,1204,4
18896,1207,4.5
18896,1219,3.5
18896,1252,2.5
18896,1267,4.5
18896,1287,4.5
18896,1293,3
18896,1345,3
18896,1391,2.5
18896,1408,4
18896,1485,4
18896,1499,3
18896,1569,3
18896,1573,4
18896,1580,3
18896,1608,3.5
18896,1616,3
18896,1617,4.5
18896,1682,4
18896,1702,2.5
18896,1704,4
18896,1707,2
18896,1721,3
18896,1722,3
18896,1777,1.5
18896,1882,2.5
18896,1892,3
18896,1917,3
18896,1945,4.5
18896,1954,2.5
18896,1997,3.5
18896,2006,3.5
18896,2018,3
18896,2028,4
18896,2054,3
18896,2059,4
18896,2116,4.5
18896,2145,2.5
18896,2194,3.5
18896,2273,3.5
18896,2294,3
18896,2329,4
18896,2340,3.5
18896,2353,3.5
18896,2355,3.5
18896,2394,3
18896,2396,3.5
18896,2424,3
18896,2432,3.5
18896,2502,4.5
18896,2542,3.5
18896,2571,4.5
18896,2572,2.5
18896,2617,3
18896,2687,3
18896,2701,2.5
18896,2706,3
18896,2720,3
18896,2722,1
18896,2724,3
18896,2762,4
18896,2826,2
18896,2858,4
18896,2890,2
18896,2959,4.5
18896,3081,3
18896,3114,3
18896,3301,3
18896,3362,3
18896,3386,4.5
18896,3409,3.5
18896,3578,4.5
18896,3617,3.5
18896,3698,2
18896,3717,3
18896,3751,2
18896,3752,3
18896,3753,3
18896,3793,4
18896,3826,3
18896,3864,1.5
18896,3948,3
18896,3949,4.5
18896,3968,2.5
18896,4011,4.5
18896,4016,4
18896,4018,2.5
18896,4022,4
18896,4025,2
18896,4034,4.5
18896,4069,2.5
18896,4155,2
18896,4223,4
18896,4226,4.5
18896,4232,3
18896,4239,3.5
18896,4246,2.5
18896,4262,3.5
18896,4270,3
18896,4306,4
18896,4310,3
18896,4344,3
18896,4447,2.5
18896,4448,4
18896,4679,3.5
18896,4700,2.5
18896,4701,4
18896,4718,2.5
18896,4776,4.5
18896,4816,4.5
18896,4874,3.5
18896,4878,2
18896,4886,4
18896,4890,2.5
18896,4896,4
18896,4901,4.5
18896,4963,4
18896,4973,4
18896,4995,4.5
18896,5009,4.5
18896,5010,4
18896,5014,4.5
18896,5064,4.5
18896,5108,3.5
18896,5135,3
18896,5218,3
18896,5219,3
18896,5349,4
18896,5418,4.5
18896,5444,3
18896,5445,3.5
18896,5459,3
18896,5464,4
18896,5481,4
18896,5572,3.5
18896,5574,3.5
18896,5679,4
18896,5816,3.5
18896,5872,3
18896,5903,3
18896,5989,3.5
18896,5992,3.5
18896,5995,3.5
18896,6058,3
18896,6157,2.5
18896,6281,4
18896,6365,3.5
18896,6373,3
18896,6377,4
18896,6378,4
18896,6383,2.5
18896,6534,2.5
18896,6541,3
18896,6548,3
18896,6550,4
18896,6565,3.5
18896,6586,1.5
18896,6595,3.5
18896,6863,3.5
18896,6870,3
18896,6934,3
18896,6936,3.5
18896,6953,4
18896,7090,3.5
18896,7143,4.5
18896,7147,4
18896,7154,3
18896,7162,4
18896,7163,2.5
18896,7173,2.5
18896,7254,4
18896,7318,4
18896,7325,3
18896,7347,3
18896,7361,4
18896,7386,4.5
18896,7445,4
18896,7451,3.5
18896,8360,3.5
18896,8361,3
18896,8368,3.5
18896,8376,1.5
18896,8529,2.5
18896,8636,4
18896,8644,3.5
18896,8783,4
18896,8798,3.5
18896,8957,4
18896,8961,4
18896,8970,4
18896,8984,3
18896,25788,3.5
18896,26131,4.5
18896,27706,4
18896,30707,3.5
18896,30749,4
18896,30793,4
18896,30812,4
18896,30822,2.5
18896,31685,3.5
18896,31878,3.5
18896,32587,3.5
18896,33004,4
18896,33162,2.5
18896,33166,4
18896,33660,3.5
18896,33679,4
18896,33794,4
18896,34048,2.5
18896,34162,4
18896,35836,2
18896,36517,3.5
18896,36529,4
18896,38061,3.5
18896,39292,4.5
18896,40278,4
18896,40583,4.5
18896,40815,2.5
18896,41569,3
18896,44191,4.5
18896,44199,4
18896,44665,4
18896,45183,0.5
18896,45447,2.5
18896,46578,4
18896,46723,3.5
18896,46976,4
18896,47099,4
18896,47610,4
18896,48394,4.5
18896,48516,4.5
18896,48738,4.5
18896,48774,4.5
18896,48780,4.5
18896,48877,2
18896,49272,3
18896,49530,4.5
18896,49822,4.5
18896,51077,3.5
18896,51086,1
18896,51540,3.5
18896,51662,4
18896,52281,4.5
18897,6,2
18897,7,1
18897,11,4
18897,14,3
18897,16,3
18897,17,4
18897,18,1
18897,20,1
18897,21,3
18897,23,1
18897,24,4
18897,25,5
18897,32,3
18897,35,5
18897,36,5
18897,42,1
18897,43,3
18897,45,1
18897,47,5
18897,50,5
18897,58,5
18897,62,4
18897,78,1
18897,85,3
18897,95,1
18897,105,5
18897,110,5
18897,125,4
18897,131,5
18897,132,1
18897,141,3
18897,144,5
18897,147,3
18897,150,5
18897,151,4
18897,153,2
18897,155,3
18897,159,3
18897,161,3
18897,162,5
18897,164,3
18897,168,2
18897,170,1
18897,175,5
18897,178,5
18897,185,1
18897,191,3
18897,193,1
18897,194,4
18897,196,1
18897,198,1
18897,208,1
18897,209,2
18897,213,5
18897,214,5
18897,223,5
18897,224,4
18897,225,3
18897,230,3
18897,246,5
18897,247,4
18897,249,1
18897,254,3
18897,265,5
18897,266,3
18897,272,5
18897,280,3
18897,281,5
18897,282,4
18897,288,4
18897,292,1
18897,293,1
18897,296,5
18897,300,4
18897,302,3
18897,303,5
18897,305,1
18897,314,5
18897,315,1
18897,316,1
18897,318,3
18897,319,3
18897,331,3
18897,337,5
18897,338,3
18897,345,4
18897,349,3
18897,350,3
18897,353,3
18897,356,5
18897,365,1
18897,376,5
18897,382,2
18897,383,3
18897,412,4
18897,434,1
18897,452,3
18897,454,3
18897,457,3
18897,474,5
18897,475,5
18897,480,3
18897,481,2
18897,491,5
18897,497,3
18897,501,5
18897,509,5
18897,515,5
18897,527,5
18897,531,3
18897,534,4
18897,535,5
18897,537,3
18897,538,3
18897,539,3
18897,540,3
18897,541,3
18897,555,3
18897,563,3
18897,586,3
18897,587,3
18897,590,4
18897,592,3
18897,593,5
18897,597,5
18897,608,3
18897,610,5
18897,621,4
18897,647,1
18897,650,3
18897,680,4
18897,707,2
18897,733,2
18897,748,1
18897,778,3
18897,780,1
18897,781,3
18897,800,3
18897,802,5
18897,880,3
18897,899,3
18897,904,4
18897,908,3
18897,912,5
18897,913,5
18897,914,3
18897,919,4
18897,920,3
18897,921,5
18897,923,5
18897,940,2
18897,943,3
18897,953,4
18897,954,3
18897,968,3
18897,969,3
18897,971,4
18898,1,5
18898,11,4
18898,17,5
18898,34,5
18898,39,3
18898,62,3
18898,86,2
18898,110,2
18898,223,3
18898,300,4
18898,318,5
18898,357,5
