71213,3044,3
71213,3050,3
71213,3051,4
71213,3052,5
71213,3081,3
71213,3082,2
71213,3113,1
71213,3114,4
71213,3147,4
71213,3155,2
71214,1,4
71214,6,2
71214,25,4
71214,32,5
71214,36,5
71214,52,5
71214,58,4
71214,62,3
71214,79,2
71214,95,3
71214,494,5
71214,608,4
71214,708,3
71214,733,5
71214,736,5
71214,784,3
71214,786,3
71214,802,2
71214,1073,3
71215,1,4.5
71215,14,3.5
71215,16,3
71215,18,3.5
71215,25,3.5
71215,29,4.5
71215,32,4.5
71215,47,3.5
71215,48,3
71215,50,5
71215,52,3.5
71215,58,4.5
71215,70,4.5
71215,110,4.5
71215,111,4
71215,163,4
71215,168,3.5
71215,170,3.5
71215,175,4
71215,188,4
71215,194,4.5
71215,223,5
71215,233,4
71215,288,5
71215,293,4.5
71215,296,5
71215,318,5
71215,348,4
71215,353,5
71215,356,4
71215,364,4.5
71215,367,3
71215,368,4
71215,376,2.5
71215,377,3.5
71215,380,2.5
71215,428,4
71215,431,4.5
71215,457,4
71215,468,3.5
71215,475,5
71215,480,3
71215,481,3
71215,500,4
71215,508,4
71215,509,4
71215,541,4.5
71215,551,4.5
71215,590,4.5
71215,593,5
71215,608,3
71215,673,3.5
71215,733,4
71215,741,4
71215,778,5
71215,858,5
71215,910,4
71215,912,5
71215,920,3.5
71215,1059,4.5
71215,1061,4
71215,1080,4.5
71215,1084,4.5
71215,1088,3.5
71215,1089,5
71215,1090,5
71215,1092,4
71215,1093,4.5
71215,1094,3
71215,1101,4
71215,1120,3.5
71215,1125,4
71215,1136,5
71215,1172,5
71215,1175,4.5
71215,1193,5
71215,1198,4.5
71215,1199,4.5
71215,1201,5
71215,1204,4.5
71215,1206,5
71215,1208,4.5
71215,1213,4.5
71215,1214,4.5
71215,1217,4.5
71215,1218,2.5
71215,1220,5
71215,1227,4.5
71215,1234,4.5
71215,1240,4.5
71215,1242,3.5
71215,1246,5
71215,1250,4.5
71215,1259,5
71215,1262,4.5
71215,1263,4.5
71215,1265,4
71215,1266,4
71215,1272,4
71215,1278,4
71215,1291,4.5
71215,1293,4.5
71215,1307,4
71215,1339,4
71215,1343,4
71215,1357,4.5
71215,1380,4
71215,1393,3.5
71215,1394,3
71215,1396,4
71215,1408,3.5
71215,1464,4.5
71215,1527,4
71215,1573,4
71215,1608,0.5
71215,1610,3.5
71215,1617,4
71215,1619,3.5
71215,1641,4
71215,1645,4
71215,1653,4
71215,1673,4
71215,1682,4.5
71215,1704,4
71215,1732,4
71215,1748,4.5
71215,1784,4
71215,1801,3.5
71215,1805,3
71215,1831,0.5
71215,1917,2
71215,1921,5
71215,1954,4
71215,1960,3.5
71215,1961,4
71215,1997,0.5
71215,2005,4.5
71215,2006,3.5
71215,2019,3.5
71215,2021,4
71215,2028,3.5
71215,2115,4.5
71215,2124,4
71215,2174,4.5
71215,2194,4.5
71215,2278,4
71215,2291,4.5
71215,2294,4
71215,2312,4.5
71215,2324,4.5
71215,2329,4.5
71215,2336,4
71215,2340,3
71215,2396,4.5
71215,2404,1.5
71215,2427,4
71215,2467,4
71215,2539,4.5
71215,2542,4.5
71215,2571,5
71215,2600,2
71215,2617,1
71215,2672,3
71215,2692,4.5
71215,2707,4
71215,2710,0.5
71215,2712,2.5
71215,2762,1
71215,2826,3.5
71215,2858,3
71215,2890,3.5
71215,2918,3.5
71215,2951,4
71215,2959,5
71215,2966,4.5
71215,2997,1.5
71215,3000,4
71215,3005,2.5
71215,3006,3
71215,3052,5
71215,3067,3
71215,3081,4.5
71215,3083,4.5
71215,3105,4
71215,3108,4
71215,3160,3.5
71215,3176,4
71215,3198,4.5
71215,3246,3.5
71215,3263,3
71215,3267,3
71215,3285,4
71215,3418,4
71215,3448,5
71215,3481,4.5
71215,3527,4
71215,3556,3
71215,3578,4
71215,3681,4
71215,3697,1.5
71215,3702,3.5
71215,3717,4
71215,3735,4.5
71215,3793,4.5
71215,3897,3.5
71215,3949,4.5
71215,3967,3.5
71215,3996,5
71215,4008,4
71215,4011,5
71215,4014,4
71215,4019,4
71215,4022,3.5
71215,4027,4.5
71215,4029,4
71215,4034,3
71215,4161,3.5
71215,4226,5
71215,4235,4
71215,4239,3
71215,4262,4.5
71215,4270,0.5
71215,4299,3.5
71215,4306,4
71215,4308,4
71215,4326,5
71215,4327,4.5
71215,4369,3.5
71215,4641,4
71215,4643,1.5
71215,4734,2
71215,4816,0.5
71215,4848,3.5
71215,4896,2.5
71215,4901,4
71215,4963,4
71215,4967,4.5
71215,4973,5
71215,4975,2
71215,4979,3
71215,4995,4
71215,5218,4.5
71215,5266,1
71215,5299,4.5
71215,5349,3.5
71215,5418,4
71215,5445,3
71215,5608,4.5
71215,5816,0.5
71215,5902,1
71215,5954,3.5
71215,5989,4
71215,5991,4.5
71215,5995,4.5
71215,6016,4.5
71215,6365,4
71215,6377,4
71215,6711,4.5
71215,6787,4.5
71215,6796,4
71215,6807,4.5
71215,6870,3.5
71215,6954,4.5
71215,7022,5
71215,7034,2
71215,7090,5
71215,7139,3.5
71215,7147,5
71215,7323,2.5
71215,7361,4.5
71215,8798,3.5
71215,8873,5
71215,8949,4
71215,8961,3
71215,8970,4.5
71215,27721,5
71215,27741,3.5
71215,27773,3.5
71215,33794,4
71216,1,4.5
71216,2,2
71216,6,4.5
71216,7,3.5
71216,10,3.5
71216,16,5
71216,17,3.5
71216,21,3.5
71216,32,2
71216,36,3
71216,39,4
71216,47,4
71216,50,5
71216,62,3.5
71216,95,4
71216,110,4.5
71216,111,4.5
71216,150,4
71216,151,4.5
71216,153,4
71216,161,4
71216,163,3.5
71216,173,2
71216,185,3
71216,208,4
71216,223,3.5
71216,231,3
71216,266,3
71216,288,2
71216,293,4.5
71216,296,4.5
71216,300,2.5
71216,316,4
71216,317,3.5
71216,318,5
71216,337,3
71216,349,4.5
71216,353,3.5
71216,356,5
71216,357,4
71216,364,4
71216,367,3.5
71216,368,3
71216,377,4
71216,380,4
71216,434,4.5
71216,440,3
71216,454,4
71216,457,5
71216,474,4
71216,480,5
71216,494,4
71216,500,3.5
71216,508,2.5
71216,509,2
71216,527,5
71216,539,3.5
71216,541,5
71216,553,3.5
71216,555,3
71216,586,4
71216,587,3.5
71216,588,4.5
71216,590,5
71216,592,3.5
71216,593,5
71216,594,4.5
71216,597,4
71216,608,4.5
71216,653,3.5
71216,733,4.5
71216,736,3
71216,778,3
71216,780,3.5
71216,786,3
71216,802,3.5
71216,832,3.5
71216,858,5
71216,904,3.5
71216,908,4
71216,912,5
71216,913,5
71216,919,5
71216,920,5
71216,922,4
71216,923,5
71216,950,4
71216,953,5
71216,954,4
71216,1028,3
71216,1035,5
71216,1036,5
71216,1079,2.5
71216,1089,3.5
71216,1090,4
71216,1094,3
71216,1097,4.5
71216,1101,4
71216,1127,3.5
71216,1183,3
71216,1193,5
71216,1197,5
71216,1198,5
71216,1200,5
71216,1201,5
71216,1203,4
71216,1204,5
71216,1206,5
71216,1208,4.5
71216,1212,4
71216,1213,5
71216,1214,5
71216,1219,5
71216,1220,2
71216,1222,5
71216,1225,4.5
71216,1228,4
71216,1230,4.5
71216,1233,5
71216,1234,5
71216,1240,4.5
71216,1242,4
71216,1246,4
71216,1247,5
71216,1248,4
71216,1250,5
71216,1252,5
71216,1254,5
71216,1258,4.5
71216,1259,3.5
71216,1260,4.5
71216,1262,5
71216,1265,4.5
71216,1266,3
71216,1270,4
71216,1272,5
71216,1278,4
71216,1284,4.5
71216,1287,5
71216,1288,3
71216,1291,4.5
71216,1304,5
71216,1307,4
71216,1320,2.5
71216,1358,3.5
71216,1370,4
71216,1375,3.5
71216,1377,3.5
71216,1387,5
71216,1391,2
71216,1393,3.5
71216,1394,3
71216,1396,4
71216,1408,4.5
71216,1500,3.5
71216,1513,2
71216,1527,2
71216,1552,3.5
71216,1573,4
71216,1580,2.5
71216,1584,2
71216,1608,4
71216,1610,3
71216,1617,5
71216,1625,3
71216,1639,2.5
71216,1641,3.5
71216,1645,3.5
71216,1673,3
71216,1674,5
71216,1682,3.5
71216,1704,4.5
71216,1721,5
71216,1729,4
71216,1732,4
71216,1784,3
71216,1876,3
71216,1917,3
71216,1918,3
71216,1923,2
71216,1945,5
71216,1954,4
71216,1961,3.5
71216,1968,3
71216,1997,3.5
71216,2000,4
71216,2001,3.5
71216,2011,4
71216,2012,4.5
71216,2028,5
71216,2054,3.5
71216,2100,3.5
71216,2115,4
71216,2174,3
71216,2186,4
71216,2194,4
71216,2203,4
71216,2268,3
71216,2291,3
71216,2302,4.5
71216,2321,5
71216,2324,3.5
71216,2353,3.5
71216,2355,3.5
71216,2396,3.5
71216,2406,4
71216,2407,3
71216,2470,3.5
71216,2502,4.5
71216,2529,5
71216,2542,4.5
71216,2571,2
71216,2599,2.5
71216,2617,3.5
71216,2640,3.5
71216,2657,3
71216,2671,3
71216,2699,3
71216,2706,2.5
71216,2710,4
71216,2712,4
71216,2716,4
71216,2762,4
71216,2763,4
71216,2797,4.5
71216,2804,5
71216,2858,4.5
71216,2890,3.5
71216,2916,3.5
71216,2918,4
71216,2947,5
71216,2985,3
71216,2987,3
71216,3033,5
71216,3039,3.5
71216,3072,3
71216,3081,3.5
71216,3101,4
71216,3147,4
71216,3160,3
71216,3175,4
71216,3176,5
71216,3196,4.5
71216,3198,4
71216,3253,3
71216,3255,4
71216,3408,3.5
71216,3418,4
71216,3421,5
71216,3435,4
71216,3448,3.5
71216,3468,3
71216,3469,4
71216,3471,5
71216,3481,4
71216,3527,5
71216,3578,4
71216,3671,4
71216,3703,4.5
71216,3717,3
71216,3753,4
71216,3755,4
71216,3793,4
71216,3801,4.5
71216,3863,3.5
71216,3897,4
71216,3977,2.5
71216,3994,4
71216,3996,3.5
71216,4022,4
71216,4027,4
71216,4034,4.5
71216,4085,3
71216,4194,3.5
71216,4226,3.5
71216,4246,3.5
71216,4262,4.5
71216,4306,5
71216,4310,1
71216,4361,4
71216,4370,2.5
71216,4432,3
71216,4447,4
71216,4571,5
71216,4643,2.5
71216,4776,3.5
71216,4848,3.5
71216,4874,3.5
71216,4878,3
71216,4896,5
71216,4963,4.5
71216,4979,1.5
71216,4995,3.5
71216,5008,4.5
71216,5010,5
71216,5017,4.5
71216,5060,4
71216,5299,3.5
71216,5349,4
71216,5388,3.5
71216,5418,4.5
71216,5445,3.5
71216,5459,2
71216,5464,3.5
71216,5502,4
71216,5782,5
71216,5816,4.5
71216,5825,3.5
71216,5902,3.5
71216,5956,2.5
71216,5989,3.5
71216,5991,4
71216,5995,3.5
71216,6218,3.5
71216,6378,4
71216,6565,3.5
71216,6650,3.5
71216,6655,3
71216,6711,2.5
71216,6787,4
71216,6852,3.5
71216,6863,3.5
71216,6870,4
71216,6979,3
71216,7013,3.5
71216,7090,4
71216,7143,3.5
71216,7361,2
71216,7445,3.5
71216,7458,4
71216,7700,4
71216,7762,4
71216,8228,5
71216,8337,3.5
71216,8368,5
71216,8491,4
71216,8516,4.5
71216,8529,3.5
71216,8636,4
71216,8644,2.5
71216,8665,4.5
71216,8783,3.5
71216,8784,2
71216,8798,4
71216,8874,4.5
71216,8949,3.5
71216,8958,4.5
71216,8984,4
71216,25870,3
71216,26289,3.5
71216,27456,5
71216,30707,4
71216,30749,4.5
71216,30812,3.5
71216,30954,4
71216,31528,4
71216,33036,4
71216,33166,4.5
71216,33660,4
71216,33679,3
71216,33794,4
71216,34048,4.5
71216,34072,4
71216,34162,4
71216,34482,3.5
71216,36517,3
71216,37733,3.5
71216,39292,3.5
71216,40815,4.5
71216,40819,4.5
71216,41285,4
71216,41569,5
71216,41997,3.5
71216,44199,3.5
71216,44555,4.5
71216,47610,4
71216,48394,3.5
71216,48516,4
71216,48774,3.5
71216,48780,4
71216,49272,5
71216,51540,4
71216,53322,3.5
71216,53972,4
71216,54286,5
71216,55820,4.5
71216,56367,4.5
71216,59315,4.5
71217,1,4.5
71217,2,4.5
71217,6,5
71217,16,4.5
71217,17,3.5
71217,25,4.5
71217,29,5
71217,32,5
71217,34,4
71217,36,5
71217,45,4
71217,47,5
71217,50,5
71217,52,4
71217,97,5
71217,101,4
71217,105,4.5
71217,110,2.5
71217,111,5
71217,123,5
71217,141,3
71217,147,2.5
71217,162,5
71217,170,2
71217,176,4.5
71217,180,4.5
71217,190,5
71217,223,4.5
71217,231,3
71217,233,4.5
71217,235,5
71217,247,4
71217,265,3.5
71217,272,4
71217,288,4
71217,289,3
71217,293,4
71217,296,5
71217,300,4
71217,318,5
71217,319,4.5
71217,337,4
71217,339,2
71217,342,4.5
71217,345,5
71217,348,5
71217,356,5
71217,357,4
71217,364,4.5
71217,367,4
71217,377,4.5
71217,412,4
71217,428,4
71217,441,1.5
71217,471,4
71217,475,4.5
71217,480,4
71217,500,3
71217,501,5
71217,508,3
71217,509,4.5
71217,514,4.5
71217,522,1.5
71217,527,4
71217,532,4
71217,535,4.5
71217,541,4
71217,546,3
71217,551,5
71217,552,3
71217,555,4.5
71217,562,4.5
71217,586,3
71217,587,3
71217,588,4
71217,592,3.5
71217,593,5
71217,595,5
71217,596,4.5
71217,608,5
71217,616,4
71217,628,4
71217,661,3
71217,673,1.5
71217,680,3
71217,708,2.5
71217,714,4
71217,733,4.5
71217,736,3.5
71217,766,4
71217,778,5
71217,780,2
71217,799,3.5
71217,800,5
71217,858,5
71217,866,5
71217,899,5
71217,903,4
71217,904,4.5
71217,908,4.5
71217,909,5
71217,910,5
71217,912,5
71217,913,4
71217,914,4
71217,915,4
71217,919,4.5
71217,920,5
71217,923,5
71217,926,5
71217,953,4
71217,1020,3
71217,1022,3.5
71217,1024,3.5
71217,1029,5
71217,1032,4.5
71217,1036,4
71217,1041,5
71217,1057,4.5
71217,1059,4
71217,1060,4
71217,1073,4.5
71217,1077,4.5
71217,1078,4
71217,1079,5
71217,1080,5
71217,1081,3
71217,1082,4
71217,1084,4.5
71217,1089,5
71217,1090,5
71217,1093,4
71217,1094,3.5
71217,1095,5
71217,1097,4.5
71217,1104,4
71217,1129,3.5
71217,1136,5
71217,1171,5
71217,1172,5
71217,1175,5
71217,1179,4
71217,1183,4.5
71217,1184,4
71217,1186,4
71217,1193,5
71217,1194,4.5
71217,1197,4.5
71217,1198,4.5
71217,1199,5
71217,1200,5
71217,1201,5
71217,1204,4.5
71217,1206,5
71217,1208,5
71217,1213,5
71217,1214,5
71217,1215,4.5
71217,1219,5
71217,1220,4.5
71217,1222,4.5
71217,1225,5
71217,1228,5
71217,1230,5
71217,1234,5
71217,1235,4
71217,1242,4
71217,1244,5
71217,1245,5
71217,1246,4
71217,1247,4.5
71217,1250,5
71217,1252,5
71217,1254,4
71217,1256,5
71217,1258,5
71217,1259,4.5
71217,1261,5
71217,1262,4.5
71217,1263,4.5
71217,1266,4
71217,1270,4.5
71217,1272,3.5
71217,1273,5
71217,1276,4.5
71217,1278,5
71217,1282,4.5
71217,1283,5
71217,1285,4
71217,1288,5
71217,1291,4.5
71217,1304,5
71217,1305,5
71217,1307,4
71217,1333,4.5
71217,1343,4
71217,1345,4.5
71217,1357,4
71217,1358,4.5
71217,1377,4.5
71217,1387,5
71217,1391,2.5
71217,1392,3.5
71217,1393,4
71217,1394,4
71217,1405,3
71217,1407,4.5
71217,1416,3
71217,1441,3
71217,1449,3
71217,1454,4
71217,1466,3.5
71217,1527,4
71217,1542,4
71217,1554,4
71217,1562,0.5
71217,1569,3
71217,1573,4
71217,1580,3
71217,1584,3
71217,1588,1
71217,1611,5
71217,1614,3
71217,1617,5
71217,1625,2
71217,1635,2.5
71217,1639,2.5
71217,1641,4
71217,1673,5
71217,1682,4.5
71217,1699,4.5
71217,1701,4
71217,1704,5
71217,1711,4
71217,1719,4
71217,1721,4.5
71217,1729,5
71217,1732,5
71217,1734,4
71217,1735,2
71217,1747,5
71217,1748,4
71217,1753,3
71217,1757,5
71217,1777,4
71217,1784,4
71217,1785,4.5
71217,1859,2.5
71217,1860,4.5
71217,1883,4.5
71217,1884,5
71217,1916,4.5
71217,1917,4
71217,1921,4
71217,1923,4.5
71217,1927,2.5
71217,1945,3.5
71217,1947,4.5
71217,1949,4
71217,1952,5
71217,1955,4.5
71217,1961,4.5
71217,1965,3.5
71217,1997,5
71217,2003,3.5
71217,2005,4.5
71217,2006,2
71217,2010,4.5
71217,2011,4
71217,2012,3.5
71217,2019,5
71217,2020,5
71217,2028,3
71217,2064,3.5
71217,2065,4.5
71217,2067,3.5
71217,2076,5
71217,2078,5
71217,2080,4.5
71217,2081,4
71217,2082,3.5
71217,2085,4.5
71217,2096,4
71217,2105,2
71217,2115,5
71217,2117,4
71217,2132,5
71217,2160,5
71217,2174,5
71217,2194,4
71217,2248,5
71217,2289,5
71217,2291,5
71217,2302,4
71217,2313,4
71217,2318,5
71217,2320,4.5
71217,2321,4
71217,2324,4
71217,2329,4
71217,2333,4
71217,2336,4
71217,2338,1.5
71217,2348,4.5
71217,2357,4
71217,2359,4
71217,2360,5
71217,2361,5
71217,2387,4
71217,2390,2
71217,2391,5
71217,2395,5
71217,2396,4.5
71217,2424,1
71217,2427,5
71217,2442,4
71217,2446,2.5
71217,2455,5
71217,2483,5
71217,2488,5
71217,2501,4
71217,2502,3
71217,2504,2
71217,2539,3
71217,2541,2
71217,2542,5
71217,2551,4
71217,2557,4.5
71217,2560,4.5
71217,2571,5
71217,2572,2
71217,2579,4.5
71217,2580,5
71217,2583,4
71217,2594,5
71217,2599,5
71217,2600,3
71217,2605,3
71217,2607,4
71217,2617,4
71217,2657,5
71217,2671,3
71217,2686,4.5
71217,2691,2
71217,2692,5
71217,2706,2
71217,2707,4.5
71217,2710,5
71217,2712,4
71217,2716,3.5
71217,2719,3
71217,2723,4
71217,2726,5
71217,2729,4
71217,2730,4.5
71217,2761,5
71217,2762,2.5
71217,2769,3
71217,2791,3.5
71217,2840,3.5
71217,2841,3.5
71217,2858,5
71217,2863,5
71217,2871,4.5
71217,2873,2.5
71217,2881,2
71217,2890,5
71217,2908,4.5
71217,2912,4
71217,2916,4
71217,2918,4
71217,2926,4
71217,2952,4
71217,2959,5
71217,2966,5
71217,2968,4
71217,2973,5
71217,2987,5
71217,2997,5
71217,3000,5
71217,3006,3
71217,3019,5
71217,3022,5
71217,3052,4.5
71217,3081,5
71217,3083,4.5
71217,3093,5
71217,3108,4
71217,3113,2
71217,3114,4.5
71217,3129,4
71217,3147,3.5
71217,3152,4.5
71217,3160,5
71217,3174,4.5
71217,3175,4
71217,3176,4.5
71217,3178,2
71217,3186,2
71217,3198,4.5
71217,3210,4
71217,3240,4
71217,3253,3
71217,3266,5
71217,3273,2
71217,3275,1.5
71217,3285,3
71217,3300,3
71217,3317,4.5
71217,3320,4
71217,3355,4.5
71217,3362,5
71217,3386,4
71217,3418,4.5
71217,3424,5
71217,3429,5
71217,3461,3.5
71217,3462,5
71217,3476,5
71217,3481,5
71217,3489,1.5
71217,3498,4
71217,3499,4
71217,3504,5
71217,3510,3
71217,3521,4.5
71217,3534,1
71217,3535,5
71217,3536,2
71217,3545,5
71217,3546,5
71217,3547,3.5
71217,3553,3
71217,3555,3.5
71217,3556,4
71217,3569,4.5
71217,3578,2.5
71217,3598,2
71217,3615,2
71217,3617,1
71217,3618,4
71217,3626,4
71217,3671,4.5
71217,3677,5
71217,3683,4
71217,3699,3.5
71217,3717,1
71217,3720,4.5
71217,3730,4.5
71217,3740,4.5
71217,3741,4
71217,3743,0.5
71217,3747,4.5
71217,3751,4
71217,3752,4.5
71217,3754,2
71217,3755,1
71217,3783,4
71217,3784,2
71217,3787,4.5
71217,3793,4
71217,3798,2
71217,3823,3.5
71217,3826,2
71217,3831,3
71217,3858,4
71217,3862,3
71217,3863,4.5
71217,3864,3.5
71217,3885,3.5
71217,3893,4
71217,3895,2
71217,3896,4
71217,3897,5
71217,3906,2
71217,3910,5
71217,3911,5
71217,3915,3
71217,3916,3
71217,3925,4.5
71217,3948,3
71217,3949,5
71217,3952,2.5
71217,3953,2
71217,3967,5
71217,3969,0.5
71217,3979,2.5
71217,3983,5
71217,3986,2
71217,3988,3
71217,3992,3
71217,3993,4
71217,3994,4
71217,3996,5
71217,3997,0.5
71217,4011,5
71217,4014,2
71217,4015,0.5
71217,4016,5
71217,4017,4.5
71217,4018,1
71217,4019,4
71217,4020,3
71217,4021,4
71217,4022,4
71217,4023,2
71217,4024,2
71217,4025,3
71217,4027,5
71217,4029,3
71217,4034,3
71217,4035,2
71217,4036,5
71217,4055,4
71217,4056,4
71217,4068,2
71217,4069,1
71217,4072,3
71217,4073,3
71217,4077,5
71217,4105,4
71217,4128,2.5
71217,4144,4.5
71217,4148,3
71217,4158,1
71217,4160,4
71217,4165,2
71217,4167,1
71217,4209,1.5
71217,4210,4.5
71217,4211,4
71217,4223,4
71217,4226,5
71217,4232,3.5
71217,4235,5
71217,4237,4
71217,4238,1
71217,4239,4
71217,4246,4
71217,4251,3.5
71217,4259,2
71217,4262,4
71217,4267,1
71217,4270,3
71217,4280,4.5
71217,4300,5
71217,4302,4
71217,4305,0.5
71217,4306,3.5
71217,4308,5
71217,4313,3
71217,4326,4.5
71217,4327,4.5
71217,4345,4
71217,4347,4
71217,4349,4
71217,4361,2.5
71217,4370,3.5
71217,4378,4
71217,4380,4
71217,4381,3
71217,4383,2.5
71217,4386,3
71217,4389,2
71217,4447,1
71217,4448,3.5
71217,4450,0.5
71217,4467,4
71217,4506,3.5
71217,4624,5
71217,4638,3
71217,4640,2
71217,4641,5
71217,4642,5
71217,4643,2
71217,4644,4
71217,4699,2
71217,4713,5
71217,4720,4.5
71217,4723,3.5
71217,4727,0.5
71217,4733,3
71217,4734,3
71217,4735,4
71217,4741,5
71217,4765,5
71217,4766,4
71217,4776,4
71217,4780,3.5
71217,4815,3.5
71217,4816,4
71217,4821,4
71217,4825,4
71217,4844,2.5
71217,4848,5
71217,4865,4
71217,4867,2
71217,4871,3
71217,4872,3
71217,4873,4.5
71217,4874,3
71217,4878,5
71217,4881,5
71217,4886,4.5
71217,4896,4
71217,4898,3
71217,4902,4
71217,4903,4
71217,4926,2
71217,4963,3
71217,4967,4.5
71217,4973,5
71217,4975,4
71217,4976,2
71217,4978,4.5
71217,4979,5
71217,4994,2
71217,4995,2
71217,5010,2
71217,5013,5
71217,5014,2
71217,5015,4
71217,5016,3
71217,5060,4.5
71217,5064,2
71217,5072,3
71217,5073,4
71217,5074,5
71217,5103,3
71217,5112,5
71217,5134,4
71217,5135,3.5
71217,5153,4.5
71217,5172,4
71217,5198,4.5
71217,5222,2
71217,5224,4
71217,5225,5
71217,5265,1
71217,5266,4
71217,5275,4.5
71217,5293,4
71217,5294,4.5
71217,5298,4.5
71217,5299,2
71217,5314,4
71217,5341,4.5
71217,5349,2.5
71217,5364,4
71217,5367,4
71217,5377,4.5
71217,5379,4
71217,5385,5
71217,5388,4
71217,5390,3.5
71217,5391,4
71217,5418,3.5
71217,5445,5
71217,5446,4.5
71217,5459,3
71217,5460,1.5
71217,5463,1
71217,5464,3.5
71217,5475,4
71217,5477,5
71217,5486,1
71217,5502,4.5
71217,5503,4.5
71217,5505,2.5
71217,5508,5
71217,5515,3
71217,5516,5
71217,5527,3
71217,5528,4
71217,5530,0.5
71217,5559,2
71217,5563,1.5
71217,5570,5
71217,5577,3
71217,5607,3.5
71217,5608,4
71217,5613,4.5
71217,5615,2
71217,5617,4
71217,5618,5
71217,5625,5
71217,5630,4
71217,5632,5
71217,5633,3
71217,5635,3.5
71217,5636,2.5
71217,5666,4.5
71217,5669,5
71217,5673,5
71217,5679,4.5
71217,5680,4
71217,5682,3.5
71217,5686,3.5
71217,5784,1
71217,5788,3.5
71217,5791,3
71217,5792,5
71217,5810,3
71217,5812,4
71217,5816,4
71217,5817,3.5
71217,5818,4
71217,5833,4
71217,5876,4.5
71217,5878,4.5
71217,5881,4.5
71217,5902,5
71217,5903,2.5
71217,5945,5
71217,5949,4
71217,5954,5
71217,5956,3
71217,5959,4.5
71217,5989,4
71217,5991,5
71217,5992,4
71217,5995,5
71217,6001,4
71217,6003,4
71217,6010,3
71217,6016,5
71217,6023,4.5
71217,6027,5
71217,6041,4.5
71217,6062,4.5
71217,6063,4
71217,6091,4.5
71217,6123,4.5
71217,6159,3
71217,6184,4.5
71217,6187,0.5
71217,6197,4.5
71217,6214,4.5
71217,6216,3.5
71217,6218,2
71217,6220,4
71217,6223,2
71217,6242,3.5
71217,6248,4.5
71217,6268,4.5
71217,6279,4.5
71217,6281,4.5
71217,6286,4
71217,6291,4.5
71217,6296,5
71217,6299,5
71217,6306,4.5
71217,6327,4.5
71217,6335,4.5
71217,6337,4
71217,6339,5
71217,6341,4
71217,6344,4
71217,6365,4
71217,6370,4.5
71217,6377,5
71217,6380,5
71217,6385,4.5
71217,6440,5
71217,6461,4.5
71217,6502,5
71217,6530,4
71217,6534,3.5
71217,6538,4
71217,6552,5
71217,6565,2
71217,6567,3.5
71217,6570,2
71217,6571,4.5
71217,6591,3
71217,6618,5
71217,6620,4
71217,6690,2.5
71217,6706,4
71217,6708,4.5
71217,6710,4.5
71217,6711,4.5
71217,6755,4
71217,6770,4.5
71217,6773,4.5
71217,6787,5
71217,6807,5
71217,6863,5
71217,6867,4.5
71217,6868,3.5
71217,6869,4.5
71217,6870,4
71217,6884,1
71217,6890,4
71217,6932,4.5
71217,6934,3
71217,6936,4.5
71217,6942,5
71217,6953,4.5
71217,6954,3
71217,6975,4.5
71217,6978,4.5
71217,6987,5
71217,6993,4
71217,7013,4
71217,7022,4
71217,7034,3.5
71217,7038,2.5
71217,7078,3.5
71217,7124,3.5
71217,7137,3.5
71217,7139,5
71217,7143,1.5
71217,7147,3.5
71217,7149,1
71217,7151,4
71217,7155,2
71217,7158,5
71217,7160,4
71217,7162,4
71217,7164,4.5
71217,7177,2.5
71217,7234,4.5
71217,7235,2
71217,7256,4.5
71217,7265,5
71217,7285,1.5
71217,7297,4.5
71217,7299,4.5
71217,7306,5
71217,7323,5
71217,7327,5
71217,7348,4.5
71217,7360,4.5
71217,7361,5
71217,7365,3.5
71217,7371,4.5
71217,7373,4.5
71217,7377,3.5
71217,7382,4.5
71217,7387,4.5
71217,7396,4
71217,7451,4
71217,7456,4
71217,7459,4.5
71217,7572,5
71217,7771,5
71217,7791,4.5
71217,7878,4
71217,8011,3.5
71217,8154,4.5
71217,8228,4
71217,8264,4.5
71217,8360,4
71217,8364,4
71217,8365,3.5
71217,8366,2.5
71217,8368,4
71217,8370,4
71217,8376,1
71217,8421,3.5
71217,8464,2.5
71217,8507,5
71217,8527,3
71217,8529,1.5
71217,8530,4
71217,8532,4.5
71217,8533,2
71217,8622,4
71217,8636,4
71217,8638,4.5
71217,8645,5
71217,8663,3.5
71217,8665,4.5
71217,8781,4.5
71217,8784,4.5
71217,8798,4
71217,8800,4.5
71217,8801,4
71217,8807,3
71217,8838,4.5
71217,8872,4
71217,8873,4.5
71217,8874,3
71217,8910,4
71217,8914,4
71217,8938,5
71217,8939,2
71217,8943,4
71217,8949,4.5
71217,8950,4.5
71217,8951,5
71217,8955,4
71217,8956,4
71217,8957,4.5
71217,8958,2
71217,8961,4
71217,8966,3.5
71217,8970,3
71217,8973,4.5
71217,8981,5
71217,25963,4
71217,26485,3.5
71217,27186,4.5
71217,27317,4.5
71217,27706,4.5
71217,27721,4
71217,27727,4.5
71217,27768,4
71217,27773,3.5
71217,27783,3.5
71217,27790,4
71217,27803,4
71217,27815,4.5
71217,27831,5
71217,27838,4
71217,27850,4.5
71217,27878,4.5
71217,27899,1
71217,27904,4.5
71217,30707,5
71217,30749,4.5
71217,30793,3.5
71217,30810,4
71217,30812,4
71217,30816,1
71217,30820,4.5
71217,30822,3.5
71217,30898,3
71217,31410,5
71217,31658,4.5
71217,31807,3
71217,31956,4
71217,32025,4
71217,32392,4
