62403,4687,4
62403,4718,2
62403,4720,3.5
62403,4736,2
62403,4782,4
62403,4816,5
62403,4848,4
62403,4857,4
62403,4867,3
62403,4878,4
62403,4881,4
62403,4888,3
62403,4889,4
62403,4896,4
62403,4963,4
62403,4973,5
62403,4974,2
62403,4975,3
62403,4979,4
62403,5013,5
62403,5064,3
62403,5110,4
62403,5135,4
62403,5139,3
62403,5222,3.5
62403,5225,4
62403,5254,3
62403,5279,5
62403,5283,1
62403,5291,5
62403,5292,3
62403,5325,4
62403,5349,5
62403,5377,3
62403,5380,4
62403,5421,3
62403,5444,3
62403,5450,3
62403,5461,4
62403,5463,3
62403,5464,3
62403,5481,3
62403,5483,5
62403,5485,4
62403,5500,4
62403,5505,3.5
62403,5508,4
62403,5577,3.5
62403,5581,2
62403,5613,4.5
62403,5617,4
62403,5619,4
62403,5633,3
62403,5637,5
62403,5669,3
62403,5670,4
62403,5673,4.5
62403,5688,5
62403,5693,3
62403,5792,3.5
62403,5810,3
62403,5812,3.5
62403,5875,3
62403,5878,4
62403,5893,4
62403,5902,3.5
62403,5914,3.5
62403,5945,4
62403,5991,3.5
62403,6023,4.5
62403,6184,2
62403,6215,3.5
62403,6218,4.5
62403,6331,5
62403,6351,4
62403,6365,2.5
62403,6367,4
62403,6440,5
62403,6612,3.5
62403,6680,4
62403,6711,5
62403,6757,2
62403,6773,5
62403,6918,5
62404,1,4
62404,3,3
62404,7,5
62404,10,3
62404,11,3
62404,17,5
62404,21,3
62404,28,5
62404,31,3
62404,36,3
62404,39,4
62404,46,3
62404,48,3
62404,50,5
62404,52,3
62404,58,3
62404,60,3
62404,64,3
62404,68,3
62404,72,3
62404,94,4
62404,105,5
62404,125,3
62404,135,3
62404,140,3
62404,141,5
62404,144,5
62404,146,3
62404,150,5
62404,162,4
62404,163,3
62404,164,5
62404,171,4
62404,179,4
62404,185,3
62404,186,1
62404,194,4
62404,195,3
62404,203,3
62404,206,3
62404,207,3
62404,215,5
62404,222,5
62404,224,3
62404,231,3
62404,235,3
62404,236,3
62404,246,5
62404,252,3
62404,261,5
62404,262,5
62404,266,2
62404,277,5
62404,289,5
62404,296,3
62404,300,5
62404,314,5
62404,337,4
62404,339,5
62404,342,4
62404,351,4
62404,356,4
62404,357,5
62404,361,5
62404,364,4
62404,365,5
62404,367,5
62404,368,3
62404,371,3
62404,372,3
62404,376,4
62404,377,5
62404,378,3
62404,415,3
62404,417,3
62404,422,5
62404,456,4
62404,457,5
62404,461,4
62404,468,3
62404,471,3
62404,480,4
62404,484,3
62404,494,3
62404,497,5
62404,500,4
62404,508,3
62404,518,3
62404,523,3
62404,529,5
62404,531,3
62404,534,5
62404,538,4
62404,539,4
62404,550,5
62404,580,3
62404,586,2
62404,587,5
62404,594,4
62404,595,5
62404,597,5
62404,608,3
62404,613,5
62404,616,3
62404,635,4
62404,661,4
62404,673,3
62404,708,4
62404,719,3
62404,728,3
62404,733,4
62404,783,2
62404,785,3
62404,786,3
62404,788,2
62404,801,4
62404,804,4
62404,830,3
62404,838,5
62404,852,3
62404,860,5
62404,898,5
62404,901,5
62404,902,4
62404,903,4
62404,904,5
62404,907,4
62404,908,5
62404,912,5
62404,915,5
62404,916,5
62404,919,5
62404,920,5
62404,930,4
62404,933,5
62404,934,4
62404,949,4
62404,950,5
62404,951,4
62404,953,5
62404,954,5
62404,955,4
62404,956,4
62404,969,3
62404,986,4
62404,1020,4
62404,1022,5
62404,1028,5
62404,1031,4
62404,1035,5
62404,1036,5
62404,1042,4
62404,1079,5
62404,1090,4
62404,1093,3
62404,1097,1
62404,1101,5
62404,1124,4
62404,1125,4
62404,1131,3
62404,1132,3
62404,1171,3
62404,1172,3
62404,1177,4
62404,1186,5
62404,1188,5
62404,1197,4
62404,1199,4
62404,1200,5
62404,1201,4
62404,1208,5
62404,1211,3
62404,1212,4
62404,1214,5
62404,1217,4
62404,1219,5
62404,1220,4
62404,1222,3
62404,1225,5
62404,1230,4
62404,1231,3
62404,1233,5
62404,1234,5
62404,1235,5
62404,1238,5
62404,1240,5
62404,1242,4
62404,1244,4
62404,1247,5
62404,1259,4
62404,1263,3
62404,1264,5
62404,1265,5
62404,1266,4
62404,1270,5
62404,1271,5
62404,1276,4
62404,1282,5
62404,1288,2
62404,1290,4
62404,1291,3
62404,1292,4
62404,1296,5
62404,1300,3
62404,1302,4
62404,1307,5
62404,1321,4
62404,1333,5
62404,1345,4
62404,1363,4
62404,1367,4
62404,1372,3
62404,1373,3
62404,1375,3
62404,1377,3
62404,1378,3
62404,1380,5
62404,1385,3
62404,1393,5
62404,1395,5
62404,1396,4
62404,1408,4
62404,1409,3
62404,1441,4
62404,1476,5
62404,1513,3
62405,1,3
62405,2,3
62405,3,4
62405,7,4
62405,8,3
62405,10,3
62405,11,3
62405,12,3
62405,14,3
62405,17,5
62405,21,4
62405,22,3
62405,28,5
62405,31,3
62405,32,4
62405,34,3
62405,39,4
62405,41,3
62405,43,2
62405,57,2
62405,62,3
62405,64,3
62405,73,4
62405,79,3
62405,86,3
62405,89,4
62405,92,3
62405,95,3
62405,110,4
62405,111,3
62405,126,3
62405,132,3
62405,140,4
62405,150,4
62405,151,3
62405,153,3
62405,163,3
62405,168,3
62405,170,3
62405,185,3
62405,186,2
62405,193,1
62405,207,3
62405,216,2
62405,224,4
62405,231,3
62405,235,4
62405,237,3
62405,250,3
62405,252,3
62405,261,3
62405,262,3
62405,265,2
62405,266,3
62405,267,1
62405,270,3
62405,276,3
62405,277,3
62405,282,3
62405,292,3
62405,296,5
62405,302,3
62405,316,3
62405,317,3
62405,337,3
62405,338,3
62405,339,4
62405,340,3
62405,342,3
62405,349,4
62405,350,3
62405,353,3
62405,354,3
62405,355,3
62405,356,5
62405,357,4
62405,360,3
62405,361,3
62405,362,3
62405,364,3
62405,367,3
62405,368,3
62405,374,2
62405,377,3
62405,379,3
62405,380,4
62405,382,3
62405,383,3
62405,409,3
62405,410,3
62405,412,3
62405,413,4
62405,419,3
62405,420,3
62405,424,3
62405,434,3
62405,450,3
62405,454,3
62405,457,3
62405,462,2
62405,463,3
62405,466,3
62405,468,4
62405,471,5
62405,474,3
62405,477,3
62405,480,3
62405,485,3
62405,489,2
62405,494,3
62405,497,4
62405,500,3
62405,502,3
62405,515,3
62405,516,3
62405,517,3
62405,524,3
62405,527,4
62405,529,4
62405,531,4
62405,533,3
62405,536,4
62405,537,3
62405,539,5
62405,541,5
62405,552,2
62405,553,3
62405,585,3
62405,586,4
62405,587,4
62405,590,3
62405,592,3
62405,593,5
62405,594,3
62405,595,3
62405,597,4
62405,610,3
62405,612,2
62405,613,4
62405,616,4
62405,631,3
62405,647,4
62405,700,3
62405,707,3
62405,708,4
62405,722,3
62405,736,3
62405,780,3
62405,788,3
62405,805,3
62405,810,3
62405,832,3
62405,838,4
62405,858,5
62405,904,4
62405,921,4
62405,980,4
62405,1036,5
62405,1047,3
62405,1073,3
62405,1079,3
62405,1081,3
62405,1084,4
62405,1088,3
62405,1090,3
62405,1092,1
62405,1096,4
62405,1097,3
62405,1100,3
62405,1101,4
62405,1125,5
62405,1127,3
62405,1130,3
62405,1135,3
62405,1136,5
62405,1193,3
62405,1197,4
62405,1198,5
62405,1199,3
62405,1200,3
62405,1201,4
62405,1204,4
62405,1206,3
62405,1208,4
62405,1209,4
62405,1213,3
62405,1214,3
62405,1217,4
62405,1219,4
62405,1220,4
62405,1225,4
62405,1226,3
62405,1227,4
62405,1228,3
62405,1230,3
62405,1231,5
62405,1234,5
62405,1235,2
62405,1237,4
62405,1238,5
62405,1240,5
62405,1242,5
62405,1245,3
62405,1246,3
62405,1247,3
62405,1250,3
62405,1252,5
62405,1253,5
62405,1256,3
62405,1258,4
62405,1259,4
62405,1260,5
62405,1262,4
62405,1263,4
62405,1265,4
62405,1266,4
62405,1269,4
62405,1272,4
62405,1275,5
62405,1276,3
62405,1278,5
62405,1281,4
62405,1283,5
62405,1284,5
62405,1286,4
62405,1287,5
62405,1291,4
62405,1292,4
62405,1293,4
62405,1295,3
62405,1299,3
62405,1302,3
62405,1303,3
62405,1304,4
62405,1307,4
62405,1321,3
62405,1327,3
62405,1333,4
62405,1334,4
62405,1339,3
62405,1340,4
62405,1343,3
62405,1345,4
62405,1346,3
62405,1348,4
62405,1350,3
62405,2019,4
62405,5060,5
62406,48,1.5
62406,163,5
62406,168,1
62406,471,4.5
62406,543,4
62406,552,3.5
62406,596,4.5
62406,1094,3.5
62406,1204,4
62406,1266,4.5
62406,1380,3.5
62406,1396,3
62406,1732,4.5
62406,2054,4
62406,2100,3.5
62406,2502,5
62406,2657,3
62406,2699,4.5
62406,7027,4
62406,7569,4
62406,7899,5
62407,111,5
62407,188,3
62407,318,4
62407,457,2
62407,608,5
62407,678,5
62407,741,5
62407,858,5
62407,908,4
62407,912,5
62407,919,4
62407,922,4
62407,923,3
62407,1089,5
62407,1193,4
62407,1197,5
62407,1198,5
62407,1199,5
62407,1206,5
62407,1208,5
62407,1213,5
62407,1219,3
62407,1222,5
62407,1228,5
62407,1258,5
62407,1261,4
62407,1274,5
62407,1304,3
62407,1358,5
62407,1457,1
62407,1646,4
62407,1747,5
62407,2019,5
62407,2137,3
62407,2571,5
62407,2729,3
62407,2804,5
62407,2858,4
62407,3019,5
62407,3095,3
62407,3160,4
62407,3396,4
62407,3660,2
62407,3740,5
62407,3949,5
62407,3996,5
62407,4027,4
62407,4047,3
62407,4226,5
62407,4340,2
62407,4415,2
62408,1,3
62408,2,4
62408,4,2
62408,5,4
62408,6,2
62408,7,3
62408,11,4
62408,17,4
62408,25,1
62408,31,4
62408,34,3
62408,36,4
62408,39,5
62408,46,3
62408,47,4
62408,50,5
62408,52,3
62408,60,2
62408,61,3
62408,62,5
62408,73,3
62408,74,3
62408,86,4
62408,89,4
62408,95,4
62408,104,4
62408,105,4
62408,110,4
62408,111,2
62408,140,4
62408,141,2
62408,185,4
62408,191,3
62408,207,1
62408,211,4
62408,216,3
62408,218,1
62408,222,3
62408,229,4
62408,230,3
62408,231,4
62408,233,3
62408,236,3
62408,237,3
62408,248,3
62408,256,2
62408,261,4
62408,265,1
62408,271,4
62408,275,3
62408,278,4
62408,280,4
62408,282,2
62408,292,3
62408,296,1
62408,300,4
62408,317,4
62408,318,5
62408,322,4
62408,333,2
62408,337,4
62408,339,3
62408,342,3
62408,349,3
62408,350,4
62408,351,3
62408,356,5
62408,357,4
62408,361,3
62408,364,3
62408,367,4
62408,374,3
62408,377,3
62408,381,3
62408,412,4
62408,413,1
62408,428,4
62408,440,4
62408,441,2
62408,448,3
62408,454,4
62408,455,3
62408,457,3
62408,480,4
62408,484,3
62408,491,4
62408,492,4
62408,500,4
62408,508,4
62408,509,1
62408,515,3
62408,517,2
62408,524,3
62408,527,5
62408,529,4
62408,531,3
62408,534,3
62408,536,3
62408,538,3
62408,539,4
62408,542,1
62408,555,2
62408,569,4
62408,586,4
62408,587,4
62408,588,4
62408,590,5
62408,593,5
62408,595,4
62408,597,4
62408,605,4
62408,608,4
62408,616,3
62408,628,4
62408,736,3
62408,765,3
62408,767,2
62408,779,1
62408,780,4
62408,802,4
62408,805,4
62408,830,3
62408,832,4
62408,837,4
62408,838,4
62408,852,4
62408,858,4
62408,870,2
62408,881,3
62408,904,3
62408,905,4
62408,912,5
62408,914,5
62408,919,5
62408,920,5
62408,953,5
62408,969,5
62408,1012,4
62408,1014,4
62408,1020,3
62408,1021,3
62408,1028,5
62408,1029,4
62408,1030,3
62408,1035,5
62408,1041,4
62408,1042,4
62408,1057,4
62408,1059,3
62408,1061,4
62408,1073,3
62408,1077,4
62408,1078,4
62408,1084,3
62408,1088,4
62408,1090,5
62408,1092,4
62408,1094,4
62408,1095,3
62408,1097,4
62408,1101,4
62408,1124,5
62408,1125,4
62408,1135,3
62408,1136,4
62408,1183,3
62408,1186,3
62408,1193,5
62408,1198,4
62408,1206,3
62408,1207,5
62408,1208,4
62408,1219,4
62408,1220,3
62408,1222,4
62408,1225,4
62408,1228,4
62408,1230,5
62408,1234,5
62408,1235,4
62408,1244,4
62408,1246,4
62408,1247,4
62408,1250,5
62408,1252,3
62408,1256,4
62408,1258,3
62408,1259,4
62408,1263,4
62408,1265,4
62408,1266,4
62408,1270,4
62408,1271,4
62408,1278,4
62408,1287,5
62408,1292,4
62408,1302,4
62408,1307,4
62408,1321,4
62408,1327,3
62408,1333,4
62408,1343,4
62408,1345,4
62408,1350,4
62408,1351,1
62408,1353,3
62408,1354,3
62408,1357,4
62408,1358,4
62408,1359,4
62408,1363,3
62408,1387,4
62408,1388,3
62408,1393,4
62408,1399,2
62408,1409,4
62408,1414,4
62408,1457,3
62408,1459,4
62408,1466,3
62408,1479,4
62408,1485,4
62408,1513,3
62408,1518,3
62408,1526,2
62408,1541,3
62408,1551,2
62408,1569,4
62408,1573,4
62408,1580,4
62408,1584,4
62408,1586,4
62408,1593,3
62408,1608,2
62408,1617,3
62408,1625,4
62408,1635,3
62408,1641,3
62408,1644,2
62408,1645,3
62408,1653,3
62408,1661,3
62408,1665,4
62408,1667,4
62408,1672,4
62408,1674,5
62408,1678,3
62408,1680,4
62408,1682,4
62408,1683,3
62408,1694,4
62408,1701,2
62408,1704,4
62408,1719,3
62408,1721,5
62408,1727,4
62408,1735,3
62408,1752,3
62408,1754,4
62408,1772,1
62408,1777,3
62408,1784,4
62408,1792,4
62408,1794,3
62408,1801,3
62408,1807,3
62408,1810,4
62408,1833,4
62408,1835,4
62408,1883,3
62408,1888,3
62408,1892,4
62408,1894,3
62408,1917,3
62408,1918,1
62408,1923,3
62408,1947,5
62408,1951,5
62408,1952,4
62408,1954,4
62408,1955,5
62408,1956,5
62408,1957,5
62408,1958,4
62408,1959,3
62408,1961,5
62408,1962,5
62408,1963,5
62408,1968,3
62408,1994,3
62408,1997,4
62408,2000,3
62408,2003,3
62408,2007,2
62408,2012,3
62408,2013,4
62408,2026,1
62408,2028,4
62408,2036,3
62408,2046,3
62408,2053,2
62408,2054,4
62408,2058,4
62408,2067,5
62408,2072,2
62408,2078,4
62408,2081,4
62408,2082,4
62408,2087,4
62408,2100,4
62408,2108,4
62408,2109,4
62408,2110,3
62408,2111,3
62408,2115,4
62408,2121,2
62408,2137,3
62408,2144,4
62408,2145,4
62408,2150,4
62408,2151,4
62408,2155,1
62408,2160,3
62408,2231,4
62408,2232,3
62408,2236,3
62408,2267,3
62408,2268,4
62408,2272,4
62408,2273,2
62408,2278,3
62408,2290,3
62408,2291,3
62408,2294,4
62408,2295,2
62408,2296,2
62408,2297,2
62408,2302,4
62408,2312,4
62408,2313,4
62408,2321,4
62408,2324,4
62408,2329,4
62408,2331,3
62408,2333,3
62408,2340,3
62408,2345,3
62408,2346,4
62408,2352,4
62408,2353,3
62408,2359,3
62408,2391,4
62408,2395,2
62408,2396,4
62408,2407,3
62408,2409,3
62408,2420,3
62408,2424,4
62408,2431,5
62408,2432,3
62408,2433,4
62408,2436,3
62408,2443,4
62408,2445,3
62408,2457,2
62408,2459,1
62408,2469,3
62408,2470,4
62408,2474,3
62408,2485,3
62408,2492,4
62408,2497,3
62408,2501,4
62408,2502,3
62408,2506,4
62408,2524,3
62408,2531,3
62408,2539,3
62408,2546,3
62408,2558,4
62408,2561,4
62408,2571,4
62408,2574,2
62408,2581,3
62408,2583,2
62408,2597,4
62408,2598,3
62408,2605,3
62408,2616,3
62408,2629,3
62408,2639,3
62408,2671,3
62408,2676,4
62408,2687,4
62408,2688,4
62408,2690,3
62408,2694,3
62408,2699,3
62408,2706,3
62408,2707,3
62408,2712,3
62408,2722,3
62408,2724,3
62408,2762,3
62408,2763,3
62408,2769,3
62408,2770,3
62408,2791,4
62408,2803,4
62408,2805,3
62408,2829,3
62408,2836,3
62408,2841,3
62408,2846,2
62408,2858,3
62408,2861,3
62408,2881,3
62408,2890,4
62408,2906,3
62408,2908,3
62408,2918,4
62408,2932,3
62408,2959,3
62408,2961,4
62408,2987,4
62408,2991,4
62408,2996,5
62408,2997,3
62408,3006,4
62408,3015,3
62408,3037,4
62408,3050,3
62408,3051,3
62408,3072,2
62408,3075,2
62408,3099,2
62408,3100,4
62408,3101,4
62408,3102,4
62408,3105,5
62408,3107,3
62408,3108,3
62408,3109,4
62408,3111,4
62408,3112,3
62408,3114,3
62408,3125,4
62408,3147,5
62408,3148,4
62408,3156,4
62408,3160,3
62408,3167,3
62408,3174,4
62408,3176,3
62408,3178,4
62408,3179,4
62408,3183,4
62408,3185,4
62408,3186,3
62408,3189,3
62408,3194,4
62408,3198,5
62408,3206,2
62408,3219,3
62408,3251,4
62408,3252,4
62408,3255,4
62408,3259,3
62408,3260,4
62408,3261,3
62408,3263,2
62408,3269,3
62408,3271,4
62408,3298,3
62408,3317,3
62408,3325,3
62408,3347,3
62408,3350,3
62408,3354,2
62408,3359,4
62408,3360,4
62408,3361,3
62408,3362,4
62408,3363,4
62408,3386,5
62408,3408,5
62408,3418,4
62408,3420,2
62408,3421,3
62408,3448,5
62408,3453,3
62408,3471,3
62408,3481,4
62408,3484,3
62408,3499,4
62408,3505,3
62408,3510,4
62408,3512,4
62408,3513,4
62408,3526,4
62408,3528,4
62408,3534,3
62408,3536,4
62408,3545,4
62408,3555,3
62408,3565,4
62408,3566,4
62408,3578,4
62408,3579,3
62408,3580,4
62408,3591,3
62408,3618,4
62408,3685,2
62408,3707,3
62408,3717,3
62408,3720,4
62408,3733,3
62408,3743,3
62408,3751,4
62408,3752,4
62408,3755,3
62408,3784,3
62408,3798,3
62408,3814,4
62408,3823,4
62408,3824,3
62408,3825,3
62408,3826,3
62408,3827,4
62408,3844,4
62408,3852,4
62408,3861,3
62408,3884,2
62408,3893,4
62408,3897,4
62408,3911,4
62408,3916,4
62408,3948,4
62408,3952,4
62408,3953,2
62408,3967,4
62408,3969,5
62408,3978,4
62408,3980,4
62408,3983,4
62408,3987,3
62408,3993,3
62408,3994,3
62408,3996,4
62408,3998,3
62408,4014,4
62408,4017,5
62408,4018,3
62408,4019,4
62408,4022,5
62408,4023,3
62408,4025,4
62408,4027,4
62408,4031,3
62408,4033,4
62408,4034,4
62408,4054,3
62408,4056,2
62408,4062,3
62408,4069,4
62408,4149,3
62408,4155,4
62408,4174,3
62408,4218,2
62408,4226,4
62408,4228,3
62408,4232,3
62408,4238,3
62408,4246,4
62408,4268,2
62408,4305,3
62408,4306,4
62408,4308,4
62408,4310,4
62408,4318,3
62408,4321,3
62408,4332,3
62408,4368,3
62408,4370,2
62408,4447,4
62408,4629,1
62408,4639,3
62408,4643,3
62408,4699,3
62408,4700,3
62408,4718,3
62408,4733,4
62408,4770,3
62408,4771,3
62408,4775,3
62408,4814,2
62408,4815,4
62408,4823,4
62408,4844,4
62408,4867,3
62408,4874,4
62408,5060,4
62409,1,4
62409,10,3
62409,29,4
62409,34,1
62409,112,3
62409,208,1
62409,296,4
62409,318,5
62409,349,4
62409,443,4
62409,480,2
62409,527,4
62409,541,4
62409,590,4
62409,593,5
62409,608,4
62409,704,1
62409,899,1
62409,912,5
62409,913,5
62409,923,5
62409,986,2
62409,1080,3
62409,1132,1
62409,1136,5
62409,1178,4
62409,1199,5
62409,1203,4
62409,1206,3
62409,1207,1
62409,1208,4
62409,1213,4
62409,1215,4
62409,1219,4
62409,1222,5
62409,1225,3
62409,1240,4
62409,1242,5
62409,1243,5
62409,1246,4
62409,1247,4
62409,1248,3
62409,1249,5
62409,1250,3
62409,1258,3
62409,1259,4
62409,1265,4
62409,1266,3
62409,1267,5
62409,1268,4
62409,1269,3
62409,1274,5
62409,1276,4
62409,1278,3
62409,1285,3
62409,1288,4
62409,1304,5
62409,1344,3
62409,1372,2
62409,1377,1
62409,1394,4
62409,1580,4
62409,1609,2
62409,1617,5
62409,1676,2
62409,1731,1
62409,2006,3
62409,2010,5
62409,2028,4
62409,2046,3
62409,2067,4
62409,2167,2
62409,2174,3
62409,2318,4
62409,2329,4
62409,2366,2
62409,2429,1
62409,2565,1
62409,2571,4
62409,2660,2
62409,2687,2
62409,2716,4
62409,2728,5
62409,2762,4
62409,2788,5
62409,2804,5
62409,2858,5
62409,2871,3
62409,2916,4
62409,2997,5
62409,3095,2
62409,3175,4
62409,3210,4
62409,3360,1
62409,3421,5
62409,3447,1
62409,3461,4
62409,3548,5
62409,3683,4
62409,3703,4
62409,3785,1
62409,3930,1
62410,65,3
62410,101,4.5
62410,203,3.5
62410,524,4
62410,527,5
62410,858,5
62410,1025,4
62410,1103,5
62410,1256,4.5
62410,1476,2.5
62410,1614,4
62410,1663,3.5
62410,2133,4
62410,2144,4
62410,2395,5
62410,2723,3.5
62410,2915,3.5
62410,3098,5
62410,3362,5
62410,4979,5
62410,25999,4
62410,32587,5
62410,44191,4.5
62410,52973,4.5
62411,6,3
62411,32,4.5
62411,47,4
62411,50,4.5
62411,150,3
62411,235,4.5
62411,282,4
62411,293,4
62411,296,4
62411,318,3.5
62411,356,3
62411,377,1.5
62411,380,1.5
62411,431,3.5
62411,480,2
62411,592,3
62411,593,4.5
62411,608,3
62411,778,5
62411,780,1
62411,858,4.5
62411,923,4
62411,1080,3.5
62411,1089,4
62411,1101,2
62411,1197,4
62411,1200,3
62411,1208,4.5
62411,1213,3.5
62411,1214,4
62411,1222,4.5
62411,1230,4
62411,1233,3
62411,1258,3.5
62411,1357,4
62411,1370,3
62411,1466,4
62411,1641,3.5
62411,1653,3.5
62411,1682,3.5
62411,1732,3
62411,1747,3.5
62411,1748,4.5
62411,1917,1.5
62411,2001,2
62411,2012,3
62411,2115,2
62411,2194,4
62411,2288,2
62411,2295,4
62411,2329,4
62411,2391,3.5
62411,2502,4
62411,2542,4
62411,2692,3
62411,2710,4
62411,2791,4
62411,2858,3
62411,2959,4.5
62411,3812,4
62411,3977,1.5
62411,4011,4
62411,4034,4
62411,4226,4.5
62411,4235,5
62411,4262,4
62411,4327,2
62411,4776,4
62411,4874,3
62411,4973,4.5
62411,4995,3
62411,5388,3
62411,5500,2
62411,5617,3.5
62411,5618,4
62411,5954,3.5
62411,5989,1.5
62411,6016,4.5
62411,6502,3.5
62411,6552,4.5
62411,6620,3
62411,6711,3
62411,6867,4
62411,6870,4
62411,6953,3
62411,7143,4
62411,7147,3.5
62411,7256,4
62411,7323,4.5
62411,7361,4.5
62411,8645,3.5
62411,8798,4
62411,8961,2.5
62411,27803,4
62411,32587,4.5
62411,33166,4.5
62411,33794,2
62412,1,5
62412,34,4
62412,110,3
62412,150,4
62412,153,4
62412,161,5
62412,208,2
62412,225,4
62412,231,3
62412,266,3
62412,288,2
62412,292,5
62412,316,3
62412,317,3
62412,349,4
62412,380,4
62412,410,3
62412,434,4
62412,588,4
62412,590,4
62412,592,4
62412,595,4
62413,3,4
62413,4,2
62413,5,3
62413,6,5
62413,11,3
62413,14,4
62413,16,5
62413,19,3
62413,21,3
62413,24,3
62413,25,5
62413,29,5
62413,32,4
62413,34,5
62413,36,4
62413,39,3
62413,47,4
62413,50,4
62413,57,5
62413,62,5
62413,65,2
62413,69,5
62413,70,5
62413,88,3
62413,93,1
62413,104,2
62413,105,3
62413,110,4
62413,111,5
62413,122,3
62413,135,3
62413,141,5
62413,150,5
62413,151,4
62413,157,2
62413,161,4
62413,174,2
62413,177,4
62413,180,4
62413,185,3
62413,186,3
62413,194,4
62413,195,3
62413,196,4
62413,203,3
62413,207,4
62413,218,2
62413,223,5
62413,228,3
62413,230,4
62413,231,4
62413,235,4
62413,237,4
62413,248,2
62413,252,3
62413,262,3
62413,267,2
62413,271,3
62413,272,5
62413,275,3
62413,276,3
62413,290,4
62413,293,5
62413,296,5
62413,300,5
62413,312,2
62413,314,3
62413,317,3
62413,318,5
62413,327,3
62413,337,5
62413,340,4
62413,345,5
62413,348,3
62413,350,4
62413,351,4
62413,352,5
62413,354,3
62413,356,5
62413,365,3
62413,367,2
62413,368,2
62413,380,4
62413,413,3
62413,414,3
62413,419,3
62413,420,2
62413,428,5
62413,429,2
62413,435,3
62413,437,2
62413,438,3
62413,440,4
62413,441,5
62413,445,1
62413,450,4
62413,457,5
62413,461,2
62413,466,3
62413,473,3
62413,474,4
62413,477,5
62413,480,4
62413,481,3
62413,483,5
62413,485,3
62413,489,2
62413,491,4
62413,500,4
62413,505,2
62413,506,2
62413,507,4
62413,508,4
62413,514,2
62413,517,3
62413,518,5
62413,524,5
62413,527,5
62413,528,2
62413,529,4
62413,538,5
62413,539,4
62413,542,3
62413,543,4
62413,552,3
62413,553,5
62413,555,3
62413,562,5
62413,570,4
62413,575,3
62413,585,4
62413,586,4
62413,587,4
62413,588,4
62413,590,5
62413,592,5
62413,593,5
62413,597,4
62413,608,5
62413,628,4
62413,637,2
62413,639,2
62413,647,4
62413,678,5
62413,700,3
62413,708,2
62413,719,1
62413,724,1
62413,725,2
62413,742,3
62413,762,1
62413,765,2
62413,778,5
62413,780,5
62413,784,4
62413,802,2
62413,813,4
62413,818,4
62413,830,2
62413,832,3
62413,837,2
62413,852,3
62413,858,5
62413,867,3
62413,902,3
62413,908,5
62413,912,3
62413,920,3
62413,944,4
62413,953,5
62413,955,3
62413,968,4
62413,1020,4
62413,1028,4
62413,1054,3
62413,1059,5
62413,1060,4
62413,1079,5
62413,1082,4
62413,1089,5
62413,1090,4
62413,1091,3
62413,1093,4
62413,1096,4
62413,1097,5
62413,1103,4
62413,1104,4
62413,1120,4
62413,1126,3
62413,1127,5
62413,1135,4
62413,1171,4
62413,1172,5
62413,1180,4
62413,1183,4
62413,1193,5
62413,1194,4
62413,1197,5
62413,1198,5
62413,1200,5
62413,1207,4
62413,1208,5
62413,1213,5
62413,1214,5
62413,1215,3
62413,1219,5
62413,1220,4
62413,1222,5
62413,1225,5
62413,1228,3
62413,1230,3
62413,1231,5
62413,1240,3
62413,1242,5
62413,1246,5
62413,1247,4
62413,1256,5
62413,1258,5
62413,1259,5
62413,1261,3
62413,1263,5
62413,1265,4
62413,1266,4
62413,1270,4
62413,1271,4
62413,1272,3
62413,1276,4
62413,1278,5
62413,1287,5
62413,1288,2
62413,1290,3
62413,1291,5
62413,1292,3
62413,1293,4
62413,1300,5
62413,1302,5
62413,1307,4
62413,1320,4
62413,1321,4
62413,1333,3
62413,1339,5
62413,1345,4
62413,1348,5
62413,1350,4
62413,1357,5
62413,1358,4
62413,1359,3
62413,1367,3
62413,1377,5
62413,1378,4
62413,1387,5
62413,1388,2
62413,1390,2
62413,1391,2
62413,1393,5
62413,1394,4
62413,1396,4
62413,1399,4
62413,1401,4
62413,1405,3
62413,1407,4
62413,1409,1
62413,1410,3
62413,1431,2
62413,1449,4
62413,1461,4
62413,1465,3
62413,1466,5
62413,1474,2
62413,1485,3
62413,1503,2
62413,1542,4
62413,1584,5
62413,1586,2
62413,1588,2
62413,1594,3
62413,1610,4
62413,1617,5
62413,1621,3
62413,1639,4
62413,1641,2
62413,1642,4
62413,1645,4
62413,1663,3
62413,1673,5
62413,1674,3
62413,1678,5
62413,1682,4
62413,1693,4
62413,1694,2
62413,1702,3
62413,1704,3
62413,1721,4
62413,1729,5
62413,1730,3
62413,1732,5
62413,1735,4
62413,1747,2
62413,1772,2
62413,1777,4
62413,1784,5
62413,1810,4
62413,1876,4
62413,1883,1
62413,1884,4
62413,1894,2
62413,1911,3
62413,1918,2
62413,1952,5
62413,1953,4
62413,1954,5
62413,1957,4
62413,1958,4
62413,1960,5
62413,1961,5
62413,1962,4
62413,1968,5
62413,1974,4
62413,1982,4
62413,1991,4
62413,1997,5
62413,2000,4
62413,2003,5
62413,2011,4
62413,2012,4
62413,2022,4
62413,2025,4
62413,2028,5
62413,2029,4
62413,2045,4
62413,2051,2
62413,2052,3
62413,2053,3
62413,2065,4
62413,2071,5
62413,2072,5
62413,2078,2
62413,2081,3
62413,2082,4
62413,2084,4
62413,2100,3
62413,2105,4
