3277,4306,4
3277,4489,3.5
3277,4649,3.5
3277,4776,3.5
3277,4878,4
3277,4896,3.5
3277,4963,4
3277,4995,3.5
3277,5010,3.5
3277,5151,3
3277,5225,3.5
3277,5292,4
3277,5385,4
3277,5418,4
3277,5445,3.5
3277,5464,3.5
3277,5782,3
3277,5989,4
3277,6016,5
3277,6188,4
3277,6377,4
3277,6383,1.5
3277,6708,3
3277,6711,3.5
3277,6787,3
3277,6796,4
3277,6870,3.5
3277,6942,4
3277,6953,2.5
3277,7143,3.5
3277,7147,3.5
3277,7255,2.5
3277,7293,3
3277,7361,3
3277,7381,2.5
3277,7445,3
3277,8366,3
3277,8784,3
3277,8866,2.5
3277,8937,3
3277,8949,3
3277,8958,3.5
3277,8961,4
3277,8970,4
3277,9018,3.5
3277,26462,3.5
3277,26472,2.5
3277,27831,4
3277,27878,3.5
3277,30707,4
3277,30749,4
3277,30812,3
3277,31435,3
3277,32587,3.5
3277,33660,4
3277,34072,3
3277,34162,4
3277,34271,3.5
3277,35836,4
3277,37731,3.5
3277,37739,3
3277,37741,3
3277,38061,3.5
3277,39234,2.5
3277,40278,3.5
3277,40819,4
3277,41285,3
3277,41997,4
3277,44195,4
3277,44199,4.5
3277,44665,3.5
3277,46578,3.5
3277,46976,4.5
3277,47099,4
3277,47644,3
3277,48394,3.5
3277,48516,4.5
3277,48738,4
3277,48774,3.5
3277,48780,3.5
3277,49272,3.5
3277,49961,3
3277,50872,4.5
3277,50923,2
3277,51080,3.5
3277,51662,3
3277,52973,4
3277,53894,3
3277,54286,4.5
3278,50,4
3278,318,4
3278,440,4
3278,527,4
3278,541,5
3278,608,5
3278,858,5
3278,899,5
3278,905,5
3278,908,5
3278,912,5
3278,913,5
3278,919,5
3278,923,4
3278,968,5
3278,969,5
3278,1077,4
3278,1104,5
3278,1127,4
3278,1193,5
3278,1198,4
3278,1204,4
3278,1206,5
3278,1207,5
3278,1219,4
3278,1228,4
3278,1230,4
3278,1234,3
3278,1252,5
3278,1513,2
3278,1617,5
3278,1719,1
3278,1952,5
3278,1957,4
3278,1964,4
3278,2174,3
3278,2336,5
3278,2395,3
3278,2396,5
3278,2599,5
3278,2672,3
3278,2690,3
3278,2692,4
3278,2707,3
3278,2716,3
3278,2722,3
3278,2728,5
3278,2762,4
3278,2763,4
3278,2770,4
3278,2858,4
3278,2871,3
3278,2959,3
3278,2976,2
3278,2997,3
3278,3160,4
3278,3174,3
3278,3175,3
3278,3176,3
3278,3201,4
3278,3298,2
3278,3307,5
3278,3363,4
3278,3435,5
3278,3462,5
3278,3510,3
3278,3538,4
3278,3543,5
3278,3629,5
3278,3683,4
3278,3730,5
3278,3798,2
3279,1,4
3279,2,3
3279,95,3
3279,110,3
3279,216,4
3279,266,3
3279,292,3
3279,356,2
3279,367,3
3279,480,4
3279,741,4
3279,832,4
3279,1089,4
3279,1215,4
3279,1274,4
3279,1339,3
3279,1387,4
3279,1405,1
3279,1552,3
3279,1603,2
3279,1676,4
3279,1682,4
3279,1762,3
3279,1884,3
3279,1920,3
3279,2005,4
3279,2028,3
3279,2034,3
3279,2167,3
3279,2294,3
3279,2354,1
3279,2355,4
3279,2387,3
3279,2502,3
3279,2566,1
3279,2662,5
3279,2712,3
3279,2761,4
3279,2762,3
3279,2772,3
3279,2861,4
3279,3000,5
3279,3086,4
3279,3107,5
3279,3418,3
3279,3552,3
3279,3697,3
3279,3745,2
3279,3751,3
3279,3799,1
3279,3863,2
3279,4022,3
3279,4306,4
3279,4703,3
3279,4850,3
3279,4886,4
3279,4901,4
3279,5072,3
3279,5218,3
3279,5299,4
3279,5444,3
3279,5538,1
3279,5621,2
3279,5816,3
3279,5943,2
3279,5958,1
3279,5971,1
3279,5999,2
3279,6239,4
3280,6,2.5
3280,34,3.5
3280,150,4
3280,158,2
3280,175,3.5
3280,367,3.5
3280,380,3.5
3280,435,2.5
3280,440,3.5
3280,457,3
3280,471,5
3280,480,3.5
3280,494,2
3280,551,4
3280,552,3
3280,587,3
3280,594,2.5
3280,596,2.5
3280,608,4
3280,733,2
3280,741,4
3280,778,4.5
3280,903,3.5
3280,919,3.5
3280,953,4
3280,968,4
3280,1031,3
3280,1036,4.5
3280,1047,2.5
3280,1064,3
3280,1136,4
3280,1193,3.5
3280,1198,4.5
3280,1201,3.5
3280,1214,4
3280,1250,3.5
3280,1265,4
3280,1270,4
3280,1320,5
3280,1321,4
3280,1372,4
3280,1387,3.5
3280,1391,4.5
3280,1396,3
3280,1405,3
3280,1527,4.5
3280,1569,3.5
3280,1573,3.5
3280,1617,4
3280,1625,4.5
3280,1769,3
3280,2021,3.5
3280,2054,3
3280,2081,2.5
3280,2105,5
3280,2111,2.5
3280,2194,2.5
3280,2232,5
3280,2253,2
3280,2294,3
3280,2302,2
3280,2355,3.5
3280,2502,3.5
3280,2567,2.5
3280,2657,2.5
3280,2692,4
3280,2699,3
3280,2918,4
3280,2987,3
3280,3020,3.5
3280,3082,2
3280,3264,2.5
3280,3556,2
3280,3633,3.5
3280,4070,2
3280,4079,3.5
3280,4306,3.5
3280,4356,3.5
3280,4381,4
3280,4553,4.5
3280,4867,2.5
3280,5026,4.5
3280,5128,3
3280,6003,3.5
3280,6618,4
3280,6721,4
3280,6857,4.5
3280,7022,3.5
3280,7118,4
3280,7360,4.5
3280,7458,3
3280,7842,4.5
3281,3,2
3281,28,5
3281,80,4
3281,111,5
3281,150,4
3281,230,4
3281,262,5
3281,296,4
3281,348,3
3281,541,4
3281,806,3
3281,858,5
3281,899,5
3281,905,5
3281,908,5
3281,913,5
3281,923,5
3281,940,5
3281,950,5
3281,953,5
3281,954,4
3281,969,5
3281,986,4
3281,1084,5
3281,1172,5
3281,1193,5
3281,1198,5
3281,1203,5
3281,1204,5
3281,1207,5
3281,1208,3
3281,1212,5
3281,1224,5
3281,1230,4
3281,1233,5
3281,1242,5
3281,1245,3
3281,1248,4
3281,1254,5
3281,1256,4
3281,1270,5
3281,1276,5
3281,1278,3
3281,1283,5
3281,1284,4
3281,1296,4
3281,1304,5
3281,1406,4
3281,1810,4
3281,1939,5
3281,1944,4
3281,1945,5
3281,2019,4
3281,2791,4
3281,2858,3
3281,2890,4
3281,2891,5
3281,2925,4
3281,2936,2
3281,2997,4
3281,3055,4
3281,3067,4
3281,3078,3
3281,3095,4
3281,3097,3
3281,3101,4
3281,3114,5
3281,3134,5
3282,223,4
3282,539,3
3282,743,2
3282,1127,4
3282,1409,3
3282,1617,4
3282,1704,3
3282,1721,5
3282,1911,2
3282,2369,2
3282,2541,3
3282,2694,4
3282,2699,4
3282,2701,2
3282,2706,4
3282,2707,4
3282,2710,5
3282,2770,2
3282,2771,2
3282,2826,3
3282,2827,3
3282,2858,3
3282,2881,3
3282,2987,3
3282,3016,3
3282,3179,4
3282,3203,3
3282,3298,3
3282,3793,4
3282,4022,4
3283,266,3.5
3283,296,5
3283,318,5
3283,356,5
3283,368,3
3283,480,3.5
3283,509,2
3283,593,4.5
3283,708,4
3283,780,3
3283,786,3
3283,1213,5
3283,1610,3
3283,1784,4.5
3283,1923,4.5
3283,2987,4.5
3283,3793,3.5
3283,3996,3
3283,4306,4.5
3284,3,3
3284,10,3
3284,11,3
3284,14,4
3284,16,4
3284,19,1
3284,21,4
3284,22,3
3284,25,3
3284,32,3
3284,34,4
3284,36,4
3284,39,3
3284,42,3
3284,45,3
3284,47,3
3284,48,3
3284,54,2
3284,62,3
3284,83,3
3284,95,3
3284,99,3
3284,105,4
3284,110,4
3284,111,4
3284,144,4
3284,150,3
3284,151,4
3284,159,3
3284,160,2
3284,161,3
3284,163,3
3284,185,3
3284,193,1
3284,216,2
3284,217,3
3284,227,2
3284,236,3
3284,246,4
3284,265,3
3284,266,3
3284,271,3
3284,282,3
3284,288,3
3284,293,3
3284,296,5
3284,300,3
3284,303,3
3284,315,3
3284,318,4
3284,337,3
3284,339,3
3284,346,3
3284,349,3
3284,350,2
3284,353,3
3284,354,3
3284,356,4
3284,357,3
3284,364,3
3284,368,3
3284,371,3
3284,373,3
3284,376,3
3284,377,3
3284,378,3
3284,379,3
3284,380,2
3284,381,3
3284,418,2
3284,423,3
3284,425,3
3284,431,3
3284,436,3
3284,438,2
3284,446,3
3284,454,3
3284,455,3
3284,457,4
3284,459,2
3284,463,3
3284,468,3
3284,474,3
3284,475,4
3284,477,3
3284,480,3
3284,481,4
3284,482,4
3284,491,3
3284,493,3
3284,494,3
3284,500,4
3284,508,4
3284,509,4
3284,511,2
3284,514,3
3284,517,2
3284,524,3
3284,527,4
3284,529,4
3284,531,4
3284,535,3
3284,539,3
3284,541,3
3284,545,3
3284,555,3
3284,585,3
3284,586,3
3284,587,3
3284,590,5
3284,592,3
3284,593,4
3284,595,4
3284,597,3
3284,599,4
3284,608,5
3284,628,3
3284,661,3
3284,662,3
3284,707,3
3284,710,1
3284,733,3
3284,748,4
3284,762,1
3284,765,1
3284,780,2
3284,784,2
3284,786,2
3284,788,3
3284,800,4
3284,802,4
3284,805,3
3284,809,1
3284,835,3
3284,851,3
3284,852,3
3284,858,5
3284,903,4
3284,908,4
3284,910,4
3284,912,5
3284,913,4
3284,919,4
3284,921,2
3284,923,5
3284,953,4
3284,969,4
3284,991,4
3284,1012,4
3284,1019,4
3284,1020,3
3284,1021,3
3284,1025,3
3284,1028,3
3284,1029,4
3284,1035,3
3284,1036,3
3284,1073,3
3284,1078,4
3284,1079,3
3284,1082,3
3284,1084,4
3284,1088,3
3284,1089,4
3284,1090,3
3284,1092,3
3284,1093,2
3284,1094,4
3284,1095,3
3284,1096,3
3284,1097,4
3284,1100,3
3284,1101,3
3284,1124,3
3284,1127,4
3284,1129,3
3284,1130,3
3284,1131,4
3284,1132,4
3284,1135,3
3284,1136,4
3284,1172,3
3284,1179,3
3284,1186,3
3284,1189,4
3284,1193,5
3284,1198,4
3284,1201,3
3284,1206,4
3284,1207,5
3284,1208,5
3284,1213,5
3284,1214,3
3284,1219,4
3284,1220,3
3284,1222,3
3284,1225,3
3284,1227,3
3284,1228,4
3284,1230,3
3284,1231,3
3284,1233,4
3284,1234,4
3284,1240,3
3284,1242,4
3284,1244,3
3284,1246,3
3284,1247,4
3284,1249,3
3284,1252,4
3284,1254,4
3284,1258,3
3284,1262,5
3284,1263,5
3284,1265,3
3284,1266,3
3284,1268,3
3284,1271,3
3284,1272,4
3284,1276,4
3284,1278,4
3284,1282,4
3284,1283,4
3284,1284,4
3284,1291,3
3284,1292,2
3284,1296,3
3284,1299,5
3284,1302,3
3284,1303,3
3284,1304,4
3284,1307,4
3284,1321,3
3284,1327,2
3284,1333,4
3284,1342,3
3284,1343,3
3284,1344,3
3284,1345,3
3284,1370,3
3284,1372,3
3284,1375,3
3284,1377,3
3284,1385,3
3284,1387,3
3284,1393,3
3284,1395,4
3284,1396,3
3284,1416,4
3284,1448,3
3284,1476,4
3284,5060,4
3285,1,4
3285,2,4
3285,3,4
3285,7,3
3285,10,4
3285,11,4
3285,13,4
3285,15,4
3285,16,4
3285,19,3
3285,20,3
3285,21,4
3285,23,5
3285,24,4
3285,31,4
3285,32,2
3285,34,4
3285,42,2
3285,44,4
3285,46,3
3285,48,5
3285,50,5
3285,54,4
3285,60,4
3285,62,4
3285,70,4
3285,76,4
3285,79,3
3285,89,3
3285,95,4
3285,101,4
3285,104,4
3285,110,5
3285,111,4
3285,112,3
3285,132,2
3285,135,4
3285,140,4
3285,145,3
3285,150,4
3285,151,4
3285,153,4
3285,158,4
3285,160,4
3285,161,4
3285,163,4
3285,168,4
3285,172,3
3285,173,4
3285,174,3
3285,185,4
3285,196,2
3285,203,4
3285,207,5
3285,208,4
3285,224,4
3285,231,1
3285,235,4
3285,236,4
3285,237,3
3285,239,4
3285,256,2
3285,262,4
3285,266,5
3285,267,3
3285,273,4
3285,276,3
3285,288,3
3285,292,4
3285,293,5
3285,300,4
3285,303,4
3285,315,4
3285,316,4
3285,317,4
3285,318,5
3285,327,3
3285,333,4
3285,339,4
3285,349,4
3285,350,4
3285,353,4
3285,355,3
3285,356,5
3285,361,4
3285,362,4
3285,364,5
3285,367,4
3285,368,5
3285,374,4
3285,377,5
3285,379,4
3285,380,4
3285,383,4
3285,410,4
3285,415,3
3285,416,3
3285,420,2
3285,429,2
3285,434,4
3285,435,4
3285,437,4
3285,438,3
3285,440,5
3285,442,4
3285,445,2
3285,446,3
3285,454,4
3285,455,4
3285,457,4
3285,464,4
3285,466,3
3285,471,4
3285,473,4
3285,474,4
3285,477,3
3285,480,5
3285,485,1
3285,486,3
3285,487,4
3285,489,3
3285,490,4
3285,491,4
3285,494,4
3285,500,4
3285,502,4
3285,507,4
3285,508,4
3285,511,4
3285,516,4
3285,519,2
3285,524,4
3285,529,4
3285,533,4
3285,539,5
3285,541,3
3285,542,4
3285,546,4
3285,551,3
3285,552,4
3285,553,5
3285,558,4
3285,569,4
3285,575,4
3285,577,4
3285,585,4
3285,586,4
3285,587,4
3285,588,4
3285,590,5
3285,592,5
3285,593,5
3285,594,4
3285,595,5
3285,596,3
3285,597,5
3285,599,5
3285,608,4
3285,616,3
3285,637,3
3285,647,4
3285,653,4
3285,661,4
3285,673,4
3285,674,3
3285,688,3
3285,694,4
3285,704,4
3285,707,4
3285,708,4
3285,709,4
3285,711,3
3285,719,2
3285,725,2
3285,733,4
3285,736,4
3285,737,2
3285,748,3
3285,761,4
3285,762,3
3285,765,4
3285,780,4
3285,782,3
3285,784,2
3285,786,4
3285,788,4
3285,798,4
3285,810,2
3285,818,2
3285,830,4
3285,832,4
3285,835,3
3285,836,4
3285,837,3
3285,849,3
3285,852,4
3285,858,5
3285,879,3
3285,881,3
3285,897,4
3285,898,4
3285,899,5
3285,900,5
3285,901,4
3285,903,4
3285,904,4
3285,905,5
3285,908,5
3285,909,4
3285,910,4
3285,911,4
3285,912,5
3285,913,4
3285,914,4
3285,916,5
3285,917,4
3285,919,5
3285,920,3
3285,921,5
3285,922,3
3285,923,4
3285,933,5
3285,935,4
3285,938,5
3285,940,5
3285,941,4
3285,943,5
3285,945,4
3285,947,4
3285,948,5
3285,950,5
3285,951,4
3285,952,4
3285,953,5
3285,954,5
3285,964,4
3285,966,4
3285,969,5
3285,971,3
3285,973,4
3285,991,4
3285,996,2
3285,1007,4
3285,1008,4
3285,1010,3
3285,1012,4
3285,1013,5
3285,1014,4
3285,1016,3
3285,1017,5
3285,1019,4
3285,1020,4
3285,1021,4
3285,1022,4
3285,1023,4
3285,1025,4
3285,1028,5
3285,1029,4
3285,1030,3
3285,1031,4
3285,1032,3
3285,1033,4
3285,1035,5
3285,1036,5
3285,1044,4
3285,1047,4
3285,1049,4
3285,1064,4
3285,1073,4
3285,1079,4
3285,1081,4
3285,1083,5
3285,1084,5
3285,1085,4
3285,1086,4
3285,1088,4
3285,1090,4
3285,1091,4
3285,1092,4
3285,1094,4
3285,1097,5
3285,1099,4
3285,1101,5
3285,1126,2
3285,1127,3
3285,1128,4
3285,1129,4
3285,1131,2
3285,1132,3
3285,1135,4
3285,1183,4
3285,1193,4
3285,1194,3
3285,1197,4
3285,1198,5
3285,1200,5
3285,1201,5
3285,1203,4
3285,1204,5
3285,1206,3
3285,1207,4
3285,1208,4
3285,1209,4
3285,1213,4
3285,1214,5
3285,1219,4
3285,1220,5
3285,1225,4
3285,1226,5
3285,1227,4
3285,1231,5
3285,1234,5
3285,1240,5
3285,1242,5
3285,1246,4
3285,1247,4
3285,1250,4
3285,1251,4
3285,1253,4
3285,1254,4
3285,1259,4
3285,1262,5
3285,1265,4
3285,1266,5
3285,1269,4
3285,1270,5
3285,1272,5
3285,1275,4
3285,1276,4
3285,1278,4
3285,1282,3
3285,1283,4
3285,1286,4
3285,1287,4
3285,1291,5
3285,1296,3
3285,1301,4
3285,1302,5
3285,1303,4
3285,1304,5
3285,1305,1
3285,1307,4
3285,1320,2
3285,1333,4
3285,1334,4
3285,1337,3
3285,1340,3
3285,1343,4
3285,1345,3
3285,1357,4
3285,1359,4
3285,1370,4
3285,1372,4
3285,1373,2
3285,1375,4
3285,1377,4
3285,1378,4
3285,1379,3
3285,1385,5
3285,1387,5
3285,1388,3
3285,1390,4
3285,1391,3
3285,1393,4
3285,1396,4
3285,1407,4
3285,1408,5
3285,1409,4
3285,1416,2
3285,1422,4
3285,1431,3
3285,1438,2
3285,1441,4
3285,1453,2
3285,1459,4
3285,1461,4
3285,1466,4
3285,1476,3
3285,1479,4
3285,1485,4
3285,1488,3
3285,1499,3
3285,1500,4
3285,1513,5
3285,1515,2
3285,1527,3
3285,1552,4
3285,1562,4
3285,1573,4
3285,1580,4
3285,1586,4
3285,1587,5
3285,1589,4
3285,1591,3
3285,1592,4
3285,1597,4
3285,1599,1
3285,1608,3
3285,1610,4
3285,1614,4
3285,1616,4
3285,1619,3
3285,1620,4
3285,1625,4
3285,1673,3
3285,1676,4
3285,1686,4
3285,1687,4
3285,1713,4
3285,1721,4
3285,1722,4
3285,1726,4
3285,1732,3
3285,1752,4
3285,1769,4
3285,1772,3
3285,1779,3
3285,1792,3
3285,1801,5
3285,1831,3
3285,1833,4
3285,1882,3
3285,1907,5
3285,1917,4
3285,1918,4
3285,1920,4
3285,1944,4
3285,1954,5
3285,1958,4
3285,2000,5
3285,2001,4
3285,2002,5
3285,2005,4
3285,2006,5
3285,2011,4
3285,2012,5
3285,2013,4
3285,2015,4
3285,2016,4
3285,2018,4
3285,2019,5
3285,2021,3
3285,2043,4
3285,2048,4
3285,2053,1
3285,2054,3
3285,2058,4
3285,2077,4
3285,2078,4
3285,2080,5
3285,2082,4
3285,2084,4
3285,2085,4
3285,2087,5
3285,2089,4
3285,2090,4
3285,2094,4
3285,2096,4
3285,2105,4
3285,2115,4
3285,2116,3
3285,2153,2
3285,2154,4
3285,2193,4
3285,2194,5
3285,2231,4
3285,2252,4
3285,2268,4
3285,2272,4
3285,2273,4
3285,2278,4
3285,2287,4
3285,2321,4
3285,2335,3
3285,2353,4
3285,2355,4
3285,2363,4
3285,2366,5
3285,2373,4
3285,2376,3
3285,2401,4
3285,2404,2
3285,2405,3
3285,2406,5
3285,2407,4
3285,2409,4
3285,2410,4
3285,2411,4
3285,2412,2
3285,2414,4
3285,2421,4
3285,2422,3
3285,2424,4
3285,2430,4
3285,5060,5
3286,1,3
3286,2,3
3286,21,3
3286,47,4
3286,48,3
3286,60,5
3286,110,5
3286,150,3
3286,153,4
3286,158,4
3286,161,4
3286,172,3
3286,196,3
3286,224,5
3286,231,1
3286,237,4
3286,248,3
3286,273,4
3286,277,4
3286,280,5
3286,282,5
3286,288,4
3286,316,4
3286,317,4
3286,337,4
3286,349,4
3286,353,5
3286,364,5
3286,367,5
3286,410,4
3286,420,3
3286,434,3
3286,442,3
3286,454,4
3286,457,5
3286,551,5
3286,553,5
3286,555,4
3286,588,4
3286,590,4
3286,592,4
3286,593,5
3287,265,5
3287,271,4
3287,290,5
3287,417,5
3287,539,5
3287,593,3
3287,596,5
3287,1088,5
3287,1097,3
3287,1101,2
3287,1197,5
3287,1228,1
3287,1230,4
3287,1270,2
3287,1288,2
3287,1296,4
3287,1307,5
3287,1594,4
3287,1614,3
3287,1635,3
3287,1960,4
3287,2018,5
3287,2080,5
3287,2096,5
3287,2144,5
3287,2146,3
3287,2396,5
3287,2502,4
3287,2580,2
3287,2599,5
3287,2694,2
3287,2706,2
3287,2858,5
3287,2926,4
3287,2942,3
3287,2997,4
3287,2999,5
3287,3052,4
3288,15,1
3288,112,3
3288,168,2
3288,208,2
3288,303,3
3288,317,4
3288,367,5
3288,541,5
3288,552,3
3288,592,4
3288,653,3
3288,761,3
3288,782,3
3288,913,5
3288,921,5
3288,968,5
3288,1036,4
3288,1049,2
3288,1079,5
3288,1081,5
3288,1101,5
3288,1129,4
3288,1185,5
3288,1197,5
3288,1198,5
3288,1200,4
3288,1220,5
3288,1222,4
3288,1228,5
3288,1230,4
3288,1238,2
3288,1240,5
3288,1242,4
3288,1259,5
3288,1263,5
3288,1270,5
3288,1275,5
3288,1288,5
3288,1291,3
3288,1297,3
3288,1299,4
3288,1307,5
3288,1378,5
3288,1394,5
3288,1499,1
3288,1503,1
3288,1551,1
3288,1562,2
3288,1702,3
3288,1920,3
3288,1958,5
3288,1965,5
3288,1968,4
3288,2000,5
3288,2001,4
3288,2005,1
3288,2011,4
3288,2013,5
3288,2050,1
3288,2054,4
3288,2065,3
3288,2081,5
3288,2115,5
3288,2134,3
3288,2144,4
3288,2150,4
3288,2153,1
3288,2174,4
3288,2193,4
3288,2194,4
3288,2243,4
3288,2248,3
3288,2253,2
3288,2288,5
3288,2303,5
3288,2321,4
3288,2336,5
3288,2352,5
3288,2355,5
3288,2371,5
3288,2396,5
3288,2400,2
3288,2401,5
3288,2406,5
3288,2407,4
3288,2413,1
3288,2414,5
3288,2428,2
3288,2449,1
3288,2450,1
3288,2457,3
3288,2463,4
3288,2469,3
3288,2470,4
3288,2478,2
3288,2518,5
3288,2568,2
3288,2605,3
3288,2617,5
3288,2692,5
3288,2699,2
3288,2701,2
3288,2706,5
3288,2713,1
3288,2716,5
3288,2723,1
3288,2724,4
3288,2746,3
3288,2750,4
3288,2761,5
3288,2762,5
3288,2763,3
3288,2791,5
3288,2795,4
3288,2796,1
3288,2841,4
3288,2881,4
3288,2901,4
3288,2907,1
3288,2915,5
3288,2918,4
3288,2933,3
3288,2985,4
3288,2987,5
3288,2989,3
3288,2997,5
3288,3005,4
3288,3039,4
3288,3068,4
3288,3072,4
3288,3104,5
3288,3114,5
3288,3157,4
3288,3210,5
3288,3361,5
3288,3397,4
3288,3420,4
3288,3424,4
3288,3438,4
3288,3448,4
3288,3489,3
3288,3526,4
3288,3527,5
3288,3543,5
3288,3552,5
3288,3564,2
3288,3608,5
3288,3699,5
3288,3703,4
3288,3706,4
3288,3717,5
3288,3740,5
3288,3793,5
3289,32,1
3289,34,4
3289,36,2
3289,62,4
3289,73,5
3289,110,5
3289,150,5
3289,151,2
3289,161,5
3289,163,2
3289,296,1
3289,318,5
3289,351,4
3289,511,4
3289,527,5
3289,593,4
3289,1179,2
3289,1198,5
3289,1240,4
3289,1270,3
3289,1396,5
3289,1498,3
3289,1693,3
3289,1694,2
3289,1704,5
3289,1721,3
3289,2028,5
3289,2366,2
3289,2501,4
3289,2959,1
3289,3100,3
3289,3181,1
3289,3250,5
3289,3270,4
3289,3418,2
3289,3755,5
3289,4022,5
3290,1,4
3290,3,3.5
3290,48,4
3290,150,3.5
3290,158,4
3290,345,1
3290,355,3.5
3290,364,4.5
3290,527,3.5
3290,539,4
3290,551,2
3290,588,4
3290,593,0.5
3290,594,4
3290,595,4
3290,596,4
3290,616,4
3290,631,3.5
3290,673,3
3290,837,3.5
3290,919,4.5
3290,1013,4
3290,1014,4.5
3290,1017,4.5
3290,1022,4
3290,1025,4.5
3290,1028,5
3290,1029,4
3290,1031,4
3290,1032,4.5
3290,1033,4
3290,1035,5
3290,1059,3.5
3290,1136,3.5
3290,1198,4
3290,1204,3
3290,1207,3
3290,1250,4.5
3290,1262,4
3290,1278,4
3290,1377,2
3290,1380,5
3290,1474,4
3290,1485,4.5
3290,1566,4
3290,1615,4
3290,1674,4
3290,1682,4
3290,1688,5
3290,1721,5
3290,1722,3.5
3290,1731,3
3290,1801,3.5
3290,1907,4
3290,1919,3.5
3290,1967,3.5
3290,1982,0.5
3290,2003,2
3290,2006,4.5
3290,2054,3.5
3290,2078,4
3290,2080,4
3290,2081,4
3290,2082,3.5
3290,2083,4
3290,2085,4
3290,2087,4.5
3290,2089,3.5
3290,2090,4
3290,2096,4
3290,2099,3.5
3290,2139,3.5
3290,2141,4
3290,2273,4
3290,2321,3.5
3290,2359,4
3290,2394,5
3290,2396,4
3290,2421,3.5
3290,2460,0.5
3290,2470,3.5
3290,2471,3.5
3290,2565,5
3290,2581,4
3290,2622,4
3290,2671,4
3290,2677,3
3290,2687,4
3290,2694,3.5
3290,2826,1.5
3290,2941,4.5
3290,3082,3.5
3290,3159,3
3290,3400,3.5
3290,3418,2.5
3290,3461,3
3290,3646,4
3290,3915,3.5
3290,3948,4
3290,3977,3.5
3290,4014,4.5
3290,4016,4
3290,4022,4.5
3290,4025,3.5
3290,4054,4
3290,4090,4
3290,4103,3.5
3290,4220,3
3290,4225,5
3290,4232,3
3290,4299,4
3290,4321,3.5
3290,4369,2
3290,4638,3.5
3290,4720,3.5
3290,4728,4
3290,4816,4
3290,4862,3
3290,4951,3
3290,5014,4
3290,5048,3
3290,5060,3.5
3290,5066,4
3290,5299,3.5
3290,5449,4.5
3290,5501,2.5
3290,5679,0.5
3290,5747,3.5
3290,5816,4.5
3290,5941,4
3290,5943,3.5
3290,5957,4
3290,5969,4.5
3290,6156,3.5
3290,6166,3.5
3290,6287,3.5
3290,6332,4
3290,6358,3.5
3290,6595,3.5
3290,6753,4
3290,6785,4
3290,6793,3.5
3290,6887,4
3290,6944,3.5
3290,6957,0.5
3290,7050,4
3290,7086,3.5
3290,7147,3.5
3290,7173,3
3290,7247,5
3290,7317,3.5
3290,7346,3
3290,7367,0.5
3290,7372,4
3290,8132,3.5
3290,8373,3.5
3290,8376,4
3290,8529,4
3290,8644,4
3290,8908,4
3290,8970,4
3290,8972,4
3290,8978,3
3290,27808,4
3290,30816,4
3290,30825,3.5
3290,31685,4.5
3290,31694,4
3290,33836,4
3290,34048,4
3290,35836,3.5
3290,39231,4
3290,41569,4
3291,10,4
3291,21,3
3291,31,1
3291,105,3
3291,150,5
3291,153,3
3291,160,3
3291,161,4
3291,185,4
3291,208,3
3291,231,3
3291,292,4
3291,316,3
3291,317,4
3291,318,4
3291,349,5
3291,350,4
3291,356,4
3291,367,4
3291,377,5
3291,380,4
3291,434,3
3291,442,3
3291,457,5
3291,480,5
3291,494,3
3291,500,3
3291,588,4
3291,592,3
3291,593,4
3292,10,5
3292,110,5
3292,277,4
3292,318,3
3292,350,3
3292,356,5
3292,362,4
3292,364,4
3292,367,3
3292,368,4
3292,377,4
3292,420,4
3292,454,3
3292,455,4
3292,457,3
3292,480,5
3292,519,3
3292,527,4
3292,551,2
3292,552,5
3292,585,1
3292,586,3
3292,587,4
3292,588,3
3292,590,5
3292,592,4
3292,593,5
3292,594,3
3292,595,5
3292,596,3
3292,597,5
3292,616,5
3292,631,4
3292,709,5
3292,736,5
3292,1036,3
3293,1,5
3293,3,3
3293,7,3
3293,12,3
3293,25,3
3293,26,4
3293,32,3
3293,36,5
3293,52,3
3293,62,3
3293,104,3
3293,107,3
3293,141,3
3293,608,3
3293,637,3
3293,661,3
3293,673,3
3293,743,3
3293,780,4
3293,783,4
3293,784,2
3293,788,4
3293,802,5
3293,805,3
3293,832,5
3293,1073,4
3293,1367,4
3293,1409,4
3294,223,3
3294,233,4
3294,338,3
3294,785,3
3294,902,5
3294,968,3
3294,1270,4
3294,1608,3
3294,2013,4
3294,2147,3
3294,2154,2
3294,2310,4
3294,2333,4
3294,2336,4
3294,2355,4
3294,2390,4
3294,2433,4
3294,2599,4
3294,2605,4
3294,2676,4
3294,2688,4
3294,2720,2
3294,2734,4
3294,2990,3
3295,34,5
3295,41,4
3295,73,4
3295,82,4
3295,110,4
3295,144,4
3295,150,4
3295,272,4
3295,345,4
3295,348,4
3295,356,4
3295,388,4
3295,480,5
3295,515,5
3295,527,5
3295,608,5
3295,661,4
3295,678,4
3295,994,4
3295,1035,4
3295,1090,5
3295,1094,5
3295,1095,4
3295,1183,5
3295,1259,4
3295,1269,4
3295,1358,4
3295,1392,4
3295,1580,4
3295,1584,4
3295,1635,5
3295,1639,4
3295,1643,4
3295,1673,4
3295,1694,4
3295,1784,4
3295,1885,4
3295,2160,5
3295,2268,4
3295,2291,4
3295,2324,4
3295,2333,4
3295,2437,4
3295,2454,3
3295,2501,4
3295,2529,4
3295,2686,4
