56709,1042,4
56709,1127,4
56709,1198,4
56709,1200,2
56709,1240,5
56709,1270,5
56709,1291,4
56709,1387,3
56709,1527,3
56709,1721,4
56709,1954,3
56709,2011,5
56709,2012,5
56709,2409,5
56709,2410,5
56709,2411,4
56709,2412,4
56709,2571,5
56709,3418,2
56709,3793,3
56709,3996,5
56709,4027,4
56709,4748,4
56709,4857,4
56710,111,5
56710,457,4
56710,486,1
56710,527,5
56710,541,3
56710,608,4
56710,858,5
56710,908,4
56710,919,5
56710,1084,4
56710,1089,4
56710,1193,5
56710,1200,3
56710,1213,5
56710,1225,3
56710,1228,5
56710,1252,4
56710,1835,3
56710,1952,5
56710,2028,5
56710,2160,4
56710,2268,4
56710,2433,3
56710,2560,3
56710,2804,4
56710,2858,2
56710,2915,3
56710,3068,4
56710,3167,5
56710,3169,2
56711,1,3
56711,2,3
56711,6,4
56711,10,4
56711,16,1
56711,17,4
56711,21,3
56711,28,4
56711,31,3
56711,32,4
56711,35,2
56711,45,3
56711,47,3
56711,70,3
56711,79,3
56711,81,3
56711,110,3
56711,144,4
56711,150,4
56711,151,3
56711,168,2
56711,185,3
56711,196,3
56711,208,2
56711,225,3
56711,262,3
56711,266,1
56711,272,3
56711,273,3
56711,275,3
56711,282,4
56711,288,3
56711,292,4
56711,296,3
56711,305,3
56711,316,3
56711,337,3
56711,339,4
56711,349,3
56711,357,4
56711,362,5
56711,364,4
56711,367,3
56711,368,3
56711,382,3
56711,410,3
56711,412,3
56711,434,3
56711,440,3
56711,442,3
56711,454,3
56711,457,3
56711,466,3
56711,480,3
56711,484,3
56711,485,3
56711,489,2
56711,491,3
56711,497,4
56711,508,3
56711,515,3
56711,527,3
56711,534,3
56711,535,3
56711,539,3
56711,540,3
56711,552,1
56711,555,3
56711,586,2
56711,588,4
56711,590,4
56711,595,3
56711,597,3
56711,616,3
56711,628,3
56711,733,4
56711,761,3
56711,778,3
56711,780,3
56711,783,4
56711,802,3
56711,836,3
56711,838,4
56711,991,3
56711,996,4
56711,1047,4
56711,1079,4
56711,1080,3
56711,1092,3
56711,1135,3
56711,1136,3
56711,1188,3
56711,1220,3
56711,1259,3
56711,1265,3
56711,1269,3
56711,1270,2
56711,1281,4
56711,1291,3
56711,1296,2
56711,1307,3
56711,1391,4
56712,6,5
56712,10,5
56712,11,4
56712,14,4
56712,21,3
56712,22,5
56712,31,4
56712,32,4
56712,39,3
56712,48,3
56712,79,5
56712,95,4
56712,110,5
56712,112,3
56712,153,3
56712,161,5
56712,168,4
56712,185,5
56712,225,4
56712,266,4
56712,288,3
56712,339,4
56712,349,5
56712,350,5
56712,356,4
56712,368,4
56712,377,4
56712,380,3
56712,434,3
56712,454,4
56712,474,5
56712,500,2
56712,508,4
56712,527,4
56712,539,3
56712,587,4
56712,588,4
56712,590,4
56712,592,3
56712,593,4
56712,595,3
56712,597,3
56712,733,5
56712,780,4
56713,1,4.5
56713,2,3.5
56713,29,4
56713,32,4.5
56713,50,4.5
56713,110,4.5
56713,150,4.5
56713,208,3
56713,232,3.5
56713,296,4.5
56713,316,4.5
56713,356,4.5
56713,377,4
56713,457,4
56713,475,4
56713,480,4.5
56713,541,5
56713,590,4.5
56713,592,4
56713,778,4.5
56713,780,4
56713,899,4.5
56713,900,4.5
56713,908,4.5
56713,914,4
56713,919,5
56713,1028,4
56713,1035,4.5
56713,1080,3.5
56713,1088,3
56713,1093,3.5
56713,1094,4.5
56713,1097,5
56713,1127,4.5
56713,1131,4
56713,1132,4
56713,1136,5
56713,1172,5
56713,1175,4
56713,1190,4
56713,1193,4.5
56713,1198,5
56713,1199,4.5
56713,1200,4
56713,1204,5
56713,1206,4.5
56713,1208,5
56713,1213,4.5
56713,1214,4.5
56713,1222,4.5
56713,1231,3.5
56713,1235,4.5
56713,1240,4.5
56713,1246,4.5
56713,1258,4.5
56713,1270,4
56713,1280,4
56713,1288,4
56713,1291,4.5
56713,1300,5
56713,1357,4.5
56713,1387,4.5
56713,1394,4.5
56713,1527,4.5
56713,1552,3
56713,1580,4
56713,1584,4.5
56713,1610,4.5
56713,1641,4.5
56713,1653,4
56713,1682,4.5
56713,1704,4.5
56713,1947,5
56713,1968,4.5
56713,2009,4.5
56713,2010,4.5
56713,2020,3
56713,2028,5
56713,2076,4.5
56713,2100,3
56713,2105,3.5
56713,2115,4
56713,2291,4.5
56713,2294,3
56713,2324,5
56713,2336,4
56713,2353,4
56713,2355,4.5
56713,2375,3
56713,2502,4
56713,2529,4.5
56713,2571,5
56713,2692,4.5
56713,2712,4
56713,2728,5
56713,2797,4
56713,2858,4.5
56713,2871,3.5
56713,2918,4.5
56713,2968,4.5
56713,2985,4
56713,3060,4.5
56713,3067,4.5
56713,3072,4.5
56713,3077,4.5
56713,3108,4.5
56713,3114,3.5
56713,3210,4
56713,3256,3.5
56713,3429,3.5
56713,3471,5
56713,3479,3.5
56713,3489,4
56713,3552,3
56713,3578,4.5
56713,3699,4.5
56713,3702,4.5
56713,3793,3
56713,3972,4
56713,3996,4.5
56713,4014,4.5
56713,4018,2
56713,4022,4.5
56713,4027,4.5
56713,4103,4
56713,4226,4.5
56713,4306,4
56713,4308,4.5
56713,4344,4
56713,4370,3
56713,4467,3
56713,4638,3
56713,4874,4.5
56713,4878,4.5
56713,4886,3.5
56713,4896,4.5
56713,4911,3
56713,4973,4.5
56713,4995,4.5
56713,5072,3
56713,5110,1
56713,5218,4
56713,5291,4
56713,5303,1
56713,5349,3.5
56713,5418,4
56713,5445,4
56713,5446,4
56713,5459,3
56713,5816,4.5
56713,5989,4
56713,6104,4
56713,6218,4.5
56713,6296,4
56713,6305,4.5
56713,6365,3.5
56713,6377,4
56713,6440,4.5
56713,6526,4.5
56713,6541,3
56713,6711,4.5
56713,6807,4.5
56713,6934,4
56713,6979,4.5
56713,7044,4
56713,7123,4
56713,7147,4.5
56713,7318,4.5
56713,7361,4.5
56713,7566,4.5
56713,7815,4.5
56713,8360,3.5
56713,8368,4.5
56713,8370,4
56713,8636,3
56713,8644,4
56713,8665,4
56713,8690,4.5
56713,8784,4.5
56713,8874,4.5
56713,8949,4.5
56713,8958,3.5
56713,8961,3.5
56713,8966,4
56713,8970,4
56713,8972,4
56713,8973,4.5
56713,27803,4.5
56713,27876,3.5
56713,30812,3.5
56713,31658,4
56713,31660,3
56713,31685,3
56713,31878,3
56713,32587,3
56713,33794,3.5
56713,34048,4
56713,34405,4.5
56713,37729,4
56713,37741,4.5
56713,40815,4.5
56713,40819,3.5
56713,44555,4.5
56713,44694,4
56713,45447,4
56713,46578,4.5
56713,46850,4.5
56713,47202,3.5
56713,48304,4.5
56713,48394,4.5
56713,48774,5
56713,48780,4
56713,49272,4
56713,49530,4.5
56713,50005,4.5
56713,50872,3
56713,50912,4.5
56713,51884,4.5
56713,52579,2
56713,52722,2
56713,53121,4
56713,53123,4.5
56713,54001,4.5
56713,54190,4.5
56713,54259,3.5
56713,55247,3.5
56713,55442,4.5
56713,55814,4.5
56713,55820,4
56713,55872,3
56713,56152,2
56713,56174,4.5
56713,56367,4.5
56713,56782,4.5
56713,57669,4
56714,1,4
56714,3,1.5
56714,5,3
56714,7,3.5
56714,16,4
56714,21,3
56714,32,4.5
56714,34,4
56714,41,4.5
56714,44,2
56714,47,4
56714,62,3
56714,65,1.5
56714,88,3
56714,104,3.5
56714,110,5
56714,112,4
56714,150,4
56714,151,3.5
56714,153,1.5
56714,161,3
56714,163,3.5
56714,168,3
56714,173,3.5
56714,185,3
56714,208,1
56714,223,4
56714,231,3
56714,292,2.5
56714,296,5
56714,316,3
56714,318,4.5
56714,333,3.5
56714,337,3.5
56714,339,3.5
56714,349,3.5
56714,353,3.5
56714,356,4
56714,362,2.5
56714,364,4
56714,368,3.5
56714,377,3
56714,380,3.5
56714,393,3
56714,450,2.5
56714,457,4
56714,480,4
56714,485,3
56714,497,4
56714,500,3
56714,508,4
56714,509,3.5
56714,527,4.5
56714,529,3.5
56714,539,4
56714,541,4.5
56714,543,2.5
56714,546,1
56714,551,4
56714,586,2.5
56714,588,4
56714,590,3
56714,592,3.5
56714,593,4.5
56714,594,3.5
56714,595,4
56714,653,2.5
56714,678,4
56714,736,2
56714,778,4
56714,780,2
56714,784,4
56714,802,2
56714,805,3.5
56714,810,3
56714,849,1.5
56714,852,3
56714,858,4.5
56714,899,4
56714,902,4
56714,912,4.5
56714,919,4.5
56714,920,3
56714,923,4.5
56714,953,4
56714,1025,3.5
56714,1035,4.5
56714,1059,4.5
56714,1060,4.5
56714,1073,4
56714,1080,3
56714,1089,4.5
56714,1090,3
56714,1097,4
56714,1101,3.5
56714,1104,4
56714,1127,3.5
56714,1136,3.5
56714,1188,4
56714,1197,4
56714,1198,4
56714,1199,4.5
56714,1203,4.5
56714,1204,5
56714,1206,4
56714,1207,4.5
56714,1208,4.5
56714,1213,4.5
56714,1214,4
56714,1215,4
56714,1219,4
56714,1220,3.5
56714,1222,4
56714,1225,4.5
56714,1240,4
56714,1242,4
56714,1246,4
56714,1250,4.5
56714,1262,4.5
56714,1263,3.5
56714,1265,4
56714,1267,4
56714,1270,4
56714,1278,4
56714,1282,4.5
56714,1287,5
56714,1288,4
56714,1291,4
56714,1302,4
56714,1304,3.5
56714,1333,3.5
56714,1358,5
56714,1372,4
56714,1375,3
56714,1377,2.5
56714,1387,4
56714,1394,4
56714,1407,1.5
56714,1500,4.5
56714,1562,1.5
56714,1569,2.5
56714,1573,2.5
56714,1584,3
56714,1592,2
56714,1608,3.5
56714,1610,4
56714,1639,4
56714,1645,3.5
56714,1653,3
56714,1673,4.5
56714,1676,1.5
56714,1682,4
56714,1704,4
56714,1707,3
56714,1721,1.5
56714,1732,4.5
56714,1747,3
56714,1760,1
56714,1772,3
56714,1777,4
56714,1784,3
56714,1840,2
56714,1862,0.5
56714,1873,4
56714,1876,3.5
56714,1888,2
56714,1917,1.5
56714,1923,3
56714,1945,5
56714,1947,4.5
56714,1954,4.5
56714,1957,4.5
56714,1960,4
56714,1961,3.5
56714,1968,3.5
56714,1997,4.5
56714,2006,3
56714,2011,3
56714,2012,3
56714,2019,5
56714,2028,4
56714,2036,1
56714,2054,3
56714,2060,2
56714,2064,2
56714,2115,2
56714,2174,3
56714,2194,4
56714,2195,3.5
56714,2231,4
56714,2248,4
56714,2268,3.5
56714,2291,4
56714,2321,4
56714,2324,4
56714,2329,4.5
56714,2335,3.5
56714,2338,1.5
56714,2353,3
56714,2355,4
56714,2373,1
56714,2395,4.5
56714,2396,4
56714,2409,2.5
56714,2411,3.5
56714,2412,2
56714,2470,2
56714,2501,4
56714,2502,3.5
56714,2542,4
56714,2549,1
56714,2571,4.5
56714,2599,3.5
56714,2617,2
56714,2640,4
56714,2688,1.5
56714,2692,4
56714,2694,3.5
56714,2699,2
56714,2706,3
56714,2710,2
56714,2712,2.5
56714,2723,1
56714,2728,4.5
56714,2761,4
56714,2762,4
56714,2797,2.5
56714,2804,3.5
56714,2858,3.5
56714,2890,4.5
56714,2918,3.5
56714,2947,2.5
56714,2959,4.5
56714,2987,3.5
56714,2997,4.5
56714,3000,4
56714,3030,5
56714,3052,4
56714,3071,4
56714,3114,4.5
56714,3147,4
56714,3159,4
56714,3160,5
56714,3173,3.5
56714,3178,4
56714,3246,4.5
56714,3253,4
56714,3256,4
56714,3301,3
56714,3360,4
56714,3361,3.5
56714,3362,4
56714,3386,4
56714,3396,3.5
56714,3408,3
56714,3437,1.5
56714,3438,3.5
56714,3444,2
56714,3469,2.5
56714,3471,4
56714,3481,4
56714,3578,4
56714,3608,3.5
56714,3671,4
56714,3753,3.5
56714,3793,3
56714,3799,2.5
56714,3882,2
56714,3897,3.5
56714,3948,3.5
56714,3949,3.5
56714,3972,4.5
56714,3977,2.5
56714,3994,4
56714,3996,4
56714,4002,4
56714,4011,4
56714,4019,3.5
56714,4025,3.5
56714,4027,4
56714,4033,4
56714,4034,4
56714,4047,4
56714,4105,4
56714,4128,4
56714,4133,3.5
56714,4143,1.5
56714,4226,4.5
56714,4232,3.5
56714,4255,3.5
56714,4262,4.5
56714,4278,4
56714,4306,3.5
56714,4308,4.5
56714,4327,4
56714,4344,1.5
56714,4370,3.5
56714,4406,4
56714,4447,2
56714,4571,3.5
56714,4616,4
56714,4641,3
56714,4701,3
56714,4748,3
56714,4775,0.5
56714,4776,4
56714,4787,3
56714,4816,3
56714,4848,4
56714,4865,1.5
56714,4873,4
56714,4878,4
56714,4886,4.5
56714,4890,2.5
56714,4903,4
56714,4963,4
56714,4973,4
56714,4975,2.5
56714,4979,5
56714,4995,3.5
56714,5010,4
56714,5015,2
56714,5103,2
56714,5106,1.5
56714,5107,2
56714,5267,4
56714,5299,4
56714,5349,4
56714,5364,2.5
56714,5377,4.5
56714,5391,3.5
56714,5418,4
56714,5443,0.5
56714,5445,4
56714,5574,3.5
56714,5597,3
56714,5618,4.5
56714,5669,3
56714,5673,4.5
56714,5879,2.5
56714,5902,4.5
56714,5903,3.5
56714,5956,3.5
56714,5989,3.5
56714,6016,4.5
56714,6187,2
56714,6188,4
56714,6281,3.5
56714,6325,0.5
56714,6331,3.5
56714,6377,4.5
56714,6378,1.5
56714,6383,2.5
56714,6464,3
56714,6483,0.5
56714,6548,3.5
56714,6565,3
56714,6567,3.5
56714,6587,0.5
56714,6615,2
56714,6708,3.5
56714,6711,4.5
56714,6754,2
56714,6796,3
56714,6807,3.5
56714,6863,4
56714,6867,4.5
56714,6934,2.5
56714,6953,4.5
56714,7004,3
56714,7075,3.5
56714,7090,4
56714,7143,3.5
56714,7147,4.5
56714,7173,2
56714,7361,4.5
56714,7386,4.5
56714,7451,4
56714,7453,1
56714,7454,1
56714,7482,3.5
56714,7802,3.5
56714,7980,4
56714,8290,3
56714,8493,4
56714,8636,4
56714,8645,4
56714,8827,5
56714,8950,4
56714,8961,5
56714,8970,4
56714,30707,4.5
56714,30822,4
56715,5,2
56715,14,3
56715,26,3
56715,28,4
56715,35,5
56715,41,4
56715,58,4
56715,211,3
56715,265,5
56715,272,5
56715,314,4
56715,342,4
56715,345,5
56715,357,5
56715,446,3
56715,468,4
56715,497,3
56715,501,4
56715,509,5
56715,515,5
56715,527,4
56715,534,5
56715,588,3
56715,613,5
56715,637,3
56715,661,4
56715,838,4
56715,892,5
56715,991,4
56715,1041,5
56715,1131,5
56715,1161,5
56715,1175,5
56715,1183,4
56715,1185,3
56715,1206,4
56715,1224,5
56715,1243,3
56715,1277,4
56715,1280,3
56715,1296,5
56715,1300,5
56715,1357,5
56715,1411,4
56716,6,4
56716,10,3
56716,16,4
56716,17,2
56716,18,4
56716,21,3
56716,22,2
56716,23,3
56716,25,4
56716,32,5
56716,34,3
56716,36,2
56716,39,3
56716,47,5
56716,50,4
56716,68,3
56716,95,3
56716,110,5
56716,150,3
56716,153,2
56716,160,4
56716,163,5
56716,186,1
56716,196,3
56716,208,1
56716,222,3
56716,227,3
56716,235,4
56716,236,3
56716,273,2
56716,288,5
56716,290,5
56716,293,5
56716,296,5
56716,300,3
56716,315,2
56716,316,3
56716,318,4
56716,319,4
56716,348,3
56716,349,4
56716,350,3
56716,353,4
56716,355,1
56716,356,3
56716,357,2
56716,364,4
56716,367,2
56716,368,4
56716,377,4
56716,380,4
56716,410,3
56716,431,4
56716,434,2
56716,440,4
56716,442,3
56716,457,3
56716,466,4
56716,474,4
56716,480,3
56716,481,3
56716,485,3
56716,497,3
56716,500,1
56716,501,3
56716,508,3
56716,509,3
56716,527,3
56716,540,3
56716,552,3
56716,553,3
56716,555,4
56716,586,3
56716,587,3
56716,588,3
56716,592,4
56716,593,3
56716,616,3
56716,733,4
56716,736,4
56716,778,5
56716,780,3
56716,1036,5
56717,110,5
56717,193,3
56717,593,4
56717,780,4
56717,1090,5
56717,1552,5
56717,1676,2
56717,1721,3
56717,1839,2
56717,1895,4
56717,2028,5
56717,2167,5
56717,2188,4
56717,2253,1
56717,2329,4
56717,2427,4
56717,2505,4
56717,2561,3
56717,2769,4
56717,2826,3
56717,3186,4
56717,3256,4
56717,3298,5
56717,3578,5
56717,3717,5
56717,3753,5
56717,3793,4
56717,3898,4
56717,3915,3
56717,3948,4
56717,3950,3
56717,3986,4
56717,3999,4
56717,4018,4
56717,4023,4
56717,4034,2
56717,4052,5
56717,4143,3
56717,4155,4
56717,4164,4
56717,4223,4
56717,4226,5
56717,4310,4
56717,4639,4
56718,11,4
56718,50,5
56718,62,3
56718,111,4
56718,223,3.5
56718,261,3.5
56718,318,5
56718,410,1
56718,474,2.5
56718,527,4
56718,912,3
56718,919,5
56718,1198,3.5
56718,1213,3
56718,1307,3
56718,1367,3
56718,1923,3.5
56718,1951,3
56718,1961,3
56718,2072,2.5
56718,2572,2
56718,2716,2
56718,2997,2.5
56718,3991,2.5
56718,3996,3
56718,4306,4
56718,8169,2
56718,45210,3
56719,7,5
56719,21,4
56719,39,5
56719,45,3
56719,52,3
56719,58,4
56719,110,4
56719,223,5
56719,232,3
56719,235,2
56719,265,5
56719,278,3
56719,317,1
56719,342,4
56719,348,4
56719,356,3
56719,357,3
56719,367,1
56719,368,4
56719,371,3
56719,372,5
56719,475,5
56719,492,4
56719,497,3
56719,509,4
56719,515,4
56719,535,4
56719,537,3
56719,539,3
56719,543,5
56719,597,4
56719,691,1
56719,708,3
56719,912,5
56719,1058,5
56719,1060,5
56719,1183,4
56719,1265,1
56719,1393,3
56719,1408,4
56719,1411,5
56719,1441,4
56719,1444,5
56719,1639,3
56719,1642,4
56719,1704,4
56719,1784,3
56719,1883,3
56719,1914,5
56719,1923,1
56719,2171,2
56719,2291,2
56719,2324,5
56719,2336,4
56719,2396,5
56719,2424,2
56719,2436,4
56719,2563,5
56719,2641,3
56719,2671,2
56719,2690,2
56719,2706,5
56719,2858,5
56719,2890,3
56719,3108,4
56719,3148,4
56719,3252,3
56719,3255,3
56719,3408,4
56719,3418,3
56719,3481,5
56720,1,3
56720,21,5
56720,153,3
56720,185,3
56720,208,4
56720,225,3
56720,231,2
56720,288,2
56720,292,5
56720,296,3
56720,300,4
56720,318,5
56720,339,3
56720,349,5
56720,380,3
56720,588,4
56720,590,4
56720,592,3
56720,595,5
56721,6,4
56721,10,3
56721,17,5
56721,19,2
56721,21,4
56721,25,5
56721,32,4
56721,62,4
56721,95,3
56721,110,5
56721,150,4
56721,160,3
56721,161,4
56721,168,2
56721,185,3
56721,208,4
56721,224,3
56721,230,4
56721,231,2
56721,237,3
56721,272,4
56721,296,4
56721,300,4
56721,316,5
56721,348,3
56721,349,3
56721,350,5
56721,353,4
56721,356,4
56721,357,4
56721,367,3
56721,377,5
56721,380,4
56721,420,3
56721,440,5
56721,454,3
56721,457,5
56721,468,5
56721,474,3
56721,480,5
56721,497,4
56721,508,4
56721,515,4
56721,539,5
56721,551,4
56721,585,1
56721,586,3
56721,587,5
56721,590,4
56721,592,3
56721,593,5
56721,595,3
56721,597,3
56721,736,4
56722,17,4
56722,29,4
56722,32,5
56722,34,4
56722,39,4
56722,45,4
56722,101,3
56722,110,2
56722,172,1
56722,180,2
56722,213,4
56722,223,3
56722,296,5
56722,318,5
56722,345,3
56722,440,3
56722,468,3
56722,480,4
56722,539,3
56722,551,3
56722,568,3
56722,588,4
56722,590,4
56722,592,3
56722,593,3
56722,608,5
56722,778,5
56722,838,4
56722,848,3
56722,905,4
56722,912,3
56722,919,5
56722,953,4
56722,1030,4
56722,1073,4
56722,1077,3
56722,1079,4
56722,1127,3
56722,1136,5
56722,1197,5
56722,1198,5
56722,1202,3
56722,1204,3
56722,1207,4
56722,1213,5
56722,1225,4
56722,1230,3
56722,1234,2
56722,1247,4
56722,1265,4
56722,1269,4
56722,1285,5
56722,1291,5
56722,1354,3
56722,1358,4
56722,1394,4
56722,1449,5
56722,1580,4
56722,1641,3
56722,1673,4
56722,1678,4
56722,1682,4
56722,1732,4
56722,1734,5
56722,1923,4
56722,1968,4
56722,2011,2
56722,2028,2
56722,2078,3
56722,2080,4
56722,2081,4
56722,2108,4
56722,2109,4
56722,2144,4
56722,2150,4
56722,2174,3
56722,2243,3
56722,2248,3
56722,2300,4
56722,2321,3
56722,2333,4
56722,2355,4
56722,2359,4
56722,2463,3
56722,2542,4
56722,2640,3
56722,2671,3
56722,2686,3
56722,2696,5
56722,2723,2
56722,2797,3
56722,2858,5
56722,2885,2
56722,2915,3
56722,2959,5
56722,2968,2
56722,2987,4
56722,2997,5
56722,3039,3
56722,3052,3
56722,3072,3
56722,3083,3
56722,3160,5
56722,3175,4
56722,3210,4
56722,3271,4
56722,3301,4
56722,3397,4
56722,3412,3
56722,3424,3
56722,3429,5
56722,3435,4
56722,3471,4
56722,3481,4
56722,3507,4
56722,3526,4
56722,3751,5
56722,3783,3
56722,3831,4
56722,3893,4
56722,3911,5
56722,3949,5
56722,3959,3
56722,3996,5
56722,4011,5
56722,4022,2
56722,4027,5
56722,4103,4
56722,4117,4
56722,4205,5
56722,4226,5
56722,4280,4
56722,4306,5
56722,4321,3
56722,4344,3
56722,4467,3
56722,4489,2
56722,4571,3
56723,31,3
56723,32,5
56723,34,4
56723,36,4
56723,80,5
56723,82,4
56723,86,3
56723,97,5
56723,150,5
56723,175,1
56723,211,3
56723,222,1
56723,232,4
56723,235,2
56723,261,4
56723,265,5
56723,272,1
56723,280,3
56723,296,3
56723,300,3
56723,318,4
56723,337,4
56723,345,5
56723,446,2
56723,475,3
56723,508,3
56723,524,5
56723,527,4
56723,551,1
56723,593,5
56723,594,3
56723,608,4
56723,678,5
56723,685,5
56723,778,4
56723,832,2
56723,902,4
56723,914,4
56723,919,5
56723,926,4
56723,953,3
56723,971,5
56723,1028,4
56723,1029,3
56723,1031,3
56723,1035,2
56723,1059,3
56723,1060,1
56723,1081,2
56723,1088,1
56723,1094,3
56723,1096,2
56723,1097,3
56723,1099,2
56723,1104,5
56723,1120,5
56723,1124,4
56723,1161,4
56723,1172,5
56723,1183,1
56723,1185,1
56723,1193,4
56723,1198,5
56723,1207,5
56723,1213,3
56723,1220,1
56723,1231,3
56723,1233,3
56723,1246,3
56723,1247,4
56723,1259,4
56723,1260,5
56723,1271,5
56723,1276,5
56723,1288,2
56723,1296,4
56723,1354,2
56723,1357,4
56723,1358,5
56723,1366,4
56723,1380,5
56723,1381,1
56723,1392,4
56723,1397,3
56723,1399,4
56723,1416,5
56723,1476,4
56723,1611,5
56723,1614,4
56723,1639,2
56723,1641,5
56723,1673,5
56723,1674,3
56723,1805,3
56723,1952,4
56723,1955,2
56723,1957,2
56723,1959,1
56723,1960,4
56723,1961,2
56723,1962,5
56723,1968,4
56723,2020,1
56723,2069,5
56723,2071,5
56723,2076,1
56723,2080,3
56723,2088,2
56723,2099,4
56723,2106,2
56724,1,3
56724,3,3
56724,6,3
56724,7,3
56724,14,3
56724,17,4
56724,25,3
56724,32,3
56724,36,5
56724,58,3
56724,62,4
56724,82,2
56724,141,3
56724,232,4
56724,247,5
56724,265,5
56724,272,4
56724,290,4
56724,299,5
56724,342,4
56724,345,5
56724,357,2
56724,446,5
56724,509,5
56724,515,5
56724,534,3
56724,537,1
56724,608,5
56724,653,1
56724,665,3
56724,708,3
56724,778,5
56724,784,2
56724,838,1
56724,1073,1
56724,1150,3
56725,839,3
56725,910,3.5
56725,950,4
56725,1086,4
56725,1186,3
56725,1333,3.5
56725,1590,4
56725,1916,2.5
56725,2278,3.5
56725,3654,3.5
56725,3702,3.5
56725,6016,4
56725,6711,4
56725,8950,4
56725,27397,3.5
56725,48394,4.5
56725,48516,4.5
56725,50068,4
56725,51255,4
56726,110,5
56726,147,5
56726,356,5
56726,420,3.5
56726,442,1
56726,457,4.5
56726,553,5
56726,786,1
56726,1036,5
56726,1059,5
56726,1198,5
56726,1225,4.5
56726,1270,4.5
56726,1291,5
56726,1527,4.5
56726,1610,5
56726,1961,4.5
56726,2000,5
56726,2012,2
56726,2115,5
56726,2138,5
56726,2232,4.5
56726,2291,5
56726,2571,5
56726,2762,5
56726,2872,5
56726,2924,4.5
56726,3114,1
56726,3147,5
56726,3174,5
56726,3578,5
56726,3702,5
56726,3996,5
56726,4011,5
56726,4102,0.5
56726,4239,4.5
56726,4306,5
56726,4440,5
56726,4444,5
56726,4776,5
56726,4886,5
56726,5064,5
56726,5956,5
56726,6122,1
56726,7147,1.5
56726,7360,4.5
56726,7445,5
56726,8360,5
56726,8376,5
56726,8957,5
56726,8961,5
56726,8983,5
56726,32587,5
56727,1,4.5
56727,6,4.5
56727,21,4
56727,32,3
56727,50,4
56727,104,3.5
56727,110,3
56727,141,2.5
56727,145,3.5
56727,150,4
56727,151,2.5
56727,153,2.5
56727,208,2
56727,216,3.5
56727,252,4.5
56727,296,3.5
56727,318,4.5
56727,349,4
56727,353,1.5
56727,356,3.5
56727,357,4
56727,364,3.5
56727,377,2
56727,380,3
56727,383,2.5
56727,457,4.5
56727,474,4
56727,480,3.5
56727,497,4.5
56727,500,2.5
56727,541,5
56727,553,4.5
56727,587,3
56727,588,4.5
56727,590,3
56727,593,3.5
56727,608,3
56727,778,3.5
56727,780,1.5
56727,852,4
56727,858,4.5
56727,904,4.5
56727,912,5
56727,913,4.5
56727,919,3
56727,954,3
56727,1012,2.5
56727,1036,3.5
56727,1079,5
56727,1088,3
56727,1089,1.5
56727,1090,3.5
56727,1092,3
56727,1101,4
56727,1127,4
56727,1136,4.5
56727,1147,5
56727,1197,4.5
56727,1198,4.5
56727,1200,3.5
56727,1203,4
56727,1204,4.5
56727,1208,5
56727,1213,3
56727,1222,3
56727,1224,4.5
56727,1234,4.5
56727,1240,3.5
56727,1242,3.5
56727,1246,4
56727,1247,4
56727,1261,3.5
56727,1262,5
56727,1265,5
56727,1266,3.5
56727,1270,3.5
56727,1275,4
56727,1287,4
56727,1288,4.5
56727,1291,4.5
56727,1297,4.5
56727,1302,3
56727,1370,2.5
56727,1377,2
56727,1387,3
56727,1391,4
56727,1393,3
56727,1408,2
56727,1411,3
56727,1485,3.5
56727,1527,3.5
56727,1562,2
56727,1584,3.5
56727,1610,4
56727,1617,3.5
56727,1641,3
56727,1673,3.5
56727,1674,3.5
56727,1682,3.5
56727,1704,3.5
56727,1732,3
56727,1784,3.5
56727,1797,4.5
56727,1923,3.5
56727,1960,3
56727,1967,3
56727,1997,4
56727,2000,3.5
56727,2028,4
56727,2100,3
56727,2105,3
56727,2106,3
56727,2115,2
56727,2116,4
56727,2161,4
56727,2167,4
56727,2194,3.5
56727,2268,4
56727,2335,1.5
56727,2375,2.5
56727,2378,4
56727,2395,4.5
56727,2396,4
56727,2470,3.5
56727,2502,4.5
56727,2529,1
56727,2542,4
56727,2571,4.5
56727,2599,4
56727,2617,3.5
56727,2640,3.5
56727,2692,3.5
56727,2702,3
56727,2712,1
56727,2716,4
56727,2762,4
56727,2763,3.5
56727,2788,4
56727,2791,4
56727,2797,3.5
56727,2815,3
56727,2858,3.5
56727,2890,4.5
56727,2915,4
56727,2918,3.5
56727,2947,4
56727,2951,2.5
56727,2959,4
56727,2968,4
56727,2985,4
56727,2987,3.5
56727,3000,4
56727,3033,3.5
56727,3034,4
56727,3039,4
56727,3052,5
56727,3060,4.5
56727,3081,3.5
56727,3098,4
56727,3114,4.5
56727,3176,4
56727,3256,4
56727,3396,4
56727,3421,4
56727,3448,4
56727,3462,3
56727,3476,3.5
56727,3481,4.5
56727,3552,4.5
56727,3578,3.5
56727,3671,4
56727,3698,3
56727,3740,4
56727,3751,5
56727,3793,4
56727,3799,1
56727,3897,4
56727,3948,4.5
56727,3969,1
56727,3996,4
56727,3999,2.5
56727,4005,3.5
56727,4007,3.5
56727,4008,3
56727,4011,1.5
56727,4015,3.5
56727,4027,4.5
56727,4029,4.5
56727,4034,4
56727,4085,3.5
56727,4103,3.5
56727,4105,3.5
56727,4128,4
56727,4223,1.5
56727,4226,3.5
