21838,52952,4.5
21838,52967,4.5
21838,52973,4
21838,53002,4
21838,53129,3.5
21838,53189,4.5
21838,53974,4
21838,54190,4.5
21838,54259,3.5
21838,54274,2.5
21838,54276,4.5
21838,54503,2
21838,54796,4.5
21838,55052,4.5
21838,55247,4.5
21838,55267,4.5
21838,55269,4.5
21838,55276,3
21838,55280,5
21838,55286,4.5
21838,55451,4
21838,55830,4
21838,55872,4.5
21838,56367,2.5
21838,56587,4
21838,56941,4
21838,56949,4.5
21838,57538,3.5
21838,57910,4.5
21838,58154,3.5
21838,58162,3
21838,58293,2.5
21839,32,2
21839,34,4
21839,76,3
21839,110,5
21839,196,1
21839,296,4
21839,318,5
21839,327,2
21839,356,4
21839,380,3
21839,457,3
21839,466,1
21839,480,2
21839,527,4
21839,541,5
21839,555,4
21839,593,3
21839,674,2
21839,760,2
21839,780,3
21839,788,1
21839,858,4
21839,913,2
21839,940,5
21839,953,5
21839,969,5
21839,1019,4
21839,1036,4
21839,1077,4
21839,1090,2
21839,1094,3
21839,1097,3
21839,1127,2
21839,1129,3
21839,1175,5
21839,1179,3
21839,1197,4
21839,1198,5
21839,1199,5
21839,1200,3
21839,1206,5
21839,1208,4
21839,1214,5
21839,1220,4
21839,1222,5
21839,1224,5
21839,1225,5
21839,1233,5
21839,1240,4
21839,1250,5
21839,1253,3
21839,1256,4
21839,1260,4
21839,1263,2
21839,1267,5
21839,1270,2
21839,1272,3
21839,1274,5
21839,1275,4
21839,1291,3
21839,1299,4
21839,1301,5
21839,1344,4
21839,1372,4
21839,1375,4
21839,1391,3
21839,1527,4
21839,1573,1
21839,1580,2
21839,1584,4
21839,1610,4
21839,1653,4
21839,1676,3
21839,1734,5
21839,1779,2
21839,1831,1
21839,1876,2
21839,1917,3
21839,1927,4
21839,1954,3
21839,1960,4
21839,1965,5
21839,2000,3
21839,2009,4
21839,2010,3
21839,2011,1
21839,2012,1
21839,2021,5
21839,2028,5
21839,2105,2
21839,2116,4
21839,2117,5
21839,2186,4
21839,2202,4
21839,2287,3
21839,2288,3
21839,2322,2
21839,2324,5
21839,2363,4
21839,2365,5
21839,2366,4
21839,2377,2
21839,2406,2
21839,2407,2
21839,2427,1
21839,2454,4
21839,2455,3
21839,2527,3
21839,2528,3
21839,2529,4
21839,2531,4
21839,2533,3
21839,2571,1
21839,2615,2
21839,2640,3
21839,2657,1
21839,2662,3
21839,2663,3
21839,2664,5
21839,2666,2
21839,2670,4
21839,2808,2
21839,5060,4
21840,1,4
21840,50,5
21840,70,5
21840,110,5
21840,111,5
21840,150,4
21840,296,5
21840,368,4
21840,428,2
21840,457,4
21840,480,5
21840,508,4
21840,527,4
21840,541,4
21840,553,2
21840,593,5
21840,778,3
21840,858,4
21840,860,4
21840,899,3
21840,912,5
21840,913,5
21840,919,4
21840,920,4
21840,923,4
21840,940,4
21840,953,4
21840,969,4
21840,1035,3
21840,1080,5
21840,1086,4
21840,1090,4
21840,1103,5
21840,1136,5
21840,1193,5
21840,1198,5
21840,1200,4
21840,1204,4
21840,1208,4
21840,1212,4
21840,1213,3
21840,1219,3
21840,1228,4
21840,1233,5
21840,1234,3
21840,1247,5
21840,1250,3
21840,1262,4
21840,1263,5
21840,1266,2
21840,1270,4
21840,1272,4
21840,1287,5
21840,1291,5
21840,1303,4
21840,1307,5
21840,1387,4
21840,1617,5
21840,1674,3
21840,1682,3
21840,1721,3
21840,1961,3
21840,1968,5
21840,1997,5
21840,2019,4
21840,2028,4
21840,2186,3
21840,2571,4
21840,2728,4
21840,2762,5
21840,2791,2
21840,2871,5
21840,2916,5
21840,2944,4
21840,2948,4
21840,2951,3
21840,3037,4
21840,3114,5
21840,3175,3
21840,3198,5
21840,3300,3
21840,3301,4
21840,3320,4
21840,3386,3
21840,3418,3
21841,25,2.5
21841,47,4
21841,48,2.5
21841,70,2.5
21841,104,2
21841,112,2
21841,145,3
21841,158,3
21841,160,3
21841,175,2.5
21841,186,2
21841,236,2.5
21841,282,3
21841,293,4
21841,296,3
21841,318,4
21841,332,1
21841,377,3.5
21841,380,4
21841,480,3
21841,522,3
21841,527,3
21841,551,3.5
21841,587,4
21841,588,3.5
21841,593,5
21841,594,3.5
21841,595,4
21841,673,3
21841,724,2
21841,778,4.5
21841,788,3
21841,919,4
21841,968,4
21841,1022,3
21841,1025,3.5
21841,1029,4
21841,1032,3
21841,1059,3
21841,1126,3
21841,1199,3
21841,1200,4
21841,1214,3.5
21841,1219,5
21841,1225,3.5
21841,1240,3
21841,1246,4
21841,1258,3
21841,1259,4
21841,1282,3
21841,1285,4
21841,1288,4
21841,1290,3.5
21841,1291,2.5
21841,1307,3.5
21841,1333,4
21841,1339,2.5
21841,1342,1.5
21841,1345,3
21841,1347,3.5
21841,1391,3
21841,1407,2.5
21841,1485,3
21841,1527,2
21841,1639,2
21841,1644,3
21841,1653,3
21841,1673,2
21841,1688,2.5
21841,1748,1.5
21841,1784,3.5
21841,1809,4.5
21841,1862,0.5
21841,1907,3
21841,1961,4
21841,1967,4
21841,1968,4
21841,1997,4.5
21841,2003,3.5
21841,2012,1.5
21841,2018,4
21841,2028,3
21841,2054,3.5
21841,2080,3
21841,2096,5
21841,2121,2
21841,2148,2.5
21841,2160,4
21841,2161,4.5
21841,2167,3
21841,2174,4.5
21841,2193,2.5
21841,2291,5
21841,2294,2.5
21841,2315,2.5
21841,2338,1.5
21841,2354,2.5
21841,2355,2.5
21841,2367,2.5
21841,2389,1
21841,2394,2.5
21841,2395,3
21841,2420,4
21841,2428,2.5
21841,2513,3
21841,2554,1.5
21841,2594,2.5
21841,2599,4
21841,2600,1.5
21841,2617,2.5
21841,2687,2.5
21841,2710,4.5
21841,2713,2.5
21841,2716,3.5
21841,2719,1.5
21841,2761,3.5
21841,2770,2.5
21841,2797,4
21841,2826,3
21841,2858,4
21841,2908,3
21841,2916,4
21841,2959,4
21841,2987,3
21841,3006,3
21841,3033,2.5
21841,3034,4.5
21841,3052,3
21841,3081,5
21841,3155,4
21841,3157,3
21841,3176,3.5
21841,3186,3.5
21841,3203,3
21841,3258,3.5
21841,3273,1.5
21841,3285,3
21841,3316,0.5
21841,3325,1.5
21841,3355,3
21841,3408,3.5
21841,3438,3.5
21841,3448,3
21841,3452,2
21841,3481,3
21841,3483,3
21841,3489,3
21841,3527,3.5
21841,3535,2
21841,3550,2.5
21841,3556,4
21841,3571,2.5
21841,3578,3.5
21841,3616,3
21841,3617,2.5
21841,3624,3
21841,3709,3.5
21841,3717,2.5
21841,3751,3
21841,3785,2
21841,3793,3.5
21841,3798,3.5
21841,3824,2
21841,3825,2
21841,3826,2.5
21841,3863,2
21841,3892,3
21841,3893,4
21841,3897,3.5
21841,3911,4
21841,3956,3
21841,3968,2.5
21841,3986,2.5
21841,3993,4
21841,3994,3
21841,3996,3.5
21841,3998,2.5
21841,4014,2.5
21841,4016,3
21841,4020,2.5
21841,4022,3
21841,4023,3
21841,4025,3
21841,4056,3.5
21841,4105,2
21841,4128,3
21841,4143,1
21841,4144,3
21841,4148,3
21841,4155,2
21841,4167,3
21841,4231,2
21841,4238,2.5
21841,4246,3.5
21841,4251,4
21841,4270,1.5
21841,4306,3
21841,4308,3.5
21841,4310,2
21841,4344,3
21841,4351,3
21841,4370,2
21841,4372,2.5
21841,4378,3
21841,4388,1.5
21841,4448,2
21841,4450,2.5
21841,4519,3
21841,4638,2
21841,4639,2.5
21841,4641,2
21841,4643,2
21841,4699,2
21841,4720,4
21841,4744,2
21841,4776,3
21841,4814,2.5
21841,4816,3
21841,4821,3
21841,4844,3
21841,4848,2
21841,4865,3.5
21841,4878,3.5
21841,4880,3.5
21841,4886,3.5
21841,4896,3
21841,4903,3
21841,4973,3.5
21841,4975,1.5
21841,4978,4
21841,4979,4
21841,4995,3.5
21841,5010,3
21841,5013,3.5
21841,5015,2.5
21841,5065,1.5
21841,5081,3
21841,5151,3
21841,5225,3
21841,5266,3.5
21841,5269,3
21841,5282,2
21841,5296,2.5
21841,5312,3.5
21841,5323,1
21841,5324,2
21841,5349,3
21841,5364,3
21841,5377,3
21841,5380,3
21841,5444,3
21841,5445,3.5
21841,5449,3
21841,5478,2.5
21841,5502,4
21841,5508,2.5
21841,5528,3.5
21841,5530,1.5
21841,5564,2
21841,5617,3.5
21841,5630,4
21841,5673,4
21841,5675,2
21841,5679,1
21841,5690,3.5
21841,5784,2.5
21841,5810,2.5
21841,5956,3
21841,5957,3.5
21841,5971,3.5
21841,5989,3.5
21841,5991,3.5
21841,5992,3.5
21841,6006,3
21841,6012,2
21841,6040,0.5
21841,6058,2
21841,6148,1.5
21841,6155,3
21841,6184,4
21841,6194,3
21841,6214,3
21841,6220,3.5
21841,6223,3
21841,6242,5
21841,6243,2
21841,6252,0.5
21841,6264,1.5
21841,6281,3.5
21841,6287,3
21841,6296,3
21841,6323,1.5
21841,6367,2.5
21841,6370,3.5
21841,6377,3.5
21841,6502,4
21841,6534,3.5
21841,6587,1.5
21841,6593,3
21841,6596,2.5
21841,6615,2.5
21841,6708,3
21841,6711,3.5
21841,6857,2.5
21841,6863,3.5
21841,6870,3.5
21841,6885,3
21841,6888,3
21841,6927,3.5
21841,6932,3.5
21841,6950,3
21841,6952,1.5
21841,6953,2
21841,7022,3.5
21841,7023,3
21841,7046,3
21841,7090,2.5
21841,7143,3
21841,7147,3
21841,7149,3.5
21841,7151,3
21841,7154,3.5
21841,7160,3
21841,7161,2
21841,7162,3
21841,7167,3.5
21841,7173,3
21841,7254,2.5
21841,7285,2.5
21841,7347,2
21841,7361,4
21841,7371,4.5
21841,7444,3
21841,7451,3
21841,7458,3.5
21841,7879,3
21841,7982,3
21841,8012,4
21841,8360,2
21841,8361,3
21841,8366,3.5
21841,8370,4.5
21841,8373,3
21841,8376,4.5
21841,8636,3.5
21841,8638,3.5
21841,8644,3
21841,8666,1
21841,8783,3.5
21841,8807,2.5
21841,8866,2.5
21841,8870,0.5
21841,8910,2.5
21841,8915,2.5
21841,8918,3.5
21841,8947,3
21841,8948,2
21841,8949,3
21841,8957,3
21841,8961,3.5
21841,8966,4
21841,8970,3
21841,8973,3.5
21841,8977,1.5
21841,8981,4.5
21841,27317,3.5
21841,27706,2.5
21841,27803,3.5
21841,27821,3
21841,30707,4.5
21841,30810,3
21841,30812,3
21841,30822,3.5
21841,31427,2
21842,1,4
21842,39,3.5
21842,73,4
21842,95,3.5
21842,141,4
21842,223,4
21842,231,1
21842,239,3.5
21842,296,3
21842,356,4
21842,364,4
21842,480,4.5
21842,588,4
21842,711,3.5
21842,733,4
21842,736,4
21842,780,4
21842,899,4.5
21842,910,5
21842,1020,3.5
21842,1036,4.5
21842,1059,4
21842,1136,4.5
21842,1197,5
21842,1240,4
21842,1370,3.5
21842,1515,3.5
21842,1562,3.5
21842,1580,4
21842,1676,4.5
21842,1721,3.5
21842,2005,5
21842,2028,4
21842,2087,4
21842,2133,5
21842,2137,3
21842,2297,3.5
21842,2315,3
21842,2329,4
21842,2338,3.5
21842,2396,4.5
21842,2542,4
21842,2567,4
21842,2571,4
21842,2762,4
21842,2918,4.5
21842,2959,4
21842,3255,4.5
21842,3275,4.5
21842,3510,4
21842,3534,4
21842,3998,3
21842,4011,4
21842,4247,2
21842,4254,4
21842,4299,4
21842,4306,4
21842,4623,4
21842,4700,3.5
21842,4880,4.5
21842,4886,4
21842,4973,4
21842,5010,4
21842,5064,4.5
21842,5103,4.5
21842,5110,4.5
21842,5377,4
21842,5784,4
21842,5880,3
21842,6013,4
21842,6266,3.5
21842,6287,1
21842,6377,4
21842,6484,4
21842,6541,4
21842,6753,4
21842,6893,4.5
21842,6942,4.5
21842,6959,3
21842,7004,4
21842,7147,4
21842,7164,4
21842,7381,3.5
21842,7773,4
21842,8368,2
21842,8376,0.5
21842,8644,4
21842,8874,4
21842,8961,4.5
21842,27685,3
21842,30894,3
21842,33669,4
21842,34405,5
21842,38388,4
21842,39231,4.5
21842,39400,2
21842,40815,3.5
21842,40826,4
21842,40962,3.5
21842,44199,3.5
21842,44828,4
21842,45517,4
21842,48516,4
21842,48774,5
21842,49272,4
21842,49649,3.5
21842,50445,2
21842,51255,4.5
21842,52287,4.5
21842,52975,4.5
21842,53550,3
21842,53972,4.5
21842,53996,4.5
21842,54503,1.5
21842,55732,3
21842,55872,4
21842,56152,4
21842,56367,5
21842,56941,4.5
21842,57368,4
21842,58025,4.5
21842,58559,4.5
21842,58998,4
21842,59784,4
21842,61132,4
21844,2309,2
21844,2324,5
21844,2436,5
21844,2560,5
21844,2571,4
21844,2577,4
21844,2583,4
21844,2590,4
21844,2600,3
21844,2605,3
21844,2610,4
21844,2617,2
21844,2622,3
21844,2672,3
21844,2674,1
21844,2676,2
21844,2686,5
21844,2707,4
21844,2708,2
21844,2710,3
21844,2719,2
21844,2833,4
21844,2837,3
21844,2840,3
21844,2844,1
21844,2857,4
21844,2893,4
21844,2894,3
21844,2908,3
21844,2910,2
21844,2959,5
21844,2997,5
21844,3006,4
21844,3052,5
21844,3055,3
21844,3081,5
21844,3082,2
21844,3083,5
21844,3113,2
21844,3114,5
21844,3145,5
21845,515,3.5
21845,527,3.5
21845,552,3
21845,593,4
21845,596,2
21845,858,5
21845,903,5
21845,904,4.5
21845,911,5
21845,912,4.5
21845,933,5
21845,953,1.5
21845,954,3
21845,1125,4
21845,1136,3.5
21845,1198,5
21845,1204,5
21845,1207,5
21845,1225,3.5
21845,1233,5
21845,1234,5
21845,1250,5
21845,1262,5
21845,1282,3
21845,1291,5
21845,1293,5
21845,1304,3.5
21845,1307,5
21845,1387,4
21845,1408,4
21845,1610,4.5
21845,1674,5
21845,1953,4
21845,1954,2
21845,1961,5
21845,2006,4.5
21845,2081,4
21845,2324,3
21845,2391,2
21845,2502,3.5
21845,2657,1.5
21845,2699,3
21845,2762,5
21845,2918,4
21845,2947,4
21845,2948,3.5
21845,3148,5
21845,3421,5
21845,3526,4
21845,3552,4
21845,3671,4
21845,3733,2.5
21845,3753,3
21845,3801,4
21845,3996,2.5
21845,4007,3
21845,4014,3.5
21845,4027,3
21845,4034,2.5
21845,4327,3
21845,4337,5
21845,4963,2
21845,4973,3.5
21845,5103,2.5
21845,5135,4.5
21845,5377,1.5
21845,5464,4
21845,6437,3
21845,6663,4
21845,6787,3.5
21845,6870,4
21845,7018,5
21845,7162,3
21845,7227,3.5
21845,7569,3
21845,7980,4.5
21845,8207,4
21845,8596,4
21845,8623,2.5
21845,8665,2.5
21845,8970,2
21845,30707,2.5
21846,1,4
21846,2,3.5
21846,10,4
21846,34,3.5
21846,39,4.5
21846,107,5
21846,110,5
21846,150,4
21846,262,3
21846,296,4.5
21846,318,4
21846,356,4
21846,357,3.5
21846,364,5
21846,410,4
21846,480,4
21846,500,4.5
21846,588,5
21846,590,4.5
21846,593,3.5
21846,594,2.5
21846,595,5
21846,597,4.5
21846,605,2.5
21846,778,4
21846,908,2.5
21846,912,3.5
21846,919,3.5
21846,953,3.5
21846,1031,4
21846,1073,3.5
21846,1079,3.5
21846,1198,4
21846,1265,3.5
21846,1291,4
21846,1387,3.5
21846,1527,1.5
21846,1580,4
21846,1620,3.5
21846,1721,5
21846,1917,5
21846,1923,3
21846,2090,4
21846,2324,5
21846,2359,4
21846,2396,3.5
21846,2398,4
21846,2485,1.5
21846,2571,2
21846,2706,4
21846,2858,3.5
21846,2918,4
21846,2997,4
21846,3114,4
21846,4022,4
21846,4238,3.5
21846,4306,4.5
21846,4886,4
21846,5989,3
21846,6377,4.5
21846,7285,4
21846,7361,4.5
21846,8360,3.5
21846,8533,4.5
21846,8873,4.5
21846,8961,2.5
21846,39183,4
21846,40815,4
21846,46578,5
21846,48394,5
21846,48780,5
21846,49272,4
21846,50872,3.5
21846,51255,3.5
21846,52973,3.5
21846,55269,4.5
21848,34,3
21848,47,4
21848,48,2
21848,50,5
21848,58,4
21848,150,2
21848,153,1
21848,162,3
21848,173,1
21848,232,4
21848,246,3
21848,265,3
21848,288,3
21848,296,4
21848,300,3
21848,316,3
21848,318,5
21848,337,3
21848,339,3
21848,345,3
21848,356,2
21848,364,3
21848,367,3
21848,377,3
21848,380,1
21848,410,2
21848,420,1
21848,434,3
21848,435,2
21848,440,3
21848,454,1
21848,457,3
21848,475,3
21848,480,3
21848,509,5
21848,527,4
21848,551,4
21848,588,4
21848,590,3
21848,592,2
21848,593,5
21848,594,3
21848,595,2
21848,610,3
21848,615,5
21848,661,3
21848,741,3
21849,1,5
21849,11,4
21849,17,5
21849,34,5
21849,35,4
21849,58,5
21849,62,5
21849,82,4
21849,110,4
21849,141,4
21849,144,3
21849,150,5
21849,151,4
21849,186,4
21849,203,3
21849,236,4
21849,261,4
21849,265,4
21849,266,4
21849,272,3
21849,282,5
21849,296,4
21849,300,4
21849,314,4
21849,317,4
21849,342,4
21849,345,4
21849,356,5
21849,357,4
21849,454,4
21849,500,4
21849,506,4
21849,509,4
21849,515,4
21849,534,4
21849,537,4
21849,539,4
21849,562,3
21849,592,4
21849,595,4
21849,608,4
21849,673,3
21849,708,4
21849,728,4
21849,781,4
21849,800,5
21849,802,3
21849,838,4
21849,903,5
21849,919,5
21849,953,5
21849,1028,4
21849,1035,5
21849,1079,5
21849,1080,4
21849,1081,5
21849,1082,5
21849,1094,4
21849,1096,5
21849,1097,3
21849,1131,5
21849,1132,4
21849,1136,5
21849,1183,5
21849,1197,5
21849,1198,3
21849,1206,4
21849,1207,5
21849,1212,5
21849,1220,5
21849,1225,4
21849,1230,4
21849,1235,5
21849,1244,4
21849,1247,4
21849,1270,3
21849,1271,4
21849,1273,5
21849,1288,5
21849,1293,4
21849,1295,4
21849,1321,4
21849,1339,3
21849,1354,3
21849,1357,4
21849,1358,5
21849,1380,3
21849,1387,4
21849,1393,5
21849,1485,3
21849,1673,3
21849,1923,4
21849,2076,4
21849,2150,4
21849,2324,5
21849,2336,5
21849,2359,4
21849,2396,5
21849,2501,5
21849,2657,5
21849,2671,4
21849,2762,5
21849,2791,5
21849,2858,5
21849,2859,5
21849,3114,5
21849,3148,5
21849,3168,4
21849,3408,4
21849,3543,4
21849,3618,3
21850,34,4
21850,36,5
21850,41,4
21850,162,5
21850,235,5
21850,246,5
21850,318,5
21850,334,4
21850,356,4
21850,480,4
21850,515,4
21850,527,5
21850,532,4
21850,608,5
21850,800,5
21850,866,5
21850,994,4
21850,1094,4
21850,1095,5
21850,1147,5
21850,1173,4
21850,1179,5
21850,1213,4
21850,1233,5
21850,1288,5
21850,1392,4
21850,1466,4
21850,1635,5
21850,1719,5
21850,1961,4
21850,2333,5
21850,2336,5
21850,2367,3
21850,2677,5
21850,2858,5
21850,2920,5
21850,2971,4
21851,44,4
21851,223,4.5
21851,318,4.5
21851,480,4.5
21851,741,4
21851,1203,5
21851,1270,4.5
21851,1274,5
21851,1372,4
21851,1584,3
21851,1597,4
21851,1722,3
21851,1779,4
21851,1876,2
21851,1917,3
21851,2011,4
21851,2012,4
21851,2100,4
21851,2232,5
21851,2359,3.5
21851,2529,5
21851,2532,3.5
21851,2533,4
21851,2571,4.5
21851,2617,3.5
21851,2681,3
21851,2701,3.5
21851,3000,5
21851,3033,4.5
21851,3037,5
21851,3147,4.5
21851,3156,3.5
21851,3173,4
21851,3175,4
21851,3327,4.5
21851,3354,3.5
21851,3578,5
21851,3745,3
21851,3751,4.5
21851,3753,3.5
21851,3793,4
21851,3826,1
21851,3827,3.5
21851,3916,4.5
21851,3981,2.5
21851,3996,5
21851,4022,4.5
21851,4027,3.5
21851,4306,4.5
21851,4343,3.5
21851,4370,4
21851,4638,1.5
21851,4643,2
21851,4728,3.5
21851,4776,4.5
21851,4874,4.5
21851,4896,3.5
21851,5072,3.5
21851,5103,4
21851,5108,4
21851,5220,3.5
21851,5349,3
21851,5401,5
21851,5445,4
21851,5459,3.5
21851,5463,3
21851,5464,3.5
21851,5481,4.5
21851,5690,5
21851,5955,5
21851,6365,4
21852,1,4
21852,16,3
21852,47,4
21852,70,3
21852,95,3.5
21852,110,4
21852,150,3.5
21852,151,4
21852,173,4
21852,293,3.5
21852,296,4
21852,349,4
21852,353,4
21852,356,4
21852,364,3
21852,377,4
21852,380,3.5
21852,457,4
21852,474,4
21852,480,3.5
21852,482,3.5
21852,527,4
21852,541,4
21852,553,3.5
21852,587,3.5
21852,590,3
21852,592,4
21852,593,4
21852,653,4
21852,733,4.5
21852,736,3.5
21852,780,3.5
21852,786,3.5
21852,832,4
21852,858,4
21852,1036,4
21852,1198,4
21852,1200,4
21852,1204,3.5
21852,1208,3
21852,1213,4
21852,1220,2.5
21852,1240,4
21852,1249,3.5
21852,1258,4
21852,1274,3
21852,1291,4.5
21852,1343,3
21852,1355,3.5
21852,1370,4
21852,1391,3
21852,1407,4
21852,1408,4
21852,1479,4
21852,1527,4
21852,1552,3.5
21852,1573,4
21852,1586,3.5
21852,1597,4
21852,1608,3.5
21852,1610,4.5
21852,1616,3.5
21852,1619,3.5
21852,1620,4
21852,1625,4
21852,1645,4
21852,1653,4
21852,1676,4
21852,1732,3.5
21852,1748,4
21852,1754,4
21852,1792,3.5
21852,1889,3.5
21852,1917,3.5
21852,1920,3
21852,2012,4
21852,2028,4
21852,2232,4
21852,2278,4
21852,2288,2
21852,2324,4
21852,2353,4.5
21852,2490,4
21852,2571,4.5
21852,2605,3.5
21852,2617,3
21852,2672,4.5
21852,2676,4
21852,2706,4
21852,2762,4
21852,2803,3.5
21852,2826,4
21852,2840,3
21852,2858,3.5
21852,2890,3.5
21852,2916,4
21852,2959,4
21852,3005,3.5
21852,3114,4
21852,3256,4
21852,3300,4
21852,3354,3
21852,3510,4
21852,3555,4
21852,3578,4.5
21852,3717,4
21852,3745,4
21852,3753,3.5
21852,3793,3.5
21852,3863,2.5
21852,3864,3
21852,3879,4.5
21852,3948,3.5
21852,3980,4
21852,3994,3.5
21852,4014,3.5
21852,4016,4
21852,4019,4
21852,4020,3.5
21852,4033,4
21852,4223,4
21852,4226,4
21852,4270,3.5
21852,4306,4.5
21852,4310,3
21852,4336,4
21852,4343,3
21852,4370,2.5
21852,4643,4
21852,4718,4
21852,4735,2.5
21852,4776,4
21852,4874,3
21852,4878,4
21852,4886,4
21852,4887,3.5
21852,4896,3.5
21852,4901,4.5
21852,4958,4
21852,4963,3.5
21852,4973,3.5
21852,5010,4
21852,5064,4.5
21852,5108,4
21852,5152,4.5
21852,5171,4
21852,5219,3.5
21852,5254,3.5
21852,5299,4
21852,5313,3.5
21852,5316,3.5
21852,5349,4.5
21852,5377,4
21852,5380,4
21852,5418,4
21852,5420,3.5
21852,5445,4.5
21852,5459,3.5
21852,5463,3.5
21852,5502,3
21852,5507,4
21852,5574,4
21852,5630,3.5
21852,5679,4
21852,5816,4
21852,5881,2
21852,5882,3.5
21852,5903,4
21852,5991,3.5
21852,6157,3
21852,6188,3
21852,6218,4
21852,6250,3.5
21852,6294,3.5
21852,6365,3.5
21852,6534,2.5
21852,6548,4
21852,6595,3.5
21852,6686,3.5
21852,6754,4
21852,6888,2
21852,6934,4
21852,6942,4.5
21852,6959,3.5
21852,7007,4
21852,7090,3.5
21852,7143,4
21852,7163,4.5
21852,7254,4
21852,7346,4
21852,7371,4
21852,7373,2.5
21852,7379,4
21852,7449,2.5
21852,7451,4.5
21852,7454,3.5
21852,7458,2.5
21852,7767,1
21852,8360,4.5
21852,8371,4
21852,8529,3.5
21852,8636,4.5
21852,8640,4
21852,8644,4
21852,8666,3.5
21852,8798,4
21852,8865,3.5
21852,8951,3
21852,8961,4.5
21852,8977,4
21852,27839,3
21852,31221,3.5
21852,31696,3.5
21852,32587,4
21853,2,4
21853,4,3
21853,10,3
21853,15,3
21853,19,4
21853,20,3
21853,21,5
21853,22,4
21853,23,3
21853,24,4
21853,31,3
21853,32,4
21853,34,5
21853,44,4
21853,45,3
21853,47,4
21853,48,3
21853,50,5
21853,62,5
21853,76,2
21853,79,3
21853,88,3
21853,89,2
21853,93,3
21853,95,3
21853,110,5
21853,135,3
21853,145,4
21853,151,3
21853,153,4
21853,160,3
21853,161,4
21853,163,3
21853,164,3
21853,168,3
21853,170,4
21853,172,3
21853,173,4
21853,174,2
21853,177,2
21853,185,3
21853,191,3
21853,193,3
21853,196,4
21853,198,4
21853,200,3
21853,207,3
21853,208,3
21853,218,3
21853,222,3
21853,225,3
21853,227,3
21853,229,3
21853,230,4
21853,231,4
21853,236,3
21853,237,3
21853,239,3
21853,241,3
21853,248,2
21853,249,4
21853,256,2
21853,257,4
21853,266,4
21853,267,3
21853,271,3
21853,273,3
21853,275,2
21853,276,3
21853,281,3
21853,282,3
21853,292,5
21853,293,4
21853,296,3
21853,303,3
21853,315,3
21853,316,3
21853,317,3
21853,318,5
21853,327,3
21853,332,3
21853,333,4
21853,337,4
21853,338,3
21853,339,4
21853,349,4
21853,350,3
21853,351,4
21853,353,4
21853,355,2
21853,356,5
21853,364,4
21853,367,3
21853,368,4
21853,376,3
21853,377,4
21853,380,5
21853,381,3
21853,382,4
21853,410,4
21853,413,3
21853,419,3
21853,420,2
21853,426,3
21853,434,4
21853,435,4
21853,437,3
21853,440,3
21853,442,3
21853,450,3
21853,454,4
21853,455,3
21853,457,4
21853,466,3
21853,471,4
21853,477,3
21853,480,5
21853,485,3
21853,491,4
21853,494,3
21853,497,4
21853,500,4
21853,502,3
21853,505,2
21853,508,4
21853,514,3
21853,516,3
21853,519,3
21853,524,3
21853,529,5
21853,531,4
21853,532,3
21853,533,3
21853,539,3
21853,540,3
21853,542,3
21853,546,1
21853,548,3
21853,551,3
21853,552,4
21853,553,4
21853,585,3
21853,586,4
21853,587,4
21853,588,4
21853,590,4
21853,592,4
21853,593,5
21853,594,4
21853,595,4
21853,597,3
21853,610,2
21853,653,4
21853,733,4
21853,736,4
21853,737,3
21853,741,5
21853,748,3
21853,762,3
21853,765,3
21853,780,4
21853,784,3
21853,786,4
21853,788,4
21853,802,3
21853,809,3
21854,1407,5
21854,1438,4
21854,1445,4
21854,1474,3
21854,1485,3
21854,1515,3
21854,1584,2
21854,1588,3
21854,1591,4
21854,1592,2
21854,1597,4
21854,1599,1
21854,1603,3
21854,1606,3
21854,1608,2
21854,1614,1
21854,1616,3
21854,1623,1
21854,1625,4
21854,1644,5
21854,1645,4
21854,1646,3
21854,1653,2
21854,1665,4
21854,1676,5
21854,1686,2
21854,1689,4
21854,1702,2
21854,1703,2
21854,1713,3
21854,1717,4
21854,1721,4
21854,1722,3
21854,1754,3
21855,358,2
21855,502,1
21855,596,3
21855,1385,2
21855,2126,3
21855,2133,3
21855,2574,2
21855,3081,2
21855,3598,2
21855,4886,5
21855,4890,1
21855,4979,1
21855,5106,1
21855,5110,4
21855,5171,4
21855,5264,4
21855,5266,2
21855,5313,4
21855,5316,3
21855,5464,5
21856,47,3.5
21856,55,4.5
21856,101,5
21856,107,3.5
21856,110,2.5
21856,111,4.5
21856,123,5
21856,162,4
21856,198,4
21856,215,4.5
21856,296,3.5
21856,356,2
21856,480,3.5
21856,481,3.5
21856,509,4
21856,522,4.5
21856,527,3.5
21856,535,4.5
21856,541,4
21856,593,4.5
21856,608,5
21856,714,5
21856,778,4.5
21856,1059,4.5
21856,1120,4.5
21856,1175,4.5
21856,1176,4
21856,1193,5
21856,1198,3
21856,1199,5
21856,1206,4
21856,1211,4.5
21856,1228,4.5
21856,1232,4.5
21856,1273,5
21856,1292,4.5
21856,1295,3.5
21856,1354,5
21856,1394,5
21856,1527,4.5
21856,1537,4.5
21856,1589,5
21856,1635,4
21856,1673,5
21856,1694,4.5
21856,1719,4
21856,1732,5
21856,1876,3.5
21856,1965,4.5
21856,2009,4
21856,2076,5
21856,2117,4
21856,2313,4.5
21856,2329,4
21856,2395,5
21856,2467,1.5
21856,2528,4.5
21856,2551,4.5
21856,2571,4.5
21856,2664,4
21856,2686,2.5
