17857,364,3
17857,377,5
17857,380,4
17857,383,3
17857,410,3
17857,420,3
17857,434,3
17857,435,3
17857,442,2
17857,446,4
17857,454,4
17857,457,5
17857,474,3
17857,480,1
17857,491,3
17857,494,4
17857,500,5
17857,508,4
17857,509,5
17857,531,5
17857,539,3
17857,553,3
17857,587,5
17857,588,3
17857,592,3
17857,593,5
17857,594,5
17857,595,5
17857,596,4
17857,597,5
17857,608,5
17857,719,4
17857,736,3
17857,786,4
17857,830,5
17857,852,3
17858,16,5
17858,36,4
17858,492,4
17858,858,5
17858,1193,4
17858,1197,3
17858,1198,5
17858,1206,5
17858,1219,5
17858,1230,5
17858,1244,5
17858,1258,4
17858,1278,5
17858,1348,5
17858,1387,4
17858,2010,5
17858,2517,2
17858,2692,5
17858,2804,3
17858,2925,5
17858,3471,4
17859,1,4.5
17859,3,4
17859,5,3.5
17859,6,4.5
17859,10,5
17859,12,5
17859,16,4
17859,19,3
17859,21,2.5
17859,32,5
17859,34,3.5
17859,36,4.5
17859,39,3
17859,47,4.5
17859,50,5
17859,69,4
17859,95,3.5
17859,104,4.5
17859,110,4
17859,112,3
17859,150,4.5
17859,153,3.5
17859,160,3
17859,161,4.5
17859,174,2.5
17859,180,4.5
17859,185,3.5
17859,186,2.5
17859,196,3.5
17859,223,4.5
17859,225,3.5
17859,231,4.5
17859,292,5
17859,296,4.5
17859,300,4.5
17859,315,3.5
17859,316,4
17859,317,3
17859,318,5
17859,349,5
17859,350,3
17859,356,4.5
17859,357,3.5
17859,364,4
17859,367,3
17859,377,4.5
17859,380,4.5
17859,420,3.5
17859,434,2.5
17859,440,4
17859,442,4
17859,454,4.5
17859,457,5
17859,466,4
17859,474,5
17859,480,5
17859,485,2.5
17859,494,3.5
17859,500,4
17859,508,3.5
17859,512,4
17859,524,3.5
17859,527,5
17859,539,4.5
17859,555,1.5
17859,586,3.5
17859,587,4
17859,588,4
17859,592,4.5
17859,593,5
17859,594,2
17859,595,4.5
17859,597,4.5
17859,608,5
17859,733,4.5
17859,736,5
17859,742,3.5
17859,747,3.5
17859,780,5
17859,784,2.5
17859,786,4
17859,788,3
17859,799,4.5
17859,802,4
17859,805,4.5
17859,832,4
17859,842,4.5
17859,870,2.5
17859,899,5
17859,908,4.5
17859,919,3
17859,953,5
17859,954,5
17859,1028,5
17859,1035,3.5
17859,1036,5
17859,1073,3.5
17859,1080,3.5
17859,1097,4
17859,1101,4
17859,1127,3.5
17859,1136,4.5
17859,1197,4.5
17859,1198,5
17859,1207,4.5
17859,1213,3.5
17859,1214,2
17859,1215,5
17859,1240,4.5
17859,1259,3.5
17859,1265,4.5
17859,1270,5
17859,1278,5
17859,1291,5
17859,1302,4
17859,1339,4
17859,1370,5
17859,1378,4
17859,1380,4
17859,1387,3.5
17859,1391,3
17859,1393,3.5
17859,1407,1.5
17859,1439,4
17859,1449,4.5
17859,1485,4.5
17859,1488,3.5
17859,1500,3
17859,1513,3.5
17859,1527,3
17859,1573,3.5
17859,1580,3.5
17859,1608,5
17859,1610,4
17859,1623,5
17859,1645,3.5
17859,1676,3.5
17859,1682,4.5
17859,1704,3.5
17859,1721,4.5
17859,1731,3
17859,1777,3.5
17859,1784,3.5
17859,1799,4
17859,1862,3.5
17859,1917,3
17859,1923,4.5
17859,1954,2.5
17859,1961,3
17859,1968,3.5
17859,1992,3
17859,1993,3.5
17859,2000,4.5
17859,2001,4.5
17859,2005,3.5
17859,2011,5
17859,2012,4
17859,2028,5
17859,2054,3.5
17859,2058,3.5
17859,2115,4.5
17859,2134,3.5
17859,2174,3.5
17859,2268,4.5
17859,2279,0.5
17859,2315,2.5
17859,2324,5
17859,2353,4.5
17859,2355,3.5
17859,2371,4.5
17859,2420,4
17859,2423,5
17859,2428,3.5
17859,2502,5
17859,2571,5
17859,2599,3.5
17859,2617,4
17859,2640,3
17859,2671,3.5
17859,2699,3.5
17859,2706,4
17859,2710,0.5
17859,2716,5
17859,2717,5
17859,2762,5
17859,2763,4
17859,2791,4.5
17859,2793,3
17859,2797,3
17859,2798,3
17859,2799,3
17859,2804,5
17859,2858,4
17859,2916,3.5
17859,2918,4.5
17859,2959,4
17859,2987,2.5
17859,2989,4.5
17859,2991,4.5
17859,2993,4.5
17859,3006,4.5
17859,3033,4.5
17859,3066,5
17859,3087,4.5
17859,3107,4
17859,3114,4
17859,3253,3.5
17859,3256,5
17859,3268,1
17859,3300,1
17859,3408,3.5
17859,3421,4
17859,3499,4.5
17859,3510,5
17859,3512,3.5
17859,3527,4
17859,3552,5
17859,3617,5
17859,3635,4.5
17859,3639,4.5
17859,3751,1.5
17859,3753,4.5
17859,3793,4.5
17859,3798,4.5
17859,3916,5
17859,3948,5
17859,3952,4.5
17859,3984,4.5
17859,3994,4.5
17859,4007,4.5
17859,4014,0.5
17859,4016,4.5
17859,4022,4.5
17859,4023,3
17859,4033,5
17859,4085,4.5
17859,4128,4
17859,4223,4.5
17859,4306,5
17859,4339,4.5
17859,4489,4.5
17859,4499,3.5
17859,4623,5
17859,4655,5
17859,4718,4
17859,4720,5
17859,4823,4
17859,4855,4
17859,4857,4
17859,4886,4
17859,4954,4.5
17859,4963,5
17859,5014,4
17859,5103,3.5
17859,5108,4.5
17859,5152,4.5
17859,5267,4
17859,5283,5
17859,5292,3.5
17859,5299,2.5
17859,5349,4.5
17859,5400,5
17859,5418,5
17859,5500,4
17859,5502,3.5
17859,5630,5
17859,5669,5
17859,5810,1
17859,5991,4
17859,6155,3
17859,6188,5
17859,6365,4.5
17859,6373,5
17859,6377,5
17859,6378,4
17859,6593,3.5
17859,6659,3.5
17859,6740,2
17859,6807,3.5
17859,6820,4
17859,6827,2
17859,6832,3.5
17859,6979,4
17859,7117,4.5
17859,7139,5
17859,7189,2
17859,7317,4.5
17859,7318,5
17859,7346,4
17859,7361,4
17859,7569,4.5
17859,8225,3
17859,8376,5
17859,8574,4
17859,8636,5
17859,8665,5
17859,8807,3
17859,8961,5
17859,26375,4.5
17859,30816,5
17860,3,3
17860,4,1
17860,5,1
17860,6,4
17860,7,2
17860,10,4
17860,11,3
17860,12,1
17860,15,3
17860,16,2
17860,19,1
17860,20,2
17860,21,3
17860,25,2
17860,31,1
17860,32,5
17860,34,1
17860,39,1
17860,47,5
17860,48,1
17860,74,4
17860,81,3
17860,95,3
17860,104,2
17860,107,1
17860,110,4
17860,111,2
17860,112,2
17860,119,3
17860,122,2
17860,141,3
17860,145,2
17860,150,4
17860,151,4
17860,153,4
17860,155,4
17860,160,2
17860,161,3
17860,163,2
17860,168,3
17860,172,3
17860,173,1
17860,180,3
17860,185,3
17860,193,1
17860,194,4
17860,203,3
17860,220,1
17860,222,4
17860,223,3
17860,224,5
17860,230,5
17860,231,1
17860,235,4
17860,239,1
17860,252,3
17860,265,3
17860,266,5
17860,272,4
17860,273,2
17860,280,5
17860,282,3
17860,288,3
17860,289,3
17860,292,2
17860,293,4
17860,296,4
17860,299,4
17860,300,4
17860,313,1
17860,318,4
17860,325,1
17860,332,1
17860,337,5
17860,339,3
17860,342,4
17860,345,4
17860,350,4
17860,353,2
17860,356,5
17860,357,4
17860,360,2
17860,361,3
17860,364,3
17860,366,1
17860,367,4
17860,368,3
17860,369,2
17860,374,1
17860,377,4
17860,380,4
17860,381,3
17860,382,3
17860,407,1
17860,415,2
17860,416,2
17860,420,1
17860,421,4
17860,426,1
17860,427,1
17860,434,2
17860,435,1
17860,440,3
17860,441,3
17860,442,3
17860,464,1
17860,466,2
17860,475,4
17860,480,2
17860,481,4
17860,485,3
17860,497,4
17860,500,3
17860,504,3
17860,507,3
17860,508,4
17860,509,1
17860,519,1
17860,533,3
17860,534,3
17860,539,3
17860,541,3
17860,546,1
17860,551,5
17860,553,4
17860,555,5
17860,567,4
17860,586,2
17860,587,2
17860,588,1
17860,592,4
17860,593,4
17860,594,2
17860,595,1
17860,597,5
17860,608,5
17860,631,1
17860,647,5
17860,664,3
17860,666,3
17860,673,1
17860,708,3
17860,718,3
17860,724,2
17860,733,5
17860,737,1
17860,743,1
17860,762,1
17860,778,5
17860,783,4
17860,784,1
17860,785,1
17860,788,1
17860,800,5
17860,802,3
17860,830,4
17860,832,3
17860,849,2
17860,858,3
17860,899,2
17860,901,3
17860,903,3
17860,904,3
17860,910,3
17860,912,2
17860,913,4
17860,914,2
17860,916,3
17860,920,3
17860,928,2
17860,930,3
17860,936,3
17860,940,3
17860,941,3
17860,948,2
17860,952,3
17860,968,1
17860,996,3
17860,1011,1
17860,1022,4
17860,1023,1
17860,1028,3
17860,1035,3
17860,1036,4
17860,1037,3
17860,1047,4
17860,1061,5
17860,1064,1
17860,1079,3
17860,1080,3
17860,1081,2
17860,1086,3
17860,1088,2
17860,1089,3
17860,1090,4
17860,1091,1
17860,1092,1
17860,1093,4
17860,1094,4
17860,1100,2
17860,1101,2
17860,1103,2
17860,1125,2
17860,1129,5
17860,1130,1
17860,1132,4
17860,1135,3
17860,1136,3
17860,1172,4
17860,1186,3
17860,1188,3
17860,1193,5
17860,1197,5
17860,1198,4
17860,1199,3
17860,1200,3
17860,1201,3
17860,1204,3
17860,1206,2
17860,1208,4
17860,1211,4
17860,1212,3
17860,1213,3
17860,1214,3
17860,1215,1
17860,1216,1
17860,1219,4
17860,1220,3
17860,1222,4
17860,1224,4
17860,1225,5
17860,1230,1
17860,1233,3
17860,1234,4
17860,1237,4
17860,1241,1
17860,1244,1
17860,1246,5
17860,1247,4
17860,1249,3
17860,1254,3
17860,1255,1
17860,1259,4
17860,1261,1
17860,1263,2
17860,1265,2
17860,1268,5
17860,1270,2
17860,1275,4
17860,1277,4
17860,1278,3
17860,1284,3
17860,1285,4
17860,1287,3
17860,1290,3
17860,1291,3
17860,1297,3
17860,1300,5
17860,1304,4
17860,1307,5
17860,1321,3
17860,1323,1
17860,1327,1
17860,1328,1
17860,1329,1
17860,1330,1
17860,1333,4
17860,1334,1
17860,1336,1
17860,1337,1
17860,1339,1
17860,1340,1
17860,1343,3
17860,1345,1
17860,1347,1
17860,1350,1
17860,1354,2
17860,1355,2
17860,1367,1
17860,1370,3
17860,1372,3
17860,1373,3
17860,1375,5
17860,1377,4
17860,1378,3
17860,1379,2
17860,1380,3
17860,1381,2
17860,1385,1
17860,1387,3
17860,1388,2
17860,1389,1
17860,1391,3
17860,1393,3
17860,1394,2
17860,1396,3
17860,1405,1
17860,1407,1
17860,1408,4
17860,1409,3
17860,1432,2
17860,1441,4
17860,1459,4
17860,1479,4
17860,1488,5
17860,1499,1
17860,1500,5
17860,1513,3
17860,1527,4
17860,1552,4
17860,1562,3
17860,1565,1
17860,1566,3
17860,1573,4
17860,1580,3
17860,1587,2
17860,1589,4
17860,1610,4
17860,1611,3
17860,1617,5
17860,1620,3
17860,1625,5
17860,1635,2
17860,1639,3
17860,1644,1
17860,1645,3
17860,1653,4
17860,1665,1
17860,1673,4
17860,1676,2
17860,1678,3
17860,1680,4
17860,1682,4
17860,1688,1
17860,1692,1
17860,1702,1
17860,1704,3
17860,1707,1
17860,1711,4
17860,1717,1
17860,1722,4
17860,1729,3
17860,1731,1
17860,1732,3
17860,1747,4
17860,1752,3
17860,1756,1
17860,1760,1
17860,1772,1
17860,1777,5
17860,1831,2
17860,1866,5
17860,1876,2
17860,1918,3
17860,1924,3
17860,1931,2
17860,1947,4
17860,1950,3
17860,1953,2
17860,1954,3
17860,1955,3
17860,1959,3
17860,1961,5
17860,1964,3
17860,1965,2
17860,1967,3
17860,1968,3
17860,1974,1
17860,1975,1
17860,1982,1
17860,1983,1
17860,1987,1
17860,1991,2
17860,1992,1
17860,1993,1
17860,1994,2
17860,1996,1
17860,1999,1
17860,2000,4
17860,2001,2
17860,2002,3
17860,2003,2
17860,2005,3
17860,2006,4
17860,2011,1
17860,2012,1
17860,2019,2
17860,2020,3
17860,2048,1
17860,2050,1
17860,2051,1
17860,2052,3
17860,2053,1
17860,2054,1
17860,2065,2
17860,2068,5
17860,2076,1
17860,2081,2
17860,2082,2
17860,2083,1
17860,2089,1
17860,2092,1
17860,2094,3
17860,2100,2
17860,2105,2
17860,2108,4
17860,2110,3
17860,2113,1
17860,2114,1
17860,2115,3
17860,2117,1
17860,2118,2
17860,2121,2
17860,2122,1
17860,2133,2
17860,2134,2
17860,2143,3
17860,2145,2
17860,2146,2
17860,2150,3
17860,2151,2
17860,2153,2
17860,2163,2
17860,2174,4
17860,2188,1
17860,2193,4
17860,2194,4
17860,2243,3
17860,2245,3
17860,2247,2
17860,2262,2
17860,2268,4
17860,2291,4
17860,2300,3
17860,2312,3
17860,2316,3
17860,2329,5
17860,2336,4
17860,2340,3
17860,2344,3
17860,2353,3
17860,2360,3
17860,2368,1
17860,2369,2
17860,2370,3
17860,2371,3
17860,2372,2
17860,2373,2
17860,2376,3
17860,2378,2
17860,2396,5
17860,2401,4
17860,2404,2
17860,2405,3
17860,2406,4
17860,2407,2
17860,2409,2
17860,2410,1
17860,2411,2
17860,2414,3
17860,2420,2
17860,2421,1
17860,2422,1
17860,2424,2
17860,2451,2
17860,2455,2
17860,2463,3
17860,2467,5
17860,2469,3
17860,2470,4
17860,2471,3
17860,2473,1
17860,2474,2
17860,2476,4
17860,2478,1
17860,2485,3
17860,2490,3
17860,2497,2
17860,2502,4
17860,2505,1
17860,2520,3
17860,2529,3
17860,2539,3
17860,2542,5
17860,2571,5
17860,2572,3
17860,2581,3
17860,2598,3
17860,2640,2
17860,2641,2
17860,2707,2
17860,2710,1
17860,2716,2
17860,2728,3
17860,2735,5
17860,2744,3
17860,2745,2
17860,2752,3
17860,2762,5
17860,2763,3
17860,2788,3
17860,2791,2
17860,2797,2
17860,2802,2
17860,2803,3
17860,2822,2
17860,2843,4
17860,2858,4
17860,2875,2
17860,2881,2
17860,2890,4
17860,2915,2
17860,2916,3
17860,2918,1
17860,2922,3
17860,2940,3
17860,2942,1
17860,2943,3
17860,2947,4
17860,2948,3
17860,2949,3
17860,2950,1
17860,2951,3
17860,2959,5
17860,2983,3
17860,2985,3
17860,2987,4
17860,2989,4
17860,2990,4
17860,2991,4
17860,2993,4
17860,2997,5
17860,3004,2
17860,3019,2
17860,3020,4
17860,3028,4
17860,3033,3
17860,3034,3
17860,3037,4
17860,3042,1
17860,3045,3
17860,3060,4
17860,3067,4
17860,3072,4
17860,3081,5
17860,3082,4
17860,3093,2
17860,3101,3
17860,3104,3
17860,3107,3
17860,3108,5
17860,3175,3
17860,3176,3
17860,3208,1
17860,3211,2
17860,3225,3
17860,3247,2
17860,3249,2
17860,3250,2
17860,3252,3
17860,3253,3
17860,3257,1
17860,3258,2
17860,3261,2
17860,3269,2
17860,3274,2
17860,3394,3
17860,3418,5
17860,3427,3
17860,3444,1
17860,3448,4
17860,3450,2
17860,3479,5
17860,3481,5
17860,3489,3
17860,3498,4
17860,3508,3
17860,3510,3
17860,3526,4
17860,3527,1
17860,3529,3
17860,3546,3
17860,3551,4
17860,3578,5
17860,3633,3
17860,3635,4
17860,3638,3
17860,3639,4
17860,3646,1
17860,3654,3
17860,3671,3
17860,3681,3
17860,3682,3
17860,3685,3
17860,3698,2
17860,3703,3
17860,3704,4
17860,3705,3
17860,3707,1
17860,3710,2
17860,3723,3
17860,3740,4
17860,3751,5
17860,3763,4
17860,3793,3
17860,3844,3
17860,3858,3
17860,3873,5
17860,3893,3
17860,3969,4
17860,3984,3
17860,3988,4
17860,3994,2
17860,3996,4
17860,4005,3
17860,4007,3
17860,4010,1
17860,4011,5
17860,4014,4
17860,4027,5
17860,4041,2
17860,4067,4
17860,4084,2
17860,4085,3
17860,4091,1
17860,4103,4
17860,4128,3
17860,4161,4
17860,4203,3
17860,4205,3
17860,4226,4
17860,4246,4
17860,4280,3
17860,4285,2
17860,4290,3
17860,4291,4
17860,4296,2
17860,4306,3
17860,4308,5
17860,4317,2
17860,4321,2
17860,4326,3
17860,4333,1
17860,4351,2
17860,4355,2
17860,4356,3
17860,4361,3
17860,4378,4
17860,4396,2
17860,4474,3
17860,4482,1
17860,4487,2
17860,4496,3
17860,4498,3
17860,4499,3
17860,4506,2
17860,4531,1
17860,4543,3
17860,4558,3
17860,4563,2
17860,4571,3
17860,4591,3
17860,4597,2
17860,4603,2
17860,4614,1
17860,4623,3
17860,4635,1
17860,4643,3
17860,4661,3
17860,4673,3
17860,4677,2
17860,4681,3
17860,4741,3
17860,4784,2
17860,4855,4
17860,4862,2
17860,4896,4
17860,4912,2
17860,4921,2
17860,4941,2
17860,4945,3
17860,4957,3
17860,4970,1
17860,4973,4
17860,5060,4
17861,48,3.5
17861,57,2
17861,168,5
17861,186,0.5
17861,543,2.5
17861,552,3.5
17861,605,2
17861,1064,2
17861,1396,2.5
17861,1639,2
17861,2028,2
17861,2194,3
17861,2699,2.5
17861,2763,4
17861,3224,2
17861,4258,2
17861,4291,2
17861,4496,2
17861,5584,2
17862,11,3.5
17862,17,4.5
17862,34,3
17862,36,4.5
17862,121,2
17862,222,4
17862,235,2.5
17862,272,2.5
17862,318,4
17862,340,5
17862,345,1.5
17862,348,4.5
17862,412,3.5
17862,431,4
17862,457,3
17862,477,4.5
17862,480,2
17862,507,4.5
17862,515,4.5
17862,534,3
17862,538,3.5
17862,626,0.5
17862,628,2
17862,858,5
17862,898,4.5
17862,899,5
17862,900,4
17862,906,4.5
17862,910,4
17862,919,4.5
17862,920,3
17862,923,3
17862,926,5
17862,928,3
17862,933,3
17862,938,3.5
17862,948,3
17862,953,4.5
17862,955,4.5
17862,969,3
17862,994,3
17862,1084,5
17862,1086,2.5
17862,1090,1.5
17862,1096,5
17862,1097,3.5
17862,1124,3
17862,1150,3
17862,1177,4
17862,1179,2.5
17862,1183,1
17862,1200,1.5
17862,1207,5
17862,1213,5
17862,1217,4.5
17862,1222,3
17862,1224,3.5
17862,1225,3.5
17862,1228,2
17862,1237,5
17862,1242,4.5
17862,1246,4
17862,1258,3
17862,1259,3
17862,1270,3
17862,1271,4.5
17862,1293,4
17862,1296,3.5
17862,1302,4
17862,1307,3
17862,1625,4.5
17862,1633,3
17862,1643,3
17862,1674,4
17862,1694,5
17862,1784,4.5
17862,1945,4.5
17862,1956,4
17862,1957,3
17862,1960,2.5
17862,1961,4.5
17862,1962,4.5
17862,1968,2.5
17862,2020,3.5
17862,2022,1
17862,2070,4
17862,2185,4
17862,2194,5
17862,2206,4.5
17862,2293,4.5
17862,2297,0.5
17862,2302,5
17862,2312,2
17862,2313,4
17862,2329,5
17862,2333,3
17862,2352,3
17862,2391,4.5
17862,2396,3
17862,2427,1
17862,2439,1
17862,2565,4
17862,2739,5
17862,2745,5
17862,2791,4
17862,2797,4
17862,2852,3
17862,2858,4
17862,2908,4
17862,2917,3
17862,2919,2
17862,2935,3
17862,2959,2
17862,2973,4.5
17862,3039,3
17862,3072,3.5
17862,3090,4.5
17862,3101,4
17862,3105,4
17862,3129,4
17862,3155,5
17862,3176,4.5
17862,3229,4
17862,3246,4
17862,3271,4.5
17862,3317,2
17862,3341,4.5
17862,3408,3.5
17862,3418,3
17862,3505,4
17862,3578,3
17862,3798,4
17862,3859,4
17862,3948,4
17862,3967,3.5
17862,3969,2
17862,3980,3
17862,4007,2.5
17862,4014,2
17862,4017,4.5
17862,4018,3
17862,4022,2.5
17862,4027,4
17862,4028,3.5
17862,4103,2.5
17862,4117,3
17862,4174,3
17862,4262,5
17862,4326,3.5
17862,4361,3
17862,4465,4.5
17862,4489,4
17862,4612,1
17862,4655,4
17862,4776,3
17862,4784,3
17862,4809,3
17862,4815,4
17862,4821,4
17862,4835,4
17862,4880,4.5
17862,4903,3.5
17862,4920,5
17862,4975,3
17862,4995,4
17862,5013,3
17862,5015,3.5
17862,5079,5
17862,5299,5
17862,5372,4.5
17862,5464,4.5
17862,5528,3
17862,5669,5
17862,5679,2.5
17862,5721,2
17862,5791,4.5
17862,5873,3.5
17862,5956,2
17862,5989,4
17862,5991,3
17862,5995,4
17862,6101,4
17862,6235,4.5
17862,6285,3
17862,6296,3.5
17862,6452,5
17862,6454,4
17862,6785,5
17862,6786,2.5
17862,6790,3
17862,6791,5
17862,6796,5
17862,6862,4
17862,6867,5
17862,6870,3.5
17862,6993,4.5
17862,7013,3
17862,7020,4.5
17862,7061,4.5
17862,7078,4.5
17862,7092,4.5
17862,7160,4
17862,7162,5
17862,7215,4.5
17862,7318,4.5
17862,7614,5
17862,7934,4.5
17862,7983,3
17862,8128,4.5
17862,8132,3
17862,8273,1
17862,8492,5
17862,8622,4
17862,8783,3.5
17863,1,3.5
17863,16,3.5
17863,29,3.5
17863,32,4
17863,34,3
17863,44,1.5
17863,70,4.5
17863,76,4
17863,97,4.5
17863,172,3.5
17863,173,3
17863,198,4
17863,235,3.5
17863,293,4
17863,296,4
17863,442,3.5
17863,457,3.5
17863,480,3.5
17863,541,4
17863,590,4
17863,592,3.5
17863,593,3
17863,594,3.5
17863,608,4
17863,641,1.5
17863,653,3.5
17863,714,4.5
17863,718,3.5
17863,733,4
17863,737,2.5
17863,741,4
17863,778,4
17863,780,3
17863,1089,3.5
17863,1097,3.5
17863,1117,3
17863,1127,4
17863,1136,3.5
17863,1175,3.5
17863,1198,4
17863,1199,3
17863,1206,4
17863,1213,5
17863,1216,3.5
17863,1220,2.5
17863,1222,3.5
17863,1228,4
17863,1240,4
17863,1247,4
17863,1270,4.5
17863,1273,4.5
17863,1274,4.5
17863,1277,3
17863,1279,4
17863,1288,2.5
17863,1291,4
17863,1365,3
17863,1387,2.5
17863,1391,4
17863,1407,3.5
17863,1466,3.5
17863,1527,4
17863,1546,4.5
17863,1580,3.5
17863,1641,3
17863,1653,3.5
17863,1721,3.5
17863,1729,3.5
17863,1732,5
17863,1748,4
17863,1754,4
17863,1831,1
17863,1917,3
17863,1921,4
17863,1923,3
17863,1947,1
17863,2011,4
17863,2012,3.5
17863,2021,3
17863,2115,3.5
17863,2174,3.5
17863,2189,4
17863,2329,3.5
17863,2360,5
17863,2428,3
17863,2435,5
17863,2455,3
17863,2567,3.5
17863,2571,4.5
17863,2600,4
17863,2692,3.5
17863,2699,2
17863,2706,2.5
17863,2707,4
17863,2710,2
17863,2712,4
17863,2761,3
17863,2762,3.5
17863,2791,3.5
17863,2810,4
17863,2843,4
17863,2857,3
17863,2858,3.5
17863,2890,4
17863,2916,4
17863,2959,5
17863,2976,4
17863,2997,4.5
17863,3000,5
17863,3052,3.5
17863,3081,4
17863,3114,2.5
17863,3147,4
17863,3160,3.5
17863,3168,4
17863,3408,3.5
17863,3481,1.5
17863,3521,4
17863,3578,4
17863,3925,4.5
17863,3949,4
17863,3977,2
17863,4022,4
17863,4027,3.5
17863,4034,4
17863,4151,4
17863,4282,4
17863,4369,3
17863,4370,4
17863,4383,2.5
17863,4467,1.5
17863,4705,2
17863,4706,2
17863,4848,4.5
17863,4878,3.5
17863,4919,4
17863,4963,4
17863,4973,3
17863,5219,3
17863,5445,4.5
17863,5502,1.5
17863,5618,4
17863,5669,3.5
17863,5673,3
17863,5690,4.5
17863,5782,3.5
17863,5881,3.5
17863,5956,4
17863,5989,4
17863,6016,4.5
17863,6041,4
17863,6062,4
17863,6119,3.5
17863,6214,3.5
17863,6350,4
17863,6502,4
17863,6534,2.5
17863,6538,4
17863,6588,4
17863,6757,2.5
17863,6807,4.5
17863,6954,4.5
17863,7097,2.5
17863,7323,3.5
17863,8254,5
17863,8368,3.5
17863,8464,3
17863,8604,2.5
17863,8605,1
17863,8636,3
17863,8826,3
17863,8933,4.5
17863,26776,4.5
17864,1,4
17864,2,4
17864,7,5
17864,9,3
17864,11,5
17864,25,1
17864,31,4
17864,32,3
17864,34,4
17864,50,5
17864,62,4
17864,64,3
17864,74,4
17864,79,3
17864,81,1
17864,86,3
17864,95,3
17864,110,4
17864,118,3
17864,141,5
17864,150,5
17864,151,3
17864,161,3
17864,168,3
17864,185,3
17864,208,4
17864,224,3
17864,236,5
17864,237,3
17864,252,4
17864,261,3
17864,262,4
17864,266,3
17864,276,4
17864,277,4
17864,282,4
17864,289,5
17864,292,5
17864,318,5
17864,339,5
17864,350,4
17864,351,3
17864,356,4
17864,361,5
17864,364,4
17864,367,3
17864,368,5
17864,376,4
17864,377,4
17864,378,3
17864,421,4
17864,454,3
17864,457,5
17864,474,4
17864,480,5
17864,491,3
17864,494,3
17864,500,5
17864,508,4
17864,527,5
17864,529,4
17864,531,3
17864,539,4
17864,552,4
17864,562,1
17864,587,5
17864,588,4
17864,590,5
17864,595,4
17864,597,5
17864,605,4
17864,618,3
17864,635,3
17864,647,4
17864,650,3
17864,653,3
17864,656,3
17864,661,3
17864,691,3
17864,694,5
17864,704,1
17864,707,1
17864,708,5
17864,719,3
17864,724,2
17864,733,4
17864,736,4
17864,737,1
17864,748,4
17864,761,5
17864,765,3
17864,780,3
17864,782,3
17864,783,3
17864,785,1
17864,786,3
17864,788,3
17864,798,3
17864,799,3
17864,802,3
17864,805,4
17864,808,3
17864,809,4
17864,829,2
17864,830,4
17864,832,4
17864,837,5
17864,852,4
17864,881,3
17864,885,3
17864,892,3
17864,990,2
17864,1004,1
17864,1006,4
17864,1036,5
17864,1042,5
17864,1043,3
17864,1047,3
17864,1049,5
17864,1088,5
17864,1113,3
17864,1183,4
17864,1197,5
17864,1198,5
17864,1246,4
17864,1265,1
17864,1270,4
17864,1287,5
17864,1291,5
17864,1302,4
17864,1307,5
17864,1353,4
17864,1357,4
17864,1367,4
17864,1380,5
17864,1393,4
17864,1401,4
17864,1409,5
17864,1416,3
17864,1425,3
17864,1432,2
17864,1438,5
17864,1441,4
17864,1459,4
17865,50,3
17865,70,2.5
17865,162,5
17865,235,4
17865,247,4.5
17865,277,3.5
17865,317,2
17865,372,2.5
17865,562,3.5
17865,581,4.5
17865,608,4.5
17865,661,4
17865,1084,5
17865,1093,2.5
17865,1186,5
17865,1192,4
17865,1230,5
17865,1235,5
17865,1236,5
17865,1244,4.5
17865,1247,5
17865,1380,4
17865,1449,5
17865,1464,1.5
17865,1635,5
17865,1680,2
17865,1885,3
17865,2060,1.5
17865,2100,3.5
17865,2248,4.5
17865,2289,4.5
17865,2302,3
17865,2318,3
17865,2321,3
17865,2395,5
17865,2495,4.5
17865,2575,3.5
17865,2671,2.5
17865,2692,4.5
17865,2765,1.5
17865,2863,5
17865,2946,4.5
17865,2997,5
17865,3052,3
17865,3101,3
17865,3418,4.5
17865,3424,5
17865,3481,4
17865,3617,2
17865,3897,3
17865,3910,3.5
17865,3911,4.5
17865,4255,1
17865,4641,5
17865,4848,4.5
17865,4878,5
17865,4885,1
17865,4973,5
17865,4979,5
17865,4995,2.5
17865,5051,4
17865,5225,5
17865,5238,4.5
17865,5266,2.5
17865,5385,4
17865,5447,4.5
17865,5449,1.5
17865,5617,4.5
17865,5618,5
17865,5633,2
17865,5784,1
17865,5816,4.5
17865,5902,4
17865,5991,4
17865,6062,3.5
17865,6122,5
17865,6184,4
17865,6299,5
17865,6377,5
17865,6592,4
17865,6593,2.5
17865,7361,5
17865,48774,4.5
17866,5,3
17866,7,3
17866,17,4
17866,19,3
17866,32,3
17866,45,3.5
17866,48,4
17866,104,2
17866,110,2
17866,150,3.5
17866,296,1
17866,315,3
17866,317,3
17866,318,4
17866,339,3
17866,356,3.5
17866,357,4
17866,364,3
17866,368,2
17866,377,2
17866,380,4
17866,434,3.5
17866,440,3.5
17866,442,1
17866,480,3
17866,500,3
17866,509,2
17866,527,4
17866,539,3.5
17866,543,3
17866,590,2.5
17866,592,3
17866,593,4
17866,594,2
17866,595,3
17866,597,3
17866,736,3
17866,780,3
17866,782,3.5
17866,788,3
17866,830,4
17866,832,1.5
17866,838,2
17866,858,0.5
17866,899,1.5
17866,914,3.5
17866,1028,2
17866,1035,2
17866,1036,3.5
17866,1047,2.5
17866,1073,1
17866,1097,3
17866,1101,2.5
17866,1198,3
