49511,1028,3.5
49511,1197,4.5
49511,1204,2
49511,1291,3.5
49511,1293,4
49511,1375,3.5
49511,2294,2.5
49511,2321,4
49511,4886,5
49511,5418,1.5
49511,6377,4.5
49511,40815,3
49511,45517,4
49512,6,3
49512,17,3
49512,25,3.5
49512,31,3
49512,32,4
49512,36,4
49512,39,3.5
49512,47,4.5
49512,50,5
49512,145,2
49512,150,3
49512,161,3.5
49512,231,3.5
49512,246,5
49512,265,3
49512,292,3
49512,296,4
49512,316,3
49512,318,4.5
49512,356,4
49512,367,2.5
49512,377,3.5
49512,457,4
49512,593,4
49512,595,3.5
49512,597,3
49512,608,4.5
49512,733,3.5
49512,780,3
49512,858,4
49512,904,3.5
49512,1089,4
49512,1097,4
49512,1193,3.5
49512,1198,3.5
49512,1203,4
49512,1208,3
49512,1213,3.5
49512,1240,3.5
49512,1259,4
49512,1265,4
49512,1270,3.5
49512,1393,4
49512,1527,2.5
49512,1573,3
49512,1580,3
49512,1584,4
49512,1617,3.5
49512,1639,3.5
49512,1641,4
49512,1653,3.5
49512,1682,4
49512,1704,4
49512,1876,2.5
49512,1917,2
49512,1923,3.5
49512,1961,4
49512,2011,3
49512,2012,3
49512,2028,3
49512,2064,4
49512,2174,3.5
49512,2302,4
49512,2355,2.5
49512,2396,4
49512,2502,4
49512,2571,4
49512,2706,3.5
49512,2716,3
49512,2723,4
49512,2762,4
49512,2770,2.5
49512,2791,3.5
49512,2858,4.5
49512,2916,3
49512,2918,2.5
49512,2959,4.5
49512,2985,2.5
49512,3175,4
49512,3408,3
49512,3481,3.5
49512,3578,3
49512,3751,3.5
49512,3793,3
49512,3897,4
49512,3948,3.5
49512,3949,3.5
49512,3994,4
49512,3996,4
49512,4011,4
49512,4022,3
49512,4027,4
49512,4034,4.5
49512,4226,5
49512,4235,3.5
49512,4878,3.5
49512,4963,3
49512,4979,4
49512,4995,3
49512,5299,3.5
49512,5377,3.5
49512,5418,3
49512,5445,3
49512,5502,3.5
49512,5669,4
49512,5902,4
49512,5989,3
49512,5991,3
49512,6016,4.5
49512,6365,3
49512,6377,3.5
49512,6833,3.5
49512,6863,3
49512,6934,3
49512,7147,3.5
49512,7361,5
49512,7786,4
49512,8131,3.5
49512,8360,3.5
49512,8368,4
49512,8464,4
49512,8622,4
49512,8784,4
49512,8798,3.5
49512,8874,4
49512,8914,4
49512,8949,4.5
49512,8961,3.5
49512,30707,3.5
49512,32587,3.5
49512,33134,3.5
49512,33166,4
49512,34048,3.5
49512,34162,3
49512,34405,3.5
49512,35836,4
49512,39183,4
49512,40815,3
49512,44191,4
49512,44613,3
49512,45221,2.5
49513,19,2
49513,21,4
49513,34,5
49513,39,3
49513,50,5
49513,95,3
49513,110,4
49513,141,5
49513,150,3
49513,161,3
49513,185,3
49513,196,3
49513,225,4
49513,231,3
49513,252,3
49513,288,4
49513,292,3
49513,293,3
49513,296,5
49513,300,3
49513,316,3
49513,318,4
49513,337,4
49513,339,3
49513,349,4
49513,356,3
49513,357,4
49513,368,4
49513,377,4
49513,380,3
49513,410,4
49513,434,3
49513,454,4
49513,457,3
49513,480,5
49513,500,5
49513,508,3
49513,527,5
49513,539,4
49513,553,4
49513,587,4
49513,588,3
49513,590,3
49513,597,5
49513,736,3
49513,780,4
49514,1,3
49514,19,3
49514,31,3
49514,36,3
49514,39,3
49514,44,3
49514,47,3
49514,50,4
49514,110,5
49514,111,5
49514,150,4
49514,151,4
49514,153,3
49514,160,3
49514,161,3
49514,168,3
49514,172,3
49514,173,3
49514,185,3
49514,196,3
49514,208,3
49514,223,3
49514,224,3
49514,225,3
49514,231,3
49514,235,3
49514,236,3
49514,246,2
49514,252,3
49514,265,3
49514,266,5
49514,282,3
49514,288,3
49514,292,3
49514,293,4
49514,296,5
49514,300,3
49514,315,3
49514,316,3
49514,317,2
49514,318,4
49514,333,3
49514,339,3
49514,349,4
49514,380,4
49514,410,3
49514,420,2
49514,434,3
49514,435,2
49514,457,3
49514,553,3
49514,555,3
49514,590,4
49514,592,3
49514,593,4
49514,595,3
49514,736,3
49515,1900,5
49515,2501,3
49515,2504,1
49515,2540,2
49515,2541,2
49515,2575,5
49515,2609,4
49515,2610,3
49515,2611,5
49515,2624,3
49515,2630,1
49515,2682,2
49515,2702,2
49515,2705,5
49515,2712,3
49515,2858,5
49515,2861,1
49515,2906,4
49515,2912,2
49515,2959,1
49515,2961,1
49515,2966,3
49516,10,3.5
49516,23,2.5
49516,32,3.5
49516,34,3.5
49516,44,3
49516,47,4
49516,48,3
49516,62,3.5
49516,70,4.5
49516,110,4.5
49516,158,3.5
49516,168,3
49516,175,3.5
49516,180,3.5
49516,185,2
49516,231,4
49516,256,1.5
49516,303,3.5
49516,315,3
49516,316,3.5
49516,339,1.5
49516,356,4.5
49516,368,4
49516,380,3.5
49516,434,2.5
49516,442,2.5
49516,457,3.5
49516,480,4
49516,485,4
49516,500,4
49516,508,3.5
49516,527,4.5
49516,588,4
49516,590,4.5
49516,592,4
49516,733,3.5
49516,765,1.5
49516,778,4
49516,804,1.5
49516,903,5
49516,919,4
49516,920,4.5
49516,965,4.5
49516,968,4
49516,1010,1
49516,1036,4
49516,1037,3
49516,1042,4
49516,1073,3
49516,1079,4.5
49516,1080,4.5
49516,1088,2
49516,1097,3.5
49516,1101,3
49516,1127,4.5
49516,1129,4
49516,1136,4.5
49516,1193,4
49516,1198,4.5
49516,1199,3.5
49516,1200,4
49516,1204,4
49516,1214,4.5
49516,1225,4
49516,1240,3.5
49516,1246,5
49516,1250,4
49516,1261,4
49516,1270,4
49516,1275,4.5
49516,1277,4.5
49516,1278,3.5
49516,1287,4
49516,1291,4.5
49516,1320,2.5
49516,1354,3
49516,1377,3.5
49516,1387,4
49516,1391,4
49516,1499,1
49516,1527,4.5
49516,1562,1.5
49516,1566,3
49516,1573,3
49516,1580,3.5
49516,1584,1.5
49516,1587,4
49516,1589,4
49516,1590,2.5
49516,1608,3
49516,1610,3.5
49516,1625,3
49516,1665,2
49516,1673,4.5
49516,1682,4
49516,1702,2
49516,1704,4
49516,1717,3
49516,1721,2.5
49516,1784,4.5
49516,1831,2.5
49516,1882,3
49516,1912,4
49516,1923,3.5
49516,1954,5
49516,1961,4
49516,1997,4
49516,2000,3.5
49516,2001,3.5
49516,2003,4.5
49516,2006,4
49516,2011,1.5
49516,2028,4.5
49516,2081,3
49516,2088,1.5
49516,2115,4
49516,2124,4
49516,2167,3.5
49516,2193,4
49516,2194,4.5
49516,2232,3.5
49516,2288,4.5
49516,2294,3
49516,2297,1.5
49516,2321,4.5
49516,2324,3
49516,2335,3.5
49516,2353,3
49516,2355,3.5
49516,2366,3.5
49516,2373,2.5
49516,2404,1
49516,2409,3
49516,2410,2.5
49516,2411,2
49516,2412,1.5
49516,2431,2
49516,2455,4
49516,2467,4
49516,2470,2
49516,2528,4
49516,2529,4
49516,2571,2
49516,2640,3.5
49516,2657,4.5
49516,2677,4.5
49516,2688,2
49516,2701,2.5
49516,2712,1
49516,2716,3.5
49516,2724,2
49516,2762,3.5
49516,2788,4.5
49516,2797,2.5
49516,2803,3
49516,2840,2
49516,2890,4.5
49516,2947,4
49516,2948,3.5
49516,2949,3.5
49516,2985,3
49516,2987,3.5
49516,3000,2.5
49516,3081,4
49516,3108,3
49516,3113,1.5
49516,3160,2
49516,3197,2
49516,3198,4.5
49516,3253,4
49516,3273,2.5
49516,3448,4
49516,3481,4
49516,3508,4
49516,3527,5
49516,3562,1.5
49516,3624,3.5
49516,3702,4.5
49516,3703,3.5
49516,3717,1.5
49516,3755,3
49516,3793,3
49516,3827,2.5
49516,3897,3.5
49516,3946,1.5
49516,3948,3
49516,3977,0.5
49516,3984,4
49516,3986,2
49516,3994,2.5
49516,3996,3.5
49516,4014,3.5
49516,4019,4
49516,4022,2.5
49516,4027,5
49516,4033,1
49516,4034,3.5
49516,4148,3
49516,4226,4.5
49516,4232,3
49516,4270,2.5
49516,4308,3.5
49516,4558,1.5
49516,4621,3
49516,4643,1.5
49516,4673,3
49516,4677,2.5
49516,4704,3.5
49516,4886,3.5
49516,4896,3.5
49516,4963,4
49516,4967,4
49516,5007,3
49516,5040,4
49516,5060,4.5
49516,5218,4.5
49516,5291,4
49516,5349,3.5
49516,5388,2.5
49516,5444,2.5
49516,5445,3.5
49516,5502,1
49516,5618,2
49516,5620,1.5
49516,5816,3.5
49516,5881,2.5
49516,5989,4
49516,6104,5
49516,6239,3.5
49516,6367,2
49516,6377,3.5
49516,6378,3
49516,6405,3.5
49516,6424,2.5
49516,6541,2.5
49516,6593,2.5
49516,6595,2
49516,6664,1
49516,6790,3
49516,6800,1
49516,6807,4.5
49516,6873,3
49516,6888,1
49516,6934,1.5
49516,6942,4.5
49516,6974,3.5
49516,6990,4
49516,7001,3
49516,7003,1.5
49516,7004,1.5
49516,7027,4
49516,7143,3
49516,7147,4.5
49516,7208,3.5
49516,7361,5
49516,7367,3.5
49516,7386,4
49516,7458,0.5
49516,7573,3
49516,7770,3
49516,7991,1.5
49516,8360,4
49516,8368,4.5
49516,8464,4.5
49516,8503,4.5
49516,8636,2.5
49516,8665,3
49516,8880,1.5
49516,8961,5
49516,8984,2.5
49516,27706,4
49516,30810,5
49516,31923,4
49516,32587,4.5
49516,33004,3.5
49516,33679,4.5
49516,33794,0.5
49516,34048,3
49516,34150,4
49516,34319,3
49517,247,4
49517,347,4.5
49517,441,3
49517,592,3.5
49517,798,3
49517,858,5
49517,1120,4
49517,1186,3.5
49517,1206,5
49517,1208,5
49517,1241,5
49517,1377,3.5
49517,1784,4.5
49517,1997,5
49517,2005,4
49517,2076,3
49517,2160,5
49517,2161,5
49517,2313,4
49517,2324,3.5
49517,2357,4
49517,2407,4
49517,2427,5
49517,2454,4
49517,2622,3
49517,2640,5
49517,2641,5
49517,2642,3.5
49517,2826,1
49517,2858,4.5
49517,3067,3.5
49517,3503,5
49517,4015,0.5
49517,5630,2.5
49517,6016,4.5
49517,6214,4.5
49517,6534,4
49517,7327,5
49517,32587,5
49517,33794,3
49517,46530,3
49517,48142,4
49517,48394,4
49517,49651,2.5
49518,62,5
49518,150,5
49518,161,3
49518,163,3
49518,168,4
49518,185,5
49518,207,5
49518,208,2
49518,225,3
49518,249,4
49518,261,3
49518,266,5
49518,281,4
49518,282,5
49518,300,3
49518,339,4
49518,349,3
49518,553,3
49518,590,4
49519,1,4
49519,2,3
49519,6,4
49519,10,3
49519,11,3
49519,12,3
49519,16,3
49519,17,4
49519,19,3
49519,21,4
49519,29,5
49519,32,4
49519,34,5
49519,36,5
49519,47,4
49519,50,4
49519,81,3
49519,95,3
49519,107,3
49519,110,4
49519,111,5
49519,112,3
49519,126,2
49519,141,3
49519,145,3
49519,151,4
49519,153,3
49519,159,3
49519,162,4
49519,163,4
49519,164,4
49519,231,3
49519,234,1
49519,236,2
49519,237,1
49519,248,3
49519,256,3
49519,288,4
49519,290,5
49519,293,5
49519,296,5
49519,318,5
49519,337,4
49519,353,3
49519,357,5
49519,364,1
49519,367,4
49519,380,4
49519,410,3
49519,420,3
49519,434,3
49519,435,3
49519,440,4
49519,457,3
49519,466,3
49519,480,4
49519,485,3
49519,497,5
49519,500,4
49519,527,4
49519,532,3
49519,537,3
49519,541,5
49519,552,3
49519,585,2
49519,586,3
49519,588,3
49519,590,3
49519,592,3
49519,593,5
49519,597,1
49519,608,5
49519,728,3
49519,733,4
49519,736,3
49519,743,3
49519,778,5
49519,780,4
49519,786,3
49519,799,4
49519,832,3
49519,838,3
49519,849,5
49519,858,4
49519,913,3
49519,919,3
49519,923,5
49519,1035,3
49519,1036,5
49519,1047,5
49519,1059,5
49519,1073,4
49519,1077,3
49519,1079,5
49519,1080,5
49519,1089,5
49519,1090,4
49519,1094,3
49519,1136,5
49519,1185,3
49519,1188,3
49519,1193,4
49519,1197,4
49519,1198,4
49519,1199,4
49519,1200,4
49519,1201,5
49519,1204,4
49519,1206,5
49519,1208,4
49519,1213,5
49519,1217,4
49519,1219,3
49519,1220,5
49519,1222,3
49519,1225,3
49519,1231,3
49519,1233,5
49519,1234,5
49519,1235,3
49519,1238,4
49519,1240,5
49519,1247,3
49519,1250,3
49519,1252,3
49519,1256,3
49519,1263,5
49519,1265,3
49519,1266,5
49519,1269,4
49519,1270,4
49519,1275,5
49519,1278,5
49519,1285,4
49519,1288,5
49519,1291,5
49519,1292,3
49519,1293,4
49519,1299,4
49519,1321,4
49519,1333,3
49519,1357,5
49519,1387,5
49519,1405,5
49519,1425,3
49519,1527,3
49519,5060,3
49520,110,5
49520,111,3
49520,150,4
49520,153,4
49520,161,4
49520,185,3
49520,208,3
49520,292,3
49520,293,3
49520,296,5
49520,316,4
49520,318,5
49520,319,4
49520,349,3
49520,353,4
49520,380,5
49520,410,3
49520,434,3
49520,457,4
49520,588,3
49520,590,4
49520,592,4
49520,593,5
49521,2,4
49521,10,4
49521,24,4
49521,44,3
49521,112,3
49521,170,3
49521,208,1
49521,223,4
49521,303,3
49521,316,4
49521,349,3
49521,380,3
49521,421,5
49521,434,4
49521,464,2
49521,480,5
49521,532,2
49521,552,3
49521,590,4
49521,592,3
49521,610,4
49521,653,4
49521,673,3
49521,674,3
49521,704,3
49521,711,3
49521,733,3
49521,736,4
49521,785,5
49521,913,5
49521,919,5
49521,940,3
49521,952,4
49521,968,4
49521,969,5
49521,990,2
49521,1017,2
49521,1019,5
49521,1031,2
49521,1049,3
49521,1073,4
49521,1093,3
49521,1127,5
49521,1129,3
49521,1197,4
49521,1198,4
49521,1204,5
49521,1254,5
49521,1259,3
49521,1262,5
49521,1275,3
49521,1287,4
49521,1291,4
49521,1372,3
49521,1375,4
49521,1377,3
49521,1513,3
49521,1552,3
49521,1580,3
49521,1582,3
49521,1587,4
49521,1623,2
49521,1676,3
49521,1750,2
49521,1894,3
49521,1911,3
49521,1931,5
49521,1948,3
49521,1967,3
49521,2013,4
49521,2046,3
49521,2094,2
49521,2105,3
49521,2115,4
49521,2116,4
49521,2133,2
49521,2135,3
49521,2143,4
49521,2147,2
49521,2161,3
49521,2167,4
49521,2188,3
49521,2193,4
49521,2253,3
49521,2322,3
49521,2336,4
49521,2344,3
49521,2355,4
49521,2366,5
49521,2369,2
49521,2370,3
49521,2392,2
49521,2395,2
49521,2396,4
49521,2406,4
49521,2414,3
49521,2428,2
49521,2430,3
49521,2433,3
49521,2470,3
49521,2485,2
49521,2490,3
49521,2491,2
49521,2502,4
49521,2526,2
49521,2528,3
49521,2541,2
49521,2560,3
49521,2568,3
49521,2572,2
49521,2580,4
49521,2598,3
49521,2600,2
49521,2605,3
49521,2606,4
49521,2616,2
49521,2617,4
49521,2622,3
49521,2640,2
49521,2641,2
49521,2672,3
49521,2676,4
49521,2688,3
49521,2694,3
49521,2699,4
49521,2701,2
49521,2702,4
49521,2706,3
49521,2707,4
49521,2710,4
49521,2713,3
49521,2716,4
49521,2718,3
49521,2719,1
49521,2720,3
49521,2722,4
49521,2723,3
49521,2724,3
49521,2734,4
49521,2759,3
49521,2761,3
49521,2762,2
49521,2763,2
49521,2770,3
49521,2772,3
49521,2806,2
49521,2826,5
49521,2827,3
49521,2828,1
49521,2840,5
49521,2841,4
49521,2858,5
49521,2871,5
49521,2881,4
49521,2899,4
49521,2900,3
49521,2901,4
49521,2907,4
49521,2916,4
49521,2959,4
49521,2968,4
49521,2976,3
49521,2987,4
49521,2995,3
49521,2997,4
49521,3005,4
49521,3016,2
49521,3036,4
49521,3070,2
49521,3081,2
49521,3104,3
49521,3113,4
49521,3139,4
49521,3153,3
49521,3157,4
49521,3168,5
49521,3174,2
49521,3175,2
49521,3176,2
49521,3203,3
49521,3219,3
49521,3238,3
49521,3354,2
49521,3384,4
49521,3401,2
49521,3430,4
49521,3461,4
49521,3479,3
49521,3494,4
49521,3578,5
49521,3593,1
49521,3699,3
49521,3752,4
49521,3755,4
49521,3770,3
49521,3771,3
49521,3807,3
49521,3834,2
49522,34,5
49522,39,4
49522,141,4
49522,235,3
49522,296,5
49522,318,5
49522,356,5
49522,457,3
49522,471,3
49522,527,5
49522,543,2
49522,562,5
49522,593,3
49522,608,5
49522,778,4
49522,923,4
49522,1060,5
49522,1073,4
49522,1080,3
49522,1097,2
49522,1136,5
49522,1172,5
49522,1188,3
49522,1197,5
49522,1201,4
49522,1213,3
49522,1222,4
49522,1225,4
49522,1235,5
49522,1258,5
49522,1270,1
49522,1278,4
49522,1288,5
49522,1358,5
49522,1391,4
49522,1394,5
49522,1500,4
49522,1580,3
49522,1641,4
49522,1663,5
49522,1673,4
49522,1747,4
49522,1777,3
49522,1923,4
49522,1954,4
49522,1958,3
49522,2028,3
49522,2051,1
49522,2064,2
49522,2174,4
49522,2259,2
49522,2324,5
49522,2359,4
49522,2395,4
49522,2396,3
49522,2463,4
49522,2502,5
49522,2657,4
49522,2706,1
49522,2709,2
49522,2712,4
49522,2716,5
49522,2747,3
49522,2858,5
49522,2918,5
49522,2959,4
49522,2997,5
49522,3052,5
49522,3108,3
49522,3114,2
49522,3253,4
49522,3396,2
49522,3398,2
49522,3421,5
49522,3424,5
49522,3448,3
49522,3471,3
49522,3481,5
49522,3525,1
49522,3527,4
49522,3535,4
49522,3548,5
49522,3671,4
49522,3751,3
49522,3809,4
49522,3858,4
49522,3897,4
49522,3911,5
49522,3948,3
49522,3967,4
49522,3996,5
49522,3997,2
49522,4002,4
49522,4027,5
49522,4280,4
49522,4291,2
49522,4321,1
49522,4326,4
49522,4333,3
49522,4349,4
49522,4357,4
49522,4361,2
49522,4415,3
49522,4467,5
49522,4478,4
49522,4499,5
49522,4571,3
49523,2,3
49523,6,4
49523,14,3.5
49523,16,4
49523,36,3.5
49523,47,4.5
49523,50,4.5
49523,79,3.5
49523,110,4
49523,111,4
49523,145,3.5
49523,147,3.5
49523,150,3.5
49523,161,3.5
49523,185,2.5
49523,194,4
49523,215,4.5
49523,223,4
49523,282,3.5
49523,288,3.5
49523,296,4
49523,300,4
49523,318,4
49523,339,3.5
49523,356,4
49523,357,4.5
49523,367,2.5
49523,372,4.5
49523,377,3.5
49523,380,2.5
49523,381,4
49523,431,3
49523,457,3.5
49523,480,4
49523,500,3
49523,508,4
49523,527,4
49523,539,3.5
49523,556,4
49523,593,4.5
49523,597,3.5
49523,619,3.5
49523,628,3.5
49523,665,4.5
49523,733,3.5
49523,765,2.5
49523,778,4
49523,780,3.5
49523,810,2
49523,832,4
49523,858,4.5
49523,1006,3.5
49523,1036,3.5
49523,1059,4
49523,1061,3.5
49523,1089,3.5
49523,1093,4
49523,1101,3.5
49523,1120,4
49523,1147,4
49523,1183,4
49523,1186,3
49523,1198,4
49523,1206,5
49523,1208,4
49523,1213,4.5
49523,1240,3
49523,1246,4.5
49523,1259,4
49523,1265,3
49523,1271,4.5
49523,1291,4
49523,1307,4.5
49523,1357,4
49523,1387,3.5
49523,1393,4
49523,1396,3.5
49523,1407,3
49523,1408,4
49523,1416,2.5
49523,1466,3.5
49523,1485,3
49523,1552,3
49523,1597,3
49523,1598,3.5
49523,1610,3.5
49523,1614,3
49523,1617,2.5
49523,1619,3.5
49523,1625,3.5
49523,1639,3.5
49523,1641,3.5
49523,1653,3.5
49523,1667,3.5
49523,1680,4
49523,1682,3.5
49523,1687,3
49523,1704,4.5
49523,1721,3
49523,1732,3.5
49523,1735,4
49523,1747,4
49523,1777,3
49523,1784,4
49523,1801,3
49523,1892,3.5
49523,1923,3.5
49523,1954,2.5
49523,1955,4
49523,1961,4
49523,2000,3.5
49523,2001,3.5
49523,2002,3.5
49523,2028,3.5
49523,2058,3.5
49523,2167,2
49523,2268,3.5
49523,2269,3.5
49523,2291,4
49523,2324,4
49523,2329,4
49523,2378,2
49523,2396,4
49523,2409,2
49523,2410,2.5
49523,2411,2
49523,2420,3.5
49523,2424,3.5
49523,2435,3.5
49523,2505,2.5
49523,2539,4
49523,2541,3.5
49523,2542,4
49523,2571,4
49523,2580,2.5
49523,2594,3
49523,2671,3
49523,2686,3
49523,2692,3
49523,2707,3.5
49523,2710,3.5
49523,2712,4
49523,2762,4
49523,2763,3.5
49523,2770,3
49523,2801,3.5
49523,2803,3.5
49523,2805,3
49523,2840,3
49523,2858,4
49523,2908,4
49523,2959,5
49523,2997,3.5
49523,3006,3.5
49523,3081,3.5
49523,3083,3.5
49523,3100,4
49523,3105,4
49523,3147,3
49523,3160,2.5
49523,3174,4
49523,3176,4
49523,3178,3.5
49523,3252,4.5
49523,3285,3.5
49523,3317,3.5
49523,3325,2.5
49523,3386,4
49523,3408,3.5
49523,3448,4
49523,3481,4
49523,3489,4
49523,3556,4
49523,3578,3
49523,3717,2.5
49523,3897,4.5
49523,3910,3
49523,3948,3.5
49523,3949,3.5
49523,3967,3.5
49523,3989,4
49523,3993,4
49523,3994,3
49523,3996,3
49523,3998,3.5
49523,4008,3.5
49523,4011,4.5
49523,4014,3
49523,4019,4
49523,4022,4
49523,4025,2.5
49523,4033,3.5
49523,4034,3.5
49523,4148,4
49523,4161,3
49523,4223,3.5
49523,4226,3
49523,4235,4
49523,4239,3.5
49523,4246,3.5
49523,4262,3.5
49523,4306,4
49523,4638,3.5
49523,4720,3.5
49523,4733,3
49523,4776,3.5
49523,4816,2.5
49523,4848,3.5
49523,4881,3.5
49523,4886,3
49523,4901,3.5
49523,4903,3.5
49523,4941,2
49523,4963,4
49523,4973,5
49523,4979,3.5
49523,4995,3
49523,5009,3.5
49523,5010,3
49523,5014,3.5
49523,5064,3
49523,5135,4
49523,5218,3.5
49523,5222,4
49523,5225,4
49523,5254,2.5
49523,5266,3.5
49523,5293,3.5
49523,5294,2.5
49523,5299,3.5
49523,5312,2.5
49523,5377,3.5
49523,5379,4
49523,5380,2.5
49523,5445,3
49523,5464,3
49523,5475,3.5
49523,5477,3
49523,5528,2.5
49523,5529,2
49523,5530,2.5
49523,5608,3.5
49523,5617,4
49523,5630,3.5
49523,5669,3.5
49523,5791,3.5
49523,5810,3
49523,5872,3
49523,5878,3.5
49523,5902,3.5
49523,5945,3
49523,5954,3.5
49523,5956,3.5
49523,5970,4
49523,5989,3.5
49523,5992,4
49523,5995,4
49523,6003,4
49523,6016,4
49523,6238,3.5
49523,6287,3
49523,6301,3.5
49523,6370,4.5
49523,6378,3
49523,6538,3.5
49523,6558,3
49523,6708,4
49523,6711,5
49523,6763,2.5
49523,6787,4
49523,6863,3
49523,6870,3.5
49523,6942,3.5
49523,6952,3.5
49523,6953,3
49523,6954,4
49523,6957,3.5
49523,7139,4
49523,7149,3.5
49523,7151,3
49523,7293,3.5
49523,7318,3
49523,7323,4
49523,7361,3.5
49523,7371,3.5
49523,7445,3
49523,7458,3.5
49523,7618,4
49523,8207,3.5
49523,8360,4
49523,8373,2.5
49523,8376,2.5
49523,8464,3.5
49523,8529,3.5
49523,8533,3.5
49523,8596,3
49523,8622,3.5
49523,8636,3
49523,8638,3.5
49523,8645,3.5
49523,8665,3.5
49523,8784,4
49523,8798,4
49523,8813,3
49523,8866,3
49523,8868,3
49523,8873,4
49523,8907,3
49523,8910,1.5
49523,8933,3.5
49523,8948,2.5
49523,8949,3.5
49523,8958,3.5
49523,8961,3.5
49523,8966,3.5
49523,8970,4
49523,8981,3
49523,8983,3.5
49523,8984,3.5
49523,27851,3.5
49523,30707,4
49523,30749,4
49523,30793,3
49523,30810,3
49523,30812,3.5
49523,30822,3.5
49523,30825,3.5
49523,30898,3.5
49523,31685,3
49523,31878,3.5
49523,32587,3
49523,33004,3.5
49523,33162,3.5
49523,33166,3
49523,33660,3.5
49523,33679,3
49523,33794,3.5
49523,35836,3.5
49523,36276,3.5
49523,36517,3.5
49523,36527,3
49523,37729,3
49523,37741,3.5
49523,38886,4
49523,39183,4
49523,39231,3.5
49523,39292,3
49523,39414,3.5
49523,40583,3.5
49523,40629,3.5
49523,40819,3.5
49523,41285,4
49523,41863,4
49523,41997,4
49523,44191,3.5
49523,44195,4
49523,44199,3.5
49523,44204,4
49523,44555,4.5
49523,44864,3.5
49523,45440,3
49523,45447,3.5
49523,45501,3
49523,45728,3.5
49523,45880,4
49523,46578,4.5
49523,46850,3.5
49523,48082,3.5
49523,48142,3
49523,48516,3.5
49523,48696,3.5
49523,49280,3.5
49523,49286,3.5
49523,49530,3.5
49524,3,2
49524,6,5
49524,16,4
49524,50,4.5
49524,95,4.5
49524,104,4
49524,145,4.5
49524,160,3.5
49524,235,0.5
49524,266,3
49524,296,5
49524,349,5
49524,350,3
49524,356,5
49524,380,5
49524,420,4
49524,454,5
49524,480,3.5
49524,541,4
49524,590,4.5
49524,593,3
49524,653,4
49524,708,3
49524,724,4
49524,780,4
49524,786,4.5
49524,829,3
49524,886,4
49524,923,2
49524,1036,5
49524,1097,5
49524,1101,3.5
49524,1127,4
49524,1198,5
49524,1220,2
49524,1246,4.5
49524,1257,5
49524,1270,5
49524,1285,4.5
49524,1291,5
49524,1370,4
49524,1425,5
49524,1527,5
49524,1573,5
49524,1610,5
49524,1639,5
49524,1687,4
49524,1721,5
49524,1722,4.5
49524,1784,5
49524,1835,4.5
49524,1866,5
49524,1895,5
49524,1917,3.5
49524,1918,5
49524,2000,5
49524,2001,5
49524,2002,5
49524,2003,5
49524,2005,5
49524,2012,4
49524,2115,5
49524,2140,4
49524,2169,4
49524,2174,3.5
49524,2193,4
49524,2194,4
49524,2291,4.5
49524,2329,4
49524,2474,3.5
49524,2571,5
49524,2572,4.5
49524,2580,5
49524,2605,4
49524,2706,5
49524,2710,0.5
49524,2716,4.5
49524,2797,5
49524,2916,5
49524,2959,3
49524,3052,4.5
49524,3107,4
49524,3147,4.5
49524,3256,5
49524,3408,4.5
49524,3477,5
49524,3552,4
49524,3740,4
49524,3816,4.5
49524,3897,4.5
49524,3911,5
49524,3986,4.5
49524,3994,4.5
49524,4091,4
49524,4128,5
49524,4343,4
49524,4499,4.5
49524,4508,4.5
49524,4718,3.5
49524,4728,5
49524,4774,4
49524,4896,5
49524,5025,4.5
49524,5418,4
49524,5816,4.5
49524,5872,4.5
49524,5989,4.5
49524,6287,4.5
49524,6365,5
49524,6548,3.5
49524,6934,5
49524,6979,5
49524,7000,5
49524,7254,4.5
49524,8360,3
49524,8368,4
49524,8807,4.5
49524,8814,3.5
49524,33004,4.5
49524,33794,4
49524,37386,4
49524,40815,4
49524,42723,1
49525,10,3
49525,150,5
49525,153,3
49525,161,4
49525,208,3
49525,231,2
49525,296,3
49525,316,4
49525,349,4
49525,356,4
49525,380,4
49525,454,4
49525,457,5
49525,480,3
49525,527,5
49525,588,4
49525,590,3
49525,592,4
49525,595,4
49525,780,5
49526,1,5
49526,10,4
49526,21,1
49526,31,4
49526,32,5
49526,39,5
49526,44,4
49526,45,4
49526,47,5
49526,50,4
49526,150,3
49526,153,4
49526,158,4
49526,161,5
49526,185,3
49526,227,3
49526,230,4
49526,236,3
49526,252,3
49526,266,3
49526,288,5
49526,296,4
49526,318,3
49526,319,5
49526,327,2
49526,339,4
49526,380,3
49526,410,4
49526,413,4
49526,427,3
49526,555,4
49526,592,4
49527,1,4
49527,2,4
49527,5,3
49527,6,4
49527,7,2.5
49527,10,2
49527,16,4
49527,19,3
49527,21,2.5
49527,24,3
49527,25,2.5
49527,29,4
49527,32,2
49527,39,3
49527,44,2
49527,45,3.5
49527,47,3.5
49527,50,4
49527,70,3
49527,76,3
49527,95,2.5
49527,101,5
49527,103,3
49527,110,4
49527,112,3
49527,141,3.5
49527,145,3
49527,150,3.5
49527,151,3.5
49527,153,2
49527,158,2.5
49527,160,2.5
49527,161,4
49527,162,4.5
49527,163,2.5
49527,172,3.5
49527,173,2.5
49527,185,2
49527,186,3
49527,188,3.5
49527,193,2
49527,194,3
49527,196,3
49527,198,3
49527,208,3.5
49527,216,2
49527,223,4
49527,225,3
49527,231,3
49527,235,4
49527,236,3.5
