16133,1240,5
16133,1242,3.5
16133,1245,4
16133,1246,4
16133,1247,3.5
16133,1249,2
16133,1250,4
16133,1252,3
16133,1257,5
16133,1258,4
16133,1259,5
16133,1261,4.5
16133,1263,2.5
16133,1265,4
16133,1267,4
16133,1268,5
16133,1269,4
16133,1270,5
16133,1271,2.5
16133,1272,4
16133,1274,3
16133,1275,4
16133,1276,4
16133,1278,4
16133,1285,5
16133,1288,5
16133,1291,4
16133,1292,3.5
16133,1297,5
16133,1299,4
16133,1302,3.5
16133,1304,4
16133,1307,3
16133,1320,2
16133,1333,3
16133,1339,3.5
16133,1343,4
16133,1344,3
16133,1345,4.5
16133,1348,2
16133,1352,2
16133,1354,1.5
16133,1357,4
16133,1358,4
16133,1367,3.5
16133,1370,3
16133,1372,3
16133,1373,1
16133,1375,2
16133,1377,2
16133,1378,3
16133,1380,5
16133,1385,4
16133,1387,4
16133,1391,2
16133,1393,2
16133,1394,4
16133,1396,4
16133,1404,5
16133,1405,4
16133,1407,3.5
16133,1409,2
16133,1411,4
16133,1441,3.5
16133,1442,4
16133,1449,4.5
16133,1461,2.5
16133,1464,2
16133,1465,3
16133,1466,5
16133,1476,4
16133,1485,4
16133,1499,3
16133,1513,4
16133,1527,4
16133,1552,3
16133,1554,4
16133,1573,4
16133,1580,4
16133,1584,4
16133,1586,3.5
16133,1590,3
16133,1591,4
16133,1594,5
16133,1597,3
16133,1598,2
16133,1610,2
16133,1611,3
16133,1615,4
16133,1617,4
16133,1620,3
16133,1625,3.5
16133,1631,5
16133,1633,4.5
16133,1635,5
16133,1639,4.5
16133,1651,4
16133,1653,5
16133,1660,3.5
16133,1663,4
16133,1673,5
16133,1674,5
16133,1676,4
16133,1678,3
16133,1682,4
16133,1693,3
16133,1704,4
16133,1719,4
16133,1721,4
16133,1729,4
16133,1732,3
16133,1747,3
16133,1748,5
16133,1784,4
16133,1794,5
16133,1799,3
16133,1834,5
16133,1845,4.5
16133,1876,3
16133,1885,4
16133,1900,4
16133,1912,4
16133,1916,5
16133,1921,5
16133,1923,5
16133,1939,4
16133,1945,3
16133,1946,4
16133,1947,4
16133,1950,4.5
16133,1952,3.5
16133,1954,5
16133,1955,3.5
16133,1956,3.5
16133,1957,3.5
16133,1961,5
16133,1968,5
16133,1982,4.5
16133,1991,3
16133,1994,4.5
16133,1996,1
16133,2000,4
16133,2001,3
16133,2002,2
16133,2003,4
16133,2005,4.5
16133,2011,4
16133,2012,4
16133,2019,3.5
16133,2021,4
16133,2028,5
16133,2046,3
16133,2054,3
16133,2058,4
16133,2064,4
16133,2065,3
16133,2072,2.5
16133,2076,3.5
16133,2080,3.5
16133,2081,4
16133,2082,3
16133,2093,3
16133,2094,3
16133,2100,3.5
16133,2105,2.5
16133,2108,4
16133,2109,4
16133,2110,4
16133,2112,4
16133,2114,4.5
16133,2115,3.5
16133,2122,3
16133,2134,4
16133,2137,4
16133,2139,2
16133,2144,5
16133,2145,3
16133,2160,4
16133,2161,4.5
16133,2165,4
16133,2167,4
16133,2174,2.5
16133,2176,4
16133,2186,2.5
16133,2193,4
16133,2194,4
16133,2232,5
16133,2243,3
16133,2248,4
16133,2252,3.5
16133,2268,5
16133,2278,4
16133,2289,4
16133,2291,5
16133,2297,3
16133,2300,4
16133,2302,4
16133,2313,4
16133,2318,5
16133,2322,3
16133,2324,5
16133,2329,5
16133,2344,4
16133,2355,5
16133,2361,4
16133,2366,3
16133,2376,4
16133,2378,4
16133,2391,4.5
16133,2395,3.5
16133,2396,3
16133,2405,2
16133,2406,5
16133,2409,2
16133,2410,4
16133,2411,3
16133,2412,2
16133,2416,4
16133,2420,5
16133,2421,3
16133,2422,2
16133,2423,3
16133,2458,3.5
16133,2468,3
16133,2469,3
16133,2470,4
16133,2474,4.5
16133,2476,4.5
16133,2478,3.5
16133,2502,5
16133,2517,4
16133,2528,3.5
16133,2529,4
16133,2539,3.5
16133,2542,2
16133,2549,2
16133,2571,4.5
16133,2579,4
16133,2580,4
16133,2599,4.5
16133,2600,4
16133,2611,4
16133,2617,4
16133,2624,3
16133,2639,3
16133,2640,4.5
16133,2641,5
16133,2642,2
16133,2682,4.5
16133,2686,5
16133,2692,5
16133,2693,4
16133,2696,5
16133,2699,3
16133,2706,4
16133,2710,3.5
16133,2712,5
16133,2716,4
16133,2717,3
16133,2723,4
16133,2739,4
16133,2746,3
16133,2761,4
16133,2762,5
16133,2770,3.5
16133,2791,5
16133,2794,4
16133,2795,5
16133,2796,3.5
16133,2797,4
16133,2804,5
16133,2815,3.5
16133,2816,2
16133,2819,4
16133,2844,3
16133,2850,3
16133,2858,5
16133,2871,5
16133,2890,5
16133,2908,4
16133,2915,4.5
16133,2916,5
16133,2917,4
16133,2918,5
16133,2928,3.5
16133,2942,3
16133,2951,3
16133,2952,4
16133,2959,5
16133,2968,3
16133,2976,3
16133,2985,4
16133,2986,2.5
16133,2987,2.5
16133,2988,3
16133,2989,4
16133,2997,5
16133,3000,2.5
16133,3008,5
16133,3016,4.5
16133,3017,3.5
16133,3019,3
16133,3020,4
16133,3032,4.5
16133,3033,5
16133,3035,3.5
16133,3037,3.5
16133,3044,4
16133,3071,4
16133,3081,4
16133,3082,4
16133,3087,4
16133,3100,4
16133,3101,3.5
16133,3104,4
16133,3105,4
16133,3107,4
16133,3108,4
16133,3147,4
16133,3148,3
16133,3150,3
16133,3152,4
16133,3157,4
16133,3160,4
16133,3168,4
16133,3174,4
16133,3175,5
16133,3196,4
16133,3201,3
16133,3210,3
16133,3247,3
16133,3252,5
16133,3253,5
16133,3256,3
16133,3263,3.5
16133,3265,1
16133,3274,4
16133,3296,4
16133,3298,3.5
16133,3317,3.5
16133,3329,4
16133,3338,4.5
16133,3358,4.5
16133,3359,3.5
16133,3362,3
16133,3363,4.5
16133,3384,4.5
16133,3386,4
16133,3387,2
16133,3388,3.5
16133,3396,4
16133,3408,4
16133,3409,5
16133,3418,4
16133,3421,3
16133,3435,4
16133,3441,4
16133,3444,3
16133,3448,3
16133,3468,3.5
16133,3469,3.5
16133,3471,4
16133,3476,3.5
16133,3481,1.5
16133,3489,3
16133,3499,5
16133,3504,3.5
16133,3507,5
16133,3510,4.5
16133,3513,3.5
16133,3518,2
16133,3521,4
16133,3525,4.5
16133,3526,3
16133,3527,4
16133,3535,4
16133,3543,4
16133,3551,3
16133,3552,4
16133,3556,3.5
16133,3566,3.5
16133,3578,5
16133,3608,4
16133,3617,3
16133,3671,3.5
16133,3683,5
16133,3686,3
16133,3697,3
16133,3698,4
16133,3699,3.5
16133,3700,2
16133,3702,4.5
16133,3703,4
16133,3704,4
16133,3723,4
16133,3726,5
16133,3728,4
16133,3730,4.5
16133,3735,3
16133,3745,3
16133,3751,3
16133,3752,3.5
16133,3755,3
16133,3760,3.5
16133,3783,4
16133,3789,4
16133,3793,4
16133,3826,2
16133,3852,4
16133,3863,2.5
16133,3893,3
16133,3897,3
16133,3911,4
16133,3915,4.5
16133,3916,4
16133,3931,1.5
16133,3948,3.5
16133,3949,4
16133,3950,4
16133,3969,3
16133,3978,3
16133,3986,3.5
16133,3994,3.5
16133,4002,5
16133,4005,3
16133,4007,4.5
16133,4008,4
16133,4011,4
16133,4018,3
16133,4019,4
16133,4022,4
16133,4027,3
16133,4029,2.5
16133,4034,5
16133,4037,5
16133,4041,5
16133,4043,2.5
16133,4051,1.5
16133,4055,4.5
16133,4066,4
16133,4077,4
16133,4085,4
16133,4121,4
16133,4128,3.5
16133,4135,3
16133,4203,3
16133,4207,2.5
16133,4210,4.5
16133,4212,4.5
16133,4214,5
16133,4218,3.5
16133,4226,5
16133,4235,4
16133,4247,3
16133,4262,3.5
16133,4304,3.5
16133,4305,3.5
16133,4306,4
16133,4308,4
16133,4326,3.5
16133,4329,3.5
16133,4335,3.5
16133,4344,1.5
16133,4351,3.5
16133,4361,4
16133,4370,2.5
16133,4372,4.5
16133,4378,3
16133,4432,2.5
16133,4448,4
16133,4475,4
16133,4478,4
16133,4520,2.5
16133,4533,4
16133,4537,4
16133,4545,3.5
16133,4546,4.5
16133,4564,4
16133,4571,4
16133,4616,4
16133,4626,3.5
16133,4641,4
16133,4643,3.5
16133,4718,2.5
16133,4723,4.5
16133,4734,3
16133,4738,4
16133,4761,4.5
16133,4776,4
16133,4786,5
16133,4787,3.5
16133,4812,3.5
16133,4816,3
16133,4821,4
16133,4848,4.5
16133,4855,4
16133,4858,4
16133,4873,5
16133,4874,3.5
16133,4878,3.5
16133,4881,3.5
16133,4888,4.5
16133,4890,4
16133,4896,4
16133,4903,4.5
16133,4969,4.5
16133,4973,4
16133,4974,3.5
16133,4975,4
16133,4979,1.5
16133,5010,4
16133,5015,4
16133,5060,3
16133,5065,3.5
16133,5074,4
16133,5110,3
16133,5120,5
16133,5139,3.5
16133,5148,3
16133,5217,3
16133,5218,4
16133,5225,4.5
16133,5256,2.5
16133,5258,4
16133,5287,3
16133,5291,3
16133,5292,1
16133,5294,5
16133,5319,4
16133,5349,5
16133,5377,3.5
16133,5388,4.5
16133,5391,4.5
16133,5398,3.5
16133,5418,4.5
16133,5445,5
16133,5481,5
16133,5500,5
16133,5502,5
16133,5505,4.5
16133,5508,3
16133,5540,4
16133,5541,4
16133,5569,4
16133,5577,2.5
16133,5608,3.5
16133,5615,3.5
16133,5617,4
16133,5618,4
16133,5637,5
16133,5666,4
16133,5669,3.5
16133,5670,4.5
16133,5673,4.5
16133,5680,4
16133,5690,4
16133,5712,3.5
16133,5772,4.5
16133,5792,4.5
16133,5812,4.5
16133,5816,4
16133,5859,4
16133,5876,4.5
16133,5893,4.5
16133,5902,3.5
16133,5903,4.5
16133,5938,5
16133,5945,4
16133,5954,4.5
16133,5956,4.5
16133,5959,4
16133,5989,4.5
16133,5993,4
16133,5995,5
16133,6003,4
16133,6016,4
16133,6063,4
16133,6077,4
16133,6157,4.5
16133,6162,1.5
16133,6188,3.5
16133,6203,3.5
16133,6213,3.5
16133,6263,2.5
16133,6268,5
16133,6281,4
16133,6296,3
16133,6301,4
16133,6305,4
16133,6323,4
16133,6337,4
16133,6341,4
16133,6365,2
16133,6373,3.5
16133,6375,4.5
16133,6377,4.5
16133,6380,3.5
16133,6385,4.5
16133,6436,4
16133,6440,3
16133,6502,5
16133,6534,3.5
16133,6538,3.5
16133,6565,4.5
16133,6620,4
16133,6668,3.5
16133,6708,4.5
16133,6711,4.5
16133,6731,3.5
16133,6755,4
16133,6764,3.5
16133,6780,4
16133,6796,4
16133,6807,4.5
16133,6810,3.5
16133,6816,4.5
16133,6852,3.5
16133,6861,4
16133,6863,4
16133,6867,4
16133,6870,4
16133,6890,4
16133,6932,4.5
16133,6936,4
16133,6953,4
16133,6957,4
16133,6963,4
16133,6978,4
16133,6979,4
16133,7001,4.5
16133,7007,3
16133,7012,4
16133,7090,4.5
16133,7137,4
16133,7139,4
16133,7147,2.5
16133,7158,4.5
16133,7160,4.5
16133,7199,4
16133,7236,3.5
16133,7254,4
16133,7293,3.5
16133,7318,4
16133,7319,2
16133,7347,4
16133,7348,3.5
16133,7360,4.5
16133,7361,4
16133,7387,5
16133,7419,4.5
16133,7451,3
16133,7481,4
16133,7572,4
16133,7619,4
16133,7624,4
16133,7647,4.5
16133,7698,4
16133,7792,3.5
16133,7891,4
16133,7976,4.5
16133,8042,3
16133,8128,4
16133,8138,1.5
16133,8147,4
16133,8225,4
16133,8228,3
16133,8290,1
16133,8337,4
16133,8360,3
16133,8361,3
16133,8376,4.5
16133,8464,4.5
16133,8520,4
16133,8623,4
16133,8633,3
16133,8636,5
16133,8638,5
16133,8639,4
16133,8665,4
16133,8784,4.5
16133,8798,4.5
16133,8807,4
16133,8827,4
16133,8865,4
16133,8870,3.5
16133,8874,4.5
16133,8879,3
16133,8910,3
16133,8914,3.5
16133,8949,4
16133,8950,4.5
16133,8981,5
16133,26242,5
16133,26349,2.5
16133,27660,3.5
16133,27773,4.5
16133,27790,3.5
16133,27808,4.5
16133,27821,4
16133,27831,3.5
16133,27838,4.5
16133,30707,4
16133,30749,4
16133,30820,5
16133,31035,4.5
16133,31251,3.5
16133,31528,3.5
16133,32291,4
16133,32587,5
16133,33166,5
16133,33171,4.5
16133,33794,4.5
16133,33880,5
16133,34048,3
16133,34153,4.5
16133,34405,4.5
16133,35836,4.5
16133,35957,4.5
16133,36517,4
16133,36527,4
16133,36537,4
16133,37386,2.5
16133,37733,5
16133,38061,5
16133,38188,5
16133,38992,2.5
16133,39183,4
16133,39231,2
16133,39292,4
16133,39414,4
16133,40278,2.5
16133,40952,3.5
16133,41285,5
16133,41569,3.5
16133,41716,4.5
16133,44195,4
16133,44761,3.5
16133,44974,4
16133,45210,4
16133,45728,4.5
16133,46530,3.5
16133,46578,4.5
16133,46976,4
16133,47423,3.5
16133,47810,1.5
16133,47997,4.5
16133,48322,4.5
16133,48394,4
16133,48412,3.5
16133,48416,3.5
16133,48774,5
16133,51086,3.5
16133,51662,4.5
16133,52328,5
16133,53550,4.5
16133,53953,4.5
16133,54503,4
16133,56174,5
16134,7,3
16134,10,3
16134,17,5
16134,21,5
16134,25,3
16134,26,5
16134,28,3
16134,29,4
16134,32,4
16134,34,5
16134,35,4
16134,36,4
16134,39,5
16134,40,4
16134,41,3
16134,45,4
16134,47,2
16134,50,4
16134,55,3
16134,57,3
16134,58,3
16134,69,3
16134,73,5
16134,90,3
16134,105,3
16134,107,3
16134,110,3
16134,121,4
16134,131,3
16134,144,3
16134,145,3
16134,150,3
16134,151,4
16134,153,2
16134,155,3
16134,156,3
16134,161,3
16134,164,4
16134,170,3
16134,171,3
16134,172,3
16134,175,3
16134,178,4
16134,185,3
16134,194,5
16134,202,1
16134,203,3
16134,219,3
16134,222,3
16134,229,3
16134,230,4
16134,232,4
16134,234,3
16134,235,3
16134,236,3
16134,237,3
16134,247,5
16134,249,3
16134,252,3
16134,256,3
16134,259,3
16134,261,3
16134,265,3
16134,266,3
16134,272,5
16134,273,3
16134,277,3
16134,278,4
16134,280,3
16134,282,3
16134,288,3
16134,292,3
16134,293,4
16134,294,4
16134,296,5
16134,298,3
16134,300,4
16134,302,3
16134,303,3
16134,304,3
16134,313,3
16134,314,4
16134,316,1
16134,317,3
16134,318,4
16134,319,5
16134,322,4
16134,327,4
16134,331,3
16134,337,2
16134,338,3
16134,339,3
16134,341,3
16134,342,4
16134,345,4
16134,348,4
16134,349,3
16134,350,3
16134,351,3
16134,353,3
16134,356,2
16134,357,5
16134,362,4
16134,364,3
16134,367,3
16134,368,3
16134,371,3
16134,372,3
16134,376,3
16134,377,3
16134,380,3
16134,410,3
16134,417,3
16134,421,4
16134,426,3
16134,440,3
16134,452,5
16134,453,3
16134,455,3
16134,457,3
16134,468,3
16134,471,3
16134,474,3
16134,475,4
16134,477,3
16134,480,3
16134,485,3
16134,491,3
16134,496,3
16134,497,5
16134,500,3
16134,508,3
16134,509,3
16134,514,4
16134,515,3
16134,521,3
16134,524,3
16134,527,5
16134,529,3
16134,534,3
16134,535,3
16134,536,3
16134,538,5
16134,539,4
16134,543,3
16134,550,3
16134,551,5
16134,552,3
16134,555,4
16134,585,3
16134,586,3
16134,587,4
16134,588,4
16134,590,3
16134,592,2
16134,593,4
16134,594,3
16134,595,4
16134,596,4
16134,597,3
16134,608,5
16134,610,5
16134,616,3
16134,630,3
16134,661,3
16134,679,3
16134,700,3
16134,728,5
16134,741,4
16134,753,3
16134,780,3
16134,783,5
16134,785,2
16134,838,4
16134,1009,3
16134,1012,3
16134,1013,3
16134,1017,3
16134,1019,3
16134,1020,4
16134,1022,3
16134,1023,3
16134,1025,3
16134,1029,3
16134,1031,4
16134,1032,3
16134,1035,3
16134,1036,3
16134,1077,4
16134,1078,3
16134,1079,4
16134,1080,3
16134,1081,4
16134,1084,3
16134,1086,4
16135,1,5
16135,11,3
16135,17,5
16135,21,3
16135,25,5
16135,30,5
16135,34,5
16135,35,4
16135,36,5
16135,39,4
16135,46,3
16135,50,5
16135,52,5
16135,55,3
16135,57,5
16135,58,5
16135,60,3
16135,62,4
16135,82,3
16135,94,3
16135,110,5
16135,111,4
16135,141,3
16135,144,4
16135,150,3
16135,151,4
16135,156,2
16135,162,2
16135,194,4
16135,195,3
16135,205,3
16135,206,3
16135,213,4
16135,215,4
16135,222,4
16135,223,3
16135,224,2
16135,232,5
16135,235,3
16135,236,3
16135,246,4
16135,261,5
16135,265,3
16135,272,5
16135,277,3
16135,281,5
16135,282,3
16135,296,5
16135,298,3
16135,299,4
16135,300,4
16135,314,4
16135,318,5
16135,326,5
16135,337,5
16135,339,3
16135,342,4
16135,345,3
16135,348,5
16135,356,3
16135,357,4
16135,361,3
16135,364,4
16135,367,3
16135,410,2
16135,412,4
16135,417,3
16135,440,3
16135,441,3
16135,446,5
16135,457,4
16135,469,3
16135,471,3
16135,475,5
16135,480,3
16135,491,3
16135,492,4
16135,497,5
16135,500,3
16135,501,4
16135,506,3
16135,508,4
16135,509,5
16135,515,4
16135,523,4
16135,527,5
16135,534,4
16135,537,3
16135,539,3
16135,541,3
16135,551,3
16135,586,3
16135,587,3
16135,588,4
16135,590,4
16135,592,3
16135,593,5
16135,594,5
16135,595,4
16135,596,4
16135,597,3
16135,608,5
16135,678,5
16135,708,3
16135,715,5
16135,728,5
16135,753,3
16135,788,3
16135,802,3
16135,830,3
16135,838,5
16135,848,5
16135,852,3
16135,858,5
16135,898,5
16135,899,3
16135,900,3
16135,901,4
16135,902,4
16135,903,4
16135,904,3
16135,905,5
16135,908,4
16135,910,5
16135,912,4
16135,914,5
16135,915,3
16135,916,4
16135,919,5
16135,920,5
16135,921,4
16135,922,3
16135,923,5
16135,928,3
16135,930,4
16135,932,2
16135,934,4
16135,938,4
16135,944,4
16135,947,5
16135,948,4
16135,949,4
16135,950,5
16135,951,3
16135,953,5
16135,954,5
16135,955,4
16135,961,3
16135,963,3
16135,969,4
16135,994,5
16135,1012,5
16135,1022,3
16135,1023,3
16135,1028,3
16135,1031,4
16135,1035,4
16135,1041,5
16135,1042,3
16135,1057,4
16135,1073,3
16135,1077,3
16135,1079,4
16135,1080,4
16135,1081,3
16135,1083,3
16135,1084,5
16135,1090,3
16135,1094,5
16135,1097,5
16135,1099,5
16135,1124,4
16135,1131,4
16135,1132,4
16135,1136,3
16135,1161,4
16135,1171,3
16135,1172,5
16135,1177,3
16135,1180,3
16135,1183,5
16135,1184,4
16135,1185,4
16135,1186,3
16135,1187,3
16135,1188,5
16135,1193,4
16135,1198,4
16135,1199,4
16135,1201,3
16135,1203,3
16135,1206,4
16135,1207,5
16135,1208,4
16135,1211,5
16135,1212,4
16135,1213,4
16135,1217,4
16135,1219,3
16135,1220,4
16135,1222,3
16135,1224,4
16135,1225,4
16135,1227,3
16135,1230,5
16135,1231,5
16135,1233,5
16135,1234,3
16135,1235,3
16135,1238,5
16135,1240,3
16135,1244,2
16135,1246,3
16135,1247,4
16135,1249,3
16135,1250,3
16135,1252,4
16135,1254,4
16135,1256,4
16135,1258,3
16135,1262,4
16135,1265,3
16135,1269,4
16135,1270,3
16135,1271,5
16135,1276,4
16135,1278,4
16135,1279,5
16135,1280,5
16135,1281,4
16135,1282,4
16135,1287,4
16135,1288,4
16135,1291,5
16135,1292,4
16135,1293,4
16135,1295,5
16135,1296,5
16135,1299,4
16135,1300,5
16135,1301,3
16135,1302,3
16135,1303,4
16135,1304,4
16135,1307,4
16135,1333,3
16135,1354,5
16135,1358,5
16135,1365,5
16135,1380,3
16135,1387,3
16135,1392,3
16135,1393,3
16135,1394,5
16135,1399,4
16135,1408,3
16135,1421,3
16135,1441,3
16135,1446,5
16135,1641,5
16135,2019,4
16135,4424,3
16135,5060,5
16136,111,3
16136,356,4
16136,541,4
16136,599,4
16136,858,5
16136,903,4
16136,909,4
16136,910,4
16136,912,4
16136,913,4
16136,919,5
16136,954,4
16136,1193,5
16136,1198,5
16136,1201,4
16136,1207,4
16136,1208,4
16136,1219,5
16136,1226,4
16136,1231,3
16136,1233,4
16136,1234,5
16136,1240,4
16136,1250,4
16136,1254,4
16136,1262,5
16136,1266,4
16136,1267,4
16136,1270,4
16136,1272,4
16136,1276,5
16136,1278,4
16136,1283,4
16136,1304,4
16136,1387,4
16136,1721,5
16136,1923,2
16136,1947,5
16136,1957,4
16136,1961,4
16136,1982,3
16136,1997,5
16136,2009,4
16136,2268,4
16136,2312,4
16136,2398,4
16136,2467,3
16136,2474,3
16136,2529,3
16136,2553,3
16136,2722,1
16136,2791,3
16136,2819,4
16136,2858,4
16136,2860,2
16136,2944,3
16136,5060,5
16137,24,2
16137,156,3
16137,223,3
16137,444,2
16137,733,1
16137,766,4
16137,903,4
16137,904,5
16137,913,5
16137,1173,3
16137,1176,5
16137,1190,4
16137,1197,5
16137,1235,5
16137,1242,2
16137,1307,5
16137,1354,1
16137,1441,3
16137,1611,4
16137,1635,5
16137,1784,2
16137,1950,4
16137,1959,3
16137,2176,4
16137,2184,1
16137,2194,4
16137,2333,3
16137,2336,3
16137,2357,3
16137,2369,2
16137,2390,4
16137,2395,4
16137,2396,4
16137,2485,2
16137,2490,3
16137,2572,3
16137,2575,2
16137,2599,4
16137,2622,1
16137,2686,1
16137,2704,5
16137,2706,1
16137,2827,2
16137,2908,5
16137,3174,3
16137,3228,1
16137,3239,2
16137,3317,3
16137,3357,3
16137,3424,4
16137,3481,4
16137,3512,3
16137,3543,3
16137,3751,3
16137,3795,2
16137,3852,2
16137,3882,5
16137,3911,2
16137,3972,5
16137,3977,3
16137,4014,3
16137,4029,4
16137,4034,4
16137,4067,1
16137,4183,4
16137,4218,3
16137,4242,4
16138,17,5
16138,34,4
16138,50,4
16138,110,5
16138,150,4
16138,246,5
16138,318,5
16138,356,3
16138,357,3
16138,457,5
16138,480,4
16138,500,4
16138,527,5
16138,529,4
16138,780,5
16138,1230,5
16138,1271,4
16138,1291,5
16138,1617,4
16138,2028,5
16138,2359,5
16138,2396,5
16138,2501,5
16138,2571,5
16138,2762,5
16138,2858,3
16138,2971,3
16138,3408,5
16138,3552,4
16138,3567,4
16138,3578,5
16138,3751,5
16138,3822,5
16138,3910,4
16138,3911,4
16138,3967,5
16138,3996,5
16138,4016,4
16138,4019,5
16138,4028,5
16138,4037,5
16138,4306,5
16138,4896,4
16138,4901,5
16138,4956,5
16138,4979,2
16138,4995,5
16138,5013,3
16138,5135,4
16138,5299,4
16138,5445,5
16138,5459,3
16139,1,4
16139,6,5
16139,11,3
16139,16,4.5
16139,47,4
16139,50,4.5
16139,111,4
16139,150,4
16139,223,3
16139,293,5
16139,296,3.5
16139,318,5
16139,356,4.5
16139,457,3
16139,474,4
16139,480,3
16139,527,4
16139,529,5
16139,541,5
16139,588,3
16139,592,3
16139,593,4
16139,608,4
16139,741,4
16139,858,4
16139,899,5
16139,904,4
16139,912,3.5
16139,919,3
16139,1023,1.5
16139,1036,4
16139,1079,4
16139,1086,4.5
16139,1089,3
16139,1090,4
16139,1097,3
16139,1127,4
16139,1136,4
16139,1193,3.5
16139,1197,4.5
16139,1198,5
16139,1200,3.5
16139,1213,4
16139,1214,4.5
16139,1222,3
16139,1234,4.5
16139,1240,4.5
16139,1249,4
16139,1250,4
16139,1252,3.5
16139,1258,2.5
16139,1259,3.5
16139,1262,4
16139,1265,4.5
16139,1266,4
16139,1270,4.5
16139,1274,3.5
16139,1288,4.5
16139,1291,4
16139,1303,4
16139,1304,5
16139,1307,4.5
16139,1358,3
16139,1387,4.5
16139,1394,4
16139,1396,4.5
16139,1580,3
16139,1610,4.5
16139,1663,4
16139,1674,4
16139,1704,4.5
16139,1784,3.5
16139,1923,4
16139,1953,4
16139,1954,4.5
16139,1961,4
16139,2019,4.5
16139,2028,4.5
16139,2248,4
16139,2268,4
16139,2288,4.5
16139,2300,1.5
16139,2313,1.5
16139,2324,3.5
16139,2355,3
16139,2501,3
16139,2529,3.5
16139,2571,4
16139,2716,4
16139,2761,4
16139,2762,5
16139,2795,4.5
16139,2804,3.5
16139,2858,3.5
16139,2916,4
16139,2918,4
16139,2947,4
16139,2948,3.5
16139,2949,3.5
16139,2952,3.5
16139,2959,3.5
16139,2997,3
16139,3000,2.5
16139,3034,4
16139,3039,4
16139,3104,4
16139,3114,2.5
16139,3147,3.5
16139,3175,3
16139,3198,4
16139,3359,3.5
16139,3363,3
16139,3471,4
16139,3499,3
16139,3505,4
16139,3527,3.5
16139,3552,4
16139,3578,4.5
16139,3671,4
16139,3702,3.5
16139,3703,3.5
16139,3793,4
16139,3911,2.5
16139,3949,3.5
16139,3959,3.5
16139,3994,4
16139,4007,4.5
16139,4027,4.5
16139,4103,3.5
16139,4226,4
16139,4262,3
16139,4306,4
16139,4886,4
16139,4963,4
16139,4995,3
16139,5120,4.5
16139,5218,3
16139,5349,4.5
16139,5377,4.5
16139,5410,3
16139,5445,3.5
16139,5544,4.5
16139,5618,2
16139,5782,4.5
16139,5903,4
16139,5989,4
16139,6303,4
16139,6377,4
16139,6659,4.5
16139,6711,4.5
16139,6867,4
16139,6979,4
16139,7028,5
16139,7090,5
16139,7099,1
16139,7160,2.5
16139,7254,4.5
16139,7361,3
16139,7482,4
16139,7720,4
16139,8207,4
16139,8360,3
16139,8636,4
16139,8798,4.5
16139,8958,3.5
16139,8961,4
16139,8970,1.5
16139,30707,2
16139,30812,3.5
16139,33166,3.5
16139,33794,4
16139,34072,2
16139,34405,4.5
16139,35836,4
16139,36529,2
16139,41569,3.5
16141,10,3
16141,17,4
16141,39,4
16141,47,4
16141,50,3
16141,150,2
16141,153,4
16141,161,3
16141,185,3
16141,208,2
16141,261,4
16141,292,2
16141,296,3
16141,300,4
16141,317,3
16141,318,4
16141,339,3
16141,356,3
16141,357,4
16141,364,4
16141,367,3
16141,377,3
16141,380,4
16141,410,3
16141,454,3
16141,457,3
16141,480,2
16141,500,3
16141,509,4
16141,539,3
16141,586,3
16141,587,3
16141,588,3
16141,592,4
16141,593,3
16141,595,4
16141,597,3
16141,628,3
16141,724,3
16141,780,3
16141,783,4
16141,830,3
16141,1073,4
16142,3,5
16142,5,4
16142,6,5
16142,7,3
16142,32,4
16142,36,4
16142,52,5
16142,58,5
16142,104,5
16142,112,5
16142,376,5
16142,494,3
16142,608,5
16142,653,5
16142,708,5
16142,733,4
16142,736,5
16142,780,5
16142,784,5
16142,786,4
16142,788,5
16142,1073,5
16143,1,4
16143,29,5
16143,32,5
16143,160,2
16143,173,4
16143,316,4
16143,327,4
16143,364,4
16143,379,3
16143,435,3
16143,442,3
16143,512,2
16143,519,2
16143,541,5
16143,588,3
16143,594,3
16143,596,3
16143,610,4
16143,661,3
16143,673,3
16143,674,4
16143,737,2
16143,741,5
16143,748,3
16143,780,4
16143,783,4
16143,880,2
16143,1023,3
16143,1032,4
16143,1037,3
16143,1097,3
16143,1127,4
16143,1129,4
16143,1199,4
16143,1200,4
16143,1206,5
16143,1214,5
16143,1215,5
16143,1240,4
16143,1253,3
16143,1270,5
16143,1274,4
16143,1282,4
16143,1301,5
16143,1320,4
16143,1372,1
16143,1373,1
16143,1375,3
16143,1391,3
16143,1396,3
16143,1527,4
16143,1566,3
16143,1573,2
16143,1580,4
16143,1584,5
16143,1590,1
16143,1653,5
16143,1676,3
16143,1748,4
16143,1779,2
16143,1831,3
16143,1917,3
16143,1921,5
16143,1924,3
16143,1965,4
16143,2010,5
16143,2011,3
16143,2012,3
16143,2021,4
16143,2033,2
16143,2034,2
16143,2038,2
16143,2054,3
16143,2081,3
16143,2105,3
16143,2116,3
16143,2117,3
16143,2137,3
16143,2138,4
16143,2139,4
16143,2140,3
16143,2294,3
16143,2355,5
16143,2363,4
16143,2394,4
16143,2505,4
16143,2528,4
16143,2561,1
16143,2571,4
16143,2605,3
16143,2613,2
16143,2617,4
16143,2640,3
16143,2641,2
16143,2642,2
16143,2657,4
16143,2662,3
