28091,276,3
28091,277,4
28091,278,3
28091,280,4
28091,281,4
28091,282,4
28091,288,4
28091,289,3
28091,292,3
28091,296,5
28091,300,5
28091,303,3
28091,315,3
28091,316,3
28091,317,4
28091,318,5
28091,327,4
28091,337,4
28091,339,4
28091,342,5
28091,349,4
28091,380,3
28091,381,3
28091,410,3
28091,416,1
28091,427,1
28091,431,3
28091,434,3
28091,444,2
28091,468,1
28091,477,4
28091,553,3
28091,555,4
28091,590,4
28091,592,3
28091,595,5
28091,608,5
28091,610,5
28091,628,4
28092,11,5
28092,105,4
28092,110,4
28092,163,5
28092,237,5
28092,339,4
28092,356,3
28092,421,5
28092,480,4
28092,533,3
28092,539,5
28092,587,5
28092,590,4
28092,592,4
28092,597,5
28092,736,5
28092,788,3
28092,852,5
28092,858,5
28092,919,5
28092,969,4
28092,1017,3
28092,1019,4
28092,1036,5
28092,1100,5
28092,1101,5
28092,1198,5
28092,1201,5
28092,1214,1
28092,1219,1
28092,1220,5
28092,1234,5
28092,1240,4
28092,1247,4
28092,1270,4
28092,1291,5
28092,1304,5
28092,1380,5
28092,1381,1
28092,1387,4
28092,1393,4
28092,1409,3
28092,1569,4
28092,1580,5
28092,1608,4
28092,1721,4
28092,1777,3
28092,1954,5
28092,1959,2
28092,2000,5
28092,2001,5
28092,2012,3
28092,2080,3
28092,2100,4
28092,2115,5
28092,2291,1
28092,2355,2
28092,2396,1
28092,2406,5
28092,2430,2
28092,2470,5
28092,2478,1
28092,2529,3
28092,2640,3
28092,2671,3
28092,2763,4
28092,2791,1
28092,2918,3
28092,2921,5
28092,2942,5
28092,2950,5
28092,2987,2
28092,2991,5
28092,3039,5
28092,3144,5
28092,3173,2
28092,3257,5
28092,3363,3
28092,3414,5
28092,3421,5
28092,5060,5
28093,733,3
28093,858,5
28093,1092,3
28093,1097,3
28093,1136,3
28093,1197,3
28093,1198,3
28093,1199,4
28093,1206,4
28093,1222,4
28093,1230,4
28093,1240,4
28093,1285,3
28093,1343,3
28093,1425,2
28093,1617,5
28093,2355,3
28093,2571,3
28093,2916,4
28093,3897,4
28093,4103,3
28093,4226,4
28093,4246,4
28093,4306,3
28093,4499,4
28093,4571,3
28093,4621,2
28094,21,3
28094,50,2
28094,81,3
28094,112,3
28094,153,1
28094,293,2
28094,296,3
28094,380,3
28094,457,2
28094,482,4
28094,592,3
28094,593,2
28094,610,3
28094,778,3
28094,782,3
28094,800,5
28094,849,3
28094,880,3
28095,1,4
28095,25,3
28095,39,3
28095,50,4
28095,62,4
28095,69,3
28095,101,2
28095,104,4
28095,110,4
28095,223,4
28095,296,4
28095,318,5
28095,440,3
28095,441,4
28095,457,4
28095,480,4
28095,553,4
28095,587,3
28095,597,4
28095,733,4
28095,805,4
28095,1036,4
28095,1059,3
28095,1060,5
28095,1061,4
28095,1079,3
28095,1089,3
28095,1090,4
28095,1097,4
28095,1198,5
28095,1222,4
28095,1240,4
28095,1258,4
28095,1259,5
28095,1265,3
28095,1270,4
28095,1291,5
28095,1302,5
28095,1307,4
28095,1358,4
28095,1393,4
28095,1401,4
28095,1411,3
28095,1476,3
28095,1527,5
28095,1573,3
28095,1580,4
28095,1617,5
28095,1639,4
28095,1641,1
28095,1673,3
28095,1676,4
28095,1682,3
28095,1704,5
28095,1721,5
28095,1885,3
28095,1923,4
28095,1961,4
28095,1968,4
28095,2000,4
28095,2028,5
28095,2167,2
28095,2447,4
28095,2502,4
28095,2571,4
28095,2580,5
28095,2716,5
28095,2739,2
28095,2762,5
28095,2791,4
28095,2797,4
28095,2858,3
28095,2890,3
28095,2916,4
28095,2918,4
28095,3039,4
28095,3052,3
28095,3098,4
28095,3105,2
28095,3147,5
28095,3252,4
28095,3253,3
28095,3316,3
28095,3354,2
28095,3361,4
28095,3386,3
28095,3408,4
28095,3418,2
28095,3481,5
28095,3555,4
28095,3578,4
28095,3616,3
28095,3753,4
28095,3793,4
28095,3988,5
28095,3994,2
28095,4018,4
28095,4079,4
28095,4161,3
28095,4214,3
28095,4310,4
28095,4321,3
28096,2,1.5
28096,21,4
28096,34,2.5
28096,45,0.5
28096,110,2.5
28096,151,5
28096,186,3
28096,236,2.5
28096,293,4
28096,296,4
28096,318,3
28096,345,3
28096,350,2.5
28096,364,5
28096,380,4.5
28096,440,5
28096,457,4
28096,480,3
28096,551,3.5
28096,555,2
28096,588,4
28096,590,3
28096,593,4
28096,597,2.5
28096,653,3.5
28096,708,2.5
28096,733,4.5
28096,802,3.5
28096,849,4.5
28096,1129,3
28096,1136,3
28096,1246,5
28096,1307,2
28096,1358,3
28096,1393,3
28096,1408,2
28096,1500,3
28096,1580,4.5
28096,1584,4
28096,1704,4.5
28096,1721,3
28096,1784,3
28096,1801,5
28096,1907,4.5
28096,1923,4.5
28096,2006,3.5
28096,2081,3
28096,2100,3
28096,2115,3
28096,2174,4.5
28096,2322,3.5
28096,2502,4.5
28096,2571,5
28096,2617,4
28096,2671,2.5
28096,2701,1.5
28096,2762,1
28096,2916,2.5
28096,2959,3.5
28096,3006,4
28096,3072,4.5
28096,3082,3
28096,3157,4
28096,3160,5
28096,3175,5
28096,3178,4.5
28096,3247,4
28096,3253,4
28096,3396,4
28096,3578,3.5
28096,3624,5
28096,3702,4
28096,3745,4
28096,3753,4
28096,3755,2
28096,3793,4
28096,3969,4
28096,3978,5
28096,4014,4
28096,4022,3.5
28096,4027,5
28096,4226,2
28096,4306,4
28096,4310,2
28096,4639,2.5
28096,4846,5
28096,4886,5
28096,4963,3
28096,4995,4
28096,5299,3
28096,5303,5
28096,5445,1.5
28096,5782,4.5
28096,5902,3
28096,6377,5
28096,6502,0.5
28096,6870,5
28096,7090,5
28096,7147,3
28096,7254,0.5
28096,7361,2.5
28096,7373,3.5
28096,7458,3
28096,8132,3.5
28096,8360,5
28096,30793,4
28096,31685,2.5
28096,31878,4.5
28096,34162,2
28096,41571,3
28096,41573,2
28096,44191,3
28097,10,3
28097,21,4
28097,34,5
28097,47,3
28097,95,5
28097,112,5
28097,151,3
28097,172,1
28097,208,1
28097,216,1
28097,223,5
28097,225,3
28097,231,4
28097,265,2
28097,293,5
28097,296,4
28097,300,4
28097,302,5
28097,326,4
28097,337,4
28097,353,4
28097,357,4
28097,368,4
28097,377,3
28097,380,5
28097,431,1
28097,442,5
28097,446,5
28097,457,4
28097,466,3
28097,474,3
28097,480,3
28097,497,5
28097,500,4
28097,508,5
28097,515,5
28097,534,4
28097,540,1
28097,551,3
28097,588,5
28097,593,5
28097,594,3
28097,595,5
28097,597,3
28097,736,1
28098,1,4
28098,14,3
28098,17,3
28098,25,3
28098,32,3
28098,36,4
28098,52,2
28098,58,2
28098,74,1
28098,82,5
28098,99,3
28098,103,3
28098,112,3
28098,152,2
28098,562,4
28098,581,3
28098,608,3
28098,628,3
28098,640,3
28098,650,1
28098,661,3
28098,708,3
28098,724,3
28098,728,4
28098,731,2
28098,766,3
28098,778,3
28098,780,2
28098,786,3
28098,788,1
28098,799,2
28098,800,4
28098,830,2
28098,838,3
28098,858,3
28098,866,3
28098,1006,1
28098,1034,5
28098,1041,4
28098,1044,3
28098,1046,5
28098,1047,5
28098,1051,3
28098,1061,3
28098,1073,4
28098,1116,2
28098,1120,2
28098,1139,1
28098,1353,2
28098,1354,4
28098,1358,4
28098,1365,3
28098,1399,3
28098,1406,3
28098,1407,5
28098,1410,2
28098,1446,3
28098,1449,3
28098,1466,3
28098,1493,3
28099,317,3
28099,480,5
28099,527,5
28099,588,4
28099,595,5
28099,733,5
28099,780,1
28099,1198,4
28099,1208,5
28099,1242,3
28099,1247,3
28099,1258,5
28099,1682,5
28099,1721,5
28099,1913,5
28099,1997,4
28099,2028,4
28099,2081,3
28099,2396,4
28099,2692,5
28099,2710,3
28099,2762,5
28099,2770,3
28099,2858,5
28099,2871,5
28099,2890,5
28099,2997,4
28099,3052,5
28099,3081,5
28099,3159,5
28099,3176,5
28099,3178,3
28099,3316,3
28099,3404,2
28099,3452,3
28099,3510,4
28099,6460,5
28100,1,3
28100,2,3
28100,10,3.5
28100,19,3.5
28100,32,5
28100,34,1.5
28100,44,2
28100,47,5
28100,48,2
28100,50,4
28100,70,3
28100,95,3.5
28100,104,1.5
28100,110,4
28100,111,4
28100,145,3
28100,150,3
28100,153,1
28100,158,1.5
28100,161,4
28100,163,3
28100,172,2.5
28100,173,1
28100,185,2.5
28100,196,2
28100,208,3
28100,223,3
28100,231,3
28100,252,3
28100,293,5
28100,296,4
28100,315,2.5
28100,316,3
28100,318,5
28100,337,3.5
28100,353,3.5
28100,356,5
28100,364,3
28100,367,2.5
28100,377,3.5
28100,380,3.5
28100,420,2.5
28100,434,3
28100,435,3
28100,442,4
28100,457,3.5
28100,466,2
28100,480,4
28100,485,4
28100,500,1.5
28100,508,3
28100,527,5
28100,539,3
28100,541,5
28100,552,3
28100,555,3.5
28100,588,3.5
28100,592,4
28100,593,5
28100,594,1
28100,597,3.5
28100,608,2.5
28100,653,2
28100,733,4
28100,762,3
28100,780,3
28100,784,1.5
28100,786,2
28100,788,1.5
28100,832,2.5
28100,904,4
28100,912,4
28100,1036,4
28100,1047,3
28100,1059,1
28100,1080,3.5
28100,1088,3.5
28100,1089,4
28100,1090,4.5
28100,1092,3.5
28100,1097,3.5
28100,1101,2.5
28100,1127,4
28100,1129,4
28100,1136,3
28100,1183,4
28100,1193,4
28100,1198,4
28100,1199,3.5
28100,1200,4.5
28100,1201,4
28100,1206,3.5
28100,1208,4
28100,1213,4
28100,1214,4
28100,1215,3.5
28100,1219,3
28100,1220,1
28100,1222,4
28100,1225,3.5
28100,1233,4
28100,1240,4
28100,1246,3
28100,1250,4
28100,1258,3.5
28100,1259,3.5
28100,1265,4
28100,1266,3.5
28100,1270,4
28100,1287,3
28100,1291,4.5
28100,1293,3.5
28100,1320,4
28100,1333,3.5
28100,1370,3.5
28100,1372,2.5
28100,1375,3
28100,1377,3
28100,1380,2
28100,1387,5
28100,1391,2
28100,1393,2
28100,1394,3
28100,1405,3
28100,1407,2
28100,1466,3.5
28100,1527,3
28100,1552,3.5
28100,1562,0.5
28100,1573,3
28100,1580,1.5
28100,1584,4
28100,1597,3.5
28100,1608,3
28100,1610,5
28100,1617,3.5
28100,1625,4
28100,1641,4
28100,1645,2.5
28100,1653,4
28100,1673,3
28100,1676,4
28100,1682,3.5
28100,1704,3.5
28100,1721,4
28100,1722,3
28100,1729,3
28100,1784,3.5
28100,1873,4.5
28100,1876,3
28100,1882,2.5
28100,1917,2.5
28100,1918,3
28100,1921,4
28100,1923,2.5
28100,1954,4
28100,1961,3.5
28100,1967,4
28100,1997,2.5
28100,2000,5
28100,2001,5
28100,2002,3.5
28100,2006,3
28100,2011,3.5
28100,2012,4
28100,2021,3.5
28100,2028,4
28100,2054,3
28100,2058,3
28100,2115,3
28100,2167,3
28100,2194,3.5
28100,2268,3
28100,2273,3
28100,2278,3.5
28100,2288,5
28100,2291,3
28100,2294,2.5
28100,2324,4.5
28100,2329,5
28100,2353,2.5
28100,2355,2.5
28100,2396,3
28100,2420,3
28100,2424,2.5
28100,2455,4
28100,2490,3.5
28100,2502,5
28100,2529,4
28100,2541,3
28100,2542,4
28100,2571,5
28100,2605,3
28100,2617,3
28100,2640,3.5
28100,2641,1.5
28100,2671,3
28100,2694,2
28100,2699,3
28100,2701,0.5
28100,2706,2
28100,2710,3.5
28100,2712,2.5
28100,2716,3.5
28100,2717,2.5
28100,2722,1.5
28100,2724,3
28100,2762,2.5
28100,2763,3
28100,2791,3.5
28100,2797,3.5
28100,2826,1.5
28100,2858,3.5
28100,2890,3.5
28100,2916,5
28100,2947,3.5
28100,2948,3.5
28100,2949,2
28100,2951,4
28100,2959,5
28100,2985,5
28100,2987,4
28100,3005,3
28100,3033,2.5
28100,3052,3.5
28100,3081,3.5
28100,3082,2
28100,3147,3.5
28100,3160,2
28100,3174,2
28100,3175,2
28100,3198,4
28100,3247,2
28100,3253,4
28100,3275,4
28100,3300,4
28100,3301,2.5
28100,3354,2.5
28100,3363,3.5
28100,3386,4
28100,3408,3.5
28100,3418,3.5
28100,3448,4
28100,3471,4
28100,3481,4
28100,3489,4
28100,3527,4.5
28100,3535,4.5
28100,3555,3.5
28100,3556,3
28100,3578,4
28100,3608,0.5
28100,3617,3
28100,3654,4
28100,3681,4
28100,3698,3.5
28100,3703,5
28100,3704,3.5
28100,3745,2.5
28100,3752,1.5
28100,3753,2.5
28100,3785,2.5
28100,3793,3.5
28100,3798,3
28100,3809,2
28100,3826,1.5
28100,3863,2
28100,3893,1.5
28100,3916,3
28100,3948,2.5
28100,3949,3.5
28100,3967,3.5
28100,3977,2.5
28100,3994,3.5
28100,3996,3
28100,4007,4
28100,4011,2.5
28100,4014,1.5
28100,4018,2
28100,4019,3
28100,4022,3.5
28100,4027,3
28100,4034,2
28100,4085,3
28100,4148,2.5
28100,4223,4
28100,4226,5
28100,4239,3
28100,4246,2
28100,4262,5
28100,4270,2
28100,4299,2
28100,4306,3
28100,4308,2
28100,4310,2.5
28100,4344,2
28100,4369,2.5
28100,4370,3
28100,4447,1
28100,4571,3
28100,4638,2
28100,4643,2
28100,4701,3
28100,4718,1.5
28100,4734,4
28100,4776,2
28100,4816,3
28100,4848,3.5
28100,4855,3.5
28100,4874,3
28100,4878,3
28100,4896,1
28100,4963,3
28100,4975,3.5
28100,4979,1
28100,4995,4
28100,5010,4
28100,5218,3.5
28100,5254,3
28100,5299,2.5
28100,5349,2.5
28100,5377,2
28100,5388,5
28100,5418,4
28100,5445,2.5
28100,5459,1
28100,5464,3
28100,5481,2.5
28100,5502,2
28100,5507,1
28100,5528,3.5
28100,5630,4
28100,5669,3.5
28100,5679,2.5
28100,5810,0.5
28100,5872,2
28100,5903,4.5
28100,5956,2.5
28100,5971,2.5
28100,5989,4
28100,6188,2.5
28100,6281,2.5
28100,6323,3.5
28100,6365,2.5
28100,6373,2.5
28100,6378,2.5
28100,6502,4
28100,6534,2.5
28100,6541,2
28100,6565,3
28100,6808,3.5
28100,6863,3.5
28100,6934,2.5
28100,6942,2.5
28100,6957,1.5
28100,7143,2.5
28100,7147,3.5
28100,7162,2
28100,7254,3
28100,7293,2.5
28100,7325,3.5
28100,7361,3.5
28100,7373,3
28100,7458,2
28100,7482,3
28100,8340,4.5
28100,8361,2.5
28100,8376,4
28100,8464,4
28100,8529,3.5
28100,8636,1.5
28100,8644,1.5
28100,8665,3.5
28100,8783,3
28100,8957,3.5
28100,8972,3
28100,8984,3.5
28100,27660,3.5
28100,27773,3.5
28100,30707,4
28100,30812,3
28100,30825,2
28100,32587,3
28100,33004,2
28100,33162,4
28100,33679,2
28100,33794,4.5
28100,34048,2.5
28100,34162,3
28100,34319,3
28100,34405,3
28100,35836,3.5
28100,39183,2.5
28100,41997,5
28100,44191,4
28100,44788,3
28100,45210,3
28100,45447,3
28100,45728,4
28100,45928,4
28100,46322,3
28100,46578,4
28100,48394,3
28100,48516,4.5
28100,48774,3.5
28100,48780,5
28100,49272,4
28100,50064,3.5
28100,50068,4
28101,1,4.5
28101,29,4
28101,47,4.5
28101,110,3.5
28101,150,4
28101,296,4.5
28101,551,4.5
28101,590,2.5
28101,592,4
28101,593,4
28101,780,4
28101,1136,5
28101,1200,5
28101,1214,4.5
28101,1219,3
28101,1256,4
28101,1258,4
28101,1278,5
28101,1348,4
28101,1373,3.5
28101,1411,4
28101,1711,4
28101,1994,4
28101,2020,4.5
28101,2076,3
28101,2145,4
28101,2687,4.5
28101,2959,4
28101,2997,4.5
28101,3000,4
28101,3087,3.5
28101,3108,5
28101,3210,2.5
28101,3263,3.5
28101,3793,4
28101,4226,4.5
28101,4833,5
28101,4886,5
28101,4973,5
28101,5349,4.5
28101,5618,5
28101,5679,4.5
28101,5971,5
28101,6242,4.5
28101,6350,4.5
28101,7099,4.5
28101,7361,5
28101,8961,5
28101,26662,4.5
28101,33794,4.5
28101,39292,3.5
28101,49272,4.5
28102,1,4
28102,4,1
28102,10,4
28102,95,3
28102,110,4
28102,150,4
28102,153,4
28102,208,3
28102,249,4
28102,265,4
28102,316,3
28102,349,3
28102,364,3
28102,374,3
28102,379,3
28102,380,3
28102,455,2
28102,468,3
28102,480,3
28102,500,3
28102,509,3
28102,527,5
28102,541,5
28102,551,4
28102,558,2
28102,586,2
28102,588,3
28102,590,3
28102,592,3
28102,597,3
28102,634,3
28102,661,3
28102,670,3
28102,673,3
28102,780,3
28102,783,3
28102,786,3
28102,1020,3
28102,1021,3
28102,1028,3
28102,1035,3
28102,1073,3
28102,1079,3
28102,1080,3
28102,1097,2
28102,1124,1
28102,1136,4
28102,1173,3
28102,1186,3
28102,1198,3
28102,1199,4
28102,1225,3
28102,1233,3
28102,1235,3
28102,1240,4
28102,1242,4
28102,1251,3
28102,1256,4
28102,1263,2
28102,1264,3
28102,1275,3
28102,1278,3
28102,1288,3
28102,1307,3
28102,1367,3
28102,1372,3
28102,1394,2
28103,1,3.5
28103,32,3
28103,50,4
28103,110,1.5
28103,111,4.5
28103,123,5
28103,215,3.5
28103,296,4
28103,318,4.5
28103,356,4
28103,380,3
28103,457,3
28103,480,3
28103,495,3.5
28103,562,3.5
28103,590,3
28103,593,3.5
28103,608,4
28103,668,5
28103,670,4.5
28103,780,0.5
28103,858,3.5
28103,908,3
28103,912,4
28103,922,4
28103,923,4.5
28103,942,4.5
28103,949,4
28103,953,3.5
28103,1080,4.5
28103,1089,3
28103,1103,3.5
28103,1136,3.5
28103,1176,4
28103,1178,5
28103,1193,4
28103,1198,4
28103,1201,4.5
28103,1203,4.5
28103,1204,4.5
28103,1206,5
28103,1208,4.5
28103,1209,5
28103,1212,4.5
28103,1213,3.5
28103,1217,3.5
28103,1222,4
28103,1230,4.5
28103,1232,5
28103,1233,4
28103,1234,4.5
28103,1237,4
28103,1244,4.5
28103,1245,4
28103,1247,3.5
28103,1248,4.5
28103,1251,5
28103,1252,4
28103,1256,3
28103,1258,3.5
28103,1270,3
28103,1281,4.5
28103,1333,3
28103,1617,4.5
28103,1719,3
28103,1757,4.5
28103,1809,3.5
28103,1859,4
28103,1957,4
28103,1960,3.5
28103,2019,5
28103,2028,1.5
28103,2068,4.5
28103,2076,4
28103,2252,1.5
28103,2288,3.5
28103,2318,4
28103,2329,2
28103,2360,4
28103,2366,4.5
28103,2571,3
28103,2708,4
28103,2712,4.5
28103,2726,4
28103,2727,3.5
28103,2729,4.5
28103,2730,5
28103,2731,5
28103,2732,4.5
28103,2788,4
28103,2858,3.5
28103,2966,3.5
28103,2970,4.5
28103,2971,4
28103,2997,4.5
28103,3000,4
28103,3022,5
28103,3030,4
28103,3089,4.5
28103,3134,4.5
28103,3150,3.5
28103,3415,4.5
28103,3462,4.5
28103,3470,4.5
28103,3503,4.5
28103,3629,4.5
28103,3645,5
28103,3676,3
28103,3681,4.5
28103,3683,3.5
28103,3742,3.5
28103,3788,4
28103,3925,4
28103,4144,4
28103,4226,4
28103,4235,3.5
28103,4283,3.5
28103,4325,4.5
28103,4406,3.5
28103,4712,4
28103,4848,4
28103,4881,4
28103,4914,3.5
28103,4973,5
28103,5121,4
28103,5147,4.5
28103,5236,4
28103,5291,4.5
28103,5304,4
28103,5319,3
28103,5385,4
28103,5494,4
28103,5526,4.5
28103,5618,5
28103,5686,4
28103,5763,4.5
28103,5902,3
28103,5995,4.5
28103,6016,4
28103,6023,4
28103,6126,4
28103,6241,4.5
28103,6271,4.5
28103,6301,4
28103,6385,3
28103,6599,4.5
28103,6611,4
28103,6643,4.5
28103,6644,4
28103,6666,4
28103,6668,2
28103,6890,2
28103,7022,3
28103,7024,3.5
28103,7034,4
28103,7074,4
28103,7089,3.5
28103,7114,3.5
28103,7135,4
28103,7210,4
28103,7234,4
28103,7323,3.5
28103,7327,4.5
28103,7361,4
28103,7371,2
28103,7486,4.5
28103,7749,3.5
28103,7759,4.5
28103,7771,4
28103,7924,4
28103,7925,4
28103,7981,3
28103,8012,4
28103,8014,4
28103,8128,4
28103,8154,4.5
28103,8188,4.5
28103,8195,4
28103,8197,4.5
28103,8199,5
28103,8239,4.5
28103,8327,4.5
28103,8601,3.5
28103,8638,4
28103,8656,4
28103,8684,4.5
28103,8724,4.5
28103,8739,3.5
28103,8949,4
28103,25805,4.5
28103,25963,4
28103,26052,5
28103,26094,4.5
28103,26131,4.5
28103,26150,4.5
28103,26151,4
28103,26578,5
28103,26713,4
28103,27266,4.5
28103,27523,3.5
28103,27592,4
28103,27721,4
28103,27722,4
28103,27773,4.5
28103,30803,4
28103,31364,4.5
28103,31437,3.5
28103,31522,4
28103,31658,3.5
28103,32892,4.5
28103,33454,3.5
28103,33592,4.5
28103,39183,3.5
28103,40870,3.5
28103,42632,4
28103,44073,3.5
28103,44555,4
28103,44657,4
28103,46578,4
28103,48394,3.5
28103,49932,4.5
28103,56782,5
28104,2,5
28104,4,4
28104,7,5
28104,11,5
28104,20,4
28104,24,5
28104,27,3
28104,36,5
28104,39,1
28104,47,5
28104,62,5
28104,79,5
28104,88,4
28104,100,4
28104,105,5
28104,110,5
28104,111,5
28104,113,5
28104,135,3
28104,155,5
28104,161,5
28104,195,5
28104,203,1
28104,222,3
28104,225,5
28104,230,5
28104,231,1
28104,236,5
28104,237,5
28104,248,2
28104,252,3
28104,254,1
28104,256,5
28104,261,5
28104,266,5
28104,270,5
28104,273,3
28104,276,5
28104,277,5
28104,281,4
28104,282,5
28104,296,1
28104,310,4
28104,316,3
28104,318,5
28104,333,4
28104,350,5
28104,356,5
28104,360,5
28104,361,5
28104,364,3
28104,367,3
28104,368,5
28104,371,3
28104,382,5
28104,383,5
28104,415,5
28104,436,5
28104,437,4
28104,438,4
28104,440,5
28104,445,4
28104,454,5
28104,461,2
28104,474,4
28104,477,5
28104,491,5
28104,494,5
28104,500,5
28104,507,4
28104,529,5
28104,531,3
28104,532,3
28104,544,4
28104,553,5
28104,586,5
28104,590,5
28104,593,5
28104,608,4
28104,612,1
28104,635,5
28104,656,4
28104,691,5
28104,694,5
28104,695,5
28104,733,5
28104,742,3
28104,762,5
28104,765,5
28104,784,2
28104,786,4
28104,788,3
28104,805,5
28104,832,5
28104,848,5
28104,849,4
28104,852,5
28104,858,5
28104,875,4
28104,909,5
28104,911,5
28104,914,5
28104,986,5
28104,991,4
28104,996,2
28104,1007,3
28104,1009,4
28104,1011,3
28104,1014,4
28104,1021,4
28104,1025,3
28104,1042,3
28104,1047,5
28104,1061,2
28104,1073,5
28104,1082,5
28104,1083,5
28104,1084,4
28104,1097,5
28104,1120,4
28104,1183,4
28104,1193,5
28104,1201,4
28104,1204,4
28104,1206,4
28104,1207,5
28104,1209,4
28104,1213,5
28104,1214,5
28104,1219,5
28104,1234,5
28104,1235,5
28104,1244,5
28104,1252,4
28104,1262,5
28104,1265,5
28104,1266,1
28104,1271,5
28104,1272,4
28104,1276,3
28104,1278,5
28104,1303,4
28104,1304,5
28104,1320,4
28104,1327,4
28104,1333,5
28104,1344,5
28104,1345,3
28104,1350,4
28104,1353,5
28104,1358,5
28104,1359,4
28104,1363,4
28104,1370,5
28104,1380,5
28104,1387,5
28104,1388,3
28104,1390,4
28104,1393,5
28104,1396,5
28104,1399,4
28104,1409,3
28104,1441,2
28104,1459,5
28104,1466,5
28104,1474,4
28104,1476,3
28104,1479,4
28104,1515,3
28104,1526,4
28104,1541,4
28104,1552,4
28104,1569,5
28104,1573,5
28104,1574,5
28104,1580,3
28104,1581,3
28104,1586,5
28104,1589,4
28104,1597,3
28104,1598,5
28104,1617,5
28104,1619,5
28104,1625,5
28104,1633,5
28104,1639,4
28104,1641,1
28104,1644,3
28104,1645,5
28104,1653,3
28104,1661,4
28104,1686,5
28104,1711,2
28104,1722,4
28104,1726,4
28104,1727,5
28104,1732,2
28104,1735,5
28104,1747,5
28104,1754,5
28104,1791,4
28104,1792,5
28104,1804,4
28104,1806,3
28104,1835,5
28104,1888,5
28104,1892,5
28104,1911,2
28104,1917,3
28104,1918,5
28104,1923,4
28104,1947,5
28104,1948,3
28104,1949,5
28104,1950,5
28104,1951,4
28104,1952,4
28104,1954,3
28104,1955,5
28104,1964,5
28104,1997,4
28104,2002,5
28104,2012,5
28104,2013,4
28104,2015,3
28104,2057,4
28104,2058,4
28104,2067,5
28104,2071,5
28104,2077,4
28104,2098,3
28104,2108,5
28104,2109,4
28104,2112,5
28104,2124,3
28104,2126,4
28104,2136,2
28104,2160,3
28104,2178,5
28104,2181,5
28104,2195,2
28104,2249,3
28104,2252,5
28104,2253,4
28104,2266,3
28104,2268,5
28104,2269,4
28104,2273,4
28104,2302,5
28104,2316,5
28104,2321,5
28104,2339,4
28104,2340,4
28104,2346,5
28104,2347,4
28104,2353,5
28104,2367,5
28104,2374,4
28104,2391,5
28104,2396,3
28104,2409,4
28104,2412,3
28104,2414,4
28104,2424,5
28104,2431,5
28104,2432,5
28104,2433,5
28104,2496,4
28104,2497,5
28104,2502,3
28104,2511,3
28104,2521,3
28104,2522,3
28104,2524,3
28104,2526,3
28104,2527,5
28104,2528,5
28104,2529,5
28104,2530,5
28104,2531,4
28104,2532,5
28104,2533,5
28104,2539,5
28104,2561,5
28104,2574,4
28104,2581,4
28104,2605,5
28104,2620,4
28104,2640,5
28104,2671,4
28104,2672,4
28104,2676,5
28104,2688,5
28104,2699,5
28104,2724,5
28104,2728,4
28104,2764,5
28104,2770,3
28104,2803,5
28104,2806,3
28104,2819,5
28104,2822,5
28104,2857,3
28104,2866,5
28104,2870,5
28104,2871,3
28104,2881,5
28104,2916,5
28104,2921,4
28104,2922,4
28104,2944,4
28104,2947,5
28104,2948,5
28104,2949,5
28104,2951,4
28104,2969,5
28104,2991,5
28104,2993,5
28104,3015,5
28104,3032,5
28104,3037,5
28104,3074,5
28104,3076,5
28104,3099,4
28104,3101,5
28104,3105,5
28104,3120,3
28104,3130,3
28104,3144,5
28104,3148,5
28104,3152,4
28104,3160,1
28104,3167,5
28104,3173,3
28104,3185,5
28104,3243,3
28104,3244,5
28104,3247,5
28104,3252,5
28104,3255,5
28104,3257,5
28104,3259,4
28104,3260,4
28104,3263,5
28104,3269,4
28104,3270,5
28104,3274,5
28104,3296,5
28104,3317,4
28104,3330,5
28104,3348,4
28104,3350,5
28104,3362,3
28104,3386,5
28104,3421,5
28104,3427,5
28104,3445,4
28104,3461,4
28104,3467,5
28104,3468,5
28104,3471,5
28104,3555,5
28104,3578,4
28104,3753,5
28104,3827,5
28104,5060,5
28105,1,4
28105,2,3
28105,3,1.5
28105,5,1
28105,6,4
28105,9,2
28105,10,4
28105,11,3
28105,15,2
28105,16,4.5
28105,19,2
28105,20,1.5
28105,21,3
28105,22,3
28105,23,2
28105,25,4.5
28105,31,3
28105,32,4
28105,34,3
28105,36,4.5
28105,39,2
28105,42,3
28105,44,1.5
28105,45,3
28105,47,5
28105,48,2.5
28105,50,4
28105,65,0.5
28105,70,3.5
28105,79,1.5
28105,95,2.5
28105,104,2.5
28105,105,3
28105,110,3
28105,111,4.5
28105,122,1.5
28105,135,2.5
28105,141,3
28105,145,3
28105,147,4
28105,150,3.5
28105,151,3
28105,153,1.5
28105,158,2
28105,159,3.5
28105,160,2.5
28105,161,3
28105,163,2.5
28105,168,1
28105,172,1.5
28105,173,1.5
28105,174,0.5
28105,185,2
28105,186,1
28105,193,2
28105,196,3
28105,207,2
28105,208,2.5
28105,216,1
28105,223,3.5
28105,225,1
28105,227,2
28105,231,1.5
28105,235,3.5
28105,236,2.5
28105,246,3
28105,247,3.5
28105,252,1.5
28105,256,2.5
28105,266,2
28105,267,2
28105,280,3
28105,282,2
28105,288,3
28105,292,3
28105,293,4.5
28105,296,4
28105,300,3
28105,303,2
28105,315,1.5
28105,316,3
28105,317,1.5
28105,318,5
28105,327,2
28105,337,4
28105,339,2
28105,342,3
28105,349,3
28105,350,2.5
