21110,2657,1
21110,2706,3.5
21110,2710,4
21110,2712,2.5
21110,2762,5
21110,2918,4.5
21110,2959,4
21110,2985,3.5
21110,3101,3.5
21110,3147,4
21110,3256,5
21110,3408,4.5
21110,3578,4.5
21110,3916,3.5
21110,3977,4.5
21110,3996,4.5
21110,4019,4
21110,4022,4.5
21110,4085,4
21110,4226,4.5
21110,4306,5
21110,4886,3.5
21110,4963,5
21110,4995,4
21110,5065,4.5
21110,5349,5
21110,5418,4.5
21110,5445,5
21110,5989,4.5
21110,6377,4.5
21110,6711,2
21110,7445,3
21110,8368,4.5
21110,8636,4.5
21110,8665,4.5
21110,30707,3.5
21110,33794,4.5
21111,110,4
21111,170,3
21111,225,4
21111,349,4
21111,356,5
21111,357,3
21111,362,3
21111,383,3
21111,431,4
21111,434,3
21111,454,4
21111,455,3
21111,457,3
21111,466,3
21111,471,3
21111,474,4
21111,480,3
21111,509,3
21111,527,5
21111,539,4
21111,552,3
21111,586,4
21111,587,3
21111,588,3
21111,590,3
21111,593,3
21111,597,3
21112,1,4
21112,15,4
21112,17,4
21112,28,5
21112,34,4
21112,36,4
21112,39,4
21112,41,4
21112,50,4
21112,151,4
21112,222,3
21112,232,4
21112,233,4
21112,236,3
21112,249,4
21112,252,3
21112,265,3
21112,289,2
21112,339,3
21112,356,4
21112,357,5
21112,361,3
21112,377,2
21112,380,3
21112,417,3
21112,440,4
21112,457,4
21112,466,4
21112,497,3
21112,509,4
21112,527,4
21112,539,2
21112,541,5
21112,555,3
21112,587,4
21112,593,4
21112,597,3
21112,605,2
21112,608,4
21112,613,3
21112,708,4
21112,779,4
21112,780,2
21112,788,2
21112,800,3
21112,803,3
21112,838,4
21112,858,5
21112,898,5
21112,899,5
21112,900,3
21112,902,3
21112,903,3
21112,904,5
21112,905,5
21112,908,5
21112,910,5
21112,911,5
21112,912,5
21112,913,4
21112,914,4
21112,915,3
21112,916,5
21112,919,4
21112,920,5
21112,923,4
21112,928,5
21112,930,4
21112,933,5
21112,936,4
21112,940,5
21112,943,4
21112,945,3
21112,946,5
21112,951,3
21112,955,5
21112,965,5
21112,969,4
21112,1057,4
21112,1066,2
21112,1078,3
21112,1088,4
21112,1089,3
21112,1094,3
21112,1101,2
21112,1131,4
21112,1132,4
21112,1172,3
21112,1183,3
21112,1188,4
21112,1197,5
21112,1199,1
21112,1204,4
21112,1208,3
21112,1211,5
21112,1224,5
21112,1225,4
21112,1226,3
21112,1230,4
21112,1233,3
21112,1240,4
21112,1244,3
21112,1247,4
21112,1250,4
21112,1262,5
21112,1264,4
21112,1265,4
21112,1267,4
21112,1269,4
21112,1277,3
21112,1290,1
21112,1296,5
21112,1303,5
21112,1307,5
21112,1365,4
21112,1380,2
21112,1381,1
21112,1393,4
21112,1408,3
21112,1411,5
21112,1441,2
21112,1453,3
21112,1513,4
21112,1541,4
21112,1571,5
21112,1639,3
21112,1674,5
21112,1683,4
21112,1721,5
21112,1722,3
21112,1784,3
21112,1831,1
21112,1923,4
21112,1947,2
21112,1959,4
21112,1960,4
21112,1961,4
21112,1963,3
21112,1967,3
21112,2006,4
21112,2019,4
21112,2020,4
21112,2065,3
21112,2067,3
21112,2078,3
21112,2100,4
21112,2106,1
21112,2108,3
21112,2145,3
21112,2150,2
21112,2197,4
21112,2202,5
21112,2203,4
21112,2208,5
21112,2243,5
21112,2248,2
21112,2266,1
21112,2291,4
21112,2324,3
21112,2336,4
21112,2369,4
21112,2390,4
21112,2396,5
21112,2398,4
21112,2405,4
21112,2406,4
21112,2424,3
21112,2468,3
21112,2469,3
21112,2496,3
21112,2529,4
21112,2571,5
21112,2583,3
21112,2599,4
21112,2622,3
21112,2671,4
21112,2699,2
21112,2711,4
21112,2716,4
21112,2762,5
21112,2791,4
21112,2797,4
21112,2802,3
21112,2857,4
21112,2858,3
21112,2871,3
21112,2872,4
21112,2918,4
21112,2919,5
21112,2937,4
21112,2941,4
21112,2942,3
21112,2944,3
21112,2985,4
21112,2987,4
21112,3035,4
21112,3044,2
21112,3052,4
21112,3077,4
21112,3079,4
21112,3097,3
21112,3099,3
21112,3108,4
21112,3114,4
21112,3163,4
21112,3175,4
21112,5060,4
21113,22,4
21113,86,4
21113,1127,5
21113,1584,4
21113,2109,4
21113,2336,4
21113,2369,5
21113,2394,3
21113,2396,4
21113,2433,5
21113,2605,5
21113,2690,4
21113,2694,4
21113,2699,4
21113,2707,5
21113,2716,4
21113,2724,3
21113,2734,3
21113,2762,5
21113,2763,5
21113,2770,1
21113,2771,5
21113,2805,3
21113,3004,2
21113,3185,3
21113,3203,5
21113,3219,5
21113,3354,3
21113,3361,4
21113,3512,2
21113,3578,5
21113,3717,5
21113,3755,4
21113,3773,2
21113,3791,3
21114,1,3
21114,3,0.5
21114,5,0.5
21114,6,2.5
21114,10,2
21114,11,0.5
21114,12,0.5
21114,16,4
21114,19,0.5
21114,21,3
21114,22,0.5
21114,24,2
21114,25,4
21114,29,4.5
21114,31,2.5
21114,32,3.5
21114,34,2.5
21114,36,1
21114,39,0.5
21114,45,2.5
21114,47,4
21114,50,3.5
21114,70,3
21114,81,3.5
21114,95,0.5
21114,101,4
21114,104,1.5
21114,105,2.5
21114,110,3.5
21114,111,4
21114,141,3.5
21114,145,0.5
21114,150,3
21114,153,0.5
21114,161,2
21114,163,2
21114,173,0.5
21114,175,4
21114,185,0.5
21114,208,0.5
21114,223,3.5
21114,231,4.5
21114,246,3.5
21114,249,3
21114,252,2.5
21114,266,1.5
21114,293,1.5
21114,296,5
21114,300,2.5
21114,303,2
21114,317,0.5
21114,318,3
21114,333,4
21114,337,1
21114,349,2
21114,350,1
21114,353,1
21114,355,0.5
21114,356,3.5
21114,364,1.5
21114,367,0.5
21114,368,3
21114,377,0.5
21114,380,3
21114,410,0.5
21114,420,0.5
21114,431,3.5
21114,434,0.5
21114,435,0.5
21114,441,2.5
21114,442,0.5
21114,454,1
21114,457,1
21114,471,3.5
21114,474,2.5
21114,480,2
21114,485,2.5
21114,500,3.5
21114,507,3
21114,508,2.5
21114,527,5
21114,535,2.5
21114,539,0.5
21114,543,3
21114,551,3.5
21114,552,1
21114,553,1
21114,555,4
21114,562,4.5
21114,585,1
21114,586,1
21114,587,0.5
21114,588,1.5
21114,590,3
21114,592,4.5
21114,593,4
21114,595,1.5
21114,597,1
21114,608,4.5
21114,616,3
21114,628,3
21114,708,0.5
21114,733,0.5
21114,734,1.5
21114,736,1
21114,762,1
21114,778,4
21114,780,0.5
21114,784,1.5
21114,785,3
21114,786,1.5
21114,788,0.5
21114,802,2.5
21114,832,0.5
21114,858,4.5
21114,903,2.5
21114,904,4
21114,908,3.5
21114,912,4
21114,913,4
21114,919,5
21114,922,2.5
21114,923,4
21114,968,4
21114,1036,2
21114,1059,3.5
21114,1060,4
21114,1061,2.5
21114,1073,3.5
21114,1080,2
21114,1088,2
21114,1089,4
21114,1090,3
21114,1092,1.5
21114,1097,3.5
21114,1101,0.5
21114,1120,1
21114,1175,4.5
21114,1178,4.5
21114,1193,4.5
21114,1197,3
21114,1198,3
21114,1201,4.5
21114,1203,4
21114,1204,4.5
21114,1206,4.5
21114,1207,4
21114,1208,4.5
21114,1213,3.5
21114,1214,3.5
21114,1219,3.5
21114,1220,1
21114,1222,4
21114,1225,3
21114,1228,4
21114,1233,4
21114,1235,4.5
21114,1237,4
21114,1240,3
21114,1241,4
21114,1242,4
21114,1246,3
21114,1247,3
21114,1252,4.5
21114,1254,4.5
21114,1258,5
21114,1259,4
21114,1261,1
21114,1263,4
21114,1265,4
21114,1266,5
21114,1270,1
21114,1271,3.5
21114,1273,3
21114,1276,3.5
21114,1284,4
21114,1288,2.5
21114,1291,3
21114,1293,4
21114,1302,3.5
21114,1304,4
21114,1307,0.5
21114,1339,4
21114,1343,4.5
21114,1348,3.5
21114,1358,4
21114,1359,0.5
21114,1370,0.5
21114,1380,4
21114,1387,3.5
21114,1393,0.5
21114,1394,4
21114,1396,3.5
21114,1407,4
21114,1408,4
21114,1466,3.5
21114,1485,3
21114,1527,1
21114,1552,1.5
21114,1573,0.5
21114,1580,0.5
21114,1584,3.5
21114,1589,1
21114,1608,1
21114,1617,3.5
21114,1625,3
21114,1639,3
21114,1641,3.5
21114,1644,0.5
21114,1645,2.5
21114,1673,4
21114,1682,1
21114,1694,4.5
21114,1704,4
21114,1721,0.5
21114,1729,2.5
21114,1732,4.5
21114,1748,3.5
21114,1777,1.5
21114,1784,0.5
21114,1801,2
21114,1810,3
21114,1835,2.5
21114,1876,2
21114,1912,1
21114,1916,5
21114,1917,0.5
21114,1921,3.5
21114,1923,1.5
21114,1927,3
21114,1945,4.5
21114,1954,3.5
21114,1961,2
21114,1968,3.5
21114,1997,4
21114,1999,3
21114,2000,3.5
21114,2001,2.5
21114,2003,3
21114,2005,3
21114,2006,1
21114,2011,3
21114,2012,0.5
21114,2028,4
21114,2054,3.5
21114,2058,2.5
21114,2064,3
21114,2081,4
21114,2115,3.5
21114,2167,2
21114,2174,1
21114,2194,4
21114,2232,4.5
21114,2268,3.5
21114,2291,3.5
21114,2294,2.5
21114,2302,3.5
21114,2313,2
21114,2318,4
21114,2321,3.5
21114,2329,4
21114,2353,0.5
21114,2355,2.5
21114,2395,4
21114,2396,2
21114,2413,1.5
21114,2424,1
21114,2427,3.5
21114,2431,3
21114,2445,1.5
21114,2459,4.5
21114,2460,1.5
21114,2470,1
21114,2502,4
21114,2505,1
21114,2519,3
21114,2541,1.5
21114,2571,2.5
21114,2580,3
21114,2599,3.5
21114,2617,1
21114,2657,3
21114,2677,4
21114,2699,2.5
21114,2701,1
21114,2706,0.5
21114,2710,5
21114,2712,3.5
21114,2716,3
21114,2726,4
21114,2728,4.5
21114,2747,2.5
21114,2762,3.5
21114,2770,0.5
21114,2791,3
21114,2797,1
21114,2804,3
21114,2814,1.5
21114,2858,3
21114,2890,1
21114,2908,3.5
21114,2915,2.5
21114,2916,2
21114,2918,1
21114,2959,4
21114,2976,4
21114,2985,3
21114,2987,2.5
21114,2997,3.5
21114,3020,1.5
21114,3022,3.5
21114,3033,2.5
21114,3052,3.5
21114,3095,3.5
21114,3113,2
21114,3114,3
21114,3147,3.5
21114,3160,5
21114,3165,3
21114,3168,2.5
21114,3173,0.5
21114,3252,2
21114,3253,2.5
21114,3254,1
21114,3255,2
21114,3256,2
21114,3268,0.5
21114,3275,2.5
21114,3360,3.5
21114,3362,4
21114,3386,3.5
21114,3408,2
21114,3418,3
21114,3421,2.5
21114,3435,3.5
21114,3440,0.5
21114,3448,3.5
21114,3481,1.5
21114,3499,3.5
21114,3526,3
21114,3527,4
21114,3535,4.5
21114,3552,4.5
21114,3556,2
21114,3578,2.5
21114,3682,3.5
21114,3683,2
21114,3698,4
21114,3717,1
21114,3740,1
21114,3742,4
21114,3751,3
21114,3753,2.5
21114,3755,2.5
21114,3785,3
21114,3791,2
21114,3793,0.5
21114,3863,3.5
21114,3895,0.5
21114,3897,0.5
21114,3910,4.5
21114,3948,2.5
21114,3949,4.5
21114,3977,0.5
21114,3978,1
21114,3983,4.5
21114,3994,1.5
21114,3996,3.5
21114,4011,4
21114,4022,3.5
21114,4027,4
21114,4034,3
21114,4041,2
21114,4085,3
21114,4149,1
21114,4223,3
21114,4226,4.5
21114,4235,4
21114,4254,0.5
21114,4262,3.5
21114,4270,0.5
21114,4306,1
21114,4369,0.5
21114,4378,4.5
21114,4388,2.5
21114,4509,3
21114,4531,2.5
21114,4558,1.5
21114,4641,3
21114,4642,3.5
21114,4678,4
21114,4688,4.5
21114,4701,0.5
21114,4714,2
21114,4718,0.5
21114,4815,3
21114,4848,4.5
21114,4873,4.5
21114,4878,4
21114,4881,4
21114,4886,1.5
21114,4963,1.5
21114,4973,3.5
21114,4979,3
21114,4995,3
21114,5010,3
21114,5059,4
21114,5064,1
21114,5074,4
21114,5121,4
21114,5218,2.5
21114,5266,1.5
21114,5291,3
21114,5298,3.5
21114,5299,2.5
21114,5309,0.5
21114,5313,0.5
21114,5379,4
21114,5385,3.5
21114,5431,4
21114,5481,1
21114,5502,4
21114,5507,0.5
21114,5574,0.5
21114,5630,1
21114,5669,3.5
21114,5673,4
21114,5791,3.5
21114,5825,1
21114,5890,3
21114,5902,3
21114,5945,2.5
21114,5989,3
21114,5995,3.5
21114,6003,4
21114,6016,4.5
21114,6058,2.5
21114,6122,2
21114,6214,4.5
21114,6269,3.5
21114,6287,0.5
21114,6290,5
21114,6294,0.5
21114,6306,2
21114,6331,3.5
21114,6377,3
21114,6378,1
21114,6380,4
21114,6383,0.5
21114,6437,3
21114,6440,3.5
21114,6538,2
21114,6617,3.5
21114,6620,4.5
21114,6664,2
21114,6669,3
21114,6695,2
21114,6707,3
21114,6711,2.5
21114,6773,4
21114,6796,4
21114,6852,2
21114,6863,0.5
21114,6870,2
21114,6880,4.5
21114,6888,2.5
21114,6934,0.5
21114,6953,4
21114,6985,4
21114,6993,4.5
21114,7004,2
21114,7022,3.5
21114,7147,3.5
21114,7151,2
21114,7163,2
21114,7235,3
21114,7256,4
21114,7316,1
21114,7318,4
21114,7361,5
21114,7387,2
21114,7445,3
21114,7566,3
21114,7587,3.5
21114,7766,5
21114,7771,3.5
21114,7836,4
21114,7891,3
21114,8368,1
21114,8371,0.5
21114,8491,4
21114,8526,0.5
21114,8622,4
21114,8656,3
21114,8783,3
21114,8784,1
21114,8807,2
21114,8873,4
21114,8874,0.5
21114,8906,2.5
21114,8910,4
21114,8949,2.5
21114,8950,3
21114,8951,3
21114,8957,3
21114,8958,1
21114,8961,2.5
21114,8981,2.5
21114,9018,3.5
21114,25750,3.5
21114,25825,5
21114,26064,3
21114,26082,4
21114,26094,3.5
21114,26131,3.5
21114,26150,5
21114,27317,3.5
21114,27555,4
21114,27831,3
21114,27838,2.5
21114,27846,3.5
21114,27879,2.5
21114,27904,3.5
21114,30707,3.5
21114,30749,3.5
21114,30810,3.5
21114,30812,3.5
21114,30892,2.5
21114,31410,4
21114,31429,1
21114,32587,5
21114,33166,3
21114,33679,0.5
21114,33683,3
21114,33794,3.5
21114,33880,1.5
21114,34153,4
21114,34162,2
21114,34323,2.5
21114,34542,4
21114,36517,3.5
21114,36535,4.5
21114,36537,3.5
21114,37240,3.5
21114,37741,4.5
21114,39183,4.5
21114,39292,3.5
21114,39446,4
21114,40278,2
21114,40819,1
21114,41997,4
21114,42011,2.5
21114,42723,3
21114,42725,0.5
21114,44004,1
21114,44195,3.5
21114,44665,2.5
21114,44972,2.5
21114,44974,4
21114,45447,2.5
21114,45728,4
21114,45950,3
21114,46578,4
21114,46723,4
21114,46803,2.5
21114,46976,3.5
21114,47423,4
21114,47610,3
21114,47629,3.5
21114,47999,4
21114,48304,3.5
21114,48516,4.5
21114,48678,3
21114,48738,4
21114,48780,3
21114,48856,5
21114,48877,4.5
21114,48883,3.5
21114,49314,3.5
21114,49530,3
21114,49822,3
21114,50068,4
21114,50445,3
21114,51086,2.5
21114,51091,4
21114,51662,4
21114,52287,3
21115,150,5
21115,162,4
21115,185,3
21115,231,1
21115,236,4
21115,265,1
21115,277,5
21115,345,5
21115,348,3
21115,356,5
21115,357,4
21115,377,5
21115,422,4
21115,445,4
21115,480,3
21115,509,3
21115,527,5
21115,539,5
21115,540,3
21115,590,4
21115,593,5
21115,597,4
21116,1,4
21116,6,5
21116,9,3
21116,32,4
21116,76,4
21116,79,5
21116,95,3
21116,108,4
21116,141,3
21116,376,3
21116,628,3
21116,662,4
21116,733,4
21116,736,5
21116,743,2
21116,778,4
21116,780,5
21116,784,3
21116,786,4
21116,788,3
21116,852,4
21116,858,4
21116,1047,5
21116,1061,4
21116,1233,5
21117,7,4
21117,10,3
21117,16,4
21117,17,5
21117,21,5
21117,22,4
21117,39,5
21117,47,5
21117,50,5
21117,58,5
21117,72,4
21117,74,4
21117,89,2
21117,100,3
21117,111,5
21117,125,5
21117,131,5
21117,144,5
21117,151,5
21117,157,4
21117,162,4
21117,163,3
21117,164,4
21117,176,5
21117,215,5
21117,222,5
21117,223,4
21117,229,4
21117,232,5
21117,235,5
21117,246,5
21117,247,5
21117,265,5
21117,280,4
21117,288,2
21117,296,5
21117,319,5
21117,338,2
21117,342,4
21117,345,5
21117,348,5
21117,349,4
21117,350,2
21117,352,3
21117,356,5
21117,377,4
21117,417,5
21117,428,5
21117,440,4
21117,454,4
21117,457,5
21117,471,5
21117,474,5
21117,481,4
21117,492,5
21117,494,3
21117,497,5
21117,509,5
21117,515,5
21117,529,5
21117,537,3
21117,541,3
21117,543,4
21117,555,4
21117,562,4
21117,574,4
21117,592,3
21117,593,5
21117,608,5
21117,627,4
21117,708,4
21117,733,4
21117,748,2
21117,786,3
21117,800,5
21117,832,5
21117,836,2
21117,838,5
21117,858,5
21117,892,4
21117,898,4
21117,903,4
21117,904,5
21117,908,4
21117,911,5
21117,912,5
21117,914,3
21117,915,5
21117,916,5
21117,919,3
21117,920,3
21117,921,5
21117,930,5
21117,933,4
21117,937,4
21117,942,5
21117,950,3
21117,955,4
21117,994,5
21117,1036,4
21117,1057,3
21117,1059,5
21117,1060,5
21117,1079,4
21117,1084,4
21117,1086,4
21117,1089,5
21117,1090,5
21117,1092,2
21117,1094,5
21117,1096,5
21117,1097,5
21117,1104,5
21117,1125,4
21117,1127,2
21117,1129,3
21117,1131,5
21117,1132,5
21117,1136,5
21117,1147,5
21117,1150,5
21117,1171,5
21117,1172,5
21117,1173,3
21117,1179,4
21117,1180,5
21117,1183,5
21117,1185,5
21117,1186,5
21117,1188,4
21117,1197,4
21117,1198,5
21117,1200,3
21117,1204,5
21117,1207,5
21117,1208,5
21117,1214,3
21117,1217,4
21117,1219,5
21117,1222,5
21117,1224,5
21117,1225,4
21117,1230,5
21117,1231,5
21117,1234,5
21117,1238,5
21117,1240,3
21117,1242,5
21117,1243,4
21117,1244,5
21117,1247,5
21117,1252,5
21117,1263,4
21117,1265,4
21117,1267,5
21117,1269,4
21117,1274,4
21117,1278,5
21117,1286,3
21117,1288,5
21117,1290,3
21117,1293,5
21117,1295,4
21117,1296,5
21117,1299,5
21117,1300,4
21117,1302,5
21117,1307,4
21117,1320,3
21117,1339,4
21117,1343,5
21117,1344,4
21117,1348,3
21117,1357,5
21117,1358,5
21117,1370,3
21117,1394,5
21117,1395,5
21117,1398,4
21117,1407,3
21117,1408,5
21117,1414,4
21117,1422,3
21117,1441,4
21117,1449,5
21117,1459,5
21117,1480,5
21117,1499,2
21117,1573,1
21117,1580,1
21117,1598,1
21117,1603,3
21117,1608,4
21117,1610,4
21117,1617,5
21117,1620,3
21117,1641,4
21117,1643,5
21117,1644,3
21117,1645,3
21117,1653,5
21117,1665,4
21117,1673,5
21117,1674,5
21117,1683,5
21117,1686,4
21117,1717,3
21117,1719,5
21117,1722,3
21117,1732,4
21117,1747,4
21117,1754,4
21117,1769,3
21117,1784,5
21117,1792,3
21117,1805,4
21117,1827,5
21117,1883,4
21117,1885,5
21117,1889,5
21117,1892,4
21117,1897,4
21117,1912,4
21117,1917,1
21117,1944,4
21117,1945,4
21117,1947,4
21117,1950,5
21117,1953,5
21117,1954,4
21117,1955,5
21117,1956,5
21117,1957,5
21117,1958,5
21117,1959,5
21117,1960,5
21117,1962,5
21117,1965,2
21117,1966,5
21117,1968,4
21117,1994,4
21117,1997,4
21117,2000,3
21117,2001,2
21117,2019,5
21117,2020,4
21117,2022,5
21117,2025,3
21117,2028,5
21117,2029,4
21117,2058,5
21117,2064,5
21117,2065,3
21117,2067,5
21117,2068,5
21117,2070,5
21117,2071,4
21117,2076,4
21117,2108,3
21117,2110,4
21117,2114,3
21117,2118,4
21117,2130,4
21117,2132,5
21117,2137,3
21117,2146,2
21117,2147,1
21117,2155,5
21117,2160,4
21117,2168,4
21117,2176,4
21117,2183,3
21117,2194,5
21117,2206,4
21117,2212,3
21117,2240,4
21117,2243,5
21117,2245,5
21117,2248,5
21117,2262,3
21117,2263,3
21117,2267,2
21117,2273,3
21117,2278,2
21117,2289,5
21117,2291,5
21117,2302,3
21117,2303,3
21117,2312,4
21117,2321,4
21117,2328,1
21117,2331,5
21117,2333,5
21117,2348,3
21117,2349,4
21117,2353,4
21117,2359,5
21117,2361,3
21117,2366,2
21117,2374,2
21117,2391,5
21117,2395,4
21117,2396,5
21117,2406,4
21117,2409,4
21117,2410,2
21117,2411,2
21117,2417,4
21117,2419,4
21117,2420,3
21117,2421,1
21117,2422,1
21117,2474,3
21117,2524,3
21117,2570,4
21117,2571,4
21117,2639,5
21117,2677,5
21117,2730,4
21117,2734,3
21117,2762,5
21117,2791,5
21117,2803,4
21117,2804,5
21117,2819,4
21117,2852,5
21117,2863,4
21117,2866,5
21117,2870,3
21117,2871,4
21117,2877,2
21117,2916,3
21117,2917,4
21117,2919,5
21117,2926,3
21117,2928,2
21117,2929,5
21117,2942,3
21117,2950,1
21117,2956,4
21117,2973,5
21117,3015,5
21117,3029,4
21117,3044,4
21117,3060,4
21117,3067,4
21117,3071,4
21117,3072,5
21117,3094,4
21117,3095,4
21117,3098,5
21117,3099,3
21117,3101,5
21117,3102,4
21117,3108,4
21117,3109,2
21117,3111,5
21117,3112,4
21117,3152,5
21117,3167,3
21117,3169,4
21117,5060,1
21118,105,2
21118,356,5
21118,480,3
21118,593,5
21118,599,4
21118,647,4
21118,650,4
21118,1092,4
21118,1136,4
21118,1197,5
21118,1206,4
21118,1222,4
21118,1240,5
21118,1251,5
21118,1266,4
21118,1272,4
21118,1293,4
21118,1343,4
21118,1344,4
21118,1449,4
21118,1527,5
21118,1569,3
21118,1614,4
21118,1945,5
21118,1953,5
21118,1955,4
21118,1956,5
21118,2006,3
21118,2067,5
21118,2361,4
21118,2467,3
21118,2470,3
21118,2471,3
21118,2916,4
21118,2949,5
21118,2985,4
21118,3072,5
21118,3076,5
21118,3111,5
21118,3264,5
21118,3508,4
21118,3528,5
21118,3551,4
21118,3751,3
21118,3996,5
21118,4028,3
21118,4103,5
21118,4160,4
21118,4246,3
21118,4251,4
21118,4267,3
21118,4306,5
21118,4372,4
21118,4447,3
21118,4589,5
21118,4641,4
21118,4727,3
21118,4731,5
21118,4766,4
21118,4790,4
21118,4799,3
21118,4810,5
21118,4824,4
21118,4844,5
21118,4847,4
21118,4848,4
21118,4849,4
21118,4855,4
21118,4862,4
21118,4865,4
21118,4866,3
21118,4867,3
21118,4871,4
21118,4873,5
21118,4874,3
21118,4877,4
21118,4880,4
21118,4881,4
21118,4912,5
21118,4921,5
21118,4926,3
21119,1,2.5
21119,2,1
21119,3,3
21119,7,3
21119,10,3.5
21119,19,2.5
21119,21,3.5
21119,32,5
21119,39,3
21119,44,1
21119,47,4
21119,50,5
21119,65,2.5
21119,69,3
21119,75,2
21119,101,3
21119,104,3.5
21119,111,2.5
21119,141,3.5
21119,150,3.5
21119,153,3.5
21119,160,2.5
21119,168,3.5
21119,174,2.5
21119,180,4
21119,185,3
21119,186,2
21119,188,4
21119,208,3
21119,216,3.5
21119,223,3.5
21119,231,4
21119,252,3
21119,258,1.5
21119,276,2.5
21119,292,3.5
21119,293,3.5
21119,296,5
21119,300,3.5
21119,318,5
21119,322,4
21119,356,4
21119,364,3.5
21119,367,3
21119,368,3.5
21119,376,2.5
21119,377,2
21119,410,2
21119,414,2
21119,428,5
21119,435,1
21119,440,3
21119,441,4
21119,454,3.5
21119,457,3.5
21119,466,2.5
21119,471,4
21119,480,3
21119,485,2
21119,493,4
21119,500,3
21119,508,3.5
21119,524,3
21119,527,4
21119,531,3
21119,546,1.5
21119,551,3
21119,587,3
21119,588,3
21119,593,4
21119,595,3
21119,608,2.5
21119,708,2
21119,733,2.5
21119,736,2.5
21119,778,3.5
21119,780,2
21119,784,3
21119,785,3
21119,786,2
21119,788,2
21119,840,1.5
21119,858,3.5
21119,885,1
21119,898,3.5
21119,908,4
21119,919,3.5
21119,1020,2.5
21119,1021,2.5
21119,1031,2.5
21119,1060,4.5
21119,1061,4.5
21119,1073,3.5
21119,1089,4.5
21119,1097,3.5
21119,1101,3.5
21119,1120,4
21119,1126,2
21119,1136,2.5
21119,1193,3
21119,1197,3.5
21119,1198,3.5
21119,1206,3
21119,1207,3.5
21119,1213,5
21119,1222,3
21119,1225,4.5
21119,1240,3
21119,1246,3
21119,1258,3
21119,1259,4
21119,1265,4
21119,1266,3.5
21119,1267,3
21119,1270,5
21119,1333,3
21119,1380,2
21119,1391,1
21119,1393,3
21119,1407,3
21119,1416,5
21119,1456,3
21119,1466,3
21119,1485,2.5
21119,1527,4
21119,1562,3.5
21119,1580,2.5
21119,1584,4
21119,1608,2.5
21119,1625,4.5
21119,1639,3
21119,1645,4.5
21119,1653,4
21119,1672,4
21119,1673,4
21119,1682,2.5
21119,1704,3.5
21119,1721,2.5
21119,1732,3.5
21119,1747,3
21119,1753,3.5
21119,1754,3.5
21119,1917,2
21119,1921,3.5
21119,1923,3
21119,1947,3.5
21119,1961,4
21119,1962,3
21119,1968,3
21119,2011,5
21119,2012,5
21119,2036,2.5
21119,2053,1.5
21119,2115,3
21119,2163,2.5
21119,2174,1
21119,2194,3.5
21119,2195,3.5
21119,2231,3.5
21119,2329,4
21119,2338,2
21119,2353,3
21119,2395,3
21119,2413,3.5
21119,2423,2.5
21119,2502,5
21119,2511,3
21119,2539,3
21119,2542,3
21119,2571,5
21119,2572,2.5
21119,2579,3.5
21119,2580,3
21119,2605,2.5
21119,2692,4
21119,2706,3.5
21119,2707,3
21119,2710,4
21119,2712,3
21119,2716,3
21119,2717,3
21119,2724,2.5
21119,2762,3.5
21119,2797,3.5
21119,2840,3.5
21119,2858,5
21119,2890,3.5
21119,2918,3
21119,2959,4
21119,2987,3
21119,3052,4
21119,3081,3
21119,3098,4
21119,3113,3
21119,3114,2.5
21119,3147,5
21119,3160,4
21119,3173,4.5
21119,3176,4
21119,3210,2.5
21119,3253,2.5
21119,3255,3.5
21119,3275,5
21119,3298,5
21119,3421,3
21119,3440,2.5
21119,3481,2.5
21119,3489,3
21119,3513,3.5
21119,3515,2.5
21119,3535,5
21119,3578,4.5
21119,3617,3
21119,3743,2.5
21119,3785,3
21119,3798,2.5
21119,3852,3.5
21119,3897,4.5
21119,3911,4
21119,3916,3.5
21119,3948,3.5
21119,3949,4
21119,3994,2.5
21119,4007,3.5
21119,4011,3.5
21119,4022,3
21119,4034,4.5
21119,4054,3
21119,4069,2.5
21119,4167,2.5
21119,4223,4.5
21119,4226,4
21119,4239,4.5
21119,4262,3
21119,4306,3
21119,4308,4
21119,4370,3
21119,4388,2.5
21119,4571,2.5
21119,4623,3
21119,4643,3.5
21119,4649,5
21119,4686,2
21119,4718,3
21119,4734,3.5
21119,4736,2.5
21119,4754,3
21119,4773,3
21119,4776,4
21119,4816,4.5
21119,4867,3
21119,4873,4
21119,4878,4.5
21119,4889,2.5
21119,4896,3
21119,4899,1.5
21119,4901,3.5
21119,4958,3
21119,4963,3.5
21119,4974,2.5
21119,4975,5
21119,4979,3
21119,4980,2.5
21119,4989,2.5
21119,4995,3.5
21119,5010,4
21119,5014,3
21119,5025,2.5
21119,5053,2
21119,5102,2
21119,5103,3
21119,5107,3.5
21119,5110,5
21119,5137,4
21119,5218,3.5
21119,5266,3
21119,5283,3.5
21119,5364,2.5
21119,5388,2.5
21119,5401,1
21119,5418,3
21119,5445,2.5
21119,5452,1.5
21119,5453,5
21119,5456,2
21119,5464,3
21119,5502,3.5
21119,5582,1.5
21119,5630,3.5
21119,5666,5
21119,5669,4
21119,5673,3.5
21119,5786,4
21119,5810,3.5
21119,5816,3.5
21119,5903,4.5
21119,5954,4
21119,5956,4
21119,5969,2
21119,5989,3
21119,6166,2
21119,6187,3.5
21119,6188,5
21119,6219,3
21119,6250,2.5
21119,6263,2.5
21119,6281,2.5
21119,6298,2.5
21119,6365,3.5
21119,6373,2.5
