61805,1580,3
61805,1583,4
61805,1584,4
61805,1586,2
61805,1587,2
61805,1588,1
61805,1589,4
61805,1591,2
61805,1606,1
61805,1608,3
61805,1610,3.5
61805,1615,4
61805,1616,3
61805,1617,3.5
61805,1620,4
61805,1625,4
61805,1641,4
61805,1667,4
61805,1674,4
61805,1676,4
61805,1682,4
61805,1683,3
61805,1688,2
61805,1693,4
61805,1702,2
61805,1704,4
61805,1711,4
61805,1713,2
61805,1721,4
61805,1722,4
61805,1726,3.5
61805,1747,4
61805,1754,5
61805,1762,3
61805,1772,2
61805,1779,2
61805,1783,3
61805,1792,3
61805,1797,4.5
61805,1805,4
61805,1806,4
61805,1810,3
61805,1826,2
61805,1831,2
61805,1833,4
61805,1848,3.5
61805,1867,2
61805,1876,3
61805,1881,3
61805,1882,3
61805,1894,2
61805,1899,4
61805,1907,3
61805,1911,2
61805,1912,3
61805,1917,3
61805,1918,1.5
61805,1919,3
61805,1920,3
61805,1927,5
61805,1928,3
61805,1931,4
61805,1947,4
61805,1949,3
61805,1950,4
61805,1952,4
61805,1953,4
61805,1954,3
61805,1955,4
61805,1959,4
61805,1960,3
61805,1961,4
61805,1962,4
61805,1967,4
61805,1968,4
61805,1974,1
61805,1975,1
61805,1997,2
61805,2000,4
61805,2001,3
61805,2002,2
61805,2003,3.5
61805,2005,4
61805,2006,4
61805,2010,3
61805,2011,3
61805,2012,3
61805,2013,3
61805,2015,3
61805,2016,2
61805,2018,4
61805,2019,5
61805,2020,4
61805,2021,4
61805,2028,5
61805,2033,4
61805,2034,2
61805,2041,2
61805,2043,3
61805,2046,4
61805,2048,3
61805,2050,2
61805,2051,2
61805,2053,2
61805,2054,3
61805,2058,4
61805,2065,3
61805,2067,4
61805,2075,4
61805,2076,4
61805,2078,4.5
61805,2080,3
61805,2081,3
61805,2083,2.5
61805,2085,4
61805,2087,4
61805,2088,2
61805,2089,4
61805,2090,4
61805,2091,3
61805,2092,2
61805,2100,2.5
61805,2102,3
61805,2103,3
61805,2105,2
61805,2115,4
61805,2116,4
61805,2123,2
61805,2135,3
61805,2138,4
61805,2139,3
61805,2140,3
61805,2141,4
61805,2143,2
61805,2145,2.5
61805,2147,1
61805,2153,2
61805,2160,3
61805,2161,3
61805,2163,1
61805,2167,3
61805,2174,3.5
61805,2184,4
61805,2193,4.5
61805,2194,3
61805,2253,4
61805,2268,4
61805,2278,4
61805,2288,4
61805,2291,3
61805,2293,4
61805,2294,4.5
61805,2302,3
61805,2313,4
61805,2321,4
61805,2322,2
61805,2324,3
61805,2328,2
61805,2340,4
61805,2344,4
61805,2346,3
61805,2353,3
61805,2354,3
61805,2355,3
61805,2356,3
61805,2359,4
61805,2363,2
61805,2365,2
61805,2366,4
61805,2367,3
61805,2369,3
61805,2373,2
61805,2390,4
61805,2391,4
61805,2392,2.5
61805,2394,3
61805,2395,3
61805,2398,3
61805,2401,4
61805,2404,3
61805,2405,3
61805,2406,3
61805,2407,3
61805,2411,2
61805,2414,4
61805,2420,2.5
61805,2421,2
61805,2422,2
61805,2423,3
61805,2424,3
61805,2427,2
61805,2429,3
61805,2430,3
61805,2431,3
61805,2436,3
61805,2439,4
61805,2441,4
61805,2448,2
61805,2450,4
61805,2455,4
61805,2456,2
61805,2467,4
61805,2469,2.5
61805,2470,3
61805,2471,3
61805,2474,3
61805,2478,4
61805,2493,3
61805,2496,3
61805,2497,2
61805,2498,2
61805,2501,4
61805,2502,2.5
61805,2505,3
61805,2506,4
61805,2517,4
61805,2525,2
61805,2527,2
61805,2529,3
61805,2530,2
61805,2531,2
61805,2532,2
61805,2533,2
61805,2539,4
61805,2558,1
61805,2560,3
61805,2561,4
61805,2565,3
61805,2567,4
61805,2571,2
61805,2572,2
61805,2574,4
61805,2597,2.5
61805,2599,4
61805,2605,3
61805,2611,4
61805,2617,3
61805,2618,3
61805,2622,2.5
61805,2633,2
61805,2640,3
61805,2641,3
61805,2642,3
61805,2648,2
61805,2654,2
61805,2656,2
61805,2657,5
61805,2660,4
61805,2662,3
61805,2668,2
61805,2671,2
61805,2676,4
61805,2682,3
61805,2686,3
61805,2687,4
61805,2688,4
61805,2690,4
61805,2691,4
61805,2692,4
61805,2699,2
61805,2701,3
61805,2702,4
61805,2706,2
61805,2707,4.5
61805,2710,2
61805,2711,2
61805,2712,2
61805,2716,3
61805,2717,2
61805,2718,3
61805,2720,2
61805,2722,3
61805,2724,3
61805,2728,3.5
61805,2732,3
61805,2735,3.5
61805,2739,4
61805,2744,4
61805,2748,2
61805,2761,4
61805,2762,4
61805,2763,3
61805,2764,4
61805,2770,2
61805,2780,3
61805,2784,3
61805,2793,2.5
61805,2795,3
61805,2797,3
61805,2805,4
61805,2808,2
61805,2815,1
61805,2816,1
61805,2818,1
61805,2822,4
61805,2826,2
61805,2827,2
61805,2828,1
61805,2829,4
61805,2840,2
61805,2841,3
61805,2846,3
61805,2857,3
61805,2860,3
61805,2862,2
61805,2863,4
61805,2866,4
61805,2867,4
61805,2872,2
61805,2876,2
61805,2877,2
61805,2881,3
61805,2886,3
61805,2889,4
61805,2893,3
61805,2894,2
61805,2899,3
61805,2903,3
61805,2906,2
61805,2912,3
61805,2916,3
61805,2918,3.5
61805,2921,3
61805,2922,4.5
61805,2926,3
61805,2942,3.5
61805,2946,3.5
61805,2947,3
61805,2948,4
61805,2949,4
61805,2950,1
61805,2951,5
61805,2959,2
61805,2968,2
61805,2970,3
61805,2985,2
61805,2986,2
61805,2987,3
61805,2989,4
61805,2990,4
61805,2991,3
61805,2993,3
61805,2997,3.5
61805,3000,2.5
61805,3005,3
61805,3006,4
61805,3020,4
61805,3022,4
61805,3024,2
61805,3029,4
61805,3033,2
61805,3034,4
61805,3036,4
61805,3037,4
61805,3039,4
61805,3044,4.5
61805,3049,2.5
61805,3052,4
61805,3055,3
61805,3062,3
61805,3063,2
61805,3067,3
61805,3074,3
61805,3081,2
61805,3082,4
61805,3091,4
61805,3101,3
61805,3104,4
61805,3107,3.5
61805,3108,3
61805,3113,3
61805,3114,4
61805,3115,3
61805,3117,4
61805,3120,3
61805,3122,2
61805,3125,3
61805,3133,4
61805,3137,3
61805,3139,3
61805,3147,5
61805,3153,3
61805,3155,3
61805,3157,2
61805,3158,3
61805,3159,3
61805,3162,2
61805,3163,2
61805,3168,3.5
61805,3169,4
61805,3175,2
61805,3176,2
61805,3183,4
61805,3186,4
61805,3190,3
61805,3198,4
61805,3204,4
61805,3216,2
61805,3241,4
61805,3247,3
61805,3253,3
61805,3254,2
61805,3256,3.5
61805,3257,3
61805,3264,2
61805,3267,3.5
61805,3269,2
61805,3273,1
61805,3275,2
61805,3287,3.5
61805,3300,3
61805,3301,3
61805,3307,4
61805,3310,4
61805,3311,4
61805,3322,2
61805,3324,3.5
61805,3334,4
61805,3354,2
61805,3355,4
61805,3365,4
61805,3368,4
61805,3386,5
61805,3387,2
61805,3392,3
61805,3396,3
61805,3398,2
61805,3404,3
61805,3406,3
61805,3408,4
61805,3412,4
61805,3418,4
61805,3444,2
61805,3448,3.5
61805,3450,4
61805,3452,2
61805,3461,3
61805,3462,4
61805,3471,4
61805,3481,4
61805,3483,3
61805,3487,4
61805,3489,4
61805,3491,4
61805,3507,4
61805,3508,4
61805,3510,3
61805,3515,3.5
61805,3527,3
61805,3529,4.5
61805,3534,3
61805,3535,2
61805,3551,4
61805,3552,2
61805,3555,4
61805,3557,3
61805,3559,3
61805,3578,4
61805,3579,3
61805,3593,2
61805,3615,2
61805,3618,2.5
61805,3624,4
61805,3629,5
61805,3633,4
61805,3635,4
61805,3638,4
61805,3639,4
61805,3649,4
61805,3654,4
61805,3671,3
61805,3681,5
61805,3685,3.5
61805,3686,2.5
61805,3688,2
61805,3690,1.5
61805,3697,2
61805,3698,3
61805,3702,3
61805,3703,3
61805,3706,4
61805,3723,3
61805,3744,3
61805,3745,2
61805,3751,4
61805,3752,3
61805,3753,4
61805,3754,1
61805,3755,4
61805,3759,3
61805,3769,4
61805,3784,2.5
61805,3785,2
61805,3791,3
61805,3792,4
61805,3793,3.5
61805,3798,4
61805,3799,1
61805,3820,3
61805,3824,2
61805,3826,3
61805,3831,4
61805,3861,2
61805,3863,2
61805,3864,2.5
61805,3871,4
61805,3873,3
61805,3884,3
61805,3893,3
61805,3896,4
61805,3897,4
61805,3906,3
61805,3909,3.5
61805,3916,2.5
61805,3917,2
61805,3928,2
61805,3948,3.5
61805,3959,3
61805,3974,3
61805,3977,2
61805,3980,3
61805,3981,3
61805,3984,4
61805,3986,3
61805,3988,3
61805,3991,3
61805,3994,3
61805,3996,3.5
61805,3997,2.5
61805,3999,3
61805,4000,3
61805,4007,4
61805,4016,3
61805,4018,3
61805,4019,4
61805,4022,4
61805,4025,3.5
61805,4034,2
61805,4035,2
61805,4039,3
61805,4041,4
61805,4042,3
61805,4056,4
61805,4069,2.5
61805,4084,2
61805,4085,3
61805,4103,4
61805,4128,3
61805,4132,2
61805,4133,2
61805,4161,2
61805,4212,3
61805,4223,5
61805,4232,4
61805,4238,3
61805,4240,3
61805,4254,2
61805,4262,3.5
61805,4270,3
61805,4274,3
61805,4275,2
61805,4285,2.5
61805,4299,3
61805,4306,4
61805,4308,2.5
61805,4310,2
61805,4321,3
61805,4326,3.5
61805,4327,4
61805,4328,3
61805,4329,4
61805,4333,4
61805,4343,4
61805,4357,4
61805,4361,4
61805,4368,2
61805,4369,2.5
61805,4370,4
61805,4380,3
61805,4386,3
61805,4396,3
61805,4397,2
61805,4398,2
61805,4403,3
61805,4406,3.5
61805,4411,4
61805,4429,3.5
61805,4439,3
61805,4447,3.5
61805,4467,3.5
61805,4483,2
61805,4492,2.5
61805,4501,2.5
61805,4519,3
61805,4526,2.5
61805,4558,2.5
61805,4565,2
61805,4572,3
61805,4635,3.5
61805,4638,2.5
61805,4643,3
61805,4653,3.5
61805,4673,2
61805,4681,3.5
61805,4688,4
61805,4690,3
61805,4700,2
61805,4704,3
61805,4705,3
61805,4706,2
61805,4712,3
61805,4718,2
61805,4720,3
61805,4728,3
61805,4733,2
61805,4756,2
61805,4757,3
61805,4767,3
61805,4790,3
61805,4791,3.5
61805,4800,3
61805,4809,3.5
61805,4816,2.5
61805,4821,2
61805,4823,2
61805,4855,4
61805,4857,3
61805,4862,3
61805,4874,4
61805,4878,3
61805,4886,4
61805,4890,3
61805,4896,4
61805,4901,4
61805,4951,3
61805,4954,4
61805,4963,2.5
61805,4970,4
61805,4973,3
61805,4992,3
61805,4994,3
61805,4995,4
61805,5007,3.5
61805,5009,4
61805,5013,3
61805,5016,4
61805,5026,4.5
61805,5029,3
61805,5039,3
61805,5040,2.5
61805,5041,4
61805,5048,2
61805,5049,4
61805,5060,4
61805,5064,2.5
61805,5076,3
61805,5081,4
61805,5099,4
61805,5107,3
61805,5127,3
61805,5128,2
61805,5171,2
61805,5184,2
61805,5218,2
61805,5254,2
61805,5293,3
61805,5294,4
61805,5297,2
61805,5305,1
61805,5308,2
61805,5309,2
61805,5312,3
61805,5313,3
61805,5347,2
61805,5349,4.5
61805,5364,2.5
61805,5377,4
61805,5388,3
61805,5414,4
61805,5415,2.5
61805,5418,3
61805,5419,2
61805,5435,4
61805,5438,2
61805,5444,3
61805,5445,4
61805,5459,2
61805,5464,4.5
61805,5478,3
61805,5481,2
61805,5499,2
61805,5502,2
61805,5506,3
61805,5524,2
61805,5540,2.5
61805,5549,4
61805,5561,3
61805,5582,1.5
61805,5602,4
61805,5617,3.5
61805,5618,4
61805,5620,2.5
61805,5621,2.5
61805,5630,3
61805,5649,4
61805,5653,4
61805,5669,4
61805,5679,3
61805,5685,3.5
61805,5693,4
61805,5719,3.5
61805,5765,3
61805,5784,2
61805,5816,4
61805,5826,4
61805,5841,2
61805,5843,3
61805,5864,2
61805,5872,4
61805,5876,3.5
61805,5882,2.5
61805,5898,3.5
61805,5899,3
61805,5900,3
61805,5956,3.5
61805,5958,3
61805,5974,4
61805,5989,4
61805,5991,2.5
61805,5994,2.5
61805,6003,3.5
61805,6039,3
61805,6059,3
61805,6093,3.5
61805,6100,3.5
61805,6155,2
61805,6156,3
61805,6157,3.5
61805,6166,2.5
61805,6184,2
61805,6186,2
61805,6187,4
61805,6197,2.5
61805,6212,3.5
61805,6218,4
61805,6235,3.5
61805,6238,3
61805,6263,2.5
61805,6266,2.5
61805,6267,3.5
61805,6287,3.5
61805,6294,3
61805,6297,4
61805,6299,3.5
61805,6319,2.5
61805,6323,3.5
61805,6358,2.5
61805,6365,2
61805,6369,3
61805,6377,3.5
61805,6378,3
61805,6383,1.5
61805,6392,3.5
61805,6401,3.5
61805,6405,3.5
61805,6426,4
61805,6428,4.5
61805,6429,3.5
61805,6441,2.5
61805,6448,4
61805,6470,4
61805,6478,3.5
61805,6484,2
61805,6485,3
61805,6498,3
61805,6516,3.5
61805,6520,3.5
61805,6527,3
61805,6534,2
61805,6541,3.5
61805,6552,4
61805,6561,3.5
61805,6565,2.5
61805,6615,1
61805,6617,4.5
61805,6618,3.5
61805,6652,3.5
61805,6659,1.5
61805,6662,4
61805,6663,3.5
61805,6703,2.5
61805,6718,2.5
61805,6721,2.5
61805,6725,4
61805,6743,3.5
61805,6753,4
61805,6754,2
61805,6773,2.5
61805,6807,3.5
61805,6817,3.5
61805,6863,3.5
61805,6870,3.5
61805,6879,3
61805,6880,1
61805,6888,1
61805,6893,3.5
61805,6942,3
61805,6944,3.5
61805,6950,4.5
61805,6952,3
61805,6959,3
61805,6990,3.5
61805,7004,3
61805,7005,2.5
61805,7027,4
61805,7033,2.5
61805,7036,2
61805,7046,3.5
61805,7060,4.5
61805,7070,3.5
61805,7101,2.5
61805,7137,3.5
61805,7143,4
61805,7149,4
61805,7152,3
61805,7162,4
61805,7164,3.5
61805,7173,3
61805,7205,3
61805,7216,3.5
61805,7218,3.5
61805,7254,3
61805,7294,3
61805,7299,3.5
61805,7302,4
61805,7308,2.5
61805,7321,3
61805,7323,3.5
61805,7324,3
61805,7347,3
61805,7355,3
61805,7361,3
61805,7367,2.5
61805,7371,4
61805,7373,3
61805,7374,2
61805,7380,3
61805,7386,3
61805,7394,3.5
61805,7406,4
61805,7410,2.5
61805,7454,2.5
61805,7458,4
61805,7481,3.5
61805,7570,3.5
61805,7617,2.5
61805,7720,4
61805,7757,3
61805,8221,3.5
61805,8228,4
61805,8360,3
61805,8366,3
61805,8368,4
61805,8373,3.5
61805,8526,2.5
61805,8529,4
61805,8622,4
61805,8636,4
61805,8640,3
61805,8654,4
61805,8661,3.5
61805,8665,3.5
61805,8772,4
61805,8783,3.5
61805,8798,3.5
61805,8860,2.5
61805,8866,3.5
61805,8869,2
61805,8907,3
61805,8927,3
61805,8965,2
61805,8968,3
61805,8970,4
61805,8977,2.5
61805,8978,2.5
61805,26425,3.5
61805,26555,3
61805,26782,3
61805,27808,2
61805,27821,3.5
61805,27822,4
61805,30707,3.5
61805,30793,3.5
61805,30850,3
61805,30898,4
61805,31410,4
61805,31427,2.5
61805,31685,3
61805,31696,3.5
61805,31804,3.5
61805,32587,3.5
61805,32770,3.5
61805,33004,3
61805,33162,4
61805,33166,4
61805,33495,3
61805,33499,3
61805,33660,3.5
61805,33679,2
61805,33794,3.5
61805,33836,2.5
61805,34048,4
61805,34072,3.5
61805,34150,2.5
61805,34162,4
61805,34323,1
61805,34336,1.5
61805,36401,3
61805,37545,4
61805,37729,3
61805,39292,3
61805,40583,4
61805,40815,3.5
61805,40819,4
61805,41569,4
61805,41997,4
61805,42728,3.5
61805,43912,2.5
61805,44225,2
61805,45431,3.5
61805,45442,3.5
61805,45666,3
61805,45726,3.5
61805,45730,3.5
61805,45732,3
61805,45950,4
61805,46530,3
61806,2,3
61806,3,3
61806,4,3
61806,6,4
61806,7,2
61806,10,3
61806,11,3
61806,16,3
61806,17,4
61806,19,5
61806,22,4
61806,24,3
61806,28,3
61806,32,3
61806,34,4
61806,36,3
61806,39,3
61806,45,3
61806,46,3
61806,87,3
61806,88,3
61806,92,1
61806,93,3
61806,94,2
61806,95,3
61806,104,4
61806,135,3
61806,141,3
61806,150,4
61806,153,5
61806,160,3
61806,170,3
61806,172,4
61806,185,3
61806,191,3
61806,193,3
61806,208,4
61806,231,5
61806,240,3
61806,248,3
61806,252,3
61806,256,3
61806,259,3
61806,273,3
61806,275,3
61806,276,2
61806,289,3
61806,292,3
61806,305,3
61806,313,3
61806,316,4
61806,317,3
61806,324,3
61806,327,3
61806,333,4
61806,339,3
61806,345,4
61806,348,3
61806,353,3
61806,355,3
61806,356,3
61806,357,2
61806,361,3
61806,364,3
61806,367,5
61806,371,3
61806,372,3
61806,377,4
61806,380,4
61806,382,1
61806,410,4
61806,412,3
61806,413,3
61806,416,3
61806,419,3
61806,420,4
61806,434,3
61806,435,4
61806,437,3
61806,440,3
61806,445,2
61806,452,3
61806,454,2
61806,457,4
61806,464,3
61806,466,2
61806,474,4
61806,477,4
61806,480,3
61806,481,3
61806,485,3
61806,489,3
61806,494,3
61806,497,4
61806,500,3
61806,502,3
61806,509,3
61806,514,3
61806,527,3
61806,529,3
61806,532,4
61806,540,3
61806,543,4
61806,544,3
61806,550,3
61806,551,3
61806,552,3
61806,575,2
61806,587,3
61806,590,3
61806,592,4
61806,594,4
61806,596,4
61806,597,3
61806,637,3
61806,640,3
61806,676,3
61806,708,3
61806,711,3
61806,719,3
61806,724,3
61806,736,4
61806,743,2
61806,761,3
61806,762,2
61806,778,3
61806,780,4
61806,783,3
61806,785,2
61806,786,3
61806,788,4
61806,830,4
61806,838,3
61806,880,2
61806,1073,3
61806,1084,3
61806,1357,4
61806,1359,3
61807,16,3
61807,19,1.5
61807,50,4
61807,111,4.5
61807,123,4.5
61807,154,4.5
61807,162,4.5
61807,199,4.5
61807,235,4.5
61807,509,4
61807,541,4.5
61807,551,4
61807,594,4
61807,599,5
61807,608,5
61807,680,3.5
61807,714,4.5
61807,898,4.5
61807,899,4
61807,905,5
61807,908,4.5
61807,910,4
61807,912,4.5
61807,913,5
61807,918,4.5
61807,922,4.5
61807,923,5
61807,926,4.5
61807,928,4
61807,942,4.5
61807,947,4.5
61807,950,4.5
61807,951,5
61807,955,4.5
61807,965,4.5
61807,1068,4
61807,1080,4.5
61807,1097,4
61807,1101,2
61807,1131,4.5
61807,1132,4.5
61807,1136,5
61807,1147,4
61807,1150,4.5
61807,1175,4
61807,1176,4.5
61807,1178,4.5
61807,1189,4.5
61807,1193,4.5
61807,1206,4.5
61807,1208,4.5
61807,1209,4.5
61807,1211,5
61807,1212,4.5
61807,1213,4.5
61807,1217,4.5
61807,1218,4.5
61807,1219,4.5
61807,1220,3
61807,1228,4.5
61807,1232,4.5
61807,1237,5
61807,1243,4.5
61807,1244,4.5
61807,1245,4.5
61807,1247,4.5
61807,1248,5
61807,1249,4
61807,1250,4.5
61807,1251,5
61807,1252,4.5
61807,1253,4.5
61807,1254,5
61807,1260,5
61807,1262,4.5
61807,1273,5
61807,1276,4.5
61807,1284,5
61807,1288,3.5
61807,1303,4.5
61807,1348,4.5
61807,1552,4
61807,1572,4.5
61807,1589,4
61807,1635,4.5
61807,1649,4
61807,1670,4
61807,1672,4
61807,1719,4
61807,1729,4
61807,1836,3.5
61807,1913,4
61807,1916,4
61807,1924,3.5
61807,1931,4.5
61807,1933,4
61807,1934,4.5
61807,1935,4.5
61807,1939,4.5
61807,1944,4
61807,1945,4.5
61807,1953,4.5
61807,1965,5
61807,2005,3
61807,2010,4.5
61807,2011,3
61807,2019,4.5
61807,2066,5
61807,2114,4
61807,2160,4
61807,2165,4
61807,2174,4
61807,2182,4
61807,2184,4.5
61807,2202,4.5
61807,2262,3
61807,2280,3.5
61807,2303,4.5
61807,2313,4.5
61807,2361,3
61807,2378,2
61807,2648,4.5
61807,2729,4.5
61807,2731,5
61807,2732,5
61807,2797,2.5
61807,2920,4.5
61807,2932,4.5
61807,2936,4.5
61807,2937,4.5
61807,2940,4.5
61807,2987,3.5
61807,2997,4.5
61807,3022,5
61807,3075,4.5
61807,3089,4
61807,3091,4
61807,3095,4.5
61807,3134,4.5
61807,3152,4.5
61807,3196,4.5
61807,3266,4.5
61807,3289,3.5
61807,3307,4.5
61807,3334,4.5
61807,3362,4.5
61807,3364,4.5
61807,3365,4.5
61807,3424,3
61807,3435,5
61807,3468,4.5
61807,3629,4.5
61807,3679,4.5
61807,3683,4.5
61807,3730,4.5
61807,3741,4.5
61807,3788,4.5
61807,3812,4
61807,3966,4
61807,3996,3.5
61807,4027,4.5
61807,4077,4
61807,4151,4
61807,4218,5
61807,4226,4
61807,4298,4.5
61807,4306,3
61807,4432,4.5
61807,4484,4
61807,4546,4.5
61807,4712,4.5
61807,4914,5
61807,4970,4.5
61807,4973,4.5
61807,4980,3
61807,5008,4
61807,5017,4.5
61807,5022,4
61807,5056,4.5
61807,5147,5
61807,5169,4
61807,5177,5
61807,5291,4.5
61807,5304,4.5
61807,5333,4.5
61807,5602,4.5
61807,5603,4.5
61807,5825,4.5
61807,5995,4.5
61807,6001,4.5
61807,6031,4
61807,6254,4.5
61807,6270,4
61807,6271,4.5
61807,6299,4.5
61807,6331,4
61807,6380,4.5
61807,6416,4
61807,6433,5
61807,6581,4
61807,6612,4.5
61807,6620,4.5
61807,6643,4.5
61807,6666,4
61807,6773,3.5
61807,6780,4.5
61807,6783,4
61807,6858,4.5
61807,6975,4.5
61807,6985,4.5
61807,6987,5
61807,7008,4.5
61807,7013,4.5
61807,7056,4
61807,7067,3.5
61807,7070,4.5
61807,7072,5
61807,7074,4
61807,7076,4
61807,7090,4
61807,7091,4.5
61807,7132,4.5
61807,7135,5
61807,7136,4
61807,7210,4.5
61807,7216,4.5
61807,7223,4
61807,7234,4.5
61807,7301,5
61807,7327,5
61807,7335,4.5
61807,7637,4.5
61807,7700,4.5
61807,7728,4.5
61807,7748,4.5
61807,7761,4
61807,7766,4.5
61807,7820,4.5
61807,7836,4.5
61807,7896,4.5
61807,7941,4.5
61807,7944,4.5
61807,8044,4.5
61807,8094,3.5
61807,8143,3
61807,8154,4.5
61807,8197,4.5
61807,8228,4.5
61807,8337,4.5
61807,8477,4.5
61807,8491,4.5
61807,8507,4.5
61807,8542,4.5
61807,8684,4.5
61807,8738,4.5
61807,8838,4
61807,25805,4.5
61807,25940,4.5
61807,26578,4
61807,26758,4
61807,32160,4.5
61808,18,3
61808,21,4
61808,29,5
61808,32,4
61808,50,4
61808,112,3
61808,146,2
61808,153,3
61808,161,3
61808,172,3
61808,173,3
61808,222,4
61808,228,3
61808,231,3
61808,232,5
61808,235,4
61808,236,3
61808,259,4
61808,273,3
61808,288,4
61808,296,4
61808,300,4
61808,316,3
61808,318,4
61808,327,3
61808,345,4
61808,349,3
61808,350,3
61808,355,3
61808,356,4
61808,357,4
61808,362,3
61808,364,3
61808,367,3
61808,371,4
61808,373,4
61808,380,3
61808,382,3
61808,392,4
61808,412,4
61808,415,3
61808,426,3
61808,428,3
61808,435,2
61808,448,3
61808,450,2
61808,454,3
61808,457,4
61808,466,3
61808,468,4
61808,471,5
61808,480,3
61808,497,4
61808,509,5
61808,515,4
61808,519,3
61808,527,5
61808,533,3
61808,537,4
61808,539,4
61808,541,3
61808,543,3
61808,551,3
61808,552,3
61808,585,3
61808,586,2
61808,590,4
61808,592,4
61808,593,4
61808,594,4
61808,596,3
61808,597,3
61808,608,5
61808,610,4
61808,719,4
61808,728,5
61808,733,3
61808,736,3
61808,743,2
61808,748,3
61808,751,4
61808,780,4
61808,784,3
61808,786,3
61808,802,4
61809,70,4
61809,111,5
61809,145,3
61809,173,2.5
61809,247,4
61809,296,5
61809,316,4
61809,390,5
61809,413,3.5
61809,527,2
61809,541,5
61809,546,3
61809,599,5
61809,608,4
61809,737,3.5
61809,858,5
61809,899,4
61809,903,5
61809,904,5
61809,908,4
61809,912,5
61809,913,5
61809,923,5
61809,936,5
61809,945,3
61809,949,4
61809,950,4
61809,969,4
61809,1069,4
61809,1080,4.5
61809,1084,5
61809,1089,5
61809,1193,5
61809,1198,5
61809,1199,5
61809,1200,5
61809,1201,5
61809,1206,4
61809,1208,4.5
61809,1209,5
61809,1214,5
61809,1219,5
61809,1222,5
61809,1232,5
61809,1240,5
61809,1247,5
61809,1252,5
61809,1254,4
61809,1258,5
61809,1260,5
61809,1266,3
61809,1267,4.5
61809,1278,5
61809,1281,5
61809,1282,5
61809,1283,4
61809,1288,5
61809,1301,5
61809,1304,5
61809,1333,5
61809,1337,4
61809,1340,5
61809,1348,5
61809,1387,4
61809,1394,3.5
61809,1483,4.5
61809,1617,4
61809,1653,3.5
61809,1772,2
61809,1809,4
61809,1862,3.5
61809,1884,5
61809,1921,4
61809,1952,5
61809,1953,4.5
61809,1974,3.5
61809,2010,5
61809,2012,2.5
61809,2028,3
61809,2068,4
61809,2076,5
61809,2102,5
61809,2115,5
61809,2132,3
61809,2279,2.5
61809,2325,3
61809,2334,3.5
61809,2338,2
61809,2366,5
61809,2505,3
61809,2529,4.5
61809,2530,3.5
61809,2531,3
61809,2532,3.5
61809,2533,3.5
61809,2617,3
61809,2648,5
61809,2653,4
61809,2664,5
61809,2692,4
61809,2710,1.5
61809,2722,3
61809,2762,2
61809,2857,5
61809,2863,5
61809,2871,4.5
61809,2892,4
61809,2894,4
61809,2924,4
61809,2925,4
61809,2944,4
61809,2946,5
61809,2947,5
61809,2951,5
61809,2968,4
61809,2997,5
61809,3037,4
61809,3052,5
61809,3156,2.5
61809,3160,3.5
61809,3168,5
61809,3300,4
61809,3307,4.5
61809,3355,5
61809,3471,3
61809,3513,3
61809,3545,4
61809,3624,3
61809,3649,4
61809,3681,5
61809,3702,4.5
61809,3730,4
61809,3741,4
61809,3752,4
61809,3785,2.5
61809,3788,5
61809,3977,4
61809,3996,5
61809,4034,4
61809,4064,4.5
61809,4065,5
61809,4195,3.5
61809,4274,4
61809,4278,5
61809,4327,4
61809,4344,3.5
61809,4404,5
61809,4406,4
61809,4438,4
61809,4440,3.5
61809,4467,3.5
61809,4643,2.5
61809,4811,4
61809,4848,5
61809,4911,4
61809,4975,2.5
61809,5184,5
61809,5201,4
61809,5225,5
61809,5385,5
61809,5475,4
61809,5493,3
61809,5495,5
61809,5497,4
61809,5500,4
61809,5552,3.5
61809,5717,4
61809,5847,4
61809,5876,4
61809,5962,3.5
61809,6257,5
61809,6271,4
61809,6365,4
61809,6387,4
61809,6502,3.5
61809,6709,3
61809,6934,3
61809,7143,3
61809,7163,3.5
61810,16,1
61810,32,3
61810,39,4
61810,50,5
61810,69,4
61810,94,3
61810,104,5
61810,111,5
61810,153,2
61810,154,4
61810,175,3
61810,180,3
61810,185,3
61810,207,3
61810,216,5
61810,217,1
61810,223,5
61810,225,4
61810,227,3
61810,231,3
61810,234,3
61810,235,3
61810,248,3
61810,249,5
61810,250,4
61810,252,4
61810,271,3
61810,275,2
61810,276,3
61810,277,4
61810,279,1
61810,288,3
61810,292,3
61810,293,5
61810,296,5
61810,312,3
61810,315,3
61810,317,3
61810,319,5
61810,327,3
61810,333,4
61810,337,3
61810,348,3
61810,349,5
61810,353,4
61810,355,2
61810,362,4
61810,367,3
61810,371,3
61810,380,5
61810,383,5
61810,410,3
61810,413,5
61810,415,3
61810,420,1
61810,426,3
61810,427,1
61810,431,3
61810,434,3
61810,435,3
61810,437,1
61810,440,4
61810,442,3
61810,444,4
61810,457,4
61810,477,4
61810,550,3
61810,551,3
61810,552,5
61810,553,4
61810,555,5
61810,585,4
61810,588,3
61810,590,3
61810,592,3
61810,593,5
61810,595,3
61810,610,4
61810,661,3
61811,1,4
61811,3,3
61811,5,3
61811,7,3
61811,11,3
61811,14,4
61811,17,4
61811,21,3
61811,25,3
61811,27,3
61811,28,4
61811,34,4
61811,35,4
61811,36,5
61811,39,3
61811,43,4
61811,45,3
61811,46,3
61811,48,3
