47520,2046,3
47520,2052,2
47520,2054,3
47520,2058,4
47520,2080,3
47520,2081,3
47520,2082,3
47520,2093,3
47520,2094,2
47520,2115,3
47520,2126,2
47520,2134,4
47520,2139,4
47520,2143,3
47520,2144,4
47520,2161,5
47520,2167,3
47520,2169,4
47520,2174,4
47520,2248,4
47520,2268,3
47520,2279,1
47520,2280,3
47520,2321,4
47520,2328,3
47520,2335,2
47520,2356,2
47520,2366,3
47520,2387,3
47520,2389,3
47520,2391,3
47520,2394,4
47520,2396,4
47520,2413,3
47520,2424,3
47520,2428,3
47520,2443,3
47520,2447,3
47520,2478,4
47520,2485,3
47520,2490,2
47520,2500,3
47520,2502,4
47520,2504,3
47520,2529,3
47520,2539,4
47520,2571,4
47520,2572,4
47520,2580,3
47520,2599,4
47520,2616,3
47520,2617,1
47520,2640,3
47520,2657,2
47520,2671,4
47520,2692,4
47520,2694,2
47520,2706,4
47520,2710,3
47520,2716,3
47520,2717,3
47520,2762,5
47520,2772,3
47520,2791,3
47520,2793,4
47520,2826,2
47520,2858,5
47520,2864,2
47520,2918,5
47520,2959,5
47520,2978,3
47520,2987,4
47520,2997,5
47520,3000,5
47520,3004,1
47520,3052,4
47520,3081,4
47520,3107,2
47520,3108,5
47520,3114,5
47520,3145,5
47520,3174,4
47520,3178,4
47520,3243,4
47520,3247,3
47520,3255,3
47520,3256,3
47520,3264,2
47520,3269,3
47520,3273,1
47520,3301,3
47520,3317,5
47520,3325,1
47520,3354,1
47520,3363,4
47520,3388,3
47520,3396,5
47520,3397,4
47520,3398,5
47520,3408,3
47520,3409,3
47520,3438,2
47520,3440,1
47520,3448,4
47520,3477,4
47520,3481,5
47520,3499,4
47520,3510,4
47520,3512,3
47520,3526,3
47520,3535,3
47520,3553,1
47520,3556,3
47520,3565,3
47520,3566,4
47520,3578,3
47520,3608,3
47520,3614,1
47520,3616,3
47520,3617,3
47520,3688,3
47520,3705,2
47520,3740,2
47520,3745,4
47520,3751,3
47520,3755,2
47520,3773,1
47520,3785,1
47520,3790,3
47520,3793,3
47520,3827,3
47520,3863,4
47520,3893,4
47520,3897,5
47520,3949,4
47520,3969,4
47520,3977,1
47520,3980,2
47520,3988,3
47520,3993,4
47520,3994,3
47520,3996,5
47520,3999,1
47520,4014,4
47520,4015,2
47520,4016,3
47520,4022,4
47520,4030,2
47520,4034,4
47520,4054,3
47520,4128,1
47520,4226,5
47520,4246,4
47520,4306,4
47520,4308,5
47520,4370,5
47520,4448,4
47520,4452,4
47520,4519,4
47520,4571,4
47520,4639,4
47520,4642,4
47520,4699,2
47520,4848,3
47520,4880,4
47520,4890,3
47520,4963,3
47520,4975,5
47520,4980,3
47520,4995,5
47520,5053,2
47520,5128,3
47520,5265,4
47520,5349,4
47521,1,4
47521,141,4
47521,185,4
47521,288,2
47521,585,1.5
47521,1258,5
47521,1285,4
47521,1396,4.5
47521,1610,4.5
47521,1673,4.5
47521,1674,4
47521,1721,4.5
47521,1784,4
47521,1923,4.5
47521,1968,5
47521,2001,2
47521,2302,3
47521,2329,5
47521,2502,5
47521,2699,3
47521,2706,4.5
47521,2710,3.5
47521,2762,5
47521,2858,5
47521,3176,3.5
47521,3977,1.5
47521,4886,4.5
47521,5445,2.5
47521,8949,4.5
47521,8984,4
47521,30822,4
47521,30825,3.5
47522,39,2
47522,151,3
47522,161,4
47522,239,3
47522,277,4
47522,339,3
47522,349,5
47522,350,4
47522,356,4
47522,357,3
47522,364,3
47522,368,3
47522,374,3
47522,380,3
47522,421,3
47522,434,3
47522,437,3
47522,440,3
47522,454,5
47522,455,3
47522,457,5
47522,471,3
47522,484,3
47522,489,3
47522,500,3
47522,531,3
47522,535,3
47522,538,3
47522,539,3
47522,542,3
47522,551,3
47522,586,3
47522,588,3
47522,590,4
47522,594,4
47522,595,3
47522,596,3
47523,10,5
47523,19,5
47523,34,5
47523,39,5
47523,185,3
47523,231,5
47523,292,3
47523,318,5
47523,339,4
47523,349,4
47523,350,4
47523,356,5
47523,364,4
47523,377,5
47523,380,4
47523,410,4
47523,442,5
47523,454,4
47523,457,5
47523,500,5
47523,595,5
47523,597,3
47524,14,3
47524,25,4
47524,36,4
47524,41,3
47524,52,4
47524,58,4
47524,778,4
47524,780,1
47524,838,4
47524,858,5
47524,1041,4
47524,1057,3
47524,1183,5
47524,1233,3
47524,1367,3
47524,1390,3
47524,1393,3
47524,1446,5
47524,1449,4
47525,292,4
47525,299,5
47525,318,5
47525,480,3
47525,527,4
47525,923,5
47525,1513,4
47525,1721,5
47525,1923,4
47525,2029,5
47525,2143,1
47525,2355,4
47525,2389,2
47525,2396,4
47525,2433,1
47525,2692,4
47525,2710,5
47525,2716,2
47525,2724,4
47525,2762,5
47525,2763,4
47525,2858,5
47525,2881,4
47525,2961,3
47525,3005,4
47525,3114,5
47525,3176,4
47525,3219,5
47525,3298,4
47525,3408,5
47525,3578,4
47525,3903,3
47525,3911,4
47525,3977,4
47525,4014,3
47525,4034,1
47525,4161,3
47525,4720,3
47525,4728,4
47526,1,3.5
47526,21,2
47526,32,3.5
47526,39,2.5
47526,47,4.5
47526,50,4
47526,95,2
47526,104,3.5
47526,110,3.5
47526,111,3.5
47526,150,3.5
47526,208,1.5
47526,231,2.5
47526,296,5
47526,318,4
47526,338,1.5
47526,356,3.5
47526,364,3.5
47526,367,2
47526,377,1
47526,380,2.5
47526,420,0.5
47526,434,2
47526,457,3.5
47526,480,3
47526,500,2.5
47526,527,4
47526,539,2
47526,541,4.5
47526,590,3
47526,592,3.5
47526,593,3
47526,595,2.5
47526,597,3
47526,608,3
47526,733,2.5
47526,737,1.5
47526,741,3
47526,778,5
47526,780,3
47526,1089,4
47526,1097,3.5
47526,1193,3.5
47526,1198,4
47526,1199,4.5
47526,1200,4
47526,1206,4
47526,1208,2.5
47526,1214,4.5
47526,1222,4
47526,1240,3.5
47526,1263,3.5
47526,1265,4
47526,1270,2.5
47526,1274,3
47526,1291,3.5
47526,1407,4
47526,1499,1.5
47526,1580,3.5
47526,1721,3
47526,1748,3.5
47526,1921,3.5
47526,2010,3
47526,2011,2.5
47526,2012,2.5
47526,2028,4
47526,2288,3
47526,2291,3.5
47526,2324,4
47526,2329,3.5
47526,2360,3.5
47526,2395,4.5
47526,2455,2
47526,2528,3.5
47526,2542,4
47526,2571,4.5
47526,2761,3
47526,2762,3
47526,2858,3.5
47526,2959,4
47526,3020,3.5
47526,3266,4.5
47526,3745,3.5
47526,3897,3.5
47526,3949,4
47526,4011,4.5
47526,4226,4.5
47526,4308,3
47526,4369,2
47526,4878,4
47526,4973,4.5
47526,4979,4.5
47526,5266,2.5
47526,5445,3
47526,6016,4
47526,6502,4
47526,6979,3.5
47526,7360,4.5
47526,7361,3
47526,27660,4
47526,30810,4.5
47526,34405,3.5
47526,44191,3
47526,46578,4.5
47526,48394,5
47526,48516,4
47526,48780,4
47526,49272,4
47526,49530,4
47526,50068,3.5
47526,52281,4
47527,36,4
47527,47,4
47527,50,5
47527,110,4
47527,111,4
47527,208,3.5
47527,231,3.5
47527,288,3
47527,293,4.5
47527,296,4
47527,318,4.5
47527,356,3.5
47527,357,3
47527,377,2.5
47527,383,4
47527,434,2
47527,440,3
47527,457,3.5
47527,474,3
47527,480,3
47527,500,2
47527,509,4
47527,527,4
47527,541,4
47527,553,4.5
47527,593,4.5
47527,608,4.5
47527,733,2
47527,780,2
47527,832,3
47527,858,4.5
47527,903,3.5
47527,1036,3.5
47527,1079,4
47527,1089,4
47527,1183,3
47527,1193,4
47527,1198,3
47527,1201,4.5
47527,1212,4.5
47527,1234,4
47527,1260,4
47527,1266,4
47527,1270,1.5
47527,1292,5
47527,1339,4.5
47527,1348,4.5
47527,1387,4.5
47527,1485,2.5
47527,1552,3
47527,1573,2
47527,1580,2
47527,1584,4
47527,1608,2
47527,1610,4
47527,1653,3.5
47527,1676,2.5
47527,1721,4
47527,1732,3.5
47527,1961,3.5
47527,1997,4.5
47527,2028,4.5
47527,2329,4.5
47527,2470,3
47527,2502,3.5
47527,2542,4.5
47527,2567,2.5
47527,2571,4
47527,2617,2
47527,2644,3.5
47527,2671,3.5
47527,2710,3.5
47527,2728,3.5
47527,2730,3
47527,2762,4
47527,2763,4
47527,2769,3
47527,2843,4
47527,2858,4
47527,2890,3.5
47527,2959,4
47527,3147,3.5
47527,3148,3.5
47527,3173,4
47527,3481,3.5
47527,3730,3
47527,3751,3
47527,3753,3
47527,3863,5
47527,3949,4
47527,3980,1.5
47527,4011,2.5
47527,4014,3.5
47527,4022,3
47527,4027,4
47527,4034,5
47527,4226,4
47527,4643,2
47527,4848,3.5
47527,4881,4
47527,4963,3.5
47527,4973,4
47527,4975,3.5
47527,4995,3.5
47527,5010,4
47527,5218,4
47527,5464,3
47527,5618,2.5
47527,5679,3.5
47527,5902,3
47527,6365,4
47527,6373,2.5
47527,6378,3
47527,6502,3.5
47527,6711,4
47527,6870,4
47527,6942,4
47527,7361,3.5
47527,8464,3.5
47527,8644,2.5
47527,8784,4
47527,8947,4
47527,27797,4.5
47527,30749,4.5
47527,30812,3
47527,31685,3.5
47527,33166,4
47527,34534,3
47527,35836,3
47527,44191,4
47527,44199,3.5
47527,45447,3
47527,45950,4
47527,47610,3.5
47527,48516,3.5
47527,48774,4
47527,48780,4.5
47527,49530,4
47527,51662,3
47527,52973,3
47527,54272,3
47527,54503,3
47527,55118,3.5
47527,55272,3
47527,55721,4.5
47527,55820,4.5
47527,56174,3.5
47527,56367,4
47527,56782,4.5
47527,57368,3
47527,58559,4
47527,58998,3
47527,59387,5
47527,61323,4
47527,61697,2.5
47527,63113,2.5
47529,10,4
47529,34,1
47529,110,5
47529,150,4
47529,153,1
47529,161,3
47529,208,3
47529,231,3
47529,292,4
47529,296,3
47529,316,4
47529,318,5
47529,349,4
47529,356,5
47529,367,1
47529,380,5
47529,410,4
47529,434,4
47529,457,5
47529,588,5
47529,590,3
47529,592,4
47529,593,5
47529,595,4
47530,24,3
47530,480,4
47530,593,4
47530,1127,4
47530,1327,5
47530,1968,5
47530,2355,4
47530,2423,4
47530,2428,4
47530,2485,4
47530,2581,4
47530,2605,4
47530,2706,4
47530,2716,4
47530,2724,5
47530,2762,5
47530,2858,4
47530,2901,4
47530,3005,5
47530,3016,4
47530,3160,4
47530,3249,4
47530,3354,3
47530,3408,5
47530,3793,4
47530,4132,4
47530,4603,4
47530,4618,4
47530,4619,4
47530,4621,4
47530,4654,5
47530,4673,4
47530,4677,4
47530,4679,5
47530,4681,4
47531,69,5
47531,110,5
47531,296,5
47531,318,5
47531,441,5
47531,593,4
47531,608,4
47531,1201,5
47531,1228,4
47531,1266,5
47531,1304,4
47531,1617,4
47531,1884,4
47531,1961,3
47531,2019,5
47531,2028,5
47531,2396,3
47531,2571,5
47531,2706,4
47531,2795,5
47531,2951,5
47531,2997,4
47531,3155,3
47531,3298,4
47531,3365,4
47531,3448,4
47531,3471,4
47531,3681,5
47531,3702,4
47531,4226,4
47531,4329,5
47531,4658,3
47531,5225,5
47531,5255,5
47531,5283,5
47531,5298,4
47531,5301,1
47531,5349,4
47531,5401,4
47531,5415,2
47531,5444,3
47531,5445,4
47531,5459,3
47531,5481,3
47531,5500,5
47531,5530,4
47531,5572,5
47531,5991,2
47532,39,3
47532,45,2.5
47532,185,2
47532,272,2.5
47532,316,2
47532,368,2
47532,585,1
47532,903,3.5
47532,1036,1.5
47532,1084,5
47532,1250,3.5
47532,1276,4
47532,1285,2.5
47532,1372,2
47532,1375,1
47532,1381,1
47532,1396,2
47532,1499,1
47532,1589,1
47532,1597,1
47532,1625,0.5
47532,1674,1
47532,1876,1.5
47532,1883,2
47532,1961,1
47532,1965,2
47532,2001,1
47532,2003,2
47532,2081,3
47532,2231,1.5
47532,2353,1
47532,2395,3
47532,2502,3
47532,2599,2
47532,2600,1.5
47532,2640,1
47532,2770,3
47532,2840,0.5
47532,3052,3
47532,3087,2.5
47532,3101,1.5
47532,4262,3
47532,5388,2.5
47532,7147,2.5
47533,2,2
47533,19,3
47533,47,3
47533,150,4
47533,208,3
47533,288,3.5
47533,296,5
47533,316,4
47533,318,4
47533,356,4.5
47533,367,1.5
47533,379,3
47533,380,3.5
47533,480,3.5
47533,539,4.5
47533,541,4
47533,586,2
47533,593,2.5
47533,733,3
47533,780,4
47533,788,2
47533,858,4
47533,1036,3
47533,1073,3.5
47533,1080,3
47533,1097,3.5
47533,1101,4
47533,1136,5
47533,1200,5
47533,1201,4.5
47533,1206,4
47533,1214,5
47533,1220,5
47533,1222,5
47533,1233,5
47533,1240,5
47533,1258,4.5
47533,1270,3
47533,1342,1
47533,1387,2
47533,1431,3
47533,1527,3
47533,1552,2
47533,1580,4.5
47533,1589,1.5
47533,1590,1
47533,1610,2.5
47533,1644,1
47533,1682,3
47533,1721,2.5
47533,1722,3
47533,1923,3
47533,1961,4
47533,2021,5
47533,2028,2
47533,2116,2
47533,2174,2.5
47533,2291,2
47533,2329,5
47533,2353,2.5
47533,2571,4
47533,2617,2
47533,2662,4
47533,2712,4
47533,2716,3.5
47533,2717,2
47533,2788,5
47533,2858,2
47533,2924,4.5
47533,2944,4
47533,2985,2.5
47533,2989,2.5
47533,2990,3
47533,3113,4
47533,3114,2
47533,3471,2
47533,3527,4
47533,3793,3.5
47533,3996,3.5
47533,4226,5
47533,4306,4
47533,4308,3.5
47533,4963,4
47533,4973,5
47533,5218,3.5
47533,5679,5
47533,5971,5
47533,6365,2
47533,6373,4
47533,6377,3
47533,6502,3.5
47533,6711,3
47533,6807,4
47533,6934,2
47533,8360,4
47533,8622,1.5
47533,8665,2
47533,8961,3.5
47533,30793,2
47533,31658,4.5
47533,32587,4.5
47533,33004,0.5
47533,34048,4
47533,44191,4.5
47533,46965,3.5
47533,49530,2
47533,52722,3.5
47534,1,5
47534,21,4
47534,34,5
47534,39,4
47534,60,5
47534,68,4
47534,141,5
47534,150,5
47534,172,3
47534,203,5
47534,208,3
47534,223,3
47534,224,5
47534,234,4
47534,235,4
47534,256,4
47534,265,5
47534,272,5
47534,300,4
47534,316,3
47534,337,4
47534,342,3
47534,348,4
47534,410,3
47534,509,4
47534,588,4
47534,590,5
47534,592,3
47534,593,3
47534,595,5
47534,673,5
47535,32,4
47535,47,4
47535,69,4
47535,110,4
47535,145,1
47535,150,3
47535,173,1
47535,193,1
47535,364,2
47535,457,3
47535,527,4
47535,548,1
47535,694,1
47535,810,1
47535,1037,3
47535,1127,4
47535,1194,1
47535,1198,2
47535,1215,4
47535,1216,5
47535,1222,5
47535,1270,3
47535,1358,3
47535,1380,1
47535,1405,1
47535,1527,3
47535,1721,2
47535,1883,2
47535,1895,1
47535,2105,3
47535,2126,3
47535,2273,3
47535,2427,5
47535,2665,3
47535,2706,3
47535,2918,4
47535,2959,5
47535,3255,2
47535,3578,4
47535,3703,5
47535,3788,5
47535,3807,3
47535,3996,4
47535,4034,5
47535,4370,3
47535,4475,4
47535,4678,3
47535,4734,2
47535,4980,3
47536,47,4.5
47536,50,4
47536,58,4
47536,105,0.5
47536,246,4.5
47536,318,4.5
47536,337,4.5
47536,480,1.5
47536,778,4.5
47536,1035,4
47536,1088,1
47536,1090,5
47536,1197,4
47536,1204,5
47536,1206,4.5
47536,1220,3.5
47536,1247,5
47536,1278,4
47536,1393,2.5
47536,1485,1.5
47536,1639,3.5
47536,1673,4.5
47536,1732,4.5
47536,1968,4
47536,1997,4
47536,2054,1
47536,2081,2.5
47536,2291,4.5
47536,2321,3
47536,2599,3.5
47536,2797,3.5
47536,2918,4
47536,2966,4.5
47536,3052,3.5
47536,3176,4
47536,3253,2.5
47536,3481,4
47536,3897,4
47536,3949,5
47536,4226,4
47536,5060,4
47536,5945,4.5
47536,6807,5
47536,6942,3.5
47536,7361,3.5
47536,8464,4
47536,30749,4.5
47537,48,3
47537,355,4
47537,531,4
47537,541,4.5
47537,585,1.5
47537,596,2.5
47537,647,4
47537,830,5
47537,1225,4
47537,1537,4
47537,2144,3.5
47537,2145,3
47537,2485,4
47537,3072,2
47537,3450,3
47537,4246,2
47537,4995,4
47537,5299,5
47537,6218,2
47537,7293,3
47537,7395,4
47537,8131,5
47537,31685,5
47537,35836,1.5
47537,36525,2
47537,40815,3
47537,42728,4.5
47538,29,3.5
47538,32,4
47538,50,4
47538,163,3
47538,196,2.5
47538,293,4.5
47538,296,4
47538,318,4
47538,356,4
47538,555,3
47538,592,3.5
47538,608,3
47538,724,2.5
47538,858,3
47538,910,3
47538,1047,2.5
47538,1233,5
47538,1396,3
47538,1513,3
47538,1580,2.5
47538,1625,3.5
47538,1747,3.5
47538,1748,3
47538,2028,3.5
47538,2502,2.5
47538,2571,3.5
47538,2599,3
47538,2699,2.5
47538,2723,2.5
47538,2762,3
47538,2858,3.5
47538,2959,4.5
47538,3256,3
47538,3275,4
47538,3578,3.5
47538,3793,2.5
47538,4720,2.5
47538,4963,2.5
47538,5349,2.5
47538,6377,3
47538,7022,4
47538,7361,4.5
47538,32587,3.5
47538,33794,3
47538,44191,4
47538,48516,3.5
47538,51255,4
47538,52281,3
47538,55908,3
47538,56367,2.5
47538,58559,3
47538,59315,2
47541,1,5
47541,6,5
47541,10,3
47541,15,3
47541,19,2
47541,22,4
47541,23,3
47541,31,4
47541,32,5
47541,34,5
47541,39,4
47541,44,2
47541,45,4
47541,47,4
47541,48,3
47541,50,5
47541,71,3
47541,95,4
47541,110,5
47541,112,5
47541,122,3
47541,132,3
47541,145,4
47541,150,4
47541,151,4
47541,153,3
47541,160,2
47541,161,5
47541,163,3
47541,164,4
47541,168,3
47541,170,3
47541,177,2
47541,185,3
47541,186,3
47541,195,3
47541,196,3
47541,203,3
47541,207,3
47541,208,3
47541,216,2
47541,218,3
47541,225,4
47541,227,4
47541,231,3
47541,232,3
47541,233,3
47541,247,3
47541,252,3
47541,256,3
47541,257,3
47541,261,3
47541,266,4
47541,267,3
47541,272,4
47541,273,3
47541,280,4
47541,289,3
47541,292,4
47541,293,3
47541,296,5
47541,300,4
47541,305,3
47541,315,3
47541,316,3
47541,333,4
47541,336,1
47541,338,3
47541,339,3
47541,349,4
47541,380,4
47541,381,3
47541,384,3
47541,420,3
47541,431,3
47541,434,3
47541,494,4
47541,553,4
47541,588,4
47541,590,4
47541,592,3
47541,595,4
47541,610,4
47542,25,3
47542,32,5
47542,36,5
47542,65,1
47542,74,3
47542,95,1
47542,141,3
47542,608,4
47542,628,5
47542,708,4
47542,724,4
47542,736,2
47542,762,2
47542,780,3
47542,784,2
47542,786,3
47542,788,3
47542,805,5
47542,832,3
47542,858,5
47542,1073,4
47543,32,5
47543,34,4
47543,110,4
47543,111,4
47543,150,4
47543,214,4
47543,318,5
47543,428,2
47543,527,4
47543,593,4
47543,608,5
47543,858,4
47543,923,5
47543,1060,4
47543,1090,5
47543,1132,5
47543,1208,5
47543,1213,4
47543,1228,5
47543,1233,5
47543,1263,5
47543,1307,3
47543,1446,5
47543,1466,5
47543,1584,3
47543,1617,3
47543,1682,4
47543,1704,5
47543,1721,4
47543,1911,4
47543,2289,5
47543,2599,5
47543,2710,2
47543,2858,5
47543,2959,5
47543,2997,4
47543,3072,4
47543,3088,4
47543,3107,3
47543,3159,4
47543,3260,5
47543,3386,4
47543,3498,4
47543,3578,3
47543,3755,2
47543,3897,5
47543,4022,5
47545,19,3
47545,47,4
47545,110,3
47545,150,4
47545,153,2
47545,231,3
47545,288,4
47545,292,3
47545,296,3
47545,316,3
47545,317,1
47545,318,4
47545,349,4
47545,355,3
47545,364,3
47545,367,4
47545,368,4
47545,380,4
47545,454,3
47545,474,3
47545,480,5
47545,500,4
47545,527,5
47545,586,3
47545,587,3
47545,588,4
47545,590,4
47545,593,5
47545,595,3
47545,597,4
47545,780,2
47545,1036,3
47546,1,3
47546,10,4
47546,32,5
47546,47,5
47546,50,5
47546,150,4
47546,153,4
47546,161,4
47546,185,2
47546,208,3
47546,231,4
47546,296,5
47546,316,4
47546,318,5
47546,339,3
47546,349,2
47546,380,5
47546,434,3
47546,588,4
47546,592,4
47546,733,4
47547,619,3
47547,968,3
47547,1222,5
47547,1231,5
47547,1270,3
47547,1617,4
47547,2336,5
47547,2607,5
47547,2657,4
47547,3827,2
47547,3911,5
47547,3967,5
47547,3996,5
47547,4022,4
47547,4027,5
47547,4034,3
47547,4103,5
47547,4306,4
47547,4310,4
47547,4370,3
47548,1,3
47548,18,4.5
47548,32,5
47548,47,4
47548,50,3
47548,69,4
47548,231,3
47548,356,1.5
47548,364,4
47548,377,4.5
47548,480,5
47548,500,3.5
47548,527,5
47548,539,4
47548,586,5
47548,587,4
47548,593,4
47548,608,3.5
47548,780,4
47548,905,5
47548,908,4
47548,909,4
47548,910,5
47548,916,5
47548,920,3
47548,922,3
47548,926,4
47548,933,3
47548,942,4
47548,954,5
47548,1073,4
47548,1078,4.5
47548,1079,4
47548,1080,5
47548,1083,5
47548,1086,5
47548,1097,4
47548,1136,5
47548,1193,4
47548,1206,4
47548,1207,5
47548,1208,3
47548,1212,3.5
47548,1219,3
47548,1230,4
47548,1234,3.5
47548,1247,2
47548,1258,3
47548,1265,5
47548,1269,5
47548,1270,4.5
47548,1279,5
47548,1281,3.5
47548,1293,5
47548,1307,4
47548,1333,4
47548,1387,4
47548,1485,4.5
47548,1597,3.5
47548,1645,4
47548,1682,5
47548,1721,5
47548,1784,4
47548,1923,3
47548,1945,3
47548,1997,3
47548,2054,4.5
47548,2058,4
47548,2066,4
47548,2076,2.5
47548,2150,5
47548,2151,5
47548,2160,3.5
47548,2183,3
47548,2186,4
47548,2203,4.5
47548,2208,4
47548,2288,4.5
47548,2313,3
47548,2324,5
47548,2355,4
47548,2391,4
47548,2396,4
47548,2406,4
47548,2424,4
47548,2496,4
47548,2541,3
47548,2571,4
47548,2572,2.5
47548,2706,5
47548,2710,5
47548,2731,2
47548,2762,4
47548,2858,4
47548,2860,4
47548,2959,2
47548,3081,2
47548,3082,3
47548,3088,2.5
47548,3147,5
47548,3296,4
47548,3301,3
47548,3435,4.5
47548,3452,3
47548,3510,4
47548,3546,4
47548,3578,3.5
47548,3646,3.5
47548,3686,4
47548,3717,3
47548,3751,4
47548,3752,4.5
47548,3785,4
47548,3826,4
47548,3948,4.5
47548,3967,3
47548,3968,4.5
47548,3969,4
47548,3977,3
47548,3986,3
47548,3991,3.5
47548,3996,3
47548,4007,3.5
47548,4015,4
47548,4018,4
47548,4022,4
47548,4025,3
47548,4027,2
47548,4069,3.5
47548,4214,2.5
47548,4226,3.5
47548,4246,3
47548,4270,3
47548,4306,4
47548,4310,4
47548,4370,4.5
47548,4432,4
47548,4447,4
47548,4480,4
47548,4638,4
47548,4643,4
47548,4699,3.5
47548,4718,5
47548,4720,3
47548,4799,5
47548,4816,2.5
47548,4878,3.5
47548,4886,5
47548,4896,4
47548,4951,4
47548,4963,3
47548,4995,5
47548,5008,4
47548,5010,5
47548,5093,3.5
47548,5096,4.5
47548,5105,3
47548,5135,4
47548,5218,5
47548,5339,2
47548,5349,4
47548,5444,4
47548,5445,4
47548,5464,2
47548,5481,4
47548,5502,4
47548,5574,4
47548,5602,4
47548,5679,4
47548,5816,4
47548,5989,4
47548,5991,4
47548,6214,2
47548,6218,4.5
47548,6250,2.5
47548,6264,3.5
47548,6281,5
47548,6331,5
47548,6373,4
47548,6377,5
47548,6378,4
47548,6379,4.5
47548,6385,2
47548,6502,4.5
47548,6595,4
47548,6650,4
47548,6663,4
47548,6708,3
47548,6807,4.5
47548,6863,2
47548,6880,5
47548,6909,3.5
47548,6942,2
47548,7073,3
47548,7215,3
47548,7254,1.5
47548,7303,5
47548,7317,4
47548,7361,2.5
47548,7451,2
47548,7458,4.5
47548,8360,3
47548,8361,4
47548,8368,4
47548,8529,4
47548,8622,4
47548,8636,3
47548,8644,4
47548,8783,4
47548,8798,3
47548,8807,5
47548,8874,4
47548,8906,3.5
47548,8947,4.5
47548,8950,4
47548,8957,4
47548,8961,4
47548,8981,2
47548,8983,4
47548,27523,5
47548,27584,4
47548,27808,3.5
47548,27839,3
47548,27878,4.5
47548,30707,3
47548,30749,4.5
47548,30793,4
47548,30812,3
47548,30825,4.5
47548,30850,3.5
47548,31685,3.5
47548,31694,3.5
47548,32587,4
47548,33646,3
47548,33679,4
47548,33794,3
47548,34048,3
47548,34323,4
47548,34338,0.5
47548,35836,3.5
47548,35957,4
47548,36519,4
47548,36537,2
47548,40339,4
47548,40732,5
47548,40815,3.5
47548,41569,3.5
47548,42723,1.5
47548,44191,3
47548,44193,3.5
47548,44195,5
47548,44199,2
47548,44397,4
47548,44828,3.5
47548,45447,2
47548,45730,3
47548,45732,4
47548,45852,2
47548,45950,4
47548,46530,3
47548,46578,3.5
47548,46948,4
47548,47099,4.5
47548,47610,3.5
47548,47997,3.5
47548,48304,4
47548,48326,3.5
47548,48696,4.5
47548,48774,2.5
47548,48780,5
47548,49272,3
47548,49274,5
47548,49278,3
47548,50872,4
47548,51086,4
47548,51255,4
47548,51412,3
47548,51662,3
47548,51694,4
47548,51709,3
47548,52241,3.5
47548,52328,4
47548,52644,4
47548,52717,4.5
47548,52722,3
47548,53000,4
47548,53519,4
47548,53578,4
47548,53953,4
47548,53956,4.5
47548,53993,4
47548,54004,2.5
47548,54190,2
47548,54272,2.5
47548,54787,4
47548,55069,3
47548,55247,1
47548,55290,4.5
47548,55820,2.5
47548,55908,4.5
47548,56169,4
47548,56174,3
47548,56339,3.5
47548,56587,2
47548,56607,4
47548,57368,4
47548,57504,3
47548,57520,4
47548,58299,4
47548,58559,4
47548,59022,4
47548,59103,2
47548,59715,3
47548,59727,4
47548,59908,3
47548,60069,2.5
47548,60514,2.5
47548,60832,4.5
47548,60941,4
47548,61024,3.5
47548,61248,3.5
47548,61262,4
47548,61729,4
47548,62081,3
47548,62113,4
47548,63062,5
47548,64957,2
47549,10,3
47549,47,5
47549,50,5
47549,153,2
47549,208,2
47549,225,3
47549,282,2
47549,288,5
47549,292,2
47549,296,5
47549,300,2
47549,316,3
47549,318,4
47549,349,3
47549,350,2
47549,357,4
47549,364,3
47549,367,3
47549,377,4
47549,434,2
47549,454,4
47549,457,2
47549,480,2
47549,500,3
47549,509,5
47549,527,5
47549,553,3
47549,586,1
47549,587,2
47549,588,4
47549,590,4
47549,592,2
47549,593,5
47549,595,3
47549,597,3
47550,10,3
47550,19,1
47550,21,5
47550,32,4
47550,34,4
47550,39,3
47550,47,3
47550,50,5
47550,110,4
47550,150,4
47550,153,3
47550,161,4
47550,185,3
47550,208,3
47550,225,3
47550,231,2
47550,288,3
47550,292,3
47550,296,4
47550,300,4
47550,316,4
47550,318,5
47550,339,3
47550,349,3
47550,356,4
47550,357,3
47550,364,3
47550,367,3
47550,377,4
47550,380,4
47550,410,3
47550,420,2
47550,434,3
47550,454,3
47550,457,4
47550,480,5
47550,500,4
47550,527,5
47550,539,3
47550,587,4
47550,588,3
47550,590,4
47550,592,2
47550,597,3
47551,3,3
47551,7,3
47551,14,3
47551,17,5
47551,25,5
47551,32,4
47551,36,5
47551,52,3
47551,58,5
47551,62,4
47551,79,4
47551,95,4
47551,104,3
47551,140,4
47551,141,4
47551,494,3
47551,608,5
47551,628,4
47551,653,3
47551,708,3
47551,733,4
47551,736,4
47551,762,4
47551,780,3
47551,786,3
47551,802,3
47551,805,4
47551,832,4
47551,852,3
47551,858,5
47551,1183,5
47552,562,4
47552,764,3
47552,902,2
47552,928,5
47552,968,3
47552,1103,5
47552,1136,3
47552,1199,5
47552,1295,5
47552,1394,5
47552,1721,2
47552,1923,2
47552,2243,5
47552,2396,5
47552,2505,3
47552,2542,4
47552,2706,4
47552,2710,3
47552,2712,5
47552,2731,4
47552,2762,4
47552,2770,3
47552,2847,3
47552,2871,2
47552,2890,5
47553,1,5
47553,17,5
47553,28,5
47553,32,5
