16916,1914,4
16916,1921,3
16916,1923,3
16916,2012,2
16916,2108,3
16916,2124,4
16916,2266,3
16916,2289,3
16916,2302,3
16916,2316,3
16916,2385,4
16916,2395,4
16916,2396,5
16916,2539,3
16916,2571,3
16916,2605,4
16916,2701,2
16916,2707,1
16916,2762,4
16916,2770,4
16917,36,3
16917,643,1
16917,684,1
16917,690,1
16917,1534,2
16917,1614,3
16917,1968,5
16917,2002,5
16917,2174,4
16917,2981,2
16917,3173,3
16917,3287,5
16917,3300,5
16917,3354,4
16917,3409,4
16917,3484,5
16917,3510,3
16917,3513,3
16917,3555,4
16917,3624,3
16917,3753,4
16918,58,4.5
16918,151,3.5
16918,266,3.5
16918,315,4.5
16918,350,3.5
16918,497,4
16918,509,4.5
16918,1079,5
16918,1206,3.5
16918,1233,1
16918,1291,4
16918,1307,3
16918,1358,4.5
16918,1527,5
16918,1784,5
16918,2324,5
16918,3578,5
16918,3996,5
16918,6365,4
16918,6373,4
16918,6378,4.5
16919,12,4.5
16919,36,4
16919,39,3.5
16919,52,3
16919,57,4.5
16919,58,4
16919,176,4
16919,231,1.5
16919,235,3.5
16919,237,3.5
16919,265,3.5
16919,272,5
16919,296,2.5
16919,318,3.5
16919,337,4
16919,345,4.5
16919,348,4.5
16919,353,0.5
16919,356,3.5
16919,357,3.5
16919,372,3.5
16919,410,3
16919,435,3.5
16919,440,3.5
16919,468,4
16919,471,3.5
16919,515,5
16919,527,4.5
16919,543,3.5
16919,728,4
16919,838,4
16919,839,0.5
16919,858,3
16919,862,4
16919,903,3.5
16919,908,3.5
16919,913,3
16919,943,4
16919,986,4
16919,1077,4
16919,1078,4
16919,1079,4
16919,1080,4.5
16919,1081,3.5
16919,1088,2.5
16919,1094,4
16919,1125,4
16919,1131,4.5
16919,1132,4.5
16919,1135,3.5
16919,1136,3.5
16919,1150,3.5
16919,1162,3.5
16919,1172,4
16919,1177,4
16919,1188,4
16919,1193,3.5
16919,1204,3.5
16919,1206,3
16919,1207,4.5
16919,1220,4
16919,1224,4
16919,1225,3.5
16919,1230,3.5
16919,1234,3.5
16919,1237,4
16919,1245,1.5
16919,1247,3.5
16919,1250,3
16919,1265,4
16919,1269,4
16919,1271,3.5
16919,1272,3.5
16919,1276,3.5
16919,1277,2.5
16919,1278,5
16919,1280,3
16919,1292,4
16919,1293,4
16919,1296,4
16919,1300,3.5
16919,1307,4
16919,1391,3.5
16919,1394,3.5
16919,1395,3
16919,1446,4.5
16919,1449,3.5
16919,1482,3
16919,1580,4
16919,1614,4
16919,1633,3.5
16919,1641,3
16919,1643,4
16919,1663,3.5
16919,1665,3.5
16919,1682,3.5
16919,1711,3.5
16919,1731,2
16919,1784,4
16919,1883,3.5
16919,1914,3
16919,1923,3
16919,1948,4.5
16919,1949,5
16919,1950,3.5
16919,1952,4
16919,1958,3.5
16919,2028,2.5
16919,2053,2
16919,2065,3.5
16919,2068,5
16919,2088,3.5
16919,2109,3.5
16919,2110,3.5
16919,2150,3.5
16919,2170,4
16919,2174,3.5
16919,2177,3.5
16919,2184,3.5
16919,2194,3
16919,2238,4
16919,2291,4
16919,2300,3.5
16919,2302,3.5
16919,2313,4
16919,2321,3.5
16919,2329,3
16919,2352,3
16919,2359,4
16919,2369,2.5
16919,2371,3.5
16919,2378,3
16919,2455,1.5
16919,2468,3.5
16919,2470,3
16919,2478,3
16919,2539,3.5
16919,2542,3
16919,2657,3
16919,2677,4
16919,2696,2
16919,2716,3.5
16919,2728,3
16919,2735,3.5
16919,2739,3.5
16919,2745,3.5
16919,2747,3.5
16919,2762,4
16919,2788,4
16919,2791,3.5
16919,2891,4
16919,2919,4
16919,2973,2
16919,2997,3
16919,3033,3.5
16919,3037,3.5
16919,3039,4
16919,3060,4
16919,3072,4.5
16919,3097,4
16919,3120,3.5
16919,3168,3
16919,3201,4
16919,3246,3.5
16919,3247,4
16919,3253,3.5
16919,3254,3
16919,3260,4.5
16919,3263,2.5
16919,3347,3.5
16919,3368,3.5
16919,3418,3.5
16919,3421,3.5
16919,3448,3
16919,3450,3.5
16919,3481,4
16919,3543,3.5
16919,3608,3.5
16919,3618,2
16919,3624,4
16919,3626,2
16919,3668,3.5
16919,3671,4.5
16919,3685,2
16919,3706,0.5
16919,3712,4
16919,3733,3.5
16919,3751,4
16919,3788,3
16919,3789,3
16919,3809,4
16919,3812,3.5
16919,3814,3.5
16919,3873,4
16919,4002,3.5
16919,4014,4
16919,4018,3.5
16919,4027,5
16919,4046,4
16919,4085,3.5
16919,4098,5
16919,4280,3.5
16919,4291,3.5
16919,4292,4
16919,4321,3
16919,4356,4
16919,4361,4
16919,4427,4
16919,4499,5
16919,4524,3.5
16919,4591,3.5
16919,4602,2
16919,4627,3.5
16919,4676,3.5
16919,4679,3.5
16919,4680,0.5
16919,4705,4
16919,4706,4
16919,4710,3.5
16919,4728,4
16919,4799,3.5
16919,4816,2
16919,4835,4
16919,4973,4.5
16919,5004,3.5
16919,5013,4
16919,5021,4
16919,5081,3.5
16919,5112,4.5
16919,5135,4
16919,5187,3
16919,5214,3
16919,5225,3.5
16919,5283,2.5
16919,5299,3.5
16919,5303,4
16919,5308,3
16919,5404,4
16919,5459,3.5
16919,5487,4
16919,5568,3.5
16919,5602,5
16919,5650,3.5
16919,5669,3.5
16919,5772,4
16919,5820,4
16919,5839,4.5
16919,5840,4.5
16919,5890,4
16919,5900,3.5
16919,5945,3.5
16919,6100,4
16919,6102,4
16919,6104,3.5
16919,6125,4
16919,6143,4
16919,6156,4
16919,6190,2.5
16919,6299,4.5
16919,6338,3
16919,6374,2.5
16919,6377,2.5
16919,6416,3.5
16919,6440,1.5
16919,6448,3.5
16919,6519,3.5
16919,6533,3.5
16919,6550,3.5
16919,6561,4
16919,6650,4
16919,6662,4.5
16919,6663,4
16919,6666,4
16919,6711,1
16919,6755,4
16919,6786,5
16919,6791,4
16919,6807,4
16919,6867,3.5
16919,6881,3.5
16919,6993,3.5
16919,6999,3.5
16919,7023,3.5
16919,7046,3.5
16919,7051,4
16919,7073,4
16919,7075,4
16919,7084,4
16919,7089,5
16919,7090,3.5
16919,7122,4
16919,7147,4
16919,7149,3.5
16919,7209,4.5
16919,7234,3.5
16919,7293,3.5
16919,7323,3.5
16919,7334,3.5
16919,7493,3
16919,7577,4
16919,7617,3.5
16919,7706,2.5
16919,7820,4.5
16919,7934,4
16919,7939,2.5
16919,7941,4.5
16919,7983,4.5
16919,8121,4
16919,8183,3.5
16919,8228,3.5
16919,8239,2.5
16919,8368,3.5
16919,8379,4
16919,8512,4
16919,8596,4.5
16919,8610,4
16919,8623,3.5
16919,8711,5
16919,8754,4
16919,8796,3.5
16919,8872,4
16919,8873,3.5
16919,8874,2.5
16919,8884,3
16919,8913,4
16919,8970,3.5
16919,8981,1
16919,25827,2.5
16919,25856,3
16919,25886,2
16919,26111,3.5
16919,26116,2.5
16919,26495,4
16919,27876,4.5
16919,30707,1.5
16919,30810,2
16919,30892,4
16919,30952,3.5
16919,31878,4
16919,33004,4
16919,33722,3.5
16919,33880,4.5
16919,34359,3.5
16919,34437,3.5
16919,36401,3
16919,36517,2.5
16919,40278,3.5
16919,40959,2
16919,43396,4
16919,44694,4
16919,45028,4
16919,45517,2.5
16919,46578,4
16919,50872,4
16919,55269,4
16920,32,4.5
16920,47,4
16920,50,5
16920,88,4
16920,110,3.5
16920,150,4
16920,296,4.5
16920,318,5
16920,356,3.5
16920,374,3.5
16920,377,5
16920,380,5
16920,441,2.5
16920,450,3.5
16920,457,4.5
16920,471,4.5
16920,480,5
16920,524,3.5
16920,542,2
16920,592,4
16920,593,5
16920,780,4.5
16920,1208,2.5
16920,1265,5
16920,1396,5
16920,1610,5
16920,1616,3.5
16920,1617,5
16920,1704,5
16920,1792,3.5
16920,2094,3
16920,2420,3.5
16920,2502,5
16920,2571,5
16920,2616,3
16920,2691,4.5
16920,2702,3
16920,2762,4
16920,2858,5
16920,2959,4.5
16920,2976,2.5
16920,3275,5
16920,3358,4
16920,3534,3
16920,3949,3.5
16920,4011,5
16920,4226,4
16920,4499,4
16920,4638,1.5
16920,4878,4.5
16920,4973,5
16920,6016,4.5
16920,6787,4.5
16920,7361,4.5
16920,8132,3.5
16920,33794,5
16920,44195,4.5
16920,48394,4
16920,48516,3
16920,48780,5
16920,54286,4.5
16920,55820,4
16920,58559,4
16920,59315,5
16921,21,3
16921,25,5
16921,32,5
16921,47,4
16921,48,4
16921,50,5
16921,95,3
16921,110,4
16921,141,3
16921,144,3
16921,150,4
16921,151,4
16921,153,3
16921,159,4
16921,161,3
16921,163,3
16921,168,2
16921,175,4
16921,185,3
16921,196,3
16921,208,3
16921,233,4
16921,235,4
16921,246,4
16921,292,3
16921,296,5
16921,300,4
16921,316,2
16921,318,4
16921,337,5
16921,348,4
16921,349,4
16921,356,3
16921,368,3
16921,373,4
16921,457,3
16921,468,3
16921,474,3
16921,480,3
16921,497,5
16921,508,4
16921,509,3
16921,527,5
16921,534,4
16921,535,4
16921,538,5
16921,539,4
16921,551,4
16921,553,3
16921,586,2
16921,587,2
16921,588,3
16921,590,4
16921,592,3
16921,593,4
16921,608,5
16921,673,5
16921,800,4
16922,1,3
16922,17,4
16922,27,2
16922,32,3
16922,34,4
16922,36,3
16922,39,3
16922,43,4
16922,50,5
16922,86,2
16922,232,4
16922,262,3
16922,296,5
16922,300,4
16922,318,4
16922,337,3
16922,412,2
16922,477,4
16922,527,5
16922,596,4
16922,608,5
16922,858,5
16922,896,3
16922,899,5
16922,903,3
16922,908,5
16922,910,5
16922,912,5
16922,913,5
16922,914,4
16922,919,5
16922,920,3
16922,923,4
16922,953,3
16922,1028,4
16922,1077,4
16922,1097,4
16922,1136,5
16922,1172,4
16922,1193,5
16922,1197,5
16922,1198,3
16922,1208,2
16922,1219,5
16922,1230,4
16922,1235,4
16922,1240,4
16922,1242,5
16922,1246,3
16922,1256,5
16922,1265,4
16922,1278,5
16922,1282,4
16922,1288,4
16922,1302,3
16922,1307,4
16922,1354,3
16922,1377,3
16922,1387,4
16922,1513,4
16922,1541,2
16922,1584,2
16922,1617,5
16922,1719,3
16922,1730,4
16922,1947,4
16922,2188,3
16922,2248,5
16922,2318,5
16922,2333,5
16922,2336,4
16922,2355,3
16922,2390,3
16922,2395,3
16922,2396,5
16922,2485,1
16922,2502,3
16922,2541,3
16922,2580,4
16922,2598,3
16922,2599,4
16922,2607,3
16922,2629,2
16922,2676,2
16922,2690,4
16922,2692,3
16922,2699,1
16922,2701,1
16922,2706,3
16922,2709,4
16922,2712,2
16922,2716,4
16922,2718,2
16922,2721,3
16922,2722,4
16922,2723,4
16922,2724,3
16922,2747,2
16922,2762,4
16922,2763,4
16922,2770,4
16922,2791,4
16922,2805,2
16922,2826,4
16922,2858,5
16922,2883,4
16922,2890,4
16922,2908,5
16922,2976,2
16922,2987,4
16922,2997,5
16922,3006,5
16922,3114,4
16922,3115,3
16922,3157,3
16922,3160,4
16922,3174,3
16922,3175,4
16922,3176,4
16922,3210,2
16922,3325,2
16922,3408,3
16922,3421,4
16922,3471,3
16922,3545,3
16922,3549,4
16922,3578,4
16922,3751,4
16923,1,2
16923,34,1
16923,104,5
16923,180,5
16923,223,5
16923,356,4
16923,747,1
16923,919,4
16923,934,2
16923,1028,3
16923,1029,4
16923,1032,5
16923,1073,3
16923,1080,5
16923,1220,4
16923,1265,5
16923,1270,4
16923,1276,4
16923,1278,3
16923,1394,4
16923,1500,5
16923,1617,5
16923,1732,5
16923,1777,5
16923,1784,5
16923,1923,5
16923,2108,3
16923,2144,3
16923,2145,2
16923,2321,4
16923,2371,4
16923,2395,2
16923,2421,1
16923,2423,4
16923,2572,3
16923,2706,5
16923,2716,3
16923,2795,4
16923,2804,3
16923,2858,5
16923,2877,5
16923,2916,4
16923,3421,4
16923,4105,2
16923,5060,3
16924,1,5
16924,112,3.5
16924,150,5
16924,172,4
16924,380,4
16924,466,4
16924,923,4
16924,1198,4
16924,1247,1.5
16924,1370,3
16924,1485,4.5
16924,1610,4
16924,1653,4
16924,2011,3
16924,2081,4.5
16924,2396,4.5
16924,2406,4
16924,2617,4
16924,2640,3
16924,3578,4.5
16924,3996,3.5
16924,4306,4
16924,8361,0.5
16924,8368,4.5
16924,8529,3.5
16924,8636,5
16924,8644,4
16925,2,3
16925,3,3
16925,5,3
16925,10,4
16925,11,3
16925,19,3
16925,20,3
16925,21,3
16925,24,3
16925,32,4
16925,34,4
16925,36,4
16925,39,3
16925,42,4
16925,44,4
16925,47,3
16925,50,3
16925,95,4
16925,105,3
16925,110,4
16925,111,4
16925,132,4
16925,150,4
16925,151,4
16925,153,3
16925,161,4
16925,163,4
16925,170,3
16925,172,4
16925,173,4
16925,185,4
16925,193,3
16925,196,4
16925,203,3
16925,208,2
16925,223,4
16925,225,4
16925,227,4
16925,231,3
16925,245,3
16925,252,3
16925,256,3
16925,273,3
16925,288,3
16925,292,4
16925,293,5
16925,296,5
16925,315,4
16925,316,3
16925,317,3
16925,318,3
16925,338,4
16925,349,5
16925,350,4
16925,353,3
16925,355,3
16925,356,3
16925,364,4
16925,365,3
16925,367,3
16925,376,3
16925,377,2
16925,380,5
16925,415,3
16925,420,3
16925,426,3
16925,431,3
16925,434,3
16925,442,4
16925,454,4
16925,457,4
16925,466,4
16925,471,5
16925,474,4
16925,480,4
16925,481,3
16925,482,5
16925,485,3
16925,490,4
16925,500,4
16925,519,3
16925,540,4
16925,544,3
16925,548,3
16925,553,3
16925,586,3
16925,590,3
16925,592,3
16925,593,5
16925,597,3
16925,653,4
16925,733,4
16925,736,3
16925,743,4
16925,780,4
16926,1,4
16926,3,4
16926,6,5
16926,14,5
16926,18,3
16926,25,5
16926,32,3
16926,36,5
16926,41,5
16926,62,4
16926,88,3
16926,94,4
16926,95,2
16926,100,4
16926,140,3
16926,141,4
16926,376,3
16926,494,3
16926,608,4
16926,628,4
16926,637,3
16926,647,3
16926,653,3
16926,707,3
16926,708,3
16926,719,3
16926,724,3
16926,733,3
16926,736,3
16926,762,4
16926,778,4
16926,780,3
16926,784,3
16926,785,4
16926,788,4
16926,802,4
16926,805,4
16926,832,4
16926,852,4
16926,858,5
16926,880,3
16926,1059,3
16926,1073,3
16926,1183,5
16926,1393,4
16927,5,4
16927,6,4
16927,10,3
16927,19,4
16927,20,4
16927,23,4
16927,25,2
16927,31,4
16927,45,1
16927,50,2
16927,65,3
16927,71,3
16927,76,2
16927,88,4
16927,95,4
16927,102,1
16927,104,4
16927,110,5
16927,150,5
16927,153,2
16927,160,3
16927,161,4
16927,163,3
16927,166,1
16927,168,4
16927,170,4
16927,180,4
16927,193,3
16927,196,3
16927,198,2
16927,208,3
16927,212,4
16927,216,4
16927,223,4
16927,225,4
16927,227,4
16927,231,4
16927,266,2
16927,288,2
16927,291,3
16927,292,4
16927,315,4
16927,316,4
16927,317,4
16927,318,5
16927,333,4
16927,337,2
16927,349,4
16927,350,4
16927,353,4
16927,356,4
16927,358,4
16927,364,3
16927,366,3
16927,367,4
16927,368,5
16927,376,4
16927,377,4
16927,380,3
16927,408,3
16927,415,3
16927,434,4
16927,436,2
16927,441,5
16927,442,4
16927,454,4
16927,457,5
16927,459,3
16927,466,3
16927,474,4
16927,480,4
16927,485,3
16927,493,3
16927,494,3
16927,500,4
16927,514,3
16927,516,4
16927,539,3
16927,540,3
16927,541,2
16927,542,3
16927,547,3
16927,548,3
16927,564,4
16927,586,3
16927,588,3
16927,592,3
16927,595,3
16927,597,3
16927,628,4
16927,637,4
16927,653,4
16927,662,3
16927,694,3
16927,697,2
16927,710,3
16927,719,4
16927,724,3
16927,731,2
16927,733,4
16927,736,4
16927,748,4
16927,780,4
16927,782,3
16927,785,4
16927,798,3
16927,802,4
16927,805,4
16927,809,4
16927,829,2
16927,832,4
16927,836,3
16927,852,4
16927,858,3
16927,880,3
16927,886,3
16927,990,3
16927,1003,3
16927,1021,3
16927,1034,1
16927,1036,4
16927,1042,4
16927,1049,3
16927,1080,4
16927,1093,4
16927,1097,4
16927,1136,5
16927,1197,4
16927,1198,4
16927,1246,5
16927,1263,4
16927,1265,4
16927,1270,4
16927,1275,2
16927,1291,4
16927,1370,4
16927,1372,4
16927,1373,4
16927,1375,4
16927,1377,2
16927,1379,4
16927,1390,4
16927,1396,4
16927,1405,4
16927,1407,3
16927,1422,3
16927,1431,4
16927,1438,4
16927,1456,2
16927,1464,1
16927,1479,4
16927,1483,2
16927,1485,4
16927,1488,4
16927,1499,3
16927,1500,4
16927,1513,3
16927,1515,4
16927,1518,4
16927,1526,4
16927,1552,4
16927,1573,3
16927,1580,4
16927,1584,3
16927,1588,2
16927,1597,3
16927,1608,4
16927,1610,5
16927,1616,3
16927,1617,2
16927,1625,4
16927,1626,2
16927,1639,4
16927,1640,3
16927,1641,4
16927,1645,3
16927,1653,3
16927,1673,3
16927,1676,3
16927,1687,3
16927,1689,4
16927,1704,5
16927,1721,4
16927,1722,3
16927,1747,3
16927,1752,3
16927,1753,4
16927,1760,1
16927,1769,3
16927,1777,4
16927,1779,3
16927,1783,2
16927,1792,4
16927,1801,4
16927,1805,2
16927,1831,3
16927,1833,3
16927,1862,2
16927,1876,4
16927,1882,3
16927,1887,3
16927,1892,3
16927,1894,4
16927,1895,4
16927,1912,3
16927,1917,5
16927,1918,3
16927,2000,3
16927,2006,4
16927,2011,4
16927,2012,4
16927,2026,3
16927,2036,3
16927,2046,3
16927,2058,4
16927,2082,4
16927,2166,4
16927,2193,5
16927,2195,4
16927,2231,4
16927,2278,3
16927,2279,2
16927,2291,3
16927,2302,4
16927,2320,2
16927,2325,4
16927,2329,5
16927,2334,3
16927,2335,4
16927,2338,2
16927,2353,4
16927,2387,3
16927,2431,4
16927,2447,4
16927,2490,4
16927,2502,4
16927,2539,3
16927,2541,3
16927,2567,5
16927,2571,5
16927,2580,4
16927,2587,4
16927,2598,4
16927,2600,3
16927,2605,4
16927,2606,4
16927,2617,3
16927,2676,5
16927,2681,3
16927,2688,4
16927,2694,4
16927,2701,2
16927,2702,2
16927,2706,5
16927,2713,4
16927,2763,4
16927,2770,4
16927,2791,5
16927,2798,2
16927,2799,1
16927,2826,4
16927,2827,3
16927,2858,4
16927,2881,4
16927,2889,5
16927,2890,4
16927,2916,3
16927,2918,4
16927,2959,5
16927,2987,3
16927,2997,4
16927,3004,2
16927,3006,4
16927,3033,5
16927,3052,4
16927,3081,4
16927,3082,4
16927,3087,4
16927,3113,3
16927,3157,3
16927,3160,2
16927,3173,4
16927,3178,5
16927,3180,4
16927,3243,2
16927,3247,3
16927,3253,4
16927,3255,3
16927,3256,4
16927,3257,3
16927,3264,2
16927,3268,3
16927,3300,4
16927,3301,4
16927,3316,3
16927,3354,4
16927,3477,4
16927,3481,2
16927,3484,5
16927,3489,4
16927,3513,4
16927,3553,3
16927,3555,4
16927,3562,4
16927,3578,5
16927,3617,4
16927,3697,2
16927,3717,5
16927,3752,4
16927,3753,5
16927,3755,4
16927,3764,4
16927,3793,4
16927,3798,4
16927,3809,4
16927,3825,2
16927,3826,5
16927,3827,2
16927,3861,4
16927,3879,3
16927,3895,3
16927,3916,5
16927,3948,5
16927,3981,4
16927,3994,5
16927,3996,3
16927,3998,3
16927,4019,5
16927,4033,4
16927,4034,4
16927,4052,4
16927,4149,2
16927,4167,3
16927,4223,5
16927,4248,4
16927,4265,3
16927,4299,4
16927,4344,4
16927,4369,4
16927,4638,2
16927,4718,4
16927,4721,5
16927,4776,5
16927,4844,4
16927,4866,4
16927,4896,3
16927,4901,5
16927,4958,4
16927,4963,5
16927,4995,4
16927,5065,5
16927,5107,3
16927,5108,3
16927,5152,4
16927,5171,3
16927,5502,5
16928,1,3.5
16928,2,2
16928,3,2.5
16928,5,2.5
16928,6,4.5
16928,9,2
16928,10,4
16928,11,2
16928,12,2.5
16928,13,1.5
16928,14,4
16928,16,4.5
16928,18,1
16928,19,2
16928,20,1.5
16928,21,3.5
16928,22,2.5
16928,23,1.5
16928,25,3.5
16928,32,4.5
16928,34,3
16928,36,3.5
16928,39,3.5
16928,45,3.5
16928,47,4.5
16928,48,2.5
16928,50,4
16928,62,3.5
16928,65,1
16928,70,2
16928,72,3
16928,75,2
16928,81,2.5
16928,89,2.5
16928,92,1.5
16928,95,3
16928,100,3
16928,104,3
16928,105,1.5
16928,110,3.5
16928,111,5
16928,112,3.5
16928,135,1.5
16928,141,2.5
16928,145,2
16928,150,3
16928,153,1.5
16928,154,4.5
16928,158,1
16928,160,1
16928,162,4.5
16928,163,3
16928,168,2.5
16928,170,2
16928,172,1.5
16928,173,2
16928,175,3
16928,180,3
16928,185,2
16928,196,1
16928,198,3
16928,203,2.5
16928,208,1.5
16928,215,3.5
16928,223,4
16928,231,3.5
16928,235,4.5
16928,246,4
16928,247,4.5
16928,252,2
16928,256,1.5
16928,265,3.5
16928,273,3.5
16928,277,2.5
16928,288,4.5
16928,292,3
16928,293,4
16928,296,3.5
16928,300,4
16928,303,2
16928,316,1.5
16928,317,2
16928,318,4
16928,333,2
16928,337,3.5
16928,339,2.5
16928,340,3
16928,349,3.5
16928,350,2.5
16928,353,3.5
16928,355,1
16928,356,3.5
16928,357,3.5
16928,362,2.5
16928,364,4
16928,367,3
16928,368,3.5
16928,376,2.5
16928,377,3
16928,380,3.5
16928,382,2
16928,410,2
16928,412,4.5
16928,413,2.5
16928,419,1
16928,420,1
16928,431,4
16928,434,2
16928,435,2.5
16928,441,4
16928,442,3
16928,450,2.5
16928,454,3.5
16928,457,4
16928,466,3
16928,468,2
16928,474,4
16928,480,4
16928,481,3.5
16928,485,1.5
16928,500,3
16928,501,4
16928,507,3.5
16928,508,4
16928,509,3.5
16928,524,3.5
16928,527,4
16928,535,5
16928,539,3
16928,541,5
16928,551,4
16928,552,2
16928,553,4
16928,555,3.5
16928,585,1.5
16928,586,2.5
16928,587,3
16928,588,3
16928,590,4
16928,592,4
16928,593,4.5
16928,594,4
16928,595,3.5
16928,597,2.5
16928,608,4
16928,616,3
16928,619,1
16928,637,2.5
16928,640,2
16928,653,1.5
16928,661,3.5
16928,662,2
16928,680,5
16928,694,1
16928,702,5
16928,708,2.5
16928,714,4.5
16928,719,2.5
16928,725,1.5
16928,733,3.5
16928,736,1.5
16928,760,4
16928,765,1.5
16928,780,1.5
16928,782,2.5
16928,783,1.5
16928,784,3
16928,786,2.5
16928,788,2
16928,798,2
16928,799,3
16928,800,4
16928,802,2
16928,830,2
16928,832,3
16928,839,1.5
16928,841,4.5
16928,842,2
16928,849,2
16928,852,2.5
16928,858,5
16928,899,4.5
16928,902,4.5
16928,903,5
16928,904,5
16928,908,5
16928,909,4.5
16928,910,4.5
16928,911,4
16928,912,4.5
16928,913,5
16928,914,4
16928,919,4
16928,920,4
16928,923,5
16928,926,4.5
16928,928,4
16928,930,5
16928,931,4
16928,934,3.5
16928,948,4.5
16928,949,4.5
16928,955,4.5
16928,965,4.5
16928,996,2
16928,1003,2.5
16928,1020,2.5
16928,1021,1
16928,1024,2.5
16928,1028,4
16928,1035,4
16928,1036,4
16928,1042,2.5
16928,1047,3
16928,1059,2.5
16928,1060,3.5
16928,1069,4
16928,1079,4
16928,1080,4.5
16928,1084,5
16928,1089,3.5
16928,1090,4
16928,1092,3
16928,1093,4
16928,1095,4.5
16928,1097,4
16928,1101,3
16928,1103,4.5
16928,1104,4
16928,1120,2.5
16928,1127,4
16928,1129,3.5
16928,1136,5
16928,1156,4
16928,1161,4.5
16928,1162,4
16928,1176,5
16928,1178,4.5
16928,1186,3.5
16928,1189,4.5
16928,1193,4.5
16928,1194,3.5
16928,1198,4.5
16928,1199,4.5
16928,1200,4
16928,1201,5
16928,1204,5
16928,1206,5
16928,1207,4.5
16928,1208,5
16928,1209,5
16928,1212,5
16928,1213,5
16928,1214,4.5
16928,1217,5
16928,1218,4
16928,1219,5
16928,1220,4
16928,1222,4.5
16928,1224,3
16928,1225,4.5
16928,1227,4.5
16928,1228,5
16928,1230,5
16928,1231,4
16928,1233,4.5
16928,1234,3.5
16928,1237,4.5
16928,1240,4
16928,1242,3.5
16928,1244,4.5
16928,1246,3.5
16928,1247,4.5
16928,1248,5
16928,1250,5
16928,1251,5
16928,1252,5
16928,1258,4.5
16928,1260,5
16928,1262,4.5
16928,1263,4
16928,1265,4.5
16928,1266,3.5
16928,1267,4
16928,1270,3.5
16928,1272,4.5
16928,1273,4.5
16928,1281,5
16928,1282,5
16928,1287,4
16928,1288,4.5
16928,1291,4
16928,1293,4
16928,1295,4
16928,1299,4
16928,1302,2.5
16928,1305,4.5
16928,1320,3
16928,1329,3
16928,1333,4
16928,1339,3.5
16928,1342,2
16928,1343,4
16928,1345,4
16928,1347,3.5
16928,1348,4
16928,1350,4
16928,1351,3
16928,1357,4
16928,1358,3.5
16928,1366,3
16928,1367,2
16928,1370,2.5
16928,1372,3
16928,1375,2
16928,1377,4
16928,1380,3.5
16928,1385,2.5
16928,1387,4
16928,1390,2.5
16928,1391,3
16928,1393,3
16928,1405,4
16928,1407,3
16928,1408,4
16928,1411,3.5
16928,1416,2
16928,1417,2
16928,1438,2
16928,1457,2
16928,1459,3
16928,1464,4.5
16928,1465,3.5
16928,1466,4
16928,1479,1.5
16928,1483,4
16928,1485,3
16928,1487,2.5
16928,1488,2.5
16928,1513,1
16928,1527,3
16928,1552,2
16928,1569,2.5
16928,1572,5
16928,1573,3
16928,1580,2.5
16928,1584,4
16928,1586,3
16928,1587,1.5
16928,1589,3.5
16928,1590,1.5
16928,1603,2.5
16928,1605,1
16928,1608,3.5
16928,1610,4
16928,1611,4.5
16928,1614,2
16928,1616,2
16928,1617,4
16928,1620,2.5
16928,1625,4
16928,1627,3
16928,1639,3.5
16928,1641,2.5
16928,1645,2.5
16928,1653,4
16928,1673,4
16928,1674,3.5
16928,1676,1.5
16928,1682,4
16928,1687,1.5
16928,1688,2
16928,1704,3.5
16928,1711,3
16928,1717,1
16928,1721,3.5
16928,1722,2.5
16928,1726,0.5
16928,1729,2.5
16928,1732,4
16928,1735,3.5
16928,1747,4
16928,1772,1.5
16928,1777,3
16928,1784,3.5
16928,1792,2.5
16928,1801,2.5
16928,1805,1
16928,1810,3.5
16928,1835,1.5
16928,1856,2.5
16928,1876,2.5
16928,1883,3.5
16928,1884,4.5
16928,1889,4
16928,1892,2.5
16928,1895,2
16928,1911,2
16928,1917,1.5
16928,1918,1
16928,1921,4
16928,1923,4
16928,1941,4.5
16928,1944,4
16928,1945,4.5
16928,1952,4.5
16928,1953,4.5
16928,1954,3.5
16928,1955,3.5
16928,1960,4.5
16928,1961,3.5
16928,1966,3.5
16928,1968,3.5
16928,1974,2.5
16928,1982,3.5
16928,1997,4
16928,1999,1
16928,2000,3.5
16928,2001,2.5
16928,2002,2.5
16928,2003,3.5
16928,2005,3.5
16928,2006,2
16928,2009,3.5
16928,2010,4.5
16928,2011,3
16928,2012,3.5
16928,2018,4
16928,2019,5
16928,2021,3.5
16928,2022,4.5
16928,2025,3
16928,2028,4
16928,2052,1
16928,2054,2.5
16928,2059,2
16928,2060,4
16928,2064,4
16928,2066,5
16928,2067,4.5
16928,2068,4.5
16928,2074,3.5
16928,2076,5
16928,2080,3.5
16928,2081,3.5
16928,2082,2.5
16928,2085,3.5
16928,2087,4
16928,2094,2.5
16928,2100,1.5
16928,2105,3.5
16928,2115,3.5
16928,2116,1
16928,2118,4
16928,2121,1.5
16928,2124,3
16928,2132,4.5
16928,2141,2
16928,2150,3
16928,2151,2
16928,2160,4.5
16928,2161,2
16928,2167,3
16928,2174,4
16928,2176,5
16928,2181,4.5
16928,2183,4
16928,2194,4.5
16928,2203,4.5
16928,2208,4
16928,2268,3.5
16928,2273,2.5
16928,2278,4
16928,2289,4.5
16928,2291,4.5
16928,2294,3.5
16928,2297,1.5
16928,2303,4.5
