2513,3949,5
2513,3977,2.5
2513,3988,3.5
2513,3994,4
2513,3996,4
2513,4016,4
2513,4054,4
2513,4085,4
2513,4224,3.5
2513,4226,4.5
2513,4262,4
2513,4270,3
2513,4299,4
2513,4306,4
2513,4310,4
2513,4369,3.5
2513,4388,3.5
2513,4489,4.5
2513,4545,3.5
2513,4616,4.5
2513,4638,3.5
2513,4701,3
2513,4745,3.5
2513,4776,4
2513,4886,4
2513,4896,4
2513,4951,4
2513,4973,4.5
2513,4975,4.5
2513,4995,4.5
2513,5010,4.5
2513,5026,4.5
2513,5108,4.5
2513,5293,3.5
2513,5313,3
2513,5349,4.5
2513,5364,4
2513,5418,4.5
2513,5445,4.5
2513,5459,3.5
2513,5481,4
2513,5502,4
2513,5528,2.5
2513,5572,4
2513,5574,4
2513,5618,4
2513,5673,2.5
2513,5810,4
2513,5816,4
2513,5903,4.5
2513,5941,4
2513,6287,3.5
2513,6316,4
2513,6365,4
2513,6373,4
2513,6377,4.5
2513,6548,3.5
2513,6565,4
2513,6659,3.5
2513,6711,3.5
2513,6796,4.5
2513,6888,2.5
2513,6934,4
2513,6936,4.5
2513,6959,2.5
2513,6977,4
2513,7090,4.5
2513,7143,4.5
2513,7177,4
2513,7318,4
2513,7361,4.5
2513,7481,4
2513,8360,4
2513,8368,4
2513,8636,4
2513,8640,3.5
2513,8644,3.5
2513,8665,4
2513,8807,3.5
2513,8910,3.5
2513,8957,4
2513,8961,4.5
2513,8970,4.5
2513,26133,4.5
2513,26726,4
2513,27773,4.5
2513,30707,4.5
2513,30749,5
2513,30812,4
2513,31223,3.5
2513,32587,4
2513,33004,3.5
2513,33166,5
2513,33660,4.5
2513,33794,4.5
2513,34072,4.5
2513,34405,5
2513,36529,4.5
2513,39896,4
2513,40583,4
2513,40815,4.5
2513,42011,4
2513,44191,4.5
2513,44199,4
2513,44555,4.5
2513,44665,4
2513,44694,4
2513,44709,4.5
2513,45081,3.5
2513,46530,4
2513,46578,4
2513,46976,4.5
2513,47099,4.5
2513,48061,4
2513,48394,4.5
2513,48516,4.5
2513,48738,4.5
2513,48774,5
2513,48780,4
2513,48783,4
2513,49272,4.5
2513,49274,3.5
2513,49530,4
2513,50794,4
2513,51662,4.5
2513,52973,4
2513,53460,4
2513,53996,4
2513,54001,4
2513,54513,4.5
2513,54881,4
2513,55247,5
2513,55269,3.5
2513,55442,4
2513,55765,4.5
2513,55820,5
2513,55908,4.5
2513,56333,4
2513,56367,4.5
2513,56782,4.5
2513,58559,5
2513,59315,4.5
2513,59784,4
2513,60487,4
2513,60756,3
2513,64957,4
2515,1,3
2515,13,2
2515,17,5
2515,21,5
2515,25,5
2515,29,5
2515,32,5
2515,34,3
2515,36,5
2515,39,5
2515,41,3
2515,45,5
2515,50,5
2515,80,3
2515,85,4
2515,110,4
2515,112,4
2515,176,5
2515,223,4
2515,229,4
2515,233,5
2515,235,5
2515,246,5
2515,247,5
2515,265,4
2515,293,5
2515,296,4
2515,314,5
2515,318,5
2515,337,3
2515,348,5
2515,356,3
2515,364,3
2515,412,5
2515,417,5
2515,440,4
2515,441,5
2515,448,4
2515,451,4
2515,457,4
2515,471,5
2515,497,5
2515,501,3
2515,509,5
2515,514,4
2515,515,4
2515,523,4
2515,525,2
2515,527,5
2515,529,5
2515,541,4
2515,549,4
2515,587,2
2515,588,4
2515,590,5
2515,593,4
2515,595,3
2515,602,4
2515,608,5
2515,728,4
2515,800,5
2515,836,4
2515,837,3
2515,858,5
2515,866,4
2515,898,5
2515,899,5
2515,902,5
2515,903,4
2515,906,4
2515,907,5
2515,911,5
2515,912,5
2515,913,5
2515,916,5
2515,919,5
2515,923,5
2515,928,5
2515,936,5
2515,940,5
2515,942,5
2515,945,5
2515,950,5
2515,969,5
2515,994,4
2515,1036,3
2515,1041,4
2515,1050,5
2515,1064,3
2515,1073,2
2515,1079,4
2515,1081,3
2515,1084,4
2515,1086,4
2515,1089,5
2515,1094,4
2515,1095,4
2515,1127,2
2515,1129,4
2515,1131,5
2515,1132,5
2515,1147,5
2515,1150,5
2515,1152,5
2515,1172,5
2515,1173,5
2515,1175,5
2515,1176,5
2515,1179,3
2515,1183,3
2515,1185,4
2515,1186,5
2515,1187,5
2515,1188,3
2515,1189,5
2515,1197,5
2515,1198,4
2515,1199,5
2515,1200,2
2515,1211,5
2515,1212,5
2515,1213,5
2515,1217,4
2515,1220,3
2515,1222,4
2515,1224,5
2515,1225,4
2515,1230,5
2515,1233,5
2515,1234,5
2515,1236,5
2515,1238,5
2515,1240,5
2515,1242,3
2515,1244,4
2515,1246,4
2515,1247,5
2515,1248,5
2515,1249,3
2515,1252,4
2515,1254,4
2515,1256,5
2515,1258,4
2515,1259,4
2515,1260,5
2515,1262,5
2515,1264,5
2515,1265,4
2515,1266,5
2515,1267,5
2515,1269,5
2515,1270,4
2515,1273,4
2515,1284,5
2515,1285,4
2515,1288,3
2515,1291,3
2515,1293,4
2515,1295,4
2515,1296,5
2515,1299,3
2515,1300,4
2515,1302,3
2515,1304,4
2515,1305,5
2515,1307,4
2515,1317,3
2515,1354,4
2515,1357,4
2515,1358,5
2515,1373,2
2515,1375,4
2515,1393,5
2515,1394,5
2515,1404,3
2515,1411,4
2515,1440,4
2515,1472,4
2515,1484,4
2515,1500,5
2515,1537,5
2515,1573,1
2515,1584,4
2515,1608,3
2515,1617,5
2515,1625,4
2515,1633,3
2515,1641,4
2515,1653,5
2515,1658,3
2515,1663,3
2515,1673,4
2515,1674,3
2515,1676,4
2515,1678,4
2515,1693,4
2515,1694,4
2515,1704,5
2515,1719,5
2515,1721,5
2515,1732,5
2515,1784,5
2515,1797,3
2515,1834,4
2515,1873,5
2515,1883,5
2515,1889,4
2515,1904,5
2515,1914,3
2515,1923,4
2515,1956,1
2515,1957,4
2515,1960,3
2515,1961,4
2515,1965,4
2515,1997,3
2515,2000,3
2515,2001,3
2515,2019,5
2515,2020,4
2515,2022,5
2515,2028,5
2515,2058,3
2515,2064,4
2515,2065,5
2515,2068,5
2515,2075,4
2515,2076,4
2515,2080,4
2515,2081,3
2515,2100,2
2515,2108,4
2515,2116,3
2515,2130,5
2515,2150,4
2515,2161,3
2515,2174,4
2515,2194,4
2515,2208,4
2515,2248,5
2515,2263,2
2515,2264,3
2515,2282,4
2515,2288,3
2515,2289,5
2515,2291,4
2515,2302,5
2515,2312,3
2515,2313,4
2515,2318,3
2515,2321,5
2515,2324,3.5
2515,2336,4
2515,2349,4
2515,2359,5
2515,2366,3.5
2515,2391,4
2515,2395,4
2515,2396,5
2515,2401,3
2515,2406,4
2515,2459,1
2515,2463,5
2515,2467,2
2515,2471,3
2515,2485,4
2515,2500,3
2515,2502,5
2515,2512,5
2515,2528,4
2515,2539,2
2515,2561,4
2515,2566,2
2515,2571,3
2515,2580,4
2515,2583,4
2515,2599,3
2515,2613,4
2515,2617,3
2515,2622,4
2515,2687,4
2515,2692,4
2515,2699,1
2515,2702,4
2515,2706,3
2515,2709,1
2515,2710,3
2515,2712,2
2515,2716,3
2515,2723,4
2515,2735,2
2515,2759,4
2515,2762,5
2515,2763,3
2515,2770,2
2515,2791,4
2515,2797,3
2515,2801,4
2515,2803,2
2515,2826,3
2515,2858,4
2515,2859,4
2515,2872,4
2515,2885,4
2515,2890,4
2515,2905,5
2515,2912,4
2515,2917,5
2515,2918,4
2515,2919,5
2515,2920,5
2515,2927,5
2515,2959,5
2515,2968,5
2515,2970,4
2515,2985,4
2515,2987,3
2515,2997,3
2515,3019,5
2515,3022,4
2515,3030,5
2515,3052,3
2515,3060,5
2515,3067,3
2515,3068,4
2515,3070,5
2515,3072,4
2515,3093,4
2515,3108,5
2515,3114,3
2515,3157,2
2515,3159,3
2515,3160,4.5
2515,3175,3
2515,3176,3
2515,3181,5
2515,3185,4
2515,3188,4.5
2515,3190,3
2515,3251,4
2515,3260,5
2515,3261,5
2515,3272,4
2515,3275,4
2515,3287,2
2515,3317,3
2515,3334,5
2515,3355,4
2515,3357,3
2515,3358,4
2515,3386,5
2515,3405,4
2515,3408,4
2515,3409,3
2515,3418,4
2515,3435,5
2515,3476,4
2515,3481,5
2515,3483,3
2515,3486,5
2515,3494,5
2515,3510,3
2515,3512,5
2515,3514,3
2515,3521,4
2515,3527,3
2515,3534,4
2515,3536,4
2515,3538,3
2515,3556,4
2515,3578,5
2515,3598,4
2515,3615,3
2515,3618,3
2515,3624,4
2515,3719,4
2515,3728,4
2515,3730,5
2515,3739,5
2515,3744,2
2515,3751,4
2515,3786,4
2515,3788,4
2515,3793,4
2515,3801,5
2515,3820,1.5
2515,3822,3
2515,3823,4
2515,3852,3
2515,3861,3
2515,3863,3
2515,3882,4.5
2515,3893,4
2515,3895,3
2515,3897,4
2515,3911,5
2515,3916,3.5
2515,3966,5
2515,3967,3
2515,3969,3
2515,3972,3
2515,3981,4
2515,3983,4
2515,3986,4
2515,3989,3
2515,3993,3
2515,3994,4
2515,3996,4
2515,4011,4
2515,4016,2
2515,4018,3
2515,4019,3
2515,4022,4
2515,4023,3
2515,4024,4
2515,4025,3
2515,4027,5
2515,4029,4
2515,4034,4
2515,4037,5
2515,4161,3
2515,4183,5
2515,4194,5
2515,4216,3
2515,4226,5
2515,4234,3
2515,4246,5
2515,4267,4
2515,4306,5
2515,4308,5
2515,4327,5
2515,4343,1
2515,4344,4
2515,4345,3
2515,4378,4
2515,4384,4
2515,4406,5
2515,4447,3
2515,4523,3.5
2515,4641,5
2515,4646,5
2515,4672,5
2515,4688,4
2515,4720,3
2515,4734,5
2515,4774,5
2515,4776,2
2515,4816,4
2515,4823,4
2515,4844,3
2515,4848,5
2515,4878,5
2515,4881,3
2515,4886,2
2515,4889,3
2515,4896,4
2515,4903,4.5
2515,4963,5
2515,4967,3
2515,4973,5
2515,4978,4
2515,4979,5
2515,4995,4
2515,5013,5
2515,5015,4
2515,5046,3
2515,5060,5
2515,5064,4
2515,5135,5
2515,5218,3
2515,5222,4
2515,5225,5
2515,5265,4
2515,5267,4
2515,5297,3
2515,5299,4
2515,5319,4
2515,5329,4
2515,5349,2
2515,5377,5
2515,5380,3
2515,5388,4
2515,5391,5
2515,5417,5
2515,5418,3
2515,5445,5
2515,5446,4
2515,5447,4
2515,5459,3
2515,5460,3
2515,5464,3
2515,5480,3
2515,5481,3
2515,5502,4
2515,5505,4
2515,5525,4
2515,5527,3
2515,5563,3.5
2515,5572,5
2515,5577,4
2515,5617,5
2515,5618,5
2515,5625,4
2515,5633,4
2515,5669,5
2515,5673,3.5
2515,5679,3.5
2515,5685,5
2515,5787,3
2515,5792,3.5
2515,5812,4
2515,5816,4
2515,5872,4
2515,5873,4
2515,5876,4.5
2515,5878,4
2515,5881,4
2515,5882,2.5
2515,5902,3.5
2515,5945,4
2515,5954,4
2515,5955,3.5
2515,5959,3
2515,5989,4.5
2515,5991,5
2515,5992,4
2515,5995,4
2515,6003,3
2515,6016,4
2515,6059,3
2515,6062,3
2515,6156,3.5
2515,6158,1.5
2515,6187,4.5
2515,6214,3
2515,6218,5
2515,6268,4
2515,6271,5
2515,6279,3.5
2515,6285,4
2515,6286,4
2515,6296,5
2515,6297,4.5
2515,6322,4
2515,6323,4
2515,6331,4
2515,6337,3.5
2515,6339,4
2515,6365,5
2515,6367,5
2515,6370,0.5
2515,6376,3.5
2515,6377,3.5
2515,6378,4
2515,6380,4
2515,6385,4
2515,6440,5
2515,6493,3
2515,6502,3.5
2515,6538,4
2515,6541,4
2515,6548,2.5
2515,6565,5
2515,6593,4
2515,6620,4.5
2515,6650,4
2515,6676,4
2515,6708,4
2515,6710,4
2515,6711,5
2515,6772,5
2515,6773,5
2515,6863,4
2515,6867,5
2515,6870,4
2515,6881,4
2515,6893,4
2515,6942,4
2515,6953,4.5
2515,6954,4
2515,6957,3.5
2515,7013,5
2515,7116,5
2515,7137,3
2515,7139,4
2515,7143,4.5
2515,7147,4
2515,7149,4.5
2515,7151,4
2515,7162,4
2515,7164,3.5
2515,7285,3
2515,7361,4
2515,7802,5
2515,7925,5
2515,7943,5
2515,8228,5
2515,8360,3.5
2515,8366,4.5
2515,8368,5
2515,8376,4.5
2515,8464,5
2515,8526,3
2515,8530,5
2515,8622,5
2515,8636,4
2515,8638,3.5
2515,8645,4
2515,8665,4
2515,8782,3
2515,8784,5
2515,8798,3
2515,8873,4.5
2515,8949,5
2515,8961,4
2515,8966,4
2515,8970,3.5
2515,8983,4
2515,9018,4
2515,27266,4
2515,27706,3
2515,27721,5
2515,27773,4
2515,27790,4
2515,27878,4.5
2515,30749,5
2515,30793,4
2515,30810,5
2515,30820,4
2515,30822,4.5
2515,30850,5
2515,31437,4
2515,31694,5
2515,31696,3.5
2515,31700,3.5
2515,31878,4
2515,32587,4
2515,33166,4.5
2515,33639,5
2515,34048,3
2515,34072,5
2515,34162,4
2515,34319,4
2515,34405,5
2515,34437,4.5
2515,35836,5
2515,37733,4.5
2515,37741,5
2515,38061,4.5
2515,39183,4
2515,39292,4.5
2515,40583,4
2515,40629,4
2515,40815,4
2515,41716,3.5
2515,41997,4
2515,42004,5
2515,44195,3.5
2515,44199,5
2515,44204,4
2515,44555,5
2515,44761,5
2515,45720,4
2515,45950,5
2515,46578,4
2515,46723,3.5
2515,47610,4
2515,47950,4.5
2515,48394,4
2515,48516,4.5
2515,48774,4
2515,48780,4.5
2515,49272,4.5
2515,49772,4.5
2515,51540,4
2515,51884,4
2515,51935,2.5
2515,53121,4.5
2515,55118,4
2515,55820,4.5
2515,56367,5
2515,58105,3
2516,25,5
2516,43,4
2516,45,3
2516,70,3
2516,162,5
2516,190,3
2516,235,4
2516,247,5
2516,299,5
2516,358,3
2516,379,1
2516,858,5
2516,904,5
2516,923,5
2516,1041,5
2516,1084,5
2516,1130,2
2516,1230,5
2516,1252,3
2516,1256,4
2516,1287,2
2516,1392,2
2516,1483,1
2516,1648,5
2516,1721,3
2516,1734,5
2516,1885,5
2516,1952,4
2516,2069,2
2516,2160,5
2516,2163,1
2516,2385,1
2516,2419,3
2516,2613,3
2516,2692,4
2516,2739,5
2516,2894,5
2516,3089,4
2516,3111,2
2516,3112,3
2517,2,2.5
2517,6,4.5
2517,10,2.5
2517,15,3
2517,16,4
2517,17,4.5
2517,19,2
2517,21,3
2517,22,2.5
2517,25,4.5
2517,31,2
2517,32,5
2517,36,4.5
2517,39,3.5
2517,47,4.5
2517,48,3
2517,50,4.5
2517,70,3
2517,81,3
2517,95,1.5
2517,104,1
2517,105,3.5
2517,110,4
2517,150,3
2517,151,3.5
2517,153,2
2517,168,3
2517,170,3.5
2517,172,3
2517,185,2
2517,231,2
2517,236,3.5
2517,282,4
2517,288,1.5
2517,292,3
2517,293,4.5
2517,296,4
2517,315,1.5
2517,316,2
2517,349,2
2517,350,4
2517,353,4
2517,355,1
2517,356,3
2517,357,4.5
2517,364,3
2517,367,3
2517,368,3
2517,377,2
2517,379,0.5
2517,380,2.5
2517,420,2
2517,434,1.5
2517,440,3
2517,441,3.5
2517,442,1.5
2517,454,3
2517,457,3.5
2517,474,2.5
2517,480,2
2517,485,3
2517,497,4.5
2517,508,4
2517,516,3.5
2517,527,4.5
2517,539,3.5
2517,541,5
2517,551,5
2517,553,3
2517,555,4
2517,586,1
2517,587,1.5
2517,588,4.5
2517,590,2.5
2517,592,4
2517,593,3.5
2517,597,2
2517,608,3.5
2517,694,1
2517,719,1.5
2517,724,3.5
2517,733,2
2517,736,2.5
2517,741,5
2517,762,1.5
2517,780,1.5
2517,784,3.5
2517,786,2
2517,788,2
2517,798,2
2517,799,3.5
2517,832,2.5
2517,839,4
2517,858,4
2517,900,4.5
2517,903,4
2517,912,4
2517,923,3
2517,991,4
2517,996,3.5
2517,1035,3.5
2517,1036,2
2517,1037,2
2517,1047,2.5
2517,1061,3
2517,1079,4.5
2517,1080,5
2517,1088,1.5
2517,1089,4
2517,1091,1.5
2517,1097,3
2517,1101,3.5
2517,1127,4
2517,1136,5
2517,1193,4.5
2517,1197,3.5
2517,1198,4
2517,1200,4
2517,1204,4
2517,1206,4
2517,1214,4.5
2517,1220,3.5
2517,1240,3
2517,1241,3.5
2517,1246,5
2517,1250,3.5
2517,1255,2.5
2517,1262,4.5
2517,1265,5
2517,1270,3.5
2517,1274,4
2517,1275,3.5
2517,1287,4
2517,1291,4.5
2517,1307,3
2517,1370,2
2517,1377,3.5
2517,1385,1
2517,1391,2.5
2517,1393,3
2517,1396,3
2517,1407,4
2517,1408,4.5
2517,1422,3
2517,1457,3
2517,1466,4.5
2517,1479,4.5
2517,1480,4.5
2517,1485,2
2517,1499,1.5
2517,1500,4.5
2517,1513,3
2517,1527,4.5
2517,1542,4.5
2517,1552,2
2517,1569,2.5
2517,1573,1.5
2517,1580,4
2517,1584,4.5
2517,1589,4
2517,1590,1.5
2517,1591,1
2517,1597,3.5
2517,1608,2.5
2517,1610,3.5
2517,1617,4
2517,1619,4.5
2517,1625,3.5
2517,1639,4
2517,1644,1.5
2517,1645,3.5
2517,1653,4.5
2517,1673,4
2517,1676,4
2517,1680,4.5
2517,1682,4
2517,1687,2
2517,1693,3.5
2517,1704,4.5
2517,1717,3
2517,1721,3.5
2517,1729,3.5
2517,1732,3.5
2517,1747,3.5
2517,1748,4.5
2517,1777,4
2517,1784,4
2517,1792,2.5
2517,1831,2
2517,1876,1.5
2517,1882,1
2517,1884,4.5
2517,1894,2
2517,1907,4
2517,1912,4.5
2517,1917,2
2517,1918,1.5
2517,1921,4
2517,1923,3.5
2517,1924,3.5
2517,1961,4
2517,1962,3.5
2517,1968,3.5
2517,2000,3
2517,2001,1.5
2517,2002,2
2517,2003,2.5
2517,2006,4
2517,2011,2.5
2517,2012,2
2517,2021,4
2517,2028,4.5
2517,2054,1.5
2517,2058,2.5
2517,2105,2
2517,2115,3
2517,2124,3
2517,2126,2
2517,2150,3
2517,2174,3
2517,2193,3.5
2517,2194,4
2517,2231,4.5
2517,2278,4
2517,2291,4.5
2517,2294,3.5
2517,2302,2
2517,2321,4
2517,2324,4.5
2517,2329,5
2517,2335,1
2517,2340,5
2517,2353,3
2517,2355,3
2517,2391,4.5
2517,2395,4
2517,2424,3.5
2517,2426,4
2517,2431,4
2517,2450,1
2517,2467,4.5
2517,2470,2
2517,2474,3.5
2517,2485,3
2517,2490,3
2517,2502,4.5
2517,2504,3
2517,2539,3.5
2517,2571,4.5
2517,2572,4.5
2517,2581,2.5
2517,2600,4
2517,2617,2.5
2517,2629,3.5
2517,2640,2.5
2517,2671,4.5
2517,2672,4
2517,2692,4
2517,2699,3
2517,2701,2
2517,2706,2
2517,2707,4.5
2517,2710,3
2517,2712,2
2517,2716,3
2517,2719,2.5
2517,2724,2
2517,2761,4
2517,2762,3.5
2517,2791,3.5
2517,2797,2.5
2517,2803,3.5
2517,2805,2
2517,2808,0.5
2517,2826,1
2517,2858,4.5
2517,2881,3.5
2517,2916,3.5
2517,2947,3
2517,2949,3
2517,2959,5
2517,2978,4.5
2517,2985,3.5
2517,2986,2
2517,2987,3
2517,3020,3.5
2517,3033,4
2517,3052,4
2517,3081,5
2517,3147,3.5
2517,3148,4.5
2517,3160,4.5
2517,3173,1
2517,3174,4
2517,3175,4
2517,3176,4.5
2517,3198,4.5
2517,3246,4
2517,3252,3
2517,3253,3
2517,3256,3.5
2517,3257,2
2517,3263,2
2517,3264,3.5
2517,3269,2
2517,3273,3
2517,3285,3
2517,3300,2
2517,3301,3.5
2517,3354,3
2517,3386,4.5
2517,3448,4.5
2517,3450,1.5
2517,3471,3
2517,3481,4.5
2517,3527,2
2517,3536,4
2517,3552,1
2517,3564,0.5
2517,3578,4
2517,3624,3
2517,3638,2.5
2517,3671,4
2517,3717,2.5
2517,3723,4
2517,3744,3
2517,3751,4.5
2517,3753,2
2517,3763,3
2517,3785,3.5
2517,3786,3
2517,3793,4.5
2517,3826,0.5
2517,3841,2
2517,3897,4
2517,3949,4.5
2517,3977,2.5
2517,3981,2.5
2517,3984,3
2517,3994,3.5
2517,3996,4
2517,4011,4
2517,4016,4
2517,4018,2.5
2517,4019,4.5
2517,4022,3
2517,4025,2
2517,4033,4
2517,4034,4.5
2517,4052,2.5
2517,4054,3.5
2517,4085,3.5
2517,4102,4
2517,4168,4
2517,4223,2.5
2517,4226,4.5
2517,4239,4.5
2517,4246,4.5
2517,4248,3.5
2517,4270,2
2517,4299,3.5
2517,4306,4
2517,4308,4.5
2517,4310,1.5
2517,4388,3
2517,4389,5
2517,4448,3.5
2517,4639,4
2517,4641,4.5
2517,4643,3
2517,4649,2.5
2517,4718,2
2517,4776,4
2517,4816,4
2517,4823,4.5
2517,4848,5
2517,4874,4
2517,4878,5
2517,4886,4.5
2517,4896,4
2517,4901,4
2517,4954,2.5
2517,4958,4
2517,4963,4
2517,4973,5
2517,4975,4
2517,4992,3.5
2517,4995,4
2517,5025,4
2517,5026,1.5
2517,5106,1.5
2517,5151,2.5
2517,5222,4.5
2517,5308,2
2517,5316,4
2517,5349,4
2517,5400,2
2517,5418,4
2517,5445,4.5
2517,5449,3
2517,5459,3.5
2517,5481,3
2517,5502,2.5
2517,5527,4
2517,5620,3.5
2517,5621,1.5
2517,5628,4.5
2517,5668,4.5
2517,5669,4
2517,5673,5
2517,5809,3
2517,5816,4
2517,5872,2.5
2517,5876,4.5
2517,5881,4.5
2517,5890,4
2517,5900,2
2517,5903,4.5
2517,5954,4.5
2517,5957,3
2517,5989,4
2517,6012,4
2517,6155,3
2517,6156,2
2517,6157,2
2517,6187,4
2517,6218,5
2517,6242,3
2517,6365,3
2517,6373,3.5
2517,6377,3.5
2517,6378,3.5
2517,6493,2.5
2517,6502,1
2517,6534,4
2517,6541,3.5
2517,6565,3
2517,6593,3.5
2517,6595,2.5
2517,6618,3
2517,6686,2.5
2517,6708,4
2517,6711,5
2517,6714,4.5
2517,6754,4
2517,6765,4
2517,6807,3.5
2517,6863,4
2517,6888,2.5
2517,6934,3.5
2517,6942,4.5
2517,6952,3
2517,6979,3.5
2517,6989,4
2517,7034,4.5
2517,7090,4
2517,7143,3.5
2517,7147,4.5
2517,7163,3
2517,7173,4
2517,7325,3.5
2517,7346,3
2517,7361,5
2517,7366,3
2517,7373,4
2517,7375,3.5
2517,7381,2
2517,7444,2
2517,7451,3
2517,7454,3
2517,7782,2
2517,7809,4.5
2517,7827,3
2517,7841,4
2517,7842,4.5
2517,8360,4.5
2517,8362,1.5
2517,8368,4.5
2517,8371,2.5
2517,8464,3
2517,8529,3.5
2517,8581,3.5
2517,8636,4.5
2517,8638,5
2517,8640,2.5
2517,8643,2.5
2517,8644,3.5
2517,8665,3.5
2517,8781,3
2517,8784,5
2517,8870,4
2517,8910,4
2517,8914,5
2517,8961,4.5
2517,8970,5
2517,8972,4
2517,8984,3.5
2517,26782,4.5
2517,26803,2
2517,27700,4
2517,27706,3
2517,27821,4
2517,27904,4
2517,30793,4.5
2517,30822,4.5
2517,31184,4
2517,31221,3.5
2517,31433,3.5
2517,31685,3
2517,31696,4
2517,32300,4.5
2517,32596,3
2517,33004,4.5
2517,33145,3.5
2517,33162,3
2517,33615,3
2517,33649,4.5
2517,33679,3.5
2517,33794,4
2517,33836,2.5
2517,34048,2.5
2517,34150,2
2517,34162,3
2517,34319,3
2517,34334,0.5
2517,34336,4.5
2517,34405,5
2517,34437,4.5
2517,36525,3.5
2517,36527,3.5
2517,37240,4.5
2517,37380,2.5
2517,37382,3
2517,37386,3.5
2517,37857,4
2517,38061,4.5
2517,39231,3.5
2517,39414,4
2517,39435,3
2517,40278,4
2517,40583,5
2517,40815,3.5
2517,40959,2.5
2517,41573,3.5
2517,42011,2.5
2517,42734,3
2517,42736,3.5
2517,43744,4.5
2517,43930,2.5
2517,44004,3
2517,44191,5
2517,44195,4.5
2517,44665,4
2517,44864,4
2517,44972,2.5
2517,45106,3.5
2517,45447,2
2517,45928,3.5
2517,46530,4
2517,46976,4.5
2517,47610,4
2517,48516,4
2517,48780,4
2517,49132,4.5
2517,49272,3.5
2517,49274,3
2517,49278,3.5
2517,49286,3.5
2517,50685,1.5
2517,50798,1
2517,50802,3
2517,51080,4
2517,51084,3.5
2517,51094,2.5
2517,51540,4.5
2517,51931,4.5
2517,51935,3
2517,52668,4.5
2517,52722,2.5
2517,52973,3
2517,53123,4
2517,53133,1.5
2517,53318,4.5
2517,53956,2.5
2517,54001,3
2517,54193,4
2517,54259,4.5
2517,54272,4
2517,54286,4.5
2517,54503,2.5
2517,54745,3
2517,55020,2
2517,55100,2.5
2517,55245,2.5
2517,55267,4
2517,55276,4.5
2517,55451,4.5
2517,55872,3
2517,56152,4
2517,56171,2
2517,56367,5
2517,56949,4
2517,57538,2
2517,57951,2.5
2517,58025,2
2517,58047,4
2517,58103,3.5
2517,58107,4
2517,58559,4.5
2517,58806,4
2517,58998,3.5
2517,59315,4
2517,59615,3
2517,60040,4
2518,25,3
2518,50,4
2518,150,3
2518,153,2
2518,161,4
2518,223,5
2518,231,3
2518,288,3
2518,292,3
2518,296,5
2518,316,3
2518,318,5
2518,339,4
2518,349,4
2518,380,4
2518,457,5
2518,590,3
2518,592,3
2518,593,5
2518,595,3
2519,6,4
2519,7,3
2519,9,2
2519,14,4
2519,32,3
2519,95,3
2519,112,3
2519,141,3
2519,376,3
2519,494,3
2519,608,3
2519,628,3
2519,719,3
2519,733,4
2519,736,3
2519,762,2
2519,780,3
2519,784,3
2519,805,3
2519,832,3
2519,1073,3
2520,24,4
2520,43,4
2520,86,4
2520,223,4
2520,237,4
2520,785,4
2520,858,5
2520,1032,4
2520,1219,5
2520,1270,4
2520,1513,3
2520,2188,2
2520,2273,2
2520,2310,4
2520,2333,5
2520,2336,4
2520,2355,4
2520,2390,3
2520,2395,4
2520,2396,5
2520,2502,4
2520,2574,1
2520,2599,5
2520,2692,4
2520,2702,2
2520,2706,4
2520,2710,4
2520,2716,4
2520,2762,4
2520,2772,4
2520,2858,5
2520,2987,5
2520,2997,4
2520,3006,4
2520,3083,4
2520,3114,5
2520,3148,4
2520,3176,4
2521,3,3
2521,25,5
2521,32,5
2521,36,5
2521,50,5
2521,70,3
2521,101,4
2521,110,4
2521,144,4
2521,161,5
2521,223,4
2521,246,5
2521,247,4
2521,266,4
2521,293,4
2521,296,5
2521,318,5
2521,356,5
2521,367,4
2521,457,5
2521,480,4
2521,481,4
2521,482,4
2521,524,4
2521,527,5
2521,535,5
2521,541,5
2521,593,5
2521,608,5
2521,647,4
2521,780,3
2521,785,5
2521,788,4
2521,800,4
2521,858,5
2521,994,4
2521,1073,4
2521,1089,5
2521,1090,5
2521,1094,5
2521,1095,5
2521,1171,5
2521,1179,5
2521,1198,5
2521,1200,4
2521,1213,5
2521,1222,5
2521,1228,5
2521,1242,5
2521,1243,4
2521,1259,4
2521,1265,5
2521,1310,5
2521,1358,5
2521,1394,5
2521,1408,4
2521,1449,5
2521,1580,4
2521,1586,3
2521,1594,4
2521,1600,2
2521,1617,5
2521,1619,4
2521,1649,4
2521,1673,4
2521,1694,4
2521,1704,5
2521,1885,5
2521,1912,5
2521,2005,4
2521,2028,5
2521,2100,4
2521,2194,5
2521,2289,5
2521,2291,4
2521,2336,4
2521,2355,4
2521,2395,5
2521,2396,5
2521,2485,4
2521,2571,5
2521,2572,4
2521,2598,2
2521,2599,5
2521,2690,5
2521,2692,4
2521,2706,4
2521,2710,4
2521,2762,5
2521,2770,4
2521,2797,5
2521,2858,5
2521,2871,3
2521,2890,5
2521,2912,4
2521,2952,4
2521,2959,5
2521,2987,5
2521,2997,5
2521,3006,5
2521,3148,4
2521,3155,2
2521,3160,5
2521,3174,4
2521,3181,5
2521,3298,5
2521,3301,4
2521,3317,4
2521,3354,2
2521,3408,5
2521,3441,5
2521,3448,4
2521,3450,3
2521,3481,5
2521,3502,3
2521,3510,3
2521,3571,5
2521,3578,4
