28704,2918,4
28704,2947,4
28704,2959,5
28704,2987,3.5
28704,3098,4.5
28704,3147,4.5
28704,3253,4
28704,3275,5
28704,3408,2
28704,3578,5
28704,3897,4
28704,3977,2.5
28704,4011,5
28704,4022,3
28704,4025,1
28704,4226,4.5
28704,4262,3.5
28704,4306,5
28704,4878,4.5
28704,4886,5
28704,4963,4.5
28704,4995,4.5
28704,5218,4.5
28704,5299,2
28704,5349,4.5
28704,5418,4
28704,5445,4
28704,5459,4
28704,5782,5
28704,5903,3
28704,5995,2
28704,6365,4
28704,6377,4.5
28704,6378,4.5
28704,6502,4
28704,6934,4.5
28704,7361,5
28704,7445,4.5
28704,8132,5
28704,8360,4.5
28704,8644,4.5
28704,8665,4.5
28704,8784,3.5
28704,26614,4.5
28704,27831,5
28704,30707,5
28704,32587,4.5
28704,33660,5
28704,33679,4.5
28704,33794,5
28704,44191,4.5
28704,44195,5
28704,44199,4.5
28704,44665,5
28704,48394,3.5
28704,48516,5
28704,48780,5
28704,49272,5
28704,50872,4
28704,51662,5
28704,53996,4
28704,54272,4.5
28704,54286,4.5
28704,55820,3.5
28704,56174,4
28704,58559,5
28705,10,3
28705,110,3
28705,150,4
28705,153,2
28705,185,2
28705,231,1
28705,288,5
28705,292,3
28705,296,5
28705,316,3
28705,318,5
28705,339,1
28705,356,5
28705,380,3
28705,434,2
28705,454,3
28705,480,1
28705,588,4
28705,590,4
28705,592,3
28705,593,5
28705,595,4
28706,1,5
28706,2,3
28706,11,4
28706,17,5
28706,39,5
28706,48,5
28706,52,5
28706,73,3
28706,107,5
28706,141,4
28706,150,5
28706,168,3
28706,173,2
28706,185,4
28706,186,2
28706,215,4
28706,222,3
28706,223,5
28706,224,4
28706,232,4
28706,236,5
28706,237,5
28706,252,2
28706,261,3
28706,265,5
28706,301,3
28706,339,5
28706,348,5
28706,349,4
28706,355,3
28706,356,4
28706,357,5
28706,362,4
28706,364,5
28706,381,3
28706,410,4
28706,420,3
28706,454,4
28706,457,5
28706,468,3
28706,480,4
28706,500,3
28706,515,3
28706,539,5
28706,551,4
28706,588,4
28706,590,4
28706,592,3
28706,594,3
28706,595,5
28706,596,4
28706,616,4
28706,708,5
28706,801,1
28706,828,5
28706,829,5
28707,2,4
28707,104,3.5
28707,150,4
28707,318,5
28707,368,3.5
28707,780,3
28707,858,0.5
28707,1243,4.5
28707,1304,3
28707,1307,3
28707,1500,4
28707,1527,3
28707,1610,3
28707,1784,4
28707,1961,3
28707,2161,3
28707,2302,3
28707,2501,4.5
28707,2746,3
28707,2997,4
28707,3255,4
28707,4027,4
28707,4973,4
28707,5060,3.5
28707,5303,5
28707,33358,3
28708,1,4.5
28708,32,4
28708,150,3.5
28708,231,0.5
28708,356,4.5
28708,480,3
28708,509,2.5
28708,590,4
28708,708,4
28708,780,2
28708,1080,1
28708,1101,3.5
28708,1220,3
28708,1225,3
28708,1258,0.5
28708,1304,4.5
28708,1584,5
28708,2011,3.5
28708,2012,2.5
28708,2791,5
28708,2797,3
28708,3448,3
28708,3793,3.5
28708,3996,5
28708,4226,4
28708,4246,4
28708,4886,4.5
28708,8128,0.5
28708,39435,4.5
28709,2,4
28709,31,4
28709,34,3
28709,39,5
28709,62,5
28709,150,4
28709,153,4
28709,160,4
28709,186,5
28709,256,3
28709,277,4
28709,317,4
28709,356,5
28709,364,5
28709,377,5
28709,454,4
28709,457,4
28709,480,4
28709,500,5
28709,527,3
28709,585,5
28709,586,3
28709,587,5
28709,588,4
28709,595,4
28709,597,4
28709,736,5
28710,858,3
28710,923,5
28710,1035,3
28710,1136,5
28710,1193,5
28710,1201,3
28710,1206,4
28710,1209,3
28710,1232,5
28710,1247,4
28710,1248,4
28710,1251,5
28710,1256,5
28710,1270,2
28710,1304,4
28710,1952,3
28710,1954,2
28710,2067,1
28710,2131,4
28710,2729,2
28710,2857,3
28711,5,2
28711,7,3
28711,10,3
28711,31,4
28711,39,2
28711,44,3
28711,52,2
28711,62,5
28711,73,4
28711,86,3
28711,95,4
28711,110,5
28711,121,2
28711,150,5
28711,153,3
28711,157,1
28711,160,1
28711,161,5
28711,172,1
28711,173,3
28711,186,2
28711,203,2
28711,208,1
28711,224,4
28711,231,1
28711,235,3
28711,252,2
28711,256,2
28711,267,3
28711,273,3
28711,282,3
28711,288,1
28711,292,3
28711,296,3
28711,300,3
28711,305,1
28711,312,1
28711,315,2
28711,318,5
28711,325,1
28711,332,2
28711,333,3
28711,345,3
28711,348,1
28711,349,3
28711,351,3
28711,355,2
28711,356,3
28711,357,3
28711,364,5
28711,366,2
28711,367,4
28711,368,3
28711,374,3
28711,377,3
28711,380,4
28711,383,3
28711,410,2
28711,415,2
28711,418,4
28711,419,1
28711,420,3
28711,434,3
28711,435,3
28711,445,1
28711,450,3
28711,454,3
28711,455,2
28711,466,3
28711,471,3
28711,474,4
28711,480,4
28711,485,2
28711,497,3
28711,500,3
28711,509,3
28711,516,3
28711,519,2
28711,527,5
28711,532,2
28711,533,3
28711,538,3
28711,539,3
28711,540,2
28711,543,3
28711,546,3
28711,551,2
28711,575,1
28711,585,1
28711,586,1
28711,587,4
28711,590,3
28711,592,3
28711,593,4
28711,594,3
28711,595,5
28711,597,3
28711,610,4
28711,694,3
28711,708,3
28711,736,4
28711,780,5
28711,786,3
28711,802,4
28711,1007,2
28711,1009,1
28711,1010,1
28711,1011,1
28711,1012,3
28711,1013,1
28711,1017,2
28711,1019,4
28711,1021,2
28711,1022,3
28711,1024,2
28711,1025,2
28711,1028,3
28711,1029,3
28711,1527,3
28712,1,5
28712,5,3
28712,9,2
28712,30,5
28712,32,4
28712,43,4
28712,62,5
28712,65,2
28712,68,3
28712,95,3
28712,104,3
28712,112,4
28712,135,5
28712,376,4
28712,494,3
28712,608,4
28712,628,4
28712,637,3
28712,650,3
28712,653,3
28712,661,4
28712,692,3
28712,704,3
28712,708,4
28712,724,3
28712,733,5
28712,736,3
28712,748,4
28712,780,5
28712,786,3
28712,802,4
28712,805,5
28712,836,3
28712,852,3
28712,1073,2
28712,1409,4
28713,1,5
28713,2,4
28713,5,3
28713,11,5
28713,22,5
28713,32,3
28713,34,4
28713,36,4
28713,47,5
28713,50,5
28713,62,5
28713,79,2
28713,141,4
28713,150,5
28713,161,5
28713,185,4
28713,257,5
28713,266,4
28713,277,5
28713,280,4
28713,292,4
28713,317,3
28713,318,5
28713,340,3
28713,349,5
28713,350,5
28713,356,5
28713,362,4
28713,364,4
28713,368,4
28713,377,5
28713,380,5
28713,454,4
28713,457,4
28713,480,4
28713,494,4
28713,500,4
28713,508,5
28713,516,1
28713,524,3
28713,527,5
28713,529,4
28713,536,3
28713,539,4
28713,587,4
28713,588,3
28713,590,5
28713,592,3
28713,593,3
28713,594,4
28713,595,3
28713,596,4
28713,597,3
28713,616,3
28713,708,5
28713,733,5
28713,736,5
28713,780,4
28713,786,3
28713,805,5
28714,17,3
28714,22,4
28714,32,2
28714,34,5
28714,36,3
28714,47,4
28714,62,4
28714,110,4
28714,163,5
28714,265,4
28714,293,5
28714,296,5
28714,304,5
28714,318,5
28714,356,5
28714,357,3
28714,371,3
28714,440,3
28714,457,4
28714,480,5
28714,493,1
28714,529,3
28714,553,5
28714,555,4
28714,562,3
28714,590,4
28714,593,5
28714,608,5
28714,628,4
28714,647,4
28714,695,4
28714,800,3
28714,1094,4
28714,1095,4
28714,1120,3
28714,1193,4
28714,1213,5
28714,1215,3
28714,1233,4
28714,1258,4
28714,1266,5
28714,1271,4
28714,1293,4
28714,1339,3
28714,1357,4
28714,1358,5
28714,1393,4
28714,1397,3
28714,1401,5
28714,1404,4
28714,1439,2
28714,1465,4
28714,1466,4
28714,1589,3
28714,1610,4
28714,1635,2
28714,1639,3
28714,1704,4
28714,1784,3
28714,1870,4
28714,1916,2
28714,2124,3
28714,2167,3
28714,2278,5
28714,2324,5
28714,2329,5
28714,2333,1
28714,2334,4
28714,2359,4
28714,2391,5
28714,2396,3
28714,2427,4
28714,2433,3
28714,2439,3
28714,2542,3
28714,2599,3
28714,2686,4
28714,2762,5
28714,2858,4
28714,2890,3
28714,2916,4
28714,2966,5
28714,2997,4
28714,3006,4
28714,3100,4
28714,3118,3
28714,3147,5
28714,3160,3
28714,3181,2
28714,3185,5
28714,3246,5
28714,3265,5
28714,3267,4
28714,3271,4
28714,3273,3
28714,3298,3
28714,3300,2
28714,3316,4
28714,3317,3
28714,3355,4
28714,3386,5
28714,3408,3
28714,3409,4
28714,3418,4
28714,3452,3
28714,3483,4
28714,3484,3
28714,3513,4
28714,3534,4
28714,3535,2
28714,3555,4
28714,3566,3
28714,3578,5
28714,3614,3
28714,3618,3
28714,3713,3
28714,3717,4
28714,3728,4
28714,3744,4
28714,3754,4
28714,3793,5
28715,48,1.5
28715,317,3.5
28715,552,4
28715,596,3.5
28715,709,3.5
28715,783,1
28715,910,5
28715,919,5
28715,1029,4
28715,1193,5
28715,1201,5
28715,1222,4
28715,1234,5
28715,1446,4
28715,1907,2
28715,2012,5
28715,2018,4.5
28715,2019,4.5
28715,2054,2.5
28715,2059,2
28715,2078,4
28715,2081,1.5
28715,2102,4.5
28715,2115,5
28715,2470,4
28715,2735,3
28715,3081,4
28715,3156,2.5
28715,3471,4.5
28715,3668,4.5
28715,3793,3.5
28715,3948,2
28715,4025,3.5
28715,4306,3
28715,4380,4
28715,4995,2.5
28715,5060,5
28715,5502,0.5
28715,5816,0.5
28715,5956,1
28715,6163,5
28715,6377,3.5
28715,6773,5
28715,8874,1.5
28715,8961,4
28715,8972,3
28716,1,3
28716,2,3
28716,3,4
28716,5,3
28716,7,4
28716,10,4
28716,34,3
28716,54,2
28716,60,2
28716,65,2
28716,104,5
28716,107,4
28716,145,3
28716,150,4
28716,157,4
28716,168,4
28716,208,4
28716,216,4
28716,258,2
28716,274,2
28716,277,3
28716,317,4
28716,333,5
28716,356,4
28716,362,1
28716,364,3
28716,367,3
28716,368,5
28716,377,2
28716,383,4
28716,420,5
28716,440,3
28716,455,2
28716,457,4
28716,473,3
28716,480,2
28716,500,3
28716,516,4
28716,524,5
28716,527,4
28716,552,4
28716,569,4
28716,575,4
28716,586,5
28716,588,4
28716,595,2
28716,637,5
28716,656,3
28716,673,4
28716,688,2
28716,733,4
28716,736,2
28716,780,4
28716,788,4
28716,832,3
28716,867,1
28716,870,4
28716,881,2
28716,919,2
28716,941,4
28716,953,4
28716,971,3
28716,1007,3
28716,1017,3
28716,1019,3
28716,1020,4
28716,1025,3
28716,1042,4
28716,1073,2
28716,1097,1
28716,1101,4
28716,1197,4
28716,1198,3
28716,1220,2
28716,1234,4
28716,1242,3
28716,1262,3
28716,1265,5
28716,1270,4
28716,1272,5
28716,1276,4
28716,1287,3
28716,1359,3
28716,1367,1
28716,1387,4
28716,1390,5
28716,1442,4
28716,1445,2
28716,1474,2
28716,1552,3
28716,1573,3
28716,1580,3
28716,1584,2
28716,1588,4
28716,1608,4
28716,1610,2
28716,1629,3
28716,1674,3
28716,1682,4
28716,1689,4
28716,1722,4
28716,1731,2
28716,1792,4
28716,1806,2
28716,1831,2
28716,1834,4
28716,1837,4
28716,1882,2
28716,1911,4
28716,1918,4
28716,1921,3
28716,1947,3
28716,1954,5
28716,2000,4
28716,2006,5
28716,2012,4
28716,2015,3
28716,2016,3
28716,2028,4
28716,2032,3
28716,2036,3
28716,2053,2
28716,2054,3
28716,2081,2
28716,2082,4
28716,2083,4
28716,2087,2
28716,2094,4
28716,2103,4
28716,2115,4
28716,2170,3
28716,2183,4
28716,2291,3
28716,2353,4
28716,2355,2
28716,2371,4
28716,2372,4
28716,2404,3
28716,2410,4
28716,2411,4
28716,2423,4
28716,2478,4
28716,2539,4
28716,2571,5
28716,2605,3
28716,2687,4
28716,2692,2
28716,2694,5
28716,2701,2
28716,2720,2
28716,2746,2
28716,2747,2
28716,2759,4
28716,2770,4
28716,2791,2
28716,2794,4
28716,2803,3
28716,2804,4
28716,2805,4
28716,2828,2
28716,2860,4
28716,2918,4
28716,2987,4
28716,3066,3
28716,3147,4
28716,3175,3
28716,3247,2
28716,3257,3
28716,3268,4
28716,3269,3
28716,3396,3
28716,3397,4
28716,3398,4
28716,3450,5
28716,3489,3
28716,3507,4
28716,3578,5
28716,3753,5
28716,3793,3
28716,3809,5
28716,3928,4
28716,3959,4
28716,3971,3
28716,3978,3
28717,4,2
28717,168,3
28717,235,2
28717,296,5
28717,412,3
28717,515,4
28717,599,4
28717,647,2
28717,913,5
28717,920,3
28717,923,1
28717,930,4
28717,943,3
28717,968,2
28717,971,5
28717,1017,2
28717,1073,1
28717,1091,1
28717,1092,3
28717,1093,2
28717,1136,5
28717,1172,4
28717,1222,5
28717,1233,4
28717,1240,4
28717,1254,5
28717,1266,3
28717,1272,5
28717,1292,5
28717,1300,1
28717,1333,5
28717,1339,1
28717,1343,1
28717,1411,2
28717,1513,4
28717,1608,1
28717,1693,4
28717,1911,3
28717,1953,2
28717,1959,2
28717,1961,4
28717,2013,2
28717,2070,3
28717,2111,2
28717,2115,3
28717,2124,3
28717,2146,3
28717,2313,3
28717,2357,3
28717,2366,1
28717,2369,4
28717,2396,5
28717,2433,3
28717,2463,3
28717,2514,1
28717,2520,5
28717,2529,1
28717,2574,5
28717,2670,3
28717,2686,3
28717,2688,2
28717,2701,2
28717,2702,5
28717,2712,1
28717,2716,5
28717,2724,4
28717,2734,3
28717,2757,3
28717,2758,3
28717,2762,5
28717,2763,3
28717,2791,5
28717,2858,5
28717,2906,2
28717,2916,4
28717,2929,5
28717,2985,4
28717,2987,3
28717,2997,1
28717,3101,4
28717,3111,3
28717,3157,4
28717,3179,3
28717,3219,3
28717,3414,2
28717,3424,5
28717,3508,2
28717,3525,3
28717,3528,3
28717,3543,5
28717,3617,4
28717,3682,2
28717,3710,3
28717,3717,3
28717,3751,4
28717,3752,4
28717,3753,2
28717,3897,4
28717,3952,3
28717,3977,1
28717,3985,2
28717,3988,3
28717,3996,2
28717,4022,4
28717,4103,5
28717,4117,5
28717,4246,4
28717,4386,3
28717,4448,3
28717,4571,3
28717,4577,4
28717,4686,1
28717,4696,2
28717,4700,3
28717,4780,4
28717,4782,4
28717,4799,3
28717,4803,3
28717,4807,4
28717,4811,4
28717,4857,3
28717,4911,3
28717,4912,4
28717,4914,4
28717,4917,2
28717,4971,3
28717,4973,5
28717,4978,3
28717,5032,2
28717,5033,3
28717,5112,3
28717,5299,2
28717,5377,3
28717,5391,4
28717,5400,2
28717,5418,4
28717,5420,1
28717,5422,4
28717,5445,3
28717,5464,4
28717,5530,4
28717,5707,2
28717,5801,5
28717,5926,2
28717,6024,3
28717,6125,2
28717,6235,5
28718,44,1
28718,47,5
28718,65,2
28718,163,3
28718,172,1.5
28718,231,1
28718,316,3
28718,319,5
28718,345,4.5
28718,457,2.5
28718,552,0.5
28718,593,4.5
28718,718,3
28718,741,4.5
28718,778,5
28718,903,5
28718,1036,3
28718,1061,4.5
28718,1175,5
28718,1198,5
28718,1208,5
28718,1218,4
28718,1222,5
28718,1233,4.5
28718,1252,5
28718,1265,4
28718,1288,4
28718,1320,3
28718,1372,2
28718,1379,1
28718,1391,3
28718,1396,3
28718,1408,3
28718,1500,4
28718,1589,3.5
28718,1590,1.5
28718,1610,2.5
28718,1617,5
28718,1673,5
28718,1676,2.5
28718,1732,5
28718,1831,1.5
28718,1882,0.5
28718,1924,3
28718,2000,2
28718,2012,1.5
28718,2153,2
28718,2194,4.5
28718,2376,2.5
28718,2542,5
28718,2600,3.5
28718,2699,1
28718,2722,0.5
28718,3000,5
28718,3081,5
28718,3160,5
28718,3253,2.5
28718,3265,4
28718,3287,1.5
28718,3418,3
28718,3527,3
28718,3581,3.5
28718,3897,3
28718,4085,3
28718,4103,4.5
28718,4133,0.5
28718,4226,5
28718,4235,5
28718,4350,4.5
28718,4492,1.5
28718,4636,1
28718,4848,4.5
28718,4878,4.5
28718,4881,5
28718,5014,3
28718,5853,3.5
28718,6016,5
28718,6062,5
28718,6166,0.5
28718,6664,2.5
28718,6755,4.5
28718,6857,2.5
28718,6934,2.5
28718,8493,3
28718,8874,5
28718,8928,4.5
28718,8949,5
28718,27416,4
28719,180,4
28719,361,3
28719,546,3
28719,1022,2.5
28719,1388,4
28719,1438,3
28719,1792,4
28719,1805,3.5
28719,2002,3
28719,2082,4
28719,2411,4
28719,2421,3
28719,2724,3
28719,3107,4
28719,3210,3.5
28719,5669,3.5
28719,6377,4
28719,49530,4.5
28719,54286,4
28719,55118,3.5
28719,58559,5
28719,59995,1.5
28720,1,3
28720,2,3
28720,5,3
28720,7,4
28720,17,5
28720,19,1
28720,27,3
28720,28,3
28720,34,3
28720,39,4
28720,48,3
28720,62,3
28720,74,5
28720,86,4
28720,102,4
28720,104,3
28720,107,3
28720,146,1
28720,150,5
28720,153,3
28720,160,3
28720,168,3
28720,185,4
28720,186,3
28720,205,3
28720,207,5
28720,208,3
28720,237,3
28720,239,2
28720,248,4
28720,252,5
28720,261,4
28720,277,3
28720,289,4
28720,312,2
28720,316,4
28720,317,3
28720,333,3
28720,339,4
28720,364,4
28720,440,3
28720,455,2
28720,457,5
28720,480,5
28720,485,3
28720,497,5
28720,500,3
28720,524,3
28720,529,5
28720,531,3
28720,539,4
28720,552,3
28720,575,3
28720,580,3
28720,586,3
28720,587,3
28720,588,4
28720,595,3
28720,596,4
28720,616,3
28720,661,3
28720,736,4
28720,748,4
28720,761,3
28720,765,3
28720,780,4
28720,783,3
28720,784,1
28720,818,3
28720,828,3
28720,837,2
28720,838,5
28720,904,3
28720,912,3
28720,915,5
28720,919,3
28720,920,4
28720,934,4
28720,953,5
28720,954,4
28720,955,3
28720,1013,4
28720,1017,3
28720,1019,3
28720,1020,4
28720,1021,3
28720,1022,5
28720,1028,3
28720,1029,3
28720,1032,3
28720,1033,3
28720,1035,4
28720,1036,3
28720,1042,5
28720,1059,3
28720,1073,2
28720,1097,3
28720,1125,3
28720,1127,3
28720,1136,4
28720,1197,3
28720,1198,4
28720,1200,4
28720,1214,3
28720,1234,4
28720,1240,3
28720,1246,4
28720,1265,4
28720,1269,5
28720,1270,4
28720,1271,3
28720,1282,3
28720,1286,4
28720,1291,4
28720,1302,4
28720,1303,3
28720,1304,3
28720,1333,3
28720,1367,3
28720,1370,3
28720,1380,3
28720,1387,3
28721,6,3
28721,9,3
28721,10,4
28721,32,3
28721,95,3
28721,110,4
28721,153,4
28721,163,1
28721,168,3
28721,172,2
28721,173,4
28721,185,3
28721,208,2
28721,227,3
28721,296,2
28721,315,3
28721,316,4
28721,349,4
28721,353,3
28721,376,2
28721,377,4
28721,379,3
28721,380,4
28721,383,2
28721,423,3
28721,434,3
28721,457,4
28721,459,3
28721,464,3
28721,474,4
28721,480,4
28721,485,1
28721,494,3
28721,517,3
28721,521,1
28721,533,4
28721,544,3
28721,552,3
28721,592,4
28721,653,3
28721,704,2
28721,733,3
28721,736,3
28721,737,3
28721,748,3
28721,761,3
28721,780,3
28721,786,3
28721,798,3
28721,836,3
28721,849,2
28721,858,4
28721,990,3
28721,1004,3
28721,1036,4
28721,1055,3
28721,1101,4
28721,1198,3
28721,1215,3
28721,1240,4
28721,1275,3
28721,1291,4
28721,1370,4
28721,1377,4
28721,1385,4
28721,1416,2
28721,1427,2
28721,1432,3
28721,1438,3
28721,1485,3
28721,1497,3
28721,1515,2
28721,1527,4
28721,1552,3
28721,1562,4
28721,1580,4
28721,1587,3
28721,1591,2
28721,1608,4
28721,1610,3
28721,1616,3
28721,1645,3
28721,1722,3
28722,2,5
28722,19,5
28722,39,3
28722,44,4
28722,48,5
28722,60,3
28722,62,5
28722,104,5
28722,150,5
28722,153,4
28722,158,5
28722,160,5
28722,172,5
28722,174,5
28722,196,3
28722,208,5
28722,216,5
28722,218,3
28722,231,5
28722,239,4
28722,252,4
28722,256,3
28722,261,4
28722,262,3
28722,266,5
28722,267,5
28722,276,3
28722,277,2
28722,292,4
28722,316,5
28722,317,4
28722,333,5
28722,350,5
28722,355,5
28722,356,5
28722,362,5
28722,364,5
28722,367,5
28722,376,5
28722,377,5
28722,381,4
28722,410,5
28722,416,5
28722,435,5
28722,480,5
28722,500,5
28722,551,4
28722,552,3
28722,585,3
28722,588,4
28722,592,4
28722,595,3
28722,616,3
28722,637,5
28722,688,4
28723,34,3
28723,50,4
28723,140,3
28723,318,5
28723,527,5
28723,543,2
28723,593,5
28723,919,4
28723,2028,4
28723,2571,4
28723,2762,5
28723,2961,3
28723,3049,4
28723,3317,5
28723,3555,4
28723,3827,3
28723,3852,2
28723,3897,5
28723,3911,3
28723,3916,4
28723,3949,2
28723,3967,5
28723,3975,3
28723,3977,3
28723,3978,3
28723,3980,4
28723,3986,3
28723,4016,3
28723,4025,5
28723,4031,2
28723,4034,5
28724,47,4
28724,48,2
28724,110,4
28724,282,3.5
28724,318,3.5
28724,337,4
28724,342,2
28724,356,3.5
28724,508,4.5
28724,527,4
28724,551,4
28724,593,4
28724,661,4
28724,778,4
28724,912,4.5
28724,953,4.5
28724,1136,4
28724,1193,4
28724,1207,4.5
28724,1222,4.5
28724,1247,3.5
28724,1258,4.5
28724,1269,4
28724,1639,3
28724,1673,3.5
28724,1704,4
28724,1961,4
28724,1968,3.5
28724,1997,5
28724,2028,4.5
28724,2081,1
28724,2324,4.5
28724,2329,5
28724,2501,4
28724,2699,3
28724,2728,3.5
28724,2739,4
28724,2762,4.5
28724,2858,4.5
28724,2908,4
28724,2918,3.5
28724,2959,4
28724,2997,4
28724,3052,4.5
28724,3081,4
28724,3105,4
28724,3147,2
28724,3176,4
28724,3499,4
28724,3556,4
28724,3753,4
28724,3897,4.5
28724,3967,4.5
28724,4239,4
28724,4306,4
28724,4720,4
28724,4880,4.5
28724,4886,4
28724,4973,3.5
28724,5225,4.5
28724,5294,4.5
28724,5418,4.5
28724,5421,4
28724,5617,4
28724,5669,4.5
28724,5679,4.5
28724,5791,4
28724,5971,4
28724,5989,4
28724,6331,4.5
28724,6591,5
28724,6710,4.5
28724,6867,4
28724,6881,4
28724,7160,4
28724,7254,4.5
28724,7360,4.5
28724,7361,4
28724,8464,4
28724,8784,4.5
28724,8957,2.5
28724,8961,1.5
28724,8966,4.5
28724,8970,4
28724,27838,3.5
28724,30812,4
28724,30820,2
28724,34072,3
28724,36527,2
28724,37741,4
28724,39292,3.5
28724,40629,5
28724,40819,3
28725,1,3
28725,2,3
28725,7,3
28725,17,3
28725,21,3.5
28725,29,4.5
28725,31,3
28725,32,4
28725,39,3.5
28725,44,1
28725,45,3
28725,48,3
28725,50,4.5
28725,58,3.5
28725,70,3
28725,95,2
28725,104,3
28725,107,3
28725,110,3
28725,111,3.5
28725,141,4
28725,145,3
28725,150,3
28725,153,3
28725,163,3.5
28725,170,3
28725,172,3
28725,173,2.5
28725,208,3
28725,216,2.5
28725,223,4
28725,224,3
28725,236,3
28725,252,3
28725,273,3
28725,292,3
28725,296,4.5
28725,316,3
28725,318,3
28725,339,4
28725,345,3.5
28725,353,3.5
28725,356,4.5
28725,357,4
28725,364,4
28725,367,2.5
28725,368,3.5
28725,377,3.5
28725,380,2.5
28725,413,3
28725,434,2.5
28725,440,3
28725,442,2
28725,454,3
28725,455,3
28725,457,3.5
28725,466,3
28725,480,3.5
28725,485,2.5
28725,497,4
28725,500,3
28725,527,4.5
28725,539,3.5
28725,543,3.5
28725,551,5
28725,552,4
28725,553,3
28725,586,3
28725,588,5
28725,590,3
28725,592,4
28725,595,4
28725,597,3.5
28725,653,3
28725,673,2.5
28725,733,3
28725,736,2.5
28725,778,4.5
28725,780,3
28725,783,3
28725,788,3
28725,802,3
28725,832,3
28725,838,3
28725,899,4
28725,903,4
28725,904,4
28725,908,4
28725,914,4
28725,919,3
28725,923,3.5
28725,940,3.5
28725,955,4
28725,1022,4
28725,1028,4
28725,1029,4
28725,1035,3.5
28725,1036,4
28725,1047,3
28725,1059,3
28725,1079,4.5
28725,1080,5
28725,1086,3
28725,1088,3
28725,1097,3
28725,1101,3
28725,1104,4
28725,1136,4
28725,1188,4
28725,1197,4.5
28725,1198,4
28725,1207,4
28725,1209,4
28725,1220,3.5
28725,1234,4
28725,1265,4
28725,1269,5
28725,1270,4
28725,1278,3.5
28725,1287,2.5
28725,1291,4
28725,1302,3
28725,1307,3.5
28725,1333,3.5
28725,1339,3
28725,1370,4
28725,1377,3.5
28725,1380,3
28725,1391,2.5
28725,1393,3
28725,1396,4
28725,1407,2.5
28725,1408,3.5
28725,1411,3.5
28725,1416,3
28725,1479,3
28725,1500,4
28725,1527,4
28725,1552,3
28725,1562,3
28725,1569,3
28725,1573,3
28725,1580,3
28725,1608,3
28725,1639,3.5
28725,1641,5
28725,1645,3
28725,1653,4
28725,1673,3
28725,1674,3
28725,1676,2.5
28725,1682,4
28725,1704,3
28725,1721,3
28725,1722,2.5
28725,1729,3.5
28725,1748,3.5
28725,1777,3
28725,1784,3.5
28725,1912,3
28725,1917,3
28725,1918,3.5
28725,1923,2.5
28725,1947,3.5
28725,1968,4
28725,2000,4
28725,2001,3.5
28725,2003,3
28725,2006,4
28725,2011,3
28725,2012,3
28725,2054,3
28725,2058,3
28725,2078,4
28725,2081,4
28725,2105,3
28725,2115,4
28725,2144,3.5
28725,2150,3.5
28725,2161,3
28725,2167,2.5
28725,2193,3
28725,2273,3
28725,2291,4
28725,2321,4
28725,2324,4.5
28725,2336,4
28725,2353,3.5
28725,2359,3.5
28725,2396,3.5
28725,2420,2.5
28725,2424,3
28725,2428,2.5
28725,2467,3
28725,2470,3
28725,2485,2.5
28725,2490,3
28725,2502,3.5
28725,2539,3
28725,2542,5
28725,2571,5
28725,2572,3.5
28725,2605,3
28725,2617,5
28725,2640,3
28725,2657,4.5
28725,2671,4
28725,2692,4
28725,2701,2
28725,2716,3.5
28725,2717,3
28725,2724,3
28725,2745,4
28725,2762,3
28725,2763,3
28725,2805,3
28725,2858,4.5
28725,2881,3
28725,2890,4
28725,2918,3
28725,2947,3
28725,2959,5
28725,2987,3
28725,3000,5
28725,3034,4
28725,3052,4
28725,3072,3
28725,3081,4.5
28725,3082,3
28725,3107,3
28725,3108,3.5
28725,3175,4.5
28725,3408,3.5
28725,3448,3
28725,3451,4
28725,3481,4
28725,3489,4
28725,3510,3
28725,3671,3.5
28725,3751,4
28725,3753,2.5
28725,3793,4
28725,3893,3
28725,3897,4
28725,3911,3.5
28725,3948,3
28725,3977,3
28725,3996,5
28725,4011,4
28725,4014,3
28725,4018,3
28725,4025,3
28725,4027,4.5
28725,4085,3
28725,4226,5
28725,4246,4
28725,4306,4.5
28725,4350,4
28725,4571,3
28725,4720,3
28725,4886,4
28725,4896,4
28725,4963,4
28725,4973,4.5
28725,5218,4
28725,5299,3
28725,5349,3.5
28725,5377,4
28725,5418,3.5
28725,5445,3
28725,5459,2.5
28725,5502,2.5
28725,5617,3
28725,5618,4.5
28725,5669,4
28725,5816,3.5
28725,5954,3.5
28725,5971,3.5
28725,5989,3
28725,6104,4
28725,6350,4
28725,6365,2.5
28725,6377,4
28725,6385,4
28725,6711,4
28725,6934,2.5
28725,7090,4
28725,7099,4
28725,7147,4
28725,7361,4.5
28725,8368,4
28725,8665,3.5
28725,8784,4
28725,8961,4
28725,26662,3
28725,31658,5
28725,32587,4
28725,33794,4
28725,36529,4.5
28725,36535,4
28725,37857,4
28725,38061,4
28725,44191,4
28725,46578,4
28725,48394,5
28725,48780,3.5
28725,54259,4
28725,54686,0.5
28725,55290,4.5
28726,6,4
28726,11,3
28726,16,5
28726,19,1
28726,21,5
28726,25,5
28726,32,4
28726,34,3
28726,39,4
28726,45,4
28726,50,5
28726,95,3
28726,105,3
28726,141,3
28726,150,3
28726,153,3
28726,161,3
28726,185,3
28726,225,3
28726,230,4
28726,235,3
28726,236,4
28726,237,3
28726,252,3
28726,266,1
