13941,2260,1
13941,2268,3
13941,2285,4
13941,2289,3
13941,2300,4
13941,2302,3
13941,2303,2
13941,2312,3
13941,2313,3
13941,2344,4
13941,2349,4
13941,2351,4
13941,2352,3
13941,2363,2
13941,2366,4
13941,2371,3
13941,2372,3
13941,2374,3
13941,2378,2
13941,2401,3
13941,2404,1
13941,2405,2
13941,2406,3
13941,2407,3
13941,2409,3
13941,2410,2
13941,2411,2
13941,2420,3
13941,2454,3
13941,2455,2
13941,2463,3
13941,2467,3
13941,2470,3
13941,2471,2
13941,2474,3
13941,2476,3
13941,2478,2
13941,2511,3
13941,2520,2
13941,2524,2
13941,2527,2
13941,2529,3
13941,2565,3
13941,2612,5
13941,2633,3
13941,2641,2
13941,2642,2
13941,2644,4
13941,2648,4
13941,2649,3
13941,2657,3
13941,2662,3
13941,2664,3
13941,2669,3
13941,2670,3
13941,2716,3
13941,2717,2
13941,2728,3
13941,2731,4
13941,2732,4
13941,2735,1
13941,2745,3
13941,2748,2
13941,2750,3
13941,2757,3
13941,2779,3
13941,2791,4
13941,2797,3
13941,2819,2
13941,2820,3
13941,2847,3
13941,2848,3
13941,2852,2
13941,2857,3
13941,2871,3
13941,2875,4
13941,2896,2
13941,2899,3
13941,2904,3
13941,2915,3
13941,2916,2
13941,2917,4
13941,2919,4
13941,2920,5
13941,2921,3
13941,2922,2
13941,2927,3
13941,2929,3
13941,2932,5
13941,2935,3
13941,2936,3
13941,2937,3
13941,2939,3
13941,2941,3
13941,2942,3
13941,2944,2
13941,2947,3
13941,2948,3
13941,2949,3
13941,2951,3
13941,2957,3
13941,2967,3
13941,2969,3
13941,2971,5
13941,2983,3
13941,2985,2
13941,2987,4
13941,2988,3
13941,2989,3
13941,2991,3
13941,2993,3
13941,3011,3
13941,3012,4
13941,3015,3
13941,3022,5
13941,3023,3
13941,3025,2
13941,3029,3
13941,3030,4
13941,3033,3
13941,3035,3
13941,3037,3
13941,3039,3
13941,3044,4
13941,3062,3
13941,3066,2
13941,3068,4
13941,3071,4
13941,3072,3
13941,3074,3
13941,3086,3
13941,3088,4
13941,3089,5
13941,3090,4
13941,3093,3
13941,3095,4
13941,3097,4
13941,3098,3
13941,3099,4
13941,3100,3
13941,3101,3
13941,3108,2
13941,3134,5
13941,3135,3
13941,3152,3
13941,4424,4
13941,4970,4
13941,5060,3
13942,2,5
13942,10,4
13942,902,4
13942,968,4
13942,1073,5
13942,1090,5
13942,1097,2
13942,1219,5
13942,1278,1
13942,1333,5
13942,1340,3
13942,1348,1
13942,1350,4
13942,1525,4
13942,1924,2
13942,1982,4
13942,2021,3
13942,2054,2
13942,2100,2
13942,2143,3
13942,2160,4
13942,2174,3
13942,2193,3
13942,2407,3
13942,2455,2
13942,2517,5
13942,2644,4
13942,2648,3
13942,2716,2
13942,2746,2
13942,2747,3
13942,2797,3
13942,5649,4
13943,48,3.5
13943,110,5
13943,172,3
13943,318,3.5
13943,527,4
13943,552,3.5
13943,1320,5
13943,1372,3.5
13943,1552,3.5
13943,1625,3
13943,2001,3.5
13943,2006,3
13943,2081,2
13943,2353,4
13943,2699,3.5
13943,3052,3
13943,3176,4.5
13944,1,4
13944,32,4
13944,47,4
13944,65,1
13944,104,3
13944,111,4.5
13944,150,4
13944,185,1
13944,223,4
13944,231,2.5
13944,235,4
13944,288,4
13944,293,4
13944,296,4.5
13944,300,4
13944,318,5
13944,356,4
13944,367,3
13944,377,2.5
13944,410,3
13944,442,2
13944,480,4
13944,500,2.5
13944,508,3.5
13944,527,5
13944,541,4.5
13944,542,0.5
13944,551,4
13944,588,3.5
13944,592,4
13944,593,5
13944,594,4
13944,733,2.5
13944,778,4.5
13944,780,2.5
13944,784,2.5
13944,858,5
13944,903,4.5
13944,904,4.5
13944,908,4.5
13944,912,4.5
13944,919,4
13944,920,3.5
13944,923,5
13944,1036,3.5
13944,1037,1
13944,1073,4
13944,1079,4
13944,1080,4.5
13944,1089,4
13944,1127,4
13944,1136,4
13944,1193,4.5
13944,1198,4.5
13944,1200,4.5
13944,1206,5
13944,1213,4
13944,1214,4.5
13944,1219,5
13944,1220,4
13944,1222,4.5
13944,1230,4.5
13944,1240,3.5
13944,1247,4
13944,1256,4.5
13944,1258,5
13944,1265,3
13944,1278,5
13944,1288,4.5
13944,1291,4
13944,1307,3.5
13944,1320,3
13944,1387,4
13944,1407,2.5
13944,1527,3.5
13944,1580,3
13944,1584,2.5
13944,1617,4
13944,1635,3.5
13944,1639,4
13944,1641,3.5
13944,1673,4
13944,1682,4
13944,1732,4
13944,1831,2
13944,1961,3.5
13944,1968,3
13944,2011,3.5
13944,2012,3
13944,2046,3
13944,2067,4
13944,2094,2.5
13944,2115,4
13944,2174,4
13944,2253,2
13944,2321,3
13944,2329,4
13944,2454,3.5
13944,2496,2.5
13944,2502,4
13944,2542,3.5
13944,2571,4
13944,2599,3.5
13944,2640,4
13944,2657,4
13944,2699,3
13944,2706,2.5
13944,2712,4
13944,2716,4
13944,2795,3
13944,2797,3
13944,2804,4
13944,2858,4
13944,2918,4
13944,2959,3.5
13944,2985,3.5
13944,2987,4
13944,2997,3.5
13944,3033,3.5
13944,3052,3.5
13944,3081,3.5
13944,3114,4
13944,3147,4
13944,3160,4
13944,3253,3
13944,3408,3
13944,3421,4.5
13944,3435,4.5
13944,3471,4
13944,3481,4.5
13944,3527,3
13944,3671,4.5
13944,3793,3.5
13944,3897,4
13944,3911,3.5
13944,3949,4
13944,4002,3.5
13944,4011,3.5
13944,4022,3.5
13944,4034,3.5
13944,4226,4
13944,4262,3.5
13944,4308,3
13944,4361,3
13944,4370,2.5
13944,4878,4
13944,4973,4.5
13944,5060,4
13944,5349,4
13944,5388,3.5
13944,5445,3
13944,5669,3.5
13944,5902,3.5
13944,5989,3.5
13944,6016,4.5
13944,6365,2.5
13944,6373,2
13944,6502,4
13944,6711,4
13944,6807,3
13944,6934,2
13944,6979,3
13944,7143,4
13944,7147,3.5
13944,7361,4
13944,8464,3
13944,8636,4
13944,8644,2.5
13944,8798,3
13944,8874,4
13944,8949,4
13944,26558,4
13944,30749,4
13944,30793,2.5
13944,32587,4.5
13944,35836,3.5
13944,37741,4
13944,39292,4
13944,44191,3.5
13944,46578,4
13944,48516,4.5
13944,51662,4
13944,52722,3
13944,54272,4
13945,1,4
13945,10,5
13945,19,4
13945,21,5
13945,32,5
13945,34,4
13945,39,4
13945,47,5
13945,48,3
13945,57,5
13945,110,5
13945,112,5
13945,141,5
13945,145,3
13945,150,4
13945,151,5
13945,153,3
13945,154,5
13945,161,4
13945,163,5
13945,171,5
13945,173,3
13945,186,5
13945,193,3
13945,208,5
13945,224,5
13945,225,5
13945,231,5
13945,261,3
13945,265,5
13945,267,5
13945,272,4
13945,294,5
13945,296,5
13945,300,4
13945,305,4
13945,317,5
13945,318,5
13945,333,3
13945,348,4
13945,349,5
13945,351,1
13945,380,5
13945,410,4
13945,435,5
13945,494,4
13945,553,4
13945,588,3
13945,592,5
13945,595,3
13945,610,5
13945,616,4
13946,1,5
13946,3,3
13946,7,3
13946,17,4
13946,32,4
13946,62,5
13946,79,3
13946,94,4
13946,141,3
13946,376,4
13946,653,3
13946,711,3
13946,736,5
13946,780,5
13946,784,3
13946,785,5
13946,788,3
13946,830,4
13946,858,5
13946,1073,4
13946,1367,3
13946,1393,5
13946,1405,3
13946,1407,3
13946,1409,4
13946,1416,5
13947,1,4
13947,6,5
13947,21,4
13947,47,5
13947,50,5
13947,110,5
13947,150,5
13947,161,5
13947,252,3
13947,296,5
13947,316,4
13947,318,5
13947,356,5
13947,377,5
13947,380,5
13947,457,5
13947,480,5
13947,527,5
13947,555,3
13947,588,5
13947,593,5
13947,595,5
13947,608,4
13947,733,5
13947,1047,4
13947,1089,5
13947,1094,4
13947,1197,3
13947,1198,5
13947,1213,4
13947,1265,3
13947,1270,5
13947,1370,5
13947,1389,1
13947,1408,4
13947,1527,5
13947,1573,5
13947,1580,4
13947,1584,4
13947,1608,5
13947,1610,5
13947,1617,4
13947,1722,4
13947,1779,3
13947,1917,5
13947,1997,4
13947,2167,3
13947,2278,4
13947,2340,4
13947,2355,5
13947,2571,5
13947,2687,5
13947,2916,5
13947,3020,3
13947,3114,5
13947,3256,5
13948,1,5
13948,2,3
13948,5,3
13948,8,2
13948,9,2
13948,22,4
13948,32,3
13948,34,3
13948,39,3
13948,45,3
13948,47,5
13948,50,3
13948,65,1
13948,88,2
13948,104,1
13948,112,3
13948,153,2
13948,158,1
13948,170,1
13948,180,1
13948,185,3
13948,193,1
13948,216,1
13948,223,4
13948,239,2
13948,248,3
13948,256,2
13948,266,3
13948,276,1
13948,296,5
13948,318,5
13948,333,4
13948,356,5
13948,364,5
13948,367,2
13948,377,3
13948,379,1
13948,419,1
13948,424,1
13948,434,4
13948,435,1
13948,442,2
13948,457,4
13948,460,3
13948,473,1
13948,480,4
13948,485,2
13948,500,3
13948,502,2
13948,508,5
13948,527,4
13948,529,4
13948,539,4
13948,542,1
13948,543,1
13948,546,1
13948,551,2
13948,553,3
13948,585,1
13948,586,3
13948,588,5
13948,593,3
13948,595,4
13948,608,4
13948,619,2
13948,628,4
13948,637,1
13948,733,4
13948,736,2
13948,743,1
13948,765,2
13948,784,2
13948,786,2
13948,810,1
13948,828,1
13948,833,1
13948,842,1
13948,852,1
13948,881,2
13948,1020,4
13948,1059,2
13948,1060,5
13948,1213,4
13948,1215,2
13948,1247,4
13948,1258,4
13948,1265,3
13948,1339,1
13948,1358,5
13948,1393,3
13948,1396,3
13948,1411,2
13948,1431,2
13948,1461,1
13948,1485,3
13948,1518,4
13948,1562,1
13948,1581,1
13948,1584,1
13948,1597,3
13948,1605,1
13948,1625,4
13948,1639,4
13948,1673,4
13948,1682,5
13948,1693,2
13948,1704,3
13948,1717,2
13948,1732,4
13948,1735,3
13948,1747,4
13948,1753,1
13948,1777,1
13948,1784,4
13948,1792,2
13948,1797,4
13948,1834,4
13948,1882,1
13948,1887,2
13948,1895,1
13948,1923,2
13948,2027,1
13948,2028,5
13948,2053,1
13948,2060,1
13948,2082,3
13948,2094,2
13948,2273,2
13948,2278,4
13948,2289,2
13948,2296,1
13948,2297,2
13948,2324,4
13948,2329,4
13948,2335,1
13948,2340,5
13948,2353,3
13948,2359,3
13948,2391,4
13948,2395,5
13948,2424,4
13948,2427,5
13948,2447,1
13948,2496,2
13948,2501,3
13948,2502,3
13948,2542,4
13948,2567,2
13948,2571,4
13948,2572,4
13948,2580,5
13948,2599,3
13948,2606,1
13948,2699,1
13948,2706,4
13948,2710,2
13948,2723,1
13948,2762,5
13948,2770,3
13948,2836,2
13948,2858,5
13948,2890,5
13948,2908,4
13948,2959,5
13948,2966,4
13948,2997,5
13948,3006,5
13948,3020,5
13948,3052,2
13948,3100,3
13948,3114,5
13948,3147,4
13948,3148,3
13948,3160,4
13948,3173,2
13948,3174,2
13948,3175,1
13948,3176,4
13948,3178,4
13948,3180,1
13948,3243,2
13948,3253,2
13948,3255,3
13948,3264,2
13948,3273,2
13948,3298,4
13948,3301,2
13948,3316,3
13948,3317,3
13948,3354,2
13948,3438,3
13948,3440,1
13948,3481,2
13948,3489,1
13948,3499,4
13948,3510,3
13948,3578,3
13948,3617,2
13948,3717,1
13948,3752,5
13948,3753,3
13948,3785,2
13948,3793,2
13948,3809,4
13948,3825,1
13948,3826,3
13948,3861,2
13948,3893,3
13948,3897,3
13948,3948,4
13948,3953,1
13948,3969,5
13948,3972,4
13948,3978,3
13948,3980,3
13948,3993,4
13948,3994,5
13948,3996,4
13948,4015,1
13948,4018,4
13948,4019,3
13948,4022,4
13948,4027,4
13948,4034,4
13948,4056,1
13949,1,3.5
13949,10,2.5
13949,17,3.5
13949,25,4.5
13949,29,4.5
13949,32,4
13949,34,3.5
13949,36,2.5
13949,39,3.5
13949,47,4.5
13949,50,4
13949,62,2
13949,110,2.5
13949,111,4
13949,150,2.5
13949,153,1.5
13949,168,3
13949,185,1.5
13949,208,2
13949,225,2.5
13949,288,2.5
13949,292,2
13949,293,4
13949,296,4.5
13949,300,3
13949,316,2
13949,318,4
13949,356,2
13949,357,3
13949,364,3
13949,367,3.5
13949,376,2
13949,377,2
13949,457,2
13949,466,1.5
13949,480,2
13949,500,0.5
13949,527,4.5
13949,539,1.5
13949,541,4
13949,552,2
13949,555,3.5
13949,586,2
13949,587,1.5
13949,588,3
13949,590,2
13949,592,4
13949,593,3.5
13949,597,1.5
13949,608,4.5
13949,628,2.5
13949,733,0.5
13949,741,4
13949,778,4
13949,780,1
13949,852,1.5
13949,858,3.5
13949,903,4
13949,912,4
13949,1036,3.5
13949,1097,4.5
13949,1136,4.5
13949,1175,4
13949,1193,4
13949,1198,4.5
13949,1199,4.5
13949,1200,4.5
13949,1201,4
13949,1206,4
13949,1209,4.5
13949,1212,4
13949,1214,5
13949,1215,2
13949,1219,4
13949,1234,4.5
13949,1240,3.5
13949,1242,2.5
13949,1243,4
13949,1249,4.5
13949,1258,3
13949,1265,4
13949,1270,3.5
13949,1291,4
13949,1396,2
13949,1527,3
13949,1580,2
13949,1617,4
13949,1639,3.5
13949,1674,3.5
13949,1704,2.5
13949,1721,2
13949,1748,4
13949,1923,3
13949,1961,2
13949,2019,4
13949,2028,4
13949,2360,3.5
13949,2396,2.5
13949,2467,4
13949,2571,4.5
13949,2692,4
13949,2699,3
13949,2716,3.5
13949,2762,4.5
13949,2858,4
13949,2890,4
13949,2959,4
13949,2997,4.5
13949,3000,3.5
13949,3030,4
13949,3083,4
13949,3160,4
13949,3476,4
13949,3499,3.5
13949,3578,2
13949,3706,4
13949,3793,3.5
13949,3996,5
13949,4306,4
13949,4380,2
13949,4878,4.5
13949,4963,2.5
13949,4973,5
13949,5105,4
13949,5349,3.5
13949,5618,4.5
13949,6502,3
13949,6987,3.5
13949,7022,3.5
13949,7034,5
13949,7099,4.5
13949,7323,4
13949,7361,5
13949,8019,4
13949,8874,4
13949,31658,4
13949,33794,4.5
13949,46578,3.5
13949,52281,4.5
13949,53519,4
13949,54995,3.5
13949,56367,4.5
13949,58559,4.5
13949,59315,3.5
13949,59715,3
13950,1,5
13950,2,4
13950,6,4
13950,10,4
13950,17,5
13950,25,3
13950,32,5
13950,34,5
13950,36,5
13950,39,4
13950,50,5
13950,62,3
13950,95,4
13950,150,4
13950,153,5
13950,160,3
13950,161,3
13950,185,2
13950,215,3
13950,225,4
13950,236,4
13950,265,3
13950,266,3
13950,292,3
13950,300,3
13950,314,3
13950,316,3
13950,318,5
13950,339,4
13950,342,3
13950,349,3
13950,356,5
13950,357,4
13950,364,5
13950,367,4
13950,368,2
13950,376,3
13950,377,4
13950,380,2
13950,412,3
13950,434,3
13950,440,4
13950,454,3
13950,457,5
13950,471,5
13950,474,3
13950,480,4
13950,497,4
13950,508,4
13950,515,4
13950,534,3
13950,539,4
13950,551,5
13950,587,3
13950,588,5
13950,590,4
13950,592,3
13950,595,5
13950,597,4
13950,605,3
13950,733,4
13950,736,3
13950,780,4
13950,781,3
13950,783,3
13950,786,3
13950,800,4
13950,802,3
13950,836,3
13950,912,5
13950,1036,4
13950,1042,4
13950,1183,5
13950,1527,4
13951,7,3
13951,17,4
13951,28,5
13951,64,3
13951,685,3
13951,708,5
13951,780,1
13951,784,5
13951,798,5
13951,839,5
13951,848,3
13951,852,5
13951,1057,5
13951,1352,5
13951,1363,5
13951,1368,5
13951,1384,5
13951,1391,5
13951,1392,5
13951,1393,5
13952,116,4
13952,162,5
13952,232,3
13952,368,1
13952,383,1
13952,527,5
13952,541,5
13952,549,3
13952,590,2
13952,599,3
13952,602,5
13952,608,5
13952,722,4
13952,858,5
13952,903,5
13952,904,4
13952,913,5
13952,930,4
13952,950,5
13952,1147,5
13952,1189,5
13952,1209,2
13952,1212,5
13952,1248,5
13952,1252,5
13952,1260,4
13952,1266,4
13952,1267,3
13952,1284,5
13952,1304,3
13952,1344,5
13952,1617,3
13952,1732,2
13952,1797,3
13952,1827,1
13952,1901,4
13952,1948,2
13952,2019,4
13952,2064,3
13952,2150,1
13952,2151,1
13952,2182,4
13952,2186,5
13952,2203,5
13952,2208,5
13952,2324,2
13952,2396,3
13952,2627,3
13952,2677,4
13952,2701,1
13952,2770,2
13952,2805,1
13952,2813,5
13952,2829,2
13952,2830,5
13952,2858,4
13952,2891,3
13952,2912,4
13952,2918,4
13952,2922,2
13952,2951,4
13952,2973,4
13952,2976,2
13952,2987,4
13952,2995,1
13952,2997,4
13952,2999,4
13952,3003,4
13952,3006,3
13952,3037,3
13952,3079,2
13952,3083,3
13952,3084,2
13952,3097,5
13953,2,3
13953,6,5
13953,10,4
13953,16,5
13953,18,4
13953,19,4
13953,20,4
13953,23,3
13953,25,5
13953,32,5
13953,39,3
13953,44,4
13953,47,4
13953,50,5
13953,63,3
13953,69,4
13953,70,4
13953,78,4
13953,88,5
13953,93,3
13953,95,4
13953,101,4
13953,110,5
13953,111,4
13953,122,4
13953,147,5
13953,150,4
13953,153,3
13953,159,3
13953,160,3
13953,161,5
13953,163,4
13953,173,3
13953,175,5
13953,177,4
13953,179,3
13953,180,5
13953,185,4
13953,188,4
13953,193,3
13953,196,4
13953,216,5
13953,218,3
13953,223,5
13953,231,5
13953,259,4
13953,266,4
13953,268,3
13953,288,5
13953,292,4
13953,293,4
13953,296,5
13953,303,3
13953,315,3
13953,318,5
13953,319,4
13953,333,4
13953,349,4
13953,353,4
13953,356,5
13953,358,4
13953,364,5
13953,367,3
13953,372,4
13953,374,3
13953,377,4
13953,379,4
13953,383,3
13953,407,4
13953,409,3
13953,411,4
13953,424,4
13953,431,4
13953,434,4
13953,435,4
13953,436,3
13953,441,4
13953,442,3
13953,445,2
13953,450,4
13953,457,5
13953,459,4
13953,464,4
13953,466,3
13953,474,4
13953,475,5
13953,479,4
13953,480,4
13953,482,3
13953,485,3
13953,490,4
13953,493,5
13953,497,3
13953,500,4
13953,510,3
13953,511,4
13953,527,5
13953,539,4
13953,540,4
13953,541,4
13953,545,4
13953,550,4
13953,553,4
13953,555,5
13953,562,4
13953,585,4
13953,586,4
13953,587,3
13953,592,4
13953,595,4
13953,597,3
13953,600,4
13953,608,5
13953,733,4
13953,736,4
13953,741,4
13953,743,3
13953,778,5
13953,780,4
13953,782,3
13953,784,3
13953,785,4
13953,786,3
13953,788,4
13953,798,4
13953,805,5
13953,832,4
13953,836,3
13953,849,3
13953,858,5
13953,904,4
13953,913,3
13953,923,3
13953,953,3
13953,996,3
13953,1010,2
13953,1011,2
13953,1012,3
13953,1020,3
13953,1032,2
13953,1036,5
13953,1047,4
13953,1049,3
13953,1061,4
13953,1073,3
13953,1089,5
13953,1090,5
13953,1091,3
13953,1092,4
13953,1093,4
13953,1098,4
13953,1101,4
13953,1125,3
13953,1127,4
13953,1129,4
13953,1135,3
13953,1193,5
13953,1194,4
13953,1197,4
13953,1199,3
13953,1200,5
13953,1206,4
13953,1208,4
13953,1213,5
13953,1215,4
13953,1219,4
13953,1222,5
13953,1225,5
13953,1240,4
13953,1242,5
13953,1245,4
13953,1247,4
13953,1258,5
13953,1259,4
13953,1261,4
13953,1263,4
13953,1265,4
13953,1266,4
13953,1270,4
13953,1274,5
13953,1302,3
13953,1307,4
13953,1320,4
13953,1343,4
13953,1370,5
13953,1372,3
13953,1377,3
13953,1379,4
13953,1380,3
13953,1385,3
13953,1391,5
13953,1393,4
13953,1394,4
13953,1405,4
13953,1408,4
13953,1431,4
13953,1459,4
13953,1476,4
13953,5060,4
13954,19,3
13954,21,4
13954,25,4
13954,36,4
13954,39,3
13954,50,4
13954,52,3
13954,104,2
13954,125,4
13954,150,4
13954,231,2
13954,318,5
13954,345,5
13954,356,5
13954,357,4
13954,367,4
13954,440,4
13954,471,3
13954,500,4
13954,509,5
13954,514,4
13954,527,5
13954,539,4
13954,586,3
13954,593,5
13954,597,4
13954,608,4
13954,708,5
13954,785,4
13954,1090,4
13954,1094,5
13954,1096,4
13954,1097,5
13954,1124,4
13954,1173,4
13954,1186,4
13954,1225,5
13954,1228,4
13954,1231,4
13954,1233,5
13954,1246,5
13954,1265,4
13954,1288,5
13954,1293,5
13954,1299,5
13954,1302,3
13954,1358,5
13954,1440,3
13954,1513,4
13954,1580,3
13954,1641,5
13954,1665,2
13954,1674,4
13954,1693,4
13954,1704,4
13954,1732,4
13954,1747,4
13954,1784,5
13954,1885,4
13954,1914,4
13954,1956,5
13954,1958,4
13954,1961,4
13954,1962,4
13954,2028,5
13954,2112,4
13954,2252,4
13954,2289,3
13954,2302,5
13954,2313,5
13954,2387,1
13954,2474,4
13955,31,3.5
13955,145,3
13955,345,3
13955,522,4
13955,543,2.5
13955,1035,2
13955,1036,3
13955,1088,0.5
13955,1101,5
13955,1198,4
13955,1250,3
13955,1291,3.5
13955,1610,3.5
13955,1777,4
13955,2001,1.5
13955,2028,4
13955,2115,4
13955,2167,3.5
13955,2278,5
13955,2321,3
13955,2353,3
13955,2407,2
13955,2542,4
13955,2571,5
13955,2947,3.5
13955,2948,3.5
13955,2949,3.5
13955,2991,3.5
13955,3020,5
13955,3253,5
13955,3254,5
13955,3418,0.5
13955,3578,4
13955,3635,3.5
13955,3639,3.5
13955,3702,3.5
13955,3984,3.5
13955,4886,4
13955,4963,4
13955,5218,4
13955,5349,4
13955,5618,5
13955,6378,4
13955,6711,5
13955,6893,5
13955,8493,5
13955,8576,5
13955,8636,4
13955,8665,5
13956,616,3.5
13956,898,3.5
13956,916,4.5
13956,954,3
13956,1019,3
13956,1032,2.5
13956,1125,2.5
13956,1212,4.5
13956,1292,3.5
13956,1293,2.5
13956,1416,4
13956,1952,4
13956,1960,4.5
13956,2020,3
13956,2336,4
13956,2872,3.5
13956,2948,4
13956,7065,3.5
13956,56367,4
13956,59615,4
13957,4,3
13957,11,4
13957,17,5
13957,31,5
13957,39,5
13957,47,5
13957,105,4
13957,110,4
13957,140,5
13957,150,5
13957,153,3
13957,161,5
13957,185,5
13957,186,4
13957,195,5
13957,222,5
13957,225,5
13957,236,3
13957,237,1
13957,252,1
13957,256,3
13957,261,3
13957,266,5
13957,292,4
13957,315,3
13957,317,3
13957,339,5
13957,349,5
13957,350,5
13957,356,3
13957,357,3
13957,367,3
13957,380,3
13957,410,2
13957,420,3
13957,454,5
13957,457,5
13957,474,5
13957,500,5
13957,515,3
13957,527,5
13957,539,5
13957,586,3
13957,587,5
13957,590,5
13957,592,3
13957,597,5
13957,780,5
13958,1,4
13958,2,4
13958,6,3
13958,7,4
13958,9,3
13958,10,5
13958,11,4
13958,12,3
13958,18,1
13958,32,5
13958,39,3
13958,47,3
13958,50,5
13958,76,2
13958,86,5
13958,95,4
13958,104,5
13958,107,4
13958,110,5
13958,147,5
13958,150,5
13958,160,4
13958,161,4
13958,163,4
13958,168,5
13958,170,3
13958,180,3
13958,185,2
13958,207,2
13958,208,4
13958,216,3
13958,224,4
13958,231,4
13958,236,4
13958,282,4
13958,288,1
13958,289,3
13958,292,4
13958,296,1
13958,303,3
13958,315,2
13958,316,4
13958,318,5
13958,337,3
13958,349,4
13958,353,5
13958,354,5
13958,356,5
13958,361,5
13958,367,3
13958,368,4
13958,371,3
13958,377,3
13958,379,3
13958,380,5
13958,382,2
13958,423,4
13958,434,3
13958,440,4
13958,441,2
13958,442,3
13958,450,4
13958,454,4
13958,457,4
13958,466,4
13958,475,4
13958,480,4
13958,516,4
13958,517,5
13958,527,5
13958,529,5
13958,531,3
13958,534,3
13958,539,4
13958,541,4
13958,542,3
13958,548,4
13958,552,5
13958,587,4
13958,588,3
13958,590,5
13958,593,4
13958,597,4
13958,608,2
13958,653,4
13958,673,3
13958,708,4
13958,733,5
13958,736,3
13958,743,4
13958,780,5
13958,782,2
13958,798,3
13958,802,4
13958,805,4
13958,839,2
13958,852,3
13958,919,3
13958,940,3
13958,1019,4
13958,1036,4
13958,1037,4
13958,1085,3
13958,1089,1
13958,1092,4
13958,1097,4
13958,1101,4
13958,1125,4
13958,1127,3
13958,1136,5
13958,1197,4
13958,1198,4
13958,1214,2
13958,1220,4
13958,1240,3
13958,1243,2
13958,1246,5
13958,1252,4
13958,1265,4
13958,1268,4
13958,1270,4
13958,1271,4
13958,1275,4
13958,1278,5
13958,1291,5
13958,1297,5
13958,1302,5
13958,1370,4
13958,1380,2
13958,1385,3
13958,1391,2
13958,1393,5
13958,1394,4
13958,1416,2
13958,1422,4
13958,1438,4
13958,1441,5
13958,1457,4
13958,1479,4
13958,1485,4
13958,1500,5
13958,1527,5
13958,1552,5
13958,1580,4
13958,1584,5
13958,1586,5
13958,1608,5
13958,1610,5
13958,1617,4
13958,1619,5
13958,1653,4
13958,1672,5
13958,1676,5
13958,1682,5
13958,1688,4
13958,1704,5
13958,1721,5
13958,1722,5
13958,1726,5
13958,1777,4
13958,1779,5
13958,1801,5
13958,1831,5
13958,1834,5
13958,1835,5
13958,1873,4
13958,1876,5
13958,1917,5
13958,1961,4
13958,2001,4
13958,2005,4
13958,2006,5
13958,2011,3
13958,2012,4
13958,2021,4
13958,2054,3
13958,2072,3
13958,2094,4
13958,2105,5
13958,2108,5
13958,2115,5
13958,2120,3
13958,2133,4
13958,2134,4
13958,2140,4
13958,2144,4
13958,2153,4
13958,2167,5
13958,2170,4
13958,2193,4
13958,2194,4
13958,2262,3
13958,2269,3
13958,2291,3
13958,2353,5
13958,2355,3
13958,2371,4
13958,2372,5
13958,2378,3
13958,2420,4
13958,2424,3
13958,2470,5
13958,2471,4
13958,2478,4
13958,2529,4
13958,2571,5
13958,2605,5
13958,2615,4
13958,2622,4
13958,2671,4
13958,2701,4
13958,2716,4
13958,2723,4
13958,2770,4
13958,2797,3
13958,2803,4
13958,2916,4
13958,2985,4
13958,2989,5
13958,2993,5
13958,3020,4
13958,3033,5
13958,3071,5
13958,3082,4
13958,3098,5
13958,3155,5
13958,3243,4
13958,3250,4
13958,3253,4
13958,3255,4
13958,3256,5
13958,3259,3
13958,3264,4
13959,3,3
13959,5,3
13959,10,5
13959,17,4
13959,19,3
13959,25,3
13959,48,3
13959,71,3
13959,95,3
13959,141,5
13959,145,2
13959,150,5
13959,151,3
13959,160,2
13959,185,3
13959,193,1
13959,207,4
13959,224,5
13959,225,3
13959,227,2
13959,231,5
13959,236,4
13959,237,4
13959,256,3
13959,259,3
13959,266,4
13959,282,3
13959,315,1
13959,316,4
13959,339,4
13959,342,2
13959,345,3
13959,349,3
13959,350,3
13959,356,5
13959,357,5
13959,364,3
13959,367,5
13959,376,3
13959,380,3
13959,381,3
13959,410,1
13959,415,3
13959,420,4
13959,434,4
13959,435,3
13959,442,3
13959,454,3
13959,455,2
13959,468,5
13959,475,3
13959,480,5
13959,485,1
13959,500,3
13959,502,1
13959,515,4
13959,519,4
13959,539,3
13959,586,2
13959,587,2
13959,588,3
13959,590,4
13959,593,4
13959,597,2
13960,10,3
13960,19,1
13960,21,4
13960,32,4
13960,34,5
13960,39,4
13960,47,4
13960,50,4
13960,110,5
13960,150,5
13960,153,4
13960,160,3
13960,161,5
13960,185,2
13960,208,2
13960,225,3
13960,231,5
13960,266,4
13960,288,2
13960,292,5
13960,296,4
13960,300,3
13960,316,3
13960,317,4
13960,318,5
13960,339,4
13960,349,4
13960,356,5
13960,357,4
13960,364,3
13960,367,3
13960,377,3
13960,380,5
13960,410,3
13960,434,3
13960,454,4
13960,457,5
13960,480,3
13960,500,3
13960,527,5
13960,539,3
13960,586,3
13960,587,3
13960,588,3
13960,590,4
13960,592,3
13960,593,5
13960,595,4
13960,597,3
13961,1,3
13961,3,2
13961,10,3
13961,14,3
13961,16,2
13961,17,3
13961,21,3
13961,29,5
13961,30,5
13961,32,4
13961,34,5
13961,42,3
13961,47,4
13961,70,5
13961,95,3
13961,107,3
13961,110,5
13961,112,5
13961,144,2
13961,145,3
13961,151,3
13961,153,3
13961,172,3
