52356,1396,4
52356,1431,5
52356,5060,4
52357,1,2
52357,10,3
52357,19,3
52357,20,4
52357,39,2
52357,44,4
52357,50,5
52357,145,4
52357,216,4
52357,223,4
52357,231,4
52357,232,1
52357,255,1
52357,296,5
52357,303,3
52357,315,3
52357,339,5
52357,356,4
52357,362,5
52357,364,4
52357,367,3
52357,410,3
52357,419,3
52357,420,3
52357,435,2
52357,454,3
52357,466,3
52357,480,3
52357,500,3
52357,552,3
52357,586,4
52357,587,3
52357,590,4
52357,592,3
52357,593,5
52357,594,3
52357,595,5
52357,596,4
52357,597,3
52357,608,5
52357,733,4
52358,16,3
52358,235,2
52358,337,3
52358,457,4
52358,480,2.5
52358,594,3.5
52358,923,4.5
52358,1080,3
52358,1208,5
52358,1220,4
52358,1225,3.5
52358,1230,4
52358,1304,3.5
52358,2115,2.5
52358,2174,4.5
52358,2710,3
52358,2791,5
52358,2797,4
52358,3114,3.5
52358,3546,3
52358,3556,3
52358,3593,1
52358,3598,3.5
52358,3614,3
52358,3618,2
52358,3634,4
52358,3668,4
52358,3676,4.5
52358,3686,4.5
52358,3698,3
52358,3700,4
52358,3723,3
52358,3729,3.5
52358,3730,4.5
52358,3733,4
52358,3744,2.5
52358,3747,3.5
52358,3751,3.5
52358,3788,4.5
52358,3793,2.5
52358,3897,3
52358,3994,1
52358,3996,3.5
52358,4027,3.5
52358,5349,4
52358,5445,4
52358,6392,3.5
52358,6415,3.5
52358,6439,3.5
52358,6614,3
52358,7092,3.5
52358,7093,3
52358,7132,4
52358,7158,3
52358,7160,5
52358,7238,3.5
52358,7243,3.5
52359,1,3
52359,2,2.5
52359,3,3
52359,6,3
52359,14,4
52359,16,5
52359,19,4
52359,21,1
52359,25,5
52359,32,5
52359,34,3
52359,36,3.5
52359,37,2
52359,45,3
52359,47,5
52359,50,5
52359,62,1
52359,70,4
52359,74,3
52359,95,3.5
52359,104,3.5
52359,110,5
52359,141,3
52359,145,1
52359,147,5
52359,150,4
52359,151,2
52359,153,3
52359,158,2.5
52359,161,3.5
52359,168,3
52359,170,2
52359,172,3
52359,173,1
52359,175,3
52359,185,2
52359,188,1
52359,193,2
52359,196,2.5
52359,198,2
52359,208,3
52359,223,3
52359,224,4
52359,230,3
52359,231,5
52359,235,5
52359,249,3
52359,266,4
52359,272,4
52359,280,3
52359,282,3
52359,288,5
52359,290,5
52359,292,3.5
52359,293,3
52359,296,5
52359,316,3
52359,318,4
52359,319,4.5
52359,337,4
52359,353,4
52359,356,5
52359,357,4
52359,364,3
52359,367,3
52359,368,3.5
52359,377,2
52359,380,2
52359,382,1
52359,386,2
52359,393,1
52359,410,3
52359,420,3.5
52359,434,4
52359,435,3
52359,441,3
52359,442,2
52359,454,3
52359,457,4
52359,474,2.5
52359,479,5
52359,480,3
52359,481,2
52359,490,3
52359,494,2.5
52359,500,2
52359,507,3
52359,508,3
52359,527,4
52359,538,3
52359,539,3
52359,543,4
52359,548,3
52359,550,4
52359,551,5
52359,555,5
52359,585,1
52359,586,2.5
52359,587,3
52359,588,2
52359,590,4
52359,592,3
52359,593,5
52359,597,2
52359,608,5
52359,628,4
52359,647,3
52359,681,4
52359,719,2
52359,724,2
52359,725,4
52359,733,4
52359,762,3
52359,778,5
52359,780,3
52359,784,3
52359,785,4
52359,788,3.5
52359,802,3
52359,828,2
52359,837,4
52359,880,3
52359,914,2
52359,919,4
52359,920,1
52359,934,2
52359,1029,1
52359,1035,2
52359,1036,4
52359,1044,3
52359,1047,3
52359,1059,4
52359,1073,3
52359,1079,4
52359,1089,5
52359,1090,4
52359,1092,4
52359,1093,5
52359,1094,4
52359,1097,1
52359,1101,2
52359,1120,5
52359,1126,4
52359,1127,4
52359,1136,4
52359,1183,5
52359,1186,5
52359,1193,5
52359,1198,3.5
52359,1200,3
52359,1206,4
52359,1208,3
52359,1213,5
52359,1214,2.5
52359,1222,4
52359,1225,5
52359,1240,3
52359,1246,3
52359,1258,4
52359,1263,3.5
52359,1265,4
52359,1268,4
52359,1270,3
52359,1275,2
52359,1320,3
52359,1339,3
52359,1343,5
52359,1344,4
52359,1345,2
52359,1357,5
52359,1366,3
52359,1367,2
52359,1370,3
52359,1377,2
52359,1378,3
52359,1380,3.5
52359,1385,2
52359,1387,3
52359,1393,4
52359,1407,2
52359,1408,3.5
52359,1417,3
52359,1466,5
52359,1476,2
52359,1485,3
52359,1500,3
52359,1527,3.5
52359,1552,3
52359,1573,3
52359,1580,3
52359,1584,4
52359,1586,2
52359,1587,1
52359,1597,3
52359,1601,3
52359,1608,3
52359,1610,3.5
52359,1614,2
52359,1617,5
52359,1619,3
52359,1625,5
52359,1639,3.5
52359,1641,3
52359,1645,4
52359,1653,3
52359,1667,1
52359,1673,5
52359,1682,3
52359,1704,4
52359,1721,4
52359,1729,4
52359,1732,3
52359,1747,1
52359,1748,5
52359,1752,3
52359,1777,3
52359,1784,4
52359,1799,4
52359,1805,3
52359,1876,3
52359,1884,5
52359,1907,2
52359,1917,3.5
52359,1921,0.5
52359,1923,4
52359,1954,1
52359,1961,3
52359,1962,3
52359,1975,1
52359,1994,3
52359,1997,4
52359,2000,3
52359,2001,2
52359,2003,2
52359,2005,2
52359,2011,4
52359,2012,4
52359,2028,4
52359,2036,2
52359,2046,2
52359,2054,2
52359,2082,1
52359,2083,1
52359,2092,2
52359,2094,2
52359,2115,3.5
52359,2124,3
52359,2136,4
52359,2150,4
52359,2161,3
52359,2167,3
52359,2174,5
52359,2194,3
52359,2240,2
52359,2268,3
52359,2269,3
52359,2278,3
52359,2294,2
52359,2302,3
52359,2324,4
52359,2329,5
52359,2335,4
52359,2336,3
52359,2340,2
52359,2353,3
52359,2355,3
52359,2358,3
52359,2387,5
52359,2396,3
52359,2416,1
52359,2424,1
52359,2427,4
52359,2432,4
52359,2454,3
52359,2455,1
52359,2474,2
52359,2490,3
52359,2502,4
52359,2539,3
52359,2542,2.5
52359,2571,3
52359,2572,2
52359,2605,2.5
52359,2641,1
52359,2671,2
52359,2687,2
52359,2692,3
52359,2699,3
52359,2706,3.5
52359,2707,4
52359,2710,2
52359,2712,4
52359,2713,3
52359,2716,1
52359,2747,2
52359,2761,3
52359,2762,3.5
52359,2769,2
52359,2772,1
52359,2802,3
52359,2806,2
52359,2841,3
52359,2858,5
52359,2890,3
52359,2916,3
52359,2918,2
52359,2959,5
52359,2985,1
52359,2987,4
52359,2997,3
52359,3006,3
52359,3020,5
52359,3033,3
52359,3052,3
52359,3081,4
52359,3082,3
52359,3100,4
52359,3101,3
52359,3107,3
52359,3114,3
52359,3147,4
52359,3157,2
52359,3160,5
52359,3176,4
52359,3178,3
52359,3181,2
52359,3186,3
52359,3252,4
52359,3253,3
52359,3259,4
52359,3275,3
52359,3300,2
52359,3316,3
52359,3317,2.5
52359,3342,3
52359,3355,1
52359,3386,4
52359,3408,4
52359,3418,3
52359,3426,3
52359,3430,1
52359,3431,1
52359,3448,2
52359,3450,3
52359,3476,3
52359,3477,3
52359,3481,3
52359,3483,3
52359,3484,3
52359,3499,4
52359,3510,4
52359,3513,4
52359,3527,4
52359,3534,2
52359,3535,5
52359,3536,4
52359,3555,4
52359,3578,4
52359,3617,3
52359,3697,4
52359,3702,1
52359,3704,1
52359,3717,2
52359,3740,2
52359,3744,3
52359,3751,3
52359,3752,3
52359,3753,3
52359,3755,3
52359,3785,4
52359,3791,1
52359,3793,3
52359,3809,3
52359,3826,3
52359,3861,1
52359,3946,1
52359,3947,1
52359,3948,3.5
52359,3949,5
52359,3967,4
52359,3977,1
52359,3996,3
52359,3999,2
52359,4008,4
52359,4011,2
52359,4016,3
52359,4017,3
52359,4019,1
52359,4020,3
52359,4022,5
52359,4023,1
52359,4025,1
52359,4033,2
52359,4034,4
52359,4040,3
52359,4067,3
52359,4085,3
52359,4148,3
52359,4161,2
52359,4223,3
52359,4238,3
52359,4239,4
52359,4246,3
52359,4251,4
52359,4299,3
52359,4306,4
52359,4308,4
52359,4310,3
52359,4321,2
52359,4340,3
52359,4351,4
52359,4369,2.5
52359,4370,3
52359,4489,2
52359,4571,3
52359,4572,3
52359,4574,2
52359,4621,1
52359,4638,3
52359,4643,4
52359,4664,2
52359,4718,4
52359,4720,2
52359,4734,5
52359,4748,1
52359,4776,3
52359,4787,4
52359,4816,5
52359,4866,3
52359,4874,4
52359,4878,4
52359,4880,4
52359,4886,4
52359,4896,2
52359,4901,3
52359,4963,1
52359,4973,3.5
52359,4975,4
52359,4979,5
52359,4980,2
52359,4995,5
52359,5002,2
52359,5010,3
52359,5015,4.5
52359,5049,2
52359,5064,4
52359,5218,3.5
52359,5266,3
52359,5308,1
52359,5329,3.5
52359,5349,2.5
52359,5377,2.5
52359,5379,4.5
52359,5388,3
52359,5418,3
52359,5445,2
52359,5459,3.5
52359,5464,3.5
52359,5481,3.5
52359,5502,4.5
52359,5669,4.5
52359,5679,3
52359,5810,3.5
52359,5816,2
52359,5872,3.5
52359,5902,4.5
52359,5945,3
52359,5954,3.5
52359,5956,5
52359,5989,3.5
52359,5995,4
52359,6016,4
52359,6157,2.5
52359,6218,3.5
52359,6281,4
52359,6287,3
52359,6365,3
52359,6367,4
52359,6373,3
52359,6377,2.5
52359,6378,3
52359,6502,4.5
52359,6565,3
52359,6664,3
52359,6708,3.5
52359,6711,4
52359,6754,2
52359,6796,0.5
52359,6807,4
52359,6863,4
52359,6870,4
52359,6942,4
52359,6953,4
52359,7090,0.5
52359,7137,3.5
52359,7147,4.5
52359,7158,3
52359,7160,4.5
52359,7167,4
52359,7254,3.5
52359,7256,4.5
52359,7293,3
52359,7361,4.5
52359,7367,3.5
52359,7371,4.5
52359,7373,2
52359,7458,2
52359,7930,4
52359,8132,4
52359,8360,3.5
52359,8361,1.5
52359,8368,2.5
52359,8464,2.5
52359,8622,2.5
52359,8636,1
52359,8638,2.5
52359,8644,3
52359,8665,3.5
52359,8783,4
52359,8784,4.5
52359,8798,3.5
52359,8873,4
52359,8874,3
52359,8947,0.5
52359,8949,4
52359,8961,3.5
52359,8970,2.5
52359,8981,4
52359,8984,1
52359,27788,1.5
52359,27822,3.5
52359,27838,4.5
52359,30707,3
52359,30749,3.5
52359,30793,3
52359,30810,5
52359,30812,3
52359,30825,3.5
52359,31101,3.5
52359,31114,4
52359,31696,2.5
52359,31878,5
52359,32584,4
52359,32587,5
52359,33004,3.5
52359,33166,4.5
52359,33499,2
52359,33615,4
52359,33660,3.5
52359,33679,2.5
52359,34072,2.5
52359,34162,3.5
52359,34437,3.5
52359,34520,2.5
52359,34528,5
52359,35836,4
52359,36517,3
52359,36527,2.5
52359,36529,2.5
52359,37729,3
52359,37731,3.5
52359,37733,4.5
52359,37741,3.5
52359,38061,2.5
52359,38886,4
52359,39183,4
52359,39292,2
52359,39446,2
52359,40819,4
52359,41285,4
52359,41569,3.5
52359,41997,3.5
52359,42723,2
52359,44191,4
52359,44195,4
52359,44199,4
52359,44204,4
52359,44665,4
52359,45062,2
52359,45431,3.5
52359,45447,3
52359,45501,4
52359,45666,4
52359,45726,2.5
52359,45730,4
52359,45732,3
52359,45928,4
52359,45950,4
52359,46578,4
52359,46850,3.5
52359,46965,0.5
52359,46976,4
52359,47044,3.5
52359,47999,3.5
52359,48304,4.5
52359,48394,4.5
52359,48516,4
52359,48738,4
52359,48774,4
52359,48780,4
52359,49272,4
52359,49530,2
52359,51662,2.5
52360,1198,3
52360,1617,4
52360,1721,4
52360,1746,3
52360,2092,2
52360,2396,5
52360,2501,4
52360,2502,5
52360,2541,3
52360,2574,3
52360,2581,3
52360,2599,4
52360,2617,2
52360,2693,2
52360,2694,4
52360,2710,4
52360,2719,4
52360,2761,4
52361,1,4
52361,5,3
52361,11,4
52361,21,5
52361,32,4
52361,34,5
52361,39,5
52361,45,4
52361,52,3
52361,58,3
52361,73,3
52361,85,4
52361,88,3
52361,93,3
52361,125,4
52361,141,4
52361,144,4
52361,187,4
52361,194,4
52361,223,3
52361,231,1
52361,235,4
52361,247,5
52361,248,3
52361,265,5
52361,278,4
52361,296,5
52361,300,4
52361,312,4
52361,318,4
52361,322,4
52361,333,5
52361,334,4
52361,342,4
52361,345,4
52361,348,4
52361,352,4
52361,356,4
52361,357,5
52361,367,3
52361,372,4
52361,380,3
52361,410,4
52361,412,3
52361,417,5
52361,428,4
52361,440,4
52361,441,5
52361,468,4
52361,471,4
52361,492,4
52361,500,4
52361,515,5
52361,518,4
52361,529,4
52361,537,5
52361,538,5
52361,539,4
52361,543,4
52361,551,4
52361,562,5
52361,574,4
52361,586,3
52361,587,4
52361,593,5
52361,597,3
52361,612,4
52361,637,1
52361,691,3
52361,708,3
52361,719,2
52361,728,5
52361,743,3
52361,762,2
52361,766,4
52361,778,4
52361,785,2
52361,788,4
52361,800,5
52361,830,4
52361,838,5
52361,852,4
52361,909,5
52361,910,5
52361,934,3
52361,936,4
52361,994,4
52361,1007,3
52361,1011,4
52361,1016,4
52361,1028,4
52361,1041,4
52361,1042,4
52361,1057,4
52361,1060,5
52361,1073,5
52361,1077,4
52361,1078,4
52361,1079,5
52361,1080,5
52361,1081,4
52361,1094,5
52361,1095,4
52361,1113,3
52361,1125,4
52361,1135,4
52361,1136,5
52361,1171,4
52361,1172,5
52361,1176,2
52361,1188,5
52361,1190,4
52361,1197,5
52361,1211,5
52361,1213,4
52361,1220,5
52361,1226,4
52361,1230,5
52361,1234,5
52361,1235,4
52361,1236,4
52361,1244,5
52361,1259,5
52361,1265,5
52361,1269,4
52361,1270,5
52361,1271,4
52361,1276,5
52361,1278,5
52361,1285,5
52361,1288,5
52361,1292,3
52361,1307,5
52361,1354,4
52361,1377,3
52361,1380,4
52361,1391,4
52361,1392,4
52361,1393,4
52361,1394,5
52361,1395,5
52361,1409,4
52361,1414,5
52361,1425,3
52361,1431,3
52361,1449,5
52361,1453,3
52361,1460,2
52361,1461,2
52361,1476,3
52361,1500,4
52361,1513,3
52361,1516,4
52361,1541,3
52361,1569,4
52361,1580,5
52361,1584,3
52361,1593,3
52361,1611,4
52361,1614,4
52361,1635,4
52361,1639,5
52361,1641,4
52361,1643,4
52361,1648,5
52361,1653,4
52361,1663,4
52361,1673,5
52361,1680,5
52361,1682,3
52361,1683,4
52361,1694,4
52361,1701,4
52361,1711,4
52361,1713,2
52361,1719,3
52361,1721,4
52361,1729,3
52361,1732,4
52361,1747,5
52361,1760,3
52361,1777,4
52361,1784,4
52361,1805,1
52361,1821,3
52361,1834,4
52361,1837,2
52361,1845,1
52361,1864,3
52361,1873,3
52361,1875,2
52361,1883,4
52361,1885,3
52361,1894,3
52361,1896,4
52361,1897,5
52361,1904,4
52361,1906,4
52361,1911,3
52361,1923,4
52361,1934,4
52361,1958,4
52361,1963,5
52361,1965,4
52361,1966,5
52361,1968,4
52361,2000,4
52361,2003,4
52361,2011,5
52361,2012,4
52361,2014,5
52361,2015,4
52361,2028,4
52361,2064,4
52361,2065,4
52361,2080,3
52361,2100,4
52361,2108,4
52361,2109,4
52361,2124,5
52361,2133,3
52361,2136,4
52361,2150,4
52361,2155,5
52361,2174,4
52361,2191,5
52361,2243,4
52361,2245,5
52361,2289,5
52361,2290,4
52361,2291,4
52361,2295,3
52361,2302,3
52361,2318,5
52361,2321,4
52361,2324,5
52361,2331,4
52361,2335,1
52361,2336,5
52361,2352,4
52361,2355,5
52361,2356,4
52361,2359,4
52361,2369,3
52361,2375,3
52361,2378,3
52361,2390,5
52361,2395,5
52361,2396,5
52361,2406,5
52361,2407,4
52361,2423,3
52361,2424,4
52361,2431,4
52361,2437,4
52361,2442,4
52361,2469,5
52361,2496,4
52361,2499,5
52361,2501,5
52361,2502,3
52361,2504,4
52361,2518,4
52361,2539,3
52361,2555,1
52361,2567,3
52361,2581,3
52361,2587,4
52361,2599,5
52361,2605,1
52361,2671,3
52361,2676,3
52361,2686,5
52361,2688,3
52361,2694,3
52361,2701,1
52361,2702,4
52361,2706,2
52361,2716,5
52361,2717,3
52361,2718,3
52361,2724,4
52361,2736,4
52361,2738,3
52361,2746,4
52361,2747,4
52361,2750,5
52361,2759,1
52361,2762,5
52361,2763,3
52361,2770,3
52361,2779,4
52361,2788,5
52361,2793,3
52361,2794,3
52361,2795,3
52361,2797,5
52361,2801,5
52361,2805,2
52361,2858,5
52361,2863,5
52361,2870,4
52361,2890,4
52361,2908,4
52361,2915,4
52361,2918,5
52361,2926,4
52361,2946,5
52361,2973,5
52361,2997,5
52361,3006,5
52361,3039,5
52361,3045,4
52361,3046,4
52361,3052,5
52361,3060,5
52361,3067,5
52361,3072,4
52361,3076,5
52361,3087,5
52361,3088,4
52361,3100,5
52361,3125,4
52361,3129,4
52361,3130,3
52361,3148,4
52361,3176,5
52361,3255,4
52361,3258,4
52361,3260,4
52361,3261,3
52361,3263,5
52361,3418,5
52361,4014,5
52361,4018,4
52361,4022,4
52361,4034,5
52362,1,3
52362,6,4
52362,11,3
52362,14,4
52362,16,4
52362,25,4
52362,36,4
52362,47,5
52362,73,5
52362,110,3
52362,111,5
52362,145,3
52362,159,4
52362,175,4
52362,185,3
52362,217,2
52362,225,3
52362,236,3
52362,249,5
52362,282,4
52362,288,5
52362,290,5
52362,296,5
52362,318,4
52362,347,3
52362,353,2
52362,356,5
52362,368,4
52362,372,3
52362,373,3
52362,377,4
52362,383,3
52362,427,3
52362,431,4
52362,454,4
52362,457,3
52362,466,2
52362,470,2
52362,475,4
52362,481,3
52362,482,3
52362,493,3
52362,501,5
52362,508,4
52362,509,4
52362,515,4
52362,527,5
52362,540,3
52362,550,3
52362,587,3
52362,590,4
52362,593,5
52362,597,3
52362,608,5
52362,762,3
52362,778,4
52362,858,4
52362,923,3
52362,1036,5
52362,1079,3
52362,1080,3
52362,1088,3
52362,1089,4
52362,1090,4
52362,1092,3
52362,1103,4
52362,1136,3
52362,1186,3
52362,1193,5
52362,1198,3
52362,1201,4
52362,1206,5
52362,1208,5
52362,1213,4
52362,1222,4
52362,1225,4
52362,1230,3
52362,1246,5
52362,1249,4
52362,1250,3
52362,1252,4
52362,1258,5
52362,1263,3
52362,1270,3
52362,1275,5
52362,1307,5
52362,1339,5
52362,1343,3
52362,1345,3
52362,1347,2
52362,1370,4
52362,1380,4
52362,1385,3
52362,1396,3
52363,2,3
52363,21,3
52363,24,3
52363,25,4
52363,36,5
52363,39,3
52363,62,3
52363,107,3
52363,141,3
52363,145,3
52363,150,4
52363,153,2
52363,157,3
52363,224,4
52363,230,4
52363,231,3
52363,235,4
52363,236,3
52363,237,3
52363,261,3
52363,272,4
52363,273,3
52363,296,3
52363,300,3
52363,317,3
52363,318,5
52363,337,5
52363,339,3
52363,345,3
52363,348,4
52363,355,3
52363,356,5
52363,357,4
52363,362,3
52363,367,3
52363,368,3
52363,371,3
52363,410,4
52363,415,2
52363,419,3
52363,428,4
52363,440,3
52363,445,2
52363,450,3
52363,457,4
52363,468,3
52363,471,5
52363,480,3
52363,497,4
52363,500,3
52363,508,4
52363,509,3
52363,514,3
52363,516,3
52363,527,4
52363,529,4
52363,539,3
52363,551,3
52363,552,4
52363,587,3
52363,588,3
52363,590,4
52363,592,3
52363,594,3
52363,595,2
52363,596,3
52363,597,3
52363,661,3
52363,708,5
52363,778,4
52363,1073,5
52363,1084,3
52364,39,3.5
52364,50,4.5
52364,161,4
52364,185,2
52364,296,4
52364,316,3
52364,318,4
52364,352,4.5
52364,356,4.5
52364,367,3.5
52364,457,4
52364,477,4
52364,480,3.5
52364,493,4
52364,541,4
52364,592,4
52364,733,3.5
52364,780,3
52364,805,3
52364,968,4
52364,1036,3.5
52364,1054,4
52364,1097,4.5
52364,1127,3.5
52364,1131,4
52364,1132,4
52364,1197,4.5
52364,1198,3.5
52364,1199,4
52364,1200,4.5
52364,1206,4
52364,1214,4
52364,1240,4.5
52364,1246,4
52364,1249,4.5
52364,1253,4
52364,1258,4.5
52364,1270,4
52364,1274,4
52364,1291,3.5
52364,1293,4.5
52364,1344,3.5
52364,1345,4
52364,1373,1
52364,1479,3.5
52364,1527,3.5
52364,1580,3.5
52364,1921,4
52364,1947,3
52364,2064,4
52364,2076,4
52364,2118,4
52364,2140,4
52364,2278,3.5
52364,2288,3.5
52364,2313,4
52364,2366,1.5
52364,2455,4
52364,2571,5
52364,2640,4
52364,2662,3.5
52364,2716,4.5
52364,2735,3.5
52364,2739,4.5
52364,2762,4.5
52364,2858,4.5
52364,2916,3.5
52364,2985,3.5
52364,3000,4
52364,3175,4
52364,3246,5
52364,3418,4.5
52364,3422,4
52364,3423,4
52364,3424,4.5
52364,3471,4.5
52364,3499,4.5
52364,3504,4
52364,3527,3
52364,3578,3.5
52364,3729,4
52364,3744,3
52364,3745,2
52364,3793,3
52364,3972,4
52364,3994,4
52364,3996,4.5
52364,4085,4
52364,4226,4.5
52364,4440,4.5
52364,4571,4
52364,4846,4
52364,4848,4.5
52364,4973,4
52364,5225,4
52364,5349,3.5
52364,5418,4
52364,5669,4
52364,5791,4
52364,5954,4
52364,6016,4
52364,6022,4
52364,6502,4
52364,6552,4.5
52364,6979,3.5
52364,6983,4
52364,7361,4.5
52364,7482,4.5
52364,7841,4
52364,7842,3.5
52364,7891,4
52364,8464,4
52364,8645,4
52364,8873,3.5
52364,27611,4
52364,27660,4
52364,30749,4
52364,33166,4
52364,33794,3.5
52364,34405,3
52364,39183,4.5
52364,46723,4
52364,47099,4
52364,48394,4.5
52364,48774,4.5
52364,56174,4
52364,63113,3.5
52365,7,3.5
52365,10,3
52365,17,4
52365,29,4.5
52365,32,4
52365,36,3.5
52365,47,4
52365,94,3.5
52365,110,4
52365,111,3
52365,122,2.5
52365,141,3
52365,145,3.5
52365,151,3.5
52365,163,2.5
52365,182,4
52365,202,2
52365,215,4.5
52365,224,3
52365,261,3
52365,266,4.5
52365,293,4.5
52365,296,4.5
52365,316,3
52365,318,4.5
52365,319,4
52365,337,5
52365,350,3.5
52365,353,4
52365,356,4
52365,364,3.5
52365,367,1
52365,377,2
52365,455,2
52365,480,3
52365,500,3
52365,507,4
52365,509,5
52365,527,4.5
52365,539,2.5
52365,551,4
52365,552,3.5
52365,555,4
52365,586,2.5
52365,587,3
52365,590,3.5
52365,593,3.5
52365,597,3
52365,608,4.5
52365,613,2.5
52365,674,2
52365,714,2
52365,736,2
52365,778,4
52365,780,3
52365,798,2
52365,904,4
52365,914,3.5
52365,953,4
52365,1035,3
52365,1059,4
52365,1061,4
52365,1079,3.5
52365,1088,3.5
52365,1097,4
52365,1136,4
52365,1183,4
52365,1193,4
52365,1219,4
52365,1225,4.5
52365,1246,5
52365,1247,3.5
52365,1252,4
52365,1258,3
52365,1269,3.5
52365,1270,3.5
52365,1271,3.5
52365,1333,3.5
52365,1339,3.5
52365,1343,4
52365,1354,4
52365,1357,5
52365,1358,3.5
52365,1380,4
52365,1393,3.5
52365,1407,2.5
52365,1416,3.5
52365,1466,4
52365,1483,2
52365,1485,2.5
52365,1527,4
52365,1573,2.5
52365,1580,2.5
52365,1584,4
52365,1608,2
52365,1619,4
52365,1625,4
52365,1635,4
52365,1641,4
52365,1644,2
52365,1653,3
52365,1658,4
52365,1665,3
52365,1672,2
52365,1680,3
52365,1682,4
52365,1693,4
52365,1704,5
52365,1721,4
52365,1727,2.5
52365,1730,3
52365,1732,3
52365,1735,2.5
52365,1747,3.5
52365,1748,4
52365,1760,1
52365,1784,4.5
52365,1801,3.5
52365,1831,2.5
52365,1835,2.5
52365,1873,4
52365,1876,3
52365,1884,4
52365,1892,3
52365,1895,3
52365,1907,3
52365,1911,2
52365,1917,2.5
52365,1947,4.5
52365,1961,4
52365,1974,1.5
52365,2006,3.5
52365,2011,3.5
52365,2012,3.5
52365,2028,3
52365,2081,3
52365,2124,2
52365,2161,3.5
52365,2231,2.5
52365,2232,3
52365,2279,2
52365,2291,5
52365,2318,4
52365,2324,4.5
52365,2329,4
52365,2336,3.5
52365,2340,4
52365,2389,2
52365,2396,4
52365,2420,3.5
52365,2421,3
52365,2428,2
52365,2437,2.5
52365,2442,3
52365,2541,3
52365,2571,4
52365,2572,2
52365,2580,3.5
52365,2581,2
52365,2594,4.5
52365,2600,3
52365,2616,2
52365,2622,3.5
52365,2657,3.5
52365,2671,4
52365,2686,4
52365,2690,2
52365,2692,4.5
52365,2699,3
52365,2706,4
52365,2710,3.5
52365,2712,4
52365,2719,2
52365,2762,4
52365,2803,3
52365,2810,3.5
52365,2826,2
52365,2858,4.5
52365,2881,2
52365,2908,4
52365,2959,5
52365,2997,3.5
52365,3000,4.5
52365,3052,4
52365,3081,3.5
52365,3082,2.5
52365,3083,3
52365,3113,2
52365,3147,3.5
52365,3148,3.5
52365,3160,5
52365,3174,4
52365,3176,4
52365,3186,3.5
52365,3252,3.5
52365,3257,2.5
52365,3269,2
52365,3285,3.5
52365,3300,3.5
52365,3301,3
52365,3317,4.5
52365,3355,4
52365,3386,3.5
52365,3404,4
52365,3408,3.5
52365,3418,3
52365,3462,4.5
52365,3481,3.5
52365,3489,3
52365,3509,2.5
52365,3528,3
52365,3535,2
52365,3553,3.5
52365,3556,3
52365,3569,4
52365,3578,4
52365,3617,1.5
52365,3751,4
52365,3793,4
52365,3825,2.5
52365,3826,2
52365,3863,3.5
52365,3897,3.5
52365,3910,5
52365,3949,5
52365,3967,4.5
52365,3994,4
52365,3996,5
52365,4011,0.5
52365,4014,3.5
52365,4015,2
52365,4018,2
52365,4020,3.5
52365,4022,2.5
52365,4027,4
52365,4034,3.5
52365,4039,2
52365,4054,2.5
52365,4061,4
52365,4146,4.5
52365,4161,3.5
52365,4226,4
52365,4235,5
52365,4239,2.5
52365,4246,3.5
52365,4272,4
52365,4299,4
52365,4306,4.5
52365,4308,5
52365,4313,2.5
52365,4641,3.5
52365,4718,3
52365,4720,4.5
52365,4741,4
52365,4756,2
52365,4848,4.5
52365,4857,3
52365,4873,4
52365,4878,4
52365,4880,3.5
52365,4896,3.5
52365,4963,3.5
52365,4967,4.5
52365,4973,5
52365,4974,2.5
52365,4976,4
52365,4995,4
52365,5013,3
52365,5014,3.5
52365,5015,3
52365,5072,1
52365,5074,3.5
52365,5081,3.5
52365,5218,4
52365,5225,4
52365,5266,4
52365,5269,3
52365,5349,3.5
52365,5377,4
52365,5391,4
52365,5408,2
52365,5418,4
52365,5421,3.5
52365,5528,3.5
52365,5577,3.5
52365,5618,4.5
52365,5668,4
52365,5669,4.5
52365,5673,3.5
52365,5679,3.5
52365,5791,3.5
52365,5816,3.5
52365,5818,3.5
52365,5890,3.5
52365,5902,4.5
52365,5954,4
52365,5956,4
52365,5971,5
52365,5989,4
52365,5991,3.5
52365,5992,4
52365,5995,4.5
52365,6016,4
52365,6163,4
52365,6218,4
52365,6285,3.5
52365,6286,4.5
52365,6291,4
52365,6299,4
52365,6323,4
52365,6344,4
52365,6365,3.5
52365,6377,4
52365,6385,4
52365,6436,4
52365,6502,4
52365,6552,4
52365,6586,2.5
52365,6711,5
52365,6768,4
52365,6770,4
52365,6807,4.5
52365,6839,3.5
52365,6863,4
52365,6867,4.5
52365,6870,4
52365,6879,3.5
52365,6881,4.5
52365,6890,3.5
52365,6934,3.5
52365,6942,4
52365,6950,3.5
52365,6953,4.5
52365,7034,4.5
52365,7090,3
52365,7139,4.5
52365,7143,4
52365,7147,4.5
52365,7151,3.5
52365,7160,4
52365,7254,4
52365,7285,4
52365,7318,4
52365,7323,4
52365,7347,3.5
52365,7361,4.5
52365,7364,3.5
52365,7382,4
52365,7458,3
52365,7809,4
52365,8360,4
52365,8368,4.5
52365,8464,4
52365,8622,4
52365,8636,3.5
52365,8638,4
52365,8640,3
52365,8644,3.5
52365,8645,4
52365,8665,3.5
52365,8784,4.5
52365,8798,4
52365,8865,3.5
52365,8873,4
52365,8961,3.5
52365,8970,4
52365,8981,3.5
52365,8983,4
52365,26662,4.5
52365,27416,4
