13391,1396,4
13391,1407,4
13391,1408,3
13391,1422,4
13391,1438,3
13391,1459,5
13391,1479,4
13391,1488,3
13391,1499,2
13391,1518,4
13391,1527,3
13391,1552,3
13391,1562,3
13391,1573,2
13391,1580,5
13391,1584,5
13391,1586,5
13391,1587,4
13391,1590,3
13391,1591,5
13391,1597,4
13391,1599,3
13391,1605,2
13391,1606,3
13391,1608,2
13391,1610,5
13391,1615,5
13391,1616,3
13391,1617,4
13391,1620,5
13391,1626,2
13391,1639,4
13391,1645,5
13391,1647,3
13391,1648,4
13391,1653,5
13391,1661,4
13391,1667,3
13391,1674,4
13391,1676,3
13391,1682,4
13391,1687,5
13391,1704,5
13391,1722,3
13391,1744,3
13391,1748,4
13391,1754,4
13391,1762,3
13391,1769,3
13391,1779,3
13391,1783,4
13391,1792,5
13391,1805,5
13391,1831,4
13391,1833,4
13391,1834,4
13391,1845,5
13391,1858,3
13391,1876,2
13391,1882,3
13391,1892,4
13391,1894,4
13391,1912,3
13391,1917,3
13391,1918,3
13391,1921,3
13391,1953,4
13391,1954,4
13391,1961,4
13391,1962,4
13391,1965,4
13391,1967,3
13391,1994,5
13391,1999,3
13391,2000,5
13391,2001,3
13391,2006,4
13391,2009,4
13391,2010,2
13391,2011,2
13391,2013,4
13391,2020,4
13391,2021,4
13391,2028,5
13391,2034,4
13391,2046,3
13391,2058,4
13391,2071,4
13391,2088,2
13391,2105,4
13391,2115,4
13391,2118,4
13391,2121,3
13391,2126,4
13391,2133,5
13391,2143,4
13391,2147,2
13391,2153,3
13391,2161,4
13391,2167,4
13391,2194,4
13391,2232,4
13391,2248,5
13391,2253,2
13391,2263,4
13391,2273,5
13391,2278,4
13391,2288,5
13391,2291,4
13391,2322,4
13391,2329,4
13391,2334,4
13391,2346,4
13391,2353,5
13391,2355,4
13391,2363,4
13391,2365,4
13391,2377,3
13391,2391,4
13391,2396,4
13391,2405,4
13391,2406,4
13391,2407,4
13391,2409,3
13391,2410,4
13391,2412,2
13391,2419,5
13391,2427,2
13391,2436,2
13391,2448,3
13391,2450,2
13391,2455,4
13391,2456,3
13391,2475,4
13391,2476,5
13391,2477,4
13391,2478,3
13391,2490,5
13391,2524,4
13391,2526,3
13391,2527,4
13391,2528,4
13391,2529,5
13391,2530,4
13391,2531,4
13391,2532,4
13391,2533,4
13391,2540,3
13391,2550,2
13391,2553,3
13391,2554,3
13391,2571,5
13391,2600,4
13391,2605,4
13391,2613,3
13391,2615,3
13391,2617,3
13391,2629,2
13391,2640,4
13391,2641,3
13391,2642,2
13391,2656,3
13391,2657,4
13391,2662,4
13391,2664,4
13391,2668,2
13391,2671,3
13391,2672,4
13391,2676,3
13391,2688,4
13391,2699,3
13391,2702,1
13391,2707,4
13391,2719,2
13391,2724,1
13391,2734,3
13391,2735,4
13391,2748,2
13391,2762,5
13391,2763,4
13391,2764,5
13391,2802,4
13391,2803,4
13391,2808,4
13391,2815,3
13391,2822,5
13391,2826,4
13391,2851,2
13391,2857,3
13391,2858,5
13391,2871,4
13391,2872,4
13391,2881,4
13391,2900,2
13391,2901,3
13391,2916,4
13391,2924,4
13391,2944,4
13391,2947,5
13391,2948,5
13391,2949,4
13391,2956,4
13391,2968,4
13391,2985,4
13391,2986,3
13391,2987,5
13391,2989,4
13391,2990,4
13391,2991,4
13391,3005,5
13391,3019,4
13391,3020,4
13391,3029,4
13391,3032,4
13391,3033,4
13391,3036,4
13391,3068,3
13391,3070,4
13391,3071,4
13391,3082,3
13391,3101,5
13391,3102,4
13391,3104,5
13391,3107,5
13391,3113,3
13391,3130,1
13391,3169,3
13391,3175,4
13391,3176,4
13391,3204,4
13391,3219,4
13391,3235,3
13391,3249,3
13391,3256,3
13391,3257,4
13391,3267,4
13391,3268,1
13391,3269,3
13391,3274,4
13391,3471,4
13392,19,0.5
13392,208,3.5
13392,367,3.5
13392,466,0.5
13392,480,4.5
13392,500,5
13392,586,2.5
13392,597,5
13392,736,3.5
13392,780,1.5
13392,784,2
13392,1088,4.5
13392,1101,2
13392,1391,2.5
13392,1676,4
13392,1721,4
13392,1917,2
13392,2054,0.5
13392,2081,4
13392,2617,0.5
13392,2657,4
13392,2712,4
13392,4310,3
13392,5502,1
13393,1,3.5
13393,110,5
13393,150,5
13393,158,2
13393,261,2
13393,356,5
13393,527,5
13393,531,2.5
13393,552,3.5
13393,588,3.5
13393,593,4.5
13393,595,4
13393,596,3
13393,597,4
13393,780,3.5
13393,898,5
13393,899,3.5
13393,912,5
13393,1022,4
13393,1197,4.5
13393,1198,5
13393,1265,3.5
13393,1267,4
13393,1269,3.5
13393,1291,5
13393,1411,4
13393,1721,5
13393,1784,5
13393,1957,5
13393,2355,3
13393,2396,5
13393,2571,5
13393,2724,4
13393,3006,4
13393,3114,3
13393,3360,4
13393,3578,5
13393,3751,3.5
13393,3793,4
13393,3996,2
13393,4022,4.5
13393,4306,4
13393,4886,2.5
13393,4896,4
13393,4963,4
13393,4995,5
13393,5349,5
13393,5418,5
13393,5445,3.5
13393,5816,4
13393,5989,5
13393,6365,5
13393,6377,4
13393,8132,5
13393,8360,5
13393,8368,4
13393,8636,5
13393,8665,5
13393,8961,5
13393,25946,3.5
13393,33166,5
13393,33660,5
13393,33794,4
13393,40815,4
13393,44191,3.5
13393,47610,4.5
13393,48394,3.5
13393,48780,4
13393,49272,5
13393,49530,5
13393,51662,5
13393,54286,5
13393,56174,3.5
13393,56367,5
13393,58559,5
13393,59615,3.5
13393,61071,0.5
13394,21,5
13394,47,4
13394,110,2
13394,150,4
13394,153,3
13394,161,4
13394,175,3
13394,208,2
13394,223,3
13394,225,1
13394,288,5
13394,292,3
13394,296,5
13394,300,4
13394,316,3
13394,349,3
13394,380,4
13394,434,2
13394,590,2
13394,592,4
13394,608,4
13395,6,3
13395,10,4
13395,21,2
13395,22,2
13395,47,4
13395,110,4
13395,145,2
13395,161,4
13395,163,2
13395,247,2
13395,293,4
13395,296,4
13395,316,4
13395,356,4
13395,377,3
13395,380,4
13395,457,2
13395,466,1
13395,480,3
13395,494,3
13395,527,5
13395,590,4
13395,592,3
13395,593,5
13395,608,2
13395,733,4
13395,780,2
13395,858,5
13395,903,4
13395,912,3
13395,1036,3
13395,1047,2
13395,1090,3
13395,1101,1
13395,1127,3
13395,1198,5
13395,1200,4
13395,1201,4
13395,1204,4
13395,1208,4
13395,1214,4
13395,1219,3
13395,1220,4
13395,1222,4
13395,1240,4
13395,1241,3
13395,1250,4
13395,1258,4
13395,1262,4
13395,1263,3
13395,1266,4
13395,1287,4
13395,1291,4
13395,1320,3
13395,1370,4
13395,1387,2
13395,1527,4
13395,1573,4
13395,1580,3
13395,1610,3
13395,1617,3
13395,1676,4
13395,1704,3
13395,1722,3
13395,1892,3
13395,1912,2
13395,1954,2
13395,2000,3
13395,2001,3
13395,2006,4
13395,2019,4
13395,2028,4
13395,2058,4
13395,2067,3
13395,2115,4
13395,2174,2
13395,2193,3
13395,2194,4
13395,2278,3
13395,2353,2
13395,2404,1
13395,2427,4
13395,2490,1
13395,2529,3
13395,2571,3
13395,2640,2
13395,2716,2
13395,2916,4
13395,2947,3
13395,2948,2
13395,2951,3
13395,2985,3
13395,2991,4
13395,3104,3
13395,3107,3
13395,3300,1
13395,3418,4
13395,3527,4
13395,3578,5
13395,3633,2
13395,3635,3
13395,3654,3
13395,3702,3
13395,3703,3
13395,3751,3
13395,3753,3
13395,3755,3
13395,3826,1
13395,3950,3
13395,3996,3
13395,4034,3
13395,4085,3
13395,4210,2
13395,4226,4
13395,4262,4
13395,4306,4
13395,4308,4
13395,4310,2
13395,4327,3
13395,4329,4
13395,4370,4
13395,4448,3
13395,4855,3
13395,4901,4
13395,4954,3
13395,4963,3
13395,4975,2
13395,5049,2
13396,29,4.5
13396,36,4
13396,47,4
13396,50,4
13396,62,3
13396,88,3
13396,104,1.5
13396,111,4.5
13396,141,2.5
13396,144,3.5
13396,180,1.5
13396,230,5
13396,231,3.5
13396,235,3
13396,279,3
13396,281,4
13396,296,4.5
13396,318,4.5
13396,322,3.5
13396,333,3
13396,337,3.5
13396,356,2.5
13396,428,3.5
13396,450,2.5
13396,490,4
13396,491,3.5
13396,500,2.5
13396,562,3
13396,586,3
13396,587,3.5
13396,593,4
13396,597,2.5
13396,608,4.5
13396,628,4
13396,637,1
13396,778,4
13396,784,4
13396,788,2.5
13396,880,2
13396,903,4
13396,904,4
13396,919,3.5
13396,928,4.5
13396,933,4
13396,1060,3.5
13396,1073,3.5
13396,1088,3.5
13396,1090,4
13396,1092,4
13396,1093,3
13396,1094,4
13396,1096,4.5
13396,1097,4
13396,1124,4
13396,1132,3.5
13396,1136,4
13396,1150,4
13396,1172,4
13396,1175,4
13396,1193,4.5
13396,1194,3
13396,1197,3.5
13396,1198,3.5
13396,1201,3.5
13396,1203,3
13396,1207,3.5
13396,1208,4.5
13396,1211,4
13396,1219,4.5
13396,1233,2.5
13396,1235,3.5
13396,1240,3
13396,1245,3.5
13396,1246,4.5
13396,1247,3.5
13396,1258,4
13396,1259,4
13396,1265,3
13396,1270,3
13396,1271,4
13396,1272,3.5
13396,1291,3.5
13396,1293,4
13396,1302,3
13396,1327,3
13396,1333,3.5
13396,1334,3
13396,1343,5
13396,1358,4.5
13396,1380,1.5
13396,1387,4
13396,1388,3.5
13396,1394,3
13396,1407,4
13396,1408,3
13396,1449,4
13396,1466,4.5
13396,1479,4
13396,1498,2.5
13396,1546,3
13396,1620,3
13396,1635,4.5
13396,1663,3
13396,1673,3.5
13396,1674,4
13396,1678,3
13396,1680,4
13396,1704,3.5
13396,1717,3.5
13396,1721,4
13396,1732,3.5
13396,1777,3
13396,1784,3
13396,1805,2.5
13396,1923,4
13396,1947,1.5
13396,1954,4
13396,1956,4.5
13396,1957,4
13396,1958,4
13396,1959,4
13396,1961,3
13396,1968,4
13396,1974,3.5
13396,1982,4
13396,1983,3
13396,1997,3.5
13396,2003,3
13396,2005,3.5
13396,2019,4
13396,2097,4
13396,2100,2.5
13396,2109,3
13396,2112,3
13396,2114,3.5
13396,2121,3
13396,2134,2.5
13396,2144,3.5
13396,2145,3
13396,2160,4
13396,2161,3
13396,2176,4
13396,2184,3.5
13396,2186,3
13396,2194,3.5
13396,2272,3.5
13396,2288,3
13396,2302,2.5
13396,2369,1.5
13396,2371,3
13396,2407,4
13396,2409,3
13396,2410,3
13396,2420,3
13396,2431,3
13396,2439,4
13396,2459,2.5
13396,2467,4.5
13396,2474,4
13396,2502,4.5
13396,2513,3.5
13396,2541,1
13396,2617,0.5
13396,2657,3
13396,2716,3
13396,2739,4.5
13396,2762,4.5
13396,2763,2.5
13396,2795,3
13396,2797,3.5
13396,2804,4.5
13396,2846,3
13396,2915,2.5
13396,2918,3
13396,2959,4
13396,3005,3.5
13396,3039,3.5
13396,3040,2.5
13396,3072,4.5
13396,3098,4
13396,3101,4
13396,3107,3.5
13396,3143,3
13396,3160,4.5
13396,3210,3
13396,3251,3.5
13396,3274,3.5
13396,3298,4
13396,3324,5
13396,3421,3
13396,3436,2.5
13396,3448,2.5
13396,3476,4.5
13396,3481,3.5
13396,3489,2.5
13396,3499,4.5
13396,3528,3.5
13396,3552,4
13396,3556,4
13396,3578,4.5
13396,3591,3
13396,3608,4.5
13396,3683,4
13396,3686,3
13396,3688,3
13396,3690,2.5
13396,3702,3
13396,3703,4
13396,3704,4
13396,3752,4
13396,3791,2.5
13396,3798,3
13396,3844,4
13396,3849,3.5
13396,3859,3
13396,3882,1.5
13396,3901,3
13396,3911,4.5
13396,3916,3.5
13396,3930,2.5
13396,3948,4.5
13396,3967,4
13396,3969,3
13396,3993,3
13396,3996,3
13396,4002,3.5
13396,4008,3.5
13396,4022,4
13396,4027,4
13396,4034,4.5
13396,4077,3.5
13396,4102,3.5
13396,4195,3.5
13396,4210,3.5
13396,4214,3
13396,4238,3
13396,4334,4.5
13396,4351,3
13396,4361,4
13396,4397,2.5
13396,4474,3.5
13396,4488,4
13396,4621,2.5
13396,4720,3.5
13396,4725,4
13396,4744,3.5
13396,4809,4
13396,4816,4
13396,4833,3.5
13396,4848,3.5
13396,4878,5
13396,4881,4
13396,4893,4
13396,4896,4
13396,4903,4
13396,4978,4
13396,4979,4.5
13396,4995,4
13396,5139,3.5
13396,5140,2.5
13396,5246,2.5
13396,5247,3
13396,5266,3
13396,5294,4.5
13396,5346,2.5
13396,5388,4
13396,5417,3.5
13396,5502,4.5
13396,5528,4.5
13396,5612,3.5
13396,5618,4
13396,5630,3.5
13396,5679,4
13396,5693,4
13396,5694,2.5
13396,5816,3.5
13396,5950,4
13396,6001,5
13396,6168,3
13396,6220,3
13396,6238,2.5
13396,6269,3
13396,6270,4
13396,6287,3.5
13396,6296,4
13396,6303,3
13396,6323,4.5
13396,6365,2.5
13396,6377,3
13396,6440,4.5
13396,6502,4.5
13396,6592,4.5
13396,6711,5
13396,6754,3
13396,6796,4
13396,6807,4.5
13396,6810,3.5
13396,6870,5
13396,6881,3
13396,6944,3
13396,6950,3
13396,6953,4
13396,7160,4
13396,7347,4
13396,7360,3.5
13396,7361,4
13396,7367,4
13396,7458,4
13396,7570,2.5
13396,7624,2.5
13396,7934,4
13396,8128,4.5
13396,8361,2.5
13396,8368,4
13396,8376,3
13396,8464,3
13396,8507,2.5
13396,8783,4
13396,8874,3.5
13396,8947,3
13396,8950,4.5
13396,8961,4.5
13396,26974,3
13396,27773,4.5
13396,30793,3
13396,30810,3.5
13396,30820,4
13396,31694,3
13396,32587,4.5
13396,33896,4.5
13396,34072,4
13396,34143,4
13396,35836,4
13396,37720,2.5
13396,40723,4
13396,40732,3.5
13396,40815,4
13396,41569,4
13396,45730,3
13396,46948,4
13396,48394,5
13396,48591,2.5
13396,49274,3
13396,49822,4.5
13396,51080,3.5
13396,53953,3
13396,55820,4
13396,56339,4
13396,56367,5
13397,58,4
13397,86,4.5
13397,318,4
13397,509,3.5
13397,527,4
13397,541,5
13397,653,2.5
13397,661,4.5
13397,786,3
13397,953,4
13397,1035,5
13397,1073,5
13397,1097,5
13397,1197,3
13397,1198,4
13397,1208,4
13397,1225,4.5
13397,1231,4.5
13397,1258,2.5
13397,1262,4
13397,1293,5
13397,1299,4.5
13397,1387,4
13397,1500,4
13397,1617,3.5
13397,1965,4.5
13397,2012,3.5
13397,2406,4
13397,2571,4
13397,2762,4.5
13397,2858,3
13397,3100,5
13397,3471,4.5
13397,3552,5
13397,3783,4
13397,3996,3.5
13397,4034,3
13397,4333,4
13397,4535,5
13397,4799,4.5
13397,4866,3.5
13397,5445,4
13397,7087,5
13397,7311,4
13397,8961,4.5
13397,26084,5
13397,26485,2.5
13397,33794,4
13397,34072,4.5
13398,6,4
13398,10,4
13398,17,4
13398,21,4
13398,32,5
13398,41,4
13398,47,4
13398,50,3
13398,52,4
13398,95,3
13398,105,4
13398,111,4
13398,150,4
13398,161,4
13398,173,2
13398,208,3
13398,223,4
13398,229,4
13398,273,3
13398,282,3
13398,288,3
13398,292,4
13398,296,5
13398,300,3
13398,316,3
13398,318,5
13398,319,5
13398,337,3
13398,348,5
13398,349,3
13398,357,4
13398,364,3
13398,377,4
13398,380,3
13398,454,3
13398,457,3
13398,471,3
13398,474,5
13398,480,4
13398,497,3
13398,500,3
13398,508,3
13398,509,3
13398,527,5
13398,534,3
13398,539,3
13398,551,5
13398,555,4
13398,587,3
13398,590,4
13398,592,3
13398,593,5
13398,597,3
13399,19,3
13399,110,4
13399,153,3
13399,161,3
13399,225,3
13399,231,4
13399,288,2
13399,292,4
13399,318,3
13399,349,4
13399,356,5
13399,364,5
13399,367,3
13399,377,4
13399,380,5
13399,410,3
13399,454,4
13399,457,5
13399,480,4
13399,500,5
13399,586,4
13399,587,5
13399,590,5
13399,592,4
13399,597,4
13400,21,3
13400,79,2
13400,225,3
13400,237,1
13400,356,5
13400,362,5
13400,364,4
13400,368,4
13400,377,4
13400,380,3
13400,454,3
13400,457,4
13400,466,3
13400,474,5
13400,477,4
13400,480,3
13400,491,2
13400,497,4
13400,527,5
13400,539,4
13400,553,1
13400,587,3
13400,588,5
13400,590,5
13400,592,3
13400,593,5
13400,597,3
13400,743,3
13400,780,3
13400,783,5
13400,786,3
13400,832,4
13400,852,3
13400,858,5
13400,1036,4
13401,34,3
13401,101,5
13401,296,4
13401,551,5
13401,593,2
13401,714,3.5
13401,778,4
13401,911,4.5
13401,915,4
13401,1089,4
13401,1193,4
13401,1197,3
13401,1265,4
13401,1282,2
13401,1884,5
13401,1916,4.5
13401,2291,5
13401,2395,5
13401,2858,3.5
13401,2959,4
13401,3717,2.5
13401,3741,4.5
13401,3949,4
13401,3996,4.5
13401,4034,3.5
13401,4226,4
13401,4235,4.5
13401,4239,4
13401,4308,4
13401,4816,4
13401,4848,4.5
13401,4878,4.5
13401,4975,3.5
13401,4979,5
13401,5391,4.5
13401,5992,2.5
13401,6002,4
13401,6016,4
13401,6023,4
13401,6639,5
13401,6671,4
13401,6711,5
13401,6953,4
13401,7022,4
13401,7147,4
13401,7361,4
13401,7460,4.5
13401,8376,2.5
13401,8645,4
13401,8910,4.5
13401,30810,4.5
13401,37729,4
13401,40819,3.5
13401,46578,4
13402,1,4
13402,21,3.5
13402,47,4.5
13402,50,3.5
13402,111,4.5
13402,141,4
13402,162,4.5
13402,223,4
13402,231,1.5
13402,288,1
13402,296,5
13402,318,5
13402,339,3.5
13402,357,4
13402,364,4
13402,377,4
13402,380,4
13402,457,4.5
13402,500,4
13402,539,4
13402,541,4
13402,587,4
13402,593,5
13402,597,4.5
13402,608,5
13402,858,5
13402,866,5
13402,1097,4.5
13402,1186,4.5
13402,1193,5
13402,1198,4.5
13402,1206,3
13402,1208,4.5
13402,1213,3.5
13402,1222,4.5
13402,1228,4
13402,1246,4
13402,1252,4.5
13402,1258,4.5
13402,1262,4
13402,1265,4
13402,1270,4.5
13402,1387,4.5
13402,1391,3.5
13402,1407,4
13402,1483,4.5
13402,1580,4.5
13402,1584,3.5
13402,1610,4
13402,1617,5
13402,1682,4
13402,1704,4.5
13402,1721,3.5
13402,1923,5
13402,1961,4.5
13402,2028,5
13402,2291,3.5
13402,2302,4
13402,2324,4.5
13402,2353,3.5
13402,2389,4.5
13402,2391,4.5
13402,2423,4.5
13402,2571,2
13402,2617,4
13402,2710,3.5
13402,2716,4.5
13402,2729,4.5
13402,2762,4.5
13402,2791,4
13402,2819,4
13402,2858,5
13402,2918,3.5
13402,2926,3
13402,2959,1.5
13402,2991,4
13402,2997,4.5
13402,3147,4
13402,3384,4
13402,3408,4
13402,3468,4
13402,3471,4
13402,3578,3
13402,3690,4.5
13402,3897,4.5
13402,4027,3.5
13402,4226,4.5
13402,4246,4
13402,5299,4
13402,5669,4
13402,6296,3.5
13402,7836,4
13402,8464,4.5
13402,30707,4
13402,30793,3.5
13402,33166,4.5
13402,40819,4
13402,43396,4
13402,44555,5
13402,46578,5
13402,48516,4
13402,55820,4.5
13402,58559,4
13402,59615,4
13402,60069,4.5
13404,2,3
13404,10,2
13404,11,4
13404,15,2
13404,19,3
13404,21,5
13404,22,4
13404,23,1
13404,32,5
13404,34,5
13404,39,1
13404,45,4
13404,47,3
13404,50,5
13404,88,3
13404,95,3
13404,104,5
13404,110,4
13404,132,3
13404,135,4
13404,141,3
13404,150,3
13404,153,3
13404,160,1
13404,161,3
13404,168,3
13404,172,3
13404,173,2
13404,177,4
13404,185,2
13404,194,4
13404,195,2
13404,196,3
13404,198,4
13404,203,1
13404,208,2
13404,216,5
13404,223,5
13404,231,5
13404,233,4
13404,235,4
13404,255,3
13404,257,3
13404,267,3
13404,280,4
13404,288,2
13404,292,1
13404,293,3
13404,296,5
13404,300,5
13404,305,1
13404,315,1
13404,316,2
13404,318,5
13404,319,3
13404,327,4
13404,333,5
13404,338,3
13404,348,4
13404,349,4
13404,350,3
13404,353,3
13404,355,1
13404,356,3
13404,361,1
13404,362,4
13404,364,5
13404,366,2
13404,367,4
13404,368,3
13404,377,3
13404,380,4
13404,382,1
13404,410,3
13404,413,3
13404,415,3
13404,416,2
13404,419,4
13404,434,1
13404,435,4
13404,440,4
13404,442,1
13404,457,3
13404,466,3
13404,474,4
13404,475,3
13404,480,3
13404,482,3
13404,500,4
13404,514,3
13404,532,5
13404,533,3
13404,537,4
13404,538,5
13404,543,4
13404,551,4
13404,553,3
13404,555,5
13404,585,4
13404,586,3
13404,587,3
13404,588,4
13404,590,2
13404,592,3
13404,593,5
13404,594,4
13404,596,4
13404,597,3
13404,608,4
13404,610,5
13404,616,4
13404,780,4
13404,784,3
13404,786,4
13405,14,4
13405,78,3
13405,608,5
13405,613,2
13405,778,5
13405,858,5
13405,991,5
13405,1060,4
13405,1120,4
13405,1183,4
13405,1366,4
13405,1393,3
13405,1407,4
13405,1446,3
13405,1533,4
13405,1617,3
13405,1633,5
13405,1639,4
13405,1645,4
13405,1664,5
13405,1670,4
13406,593,4
13406,920,4
13406,971,3
13406,1085,4
13406,1193,4
13406,1226,4
13406,1299,4
13406,1997,3
13406,2132,4
13406,3073,4
13406,3755,4
13406,3831,3
13406,3916,4
13406,3967,4
13406,3980,5
13406,4014,3
13406,4019,5
13406,4022,4
13406,4178,4
13406,4187,4
13406,4189,4
13406,4190,3
13406,4191,3
13407,47,4.5
13407,50,4.5
13407,145,3.5
13407,208,3.5
13407,318,4
13407,367,4
13407,377,2.5
13407,434,3
13407,485,2
13407,590,4
13407,736,2.5
13407,778,4
13407,780,3.5
13407,786,3
13407,1036,4
13407,1200,4.5
13407,1222,4.5
13407,1233,4.5
13407,1274,4
13407,1291,4
13407,1320,3
13407,1372,4
13407,1552,4
13407,1562,3
13407,1610,4
13407,1676,4
13407,2002,3
13407,2194,3
13407,2294,3.5
13407,2324,5
13407,2407,3.5
13407,2424,4
13407,2467,4
13407,2571,4.5
13407,2916,4.5
13407,2959,4
13407,2997,4
13407,3034,4.5
13407,3252,4
13407,3448,4
13407,3702,4
13407,4226,4
13407,4246,4
13407,4673,3.5
13407,4886,3
13407,4995,4
13407,5010,4
13407,5418,4
13407,6286,4.5
13407,6808,4.5
13407,6979,4
13407,8360,4
13407,8622,4
13407,8644,4
13408,24,4
13408,29,4
13408,32,3
13408,110,3
13408,160,3
13408,173,2
13408,185,3
13408,198,3
13408,316,3
13408,327,1
13408,338,3
13408,379,3
13408,435,2
13408,480,4
13408,519,3
13408,541,4
13408,546,3
13408,741,3
13408,788,3
13408,849,1
13408,858,3
13408,880,3
13408,1037,3
13408,1097,5
13408,1127,4
13408,1129,1
13408,1136,4
13408,1175,5
13408,1197,5
13408,1198,5
13408,1199,5
13408,1200,4
13408,1206,5
13408,1214,5
13408,1215,4
13408,1240,4
13408,1264,4
13408,1270,4
13408,1274,4
13408,1275,5
13408,1277,4
13408,1301,1
13408,1320,3
13408,1391,4
13408,1396,3
13408,1527,5
13408,1539,3
13408,1573,3
13408,1580,3
13408,1584,4
13408,1590,4
13408,1603,3
13408,1653,3
13408,1676,4
13408,1748,5
13408,1779,2
13408,1831,3
13408,1876,3
13408,1882,3
13408,1912,3
13408,1917,3
13408,1921,4
13408,1924,2
13408,1965,5
13408,2011,4
13408,2012,4
13408,2021,3
13408,2028,3
13408,2034,2
13408,2046,3
13408,2053,3
13408,2054,3
13408,2094,3
13408,2105,3
13408,2117,3
13408,2140,4
13408,2288,4
13408,2324,4
13408,2342,4
13408,2352,4
13408,2377,2
13408,2407,4
13408,2450,1
13408,2455,4
13408,2527,4
13408,2528,4
13408,2529,5
13408,2530,3
13408,2532,3
13408,2533,4
13408,2571,5
13408,2598,3
13408,2613,3
13408,2640,4
13408,2641,3
13408,2657,3
13408,2686,5
13408,2692,5
13408,2699,3
13408,2718,5
13408,2804,4
13408,2858,4
13408,2916,3
13408,2968,4
13408,2985,5
13408,3032,3
13408,3033,3
13408,3037,5
13408,3070,5
13408,3266,3
13409,1,3
13409,52,4.5
13409,110,4.5
13409,292,4.5
13409,316,3.5
13409,318,4.5
13409,356,4
13409,364,4.5
13409,377,4
13409,380,4
13409,480,4
13409,586,3.5
13409,733,4.5
13409,736,3
13409,780,4
13409,912,4
13409,919,4.5
13409,1136,4.5
13409,1197,5
13409,1201,4.5
13409,1244,4.5
13409,1270,4.5
13409,1370,4
13409,1438,4
13409,1527,3.5
13409,1552,3.5
13409,1580,4
13409,1608,3.5
13409,1676,2
13409,1707,1
13409,1717,4
13409,1777,4
13409,1784,4
13409,1907,4.5
13409,2011,4
13409,2012,4
13409,2054,3.5
13409,2065,4
13409,2294,4
13409,2324,4
13409,2329,4.5
13409,2353,3
13409,2355,4
13409,2394,3.5
13409,2396,2.5
13409,2490,3.5
13409,2571,4
13409,2616,3
13409,2617,3.5
13409,2692,4
13409,2706,3
13409,2712,0.5
13409,2959,3.5
13409,3114,2.5
13409,3753,3.5
13409,3897,4
13409,4226,4.5
13409,4246,2
13409,4306,4.5
13409,4886,4
13409,4963,4
13409,5218,2.5
13409,5669,3.5
13409,6365,3.5
13410,19,4.5
13410,104,5
13410,110,5
13410,180,5
13410,223,5
13410,318,5
13410,356,5
13410,367,5
13410,466,3.5
13410,471,4.5
13410,527,5
13410,541,4
13410,592,4.5
13410,595,3.5
13410,778,4
13410,784,4.5
13410,912,4
13410,919,3.5
13410,1136,5
13410,1197,4
13410,1198,5
13410,1215,5
13410,1220,3.5
13410,1241,5
13410,1259,5
13410,1261,5
13410,1270,5
13410,1500,5
13410,1562,3
13410,1639,4.5
13410,1676,3.5
13410,1732,4
13410,1845,4
13410,1968,4.5
13410,2324,4.5
13410,2329,5
13410,2502,5
13410,2542,5
13410,2596,5
13410,2716,5
13410,2858,5
13410,2918,5
13410,2959,5
13410,3022,3.5
13410,3033,5
13410,3052,5
13410,3253,4
13410,3275,4.5
13410,3448,4
13410,3552,4
13410,3717,3.5
13410,3785,3
13410,3994,4
13410,4011,5
13410,4226,5
13410,4369,3.5
13410,4878,5
13410,4963,4
13410,5218,4
13410,5292,4.5
13410,5481,4.5
13410,7361,5
13410,8636,5
13410,30749,5
13410,45728,5
13410,46578,5
13410,48516,4.5
13411,19,3
13411,32,4
13411,47,3
13411,95,4
13411,110,5
13411,150,4
13411,153,3
13411,161,4
13411,173,4
13411,185,3
13411,196,4
13411,231,4
13411,235,4
13411,236,4
13411,288,4
13411,292,4
13411,296,5
13411,316,4
13411,349,4
13411,350,4
13411,356,5
13411,357,4
13411,364,4
13411,367,3
13411,377,4
13411,380,4
13411,420,4
13411,434,4
13411,440,4
13411,442,3
13411,454,4
13411,457,3
13411,466,3
13411,480,3
13411,500,4
13411,539,4
13411,553,3
13411,586,2
13411,588,5
13411,592,3
13411,593,5
13411,595,4
13411,597,3
13412,110,5
13412,318,4
13412,349,4
13412,408,4
13412,593,5
13412,898,5
13412,899,5
13412,903,4
13412,904,5
13412,905,5
13412,908,5
13412,910,5
13412,926,5
13412,945,5
13412,949,4
13412,954,5
13412,1022,5
13412,1035,2
13412,1183,4
13412,1207,5
13412,1231,4
13412,1234,5
13412,1302,5
13412,1393,5
13412,1488,2
13412,2019,5
13413,1,5
13413,246,5
13413,356,5
13413,480,3
13413,527,5
13413,830,3
13413,1265,1
13413,1617,3
13413,1673,4
13413,1721,2
13413,2599,2
13413,2798,3
13413,2858,4
13413,3317,5
13413,3557,2
13413,3616,3
13413,3618,5
13413,3751,4
13413,3752,2
13413,3825,3
13413,3861,3
13413,3897,5
13413,3948,4
13413,3952,3
13413,4019,5
13413,4021,2
13413,4022,3
13413,4025,2
13413,4033,5
13413,4034,4
13414,6,2.5
13414,16,3
13414,19,2
13414,21,2.5
13414,22,2.5
13414,23,2.5
13414,29,4
13414,32,3
13414,39,1.5
13414,44,0.5
13414,47,4.5
13414,70,3
13414,95,1.5
13414,104,2
13414,110,3.5
13414,145,0.5
13414,150,2.5
13414,153,2
