23269,1215,4
23269,1217,4
23269,1218,4
23269,1219,5
23269,1220,2
23269,1222,3
23269,1224,5
23269,1225,3
23269,1228,5
23269,1230,3
23269,1233,4
23269,1235,5
23269,1237,4
23269,1240,5
23269,1241,4
23269,1242,3
23269,1243,5
23269,1244,3
23269,1245,3.5
23269,1246,3
23269,1247,5
23269,1248,4
23269,1249,5
23269,1252,3
23269,1255,3
23269,1256,5
23269,1257,4
23269,1258,3
23269,1259,4
23269,1260,4
23269,1261,5
23269,1262,4
23269,1263,5
23269,1265,5
23269,1266,4
23269,1267,3
23269,1269,4
23269,1270,5
23269,1272,4
23269,1275,2
23269,1276,3
23269,1277,5
23269,1278,3
23269,1281,4
23269,1282,5
23269,1283,4
23269,1284,3
23269,1285,3
23269,1287,5
23269,1288,4
23269,1291,4
23269,1293,3
23269,1297,3
23269,1302,5
23269,1304,3
23269,1307,3
23269,1317,3
23269,1320,4
23269,1321,3
23269,1333,3
23269,1334,1
23269,1339,4
23269,1344,4
23269,1345,2
23269,1347,4
23269,1348,5
23269,1350,3
23269,1357,4
23269,1358,4
23269,1359,1
23269,1363,3
23269,1366,5
23269,1367,2
23269,1370,5
23269,1377,5
23269,1380,3
23269,1382,2
23269,1385,2
23269,1387,5
23269,1388,3
23269,1389,1
23269,1391,2
23269,1393,3
23269,1394,5
23269,1396,4
23269,1399,3
23269,1405,4
23269,1407,3
23269,1408,4
23269,1409,2
23269,1411,3
23269,1427,1
23269,1438,3
23269,1440,3
23269,1441,4
23269,1449,4
23269,1461,2
23269,1464,4
23269,1466,5
23269,1476,3
23269,1479,2
23269,1485,2
23269,1499,4
23269,1500,4
23269,1503,1
23269,1513,3
23269,1515,1
23269,1527,5
23269,1550,2
23269,1552,2
23269,1554,3.5
23269,1562,1
23269,1566,1
23269,1569,2
23269,1573,2
23269,1580,4
23269,1581,3
23269,1584,2
23269,1587,2
23269,1588,4
23269,1589,4
23269,1590,4
23269,1591,2
23269,1597,2
23269,1603,3
23269,1606,2
23269,1608,4
23269,1610,5
23269,1615,3
23269,1617,4
23269,1620,2
23269,1625,5
23269,1639,3
23269,1641,3
23269,1642,4
23269,1644,1
23269,1645,5
23269,1646,1
23269,1647,3
23269,1653,5
23269,1658,4
23269,1663,3
23269,1672,4
23269,1673,4
23269,1676,1
23269,1678,4
23269,1680,4
23269,1682,5
23269,1687,2
23269,1688,2
23269,1689,2
23269,1693,4
23269,1694,4
23269,1701,3
23269,1703,2
23269,1704,4
23269,1711,3
23269,1717,2
23269,1721,4
23269,1722,4
23269,1726,1
23269,1727,1
23269,1729,4
23269,1732,2
23269,1747,4
23269,1748,5
23269,1752,2
23269,1753,4
23269,1754,2
23269,1772,2
23269,1777,3
23269,1779,3
23269,1784,4
23269,1792,3
23269,1801,4
23269,1804,1
23269,1831,3
23269,1833,3
23269,1835,2
23269,1858,4
23269,1862,1
23269,1869,1
23269,1876,4
23269,1882,1
23269,1884,4
23269,1892,4
23269,1907,2
23269,1912,4
23269,1917,2
23269,1918,3
23269,1921,3
23269,1923,5
23269,1924,4
23269,1927,4
23269,1941,3
23269,1944,3
23269,1945,5
23269,1946,4
23269,1948,3
23269,1951,2
23269,1952,4.5
23269,1953,3
23269,1954,4
23269,1956,5
23269,1957,5
23269,1958,3
23269,1961,5
23269,1967,4
23269,1968,4
23269,1974,3
23269,1975,2
23269,1982,3
23269,1983,2
23269,1987,2
23269,1991,2
23269,1992,2
23269,1993,1
23269,1994,4
23269,1996,1
23269,1997,3
23269,2000,5
23269,2001,3
23269,2002,3
23269,2003,3
23269,2005,4
23269,2006,3
23269,2010,5
23269,2011,4
23269,2012,2
23269,2013,3
23269,2018,3
23269,2020,4
23269,2025,5
23269,2027,3
23269,2028,4
23269,2033,3.5
23269,2036,1
23269,2045,3
23269,2046,3
23269,2053,3
23269,2054,4
23269,2058,4
23269,2060,3
23269,2065,5
23269,2067,3
23269,2072,4
23269,2081,4
23269,2082,2
23269,2083,4
23269,2085,2
23269,2087,3
23269,2089,3
23269,2093,4
23269,2094,4
23269,2096,4
23269,2100,4
23269,2103,2
23269,2105,2
23269,2106,3
23269,2108,5
23269,2109,4
23269,2113,1
23269,2114,2
23269,2115,4
23269,2116,2
23269,2118,4
23269,2119,1
23269,2120,2
23269,2121,3
23269,2124,3
23269,2126,3
23269,2133,3
23269,2134,2
23269,2139,4
23269,2140,3
23269,2141,5
23269,2143,3
23269,2144,2
23269,2150,4
23269,2153,3
23269,2155,3
23269,2160,3
23269,2161,5
23269,2167,4
23269,2174,3
23269,2182,4
23269,2183,3
23269,2186,4
23269,2193,3
23269,2194,4
23269,2195,4
23269,2232,3
23269,2247,4
23269,2248,4
23269,2249,4
23269,2252,3
23269,2253,1
23269,2261,3
23269,2265,2
23269,2273,3
23269,2278,3
23269,2279,1
23269,2282,3
23269,2287,4
23269,2288,5
23269,2289,5
23269,2291,5
23269,2294,5
23269,2297,2
23269,2300,3
23269,2302,4
23269,2303,5
23269,2321,5
23269,2324,4.5
23269,2325,3
23269,2328,2
23269,2329,4
23269,2335,2
23269,2336,4
23269,2338,1
23269,2353,4
23269,2355,3
23269,2362,0.5
23269,2366,4
23269,2375,3
23269,2376,1
23269,2378,2
23269,2389,1
23269,2391,4
23269,2394,5
23269,2395,5
23269,2396,5
23269,2398,4
23269,2404,1
23269,2405,2
23269,2406,4
23269,2407,3
23269,2413,4
23269,2418,2
23269,2423,4
23269,2424,4
23269,2427,5
23269,2428,3
23269,2429,3
23269,2448,2
23269,2451,1
23269,2453,4
23269,2454,4
23269,2455,3
23269,2459,5
23269,2460,3
23269,2476,2
23269,2478,4
23269,2496,1
23269,2501,2
23269,2502,4
23269,2513,5
23269,2517,2
23269,2525,1
23269,2529,2
23269,2539,3
23269,2540,2
23269,2542,4
23269,2550,2
23269,2560,4.5
23269,2571,5
23269,2572,2
23269,2574,3
23269,2580,3
23269,2599,5
23269,2600,3.5
23269,2606,3
23269,2615,2
23269,2616,4
23269,2617,2
23269,2622,3
23269,2633,4
23269,2640,4
23269,2641,2
23269,2642,2
23269,2644,3
23269,2648,4
23269,2649,4
23269,2654,2
23269,2657,3
23269,2660,3
23269,2661,3
23269,2662,4
23269,2664,4
23269,2671,4
23269,2686,4
23269,2690,4
23269,2692,3
23269,2694,3
23269,2699,4
23269,2701,1
23269,2706,2
23269,2707,5
23269,2709,3
23269,2710,5
23269,2712,5
23269,2713,1
23269,2716,5
23269,2717,3
23269,2718,2
23269,2719,3
23269,2722,4
23269,2723,3
23269,2726,4
23269,2728,4
23269,2729,3
23269,2735,2
23269,2739,4
23269,2746,5
23269,2747,4
23269,2748,1
23269,2761,5
23269,2762,5
23269,2763,2
23269,2770,4
23269,2781,3
23269,2782,3
23269,2788,3
23269,2791,4
23269,2794,3
23269,2795,4
23269,2796,4
23269,2797,5
23269,2804,5
23269,2808,1
23269,2820,2
23269,2822,1
23269,2826,3
23269,2829,4
23269,2851,1
23269,2858,4
23269,2871,4
23269,2890,4
23269,2891,2
23269,2901,0.5
23269,2902,3
23269,2908,4
23269,2916,4
23269,2917,4
23269,2918,5
23269,2944,2
23269,2947,5
23269,2948,3
23269,2952,4
23269,2959,2
23269,2966,4
23269,2968,2
23269,2974,1
23269,2976,4
23269,2985,4
23269,2986,1
23269,2987,2
23269,2990,4
23269,2991,3
23269,2993,2
23269,2995,2
23269,2997,4
23269,3000,5
23269,3006,5
23269,3016,2
23269,3018,3
23269,3020,4
23269,3021,5
23269,3028,3
23269,3031,1
23269,3033,4
23269,3034,3
23269,3039,3
23269,3044,4
23269,3052,3
23269,3062,4
23269,3066,3
23269,3072,5
23269,3075,4
23269,3081,4
23269,3082,3
23269,3087,4
23269,3088,3
23269,3089,4
23269,3093,4
23269,3105,5
23269,3107,4
23269,3114,4
23269,3125,5
23269,3147,4
23269,3155,2
23269,3159,5
23269,3160,5
23269,3168,4
23269,3174,4
23269,3175,4
23269,3176,4
23269,3178,4
23269,3181,5
23269,3186,4
23269,3190,1
23269,3203,4
23269,3208,4
23269,3210,3
23269,3243,3
23269,3247,3
23269,3250,3
23269,3252,3
23269,3253,5
23269,3254,3
23269,3255,4
23269,3256,3
23269,3257,2
23269,3259,5
23269,3261,3
23269,3263,2
23269,3264,4
23269,3265,4
23269,3267,3
23269,3268,1
23269,3269,3
23269,3270,3
23269,3271,4
23269,3273,2
23269,3274,2
23269,3285,2
23269,3300,4
23269,3301,3
23269,3307,4
23269,3317,3
23269,3340,3
23269,3354,1
23269,3355,1
23269,3358,3
23269,3363,4
23269,3385,3
23269,3386,4
23269,3396,5
23269,3397,4
23269,3398,4
23269,3408,2
23269,3412,4
23269,3421,3
23269,3431,1
23269,3432,1
23269,3438,3
23269,3440,1
23269,3441,1
23269,3462,5
23269,3466,3
23269,3471,4
23269,3477,1
23269,3481,4
23269,3489,4
23269,3499,3
23269,3503,3.5
23269,3504,5
23269,3507,4
23269,3508,3
23269,3512,4.5
23269,3513,3
23269,3525,2
23269,3526,4
23269,3527,4
23269,3535,4
23269,3540,1
23269,3546,4
23269,3548,4
23269,3549,3
23269,3551,4
23269,3552,2
23269,3555,2
23269,3556,4.5
23269,3573,2
23269,3576,3
23269,3578,3
23269,3593,1.5
23269,3598,2
23269,3608,4
23269,3614,4
23269,3615,1
23269,3616,3
23269,3624,4
23269,3629,4
23269,3635,5
23269,3638,2
23269,3639,2
23269,3668,3
23269,3669,3
23269,3671,4
23269,3683,4
23269,3686,4
23269,3697,3
23269,3698,1
23269,3702,2
23269,3703,4
23269,3704,2
23269,3705,3
23269,3712,4
23269,3723,3
23269,3726,3
23269,3735,3
23269,3738,4
23269,3740,4
23269,3742,3
23269,3744,2
23269,3745,4
23269,3751,4
23269,3753,1
23269,3755,5
23269,3758,1
23269,3764,2
23269,3766,1
23269,3785,2
23269,3786,3
23269,3793,3
23269,3802,3
23269,3809,2
23269,3812,3
23269,3823,4
23269,3826,2
23269,3827,3
23269,3830,1
23269,3844,4
23269,3863,5
23269,3877,1
23269,3897,5
23269,3910,4.5
23269,3911,4
23269,3917,4
23269,3932,3
23269,3940,4
23269,3942,2
23269,3948,3
23269,3949,4.5
23269,3952,3
23269,3966,3
23269,3968,2
23269,3969,2
23269,3970,3
23269,3977,3
23269,3978,3
23269,3981,3
23269,3983,3
23269,3984,3
23269,3986,4
23269,3993,4
23269,3994,5
23269,3996,4
23269,4002,3
23269,4005,4
23269,4008,5
23269,4011,4.5
23269,4016,3.5
23269,4019,5
23269,4022,3
23269,4025,1.5
23269,4027,3
23269,4029,5
23269,4033,3.5
23269,4034,5
23269,4035,4.5
23269,4036,4
23269,4055,5
23269,4056,4.5
23269,4063,4
23269,4085,3
23269,4090,4
23269,4104,2
23269,4105,4
23269,4109,1
23269,4121,4
23269,4125,2
23269,4127,3
23269,4128,3
23269,4133,1
23269,4143,2
23269,4158,1
23269,4159,3
23269,4161,3.5
23269,4199,1
23269,4205,4
23269,4207,2
23269,4213,2
23269,4214,1
23269,4219,1
23269,4223,3.5
23269,4226,5
23269,4247,3
23269,4262,2
23269,4276,3
23269,4306,4
23269,4310,2
23269,4317,2.5
23269,4349,3
23269,4351,3
23269,4359,4
23269,4361,3
23269,4370,5
23269,4448,3.5
23269,4467,4
23269,4480,4
23269,4498,3
23269,4499,4
23269,4500,3
23269,4519,4
23269,4520,4
23269,4521,3
23269,4558,3.5
23269,4571,3
23269,4580,3
23269,4618,1
23269,4623,4
23269,4635,3
23269,4638,4
23269,4641,4
23269,4643,3
23269,4673,2
23269,4675,3
23269,4678,4
23269,4681,3
23269,4683,3
23269,4713,1
23269,4720,2
23269,4735,3
23269,4752,0.5
23269,4799,2
23269,4813,2
23269,4826,3.5
23269,4833,4
23269,4848,5
23269,4855,4
23269,4857,3
23269,4871,4
23269,4873,5
23269,4876,1
23269,4878,4.5
23269,4881,3.5
23269,4886,3.5
23269,4896,3
23269,4901,3
23269,4903,4
23269,4951,2
23269,4954,0.5
23269,4963,5
23269,4969,4
23269,4973,5
23269,4975,4
23269,4979,5
23269,4980,3
23269,4995,3
23269,5010,4
23269,5014,2.5
23269,5015,4
23269,5021,4
23269,5026,3.5
23269,5060,2
23269,5090,3
23269,5102,1
23269,5103,4
23269,5152,3.5
23269,5171,1
23269,5219,2
23269,5254,3
23269,5293,4
23269,5299,3
23269,5303,4.5
23269,5307,3
23269,5311,3
23269,5323,4
23269,5349,2
23269,5364,4
23269,5388,4.5
23269,5412,3
23269,5438,2.5
23269,5445,4
23269,5464,4
23269,5478,3
23269,5502,5
23269,5507,1
23269,5541,4
23269,5569,2
23269,5589,3
23269,5673,4
23269,5679,3.5
23269,5772,4
23269,5796,0.5
23269,5816,4
23269,5824,0.5
23269,5853,2
23269,5891,0.5
23269,5956,4
23269,5989,4
23269,6093,3
23269,6166,1
23269,6240,2.5
23269,6303,3
23269,6305,3.5
23269,6314,3.5
23269,6323,4
23269,6365,4
23269,6424,4
23269,6436,4.5
23269,6440,3
23269,6461,4.5
23269,6534,3.5
23269,6629,3
23269,6645,3
23269,6659,3
23269,6720,2.5
23269,6724,4
23269,6732,1.5
23269,6734,2.5
23269,6807,3.5
23269,6811,3.5
23269,6844,4
23269,6852,4
23269,6859,4
23269,6934,3.5
23269,6944,3
23269,6958,2.5
23269,6966,3
23269,6974,4
23269,6987,4
23269,6993,5
23269,7000,3
23269,7008,3.5
23269,7012,3
23269,7013,2.5
23269,7014,1
23269,7028,3.5
23269,7030,3.5
23269,7046,2.5
23269,7048,3.5
23269,7073,4.5
23269,7076,3.5
23269,7084,3.5
23269,7119,3
23270,1,4
23270,18,3
23270,23,2
23270,25,2
23270,29,5
23270,32,4
23270,34,5
23270,36,2
23270,39,3
23270,47,3
23270,50,5
23270,58,3
23270,62,2
23270,81,2
23270,82,3
23270,85,1
23270,97,4
23270,110,3
23270,125,3
23270,141,1
23270,150,2
23270,151,2
23270,159,3
23270,160,1
23270,162,2
23270,173,1
23270,175,3
23270,177,1
23270,180,3
23270,193,2
23270,194,5
23270,196,1
23270,198,5
23270,206,2
23270,208,3
23270,211,3
23270,214,4
23270,215,5
23270,223,5
23270,225,3
23270,231,1
23270,247,3
23270,252,3
23270,257,3
23270,265,1
23270,288,3
23270,290,3
23270,293,4
23270,296,4
23270,300,5
23270,305,2
23270,316,3
23270,318,5
23270,319,5
23270,322,3
23270,339,4
23270,342,3
23270,345,3
23270,349,3
23270,350,3
23270,353,2
23270,357,4
23270,367,2
23270,368,3
23270,371,5
23270,377,4
23270,380,2
23270,407,3
23270,422,4
23270,423,2
23270,436,1
23270,440,3
23270,441,3
23270,454,4
23270,456,4
23270,457,4
23270,471,3
23270,474,2
23270,475,3
23270,480,4
23270,481,2
23270,483,3
23270,485,2
23270,490,3
23270,497,3
23270,508,3
23270,514,4
23270,515,4
23270,521,4
23270,527,4
23270,541,3
23270,543,4
23270,552,3
23270,555,3
23270,562,3
23270,586,3
23270,587,2
23270,588,4
23270,590,1
23270,592,4
23270,593,4
23270,597,3
23270,608,5
23270,627,1
23270,628,3
23270,665,5
23270,678,3
23270,708,3
23270,728,3
23270,741,1
23270,778,5
23270,780,2
23270,799,3
23270,800,5
23270,805,3
23270,806,2
23270,832,3
23270,838,2
23270,858,4
23270,866,2
23270,877,2
23270,903,4
23270,919,3
23270,926,5
23270,954,3
23270,999,3
23270,1023,3
23270,1036,4
23270,1041,3
23270,1054,3
23270,1059,3
23270,1060,4
23270,1080,2
23270,1089,3
23270,1090,2
23270,1092,2
23270,1094,3
23270,1095,5
23270,1097,3
23270,1101,3
23270,1127,3
23270,1129,2
23270,1136,4
23270,1147,3
23270,1172,3
23270,1175,5
23270,1179,3
23270,1183,3
23270,1197,5
23270,1198,4
23270,1199,5
23270,1200,3
23270,1206,4
23270,1208,4
23270,1211,5
23270,1213,4
23270,1214,4
23270,1215,5
23270,1216,2
23270,1218,3
23270,1219,4
23270,1220,5
23270,1225,3
23270,1227,3
23270,1237,4
23270,1240,3
23270,1242,3
23270,1245,4
23270,1246,3
23270,1248,3
23270,1249,4
23270,1258,4
23270,1259,3
23270,1261,4
23270,1262,4
23270,1267,3
23270,1268,2
23270,1270,5
23270,1274,4
23270,1275,2
23270,1279,4
23270,1288,5
23270,1291,4
23270,1320,3
23270,1339,3
23270,1343,2
23270,1354,3
23270,1357,2
23270,1358,2
23270,1370,2
23270,1387,2
23270,1391,4
23270,1393,3
23270,1394,5
23270,1396,4
23270,1408,2
23270,1411,2
23270,1454,4
23270,1464,4
23270,1466,3
23270,1472,3
23270,1484,5
23270,1500,3
23270,1513,3
23270,1527,2
23270,1533,3
23270,1537,3
23270,1545,3
23270,1552,3
23270,1571,3
23270,1573,4
23270,1580,4
23270,1584,3
23270,1589,3
23270,1590,1
23270,1594,5
23270,1597,4
23270,1603,2
23270,1610,3
23270,1615,3
23270,1617,5
23270,1625,2
23270,1633,5
23270,1639,2
23270,1641,3
23270,1648,4
23270,1653,3
23270,1658,3
23270,1660,4
23270,1672,4
23270,1673,4
23270,1676,4
23270,1680,4
23270,1682,4
23270,1683,3
23270,1704,4
23270,1711,3
23270,1717,1
23270,1719,5
23270,1721,3
23270,1722,3
23270,1729,3
23270,1732,5
23270,1734,3
23270,1735,2
23270,1744,1
23270,1747,4
23270,1748,3
23270,1754,2
23270,1769,2
23270,1784,3
23270,1785,1
23270,1789,4
23270,1792,2
23270,1799,3
23270,1804,1
23270,1805,3
23270,1834,3
23270,1835,1
23270,1841,4
23270,1844,4
23270,1845,5
23270,1860,3
23270,1862,1
23270,1872,4
23270,1875,3
23270,1884,4
23270,1885,3
23270,1894,3
23270,1897,2
23270,1904,2
23270,1912,5
23270,1914,3
23270,1917,1
23270,1918,3
23270,1921,3
23270,1961,3
23270,1997,4
23270,2000,3
23270,2001,2
23270,2002,4
23270,2003,3
23270,2005,4
23270,2011,4
23270,2012,3
23270,2019,4
23270,2058,3
23270,2076,5
23270,2077,2
23270,2081,3
23270,2105,1
23270,2108,5
23270,2115,4
23270,2120,2
23270,2126,2
23270,2150,1
23270,2165,5
23270,2171,5
23270,2194,3
23270,2248,3
23270,2253,2
23270,2268,4
23270,2273,3
23270,2278,4
23270,2280,2
23270,2289,4
23270,2295,4
23270,2296,1
23270,2318,5
23270,2321,3
23270,2324,3
23270,2326,1
23270,2328,3
23270,2330,4
23270,2336,3
23270,2340,2
23270,2353,3
23270,2355,3
23270,2359,3
23270,2378,2
23270,2391,4
23270,2396,4
23270,2405,3
23270,2413,2
23270,2431,1
23270,2433,3
23270,2440,4
23270,2470,3
23270,2478,2
23270,2501,2
23270,2502,5
23270,2505,1
23270,2542,5
23270,2558,3
23270,2568,1
23270,2571,4
23270,2574,2
23270,2579,5
23270,2580,4
23270,2581,1
23270,2586,3
23270,2590,2
23270,2594,3
23270,2598,3
23270,2599,5
23270,2600,4
23270,2605,2
23270,2616,2
23270,2622,3
23270,2671,4
23270,2672,2
23270,2675,3
23270,2682,3
23270,2688,1
23270,2692,4
23270,2693,4
23270,2702,3
23270,2706,3
23270,2707,4
23270,2710,3
23270,2712,3
23270,2716,3
23270,2718,5
23270,2722,1
23270,2723,3
23270,2724,2
23270,2745,3
23270,2759,4
23270,2762,3
23270,2763,4
23270,2765,3
23270,2766,2
23270,2767,2
23270,2769,4
23270,2772,3
23270,2774,3
23270,2788,1
23270,2797,3
23270,2803,3
23270,2804,2
23270,2808,1
23270,2815,1
23270,2816,1
23270,2827,1
23270,2836,3
23270,2840,2
23270,2841,4
23270,2843,4
23270,2858,5
23270,2889,3
23270,2890,5
23270,2891,1
23270,2894,1
23270,2898,3
23270,2908,3
23270,2912,4
23270,2916,3
23270,2918,4
23270,2924,3
23270,2931,3
23270,2959,5
23270,2963,4
23270,2966,3
23270,2976,4
23270,2985,2
23270,2986,1
23270,2987,2
23270,2990,3
23270,2997,5
23270,3000,5
23270,3006,5
23270,3008,2
23270,3020,3
23270,3030,3
23270,3033,3
23270,3044,2
23270,3051,2
23270,3052,2
23270,3055,3
23270,3071,3
23270,3079,3
23270,3081,3
23270,3082,3
23270,3083,4
23270,3090,3
23270,3113,1
23270,3114,5
23270,3118,3
23270,3125,4
23270,3127,2
23270,3129,3
23270,3147,2
23270,3148,4
23270,3155,1
23270,3160,5
23270,3161,2
23270,3163,3
23270,3168,4
23270,3173,4
23270,3174,3
23270,3175,4
23270,3176,5
23270,3179,3
23270,3181,3
23270,3185,3
23270,3186,3
23270,3219,2
23270,3249,2
23270,3256,3
23270,3258,1
23270,3265,4
23270,3266,1
23270,3267,3
23270,3270,2
23270,3274,2
23270,3276,2
23270,3285,3
23270,3298,3
23270,3300,3
23270,3301,2
23270,3302,5
23270,3316,2
23270,3317,5
23270,3318,3
23270,3327,4
23270,3354,1
23270,3355,2
23270,3358,2
23270,3388,1
23270,3397,3
23270,3398,4
23270,3408,3
23270,3409,1
23270,3418,3
23270,3429,2
23270,3448,3
23270,3452,3
23270,3476,5
23270,3481,5
23270,3483,2
23270,3510,3
23270,3512,2
23270,3513,1
23270,3514,4
23270,3521,4
23270,3527,2
23270,3534,3
23270,3535,4
23270,3536,3
23270,3538,3
23270,3553,1
23270,3556,4
23270,3557,3
23270,3565,1
23270,3566,5
23270,3571,2
23270,3578,2
23270,3598,4
23270,3608,3
23270,3618,3
23270,3624,3
23270,3625,4
23270,3668,3
23270,3676,2
23270,3677,5
23270,3683,3
23270,3686,3
23270,3702,1
23270,3703,1
23270,3705,3
23270,3706,3
23270,3717,3
23270,3723,3
23270,3740,3
23270,3744,1
23270,3745,1
23270,3747,3
23270,3751,4
23270,3752,2
23270,3753,3
23270,3755,3
23270,3763,2
23270,3764,1
23270,3783,3
23270,3785,1
23270,3786,2
23270,3790,3
23270,3793,3
23270,3798,2
23270,3802,2
23270,3810,3
23270,3819,2
23270,3826,1
23270,3827,3
23270,3830,2
23270,3841,2
23270,3854,2
23270,3858,3
23270,3863,1
23270,3879,3
23270,3880,3
23270,3882,3
23270,3893,4
23270,3896,2
23270,3897,5
23270,3910,5
23270,3911,4
23270,3915,3
23270,3949,4
23270,3952,3
23270,3967,3
23270,3968,3
23270,3972,4
23270,3983,5
23270,3993,2
23270,3994,3
23270,3996,4
23270,4011,3
23270,4014,4
23270,4017,3
23270,4019,2
23270,4020,3
23270,4022,3
23270,4027,5
23270,4029,5
23270,4030,1
23270,4033,4
23270,4034,4
23270,4036,4
23270,4037,3
23270,4105,3
23270,4128,3
23270,4146,2
23270,4148,2
23270,4161,3
23270,4207,2
23270,4226,5
23270,4235,4
23270,4245,3
23270,4246,3
23270,4252,4
23270,4267,1
23270,4270,3
23270,4298,3
23270,4304,3
23270,4306,4
23270,4308,3
23270,4310,2
23270,4326,3
23270,4343,3
23270,4344,2
23270,4350,5
23270,4351,4
23270,4370,3
23270,4378,3
23270,4380,3
23270,4403,1
23270,4447,3
23270,4448,3
23270,4452,2
23270,4468,2
23270,4478,2
23270,4482,3
23270,4543,2
23270,4545,2
23270,4555,3
23270,4558,2
23270,4585,3
23270,4623,2
23270,4641,3
23270,4642,3
23270,4645,5
23270,4675,2
23270,4679,2
23270,4688,2
23270,4701,3
23270,4720,4
23270,4723,3
23270,4725,1
23270,4733,3
23270,4738,2
23270,4776,4
23270,4808,2
23270,4824,2
23270,4848,3
23270,4865,3
23270,4866,2
23270,4871,3
23270,4873,3
23270,4876,1
23270,4878,2
23270,4881,3
23270,4886,4
23270,4888,3
23270,4889,3
23270,4896,4
23270,4898,4
23270,4901,3
23270,4903,5
23270,4942,1
23270,4963,4
23270,4967,3
23270,4969,1
23270,4973,5
23270,4975,2
23270,4977,1
23270,4979,4
23270,5010,4
23270,5013,4
23270,5016,4
23270,5041,1
23270,5074,3
23270,5136,3
23270,5139,3
23270,5214,1
23270,5220,2
23270,5222,3
23270,5225,3
23270,5236,2
23270,5266,5
23270,5297,3
23270,5308,2
23270,5312,3
23270,5316,3
23270,5319,3
23270,5349,4
23270,5377,3
23270,5388,4
23270,5401,1
23270,5404,3
23270,5418,3
23270,5445,3
23270,5464,3
23270,5481,2
23270,5500,2
23270,5502,2
23270,5503,3
23270,5506,2
23270,5564,1
23270,5617,3
23270,5618,5
23270,5669,4
23270,5690,2
23270,5787,3
23270,5816,4
23270,5843,2
23270,5872,3
23270,5878,3
23270,5881,3
23270,5893,3
23270,5902,4
23270,5951,2
23270,5954,4
23270,5956,3
23270,5957,2
23270,5963,4
23270,5992,4
23270,5995,5
23270,6003,3
23270,6185,3
23270,6193,4
23270,6195,2
23270,6215,3
23270,6218,4
23270,6279,4
23270,6281,3
23270,6296,4
23270,6306,2
23270,6320,2
23270,6344,3
23270,6350,3
23270,6365,2
23270,6368,5
23270,6374,3
23270,6377,3
23270,6378,3
23270,6440,5
23270,6445,2
23270,6475,1
23270,6476,2
23270,6484,3
23270,6534,3
23270,6548,3
23270,6552,4
23270,6565,4
23270,6595,3
23270,6612,2
23270,6650,3
23270,6668,2
23270,6703,1
23270,6708,4
23270,6709,1
23270,6711,4
23270,6720,3
23270,6754,3
23270,6796,3
23270,6797,2
23270,6806,3
23270,6810,2
23270,6812,3
23270,6820,4
23270,6832,2
23270,6860,2
23270,6862,3
23270,6873,3
23270,6879,3
23270,6886,4
23270,6952,1
23270,6957,4
23270,6963,5
23270,6973,2
23270,6977,3
23270,6978,5
23270,7004,2
23270,7007,2
23270,7020,5
23270,7025,2
23270,7027,4
23270,7034,2
23270,7038,2
23270,7039,3
23270,7044,3
23270,7048,2
23270,7073,2
23270,7147,4
23270,7163,4
23270,7216,2
23270,7218,2
23270,7286,4
23270,7323,3
23270,7334,3
23270,7338,2
23270,7361,3
23270,7367,3
23270,7451,4
23270,7454,1
23270,7458,3
23270,7620,4
23270,7745,1
23270,7757,1
23270,7786,2
23270,7925,1
23270,7926,4
23270,7932,4
23270,8012,3
23270,8128,3
23270,8207,4
23270,8337,4
23270,8360,3
23270,8368,4
23270,8596,2
23270,8622,3
23270,8623,2
23270,8636,4
23270,8644,2
23270,8665,3
23270,8781,5
23270,8783,1
23270,8798,4
23271,16,4
23271,32,3.5
23271,47,3.5
23271,50,5
23271,104,4.5
23271,110,5
23271,173,3
23271,236,3
23271,318,5
23271,457,4.5
23271,832,3.5
23271,1060,4.5
23271,1080,3.5
23271,1208,4
23271,1246,5
23271,1259,4
23271,1288,3.5
23271,1485,3.5
23271,1500,3.5
23271,1610,4.5
23271,1682,4
23271,1704,4.5
23271,1721,3
23271,1722,3
23271,1777,3
23271,1923,4.5
23271,2012,1.5
23271,2028,4
23271,2054,2.5
23271,2081,2.5
23271,2115,3.5
23271,2174,2
23271,2231,4.5
23271,2268,3.5
23271,2502,4
23271,2571,5
23271,2599,3
23271,2712,3.5
23271,2763,5
23271,2918,4
23271,2959,3
23271,2985,3.5
23271,3039,4.5
23271,3176,4
23271,3421,4
23271,3448,4
23271,3552,3.5
23271,3578,5
23271,3793,3.5
23271,4034,4
23271,4085,4.5
23271,4226,4.5
23271,4306,4
23271,4886,2.5
23271,4963,4.5
23271,5989,4
23271,32302,3
23272,50,5
23272,110,3.5
23272,296,4
23272,318,5
23272,356,5
23272,527,4.5
23272,1388,3
23272,2329,5
23272,2826,4
23272,2858,4.5
23272,2959,4
23272,3275,5
23272,4226,4.5
23272,5015,4
23272,5507,2.5
23272,5573,2.5
23272,6016,4.5
23272,6957,2
23272,7154,4
23272,7361,4
23272,30749,4.5
23272,33166,4.5
23272,33836,3
23272,36529,4.5
23272,44195,4.5
23272,44199,4.5
23272,45210,1
23272,46578,4
23272,46976,4
23272,47099,4.5
23272,48516,3.5
23272,48738,4.5
23272,48780,4.5
23272,49530,4.5
23272,53000,3
23272,54286,4
23272,55765,4.5
23272,55768,4
23272,56587,4
23272,57669,3.5
23272,58295,4
23272,58559,4.5
23272,59315,4
23272,59810,4.5
23273,1,4
