34365,3361,4
34365,3363,5
34365,3375,4
34365,3379,5
34365,3384,5
34365,3397,4
34365,3398,4
34365,3405,4
34365,3406,4
34365,3408,4
34365,3421,4
34365,3435,4
34365,3470,4
34365,3471,3
34365,3479,4
34365,3481,4
34365,3489,3
34365,3504,5
34365,3510,4
34365,3516,3
34365,3528,3
34365,3543,5
34365,3545,4
34365,3548,4
34365,3549,4
34365,3578,4
34365,3604,3
34365,3618,3
34365,3624,4
34365,3632,3
34365,3643,4
34365,3655,4
34365,3670,4
34365,3671,3
34365,3678,5
34365,3683,4
34365,3699,4
34365,3724,5
34365,3730,5
34365,3733,5
34365,3751,4
34365,3755,4
34365,3763,4
34365,3764,3
34365,3783,3
34365,3784,4
34365,3788,4
34365,3798,4
34365,3801,4
34365,3811,5
34365,3812,4
34365,3814,4
34365,3819,3
34365,3827,4
34365,3884,3
34365,4970,4
34365,5060,5
34366,1,3
34366,6,5
34366,22,4
34366,41,4
34366,47,5
34366,50,5
34366,70,2
34366,110,5
34366,164,5
34366,170,2
34366,198,5
34366,231,5
34366,259,3
34366,296,5
34366,431,5
34366,434,3
34366,493,2
34366,527,4
34366,541,4
34366,555,5
34366,592,5
34366,608,4
34366,707,4
34366,858,5
34366,905,4
34366,912,5
34366,913,5
34366,915,3
34366,920,2
34366,922,3
34366,942,4
34366,951,4
34366,969,4
34366,999,2
34366,1060,5
34366,1061,3
34366,1084,5
34366,1089,5
34366,1179,2
34366,1183,2
34366,1204,3
34366,1213,5
34366,1233,3
34366,1242,4
34366,1248,3
34366,1250,4
34366,1252,4
34366,1256,4
34366,1263,3
34366,1267,4
34366,1276,5
34366,1278,4
34366,1284,5
34366,1377,3
34366,1396,4
34366,1404,3
34366,1408,3
34366,1466,5
34366,1500,5
34366,1589,4
34366,1598,2
34366,1617,5
34366,1620,3
34366,1674,3
34366,1686,3
34366,1729,2
34366,1799,4
34366,1805,2
34366,1912,4
34366,1918,1
34366,1944,3
34366,1945,5
34366,1953,5
34366,1954,4
34366,2000,5
34366,2002,2
34366,2028,3
34366,2110,5
34366,2112,1
34366,2186,2
34366,2194,4
34366,2231,3
34366,2268,3
34366,2278,4
34366,2282,3
34366,2300,4
34366,2387,2
34366,2396,4
34366,2427,5
34366,2490,3
34366,2571,5
34366,2599,3
34366,2605,2
34366,2616,5
34366,2692,4
34366,2764,3
34366,2804,4
34366,2858,5
34366,2890,5
34366,2944,3
34366,2959,5
34366,2985,4
34366,2997,5
34366,3134,4
34366,3178,3
34366,3196,3
34366,3247,2
34366,3301,2
34366,3334,4
34366,3362,4
34366,3404,1
34366,3435,4
34366,3471,3
34366,3527,3
34366,3701,1
34366,3717,3
34366,3735,3
34366,3744,1
34366,3763,1
34366,3827,2
34366,3860,1
34366,3893,2
34366,3896,3
34366,3901,1
34366,3911,3
34366,3949,4
34366,3955,1
34366,3977,1
34366,3978,1
34366,3980,2
34366,3987,1
34366,3991,1
34366,3993,4
34366,3997,1
34366,3999,1
34366,4011,4
34366,4018,3
34366,4025,1
34366,4027,5
34366,4031,1
34366,4033,4
34366,4034,3
34366,4036,4
34366,4103,4
34366,4223,2
34366,4226,5
34366,4228,1
34366,4233,1
34366,4239,3
34366,4247,1
34366,4255,1
34366,4262,5
34366,4299,1
34366,4306,3
34366,4308,1
34366,4310,2
34366,4322,2
34366,4326,3
34366,4327,4
34366,4338,4
34366,4339,3
34366,4340,1
34366,4354,2
34366,4361,3
34367,32,3.5
34367,50,5
34367,163,0.5
34367,168,0.5
34367,186,0.5
34367,231,2.5
34367,296,4.5
34367,300,3.5
34367,356,3
34367,367,3
34367,457,2.5
34367,480,2
34367,508,4
34367,592,3.5
34367,593,3
34367,608,4.5
34367,708,3
34367,1035,3
34367,1079,4
34367,1094,3.5
34367,1203,5
34367,1485,0.5
34367,1617,4.5
34367,1625,3.5
34367,1639,0.5
34367,1721,3.5
34367,1729,3
34367,2302,2.5
34367,2353,3
34367,2502,3.5
34367,2539,3.5
34367,2571,4
34367,2699,4.5
34367,2858,4.5
34367,2997,4.5
34367,3176,4.5
34367,3751,4
34367,3897,4
34367,4034,4
34367,4161,1.5
34367,4776,3.5
34367,5900,2
34367,5995,4
34367,6242,0.5
34367,6820,5
34367,7225,2
34368,1,3
34368,2,3
34368,6,4.5
34368,10,3.5
34368,16,4.5
34368,19,3
34368,32,4.5
34368,34,4
34368,39,3
34368,47,5
34368,50,5
34368,104,3.5
34368,110,3.5
34368,141,4
34368,150,3.5
34368,153,3
34368,185,2.5
34368,208,2.5
34368,223,5
34368,231,3.5
34368,288,4
34368,292,3
34368,293,4.5
34368,296,4.5
34368,318,4.5
34368,349,3.5
34368,353,4.5
34368,356,4
34368,357,3
34368,364,4
34368,367,3.5
34368,377,4
34368,380,2
34368,410,2.5
34368,431,3.5
34368,434,2.5
34368,454,4
34368,471,2
34368,480,3.5
34368,500,3.5
34368,509,3.5
34368,527,5
34368,539,3
34368,541,4.5
34368,586,3.5
34368,587,3.5
34368,588,4
34368,590,3.5
34368,592,4.5
34368,593,4.5
34368,597,3.5
34368,733,2.5
34368,736,2.5
34368,778,4.5
34368,780,3.5
34368,858,5
34368,934,2.5
34368,965,4
34368,1036,4
34368,1073,3
34368,1079,3
34368,1080,4
34368,1089,4.5
34368,1097,4.5
34368,1101,4
34368,1136,4
34368,1183,4
34368,1193,4
34368,1197,4.5
34368,1198,4.5
34368,1200,4
34368,1206,5
34368,1213,4
34368,1214,4
34368,1219,4
34368,1220,4
34368,1222,4.5
34368,1225,4.5
34368,1234,4
34368,1240,4
34368,1246,4.5
34368,1247,4
34368,1258,5
34368,1262,4
34368,1265,4
34368,1270,4
34368,1291,4
34368,1307,4
34368,1342,2.5
34368,1345,4
34368,1357,4
34368,1377,4
34368,1387,3.5
34368,1391,3
34368,1393,3.5
34368,1407,3.5
34368,1476,3
34368,1485,4
34368,1500,3.5
34368,1527,4
34368,1562,2.5
34368,1580,3.5
34368,1584,3.5
34368,1610,3.5
34368,1617,4
34368,1625,5
34368,1673,4.5
34368,1682,3.5
34368,1704,4
34368,1721,4
34368,1732,4
34368,1748,4.5
34368,1784,3
34368,1884,4.5
34368,1917,3
34368,1923,4
34368,1961,3.5
34368,1968,3.5
34368,1997,4.5
34368,2009,4
34368,2028,3.5
34368,2053,1.5
34368,2115,4.5
34368,2134,4
34368,2174,3.5
34368,2291,4
34368,2329,4.5
34368,2336,3
34368,2371,1.5
34368,2396,3.5
34368,2542,4.5
34368,2571,4.5
34368,2640,4.5
34368,2706,3.5
34368,2710,4
34368,2716,3
34368,2762,3.5
34368,2791,4.5
34368,2805,2
34368,2858,4.5
34368,2916,4
34368,2918,4.5
34368,2948,3
34368,2959,5
34368,2987,3.5
34368,2997,3.5
34368,3114,3.5
34368,3147,4
34368,3160,4.5
34368,3253,5
34368,3254,4
34368,3259,3
34368,3264,2.5
34368,3499,3.5
34368,3578,4
34368,3793,3
34368,3948,3
34368,3949,4.5
34368,3977,3
34368,3996,4
34368,4011,4.5
34368,4022,3.5
34368,4027,4
34368,4034,4
34368,4226,4.5
34368,4239,4
34368,4306,4
34368,4865,3.5
34368,4878,5
34368,4886,4
34368,4963,3.5
34368,4995,4
34368,5254,2
34368,5349,4
34368,5377,2.5
34368,5418,4
34368,5445,4.5
34368,5669,4
34368,5816,3.5
34368,5989,4
34368,6365,3
34368,6377,4
34368,7147,2.5
34368,7347,4
34368,7361,4
34368,8360,4
34368,8368,3.5
34368,8636,3
34368,8665,3
34368,8874,2.5
34368,8961,4.5
34368,8970,4
34368,8984,2
34368,26152,3.5
34368,27773,5
34368,30749,4.5
34368,32587,4.5
34368,33794,4.5
34368,38061,4.5
34368,38198,4
34368,44191,4
34368,44974,5
34368,47999,4.5
34368,48394,4.5
34368,48516,4
34368,48780,4.5
34368,49272,4
34368,50872,4.5
34368,51540,4.5
34368,53894,4.5
34368,54001,4
34368,54272,3.5
34368,54286,4
34368,54503,4.5
34368,55052,4
34368,55276,4
34368,55820,4
34368,55908,4.5
34368,55995,3.5
34368,55999,3.5
34368,56171,4
34368,56367,4.5
34368,56788,4.5
34368,58559,5
34368,58803,3
34369,1,1
34369,11,5
34369,17,4
34369,34,5
34369,62,5
34369,110,5
34369,161,4
34369,299,4
34369,318,5
34369,356,5
34369,497,5
34369,508,5
34369,527,4
34369,541,3
34369,593,4
34369,608,4
34369,616,3
34369,705,4
34369,800,4
34369,838,4
34369,858,5
34369,898,4
34369,908,5
34369,911,3
34369,912,5
34369,914,4
34369,1013,3
34369,1025,4
34369,1028,3
34369,1035,4
34369,1036,3
34369,1042,3
34369,1073,3
34369,1078,4
34369,1084,3
34369,1093,4
34369,1097,5
34369,1125,3
34369,1136,4
34369,1162,5
34369,1193,5
34369,1197,4
34369,1198,3
34369,1199,1
34369,1200,4
34369,1201,3
34369,1204,5
34369,1207,4
34369,1208,3
34369,1209,3
34369,1214,4
34369,1217,5
34369,1219,3
34369,1220,3
34369,1224,4
34369,1225,5
34369,1228,3
34369,1230,4
34369,1231,5
34369,1234,5
34369,1235,5
34369,1240,4
34369,1242,5
34369,1247,5
34369,1252,5
34369,1259,4
34369,1262,5
34369,1263,5
34369,1267,5
34369,1270,5
34369,1272,3
34369,1276,4
34369,1278,5
34369,1288,4
34369,1291,3
34369,1293,5
34369,1299,4
34369,1302,5
34369,1303,3
34369,1304,5
34369,1307,3
34369,1333,3
34369,1344,4
34369,1357,4
34369,1387,4
34369,1468,1
34369,1476,1
34369,1569,3
34369,1674,4
34369,1678,4
34369,1721,3
34369,1755,5
34369,1784,5
34369,1840,5
34369,1873,4
34369,1911,3
34369,1947,5
34369,1949,5
34369,1952,4
34369,1953,4
34369,1954,5
34369,1956,5
34369,1957,4
34369,1960,3
34369,1961,4
34369,1963,4
34369,1964,4
34369,2000,3
34369,2007,1
34369,2013,2
34369,2015,4
34369,2022,5
34369,2038,4
34369,2064,3
34369,2067,5
34369,2068,4
34369,2070,5
34369,2078,4
34369,2081,4
34369,2085,4
34369,2109,2
34369,2135,3
34369,2150,4
34369,2194,3
34369,2243,4
34369,2248,4
34369,2252,3
34369,2289,3
34369,2302,3
34369,2312,4
34369,2313,4
34369,2321,4
34369,2324,5
34369,2329,4
34369,2331,4
34369,2333,5
34369,2336,5
34369,2355,4
34369,2367,1
34369,2390,5
34369,2394,4
34369,2395,4
34369,2396,5
34369,2424,1
34369,2433,4
34369,2496,5
34369,2501,5
34369,2506,3
34369,2520,2
34369,2529,4
34369,2640,2
34369,2670,4
34369,2699,3
34369,2701,2
34369,2707,4
34369,2716,5
34369,2724,2
34369,2728,5
34369,2739,3
34369,2758,3
34369,2763,4
34369,2770,3
34369,2797,4
34369,2857,3
34369,2944,3
34369,2959,1
34369,5060,4
34370,1183,1
34370,1422,5
34370,1483,5
34370,1488,5
34370,1515,1
34370,1584,5
34370,1590,1
34370,1597,3
34370,1600,5
34370,1604,5
34370,1608,4
34370,1609,5
34370,1616,5
34370,1617,5
34370,1619,3
34370,1625,3
34370,1626,3
34370,1645,1
34370,1658,5
34370,1659,5
34370,1666,5
34370,1667,5
34370,1683,5
34370,1686,5
34370,1688,5
34370,1693,5
34370,1717,5
34370,1721,5
34370,1726,5
34370,1733,5
34370,1738,5
34371,10,4
34371,34,4
34371,111,5
34371,153,4
34371,161,4
34371,231,2
34371,288,3
34371,316,3
34371,317,5
34371,356,5
34371,364,5
34371,380,4
34371,410,4
34371,454,4
34371,457,4
34371,588,5
34371,592,5
34371,593,5
34371,595,5
34372,1,4
34372,10,2
34372,47,5
34372,50,5
34372,110,5
34372,112,4
34372,151,4
34372,153,3
34372,161,4
34372,185,3
34372,208,2
34372,288,1
34372,296,5
34372,316,2
34372,318,5
34372,349,4
34372,356,5
34372,364,3
34372,367,3
34372,380,5
34372,410,2
34372,454,3
34372,457,3
34372,480,3
34372,497,5
34372,500,3
34372,553,5
34372,587,3
34372,588,3
34372,592,4
34372,593,3
34372,597,1
34373,1,3.5
34373,2,1.5
34373,6,4
34373,10,3.5
34373,16,4
34373,19,1.5
34373,21,3
34373,32,4
34373,34,2
34373,39,3
34373,44,2
34373,47,3.5
34373,48,1
34373,50,4.5
34373,63,2.5
34373,65,0.5
34373,69,3
34373,72,3
34373,88,2.5
34373,95,5
34373,101,2.5
34373,104,3.5
34373,110,5
34373,111,4
34373,112,3
34373,125,3.5
34373,135,2.5
34373,150,3.5
34373,151,4
34373,153,3.5
34373,158,2
34373,161,3
34373,163,3
34373,170,2.5
34373,180,3
34373,216,3
34373,223,4
34373,231,4
34373,255,2.5
34373,296,4.5
34373,317,2
34373,318,4
34373,333,4
34373,355,2
34373,356,3.5
34373,364,2.5
34373,367,3
34373,368,2.5
34373,377,2.5
34373,380,2.5
34373,409,2.5
34373,410,2.5
34373,413,3
34373,441,4
34373,442,2.5
34373,455,1
34373,457,4
34373,466,2
34373,471,2.5
34373,474,3.5
34373,475,4
34373,480,4.5
34373,493,3.5
34373,500,2.5
34373,502,1
34373,516,2.5
34373,524,3
34373,527,4
34373,529,2
34373,532,2
34373,536,3
34373,541,3.5
34373,546,1
34373,553,4
34373,575,2
34373,586,1.5
34373,588,3
34373,592,4
34373,593,4
34373,594,2.5
34373,595,1.5
34373,597,0.5
34373,603,2.5
34373,608,4
34373,627,3.5
34373,628,3.5
34373,631,0.5
34373,662,2.5
34373,724,2.5
34373,733,3.5
34373,736,3
34373,737,1.5
34373,778,4
34373,780,3.5
34373,784,2
34373,785,3
34373,786,1.5
34373,832,2.5
34373,858,5
34373,879,2.5
34373,908,4
34373,912,3
34373,919,2.5
34373,954,3.5
34373,991,3.5
34373,1013,2
34373,1020,2.5
34373,1025,1.5
34373,1028,1.5
34373,1029,2.5
34373,1030,1.5
34373,1034,2.5
34373,1035,3
34373,1060,3.5
34373,1064,2
34373,1073,3
34373,1079,3
34373,1080,3
34373,1089,4.5
34373,1090,4
34373,1092,3
34373,1095,3.5
34373,1097,3
34373,1101,3.5
34373,1103,3.5
34373,1136,4
34373,1171,3.5
34373,1178,4
34373,1193,4
34373,1194,3
34373,1197,4
34373,1198,4.5
34373,1199,4
34373,1201,4.5
34373,1204,4
34373,1206,4
34373,1207,3
34373,1208,4
34373,1209,4.5
34373,1213,4.5
34373,1215,3
34373,1218,4
34373,1222,4.5
34373,1228,4
34373,1240,4
34373,1242,3.5
34373,1246,3.5
34373,1250,4
34373,1258,3.5
34373,1260,3.5
34373,1261,3.5
34373,1262,4.5
34373,1265,3
34373,1266,4
34373,1270,4
34373,1272,4.5
34373,1282,2.5
34373,1288,4
34373,1291,5
34373,1293,2.5
34373,1302,3
34373,1333,3
34373,1359,1
34373,1366,2.5
34373,1372,3
34373,1377,3
34373,1380,3
34373,1385,2.5
34373,1391,1.5
34373,1393,3
34373,1405,3
34373,1407,3.5
34373,1416,1
34373,1431,2
34373,1442,3.5
34373,1456,2.5
34373,1460,0.5
34373,1466,4
34373,1468,1.5
34373,1485,3.5
34373,1487,2.5
34373,1488,3.5
34373,1490,0.5
34373,1499,2
34373,1500,3.5
34373,1527,3
34373,1552,3
34373,1562,2
34373,1573,3.5
34373,1580,3
34373,1588,1.5
34373,1597,2.5
34373,1608,2.5
34373,1617,3.5
34373,1640,1.5
34373,1644,2
34373,1645,3.5
34373,1663,2.5
34373,1673,4
34373,1676,3
34373,1678,1
34373,1707,0.5
34373,1717,2
34373,1722,3
34373,1729,3
34373,1732,5
34373,1744,1.5
34373,1748,3.5
34373,1753,2.5
34373,1788,3
34373,1792,3
34373,1805,3.5
34373,1831,2.5
34373,1866,3
34373,1878,1
34373,1882,2
34373,1884,4
34373,1885,2.5
34373,1895,2
34373,1917,2
34373,1920,2
34373,1923,3
34373,1954,4
34373,1961,3.5
34373,1968,3
34373,1997,4
34373,2003,3
34373,2005,2
34373,2010,3
34373,2011,4.5
34373,2012,3
34373,2018,2
34373,2027,1
34373,2028,4
34373,2052,2
34373,2059,2
34373,2060,3.5
34373,2067,4
34373,2078,3
34373,2080,2
34373,2081,1.5
34373,2082,2
34373,2089,2.5
34373,2090,2.5
34373,2092,2
34373,2094,2
34373,2099,3
34373,2114,3.5
34373,2115,3.5
34373,2123,2.5
34373,2124,2.5
34373,2137,2.5
34373,2141,2.5
34373,2145,2
34373,2161,2.5
34373,2174,2
34373,2193,3
34373,2194,4
34373,2248,2.5
34373,2268,4
34373,2273,3
34373,2282,1.5
34373,2289,3.5
34373,2291,1
34373,2296,1
34373,2320,3
34373,2321,2.5
34373,2324,2.5
34373,2329,3.5
34373,2335,2.5
34373,2338,2
34373,2353,2.5
34373,2373,2.5
34373,2374,3.5
34373,2391,3
34373,2395,4
34373,2409,3
34373,2410,3
34373,2411,3
34373,2412,1.5
34373,2413,3.5
34373,2428,2.5
34373,2447,2.5
34373,2468,1.5
34373,2485,2
34373,2490,2.5
34373,2496,2
34373,2500,1
34373,2502,3.5
34373,2505,2.5
34373,2541,2
34373,2542,4
34373,2566,0.5
34373,2567,2.5
34373,2571,4
34373,2572,2.5
34373,2580,3
34373,2596,3
34373,2597,2.5
34373,2605,3
34373,2616,2
34373,2617,2.5
34373,2692,3
34373,2693,2.5
34373,2694,2.5
34373,2699,2.5
34373,2701,1.5
34373,2706,3.5
34373,2722,2
34373,2762,3
34373,2770,1
34373,2791,3.5
34373,2797,2
34373,2826,3
34373,2841,3
34373,2858,3.5
34373,2860,2
34373,2871,3.5
34373,2890,4
34373,2912,3
34373,2916,3.5
34373,2918,2.5
34373,2947,4
34373,2951,3.5
34373,2959,4.5
34373,2987,4
34373,2997,3
34373,3033,3
34373,3034,3.5
34373,3052,3
34373,3082,3.5
34373,3095,2.5
34373,3147,3
34373,3157,1
34373,3168,3.5
34373,3174,3
34373,3177,1.5
34373,3210,3
34373,3252,3
34373,3253,3
34373,3263,3
34373,3271,3
34373,3275,3.5
34373,3301,2.5
34373,3327,3.5
34373,3360,3.5
34373,3362,3.5
34373,3365,4
34373,3409,2
34373,3421,4.5
34373,3438,2.5
34373,3440,1.5
34373,3444,3
34373,3448,3.5
34373,3461,3
34373,3467,3.5
34373,3481,4
34373,3489,2
34373,3508,4
34373,3527,3.5
34373,3552,4
34373,3556,3
34373,3578,4
34373,3616,2
34373,3617,2.5
34373,3624,3
34373,3671,3.5
34373,3681,4
34373,3688,3
34373,3717,1.5
34373,3723,3
34373,3740,3
34373,3752,2.5
34373,3753,3.5
34373,3769,4
34373,3785,3
34373,3793,3.5
34373,3809,3
34373,3811,4
34373,3825,1.5
34373,3836,4
34373,3861,1.5
34373,3863,3
34373,3864,2
34373,3882,2.5
34373,3896,3.5
34373,3916,3
34373,3948,3
34373,3949,3
34373,3968,2
34373,3977,2
34373,3986,2.5
34373,3996,4
34373,3999,0.5
34373,4007,4
34373,4011,3.5
34373,4016,4
34373,4018,2
34373,4027,3.5
34373,4033,3.5
34373,4034,4
34373,4047,3.5
34373,4054,1
34373,4061,2.5
34373,4068,1.5
34373,4148,2
34373,4149,2.5
34373,4168,1.5
34373,4178,3.5
34373,4214,3
34373,4223,3
34373,4226,4
34373,4228,1.5
34373,4239,3
34373,4262,4
34373,4270,3
34373,4306,3
34373,4310,2.5
34373,4329,4
34373,4344,2.5
34373,4369,1
34373,4388,2
34373,4406,4.5
34373,4448,3
34373,4452,3.5
34373,4499,3
34373,4571,2.5
34373,4621,2.5
34373,4623,2.5
34373,4638,2.5
34373,4641,3
34373,4700,1.5
34373,4701,2.5
34373,4718,2.5
34373,4720,3
34373,4728,1.5
34373,4734,3.5
34373,4748,2.5
34373,4749,1.5
34373,4776,3.5
34373,4816,3.5
34373,4822,1
34373,4855,4
34373,4856,3.5
34373,4866,3.5
34373,4878,3.5
34373,4886,3.5
34373,4889,3
34373,4890,1.5
34373,4896,3
34373,4899,0.5
34373,4951,2.5
34373,4963,3
34373,4974,3
34373,4975,2.5
34373,4979,3
34373,4980,2
34373,5010,3.5
34373,5014,2.5
34373,5053,1
34373,5064,2.5
34373,5102,1
34373,5103,2.5
34373,5110,3.5
34373,5152,3
34373,5219,2.5
34373,5265,2.5
34373,5283,2.5
34373,5349,3.5
34373,5363,2
34373,5377,3
34373,5400,3
34373,5418,3.5
34373,5440,3.5
34373,5454,1
34373,5481,2.5
34373,5502,2.5
34373,5506,3
34373,5524,1
34373,5530,2
34373,5598,2.5
34373,5650,3
34373,5679,3.5
34373,5816,3
34373,5872,3.5
34373,5902,4
34373,5959,3.5
34373,5991,2.5
34373,6040,2.5
34373,6059,2
34373,6188,3
34373,6218,1
34373,6281,3
34373,6323,3
34373,6332,1.5
34373,6365,3
34373,6373,2
34373,6377,3
34373,6378,3
34373,6379,1.5
34373,6455,3
34373,6586,2.5
34373,6593,2.5
34373,6595,2
34373,6615,1.5
34373,6636,2.5
34373,6695,2
34373,6707,2.5
34373,6709,3
34373,6711,4
34373,6796,3.5
34373,6880,2
34373,6934,2.5
34373,6952,2.5
34373,6979,3
34373,7004,2
34373,7072,4
34373,7143,4
34373,7173,2.5
34373,7303,2.5
34373,7316,2
34373,7317,2.5
34373,7346,3.5
34373,7379,2.5
34373,7445,2.5
34373,7451,2.5
34373,7454,2
34373,7458,2.5
34373,7802,3.5
34373,8042,4
34373,8334,3
34373,8340,4
34373,8360,3.5
34373,8362,1.5
34373,8366,3
34373,8368,3.5
34373,8373,2
34373,8376,3
34373,8446,4
34373,8464,3.5
34373,8781,3
34373,8874,3.5
34373,8937,3
34373,8949,4
34373,8961,4
34373,8984,2.5
34373,26181,3
34373,27773,4
34373,34150,2
34373,34162,3.5
34373,35836,3.5
34373,40815,4
34373,41569,2.5
34373,49530,3.5
34374,48,3
34374,345,5
34374,541,4.5
34374,858,4.5
34374,903,4
34374,910,5
34374,1132,5
34374,1233,3.5
34374,1282,4
34374,1333,4.5
34374,2105,3
34374,2289,5
34374,2336,5
34374,2699,1
34374,3755,3
34374,5060,3
34374,5791,5
34375,110,5
34375,196,2
34375,364,4.5
34375,380,2.5
34375,485,3
34375,546,2
34375,592,4
34375,1261,5
34375,1438,1
34375,1476,1
34375,1527,4.5
34375,1779,5
34375,2028,5
34375,2300,1
34375,2431,4
34375,2616,3.5
34375,2706,2
34375,2762,3.5
34375,2858,3.5
34375,3098,3.5
34375,3578,3
34375,3697,3
34375,4306,3.5
34375,4321,2.5
34375,4878,2
34375,5218,2
34375,5445,3.5
34375,5618,3.5
34375,5816,3
34375,5995,4
34375,7143,4
34375,33794,4.5
34375,58559,4
34376,45,1.5
34376,105,1
34376,198,3
34376,345,1
34376,903,3
34376,1084,3.5
34376,1250,2.5
34376,1276,2
34376,1320,2
34376,1372,2.5
34376,1408,2
34376,1625,2.5
34376,1673,2.5
34376,1674,1.5
34376,2353,2
34376,2502,3.5
34376,2657,1.5
34376,3101,2
34376,4034,3
34377,22,4.5
34377,48,2.5
34377,50,5
34377,168,4
34377,172,2.5
34377,186,4
34377,318,4
34377,380,4
34377,485,3.5
34377,527,4
34377,543,3.5
34377,552,4
34377,593,3
34377,596,0.5
34377,802,3.5
34377,832,4.5
34377,903,3.5
34377,904,3.5
34377,912,0.5
34377,913,0.5
34377,1136,0.5
34377,1193,0.5
34377,1198,5
34377,1207,2.5
34377,1234,2
34377,1320,0.5
34377,1395,4.5
34377,1552,4
34377,1573,4.5
34377,1673,0.5
34377,2006,4.5
34377,2081,0.5
34377,2273,4.5
34377,2353,4.5
34377,2539,2.5
34377,2571,3.5
34377,2699,4.5
34377,2753,4.5
34377,2888,3
34377,2945,3
34377,2977,0.5
34377,3214,4
34377,3301,2
34377,3471,1.5
34377,3615,3
34377,3825,5
34377,3827,4.5
34377,3977,4
34377,4062,2
34377,4224,2
34377,4318,1.5
34377,4332,4
34377,4496,4
34377,4513,3
34377,4521,4
34377,4608,4
34377,4701,2
34377,5060,4
34377,5111,4.5
34377,5226,3
34377,5846,4
34377,6319,2
34377,6646,2.5
34377,6850,3.5
34377,7014,2
34377,7015,3
34377,7101,3.5
34377,7163,3
34377,7791,4.5
34377,8591,4.5
34377,8884,3.5
34377,8967,0.5
34377,8986,1.5
34377,8988,2.5
34377,8991,2
34377,26734,3
34378,110,4.5
34378,135,1
34378,170,0.5
34378,372,2.5
34378,524,1.5
34378,532,3.5
34378,608,4
34378,1120,3.5
34378,1199,2
34378,1339,2.5
34378,1347,2
34378,1663,2.5
34378,2094,1
34378,2108,3
34378,2140,3.5
34378,2144,3
34378,2145,1.5
34378,2329,4.5
34378,2581,1.5
34378,2804,3
34378,2858,4.5
34378,2915,3.5
34378,2959,3.5
34378,3072,3
34378,3863,2
34378,7361,4.5
34378,48516,4.5
34378,54286,4
34378,54503,3.5
34378,55820,4.5
34378,56782,5
34379,1,4
34379,14,4
34379,17,5
34379,41,5
34379,85,5
34379,117,4
34379,123,4
34379,608,5
34379,613,3
34379,728,5
34379,800,5
34379,838,5
34379,854,4
34379,858,4
34379,993,5
34379,1041,4
34379,1050,5
34379,1073,3
34379,1233,4
34379,1357,4
34379,1367,1
34379,1480,4
34379,1500,4
34380,1,4
34380,17,4
34380,52,3
34380,58,4
34380,85,5
34380,194,4
34380,206,3
34380,249,3
34380,265,4
34380,337,4
34380,356,3
34380,357,5
34380,446,5
34380,497,4
34380,500,2
34380,508,4
34380,509,3
34380,515,4
34380,527,4
34380,595,5
34380,608,1
34380,670,4
34380,728,4
34380,858,3
34380,898,4
34380,903,5
34380,904,5
34380,910,4
34380,913,5
34380,914,5
34380,919,5
34380,920,5
34380,922,5
34380,923,5
34380,926,5
34380,927,4
34380,930,5
34380,994,5
34380,1041,4
34380,1046,3
34380,1094,4
34380,1104,5
34380,1131,4
34380,1177,4
34380,1183,4
34380,1207,4
34380,1212,5
34380,1219,5
34380,1247,3
34380,1248,5
34380,1280,5
34380,1300,5
34380,1354,4
34380,1357,3
34380,1406,3
34380,1411,4
34380,1446,4
34380,1537,4
34380,1545,4
34380,1554,5
34380,1614,4
34380,1617,1
34380,1635,5
34380,1641,3
34380,1643,4
34380,1678,4
34380,1693,3
34380,1704,4
34380,1719,4
34380,1734,4
34380,1747,3
34380,1834,5
34380,1883,3
34380,1885,4
34380,1913,4
34380,1923,2
34380,1947,5
34380,1960,5
34380,1963,4
34380,2025,4
34380,2124,4
34380,2282,4
34380,2289,3
34380,2318,4
34380,2324,3
34380,2333,4
34380,2357,4
34380,2360,3
34380,2396,4
34380,2442,3
34380,2575,4
34380,2611,5
34380,2690,4
34380,2692,4
34380,2767,4
34380,2943,4
34380,2966,4
34381,1,3
34381,10,3
34381,17,3
34381,21,3
34381,32,4
34381,39,5
34381,41,5
34381,44,1
34381,45,5
34381,46,3
34381,47,3
34381,50,5
34381,52,4
34381,69,3
34381,101,5
34381,104,5
34381,111,5
34381,122,4
34381,125,4
34381,141,4
34381,147,3
34381,150,3
34381,158,3
34381,162,4
34381,164,3
34381,194,3
34381,209,1
34381,223,5
34381,235,3
34381,293,4
34381,296,5
34381,300,4
34381,337,3
34381,345,4
34381,377,3
34381,380,3
34381,410,3
34381,412,4
34381,471,5
34381,474,2
34381,475,3
34381,477,3
34381,480,4
34381,492,4
34381,508,3
34381,514,4
34381,517,3
34381,528,2
34381,529,3
34381,538,5
34381,543,4
34381,552,4
34381,588,4
34381,590,4
34381,592,4
34381,593,5
34381,594,3
34381,595,4
34381,597,3
34381,605,3
34381,608,5
34381,628,4
34381,661,4
34381,674,3
34381,733,3
34381,778,5
34381,800,5
34381,801,4
34381,846,4
34381,858,4
34381,866,3
34381,892,4
34381,902,3
34381,903,4
34381,904,5
34381,908,5
34381,914,4
34381,916,3
34381,919,4
34381,920,2
34381,928,3
34381,999,5
34381,1012,2
34381,1022,3
34381,1029,4
34381,1032,4
34381,1035,3
34381,1060,4
34381,1073,3
34381,1077,4
34381,1078,4
34381,1080,4
34381,1088,3
34381,1089,4
34381,1091,2
34381,1097,4
