59249,1270,3
59249,1271,4
59249,1282,3
59249,1290,4
59249,1300,4
59249,1307,4
59249,1333,2
59249,1334,2
59249,1343,3
59249,1370,3
59249,1380,3
59249,1393,4
59249,1399,4
59249,1405,1
59249,1407,3
59249,1422,4
59249,1441,5
59249,1457,3
59249,1479,3
59249,1480,4
59249,1487,3
59249,1488,3
59249,1499,2
59249,1518,3
59249,1542,3
59249,1552,4
59249,1562,3
59249,1566,3
59249,1569,4
59249,1573,4
59249,1580,4
59249,1586,4
59249,1589,3
59249,1592,2
59249,1593,3
59249,1597,4
59249,1605,3
59249,1608,3
59249,1614,4
59249,1616,4
59249,1617,4
59249,1619,4
59249,1620,4
59249,1625,3
59249,1641,4
59249,1644,4
59249,1645,3
59249,1653,4
59249,1658,3
59249,1665,3
59249,1672,4
59249,1680,5
59249,1682,4
59249,1683,3
59249,1686,3
59249,1687,3
59249,1688,3
59249,1693,3
59249,1704,4
59249,1721,5
59249,1727,3
59249,1735,3
59249,1747,3
59249,1752,3
59249,1760,2
59249,1777,4
59249,1779,3
59249,1792,3
59249,1801,3
59249,1804,3
59249,1805,3
59249,1831,3
59249,1835,4
59249,1866,3
59249,1873,3
59249,1876,4
59249,1888,4
59249,1892,3
59249,1895,4
59249,1907,4
59249,1912,3
59249,1917,4
59249,1918,3
59249,1960,3
59249,1961,4
59249,1962,3
59249,1968,4
59249,1994,4
59249,2000,4
59249,2003,3
59249,2006,3
59249,2028,3
59249,2058,4
59249,2068,3
59249,2078,4
59249,2081,4
59249,2082,2
59249,2106,4
59249,2114,4
59249,2144,4
59249,2161,4
59249,2174,3
59249,2193,4
59249,2268,4
59249,2291,4
59249,2313,3
59249,2321,4
59249,2329,4
59249,2340,4
59249,2369,3
59249,2378,2
59249,2390,3
59249,2396,4
59249,2420,3
59249,2424,4
59249,2470,3
59249,2471,2
59249,2502,3
59249,2531,3
59249,2567,3
59249,2571,4
59249,2581,4
59249,2605,4
59249,2616,2
59249,2622,3
59249,2671,4
59249,2687,3
59249,2688,3
59249,2701,3
59249,2706,3
59249,2716,3
59249,2735,2
59249,2739,4
59249,2746,3
59249,2762,4
59249,2778,3
59249,2797,3
59249,2858,3
59249,2875,4
59249,2908,4
59249,2942,3
59249,2950,2
59249,2985,3
59249,2987,3
59249,3034,4
59249,3101,3
59249,3108,3
59249,3147,5
59249,3186,4
59249,3246,4
59249,3247,3
59249,3249,3
59249,3250,4
59249,3253,3
59249,3254,2
59249,3257,3
59249,3261,4
59249,3274,4
59249,3285,4
59249,3355,3
59249,3386,4
59249,3391,3
59249,3408,4
59249,3418,4
59249,3448,3
59249,3450,2
59249,3513,3
59249,3578,4
59249,3594,3
59249,3717,3
59249,3744,3
59249,3825,4
59249,3863,4
59249,3916,4
59249,3967,4
59249,3969,4
59249,3977,4
59249,3980,4
59249,3987,4
59249,3996,3
59249,4011,3
59249,4014,4
59249,4019,4
59249,4022,3
59249,4034,4
59249,4054,4
59249,4067,4
59249,4069,3
59249,4091,3
59249,4161,4
59249,4212,3
59249,4219,3
59249,4223,3
59249,4226,4
59249,4246,4
59249,4306,4
59249,4308,4
59249,4310,4
59249,4474,3
59249,4487,3
59249,4508,4
59249,4558,3
59249,4603,3
59249,4621,3
59249,4643,3
59249,4673,3
59249,4677,3
59249,4727,3
59249,4776,4
59249,4896,4
59249,4975,4
59249,4979,3
59249,4995,4
59249,5377,4
59250,541,4
59250,610,3
59250,1036,4
59250,1079,5
59250,1197,5
59250,1198,5
59250,1200,5
59250,1220,3
59250,1224,3
59250,1246,4
59250,1259,3
59250,1291,4
59250,1299,3
59250,1663,3
59250,1882,1
59250,1917,5
59250,1961,5
59250,1962,3
59250,1967,3
59250,2100,3
59250,2140,3
59250,2145,3
59251,2,1
59251,6,2
59251,10,3
59251,11,2
59251,16,3
59251,17,5
59251,19,2
59251,21,5
59251,22,3
59251,25,4
59251,31,3
59251,32,3
59251,34,5
59251,36,4
59251,39,5
59251,44,1
59251,45,2
59251,47,4
59251,48,3
59251,50,5
59251,62,3
59251,95,3
59251,105,3
59251,110,5
59251,141,3
59251,150,4
59251,151,4
59251,153,2
59251,158,3
59251,160,1
59251,161,3
59251,163,2
59251,168,2
59251,172,3
59251,173,3
59251,185,2
59251,186,1
59251,193,1
59251,196,2
59251,208,1
59251,218,1
59251,222,3
59251,223,4
59251,224,3
59251,225,2
59251,227,2
59251,231,3
59251,235,5
59251,236,3
59251,237,2
59251,246,5
59251,252,2
59251,256,3
59251,261,5
59251,265,5
59251,266,5
59251,272,5
59251,273,3
59251,276,3
59251,277,4
59251,280,2
59251,282,3
59251,288,4
59251,292,3
59251,293,3
59251,296,4
59251,300,3
59251,315,3
59251,316,2
59251,317,3
59251,318,5
59251,333,2
59251,337,3
59251,339,2
59251,342,3
59251,348,5
59251,349,2
59251,350,2
59251,353,3
59251,355,1
59251,356,3
59251,357,5
59251,362,3
59251,364,5
59251,367,4
59251,368,4
59251,377,3
59251,380,3
59251,381,4
59251,410,2
59251,413,1
59251,420,1
59251,434,2
59251,435,1
59251,440,3
59251,442,3
59251,454,2
59251,457,3
59251,466,3
59251,468,3
59251,474,3
59251,480,3
59251,485,3
59251,497,5
59251,500,3
59251,508,2
59251,509,4
59251,515,5
59251,527,5
59251,539,3
59251,551,3
59251,552,1
59251,553,4
59251,555,2
59251,585,3
59251,586,4
59251,587,3
59251,588,3
59251,590,4
59251,592,3
59251,593,4
59251,594,5
59251,595,5
59251,597,3
59251,608,5
59251,610,2
59251,733,1
59251,736,3
59251,780,3
59252,1,3.5
59252,10,3.5
59252,19,3
59252,32,3.5
59252,34,3
59252,39,4
59252,44,4
59252,47,4.5
59252,65,1.5
59252,160,3.5
59252,182,1.5
59252,185,2
59252,196,2
59252,235,3.5
59252,256,1.5
59252,288,4
59252,293,4.5
59252,296,4.5
59252,316,3.5
59252,318,4.5
59252,353,2.5
59252,356,3
59252,357,2
59252,364,3.5
59252,368,3
59252,372,3
59252,374,1
59252,377,1.5
59252,380,2
59252,386,3.5
59252,413,2.5
59252,419,0.5
59252,420,2.5
59252,442,2
59252,480,3.5
59252,481,4
59252,485,3.5
59252,500,2.5
59252,509,4
59252,532,2.5
59252,551,3.5
59252,588,1.5
59252,592,4
59252,597,2.5
59252,719,0.5
59252,733,3.5
59252,762,1
59252,778,4.5
59252,780,3.5
59252,919,4
59252,1036,3
59252,1080,4
59252,1089,4
59252,1097,2
59252,1136,4.5
59252,1198,4.5
59252,1200,3.5
59252,1206,4
59252,1208,3
59252,1214,4
59252,1215,4
59252,1219,3.5
59252,1220,3.5
59252,1240,3
59252,1255,3
59252,1258,4
59252,1266,4.5
59252,1270,3.5
59252,1291,4.5
59252,1350,4
59252,1359,0.5
59252,1370,3.5
59252,1379,3.5
59252,1380,4
59252,1391,3.5
59252,1499,0.5
59252,1513,1
59252,1527,4
59252,1644,1.5
59252,1676,4
59252,1717,2
59252,1721,2
59252,1732,4
59252,1760,3.5
59252,1801,1.5
59252,1835,2.5
59252,1862,1.5
59252,1917,2.5
59252,1923,2
59252,1968,4.5
59252,2011,4
59252,2012,3.5
59252,2028,2.5
59252,2115,4.5
59252,2139,4.5
59252,2145,4
59252,2174,3.5
59252,2291,4
59252,2316,2
59252,2329,4
59252,2378,2.5
59252,2454,4
59252,2456,2
59252,2485,2.5
59252,2491,3
59252,2500,3.5
59252,2571,4
59252,2710,3.5
59252,2712,3
59252,2716,3.5
59252,2762,3
59252,2791,4
59252,2797,1.5
59252,2840,3
59252,2858,3.5
59252,2959,4
59252,2987,4.5
59252,3000,4.5
59252,3113,2
59252,3114,4
59252,3247,3
59252,3254,4
59252,3268,2.5
59252,3273,3
59252,3275,3.5
59252,3300,3
59252,3671,4.5
59252,3693,2.5
59252,3704,3.5
59252,3744,2.5
59252,3877,0.5
59252,3897,2.5
59252,3949,4
59252,3984,3.5
59252,3997,0.5
59252,4015,1.5
59252,4025,2.5
59252,4351,2
59252,4526,2.5
59252,4558,1.5
59252,4623,3
59252,4638,1.5
59252,4677,1.5
59252,4682,0.5
59252,4700,3
59252,4876,4
59252,4878,3.5
59252,4886,3
59252,4973,3.5
59252,4974,3.5
59252,4995,3
59252,5106,0.5
59252,5128,0.5
59252,5219,3
59252,5349,3
59252,5419,3
59252,5424,1.5
59252,5445,3.5
59252,5564,1.5
59252,5618,4
59252,5971,5
59252,6040,2
59252,6350,3.5
59252,6377,4.5
59252,6379,3
59252,6502,4
59252,6541,2.5
59252,6639,4.5
59252,7090,3
59252,7099,4.5
59252,7360,3.5
59252,7361,4.5
59252,7454,1.5
59252,8369,3.5
59252,8666,0.5
59252,8874,4.5
59252,8907,3.5
59252,26662,4
59252,26776,5
59252,26870,3.5
59252,26903,5
59252,27271,3.5
59252,27611,5
59252,27839,2
59252,30894,3
59252,31431,0.5
59252,31658,3.5
59252,31785,3.5
59252,31878,4
59252,33164,2.5
59252,33794,4
59252,34405,5
59252,36397,4
59252,37380,3
59252,43904,0.5
59252,43932,3
59252,44191,4.5
59252,44195,4
59252,44731,3
59252,44972,1.5
59252,46965,3
59252,48394,4
59252,48516,4
59252,48591,3
59252,48877,2.5
59252,48982,4
59252,49528,2.5
59252,50147,2.5
59252,51086,3
59252,51255,4.5
59252,51939,3
59252,52722,1
59252,54001,1.5
59252,54274,1
59252,55577,3
59252,56339,4.5
59252,56367,4.5
59252,57223,0.5
59252,57368,4.5
59252,57910,4
59252,58559,3.5
59252,58975,3
59252,59315,4.5
59252,60037,3
59252,60363,3.5
59252,60832,2
59252,62336,3
59252,62733,3.5
59252,63393,2.5
59253,1,5
59253,2,3
59253,6,4
59253,10,4
59253,19,2
59253,21,3
59253,22,3
59253,32,4
59253,39,3
59253,44,2
59253,47,3
59253,50,4
59253,95,3
59253,110,5
59253,141,3
59253,145,2
59253,150,4
59253,151,4
59253,153,3
59253,158,3
59253,160,3
59253,161,3
59253,172,3
59253,173,3
59253,185,3
59253,193,3
59253,196,3
59253,208,3
59253,225,3
59253,227,3
59253,230,3
59253,231,2
59253,235,4
59253,252,3
59253,256,3
59253,280,3
59253,288,3
59253,292,3
59253,293,2
59253,296,3
59253,300,4
59253,315,3
59253,316,3
59253,318,5
59253,333,3
59253,348,3
59253,349,3
59253,350,3
59253,353,3
59253,356,4
59253,357,3
59253,362,3
59253,367,3
59253,368,3
59253,377,3
59253,380,3
59253,410,3
59253,413,3
59253,420,2
59253,434,3
59253,435,3
59253,440,3
59253,442,3
59253,454,3
59253,457,4
59253,466,2
59253,471,3
59253,474,3
59253,480,3
59253,485,3
59253,500,3
59253,508,4
59253,515,4
59253,527,5
59253,539,3
59253,540,3
59253,543,3
59253,551,4
59253,552,3
59253,553,5
59253,555,3
59253,587,3
59253,590,4
59253,592,5
59253,594,4
59253,595,4
59253,597,2
59253,608,3
59253,610,4
59254,1,5
59254,4,2
59254,11,3
59254,14,3
59254,16,2
59254,17,4
59254,25,3
59254,32,3
59254,34,4
59254,36,5
59254,39,5
59254,41,3
59254,45,3
59254,46,3
59254,50,4
59254,58,5
59254,68,3
59254,80,4
59254,85,5
59254,95,2
59254,107,3
59254,110,2
59254,111,5
59254,125,3
59254,131,2
59254,144,4
59254,149,5
59254,150,4
59254,154,5
59254,158,3
59254,162,5
59254,172,1
59254,175,3
59254,183,3
59254,185,3
59254,186,2
59254,194,5
59254,206,3
59254,208,2
59254,213,5
59254,214,5
59254,215,3
59254,222,5
59254,223,5
59254,233,4
59254,235,4
59254,246,5
59254,247,5
59254,249,3
59254,252,2
59254,256,3
59254,261,5
59254,262,5
59254,265,5
59254,266,2
59254,272,3
59254,281,3
59254,289,3
59254,292,2
59254,296,5
59254,299,5
59254,300,5
59254,301,5
59254,314,3
59254,316,2
59254,318,3
59254,331,5
59254,334,5
59254,337,4
59254,339,3
59254,345,4
59254,348,3
59254,354,4
59254,356,2
59254,357,4
59254,369,3
59254,371,3
59254,372,2
59254,410,3
59254,427,3
59254,428,3
59254,434,3
59254,435,3
59254,440,3
59254,446,4
59254,471,2
59254,509,4
59254,515,5
59254,527,5
59254,529,4
59254,531,3
59254,537,3
59254,541,3
59254,555,4
59254,587,3
59254,588,3
59254,590,3
59254,592,3
59254,595,4
59254,608,5
59254,633,5
59254,637,1
59254,668,3
59254,670,3
59254,673,5
59254,728,4
59254,838,5
59254,6918,3
59255,29,3
59255,32,3
59255,151,4
59255,316,5
59255,480,5
59255,541,5
59255,610,4
59255,780,5
59255,1019,3
59255,1077,3
59255,1097,4
59255,1127,5
59255,1198,4
59255,1200,5
59255,1206,4
59255,1214,5
59255,1240,4
59255,1253,4
59255,1270,4
59255,1301,4
59255,1334,3
59255,1372,5
59255,1375,3
59255,1580,5
59255,1584,4
59255,1603,4
59255,1653,4
59255,1676,2
59255,1689,3
59255,1748,4
59255,2009,4
59255,2105,3
59255,2232,5
59255,2288,5
59255,2396,4
59255,2454,4
59255,2455,5
59255,2527,4
59255,2528,3
59255,2640,4
59255,2662,5
59255,2664,4
59255,2672,3
59255,2901,4
59255,2916,4
59255,2985,3
59255,3300,3
59255,3527,5
59255,3576,4
59255,3699,3
59255,3702,3
59255,3703,3
59255,3793,4
59255,3863,4
59255,3927,3
59256,1,4
59256,21,4
59256,32,3
59256,45,3
59256,47,4
59256,95,2
59256,150,4
59256,153,3
59256,159,4
59256,161,5
59256,185,3
59256,225,4
59256,292,3
59256,296,5
59256,315,3
59256,316,3
59256,349,5
59256,356,3
59256,364,3
59256,377,3
59256,380,3
59256,426,3
59256,440,3
59256,442,3
59256,457,5
59256,474,4
59256,475,3
59256,480,3
59256,494,3
59256,500,3
59256,529,5
59256,551,4
59256,553,4
59256,588,3
59256,592,3
59256,593,4
59256,594,3
59256,595,3
59256,596,3
59256,616,3
59256,647,3
59256,673,2
59256,733,4
59256,736,3
59256,780,3
59256,783,3
59256,786,3
59256,805,3
59256,832,3
59256,858,4
59256,1036,4
59256,1061,3
59256,1073,3
59256,1080,3
59256,1084,3
59256,1089,3
59256,1092,3
59256,1198,3
59256,1200,3
59256,1201,3
59256,1208,3
59256,1213,3
59256,1214,3
59256,1219,3
59256,1240,3
59256,1343,3
59256,1391,3
59256,1425,3
59257,19,3.5
59257,39,2.5
59257,231,4
59257,296,5
59257,356,3
59257,357,4
59257,539,4.5
59257,593,4.5
59257,597,3.5
59257,733,4.5
59257,1265,4
59257,1307,4.5
59257,1342,3
59257,1387,4
59257,1682,2
59257,1721,4
59257,1784,4
59257,1892,3.5
59257,1923,1
59257,1961,4.5
59257,2279,3.5
59257,2329,3.5
59257,2447,3
59257,2541,4.5
59257,2706,3
59257,2762,4.5
59257,2858,4
59257,2997,3
59257,3225,3.5
59257,3273,2.5
59257,3299,3
59257,3316,2.5
59257,3893,2
59257,4054,5
59257,5303,3
59257,7701,1
59257,48516,5
59257,49278,5
59257,55765,4.5
59258,6,4
59258,17,1
59258,21,5
59258,36,5
59258,47,5
59258,50,5
59258,81,4
59258,97,5
59258,150,3
59258,194,5
59258,223,5
59258,265,5
59258,296,5
59258,318,5
59258,319,5
59258,337,5
59258,342,3
59258,348,3
59258,357,1
59258,367,3
59258,377,3
59258,410,2
59258,446,4
59258,454,3
59258,475,4
59258,492,4
59258,509,5
59258,527,4
59258,534,3
59258,539,4
59258,555,4
59258,593,4
59258,608,5
59258,708,5
59258,778,5
59258,920,2
59258,994,5
59258,1041,5
59258,1092,3
59258,1094,4
59258,1179,5
59258,1271,2
59258,1279,5
59258,1343,4
59258,1357,5
59258,1407,5
59258,1417,3
59258,1437,4
59258,1466,4
59258,1527,3
59258,1542,4
59258,1617,5
59258,1625,2
59258,1635,4
59258,1657,2
59258,1658,4
59258,1660,2
59258,1673,3
59258,1682,5
59258,1711,5
59258,1717,4
59258,1721,1
59258,1729,5
59258,1732,5
59258,1912,5
59258,2108,4
59258,2289,5
59258,2357,5
59258,2390,5
59258,2542,1
59258,2762,4
59258,2966,5
59258,2997,4
59258,3005,3
59258,3044,3
59258,3081,4
59258,3105,4
59258,3108,2
59258,3145,4
59258,3147,5
59258,3176,4
59258,3255,3
59258,3273,5
59258,3408,4
59258,3418,5
59258,3426,3
59258,3429,4
59258,3476,5
59258,3481,5
59258,3499,4
59258,3578,3
59258,3614,4
59258,3793,1
59258,3993,4
59258,3996,5
59258,4027,5
59258,4034,3
59258,4226,5
59258,4246,4
59258,4285,3
59258,5034,3
59259,6,3
59259,10,2
59259,16,3
59259,21,3
59259,22,3
59259,25,3
59259,29,3
59259,32,3
59259,34,3
59259,39,3
59259,45,1
59259,47,4
59259,50,4
59259,95,3
59259,110,3
59259,112,3
59259,122,3
59259,132,2
59259,149,3
59259,150,3
59259,153,3
59259,160,3
59259,161,3
59259,162,3
59259,163,3
59259,164,3
59259,194,3
59259,196,3
59259,198,3
59259,208,3
59259,215,5
59259,223,3
59259,230,3
59259,231,1
59259,232,3
59259,235,4
59259,246,4
59259,247,4
59259,256,3
59259,259,3
59259,265,1
59259,272,3
59259,273,3
59259,279,3
59259,288,3
59259,290,3
59259,292,3
59259,293,3
59259,296,5
59259,300,3
59259,309,1
59259,318,3
59259,319,3
59259,337,3
59259,345,3
59259,347,3
59259,348,3
59259,349,3
59259,350,3
59259,353,3
59259,357,3
59259,364,3
59259,367,3
59259,372,3
59259,373,3
59259,377,4
59259,380,3
59259,410,4
59259,412,3
59259,416,3
59259,417,2
59259,420,2
59259,431,5
59259,434,3
59259,448,3
59259,454,3
59259,457,3
59259,464,5
59259,466,3
59259,471,3
59259,474,4
59259,475,3
59259,477,3
59259,480,3
59259,481,3
59259,482,3
59259,485,1
59259,497,3
59259,500,3
59259,501,4
59259,509,3
59259,521,4
59259,527,3
59259,533,3
59259,534,3
59259,535,3
59259,538,3
59259,539,2
59259,540,2
59259,541,3
59259,544,1
59259,550,3
59259,551,3
59259,555,3
59259,562,4
59259,587,3
59259,588,3
59259,592,3
59259,593,3
59259,594,3
59259,608,4
59259,736,3
59259,778,3
59259,780,3
59259,800,4
59259,876,3
59259,1010,3
59259,1013,2
59259,1035,3
59259,1036,4
59259,1078,3
59259,1079,3
59259,1080,4
59259,1084,3
59259,1086,3
59260,1,3
59260,10,3
59260,16,4
59260,21,3
59260,25,3
59260,36,4
59260,50,4
59260,62,3.5
59260,79,3.5
59260,104,2.5
59260,105,3.5
59260,110,3
59260,111,4
59260,161,5
59260,224,3.5
59260,231,2.5
59260,235,4
59260,257,3
59260,277,3.5
59260,300,3
59260,318,4
59260,337,3.5
59260,348,3
59260,349,3.5
59260,350,3
59260,356,2
59260,357,3.5
59260,362,3.5
59260,364,3.5
59260,367,3.5
59260,368,4
59260,377,4
59260,380,3.5
59260,383,4
59260,428,4
59260,440,3
59260,454,3.5
59260,455,3
59260,457,4
59260,474,3
59260,475,3
59260,480,4
59260,500,3.5
59260,517,3.5
59260,524,4
59260,531,3.5
59260,539,3.5
59260,541,3.5
59260,586,3
59260,587,4.5
59260,590,4
59260,592,3
59260,593,3
59260,595,3
59260,599,4
59260,608,5
59260,637,3
59260,640,3.5
59260,647,3
59260,674,3
59260,707,3.5
59260,714,3
59260,733,3
59260,736,3
59260,762,3
59260,780,3.5
59260,784,3
59260,800,3
59260,805,4
59260,858,5
59260,898,4
59260,899,3.5
59260,902,2
59260,903,4
59260,904,4.5
59260,905,4.5
59260,908,4
59260,909,4
59260,910,3.5
59260,912,5
59260,913,5
59260,919,2.5
59260,920,4
59260,921,2
59260,922,4
59260,923,5
59260,930,4.5
59260,932,4
59260,933,4
59260,948,5
59260,949,4
59260,952,3
59260,953,4
59260,954,4
59260,963,3
59260,965,3.5
59260,969,4
59260,971,3
59260,982,5
59260,1006,3.5
59260,1007,3
59260,1008,2
59260,1010,3
59260,1018,3
59260,1022,4.5
59260,1028,4
59260,1029,3.5
59260,1032,4
59260,1035,5
59260,1073,3
59260,1081,2
59260,1082,4
59260,1083,3
59260,1084,5
59260,1085,4
59260,1086,4
59260,1089,4
59260,1092,3.5
59260,1095,4
59260,1097,3
59260,1101,3.5
59260,1103,5
59260,1104,4
59260,1124,4
59260,1125,3
59260,1129,3
59260,1135,3
59260,1178,3
59260,1183,3
59260,1193,5
59260,1194,3
59260,1198,3.5
59260,1201,3
59260,1203,4.5
59260,1204,5
59260,1206,3
59260,1207,4
59260,1208,4
59260,1209,4
59260,1213,5
59260,1219,4.5
59260,1220,5
59260,1225,5
59260,1226,3.5
59260,1227,4
59260,1228,4
59260,1230,4
59260,1231,5
59260,1233,4
59260,1234,4
59260,1238,3
59260,1240,3
59260,1244,4.5
59260,1246,4
59260,1247,5
59260,1250,4
59260,1252,4
59260,1254,4.5
59260,1258,3.5
59260,1262,4
59260,1263,3
59260,1266,5
59260,1270,3
59260,1272,4
59260,1276,4
59260,1282,4
59260,1283,4
59260,1286,5
59260,1287,3.5
59260,1291,3.5
59260,1292,4
59260,1293,3
59260,1301,3
59260,1302,5
59260,1304,5
59260,1305,3
59260,1307,4
59260,1333,3.5
59260,1343,4
59260,1344,4
59260,1358,4.5
59260,1380,3
59260,1387,4
59260,1393,3
59260,1408,3
59260,1459,4
59260,1466,4
59260,1485,3
59260,1552,2
59260,1580,3
59260,1584,2
59260,1587,3
59260,1589,3
59260,1610,4
59260,1617,4
59260,1625,4
59260,1633,2
59260,1645,3
59260,1663,3
59260,1672,3
59260,1674,4
59260,1682,3
59260,1704,5
59260,1719,3.5
59260,1721,5
59260,1722,3
59260,1732,3
59260,1747,3
59260,1784,4
59260,1892,4
59260,1923,2
59260,1931,4
59260,1938,4
59260,1939,4
59260,1942,3.5
59260,1943,4
59260,1944,5
59260,1945,5
59260,1946,4
59260,1947,4
59260,1948,2
59260,1950,4
59260,1952,3.5
59260,1953,5
59260,1954,4
59260,1955,4
59260,1956,4
59260,1957,3
59260,1958,4
59260,1959,2
59260,1960,2
59260,1962,4
59260,2000,3
59260,2003,2
59260,2011,3
59260,2015,3
59260,2018,3.5
59260,2019,4
59260,2028,5
59260,2054,2
59260,2058,3
59260,2065,3
59260,2066,4
59260,2067,3
59260,2070,4
59260,2078,3.5
59260,2080,3.5
59260,2088,3
59260,2098,2
59260,2099,3.5
59260,2100,4
59260,2108,3.5
59260,2109,3
59260,2115,3.5
59260,2130,4
59260,2134,2
59260,2136,3
59260,2140,3
59260,2161,3.5
59260,2174,3.5
59260,2183,4
59260,2186,4
59260,2194,4
59260,2236,3
59260,2243,4
59260,2268,4
59260,2278,4
59260,2288,3.5
59260,2302,4
59260,2324,4
59260,2335,2
59260,2352,4
59260,2353,3.5
59260,2355,3
59260,2359,3
59260,2366,3.5
59260,2391,5
59260,2396,3
59260,2398,4
59260,2401,4
59260,2406,3
59260,2409,4
59260,2421,3
59260,2423,3
59260,2424,3
59260,2427,4
59260,2431,3
59260,2433,4
59260,2470,3.5
59260,2474,4
59260,2490,4
59260,2501,4
59260,2502,2
59260,2571,3
59260,2605,3
59260,2616,3.5
59260,2618,3
59260,2640,3.5
59260,2670,4
59260,2692,3.5
59260,2701,3
59260,2716,3.5
59260,2726,4
59260,2762,1
59260,2763,3.5
59260,2764,3.5
59260,2791,3
59260,2794,3
59260,2803,3.5
59260,2804,3.5
59260,2829,4
59260,2841,3
59260,2857,4
59260,2858,4
59260,2871,3
59260,2881,3
59260,2908,2
59260,2917,4
59260,2921,4
59260,2942,3.5
59260,2944,3
59260,2947,4
59260,2948,4
59260,2949,4
59260,2951,4
59260,2968,3.5
59260,2987,5
59260,2991,4
59260,2997,3.5
59260,3005,4
59260,3006,4
59260,3035,5
59260,3038,2.5
59260,3062,4
59260,3066,3.5
59260,3068,4
59260,3074,4
59260,3081,3
59260,3088,3.5
59260,3095,4
59260,3098,4.5
59260,3100,3.5
59260,3101,4
59260,3111,4.5
59260,3135,4
59260,3148,4
59260,3152,4
59260,3167,3.5
59260,3168,4.5
59260,3178,4
59260,3196,4
59260,3200,4
59260,3201,4.5
59260,3203,4
59260,3244,4
59260,3255,4
59260,3285,3
59260,3296,3.5
59260,3308,3.5
59260,3317,3
59260,3334,4.5
59260,3341,4
59260,3360,5
59260,3361,3.5
59260,3362,3.5
59260,3363,4.5
59260,3364,4.5
59260,3365,4
59260,3379,3.5
59260,3408,4
59260,3421,3.5
59260,3435,4
59260,3451,3.5
59260,3467,4
59260,3468,4
59260,3469,4
59260,3471,3.5
59260,3475,4
59260,3501,3
59260,3504,3
59260,3505,3.5
59260,3507,4
59260,3508,4
59260,3524,3
59260,3543,3.5
59260,3552,3.5
59260,3555,4
59260,3578,3
59260,3606,4
59260,3614,3
59260,3634,4
59260,3671,3.5
59260,3730,4
59260,3733,4
59260,3735,3.5
59260,3753,3
59260,3755,4
59260,3788,4
59260,3801,4
59260,3871,5
59260,3897,4
59260,3916,3
59260,3929,4
59260,3948,3
59260,3977,3
59260,3978,3
59260,3980,4
59260,4007,4
59260,4014,2
59260,4017,4
59260,4019,3
59260,4034,4
59260,4041,4.5
59260,4056,2
59260,4085,3.5
59260,4103,4.5
59260,4190,5
59260,4220,3
59260,4226,3
59260,4262,3
59260,4263,4
59260,4276,4
59260,4306,4
59260,4308,4
59260,4310,3
59260,4319,3.5
59260,4322,4.5
59260,4338,4
59260,4361,4
59260,4406,4
59260,4432,4.5
59260,4447,2
59260,4589,4.5
59260,4679,3
59260,4710,4
59260,4784,3.5
59260,4809,3.5
59260,4814,4
59260,4835,4
59260,4848,3
59260,4855,4
59260,4886,3.5
59260,4889,3
59260,4915,2.5
59260,4916,3
59260,4958,3
59260,4963,3
59260,4975,2
59260,4995,4
59260,4998,3
59260,5005,3.5
59260,5008,5
59260,5015,3.5
59260,5060,4
59260,5139,3.5
59260,5152,3
59260,5267,4
59260,5289,4
59260,5299,4
59260,5349,3
59260,5398,4
59260,5418,3
59260,5434,4
59260,5435,4
59260,5464,3
59260,5528,2
59260,5548,3.5
59260,5602,4
59260,5603,3.5
59260,5945,4.5
59260,5956,4
59260,5989,4
59260,6001,3
59260,6064,4
59260,6101,3.5
59260,6230,4
59260,6237,3.5
59260,6273,4
59260,6356,4
59260,6373,3
59260,6377,4
59260,6385,2.5
59260,6436,4
59260,6452,4
59260,6461,3.5
59260,6565,4
59260,6639,4
59260,6662,3.5
59260,6711,2.5
59260,6724,3.5
59260,6774,3
59260,6787,4
59260,6879,3.5
59260,6936,3
59260,7027,4
59260,7062,3.5
59260,7070,4
59260,7072,4
59260,7073,4
59260,7076,4.5
59260,7091,3.5
59260,7132,4
59260,7139,3
59260,7143,4
59260,7147,3.5
59260,7158,2.5
59260,7210,4
59260,7215,4.5
59260,7216,4
59260,7217,4
59260,7325,5
59260,7335,4
59260,7389,2.5
59260,7480,4
59260,7482,3.5
59260,7580,4
59260,7584,4
59260,7618,3
59260,7934,3.5
59260,7983,4
59260,8042,4.5
59260,8094,4
59260,8147,3
59260,8183,3.5
59260,8228,4.5
59260,8337,4
59260,8340,3.5
59260,8451,4
59260,8482,4
59260,8491,4
59260,8493,3.5
59260,8529,3
59260,8530,3
59260,8542,3.5
59260,8591,3.5
59260,8596,3.5
59260,8600,5
59260,8675,4
59260,8798,4
59260,8866,3
59260,8875,3.5
59260,8937,1
59260,8949,4
59260,8958,4
59260,8970,4
59260,8972,1.5
59260,8984,2
59260,25929,3.5
59260,26084,4
59260,26085,4
59260,26242,4
59260,26302,4
59260,26375,3.5
59260,30707,4.5
59260,30812,5
59260,30898,2.5
59260,31225,3
59260,32596,4
59260,33166,3
59260,33646,3.5
59260,33660,3.5
59260,34072,4
59260,34332,2
59260,39292,3.5
59260,44004,2
59260,46578,4
59260,48516,4.5
59260,49530,4
59260,56782,4.5
59261,1,4.5
59261,163,4
59261,186,3
59261,246,4
59261,266,3
59261,282,3.5
59261,315,4.5
59261,339,4
59261,350,4.5
59261,356,4.5
59261,377,4
59261,380,4
59261,410,4
59261,457,4.5
59261,466,4
59261,588,4
